Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16844	18.2	0.7	0.	-1267.7
16845	18.2	0.8	5.e-002	-4.5722
16846	18.5	0.8	0.	-1197.2
16847	18.4	0.7	0.	-1221.
16848	18.4	0.8	5.e-002	-4.5532
16849	18.7	0.8	0.	-1150.8
16850	18.6	0.7	0.	-1174.5
16851	18.6	0.8	5.e-002	-4.5346
16852	18.9	0.8	0.	-1104.7
16853	18.8	0.7	0.	-1128.3
16854	18.8	0.8	5.e-002	-4.5165
16855	19.1	0.8	0.	-1058.8
16856	19.	0.7	0.	-1082.3
16857	19.	0.8	5.e-002	-4.4988
16858	19.3	0.8	0.	-1013.1
16859	19.2	0.7	0.	-1036.4
16860	19.2	0.8	5.e-002	-4.4816
16861	19.5	0.8	0.	-967.63
16862	19.4	0.7	0.	-990.83
16863	19.4	0.8	5.e-002	-4.4649
16864	19.7	0.8	0.	-922.35
16865	19.6	0.7	0.	-945.42
16866	19.6	0.8	5.e-002	-4.4488
16867	19.9	0.8	0.	-877.27
16868	19.8	0.7	0.	-900.22
16869	19.8	0.8	5.e-002	-4.4333
16870	20.1	0.8	0.	-832.4
16871	20.	0.7	0.	-855.22
16872	20.	0.8	5.e-002	-4.4186
16873	20.3	0.8	0.	-787.72
16874	20.2	0.7	0.	-810.41
16875	20.2	0.8	5.e-002	-4.4045
16876	20.5	0.8	0.	-743.24
16877	20.4	0.7	0.	-765.8
16878	20.4	0.8	5.e-002	-4.3913
16879	20.7	0.8	0.	-698.95
16880	20.6	0.7	0.	-721.38
16881	20.6	0.8	5.e-002	-4.379
16882	20.9	0.8	0.	-654.86
16883	20.8	0.7	0.	-677.14
16884	20.8	0.8	5.e-002	-4.3675
16885	21.1	0.8	0.	-610.95
16886	21.	0.7	0.	-633.08
16887	21.	0.8	5.e-002	-4.3572
16888	21.3	0.8	0.	-567.23
16889	21.2	0.7	0.	-589.21
16890	21.2	0.8	5.e-002	-4.3479
16891	21.5	0.8	0.	-523.7
16892	21.4	0.7	0.	-545.52
16893	21.4	0.8	5.e-002	-4.3399
16894	21.7	0.8	0.	-480.36
16895	21.6	0.7	0.	-502.01
16896	21.6	0.8	5.e-002	-4.3333
16897	21.9	0.8	0.	-437.23
16898	21.8	0.7	0.	-458.7
16899	21.8	0.8	5.e-002	-4.3283
16900	22.1	0.8	0.	-394.31
16901	22.	0.7	0.	-415.57
16902	22.	0.8	5.e-002	-4.3251
16903	22.3	0.8	0.	-351.62
16904	22.2	0.7	0.	-372.66
16905	22.2	0.8	5.e-002	-4.3241
16906	22.5	0.8	0.	-309.19
16907	22.4	0.7	0.	-329.98
16908	22.4	0.8	5.e-002	-4.3259
16909	22.7	0.8	0.	-267.05
16910	22.6	0.7	0.	-287.56
16911	22.6	0.8	5.e-002	-4.3315
16912	22.9	0.8	0.	-225.27
16913	22.8	0.7	0.	-245.45
16914	22.8	0.8	5.e-002	-4.3422
16915	23.1	0.8	0.	-183.89
16916	23.	0.7	0.	-203.73
16917	23.	0.8	5.e-002	-4.361
16918	23.3	0.8	0.	-142.98
16919	23.2	0.7	0.	-162.47
16920	23.2	0.8	5.e-002	-4.3925
16921	23.5	0.8	0.	-102.54
16922	23.4	0.7	0.	-121.8
16923	23.4	0.8	5.e-002	-4.4445
16924	23.7	0.8	0.	-62.571
16925	23.6	0.7	0.	-81.745
16926	23.6	0.8	5.e-002	-4.5361
16927	23.8	0.7	0.	-42.474
16928	23.8	0.8	5.e-002	-4.7689
16929	23.9	0.8	0.	-24.447
16930	0.3	0.6	0.	-5463.4
16931	0.2	0.5	0.	-4998.4
16932	0.2	0.6	5.e-002	-65.916
16933	0.1	0.6	0.	-5638.2
16934	0.5	0.6	0.	-5658.
16935	0.4	0.5	0.	-5438.1
16936	0.4	0.6	5.e-002	-55.45
16937	0.7	0.6	0.	-5798.3
16938	0.6	0.5	0.	-5669.2
16939	0.6	0.6	5.e-002	-44.149
16940	0.9	0.6	0.	-5910.3
16941	0.8	0.5	0.	-5852.9
16942	0.8	0.6	5.e-002	-35.438
16943	1.1	0.6	0.	-5969.3
16944	1.	0.5	0.	-5950.5
16945	1.	0.6	5.e-002	-28.773
16946	1.3	0.6	0.	-5991.7
16947	1.2	0.5	0.	-5998.2
16948	1.2	0.6	5.e-002	-23.935
16949	1.5	0.6	0.	-5986.2
16950	1.4	0.5	0.	-6008.6
16951	1.4	0.6	5.e-002	-20.472
16952	1.7	0.6	0.	-5960.9
16953	1.6	0.5	0.	-5993.8
16954	1.6	0.6	5.e-002	-17.969
16955	1.9	0.6	0.	-5921.4
16956	1.8	0.5	0.	-5961.1
16957	1.8	0.6	5.e-002	-16.119
16958	2.1	0.6	0.	-5871.9
16959	2.	0.5	0.	-5915.9
16960	2.	0.6	5.e-002	-14.715
16961	2.3	0.6	0.	-5815.3
16962	2.2	0.5	0.	-5861.9
16963	2.2	0.6	5.e-002	-13.613
16964	2.5	0.6	0.	-5753.7
16965	2.4	0.5	0.	-5801.8
16966	2.4	0.6	5.e-002	-12.72
16967	2.7	0.6	0.	-5688.8
16968	2.6	0.5	0.	-5737.6
16969	2.6	0.6	5.e-002	-11.975
16970	2.9	0.6	0.	-5621.7
16971	2.8	0.5	0.	-5670.6
16972	2.8	0.6	5.e-002	-11.338
16973	3.1	0.6	0.	-5553.3
16974	3.	0.5	0.	-5601.8
16975	3.	0.6	5.e-002	-10.782
16976	3.3	0.6	0.	-5484.1
16977	3.2	0.5	0.	-5532.
16978	3.2	0.6	5.e-002	-10.291
16979	3.5	0.6	0.	-5414.6
16980	3.4	0.5	0.	-5461.7
16981	3.4	0.6	5.e-002	-9.8513
16982	3.7	0.6	0.	-5345.1
16983	3.6	0.5	0.	-5391.3
16984	3.6	0.6	5.e-002	-9.4556
16985	3.9	0.6	0.	-5275.8
16986	3.8	0.5	0.	-5321.1
16987	3.8	0.6	5.e-002	-9.0975
16988	4.1	0.6	0.	-5206.9
16989	4.	0.5	0.	-5251.2
16990	4.	0.6	5.e-002	-8.7727
16991	4.3	0.6	0.	-5138.4
16992	4.2	0.5	0.	-5181.8
16993	4.2	0.6	5.e-002	-8.4775
16994	4.5	0.6	0.	-5070.5
16995	4.4	0.5	0.	-5112.9
16996	4.4	0.6	5.e-002	-8.2092
16997	4.7	0.6	0.	-5003.1
16998	4.6	0.5	0.	-5044.6
16999	4.6	0.6	5.e-002	-7.9652
17000	4.9	0.6	0.	-4936.4
17001	4.8	0.5	0.	-4977.
17002	4.8	0.6	5.e-002	-7.7431
17003	5.1	0.6	0.	-4870.1
17004	5.	0.5	0.	-4909.9
17005	5.	0.6	5.e-002	-7.5413
17006	5.3	0.6	0.	-4804.5
17007	5.2	0.5	0.	-4843.4
17008	5.2	0.6	5.e-002	-7.3577
17009	5.5	0.6	0.	-4739.4
17010	5.4	0.5	0.	-4777.6
17011	5.4	0.6	5.e-002	-7.1907
17012	5.7	0.6	0.	-4674.8
17013	5.6	0.5	0.	-4712.3
17014	5.6	0.6	5.e-002	-7.0387
17015	5.9	0.6	0.	-4610.8
17016	5.8	0.5	0.	-4647.6
17017	5.8	0.6	5.e-002	-6.9003
17018	6.1	0.6	0.	-4547.2
17019	6.	0.5	0.	-4583.4
17020	6.	0.6	5.e-002	-6.7742
17021	6.3	0.6	0.	-4484.1
17022	6.2	0.5	0.	-4519.8
17023	6.2	0.6	5.e-002	-6.6591
17024	6.5	0.6	0.	-4421.5
17025	6.4	0.5	0.	-4456.6
17026	6.4	0.6	5.e-002	-6.5538
17027	6.7	0.6	0.	-4359.3
17028	6.6	0.5	0.	-4393.9
17029	6.6	0.6	5.e-002	-6.4575
17030	6.9	0.6	0.	-4297.5
17031	6.8	0.5	0.	-4331.7
17032	6.8	0.6	5.e-002	-6.369
17033	7.1	0.6	0.	-4236.1
17034	7.	0.5	0.	-4269.8
17035	7.	0.6	5.e-002	-6.2877
17036	7.3	0.6	0.	-4175.1
17037	7.2	0.5	0.	-4208.4
17038	7.2	0.6	5.e-002	-6.2126
17039	7.5	0.6	0.	-4114.5
17040	7.4	0.5	0.	-4147.4
17041	7.4	0.6	5.e-002	-6.1432
17042	7.7	0.6	0.	-4054.3
17043	7.6	0.5	0.	-4086.8
17044	7.6	0.6	5.e-002	-6.0787
17045	7.9	0.6	0.	-3994.3
17046	7.8	0.5	0.	-4026.5
17047	7.8	0.6	5.e-002	-6.0187
17048	8.1	0.6	0.	-3934.7
17049	8.	0.5	0.	-3966.6
17050	8.	0.6	5.e-002	-5.9627
17051	8.3	0.6	0.	-3875.5
17052	8.2	0.5	0.	-3907.
17053	8.2	0.6	5.e-002	-5.9102
17054	8.5	0.6	0.	-3816.5
17055	8.4	0.5	0.	-3847.8
17056	8.4	0.6	5.e-002	-5.8608
17057	8.7	0.6	0.	-3757.9
17058	8.6	0.5	0.	-3788.9
17059	8.6	0.6	5.e-002	-5.8143
17060	8.9	0.6	0.	-3699.5
17061	8.8	0.5	0.	-3730.3
17062	8.8	0.6	5.e-002	-5.7702
17063	9.1	0.6	0.	-3641.5
17064	9.	0.5	0.	-3672.
17065	9.	0.6	5.e-002	-5.7283
17066	9.3	0.6	0.	-3583.7
17067	9.2	0.5	0.	-3614.
17068	9.2	0.6	5.e-002	-5.6884
17069	9.5	0.6	0.	-3526.2
17070	9.4	0.5	0.	-3556.3
17071	9.4	0.6	5.e-002	-5.6502
17072	9.7	0.6	0.	-3469.
17073	9.6	0.5	0.	-3498.9
17074	9.6	0.6	5.e-002	-5.6136
17075	9.9	0.6	0.	-3412.1
17076	9.8	0.5	0.	-3441.7
17077	9.8	0.6	5.e-002	-5.5784
17078	10.1	0.6	0.	-3355.4
17079	10.	0.5	0.	-3384.9
17080	10.	0.6	5.e-002	-5.5445
17081	10.3	0.6	0.	-3299.1
17082	10.2	0.5	0.	-3328.3
17083	10.2	0.6	5.e-002	-5.5117
17084	10.5	0.6	0.	-3242.9
17085	10.4	0.5	0.	-3272.
17086	10.4	0.6	5.e-002	-5.4799
17087	10.7	0.6	0.	-3187.1
17088	10.6	0.5	0.	-3216.
17089	10.6	0.6	5.e-002	-5.449
17090	10.9	0.6	0.	-3131.5
17091	10.8	0.5	0.	-3160.2
17092	10.8	0.6	5.e-002	-5.419
17093	11.1	0.6	0.	-3076.1
17094	11.	0.5	0.	-3104.7
17095	11.	0.6	5.e-002	-5.3896
17096	11.3	0.6	0.	-3021.
17097	11.2	0.5	0.	-3049.4
17098	11.2	0.6	5.e-002	-5.361
17099	11.5	0.6	0.	-2966.2
17100	11.4	0.5	0.	-2994.4
17101	11.4	0.6	5.e-002	-5.3329
17102	11.7	0.6	0.	-2911.6
17103	11.6	0.5	0.	-2939.7
17104	11.6	0.6	5.e-002	-5.3054
17105	11.9	0.6	0.	-2857.2
17106	11.8	0.5	0.	-2885.2
17107	11.8	0.6	5.e-002	-5.2784
17108	12.1	0.6	0.	-2803.1
17109	12.	0.5	0.	-2831.
17110	12.	0.6	5.e-002	-5.2518
17111	12.3	0.6	0.	-2749.3
17112	12.2	0.5	0.	-2777.
17113	12.2	0.6	5.e-002	-5.2256
17114	12.5	0.6	0.	-2695.7
17115	12.4	0.5	0.	-2723.2
17116	12.4	0.6	5.e-002	-5.1998
17117	12.7	0.6	0.	-2642.3
17118	12.6	0.5	0.	-2669.8
17119	12.6	0.6	5.e-002	-5.1744
17120	12.9	0.6	0.	-2589.2
17121	12.8	0.5	0.	-2616.5
17122	12.8	0.6	5.e-002	-5.1492
17123	13.1	0.6	0.	-2536.4
17124	13.	0.5	0.	-2563.5
17125	13.	0.6	5.e-002	-5.1244
17126	13.3	0.6	0.	-2483.7
17127	13.2	0.5	0.	-2510.8
17128	13.2	0.6	5.e-002	-5.0998
17129	13.5	0.6	0.	-2431.4
17130	13.4	0.5	0.	-2458.2
17131	13.4	0.6	5.e-002	-5.0755
17132	13.7	0.6	0.	-2379.2
17133	13.6	0.5	0.	-2406.
17134	13.6	0.6	5.e-002	-5.0514
17135	13.9	0.6	0.	-2327.3
17136	13.8	0.5	0.	-2354.
17137	13.8	0.6	5.e-002	-5.0275
17138	14.1	0.6	0.	-2275.7
17139	14.	0.5	0.	-2302.2
17140	14.	0.6	5.e-002	-5.0039
17141	14.3	0.6	0.	-2224.2
17142	14.2	0.5	0.	-2250.6
17143	14.2	0.6	5.e-002	-4.9804
17144	14.5	0.6	0.	-2173.
17145	14.4	0.5	0.	-2199.3
17146	14.4	0.6	5.e-002	-4.9571
17147	14.7	0.6	0.	-2122.1
17148	14.6	0.5	0.	-2148.3
17149	14.6	0.6	5.e-002	-4.934
17150	14.9	0.6	0.	-2071.4
17151	14.8	0.5	0.	-2097.4
17152	14.8	0.6	5.e-002	-4.9111
17153	15.1	0.6	0.	-2020.9
17154	15.	0.5	0.	-2046.8
17155	15.	0.6	5.e-002	-4.8883
17156	15.3	0.6	0.	-1970.7
17157	15.2	0.5	0.	-1996.5
17158	15.2	0.6	5.e-002	-4.8658
17159	15.5	0.6	0.	-1920.7
17160	15.4	0.5	0.	-1946.4
17161	15.4	0.6	5.e-002	-4.8434
17162	15.7	0.6	0.	-1870.9
17163	15.6	0.5	0.	-1896.5
17164	15.6	0.6	5.e-002	-4.8212
17165	15.9	0.6	0.	-1821.4
17166	15.8	0.5	0.	-1846.8
17167	15.8	0.6	5.e-002	-4.7991
17168	16.1	0.6	0.	-1772.1
17169	16.	0.5	0.	-1797.4
17170	16.	0.6	5.e-002	-4.7772
17171	16.3	0.6	0.	-1723.
17172	16.2	0.5	0.	-1748.2
17173	16.2	0.6	5.e-002	-4.7555
17174	16.5	0.6	0.	-1674.2
17175	16.4	0.5	0.	-1699.3
17176	16.4	0.6	5.e-002	-4.734
17177	16.7	0.6	0.	-1625.6
17178	16.6	0.5	0.	-1650.6
17179	16.6	0.6	5.e-002	-4.7127
17180	16.9	0.6	0.	-1577.2
17181	16.8	0.5	0.	-1602.1
17182	16.8	0.6	5.e-002	-4.6917
17183	17.1	0.6	0.	-1529.1
17184	17.	0.5	0.	-1553.8
17185	17.	0.6	5.e-002	-4.6708
17186	17.3	0.6	0.	-1481.2
17187	17.2	0.5	0.	-1505.8
17188	17.2	0.6	5.e-002	-4.6502
17189	17.5	0.6	0.	-1433.5
17190	17.4	0.5	0.	-1458.
17191	17.4	0.6	5.e-002	-4.6298
17192	17.7	0.6	0.	-1386.
17193	17.6	0.5	0.	-1410.4
17194	17.6	0.6	5.e-002	-4.6097
17195	17.9	0.6	0.	-1338.8
17196	17.8	0.5	0.	-1363.1
17197	17.8	0.6	5.e-002	-4.5898
17198	18.1	0.6	0.	-1291.8
17199	18.	0.5	0.	-1316.
17200	18.	0.6	5.e-002	-4.5703
17201	18.3	0.6	0.	-1245.
17202	18.2	0.5	0.	-1269.1
17203	18.2	0.6	5.e-002	-4.5511
17204	18.5	0.6	0.	-1198.4
17205	18.4	0.5	0.	-1222.4
17206	18.4	0.6	5.e-002	-4.5323
17207	18.7	0.6	0.	-1152.
17208	18.6	0.5	0.	-1175.9
17209	18.6	0.6	5.e-002	-4.5139
17210	18.9	0.6	0.	-1105.9
17211	18.8	0.5	0.	-1129.6
17212	18.8	0.6	5.e-002	-4.4958
17213	19.1	0.6	0.	-1059.9
17214	19.	0.5	0.	-1083.6
17215	19.	0.6	5.e-002	-4.4783
17216	19.3	0.6	0.	-1014.2
17217	19.2	0.5	0.	-1037.7
17218	19.2	0.6	5.e-002	-4.4612
17219	19.5	0.6	0.	-968.68
17220	19.4	0.5	0.	-992.09
17221	19.4	0.6	5.e-002	-4.4447
17222	19.7	0.6	0.	-923.36
17223	19.6	0.5	0.	-946.65
17224	19.6	0.6	5.e-002	-4.4287
17225	19.9	0.6	0.	-878.23
17226	19.8	0.5	0.	-901.41
17227	19.8	0.6	5.e-002	-4.4134
17228	20.1	0.6	0.	-833.3
17229	20.	0.5	0.	-856.36
17230	20.	0.6	5.e-002	-4.3987
17231	20.3	0.6	0.	-788.56
17232	20.2	0.5	0.	-811.5
17233	20.2	0.6	5.e-002	-4.3847
17234	20.5	0.6	0.	-744.
17235	20.4	0.5	0.	-766.83
17236	20.4	0.6	5.e-002	-4.3716
17237	20.7	0.6	0.	-699.63
17238	20.6	0.5	0.	-722.34
17239	20.6	0.6	5.e-002	-4.3592
17240	20.9	0.6	0.	-655.44
17241	20.8	0.5	0.	-678.02
17242	20.8	0.6	5.e-002	-4.3478
17243	21.1	0.6	0.	-611.43
17244	21.	0.5	0.	-633.88
17245	21.	0.6	5.e-002	-4.3373
17246	21.3	0.6	0.	-567.59
17247	21.2	0.5	0.	-589.9
17248	21.2	0.6	5.e-002	-4.3279
17249	21.5	0.6	0.	-523.92
17250	21.4	0.5	0.	-546.1
17251	21.4	0.6	5.e-002	-4.3196
17252	21.7	0.6	0.	-480.44
17253	21.6	0.5	0.	-502.47
17254	21.6	0.6	5.e-002	-4.3125
17255	21.9	0.6	0.	-437.14
17256	21.8	0.5	0.	-459.
17257	21.8	0.6	5.e-002	-4.3068
17258	22.1	0.6	0.	-394.03
17259	22.	0.5	0.	-415.71
17260	22.	0.6	5.e-002	-4.3026
17261	22.3	0.6	0.	-351.13
17262	22.2	0.5	0.	-372.6
17263	22.2	0.6	5.e-002	-4.3001
17264	22.5	0.6	0.	-308.47
17265	22.4	0.5	0.	-329.7
17266	22.4	0.6	5.e-002	-4.2999
17267	22.7	0.6	0.	-266.08
17268	22.6	0.5	0.	-287.04
17269	22.6	0.6	5.e-002	-4.3025
17270	22.9	0.6	0.	-224.04
17271	22.8	0.5	0.	-244.65
17272	22.8	0.6	5.e-002	-4.3092
17273	23.1	0.6	0.	-182.44
17274	23.	0.5	0.	-202.61
17275	23.	0.6	5.e-002	-4.3222
17276	23.3	0.6	0.	-141.4
17277	23.2	0.5	0.	-161.05
17278	23.2	0.6	5.e-002	-4.3468
17279	23.5	0.6	0.	-101.08
17280	23.4	0.5	0.	-120.16
17281	23.4	0.6	5.e-002	-4.3931
17282	23.7	0.6	0.	-61.65
17283	23.6	0.5	0.	-80.209
17284	23.6	0.6	5.e-002	-4.4887
17285	23.8	0.5	0.	-41.733
17286	23.8	0.6	5.e-002	-4.7706
17287	23.9	0.6	0.	-24.14
17288	0.3	0.4	0.	-4973.5
17289	0.2	0.3	0.	-4334.
17290	0.2	0.4	5.e-002	-98.737
17291	0.1	0.4	0.	-4782.5
17292	0.5	0.4	0.	-5453.4
17293	0.4	0.3	0.	-5221.4
17294	0.4	0.4	5.e-002	-73.249
17295	0.7	0.4	0.	-5724.7
17296	0.6	0.3	0.	-5615.7
17297	0.6	0.4	5.e-002	-51.405
17298	0.9	0.4	0.	-5892.8
17299	0.8	0.3	0.	-5856.
17300	0.8	0.4	5.e-002	-37.314
17301	1.1	0.4	0.	-5978.9
17302	1.	0.3	0.	-5978.8
17303	1.	0.4	5.e-002	-28.722
17304	1.3	0.4	0.	-6014.7
17305	1.2	0.3	0.	-6036.8
17306	1.2	0.4	5.e-002	-23.317
17307	1.5	0.4	0.	-6015.8
17308	1.4	0.3	0.	-6051.2
17309	1.4	0.4	5.e-002	-19.814
17310	1.7	0.4	0.	-5993.6
17311	1.6	0.3	0.	-6037.1
17312	1.6	0.4	5.e-002	-17.468
17313	1.9	0.4	0.	-5955.2
17314	1.8	0.3	0.	-6003.6
17315	1.8	0.4	5.e-002	-15.817
17316	2.1	0.4	0.	-5905.6
17317	2.	0.3	0.	-5956.8
17318	2.	0.4	5.e-002	-14.592
17319	2.3	0.4	0.	-5848.2
17320	2.2	0.3	0.	-5900.8
17321	2.2	0.4	5.e-002	-13.631
17322	2.5	0.4	0.	-5785.4
17323	2.4	0.3	0.	-5838.5
17324	2.4	0.4	5.e-002	-12.84
17325	2.7	0.4	0.	-5719.1
17326	2.6	0.3	0.	-5772.
17327	2.6	0.4	5.e-002	-12.162
17328	2.9	0.4	0.	-5650.4
17329	2.8	0.3	0.	-5702.8
17330	2.8	0.4	5.e-002	-11.565
17331	3.1	0.4	0.	-5580.3
17332	3.	0.3	0.	-5631.8
17333	3.	0.4	5.e-002	-11.027
17334	3.3	0.4	0.	-5509.5
17335	3.2	0.3	0.	-5559.9
17336	3.2	0.4	5.e-002	-10.538
17337	3.5	0.4	0.	-5438.4
17338	3.4	0.3	0.	-5487.6
17339	3.4	0.4	5.e-002	-10.089
17340	3.7	0.4	0.	-5367.3
17341	3.6	0.3	0.	-5415.3
17342	3.6	0.4	5.e-002	-9.6747
17343	3.9	0.4	0.	-5296.4
17344	3.8	0.3	0.	-5343.3
17345	3.8	0.4	5.e-002	-9.2927
17346	4.1	0.4	0.	-5226.1
17347	4.	0.3	0.	-5271.8
17348	4.	0.4	5.e-002	-8.9402
17349	4.3	0.4	0.	-5156.2
17350	4.2	0.3	0.	-5200.8
17351	4.2	0.4	5.e-002	-8.6151
17352	4.5	0.4	0.	-5087.
17353	4.4	0.3	0.	-5130.5
17354	4.4	0.4	5.e-002	-8.3157
17355	4.7	0.4	0.	-5018.4
17356	4.6	0.3	0.	-5060.8
17357	4.6	0.4	5.e-002	-8.0403
17358	4.9	0.4	0.	-4950.5
17359	4.8	0.3	0.	-4991.9
17360	4.8	0.4	5.e-002	-7.7874
17361	5.1	0.4	0.	-4883.2
17362	5.	0.3	0.	-4923.7
17363	5.	0.4	5.e-002	-7.5555
17364	5.3	0.4	0.	-4816.5
17365	5.2	0.3	0.	-4856.2
17366	5.2	0.4	5.e-002	-7.3432
17367	5.5	0.4	0.	-4750.5
17368	5.4	0.3	0.	-4789.4
17369	5.4	0.4	5.e-002	-7.1488
17370	5.7	0.4	0.	-4685.1
17371	5.6	0.3	0.	-4723.2
17372	5.6	0.4	5.e-002	-6.971
17373	5.9	0.4	0.	-4620.3
17374	5.8	0.3	0.	-4657.7
17375	5.8	0.4	5.e-002	-6.8085
17376	6.1	0.4	0.	-4556.
17377	6.	0.3	0.	-4592.8
17378	6.	0.4	5.e-002	-6.6599
17379	6.3	0.4	0.	-4492.2
17380	6.2	0.3	0.	-4528.4
17381	6.2	0.4	5.e-002	-6.524
17382	6.5	0.4	0.	-4429.
17383	6.4	0.3	0.	-4464.6
17384	6.4	0.4	5.e-002	-6.3996
17385	6.7	0.4	0.	-4366.3
17386	6.6	0.3	0.	-4401.4
17387	6.6	0.4	5.e-002	-6.2858
17388	6.9	0.4	0.	-4304.
17389	6.8	0.3	0.	-4338.6
17390	6.8	0.4	5.e-002	-6.1812
17391	7.1	0.4	0.	-4242.1
17392	7.	0.3	0.	-4276.3
17393	7.	0.4	5.e-002	-6.0852
17394	7.3	0.4	0.	-4180.7
17395	7.2	0.3	0.	-4214.5
17396	7.2	0.4	5.e-002	-5.9969
17397	7.5	0.4	0.	-4119.7
17398	7.4	0.3	0.	-4153.1
17399	7.4	0.4	5.e-002	-5.9154
17400	7.7	0.4	0.	-4059.1
17401	7.6	0.3	0.	-4092.1
17402	7.6	0.4	5.e-002	-5.8401
17403	7.9	0.4	0.	-3998.8
17404	7.8	0.3	0.	-4031.5
17405	7.8	0.4	5.e-002	-5.7703
17406	8.1	0.4	0.	-3938.9
17407	8.	0.3	0.	-3971.3
17408	8.	0.4	5.e-002	-5.7054
17409	8.3	0.4	0.	-3879.4
17410	8.2	0.3	0.	-3911.4
17411	8.2	0.4	5.e-002	-5.645
17412	8.5	0.4	0.	-3820.2
17413	8.4	0.3	0.	-3852.
17414	8.4	0.4	5.e-002	-5.5885
17415	8.7	0.4	0.	-3761.3
17416	8.6	0.3	0.	-3792.8
17417	8.6	0.4	5.e-002	-5.5355
17418	8.9	0.4	0.	-3702.8
17419	8.8	0.3	0.	-3734.
17420	8.8	0.4	5.e-002	-5.4858
17421	9.1	0.4	0.	-3644.5
17422	9.	0.3	0.	-3675.6
17423	9.	0.4	5.e-002	-5.4389
17424	9.3	0.4	0.	-3586.6
17425	9.2	0.3	0.	-3617.4
17426	9.2	0.4	5.e-002	-5.3946
17427	9.5	0.4	0.	-3529.
17428	9.4	0.3	0.	-3559.6
17429	9.4	0.4	5.e-002	-5.3525
17430	9.7	0.4	0.	-3471.6
17431	9.6	0.3	0.	-3502.
17432	9.6	0.4	5.e-002	-5.3124
17433	9.9	0.4	0.	-3414.6
17434	9.8	0.3	0.	-3444.8
17435	9.8	0.4	5.e-002	-5.2743
17436	10.1	0.4	0.	-3357.8
17437	10.	0.3	0.	-3387.8
17438	10.	0.4	5.e-002	-5.2378
17439	10.3	0.4	0.	-3301.3
17440	10.2	0.3	0.	-3331.2
17441	10.2	0.4	5.e-002	-5.2027
17442	10.5	0.4	0.	-3245.1
17443	10.4	0.3	0.	-3274.8
17444	10.4	0.4	5.e-002	-5.1691
17445	10.7	0.4	0.	-3189.1
17446	10.6	0.3	0.	-3218.7
17447	10.6	0.4	5.e-002	-5.1366
17448	10.9	0.4	0.	-3133.5
17449	10.8	0.3	0.	-3162.8
17450	10.8	0.4	5.e-002	-5.1052
17451	11.1	0.4	0.	-3078.
17452	11.	0.3	0.	-3107.2
17453	11.	0.4	5.e-002	-5.0748
17454	11.3	0.4	0.	-3022.9
17455	11.2	0.3	0.	-3051.9
17456	11.2	0.4	5.e-002	-5.0453
17457	11.5	0.4	0.	-2968.
17458	11.4	0.3	0.	-2996.9
17459	11.4	0.4	5.e-002	-5.0166
17460	11.7	0.4	0.	-2913.3
17461	11.6	0.3	0.	-2942.1
17462	11.6	0.4	5.e-002	-4.9886
17463	11.9	0.4	0.	-2859.
17464	11.8	0.3	0.	-2887.6
17465	11.8	0.4	5.e-002	-4.9613
17466	12.1	0.4	0.	-2804.8
17467	12.	0.3	0.	-2833.3
17468	12.	0.4	5.e-002	-4.9346
17469	12.3	0.4	0.	-2751.
17470	12.2	0.3	0.	-2779.3
17471	12.2	0.4	5.e-002	-4.9085
17472	12.5	0.4	0.	-2697.3
17473	12.4	0.3	0.	-2725.6
17474	12.4	0.4	5.e-002	-4.8829
17475	12.7	0.4	0.	-2644.
17476	12.6	0.3	0.	-2672.1
17477	12.6	0.4	5.e-002	-4.8578
17478	12.9	0.4	0.	-2590.8
17479	12.8	0.3	0.	-2618.8
17480	12.8	0.4	5.e-002	-4.8331
17481	13.1	0.4	0.	-2537.9
17482	13.	0.3	0.	-2565.8
17483	13.	0.4	5.e-002	-4.8088
17484	13.3	0.4	0.	-2485.3
17485	13.2	0.3	0.	-2513.
17486	13.2	0.4	5.e-002	-4.7849
17487	13.5	0.4	0.	-2432.9
17488	13.4	0.3	0.	-2460.5
17489	13.4	0.4	5.e-002	-4.7613
17490	13.7	0.4	0.	-2380.7
17491	13.6	0.3	0.	-2408.3
17492	13.6	0.4	5.e-002	-4.738
17493	13.9	0.4	0.	-2328.8
17494	13.8	0.3	0.	-2356.2
17495	13.8	0.4	5.e-002	-4.715
17496	14.1	0.4	0.	-2277.2
17497	14.	0.3	0.	-2304.5
17498	14.	0.4	5.e-002	-4.6924
17499	14.3	0.4	0.	-2225.7
17500	14.2	0.3	0.	-2252.9
17501	14.2	0.4	5.e-002	-4.67
17502	14.5	0.4	0.	-2174.6
17503	14.4	0.3	0.	-2201.6
17504	14.4	0.4	5.e-002	-4.6479
17505	14.7	0.4	0.	-2123.6
17506	14.6	0.3	0.	-2150.6
17507	14.6	0.4	5.e-002	-4.626
17508	14.9	0.4	0.	-2072.9
17509	14.8	0.3	0.	-2099.8
17510	14.8	0.4	5.e-002	-4.6044
17511	15.1	0.4	0.	-2022.4
17512	15.	0.3	0.	-2049.2
17513	15.	0.4	5.e-002	-4.5829
17514	15.3	0.4	0.	-1972.2
17515	15.2	0.3	0.	-1998.8
17516	15.2	0.4	5.e-002	-4.5618
17517	15.5	0.4	0.	-1922.2
17518	15.4	0.3	0.	-1948.7
17519	15.4	0.4	5.e-002	-4.5409
17520	15.7	0.4	0.	-1872.4
