Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
21349	11.9	2.8	0.1	2.8473e-004
21350	12.	2.9	0.1	2.8206e-004
21351	11.7	2.8	0.1	2.9007e-004
21352	11.8	2.9	0.1	2.8739e-004
21353	11.5	2.8	0.1	2.9543e-004
21354	11.6	2.9	0.1	2.9274e-004
21355	11.3	2.8	0.1	3.0081e-004
21356	11.4	2.9	0.1	2.9811e-004
21357	11.1	2.8	0.1	3.0619e-004
21358	11.2	2.9	0.1	3.0349e-004
21359	10.9	2.8	0.1	3.116e-004
21360	11.	2.9	0.1	3.0888e-004
21361	10.7	2.8	0.1	3.1701e-004
21362	10.8	2.9	0.1	3.1429e-004
21363	10.5	2.8	0.1	3.2244e-004
21364	10.6	2.9	0.1	3.1971e-004
21365	10.3	2.8	0.1	3.2787e-004
21366	10.4	2.9	0.1	3.2514e-004
21367	10.1	2.8	0.1	3.3332e-004
21368	10.2	2.9	0.1	3.3059e-004
21369	9.9	2.8	0.1	3.3878e-004
21370	10.	2.9	0.1	3.3604e-004
21371	9.7	2.8	0.1	3.4424e-004
21372	9.8	2.9	0.1	3.4149e-004
21373	9.5	2.8	0.1	3.497e-004
21374	9.6	2.9	0.1	3.4696e-004
21375	9.3	2.8	0.1	3.5517e-004
21376	9.4	2.9	0.1	3.5242e-004
21377	9.1	2.8	0.1	3.6064e-004
21378	9.2	2.9	0.1	3.5789e-004
21379	8.9	2.8	0.1	3.6611e-004
21380	9.	2.9	0.1	3.6336e-004
21381	8.7	2.8	0.1	3.7158e-004
21382	8.8	2.9	0.1	3.6883e-004
21383	8.5	2.8	0.1	3.7704e-004
21384	8.6	2.9	0.1	3.743e-004
21385	8.3	2.8	0.1	3.825e-004
21386	8.4	2.9	0.1	3.7976e-004
21387	8.1	2.8	0.1	3.8794e-004
21388	8.2	2.9	0.1	3.8521e-004
21389	7.9	2.8	0.1	3.9338e-004
21390	8.	2.9	0.1	3.9064e-004
21391	7.7	2.8	0.1	3.9879e-004
21392	7.8	2.9	0.1	3.9607e-004
21393	7.5	2.8	0.1	4.0419e-004
21394	7.6	2.9	0.1	4.0147e-004
21395	7.3	2.8	0.1	4.0956e-004
21396	7.4	2.9	0.1	4.0685e-004
21397	7.1	2.8	0.1	4.149e-004
21398	7.2	2.9	0.1	4.1221e-004
21399	6.9	2.8	0.1	4.2021e-004
21400	7.	2.9	0.1	4.1753e-004
21401	6.7	2.8	0.1	4.2548e-004
21402	6.8	2.9	0.1	4.2282e-004
21403	6.5	2.8	0.1	4.3072e-004
21404	6.6	2.9	0.1	4.2807e-004
21405	6.3	2.8	0.1	4.359e-004
21406	6.4	2.9	0.1	4.3328e-004
21407	6.1	2.8	0.1	4.4103e-004
21408	6.2	2.9	0.1	4.3843e-004
21409	5.9	2.8	0.1	4.461e-004
21410	6.	2.9	0.1	4.4353e-004
21411	5.7	2.8	0.1	4.5111e-004
21412	5.8	2.9	0.1	4.4857e-004
21413	5.5	2.8	0.1	4.5605e-004
21414	5.6	2.9	0.1	4.5354e-004
21415	5.3	2.8	0.1	4.6091e-004
21416	5.4	2.9	0.1	4.5843e-004
21417	5.1	2.8	0.1	4.6569e-004
21418	5.2	2.9	0.1	4.6325e-004
21419	4.9	2.8	0.1	4.7039e-004
21420	5.	2.9	0.1	4.6798e-004
21421	4.7	2.8	0.1	4.7499e-004
21422	4.8	2.9	0.1	4.7262e-004
21423	4.5	2.8	0.1	4.795e-004
21424	4.6	2.9	0.1	4.7717e-004
21425	4.3	2.8	0.1	4.8392e-004
21426	4.4	2.9	0.1	4.8163e-004
21427	4.1	2.8	0.1	4.8825e-004
21428	4.2	2.9	0.1	4.86e-004
21429	3.9	2.8	0.1	4.925e-004
21430	4.	2.9	0.1	4.9027e-004
21431	3.7	2.8	0.1	4.9668e-004
21432	3.8	2.9	0.1	4.9448e-004
21433	3.5	2.8	0.1	5.0082e-004
21434	3.6	2.9	0.1	4.9862e-004
21435	3.3	2.8	0.1	5.0494e-004
21436	3.4	2.9	0.1	5.0273e-004
21437	3.1	2.8	0.1	5.0909e-004
21438	3.2	2.9	0.1	5.0685e-004
21439	2.9	2.8	0.1	5.1333e-004
21440	3.	2.9	0.1	5.1102e-004
21441	2.7	2.8	0.1	5.1775e-004
21442	2.8	2.9	0.1	5.1532e-004
21443	2.5	2.8	0.1	5.2244e-004
21444	2.6	2.9	0.1	5.1985e-004
21445	2.3	2.8	0.1	5.2755e-004
21446	2.4	2.9	0.1	5.2472e-004
21447	2.1	2.8	0.1	5.3325e-004
21448	2.2	2.9	0.1	5.3009e-004
21449	1.9	2.8	0.1	5.3974e-004
21450	2.	2.9	0.1	5.3616e-004
21451	1.7	2.8	0.1	5.4728e-004
21452	1.8	2.9	0.1	5.4315e-004
21453	1.5	2.8	0.1	5.5615e-004
21454	1.6	2.9	0.1	5.5132e-004
21455	1.3	2.8	0.1	5.6664e-004
21456	1.4	2.9	0.1	5.61e-004
21457	1.1	2.8	0.1	5.7917e-004
21458	1.2	2.9	0.1	5.7244e-004
21459	0.9	2.8	0.1	5.9368e-004
21460	1.	2.9	0.1	5.862e-004
21461	0.7	2.8	0.1	6.119e-004
21462	0.8	2.9	0.1	6.016e-004
21463	0.5	2.8	0.1	6.2822e-004
21464	0.6	2.9	0.1	6.2275e-004
21465	0.3	2.8	0.1	6.6561e-004
21466	0.4	2.9	0.1	6.3431e-004
21467	0.2	2.9	0.1	6.9755e-004
21468	0.1	2.8	0.1	6.1861e-004
21469	23.7	3.	0.1	1.2107e-005
21470	23.8	3.1	0.1	1.0167e-005
21471	23.9	3.	0.1	8.4922e-006
21472	23.5	3.	0.1	1.5982e-005
21473	23.6	3.1	0.1	1.4039e-005
21474	23.3	3.	0.1	1.9852e-005
21475	23.4	3.1	0.1	1.7905e-005
21476	23.1	3.	0.1	2.3728e-005
21477	23.2	3.1	0.1	2.1778e-005
21478	22.9	3.	0.1	2.7611e-005
21479	23.	3.1	0.1	2.5655e-005
21480	22.7	3.	0.1	3.1506e-005
21481	22.8	3.1	0.1	2.9542e-005
21482	22.5	3.	0.1	3.5419e-005
21483	22.6	3.1	0.1	3.3445e-005
21484	22.3	3.	0.1	3.9354e-005
21485	22.4	3.1	0.1	3.7368e-005
21486	22.1	3.	0.1	4.3315e-005
21487	22.2	3.1	0.1	4.1316e-005
21488	21.9	3.	0.1	4.7305e-005
21489	22.	3.1	0.1	4.5291e-005
21490	21.7	3.	0.1	5.1326e-005
21491	21.8	3.1	0.1	4.9296e-005
21492	21.5	3.	0.1	5.5381e-005
21493	21.6	3.1	0.1	5.3334e-005
21494	21.3	3.	0.1	5.9469e-005
21495	21.4	3.1	0.1	5.7406e-005
21496	21.1	3.	0.1	6.3593e-005
21497	21.2	3.1	0.1	6.1513e-005
21498	20.9	3.	0.1	6.7752e-005
21499	21.	3.1	0.1	6.5655e-005
21500	20.7	3.	0.1	7.1946e-005
21501	20.8	3.1	0.1	6.9832e-005
21502	20.5	3.	0.1	7.6176e-005
21503	20.6	3.1	0.1	7.4045e-005
21504	20.3	3.	0.1	8.0441e-005
21505	20.4	3.1	0.1	7.8293e-005
21506	20.1	3.	0.1	8.474e-005
21507	20.2	3.1	0.1	8.2576e-005
21508	19.9	3.	0.1	8.9073e-005
21509	20.	3.1	0.1	8.6892e-005
21510	19.7	3.	0.1	9.344e-005
21511	19.8	3.1	0.1	9.1243e-005
21512	19.5	3.	0.1	9.7839e-005
21513	19.6	3.1	0.1	9.5627e-005
21514	19.3	3.	0.1	1.0227e-004
21515	19.4	3.1	0.1	1.0004e-004
21516	19.1	3.	0.1	1.0673e-004
21517	19.2	3.1	0.1	1.0449e-004
21518	18.9	3.	0.1	1.1123e-004
21519	19.	3.1	0.1	1.0897e-004
21520	18.7	3.	0.1	1.1575e-004
21521	18.8	3.1	0.1	1.1348e-004
21522	18.5	3.	0.1	1.2031e-004
21523	18.6	3.1	0.1	1.1802e-004
21524	18.3	3.	0.1	1.2489e-004
21525	18.4	3.1	0.1	1.2259e-004
21526	18.1	3.	0.1	1.295e-004
21527	18.2	3.1	0.1	1.2719e-004
21528	17.9	3.	0.1	1.3414e-004
21529	18.	3.1	0.1	1.3181e-004
21530	17.7	3.	0.1	1.3881e-004
21531	17.8	3.1	0.1	1.3647e-004
21532	17.5	3.	0.1	1.4351e-004
21533	17.6	3.1	0.1	1.4115e-004
21534	17.3	3.	0.1	1.4823e-004
21535	17.4	3.1	0.1	1.4586e-004
21536	17.1	3.	0.1	1.5298e-004
21537	17.2	3.1	0.1	1.506e-004
21538	16.9	3.	0.1	1.5775e-004
21539	17.	3.1	0.1	1.5536e-004
21540	16.7	3.	0.1	1.6255e-004
21541	16.8	3.1	0.1	1.6015e-004
21542	16.5	3.	0.1	1.6738e-004
21543	16.6	3.1	0.1	1.6496e-004
21544	16.3	3.	0.1	1.7223e-004
21545	16.4	3.1	0.1	1.698e-004
21546	16.1	3.	0.1	1.7711e-004
21547	16.2	3.1	0.1	1.7466e-004
21548	15.9	3.	0.1	1.8201e-004
21549	16.	3.1	0.1	1.7955e-004
21550	15.7	3.	0.1	1.8693e-004
21551	15.8	3.1	0.1	1.8447e-004
21552	15.5	3.	0.1	1.9188e-004
21553	15.6	3.1	0.1	1.894e-004
21554	15.3	3.	0.1	1.9686e-004
21555	15.4	3.1	0.1	1.9436e-004
21556	15.1	3.	0.1	2.0185e-004
21557	15.2	3.1	0.1	1.9935e-004
21558	14.9	3.	0.1	2.0687e-004
21559	15.	3.1	0.1	2.0436e-004
21560	14.7	3.	0.1	2.1191e-004
21561	14.8	3.1	0.1	2.0939e-004
21562	14.5	3.	0.1	2.1698e-004
21563	14.6	3.1	0.1	2.1444e-004
21564	14.3	3.	0.1	2.2207e-004
21565	14.4	3.1	0.1	2.1952e-004
21566	14.1	3.	0.1	2.2718e-004
21567	14.2	3.1	0.1	2.2462e-004
21568	13.9	3.	0.1	2.3231e-004
21569	14.	3.1	0.1	2.2974e-004
21570	13.7	3.	0.1	2.3746e-004
21571	13.8	3.1	0.1	2.3488e-004
21572	13.5	3.	0.1	2.4263e-004
21573	13.6	3.1	0.1	2.4004e-004
21574	13.3	3.	0.1	2.4783e-004
21575	13.4	3.1	0.1	2.4523e-004
21576	13.1	3.	0.1	2.5304e-004
21577	13.2	3.1	0.1	2.5043e-004
21578	12.9	3.	0.1	2.5827e-004
21579	13.	3.1	0.1	2.5565e-004
21580	12.7	3.	0.1	2.6353e-004
21581	12.8	3.1	0.1	2.609e-004
21582	12.5	3.	0.1	2.688e-004
21583	12.6	3.1	0.1	2.6616e-004
21584	12.3	3.	0.1	2.7409e-004
21585	12.4	3.1	0.1	2.7144e-004
21586	12.1	3.	0.1	2.794e-004
21587	12.2	3.1	0.1	2.7674e-004
21588	11.9	3.	0.1	2.8472e-004
21589	12.	3.1	0.1	2.8206e-004
21590	11.7	3.	0.1	2.9006e-004
21591	11.8	3.1	0.1	2.8739e-004
21592	11.5	3.	0.1	2.9542e-004
21593	11.6	3.1	0.1	2.9274e-004
21594	11.3	3.	0.1	3.0079e-004
21595	11.4	3.1	0.1	2.9811e-004
21596	11.1	3.	0.1	3.0618e-004
21597	11.2	3.1	0.1	3.0349e-004
21598	10.9	3.	0.1	3.1158e-004
21599	11.	3.1	0.1	3.0888e-004
21600	10.7	3.	0.1	3.17e-004
21601	10.8	3.1	0.1	3.1429e-004
21602	10.5	3.	0.1	3.2242e-004
21603	10.6	3.1	0.1	3.1971e-004
21604	10.3	3.	0.1	3.2786e-004
21605	10.4	3.1	0.1	3.2514e-004
21606	10.1	3.	0.1	3.333e-004
21607	10.2	3.1	0.1	3.3059e-004
21608	9.9	3.	0.1	3.3876e-004
21609	10.	3.1	0.1	3.3604e-004
21610	9.7	3.	0.1	3.4422e-004
21611	9.8	3.1	0.1	3.4149e-004
21612	9.5	3.	0.1	3.4968e-004
21613	9.6	3.1	0.1	3.4696e-004
21614	9.3	3.	0.1	3.5515e-004
21615	9.4	3.1	0.1	3.5242e-004
21616	9.1	3.	0.1	3.6062e-004
21617	9.2	3.1	0.1	3.5789e-004
21618	8.9	3.	0.1	3.6608e-004
21619	9.	3.1	0.1	3.6336e-004
21620	8.7	3.	0.1	3.7155e-004
21621	8.8	3.1	0.1	3.6883e-004
21622	8.5	3.	0.1	3.7701e-004
21623	8.6	3.1	0.1	3.743e-004
21624	8.3	3.	0.1	3.8246e-004
21625	8.4	3.1	0.1	3.7976e-004
21626	8.1	3.	0.1	3.879e-004
21627	8.2	3.1	0.1	3.8521e-004
21628	7.9	3.	0.1	3.9333e-004
21629	8.	3.1	0.1	3.9064e-004
21630	7.7	3.	0.1	3.9874e-004
21631	7.8	3.1	0.1	3.9607e-004
21632	7.5	3.	0.1	4.0414e-004
21633	7.6	3.1	0.1	4.0147e-004
21634	7.3	3.	0.1	4.095e-004
21635	7.4	3.1	0.1	4.0685e-004
21636	7.1	3.	0.1	4.1484e-004
21637	7.2	3.1	0.1	4.1221e-004
21638	6.9	3.	0.1	4.2014e-004
21639	7.	3.1	0.1	4.1753e-004
21640	6.7	3.	0.1	4.2541e-004
21641	6.8	3.1	0.1	4.2282e-004
21642	6.5	3.	0.1	4.3064e-004
21643	6.6	3.1	0.1	4.2807e-004
21644	6.3	3.	0.1	4.3581e-004
21645	6.4	3.1	0.1	4.3328e-004
21646	6.1	3.	0.1	4.4094e-004
21647	6.2	3.1	0.1	4.3843e-004
21648	5.9	3.	0.1	4.46e-004
21649	6.	3.1	0.1	4.4353e-004
21650	5.7	3.	0.1	4.51e-004
21651	5.8	3.1	0.1	4.4857e-004
21652	5.5	3.	0.1	4.5593e-004
21653	5.6	3.1	0.1	4.5354e-004
21654	5.3	3.	0.1	4.6078e-004
21655	5.4	3.1	0.1	4.5843e-004
21656	5.1	3.	0.1	4.6554e-004
21657	5.2	3.1	0.1	4.6325e-004
21658	4.9	3.	0.1	4.7022e-004
21659	5.	3.1	0.1	4.6798e-004
21660	4.7	3.	0.1	4.7481e-004
21661	4.8	3.1	0.1	4.7262e-004
21662	4.5	3.	0.1	4.7931e-004
21663	4.6	3.1	0.1	4.7717e-004
21664	4.3	3.	0.1	4.8371e-004
21665	4.4	3.1	0.1	4.8163e-004
21666	4.1	3.	0.1	4.8803e-004
21667	4.2	3.1	0.1	4.86e-004
21668	3.9	3.	0.1	4.9226e-004
21669	4.	3.1	0.1	4.9027e-004
21670	3.7	3.	0.1	4.9643e-004
21671	3.8	3.1	0.1	4.9448e-004
21672	3.5	3.	0.1	5.0055e-004
21673	3.6	3.1	0.1	4.9862e-004
21674	3.3	3.	0.1	5.0466e-004
21675	3.4	3.1	0.1	5.0273e-004
21676	3.1	3.	0.1	5.088e-004
21677	3.2	3.1	0.1	5.0685e-004
21678	2.9	3.	0.1	5.1304e-004
21679	3.	3.1	0.1	5.1102e-004
21680	2.7	3.	0.1	5.1746e-004
21681	2.8	3.1	0.1	5.1532e-004
21682	2.5	3.	0.1	5.2217e-004
21683	2.6	3.1	0.1	5.1985e-004
21684	2.3	3.	0.1	5.2731e-004
21685	2.4	3.1	0.1	5.2472e-004
21686	2.1	3.	0.1	5.3305e-004
21687	2.2	3.1	0.1	5.3009e-004
21688	1.9	3.	0.1	5.3962e-004
21689	2.	3.1	0.1	5.3616e-004
21690	1.7	3.	0.1	5.4724e-004
21691	1.8	3.1	0.1	5.4315e-004
21692	1.5	3.	0.1	5.5622e-004
21693	1.6	3.1	0.1	5.5132e-004
21694	1.3	3.	0.1	5.6684e-004
21695	1.4	3.1	0.1	5.61e-004
21696	1.1	3.	0.1	5.795e-004
21697	1.2	3.1	0.1	5.7244e-004
21698	0.9	3.	0.1	5.9414e-004
21699	1.	3.1	0.1	5.862e-004
21700	0.7	3.	0.1	6.1246e-004
21701	0.8	3.1	0.1	6.016e-004
21702	0.5	3.	0.1	6.2884e-004
21703	0.6	3.1	0.1	6.2275e-004
21704	0.3	3.	0.1	6.6625e-004
21705	0.4	3.1	0.1	6.3431e-004
21706	0.2	3.1	0.1	6.9755e-004
21707	0.1	3.	0.1	6.1914e-004
21708	23.7	3.2	0.1	1.2088e-005
21709	23.8	3.3	0.1	1.0131e-005
21710	23.9	3.2	0.1	8.4738e-006
21711	23.5	3.2	0.1	1.5962e-005
21712	23.6	3.3	0.1	1.4e-005
21713	23.3	3.2	0.1	1.9831e-005
21714	23.4	3.3	0.1	1.7864e-005
21715	23.1	3.2	0.1	2.3706e-005
21716	23.2	3.3	0.1	2.1734e-005
21717	22.9	3.2	0.1	2.7588e-005
21718	23.	3.3	0.1	2.561e-005
21719	22.7	3.2	0.1	3.1484e-005
21720	22.8	3.3	0.1	2.9497e-005
21721	22.5	3.2	0.1	3.5397e-005
21722	22.6	3.3	0.1	3.34e-005
21723	22.3	3.2	0.1	3.9333e-005
21724	22.4	3.3	0.1	3.7324e-005
21725	22.1	3.2	0.1	4.3295e-005
21726	22.2	3.3	0.1	4.1274e-005
21727	21.9	3.2	0.1	4.7286e-005
21728	22.	3.3	0.1	4.5251e-005
21729	21.7	3.2	0.1	5.1308e-005
21730	21.8	3.3	0.1	4.9259e-005
21731	21.5	3.2	0.1	5.5364e-005
21732	21.6	3.3	0.1	5.33e-005
21733	21.3	3.2	0.1	5.9454e-005
21734	21.4	3.3	0.1	5.7375e-005
21735	21.1	3.2	0.1	6.3579e-005
21736	21.2	3.3	0.1	6.1485e-005
21737	20.9	3.2	0.1	6.774e-005
21738	21.	3.3	0.1	6.563e-005
21739	20.7	3.2	0.1	7.1936e-005
21740	20.8	3.3	0.1	6.981e-005
21741	20.5	3.2	0.1	7.6167e-005
21742	20.6	3.3	0.1	7.4026e-005
21743	20.3	3.2	0.1	8.0433e-005
21744	20.4	3.3	0.1	7.8277e-005
21745	20.1	3.2	0.1	8.4734e-005
21746	20.2	3.3	0.1	8.2562e-005
21747	19.9	3.2	0.1	8.9068e-005
21748	20.	3.3	0.1	8.6881e-005
21749	19.7	3.2	0.1	9.3436e-005
21750	19.8	3.3	0.1	9.1234e-005
21751	19.5	3.2	0.1	9.7836e-005
21752	19.6	3.3	0.1	9.562e-005
21753	19.3	3.2	0.1	1.0227e-004
21754	19.4	3.3	0.1	1.0004e-004
21755	19.1	3.2	0.1	1.0673e-004
21756	19.2	3.3	0.1	1.0449e-004
21757	18.9	3.2	0.1	1.1123e-004
21758	19.	3.3	0.1	1.0897e-004
21759	18.7	3.2	0.1	1.1575e-004
21760	18.8	3.3	0.1	1.1348e-004
21761	18.5	3.2	0.1	1.2031e-004
21762	18.6	3.3	0.1	1.1802e-004
21763	18.3	3.2	0.1	1.2489e-004
21764	18.4	3.3	0.1	1.2259e-004
21765	18.1	3.2	0.1	1.295e-004
21766	18.2	3.3	0.1	1.2719e-004
21767	17.9	3.2	0.1	1.3414e-004
21768	18.	3.3	0.1	1.3182e-004
21769	17.7	3.2	0.1	1.3881e-004
21770	17.8	3.3	0.1	1.3647e-004
21771	17.5	3.2	0.1	1.4351e-004
21772	17.6	3.3	0.1	1.4116e-004
21773	17.3	3.2	0.1	1.4823e-004
21774	17.4	3.3	0.1	1.4587e-004
21775	17.1	3.2	0.1	1.5298e-004
21776	17.2	3.3	0.1	1.506e-004
21777	16.9	3.2	0.1	1.5776e-004
21778	17.	3.3	0.1	1.5537e-004
21779	16.7	3.2	0.1	1.6256e-004
21780	16.8	3.3	0.1	1.6015e-004
21781	16.5	3.2	0.1	1.6738e-004
21782	16.6	3.3	0.1	1.6497e-004
21783	16.3	3.2	0.1	1.7224e-004
21784	16.4	3.3	0.1	1.6981e-004
21785	16.1	3.2	0.1	1.7711e-004
21786	16.2	3.3	0.1	1.7467e-004
21787	15.9	3.2	0.1	1.8201e-004
21788	16.	3.3	0.1	1.7956e-004
21789	15.7	3.2	0.1	1.8694e-004
21790	15.8	3.3	0.1	1.8448e-004
21791	15.5	3.2	0.1	1.9189e-004
21792	15.6	3.3	0.1	1.8941e-004
21793	15.3	3.2	0.1	1.9686e-004
21794	15.4	3.3	0.1	1.9438e-004
21795	15.1	3.2	0.1	2.0186e-004
21796	15.2	3.3	0.1	1.9936e-004
21797	14.9	3.2	0.1	2.0688e-004
21798	15.	3.3	0.1	2.0437e-004
21799	14.7	3.2	0.1	2.1192e-004
21800	14.8	3.3	0.1	2.094e-004
21801	14.5	3.2	0.1	2.1699e-004
21802	14.6	3.3	0.1	2.1445e-004
21803	14.3	3.2	0.1	2.2207e-004
21804	14.4	3.3	0.1	2.1953e-004
21805	14.1	3.2	0.1	2.2718e-004
21806	14.2	3.3	0.1	2.2463e-004
21807	13.9	3.2	0.1	2.3231e-004
21808	14.	3.3	0.1	2.2975e-004
21809	13.7	3.2	0.1	2.3747e-004
21810	13.8	3.3	0.1	2.3489e-004
21811	13.5	3.2	0.1	2.4264e-004
21812	13.6	3.3	0.1	2.4006e-004
21813	13.3	3.2	0.1	2.4783e-004
21814	13.4	3.3	0.1	2.4524e-004
21815	13.1	3.2	0.1	2.5305e-004
21816	13.2	3.3	0.1	2.5044e-004
21817	12.9	3.2	0.1	2.5828e-004
21818	13.	3.3	0.1	2.5567e-004
21819	12.7	3.2	0.1	2.6353e-004
21820	12.8	3.3	0.1	2.6091e-004
21821	12.5	3.2	0.1	2.6881e-004
21822	12.6	3.3	0.1	2.6618e-004
21823	12.3	3.2	0.1	2.741e-004
21824	12.4	3.3	0.1	2.7146e-004
21825	12.1	3.2	0.1	2.7941e-004
21826	12.2	3.3	0.1	2.7676e-004
21827	11.9	3.2	0.1	2.8473e-004
21828	12.	3.3	0.1	2.8208e-004
21829	11.7	3.2	0.1	2.9007e-004
21830	11.8	3.3	0.1	2.8741e-004
21831	11.5	3.2	0.1	2.9543e-004
21832	11.6	3.3	0.1	2.9276e-004
21833	11.3	3.2	0.1	3.0081e-004
21834	11.4	3.3	0.1	2.9813e-004
21835	11.1	3.2	0.1	3.0619e-004
21836	11.2	3.3	0.1	3.0351e-004
21837	10.9	3.2	0.1	3.116e-004
21838	11.	3.3	0.1	3.0891e-004
21839	10.7	3.2	0.1	3.1701e-004
21840	10.8	3.3	0.1	3.1432e-004
21841	10.5	3.2	0.1	3.2244e-004
21842	10.6	3.3	0.1	3.1974e-004
21843	10.3	3.2	0.1	3.2787e-004
21844	10.4	3.3	0.1	3.2518e-004
21845	10.1	3.2	0.1	3.3332e-004
21846	10.2	3.3	0.1	3.3062e-004
21847	9.9	3.2	0.1	3.3878e-004
21848	10.	3.3	0.1	3.3607e-004
21849	9.7	3.2	0.1	3.4424e-004
21850	9.8	3.3	0.1	3.4153e-004
21851	9.5	3.2	0.1	3.497e-004
21852	9.6	3.3	0.1	3.47e-004
21853	9.3	3.2	0.1	3.5517e-004
21854	9.4	3.3	0.1	3.5247e-004
21855	9.1	3.2	0.1	3.6064e-004
21856	9.2	3.3	0.1	3.5794e-004
21857	8.9	3.2	0.1	3.6611e-004
21858	9.	3.3	0.1	3.6342e-004
21859	8.7	3.2	0.1	3.7158e-004
21860	8.8	3.3	0.1	3.6889e-004
21861	8.5	3.2	0.1	3.7704e-004
21862	8.6	3.3	0.1	3.7436e-004
21863	8.3	3.2	0.1	3.825e-004
21864	8.4	3.3	0.1	3.7983e-004
21865	8.1	3.2	0.1	3.8794e-004
21866	8.2	3.3	0.1	3.8528e-004
21867	7.9	3.2	0.1	3.9338e-004
21868	8.	3.3	0.1	3.9073e-004
21869	7.7	3.2	0.1	3.9879e-004
21870	7.8	3.3	0.1	3.9615e-004
21871	7.5	3.2	0.1	4.0419e-004
21872	7.6	3.3	0.1	4.0157e-004
21873	7.3	3.2	0.1	4.0956e-004
21874	7.4	3.3	0.1	4.0696e-004
21875	7.1	3.2	0.1	4.149e-004
21876	7.2	3.3	0.1	4.1232e-004
21877	6.9	3.2	0.1	4.2021e-004
21878	7.	3.3	0.1	4.1766e-004
21879	6.7	3.2	0.1	4.2548e-004
21880	6.8	3.3	0.1	4.2296e-004
21881	6.5	3.2	0.1	4.3072e-004
21882	6.6	3.3	0.1	4.2822e-004
21883	6.3	3.2	0.1	4.359e-004
21884	6.4	3.3	0.1	4.3344e-004
21885	6.1	3.2	0.1	4.4103e-004
21886	6.2	3.3	0.1	4.3862e-004
21887	5.9	3.2	0.1	4.461e-004
21888	6.	3.3	0.1	4.4373e-004
21889	5.7	3.2	0.1	4.5111e-004
21890	5.8	3.3	0.1	4.4879e-004
21891	5.5	3.2	0.1	4.5605e-004
21892	5.6	3.3	0.1	4.5378e-004
21893	5.3	3.2	0.1	4.6091e-004
21894	5.4	3.3	0.1	4.5869e-004
21895	5.1	3.2	0.1	4.6569e-004
21896	5.2	3.3	0.1	4.6353e-004
21897	4.9	3.2	0.1	4.7039e-004
21898	5.	3.3	0.1	4.6829e-004
21899	4.7	3.2	0.1	4.7499e-004
21900	4.8	3.3	0.1	4.7296e-004
21901	4.5	3.2	0.1	4.795e-004
21902	4.6	3.3	0.1	4.7754e-004
21903	4.3	3.2	0.1	4.8392e-004
21904	4.4	3.3	0.1	4.8203e-004
21905	4.1	3.2	0.1	4.8825e-004
21906	4.2	3.3	0.1	4.8643e-004
21907	3.9	3.2	0.1	4.925e-004
21908	4.	3.3	0.1	4.9074e-004
21909	3.7	3.2	0.1	4.9668e-004
21910	3.8	3.3	0.1	4.9497e-004
21911	3.5	3.2	0.1	5.0082e-004
21912	3.6	3.3	0.1	4.9915e-004
21913	3.3	3.2	0.1	5.0494e-004
21914	3.4	3.3	0.1	5.0329e-004
21915	3.1	3.2	0.1	5.0909e-004
21916	3.2	3.3	0.1	5.0742e-004
21917	2.9	3.2	0.1	5.1333e-004
21918	3.	3.3	0.1	5.1161e-004
21919	2.7	3.2	0.1	5.1775e-004
21920	2.8	3.3	0.1	5.1591e-004
21921	2.5	3.2	0.1	5.2244e-004
21922	2.6	3.3	0.1	5.2042e-004
21923	2.3	3.2	0.1	5.2755e-004
21924	2.4	3.3	0.1	5.2525e-004
21925	2.1	3.2	0.1	5.3325e-004
21926	2.2	3.3	0.1	5.3055e-004
21927	1.9	3.2	0.1	5.3974e-004
21928	2.	3.3	0.1	5.365e-004
21929	1.7	3.2	0.1	5.4728e-004
21930	1.8	3.3	0.1	5.4333e-004
21931	1.5	3.2	0.1	5.5615e-004
21932	1.6	3.3	0.1	5.513e-004
21933	1.3	3.2	0.1	5.6664e-004
21934	1.4	3.3	0.1	5.6074e-004
21935	1.1	3.2	0.1	5.7917e-004
21936	1.2	3.3	0.1	5.7191e-004
21937	0.9	3.2	0.1	5.9368e-004
21938	1.	3.3	0.1	5.8541e-004
21939	0.7	3.2	0.1	6.119e-004
21940	0.8	3.3	0.1	6.0057e-004
21941	0.5	3.2	0.1	6.2822e-004
21942	0.6	3.3	0.1	6.2153e-004
21943	0.3	3.2	0.1	6.6561e-004
21944	0.4	3.3	0.1	6.3303e-004
21945	0.2	3.3	0.1	6.9626e-004
21946	0.1	3.2	0.1	6.1861e-004
21947	23.7	3.4	0.1	1.2032e-005
21948	23.8	3.5	0.1	1.0057e-005
21949	23.9	3.4	0.1	8.4183e-006
21950	23.5	3.4	0.1	1.5901e-005
21951	23.6	3.5	0.1	1.3921e-005
21952	23.3	3.4	0.1	1.9768e-005
21953	23.4	3.5	0.1	1.778e-005
21954	23.1	3.4	0.1	2.364e-005
21955	23.2	3.5	0.1	2.1647e-005
21956	22.9	3.4	0.1	2.7521e-005
21957	23.	3.5	0.1	2.5521e-005
21958	22.7	3.4	0.1	3.1416e-005
21959	22.8	3.5	0.1	2.9407e-005
21960	22.5	3.4	0.1	3.5331e-005
21961	22.6	3.5	0.1	3.3311e-005
21962	22.3	3.4	0.1	3.9268e-005
21963	22.4	3.5	0.1	3.7237e-005
21964	22.1	3.4	0.1	4.3233e-005
21965	22.2	3.5	0.1	4.1189e-005
