Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14957	11.9	1.8	0.	0.70515
14958	11.8	1.7	0.	0.69435
14959	11.8	1.8	5.e-002	0.69456
14960	12.1	1.8	0.	0.72645
14961	12.	1.7	0.	0.71554
14962	12.	1.8	5.e-002	0.71575
14963	12.3	1.8	0.	0.74798
14964	12.2	1.7	0.	0.73696
14965	12.2	1.8	5.e-002	0.73717
14966	12.5	1.8	0.	0.76972
14967	12.4	1.7	0.	0.7586
14968	12.4	1.8	5.e-002	0.7588
14969	12.7	1.8	0.	0.79168
14970	12.6	1.7	0.	0.78046
14971	12.6	1.8	5.e-002	0.78065
14972	12.9	1.8	0.	0.81385
14973	12.8	1.7	0.	0.80252
14974	12.8	1.8	5.e-002	0.80272
14975	13.1	1.8	0.	0.83623
14976	13.	1.7	0.	0.8248
14977	13.	1.8	5.e-002	0.82499
14978	13.3	1.8	0.	0.85881
14979	13.2	1.7	0.	0.84728
14980	13.2	1.8	5.e-002	0.84747
14981	13.5	1.8	0.	0.88158
14982	13.4	1.7	0.	0.86997
14983	13.4	1.8	5.e-002	0.87015
14984	13.7	1.8	0.	0.90455
14985	13.6	1.7	0.	0.89285
14986	13.6	1.8	5.e-002	0.89302
14987	13.9	1.8	0.	0.92772
14988	13.8	1.7	0.	0.91592
14989	13.8	1.8	5.e-002	0.91609
14990	14.1	1.8	0.	0.95106
14991	14.	1.7	0.	0.93918
14992	14.	1.8	5.e-002	0.93935
14993	14.3	1.8	0.	0.97459
14994	14.2	1.7	0.	0.96262
14995	14.2	1.8	5.e-002	0.96278
14996	14.5	1.8	0.	0.9983
14997	14.4	1.7	0.	0.98624
14998	14.4	1.8	5.e-002	0.9864
14999	14.7	1.8	0.	1.0222
15000	14.6	1.7	0.	1.01
15001	14.6	1.8	5.e-002	1.0102
15002	14.9	1.8	0.	1.0462
15003	14.8	1.7	0.	1.034
15004	14.8	1.8	5.e-002	1.0342
15005	15.1	1.8	0.	1.0704
15006	15.	1.7	0.	1.0581
15007	15.	1.8	5.e-002	1.0583
15008	15.3	1.8	0.	1.0948
15009	15.2	1.7	0.	1.0824
15010	15.2	1.8	5.e-002	1.0826
15011	15.5	1.8	0.	1.1194
15012	15.4	1.7	0.	1.1069
15013	15.4	1.8	5.e-002	1.107
15014	15.7	1.8	0.	1.144
15015	15.6	1.7	0.	1.1315
15016	15.6	1.8	5.e-002	1.1317
15017	15.9	1.8	0.	1.1689
15018	15.8	1.7	0.	1.1563
15019	15.8	1.8	5.e-002	1.1564
15020	16.1	1.8	0.	1.1939
15021	16.	1.7	0.	1.1812
15022	16.	1.8	5.e-002	1.1813
15023	16.3	1.8	0.	1.219
15024	16.2	1.7	0.	1.2063
15025	16.2	1.8	5.e-002	1.2064
15026	16.5	1.8	0.	1.2442
15027	16.4	1.7	0.	1.2314
15028	16.4	1.8	5.e-002	1.2316
15029	16.7	1.8	0.	1.2696
15030	16.6	1.7	0.	1.2568
15031	16.6	1.8	5.e-002	1.2569
15032	16.9	1.8	0.	1.2952
15033	16.8	1.7	0.	1.2822
15034	16.8	1.8	5.e-002	1.2824
15035	17.1	1.8	0.	1.3208
15036	17.	1.7	0.	1.3078
15037	17.	1.8	5.e-002	1.308
15038	17.3	1.8	0.	1.3466
15039	17.2	1.7	0.	1.3336
15040	17.2	1.8	5.e-002	1.3337
15041	17.5	1.8	0.	1.3725
15042	17.4	1.7	0.	1.3594
15043	17.4	1.8	5.e-002	1.3595
15044	17.7	1.8	0.	1.3985
15045	17.6	1.7	0.	1.3853
15046	17.6	1.8	5.e-002	1.3854
15047	17.9	1.8	0.	1.4246
15048	17.8	1.7	0.	1.4114
15049	17.8	1.8	5.e-002	1.4115
15050	18.1	1.8	0.	1.4508
15051	18.	1.7	0.	1.4376
15052	18.	1.8	5.e-002	1.4377
15053	18.3	1.8	0.	1.4771
15054	18.2	1.7	0.	1.4639
15055	18.2	1.8	5.e-002	1.464
15056	18.5	1.8	0.	1.5036
15057	18.4	1.7	0.	1.4902
15058	18.4	1.8	5.e-002	1.4903
15059	18.7	1.8	0.	1.5301
15060	18.6	1.7	0.	1.5167
15061	18.6	1.8	5.e-002	1.5168
15062	18.9	1.8	0.	1.5567
15063	18.8	1.7	0.	1.5433
15064	18.8	1.8	5.e-002	1.5434
15065	19.1	1.8	0.	1.5834
15066	19.	1.7	0.	1.57
15067	19.	1.8	5.e-002	1.57
15068	19.3	1.8	0.	1.6102
15069	19.2	1.7	0.	1.5967
15070	19.2	1.8	5.e-002	1.5968
15071	19.5	1.8	0.	1.6371
15072	19.4	1.7	0.	1.6235
15073	19.4	1.8	5.e-002	1.6236
15074	19.7	1.8	0.	1.664
15075	19.6	1.7	0.	1.6504
15076	19.6	1.8	5.e-002	1.6505
15077	19.9	1.8	0.	1.691
15078	19.8	1.7	0.	1.6774
15079	19.8	1.8	5.e-002	1.6775
15080	20.1	1.8	0.	1.7181
15081	20.	1.7	0.	1.7045
15082	20.	1.8	5.e-002	1.7046
15083	20.3	1.8	0.	1.7453
15084	20.2	1.7	0.	1.7316
15085	20.2	1.8	5.e-002	1.7317
15086	20.5	1.8	0.	1.7725
15087	20.4	1.7	0.	1.7588
15088	20.4	1.8	5.e-002	1.7589
15089	20.7	1.8	0.	1.7998
15090	20.6	1.7	0.	1.7861
15091	20.6	1.8	5.e-002	1.7861
15092	20.9	1.8	0.	1.8271
15093	20.8	1.7	0.	1.8134
15094	20.8	1.8	5.e-002	1.8134
15095	21.1	1.8	0.	1.8545
15096	21.	1.7	0.	1.8408
15097	21.	1.8	5.e-002	1.8408
15098	21.3	1.8	0.	1.882
15099	21.2	1.7	0.	1.8682
15100	21.2	1.8	5.e-002	1.8682
15101	21.5	1.8	0.	1.9095
15102	21.4	1.7	0.	1.8957
15103	21.4	1.8	5.e-002	1.8957
15104	21.7	1.8	0.	1.937
15105	21.6	1.7	0.	1.9232
15106	21.6	1.8	5.e-002	1.9232
15107	21.9	1.8	0.	1.9646
15108	21.8	1.7	0.	1.9507
15109	21.8	1.8	5.e-002	1.9508
15110	22.1	1.8	0.	1.9922
15111	22.	1.7	0.	1.9783
15112	22.	1.8	5.e-002	1.9784
15113	22.3	1.8	0.	2.0198
15114	22.2	1.7	0.	2.006
15115	22.2	1.8	5.e-002	2.006
15116	22.5	1.8	0.	2.0475
15117	22.4	1.7	0.	2.0336
15118	22.4	1.8	5.e-002	2.0337
15119	22.7	1.8	0.	2.0752
15120	22.6	1.7	0.	2.0613
15121	22.6	1.8	5.e-002	2.0614
15122	22.9	1.8	0.	2.103
15123	22.8	1.7	0.	2.089
15124	22.8	1.8	5.e-002	2.0891
15125	23.1	1.8	0.	2.1307
15126	23.	1.7	0.	2.1168
15127	23.	1.8	5.e-002	2.1168
15128	23.3	1.8	0.	2.1585
15129	23.2	1.7	0.	2.1445
15130	23.2	1.8	5.e-002	2.1446
15131	23.5	1.8	0.	2.1863
15132	23.4	1.7	0.	2.1723
15133	23.4	1.8	5.e-002	2.1724
15134	23.7	1.8	0.	2.2141
15135	23.6	1.7	0.	2.2001
15136	23.6	1.8	5.e-002	2.2001
15137	23.8	1.7	0.	2.2279
15138	23.8	1.8	5.e-002	2.2279
15139	23.9	1.8	0.	2.2419
15140	0.3	1.6	0.	5.6193e-004
15141	0.2	1.5	0.	2.5785e-004
15142	0.2	1.6	5.e-002	2.2295e-004
15143	0.1	1.6	0.	7.9813e-005
15144	0.5	1.6	0.	1.5342e-003
15145	0.4	1.5	0.	9.7734e-004
15146	0.4	1.6	5.e-002	9.5028e-004
15147	0.7	1.6	0.	2.9818e-003
15148	0.6	1.5	0.	2.1762e-003
15149	0.6	1.6	5.e-002	2.1622e-003
15150	0.9	1.6	0.	4.8942e-003
15151	0.8	1.5	0.	3.8403e-003
15152	0.8	1.6	5.e-002	3.8442e-003
15153	1.1	1.6	0.	7.2624e-003
15154	1.	1.5	0.	5.961e-003
15155	1.	1.6	5.e-002	5.9859e-003
15156	1.3	1.6	0.	1.008e-002
15157	1.2	1.5	0.	8.5322e-003
15158	1.2	1.6	5.e-002	8.5802e-003
15159	1.5	1.6	0.	1.3343e-002
15160	1.4	1.5	0.	1.1549e-002
15161	1.4	1.6	5.e-002	1.1622e-002
15162	1.7	1.6	0.	1.7048e-002
15163	1.6	1.5	0.	1.501e-002
15164	1.6	1.6	5.e-002	1.5106e-002
15165	1.9	1.6	0.	2.1191e-002
15166	1.8	1.5	0.	1.891e-002
15167	1.8	1.6	5.e-002	1.9031e-002
15168	2.1	1.6	0.	2.5769e-002
15169	2.	1.5	0.	2.3248e-002
15170	2.	1.6	5.e-002	2.3392e-002
15171	2.3	1.6	0.	3.078e-002
15172	2.2	1.5	0.	2.8022e-002
15173	2.2	1.6	5.e-002	2.8187e-002
15174	2.5	1.6	0.	3.622e-002
15175	2.4	1.5	0.	3.3227e-002
15176	2.4	1.6	5.e-002	3.3413e-002
15177	2.7	1.6	0.	4.2087e-002
15178	2.6	1.5	0.	3.8862e-002
15179	2.6	1.6	5.e-002	3.9067e-002
15180	2.9	1.6	0.	4.8377e-002
15181	2.8	1.5	0.	4.4924e-002
15182	2.8	1.6	5.e-002	4.5147e-002
15183	3.1	1.6	0.	5.5088e-002
15184	3.	1.5	0.	5.1409e-002
15185	3.	1.6	5.e-002	5.1648e-002
15186	3.3	1.6	0.	6.2215e-002
15187	3.2	1.5	0.	5.8314e-002
15188	3.2	1.6	5.e-002	5.8567e-002
15189	3.5	1.6	0.	6.9755e-002
15190	3.4	1.5	0.	6.5635e-002
15191	3.4	1.6	5.e-002	6.5902e-002
15192	3.7	1.6	0.	7.7706e-002
15193	3.6	1.5	0.	7.3369e-002
15194	3.6	1.6	5.e-002	7.3648e-002
15195	3.9	1.6	0.	8.6062e-002
15196	3.8	1.5	0.	8.1513e-002
15197	3.8	1.6	5.e-002	8.1802e-002
15198	4.1	1.6	0.	9.482e-002
15199	4.	1.5	0.	9.0062e-002
15200	4.	1.6	5.e-002	9.036e-002
15201	4.3	1.6	0.	0.10398
15202	4.2	1.5	0.	9.9012e-002
15203	4.2	1.6	5.e-002	9.9318e-002
15204	4.5	1.6	0.	0.11353
15205	4.4	1.5	0.	0.10836
15206	4.4	1.6	5.e-002	0.10867
15207	4.7	1.6	0.	0.12347
15208	4.6	1.5	0.	0.1181
15209	4.6	1.6	5.e-002	0.11842
15210	4.9	1.6	0.	0.1338
15211	4.8	1.5	0.	0.12823
15212	4.8	1.6	5.e-002	0.12855
15213	5.1	1.6	0.	0.14451
15214	5.	1.5	0.	0.13875
15215	5.	1.6	5.e-002	0.13907
15216	5.3	1.6	0.	0.15559
15217	5.2	1.5	0.	0.14964
15218	5.2	1.6	5.e-002	0.14997
15219	5.5	1.6	0.	0.16705
15220	5.4	1.5	0.	0.16091
15221	5.4	1.6	5.e-002	0.16125
15222	5.7	1.6	0.	0.17888
15223	5.6	1.5	0.	0.17256
15224	5.6	1.6	5.e-002	0.17289
15225	5.9	1.6	0.	0.19108
15226	5.8	1.5	0.	0.18457
15227	5.8	1.6	5.e-002	0.18491
15228	6.1	1.6	0.	0.20364
15229	6.	1.5	0.	0.19695
15230	6.	1.6	5.e-002	0.19728
15231	6.3	1.6	0.	0.21655
15232	6.2	1.5	0.	0.20968
15233	6.2	1.6	5.e-002	0.21002
15234	6.5	1.6	0.	0.22981
15235	6.4	1.5	0.	0.22277
15236	6.4	1.6	5.e-002	0.22311
15237	6.7	1.6	0.	0.24342
15238	6.6	1.5	0.	0.23621
15239	6.6	1.6	5.e-002	0.23655
15240	6.9	1.6	0.	0.25738
15241	6.8	1.5	0.	0.24999
15242	6.8	1.6	5.e-002	0.25033
15243	7.1	1.6	0.	0.27167
15244	7.	1.5	0.	0.26412
15245	7.	1.6	5.e-002	0.26445
15246	7.3	1.6	0.	0.2863
15247	7.2	1.5	0.	0.27858
15248	7.2	1.6	5.e-002	0.27892
15249	7.5	1.6	0.	0.30126
15250	7.4	1.5	0.	0.29338
15251	7.4	1.6	5.e-002	0.29371
15252	7.7	1.6	0.	0.31654
15253	7.6	1.5	0.	0.3085
15254	7.6	1.6	5.e-002	0.30883
15255	7.9	1.6	0.	0.33214
15256	7.8	1.5	0.	0.32394
15257	7.8	1.6	5.e-002	0.32427
15258	8.1	1.6	0.	0.34806
15259	8.	1.5	0.	0.33971
15260	8.	1.6	5.e-002	0.34003
15261	8.3	1.6	0.	0.36429
15262	8.2	1.5	0.	0.35579
15263	8.2	1.6	5.e-002	0.35611
15264	8.5	1.6	0.	0.38083
15265	8.4	1.5	0.	0.37218
15266	8.4	1.6	5.e-002	0.3725
15267	8.7	1.6	0.	0.39767
15268	8.6	1.5	0.	0.38887
15269	8.6	1.6	5.e-002	0.38919
15270	8.9	1.6	0.	0.41481
15271	8.8	1.5	0.	0.40586
15272	8.8	1.6	5.e-002	0.40618
15273	9.1	1.6	0.	0.43224
15274	9.	1.5	0.	0.42315
15275	9.	1.6	5.e-002	0.42346
15276	9.3	1.6	0.	0.44996
15277	9.2	1.5	0.	0.44074
15278	9.2	1.6	5.e-002	0.44104
15279	9.5	1.6	0.	0.46797
15280	9.4	1.5	0.	0.4586
15281	9.4	1.6	5.e-002	0.45891
15282	9.7	1.6	0.	0.48626
15283	9.6	1.5	0.	0.47676
15284	9.6	1.6	5.e-002	0.47705
15285	9.9	1.6	0.	0.50482
15286	9.8	1.5	0.	0.49519
15287	9.8	1.6	5.e-002	0.49548
15288	10.1	1.6	0.	0.52366
15289	10.	1.5	0.	0.51389
15290	10.	1.6	5.e-002	0.51418
15291	10.3	1.6	0.	0.54276
15292	10.2	1.5	0.	0.53286
15293	10.2	1.6	5.e-002	0.53315
15294	10.5	1.6	0.	0.56212
15295	10.4	1.5	0.	0.5521
15296	10.4	1.6	5.e-002	0.55238
15297	10.7	1.6	0.	0.58175
15298	10.6	1.5	0.	0.5716
15299	10.6	1.6	5.e-002	0.57188
15300	10.9	1.6	0.	0.60162
15301	10.8	1.5	0.	0.59136
15302	10.8	1.6	5.e-002	0.59163
15303	11.1	1.6	0.	0.62175
15304	11.	1.5	0.	0.61136
15305	11.	1.6	5.e-002	0.61163
15306	11.3	1.6	0.	0.64212
15307	11.2	1.5	0.	0.63162
15308	11.2	1.6	5.e-002	0.63188
15309	11.5	1.6	0.	0.66274
15310	11.4	1.5	0.	0.65212
15311	11.4	1.6	5.e-002	0.65238
15312	11.7	1.6	0.	0.68358
15313	11.6	1.5	0.	0.67285
15314	11.6	1.6	5.e-002	0.67311
15315	11.9	1.6	0.	0.70467
15316	11.8	1.5	0.	0.69382
15317	11.8	1.6	5.e-002	0.69407
15318	12.1	1.6	0.	0.72598
15319	12.	1.5	0.	0.71502
15320	12.	1.6	5.e-002	0.71527
15321	12.3	1.6	0.	0.74751
15322	12.2	1.5	0.	0.73645
15323	12.2	1.6	5.e-002	0.73669
15324	12.5	1.6	0.	0.76926
15325	12.4	1.5	0.	0.7581
15326	12.4	1.6	5.e-002	0.75834
15327	12.7	1.6	0.	0.79123
15328	12.6	1.5	0.	0.77996
15329	12.6	1.6	5.e-002	0.7802
15330	12.9	1.6	0.	0.81341
15331	12.8	1.5	0.	0.80204
15332	12.8	1.6	5.e-002	0.80227
15333	13.1	1.6	0.	0.83579
15334	13.	1.5	0.	0.82433
15335	13.	1.6	5.e-002	0.82455
15336	13.3	1.6	0.	0.85838
15337	13.2	1.5	0.	0.84682
15338	13.2	1.6	5.e-002	0.84704
15339	13.5	1.6	0.	0.88116
15340	13.4	1.5	0.	0.86951
15341	13.4	1.6	5.e-002	0.86973
15342	13.7	1.6	0.	0.90414
15343	13.6	1.5	0.	0.8924
15344	13.6	1.6	5.e-002	0.89261
15345	13.9	1.6	0.	0.92731
15346	13.8	1.5	0.	0.91548
15347	13.8	1.6	5.e-002	0.91569
15348	14.1	1.6	0.	0.95067
15349	14.	1.5	0.	0.93875
15350	14.	1.6	5.e-002	0.93895
15351	14.3	1.6	0.	0.97421
15352	14.2	1.5	0.	0.9622
15353	14.2	1.6	5.e-002	0.9624
15354	14.5	1.6	0.	0.99792
15355	14.4	1.5	0.	0.98583
15356	14.4	1.6	5.e-002	0.98602
15357	14.7	1.6	0.	1.0218
15358	14.6	1.5	0.	1.0096
15359	14.6	1.6	5.e-002	1.0098
15360	14.9	1.6	0.	1.0459
15361	14.8	1.5	0.	1.0336
15362	14.8	1.6	5.e-002	1.0338
15363	15.1	1.6	0.	1.0701
15364	15.	1.5	0.	1.0578
15365	15.	1.6	5.e-002	1.0579
15366	15.3	1.6	0.	1.0945
15367	15.2	1.5	0.	1.0821
15368	15.2	1.6	5.e-002	1.0822
15369	15.5	1.6	0.	1.119
15370	15.4	1.5	0.	1.1065
15371	15.4	1.6	5.e-002	1.1067
15372	15.7	1.6	0.	1.1437
15373	15.6	1.5	0.	1.1312
15374	15.6	1.6	5.e-002	1.1313
15375	15.9	1.6	0.	1.1686
15376	15.8	1.5	0.	1.1559
15377	15.8	1.6	5.e-002	1.1561
15378	16.1	1.6	0.	1.1935
15379	16.	1.5	0.	1.1809
15380	16.	1.6	5.e-002	1.181
15381	16.3	1.6	0.	1.2187
15382	16.2	1.5	0.	1.2059
15383	16.2	1.6	5.e-002	1.2061
15384	16.5	1.6	0.	1.2439
15385	16.4	1.5	0.	1.2311
15386	16.4	1.6	5.e-002	1.2313
15387	16.7	1.6	0.	1.2693
15388	16.6	1.5	0.	1.2565
15389	16.6	1.6	5.e-002	1.2566
15390	16.9	1.6	0.	1.2949
15391	16.8	1.5	0.	1.2819
15392	16.8	1.6	5.e-002	1.2821
15393	17.1	1.6	0.	1.3205
15394	17.	1.5	0.	1.3075
15395	17.	1.6	5.e-002	1.3077
15396	17.3	1.6	0.	1.3463
15397	17.2	1.5	0.	1.3333
15398	17.2	1.6	5.e-002	1.3334
15399	17.5	1.6	0.	1.3722
15400	17.4	1.5	0.	1.3591
15401	17.4	1.6	5.e-002	1.3592
15402	17.7	1.6	0.	1.3982
15403	17.6	1.5	0.	1.3851
15404	17.6	1.6	5.e-002	1.3852
15405	17.9	1.6	0.	1.4244
15406	17.8	1.5	0.	1.4111
15407	17.8	1.6	5.e-002	1.4113
15408	18.1	1.6	0.	1.4506
15409	18.	1.5	0.	1.4373
15410	18.	1.6	5.e-002	1.4374
15411	18.3	1.6	0.	1.4769
15412	18.2	1.5	0.	1.4636
15413	18.2	1.6	5.e-002	1.4637
15414	18.5	1.6	0.	1.5034
15415	18.4	1.5	0.	1.49
15416	18.4	1.6	5.e-002	1.4901
15417	18.7	1.6	0.	1.5299
15418	18.6	1.5	0.	1.5165
15419	18.6	1.6	5.e-002	1.5166
15420	18.9	1.6	0.	1.5565
15421	18.8	1.5	0.	1.5431
15422	18.8	1.6	5.e-002	1.5432
15423	19.1	1.6	0.	1.5832
15424	19.	1.5	0.	1.5697
15425	19.	1.6	5.e-002	1.5698
15426	19.3	1.6	0.	1.61
15427	19.2	1.5	0.	1.5965
15428	19.2	1.6	5.e-002	1.5966
15429	19.5	1.6	0.	1.6369
15430	19.4	1.5	0.	1.6233
15431	19.4	1.6	5.e-002	1.6234
15432	19.7	1.6	0.	1.6638
15433	19.6	1.5	0.	1.6503
15434	19.6	1.6	5.e-002	1.6503
15435	19.9	1.6	0.	1.6909
15436	19.8	1.5	0.	1.6772
15437	19.8	1.6	5.e-002	1.6773
15438	20.1	1.6	0.	1.718
15439	20.	1.5	0.	1.7043
15440	20.	1.6	5.e-002	1.7044
15441	20.3	1.6	0.	1.7451
15442	20.2	1.5	0.	1.7314
15443	20.2	1.6	5.e-002	1.7315
15444	20.5	1.6	0.	1.7724
15445	20.4	1.5	0.	1.7587
15446	20.4	1.6	5.e-002	1.7587
15447	20.7	1.6	0.	1.7997
15448	20.6	1.5	0.	1.7859
15449	20.6	1.6	5.e-002	1.786
15450	20.9	1.6	0.	1.827
15451	20.8	1.5	0.	1.8132
15452	20.8	1.6	5.e-002	1.8133
15453	21.1	1.6	0.	1.8544
15454	21.	1.5	0.	1.8406
15455	21.	1.6	5.e-002	1.8407
15456	21.3	1.6	0.	1.8818
15457	21.2	1.5	0.	1.868
15458	21.2	1.6	5.e-002	1.8681
15459	21.5	1.6	0.	1.9093
15460	21.4	1.5	0.	1.8955
15461	21.4	1.6	5.e-002	1.8956
15462	21.7	1.6	0.	1.9369
15463	21.6	1.5	0.	1.923
15464	21.6	1.6	5.e-002	1.9231
15465	21.9	1.6	0.	1.9645
15466	21.8	1.5	0.	1.9506
15467	21.8	1.6	5.e-002	1.9507
15468	22.1	1.6	0.	1.9921
15469	22.	1.5	0.	1.9782
15470	22.	1.6	5.e-002	1.9783
15471	22.3	1.6	0.	2.0197
15472	22.2	1.5	0.	2.0058
15473	22.2	1.6	5.e-002	2.0059
15474	22.5	1.6	0.	2.0474
15475	22.4	1.5	0.	2.0335
15476	22.4	1.6	5.e-002	2.0336
15477	22.7	1.6	0.	2.0751
15478	22.6	1.5	0.	2.0612
15479	22.6	1.6	5.e-002	2.0613
15480	22.9	1.6	0.	2.1029
15481	22.8	1.5	0.	2.0889
15482	22.8	1.6	5.e-002	2.089
15483	23.1	1.6	0.	2.1306
15484	23.	1.5	0.	2.1167
15485	23.	1.6	5.e-002	2.1167
15486	23.3	1.6	0.	2.1584
15487	23.2	1.5	0.	2.1444
15488	23.2	1.6	5.e-002	2.1445
15489	23.5	1.6	0.	2.1862
15490	23.4	1.5	0.	2.1722
15491	23.4	1.6	5.e-002	2.1723
15492	23.7	1.6	0.	2.214
15493	23.6	1.5	0.	2.2
15494	23.6	1.6	5.e-002	2.2
15495	23.8	1.5	0.	2.2278
15496	23.8	1.6	5.e-002	2.2278
15497	23.9	1.6	0.	2.2418
15498	0.3	1.4	0.	5.4961e-004
15499	0.2	1.3	0.	2.5143e-004
15500	0.2	1.4	5.e-002	2.1825e-004
15501	0.1	1.4	0.	7.815e-005
15502	0.5	1.4	0.	1.4998e-003
15503	0.4	1.3	0.	9.5216e-004
15504	0.4	1.4	5.e-002	9.292e-004
15505	0.7	1.4	0.	2.9152e-003
15506	0.6	1.3	0.	2.12e-003
15507	0.6	1.4	5.e-002	2.1137e-003
15508	0.9	1.4	0.	4.7874e-003
15509	0.8	1.3	0.	3.7431e-003
15510	0.8	1.4	5.e-002	3.7591e-003
15511	1.1	1.4	0.	7.1101e-003
15512	1.	1.3	0.	5.816e-003
15513	1.	1.4	5.e-002	5.8576e-003
15514	1.3	1.4	0.	9.8793e-003
15515	1.2	1.3	0.	8.3351e-003
15516	1.2	1.4	5.e-002	8.4043e-003
15517	1.5	1.4	0.	1.3092e-002
15518	1.4	1.3	0.	1.1299e-002
15519	1.4	1.4	5.e-002	1.1396e-002
15520	1.7	1.4	0.	1.6747e-002
15521	1.6	1.3	0.	1.4705e-002
15522	1.6	1.4	5.e-002	1.4831e-002
15523	1.9	1.4	0.	2.0842e-002
15524	1.8	1.3	0.	1.8553e-002
15525	1.8	1.4	5.e-002	1.8706e-002
15526	2.1	1.4	0.	2.5374e-002
15527	2.	1.3	0.	2.2841e-002
15528	2.	1.4	5.e-002	2.302e-002
15529	2.3	1.4	0.	3.0342e-002
15530	2.2	1.3	0.	2.7567e-002
15531	2.2	1.4	5.e-002	2.777e-002
15532	2.5	1.4	0.	3.5742e-002
15533	2.4	1.3	0.	3.2728e-002
15534	2.4	1.4	5.e-002	3.2955e-002
15535	2.7	1.4	0.	4.1571e-002
15536	2.6	1.3	0.	3.8322e-002
15537	2.6	1.4	5.e-002	3.857e-002
15538	2.9	1.4	0.	4.7828e-002
15539	2.8	1.3	0.	4.4346e-002
15540	2.8	1.4	5.e-002	4.4614e-002
15541	3.1	1.4	0.	5.4507e-002
15542	3.	1.3	0.	5.0797e-002
15543	3.	1.4	5.e-002	5.1082e-002
15544	3.3	1.4	0.	6.1607e-002
15545	3.2	1.3	0.	5.7671e-002
15546	3.2	1.4	5.e-002	5.7972e-002
15547	3.5	1.4	0.	6.9122e-002
15548	3.4	1.3	0.	6.4965e-002
15549	3.4	1.4	5.e-002	6.528e-002
15550	3.7	1.4	0.	7.705e-002
15551	3.6	1.3	0.	7.2675e-002
15552	3.6	1.4	5.e-002	7.3003e-002
15553	3.9	1.4	0.	8.5387e-002
15554	3.8	1.3	0.	8.0796e-002
15555	3.8	1.4	5.e-002	8.1136e-002
15556	4.1	1.4	0.	9.4128e-002
15557	4.	1.3	0.	8.9326e-002
15558	4.	1.4	5.e-002	8.9675e-002
15559	4.3	1.4	0.	0.10327
15560	4.2	1.3	0.	9.826e-002
15561	4.2	1.4	5.e-002	9.8618e-002
15562	4.5	1.4	0.	0.11281
15563	4.4	1.3	0.	0.10759
15564	4.4	1.4	5.e-002	0.10796
15565	4.7	1.4	0.	0.12274
15566	4.6	1.3	0.	0.11732
15567	4.6	1.4	5.e-002	0.11769
15568	4.9	1.4	0.	0.13306
15569	4.8	1.3	0.	0.12744
15570	4.8	1.4	5.e-002	0.12782
15571	5.1	1.4	0.	0.14376
15572	5.	1.3	0.	0.13795
15573	5.	1.4	5.e-002	0.13833
15574	5.3	1.4	0.	0.15484
15575	5.2	1.3	0.	0.14884
15576	5.2	1.4	5.e-002	0.14922
15577	5.5	1.4	0.	0.1663
15578	5.4	1.3	0.	0.1601
15579	5.4	1.4	5.e-002	0.16049
15580	5.7	1.4	0.	0.17812
15581	5.6	1.3	0.	0.17175
15582	5.6	1.4	5.e-002	0.17214
15583	5.9	1.4	0.	0.19032
15584	5.8	1.3	0.	0.18376
15585	5.8	1.4	5.e-002	0.18415
15586	6.1	1.4	0.	0.20287
15587	6.	1.3	0.	0.19613
15588	6.	1.4	5.e-002	0.19652
15589	6.3	1.4	0.	0.21579
15590	6.2	1.3	0.	0.20886
15591	6.2	1.4	5.e-002	0.20926
15592	6.5	1.4	0.	0.22905
15593	6.4	1.3	0.	0.22195
15594	6.4	1.4	5.e-002	0.22235
15595	6.7	1.4	0.	0.24267
15596	6.6	1.3	0.	0.2354
15597	6.6	1.4	5.e-002	0.23579
15598	6.9	1.4	0.	0.25662
15599	6.8	1.3	0.	0.24918
15600	6.8	1.4	5.e-002	0.24957
15601	7.1	1.4	0.	0.27092
15602	7.	1.3	0.	0.26331
15603	7.	1.4	5.e-002	0.2637
15604	7.3	1.4	0.	0.28555
15605	7.2	1.3	0.	0.27778
15606	7.2	1.4	5.e-002	0.27817
15607	7.5	1.4	0.	0.30051
15608	7.4	1.3	0.	0.29258
15609	7.4	1.4	5.e-002	0.29296
15610	7.7	1.4	0.	0.3158
15611	7.6	1.3	0.	0.30771
15612	7.6	1.4	5.e-002	0.30809
15613	7.9	1.4	0.	0.33141
15614	7.8	1.3	0.	0.32316
15615	7.8	1.4	5.e-002	0.32354
15616	8.1	1.4	0.	0.34733
15617	8.	1.3	0.	0.33893
15618	8.	1.4	5.e-002	0.33931
15619	8.3	1.4	0.	0.36357
15620	8.2	1.3	0.	0.35502
15621	8.2	1.4	5.e-002	0.35539
15622	8.5	1.4	0.	0.38012
15623	8.4	1.3	0.	0.37141
15624	8.4	1.4	5.e-002	0.37178
15625	8.7	1.4	0.	0.39696
15626	8.6	1.3	0.	0.38811
15627	8.6	1.4	5.e-002	0.38848
15628	8.9	1.4	0.	0.41411
15629	8.8	1.3	0.	0.40512
15630	8.8	1.4	5.e-002	0.40548
15631	9.1	1.4	0.	0.43155
15632	9.	1.3	0.	0.42241
15633	9.	1.4	5.e-002	0.42277
15634	9.3	1.4	0.	0.44928
15635	9.2	1.3	0.	0.44
15636	9.2	1.4	5.e-002	0.44036
15637	9.5	1.4	0.	0.4673
15638	9.4	1.3	0.	0.45788
15639	9.4	1.4	5.e-002	0.45823
15640	9.7	1.4	0.	0.48559
15641	9.6	1.3	0.	0.47604
15642	9.6	1.4	5.e-002	0.47639
