Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19429,12.7,1.2,0.1,0.0002643,2641.2,0.00026421,2638.5,-8.6952e-05,0.0026248,-8.7667e-05,-5.3679,0.79011
19430,12.8,1.3,0.1,0.00026158,2614,0.00026149,2611.4,-8.6059e-05,0.0020906,-8.6765e-05,-5.3016,0.80149
19431,12.5,1.2,0.1,0.00026958,2694,0.00026951,2691.8,-8.8742e-05,0.0033551,-8.9334e-05,-4.444,0.76813
19432,12.6,1.3,0.1,0.00026685,2666.7,0.00026678,2664.5,-8.7845e-05,0.0028887,-8.8426e-05,-4.3629,0.7794
19433,12.3,1.2,0.1,0.00027489,2747,0.00027483,2745.3,-9.0542e-05,0.0046109,-9.1002e-05,-3.4558,0.74635
19434,12.4,1.3,0.1,0.00027214,2719.6,0.00027209,2717.9,-8.9641e-05,0.0042603,-9.0089e-05,-3.3594,0.75753
19435,12.1,1.2,0.1,0.00028021,2800.2,0.00028017,2799,-9.2351e-05,0.0071839,-9.2671e-05,-2.3971,0.7248
19436,12.2,1.3,0.1,0.00027746,2772.6,0.00027742,2771.5,-9.1447e-05,0.0071164,-9.1752e-05,-2.2848,0.73587
19437,11.9,1.2,0.1,0.00028556,2853.6,0.00028554,2853,-9.417e-05,0.014899,-9.4341e-05,-1.2642,0.70347
19438,12,1.3,0.1,0.00028279,2825.9,0.00028277,2825.3,-9.3262e-05,0.016289,-9.3415e-05,-1.1362,0.71443
19439,11.7,1.2,0.1,0.00029092,2907.2,0.00029092,2907.2,-9.5985e-05,0.13417,-9.6024e-05,-0.1555,0.68237
19440,11.8,1.3,0.1,0.00028813,2879.4,0.00028814,2879.4,-9.5061e-05,0.22173,-9.5103e-05,-0.095289,0.69322
19441,11.5,1.2,0.1,0.0002963,2961,0.00029633,2961.6,-9.7669e-05,1.3206,-9.7847e-05,-0.017721,0.6615
19442,11.6,1.3,0.1,0.0002935,2933,0.00029353,2933.7,-9.6731e-05,1.4867,-9.6931e-05,-0.016282,0.67224
19443,11.3,1.2,0.1,0.0003017,3015,0.00030175,3016.3,-9.9333e-05,2.7426,-9.9699e-05,-0.0096893,0.64086
19444,11.4,1.3,0.1,0.00029889,2986.8,0.00029894,2988.3,-9.8388e-05,2.9313,-9.8779e-05,-0.0094998,0.65149
19445,11.1,1.2,0.1,0.00030712,3069.1,0.0003072,3071.2,-0.00010099,4.286,-0.00010156,-0.007121,0.62047
19446,11.2,1.3,0.1,0.00030429,3040.8,0.00030437,3043.1,-0.00010004,4.4981,-0.00010064,-0.0071516,0.63098
19447,10.9,1.2,0.1,0.00031256,3123.4,0.00031266,3126.4,-0.00010265,5.958,-0.00010344,-0.0059445,0.60032
19448,11,1.3,0.1,0.00030971,3095,0.00030982,3098.1,-0.00010169,6.1954,-0.00010251,-0.0060237,0.61072
19449,10.7,1.2,0.1,0.00031801,3177.9,0.00031814,3181.8,-0.00010429,7.7696,-0.00010533,-0.0053375,0.58043
19450,10.8,1.3,0.1,0.00031515,3149.3,0.00031528,3153.3,-0.00010333,8.0347,-0.0001044,-0.0054108,0.5907
19451,10.5,1.2,0.1,0.00032348,3232.5,0.00032364,3237.4,-0.00010593,9.7339,-0.00010723,-0.005027,0.56078
19452,10.6,1.3,0.1,0.0003206,3203.8,0.00032077,3208.8,-0.00010496,10.029,-0.00010629,-0.0050698,0.57094
19453,10.3,1.2,0.1,0.00032896,3287.3,0.00032916,3293.3,-0.00010757,11.865,-0.00010914,-0.0048971,0.5414
19454,10.4,1.3,0.1,0.00032606,3258.4,0.00032627,3264.5,-0.00010658,12.193,-0.0001082,-0.0048944,0.55143
19455,10.1,1.2,0.1,0.00033446,3342.3,0.0003347,3349.4,-0.00010919,14.177,-0.00011107,-0.0048913,0.52228
19456,10.2,1.3,0.1,0.00033154,3313.2,0.00033179,3320.4,-0.00010819,14.542,-0.00011013,-0.0048326,0.53218
19457,9.9,1.2,0.1,0.00033997,3397.4,0.00034025,3405.7,-0.00011079,16.689,-0.00011302,-0.004979,0.50342
19458,10,1.3,0.1,0.00033704,3368,0.00033732,3376.6,-0.00010979,17.094,-0.00011207,-0.0048558,0.5132
19459,9.7,1.2,0.1,0.0003455,3452.6,0.00034582,3462.2,-0.00011239,19.417,-0.00011497,-0.0051431,0.48484
19460,9.8,1.3,0.1,0.00034254,3423.1,0.00034288,3433,-0.00011138,19.866,-0.00011402,-0.0049472,0.49448
19461,9.5,1.2,0.1,0.00035103,3507.9,0.00035141,3519,-0.00011397,22.381,-0.00011695,-0.0053741,0.46654
19462,9.6,1.3,0.1,0.00034806,3478.2,0.00034844,3489.6,-0.00011295,22.879,-0.00011599,-0.0050975,0.47604
19463,9.3,1.2,0.1,0.00035658,3563.4,0.00035701,3576.1,-0.00011553,25.602,-0.00011894,-0.0056673,0.44851
19464,9.4,1.3,0.1,0.00035359,3533.4,0.00035403,3546.4,-0.0001145,26.155,-0.00011798,-0.0053013,0.45788
19465,9.1,1.2,0.1,0.00036214,3618.9,0.00036263,3633.4,-0.00011707,29.104,-0.00012095,-0.0060199,0.43077
19466,9.2,1.3,0.1,0.00035912,3588.8,0.00035962,3603.5,-0.00011602,29.717,-0.00011998,-0.0055562,0.44
19467,8.9,1.2,0.1,0.00036771,3674.5,0.00036826,3690.9,-0.00011859,32.912,-0.00012297,-0.0064316,0.41332
19468,9,1.3,0.1,0.00036467,3644.2,0.00036523,3660.8,-0.00011753,33.592,-0.000122,-0.0058607,0.42241
19469,8.7,1.2,0.1,0.00037328,3730.2,0.0003739,3748.6,-0.00012008,37.052,-0.00012501,-0.0069041,0.39617
19470,8.8,1.3,0.1,0.00037022,3699.6,0.00037085,3718.4,-0.00011901,37.806,-0.00012404,-0.0062158,0.40512
19471,8.5,1.2,0.1,0.00037886,3786,0.00037955,3806.6,-0.00012155,41.554,-0.00012708,-0.0074396,0.37931
19472,8.6,1.3,0.1,0.00037578,3755.2,0.00037648,3776.2,-0.00012046,42.39,-0.0001261,-0.006623,0.38811
19473,8.3,1.2,0.1,0.00038445,3841.9,0.00038522,3864.9,-0.00012298,46.45,-0.00012916,-0.0080416,0.36276
19474,8.4,1.3,0.1,0.00038134,3810.7,0.00038212,3834.2,-0.00012187,47.377,-0.00012818,-0.0070845,0.37141
19475,8.1,1.2,0.1,0.00039004,3897.7,0.0003909,3923.4,-0.00012438,51.774,-0.00013127,-0.0087148,0.34651
19476,8.2,1.3,0.1,0.0003869,3866.3,0.00038777,3892.5,-0.00012326,52.803,-0.00013028,-0.0076041,0.35502
19477,7.9,1.2,0.1,0.00039564,3953.6,0.00039658,3982.1,-0.00012574,57.563,-0.0001334,-0.0094645,0.33058
19478,8,1.3,0.1,0.00039246,3921.9,0.00039343,3951,-0.0001246,58.705,-0.00013241,-0.0081856,0.33893
19479,7.7,1.2,0.1,0.00040123,4009.5,0.00040228,4041.1,-0.00012706,63.858,-0.00013556,-0.010297,0.31496
19480,7.8,1.3,0.1,0.00039803,3977.5,0.00039909,4009.7,-0.00012589,65.126,-0.00013456,-0.0088342,0.32316
19481,7.5,1.2,0.1,0.00040682,4065.4,0.00040798,4100.3,-0.00012833,70.702,-0.00013774,-0.01122,0.29967
19482,7.6,1.3,0.1,0.00040359,4033.1,0.00040476,4068.6,-0.00012714,72.11,-0.00013674,-0.0095554,0.30771
19483,7.3,1.2,0.1,0.00041242,4121.3,0.00041369,4159.8,-0.00012955,78.141,-0.00013995,-0.012242,0.2847
19484,7.4,1.3,0.1,0.00040914,4088.6,0.00041044,4127.9,-0.00012834,79.707,-0.00013895,-0.010356,0.29258
19485,7.1,1.2,0.1,0.000418,4177.1,0.0004194,4219.6,-0.00013071,86.226,-0.00014219,-0.013373,0.27006
19486,7.2,1.3,0.1,0.00041469,4144,0.00041612,4187.3,-0.00012947,87.968,-0.00014118,-0.011244,0.27778
19487,6.9,1.2,0.1,0.00042358,4232.9,0.00042512,4279.6,-0.00013182,95.012,-0.00014446,-0.014624,0.25576
19488,7,1.3,0.1,0.00042023,4199.4,0.00042179,4247,-0.00013055,96.95,-0.00014345,-0.012228,0.26331
19489,6.7,1.2,0.1,0.00042916,4288.6,0.00043084,4339.9,-0.00013285,104.56,-0.00014677,-0.016007,0.2418
19490,6.8,1.3,0.1,0.00042575,4254.6,0.00042747,4307,-0.00013155,106.71,-0.00014575,-0.013319,0.24918
19491,6.5,1.2,0.1,0.00043472,4344.2,0.00043656,4400.5,-0.00013382,114.92,-0.00014911,-0.017537,0.22819
19492,6.6,1.3,0.1,0.00043127,4309.7,0.00043314,4367.2,-0.00013247,117.33,-0.00014809,-0.014527,0.2354
19493,6.3,1.2,0.1,0.00044027,4399.7,0.00044228,4461.4,-0.0001347,126.18,-0.0001515,-0.019231,0.21492
19494,6.4,1.3,0.1,0.00043677,4364.6,0.00043881,4427.6,-0.00013332,128.86,-0.00015047,-0.015865,0.22195
19495,6.1,1.2,0.1,0.0004458,4455,0.000448,4522.5,-0.0001355,138.39,-0.00015392,-0.021107,0.202
19496,6.2,1.3,0.1,0.00044224,4419.4,0.00044448,4488.4,-0.00013407,141.38,-0.00015289,-0.01735,0.20886
19497,5.9,1.2,0.1,0.00045132,4510.1,0.00045371,4584,-0.0001362,151.64,-0.00015639,-0.023186,0.18945
19498,6,1.3,0.1,0.0004477,4473.9,0.00045014,4549.4,-0.00013472,154.99,-0.00015535,-0.018997,0.19613
19499,5.7,1.2,0.1,0.00045682,4565.1,0.00045942,4645.8,-0.0001368,166.02,-0.0001589,-0.025492,0.17726
19500,5.8,1.3,0.1,0.00045313,4528.2,0.00045578,4610.7,-0.00013527,169.75,-0.00015787,-0.020827,0.18376
19501,5.5,1.2,0.1,0.0004623,4619.8,0.00046512,4707.9,-0.0001373,181.6,-0.00016147,-0.028053,0.16543
19502,5.6,1.3,0.1,0.00045854,4582.2,0.00046142,4672.3,-0.0001357,185.78,-0.00016043,-0.022861,0.17175
19503,5.3,1.2,0.1,0.00046775,4674.3,0.00047081,4770.4,-0.00013767,198.49,-0.00016409,-0.030901,0.15398
19504,5.4,1.3,0.1,0.00046392,4636,0.00046704,4734.2,-0.000136,203.17,-0.00016305,-0.025125,0.1601
19505,5.1,1.2,0.1,0.00047318,4728.5,0.00047649,4833.2,-0.00013791,216.78,-0.00016677,-0.034071,0.1429
19506,5.2,1.3,0.1,0.00046926,4689.4,0.00047264,4796.4,-0.00013617,222.02,-0.00016573,-0.027648,0.14884
19507,4.9,1.2,0.1,0.00047858,4782.5,0.00048216,4896.4,-0.00013802,236.59,-0.00016951,-0.037605,0.13221
19508,5,1.3,0.1,0.00047457,4742.4,0.00047823,4859,-0.00013619,242.46,-0.00016847,-0.030463,0.13795
19509,4.7,1.2,0.1,0.00048394,4836.1,0.00048781,4959.9,-0.00013797,258.03,-0.00017231,-0.041549,0.1219
19510,4.8,1.3,0.1,0.00047983,4795,0.00048379,4921.8,-0.00013605,264.62,-0.00017127,-0.033609,0.12744
19511,4.5,1.2,0.1,0.00048927,4889.3,0.00049345,5023.8,-0.00013776,281.23,-0.00017519,-0.045956,0.11198
19512,4.6,1.3,0.1,0.00048506,4847.2,0.00048932,4985.1,-0.00013574,288.62,-0.00017416,-0.037129,0.11732
19513,4.3,1.2,0.1,0.00049455,4942.1,0.00049905,5088.2,-0.00013737,306.34,-0.00017815,-0.050887,0.10246
19514,4.4,1.3,0.1,0.00049024,4899,0.00049483,5048.7,-0.00013524,314.62,-0.00017712,-0.04107,0.10759
19515,4.1,1.2,0.1,0.00049979,4994.5,0.00050463,5152.8,-0.00013679,333.51,-0.00018118,-0.05641,0.093331
19516,4.2,1.3,0.1,0.00049536,4950.2,0.0005003,5112.7,-0.00013453,342.79,-0.00018016,-0.04549,0.09826
19517,3.9,1.2,0.1,0.00050498,5046.3,0.00051017,5217.9,-0.00013599,362.92,-0.0001843,-0.062602,0.084608
19518,4,1.3,0.1,0.00050043,5000.9,0.00050573,5177,-0.0001336,373.31,-0.00018329,-0.05045,0.089326
19519,3.7,1.2,0.1,0.0005101,5097.4,0.00051566,5283.3,-0.00013496,394.77,-0.00018751,-0.069551,0.076293
19520,3.8,1.3,0.1,0.00050544,5050.9,0.00051112,5241.7,-0.00013243,406.38,-0.00018652,-0.05602,0.080796
19521,3.5,1.2,0.1,0.00051514,5147.8,0.00052109,5349,-0.00013368,429.3,-0.00019082,-0.077353,0.068389
19522,3.6,1.3,0.1,0.00051036,5100.1,0.00051644,5306.8,-0.00013099,442.25,-0.00018986,-0.062279,0.072675
19523,3.3,1.2,0.1,0.00052008,5197.2,0.00052645,5414.8,-0.0001321,466.8,-0.00019424,-0.086116,0.0609
19524,3.4,1.3,0.1,0.00051521,5148.5,0.0005217,5372.2,-0.00012925,481.2,-0.0001933,-0.069313,0.064965
19525,3.1,1.2,0.1,0.00052491,5245.5,0.0005317,5480.8,-0.00013019,507.62,-0.00019776,-0.095965,0.053831
19526,3.2,1.3,0.1,0.00051994,5195.8,0.00052686,5437.8,-0.00012717,523.57,-0.00019687,-0.077217,0.057671
19527,2.9,1.2,0.1,0.00052958,5292.2,0.00053681,5546.6,-0.0001279,552.21,-0.00020141,-0.10702,0.047185
19528,3,1.3,0.1,0.00052456,5241.9,0.00053192,5503.5,-0.00012472,569.77,-0.00020056,-0.086103,0.050797
19529,2.7,1.2,0.1,0.00053406,5336.9,0.00054174,5612,-0.00012516,601.14,-0.00020519,-0.11949,0.040967
19530,2.8,1.3,0.1,0.00052901,5286.5,0.00053682,5569.2,-0.00012183,620.31,-0.00020441,-0.096057,0.044346
19531,2.5,1.2,0.1,0.00053829,5379.2,0.00054643,5676.7,-0.0001219,655.15,-0.00020911,-0.13337,0.035178
19532,2.6,1.3,0.1,0.00053328,5329.1,0.00054155,5634.7,-0.00011844,675.87,-0.0002084,-0.10734,0.038322
19533,2.3,1.2,0.1,0.0005422,5418.2,0.00055081,5740.2,-0.00011798,715.21,-0.00021319,-0.14958,0.029823
19534,2.4,1.3,0.1,0.0005373,5369.3,0.00054603,5699.8,-0.00011444,737.28,-0.00021258,-0.11961,0.032728
19535,2.1,1.2,0.1,0.00054569,5453.1,0.00055477,5802.1,-0.00011328,782.62,-0.00021746,-0.16559,0.024904
19536,2.2,1.3,0.1,0.00054102,5406.5,0.0005502,5764,-0.00010972,805.62,-0.00021696,-0.13502,0.027567
19537,1.9,1.2,0.1,0.00054867,5482.9,0.0005582,5861.6,-0.00010759,859.09,-0.00022196,-0.1931,0.020423
19538,2,1.3,0.1,0.00054438,5440,0.00055399,5827.2,-0.00010413,882.33,-0.00022158,-0.14615,0.022841
19539,1.7,1.2,0.1,0.00055102,5506.4,0.00056098,5918.3,-0.00010068,946.85,-0.00022673,-0.18793,0.016383
19540,1.8,1.3,0.1,0.00054731,5469.3,0.0005573,5889,-9.7479e-05,969.18,-0.00022649,-0.18407,0.018553
19541,1.5,1.2,0.1,0.00055267,5522.9,0.00056298,5971.9,-9.2252e-05,1048.7,-0.00023187,-0.32912,0.012785
19542,1.6,1.3,0.1,0.00054975,5493.7,0.00056007,5949.4,-8.9537e-05,1068.5,-0.00023176,-0.12786,0.014705
19543,1.3,1.2,0.1,0.00055359,5532.1,0.00056413,6023,-8.1976e-05,1168.4,-0.00023747,0.088309,0.0096302
19544,1.4,1.3,0.1,0.00055177,5513.9,0.00056227,6009,-8.0056e-05,1182.8,-0.00023754,-0.46149,0.011299
19545,1.1,1.2,0.1,0.00055418,5537.9,0.00056465,6073.9,-6.9564e-05,1308.6,-0.00024397,-1.7425,0.0069189
19546,1.2,1.3,0.1,0.00055342,5530.4,0.00056395,6070.1,-6.8812e-05,1315.7,-0.00024383,0.73008,0.0083351
19547,0.9,1.2,0.1,0.00055443,5540.4,0.00056478,6132.8,-5.4957e-05,1476.4,-0.00025075,5.3117,0.0046516
19548,1,1.3,0.1,0.00055569,5553,0.00056575,6136.3,-5.572e-05,1466.8,-0.00025149,-4.1635,0.005816
19549,0.7,1.2,0.1,0.00055873,5583.4,0.00056724,6206.9,-3.8652e-05,1654.4,-0.0002619,-22.953,0.0028292
19550,0.8,1.3,0.1,0.0005577,5573.1,0.00056774,6222.2,-4.1083e-05,1647.7,-0.00025838,15.059,0.0037431
19551,0.5,1.2,0.1,0.00055834,5579.6,0.00056965,6349.5,-2.2335e-05,1901.5,-0.00026356,88.985,0.0014548
19552,0.6,1.3,0.1,0.00056921,5688.2,0.00057537,6326.3,-2.5875e-05,1808.8,-0.0002748,-61.495,0.00212
19553,0.3,1.2,0.1,0.00060365,6032.4,0.00059694,6486.5,-8.8069e-06,1935.2,-0.0003137,-355.69,0.00053329
19554,0.4,1.3,0.1,0.00056154,5611.6,0.00057764,6551.6,-1.2285e-05,2119.2,-0.0002621,242.15,0.00095216
19555,0.2,1.3,0.1,0.00066562,6651.6,0.00063458,6631.1,-2.8968e-06,1841.4,-0.0003762,-963.53,0.00025143
19556,0.1,1.2,0.1,0.00050339,5030.5,0.00055707,6887.3,-1.5203e-06,2690.3,-0.00018508,1311.1,7.5928e-05
19557,23.7,1.4,0.1,1.7459e-05,174.47,1.0803e-05,63.81,2.2899e-06,-0.1518,-1.5473e-05,-133.61,2.2138
19558,23.8,1.5,0.1,1.6968e-05,169.56,9.0781e-06,43.246,3.3117e-06,-0.080173,-1.5813e-05,-143.77,2.2278
19559,23.9,1.4,0.1,1.5771e-05,157.6,7.2296e-06,24.665,3.9113e-06,-0.26746,-1.5207e-05,-143.92,2.2417
19560,23.5,1.4,0.1,1.9791e-05,197.78,1.4586e-05,105.09,5.7336e-07,-0.20142,-1.5778e-05,-123.06,2.186
19561,23.6,1.5,0.1,1.8989e-05,189.76,1.2862e-05,84.603,1.5597e-06,-0.31474,-1.6071e-05,-132.79,2.2
19562,23.3,1.4,0.1,2.2571e-05,225.55,1.8393e-05,146.36,-1.099e-06,-0.10184,-1.6176e-05,-113.38,2.1583
19563,23.4,1.5,0.1,2.1539e-05,215.24,1.666e-05,126.03,-1.2789e-07,-0.11386,-1.6416e-05,-122.5,2.1722
19564,23.1,1.4,0.1,2.5668e-05,256.5,2.2234e-05,187.63,-2.7493e-06,-0.083042,-1.6664e-05,-104.63,2.1305
19565,23.2,1.5,0.1,2.4461e-05,244.44,2.0487e-05,167.36,-1.8013e-06,-0.10374,-1.6844e-05,-113.13,2.1444
19566,22.9,1.4,0.1,2.8997e-05,289.77,2.6114e-05,229.02,-4.375e-06,-0.061502,-1.724e-05,-96.724,2.1027
19567,23,1.5,0.1,2.7651e-05,276.32,2.4345e-05,208.74,-3.4468e-06,-0.07249,-1.7357e-05,-104.59,2.1167
19568,22.7,1.4,0.1,3.2502e-05,324.8,3.0037e-05,270.58,-5.9815e-06,-0.049529,-1.79e-05,-89.597,2.075
19569,22.8,1.5,0.1,3.1043e-05,310.22,2.8241e-05,250.24,-5.0717e-06,-0.058858,-1.7952e-05,-96.834,2.0889
19570,22.5,1.4,0.1,3.6145e-05,361.2,3.4004e-05,312.35,-7.572e-06,-0.040281,-1.8636e-05,-83.172,2.0473
19571,22.6,1.5,0.1,3.4591e-05,345.67,3.2177e-05,291.89,-6.6783e-06,-0.047512,-1.8624e-05,-89.804,2.0612
19572,22.3,1.4,0.1,3.9897e-05,398.7,3.8014e-05,354.33,-9.1496e-06,-0.033576,-1.9442e-05,-77.367,2.0196
19573,22.4,1.5,0.1,3.8262e-05,382.36,3.6154e-05,333.74,-8.27e-06,-0.03966,-1.9369e-05,-83.429,2.0335
19574,22.1,1.4,0.1,4.374e-05,437.1,4.2064e-05,396.55,-1.0717e-05,-0.028389,-2.031e-05,-72.11,1.9919
19575,22.2,1.5,0.1,4.2034e-05,420.05,4.0171e-05,375.8,-9.8496e-06,-0.033576,-2.0178e-05,-77.641,2.0058
19576,21.9,1.4,0.1,4.7658e-05,476.25,4.6154e-05,438.99,-1.2276e-05,-0.024329,-2.1234e-05,-67.335,1.9643
19577,22,1.5,0.1,4.589e-05,458.59,4.4228e-05,418.08,-1.1419e-05,-0.028859,-2.1048e-05,-72.375,1.9782
19578,21.7,1.4,0.1,5.1641e-05,516.05,5.028e-05,481.66,-1.3828e-05,-0.021075,-2.2208e-05,-62.986,1.9367
19579,21.8,1.5,0.1,4.9818e-05,497.83,4.8323e-05,460.59,-1.2981e-05,-0.025094,-2.1971e-05,-67.575,1.9506
19580,21.5,1.4,0.1,5.5681e-05,556.42,5.4441e-05,524.55,-1.5375e-05,-0.018427,-2.3227e-05,-59.014,1.9092
19581,21.6,1.5,0.1,5.3808e-05,537.71,5.2453e-05,503.31,-1.4536e-05,-0.022038,-2.2943e-05,-63.19,1.923
19582,21.3,1.4,0.1,5.9771e-05,597.29,5.8635e-05,567.67,-1.6919e-05,-0.016243,-2.4287e-05,-55.379,1.8817
19583,21.4,1.5,0.1,5.7853e-05,578.13,5.6618e-05,546.26,-1.6087e-05,-0.019521,-2.396e-05,-59.177,1.8955
19584,21.1,1.4,0.1,6.3907e-05,638.63,6.2862e-05,611,-1.846e-05,-0.014419,-2.5385e-05,-52.044,1.8542
19585,21.2,1.5,0.1,6.1948e-05,619.05,6.0816e-05,589.42,-1.7633e-05,-0.017421,-2.5017e-05,-55.498,1.868
19586,20.9,1.4,0.1,6.8085e-05,680.38,6.7119e-05,654.56,-1.9999e-05,-0.012878,-2.6516e-05,-48.98,1.8268
19587,21,1.5,0.1,6.6088e-05,660.43,6.5047e-05,632.81,-1.9178e-05,-0.015646,-2.6112e-05,-52.12,1.8406
19588,20.7,1.4,0.1,7.2303e-05,722.53,7.1407e-05,698.34,-2.1538e-05,-0.011565,-2.768e-05,-46.16,1.7995
19589,20.8,1.5,0.1,7.0271e-05,702.23,6.9309e-05,676.43,-2.072e-05,-0.014133,-2.7242e-05,-49.014,1.8132
19590,20.5,1.4,0.1,7.6558e-05,765.05,7.5723e-05,742.33,-2.3076e-05,-0.010435,-2.8873e-05,-43.562,1.7722
19591,20.6,1.5,0.1,7.4494e-05,744.42,7.3601e-05,720.27,-2.2262e-05,-0.01283,-2.8403e-05,-46.154,1.7859
19592,20.3,1.4,0.1,8.0848e-05,807.92,8.0069e-05,786.55,-2.4616e-05,-0.0094545,-3.0093e-05,-41.164,1.7449
19593,20.4,1.5,0.1,7.8754e-05,786.99,7.7923e-05,764.33,-2.3804e-05,-0.011698,-2.9595e-05,-43.519,1.7587
19594,20.1,1.4,0.1,8.5172e-05,851.13,8.4442e-05,830.99,-2.6156e-05,-0.0085978,-3.1339e-05,-38.95,1.7178
19595,20.2,1.5,0.1,8.305e-05,829.92,8.2274e-05,808.61,-2.5347e-05,-0.010709,-3.0814e-05,-41.088,1.7314
19596,19.9,1.4,0.1,8.9529e-05,894.67,8.8844e-05,875.65,-2.7698e-05,-0.0078431,-3.2609e-05,-36.903,1.6907
19597,20,1.5,0.1,8.738e-05,873.2,8.6654e-05,853.12,-2.6891e-05,-0.0098369,-3.2059e-05,-38.844,1.7043
19598,19.7,1.4,0.1,9.3918e-05,938.53,9.3273e-05,920.53,-2.9243e-05,-0.0071754,-3.3902e-05,-35.009,1.6636
19599,19.8,1.5,0.1,9.1744e-05,916.81,9.1063e-05,897.86,-2.8437e-05,-0.0090626,-3.3329e-05,-36.771,1.6772
19600,19.5,1.4,0.1,9.8337e-05,982.7,9.7729e-05,965.64,-3.0791e-05,-0.0065817,-3.5216e-05,-33.254,1.6367
19601,19.6,1.5,0.1,9.614e-05,960.74,9.5499e-05,942.83,-2.9985e-05,-0.0083741,-3.4622e-05,-34.853,1.6503
19602,19.3,1.4,0.1,0.00010279,1027.2,0.00010221,1011,-3.2342e-05,-0.0060491,-3.655e-05,-31.628,1.6098
19603,19.4,1.5,0.1,0.00010057,1005,9.9964e-05,988.03,-3.1536e-05,-0.0077562,-3.5937e-05,-33.078,1.6233
19604,19.1,1.4,0.1,0.00010727,1071.9,0.00010672,1056.5,-3.3896e-05,-0.0055699,-3.7904e-05,-30.119,1.583
19605,19.2,1.5,0.1,0.00010503,1049.5,0.00010445,1033.5,-3.309e-05,-0.0071986,-3.7273e-05,-31.433,1.5965
19606,18.9,1.4,0.1,0.00011177,1117,0.00011126,1102.3,-3.5454e-05,-0.0051369,-3.9276e-05,-28.717,1.5563
19607,19,1.5,0.1,0.00010951,1094.4,0.00010897,1079.1,-3.4648e-05,-0.0066956,-3.8628e-05,-29.907,1.5697
19608,18.7,1.4,0.1,0.00011631,1162.3,0.00011582,1148.4,-3.7017e-05,-0.0047449,-4.0665e-05,-27.412,1.5296
19609,18.8,1.5,0.1,0.00011403,1139.5,0.00011352,1125,-3.621e-05,-0.0062374,-4.0001e-05,-28.491,1.5431
19610,18.5,1.4,0.1,0.00012088,1207.9,0.00012041,1194.6,-3.8585e-05,-0.004388,-4.2071e-05,-26.197,1.5031
19611,18.6,1.5,0.1,0.00011858,1184.9,0.00011809,1171.1,-3.7777e-05,-0.005821,-4.1393e-05,-27.173,1.5165
19612,18.3,1.4,0.1,0.00012547,1253.8,0.00012502,1241.1,-4.0157e-05,-0.0040605,-4.3492e-05,-25.064,1.4767
19613,18.4,1.5,0.1,0.00012315,1230.7,0.00012269,1217.5,-3.9348e-05,-0.005439,-4.2801e-05,-25.947,1.49
19614,18.1,1.4,0.1,0.00013009,1300,0.00012966,1287.8,-4.1735e-05,-0.0037611,-4.4929e-05,-24.004,1.4503
19615,18.2,1.5,0.1,0.00012775,1276.6,0.00012731,1264.1,-4.0924e-05,-0.005088,-4.4225e-05,-24.803,1.4636
19616,17.9,1.4,0.1,0.00013473,1346.4,0.00013433,1334.8,-4.3318e-05,-0.0034865,-4.638e-05,-23.012,1.4241
19617,18,1.5,0.1,0.00013238,1322.9,0.00013196,1310.9,-4.2506e-05,-0.004766,-4.5664e-05,-23.734,1.4373
19618,17.7,1.4,0.1,0.00013941,1393.1,0.00013902,1381.9,-4.4907e-05,-0.0032332,-4.7845e-05,-22.081,1.3979
19619,17.8,1.5,0.1,0.00013704,1369.4,0.00013664,1357.9,-4.4092e-05,-0.004468,-4.7117e-05,-22.732,1.4111
19620,17.5,1.4,0.1,0.00014411,1440.1,0.00014373,1429.4,-4.6501e-05,-0.0029983,-4.9323e-05,-21.204,1.3719
19621,17.6,1.5,0.1,0.00014172,1416.2,0.00014134,1405.2,-4.5685e-05,-0.0041923,-4.8585e-05,-21.792,1.3851
19622,17.3,1.4,0.1,0.00014883,1487.3,0.00014847,1477,-4.8102e-05,-0.0027802,-5.0813e-05,-20.376,1.346
19623,17.4,1.5,0.1,0.00014643,1463.3,0.00014606,1452.7,-4.7284e-05,-0.0039359,-5.0066e-05,-20.906,1.3591
19624,17.1,1.4,0.1,0.00015358,1534.8,0.00015324,1524.9,-4.9709e-05,-0.0025777,-5.2316e-05,-19.591,1.3202
19625,17.2,1.5,0.1,0.00015117,1510.6,0.00015082,1500.5,-4.8888e-05,-0.003698,-5.1559e-05,-20.07,1.3333
19626,16.9,1.4,0.1,0.00015836,1582.5,0.00015803,1573,-5.1322e-05,-0.0023887,-5.383e-05,-18.846,1.2946
19627,17,1.5,0.1,0.00015593,1558.2,0.00015559,1548.5,-5.0499e-05,-0.0034748,-5.3064e-05,-19.276,1.3075
19628,16.7,1.4,0.1,0.00016316,1630.5,0.00016284,1621.3,-5.2943e-05,-0.0022114,-5.5356e-05,-18.133,1.269
19629,16.8,1.5,0.1,0.00016072,1606.1,0.00016039,1596.7,-5.2117e-05,-0.0032663,-5.4581e-05,-18.521,1.2819
19630,16.5,1.4,0.1,0.00016799,1678.7,0.00016768,1669.9,-5.4569e-05,-0.0020449,-5.6892e-05,-17.45,1.2436
