Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14970	12.6	1.7	0.	2.6657e-004
14971	12.6	1.8	5.e-002	9.0238e-007
14972	12.9	1.8	0.	2.5863e-004
14973	12.8	1.7	0.	2.6131e-004
14974	12.8	1.8	5.e-002	8.9793e-007
14975	13.1	1.8	0.	2.534e-004
14976	13.	1.7	0.	2.5607e-004
14977	13.	1.8	5.e-002	8.9354e-007
14978	13.3	1.8	0.	2.482e-004
14979	13.2	1.7	0.	2.5085e-004
14980	13.2	1.8	5.e-002	8.892e-007
14981	13.5	1.8	0.	2.4301e-004
14982	13.4	1.7	0.	2.4565e-004
14983	13.4	1.8	5.e-002	8.8491e-007
14984	13.7	1.8	0.	2.3784e-004
14985	13.6	1.7	0.	2.4047e-004
14986	13.6	1.8	5.e-002	8.8066e-007
14987	13.9	1.8	0.	2.327e-004
14988	13.8	1.7	0.	2.3531e-004
14989	13.8	1.8	5.e-002	8.7645e-007
14990	14.1	1.8	0.	2.2757e-004
14991	14.	1.7	0.	2.3017e-004
14992	14.	1.8	5.e-002	8.7228e-007
14993	14.3	1.8	0.	2.2247e-004
14994	14.2	1.7	0.	2.2506e-004
14995	14.2	1.8	5.e-002	8.6816e-007
14996	14.5	1.8	0.	2.1739e-004
14997	14.4	1.7	0.	2.1997e-004
14998	14.4	1.8	5.e-002	8.6407e-007
14999	14.7	1.8	0.	2.1233e-004
15000	14.6	1.7	0.	2.1489e-004
15001	14.6	1.8	5.e-002	8.6001e-007
15002	14.9	1.8	0.	2.0729e-004
15003	14.8	1.7	0.	2.0985e-004
15004	14.8	1.8	5.e-002	8.5599e-007
15005	15.1	1.8	0.	2.0228e-004
15006	15.	1.7	0.	2.0482e-004
15007	15.	1.8	5.e-002	8.52e-007
15008	15.3	1.8	0.	1.9729e-004
15009	15.2	1.7	0.	1.9982e-004
15010	15.2	1.8	5.e-002	8.4805e-007
15011	15.5	1.8	0.	1.9232e-004
15012	15.4	1.7	0.	1.9484e-004
15013	15.4	1.8	5.e-002	8.4413e-007
15014	15.7	1.8	0.	1.8738e-004
15015	15.6	1.7	0.	1.8988e-004
15016	15.6	1.8	5.e-002	8.4024e-007
15017	15.9	1.8	0.	1.8246e-004
15018	15.8	1.7	0.	1.8495e-004
15019	15.8	1.8	5.e-002	8.3639e-007
15020	16.1	1.8	0.	1.7757e-004
15021	16.	1.7	0.	1.8004e-004
15022	16.	1.8	5.e-002	8.3257e-007
15023	16.3	1.8	0.	1.727e-004
15024	16.2	1.7	0.	1.7516e-004
15025	16.2	1.8	5.e-002	8.2878e-007
15026	16.5	1.8	0.	1.6785e-004
15027	16.4	1.7	0.	1.703e-004
15028	16.4	1.8	5.e-002	8.2503e-007
15029	16.7	1.8	0.	1.6303e-004
15030	16.6	1.7	0.	1.6546e-004
15031	16.6	1.8	5.e-002	8.2132e-007
15032	16.9	1.8	0.	1.5824e-004
15033	16.8	1.7	0.	1.6065e-004
15034	16.8	1.8	5.e-002	8.1765e-007
15035	17.1	1.8	0.	1.5347e-004
15036	17.	1.7	0.	1.5587e-004
15037	17.	1.8	5.e-002	8.1402e-007
15038	17.3	1.8	0.	1.4873e-004
15039	17.2	1.7	0.	1.5111e-004
15040	17.2	1.8	5.e-002	8.1043e-007
15041	17.5	1.8	0.	1.4401e-004
15042	17.4	1.7	0.	1.4638e-004
15043	17.4	1.8	5.e-002	8.0689e-007
15044	17.7	1.8	0.	1.3932e-004
15045	17.6	1.7	0.	1.4168e-004
15046	17.6	1.8	5.e-002	8.034e-007
15047	17.9	1.8	0.	1.3466e-004
15048	17.8	1.7	0.	1.37e-004
15049	17.8	1.8	5.e-002	7.9996e-007
15050	18.1	1.8	0.	1.3003e-004
15051	18.	1.7	0.	1.3235e-004
15052	18.	1.8	5.e-002	7.9658e-007
15053	18.3	1.8	0.	1.2542e-004
15054	18.2	1.7	0.	1.2773e-004
15055	18.2	1.8	5.e-002	7.9326e-007
15056	18.5	1.8	0.	1.2085e-004
15057	18.4	1.7	0.	1.2313e-004
15058	18.4	1.8	5.e-002	7.9002e-007
15059	18.7	1.8	0.	1.163e-004
15060	18.6	1.7	0.	1.1857e-004
15061	18.6	1.8	5.e-002	7.8684e-007
15062	18.9	1.8	0.	1.1178e-004
15063	18.8	1.7	0.	1.1403e-004
15064	18.8	1.8	5.e-002	7.8375e-007
15065	19.1	1.8	0.	1.073e-004
15066	19.	1.7	0.	1.0952e-004
15067	19.	1.8	5.e-002	7.8075e-007
15068	19.3	1.8	0.	1.0284e-004
15069	19.2	1.7	0.	1.0505e-004
15070	19.2	1.8	5.e-002	7.7785e-007
15071	19.5	1.8	0.	9.842e-005
15072	19.4	1.7	0.	1.006e-004
15073	19.4	1.8	5.e-002	7.7505e-007
15074	19.7	1.8	0.	9.4032e-005
15075	19.6	1.7	0.	9.6189e-005
15076	19.6	1.8	5.e-002	7.7237e-007
15077	19.9	1.8	0.	8.9677e-005
15078	19.8	1.7	0.	9.1809e-005
15079	19.8	1.8	5.e-002	7.6983e-007
15080	20.1	1.8	0.	8.5358e-005
15081	20.	1.7	0.	8.7463e-005
15082	20.	1.8	5.e-002	7.6744e-007
15083	20.3	1.8	0.	8.1076e-005
15084	20.2	1.7	0.	8.3153e-005
15085	20.2	1.8	5.e-002	7.6521e-007
15086	20.5	1.8	0.	7.6833e-005
15087	20.4	1.7	0.	7.8879e-005
15088	20.4	1.8	5.e-002	7.6317e-007
15089	20.7	1.8	0.	7.2629e-005
15090	20.6	1.7	0.	7.4644e-005
15091	20.6	1.8	5.e-002	7.6134e-007
15092	20.9	1.8	0.	6.8468e-005
15093	20.8	1.7	0.	7.0448e-005
15094	20.8	1.8	5.e-002	7.5974e-007
15095	21.1	1.8	0.	6.4353e-005
15096	21.	1.7	0.	6.6295e-005
15097	21.	1.8	5.e-002	7.5841e-007
15098	21.3	1.8	0.	6.0285e-005
15099	21.2	1.7	0.	6.2188e-005
15100	21.2	1.8	5.e-002	7.574e-007
15101	21.5	1.8	0.	5.627e-005
15102	21.4	1.7	0.	5.8129e-005
15103	21.4	1.8	5.e-002	7.5673e-007
15104	21.7	1.8	0.	5.2312e-005
15105	21.6	1.7	0.	5.4123e-005
15106	21.6	1.8	5.e-002	7.5648e-007
15107	21.9	1.8	0.	4.8417e-005
15108	21.8	1.7	0.	5.0175e-005
15109	21.8	1.8	5.e-002	7.567e-007
15110	22.1	1.8	0.	4.4593e-005
15111	22.	1.7	0.	4.6293e-005
15112	22.	1.8	5.e-002	7.5748e-007
15113	22.3	1.8	0.	4.085e-005
15114	22.2	1.7	0.	4.2486e-005
15115	22.2	1.8	5.e-002	7.5892e-007
15116	22.5	1.8	0.	3.7202e-005
15117	22.4	1.7	0.	3.8766e-005
15118	22.4	1.8	5.e-002	7.6114e-007
15119	22.7	1.8	0.	3.3667e-005
15120	22.6	1.7	0.	3.5148e-005
15121	22.6	1.8	5.e-002	7.6428e-007
15122	22.9	1.8	0.	3.0271e-005
15123	22.8	1.7	0.	3.1655e-005
15124	22.8	1.8	5.e-002	7.6851e-007
15125	23.1	1.8	0.	2.7051e-005
15126	23.	1.7	0.	2.8317e-005
15127	23.	1.8	5.e-002	7.7399e-007
15128	23.3	1.8	0.	2.4059e-005
15129	23.2	1.7	0.	2.5181e-005
15130	23.2	1.8	5.e-002	7.8091e-007
15131	23.5	1.8	0.	2.1377e-005
15132	23.4	1.7	0.	2.231e-005
15133	23.4	1.8	5.e-002	7.8935e-007
15134	23.7	1.8	0.	1.9122e-005
15135	23.6	1.7	0.	1.9805e-005
15136	23.6	1.8	5.e-002	7.9981e-007
15137	23.8	1.7	0.	1.7813e-005
15138	23.8	1.8	5.e-002	8.1767e-007
15139	23.9	1.8	0.	1.7506e-005
15140	0.3	1.6	0.	6.3685e-004
15141	0.2	1.5	0.	6.8405e-004
15142	0.2	1.6	5.e-002	5.084e-006
15143	0.1	1.6	0.	5.307e-004
15144	0.5	1.6	0.	5.843e-004
15145	0.4	1.5	0.	5.7609e-004
15146	0.4	1.6	5.e-002	6.4615e-006
15147	0.7	1.6	0.	5.7707e-004
15148	0.6	1.5	0.	5.8062e-004
15149	0.6	1.6	5.e-002	5.1231e-006
15150	0.9	1.6	0.	5.6446e-004
15151	0.8	1.5	0.	5.6464e-004
15152	0.8	1.6	5.e-002	4.6126e-006
15153	1.1	1.6	0.	5.5733e-004
15154	1.	1.5	0.	5.5882e-004
15155	1.	1.6	5.e-002	4.0572e-006
15156	1.3	1.6	0.	5.5148e-004
15157	1.2	1.5	0.	5.5349e-004
15158	1.2	1.6	5.e-002	3.6433e-006
15159	1.5	1.6	0.	5.4684e-004
15160	1.4	1.5	0.	5.4962e-004
15161	1.4	1.6	5.e-002	3.296e-006
15162	1.7	1.6	0.	5.4271e-004
15163	1.6	1.5	0.	5.4609e-004
15164	1.6	1.6	5.e-002	3.0083e-006
15165	1.9	1.6	0.	5.3882e-004
15166	1.8	1.5	0.	5.4267e-004
15167	1.8	1.6	5.e-002	2.764e-006
15168	2.1	1.6	0.	5.3499e-004
15169	2.	1.5	0.	5.3917e-004
15170	2.	1.6	5.e-002	2.5548e-006
15171	2.3	1.6	0.	5.3113e-004
15172	2.2	1.5	0.	5.3553e-004
15173	2.2	1.6	5.e-002	2.3742e-006
15174	2.5	1.6	0.	5.272e-004
15175	2.4	1.5	0.	5.3173e-004
15176	2.4	1.6	5.e-002	2.2175e-006
15177	2.7	1.6	0.	5.2319e-004
15178	2.6	1.5	0.	5.2776e-004
15179	2.6	1.6	5.e-002	2.081e-006
15180	2.9	1.6	0.	5.1908e-004
15181	2.8	1.5	0.	5.2365e-004
15182	2.8	1.6	5.e-002	1.9617e-006
15183	3.1	1.6	0.	5.1488e-004
15184	3.	1.5	0.	5.1941e-004
15185	3.	1.6	5.e-002	1.8572e-006
15186	3.3	1.6	0.	5.1059e-004
15187	3.2	1.5	0.	5.1506e-004
15188	3.2	1.6	5.e-002	1.7654e-006
15189	3.5	1.6	0.	5.0621e-004
15190	3.4	1.5	0.	5.106e-004
15191	3.4	1.6	5.e-002	1.6845e-006
15192	3.7	1.6	0.	5.0174e-004
15193	3.6	1.5	0.	5.0604e-004
15194	3.6	1.6	5.e-002	1.6131e-006
15195	3.9	1.6	0.	4.9719e-004
15196	3.8	1.5	0.	5.014e-004
15197	3.8	1.6	5.e-002	1.5498e-006
15198	4.1	1.6	0.	4.9256e-004
15199	4.	1.5	0.	4.9668e-004
15200	4.	1.6	5.e-002	1.4937e-006
15201	4.3	1.6	0.	4.8786e-004
15202	4.2	1.5	0.	4.9188e-004
15203	4.2	1.6	5.e-002	1.4438e-006
15204	4.5	1.6	0.	4.8308e-004
15205	4.4	1.5	0.	4.8702e-004
15206	4.4	1.6	5.e-002	1.3992e-006
15207	4.7	1.6	0.	4.7823e-004
15208	4.6	1.5	0.	4.8209e-004
15209	4.6	1.6	5.e-002	1.3594e-006
15210	4.9	1.6	0.	4.7331e-004
15211	4.8	1.5	0.	4.7709e-004
15212	4.8	1.6	5.e-002	1.3236e-006
15213	5.1	1.6	0.	4.6833e-004
15214	5.	1.5	0.	4.7204e-004
15215	5.	1.6	5.e-002	1.2915e-006
15216	5.3	1.6	0.	4.633e-004
15217	5.2	1.5	0.	4.6694e-004
15218	5.2	1.6	5.e-002	1.2624e-006
15219	5.5	1.6	0.	4.582e-004
15220	5.4	1.5	0.	4.6178e-004
15221	5.4	1.6	5.e-002	1.2362e-006
15222	5.7	1.6	0.	4.5306e-004
15223	5.6	1.5	0.	4.5658e-004
15224	5.6	1.6	5.e-002	1.2124e-006
15225	5.9	1.6	0.	4.4786e-004
15226	5.8	1.5	0.	4.5133e-004
15227	5.8	1.6	5.e-002	1.1907e-006
15228	6.1	1.6	0.	4.4263e-004
15229	6.	1.5	0.	4.4605e-004
15230	6.	1.6	5.e-002	1.1709e-006
15231	6.3	1.6	0.	4.3735e-004
15232	6.2	1.5	0.	4.4072e-004
15233	6.2	1.6	5.e-002	1.1528e-006
15234	6.5	1.6	0.	4.3204e-004
15235	6.4	1.5	0.	4.3537e-004
15236	6.4	1.6	5.e-002	1.1362e-006
15237	6.7	1.6	0.	4.267e-004
15238	6.6	1.5	0.	4.2999e-004
15239	6.6	1.6	5.e-002	1.1209e-006
15240	6.9	1.6	0.	4.2132e-004
15241	6.8	1.5	0.	4.2458e-004
15242	6.8	1.6	5.e-002	1.1067e-006
15243	7.1	1.6	0.	4.1592e-004
15244	7.	1.5	0.	4.1914e-004
15245	7.	1.6	5.e-002	1.0936e-006
15246	7.3	1.6	0.	4.1051e-004
15247	7.2	1.5	0.	4.1369e-004
15248	7.2	1.6	5.e-002	1.0814e-006
15249	7.5	1.6	0.	4.0507e-004
15250	7.4	1.5	0.	4.0823e-004
15251	7.4	1.6	5.e-002	1.07e-006
15252	7.7	1.6	0.	3.9961e-004
15253	7.6	1.5	0.	4.0274e-004
15254	7.6	1.6	5.e-002	1.0594e-006
15255	7.9	1.6	0.	3.9415e-004
15256	7.8	1.5	0.	3.9725e-004
15257	7.8	1.6	5.e-002	1.0494e-006
15258	8.1	1.6	0.	3.8867e-004
15259	8.	1.5	0.	3.9175e-004
15260	8.	1.6	5.e-002	1.04e-006
15261	8.3	1.6	0.	3.8319e-004
15262	8.2	1.5	0.	3.8624e-004
15263	8.2	1.6	5.e-002	1.0311e-006
15264	8.5	1.6	0.	3.777e-004
15265	8.4	1.5	0.	3.8073e-004
15266	8.4	1.6	5.e-002	1.0227e-006
15267	8.7	1.6	0.	3.722e-004
15268	8.6	1.5	0.	3.7522e-004
15269	8.6	1.6	5.e-002	1.0148e-006
15270	8.9	1.6	0.	3.6671e-004
15271	8.8	1.5	0.	3.697e-004
15272	8.8	1.6	5.e-002	1.0072e-006
15273	9.1	1.6	0.	3.6122e-004
15274	9.	1.5	0.	3.6419e-004
15275	9.	1.6	5.e-002	9.9992e-007
15276	9.3	1.6	0.	3.5573e-004
15277	9.2	1.5	0.	3.5868e-004
15278	9.2	1.6	5.e-002	9.9297e-007
15279	9.5	1.6	0.	3.5024e-004
15280	9.4	1.5	0.	3.5318e-004
15281	9.4	1.6	5.e-002	9.8631e-007
15282	9.7	1.6	0.	3.4476e-004
15283	9.6	1.5	0.	3.4768e-004
15284	9.6	1.6	5.e-002	9.799e-007
15285	9.9	1.6	0.	3.3929e-004
15286	9.8	1.5	0.	3.4219e-004
15287	9.8	1.6	5.e-002	9.7372e-007
15288	10.1	1.6	0.	3.3382e-004
15289	10.	1.5	0.	3.3671e-004
15290	10.	1.6	5.e-002	9.6774e-007
15291	10.3	1.6	0.	3.2837e-004
15292	10.2	1.5	0.	3.3124e-004
15293	10.2	1.6	5.e-002	9.6196e-007
15294	10.5	1.6	0.	3.2292e-004
15295	10.4	1.5	0.	3.2578e-004
15296	10.4	1.6	5.e-002	9.5634e-007
15297	10.7	1.6	0.	3.1749e-004
15298	10.6	1.5	0.	3.2033e-004
15299	10.6	1.6	5.e-002	9.5087e-007
15300	10.9	1.6	0.	3.1207e-004
15301	10.8	1.5	0.	3.149e-004
15302	10.8	1.6	5.e-002	9.4555e-007
15303	11.1	1.6	0.	3.0667e-004
15304	11.	1.5	0.	3.0947e-004
15305	11.	1.6	5.e-002	9.4035e-007
15306	11.3	1.6	0.	3.0127e-004
15307	11.2	1.5	0.	3.0407e-004
15308	11.2	1.6	5.e-002	9.3527e-007
15309	11.5	1.6	0.	2.959e-004
15310	11.4	1.5	0.	2.9868e-004
15311	11.4	1.6	5.e-002	9.303e-007
15312	11.7	1.6	0.	2.9054e-004
15313	11.6	1.5	0.	2.9331e-004
15314	11.6	1.6	5.e-002	9.2543e-007
15315	11.9	1.6	0.	2.8519e-004
15316	11.8	1.5	0.	2.8795e-004
15317	11.8	1.6	5.e-002	9.2064e-007
15318	12.1	1.6	0.	2.7987e-004
15319	12.	1.5	0.	2.8261e-004
15320	12.	1.6	5.e-002	9.1593e-007
15321	12.3	1.6	0.	2.7456e-004
15322	12.2	1.5	0.	2.7729e-004
15323	12.2	1.6	5.e-002	9.113e-007
15324	12.5	1.6	0.	2.6927e-004
15325	12.4	1.5	0.	2.7198e-004
15326	12.4	1.6	5.e-002	9.0674e-007
15327	12.7	1.6	0.	2.64e-004
15328	12.6	1.5	0.	2.667e-004
15329	12.6	1.6	5.e-002	9.0224e-007
15330	12.9	1.6	0.	2.5875e-004
15331	12.8	1.5	0.	2.6144e-004
15332	12.8	1.6	5.e-002	8.9781e-007
15333	13.1	1.6	0.	2.5352e-004
15334	13.	1.5	0.	2.5619e-004
15335	13.	1.6	5.e-002	8.9342e-007
15336	13.3	1.6	0.	2.483e-004
15337	13.2	1.5	0.	2.5097e-004
15338	13.2	1.6	5.e-002	8.8909e-007
15339	13.5	1.6	0.	2.4311e-004
15340	13.4	1.5	0.	2.4576e-004
15341	13.4	1.6	5.e-002	8.848e-007
15342	13.7	1.6	0.	2.3794e-004
15343	13.6	1.5	0.	2.4058e-004
15344	13.6	1.6	5.e-002	8.8056e-007
15345	13.9	1.6	0.	2.3279e-004
15346	13.8	1.5	0.	2.3542e-004
15347	13.8	1.6	5.e-002	8.7636e-007
15348	14.1	1.6	0.	2.2767e-004
15349	14.	1.5	0.	2.3028e-004
15350	14.	1.6	5.e-002	8.722e-007
15351	14.3	1.6	0.	2.2256e-004
15352	14.2	1.5	0.	2.2516e-004
15353	14.2	1.6	5.e-002	8.6808e-007
15354	14.5	1.6	0.	2.1748e-004
15355	14.4	1.5	0.	2.2006e-004
15356	14.4	1.6	5.e-002	8.6399e-007
15357	14.7	1.6	0.	2.1241e-004
15358	14.6	1.5	0.	2.1499e-004
15359	14.6	1.6	5.e-002	8.5994e-007
15360	14.9	1.6	0.	2.0738e-004
15361	14.8	1.5	0.	2.0994e-004
15362	14.8	1.6	5.e-002	8.5593e-007
15363	15.1	1.6	0.	2.0236e-004
15364	15.	1.5	0.	2.0491e-004
15365	15.	1.6	5.e-002	8.5194e-007
15366	15.3	1.6	0.	1.9737e-004
15367	15.2	1.5	0.	1.999e-004
15368	15.2	1.6	5.e-002	8.4799e-007
15369	15.5	1.6	0.	1.924e-004
15370	15.4	1.5	0.	1.9492e-004
15371	15.4	1.6	5.e-002	8.4407e-007
15372	15.7	1.6	0.	1.8745e-004
15373	15.6	1.5	0.	1.8996e-004
15374	15.6	1.6	5.e-002	8.4019e-007
15375	15.9	1.6	0.	1.8253e-004
15376	15.8	1.5	0.	1.8503e-004
15377	15.8	1.6	5.e-002	8.3633e-007
15378	16.1	1.6	0.	1.7763e-004
15379	16.	1.5	0.	1.8012e-004
15380	16.	1.6	5.e-002	8.3252e-007
15381	16.3	1.6	0.	1.7276e-004
15382	16.2	1.5	0.	1.7523e-004
15383	16.2	1.6	5.e-002	8.2873e-007
15384	16.5	1.6	0.	1.6791e-004
15385	16.4	1.5	0.	1.7037e-004
15386	16.4	1.6	5.e-002	8.2498e-007
15387	16.7	1.6	0.	1.6309e-004
15388	16.6	1.5	0.	1.6553e-004
15389	16.6	1.6	5.e-002	8.2127e-007
15390	16.9	1.6	0.	1.5829e-004
15391	16.8	1.5	0.	1.6072e-004
15392	16.8	1.6	5.e-002	8.176e-007
15393	17.1	1.6	0.	1.5352e-004
15394	17.	1.5	0.	1.5593e-004
15395	17.	1.6	5.e-002	8.1396e-007
15396	17.3	1.6	0.	1.4877e-004
15397	17.2	1.5	0.	1.5117e-004
15398	17.2	1.6	5.e-002	8.1038e-007
15399	17.5	1.6	0.	1.4405e-004
15400	17.4	1.5	0.	1.4643e-004
15401	17.4	1.6	5.e-002	8.0683e-007
15402	17.7	1.6	0.	1.3936e-004
15403	17.6	1.5	0.	1.4172e-004
15404	17.6	1.6	5.e-002	8.0334e-007
15405	17.9	1.6	0.	1.3469e-004
15406	17.8	1.5	0.	1.3704e-004
15407	17.8	1.6	5.e-002	7.999e-007
15408	18.1	1.6	0.	1.3005e-004
15409	18.	1.5	0.	1.3238e-004
15410	18.	1.6	5.e-002	7.9652e-007
15411	18.3	1.6	0.	1.2544e-004
15412	18.2	1.5	0.	1.2775e-004
15413	18.2	1.6	5.e-002	7.932e-007
15414	18.5	1.6	0.	1.2086e-004
15415	18.4	1.5	0.	1.2315e-004
15416	18.4	1.6	5.e-002	7.8994e-007
15417	18.7	1.6	0.	1.163e-004
15418	18.6	1.5	0.	1.1858e-004
15419	18.6	1.6	5.e-002	7.8676e-007
15420	18.9	1.6	0.	1.1178e-004
15421	18.8	1.5	0.	1.1403e-004
15422	18.8	1.6	5.e-002	7.8366e-007
15423	19.1	1.6	0.	1.0728e-004
15424	19.	1.5	0.	1.0951e-004
15425	19.	1.6	5.e-002	7.8065e-007
15426	19.3	1.6	0.	1.0281e-004
15427	19.2	1.5	0.	1.0503e-004
15428	19.2	1.6	5.e-002	7.7773e-007
15429	19.5	1.6	0.	9.8377e-005
15430	19.4	1.5	0.	1.0057e-004
15431	19.4	1.6	5.e-002	7.7492e-007
15432	19.7	1.6	0.	9.3973e-005
15433	19.6	1.5	0.	9.614e-005
15434	19.6	1.6	5.e-002	7.7223e-007
15435	19.9	1.6	0.	8.9603e-005
15436	19.8	1.5	0.	9.1744e-005
15437	19.8	1.6	5.e-002	7.6966e-007
15438	20.1	1.6	0.	8.5265e-005
15439	20.	1.5	0.	8.738e-005
15440	20.	1.6	5.e-002	7.6724e-007
15441	20.3	1.6	0.	8.0963e-005
15442	20.2	1.5	0.	8.305e-005
15443	20.2	1.6	5.e-002	7.6497e-007
15444	20.5	1.6	0.	7.6697e-005
15445	20.4	1.5	0.	7.8754e-005
15446	20.4	1.6	5.e-002	7.6288e-007
15447	20.7	1.6	0.	7.247e-005
15448	20.6	1.5	0.	7.4494e-005
15449	20.6	1.6	5.e-002	7.6099e-007
15450	20.9	1.6	0.	6.8282e-005
15451	20.8	1.5	0.	7.0271e-005
15452	20.8	1.6	5.e-002	7.5933e-007
15453	21.1	1.6	0.	6.4137e-005
15454	21.	1.5	0.	6.6088e-005
15455	21.	1.6	5.e-002	7.5791e-007
15456	21.3	1.6	0.	6.0037e-005
15457	21.2	1.5	0.	6.1948e-005
15458	21.2	1.6	5.e-002	7.5678e-007
15459	21.5	1.6	0.	5.5987e-005
15460	21.4	1.5	0.	5.7853e-005
15461	21.4	1.6	5.e-002	7.5599e-007
15462	21.7	1.6	0.	5.1991e-005
15463	21.6	1.5	0.	5.3808e-005
15464	21.6	1.6	5.e-002	7.5557e-007
15465	21.9	1.6	0.	4.8055e-005
15466	21.8	1.5	0.	4.9818e-005
15467	21.8	1.6	5.e-002	7.556e-007
15468	22.1	1.6	0.	4.4188e-005
15469	22.	1.5	0.	4.589e-005
15470	22.	1.6	5.e-002	7.5615e-007
15471	22.3	1.6	0.	4.04e-005
15472	22.2	1.5	0.	4.2034e-005
15473	22.2	1.6	5.e-002	7.5734e-007
15474	22.5	1.6	0.	3.6705e-005
15475	22.4	1.5	0.	3.8262e-005
15476	22.4	1.6	5.e-002	7.5929e-007
15477	22.7	1.6	0.	3.3123e-005
15478	22.6	1.5	0.	3.4591e-005
15479	22.6	1.6	5.e-002	7.6216e-007
15480	22.9	1.6	0.	2.9679e-005
15481	22.8	1.5	0.	3.1043e-005
15482	22.8	1.6	5.e-002	7.6616e-007
15483	23.1	1.6	0.	2.6411e-005
15484	23.	1.5	0.	2.7651e-005
15485	23.	1.6	5.e-002	7.7151e-007
15486	23.3	1.6	0.	2.3374e-005
15487	23.2	1.5	0.	2.4461e-005
15488	23.2	1.6	5.e-002	7.7848e-007
15489	23.5	1.6	0.	2.0649e-005
15490	23.4	1.5	0.	2.1539e-005
15491	23.4	1.6	5.e-002	7.8725e-007
15492	23.7	1.6	0.	1.8361e-005
15493	23.6	1.5	0.	1.8989e-005
15494	23.6	1.6	5.e-002	7.9853e-007
15495	23.8	1.5	0.	1.6968e-005
15496	23.8	1.6	5.e-002	8.1954e-007
15497	23.9	1.6	0.	1.6713e-005
15498	0.3	1.4	0.	6.2226e-004
15499	0.2	1.3	0.	6.6562e-004
15500	0.2	1.4	5.e-002	5.6291e-006
15501	0.1	1.4	0.	5.1893e-004
15502	0.5	1.4	0.	5.7237e-004
15503	0.4	1.3	0.	5.6154e-004
15504	0.4	1.4	5.e-002	6.6638e-006
15505	0.7	1.4	0.	5.6813e-004
15506	0.6	1.3	0.	5.6921e-004
15507	0.6	1.4	5.e-002	5.2357e-006
15508	0.9	1.4	0.	5.5905e-004
15509	0.8	1.3	0.	5.577e-004
15510	0.8	1.4	5.e-002	4.6591e-006
15511	1.1	1.4	0.	5.5504e-004
15512	1.	1.3	0.	5.5569e-004
15513	1.	1.4	5.e-002	4.0911e-006
15514	1.3	1.4	0.	5.5171e-004
15515	1.2	1.3	0.	5.5342e-004
15516	1.2	1.4	5.e-002	3.6713e-006
15517	1.5	1.4	0.	5.4894e-004
15518	1.4	1.3	0.	5.5177e-004
15519	1.4	1.4	5.e-002	3.321e-006
15520	1.7	1.4	0.	5.4611e-004
15521	1.6	1.3	0.	5.4975e-004
15522	1.6	1.4	5.e-002	3.0296e-006
15523	1.9	1.4	0.	5.4308e-004
15524	1.8	1.3	0.	5.4731e-004
15525	1.8	1.4	5.e-002	2.782e-006
15526	2.1	1.4	0.	5.3976e-004
15527	2.	1.3	0.	5.4438e-004
15528	2.	1.4	5.e-002	2.5702e-006
15529	2.3	1.4	0.	5.3616e-004
15530	2.2	1.3	0.	5.4102e-004
15531	2.2	1.4	5.e-002	2.3879e-006
15532	2.5	1.4	0.	5.3231e-004
15533	2.4	1.3	0.	5.373e-004
15534	2.4	1.4	5.e-002	2.2302e-006
15535	2.7	1.4	0.	5.2824e-004
15536	2.6	1.3	0.	5.3328e-004
15537	2.6	1.4	5.e-002	2.0933e-006
15538	2.9	1.4	0.	5.24e-004
15539	2.8	1.3	0.	5.2901e-004
15540	2.8	1.4	5.e-002	1.9738e-006
15541	3.1	1.4	0.	5.196e-004
15542	3.	1.3	0.	5.2456e-004
15543	3.	1.4	5.e-002	1.8692e-006
15544	3.3	1.4	0.	5.1507e-004
15545	3.2	1.3	0.	5.1994e-004
15546	3.2	1.4	5.e-002	1.7771e-006
15547	3.5	1.4	0.	5.1044e-004
15548	3.4	1.3	0.	5.1521e-004
15549	3.4	1.4	5.e-002	1.6959e-006
15550	3.7	1.4	0.	5.0571e-004
15551	3.6	1.3	0.	5.1036e-004
15552	3.6	1.4	5.e-002	1.6239e-006
15553	3.9	1.4	0.	5.0089e-004
15554	3.8	1.3	0.	5.0544e-004
15555	3.8	1.4	5.e-002	1.5601e-006
15556	4.1	1.4	0.	4.96e-004
15557	4.	1.3	0.	5.0043e-004
15558	4.	1.4	5.e-002	1.5032e-006
15559	4.3	1.4	0.	4.9105e-004
15560	4.2	1.3	0.	4.9536e-004
15561	4.2	1.4	5.e-002	1.4524e-006
15562	4.5	1.4	0.	4.8603e-004
15563	4.4	1.3	0.	4.9024e-004
15564	4.4	1.4	5.e-002	1.407e-006
15565	4.7	1.4	0.	4.8095e-004
15566	4.6	1.3	0.	4.8506e-004
15567	4.6	1.4	5.e-002	1.3663e-006
15568	4.9	1.4	0.	4.7582e-004
15569	4.8	1.3	0.	4.7983e-004
15570	4.8	1.4	5.e-002	1.3297e-006
15571	5.1	1.4	0.	4.7064e-004
15572	5.	1.3	0.	4.7457e-004
15573	5.	1.4	5.e-002	1.2967e-006
15574	5.3	1.4	0.	4.6542e-004
15575	5.2	1.3	0.	4.6926e-004
15576	5.2	1.4	5.e-002	1.267e-006
15577	5.5	1.4	0.	4.6016e-004
15578	5.4	1.3	0.	4.6392e-004
15579	5.4	1.4	5.e-002	1.24e-006
15580	5.7	1.4	0.	4.5485e-004
15581	5.6	1.3	0.	4.5854e-004
15582	5.6	1.4	5.e-002	1.2156e-006
