Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12991	8.1423	4.1818	5.e-002	9.7413e-007
12992	8.4189	4.1818	0.	3.8043e-004
12993	8.3267	4.0909	0.	3.8281e-004
12994	8.3267	4.1818	5.e-002	9.6731e-007
12995	8.6033	4.1818	0.	3.7532e-004
12996	8.5111	4.0909	0.	3.7772e-004
12997	8.5111	4.1818	5.e-002	9.6081e-007
12998	8.7877	4.1818	0.	3.7022e-004
12999	8.6955	4.0909	0.	3.7263e-004
13000	8.6955	4.1818	5.e-002	9.5458e-007
13001	8.9721	4.1818	0.	3.6512e-004
13002	8.8799	4.0909	0.	3.6753e-004
13003	8.8799	4.1818	5.e-002	9.4859e-007
13004	9.1565	4.1818	0.	3.6002e-004
13005	9.0643	4.0909	0.	3.6245e-004
13006	9.0643	4.1818	5.e-002	9.4282e-007
13007	9.3409	4.1818	0.	3.5493e-004
13008	9.2487	4.0909	0.	3.5736e-004
13009	9.2487	4.1818	5.e-002	9.3725e-007
13010	9.5253	4.1818	0.	3.4985e-004
13011	9.4331	4.0909	0.	3.5228e-004
13012	9.4331	4.1818	5.e-002	9.3186e-007
13013	9.7097	4.1818	0.	3.4477e-004
13014	9.6175	4.0909	0.	3.472e-004
13015	9.6175	4.1818	5.e-002	9.2664e-007
13016	9.894	4.1818	0.	3.397e-004
13017	9.8019	4.0909	0.	3.4214e-004
13018	9.8019	4.1818	5.e-002	9.2156e-007
13019	10.078	4.1818	0.	3.3464e-004
13020	9.9862	4.0909	0.	3.3708e-004
13021	9.9862	4.1818	5.e-002	9.1662e-007
13022	10.263	4.1818	0.	3.2959e-004
13023	10.171	4.0909	0.	3.3203e-004
13024	10.171	4.1818	5.e-002	9.118e-007
13025	10.447	4.1818	0.	3.2454e-004
13026	10.355	4.0909	0.	3.2698e-004
13027	10.355	4.1818	5.e-002	9.0711e-007
13028	10.632	4.1818	0.	3.1951e-004
13029	10.539	4.0909	0.	3.2195e-004
13030	10.539	4.1818	5.e-002	9.0253e-007
13031	10.816	4.1818	0.	3.145e-004
13032	10.724	4.0909	0.	3.1693e-004
13033	10.724	4.1818	5.e-002	8.9802e-007
13034	11.	4.1818	0.	3.0949e-004
13035	10.908	4.0909	0.	3.1192e-004
13036	10.908	4.1818	5.e-002	8.936e-007
13037	11.185	4.1818	0.	3.045e-004
13038	11.093	4.0909	0.	3.0693e-004
13039	11.093	4.1818	5.e-002	8.8927e-007
13040	11.369	4.1818	0.	2.9952e-004
13041	11.277	4.0909	0.	3.0195e-004
13042	11.277	4.1818	5.e-002	8.8503e-007
13043	11.554	4.1818	0.	2.9456e-004
13044	11.461	4.0909	0.	2.9698e-004
13045	11.461	4.1818	5.e-002	8.8085e-007
13046	11.738	4.1818	0.	2.8961e-004
13047	11.646	4.0909	0.	2.9202e-004
13048	11.646	4.1818	5.e-002	8.7673e-007
13049	11.922	4.1818	0.	2.8467e-004
13050	11.83	4.0909	0.	2.8708e-004
13051	11.83	4.1818	5.e-002	8.7267e-007
13052	12.107	4.1818	0.	2.7975e-004
13053	12.015	4.0909	0.	2.8216e-004
13054	12.015	4.1818	5.e-002	8.6865e-007
13055	12.291	4.1818	0.	2.7485e-004
13056	12.199	4.0909	0.	2.7725e-004
13057	12.199	4.1818	5.e-002	8.6469e-007
13058	12.476	4.1818	0.	2.6996e-004
13059	12.383	4.0909	0.	2.7235e-004
13060	12.383	4.1818	5.e-002	8.608e-007
13061	12.66	4.1818	0.	2.6509e-004
13062	12.568	4.0909	0.	2.6748e-004
13063	12.568	4.1818	5.e-002	8.5695e-007
13064	12.844	4.1818	0.	2.6024e-004
13065	12.752	4.0909	0.	2.6262e-004
13066	12.752	4.1818	5.e-002	8.5312e-007
13067	13.029	4.1818	0.	2.554e-004
13068	12.937	4.0909	0.	2.5777e-004
13069	12.937	4.1818	5.e-002	8.4933e-007
13070	13.213	4.1818	0.	2.5058e-004
13071	13.121	4.0909	0.	2.5295e-004
13072	13.121	4.1818	5.e-002	8.4559e-007
13073	13.397	4.1818	0.	2.4578e-004
13074	13.305	4.0909	0.	2.4814e-004
13075	13.305	4.1818	5.e-002	8.4188e-007
13076	13.582	4.1818	0.	2.41e-004
13077	13.49	4.0909	0.	2.4335e-004
13078	13.49	4.1818	5.e-002	8.3821e-007
13079	13.766	4.1818	0.	2.3623e-004
13080	13.674	4.0909	0.	2.3857e-004
13081	13.674	4.1818	5.e-002	8.3458e-007
13082	13.951	4.1818	0.	2.3149e-004
13083	13.858	4.0909	0.	2.3382e-004
13084	13.858	4.1818	5.e-002	8.3096e-007
13085	14.135	4.1818	0.	2.2676e-004
13086	14.043	4.0909	0.	2.2908e-004
13087	14.043	4.1818	5.e-002	8.2736e-007
13088	14.319	4.1818	0.	2.2205e-004
13089	14.227	4.0909	0.	2.2437e-004
13090	14.227	4.1818	5.e-002	8.238e-007
13091	14.504	4.1818	0.	2.1736e-004
13092	14.412	4.0909	0.	2.1967e-004
13093	14.412	4.1818	5.e-002	8.2028e-007
13094	14.688	4.1818	0.	2.1269e-004
13095	14.596	4.0909	0.	2.1499e-004
13096	14.596	4.1818	5.e-002	8.1679e-007
13097	14.873	4.1818	0.	2.0804e-004
13098	14.78	4.0909	0.	2.1033e-004
13099	14.78	4.1818	5.e-002	8.1331e-007
13100	15.057	4.1818	0.	2.0341e-004
13101	14.965	4.0909	0.	2.0569e-004
13102	14.965	4.1818	5.e-002	8.0985e-007
13103	15.241	4.1818	0.	1.988e-004
13104	15.149	4.0909	0.	2.0107e-004
13105	15.149	4.1818	5.e-002	8.0642e-007
13106	15.426	4.1818	0.	1.9421e-004
13107	15.334	4.0909	0.	1.9647e-004
13108	15.334	4.1818	5.e-002	8.0301e-007
13109	15.61	4.1818	0.	1.8964e-004
13110	15.518	4.0909	0.	1.9189e-004
13111	15.518	4.1818	5.e-002	7.9965e-007
13112	15.795	4.1818	0.	1.8509e-004
13113	15.702	4.0909	0.	1.8733e-004
13114	15.702	4.1818	5.e-002	7.9631e-007
13115	15.979	4.1818	0.	1.8056e-004
13116	15.887	4.0909	0.	1.8279e-004
13117	15.887	4.1818	5.e-002	7.9298e-007
13118	16.163	4.1818	0.	1.7605e-004
13119	16.071	4.0909	0.	1.7828e-004
13120	16.071	4.1818	5.e-002	7.8969e-007
13121	16.348	4.1818	0.	1.7157e-004
13122	16.256	4.0909	0.	1.7378e-004
13123	16.256	4.1818	5.e-002	7.8642e-007
13124	16.532	4.1818	0.	1.671e-004
13125	16.44	4.0909	0.	1.693e-004
13126	16.44	4.1818	5.e-002	7.8318e-007
13127	16.717	4.1818	0.	1.6266e-004
13128	16.624	4.0909	0.	1.6485e-004
13129	16.624	4.1818	5.e-002	7.7998e-007
13130	16.901	4.1818	0.	1.5824e-004
13131	16.809	4.0909	0.	1.6042e-004
13132	16.809	4.1818	5.e-002	7.7682e-007
13133	17.085	4.1818	0.	1.5384e-004
13134	16.993	4.0909	0.	1.5601e-004
13135	16.993	4.1818	5.e-002	7.7369e-007
13136	17.27	4.1818	0.	1.4946e-004
13137	17.178	4.0909	0.	1.5162e-004
13138	17.178	4.1818	5.e-002	7.7058e-007
13139	17.454	4.1818	0.	1.4511e-004
13140	17.362	4.0909	0.	1.4726e-004
13141	17.362	4.1818	5.e-002	7.6752e-007
13142	17.638	4.1818	0.	1.4078e-004
13143	17.546	4.0909	0.	1.4292e-004
13144	17.546	4.1818	5.e-002	7.6451e-007
13145	17.823	4.1818	0.	1.3647e-004
13146	17.731	4.0909	0.	1.386e-004
13147	17.731	4.1818	5.e-002	7.6155e-007
13148	18.007	4.1818	0.	1.3219e-004
13149	17.915	4.0909	0.	1.3431e-004
13150	17.915	4.1818	5.e-002	7.5863e-007
13151	18.192	4.1818	0.	1.2793e-004
13152	18.099	4.0909	0.	1.3004e-004
13153	18.099	4.1818	5.e-002	7.5576e-007
13154	18.376	4.1818	0.	1.2369e-004
13155	18.284	4.0909	0.	1.2579e-004
13156	18.284	4.1818	5.e-002	7.5295e-007
13157	18.56	4.1818	0.	1.1948e-004
13158	18.468	4.0909	0.	1.2157e-004
13159	18.468	4.1818	5.e-002	7.5019e-007
13160	18.745	4.1818	0.	1.153e-004
13161	18.653	4.0909	0.	1.1738e-004
13162	18.653	4.1818	5.e-002	7.4752e-007
13163	18.929	4.1818	0.	1.1114e-004
13164	18.837	4.0909	0.	1.1321e-004
13165	18.837	4.1818	5.e-002	7.4491e-007
13166	19.114	4.1818	0.	1.07e-004
13167	19.021	4.0909	0.	1.0907e-004
13168	19.021	4.1818	5.e-002	7.4238e-007
13169	19.298	4.1818	0.	1.029e-004
13170	19.206	4.0909	0.	1.0495e-004
13171	19.206	4.1818	5.e-002	7.3994e-007
13172	19.482	4.1818	0.	9.8819e-005
13173	19.39	4.0909	0.	1.0087e-004
13174	19.39	4.1818	5.e-002	7.3758e-007
13175	19.667	4.1818	0.	9.4769e-005
13176	19.575	4.0909	0.	9.6806e-005
13177	19.575	4.1818	5.e-002	7.3534e-007
13178	19.851	4.1818	0.	9.0749e-005
13179	19.759	4.0909	0.	9.2776e-005
13180	19.759	4.1818	5.e-002	7.3321e-007
13181	20.036	4.1818	0.	8.6758e-005
13182	19.943	4.0909	0.	8.8777e-005
13183	19.943	4.1818	5.e-002	7.3121e-007
13184	20.22	4.1818	0.	8.2799e-005
13185	20.128	4.0909	0.	8.4808e-005
13186	20.128	4.1818	5.e-002	7.2934e-007
13187	20.404	4.1818	0.	7.8872e-005
13188	20.312	4.0909	0.	8.0872e-005
13189	20.312	4.1818	5.e-002	7.2763e-007
13190	20.589	4.1818	0.	7.4978e-005
13191	20.497	4.0909	0.	7.697e-005
13192	20.497	4.1818	5.e-002	7.2609e-007
13193	20.773	4.1818	0.	7.112e-005
13194	20.681	4.0909	0.	7.3102e-005
13195	20.681	4.1818	5.e-002	7.2475e-007
13196	20.958	4.1818	0.	6.7299e-005
13197	20.865	4.0909	0.	6.9272e-005
13198	20.865	4.1818	5.e-002	7.2362e-007
13199	21.142	4.1818	0.	6.3517e-005
13200	21.05	4.0909	0.	6.548e-005
13201	21.05	4.1818	5.e-002	7.2274e-007
13202	21.326	4.1818	0.	5.9777e-005
13203	21.234	4.0909	0.	6.173e-005
13204	21.234	4.1818	5.e-002	7.2212e-007
13205	21.511	4.1818	0.	5.6082e-005
13206	21.419	4.0909	0.	5.8024e-005
13207	21.419	4.1818	5.e-002	7.2182e-007
13208	21.695	4.1818	0.	5.2435e-005
13209	21.603	4.0909	0.	5.4365e-005
13210	21.603	4.1818	5.e-002	7.2187e-007
13211	21.879	4.1818	0.	4.8843e-005
13212	21.787	4.0909	0.	5.0759e-005
13213	21.787	4.1818	5.e-002	7.2233e-007
13214	22.064	4.1818	0.	4.531e-005
13215	21.972	4.0909	0.	4.7209e-005
13216	21.972	4.1818	5.e-002	7.2327e-007
13217	22.248	4.1818	0.	4.1845e-005
13218	22.156	4.0909	0.	4.3724e-005
13219	22.156	4.1818	5.e-002	7.2474e-007
13220	22.433	4.1818	0.	3.8457e-005
13221	22.34	4.0909	0.	4.0311e-005
13222	22.34	4.1818	5.e-002	7.2685e-007
13223	22.617	4.1818	0.	3.5159e-005
13224	22.525	4.0909	0.	3.6982e-005
13225	22.525	4.1818	5.e-002	7.2968e-007
13226	22.801	4.1818	0.	3.1969e-005
13227	22.709	4.0909	0.	3.3751e-005
13228	22.709	4.1818	5.e-002	7.3337e-007
13229	22.986	4.1818	0.	2.8912e-005
13230	22.894	4.0909	0.	3.064e-005
13231	22.894	4.1818	5.e-002	7.3802e-007
13232	23.17	4.1818	0.	2.6021e-005
13233	23.078	4.0909	0.	2.7675e-005
13234	23.078	4.1818	5.e-002	7.4377e-007
13235	23.355	4.1818	0.	2.3344e-005
13236	23.262	4.0909	0.	2.49e-005
13237	23.262	4.1818	5.e-002	7.5071e-007
13238	23.539	4.1818	0.	2.0954e-005
13239	23.447	4.0909	0.	2.237e-005
13240	23.447	4.1818	5.e-002	7.589e-007
13241	23.723	4.1818	0.	1.895e-005
13242	23.631	4.0909	0.	2.017e-005
13243	23.631	4.1818	5.e-002	7.6868e-007
13244	23.816	4.0909	0.	1.8418e-005
13245	23.816	4.1818	5.e-002	7.8625e-007
13246	23.908	4.1818	0.	1.7499e-005
13247	1.0433	4.	0.	1.3752e-003
13248	0.95106	3.9091	0.	1.5748e-003
13249	0.95106	4.	5.e-002	2.0418e-004
13250	0.85886	4.	0.	2.4181e-003
13251	1.2276	4.	0.	1.0051e-003
13252	1.1355	3.9091	0.	1.1279e-003
13253	1.1355	4.	5.e-002	3.6915e-005
13254	1.412	4.	0.	8.5367e-004
13255	1.3198	3.9091	0.	9.3091e-004
13256	1.3198	4.	5.e-002	2.509e-005
13257	1.5964	4.	0.	7.6371e-004
13258	1.5042	3.9091	0.	8.1817e-004
13259	1.5042	4.	5.e-002	1.7373e-005
13260	1.7808	4.	0.	7.0338e-004
13261	1.6886	3.9091	0.	7.4262e-004
13262	1.6886	4.	5.e-002	1.3208e-005
13263	1.9652	4.	0.	6.603e-004
13264	1.873	3.9091	0.	6.8936e-004
13265	1.873	4.	5.e-002	1.0413e-005
13266	2.1496	4.	0.	6.2799e-004
13267	2.0574	3.9091	0.	6.4976e-004
13268	2.0574	4.	5.e-002	8.4142e-006
13269	2.334	4.	0.	6.0295e-004
13270	2.2418	3.9091	0.	6.1943e-004
13271	2.2418	4.	5.e-002	6.9054e-006
13272	2.5184	4.	0.	5.8302e-004
13273	2.4262	3.9091	0.	5.956e-004
13274	2.4262	4.	5.e-002	5.7347e-006
13275	2.7028	4.	0.	5.6681e-004
13276	2.6106	3.9091	0.	5.7648e-004
13277	2.6106	4.	5.e-002	4.8099e-006
13278	2.8872	4.	0.	5.5336e-004
13279	2.795	3.9091	0.	5.6087e-004
13280	2.795	4.	5.e-002	4.0719e-006
13281	3.0716	4.	0.	5.4201e-004
13282	2.9794	3.9091	0.	5.479e-004
13283	2.9794	4.	5.e-002	3.4799e-006
13284	3.256	4.	0.	5.3224e-004
13285	3.1638	3.9091	0.	5.3695e-004
13286	3.1638	4.	5.e-002	3.0038e-006
13287	3.4403	4.	0.	5.2369e-004
13288	3.3481	3.9091	0.	5.2752e-004
13289	3.3481	4.	5.e-002	2.6208e-006
13290	3.6247	4.	0.	5.1608e-004
13291	3.5325	3.9091	0.	5.1927e-004
13292	3.5325	4.	5.e-002	2.3129e-006
13293	3.8091	4.	0.	5.0917e-004
13294	3.7169	3.9091	0.	5.1191e-004
13295	3.7169	4.	5.e-002	2.0656e-006
13296	3.9935	4.	0.	5.0281e-004
13297	3.9013	3.9091	0.	5.0523e-004
13298	3.9013	4.	5.e-002	1.8673e-006
13299	4.1779	4.	0.	4.9686e-004
13300	4.0857	3.9091	0.	4.9906e-004
13301	4.0857	4.	5.e-002	1.7083e-006
13302	4.3623	4.	0.	4.9121e-004
13303	4.2701	3.9091	0.	4.9327e-004
13304	4.2701	4.	5.e-002	1.5809e-006
13305	4.5467	4.	0.	4.8579e-004
13306	4.4545	3.9091	0.	4.8776e-004
13307	4.4545	4.	5.e-002	1.4785e-006
13308	4.7311	4.	0.	4.8053e-004
13309	4.6389	3.9091	0.	4.8246e-004
13310	4.6389	4.	5.e-002	1.3962e-006
13311	4.9155	4.	0.	4.7539e-004
13312	4.8233	3.9091	0.	4.773e-004
13313	4.8233	4.	5.e-002	1.3295e-006
13314	5.0999	4.	0.	4.7033e-004
13315	5.0077	3.9091	0.	4.7224e-004
13316	5.0077	4.	5.e-002	1.2752e-006
13317	5.2843	4.	0.	4.6532e-004
13318	5.1921	3.9091	0.	4.6725e-004
13319	5.1921	4.	5.e-002	1.2307e-006
13320	5.4687	4.	0.	4.6035e-004
13321	5.3765	3.9091	0.	4.6231e-004
13322	5.3765	4.	5.e-002	1.1937e-006
13323	5.653	4.	0.	4.5539e-004
13324	5.5608	3.9091	0.	4.5738e-004
13325	5.5608	4.	5.e-002	1.1628e-006
13326	5.8374	4.	0.	4.5044e-004
13327	5.7452	3.9091	0.	4.5246e-004
13328	5.7452	4.	5.e-002	1.1367e-006
13329	6.0218	4.	0.	4.4548e-004
13330	5.9296	3.9091	0.	4.4755e-004
13331	5.9296	4.	5.e-002	1.1143e-006
13332	6.2062	4.	0.	4.4052e-004
13333	6.114	3.9091	0.	4.4263e-004
13334	6.114	4.	5.e-002	1.0949e-006
13335	6.3906	4.	0.	4.3555e-004
13336	6.2984	3.9091	0.	4.3769e-004
13337	6.2984	4.	5.e-002	1.0779e-006
13338	6.575	4.	0.	4.3057e-004
13339	6.4828	3.9091	0.	4.3274e-004
13340	6.4828	4.	5.e-002	1.0629e-006
13341	6.7594	4.	0.	4.2557e-004
13342	6.6672	3.9091	0.	4.2778e-004
13343	6.6672	4.	5.e-002	1.0495e-006
13344	6.9438	4.	0.	4.2056e-004
13345	6.8516	3.9091	0.	4.228e-004
13346	6.8516	4.	5.e-002	1.0374e-006
13347	7.1282	4.	0.	4.1554e-004
13348	7.036	3.9091	0.	4.178e-004
13349	7.036	4.	5.e-002	1.0263e-006
13350	7.3126	4.	0.	4.105e-004
13351	7.2204	3.9091	0.	4.1279e-004
13352	7.2204	4.	5.e-002	1.0162e-006
13353	7.497	4.	0.	4.0545e-004
13354	7.4048	3.9091	0.	4.0777e-004
13355	7.4048	4.	5.e-002	1.0068e-006
13356	7.6813	4.	0.	4.004e-004
13357	7.5892	3.9091	0.	4.0273e-004
13358	7.5892	4.	5.e-002	9.9808e-007
13359	7.8657	4.	0.	3.9533e-004
13360	7.7735	3.9091	0.	3.9769e-004
13361	7.7735	4.	5.e-002	9.8991e-007
13362	8.0501	4.	0.	3.9026e-004
13363	7.9579	3.9091	0.	3.9263e-004
13364	7.9579	4.	5.e-002	9.8221e-007
13365	8.2345	4.	0.	3.8519e-004
13366	8.1423	3.9091	0.	3.8757e-004
13367	8.1423	4.	5.e-002	9.7494e-007
13368	8.4189	4.	0.	3.8011e-004
13369	8.3267	3.9091	0.	3.8251e-004
13370	8.3267	4.	5.e-002	9.6803e-007
13371	8.6033	4.	0.	3.7503e-004
13372	8.5111	3.9091	0.	3.7744e-004
13373	8.5111	4.	5.e-002	9.6145e-007
13374	8.7877	4.	0.	3.6995e-004
13375	8.6955	3.9091	0.	3.7236e-004
13376	8.6955	4.	5.e-002	9.5515e-007
13377	8.9721	4.	0.	3.6486e-004
13378	8.8799	3.9091	0.	3.6729e-004
13379	8.8799	4.	5.e-002	9.491e-007
13380	9.1565	4.	0.	3.5979e-004
13381	9.0643	3.9091	0.	3.6222e-004
13382	9.0643	4.	5.e-002	9.4329e-007
13383	9.3409	4.	0.	3.5471e-004
13384	9.2487	3.9091	0.	3.5715e-004
13385	9.2487	4.	5.e-002	9.3768e-007
13386	9.5253	4.	0.	3.4964e-004
13387	9.4331	3.9091	0.	3.5208e-004
13388	9.4331	4.	5.e-002	9.3226e-007
13389	9.7097	4.	0.	3.4458e-004
13390	9.6175	3.9091	0.	3.4702e-004
13391	9.6175	4.	5.e-002	9.27e-007
13392	9.894	4.	0.	3.3952e-004
13393	9.8019	3.9091	0.	3.4197e-004
13394	9.8019	4.	5.e-002	9.219e-007
13395	10.078	4.	0.	3.3447e-004
13396	9.9862	3.9091	0.	3.3692e-004
13397	9.9862	4.	5.e-002	9.1693e-007
13398	10.263	4.	0.	3.2943e-004
13399	10.171	3.9091	0.	3.3188e-004
13400	10.171	4.	5.e-002	9.1209e-007
13401	10.447	4.	0.	3.244e-004
13402	10.355	3.9091	0.	3.2684e-004
13403	10.355	4.	5.e-002	9.0738e-007
13404	10.632	4.	0.	3.1937e-004
13405	10.539	3.9091	0.	3.2182e-004
13406	10.539	4.	5.e-002	9.0278e-007
13407	10.816	4.	0.	3.1436e-004
13408	10.724	3.9091	0.	3.1681e-004
13409	10.724	4.	5.e-002	8.9826e-007
13410	11.	4.	0.	3.0937e-004
13411	10.908	3.9091	0.	3.1181e-004
13412	10.908	4.	5.e-002	8.9382e-007
13413	11.185	4.	0.	3.0438e-004
13414	11.093	3.9091	0.	3.0682e-004
13415	11.093	4.	5.e-002	8.8947e-007
13416	11.369	4.	0.	2.9941e-004
13417	11.277	3.9091	0.	3.0184e-004
13418	11.277	4.	5.e-002	8.8522e-007
13419	11.554	4.	0.	2.9445e-004
13420	11.461	3.9091	0.	2.9688e-004
13421	11.461	4.	5.e-002	8.8103e-007
13422	11.738	4.	0.	2.895e-004
13423	11.646	3.9091	0.	2.9193e-004
13424	11.646	4.	5.e-002	8.769e-007
13425	11.922	4.	0.	2.8457e-004
13426	11.83	3.9091	0.	2.8699e-004
13427	11.83	4.	5.e-002	8.7282e-007
13428	12.107	4.	0.	2.7966e-004
13429	12.015	3.9091	0.	2.8207e-004
13430	12.015	4.	5.e-002	8.688e-007
13431	12.291	4.	0.	2.7476e-004
13432	12.199	3.9091	0.	2.7716e-004
13433	12.199	4.	5.e-002	8.6483e-007
13434	12.476	4.	0.	2.6987e-004
13435	12.383	3.9091	0.	2.7227e-004
13436	12.383	4.	5.e-002	8.6092e-007
13437	12.66	4.	0.	2.6501e-004
13438	12.568	3.9091	0.	2.674e-004
13439	12.568	4.	5.e-002	8.5707e-007
13440	12.844	4.	0.	2.6016e-004
13441	12.752	3.9091	0.	2.6254e-004
13442	12.752	4.	5.e-002	8.5323e-007
13443	13.029	4.	0.	2.5532e-004
13444	12.937	3.9091	0.	2.577e-004
13445	12.937	4.	5.e-002	8.4944e-007
13446	13.213	4.	0.	2.5051e-004
13447	13.121	3.9091	0.	2.5288e-004
13448	13.121	4.	5.e-002	8.4568e-007
13449	13.397	4.	0.	2.4571e-004
13450	13.305	3.9091	0.	2.4807e-004
13451	13.305	4.	5.e-002	8.4197e-007
13452	13.582	4.	0.	2.4093e-004
13453	13.49	3.9091	0.	2.4328e-004
13454	13.49	4.	5.e-002	8.383e-007
13455	13.766	4.	0.	2.3616e-004
13456	13.674	3.9091	0.	2.3851e-004
13457	13.674	4.	5.e-002	8.3466e-007
13458	13.951	4.	0.	2.3142e-004
13459	13.858	3.9091	0.	2.3376e-004
13460	13.858	4.	5.e-002	8.3103e-007
13461	14.135	4.	0.	2.2669e-004
13462	14.043	3.9091	0.	2.2902e-004
13463	14.043	4.	5.e-002	8.2744e-007
13464	14.319	4.	0.	2.2199e-004
13465	14.227	3.9091	0.	2.2431e-004
13466	14.227	4.	5.e-002	8.2387e-007
13467	14.504	4.	0.	2.173e-004
13468	14.412	3.9091	0.	2.1961e-004
13469	14.412	4.	5.e-002	8.2035e-007
13470	14.688	4.	0.	2.1263e-004
13471	14.596	3.9091	0.	2.1493e-004
13472	14.596	4.	5.e-002	8.1685e-007
13473	14.873	4.	0.	2.0798e-004
13474	14.78	3.9091	0.	2.1027e-004
13475	14.78	4.	5.e-002	8.1337e-007
13476	15.057	4.	0.	2.0335e-004
13477	14.965	3.9091	0.	2.0564e-004
13478	14.965	4.	5.e-002	8.0991e-007
13479	15.241	4.	0.	1.9874e-004
13480	15.149	3.9091	0.	2.0102e-004
13481	15.149	4.	5.e-002	8.0647e-007
13482	15.426	4.	0.	1.9415e-004
13483	15.334	3.9091	0.	1.9642e-004
13484	15.334	4.	5.e-002	8.0307e-007
13485	15.61	4.	0.	1.8959e-004
13486	15.518	3.9091	0.	1.9184e-004
13487	15.518	4.	5.e-002	7.997e-007
13488	15.795	4.	0.	1.8504e-004
13489	15.702	3.9091	0.	1.8728e-004
13490	15.702	4.	5.e-002	7.9636e-007
13491	15.979	4.	0.	1.8051e-004
13492	15.887	3.9091	0.	1.8275e-004
13493	15.887	4.	5.e-002	7.9304e-007
13494	16.163	4.	0.	1.7601e-004
13495	16.071	3.9091	0.	1.7823e-004
13496	16.071	4.	5.e-002	7.8975e-007
13497	16.348	4.	0.	1.7152e-004
13498	16.256	3.9091	0.	1.7374e-004
13499	16.256	4.	5.e-002	7.8648e-007
13500	16.532	4.	0.	1.6706e-004
13501	16.44	3.9091	0.	1.6926e-004
13502	16.44	4.	5.e-002	7.8324e-007
13503	16.717	4.	0.	1.6262e-004
13504	16.624	3.9091	0.	1.6481e-004
13505	16.624	4.	5.e-002	7.8005e-007
13506	16.901	4.	0.	1.582e-004
13507	16.809	3.9091	0.	1.6038e-004
13508	16.809	4.	5.e-002	7.7689e-007
13509	17.085	4.	0.	1.538e-004
13510	16.993	3.9091	0.	1.5598e-004
13511	16.993	4.	5.e-002	7.7375e-007
13512	17.27	4.	0.	1.4943e-004
13513	17.178	3.9091	0.	1.5159e-004
13514	17.178	4.	5.e-002	7.7065e-007
13515	17.454	4.	0.	1.4508e-004
13516	17.362	3.9091	0.	1.4723e-004
13517	17.362	4.	5.e-002	7.676e-007
13518	17.638	4.	0.	1.4075e-004
13519	17.546	3.9091	0.	1.429e-004
13520	17.546	4.	5.e-002	7.6459e-007
13521	17.823	4.	0.	1.3645e-004
13522	17.731	3.9091	0.	1.3858e-004
13523	17.731	4.	5.e-002	7.6163e-007
13524	18.007	4.	0.	1.3217e-004
13525	17.915	3.9091	0.	1.3429e-004
13526	17.915	4.	5.e-002	7.5872e-007
13527	18.192	4.	0.	1.2791e-004
13528	18.099	3.9091	0.	1.3003e-004
13529	18.099	4.	5.e-002	7.5586e-007
13530	18.376	4.	0.	1.2368e-004
13531	18.284	3.9091	0.	1.2579e-004
13532	18.284	4.	5.e-002	7.5305e-007
13533	18.56	4.	0.	1.1948e-004
13534	18.468	3.9091	0.	1.2157e-004
13535	18.468	4.	5.e-002	7.5031e-007
13536	18.745	4.	0.	1.153e-004
13537	18.653	3.9091	0.	1.1738e-004
13538	18.653	4.	5.e-002	7.4764e-007
13539	18.929	4.	0.	1.1115e-004
13540	18.837	3.9091	0.	1.1322e-004
13541	18.837	4.	5.e-002	7.4504e-007
13542	19.114	4.	0.	1.0702e-004
13543	19.021	3.9091	0.	1.0908e-004
13544	19.021	4.	5.e-002	7.4253e-007
13545	19.298	4.	0.	1.0293e-004
13546	19.206	3.9091	0.	1.0498e-004
13547	19.206	4.	5.e-002	7.401e-007
13548	19.482	4.	0.	9.8858e-005
13549	19.39	3.9091	0.	1.009e-004
13550	19.39	4.	5.e-002	7.3776e-007
13551	19.667	4.	0.	9.4819e-005
13552	19.575	3.9091	0.	9.6848e-005
13553	19.575	4.	5.e-002	7.3554e-007
13554	19.851	4.	0.	9.081e-005
13555	19.759	3.9091	0.	9.2829e-005
13556	19.759	4.	5.e-002	7.3343e-007
13557	20.036	4.	0.	8.6832e-005
13558	19.943	3.9091	0.	8.8841e-005
13559	19.943	4.	5.e-002	7.3146e-007
13560	20.22	4.	0.	8.2887e-005
13561	20.128	3.9091	0.	8.4885e-005
13562	20.128	4.	5.e-002	7.2963e-007
13563	20.404	4.	0.	7.8976e-005
13564	20.312	3.9091	0.	8.0963e-005
13565	20.312	4.	5.e-002	7.2796e-007
13566	20.589	4.	0.	7.5099e-005
13567	20.497	3.9091	0.	7.7076e-005
13568	20.497	4.	5.e-002	7.2647e-007
13569	20.773	4.	0.	7.126e-005
13570	20.681	3.9091	0.	7.3225e-005
13571	20.681	4.	5.e-002	7.2518e-007
13572	20.958	4.	0.	6.7458e-005
13573	20.865	3.9091	0.	6.9412e-005
13574	20.865	4.	5.e-002	7.2412e-007
13575	21.142	4.	0.	6.3698e-005
13576	21.05	3.9091	0.	6.564e-005
13577	21.05	4.	5.e-002	7.2332e-007
13578	21.326	4.	0.	5.9981e-005
13579	21.234	3.9091	0.	6.191e-005
13580	21.234	4.	5.e-002	7.228e-007
13581	21.511	4.	0.	5.6311e-005
13582	21.419	3.9091	0.	5.8226e-005
13583	21.419	4.	5.e-002	7.226e-007
13584	21.695	4.	0.	5.2691e-005
13585	21.603	3.9091	0.	5.4591e-005
13586	21.603	4.	5.e-002	7.2278e-007
