Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16949	20.865	2.3636	5.e-002	-4.1823
16950	21.142	2.3636	0.	-603.46
16951	21.05	2.2727	0.	-623.15
16952	21.05	2.3636	5.e-002	-4.1784
16953	21.326	2.3636	0.	-563.91
16954	21.234	2.2727	0.	-583.48
16955	21.234	2.3636	5.e-002	-4.1763
16956	21.511	2.3636	0.	-524.54
16957	21.419	2.2727	0.	-544.
16958	21.419	2.3636	5.e-002	-4.1761
16959	21.695	2.3636	0.	-485.35
16960	21.603	2.2727	0.	-504.71
16961	21.603	2.3636	5.e-002	-4.1782
16962	21.879	2.3636	0.	-446.32
16963	21.787	2.2727	0.	-465.58
16964	21.787	2.3636	5.e-002	-4.183
16965	22.064	2.3636	0.	-407.44
16966	21.972	2.2727	0.	-426.62
16967	21.972	2.3636	5.e-002	-4.1906
16968	22.248	2.3636	0.	-368.68
16969	22.156	2.2727	0.	-387.79
16970	22.156	2.3636	5.e-002	-4.2015
16971	22.433	2.3636	0.	-330.02
16972	22.34	2.2727	0.	-349.09
16973	22.34	2.3636	5.e-002	-4.216
16974	22.617	2.3636	0.	-291.43
16975	22.525	2.2727	0.	-310.48
16976	22.525	2.3636	5.e-002	-4.2345
16977	22.801	2.3636	0.	-252.88
16978	22.709	2.2727	0.	-271.94
16979	22.709	2.3636	5.e-002	-4.2574
16980	22.986	2.3636	0.	-214.33
16981	22.894	2.2727	0.	-233.42
16982	22.894	2.3636	5.e-002	-4.285
16983	23.17	2.3636	0.	-175.72
16984	23.078	2.2727	0.	-194.88
16985	23.078	2.3636	5.e-002	-4.3176
16986	23.355	2.3636	0.	-137.03
16987	23.262	2.2727	0.	-156.28
16988	23.262	2.3636	5.e-002	-4.3553
16989	23.539	2.3636	0.	-98.189
16990	23.447	2.2727	0.	-117.57
16991	23.447	2.3636	5.e-002	-4.3978
16992	23.723	2.3636	0.	-59.237
16993	23.631	2.2727	0.	-78.704
16994	23.631	2.3636	5.e-002	-4.4456
16995	23.816	2.2727	0.	-39.832
16996	23.816	2.3636	5.e-002	-4.5123
16997	23.908	2.3636	0.	-22.419
16998	1.0433	2.1818	0.	-13436
16999	0.95106	2.0909	0.	-14853
17000	0.95106	2.1818	5.e-002	-505.28
17001	1.2276	2.1818	0.	-10727
17002	1.1355	2.0909	0.	-10991
17003	1.1355	2.1818	5.e-002	-279.63
17004	1.412	2.1818	0.	-9255.
17005	1.3198	2.0909	0.	-9377.9
17006	1.3198	2.1818	5.e-002	-160.86
17007	1.5964	2.1818	0.	-8321.4
17008	1.5042	2.0909	0.	-8387.2
17009	1.5042	2.1818	5.e-002	-112.59
17010	1.7808	2.1818	0.	-7661.4
17011	1.6886	2.0909	0.	-7707.9
17012	1.6886	2.1818	5.e-002	-84.919
17013	1.9652	2.1818	0.	-7168.2
17014	1.873	2.0909	0.	-7208.1
17015	1.873	2.1818	5.e-002	-66.38
17016	2.1496	2.1818	0.	-6785.8
17017	2.0574	2.0909	0.	-6824.
17018	2.0574	2.1818	5.e-002	-53.166
17019	2.334	2.1818	0.	-6481.6
17020	2.2418	2.0909	0.	-6519.7
17021	2.2418	2.1818	5.e-002	-43.279
17022	2.5184	2.1818	0.	-6234.9
17023	2.4262	2.0909	0.	-6273.3
17024	2.4262	2.1818	5.e-002	-35.669
17025	2.7028	2.1818	0.	-6031.2
17026	2.6106	2.0909	0.	-6069.8
17027	2.6106	2.1818	5.e-002	-29.711
17028	2.8872	2.1818	0.	-5860.6
17029	2.795	2.0909	0.	-5899.
17030	2.795	2.1818	5.e-002	-24.997
17031	3.0716	2.1818	0.	-5715.6
17032	2.9794	2.0909	0.	-5753.6
17033	2.9794	2.1818	5.e-002	-21.245
17034	3.256	2.1818	0.	-5590.3
17035	3.1638	2.0909	0.	-5627.7
17036	3.1638	2.1818	5.e-002	-18.249
17037	3.4403	2.1818	0.	-5480.5
17038	3.3481	2.0909	0.	-5517.2
17039	3.3481	2.1818	5.e-002	-15.851
17040	3.6247	2.1818	0.	-5382.8
17041	3.5325	2.0909	0.	-5418.8
17042	3.5325	2.1818	5.e-002	-13.93
17043	3.8091	2.1818	0.	-5294.6
17044	3.7169	2.0909	0.	-5329.8
17045	3.7169	2.1818	5.e-002	-12.392
17046	3.9935	2.1818	0.	-5213.7
17047	3.9013	2.0909	0.	-5248.1
17048	3.9013	2.1818	5.e-002	-11.159
17049	4.1779	2.1818	0.	-5138.6
17050	4.0857	2.0909	0.	-5172.3
17051	4.0857	2.1818	5.e-002	-10.171
17052	4.3623	2.1818	0.	-5068.
17053	4.2701	2.0909	0.	-5101.1
17054	4.2701	2.1818	5.e-002	-9.378
17055	4.5467	2.1818	0.	-5001.
17056	4.4545	2.0909	0.	-5033.4
17057	4.4545	2.1818	5.e-002	-8.7402
17058	4.7311	2.1818	0.	-4936.6
17059	4.6389	2.0909	0.	-4968.6
17060	4.6389	2.1818	5.e-002	-8.2258
17061	4.9155	2.1818	0.	-4874.5
17062	4.8233	2.0909	0.	-4905.9
17063	4.8233	2.1818	5.e-002	-7.8089
17064	5.0999	2.1818	0.	-4814.
17065	5.0077	2.0909	0.	-4845.
17066	5.0077	2.1818	5.e-002	-7.4692
17067	5.2843	2.1818	0.	-4754.8
17068	5.1921	2.0909	0.	-4785.4
17069	5.1921	2.1818	5.e-002	-7.1905
17070	5.4687	2.1818	0.	-4696.7
17071	5.3765	2.0909	0.	-4726.9
17072	5.3765	2.1818	5.e-002	-6.9598
17073	5.653	2.1818	0.	-4639.4
17074	5.5608	2.0909	0.	-4669.3
17075	5.5608	2.1818	5.e-002	-6.7672
17076	5.8374	2.1818	0.	-4582.7
17077	5.7452	2.0909	0.	-4612.4
17078	5.7452	2.1818	5.e-002	-6.6048
17079	6.0218	2.1818	0.	-4526.6
17080	5.9296	2.0909	0.	-4556.
17081	5.9296	2.1818	5.e-002	-6.4663
17082	6.2062	2.1818	0.	-4470.9
17083	6.114	2.0909	0.	-4500.
17084	6.114	2.1818	5.e-002	-6.3471
17085	6.3906	2.1818	0.	-4415.5
17086	6.2984	2.0909	0.	-4444.4
17087	6.2984	2.1818	5.e-002	-6.2433
17088	6.575	2.1818	0.	-4360.5
17089	6.4828	2.0909	0.	-4389.2
17090	6.4828	2.1818	5.e-002	-6.152
17091	6.7594	2.1818	0.	-4305.7
17092	6.6672	2.0909	0.	-4334.2
17093	6.6672	2.1818	5.e-002	-6.0708
17094	6.9438	2.1818	0.	-4251.1
17095	6.8516	2.0909	0.	-4279.4
17096	6.8516	2.1818	5.e-002	-5.9979
17097	7.1282	2.1818	0.	-4196.7
17098	7.036	2.0909	0.	-4224.9
17099	7.036	2.1818	5.e-002	-5.9319
17100	7.3126	2.1818	0.	-4142.6
17101	7.2204	2.0909	0.	-4170.6
17102	7.2204	2.1818	5.e-002	-5.8716
17103	7.497	2.1818	0.	-4088.6
17104	7.4048	2.0909	0.	-4116.4
17105	7.4048	2.1818	5.e-002	-5.816
17106	7.6813	2.1818	0.	-4034.7
17107	7.5892	2.0909	0.	-4062.5
17108	7.5892	2.1818	5.e-002	-5.7645
17109	7.8657	2.1818	0.	-3981.1
17110	7.7735	2.0909	0.	-4008.7
17111	7.7735	2.1818	5.e-002	-5.7164
17112	8.0501	2.1818	0.	-3927.6
17113	7.9579	2.0909	0.	-3955.
17114	7.9579	2.1818	5.e-002	-5.6713
17115	8.2345	2.1818	0.	-3874.2
17116	8.1423	2.0909	0.	-3901.5
17117	8.1423	2.1818	5.e-002	-5.6288
17118	8.4189	2.1818	0.	-3821.
17119	8.3267	2.0909	0.	-3848.2
17120	8.3267	2.1818	5.e-002	-5.5884
17121	8.6033	2.1818	0.	-3768.
17122	8.5111	2.0909	0.	-3795.1
17123	8.5111	2.1818	5.e-002	-5.5501
17124	8.7877	2.1818	0.	-3715.2
17125	8.6955	2.0909	0.	-3742.1
17126	8.6955	2.1818	5.e-002	-5.5134
17127	8.9721	2.1818	0.	-3662.5
17128	8.8799	2.0909	0.	-3689.3
17129	8.8799	2.1818	5.e-002	-5.4783
17130	9.1565	2.1818	0.	-3609.9
17131	9.0643	2.0909	0.	-3636.7
17132	9.0643	2.1818	5.e-002	-5.4445
17133	9.3409	2.1818	0.	-3557.6
17134	9.2487	2.0909	0.	-3584.2
17135	9.2487	2.1818	5.e-002	-5.412
17136	9.5253	2.1818	0.	-3505.4
17137	9.4331	2.0909	0.	-3531.9
17138	9.4331	2.1818	5.e-002	-5.3805
17139	9.7097	2.1818	0.	-3453.3
17140	9.6175	2.0909	0.	-3479.7
17141	9.6175	2.1818	5.e-002	-5.35
17142	9.894	2.1818	0.	-3401.5
17143	9.8019	2.0909	0.	-3427.8
17144	9.8019	2.1818	5.e-002	-5.3205
17145	10.078	2.1818	0.	-3349.8
17146	9.9862	2.0909	0.	-3376.
17147	9.9862	2.1818	5.e-002	-5.2917
17148	10.263	2.1818	0.	-3298.3
17149	10.171	2.0909	0.	-3324.4
17150	10.171	2.1818	5.e-002	-5.2637
17151	10.447	2.1818	0.	-3247.
17152	10.355	2.0909	0.	-3273.
17153	10.355	2.1818	5.e-002	-5.2364
17154	10.632	2.1818	0.	-3195.8
17155	10.539	2.0909	0.	-3221.7
17156	10.539	2.1818	5.e-002	-5.2098
17157	10.816	2.1818	0.	-3144.9
17158	10.724	2.0909	0.	-3170.6
17159	10.724	2.1818	5.e-002	-5.1836
17160	11.	2.1818	0.	-3094.1
17161	10.908	2.0909	0.	-3119.8
17162	10.908	2.1818	5.e-002	-5.1579
17163	11.185	2.1818	0.	-3043.5
17164	11.093	2.0909	0.	-3069.1
17165	11.093	2.1818	5.e-002	-5.1327
17166	11.369	2.1818	0.	-2993.1
17167	11.277	2.0909	0.	-3018.5
17168	11.277	2.1818	5.e-002	-5.1082
17169	11.554	2.1818	0.	-2942.9
17170	11.461	2.0909	0.	-2968.2
17171	11.461	2.1818	5.e-002	-5.0839
17172	11.738	2.1818	0.	-2892.8
17173	11.646	2.0909	0.	-2918.1
17174	11.646	2.1818	5.e-002	-5.0601
17175	11.922	2.1818	0.	-2843.
17176	11.83	2.0909	0.	-2868.1
17177	11.83	2.1818	5.e-002	-5.0365
17178	12.107	2.1818	0.	-2793.3
17179	12.015	2.0909	0.	-2818.3
17180	12.015	2.1818	5.e-002	-5.0132
17181	12.291	2.1818	0.	-2743.8
17182	12.199	2.0909	0.	-2768.8
17183	12.199	2.1818	5.e-002	-4.9903
17184	12.476	2.1818	0.	-2694.6
17185	12.383	2.0909	0.	-2719.4
17186	12.383	2.1818	5.e-002	-4.9677
17187	12.66	2.1818	0.	-2645.5
17188	12.568	2.0909	0.	-2670.2
17189	12.568	2.1818	5.e-002	-4.9454
17190	12.844	2.1818	0.	-2596.6
17191	12.752	2.0909	0.	-2621.2
17192	12.752	2.1818	5.e-002	-4.9233
17193	13.029	2.1818	0.	-2547.9
17194	12.937	2.0909	0.	-2572.4
17195	12.937	2.1818	5.e-002	-4.9013
17196	13.213	2.1818	0.	-2499.3
17197	13.121	2.0909	0.	-2523.8
17198	13.121	2.1818	5.e-002	-4.8796
17199	13.397	2.1818	0.	-2451.
17200	13.305	2.0909	0.	-2475.4
17201	13.305	2.1818	5.e-002	-4.8581
17202	13.582	2.1818	0.	-2402.9
17203	13.49	2.0909	0.	-2427.1
17204	13.49	2.1818	5.e-002	-4.8369
17205	13.766	2.1818	0.	-2355.
17206	13.674	2.0909	0.	-2379.1
17207	13.674	2.1818	5.e-002	-4.8159
17208	13.951	2.1818	0.	-2307.2
17209	13.858	2.0909	0.	-2331.3
17210	13.858	2.1818	5.e-002	-4.795
17211	14.135	2.1818	0.	-2259.7
17212	14.043	2.0909	0.	-2283.6
17213	14.043	2.1818	5.e-002	-4.7742
17214	14.319	2.1818	0.	-2212.4
17215	14.227	2.0909	0.	-2236.2
17216	14.227	2.1818	5.e-002	-4.7536
17217	14.504	2.1818	0.	-2165.2
17218	14.412	2.0909	0.	-2189.
17219	14.412	2.1818	5.e-002	-4.7333
17220	14.688	2.1818	0.	-2118.3
17221	14.596	2.0909	0.	-2141.9
17222	14.596	2.1818	5.e-002	-4.7131
17223	14.873	2.1818	0.	-2071.5
17224	14.78	2.0909	0.	-2095.1
17225	14.78	2.1818	5.e-002	-4.693
17226	15.057	2.1818	0.	-2025.
17227	14.965	2.0909	0.	-2048.4
17228	14.965	2.1818	5.e-002	-4.673
17229	15.241	2.1818	0.	-1978.7
17230	15.149	2.0909	0.	-2002.
17231	15.149	2.1818	5.e-002	-4.6532
17232	15.426	2.1818	0.	-1932.5
17233	15.334	2.0909	0.	-1955.7
17234	15.334	2.1818	5.e-002	-4.6336
17235	15.61	2.1818	0.	-1886.6
17236	15.518	2.0909	0.	-1909.7
17237	15.518	2.1818	5.e-002	-4.6141
17238	15.795	2.1818	0.	-1840.8
17239	15.702	2.0909	0.	-1863.8
17240	15.702	2.1818	5.e-002	-4.5949
17241	15.979	2.1818	0.	-1795.3
17242	15.887	2.0909	0.	-1818.2
17243	15.887	2.1818	5.e-002	-4.5757
17244	16.163	2.1818	0.	-1749.9
17245	16.071	2.0909	0.	-1772.7
17246	16.071	2.1818	5.e-002	-4.5567
17247	16.348	2.1818	0.	-1704.8
17248	16.256	2.0909	0.	-1727.5
17249	16.256	2.1818	5.e-002	-4.5379
17250	16.532	2.1818	0.	-1659.8
17251	16.44	2.0909	0.	-1682.4
17252	16.44	2.1818	5.e-002	-4.5192
17253	16.717	2.1818	0.	-1615.1
17254	16.624	2.0909	0.	-1637.6
17255	16.624	2.1818	5.e-002	-4.5008
17256	16.901	2.1818	0.	-1570.6
17257	16.809	2.0909	0.	-1592.9
17258	16.809	2.1818	5.e-002	-4.4825
17259	17.085	2.1818	0.	-1526.2
17260	16.993	2.0909	0.	-1548.5
17261	16.993	2.1818	5.e-002	-4.4645
17262	17.27	2.1818	0.	-1482.1
17263	17.178	2.0909	0.	-1504.3
17264	17.178	2.1818	5.e-002	-4.4466
17265	17.454	2.1818	0.	-1438.2
17266	17.362	2.0909	0.	-1460.2
17267	17.362	2.1818	5.e-002	-4.429
17268	17.638	2.1818	0.	-1394.4
17269	17.546	2.0909	0.	-1416.4
17270	17.546	2.1818	5.e-002	-4.4117
17271	17.823	2.1818	0.	-1350.9
17272	17.731	2.0909	0.	-1372.8
17273	17.731	2.1818	5.e-002	-4.3946
17274	18.007	2.1818	0.	-1307.6
17275	17.915	2.0909	0.	-1329.4
17276	17.915	2.1818	5.e-002	-4.3779
17277	18.192	2.1818	0.	-1264.5
17278	18.099	2.0909	0.	-1286.2
17279	18.099	2.1818	5.e-002	-4.3614
17280	18.376	2.1818	0.	-1221.6
17281	18.284	2.0909	0.	-1243.2
17282	18.284	2.1818	5.e-002	-4.3452
17283	18.56	2.1818	0.	-1178.9
17284	18.468	2.0909	0.	-1200.4
17285	18.468	2.1818	5.e-002	-4.3294
17286	18.745	2.1818	0.	-1136.5
17287	18.653	2.0909	0.	-1157.8
17288	18.653	2.1818	5.e-002	-4.3141
17289	18.929	2.1818	0.	-1094.2
17290	18.837	2.0909	0.	-1115.4
17291	18.837	2.1818	5.e-002	-4.2992
17292	19.114	2.1818	0.	-1052.1
17293	19.021	2.0909	0.	-1073.2
17294	19.021	2.1818	5.e-002	-4.2847
17295	19.298	2.1818	0.	-1010.3
17296	19.206	2.0909	0.	-1031.2
17297	19.206	2.1818	5.e-002	-4.2708
17298	19.482	2.1818	0.	-968.63
17299	19.39	2.0909	0.	-989.46
17300	19.39	2.1818	5.e-002	-4.2574
17301	19.667	2.1818	0.	-927.2
17302	19.575	2.0909	0.	-947.9
17303	19.575	2.1818	5.e-002	-4.2446
17304	19.851	2.1818	0.	-885.97
17305	19.759	2.0909	0.	-906.55
17306	19.759	2.1818	5.e-002	-4.2327
17307	20.036	2.1818	0.	-844.96
17308	19.943	2.0909	0.	-865.41
17309	19.943	2.1818	5.e-002	-4.2214
17310	20.22	2.1818	0.	-804.15
17311	20.128	2.0909	0.	-824.48
17312	20.128	2.1818	5.e-002	-4.211
17313	20.404	2.1818	0.	-763.55
17314	20.312	2.0909	0.	-783.75
17315	20.312	2.1818	5.e-002	-4.2016
17316	20.589	2.1818	0.	-723.16
17317	20.497	2.0909	0.	-743.23
17318	20.497	2.1818	5.e-002	-4.1932
17319	20.773	2.1818	0.	-682.97
17320	20.681	2.0909	0.	-702.92
17321	20.681	2.1818	5.e-002	-4.1861
17322	20.958	2.1818	0.	-642.99
17323	20.865	2.0909	0.	-662.81
17324	20.865	2.1818	5.e-002	-4.1803
17325	21.142	2.1818	0.	-603.2
17326	21.05	2.0909	0.	-622.89
17327	21.05	2.1818	5.e-002	-4.1761
17328	21.326	2.1818	0.	-563.61
17329	21.234	2.0909	0.	-583.18
17330	21.234	2.1818	5.e-002	-4.1735
17331	21.511	2.1818	0.	-524.2
17332	21.419	2.0909	0.	-543.65
17333	21.419	2.1818	5.e-002	-4.1729
17334	21.695	2.1818	0.	-484.97
17335	21.603	2.0909	0.	-504.31
17336	21.603	2.1818	5.e-002	-4.1746
17337	21.879	2.1818	0.	-445.91
17338	21.787	2.0909	0.	-465.14
17339	21.787	2.1818	5.e-002	-4.1788
17340	22.064	2.1818	0.	-407.
17341	21.972	2.0909	0.	-426.15
17342	21.972	2.1818	5.e-002	-4.1858
17343	22.248	2.1818	0.	-368.23
17344	22.156	2.0909	0.	-387.3
17345	22.156	2.1818	5.e-002	-4.1961
17346	22.433	2.1818	0.	-329.58
17347	22.34	2.0909	0.	-348.59
17348	22.34	2.1818	5.e-002	-4.21
17349	22.617	2.1818	0.	-291.01
17350	22.525	2.0909	0.	-309.99
17351	22.525	2.1818	5.e-002	-4.228
17352	22.801	2.1818	0.	-252.49
17353	22.709	2.0909	0.	-271.47
17354	22.709	2.1818	5.e-002	-4.2505
17355	22.986	2.1818	0.	-213.99
17356	22.894	2.0909	0.	-232.99
17357	22.894	2.1818	5.e-002	-4.2781
17358	23.17	2.1818	0.	-175.45
17359	23.078	2.0909	0.	-194.52
17360	23.078	2.1818	5.e-002	-4.3109
17361	23.355	2.1818	0.	-136.83
17362	23.262	2.0909	0.	-156.01
17363	23.262	2.1818	5.e-002	-4.3493
17364	23.539	2.1818	0.	-98.082
17365	23.447	2.0909	0.	-117.4
17366	23.447	2.1818	5.e-002	-4.3931
17367	23.723	2.1818	0.	-59.222
17368	23.631	2.0909	0.	-78.627
17369	23.631	2.1818	5.e-002	-4.4431
17370	23.816	2.0909	0.	-39.864
17371	23.816	2.1818	5.e-002	-4.5189
17372	23.908	2.1818	0.	-22.444
17373	1.0433	2.	0.	-12537
17374	0.95106	1.9091	0.	-12477
17375	0.95106	2.	5.e-002	-1178.
17376	0.85886	2.	0.	-21643
17377	1.2276	2.	0.	-9656.5
17378	1.1355	1.9091	0.	-9513.
17379	1.1355	2.	5.e-002	-212.98
17380	1.412	2.	0.	-8512.4
17381	1.3198	1.9091	0.	-8418.9
17382	1.3198	2.	5.e-002	-144.76
17383	1.5964	2.	0.	-7773.1
17384	1.5042	1.9091	0.	-7706.
17385	1.5042	2.	5.e-002	-100.23
17386	1.7808	2.	0.	-7253.4
17387	1.6886	1.9091	0.	-7207.9
17388	1.6886	2.	5.e-002	-76.202
17389	1.9652	2.	0.	-6862.9
17390	1.873	1.9091	0.	-6835.7
17391	1.873	2.	5.e-002	-60.076
17392	2.1496	2.	0.	-6557.3
17393	2.0574	1.9091	0.	-6545.
17394	2.0574	2.	5.e-002	-48.546
17395	2.334	2.	0.	-6311.
17396	2.2418	1.9091	0.	-6310.8
17397	2.2418	2.	5.e-002	-39.841
17398	2.5184	2.	0.	-6108.
17399	2.4262	1.9091	0.	-6117.2
17400	2.4262	2.	5.e-002	-33.086
17401	2.7028	2.	0.	-5937.5
17402	2.6106	1.9091	0.	-5953.8
17403	2.6106	2.	5.e-002	-27.751
17404	2.8872	2.	0.	-5791.9
17405	2.795	1.9091	0.	-5813.4
17406	2.795	2.	5.e-002	-23.493
17407	3.0716	2.	0.	-5665.7
17408	2.9794	1.9091	0.	-5690.9
17409	2.9794	2.	5.e-002	-20.077
17410	3.256	2.	0.	-5554.7
17411	3.1638	1.9091	0.	-5582.5
17412	3.1638	2.	5.e-002	-17.331
17413	3.4403	2.	0.	-5455.5
17414	3.3481	1.9091	0.	-5485.
17415	3.3481	2.	5.e-002	-15.121
17416	3.6247	2.	0.	-5365.7
17417	3.5325	1.9091	0.	-5396.4
17418	3.5325	2.	5.e-002	-13.344
17419	3.8091	2.	0.	-5283.3
17420	3.7169	1.9091	0.	-5314.6
17421	3.7169	2.	5.e-002	-11.917
17422	3.9935	2.	0.	-5206.8
17423	3.9013	1.9091	0.	-5238.4
17424	3.9013	2.	5.e-002	-10.773
17425	4.1779	2.	0.	-5134.8
17426	4.0857	1.9091	0.	-5166.6
17427	4.0857	2.	5.e-002	-9.8559
17428	4.3623	2.	0.	-5066.5
17429	4.2701	1.9091	0.	-5098.2
17430	4.2701	2.	5.e-002	-9.1207
17431	4.5467	2.	0.	-5001.
17432	4.4545	1.9091	0.	-5032.6
17433	4.4545	2.	5.e-002	-8.5305
17434	4.7311	2.	0.	-4937.8
17435	4.6389	1.9091	0.	-4969.2
17436	4.6389	2.	5.e-002	-8.0552
17437	4.9155	2.	0.	-4876.4
17438	4.8233	1.9091	0.	-4907.6
17439	4.8233	2.	5.e-002	-7.6705
17440	5.0999	2.	0.	-4816.4
17441	5.0077	1.9091	0.	-4847.3
17442	5.0077	2.	5.e-002	-7.3573
17443	5.2843	2.	0.	-4757.5
17444	5.1921	1.9091	0.	-4788.2
17445	5.1921	2.	5.e-002	-7.1003
17446	5.4687	2.	0.	-4699.6
17447	5.3765	1.9091	0.	-4729.9
17448	5.3765	2.	5.e-002	-6.8872
17449	5.653	2.	0.	-4642.3
17450	5.5608	1.9091	0.	-4672.4
17451	5.5608	2.	5.e-002	-6.7089
17452	5.8374	2.	0.	-4585.6
17453	5.7452	1.9091	0.	-4615.5
17454	5.7452	2.	5.e-002	-6.558
17455	6.0218	2.	0.	-4529.4
17456	5.9296	1.9091	0.	-4559.
17457	5.9296	2.	5.e-002	-6.4289
17458	6.2062	2.	0.	-4473.6
17459	6.114	1.9091	0.	-4503.
17460	6.114	2.	5.e-002	-6.3171
17461	6.3906	2.	0.	-4418.1
17462	6.2984	1.9091	0.	-4447.3
17463	6.2984	2.	5.e-002	-6.2192
17464	6.575	2.	0.	-4362.9
17465	6.4828	1.9091	0.	-4391.9
17466	6.4828	2.	5.e-002	-6.1325
17467	6.7594	2.	0.	-4308.
17468	6.6672	1.9091	0.	-4336.7
17469	6.6672	2.	5.e-002	-6.055
17470	6.9438	2.	0.	-4253.3
17471	6.8516	1.9091	0.	-4281.9
17472	6.8516	2.	5.e-002	-5.9851
17473	7.1282	2.	0.	-4198.8
17474	7.036	1.9091	0.	-4227.2
17475	7.036	2.	5.e-002	-5.9214
17476	7.3126	2.	0.	-4144.5
17477	7.2204	1.9091	0.	-4172.7
17478	7.2204	2.	5.e-002	-5.8629
17479	7.497	2.	0.	-4090.3
17480	7.4048	1.9091	0.	-4118.4
17481	7.4048	2.	5.e-002	-5.8087
17482	7.6813	2.	0.	-4036.4
17483	7.5892	1.9091	0.	-4064.3
17484	7.5892	2.	5.e-002	-5.7584
17485	7.8657	2.	0.	-3982.6
17486	7.7735	1.9091	0.	-4010.4
17487	7.7735	2.	5.e-002	-5.7112
17488	8.0501	2.	0.	-3929.
17489	7.9579	1.9091	0.	-3956.6
17490	7.9579	2.	5.e-002	-5.6669
17491	8.2345	2.	0.	-3875.6
17492	8.1423	1.9091	0.	-3903.1
17493	8.1423	2.	5.e-002	-5.6249
17494	8.4189	2.	0.	-3822.3
17495	8.3267	1.9091	0.	-3849.7
17496	8.3267	2.	5.e-002	-5.585
17497	8.6033	2.	0.	-3769.2
17498	8.5111	1.9091	0.	-3796.4
17499	8.5111	2.	5.e-002	-5.5471
17500	8.7877	2.	0.	-3716.3
17501	8.6955	1.9091	0.	-3743.4
17502	8.6955	2.	5.e-002	-5.5107
17503	8.9721	2.	0.	-3663.5
17504	8.8799	1.9091	0.	-3690.5
17505	8.8799	2.	5.e-002	-5.4759
17506	9.1565	2.	0.	-3610.9
17507	9.0643	1.9091	0.	-3637.8
17508	9.0643	2.	5.e-002	-5.4423
17509	9.3409	2.	0.	-3558.5
17510	9.2487	1.9091	0.	-3585.2
17511	9.2487	2.	5.e-002	-5.4099
17512	9.5253	2.	0.	-3506.3
17513	9.4331	1.9091	0.	-3532.9
17514	9.4331	2.	5.e-002	-5.3786
17515	9.7097	2.	0.	-3454.2
17516	9.6175	1.9091	0.	-3480.7
17517	9.6175	2.	5.e-002	-5.3483
17518	9.894	2.	0.	-3402.3
17519	9.8019	1.9091	0.	-3428.7
17520	9.8019	2.	5.e-002	-5.3189
17521	10.078	2.	0.	-3350.6
17522	9.9862	1.9091	0.	-3376.8
17523	9.9862	2.	5.e-002	-5.2902
17524	10.263	2.	0.	-3299.
17525	10.171	1.9091	0.	-3325.2
17526	10.171	2.	5.e-002	-5.2623
17527	10.447	2.	0.	-3247.7
17528	10.355	1.9091	0.	-3273.7
17529	10.355	2.	5.e-002	-5.2351
17530	10.632	2.	0.	-3196.5
17531	10.539	1.9091	0.	-3222.5
17532	10.539	2.	5.e-002	-5.2086
17533	10.816	2.	0.	-3145.5
17534	10.724	1.9091	0.	-3171.4
17535	10.724	2.	5.e-002	-5.1825
17536	11.	2.	0.	-3094.7
17537	10.908	1.9091	0.	-3120.4
17538	10.908	2.	5.e-002	-5.1569
17539	11.185	2.	0.	-3044.1
17540	11.093	1.9091	0.	-3069.7
17541	11.093	2.	5.e-002	-5.1318
17542	11.369	2.	0.	-2993.7
17543	11.277	1.9091	0.	-3019.2
17544	11.277	2.	5.e-002	-5.1073
17545	11.554	2.	0.	-2943.4
17546	11.461	1.9091	0.	-2968.8
17547	11.461	2.	5.e-002	-5.0831
17548	11.738	2.	0.	-2893.4
17549	11.646	1.9091	0.	-2918.7
17550	11.646	2.	5.e-002	-5.0592
17551	11.922	2.	0.	-2843.5
17552	11.83	1.9091	0.	-2868.7
17553	11.83	2.	5.e-002	-5.0357
17554	12.107	2.	0.	-2793.8
17555	12.015	1.9091	0.	-2818.9
17556	12.015	2.	5.e-002	-5.0125
17557	12.291	2.	0.	-2744.3
17558	12.199	1.9091	0.	-2769.3
17559	12.199	2.	5.e-002	-4.9896
17560	12.476	2.	0.	-2695.
17561	12.383	1.9091	0.	-2719.9
17562	12.383	2.	5.e-002	-4.9671
17563	12.66	2.	0.	-2645.9
17564	12.568	1.9091	0.	-2670.7
17565	12.568	2.	5.e-002	-4.9448
17566	12.844	2.	0.	-2597.
17567	12.752	1.9091	0.	-2621.7
17568	12.752	2.	5.e-002	-4.9227
17569	13.029	2.	0.	-2548.3
17570	12.937	1.9091	0.	-2572.9
17571	12.937	2.	5.e-002	-4.9008
17572	13.213	2.	0.	-2499.8
17573	13.121	1.9091	0.	-2524.3
17574	13.121	2.	5.e-002	-4.8791
17575	13.397	2.	0.	-2451.5
17576	13.305	1.9091	0.	-2475.9
17577	13.305	2.	5.e-002	-4.8577
17578	13.582	2.	0.	-2403.4
17579	13.49	1.9091	0.	-2427.6
17580	13.49	2.	5.e-002	-4.8365
17581	13.766	2.	0.	-2355.4
17582	13.674	1.9091	0.	-2379.6
17583	13.674	2.	5.e-002	-4.8155
17584	13.951	2.	0.	-2307.7
17585	13.858	1.9091	0.	-2331.8
17586	13.858	2.	5.e-002	-4.7946
17587	14.135	2.	0.	-2260.2
17588	14.043	1.9091	0.	-2284.1
17589	14.043	2.	5.e-002	-4.7739
17590	14.319	2.	0.	-2212.8
17591	14.227	1.9091	0.	-2236.7
17592	14.227	2.	5.e-002	-4.7533
