Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27880,3.5325,4.6364,0.1,0.00052092,5205.6,0.00052426,5310.2,-0.00015371,216.26,-0.00018253,-0.34263,0.14111
27881,3.256,4.5455,0.1,0.00052995,5295.9,0.00053372,5415,-0.00015403,247.56,-0.00018705,-0.52607,0.1235
27882,3.3481,4.6364,0.1,0.00052638,5260.2,0.00052968,5363.4,-0.00015574,213.39,-0.00018421,-0.46967,0.12904
27883,3.0716,4.5455,0.1,0.0005361,5357.3,0.00053977,5473.3,-0.0001566,241.01,-0.00018878,-0.73964,0.11197
27884,3.1638,4.6364,0.1,0.00053181,5314.4,0.000535,5414,-0.00015817,205.82,-0.00018565,-0.65971,0.11732
27885,2.8872,4.5455,0.1,0.00054243,5420.5,0.00054592,5530.1,-0.00015982,227.46,-0.00019024,-1.0728,0.1008
27886,2.9794,4.6364,0.1,0.00053717,5368,0.00054016,5461,-0.00016108,192.1,-0.00018678,-0.95849,0.10597
27887,2.7028,4.5455,0.1,0.000549,5486.2,0.00055216,5584.6,-0.00016392,204.35,-0.00019133,-1.6339,0.090003
27888,2.795,4.6364,0.1,0.00054244,5420.7,0.00054511,5503.1,-0.00016464,170.28,-0.0001875,-1.4665,0.094988
27889,2.5184,4.5455,0.1,0.00055591,5555.3,0.00055853,5636,-0.00016921,168.01,-0.00019194,-2.7157,0.079583
27890,2.6106,4.6364,0.1,0.0005476,5472.3,0.00054977,5538.5,-0.00016903,137.72,-0.00018769,-2.4585,0.084375
27891,2.334,4.5455,0.1,0.00056337,5629.8,0.00056512,5682.9,-0.00017612,113.54,-0.00019196,-5.4873,0.069543
27892,2.4262,4.6364,0.1,0.00055266,5522.8,0.00055407,5565.3,-0.00017449,91.191,-0.0001873,-5.0319,0.074137
27893,2.1496,4.5455,0.1,0.00057175,5713.6,0.00057209,5724.1,-0.00018416,41.862,-0.00019244,-20.34,0.059886
27894,2.2418,4.6364,0.1,0.00055773,5573.5,0.00055796,5580.7,-0.00018033,33.473,-0.00018726,-18.611,0.064275
27895,1.9652,4.5455,0.1,0.00058176,5813.6,0.00057979,5757.8,-0.00018521,9.8566,-0.0002024,-119.32,0.050616
27896,2.0574,4.6364,0.1,0.00056309,5627,0.0005615,5581.8,-0.00018023,8.7299,-0.00019439,-97.689,0.054791
27897,1.7808,4.5455,0.1,0.00059466,5942.5,0.00058876,5781.5,-0.00018,5.3846,-0.00022257,-314.47,0.041736
27898,1.873,4.6364,0.1,0.00056937,5689.8,0.00056484,5564.8,-0.00017514,4.8379,-0.00020859,-246.54,0.045685
27899,1.5964,4.5455,0.1,0.00061258,6121.6,0.00059972,5789.9,-0.00017029,4.3719,-0.00025338,-619.92,0.033243
27900,1.6886,4.6364,0.1,0.00057782,5774.2,0.00056837,5525.1,-0.00016646,3.8056,-0.00022987,-472.63,0.036953
27901,1.412,4.5455,0.1,0.00063891,6384.7,0.00061336,5771,-0.00015417,4.1004,-0.00029979,-1090.1,0.025132
27902,1.5042,4.6364,0.1,0.00059058,5901.8,0.00057257,5454.8,-0.00015293,3.6436,-0.00026157,-812.65,0.028589
27903,1.2276,4.5455,0.1,0.00067665,6761.8,0.00062804,5685,-0.00012827,2.3978,-0.00036729,-1793.5,0.017391
27904,1.3198,4.6364,0.1,0.0006111,6106.7,0.0005779,5341.2,-0.00013245,3.933,-0.00030843,-1318.3,0.020577
27905,1.0433,4.5455,0.1,0.00074488,7443.6,0.00065274,5580,-8.7415e-05,18.69,-0.0004727,-2876.2,0.010006
27906,1.1355,4.6364,0.1,0.00064318,6427.4,0.00058327,5152,-0.0001024,0.17646,-0.00037533,-2050.5,0.012897
27907,0.95106,4.6364,0.1,0.0007209,7204,0.00061067,5054.8,-5.9031e-05,22.923,-0.00048767,-3197.7,0.0056116
27908,0.85886,4.5455,0.1,0.00065163,6511.8,0.00054169,4406.7,-4.1329e-05,26.074,-0.00045421,-3076.1,0.0032477
27909,23.723,4.7273,0.1,1.6557e-05,165.46,1.0119e-05,58.805,2.2696e-06,-0.17438,-1.4751e-05,-128.06,2.8491
27910,23.816,4.8182,0.1,1.5163e-05,151.52,8.2118e-06,39.911,2.8842e-06,-0.11855,-1.4084e-05,-127.61,2.8644
27911,23.908,4.7273,0.1,1.5009e-05,149.99,6.8146e-06,22.56,3.7574e-06,-0.40997,-1.45e-05,-137.59,2.8799
27912,23.539,4.7273,0.1,1.8662e-05,186.49,1.3588e-05,96.676,6.9498e-07,-0.19539,-1.5026e-05,-118.31,2.8184
27913,23.631,4.8182,0.1,1.7017e-05,170.06,1.1646e-05,77.501,1.2938e-06,-0.28363,-1.4312e-05,-117.54,2.8337
27914,23.355,4.7273,0.1,2.1182e-05,211.68,1.7083e-05,134.57,-8.4105e-07,-0.10515,-1.539e-05,-109.42,2.7876
27915,23.447,4.8182,0.1,1.938e-05,193.67,1.5114e-05,115.24,-2.3835e-07,-0.10971,-1.4645e-05,-108.35,2.8029
27916,23.17,4.7273,0.1,2.4001e-05,239.84,2.0612e-05,172.49,-2.3565e-06,-0.084763,-1.5839e-05,-101.38,2.7569
27917,23.262,4.8182,0.1,2.2099e-05,220.84,1.8621e-05,153,-1.7547e-06,-0.095873,-1.5072e-05,-100.16,2.7722
27918,22.986,4.7273,0.1,2.704e-05,270.21,2.4179e-05,210.53,-3.8499e-06,-0.063824,-1.6371e-05,-94.141,2.7261
27919,23.078,4.8182,0.1,2.5075e-05,250.57,2.2171e-05,190.91,-3.2457e-06,-0.066987,-1.5591e-05,-92.822,2.7414
27920,22.801,4.7273,0.1,3.0246e-05,302.25,2.7787e-05,248.75,-5.3259e-06,-0.05164,-1.6981e-05,-87.622,2.6954
27921,22.894,4.8182,0.1,2.8243e-05,282.23,2.5768e-05,229.01,-4.7185e-06,-0.053554,-1.6195e-05,-86.282,2.7107
27922,22.617,4.7273,0.1,3.3583e-05,335.6,3.1437e-05,287.16,-6.7876e-06,-0.042244,-1.7662e-05,-81.747,2.6647
27923,22.709,4.8182,0.1,3.1557e-05,315.35,2.9409e-05,267.33,-6.1761e-06,-0.042609,-1.6876e-05,-80.436,2.68
27924,22.433,4.7273,0.1,3.7024e-05,369.99,3.5126e-05,325.78,-8.2376e-06,-0.035325,-1.8406e-05,-76.439,2.6341
27925,22.525,4.8182,0.1,3.4985e-05,349.61,3.3094e-05,305.89,-7.6218e-06,-0.034944,-1.7624e-05,-75.19,2.6493
27926,22.248,4.7273,0.1,4.055e-05,405.22,3.8853e-05,364.62,-9.6784e-06,-0.029938,-1.9207e-05,-71.626,2.6034
27927,22.34,4.8182,0.1,3.8504e-05,384.78,3.6818e-05,344.67,-9.058e-06,-0.029031,-1.8432e-05,-70.461,2.6187
27928,22.064,4.7273,0.1,4.4145e-05,441.15,4.2615e-05,403.65,-1.1112e-05,-0.025695,-2.0058e-05,-67.248,2.5728
27929,22.156,4.8182,0.1,4.2098e-05,420.68,4.0579e-05,383.66,-1.0487e-05,-0.024469,-1.9291e-05,-66.177,2.588
27930,21.879,4.7273,0.1,4.7801e-05,477.68,4.6409e-05,442.89,-1.2539e-05,-0.022278,-2.0954e-05,-63.25,2.5422
27931,21.972,4.8182,0.1,4.5752e-05,457.21,4.4373e-05,422.87,-1.191e-05,-0.020853,-2.0196e-05,-62.28,2.5574
27932,21.695,4.7273,0.1,5.1507e-05,514.72,5.0234e-05,482.32,-1.3962e-05,-0.019486,-2.189e-05,-59.588,2.5116
27933,21.787,4.8182,0.1,4.946e-05,494.26,4.8198e-05,462.27,-1.3328e-05,-0.017942,-2.1141e-05,-58.717,2.5268
27934,21.511,4.7273,0.1,5.526e-05,552.22,5.4088e-05,521.95,-1.5381e-05,-0.01718,-2.2862e-05,-56.223,2.4811
27935,21.603,4.8182,0.1,5.3213e-05,531.76,5.2052e-05,501.86,-1.4743e-05,-0.015567,-2.2121e-05,-55.45,2.4963
27936,21.326,4.7273,0.1,5.9053e-05,590.12,5.7969e-05,561.75,-1.6798e-05,-0.015256,-2.3866e-05,-53.123,2.4506
27937,21.419,4.8182,0.1,5.7007e-05,569.67,5.5933e-05,541.63,-1.6156e-05,-0.013611,-2.3134e-05,-52.444,2.4658
27938,21.142,4.7273,0.1,6.2883e-05,628.39,6.1876e-05,601.75,-1.8213e-05,-0.013639,-2.4901e-05,-50.262,2.4201
27939,21.234,4.8182,0.1,6.0837e-05,607.95,5.984e-05,581.59,-1.7567e-05,-0.011984,-2.4176e-05,-49.67,2.4353
27940,20.958,4.7273,0.1,6.6747e-05,667.01,6.5809e-05,641.92,-1.9627e-05,-0.012269,-2.5963e-05,-47.616,2.3897
27941,21.05,4.8182,0.1,6.4702e-05,646.57,6.3772e-05,621.73,-1.8977e-05,-0.010627,-2.5245e-05,-47.105,2.4048
27942,20.773,4.7273,0.1,7.0644e-05,705.95,6.9767e-05,682.28,-2.104e-05,-0.011085,-2.705e-05,-45.164,2.3594
27943,20.865,4.8182,0.1,6.8598e-05,685.51,6.7727e-05,662.04,-2.0386e-05,-0.0094755,-2.6338e-05,-44.729,2.3745
27944,20.589,4.7273,0.1,7.4571e-05,745.2,7.3749e-05,722.82,-2.2454e-05,-0.010054,-2.8161e-05,-42.891,2.329
27945,20.681,4.8182,0.1,7.2524e-05,724.74,7.1707e-05,702.54,-2.1796e-05,-0.0084768,-2.7455e-05,-42.523,2.3441
27946,20.404,4.7273,0.1,7.8527e-05,784.73,7.7754e-05,763.54,-2.3869e-05,-0.009156,-2.9295e-05,-40.779,2.2988
27947,20.497,4.8182,0.1,7.6478e-05,764.26,7.5709e-05,743.21,-2.3207e-05,-0.0076143,-2.8593e-05,-40.474,2.3138
27948,20.22,4.7273,0.1,8.2512e-05,824.55,8.1783e-05,804.45,-2.5284e-05,-0.0083692,-3.0449e-05,-38.816,2.2685
27949,20.312,4.8182,0.1,8.046e-05,804.05,7.9735e-05,784.07,-2.4619e-05,-0.0068665,-2.9751e-05,-38.568,2.2836
27950,20.036,4.7273,0.1,8.6523e-05,864.63,8.5834e-05,845.54,-2.6701e-05,-0.0076832,-3.1623e-05,-36.99,2.2384
27951,20.128,4.8182,0.1,8.4468e-05,844.1,8.3782e-05,825.1,-2.6033e-05,-0.0062156,-3.0929e-05,-36.794,2.2534
27952,19.851,4.7273,0.1,9.0561e-05,904.98,8.9909e-05,886.82,-2.8121e-05,-0.0070816,-3.2816e-05,-35.29,2.2083
27953,19.943,4.8182,0.1,8.8502e-05,884.41,8.7852e-05,866.31,-2.7448e-05,-0.0056567,-3.2124e-05,-35.14,2.2232
27954,19.667,4.7273,0.1,9.4624e-05,945.59,9.4006e-05,928.28,-2.9542e-05,-0.0065344,-3.4027e-05,-33.705,2.1782
27955,19.759,4.8182,0.1,9.2561e-05,924.97,9.1944e-05,907.71,-2.8866e-05,-0.0051635,-3.3337e-05,-33.597,2.1931
27956,19.482,4.7273,0.1,9.8713e-05,986.45,9.8125e-05,969.93,-3.0966e-05,-0.0060311,-3.5255e-05,-32.228,2.1482
27957,19.575,4.8182,0.1,9.6645e-05,965.78,9.6057e-05,949.3,-3.0287e-05,-0.004703,-3.4566e-05,-32.157,2.1631
27958,19.298,4.7273,0.1,0.00010283,1027.6,0.00010227,1011.8,-3.2393e-05,-0.0055834,-3.6499e-05,-30.85,2.1183
27959,19.39,4.8182,0.1,0.00010075,1006.8,0.00010019,991.07,-3.1711e-05,-0.0042876,-3.5811e-05,-30.812,2.1332
27960,19.114,4.7273,0.1,0.00010696,1068.9,0.00010643,1053.8,-3.3824e-05,-0.0051872,-3.7758e-05,-29.562,2.0885
27961,19.206,4.8182,0.1,0.00010488,1048.1,0.00010435,1033,-3.3138e-05,-0.0039288,-3.7071e-05,-29.555,2.1033
27962,18.929,4.7273,0.1,0.00011112,1110.5,0.00011062,1096,-3.5258e-05,-0.0048322,-3.9032e-05,-28.359,2.0587
27963,19.021,4.8182,0.1,0.00010904,1089.6,0.00010853,1075.2,-3.4568e-05,-0.0036107,-3.8345e-05,-28.379,2.0735
27964,18.745,4.7273,0.1,0.00011531,1152.3,0.00011482,1138.4,-3.6696e-05,-0.0045124,-4.032e-05,-27.234,2.029
27965,18.837,4.8182,0.1,0.00011322,1131.4,0.00011273,1117.5,-3.6003e-05,-0.0033263,-3.9633e-05,-27.278,2.0437
27966,18.56,4.7273,0.1,0.00011952,1194.4,0.00011905,1181.1,-3.8138e-05,-0.0042097,-4.1621e-05,-26.18,1.9994
27967,18.653,4.8182,0.1,0.00011742,1173.4,0.00011695,1160,-3.7441e-05,-0.0030708,-4.0934e-05,-26.247,2.014
27968,18.376,4.7273,0.1,0.00012375,1236.6,0.0001233,1223.9,-3.9584e-05,-0.0039188,-4.2936e-05,-25.193,1.9698
27969,18.468,4.8182,0.1,0.00012164,1215.6,0.00012119,1202.7,-3.8884e-05,-0.0028148,-4.2248e-05,-25.279,1.9845
27970,18.192,4.7273,0.1,0.000128,1279.2,0.00012757,1266.9,-4.1034e-05,-0.0036556,-4.4263e-05,-24.266,1.9404
27971,18.284,4.8182,0.1,0.00012589,1258,0.00012546,1245.7,-4.0331e-05,-0.0025761,-4.3574e-05,-24.371,1.955
27972,18.007,4.7273,0.1,0.00013228,1321.9,0.00013187,1310,-4.2489e-05,-0.0034298,-4.5602e-05,-23.396,1.911
27973,18.099,4.8182,0.1,0.00013016,1300.7,0.00012974,1288.8,-4.1782e-05,-0.0023714,-4.4912e-05,-23.516,1.9255
27974,17.823,4.7273,0.1,0.00013658,1364.9,0.00013618,1353.4,-4.3949e-05,-0.0032317,-4.6953e-05,-22.576,1.8817
27975,17.915,4.8182,0.1,0.00013445,1343.6,0.00013405,1332.1,-4.3238e-05,-0.0022032,-4.6261e-05,-22.712,1.8962
27976,17.638,4.7273,0.1,0.0001409,1408,0.00014052,1397,-4.5414e-05,-0.0030334,-4.8315e-05,-21.804,1.8525
27977,17.731,4.8182,0.1,0.00013876,1386.7,0.00013838,1375.6,-4.47e-05,-0.0020473,-4.7621e-05,-21.954,1.8669
27978,17.454,4.7273,0.1,0.00014525,1451.4,0.00014488,1440.8,-4.6883e-05,-0.0028343,-4.9688e-05,-21.075,1.8234
27979,17.546,4.8182,0.1,0.0001431,1430,0.00014272,1419.2,-4.6166e-05,-0.0018753,-4.8992e-05,-21.238,1.8378
27980,17.27,4.7273,0.1,0.00014961,1495.1,0.00014925,1484.8,-4.8358e-05,-0.0026505,-5.1071e-05,-20.385,1.7944
27981,17.362,4.8182,0.1,0.00014745,1473.5,0.00014709,1463.1,-4.7638e-05,-0.0017154,-5.0374e-05,-20.56,1.8087
27982,17.085,4.7273,0.1,0.000154,1538.9,0.00015365,1528.9,-4.9839e-05,-0.0024834,-5.2464e-05,-19.73,1.7655
27983,17.178,4.8182,0.1,0.00015183,1517.3,0.00015148,1507.2,-4.9115e-05,-0.0015694,-5.1765e-05,-19.917,1.7798
27984,16.901,4.7273,0.1,0.00015841,1583,0.00015807,1573.3,-5.1325e-05,-0.0023423,-5.3868e-05,-19.107,1.7367
27985,16.993,4.8182,0.1,0.00015623,1561.2,0.00015589,1551.5,-5.0597e-05,-0.0014391,-5.3166e-05,-19.305,1.7509
27986,16.717,4.7273,0.1,0.00016284,1627.2,0.00016251,1617.9,-5.2816e-05,-0.0022234,-5.528e-05,-18.513,1.708
27987,16.809,4.8182,0.1,0.00016065,1605.4,0.00016032,1596,-5.2085e-05,-0.0013429,-5.4577e-05,-18.722,1.7222
27988,16.532,4.7273,0.1,0.00016729,1671.7,0.00016697,1662.7,-5.4314e-05,-0.0020918,-5.6702e-05,-17.945,1.6795
27989,16.624,4.8182,0.1,0.00016509,1649.8,0.00016478,1640.6,-5.3579e-05,-0.0012532,-5.5996e-05,-18.164,1.6935
27990,16.348,4.7273,0.1,0.00017176,1716.4,0.00017146,1707.6,-5.5817e-05,-0.0019432,-5.8132e-05,-17.399,1.651
27991,16.44,4.8182,0.1,0.00016956,1694.4,0.00016925,1685.5,-5.5078e-05,-0.001129,-5.7424e-05,-17.629,1.665
27992,16.163,4.7273,0.1,0.00017625,1761.3,0.00017596,1752.8,-5.7325e-05,-0.0018144,-5.9571e-05,-16.872,1.6226
27993,16.256,4.8182,0.1,0.00017404,1739.2,0.00017374,1730.6,-5.6584e-05,-0.0010056,-5.8861e-05,-17.114,1.6366
27994,15.979,4.7273,0.1,0.00018077,1806.4,0.00018048,1798.2,-5.884e-05,-0.0017097,-6.1018e-05,-16.362,1.5944
27995,16.071,4.8182,0.1,0.00017854,1784.2,0.00017826,1775.9,-5.8095e-05,-0.00091735,-6.0306e-05,-16.616,1.6083
27996,15.795,4.7273,0.1,0.0001853,1851.7,0.00018503,1843.7,-6.0362e-05,-0.0016165,-6.2473e-05,-15.866,1.5663
27997,15.887,4.8182,0.1,0.00018307,1829.4,0.00018279,1821.3,-5.9612e-05,-0.0008401,-6.1759e-05,-16.132,1.5801
27998,15.61,4.7273,0.1,0.00018986,1897.2,0.00018959,1889.5,-6.1889e-05,-0.001532,-6.3936e-05,-15.382,1.5383
27999,15.702,4.8182,0.1,0.00018762,1874.9,0.00018734,1867,-6.1136e-05,-0.00077384,-6.322e-05,-15.66,1.5521
28000,15.426,4.7273,0.1,0.00019443,1943,0.00019417,1935.5,-6.3422e-05,-0.0014326,-6.5406e-05,-14.906,1.5105
28001,15.518,4.8182,0.1,0.00019218,1920.5,0.00019192,1912.9,-6.2666e-05,-0.00071307,-6.4689e-05,-15.198,1.5242
28002,15.241,4.7273,0.1,0.00019903,1988.9,0.00019878,1981.6,-6.4962e-05,-0.0013122,-6.6884e-05,-14.437,1.4827
28003,15.334,4.8182,0.1,0.00019677,1966.3,0.00019651,1958.9,-6.4202e-05,-0.00061453,-6.6164e-05,-14.743,1.4964
28004,15.057,4.7273,0.1,0.00020364,2035,0.0002034,2028,-6.6509e-05,-0.001207,-6.8368e-05,-13.97,1.4551
28005,15.149,4.8182,0.1,0.00020138,2012.4,0.00020113,2005.2,-6.5745e-05,-0.00051152,-6.7647e-05,-14.292,1.4687
28006,14.873,4.7273,0.1,0.00020828,2081.3,0.00020804,2074.6,-6.8062e-05,-0.0011249,-6.9859e-05,-13.505,1.4277
28007,14.965,4.8182,0.1,0.000206,2058.6,0.00020576,2051.6,-6.7294e-05,-0.00044398,-6.9136e-05,-13.844,1.4412
28008,14.688,4.7273,0.1,0.00021293,2127.9,0.00021271,2121.3,-6.9621e-05,-0.0010515,-7.1357e-05,-13.039,1.4004
28009,14.78,4.8182,0.1,0.00021065,2105,0.00021042,2098.3,-6.885e-05,-0.00038482,-7.0633e-05,-13.396,1.4138
28010,14.504,4.7273,0.1,0.00021761,2174.6,0.00021739,2168.3,-7.1188e-05,-0.00098247,-7.286e-05,-12.568,1.3732
28011,14.596,4.8182,0.1,0.00021532,2151.7,0.00021509,2145.2,-7.0412e-05,-0.00033552,-7.2135e-05,-12.945,1.3866
28012,14.319,4.7273,0.1,0.0002223,2221.5,0.0002221,2215.4,-7.2761e-05,-0.0008898,-7.437e-05,-12.091,1.3462
28013,14.412,4.8182,0.1,0.00022,2198.5,0.00021979,2192.2,-7.1981e-05,-0.00028618,-7.3643e-05,-12.489,1.3595
28014,14.135,4.7273,0.1,0.00022702,2268.6,0.00022682,2262.8,-7.4341e-05,-0.00076826,-7.5885e-05,-11.604,1.3193
28015,14.227,4.8182,0.1,0.00022471,2245.5,0.0002245,2239.5,-7.3557e-05,-0.00018891,-7.5158e-05,-12.026,1.3325
28016,13.951,4.7273,0.1,0.00023175,2315.9,0.00023156,2310.4,-7.5928e-05,-0.00065528,-7.7406e-05,-11.105,1.2926
28017,14.043,4.8182,0.1,0.00022943,2292.8,0.00022924,2287,-7.514e-05,-8.2988e-05,-7.6678e-05,-11.552,1.3057
28018,13.766,4.7273,0.1,0.00023651,2363.4,0.00023632,2358.1,-7.7522e-05,-0.00056991,-7.8931e-05,-10.591,1.2661
28019,13.858,4.8182,0.1,0.00023418,2340.2,0.00023399,2334.6,-7.673e-05,-4.888e-06,-7.8203e-05,-11.066,1.2791
28020,13.582,4.7273,0.1,0.00024128,2411.1,0.00024111,2406.1,-7.9123e-05,-0.00049227,-8.0462e-05,-10.058,1.2397
28021,13.674,4.8182,0.1,0.00023894,2387.8,0.00023876,2382.5,-7.8327e-05,4.392e-05,-7.9733e-05,-10.565,1.2526
28022,13.397,4.7273,0.1,0.00024607,2459,0.00024591,2454.2,-8.0732e-05,-0.00037539,-8.1997e-05,-9.5052,1.2134
28023,13.49,4.8182,0.1,0.00024373,2435.6,0.00024355,2430.5,-7.9931e-05,0.00010429,-8.1268e-05,-10.045,1.2263
28024,13.213,4.7273,0.1,0.00025088,2507.1,0.00025073,2502.6,-8.2347e-05,-0.00021709,-8.3536e-05,-8.9277,1.1874
28025,13.305,4.8182,0.1,0.00024853,2483.6,0.00024836,2478.8,-8.1543e-05,0.00022765,-8.2808e-05,-9.504,1.2001
28026,13.029,4.7273,0.1,0.00025571,2555.3,0.00025556,2551.1,-8.3971e-05,-4.2011e-05,-8.5078e-05,-8.3225,1.1615
28027,13.121,4.8182,0.1,0.00025335,2531.7,0.0002532,2527.3,-8.3162e-05,0.00036441,-8.4352e-05,-8.9388,1.1741
28028,12.844,4.7273,0.1,0.00026055,2603.7,0.00026042,2599.9,-8.5602e-05,0.00015471,-8.6625e-05,-7.6862,1.1357
28029,12.937,4.8182,0.1,0.00025819,2580.1,0.00025805,2575.9,-8.4788e-05,0.00051424,-8.5899e-05,-8.3459,1.1483
28030,12.66,4.7273,0.1,0.00026542,2652.4,0.0002653,2648.8,-8.724e-05,0.00036607,-8.8174e-05,-7.015,1.1102
28031,12.752,4.8182,0.1,0.00026305,2628.6,0.00026291,2624.8,-8.6422e-05,0.00068243,-8.745e-05,-7.7222,1.1227
28032,12.476,4.7273,0.1,0.0002703,2701.1,0.00027019,2698,-8.8887e-05,0.00061908,-8.9726e-05,-6.3049,1.0848
28033,12.568,4.8182,0.1,0.00026792,2677.4,0.0002678,2673.8,-8.8064e-05,0.00084481,-8.9004e-05,-7.0638,1.0972
28034,12.291,4.7273,0.1,0.0002752,2750.1,0.00027511,2747.3,-9.0541e-05,0.0010047,-9.128e-05,-5.5518,1.0596
28035,12.383,4.8182,0.1,0.00027282,2726.3,0.00027271,2723.1,-8.9714e-05,0.0010701,-9.0561e-05,-6.3671,1.0719
28036,12.107,4.7273,0.1,0.00028012,2799.3,0.00028004,2796.9,-9.2204e-05,0.001585,-9.2837e-05,-4.751,1.0347
28037,12.199,4.8182,0.1,0.00027773,2775.4,0.00027763,2772.5,-9.1371e-05,0.0014531,-9.2121e-05,-5.6277,1.0468
28038,11.922,4.7273,0.1,0.00028506,2848.6,0.00028499,2846.6,-9.3875e-05,0.0024279,-9.4394e-05,-3.8981,1.0098
28039,12.015,4.8182,0.1,0.00028266,2824.6,0.00028258,2822.2,-9.3037e-05,0.0019881,-9.3682e-05,-4.8415,1.0219
28040,11.738,4.7273,0.1,0.00029001,2898.1,0.00028996,2896.6,-9.5554e-05,0.0038232,-9.5952e-05,-2.9883,0.98523
28041,11.83,4.8182,0.1,0.00028761,2874.1,0.00028754,2872.1,-9.4711e-05,0.0027344,-9.5244e-05,-4.004,0.99721
28042,11.554,4.7273,0.1,0.00029498,2947.7,0.00029494,2946.7,-9.7242e-05,0.0067221,-9.7511e-05,-2.0169,0.96082
28043,11.646,4.8182,0.1,0.00029257,2923.7,0.00029252,2922.1,-9.6393e-05,0.0039859,-9.6808e-05,-3.1105,0.97269
28044,11.369,4.7273,0.1,0.00029996,2997.5,0.00029995,2997.1,-9.8937e-05,0.016207,-9.907e-05,-0.98326,0.9366
28045,11.461,4.8182,0.1,0.00029755,2973.5,0.00029751,2972.4,-9.8084e-05,0.0065135,-9.8372e-05,-2.1563,0.94837
28046,11.185,4.7273,0.1,0.00030496,3047.5,0.00030497,3047.6,-0.00010061,0.23168,-0.00010066,-0.080348,0.91259
28047,11.277,4.8182,0.1,0.00030255,3023.4,0.00030253,3022.8,-9.9783e-05,0.014013,-9.9937e-05,-1.1396,0.92425
28048,11,4.7273,0.1,0.00030998,3097.7,0.00031,3098.3,-0.00010218,1.3674,-0.00010236,-0.015744,0.88878
28049,11.093,4.8182,0.1,0.00030756,3073.5,0.00030756,3073.5,-0.00010148,0.122,-0.00010151,-0.14943,0.90034
28050,10.816,4.7273,0.1,0.00031501,3148,0.00031506,3149.3,-0.00010373,2.6504,-0.00010409,-0.0093302,0.86519
28051,10.908,4.8182,0.1,0.00031259,3123.8,0.00031261,3124.3,-0.00010306,1.1686,-0.00010321,-0.017735,0.87663
28052,10.632,4.7273,0.1,0.00032006,3198.4,0.00032013,3200.4,-0.00010528,4.0341,-0.00010582,-0.0070521,0.84181
28053,10.724,4.8182,0.1,0.00031764,3174.2,0.00031768,3175.4,-0.00010462,2.4259,-0.00010494,-0.0097289,0.85314
28054,10.447,4.7273,0.1,0.00032512,3249,0.00032522,3251.7,-0.00010683,5.5239,-0.00010756,-0.0059403,0.81864
28055,10.539,4.8182,0.1,0.0003227,3224.8,0.00032276,3226.7,-0.00010617,3.7832,-0.00010668,-0.0071663,0.82986
28056,10.263,4.7273,0.1,0.0003302,3299.7,0.00033032,3303.3,-0.00010837,7.1281,-0.00010932,-0.0052681,0.7957
28057,10.355,4.8182,0.1,0.00032778,3275.5,0.00032786,3278.1,-0.00010773,5.2443,-0.00010843,-0.0059613,0.8068
28058,10.078,4.7273,0.1,0.00033529,3350.6,0.00033544,3355,-0.00010991,8.8558,-0.00011108,-0.0048168,0.77298
28059,10.171,4.8182,0.1,0.00033287,3326.4,0.00033298,3329.8,-0.00010928,6.8173,-0.00011018,-0.0052268,0.78397
28060,9.894,4.7273,0.1,0.00034039,3401.6,0.00034057,3406.9,-0.00011143,10.717,-0.00011286,-0.0045486,0.75049
28061,9.9862,4.8182,0.1,0.00033797,3377.4,0.00033812,3381.6,-0.00011082,8.5105,-0.00011195,-0.0047925,0.76136
28062,9.7097,4.7273,0.1,0.00034551,3452.7,0.00034572,3459,-0.00011295,12.722,-0.00011465,-0.0043994,0.72823
28063,9.8019,4.8182,0.1,0.00034309,3428.5,0.00034326,3433.7,-0.00011236,10.334,-0.00011373,-0.0045722,0.73898
28064,9.5253,4.7273,0.1,0.00035064,3504,0.00035089,3511.4,-0.00011447,14.882,-0.00011645,-0.0043173,0.70621
28065,9.6175,4.8182,0.1,0.00034822,3479.8,0.00034843,3485.9,-0.00011388,12.297,-0.00011552,-0.0044533,0.71683
28066,9.3409,4.7273,0.1,0.00035578,3555.3,0.00035607,3563.9,-0.00011597,17.211,-0.00011826,-0.0042912,0.68442
28067,9.4331,4.8182,0.1,0.00035337,3531.2,0.00035361,3538.4,-0.00011541,14.411,-0.00011732,-0.0044137,0.69492
28068,9.1565,4.7273,0.1,0.00036093,3606.8,0.00036126,3616.6,-0.00011746,19.719,-0.00012008,-0.0043128,0.66288
28069,9.2487,4.8182,0.1,0.00035852,3582.8,0.0003588,3591.1,-0.00011692,16.688,-0.00011914,-0.0044383,0.67325
28070,8.9721,4.7273,0.1,0.00036609,3658.4,0.00036647,3669.5,-0.00011893,22.421,-0.00012192,-0.0043795,0.64158
28071,9.0643,4.8182,0.1,0.00036369,3634.4,0.00036401,3643.9,-0.00011842,19.14,-0.00012097,-0.004517,0.65182
28072,8.7877,4.7273,0.1,0.00037126,3710.1,0.00037169,3722.7,-0.0001204,25.331,-0.00012377,-0.0044932,0.62053
28073,8.8799,4.8182,0.1,0.00036887,3686.2,0.00036924,3697,-0.00011991,21.778,-0.00012281,-0.004651,0.63064
