Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
20191	12.199	0.72727	5.e-002	1.0451
20192	12.476	0.72727	0.	1.0829
20193	12.383	0.63636	0.	1.0699
20194	12.383	0.72727	5.e-002	1.0702
20195	12.66	0.72727	0.	1.1083
20196	12.568	0.63636	0.	1.0952
20197	12.568	0.72727	5.e-002	1.0955
20198	12.844	0.72727	0.	1.1339
20199	12.752	0.63636	0.	1.1207
20200	12.752	0.72727	5.e-002	1.121
20201	13.029	0.72727	0.	1.1596
20202	12.937	0.63636	0.	1.1464
20203	12.937	0.72727	5.e-002	1.1467
20204	13.213	0.72727	0.	1.1856
20205	13.121	0.63636	0.	1.1722
20206	13.121	0.72727	5.e-002	1.1725
20207	13.397	0.72727	0.	1.2117
20208	13.305	0.63636	0.	1.1982
20209	13.305	0.72727	5.e-002	1.1986
20210	13.582	0.72727	0.	1.2379
20211	13.49	0.63636	0.	1.2244
20212	13.49	0.72727	5.e-002	1.2247
20213	13.766	0.72727	0.	1.2643
20214	13.674	0.63636	0.	1.2508
20215	13.674	0.72727	5.e-002	1.2511
20216	13.951	0.72727	0.	1.2909
20217	13.858	0.63636	0.	1.2773
20218	13.858	0.72727	5.e-002	1.2776
20219	14.135	0.72727	0.	1.3177
20220	14.043	0.63636	0.	1.304
20221	14.043	0.72727	5.e-002	1.3043
20222	14.319	0.72727	0.	1.3446
20223	14.227	0.63636	0.	1.3308
20224	14.227	0.72727	5.e-002	1.3311
20225	14.504	0.72727	0.	1.3716
20226	14.412	0.63636	0.	1.3578
20227	14.412	0.72727	5.e-002	1.3581
20228	14.688	0.72727	0.	1.3988
20229	14.596	0.63636	0.	1.3849
20230	14.596	0.72727	5.e-002	1.3852
20231	14.873	0.72727	0.	1.4262
20232	14.78	0.63636	0.	1.4122
20233	14.78	0.72727	5.e-002	1.4125
20234	15.057	0.72727	0.	1.4537
20235	14.965	0.63636	0.	1.4396
20236	14.965	0.72727	5.e-002	1.4399
20237	15.241	0.72727	0.	1.4813
20238	15.149	0.63636	0.	1.4672
20239	15.149	0.72727	5.e-002	1.4674
20240	15.426	0.72727	0.	1.509
20241	15.334	0.63636	0.	1.4949
20242	15.334	0.72727	5.e-002	1.4951
20243	15.61	0.72727	0.	1.5369
20244	15.518	0.63636	0.	1.5227
20245	15.518	0.72727	5.e-002	1.5229
20246	15.795	0.72727	0.	1.5649
20247	15.702	0.63636	0.	1.5507
20248	15.702	0.72727	5.e-002	1.5509
20249	15.979	0.72727	0.	1.5931
20250	15.887	0.63636	0.	1.5787
20251	15.887	0.72727	5.e-002	1.579
20252	16.163	0.72727	0.	1.6213
20253	16.071	0.63636	0.	1.6069
20254	16.071	0.72727	5.e-002	1.6072
20255	16.348	0.72727	0.	1.6497
20256	16.256	0.63636	0.	1.6353
20257	16.256	0.72727	5.e-002	1.6355
20258	16.532	0.72727	0.	1.6782
20259	16.44	0.63636	0.	1.6637
20260	16.44	0.72727	5.e-002	1.6639
20261	16.717	0.72727	0.	1.7068
20262	16.624	0.63636	0.	1.6923
20263	16.624	0.72727	5.e-002	1.6925
20264	16.901	0.72727	0.	1.7356
20265	16.809	0.63636	0.	1.721
20266	16.809	0.72727	5.e-002	1.7212
20267	17.085	0.72727	0.	1.7644
20268	16.993	0.63636	0.	1.7497
20269	16.993	0.72727	5.e-002	1.7499
20270	17.27	0.72727	0.	1.7933
20271	17.178	0.63636	0.	1.7786
20272	17.178	0.72727	5.e-002	1.7788
20273	17.454	0.72727	0.	1.8223
20274	17.362	0.63636	0.	1.8076
20275	17.362	0.72727	5.e-002	1.8078
20276	17.638	0.72727	0.	1.8515
20277	17.546	0.63636	0.	1.8367
20278	17.546	0.72727	5.e-002	1.8369
20279	17.823	0.72727	0.	1.8807
20280	17.731	0.63636	0.	1.8659
20281	17.731	0.72727	5.e-002	1.8661
20282	18.007	0.72727	0.	1.91
20283	17.915	0.63636	0.	1.8951
20284	17.915	0.72727	5.e-002	1.8953
20285	18.192	0.72727	0.	1.9394
20286	18.099	0.63636	0.	1.9245
20287	18.099	0.72727	5.e-002	1.9247
20288	18.376	0.72727	0.	1.9689
20289	18.284	0.63636	0.	1.954
20290	18.284	0.72727	5.e-002	1.9541
20291	18.56	0.72727	0.	1.9985
20292	18.468	0.63636	0.	1.9835
20293	18.468	0.72727	5.e-002	1.9837
20294	18.745	0.72727	0.	2.0281
20295	18.653	0.63636	0.	2.0131
20296	18.653	0.72727	5.e-002	2.0133
20297	18.929	0.72727	0.	2.0579
20298	18.837	0.63636	0.	2.0428
20299	18.837	0.72727	5.e-002	2.043
20300	19.114	0.72727	0.	2.0877
20301	19.021	0.63636	0.	2.0726
20302	19.021	0.72727	5.e-002	2.0727
20303	19.298	0.72727	0.	2.1175
20304	19.206	0.63636	0.	2.1024
20305	19.206	0.72727	5.e-002	2.1026
20306	19.482	0.72727	0.	2.1475
20307	19.39	0.63636	0.	2.1323
20308	19.39	0.72727	5.e-002	2.1325
20309	19.667	0.72727	0.	2.1775
20310	19.575	0.63636	0.	2.1623
20311	19.575	0.72727	5.e-002	2.1625
20312	19.851	0.72727	0.	2.2076
20313	19.759	0.63636	0.	2.1924
20314	19.759	0.72727	5.e-002	2.1925
20315	20.036	0.72727	0.	2.2377
20316	19.943	0.63636	0.	2.2225
20317	19.943	0.72727	5.e-002	2.2226
20318	20.22	0.72727	0.	2.2679
20319	20.128	0.63636	0.	2.2526
20320	20.128	0.72727	5.e-002	2.2528
20321	20.404	0.72727	0.	2.2981
20322	20.312	0.63636	0.	2.2829
20323	20.312	0.72727	5.e-002	2.283
20324	20.589	0.72727	0.	2.3284
20325	20.497	0.63636	0.	2.3131
20326	20.497	0.72727	5.e-002	2.3132
20327	20.773	0.72727	0.	2.3588
20328	20.681	0.63636	0.	2.3435
20329	20.681	0.72727	5.e-002	2.3436
20330	20.958	0.72727	0.	2.3892
20331	20.865	0.63636	0.	2.3738
20332	20.865	0.72727	5.e-002	2.3739
20333	21.142	0.72727	0.	2.4196
20334	21.05	0.63636	0.	2.4043
20335	21.05	0.72727	5.e-002	2.4044
20336	21.326	0.72727	0.	2.4501
20337	21.234	0.63636	0.	2.4347
20338	21.234	0.72727	5.e-002	2.4348
20339	21.511	0.72727	0.	2.4806
20340	21.419	0.63636	0.	2.4652
20341	21.419	0.72727	5.e-002	2.4653
20342	21.695	0.72727	0.	2.5111
20343	21.603	0.63636	0.	2.4957
20344	21.603	0.72727	5.e-002	2.4958
20345	21.879	0.72727	0.	2.5417
20346	21.787	0.63636	0.	2.5263
20347	21.787	0.72727	5.e-002	2.5264
20348	22.064	0.72727	0.	2.5723
20349	21.972	0.63636	0.	2.5569
20350	21.972	0.72727	5.e-002	2.557
20351	22.248	0.72727	0.	2.603
20352	22.156	0.63636	0.	2.5875
20353	22.156	0.72727	5.e-002	2.5876
20354	22.433	0.72727	0.	2.6336
20355	22.34	0.63636	0.	2.6182
20356	22.34	0.72727	5.e-002	2.6183
20357	22.617	0.72727	0.	2.6643
20358	22.525	0.63636	0.	2.6489
20359	22.525	0.72727	5.e-002	2.6489
20360	22.801	0.72727	0.	2.695
20361	22.709	0.63636	0.	2.6796
20362	22.709	0.72727	5.e-002	2.6796
20363	22.986	0.72727	0.	2.7257
20364	22.894	0.63636	0.	2.7103
20365	22.894	0.72727	5.e-002	2.7103
20366	23.17	0.72727	0.	2.7565
20367	23.078	0.63636	0.	2.741
20368	23.078	0.72727	5.e-002	2.7411
20369	23.355	0.72727	0.	2.7872
20370	23.262	0.63636	0.	2.7718
20371	23.262	0.72727	5.e-002	2.7718
20372	23.539	0.72727	0.	2.818
20373	23.447	0.63636	0.	2.8025
20374	23.447	0.72727	5.e-002	2.8026
20375	23.723	0.72727	0.	2.8487
20376	23.631	0.63636	0.	2.8333
20377	23.631	0.72727	5.e-002	2.8333
20378	23.816	0.63636	0.	2.8641
20379	23.816	0.72727	5.e-002	2.8641
20380	23.908	0.72727	0.	2.8795
20381	1.0433	0.54545	0.	2.5133e-003
20382	0.95106	0.45455	0.	4.7899e-003
20383	0.95106	0.54545	5.e-002	3.2539e-003
20384	0.85886	0.54545	0.	7.7902e-003
20385	1.2276	0.54545	0.	9.6743e-003
20386	1.1355	0.45455	0.	4.8764e-003
20387	1.1355	0.54545	5.e-002	5.147e-003
20388	1.412	0.54545	0.	1.8118e-002
20389	1.3198	0.45455	0.	1.304e-002
20390	1.3198	0.54545	5.e-002	1.365e-002
20391	1.5964	0.54545	0.	2.683e-002
20392	1.5042	0.45455	0.	2.166e-002
20393	1.5042	0.54545	5.e-002	2.2311e-002
20394	1.7808	0.54545	0.	3.5791e-002
20395	1.6886	0.45455	0.	3.0527e-002
20396	1.6886	0.54545	5.e-002	3.1177e-002
20397	1.9652	0.54545	0.	4.5023e-002
20398	1.873	0.45455	0.	3.9649e-002
20399	1.873	0.54545	5.e-002	4.0289e-002
20400	2.1496	0.54545	0.	5.4548e-002
20401	2.0574	0.45455	0.	4.9048e-002
20402	2.0574	0.54545	5.e-002	4.9675e-002
20403	2.334	0.54545	0.	6.4384e-002
20404	2.2418	0.45455	0.	5.8745e-002
20405	2.2418	0.54545	5.e-002	5.9361e-002
20406	2.5184	0.54545	0.	7.4547e-002
20407	2.4262	0.45455	0.	6.8756e-002
20408	2.4262	0.54545	5.e-002	6.9365e-002
20409	2.7028	0.54545	0.	8.5046e-002
20410	2.6106	0.45455	0.	7.9096e-002
20411	2.6106	0.54545	5.e-002	7.9698e-002
20412	2.8872	0.54545	0.	9.5889e-002
20413	2.795	0.45455	0.	8.9774e-002
20414	2.795	0.54545	5.e-002	9.0372e-002
20415	3.0716	0.54545	0.	0.10708
20416	2.9794	0.45455	0.	0.1008
20417	2.9794	0.54545	5.e-002	0.10139
20418	3.256	0.54545	0.	0.11862
20419	3.1638	0.45455	0.	0.11217
20420	3.1638	0.54545	5.e-002	0.11276
20421	3.4403	0.54545	0.	0.13052
20422	3.3481	0.45455	0.	0.12389
20423	3.3481	0.54545	5.e-002	0.12448
20424	3.6247	0.54545	0.	0.14277
20425	3.5325	0.45455	0.	0.13596
20426	3.5325	0.54545	5.e-002	0.13655
20427	3.8091	0.54545	0.	0.15537
20428	3.7169	0.45455	0.	0.14838
20429	3.7169	0.54545	5.e-002	0.14898
20430	3.9935	0.54545	0.	0.16832
20431	3.9013	0.45455	0.	0.16116
20432	3.9013	0.54545	5.e-002	0.16175
20433	4.1779	0.54545	0.	0.18161
20434	4.0857	0.45455	0.	0.17428
20435	4.0857	0.54545	5.e-002	0.17488
20436	4.3623	0.54545	0.	0.19525
20437	4.2701	0.45455	0.	0.18775
20438	4.2701	0.54545	5.e-002	0.18835
20439	4.5467	0.54545	0.	0.20924
20440	4.4545	0.45455	0.	0.20157
20441	4.4545	0.54545	5.e-002	0.20216
20442	4.7311	0.54545	0.	0.22356
20443	4.6389	0.45455	0.	0.21572
20444	4.6389	0.54545	5.e-002	0.21632
20445	4.9155	0.54545	0.	0.23822
20446	4.8233	0.45455	0.	0.23021
20447	4.8233	0.54545	5.e-002	0.23081
20448	5.0999	0.54545	0.	0.25321
20449	5.0077	0.45455	0.	0.24504
20450	5.0077	0.54545	5.e-002	0.24563
20451	5.2843	0.54545	0.	0.26853
20452	5.1921	0.45455	0.	0.26019
20453	5.1921	0.54545	5.e-002	0.26079
20454	5.4687	0.54545	0.	0.28417
20455	5.3765	0.45455	0.	0.27568
20456	5.3765	0.54545	5.e-002	0.27627
20457	5.653	0.54545	0.	0.30013
20458	5.5608	0.45455	0.	0.29148
20459	5.5608	0.54545	5.e-002	0.29207
20460	5.8374	0.54545	0.	0.31641
20461	5.7452	0.45455	0.	0.30761
20462	5.7452	0.54545	5.e-002	0.3082
20463	6.0218	0.54545	0.	0.333
20464	5.9296	0.45455	0.	0.32405
20465	5.9296	0.54545	5.e-002	0.32463
20466	6.2062	0.54545	0.	0.34991
20467	6.114	0.45455	0.	0.3408
20468	6.114	0.54545	5.e-002	0.34138
20469	6.3906	0.54545	0.	0.36711
20470	6.2984	0.45455	0.	0.35786
20471	6.2984	0.54545	5.e-002	0.35844
20472	6.575	0.54545	0.	0.38462
20473	6.4828	0.45455	0.	0.37522
20474	6.4828	0.54545	5.e-002	0.3758
20475	6.7594	0.54545	0.	0.40243
20476	6.6672	0.45455	0.	0.39288
20477	6.6672	0.54545	5.e-002	0.39346
20478	6.9438	0.54545	0.	0.42053
20479	6.8516	0.45455	0.	0.41085
20480	6.8516	0.54545	5.e-002	0.41141
20481	7.1282	0.54545	0.	0.43893
20482	7.036	0.45455	0.	0.4291
20483	7.036	0.54545	5.e-002	0.42966
20484	7.3126	0.54545	0.	0.45761
20485	7.2204	0.45455	0.	0.44764
20486	7.2204	0.54545	5.e-002	0.4482
20487	7.497	0.54545	0.	0.47657
20488	7.4048	0.45455	0.	0.46647
20489	7.4048	0.54545	5.e-002	0.46702
20490	7.6813	0.54545	0.	0.49581
20491	7.5892	0.45455	0.	0.48557
20492	7.5892	0.54545	5.e-002	0.48612
20493	7.8657	0.54545	0.	0.51533
20494	7.7735	0.45455	0.	0.50496
20495	7.7735	0.54545	5.e-002	0.5055
20496	8.0501	0.54545	0.	0.53512
20497	7.9579	0.45455	0.	0.52462
20498	7.9579	0.54545	5.e-002	0.52516
20499	8.2345	0.54545	0.	0.55517
20500	8.1423	0.45455	0.	0.54455
20501	8.1423	0.54545	5.e-002	0.54508
20502	8.4189	0.54545	0.	0.57549
20503	8.3267	0.45455	0.	0.56474
20504	8.3267	0.54545	5.e-002	0.56527
20505	8.6033	0.54545	0.	0.59607
20506	8.5111	0.45455	0.	0.5852
20507	8.5111	0.54545	5.e-002	0.58572
20508	8.7877	0.54545	0.	0.61691
20509	8.6955	0.45455	0.	0.60591
20510	8.6955	0.54545	5.e-002	0.60643
20511	8.9721	0.54545	0.	0.638
20512	8.8799	0.45455	0.	0.62689
20513	8.8799	0.54545	5.e-002	0.6274
20514	9.1565	0.54545	0.	0.65934
20515	9.0643	0.45455	0.	0.64811
20516	9.0643	0.54545	5.e-002	0.64861
20517	9.3409	0.54545	0.	0.68093
20518	9.2487	0.45455	0.	0.66958
20519	9.2487	0.54545	5.e-002	0.67008
20520	9.5253	0.54545	0.	0.70276
20521	9.4331	0.45455	0.	0.6913
20522	9.4331	0.54545	5.e-002	0.69179
20523	9.7097	0.54545	0.	0.72483
20524	9.6175	0.45455	0.	0.71325
20525	9.6175	0.54545	5.e-002	0.71374
20526	9.894	0.54545	0.	0.74713
20527	9.8019	0.45455	0.	0.73545
20528	9.8019	0.54545	5.e-002	0.73592
20529	10.078	0.54545	0.	0.76967
20530	9.9862	0.45455	0.	0.75787
20531	9.9862	0.54545	5.e-002	0.75834
20532	10.263	0.54545	0.	0.79243
20533	10.171	0.45455	0.	0.78053
20534	10.171	0.54545	5.e-002	0.781
20535	10.447	0.54545	0.	0.81542
20536	10.355	0.45455	0.	0.80341
20537	10.355	0.54545	5.e-002	0.80387
20538	10.632	0.54545	0.	0.83863
20539	10.539	0.45455	0.	0.82652
20540	10.539	0.54545	5.e-002	0.82697
20541	10.816	0.54545	0.	0.86206
20542	10.724	0.45455	0.	0.84984
20543	10.724	0.54545	5.e-002	0.85029
20544	11.	0.54545	0.	0.8857
20545	10.908	0.45455	0.	0.87339
20546	10.908	0.54545	5.e-002	0.87382
20547	11.185	0.54545	0.	0.90955
20548	11.093	0.45455	0.	0.89714
20549	11.093	0.54545	5.e-002	0.89757
20550	11.369	0.54545	0.	0.93361
20551	11.277	0.45455	0.	0.9211
20552	11.277	0.54545	5.e-002	0.92153
20553	11.554	0.54545	0.	0.95787
20554	11.461	0.45455	0.	0.94527
20555	11.461	0.54545	5.e-002	0.94569
20556	11.738	0.54545	0.	0.98233
20557	11.646	0.45455	0.	0.96964
20558	11.646	0.54545	5.e-002	0.97005
20559	11.922	0.54545	0.	1.007
20560	11.83	0.45455	0.	0.99421
20561	11.83	0.54545	5.e-002	0.99461
20562	12.107	0.54545	0.	1.0318
20563	12.015	0.45455	0.	1.019
20564	12.015	0.54545	5.e-002	1.0194
20565	12.291	0.54545	0.	1.0569
20566	12.199	0.45455	0.	1.0439
20567	12.199	0.54545	5.e-002	1.0443
20568	12.476	0.54545	0.	1.0821
20569	12.383	0.45455	0.	1.0691
20570	12.383	0.54545	5.e-002	1.0695
20571	12.66	0.54545	0.	1.1075
20572	12.568	0.45455	0.	1.0944
20573	12.568	0.54545	5.e-002	1.0948
20574	12.844	0.54545	0.	1.1331
20575	12.752	0.45455	0.	1.1199
20576	12.752	0.54545	5.e-002	1.1203
20577	13.029	0.54545	0.	1.1589
20578	12.937	0.45455	0.	1.1456
20579	12.937	0.54545	5.e-002	1.146
20580	13.213	0.54545	0.	1.1848
20581	13.121	0.45455	0.	1.1715
20582	13.121	0.54545	5.e-002	1.1718
20583	13.397	0.54545	0.	1.211
20584	13.305	0.45455	0.	1.1975
20585	13.305	0.54545	5.e-002	1.1979
20586	13.582	0.54545	0.	1.2372
20587	13.49	0.45455	0.	1.2237
20588	13.49	0.54545	5.e-002	1.224
20589	13.766	0.54545	0.	1.2637
20590	13.674	0.45455	0.	1.2501
20591	13.674	0.54545	5.e-002	1.2504
20592	13.951	0.54545	0.	1.2903
20593	13.858	0.45455	0.	1.2766
20594	13.858	0.54545	5.e-002	1.2769
20595	14.135	0.54545	0.	1.317
20596	14.043	0.45455	0.	1.3033
20597	14.043	0.54545	5.e-002	1.3036
20598	14.319	0.54545	0.	1.344
20599	14.227	0.45455	0.	1.3301
20600	14.227	0.54545	5.e-002	1.3305
20601	14.504	0.54545	0.	1.371
20602	14.412	0.45455	0.	1.3571
20603	14.412	0.54545	5.e-002	1.3574
20604	14.688	0.54545	0.	1.3982
20605	14.596	0.45455	0.	1.3843
20606	14.596	0.54545	5.e-002	1.3846
20607	14.873	0.54545	0.	1.4256
20608	14.78	0.45455	0.	1.4116
20609	14.78	0.54545	5.e-002	1.4119
20610	15.057	0.54545	0.	1.4531
20611	14.965	0.45455	0.	1.439
20612	14.965	0.54545	5.e-002	1.4393
20613	15.241	0.54545	0.	1.4807
20614	15.149	0.45455	0.	1.4666
20615	15.149	0.54545	5.e-002	1.4669
20616	15.426	0.54545	0.	1.5085
20617	15.334	0.45455	0.	1.4943
20618	15.334	0.54545	5.e-002	1.4946
20619	15.61	0.54545	0.	1.5364
20620	15.518	0.45455	0.	1.5221
20621	15.518	0.54545	5.e-002	1.5224
20622	15.795	0.54545	0.	1.5644
20623	15.702	0.45455	0.	1.5501
20624	15.702	0.54545	5.e-002	1.5504
20625	15.979	0.54545	0.	1.5926
20626	15.887	0.45455	0.	1.5782
20627	15.887	0.54545	5.e-002	1.5785
20628	16.163	0.54545	0.	1.6208
20629	16.071	0.45455	0.	1.6064
20630	16.071	0.54545	5.e-002	1.6067
20631	16.348	0.54545	0.	1.6492
20632	16.256	0.45455	0.	1.6348
20633	16.256	0.54545	5.e-002	1.635
20634	16.532	0.54545	0.	1.6777
20635	16.44	0.45455	0.	1.6632
20636	16.44	0.54545	5.e-002	1.6635
20637	16.717	0.54545	0.	1.7064
20638	16.624	0.45455	0.	1.6918
20639	16.624	0.54545	5.e-002	1.692
20640	16.901	0.54545	0.	1.7351
20641	16.809	0.45455	0.	1.7205
20642	16.809	0.54545	5.e-002	1.7207
20643	17.085	0.54545	0.	1.7639
20644	16.993	0.45455	0.	1.7493
20645	16.993	0.54545	5.e-002	1.7495
20646	17.27	0.54545	0.	1.7929
20647	17.178	0.45455	0.	1.7782
20648	17.178	0.54545	5.e-002	1.7784
20649	17.454	0.54545	0.	1.8219
20650	17.362	0.45455	0.	1.8072
20651	17.362	0.54545	5.e-002	1.8074
20652	17.638	0.54545	0.	1.8511
20653	17.546	0.45455	0.	1.8363
20654	17.546	0.54545	5.e-002	1.8365
20655	17.823	0.54545	0.	1.8803
20656	17.731	0.45455	0.	1.8654
20657	17.731	0.54545	5.e-002	1.8656
20658	18.007	0.54545	0.	1.9096
20659	17.915	0.45455	0.	1.8947
20660	17.915	0.54545	5.e-002	1.8949
20661	18.192	0.54545	0.	1.939
20662	18.099	0.45455	0.	1.9241
20663	18.099	0.54545	5.e-002	1.9243
20664	18.376	0.54545	0.	1.9685
20665	18.284	0.45455	0.	1.9536
20666	18.284	0.54545	5.e-002	1.9538
20667	18.56	0.54545	0.	1.9981
20668	18.468	0.45455	0.	1.9831
20669	18.468	0.54545	5.e-002	1.9833
20670	18.745	0.54545	0.	2.0278
20671	18.653	0.45455	0.	2.0128
20672	18.653	0.54545	5.e-002	2.0129
20673	18.929	0.54545	0.	2.0575
20674	18.837	0.45455	0.	2.0425
20675	18.837	0.54545	5.e-002	2.0426
20676	19.114	0.54545	0.	2.0873
20677	19.021	0.45455	0.	2.0722
20678	19.021	0.54545	5.e-002	2.0724
20679	19.298	0.54545	0.	2.1172
20680	19.206	0.45455	0.	2.1021
20681	19.206	0.54545	5.e-002	2.1023
20682	19.482	0.54545	0.	2.1472
20683	19.39	0.45455	0.	2.132
20684	19.39	0.54545	5.e-002	2.1322
20685	19.667	0.54545	0.	2.1772
20686	19.575	0.45455	0.	2.162
20687	19.575	0.54545	5.e-002	2.1622
20688	19.851	0.54545	0.	2.2073
20689	19.759	0.45455	0.	2.1921
20690	19.759	0.54545	5.e-002	2.1922
20691	20.036	0.54545	0.	2.2374
20692	19.943	0.45455	0.	2.2222
20693	19.943	0.54545	5.e-002	2.2223
20694	20.22	0.54545	0.	2.2676
20695	20.128	0.45455	0.	2.2524
20696	20.128	0.54545	5.e-002	2.2525
20697	20.404	0.54545	0.	2.2979
20698	20.312	0.45455	0.	2.2826
20699	20.312	0.54545	5.e-002	2.2827
20700	20.589	0.54545	0.	2.3282
20701	20.497	0.45455	0.	2.3129
20702	20.497	0.54545	5.e-002	2.313
20703	20.773	0.54545	0.	2.3585
20704	20.681	0.45455	0.	2.3432
20705	20.681	0.54545	5.e-002	2.3433
20706	20.958	0.54545	0.	2.3889
20707	20.865	0.45455	0.	2.3736
20708	20.865	0.54545	5.e-002	2.3737
20709	21.142	0.54545	0.	2.4194
20710	21.05	0.45455	0.	2.404
20711	21.05	0.54545	5.e-002	2.4041
20712	21.326	0.54545	0.	2.4499
20713	21.234	0.45455	0.	2.4345
20714	21.234	0.54545	5.e-002	2.4346
20715	21.511	0.54545	0.	2.4804
20716	21.419	0.45455	0.	2.465
20717	21.419	0.54545	5.e-002	2.4651
20718	21.695	0.54545	0.	2.5109
20719	21.603	0.45455	0.	2.4955
20720	21.603	0.54545	5.e-002	2.4956
20721	21.879	0.54545	0.	2.5415
20722	21.787	0.45455	0.	2.5261
20723	21.787	0.54545	5.e-002	2.5262
20724	22.064	0.54545	0.	2.5721
20725	21.972	0.45455	0.	2.5567
20726	21.972	0.54545	5.e-002	2.5568
20727	22.248	0.54545	0.	2.6028
20728	22.156	0.45455	0.	2.5874
20729	22.156	0.54545	5.e-002	2.5874
20730	22.433	0.54545	0.	2.6334
20731	22.34	0.45455	0.	2.618
20732	22.34	0.54545	5.e-002	2.6181
20733	22.617	0.54545	0.	2.6641
20734	22.525	0.45455	0.	2.6487
20735	22.525	0.54545	5.e-002	2.6488
20736	22.801	0.54545	0.	2.6948
20737	22.709	0.45455	0.	2.6794
20738	22.709	0.54545	5.e-002	2.6795
20739	22.986	0.54545	0.	2.7256
20740	22.894	0.45455	0.	2.7101
20741	22.894	0.54545	5.e-002	2.7102
20742	23.17	0.54545	0.	2.7563
20743	23.078	0.45455	0.	2.7409
20744	23.078	0.54545	5.e-002	2.7409
20745	23.355	0.54545	0.	2.7871
20746	23.262	0.45455	0.	2.7716
20747	23.262	0.54545	5.e-002	2.7717
20748	23.539	0.54545	0.	2.8178
20749	23.447	0.45455	0.	2.8024
20750	23.447	0.54545	5.e-002	2.8024
20751	23.723	0.54545	0.	2.8486
20752	23.631	0.45455	0.	2.8331
20753	23.631	0.54545	5.e-002	2.8332
20754	23.816	0.45455	0.	2.8639
20755	23.816	0.54545	5.e-002	2.864
20756	23.908	0.54545	0.	2.8794
20757	1.0433	0.36364	0.	2.5098e-003
20758	0.95106	0.27273	0.	6.4701e-003
20759	0.95106	0.36364	5.e-002	5.1043e-003
20760	0.85886	0.36364	0.	9.6225e-003
20761	1.2276	0.36364	0.	8.0283e-003
20762	1.1355	0.27273	0.	3.449e-003
20763	1.1355	0.36364	5.e-002	3.3877e-003
20764	1.412	0.36364	0.	1.6504e-002
20765	1.3198	0.27273	0.	1.1381e-002
20766	1.3198	0.36364	5.e-002	1.1977e-002
20767	1.5964	0.36364	0.	2.5278e-002
20768	1.5042	0.27273	0.	2.0045e-002
20769	1.5042	0.36364	5.e-002	2.0715e-002
20770	1.7808	0.36364	0.	3.4297e-002
20771	1.6886	0.27273	0.	2.8965e-002
20772	1.6886	0.36364	5.e-002	2.9649e-002
20773	1.9652	0.36364	0.	4.3577e-002
20774	1.873	0.27273	0.	3.8134e-002
20775	1.873	0.36364	5.e-002	3.8816e-002
20776	2.1496	0.36364	0.	5.3141e-002
20777	2.0574	0.27273	0.	4.7573e-002
20778	2.0574	0.36364	5.e-002	4.8248e-002
20779	2.334	0.36364	0.	6.3009e-002
20780	2.2418	0.27273	0.	5.7301e-002
20781	2.2418	0.36364	5.e-002	5.7969e-002
20782	2.5184	0.36364	0.	7.3194e-002
20783	2.4262	0.27273	0.	6.7338e-002
20784	2.4262	0.36364	5.e-002	6.8e-002
20785	2.7028	0.36364	0.	8.371e-002
20786	2.6106	0.27273	0.	7.7697e-002
20787	2.6106	0.36364	5.e-002	7.8354e-002
20788	2.8872	0.36364	0.	9.4565e-002
20789	2.795	0.27273	0.	8.8388e-002
20790	2.795	0.36364	5.e-002	8.9042e-002
20791	3.0716	0.36364	0.	0.10577
20792	2.9794	0.27273	0.	9.9419e-002
20793	2.9794	0.36364	5.e-002	0.10007
20794	3.256	0.36364	0.	0.11731
20795	3.1638	0.27273	0.	0.1108
20796	3.1638	0.36364	5.e-002	0.11145
20797	3.4403	0.36364	0.	0.12921
20798	3.3481	0.27273	0.	0.12252
20799	3.3481	0.36364	5.e-002	0.12317
20800	3.6247	0.36364	0.	0.14146
20801	3.5325	0.27273	0.	0.1346
20802	3.5325	0.36364	5.e-002	0.13525
20803	3.8091	0.36364	0.	0.15406
20804	3.7169	0.27273	0.	0.14702
20805	3.7169	0.36364	5.e-002	0.14767
20806	3.9935	0.36364	0.	0.16701
20807	3.9013	0.27273	0.	0.1598
20808	3.9013	0.36364	5.e-002	0.16045
20809	4.1779	0.36364	0.	0.18031
20810	4.0857	0.27273	0.	0.17293
20811	4.0857	0.36364	5.e-002	0.17358
20812	4.3623	0.36364	0.	0.19395
20813	4.2701	0.27273	0.	0.1864
20814	4.2701	0.36364	5.e-002	0.18705
20815	4.5467	0.36364	0.	0.20794
20816	4.4545	0.27273	0.	0.20021
20817	4.4545	0.36364	5.e-002	0.20086
20818	4.7311	0.36364	0.	0.22226
20819	4.6389	0.27273	0.	0.21437
20820	4.6389	0.36364	5.e-002	0.21502
20821	4.9155	0.36364	0.	0.23692
20822	4.8233	0.27273	0.	0.22886
20823	4.8233	0.36364	5.e-002	0.22951
20824	5.0999	0.36364	0.	0.25192
20825	5.0077	0.27273	0.	0.24369
20826	5.0077	0.36364	5.e-002	0.24434
20827	5.2843	0.36364	0.	0.26724
20828	5.1921	0.27273	0.	0.25885
20829	5.1921	0.36364	5.e-002	0.2595
20830	5.4687	0.36364	0.	0.28288
20831	5.3765	0.27273	0.	0.27434
20832	5.3765	0.36364	5.e-002	0.27498
20833	5.653	0.36364	0.	0.29885
20834	5.5608	0.27273	0.	0.29015
20835	5.5608	0.36364	5.e-002	0.29079
20836	5.8374	0.36364	0.	0.31514
20837	5.7452	0.27273	0.	0.30628
