Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26694	20.312	3.9091	0.1	809.07
26695	20.036	3.8182	0.1	868.39
26696	20.128	3.9091	0.1	848.27
26697	19.851	3.8182	0.1	908.03
26698	19.943	3.9091	0.1	887.8
26699	19.667	3.8182	0.1	947.99
26700	19.759	3.9091	0.1	927.65
26701	19.482	3.8182	0.1	988.26
26702	19.575	3.9091	0.1	967.82
26703	19.298	3.8182	0.1	1028.8
26704	19.39	3.9091	0.1	1008.3
26705	19.114	3.8182	0.1	1069.7
26706	19.206	3.9091	0.1	1049.
26707	18.929	3.8182	0.1	1110.8
26708	19.021	3.9091	0.1	1090.1
26709	18.745	3.8182	0.1	1152.3
26710	18.837	3.9091	0.1	1131.4
26711	18.56	3.8182	0.1	1194.
26712	18.653	3.9091	0.1	1173.
26713	18.376	3.8182	0.1	1235.9
26714	18.468	3.9091	0.1	1214.9
26715	18.192	3.8182	0.1	1278.2
26716	18.284	3.9091	0.1	1257.
26717	18.007	3.8182	0.1	1320.6
26718	18.099	3.9091	0.1	1299.4
26719	17.823	3.8182	0.1	1363.4
26720	17.915	3.9091	0.1	1342.
26721	17.638	3.8182	0.1	1406.3
26722	17.731	3.9091	0.1	1384.9
26723	17.454	3.8182	0.1	1449.5
26724	17.546	3.9091	0.1	1428.
26725	17.27	3.8182	0.1	1493.
26726	17.362	3.9091	0.1	1471.3
26727	17.085	3.8182	0.1	1536.7
26728	17.178	3.9091	0.1	1514.9
26729	16.901	3.8182	0.1	1580.6
26730	16.993	3.9091	0.1	1558.7
26731	16.717	3.8182	0.1	1624.7
26732	16.809	3.9091	0.1	1602.7
26733	16.532	3.8182	0.1	1669.1
26734	16.624	3.9091	0.1	1647.
26735	16.348	3.8182	0.1	1713.7
26736	16.44	3.9091	0.1	1691.5
26737	16.163	3.8182	0.1	1758.5
26738	16.256	3.9091	0.1	1736.2
26739	15.979	3.8182	0.1	1803.5
26740	16.071	3.9091	0.1	1781.1
26741	15.795	3.8182	0.1	1848.7
26742	15.887	3.9091	0.1	1826.2
26743	15.61	3.8182	0.1	1894.1
26744	15.702	3.9091	0.1	1871.5
26745	15.426	3.8182	0.1	1939.8
26746	15.518	3.9091	0.1	1917.1
26747	15.241	3.8182	0.1	1985.6
26748	15.334	3.9091	0.1	1962.8
26749	15.057	3.8182	0.1	2031.7
26750	15.149	3.9091	0.1	2008.8
26751	14.873	3.8182	0.1	2077.9
26752	14.965	3.9091	0.1	2054.9
26753	14.688	3.8182	0.1	2124.3
26754	14.78	3.9091	0.1	2101.3
26755	14.504	3.8182	0.1	2171.
26756	14.596	3.9091	0.1	2147.8
26757	14.319	3.8182	0.1	2217.8
26758	14.412	3.9091	0.1	2194.6
26759	14.135	3.8182	0.1	2264.8
26760	14.227	3.9091	0.1	2241.5
26761	13.951	3.8182	0.1	2312.
26762	14.043	3.9091	0.1	2288.6
26763	13.766	3.8182	0.1	2359.4
26764	13.858	3.9091	0.1	2336.
26765	13.582	3.8182	0.1	2407.
26766	13.674	3.9091	0.1	2383.5
26767	13.397	3.8182	0.1	2454.8
26768	13.49	3.9091	0.1	2431.1
26769	13.213	3.8182	0.1	2502.7
26770	13.305	3.9091	0.1	2479.
26771	13.029	3.8182	0.1	2550.8
26772	13.121	3.9091	0.1	2527.
26773	12.844	3.8182	0.1	2599.1
26774	12.937	3.9091	0.1	2575.2
26775	12.66	3.8182	0.1	2647.5
26776	12.752	3.9091	0.1	2623.6
26777	12.476	3.8182	0.1	2696.2
26778	12.568	3.9091	0.1	2672.2
26779	12.291	3.8182	0.1	2744.9
26780	12.383	3.9091	0.1	2720.9
26781	12.107	3.8182	0.1	2793.9
26782	12.199	3.9091	0.1	2769.7
26783	11.922	3.8182	0.1	2842.9
26784	12.015	3.9091	0.1	2818.8
26785	11.738	3.8182	0.1	2892.2
26786	11.83	3.9091	0.1	2867.9
26787	11.554	3.8182	0.1	2941.5
26788	11.646	3.9091	0.1	2917.3
26789	11.369	3.8182	0.1	2991.1
26790	11.461	3.9091	0.1	2966.7
26791	11.185	3.8182	0.1	3040.7
26792	11.277	3.9091	0.1	3016.3
26793	11.	3.8182	0.1	3090.5
26794	11.093	3.9091	0.1	3066.1
26795	10.816	3.8182	0.1	3140.4
26796	10.908	3.9091	0.1	3115.9
26797	10.632	3.8182	0.1	3190.4
26798	10.724	3.9091	0.1	3165.9
26799	10.447	3.8182	0.1	3240.5
26800	10.539	3.9091	0.1	3216.
26801	10.263	3.8182	0.1	3290.7
26802	10.355	3.9091	0.1	3266.2
26803	10.078	3.8182	0.1	3341.
26804	10.171	3.9091	0.1	3316.5
26805	9.894	3.8182	0.1	3391.3
26806	9.9862	3.9091	0.1	3366.8
26807	9.7097	3.8182	0.1	3441.8
26808	9.8019	3.9091	0.1	3417.3
26809	9.5253	3.8182	0.1	3492.3
26810	9.6175	3.9091	0.1	3467.8
26811	9.3409	3.8182	0.1	3542.8
26812	9.4331	3.9091	0.1	3518.4
26813	9.1565	3.8182	0.1	3593.4
26814	9.2487	3.9091	0.1	3569.
26815	8.9721	3.8182	0.1	3644.
26816	9.0643	3.9091	0.1	3619.7
26817	8.7877	3.8182	0.1	3694.6
26818	8.8799	3.9091	0.1	3670.4
26819	8.6033	3.8182	0.1	3745.2
26820	8.6955	3.9091	0.1	3721.1
26821	8.4189	3.8182	0.1	3795.8
26822	8.5111	3.9091	0.1	3771.8
26823	8.2345	3.8182	0.1	3846.3
26824	8.3267	3.9091	0.1	3822.4
26825	8.0501	3.8182	0.1	3896.8
26826	8.1423	3.9091	0.1	3873.1
26827	7.8657	3.8182	0.1	3947.2
26828	7.9579	3.9091	0.1	3923.6
26829	7.6813	3.8182	0.1	3997.5
26830	7.7735	3.9091	0.1	3974.1
26831	7.497	3.8182	0.1	4047.7
26832	7.5892	3.9091	0.1	4024.6
26833	7.3126	3.8182	0.1	4097.8
26834	7.4048	3.9091	0.1	4074.9
26835	7.1282	3.8182	0.1	4147.7
26836	7.2204	3.9091	0.1	4125.1
26837	6.9438	3.8182	0.1	4197.5
26838	7.036	3.9091	0.1	4175.1
26839	6.7594	3.8182	0.1	4247.1
26840	6.8516	3.9091	0.1	4225.1
26841	6.575	3.8182	0.1	4296.6
26842	6.6672	3.9091	0.1	4274.8
26843	6.3906	3.8182	0.1	4345.8
26844	6.4828	3.9091	0.1	4324.4
26845	6.2062	3.8182	0.1	4394.9
26846	6.2984	3.9091	0.1	4373.9
26847	6.0218	3.8182	0.1	4443.8
26848	6.114	3.9091	0.1	4423.2
26849	5.8374	3.8182	0.1	4492.7
26850	5.9296	3.9091	0.1	4472.4
26851	5.653	3.8182	0.1	4541.4
26852	5.7452	3.9091	0.1	4521.5
26853	5.4687	3.8182	0.1	4590.2
26854	5.5608	3.9091	0.1	4570.6
26855	5.2843	3.8182	0.1	4639.2
26856	5.3765	3.9091	0.1	4619.9
26857	5.0999	3.8182	0.1	4688.4
26858	5.1921	3.9091	0.1	4669.3
26859	4.9155	3.8182	0.1	4738.2
26860	5.0077	3.9091	0.1	4719.2
26861	4.7311	3.8182	0.1	4788.9
26862	4.8233	3.9091	0.1	4769.7
26863	4.5467	3.8182	0.1	4840.9
26864	4.6389	3.9091	0.1	4821.2
26865	4.3623	3.8182	0.1	4894.8
26866	4.4545	3.9091	0.1	4874.2
26867	4.1779	3.8182	0.1	4951.3
26868	4.2701	3.9091	0.1	4929.3
26869	3.9935	3.8182	0.1	5011.3
26870	4.0857	3.9091	0.1	4987.1
26871	3.8091	3.8182	0.1	5076.2
26872	3.9013	3.9091	0.1	5048.8
26873	3.6247	3.8182	0.1	5147.6
26874	3.7169	3.9091	0.1	5115.6
26875	3.4403	3.8182	0.1	5227.6
26876	3.5325	3.9091	0.1	5189.1
26877	3.256	3.8182	0.1	5318.8
26878	3.3481	3.9091	0.1	5271.6
26879	3.0716	3.8182	0.1	5425.
26880	3.1638	3.9091	0.1	5365.8
26881	2.8872	3.8182	0.1	5550.6
26882	2.9794	3.9091	0.1	5475.3
26883	2.7028	3.8182	0.1	5701.9
26884	2.795	3.9091	0.1	5604.8
26885	2.5184	3.8182	0.1	5887.
26886	2.6106	3.9091	0.1	5760.8
26887	2.334	3.8182	0.1	6117.1
26888	2.4262	3.9091	0.1	5951.8
26889	2.1496	3.8182	0.1	6408.2
26890	2.2418	3.9091	0.1	6190.1
26891	1.9652	3.8182	0.1	6784.
26892	2.0574	3.9091	0.1	6493.1
26893	1.7808	3.8182	0.1	7281.8
26894	1.873	3.9091	0.1	6888.8
26895	1.5964	3.8182	0.1	7968.2
26896	1.6886	3.9091	0.1	7421.1
26897	1.412	3.8182	0.1	8957.7
26898	1.5042	3.9091	0.1	8176.1
26899	1.2276	3.8182	0.1	10567
26900	1.3198	3.9091	0.1	9302.7
26901	1.0433	3.8182	0.1	13538
26902	1.1355	3.9091	0.1	11271
26903	0.95106	3.9091	0.1	15738
26904	0.85886	3.8182	0.1	18233
26905	23.723	4.	0.1	195.06
26906	23.816	4.0909	0.1	184.05
26907	23.908	4.	0.1	180.77
26908	23.539	4.	0.1	214.88
26909	23.631	4.0909	0.1	201.56
26910	23.355	4.	0.1	238.51
26911	23.447	4.0909	0.1	223.54
26912	23.17	4.	0.1	264.97
26913	23.262	4.0909	0.1	248.82
26914	22.986	4.	0.1	293.57
26915	23.078	4.0909	0.1	276.56
26916	22.801	4.	0.1	323.82
26917	22.894	4.0909	0.1	306.18
26918	22.617	4.	0.1	355.39
26919	22.709	4.0909	0.1	337.28
26920	22.433	4.	0.1	388.03
26921	22.525	4.0909	0.1	369.56
26922	22.248	4.	0.1	421.58
26923	22.34	4.0909	0.1	402.83
26924	22.064	4.	0.1	455.91
26925	22.156	4.0909	0.1	436.94
26926	21.879	4.	0.1	490.93
26927	21.972	4.0909	0.1	471.77
26928	21.695	4.	0.1	526.55
26929	21.787	4.0909	0.1	507.24
26930	21.511	4.	0.1	562.72
26931	21.603	4.0909	0.1	543.28
26932	21.326	4.	0.1	599.4
26933	21.419	4.0909	0.1	579.84
26934	21.142	4.	0.1	636.54
26935	21.234	4.0909	0.1	616.87
26936	20.958	4.	0.1	674.12
26937	21.05	4.0909	0.1	654.35
26938	20.773	4.	0.1	712.1
26939	20.865	4.0909	0.1	692.24
26940	20.589	4.	0.1	750.47
26941	20.681	4.0909	0.1	730.52
26942	20.404	4.	0.1	789.21
26943	20.497	4.0909	0.1	769.17
26944	20.22	4.	0.1	828.3
26945	20.312	4.0909	0.1	808.16
26946	20.036	4.	0.1	867.73
26947	20.128	4.0909	0.1	847.5
26948	19.851	4.	0.1	907.47
26949	19.943	4.0909	0.1	887.15
26950	19.667	4.	0.1	947.53
26951	19.759	4.0909	0.1	927.12
26952	19.482	4.	0.1	987.9
26953	19.575	4.0909	0.1	967.39
26954	19.298	4.	0.1	1028.6
26955	19.39	4.0909	0.1	1008.
26956	19.114	4.	0.1	1069.5
26957	19.206	4.0909	0.1	1048.8
26958	18.929	4.	0.1	1110.7
26959	19.021	4.0909	0.1	1089.9
26960	18.745	4.	0.1	1152.2
26961	18.837	4.0909	0.1	1131.3
26962	18.56	4.	0.1	1194.
26963	18.653	4.0909	0.1	1173.
26964	18.376	4.	0.1	1236.
26965	18.468	4.0909	0.1	1214.9
26966	18.192	4.	0.1	1278.2
26967	18.284	4.0909	0.1	1257.1
26968	18.007	4.	0.1	1320.8
26969	18.099	4.0909	0.1	1299.5
26970	17.823	4.	0.1	1363.5
26971	17.915	4.0909	0.1	1342.2
26972	17.638	4.	0.1	1406.5
26973	17.731	4.0909	0.1	1385.1
26974	17.454	4.	0.1	1449.8
26975	17.546	4.0909	0.1	1428.2
26976	17.27	4.	0.1	1493.3
26977	17.362	4.0909	0.1	1471.6
26978	17.085	4.	0.1	1537.
26979	17.178	4.0909	0.1	1515.2
26980	16.901	4.	0.1	1580.9
26981	16.993	4.0909	0.1	1559.
26982	16.717	4.	0.1	1625.1
26983	16.809	4.0909	0.1	1603.1
26984	16.532	4.	0.1	1669.4
26985	16.624	4.0909	0.1	1647.4
26986	16.348	4.	0.1	1714.
26987	16.44	4.0909	0.1	1691.9
26988	16.163	4.	0.1	1758.8
26989	16.256	4.0909	0.1	1736.6
26990	15.979	4.	0.1	1803.9
26991	16.071	4.0909	0.1	1781.5
26992	15.795	4.	0.1	1849.1
26993	15.887	4.0909	0.1	1826.7
26994	15.61	4.	0.1	1894.6
26995	15.702	4.0909	0.1	1872.
26996	15.426	4.	0.1	1940.2
26997	15.518	4.0909	0.1	1917.6
26998	15.241	4.	0.1	1986.1
26999	15.334	4.0909	0.1	1963.3
27000	15.057	4.	0.1	2032.1
27001	15.149	4.0909	0.1	2009.3
27002	14.873	4.	0.1	2078.4
27003	14.965	4.0909	0.1	2055.5
27004	14.688	4.	0.1	2124.8
27005	14.78	4.0909	0.1	2101.8
27006	14.504	4.	0.1	2171.5
27007	14.596	4.0909	0.1	2148.4
27008	14.319	4.	0.1	2218.3
27009	14.412	4.0909	0.1	2195.2
27010	14.135	4.	0.1	2265.4
27011	14.227	4.0909	0.1	2242.1
27012	13.951	4.	0.1	2312.6
27013	14.043	4.0909	0.1	2289.2
27014	13.766	4.	0.1	2360.
27015	13.858	4.0909	0.1	2336.6
27016	13.582	4.	0.1	2407.6
27017	13.674	4.0909	0.1	2384.1
27018	13.397	4.	0.1	2455.4
27019	13.49	4.0909	0.1	2431.8
27020	13.213	4.	0.1	2503.3
27021	13.305	4.0909	0.1	2479.7
27022	13.029	4.	0.1	2551.5
27023	13.121	4.0909	0.1	2527.7
27024	12.844	4.	0.1	2599.8
27025	12.937	4.0909	0.1	2576.
27026	12.66	4.	0.1	2648.2
27027	12.752	4.0909	0.1	2624.4
27028	12.476	4.	0.1	2696.9
27029	12.568	4.0909	0.1	2672.9
27030	12.291	4.	0.1	2745.7
27031	12.383	4.0909	0.1	2721.7
27032	12.107	4.	0.1	2794.7
27033	12.199	4.0909	0.1	2770.6
27034	11.922	4.	0.1	2843.8
27035	12.015	4.0909	0.1	2819.6
27036	11.738	4.	0.1	2893.
27037	11.83	4.0909	0.1	2868.8
27038	11.554	4.	0.1	2942.5
27039	11.646	4.0909	0.1	2918.2
27040	11.369	4.	0.1	2992.
27041	11.461	4.0909	0.1	2967.7
27042	11.185	4.	0.1	3041.7
27043	11.277	4.0909	0.1	3017.4
27044	11.	4.	0.1	3091.5
27045	11.093	4.0909	0.1	3067.2
27046	10.816	4.	0.1	3141.5
27047	10.908	4.0909	0.1	3117.1
27048	10.632	4.	0.1	3191.5
27049	10.724	4.0909	0.1	3167.1
27050	10.447	4.	0.1	3241.7
27051	10.539	4.0909	0.1	3217.3
27052	10.263	4.	0.1	3292.
27053	10.355	4.0909	0.1	3267.6
27054	10.078	4.	0.1	3342.4
27055	10.171	4.0909	0.1	3318.
27056	9.894	4.	0.1	3392.8
27057	9.9862	4.0909	0.1	3368.4
27058	9.7097	4.	0.1	3443.4
27059	9.8019	4.0909	0.1	3419.
27060	9.5253	4.	0.1	3494.
27061	9.6175	4.0909	0.1	3469.7
27062	9.3409	4.	0.1	3544.7
27063	9.4331	4.0909	0.1	3520.4
27064	9.1565	4.	0.1	3595.4
27065	9.2487	4.0909	0.1	3571.1
27066	8.9721	4.	0.1	3646.1
27067	9.0643	4.0909	0.1	3622.
27068	8.7877	4.	0.1	3696.9
27069	8.8799	4.0909	0.1	3672.8
27070	8.6033	4.	0.1	3747.7
27071	8.6955	4.0909	0.1	3723.7
27072	8.4189	4.	0.1	3798.5
27073	8.5111	4.0909	0.1	3774.6
27074	8.2345	4.	0.1	3849.2
27075	8.3267	4.0909	0.1	3825.5
27076	8.0501	4.	0.1	3899.9
27077	8.1423	4.0909	0.1	3876.4
27078	7.8657	4.	0.1	3950.6
27079	7.9579	4.0909	0.1	3927.2
27080	7.6813	4.	0.1	4001.2
27081	7.7735	4.0909	0.1	3978.
27082	7.497	4.	0.1	4051.7
27083	7.5892	4.0909	0.1	4028.7
27084	7.3126	4.	0.1	4102.2
27085	7.4048	4.0909	0.1	4079.4
27086	7.1282	4.	0.1	4152.5
27087	7.2204	4.0909	0.1	4130.
27088	6.9438	4.	0.1	4202.7
27089	7.036	4.0909	0.1	4180.5
27090	6.7594	4.	0.1	4252.8
27091	6.8516	4.0909	0.1	4230.9
27092	6.575	4.	0.1	4302.7
27093	6.6672	4.0909	0.1	4281.2
27094	6.3906	4.	0.1	4352.5
27095	6.4828	4.0909	0.1	4331.3
27096	6.2062	4.	0.1	4402.2
27097	6.2984	4.0909	0.1	4381.4
27098	6.0218	4.	0.1	4451.7
27099	6.114	4.0909	0.1	4431.3
27100	5.8374	4.	0.1	4501.3
27101	5.9296	4.0909	0.1	4481.2
27102	5.653	4.	0.1	4550.7
27103	5.7452	4.0909	0.1	4531.1
27104	5.4687	4.	0.1	4600.3
27105	5.5608	4.0909	0.1	4581.
27106	5.2843	4.	0.1	4650.
27107	5.3765	4.0909	0.1	4631.
27108	5.0999	4.	0.1	4700.
27109	5.1921	4.0909	0.1	4681.2
27110	4.9155	4.	0.1	4750.6
27111	5.0077	4.0909	0.1	4731.9
27112	4.7311	4.	0.1	4802.
27113	4.8233	4.0909	0.1	4783.1
27114	4.5467	4.	0.1	4854.5
27115	4.6389	4.0909	0.1	4835.3
27116	4.3623	4.	0.1	4908.7
27117	4.4545	4.0909	0.1	4888.6
27118	4.1779	4.	0.1	4965.1
27119	4.2701	4.0909	0.1	4943.7
27120	3.9935	4.	0.1	5024.6
27121	4.0857	4.0909	0.1	5001.2
27122	3.8091	4.	0.1	5088.2
27123	3.9013	4.0909	0.1	5061.8
27124	3.6247	4.	0.1	5157.2
27125	3.7169	4.0909	0.1	5126.5
27126	3.4403	4.	0.1	5233.3
27127	3.5325	4.0909	0.1	5196.6
27128	3.256	4.	0.1	5318.7
27129	3.3481	4.0909	0.1	5273.8
27130	3.0716	4.	0.1	5416.3
27131	3.1638	4.0909	0.1	5360.2
27132	2.8872	4.	0.1	5529.8
27133	2.9794	4.0909	0.1	5458.5
27134	2.7028	4.	0.1	5664.2
27135	2.795	4.0909	0.1	5572.6
27136	2.5184	4.	0.1	5826.2
27137	2.6106	4.0909	0.1	5707.2
27138	2.334	4.	0.1	6025.3
27139	2.4262	4.0909	0.1	5869.5
27140	2.1496	4.	0.1	6275.5
27141	2.2418	4.0909	0.1	6069.3
27142	1.9652	4.	0.1	6598.4
27143	2.0574	4.0909	0.1	6322.1
27144	1.7808	4.	0.1	7029.
27145	1.873	4.0909	0.1	6652.2
27146	1.5964	4.	0.1	7631.8
27147	1.6886	4.0909	0.1	7100.4
27148	1.412	4.	0.1	8530.8
27149	1.5042	4.0909	0.1	7745.1
27150	1.2276	4.	0.1	10044
27151	1.3198	4.0909	0.1	8735.6
27152	1.0433	4.	0.1	13743
27153	1.1355	4.0909	0.1	10500
27154	0.95106	4.0909	0.1	15112
27155	0.85886	4.	0.1	24164
27156	23.723	4.1818	0.1	189.37
27157	23.816	4.2727	0.1	177.74
27158	23.908	4.1818	0.1	174.87
27159	23.539	4.1818	0.1	209.39
27160	23.631	4.2727	0.1	195.42
27161	23.355	4.1818	0.1	233.28
27162	23.447	4.2727	0.1	217.67
27163	23.17	4.1818	0.1	260.03
27164	23.262	4.2727	0.1	243.26
27165	22.986	4.1818	0.1	288.92
27166	23.078	4.2727	0.1	271.33
27167	22.801	4.1818	0.1	319.47
27168	22.894	4.2727	0.1	301.3
27169	22.617	4.1818	0.1	351.35
27170	22.709	4.2727	0.1	332.74
27171	22.433	4.1818	0.1	384.3
27172	22.525	4.2727	0.1	365.37
27173	22.248	4.1818	0.1	418.16
27174	22.34	4.2727	0.1	398.99
27175	22.064	4.1818	0.1	452.79
27176	22.156	4.2727	0.1	433.43
27177	21.879	4.1818	0.1	488.09
27178	21.972	4.2727	0.1	468.59
27179	21.695	4.1818	0.1	523.99
27180	21.787	4.2727	0.1	504.37
27181	21.511	4.1818	0.1	560.43
27182	21.603	4.2727	0.1	540.71
27183	21.326	4.1818	0.1	597.35
27184	21.419	4.2727	0.1	577.55
27185	21.142	4.1818	0.1	634.73
27186	21.234	4.2727	0.1	614.84
27187	20.958	4.1818	0.1	672.52
27188	21.05	4.2727	0.1	652.56
27189	20.773	4.1818	0.1	710.71
27190	20.865	4.2727	0.1	690.68
27191	20.589	4.1818	0.1	749.26
27192	20.681	4.2727	0.1	729.16
27193	20.404	4.1818	0.1	788.17
27194	20.497	4.2727	0.1	768.
27195	20.22	4.1818	0.1	827.42
27196	20.312	4.2727	0.1	807.17
27197	20.036	4.1818	0.1	866.98
27198	20.128	4.2727	0.1	846.66
27199	19.851	4.1818	0.1	906.86
27200	19.943	4.2727	0.1	886.46
27201	19.667	4.1818	0.1	947.04
27202	19.759	4.2727	0.1	926.56
27203	19.482	4.1818	0.1	987.51
27204	19.575	4.2727	0.1	966.95
27205	19.298	4.1818	0.1	1028.3
27206	19.39	4.2727	0.1	1007.6
27207	19.114	4.1818	0.1	1069.3
27208	19.206	4.2727	0.1	1048.6
27209	18.929	4.1818	0.1	1110.6
27210	19.021	4.2727	0.1	1089.8
27211	18.745	4.1818	0.1	1152.2
27212	18.837	4.2727	0.1	1131.3
27213	18.56	4.1818	0.1	1194.
27214	18.653	4.2727	0.1	1173.
27215	18.376	4.1818	0.1	1236.1
27216	18.468	4.2727	0.1	1215.
27217	18.192	4.1818	0.1	1278.4
27218	18.284	4.2727	0.1	1257.2
27219	18.007	4.1818	0.1	1320.9
27220	18.099	4.2727	0.1	1299.7
27221	17.823	4.1818	0.1	1363.8
27222	17.915	4.2727	0.1	1342.4
27223	17.638	4.1818	0.1	1406.8
27224	17.731	4.2727	0.1	1385.3
27225	17.454	4.1818	0.1	1450.1
27226	17.546	4.2727	0.1	1428.5
27227	17.27	4.1818	0.1	1493.6
27228	17.362	4.2727	0.1	1471.9
27229	17.085	4.1818	0.1	1537.3
27230	17.178	4.2727	0.1	1515.6
27231	16.901	4.1818	0.1	1581.3
27232	16.993	4.2727	0.1	1559.5
27233	16.717	4.1818	0.1	1625.5
27234	16.809	4.2727	0.1	1603.5
27235	16.532	4.1818	0.1	1669.9
27236	16.624	4.2727	0.1	1647.8
27237	16.348	4.1818	0.1	1714.5
27238	16.44	4.2727	0.1	1692.4
27239	16.163	4.1818	0.1	1759.3
27240	16.256	4.2727	0.1	1737.1
27241	15.979	4.1818	0.1	1804.4
27242	16.071	4.2727	0.1	1782.1
27243	15.795	4.1818	0.1	1849.6
27244	15.887	4.2727	0.1	1827.2
27245	15.61	4.1818	0.1	1895.1
27246	15.702	4.2727	0.1	1872.6
27247	15.426	4.1818	0.1	1940.7
27248	15.518	4.2727	0.1	1918.2
27249	15.241	4.1818	0.1	1986.6
27250	15.334	4.2727	0.1	1963.9
27251	15.057	4.1818	0.1	2032.7
27252	15.149	4.2727	0.1	2009.9
27253	14.873	4.1818	0.1	2079.
27254	14.965	4.2727	0.1	2056.1
27255	14.688	4.1818	0.1	2125.4
27256	14.78	4.2727	0.1	2102.5
27257	14.504	4.1818	0.1	2172.1
27258	14.596	4.2727	0.1	2149.1
27259	14.319	4.1818	0.1	2219.
27260	14.412	4.2727	0.1	2195.8
27261	14.135	4.1818	0.1	2266.
27262	14.227	4.2727	0.1	2242.8
27263	13.951	4.1818	0.1	2313.3
27264	14.043	4.2727	0.1	2290.
27265	13.766	4.1818	0.1	2360.7
27266	13.858	4.2727	0.1	2337.3
27267	13.582	4.1818	0.1	2408.3
27268	13.674	4.2727	0.1	2384.8
27269	13.397	4.1818	0.1	2456.1
27270	13.49	4.2727	0.1	2432.6
27271	13.213	4.1818	0.1	2504.1
27272	13.305	4.2727	0.1	2480.5
27273	13.029	4.1818	0.1	2552.2
27274	13.121	4.2727	0.1	2528.5
27275	12.844	4.1818	0.1	2600.6
27276	12.937	4.2727	0.1	2576.8
27277	12.66	4.1818	0.1	2649.1
27278	12.752	4.2727	0.1	2625.2
27279	12.476	4.1818	0.1	2697.7
27280	12.568	4.2727	0.1	2673.8
27281	12.291	4.1818	0.1	2746.6
27282	12.383	4.2727	0.1	2722.6
27283	12.107	4.1818	0.1	2795.6
27284	12.199	4.2727	0.1	2771.6
27285	11.922	4.1818	0.1	2844.7
27286	12.015	4.2727	0.1	2820.7
27287	11.738	4.1818	0.1	2894.1
27288	11.83	4.2727	0.1	2869.9
27289	11.554	4.1818	0.1	2943.5
27290	11.646	4.2727	0.1	2919.3
27291	11.369	4.1818	0.1	2993.1
27292	11.461	4.2727	0.1	2968.9
27293	11.185	4.1818	0.1	3042.9
27294	11.277	4.2727	0.1	3018.6
27295	11.	4.1818	0.1	3092.8
27296	11.093	4.2727	0.1	3068.5
27297	10.816	4.1818	0.1	3142.8
27298	10.908	4.2727	0.1	3118.5
27299	10.632	4.1818	0.1	3192.9
27300	10.724	4.2727	0.1	3168.6
27301	10.447	4.1818	0.1	3243.2
27302	10.539	4.2727	0.1	3218.9
27303	10.263	4.1818	0.1	3293.6
27304	10.355	4.2727	0.1	3269.2
27305	10.078	4.1818	0.1	3344.1
27306	10.171	4.2727	0.1	3319.7
27307	9.894	4.1818	0.1	3394.6
27308	9.9862	4.2727	0.1	3370.3
27309	9.7097	4.1818	0.1	3445.3
27310	9.8019	4.2727	0.1	3421.
27311	9.5253	4.1818	0.1	3496.
27312	9.6175	4.2727	0.1	3471.8
27313	9.3409	4.1818	0.1	3546.9
27314	9.4331	4.2727	0.1	3522.6
27315	9.1565	4.1818	0.1	3597.7
27316	9.2487	4.2727	0.1	3573.6
27317	8.9721	4.1818	0.1	3648.7
27318	9.0643	4.2727	0.1	3624.6
27319	8.7877	4.1818	0.1	3699.6
27320	8.8799	4.2727	0.1	3675.6
27321	8.6033	4.1818	0.1	3750.6
27322	8.6955	4.2727	0.1	3726.7
27323	8.4189	4.1818	0.1	3801.6
27324	8.5111	4.2727	0.1	3777.9
27325	8.2345	4.1818	0.1	3852.6
27326	8.3267	4.2727	0.1	3829.
27327	8.0501	4.1818	0.1	3903.6
27328	8.1423	4.2727	0.1	3880.2
27329	7.8657	4.1818	0.1	3954.6
27330	7.9579	4.2727	0.1	3931.3
27331	7.6813	4.1818	0.1	4005.5
27332	7.7735	4.2727	0.1	3982.4
27333	7.497	4.1818	0.1	4056.4
27334	7.5892	4.2727	0.1	4033.6
27335	7.3126	4.1818	0.1	4107.3
27336	7.4048	4.2727	0.1	4084.6
27337	7.1282	4.1818	0.1	4158.
27338	7.2204	4.2727	0.1	4135.6
27339	6.9438	4.1818	0.1	4208.7
27340	7.036	4.2727	0.1	4186.6
27341	6.7594	4.1818	0.1	4259.3
27342	6.8516	4.2727	0.1	4237.5
27343	6.575	4.1818	0.1	4309.8
27344	6.6672	4.2727	0.1	4288.4
27345	6.3906	4.1818	0.1	4360.2
27346	6.4828	4.2727	0.1	4339.1
27347	6.2062	4.1818	0.1	4410.5
27348	6.2984	4.2727	0.1	4389.8
27349	6.0218	4.1818	0.1	4460.8
27350	6.114	4.2727	0.1	4440.5
27351	5.8374	4.1818	0.1	4511.1
27352	5.9296	4.2727	0.1	4491.1
27353	5.653	4.1818	0.1	4561.3
27354	5.7452	4.2727	0.1	4541.8
27355	5.4687	4.1818	0.1	4611.7
27356	5.5608	4.2727	0.1	4592.5
27357	5.2843	4.1818	0.1	4662.2
27358	5.3765	4.2727	0.1	4643.3
27359	5.0999	4.1818	0.1	4713.1
27360	5.1921	4.2727	0.1	4694.4
27361	4.9155	4.1818	0.1	4764.4
27362	5.0077	4.2727	0.1	4745.8
27363	4.7311	4.1818	0.1	4816.4
27364	4.8233	4.2727	0.1	4797.7
27365	4.5467	4.1818	0.1	4869.4
27366	4.6389	4.2727	0.1	4850.3
27367	4.3623	4.1818	0.1	4923.7
