Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
30125	11.	6.	0.1	-1.0226e-004
30126	10.908	6.	5.e-002	3.638e-012
30127	11.185	6.	0.1	-1.0057e-004
30128	11.093	6.	5.e-002	1.819e-012
30129	11.369	6.	0.1	-9.8887e-005
30130	11.277	6.	5.e-002	-1.0259e-020
30131	11.554	6.	0.1	-9.721e-005
30132	11.461	6.	5.e-002	3.638e-012
30133	11.738	6.	0.1	-9.554e-005
30134	11.646	6.	5.e-002	3.638e-012
30135	11.922	6.	0.1	-9.3878e-005
30136	11.83	6.	5.e-002	1.819e-012
30137	12.107	6.	0.1	-9.2223e-005
30138	12.015	6.	5.e-002	1.819e-012
30139	12.291	6.	0.1	-9.0575e-005
30140	12.199	6.	5.e-002	3.638e-012
30141	12.476	6.	0.1	-8.8934e-005
30142	12.383	6.	5.e-002	3.6378e-012
30143	12.66	6.	0.1	-8.73e-005
30144	12.568	6.	5.e-002	1.8192e-012
30145	12.844	6.	0.1	-8.5674e-005
30146	12.752	6.	5.e-002	3.6378e-012
30147	13.029	6.	0.1	-8.4054e-005
30148	12.937	6.	5.e-002	3.6382e-012
30149	13.213	6.	0.1	-8.2442e-005
30150	13.121	6.	5.e-002	1.8193e-012
30151	13.397	6.	0.1	-8.0836e-005
30152	13.305	6.	5.e-002	1.8184e-012
30153	13.582	6.	0.1	-7.9237e-005
30154	13.49	6.	5.e-002	3.6377e-012
30155	13.766	6.	0.1	-7.7645e-005
30156	13.674	6.	5.e-002	1.8186e-012
30157	13.951	6.	0.1	-7.606e-005
30158	13.858	6.	5.e-002	1.819e-012
30159	14.135	6.	0.1	-7.4482e-005
30160	14.043	6.	5.e-002	3.6384e-012
30161	14.319	6.	0.1	-7.2911e-005
30162	14.227	6.	5.e-002	1.8186e-012
30163	14.504	6.	0.1	-7.1346e-005
30164	14.412	6.	5.e-002	1.8194e-012
30165	14.688	6.	0.1	-6.9787e-005
30166	14.596	6.	5.e-002	3.6375e-012
30167	14.873	6.	0.1	-6.8236e-005
30168	14.78	6.	5.e-002	1.819e-012
30169	15.057	6.	0.1	-6.6691e-005
30170	14.965	6.	5.e-002	1.8195e-012
30171	15.241	6.	0.1	-6.5152e-005
30172	15.149	6.	5.e-002	3.638e-012
30173	15.426	6.	0.1	-6.3621e-005
30174	15.334	6.	5.e-002	1.819e-012
30175	15.61	6.	0.1	-6.2095e-005
30176	15.518	6.	5.e-002	1.8184e-012
30177	15.795	6.	0.1	-6.0576e-005
30178	15.702	6.	5.e-002	3.638e-012
30179	15.979	6.	0.1	-5.9064e-005
30180	15.887	6.	5.e-002	2.7285e-012
30181	16.163	6.	0.1	-5.7558e-005
30182	16.071	6.	5.e-002	2.7285e-012
30183	16.348	6.	0.1	-5.6058e-005
30184	16.256	6.	5.e-002	1.819e-012
30185	16.532	6.	0.1	-5.4564e-005
30186	16.44	6.	5.e-002	1.819e-012
30187	16.717	6.	0.1	-5.3077e-005
30188	16.624	6.	5.e-002	3.6387e-012
30189	16.901	6.	0.1	-5.1596e-005
30190	16.809	6.	5.e-002	2.73e-012
30191	17.085	6.	0.1	-5.0122e-005
30192	16.993	6.	5.e-002	2.7285e-012
30193	17.27	6.	0.1	-4.8653e-005
30194	17.178	6.	5.e-002	2.7276e-012
30195	17.454	6.	0.1	-4.7191e-005
30196	17.362	6.	5.e-002	2.7267e-012
30197	17.638	6.	0.1	-4.5734e-005
30198	17.546	6.	5.e-002	3.6379e-012
30199	17.823	6.	0.1	-4.4284e-005
30200	17.731	6.	5.e-002	2.7294e-012
30201	18.007	6.	0.1	-4.2839e-005
30202	17.915	6.	5.e-002	1.82e-012
30203	18.192	6.	0.1	-4.1401e-005
30204	18.099	6.	5.e-002	2.7284e-012
30205	18.376	6.	0.1	-3.9968e-005
30206	18.284	6.	5.e-002	2.7284e-012
30207	18.56	6.	0.1	-3.8541e-005
30208	18.468	6.	5.e-002	3.6379e-012
30209	18.745	6.	0.1	-3.712e-005
30210	18.653	6.	5.e-002	2.7272e-012
30211	18.929	6.	0.1	-3.5704e-005
30212	18.837	6.	5.e-002	1.8189e-012
30213	19.114	6.	0.1	-3.4295e-005
30214	19.021	6.	5.e-002	2.727e-012
30215	19.298	6.	0.1	-3.289e-005
30216	19.206	6.	5.e-002	1.8189e-012
30217	19.482	6.	0.1	-3.1491e-005
30218	19.39	6.	5.e-002	2.7267e-012
30219	19.667	6.	0.1	-3.0097e-005
30220	19.575	6.	5.e-002	2.7266e-012
30221	19.851	6.	0.1	-2.8709e-005
30222	19.759	6.	5.e-002	2.2736e-012
30223	20.036	6.	0.1	-2.7326e-005
30224	19.943	6.	5.e-002	2.7263e-012
30225	20.22	6.	0.1	-2.5948e-005
30226	20.128	6.	5.e-002	2.2736e-012
30227	20.404	6.	0.1	-2.4575e-005
30228	20.312	6.	5.e-002	1.8165e-012
30229	20.589	6.	0.1	-2.3207e-005
30230	20.497	6.	5.e-002	1.8163e-012
30231	20.773	6.	0.1	-2.1845e-005
30232	20.681	6.	5.e-002	1.8215e-012
30233	20.958	6.	0.1	-2.0487e-005
30234	20.865	6.	5.e-002	1.8188e-012
30235	21.142	6.	0.1	-1.9135e-005
30236	21.05	6.	5.e-002	1.3608e-012
30237	21.326	6.	0.1	-1.7787e-005
30238	21.234	6.	5.e-002	1.8151e-012
30239	21.511	6.	0.1	-1.6446e-005
30240	21.419	6.	5.e-002	9.0537e-013
30241	21.695	6.	0.1	-1.5109e-005
30242	21.603	6.	5.e-002	9.1801e-013
30243	21.879	6.	0.1	-1.3779e-005
30244	21.787	6.	5.e-002	1.151e-012
30245	22.064	6.	0.1	-1.2455e-005
30246	21.972	6.	5.e-002	1.353e-012
30247	22.248	6.	0.1	-1.1137e-005
30248	22.156	6.	5.e-002	6.6981e-013
30249	22.433	6.	0.1	-9.8281e-006
30250	22.34	6.	5.e-002	6.7156e-013
30251	22.617	6.	0.1	-8.528e-006
30252	22.525	6.	5.e-002	4.4263e-013
30253	22.801	6.	0.1	-7.239e-006
30254	22.709	6.	5.e-002	2.1387e-013
30255	22.986	6.	0.1	-5.9638e-006
30256	22.894	6.	5.e-002	3.2532e-013
30257	23.17	6.	0.1	-4.7066e-006
30258	23.078	6.	5.e-002	8.3567e-015
30259	23.355	6.	0.1	-3.4741e-006
30260	23.262	6.	5.e-002	4.6392e-013
30261	23.539	6.	0.1	-2.2791e-006
30262	23.447	6.	5.e-002	4.2134e-013
30263	23.723	6.	0.1	-1.1541e-006
30264	23.631	6.	5.e-002	6.6848e-013
30265	23.908	6.	0.1	-2.6429e-007
30266	23.816	6.	5.e-002	5.9289e-013
30267	24.	5.9091	0.1	2.3988e-007
30268	24.	6.	5.e-002	3.7686e-012
30269	24.	5.7273	0.1	1.2162e-006
30270	24.	5.8182	5.e-002	1.3869e-012
30271	24.	5.5455	0.1	2.0029e-006
30272	24.	5.6364	5.e-002	9.4813e-013
30273	24.	5.3636	0.1	2.6299e-006
30274	24.	5.4545	5.e-002	4.5459e-013
30275	24.	5.1818	0.1	3.1656e-006
30276	24.	5.2727	5.e-002	1.1116e-013
30277	24.	5.	0.1	3.6265e-006
30278	24.	5.0909	5.e-002	3.3064e-013
30279	24.	4.8182	0.1	4.0263e-006
30280	24.	4.9091	5.e-002	2.7785e-013
30281	24.	4.6364	0.1	4.3731e-006
30282	24.	4.7273	5.e-002	8.5409e-014
30283	24.	4.4545	0.1	4.6731e-006
30284	24.	4.5455	5.e-002	8.4551e-014
30285	24.	4.2727	0.1	4.9304e-006
30286	24.	4.3636	5.e-002	3.6361e-013
30287	24.	4.0909	0.1	5.1483e-006
30288	24.	4.1818	5.e-002	5.9803e-014
30289	24.	3.9091	0.1	5.3293e-006
30290	24.	4.	5.e-002	4.0701e-013
30291	24.	3.7273	0.1	5.4751e-006
30292	24.	3.8182	5.e-002	1.5426e-013
30293	24.	3.5455	0.1	5.5873e-006
30294	24.	3.6364	5.e-002	-2.1488e-013
30295	24.	3.3636	0.1	5.6667e-006
30296	24.	3.4545	5.e-002	-2.0297e-013
30297	24.	3.1818	0.1	5.7141e-006
30298	24.	3.2727	5.e-002	2.9359e-013
30299	24.	3.	0.1	5.7298e-006
30300	24.	3.0909	5.e-002	-3.8145e-014
30301	24.	2.8182	0.1	5.7141e-006
30302	24.	2.9091	5.e-002	3.5642e-014
30303	24.	2.6364	0.1	5.6667e-006
30304	24.	2.7273	5.e-002	1.4464e-013
30305	24.	2.4545	0.1	5.5873e-006
30306	24.	2.5455	5.e-002	2.3515e-013
30307	24.	2.2727	0.1	5.4751e-006
30308	24.	2.3636	5.e-002	-8.9187e-014
30309	24.	2.0909	0.1	5.3293e-006
30310	24.	2.1818	5.e-002	-3.6826e-013
30311	24.	1.9091	0.1	5.1483e-006
30312	24.	2.	5.e-002	1.0539e-013
30313	24.	1.7273	0.1	4.9304e-006
30314	24.	1.8182	5.e-002	2.4716e-013
30315	24.	1.5455	0.1	4.6731e-006
30316	24.	1.6364	5.e-002	3.0704e-013
30317	24.	1.3636	0.1	4.3731e-006
30318	24.	1.4545	5.e-002	1.8956e-013
30319	24.	1.1818	0.1	4.0263e-006
30320	24.	1.2727	5.e-002	1.0882e-013
30321	24.	1.	0.1	3.6265e-006
30322	24.	1.0909	5.e-002	3.9421e-013
30323	24.	0.81818	0.1	3.1656e-006
30324	24.	0.90909	5.e-002	4.8299e-013
30325	24.	0.63636	0.1	2.6299e-006
30326	24.	0.72727	5.e-002	5.9999e-013
30327	24.	0.45455	0.1	2.0029e-006
30328	24.	0.54545	5.e-002	4.9818e-013
30329	24.	0.27273	0.1	1.2162e-006
30330	24.	0.36364	5.e-002	1.6715e-013
30331	24.	9.0909e-002	0.1	2.3988e-007
30332	24.	0.18182	5.e-002	1.1219e-012
30333	2.3842e-015	0.27273	0.1	-1.1458e-007
30334	7.9472e-016	9.0909e-002	0.1	6.3128e-008
30335	1.6109e-015	0.18182	5.e-002	-6.1566e-014
30336	3.9736e-015	0.45455	0.1	-1.2677e-007
30337	3.2219e-015	0.36364	5.e-002	-5.521e-014
30338	5.563e-015	0.63636	0.1	-1.7926e-007
30339	4.8328e-015	0.54545	5.e-002	-7.8254e-014
30340	7.1525e-015	0.81818	0.1	-1.6358e-007
30341	6.4438e-015	0.72727	5.e-002	-1.3229e-013
30342	8.7419e-015	1.	0.1	5.5125e-008
30343	8.0547e-015	0.90909	5.e-002	-2.7022e-013
30344	1.0331e-014	1.1818	0.1	5.2048e-007
30345	9.6657e-015	1.0909	5.e-002	-6.4456e-013
30346	1.1921e-014	1.3636	0.1	1.2402e-006
30347	1.1277e-014	1.2727	5.e-002	-1.2805e-012
30348	1.351e-014	1.5455	0.1	2.1349e-006
30349	1.2888e-014	1.4545	5.e-002	-3.4888e-012
30350	1.51e-014	1.7273	0.1	3.0802e-006
30351	1.4498e-014	1.6364	5.e-002	-4.6944e-012
30352	1.6689e-014	1.9091	0.1	4.3719e-006
30353	1.6109e-014	1.8182	5.e-002	-5.0217e-012
30354	1.8279e-014	2.0909	0.1	6.2123e-006
30355	1.772e-014	2.	5.e-002	-8.6754e-013
30356	1.9868e-014	2.2727	0.1	7.503e-006
30357	1.9331e-014	2.1818	5.e-002	1.0521e-011
30358	2.1457e-014	2.4545	0.1	6.8057e-006
30359	2.0942e-014	2.3636	5.e-002	8.4066e-012
30360	2.3047e-014	2.6364	0.1	4.5908e-006
30361	2.2553e-014	2.5455	5.e-002	-3.7563e-012
30362	2.4636e-014	2.8182	0.1	2.2675e-006
30363	2.4164e-014	2.7273	5.e-002	-1.8751e-012
30364	2.6226e-014	3.	0.1	8.1635e-007
30365	2.5775e-014	2.9091	5.e-002	-5.6601e-013
30366	2.7815e-014	3.1818	0.1	2.2675e-006
30367	2.7386e-014	3.0909	5.e-002	5.5371e-013
30368	2.9405e-014	3.3636	0.1	4.5908e-006
30369	2.8997e-014	3.2727	5.e-002	1.8325e-012
30370	3.0994e-014	3.5455	0.1	6.8057e-006
30371	3.0608e-014	3.4545	5.e-002	3.5586e-012
30372	3.2583e-014	3.7273	0.1	7.503e-006
30373	3.2219e-014	3.6364	5.e-002	5.5229e-012
30374	3.4173e-014	3.9091	0.1	6.2123e-006
30375	3.383e-014	3.8182	5.e-002	-7.4895e-012
30376	3.5762e-014	4.0909	0.1	4.3719e-006
30377	3.5441e-014	4.	5.e-002	2.58e-012
30378	3.7352e-014	4.2727	0.1	3.0802e-006
30379	3.7052e-014	4.1818	5.e-002	1.8053e-012
30380	3.8941e-014	4.4545	0.1	2.1349e-006
30381	3.8663e-014	4.3636	5.e-002	3.3096e-012
30382	4.0531e-014	4.6364	0.1	1.2402e-006
30383	4.0274e-014	4.5455	5.e-002	1.891e-012
30384	4.212e-014	4.8182	0.1	5.2048e-007
30385	4.1885e-014	4.7273	5.e-002	9.9947e-013
30386	4.371e-014	5.	0.1	5.5125e-008
30387	4.3495e-014	4.9091	5.e-002	4.0301e-013
30388	4.5299e-014	5.1818	0.1	-1.6358e-007
30389	4.5106e-014	5.0909	5.e-002	1.8015e-013
30390	4.6888e-014	5.3636	0.1	-1.7926e-007
30391	4.6717e-014	5.2727	5.e-002	7.9373e-014
30392	4.8478e-014	5.5455	0.1	-1.2677e-007
30393	4.8328e-014	5.4545	5.e-002	4.2684e-014
30394	5.0067e-014	5.7273	0.1	-1.1458e-007
30395	4.9939e-014	5.6364	5.e-002	3.0152e-014
30396	5.1657e-014	5.9091	0.1	6.3128e-008
30397	5.155e-014	5.8182	5.e-002	3.281e-014
30398	7.5e-002	6.	0.1	9.2422e-008
30399	5.2451e-014	6.	5.e-002	-1.6006e-014
30400	0.225	6.	0.1	-3.9047e-007
30401	0.15	6.	5.e-002	4.965e-014
30402	0.375	6.	0.1	-9.5558e-007
30403	0.3	6.	5.e-002	2.8314e-014
30404	0.525	6.	0.1	-3.5569e-007
30405	0.45	6.	5.e-002	-1.3857e-022
30406	0.6	6.	5.e-002	4.0173e-015
30407	23.908	0.	0.1	-2.6429e-007
30408	24.	0.	5.e-002	3.3863e-012
30409	23.723	0.	0.1	-1.1541e-006
30410	23.816	0.	5.e-002	5.4488e-013
30411	23.539	0.	0.1	-2.2791e-006
30412	23.631	0.	5.e-002	1.4125e-013
30413	23.355	0.	0.1	-3.4741e-006
30414	23.447	0.	5.e-002	5.002e-013
30415	23.17	0.	0.1	-4.7066e-006
30416	23.262	0.	5.e-002	3.1787e-013
30417	22.986	0.	0.1	-5.9638e-006
30418	23.078	0.	5.e-002	-1.2508e-013
30419	22.801	0.	0.1	-7.239e-006
30420	22.894	0.	5.e-002	5.681e-013
30421	22.617	0.	0.1	-8.528e-006
30422	22.709	0.	5.e-002	1.1313e-012
30423	22.433	0.	0.1	-9.8281e-006
30424	22.525	0.	5.e-002	4.3892e-013
30425	22.248	0.	0.1	-1.1137e-005
30426	22.34	0.	5.e-002	4.5506e-013
30427	22.064	0.	0.1	-1.2455e-005
30428	22.156	0.	5.e-002	4.5483e-013
30429	21.879	0.	0.1	-1.3779e-005
30430	21.972	0.	5.e-002	8.9843e-013
30431	21.695	0.	0.1	-1.5109e-005
30432	21.787	0.	5.e-002	4.549e-013
30433	21.511	0.	0.1	-1.6446e-005
30434	21.603	0.	5.e-002	8.928e-015
30435	21.326	0.	0.1	-1.7787e-005
30436	21.419	0.	5.e-002	-4.5444e-013
30437	21.142	0.	0.1	-1.9135e-005
30438	21.234	0.	5.e-002	-9.0916e-013
30439	20.958	0.	0.1	-2.0487e-005
30440	21.05	0.	5.e-002	-3.1567e-015
30441	20.773	0.	0.1	-2.1845e-005
30442	20.865	0.	5.e-002	-5.7946e-015
30443	20.589	0.	0.1	-2.3207e-005
30444	20.681	0.	5.e-002	-4.5733e-013
30445	20.404	0.	0.1	-2.4575e-005
30446	20.497	0.	5.e-002	-4.4964e-013
30447	20.22	0.	0.1	-2.5948e-005
30448	20.312	0.	5.e-002	-9.0933e-013
30449	20.036	0.	0.1	-2.7326e-005
30450	20.128	0.	5.e-002	-9.1151e-013
30451	19.851	0.	0.1	-2.8709e-005
30452	19.943	0.	5.e-002	-9.0536e-013
30453	19.667	0.	0.1	-3.0097e-005
30454	19.759	0.	5.e-002	-9.0565e-013
30455	19.482	0.	0.1	-3.1491e-005
30456	19.575	0.	5.e-002	-9.0589e-013
30457	19.298	0.	0.1	-3.289e-005
30458	19.39	0.	5.e-002	-9.0939e-013
30459	19.114	0.	0.1	-3.4295e-005
30460	19.206	0.	5.e-002	-1.8189e-012
30461	18.929	0.	0.1	-3.5704e-005
30462	19.021	0.	5.e-002	-2.7269e-012
30463	18.745	0.	0.1	-3.712e-005
30464	18.837	0.	5.e-002	-1.8176e-012
30465	18.56	0.	0.1	-3.8541e-005
30466	18.653	0.	5.e-002	-1.8189e-012
30467	18.376	0.	0.1	-3.9968e-005
30468	18.468	0.	5.e-002	-1.8213e-012
30469	18.192	0.	0.1	-4.1401e-005
30470	18.284	0.	5.e-002	-2.7307e-012
30471	18.007	0.	0.1	-4.2839e-005
30472	18.099	0.	5.e-002	-9.0837e-013
30473	17.823	0.	0.1	-4.4284e-005
30474	17.915	0.	5.e-002	-1.8189e-012
30475	17.638	0.	0.1	-4.5734e-005
30476	17.731	0.	5.e-002	-2.7284e-012
30477	17.454	0.	0.1	-4.7191e-005
30478	17.546	0.	5.e-002	-3.637e-012
30479	17.27	0.	0.1	-4.8653e-005
30480	17.362	0.	5.e-002	-1.8198e-012
30481	17.085	0.	0.1	-5.0122e-005
30482	17.178	0.	5.e-002	-2.7284e-012
30483	16.901	0.	0.1	-5.1596e-005
30484	16.993	0.	5.e-002	-3.6379e-012
30485	16.717	0.	0.1	-5.3077e-005
30486	16.809	0.	5.e-002	-1.819e-012
30487	16.532	0.	0.1	-5.4564e-005
30488	16.624	0.	5.e-002	-3.6379e-012
30489	16.348	0.	0.1	-5.6058e-005
30490	16.44	0.	5.e-002	-2.7299e-012
30491	16.163	0.	0.1	-5.7558e-005
30492	16.256	0.	5.e-002	-2.7285e-012
30493	15.979	0.	0.1	-5.9064e-005
30494	16.071	0.	5.e-002	-2.7278e-012
30495	15.795	0.	0.1	-6.0576e-005
30496	15.887	0.	5.e-002	-1.8183e-012
30497	15.61	0.	0.1	-6.2095e-005
30498	15.702	0.	5.e-002	-3.6374e-012
30499	15.426	0.	0.1	-6.3621e-005
30500	15.518	0.	5.e-002	-1.8184e-012
30501	15.241	0.	0.1	-6.5152e-005
30502	15.334	0.	5.e-002	-1.8195e-012
30503	15.057	0.	0.1	-6.6691e-005
30504	15.149	0.	5.e-002	-3.639e-012
30505	14.873	0.	0.1	-6.8236e-005
30506	14.965	0.	5.e-002	-1.8195e-012
30507	14.688	0.	0.1	-6.9787e-005
30508	14.78	0.	5.e-002	-3.638e-012
30509	14.504	0.	0.1	-7.1346e-005
30510	14.596	0.	5.e-002	-3.6389e-012
30511	14.319	0.	0.1	-7.2911e-005
30512	14.412	0.	5.e-002	-3.638e-012
30513	14.135	0.	0.1	-7.4482e-005
30514	14.227	0.	5.e-002	-3.6376e-012
30515	13.951	0.	0.1	-7.606e-005
30516	14.043	0.	5.e-002	-3.6376e-012
30517	13.766	0.	0.1	-7.7645e-005
30518	13.858	0.	5.e-002	-1.8186e-012
30519	13.582	0.	0.1	-7.9237e-005
30520	13.674	0.	5.e-002	-3.638e-012
30521	13.397	0.	0.1	-8.0836e-005
30522	13.49	0.	5.e-002	-3.6377e-012
30523	13.213	0.	0.1	-8.2442e-005
30524	13.305	0.	5.e-002	-3.638e-012
30525	13.029	0.	0.1	-8.4054e-005
30526	13.121	0.	5.e-002	-3.6382e-012
30527	12.844	0.	0.1	-8.5674e-005
30528	12.937	0.	5.e-002	-3.638e-012
30529	12.66	0.	0.1	-8.73e-005
30530	12.752	0.	5.e-002	-3.6378e-012
30531	12.476	0.	0.1	-8.8934e-005
30532	12.568	0.	5.e-002	-3.6378e-012
30533	12.291	0.	0.1	-9.0575e-005
30534	12.383	0.	5.e-002	-3.638e-012
30535	12.107	0.	0.1	-9.2223e-005
30536	12.199	0.	5.e-002	-3.638e-012
30537	11.922	0.	0.1	-9.3878e-005
30538	12.015	0.	5.e-002	-3.638e-012
30539	11.738	0.	0.1	-9.554e-005
30540	11.83	0.	5.e-002	-3.638e-012
30541	11.554	0.	0.1	-9.721e-005
30542	11.646	0.	5.e-002	-3.638e-012
30543	11.369	0.	0.1	-9.8887e-005
30544	11.461	0.	5.e-002	-3.638e-012
30545	11.185	0.	0.1	-1.0057e-004
30546	11.277	0.	5.e-002	-3.6379e-012
30547	11.	0.	0.1	-1.0226e-004
30548	11.093	0.	5.e-002	-3.638e-012
30549	10.816	0.	0.1	-1.0396e-004
30550	10.908	0.	5.e-002	-3.6382e-012
30551	10.632	0.	0.1	-1.0567e-004
30552	10.724	0.	5.e-002	-3.638e-012
30553	10.447	0.	0.1	-1.0739e-004
30554	10.539	0.	5.e-002	-3.638e-012
30555	10.263	0.	0.1	-1.0911e-004
30556	10.355	0.	5.e-002	-3.638e-012
30557	10.078	0.	0.1	-1.1084e-004
30558	10.171	0.	5.e-002	-3.638e-012
30559	9.894	0.	0.1	-1.1258e-004
30560	9.9862	0.	5.e-002	-3.638e-012
30561	9.7097	0.	0.1	-1.1433e-004
30562	9.8019	0.	5.e-002	-3.638e-012
30563	9.5253	0.	0.1	-1.1609e-004
30564	9.6175	0.	5.e-002	-3.6371e-012
30565	9.3409	0.	0.1	-1.1786e-004
30566	9.4331	0.	5.e-002	-3.6388e-012
30567	9.1565	0.	0.1	-1.1963e-004
30568	9.2487	0.	5.e-002	-3.6379e-012
30569	8.9721	0.	0.1	-1.2141e-004
30570	9.0643	0.	5.e-002	-3.6367e-012
30571	8.7877	0.	0.1	-1.2321e-004
30572	8.8799	0.	5.e-002	-3.6392e-012
30573	8.6033	0.	0.1	-1.2501e-004
30574	8.6955	0.	5.e-002	-3.6379e-012
30575	8.4189	0.	0.1	-1.2682e-004
30576	8.5111	0.	5.e-002	9.8318e-017
30577	8.2345	0.	0.1	-1.2864e-004
30578	8.3267	0.	5.e-002	2.1175e-015
30579	8.0501	0.	0.1	-1.3047e-004
30580	8.1423	0.	5.e-002	-3.6377e-012
30581	7.8657	0.	0.1	-1.3231e-004
30582	7.9579	0.	5.e-002	3.8333e-016
30583	7.6813	0.	0.1	-1.3416e-004
30584	7.7735	0.	5.e-002	2.3833e-016
30585	7.497	0.	0.1	-1.3601e-004
30586	7.5892	0.	5.e-002	-7.2754e-012
30587	7.3126	0.	0.1	-1.3788e-004
30588	7.4048	0.	5.e-002	-3.6371e-012
30589	7.1282	0.	0.1	-1.3975e-004
30590	7.2204	0.	5.e-002	-7.2782e-012
30591	6.9438	0.	0.1	-1.4163e-004
30592	7.036	0.	5.e-002	5.6422e-016
30593	6.7594	0.	0.1	-1.4352e-004
30594	6.8516	0.	5.e-002	-3.6362e-012
30595	6.575	0.	0.1	-1.4541e-004
30596	6.6672	0.	5.e-002	-4.0966e-015
30597	6.3906	0.	0.1	-1.4731e-004
30598	6.4828	0.	5.e-002	2.1499e-015
30599	6.2062	0.	0.1	-1.4921e-004
30600	6.2984	0.	5.e-002	2.6664e-015
30601	6.0218	0.	0.1	-1.5108e-004
30602	6.114	0.	5.e-002	-3.6424e-012
30603	5.8374	0.	0.1	-1.5293e-004
30604	5.9296	0.	5.e-002	-3.6273e-012
30605	5.653	0.	0.1	-1.5477e-004
30606	5.7452	0.	5.e-002	-3.6342e-012
30607	5.4687	0.	0.1	-1.5659e-004
30608	5.5608	0.	5.e-002	-7.2666e-012
30609	5.2843	0.	0.1	-1.5838e-004
30610	5.3765	0.	5.e-002	-3.6322e-012
30611	5.0999	0.	0.1	-1.6014e-004
30612	5.1921	0.	5.e-002	-7.2666e-012
30613	4.9155	0.	0.1	-1.6184e-004
30614	5.0077	0.	5.e-002	-3.6295e-012
30615	4.7311	0.	0.1	-1.6346e-004
30616	4.8233	0.	5.e-002	-7.2762e-012
30617	4.5467	0.	0.1	-1.6499e-004
30618	4.6389	0.	5.e-002	-3.627e-012
30619	4.3623	0.	0.1	-1.6639e-004
30620	4.4545	0.	5.e-002	-3.5996e-012
30621	4.1779	0.	0.1	-1.6761e-004
30622	4.2701	0.	5.e-002	3.1218e-014
30623	3.9935	0.	0.1	-1.6861e-004
30624	4.0857	0.	5.e-002	-7.2742e-012
30625	3.8091	0.	0.1	-1.693e-004
30626	3.9013	0.	5.e-002	-7.2739e-012
30627	3.6247	0.	0.1	-1.6955e-004
30628	3.7169	0.	5.e-002	-3.6377e-012
30629	3.4403	0.	0.1	-1.693e-004
30630	3.5325	0.	5.e-002	-3.6078e-012
30631	3.256	0.	0.1	-1.6843e-004
30632	3.3481	0.	5.e-002	-3.5512e-012
30633	3.0716	0.	0.1	-1.6678e-004
30634	3.1638	0.	5.e-002	-4.3782e-022
30635	2.8872	0.	0.1	-1.6417e-004
30636	2.9794	0.	5.e-002	2.4656e-014
30637	2.7028	0.	0.1	-1.6039e-004
30638	2.795	0.	5.e-002	-6.8798e-022
30639	2.5184	0.	0.1	-1.552e-004
30640	2.6106	0.	5.e-002	8.9814e-014
30641	2.334	0.	0.1	-1.4833e-004
30642	2.4262	0.	5.e-002	-1.1341e-021
30643	2.1496	0.	0.1	-1.3951e-004
30644	2.2418	0.	5.e-002	-1.421e-021
30645	1.9652	0.	0.1	-1.2849e-004
30646	2.0574	0.	5.e-002	-1.7292e-021
30647	1.7808	0.	0.1	-1.1507e-004
30648	1.873	0.	5.e-002	-2.027e-021
30649	1.5964	0.	0.1	-9.9134e-005
30650	1.6886	0.	5.e-002	-2.2652e-021
30651	1.412	0.	0.1	-8.0693e-005
30652	1.5042	0.	5.e-002	-2.3746e-021
30653	1.2276	0.	0.1	-6.0003e-005
30654	1.3198	0.	5.e-002	7.3582e-015
30655	1.0433	0.	0.1	-3.6509e-005
30656	1.1355	0.	5.e-002	-1.7975e-021
30657	0.85886	0.	0.1	-1.0502e-005
30658	0.95106	0.	5.e-002	-4.2421e-013
30659	0.76667	0.	5.e-002	8.7234e-014
30660	0.525	-3.3422e-031	0.1	-3.5569e-007
30661	0.6	-3.8196e-031	5.e-002	-1.0675e-014
30662	0.375	-2.3873e-031	0.1	-9.5558e-007
30663	0.45	0.	5.e-002	-1.3857e-022
30664	0.225	-1.4324e-031	0.1	-3.9047e-007
30665	0.3	0.	5.e-002	-2.8314e-014
30666	7.5e-002	-4.7745e-032	0.1	9.2422e-008
30667	0.15	0.	5.e-002	-1.0996e-013
30668	0.	0.	5.e-002	2.9346e-014
30669	0.225	-1.4324e-031	0.	3.9047e-007
30670	7.5e-002	-4.7745e-032	0.	-9.2422e-008
30671	0.375	-2.3873e-031	0.	9.5558e-007
30672	0.525	-3.3422e-031	0.	3.5569e-007
30673	0.6	9.0909e-002	0.	5.8592e-007
30674	7.9472e-016	9.0909e-002	0.	-6.3128e-008
30675	1.0433	0.	0.	3.6509e-005
30676	0.85886	0.	0.	1.0502e-005
30677	1.2276	0.	0.	6.0003e-005
30678	1.412	0.	0.	8.0693e-005
30679	1.5964	0.	0.	9.9134e-005
30680	1.7808	0.	0.	1.1507e-004
30681	1.9652	0.	0.	1.2849e-004
30682	2.1496	0.	0.	1.3951e-004
30683	2.334	0.	0.	1.4833e-004
30684	2.5184	0.	0.	1.552e-004
30685	2.7028	0.	0.	1.6039e-004
30686	2.8872	0.	0.	1.6417e-004
30687	3.0716	0.	0.	1.6678e-004
30688	3.256	0.	0.	1.6843e-004
30689	3.4403	0.	0.	1.693e-004
30690	3.6247	0.	0.	1.6955e-004
30691	3.8091	0.	0.	1.693e-004
30692	3.9935	0.	0.	1.6861e-004
30693	4.1779	0.	0.	1.6761e-004
30694	4.3623	0.	0.	1.6639e-004
