Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
24870	9.0706	2.6364	0.1	-1.2149e-004
24871	8.7941	2.5455	0.1	-1.2434e-004
24872	8.8863	2.6364	0.1	-1.2339e-004
24873	8.6098	2.5455	0.1	-1.2628e-004
24874	8.702	2.6364	0.1	-1.2532e-004
24875	8.4255	2.5455	0.1	-1.2824e-004
24876	8.5176	2.6364	0.1	-1.2727e-004
24877	8.2412	2.5455	0.1	-1.3022e-004
24878	8.3333	2.6364	0.1	-1.2924e-004
24879	8.0569	2.5455	0.1	-1.3224e-004
24880	8.149	2.6364	0.1	-1.3124e-004
24881	7.8725	2.5455	0.1	-1.3428e-004
24882	7.9647	2.6364	0.1	-1.3328e-004
24883	7.6882	2.5455	0.1	-1.3636e-004
24884	7.7804	2.6364	0.1	-1.3534e-004
24885	7.5039	2.5455	0.1	-1.3848e-004
24886	7.5961	2.6364	0.1	-1.3744e-004
24887	7.3196	2.5455	0.1	-1.4064e-004
24888	7.4118	2.6364	0.1	-1.3959e-004
24889	7.1353	2.5455	0.1	-1.4286e-004
24890	7.2275	2.6364	0.1	-1.4178e-004
24891	6.951	2.5455	0.1	-1.4513e-004
24892	7.0431	2.6364	0.1	-1.4403e-004
24893	6.7667	2.5455	0.1	-1.4747e-004
24894	6.8588	2.6364	0.1	-1.4635e-004
24895	6.5824	2.5455	0.1	-1.4988e-004
24896	6.6745	2.6364	0.1	-1.4873e-004
24897	6.398	2.5455	0.1	-1.5239e-004
24898	6.4902	2.6364	0.1	-1.512e-004
24899	6.2137	2.5455	0.1	-1.55e-004
24900	6.3059	2.6364	0.1	-1.5378e-004
24901	6.0294	2.5455	0.1	-1.5774e-004
24902	6.1216	2.6364	0.1	-1.5647e-004
24903	5.8451	2.5455	0.1	-1.6062e-004
24904	5.9373	2.6364	0.1	-1.593e-004
24905	5.6608	2.5455	0.1	-1.6369e-004
24906	5.7529	2.6364	0.1	-1.6231e-004
24907	5.4765	2.5455	0.1	-1.6697e-004
24908	5.5686	2.6364	0.1	-1.6552e-004
24909	5.2922	2.5455	0.1	-1.7052e-004
24910	5.3843	2.6364	0.1	-1.6897e-004
24911	5.1078	2.5455	0.1	-1.7438e-004
24912	5.2	2.6364	0.1	-1.7272e-004
24913	4.9235	2.5455	0.1	-1.7862e-004
24914	5.0157	2.6364	0.1	-1.7684e-004
24915	4.7392	2.5455	0.1	-1.8333e-004
24916	4.8314	2.6364	0.1	-1.814e-004
24917	4.5549	2.5455	0.1	-1.8862e-004
24918	4.6471	2.6364	0.1	-1.8649e-004
24919	4.3706	2.5455	0.1	-1.9462e-004
24920	4.4627	2.6364	0.1	-1.9226e-004
24921	4.1863	2.5455	0.1	-2.0148e-004
24922	4.2784	2.6364	0.1	-1.9884e-004
24923	4.002	2.5455	0.1	-2.0943e-004
24924	4.0941	2.6364	0.1	-2.0642e-004
24925	3.8176	2.5455	0.1	-2.187e-004
24926	3.9098	2.6364	0.1	-2.1526e-004
24927	3.6333	2.5455	0.1	-2.2965e-004
24928	3.7255	2.6364	0.1	-2.2564e-004
24929	3.449	2.5455	0.1	-2.4268e-004
24930	3.5412	2.6364	0.1	-2.3793e-004
24931	3.2647	2.5455	0.1	-2.5836e-004
24932	3.3569	2.6364	0.1	-2.526e-004
24933	3.0804	2.5455	0.1	-2.7744e-004
24934	3.1725	2.6364	0.1	-2.7023e-004
24935	2.8961	2.5455	0.1	-3.009e-004
24936	2.9882	2.6364	0.1	-2.9152e-004
24937	2.7118	2.5455	0.1	-3.2988e-004
24938	2.8039	2.6364	0.1	-3.1723e-004
24939	2.5275	2.5455	0.1	-3.6575e-004
24940	2.6196	2.6364	0.1	-3.4795e-004
24941	2.3431	2.5455	0.1	-4.3068e-004
24942	2.4353	2.6364	0.1	-3.8563e-004
24943	2.251	2.6364	0.1	-4.5784e-004
24944	2.1588	2.5455	0.1	-5.0021e-004
24945	23.724	2.7273	0.1	-1.9157e-005
24946	23.816	2.8182	0.1	-1.9081e-005
24947	23.908	2.7273	0.1	-1.895e-005
24948	23.539	2.7273	0.1	-1.9419e-005
24949	23.631	2.8182	0.1	-1.9325e-005
24950	23.355	2.7273	0.1	-1.9719e-005
24951	23.447	2.8182	0.1	-1.9605e-005
24952	23.171	2.7273	0.1	-2.006e-005
24953	23.263	2.8182	0.1	-1.9924e-005
24954	22.986	2.7273	0.1	-2.0444e-005
24955	23.078	2.8182	0.1	-2.0285e-005
24956	22.802	2.7273	0.1	-2.0873e-005
24957	22.894	2.8182	0.1	-2.069e-005
24958	22.618	2.7273	0.1	-2.1349e-005
24959	22.71	2.8182	0.1	-2.1141e-005
24960	22.433	2.7273	0.1	-2.1873e-005
24961	22.525	2.8182	0.1	-2.1639e-005
24962	22.249	2.7273	0.1	-2.2444e-005
24963	22.341	2.8182	0.1	-2.2184e-005
24964	22.065	2.7273	0.1	-2.3062e-005
24965	22.157	2.8182	0.1	-2.2777e-005
24966	21.88	2.7273	0.1	-2.3728e-005
24967	21.973	2.8182	0.1	-2.3417e-005
24968	21.696	2.7273	0.1	-2.4439e-005
24969	21.788	2.8182	0.1	-2.4103e-005
24970	21.512	2.7273	0.1	-2.5194e-005
24971	21.604	2.8182	0.1	-2.4834e-005
24972	21.327	2.7273	0.1	-2.5993e-005
24973	21.42	2.8182	0.1	-2.5609e-005
24974	21.143	2.7273	0.1	-2.6832e-005
24975	21.235	2.8182	0.1	-2.6426e-005
24976	20.959	2.7273	0.1	-2.7711e-005
24977	21.051	2.8182	0.1	-2.7284e-005
24978	20.775	2.7273	0.1	-2.8628e-005
24979	20.867	2.8182	0.1	-2.818e-005
24980	20.59	2.7273	0.1	-2.9581e-005
24981	20.682	2.8182	0.1	-2.9113e-005
24982	20.406	2.7273	0.1	-3.0567e-005
24983	20.498	2.8182	0.1	-3.0081e-005
24984	20.222	2.7273	0.1	-3.1586e-005
24985	20.314	2.8182	0.1	-3.1083e-005
24986	20.037	2.7273	0.1	-3.2635e-005
24987	20.129	2.8182	0.1	-3.2115e-005
24988	19.853	2.7273	0.1	-3.3713e-005
24989	19.945	2.8182	0.1	-3.3178e-005
24990	19.669	2.7273	0.1	-3.4818e-005
24991	19.761	2.8182	0.1	-3.4268e-005
24992	19.484	2.7273	0.1	-3.5949e-005
24993	19.576	2.8182	0.1	-3.5385e-005
24994	19.3	2.7273	0.1	-3.7104e-005
24995	19.392	2.8182	0.1	-3.6527e-005
24996	19.116	2.7273	0.1	-3.8282e-005
24997	19.208	2.8182	0.1	-3.7693e-005
24998	18.931	2.7273	0.1	-3.9481e-005
24999	19.024	2.8182	0.1	-3.8881e-005
25000	18.747	2.7273	0.1	-4.0701e-005
25001	18.839	2.8182	0.1	-4.009e-005
25002	18.563	2.7273	0.1	-4.194e-005
25003	18.655	2.8182	0.1	-4.1319e-005
25004	18.378	2.7273	0.1	-4.3197e-005
25005	18.471	2.8182	0.1	-4.2566e-005
25006	18.194	2.7273	0.1	-4.4472e-005
25007	18.286	2.8182	0.1	-4.3832e-005
25008	18.01	2.7273	0.1	-4.5763e-005
25009	18.102	2.8182	0.1	-4.5114e-005
25010	17.825	2.7273	0.1	-4.7069e-005
25011	17.918	2.8182	0.1	-4.6412e-005
25012	17.641	2.7273	0.1	-4.839e-005
25013	17.733	2.8182	0.1	-4.7726e-005
25014	17.457	2.7273	0.1	-4.9725e-005
25015	17.549	2.8182	0.1	-4.9053e-005
25016	17.273	2.7273	0.1	-5.1073e-005
25017	17.365	2.8182	0.1	-5.0395e-005
25018	17.088	2.7273	0.1	-5.2434e-005
25019	17.18	2.8182	0.1	-5.1749e-005
25020	16.904	2.7273	0.1	-5.3806e-005
25021	16.996	2.8182	0.1	-5.3115e-005
25022	16.72	2.7273	0.1	-5.519e-005
25023	16.812	2.8182	0.1	-5.4493e-005
25024	16.535	2.7273	0.1	-5.6584e-005
25025	16.627	2.8182	0.1	-5.5882e-005
25026	16.351	2.7273	0.1	-5.7989e-005
25027	16.443	2.8182	0.1	-5.7281e-005
25028	16.167	2.7273	0.1	-5.9403e-005
25029	16.259	2.8182	0.1	-5.869e-005
25030	15.982	2.7273	0.1	-6.0826e-005
25031	16.075	2.8182	0.1	-6.0109e-005
25032	15.798	2.7273	0.1	-6.2258e-005
25033	15.89	2.8182	0.1	-6.1536e-005
25034	15.614	2.7273	0.1	-6.3698e-005
25035	15.706	2.8182	0.1	-6.2972e-005
25036	15.429	2.7273	0.1	-6.5146e-005
25037	15.522	2.8182	0.1	-6.4416e-005
25038	15.245	2.7273	0.1	-6.6601e-005
25039	15.337	2.8182	0.1	-6.5867e-005
25040	15.061	2.7273	0.1	-6.8062e-005
25041	15.153	2.8182	0.1	-6.7326e-005
25042	14.876	2.7273	0.1	-6.953e-005
25043	14.969	2.8182	0.1	-6.879e-005
25044	14.692	2.7273	0.1	-7.1004e-005
25045	14.784	2.8182	0.1	-7.0261e-005
25046	14.508	2.7273	0.1	-7.2483e-005
25047	14.6	2.8182	0.1	-7.1738e-005
25048	14.324	2.7273	0.1	-7.3968e-005
25049	14.416	2.8182	0.1	-7.3219e-005
25050	14.139	2.7273	0.1	-7.5456e-005
25051	14.231	2.8182	0.1	-7.4705e-005
25052	13.955	2.7273	0.1	-7.6949e-005
25053	14.047	2.8182	0.1	-7.6196e-005
25054	13.771	2.7273	0.1	-7.8444e-005
25055	13.863	2.8182	0.1	-7.769e-005
25056	13.586	2.7273	0.1	-7.9943e-005
25057	13.678	2.8182	0.1	-7.9187e-005
25058	13.402	2.7273	0.1	-8.1444e-005
25059	13.494	2.8182	0.1	-8.0687e-005
25060	13.218	2.7273	0.1	-8.2947e-005
25061	13.31	2.8182	0.1	-8.2188e-005
25062	13.033	2.7273	0.1	-8.4451e-005
25063	13.125	2.8182	0.1	-8.3692e-005
25064	12.849	2.7273	0.1	-8.5956e-005
25065	12.941	2.8182	0.1	-8.5196e-005
25066	12.665	2.7273	0.1	-8.746e-005
25067	12.757	2.8182	0.1	-8.67e-005
25068	12.48	2.7273	0.1	-8.8963e-005
25069	12.573	2.8182	0.1	-8.8203e-005
25070	12.296	2.7273	0.1	-9.0548e-005
25071	12.388	2.8182	0.1	-8.9713e-005
25072	12.112	2.7273	0.1	-9.2223e-005
25073	12.204	2.8182	0.1	-9.1383e-005
25074	11.927	2.7273	0.1	-9.3907e-005
25075	12.02	2.8182	0.1	-9.3063e-005
25076	11.743	2.7273	0.1	-9.5601e-005
25077	11.835	2.8182	0.1	-9.4752e-005
25078	11.559	2.7273	0.1	-9.7305e-005
25079	11.651	2.8182	0.1	-9.6451e-005
25080	11.375	2.7273	0.1	-9.902e-005
25081	11.467	2.8182	0.1	-9.8161e-005
25082	11.19	2.7273	0.1	-1.0074e-004
25083	11.282	2.8182	0.1	-9.988e-005
25084	11.006	2.7273	0.1	-1.0248e-004
25085	11.098	2.8182	0.1	-1.0161e-004
25086	10.822	2.7273	0.1	-1.0423e-004
25087	10.914	2.8182	0.1	-1.0335e-004
25088	10.637	2.7273	0.1	-1.0599e-004
25089	10.729	2.8182	0.1	-1.0511e-004
25090	10.453	2.7273	0.1	-1.0776e-004
25091	10.545	2.8182	0.1	-1.0687e-004
25092	10.269	2.7273	0.1	-1.0954e-004
25093	10.361	2.8182	0.1	-1.0865e-004
25094	10.084	2.7273	0.1	-1.1134e-004
25095	10.176	2.8182	0.1	-1.1044e-004
25096	9.9	2.7273	0.1	-1.1315e-004
25097	9.9922	2.8182	0.1	-1.1224e-004
25098	9.7157	2.7273	0.1	-1.1498e-004
25099	9.8078	2.8182	0.1	-1.1406e-004
25100	9.5314	2.7273	0.1	-1.1682e-004
25101	9.6235	2.8182	0.1	-1.159e-004
25102	9.3471	2.7273	0.1	-1.1868e-004
25103	9.4392	2.8182	0.1	-1.1775e-004
25104	9.1627	2.7273	0.1	-1.2056e-004
25105	9.2549	2.8182	0.1	-1.1962e-004
25106	8.9784	2.7273	0.1	-1.2245e-004
25107	9.0706	2.8182	0.1	-1.215e-004
25108	8.7941	2.7273	0.1	-1.2437e-004
25109	8.8863	2.8182	0.1	-1.2341e-004
25110	8.6098	2.7273	0.1	-1.2631e-004
25111	8.702	2.8182	0.1	-1.2534e-004
25112	8.4255	2.7273	0.1	-1.2827e-004
25113	8.5176	2.8182	0.1	-1.2729e-004
25114	8.2412	2.7273	0.1	-1.3026e-004
25115	8.3333	2.8182	0.1	-1.2927e-004
25116	8.0569	2.7273	0.1	-1.3228e-004
25117	8.149	2.8182	0.1	-1.3128e-004
25118	7.8725	2.7273	0.1	-1.3434e-004
25119	7.9647	2.8182	0.1	-1.3331e-004
25120	7.6882	2.7273	0.1	-1.3642e-004
25121	7.7804	2.8182	0.1	-1.3539e-004
25122	7.5039	2.7273	0.1	-1.3855e-004
25123	7.5961	2.8182	0.1	-1.375e-004
25124	7.3196	2.7273	0.1	-1.4073e-004
25125	7.4118	2.8182	0.1	-1.3965e-004
25126	7.1353	2.7273	0.1	-1.4296e-004
25127	7.2275	2.8182	0.1	-1.4185e-004
25128	6.951	2.7273	0.1	-1.4525e-004
25129	7.0431	2.8182	0.1	-1.4412e-004
25130	6.7667	2.7273	0.1	-1.4761e-004
25131	6.8588	2.8182	0.1	-1.4644e-004
25132	6.5824	2.7273	0.1	-1.5005e-004
25133	6.6745	2.8182	0.1	-1.4885e-004
25134	6.398	2.7273	0.1	-1.5259e-004
25135	6.4902	2.8182	0.1	-1.5135e-004
25136	6.2137	2.7273	0.1	-1.5525e-004
25137	6.3059	2.8182	0.1	-1.5395e-004
25138	6.0294	2.7273	0.1	-1.5804e-004
25139	6.1216	2.8182	0.1	-1.5667e-004
25140	5.8451	2.7273	0.1	-1.6099e-004
25141	5.9373	2.8182	0.1	-1.5955e-004
25142	5.6608	2.7273	0.1	-1.6413e-004
25143	5.7529	2.8182	0.1	-1.6261e-004
25144	5.4765	2.7273	0.1	-1.6751e-004
25145	5.5686	2.8182	0.1	-1.6588e-004
25146	5.2922	2.7273	0.1	-1.7118e-004
25147	5.3843	2.8182	0.1	-1.6942e-004
25148	5.1078	2.7273	0.1	-1.7518e-004
25149	5.2	2.8182	0.1	-1.7327e-004
25150	4.9235	2.7273	0.1	-1.7961e-004
25151	5.0157	2.8182	0.1	-1.7751e-004
25152	4.7392	2.7273	0.1	-1.8456e-004
25153	4.8314	2.8182	0.1	-1.8222e-004
25154	4.5549	2.7273	0.1	-1.9013e-004
25155	4.6471	2.8182	0.1	-1.8751e-004
25156	4.3706	2.7273	0.1	-1.9648e-004
25157	4.4627	2.8182	0.1	-1.9351e-004
25158	4.1863	2.7273	0.1	-2.0378e-004
25159	4.2784	2.8182	0.1	-2.0039e-004
25160	4.002	2.7273	0.1	-2.1226e-004
25161	4.0941	2.8182	0.1	-2.0834e-004
25162	3.8176	2.7273	0.1	-2.2219e-004
25163	3.9098	2.8182	0.1	-2.1762e-004
25164	3.6333	2.7273	0.1	-2.3392e-004
25165	3.7255	2.8182	0.1	-2.2854e-004
25166	3.449	2.7273	0.1	-2.4785e-004
25167	3.5412	2.8182	0.1	-2.4146e-004
25168	3.2647	2.7273	0.1	-2.6447e-004
25169	3.3569	2.8182	0.1	-2.5682e-004
25170	3.0804	2.7273	0.1	-2.8431e-004
25171	3.1725	2.8182	0.1	-2.7511e-004
25172	2.8961	2.7273	0.1	-3.0785e-004
25173	2.9882	2.8182	0.1	-2.9675e-004
25174	2.7118	2.7273	0.1	-3.3527e-004
25175	2.8039	2.8182	0.1	-3.2199e-004
25176	2.5275	2.7273	0.1	-3.6593e-004
25177	2.6196	2.8182	0.1	-3.5047e-004
25178	2.3431	2.7273	0.1	-4.1148e-004
25179	2.4353	2.8182	0.1	-3.8085e-004
25180	2.251	2.8182	0.1	-4.3584e-004
25181	2.1588	2.7273	0.1	-4.6112e-004
25182	23.724	2.9091	0.1	-1.925e-005
25183	23.816	3.	0.1	-1.9127e-005
25184	23.908	2.9091	0.1	-1.9044e-005
25185	23.539	2.9091	0.1	-1.9512e-005
25186	23.631	3.	0.1	-1.9372e-005
25187	23.355	2.9091	0.1	-1.9811e-005
25188	23.447	3.	0.1	-1.9651e-005
25189	23.171	2.9091	0.1	-2.0151e-005
25190	23.263	3.	0.1	-1.997e-005
25191	22.986	2.9091	0.1	-2.0533e-005
25192	23.078	3.	0.1	-2.033e-005
25193	22.802	2.9091	0.1	-2.096e-005
25194	22.894	3.	0.1	-2.0734e-005
25195	22.618	2.9091	0.1	-2.1433e-005
25196	22.71	3.	0.1	-2.1184e-005
25197	22.433	2.9091	0.1	-2.1953e-005
25198	22.525	3.	0.1	-2.168e-005
25199	22.249	2.9091	0.1	-2.252e-005
25200	22.341	3.	0.1	-2.2223e-005
25201	22.065	2.9091	0.1	-2.3134e-005
25202	22.157	3.	0.1	-2.2814e-005
25203	21.88	2.9091	0.1	-2.3795e-005
25204	21.973	3.	0.1	-2.3451e-005
25205	21.696	2.9091	0.1	-2.4501e-005
25206	21.788	3.	0.1	-2.4135e-005
25207	21.512	2.9091	0.1	-2.5252e-005
25208	21.604	3.	0.1	-2.4864e-005
25209	21.327	2.9091	0.1	-2.6046e-005
25210	21.42	3.	0.1	-2.5637e-005
25211	21.143	2.9091	0.1	-2.6881e-005
25212	21.235	3.	0.1	-2.6452e-005
25213	20.959	2.9091	0.1	-2.7756e-005
25214	21.051	3.	0.1	-2.7307e-005
25215	20.775	2.9091	0.1	-2.8669e-005
25216	20.867	3.	0.1	-2.8201e-005
25217	20.59	2.9091	0.1	-2.9618e-005
25218	20.682	3.	0.1	-2.9133e-005
25219	20.406	2.9091	0.1	-3.0601e-005
25220	20.498	3.	0.1	-3.0099e-005
25221	20.222	2.9091	0.1	-3.1616e-005
25222	20.314	3.	0.1	-3.1099e-005
25223	20.037	2.9091	0.1	-3.2662e-005
25224	20.129	3.	0.1	-3.213e-005
25225	19.853	2.9091	0.1	-3.3738e-005
25226	19.945	3.	0.1	-3.3191e-005
25227	19.669	2.9091	0.1	-3.484e-005
25228	19.761	3.	0.1	-3.428e-005
25229	19.484	2.9091	0.1	-3.5968e-005
25230	19.576	3.	0.1	-3.5395e-005
25231	19.3	2.9091	0.1	-3.7121e-005
25232	19.392	3.	0.1	-3.6536e-005
25233	19.116	2.9091	0.1	-3.8297e-005
25234	19.208	3.	0.1	-3.7701e-005
25235	18.931	2.9091	0.1	-3.9494e-005
25236	19.024	3.	0.1	-3.8888e-005
25237	18.747	2.9091	0.1	-4.0712e-005
25238	18.839	3.	0.1	-4.0096e-005
25239	18.563	2.9091	0.1	-4.195e-005
25240	18.655	3.	0.1	-4.1324e-005
25241	18.378	2.9091	0.1	-4.3206e-005
25242	18.471	3.	0.1	-4.2571e-005
25243	18.194	2.9091	0.1	-4.4479e-005
25244	18.286	3.	0.1	-4.3836e-005
25245	18.01	2.9091	0.1	-4.5768e-005
25246	18.102	3.	0.1	-4.5117e-005
25247	17.825	2.9091	0.1	-4.7074e-005
25248	17.918	3.	0.1	-4.6415e-005
25249	17.641	2.9091	0.1	-4.8394e-005
25250	17.733	3.	0.1	-4.7728e-005
25251	17.457	2.9091	0.1	-4.9728e-005
25252	17.549	3.	0.1	-4.9055e-005
25253	17.273	2.9091	0.1	-5.1075e-005
25254	17.365	3.	0.1	-5.0396e-005
25255	17.088	2.9091	0.1	-5.2435e-005
25256	17.18	3.	0.1	-5.1749e-005
25257	16.904	2.9091	0.1	-5.3806e-005
25258	16.996	3.	0.1	-5.3115e-005
25259	16.72	2.9091	0.1	-5.5189e-005
25260	16.812	3.	0.1	-5.4493e-005
25261	16.535	2.9091	0.1	-5.6583e-005
25262	16.627	3.	0.1	-5.5882e-005
25263	16.351	2.9091	0.1	-5.7987e-005
25264	16.443	3.	0.1	-5.7281e-005
25265	16.167	2.9091	0.1	-5.9401e-005
25266	16.259	3.	0.1	-5.8689e-005
25267	15.982	2.9091	0.1	-6.0823e-005
25268	16.075	3.	0.1	-6.0108e-005
25269	15.798	2.9091	0.1	-6.2255e-005
25270	15.89	3.	0.1	-6.1535e-005
25271	15.614	2.9091	0.1	-6.3694e-005
25272	15.706	3.	0.1	-6.2971e-005
25273	15.429	2.9091	0.1	-6.5142e-005
25274	15.522	3.	0.1	-6.4414e-005
25275	15.245	2.9091	0.1	-6.6596e-005
25276	15.337	3.	0.1	-6.5865e-005
25277	15.061	2.9091	0.1	-6.8057e-005
25278	15.153	3.	0.1	-6.7323e-005
25279	14.876	2.9091	0.1	-6.9525e-005
25280	14.969	3.	0.1	-6.8788e-005
25281	14.692	2.9091	0.1	-7.0998e-005
25282	14.784	3.	0.1	-7.0258e-005
25283	14.508	2.9091	0.1	-7.2477e-005
25284	14.6	3.	0.1	-7.1734e-005
25285	14.324	2.9091	0.1	-7.396e-005
25286	14.416	3.	0.1	-7.3216e-005
25287	14.139	2.9091	0.1	-7.5448e-005
25288	14.231	3.	0.1	-7.4702e-005
25289	13.955	2.9091	0.1	-7.694e-005
25290	14.047	3.	0.1	-7.6192e-005
25291	13.771	2.9091	0.1	-7.8436e-005
25292	13.863	3.	0.1	-7.7685e-005
25293	13.586	2.9091	0.1	-7.9934e-005
25294	13.678	3.	0.1	-7.9182e-005
25295	13.402	2.9091	0.1	-8.1434e-005
25296	13.494	3.	0.1	-8.0682e-005
25297	13.218	2.9091	0.1	-8.2936e-005
25298	13.31	3.	0.1	-8.2183e-005
25299	13.033	2.9091	0.1	-8.4439e-005
25300	13.125	3.	0.1	-8.3686e-005
25301	12.849	2.9091	0.1	-8.5943e-005
25302	12.941	3.	0.1	-8.519e-005
25303	12.665	2.9091	0.1	-8.7446e-005
25304	12.757	3.	0.1	-8.6693e-005
25305	12.48	2.9091	0.1	-8.8949e-005
25306	12.573	3.	0.1	-8.8196e-005
25307	12.296	2.9091	0.1	-9.0548e-005
25308	12.388	3.	0.1	-8.9712e-005
25309	12.112	2.9091	0.1	-9.2223e-005
25310	12.204	3.	0.1	-9.1383e-005
25311	11.927	2.9091	0.1	-9.3908e-005
25312	12.02	3.	0.1	-9.3063e-005
25313	11.743	2.9091	0.1	-9.5602e-005
25314	11.835	3.	0.1	-9.4753e-005
25315	11.559	2.9091	0.1	-9.7307e-005
25316	11.651	3.	0.1	-9.6452e-005
25317	11.375	2.9091	0.1	-9.9021e-005
25318	11.467	3.	0.1	-9.8161e-005
25319	11.19	2.9091	0.1	-1.0075e-004
25320	11.282	3.	0.1	-9.9881e-005
25321	11.006	2.9091	0.1	-1.0248e-004
25322	11.098	3.	0.1	-1.0161e-004
25323	10.822	2.9091	0.1	-1.0423e-004
25324	10.914	3.	0.1	-1.0335e-004
25325	10.637	2.9091	0.1	-1.0599e-004
25326	10.729	3.	0.1	-1.0511e-004
25327	10.453	2.9091	0.1	-1.0776e-004
25328	10.545	3.	0.1	-1.0687e-004
25329	10.269	2.9091	0.1	-1.0955e-004
25330	10.361	3.	0.1	-1.0865e-004
25331	10.084	2.9091	0.1	-1.1134e-004
25332	10.176	3.	0.1	-1.1044e-004
25333	9.9	2.9091	0.1	-1.1316e-004
25334	9.9922	3.	0.1	-1.1225e-004
25335	9.7157	2.9091	0.1	-1.1498e-004
25336	9.8078	3.	0.1	-1.1407e-004
25337	9.5314	2.9091	0.1	-1.1683e-004
25338	9.6235	3.	0.1	-1.159e-004
25339	9.3471	2.9091	0.1	-1.1869e-004
25340	9.4392	3.	0.1	-1.1775e-004
25341	9.1627	2.9091	0.1	-1.2057e-004
25342	9.2549	3.	0.1	-1.1962e-004
25343	8.9784	2.9091	0.1	-1.2246e-004
25344	9.0706	3.	0.1	-1.2151e-004
25345	8.7941	2.9091	0.1	-1.2438e-004
25346	8.8863	3.	0.1	-1.2342e-004
25347	8.6098	2.9091	0.1	-1.2632e-004
25348	8.702	3.	0.1	-1.2535e-004
25349	8.4255	2.9091	0.1	-1.2829e-004
25350	8.5176	3.	0.1	-1.273e-004
25351	8.2412	2.9091	0.1	-1.3028e-004
25352	8.3333	3.	0.1	-1.2928e-004
25353	8.0569	2.9091	0.1	-1.3231e-004
25354	8.149	3.	0.1	-1.3129e-004
25355	7.8725	2.9091	0.1	-1.3436e-004
25356	7.9647	3.	0.1	-1.3333e-004
25357	7.6882	2.9091	0.1	-1.3646e-004
25358	7.7804	3.	0.1	-1.354e-004
25359	7.5039	2.9091	0.1	-1.3859e-004
25360	7.5961	3.	0.1	-1.3751e-004
25361	7.3196	2.9091	0.1	-1.4077e-004
25362	7.4118	3.	0.1	-1.3967e-004
25363	7.1353	2.9091	0.1	-1.4301e-004
25364	7.2275	3.	0.1	-1.4188e-004
25365	6.951	2.9091	0.1	-1.4531e-004
25366	7.0431	3.	0.1	-1.4414e-004
25367	6.7667	2.9091	0.1	-1.4768e-004
25368	6.8588	3.	0.1	-1.4648e-004
25369	6.5824	2.9091	0.1	-1.5014e-004
25370	6.6745	3.	0.1	-1.4889e-004
25371	6.398	2.9091	0.1	-1.527e-004
25372	6.4902	3.	0.1	-1.5139e-004
25373	6.2137	2.9091	0.1	-1.5537e-004
25374	6.3059	3.	0.1	-1.54e-004
25375	6.0294	2.9091	0.1	-1.5819e-004
25376	6.1216	3.	0.1	-1.5674e-004
25377	5.8451	2.9091	0.1	-1.6117e-004
25378	5.9373	3.	0.1	-1.5964e-004
25379	5.6608	2.9091	0.1	-1.6436e-004
25380	5.7529	3.	0.1	-1.6271e-004
25381	5.4765	2.9091	0.1	-1.6779e-004
25382	5.5686	3.	0.1	-1.6601e-004
25383	5.2922	2.9091	0.1	-1.7151e-004
25384	5.3843	3.	0.1	-1.6957e-004
25385	5.1078	2.9091	0.1	-1.756e-004
25386	5.2	3.	0.1	-1.7346e-004
25387	4.9235	2.9091	0.1	-1.8012e-004
25388	5.0157	3.	0.1	-1.7774e-004
25389	4.7392	2.9091	0.1	-1.8518e-004
25390	4.8314	3.	0.1	-1.825e-004
25391	4.5549	2.9091	0.1	-1.909e-004
25392	4.6471	3.	0.1	-1.8786e-004
25393	4.3706	2.9091	0.1	-1.9743e-004
25394	4.4627	3.	0.1	-1.9394e-004
25395	4.1863	2.9091	0.1	-2.0495e-004
25396	4.2784	3.	0.1	-2.0091e-004
25397	4.002	2.9091	0.1	-2.137e-004
25398	4.0941	3.	0.1	-2.0899e-004
25399	3.8176	2.9091	0.1	-2.2397e-004
25400	3.9098	3.	0.1	-2.1842e-004
25401	3.6333	2.9091	0.1	-2.3608e-004
25402	3.7255	3.	0.1	-2.2951e-004
25403	3.449	2.9091	0.1	-2.5044e-004
25404	3.5412	3.	0.1	-2.4264e-004
25405	3.2647	2.9091	0.1	-2.6746e-004
25406	3.3569	3.	0.1	-2.5823e-004
25407	3.0804	2.9091	0.1	-2.8755e-004
25408	3.1725	3.	0.1	-2.767e-004
25409	2.8961	2.9091	0.1	-3.109e-004
25410	2.9882	3.	0.1	-2.9841e-004
25411	2.7118	2.9091	0.1	-3.3719e-004
25412	2.8039	3.	0.1	-3.2339e-004
25413	2.5275	2.9091	0.1	-3.6514e-004
25414	2.6196	3.	0.1	-3.5099e-004
25415	2.3431	2.9091	0.1	-4.0163e-004
25416	2.4353	3.	0.1	-3.7927e-004
25417	2.251	3.	0.1	-4.2849e-004
25418	2.1588	2.9091	0.1	-4.4284e-004
25419	23.724	3.0909	0.1	-1.925e-005
25420	23.816	3.1818	0.1	-1.9081e-005
25421	23.908	3.0909	0.1	-1.9044e-005
25422	23.539	3.0909	0.1	-1.9512e-005
25423	23.631	3.1818	0.1	-1.9325e-005
25424	23.355	3.0909	0.1	-1.9811e-005
25425	23.447	3.1818	0.1	-1.9605e-005
25426	23.171	3.0909	0.1	-2.0151e-005
25427	23.263	3.1818	0.1	-1.9924e-005
25428	22.986	3.0909	0.1	-2.0533e-005
25429	23.078	3.1818	0.1	-2.0285e-005
