Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15839	2.4353	2.9091	5.e-002	1.6245e-005
15840	2.7118	2.9091	0.	9.6541e-004
15841	2.6196	2.8182	0.	1.0195e-003
15842	2.6196	2.9091	5.e-002	1.66e-005
15843	2.8961	2.9091	0.	8.6197e-004
15844	2.8039	2.8182	0.	9.0467e-004
15845	2.8039	2.9091	5.e-002	1.5168e-005
15846	3.0804	2.9091	0.	7.7703e-004
15847	2.9882	2.8182	0.	8.1026e-004
15848	2.9882	2.9091	5.e-002	1.3049e-005
15849	3.2647	2.9091	0.	7.096e-004
15850	3.1725	2.8182	0.	7.3548e-004
15851	3.1725	2.9091	5.e-002	1.0893e-005
15852	3.449	2.9091	0.	6.5676e-004
15853	3.3569	2.8182	0.	6.7704e-004
15854	3.3569	2.9091	5.e-002	8.9787e-006
15855	3.6333	2.9091	0.	6.1542e-004
15856	3.5412	2.8182	0.	6.3146e-004
15857	3.5412	2.9091	5.e-002	7.3807e-006
15858	3.8176	2.9091	0.	5.8295e-004
15859	3.7255	2.8182	0.	5.9576e-004
15860	3.7255	2.9091	5.e-002	6.0861e-006
15861	4.002	2.9091	0.	5.5722e-004
15862	3.9098	2.8182	0.	5.6758e-004
15863	3.9098	2.9091	5.e-002	5.0518e-006
15864	4.1863	2.9091	0.	5.3662e-004
15865	4.0941	2.8182	0.	5.4511e-004
15866	4.0941	2.9091	5.e-002	4.2304e-006
15867	4.3706	2.9091	0.	5.1991e-004
15868	4.2784	2.8182	0.	5.2696e-004
15869	4.2784	2.9091	5.e-002	3.5793e-006
15870	4.5549	2.9091	0.	5.0615e-004
15871	4.4627	2.8182	0.	5.1211e-004
15872	4.4627	2.9091	5.e-002	3.0631e-006
15873	4.7392	2.9091	0.	4.9464e-004
15874	4.6471	2.8182	0.	4.9975e-004
15875	4.6471	2.9091	5.e-002	2.6533e-006
15876	4.9235	2.9091	0.	4.8482e-004
15877	4.8314	2.8182	0.	4.8929e-004
15878	4.8314	2.9091	5.e-002	2.3274e-006
15879	5.1078	2.9091	0.	4.7628e-004
15880	5.0157	2.8182	0.	4.8026e-004
15881	5.0157	2.9091	5.e-002	2.0677e-006
15882	5.2922	2.9091	0.	4.6871e-004
15883	5.2	2.8182	0.	4.7231e-004
15884	5.2	2.9091	5.e-002	1.8602e-006
15885	5.4765	2.9091	0.	4.6187e-004
15886	5.3843	2.8182	0.	4.6519e-004
15887	5.3843	2.9091	5.e-002	1.694e-006
15888	5.6608	2.9091	0.	4.5556e-004
15889	5.5686	2.8182	0.	4.5867e-004
15890	5.5686	2.9091	5.e-002	1.5605e-006
15891	5.8451	2.9091	0.	4.4966e-004
15892	5.7529	2.8182	0.	4.526e-004
15893	5.7529	2.9091	5.e-002	1.453e-006
15894	6.0294	2.9091	0.	4.4405e-004
15895	5.9373	2.8182	0.	4.4688e-004
15896	5.9373	2.9091	5.e-002	1.366e-006
15897	6.2137	2.9091	0.	4.3866e-004
15898	6.1216	2.8182	0.	4.4139e-004
15899	6.1216	2.9091	5.e-002	1.2954e-006
15900	6.398	2.9091	0.	4.3342e-004
15901	6.3059	2.8182	0.	4.3609e-004
15902	6.3059	2.9091	5.e-002	1.2378e-006
15903	6.5824	2.9091	0.	4.2828e-004
15904	6.4902	2.8182	0.	4.3091e-004
15905	6.4902	2.9091	5.e-002	1.1906e-006
15906	6.7667	2.9091	0.	4.2322e-004
15907	6.6745	2.8182	0.	4.2581e-004
15908	6.6745	2.9091	5.e-002	1.1516e-006
15909	6.951	2.9091	0.	4.1821e-004
15910	6.8588	2.8182	0.	4.2077e-004
15911	6.8588	2.9091	5.e-002	1.1192e-006
15912	7.1353	2.9091	0.	4.1323e-004
15913	7.0431	2.8182	0.	4.1578e-004
15914	7.0431	2.9091	5.e-002	1.0921e-006
15915	7.3196	2.9091	0.	4.0826e-004
15916	7.2275	2.8182	0.	4.108e-004
15917	7.2275	2.9091	5.e-002	1.0692e-006
15918	7.5039	2.9091	0.	4.033e-004
15919	7.4118	2.8182	0.	4.0583e-004
15920	7.4118	2.9091	5.e-002	1.0497e-006
15921	7.6882	2.9091	0.	3.9835e-004
15922	7.5961	2.8182	0.	4.0087e-004
15923	7.5961	2.9091	5.e-002	1.033e-006
15924	7.8725	2.9091	0.	3.9339e-004
15925	7.7804	2.8182	0.	3.9591e-004
15926	7.7804	2.9091	5.e-002	1.0184e-006
15927	8.0569	2.9091	0.	3.8842e-004
15928	7.9647	2.8182	0.	3.9095e-004
15929	7.9647	2.9091	5.e-002	1.0056e-006
15930	8.2412	2.9091	0.	3.8345e-004
15931	8.149	2.8182	0.	3.8598e-004
15932	8.149	2.9091	5.e-002	9.9422e-007
15933	8.4255	2.9091	0.	3.7848e-004
15934	8.3333	2.8182	0.	3.81e-004
15935	8.3333	2.9091	5.e-002	9.8404e-007
15936	8.6098	2.9091	0.	3.735e-004
15937	8.5176	2.8182	0.	3.7602e-004
15938	8.5176	2.9091	5.e-002	9.7483e-007
15939	8.7941	2.9091	0.	3.6851e-004
15940	8.702	2.8182	0.	3.7103e-004
15941	8.702	2.9091	5.e-002	9.6641e-007
15942	8.9784	2.9091	0.	3.6352e-004
15943	8.8863	2.8182	0.	3.6604e-004
15944	8.8863	2.9091	5.e-002	9.5865e-007
15945	9.1627	2.9091	0.	3.5852e-004
15946	9.0706	2.8182	0.	3.6105e-004
15947	9.0706	2.9091	5.e-002	9.5144e-007
15948	9.3471	2.9091	0.	3.5353e-004
15949	9.2549	2.8182	0.	3.5605e-004
15950	9.2549	2.9091	5.e-002	9.4468e-007
15951	9.5314	2.9091	0.	3.4853e-004
15952	9.4392	2.8182	0.	3.5105e-004
15953	9.4392	2.9091	5.e-002	9.3831e-007
15954	9.7157	2.9091	0.	3.4353e-004
15955	9.6235	2.8182	0.	3.4605e-004
15956	9.6235	2.9091	5.e-002	9.3227e-007
15957	9.9	2.9091	0.	3.3854e-004
15958	9.8078	2.8182	0.	3.4105e-004
15959	9.8078	2.9091	5.e-002	9.2652e-007
15960	10.084	2.9091	0.	3.3355e-004
15961	9.9922	2.8182	0.	3.3606e-004
15962	9.9922	2.9091	5.e-002	9.21e-007
15963	10.269	2.9091	0.	3.2856e-004
15964	10.176	2.8182	0.	3.3107e-004
15965	10.176	2.9091	5.e-002	9.157e-007
15966	10.453	2.9091	0.	3.2358e-004
15967	10.361	2.8182	0.	3.2608e-004
15968	10.361	2.9091	5.e-002	9.1058e-007
15969	10.637	2.9091	0.	3.186e-004
15970	10.545	2.8182	0.	3.211e-004
15971	10.545	2.9091	5.e-002	9.0563e-007
15972	10.822	2.9091	0.	3.1364e-004
15973	10.729	2.8182	0.	3.1613e-004
15974	10.729	2.9091	5.e-002	9.0081e-007
15975	11.006	2.9091	0.	3.0868e-004
15976	10.914	2.8182	0.	3.1117e-004
15977	10.914	2.9091	5.e-002	8.9612e-007
15978	11.19	2.9091	0.	3.0373e-004
15979	11.098	2.8182	0.	3.0621e-004
15980	11.098	2.9091	5.e-002	8.9154e-007
15981	11.375	2.9091	0.	2.9879e-004
15982	11.282	2.8182	0.	3.0127e-004
15983	11.282	2.9091	5.e-002	8.8708e-007
15984	11.559	2.9091	0.	2.9386e-004
15985	11.467	2.8182	0.	2.9633e-004
15986	11.467	2.9091	5.e-002	8.827e-007
15987	11.743	2.9091	0.	2.8895e-004
15988	11.651	2.8182	0.	2.9141e-004
15989	11.651	2.9091	5.e-002	8.784e-007
15990	11.927	2.9091	0.	2.8404e-004
15991	11.835	2.8182	0.	2.865e-004
15992	11.835	2.9091	5.e-002	8.7417e-007
15993	12.112	2.9091	0.	2.7915e-004
15994	12.02	2.8182	0.	2.816e-004
15995	12.02	2.9091	5.e-002	8.7003e-007
15996	12.296	2.9091	0.	2.7428e-004
15997	12.204	2.8182	0.	2.7672e-004
15998	12.204	2.9091	5.e-002	8.6595e-007
15999	12.48	2.9091	0.	2.6941e-004
16000	12.388	2.8182	0.	2.7185e-004
16001	12.388	2.9091	5.e-002	8.6193e-007
16002	12.665	2.9091	0.	2.6457e-004
16003	12.573	2.8182	0.	2.6699e-004
16004	12.573	2.9091	5.e-002	8.5795e-007
16005	12.849	2.9091	0.	2.5973e-004
16006	12.757	2.8182	0.	2.6215e-004
16007	12.757	2.9091	5.e-002	8.5404e-007
16008	13.033	2.9091	0.	2.5492e-004
16009	12.941	2.8182	0.	2.5733e-004
16010	12.941	2.9091	5.e-002	8.5017e-007
16011	13.218	2.9091	0.	2.5012e-004
16012	13.125	2.8182	0.	2.5252e-004
16013	13.125	2.9091	5.e-002	8.4635e-007
16014	13.402	2.9091	0.	2.4533e-004
16015	13.31	2.8182	0.	2.4772e-004
16016	13.31	2.9091	5.e-002	8.4257e-007
16017	13.586	2.9091	0.	2.4057e-004
16018	13.494	2.8182	0.	2.4295e-004
16019	13.494	2.9091	5.e-002	8.3883e-007
16020	13.771	2.9091	0.	2.3582e-004
16021	13.678	2.8182	0.	2.3819e-004
16022	13.678	2.9091	5.e-002	8.3511e-007
16023	13.955	2.9091	0.	2.3108e-004
16024	13.863	2.8182	0.	2.3345e-004
16025	13.863	2.9091	5.e-002	8.3144e-007
16026	14.139	2.9091	0.	2.2637e-004
16027	14.047	2.8182	0.	2.2873e-004
16028	14.047	2.9091	5.e-002	8.2781e-007
16029	14.324	2.9091	0.	2.2167e-004
16030	14.231	2.8182	0.	2.2402e-004
16031	14.231	2.9091	5.e-002	8.2421e-007
16032	14.508	2.9091	0.	2.17e-004
16033	14.416	2.8182	0.	2.1933e-004
16034	14.416	2.9091	5.e-002	8.2063e-007
16035	14.692	2.9091	0.	2.1234e-004
16036	14.6	2.8182	0.	2.1467e-004
16037	14.6	2.9091	5.e-002	8.1709e-007
16038	14.876	2.9091	0.	2.077e-004
16039	14.784	2.8182	0.	2.1002e-004
16040	14.784	2.9091	5.e-002	8.1357e-007
16041	15.061	2.9091	0.	2.0308e-004
16042	14.969	2.8182	0.	2.0539e-004
16043	14.969	2.9091	5.e-002	8.101e-007
16044	15.245	2.9091	0.	1.9848e-004
16045	15.153	2.8182	0.	2.0078e-004
16046	15.153	2.9091	5.e-002	8.0664e-007
16047	15.429	2.9091	0.	1.939e-004
16048	15.337	2.8182	0.	1.9619e-004
16049	15.337	2.9091	5.e-002	8.0322e-007
16050	15.614	2.9091	0.	1.8934e-004
16051	15.522	2.8182	0.	1.9162e-004
16052	15.522	2.9091	5.e-002	7.9982e-007
16053	15.798	2.9091	0.	1.848e-004
16054	15.706	2.8182	0.	1.8707e-004
16055	15.706	2.9091	5.e-002	7.9646e-007
16056	15.982	2.9091	0.	1.8028e-004
16057	15.89	2.8182	0.	1.8254e-004
16058	15.89	2.9091	5.e-002	7.9312e-007
16059	16.167	2.9091	0.	1.7579e-004
16060	16.075	2.8182	0.	1.7803e-004
16061	16.075	2.9091	5.e-002	7.8982e-007
16062	16.351	2.9091	0.	1.7131e-004
16063	16.259	2.8182	0.	1.7355e-004
16064	16.259	2.9091	5.e-002	7.8655e-007
16065	16.535	2.9091	0.	1.6686e-004
16066	16.443	2.8182	0.	1.6908e-004
16067	16.443	2.9091	5.e-002	7.8331e-007
16068	16.72	2.9091	0.	1.6243e-004
16069	16.627	2.8182	0.	1.6464e-004
16070	16.627	2.9091	5.e-002	7.801e-007
16071	16.904	2.9091	0.	1.5802e-004
16072	16.812	2.8182	0.	1.6022e-004
16073	16.812	2.9091	5.e-002	7.7693e-007
16074	17.088	2.9091	0.	1.5363e-004
16075	16.996	2.8182	0.	1.5582e-004
16076	16.996	2.9091	5.e-002	7.738e-007
16077	17.273	2.9091	0.	1.4927e-004
16078	17.18	2.8182	0.	1.5145e-004
16079	17.18	2.9091	5.e-002	7.7071e-007
16080	17.457	2.9091	0.	1.4493e-004
16081	17.365	2.8182	0.	1.471e-004
16082	17.365	2.9091	5.e-002	7.6765e-007
16083	17.641	2.9091	0.	1.4062e-004
16084	17.549	2.8182	0.	1.4277e-004
16085	17.549	2.9091	5.e-002	7.6465e-007
16086	17.825	2.9091	0.	1.3633e-004
16087	17.733	2.8182	0.	1.3847e-004
16088	17.733	2.9091	5.e-002	7.6169e-007
16089	18.01	2.9091	0.	1.3206e-004
16090	17.918	2.8182	0.	1.3419e-004
16091	17.918	2.9091	5.e-002	7.5879e-007
16092	18.194	2.9091	0.	1.2783e-004
16093	18.102	2.8182	0.	1.2994e-004
16094	18.102	2.9091	5.e-002	7.5594e-007
16095	18.378	2.9091	0.	1.2361e-004
16096	18.286	2.8182	0.	1.2571e-004
16097	18.286	2.9091	5.e-002	7.5316e-007
16098	18.563	2.9091	0.	1.1943e-004
16099	18.471	2.8182	0.	1.2151e-004
16100	18.471	2.9091	5.e-002	7.5043e-007
16101	18.747	2.9091	0.	1.1527e-004
16102	18.655	2.8182	0.	1.1734e-004
16103	18.655	2.9091	5.e-002	7.4778e-007
16104	18.931	2.9091	0.	1.1114e-004
16105	18.839	2.8182	0.	1.1319e-004
16106	18.839	2.9091	5.e-002	7.4521e-007
16107	19.116	2.9091	0.	1.0704e-004
16108	19.024	2.8182	0.	1.0908e-004
16109	19.024	2.9091	5.e-002	7.4273e-007
16110	19.3	2.9091	0.	1.0297e-004
16111	19.208	2.8182	0.	1.0499e-004
16112	19.208	2.9091	5.e-002	7.4034e-007
16113	19.484	2.9091	0.	9.8929e-005
16114	19.392	2.8182	0.	1.0093e-004
16115	19.392	2.9091	5.e-002	7.3805e-007
16116	19.669	2.9091	0.	9.4921e-005
16117	19.576	2.8182	0.	9.6909e-005
16118	19.576	2.9091	5.e-002	7.3588e-007
16119	19.853	2.9091	0.	9.0946e-005
16120	19.761	2.8182	0.	9.2916e-005
16121	19.761	2.9091	5.e-002	7.3384e-007
16122	20.037	2.9091	0.	8.7005e-005
16123	19.945	2.8182	0.	8.8957e-005
16124	19.945	2.9091	5.e-002	7.3195e-007
16125	20.222	2.9091	0.	8.31e-005
16126	20.129	2.8182	0.	8.5033e-005
16127	20.129	2.9091	5.e-002	7.3021e-007
16128	20.406	2.9091	0.	7.9232e-005
16129	20.314	2.8182	0.	8.1144e-005
16130	20.314	2.9091	5.e-002	7.2865e-007
16131	20.59	2.9091	0.	7.5402e-005
16132	20.498	2.8182	0.	7.7294e-005
16133	20.498	2.9091	5.e-002	7.2729e-007
16134	20.775	2.9091	0.	7.1612e-005
16135	20.682	2.8182	0.	7.3482e-005
16136	20.682	2.9091	5.e-002	7.2616e-007
16137	20.959	2.9091	0.	6.7864e-005
16138	20.867	2.8182	0.	6.9711e-005
16139	20.867	2.9091	5.e-002	7.2528e-007
16140	21.143	2.9091	0.	6.4161e-005
16141	21.051	2.8182	0.	6.5984e-005
16142	21.051	2.9091	5.e-002	7.2469e-007
16143	21.327	2.9091	0.	6.0505e-005
16144	21.235	2.8182	0.	6.2302e-005
16145	21.235	2.9091	5.e-002	7.2442e-007
16146	21.512	2.9091	0.	5.6898e-005
16147	21.42	2.8182	0.	5.8668e-005
16148	21.42	2.9091	5.e-002	7.2451e-007
16149	21.696	2.9091	0.	5.3345e-005
16150	21.604	2.8182	0.	5.5085e-005
16151	21.604	2.9091	5.e-002	7.2501e-007
16152	21.88	2.9091	0.	4.9849e-005
16153	21.788	2.8182	0.	5.1558e-005
16154	21.788	2.9091	5.e-002	7.2598e-007
16155	22.065	2.9091	0.	4.6415e-005
16156	21.973	2.8182	0.	4.809e-005
16157	21.973	2.9091	5.e-002	7.2745e-007
16158	22.249	2.9091	0.	4.3051e-005
16159	22.157	2.8182	0.	4.4688e-005
16160	22.157	2.9091	5.e-002	7.2948e-007
16161	22.433	2.9091	0.	3.9764e-005
16162	22.341	2.8182	0.	4.136e-005
16163	22.341	2.9091	5.e-002	7.3214e-007
16164	22.618	2.9091	0.	3.6568e-005
16165	22.525	2.8182	0.	3.8115e-005
16166	22.525	2.9091	5.e-002	7.3547e-007
16167	22.802	2.9091	0.	3.3479e-005
16168	22.71	2.8182	0.	3.4968e-005
16169	22.71	2.9091	5.e-002	7.3951e-007
16170	22.986	2.9091	0.	3.052e-005
16171	22.894	2.8182	0.	3.1939e-005
16172	22.894	2.9091	5.e-002	7.4431e-007
16173	23.171	2.9091	0.	2.7725e-005
16174	23.078	2.8182	0.	2.9055e-005
16175	23.078	2.9091	5.e-002	7.4987e-007
16176	23.355	2.9091	0.	2.5141e-005
16177	23.263	2.8182	0.	2.6357e-005
16178	23.263	2.9091	5.e-002	7.562e-007
16179	23.539	2.9091	0.	2.2837e-005
16180	23.447	2.8182	0.	2.3902e-005
16181	23.447	2.9091	5.e-002	7.6325e-007
16182	23.724	2.9091	0.	2.0899e-005
16183	23.631	2.8182	0.	2.1768e-005
16184	23.631	2.9091	5.e-002	7.7098e-007
16185	23.816	2.8182	0.	2.0055e-005
16186	23.816	2.9091	5.e-002	7.8017e-007
16187	23.908	2.9091	0.	1.9518e-005
16188	2.3431	2.7273	0.	1.2185e-003
16189	2.251	2.6364	0.	1.314e-003
16190	2.251	2.7273	5.e-002	1.5845e-005
16191	2.5275	2.7273	0.	1.0862e-003
16192	2.4353	2.6364	0.	1.1604e-003
16193	2.4353	2.7273	5.e-002	1.8758e-005
16194	2.7118	2.7273	0.	9.5992e-004
16195	2.6196	2.6364	0.	1.0128e-003
16196	2.6196	2.7273	5.e-002	1.7972e-005
16197	2.8961	2.7273	0.	8.537e-004
16198	2.8039	2.6364	0.	8.9178e-004
16199	2.8039	2.7273	5.e-002	1.5625e-005
16200	3.0804	2.7273	0.	7.6914e-004
16201	2.9882	2.6364	0.	7.9744e-004
16202	2.9882	2.7273	5.e-002	1.3056e-005
16203	3.2647	2.7273	0.	7.0315e-004
16204	3.1725	2.6364	0.	7.248e-004
16205	3.1725	2.7273	5.e-002	1.0743e-005
16206	3.449	2.7273	0.	6.5186e-004
16207	3.3569	2.6364	0.	6.6883e-004
16208	3.3569	2.7273	5.e-002	8.8035e-006
16209	3.6333	2.7273	0.	6.1186e-004
16210	3.5412	2.6364	0.	6.2541e-004
16211	3.5412	2.7273	5.e-002	7.2278e-006
16212	3.8176	2.7273	0.	5.8042e-004
16213	3.7255	2.6364	0.	5.9143e-004
16214	3.7255	2.7273	5.e-002	5.9653e-006
16215	4.002	2.7273	0.	5.5548e-004
16216	3.9098	2.6364	0.	5.6455e-004
16217	3.9098	2.7273	5.e-002	4.9601e-006
16218	4.1863	2.7273	0.	5.3545e-004
16219	4.0941	2.6364	0.	5.4304e-004
16220	4.0941	2.7273	5.e-002	4.1618e-006
16221	4.3706	2.7273	0.	5.1916e-004
16222	4.2784	2.6364	0.	5.2561e-004
16223	4.2784	2.7273	5.e-002	3.5279e-006
16224	4.5549	2.7273	0.	5.057e-004
16225	4.4627	2.6364	0.	5.1126e-004
16226	4.4627	2.7273	5.e-002	3.0243e-006
16227	4.7392	2.7273	0.	4.944e-004
16228	4.6471	2.6364	0.	4.9927e-004
16229	4.6471	2.7273	5.e-002	2.6236e-006
16230	4.9235	2.7273	0.	4.8472e-004
16231	4.8314	2.6364	0.	4.8906e-004
16232	4.8314	2.7273	5.e-002	2.3043e-006
16233	5.1078	2.7273	0.	4.7629e-004
16234	5.0157	2.6364	0.	4.8021e-004
16235	5.0157	2.7273	5.e-002	2.0495e-006
16236	5.2922	2.7273	0.	4.6879e-004
16237	5.2	2.6364	0.	4.7238e-004
16238	5.2	2.7273	5.e-002	1.8456e-006
16239	5.4765	2.7273	0.	4.6198e-004
16240	5.3843	2.6364	0.	4.6533e-004
16241	5.3843	2.7273	5.e-002	1.6822e-006
16242	5.6608	2.7273	0.	4.5571e-004
16243	5.5686	2.6364	0.	4.5886e-004
16244	5.5686	2.7273	5.e-002	1.551e-006
16245	5.8451	2.7273	0.	4.4982e-004
16246	5.7529	2.6364	0.	4.5283e-004
16247	5.7529	2.7273	5.e-002	1.4451e-006
16248	6.0294	2.7273	0.	4.4421e-004
16249	5.9373	2.6364	0.	4.4711e-004
16250	5.9373	2.7273	5.e-002	1.3596e-006
16251	6.2137	2.7273	0.	4.3882e-004
16252	6.1216	2.6364	0.	4.4163e-004
16253	6.1216	2.7273	5.e-002	1.2901e-006
16254	6.398	2.7273	0.	4.3357e-004
16255	6.3059	2.6364	0.	4.3632e-004
16256	6.3059	2.7273	5.e-002	1.2335e-006
16257	6.5824	2.7273	0.	4.2843e-004
16258	6.4902	2.6364	0.	4.3113e-004
16259	6.4902	2.7273	5.e-002	1.1871e-006
16260	6.7667	2.7273	0.	4.2336e-004
16261	6.6745	2.6364	0.	4.2602e-004
16262	6.6745	2.7273	5.e-002	1.1487e-006
16263	6.951	2.7273	0.	4.1834e-004
16264	6.8588	2.6364	0.	4.2097e-004
16265	6.8588	2.7273	5.e-002	1.1169e-006
16266	7.1353	2.7273	0.	4.1335e-004
16267	7.0431	2.6364	0.	4.1596e-004
16268	7.0431	2.7273	5.e-002	1.0902e-006
16269	7.3196	2.7273	0.	4.0837e-004
16270	7.2275	2.6364	0.	4.1097e-004
16271	7.2275	2.7273	5.e-002	1.0677e-006
16272	7.5039	2.7273	0.	4.0341e-004
16273	7.4118	2.6364	0.	4.0599e-004
16274	7.4118	2.7273	5.e-002	1.0485e-006
16275	7.6882	2.7273	0.	3.9844e-004
16276	7.5961	2.6364	0.	4.0102e-004
16277	7.5961	2.7273	5.e-002	1.0319e-006
16278	7.8725	2.7273	0.	3.9348e-004
16279	7.7804	2.6364	0.	3.9605e-004
16280	7.7804	2.7273	5.e-002	1.0176e-006
16281	8.0569	2.7273	0.	3.885e-004
16282	7.9647	2.6364	0.	3.9107e-004
16283	7.9647	2.7273	5.e-002	1.0049e-006
16284	8.2412	2.7273	0.	3.8353e-004
16285	8.149	2.6364	0.	3.8609e-004
16286	8.149	2.7273	5.e-002	9.9368e-007
16287	8.4255	2.7273	0.	3.7855e-004
16288	8.3333	2.6364	0.	3.8111e-004
16289	8.3333	2.7273	5.e-002	9.836e-007
16290	8.6098	2.7273	0.	3.7356e-004
16291	8.5176	2.6364	0.	3.7612e-004
16292	8.5176	2.7273	5.e-002	9.7447e-007
16293	8.7941	2.7273	0.	3.6857e-004
16294	8.702	2.6364	0.	3.7112e-004
16295	8.702	2.7273	5.e-002	9.6611e-007
16296	8.9784	2.7273	0.	3.6357e-004
16297	8.8863	2.6364	0.	3.6613e-004
16298	8.8863	2.7273	5.e-002	9.5841e-007
16299	9.1627	2.7273	0.	3.5857e-004
16300	9.0706	2.6364	0.	3.6112e-004
16301	9.0706	2.7273	5.e-002	9.5123e-007
16302	9.3471	2.7273	0.	3.5357e-004
16303	9.2549	2.6364	0.	3.5612e-004
16304	9.2549	2.7273	5.e-002	9.4451e-007
16305	9.5314	2.7273	0.	3.4857e-004
16306	9.4392	2.6364	0.	3.5112e-004
16307	9.4392	2.7273	5.e-002	9.3817e-007
16308	9.7157	2.7273	0.	3.4357e-004
16309	9.6235	2.6364	0.	3.4611e-004
16310	9.6235	2.7273	5.e-002	9.3215e-007
16311	9.9	2.7273	0.	3.3858e-004
16312	9.8078	2.6364	0.	3.4111e-004
16313	9.8078	2.7273	5.e-002	9.2641e-007
16314	10.084	2.7273	0.	3.3358e-004
16315	9.9922	2.6364	0.	3.3611e-004
16316	9.9922	2.7273	5.e-002	9.2091e-007
16317	10.269	2.7273	0.	3.2859e-004
16318	10.176	2.6364	0.	3.3112e-004
16319	10.176	2.7273	5.e-002	9.1562e-007
16320	10.453	2.7273	0.	3.2361e-004
16321	10.361	2.6364	0.	3.2613e-004
16322	10.361	2.7273	5.e-002	9.1051e-007
16323	10.637	2.7273	0.	3.1863e-004
16324	10.545	2.6364	0.	3.2115e-004
16325	10.545	2.7273	5.e-002	9.0556e-007
16326	10.822	2.7273	0.	3.1366e-004
16327	10.729	2.6364	0.	3.1617e-004
16328	10.729	2.7273	5.e-002	9.0075e-007
16329	11.006	2.7273	0.	3.087e-004
16330	10.914	2.6364	0.	3.112e-004
16331	10.914	2.7273	5.e-002	8.9607e-007
16332	11.19	2.7273	0.	3.0375e-004
16333	11.098	2.6364	0.	3.0625e-004
16334	11.098	2.7273	5.e-002	8.915e-007
16335	11.375	2.7273	0.	2.9881e-004
16336	11.282	2.6364	0.	3.013e-004
16337	11.282	2.7273	5.e-002	8.8704e-007
16338	11.559	2.7273	0.	2.9388e-004
16339	11.467	2.6364	0.	2.9636e-004
16340	11.467	2.7273	5.e-002	8.8266e-007
16341	11.743	2.7273	0.	2.8897e-004
16342	11.651	2.6364	0.	2.9144e-004
16343	11.651	2.7273	5.e-002	8.7836e-007
16344	11.927	2.7273	0.	2.8406e-004
16345	11.835	2.6364	0.	2.8653e-004
16346	11.835	2.7273	5.e-002	8.7414e-007
16347	12.112	2.7273	0.	2.7917e-004
16348	12.02	2.6364	0.	2.8163e-004
16349	12.02	2.7273	5.e-002	8.7e-007
16350	12.296	2.7273	0.	2.7429e-004
16351	12.204	2.6364	0.	2.7674e-004
16352	12.204	2.7273	5.e-002	8.6592e-007
16353	12.48	2.7273	0.	2.6943e-004
16354	12.388	2.6364	0.	2.7187e-004
16355	12.388	2.7273	5.e-002	8.619e-007
16356	12.665	2.7273	0.	2.6458e-004
16357	12.573	2.6364	0.	2.6701e-004
16358	12.573	2.7273	5.e-002	8.5793e-007
16359	12.849	2.7273	0.	2.5975e-004
16360	12.757	2.6364	0.	2.6217e-004
16361	12.757	2.7273	5.e-002	8.5401e-007
16362	13.033	2.7273	0.	2.5493e-004
16363	12.941	2.6364	0.	2.5735e-004
16364	12.941	2.7273	5.e-002	8.5015e-007
16365	13.218	2.7273	0.	2.5013e-004
16366	13.125	2.6364	0.	2.5254e-004
16367	13.125	2.7273	5.e-002	8.4633e-007
16368	13.402	2.7273	0.	2.4535e-004
16369	13.31	2.6364	0.	2.4774e-004
16370	13.31	2.7273	5.e-002	8.4255e-007
16371	13.586	2.7273	0.	2.4058e-004
16372	13.494	2.6364	0.	2.4297e-004
16373	13.494	2.7273	5.e-002	8.3881e-007
16374	13.771	2.7273	0.	2.3583e-004
16375	13.678	2.6364	0.	2.3821e-004
16376	13.678	2.7273	5.e-002	8.351e-007
16377	13.955	2.7273	0.	2.311e-004
16378	13.863	2.6364	0.	2.3347e-004
16379	13.863	2.7273	5.e-002	8.3143e-007
16380	14.139	2.7273	0.	2.2638e-004
16381	14.047	2.6364	0.	2.2874e-004
16382	14.047	2.7273	5.e-002	8.278e-007
16383	14.324	2.7273	0.	2.2168e-004
16384	14.231	2.6364	0.	2.2404e-004
16385	14.231	2.7273	5.e-002	8.242e-007
16386	14.508	2.7273	0.	2.1701e-004
16387	14.416	2.6364	0.	2.1935e-004
16388	14.416	2.7273	5.e-002	8.2062e-007
16389	14.692	2.7273	0.	2.1235e-004
16390	14.6	2.6364	0.	2.1468e-004
16391	14.6	2.7273	5.e-002	8.1707e-007
16392	14.876	2.7273	0.	2.0771e-004
16393	14.784	2.6364	0.	2.1003e-004
16394	14.784	2.7273	5.e-002	8.1356e-007
16395	15.061	2.7273	0.	2.0309e-004
16396	14.969	2.6364	0.	2.054e-004
16397	14.969	2.7273	5.e-002	8.1009e-007
16398	15.245	2.7273	0.	1.9849e-004
16399	15.153	2.6364	0.	2.0079e-004
16400	15.153	2.7273	5.e-002	8.0663e-007
16401	15.429	2.7273	0.	1.9391e-004
16402	15.337	2.6364	0.	1.962e-004
16403	15.337	2.7273	5.e-002	8.032e-007
16404	15.614	2.7273	0.	1.8935e-004
16405	15.522	2.6364	0.	1.9163e-004
16406	15.522	2.7273	5.e-002	7.9981e-007
16407	15.798	2.7273	0.	1.8481e-004
16408	15.706	2.6364	0.	1.8708e-004
16409	15.706	2.7273	5.e-002	7.9645e-007
16410	15.982	2.7273	0.	1.8029e-004
16411	15.89	2.6364	0.	1.8255e-004
16412	15.89	2.7273	5.e-002	7.9311e-007
