Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14097	4.3706	3.8182	0.	-396.09
14098	4.2784	3.7273	0.	-436.63
14099	4.2784	3.8182	5.e-002	-7.2615e-005
14100	4.5549	3.8182	0.	-371.24
14101	4.4627	3.7273	0.	-408.57
14102	4.4627	3.8182	5.e-002	-2.5857e-005
14103	4.7392	3.8182	0.	-346.29
14104	4.6471	3.7273	0.	-380.4
14105	4.6471	3.8182	5.e-002	-3.4054e-005
14106	4.9235	3.8182	0.	-321.82
14107	4.8314	3.7273	0.	-352.82
14108	4.8314	3.8182	5.e-002	-1.7408e-005
14109	5.1078	3.8182	0.	-298.22
14110	5.0157	3.7273	0.	-326.28
14111	5.0157	3.8182	5.e-002	-2.3154e-005
14112	5.2922	3.8182	0.	-275.7
14113	5.2	3.7273	0.	-301.03
14114	5.2	3.8182	5.e-002	-1.4338e-005
14115	5.4765	3.8182	0.	-254.41
14116	5.3843	3.7273	0.	-277.24
14117	5.3843	3.8182	5.e-002	-1.3912e-005
14118	5.6608	3.8182	0.	-234.4
14119	5.5686	3.7273	0.	-254.95
14120	5.5686	3.8182	5.e-002	-4.5099e-006
14121	5.8451	3.8182	0.	-215.68
14122	5.7529	3.7273	0.	-234.17
14123	5.7529	3.8182	5.e-002	-9.8458e-006
14124	6.0294	3.8182	0.	-198.23
14125	5.9373	3.7273	0.	-214.87
14126	5.9373	3.8182	5.e-002	-7.6408e-006
14127	6.2137	3.8182	0.	-182.02
14128	6.1216	3.7273	0.	-196.99
14129	6.1216	3.8182	5.e-002	-7.7155e-006
14130	6.398	3.8182	0.	-166.98
14131	6.3059	3.7273	0.	-180.47
14132	6.3059	3.8182	5.e-002	-6.3131e-006
14133	6.5824	3.8182	0.	-153.05
14134	6.4902	3.7273	0.	-165.22
14135	6.4902	3.8182	5.e-002	-5.1706e-006
14136	6.7667	3.8182	0.	-140.17
14137	6.6745	3.7273	0.	-151.15
14138	6.6745	3.8182	5.e-002	-4.3037e-006
14139	6.951	3.8182	0.	-128.27
14140	6.8588	3.7273	0.	-138.19
14141	6.8588	3.8182	5.e-002	-7.3802e-006
14142	7.1353	3.8182	0.	-117.28
14143	7.0431	3.7273	0.	-126.26
14144	7.0431	3.8182	5.e-002	-5.8575e-006
14145	7.3196	3.8182	0.	-107.13
14146	7.2275	3.7273	0.	-115.28
14147	7.2275	3.8182	5.e-002	-4.4668e-006
14148	7.5039	3.8182	0.	-97.777
14149	7.4118	3.7273	0.	-105.17
14150	7.4118	3.8182	5.e-002	-2.1464e-006
14151	7.6882	3.8182	0.	-89.148
14152	7.5961	3.7273	0.	-95.864
14153	7.5961	3.8182	5.e-002	-2.8062e-006
14154	7.8725	3.8182	0.	-81.189
14155	7.7804	3.7273	0.	-87.301
14156	7.7804	3.8182	5.e-002	-1.6119e-006
14157	8.0569	3.8182	0.	-73.85
14158	7.9647	3.7273	0.	-79.42
14159	7.9647	3.8182	5.e-002	-3.3294e-006
14160	8.2412	3.8182	0.	-67.083
14161	8.149	3.7273	0.	-72.164
14162	8.149	3.8182	5.e-002	-2.1108e-006
14163	8.4255	3.8182	0.	-60.842
14164	8.3333	3.7273	0.	-65.482
14165	8.3333	3.8182	5.e-002	-1.0325e-006
14166	8.6098	3.8182	0.	-55.085
14167	8.5176	3.7273	0.	-59.329
14168	8.5176	3.8182	5.e-002	-8.7614e-007
14169	8.7941	3.8182	0.	-49.776
14170	8.702	3.7273	0.	-53.66
14171	8.702	3.8182	5.e-002	-7.5694e-007
14172	8.9784	3.8182	0.	-44.878
14173	8.8863	3.7273	0.	-48.437
14174	8.8863	3.8182	5.e-002	-6.8546e-007
14175	9.1627	3.8182	0.	-40.358
14176	9.0706	3.7273	0.	-43.622
14177	9.0706	3.8182	5.e-002	-6.2128e-007
14178	9.3471	3.8182	0.	-36.186
14179	9.2549	3.7273	0.	-39.183
14180	9.2549	3.8182	5.e-002	-5.8377e-007
14181	9.5314	3.8182	0.	-32.336
14182	9.4392	3.7273	0.	-35.088
14183	9.4392	3.8182	5.e-002	6.6618e-007
14184	9.7157	3.8182	0.	-28.78
14185	9.6235	3.7273	0.	-31.311
14186	9.6235	3.8182	5.e-002	1.2124e-008
14187	9.9	3.8182	0.	-25.496
14188	9.8078	3.7273	0.	-27.824
14189	9.8078	3.8182	5.e-002	8.1084e-007
14190	10.084	3.8182	0.	-22.461
14191	9.9922	3.7273	0.	-24.606
14192	9.9922	3.8182	5.e-002	5.9639e-007
14193	10.269	3.8182	0.	-19.657
14194	10.176	3.7273	0.	-21.632
14195	10.176	3.8182	5.e-002	1.4404e-007
14196	10.453	3.8182	0.	-17.063
14197	10.361	3.7273	0.	-18.885
14198	10.361	3.8182	5.e-002	6.5286e-007
14199	10.637	3.8182	0.	-14.664
14200	10.545	3.7273	0.	-16.345
14201	10.545	3.8182	5.e-002	1.5167e-006
14202	10.822	3.8182	0.	-12.443
14203	10.729	3.7273	0.	-13.996
14204	10.729	3.8182	5.e-002	1.1895e-006
14205	11.006	3.8182	0.	-10.387
14206	10.914	3.7273	0.	-11.821
14207	10.914	3.8182	5.e-002	8.643e-007
14208	11.19	3.8182	0.	-8.4806
14209	11.098	3.7273	0.	-9.8077
14210	11.098	3.8182	5.e-002	5.8832e-007
14211	11.375	3.8182	0.	-6.7129
14212	11.282	3.7273	0.	-7.9412
14213	11.282	3.8182	5.e-002	2.2226e-006
14214	11.559	3.8182	0.	-5.0721
14215	11.467	3.7273	0.	-6.21
14216	11.467	3.8182	5.e-002	1.8898e-006
14217	11.743	3.8182	0.	-3.5476
14218	11.651	3.7273	0.	-4.6026
14219	11.651	3.8182	5.e-002	2.0614e-006
14220	11.927	3.8182	0.	-2.1299
14221	11.835	3.7273	0.	-3.1088
14222	11.835	3.8182	5.e-002	2.2826e-006
14223	12.112	3.8182	0.	-0.81312
14224	12.02	3.7273	0.	-1.7192
14225	12.02	3.8182	5.e-002	2.0824e-006
14226	12.296	3.8182	0.	-1.0193e-002
14227	12.204	3.7273	0.	-0.43206
14228	12.204	3.8182	5.e-002	2.5375e-006
14229	12.48	3.8182	0.	1.004e-003
14230	12.388	3.7273	0.	-1.5012e-003
14231	12.388	3.8182	5.e-002	2.005e-006
14232	12.665	3.8182	0.	2.8649e-003
14233	12.573	3.7273	0.	2.6548e-003
14234	12.573	3.8182	5.e-002	2.1553e-006
14235	12.849	3.8182	0.	3.6967e-003
14236	12.757	3.7273	0.	3.8162e-003
14237	12.757	3.8182	5.e-002	2.7628e-006
14238	13.033	3.8182	0.	4.1956e-003
14239	12.941	3.7273	0.	4.3978e-003
14240	12.941	3.8182	5.e-002	3.7432e-006
14241	13.218	3.8182	0.	4.5598e-003
14242	13.125	3.7273	0.	4.7894e-003
14243	13.125	3.8182	5.e-002	3.0531e-006
14244	13.402	3.8182	0.	4.8399e-003
14245	13.31	3.7273	0.	5.0964e-003
14246	13.31	3.8182	5.e-002	2.6208e-006
14247	13.586	3.8182	0.	5.0762e-003
14248	13.494	3.7273	0.	5.3255e-003
14249	13.494	3.8182	5.e-002	1.3504e-006
14250	13.771	3.8182	0.	5.3089e-003
14251	13.678	3.7273	0.	5.5507e-003
14252	13.678	3.8182	5.e-002	1.4497e-006
14253	13.955	3.8182	0.	5.5244e-003
14254	13.863	3.7273	0.	5.7776e-003
14255	13.863	3.8182	5.e-002	1.8751e-006
14256	14.139	3.8182	0.	5.7107e-003
14257	14.047	3.7273	0.	5.9747e-003
14258	14.047	3.8182	5.e-002	2.5331e-006
14259	14.324	3.8182	0.	5.8888e-003
14260	14.231	3.7273	0.	6.1458e-003
14261	14.231	3.8182	5.e-002	3.2028e-006
14262	14.508	3.8182	0.	6.0763e-003
14263	14.416	3.7273	0.	6.3283e-003
14264	14.416	3.8182	5.e-002	5.3028e-006
14265	14.692	3.8182	0.	6.2754e-003
14266	14.6	3.7273	0.	6.5208e-003
14267	14.6	3.8182	5.e-002	5.0797e-006
14268	14.876	3.8182	0.	6.4718e-003
14269	14.784	3.7273	0.	6.727e-003
14270	14.784	3.8182	5.e-002	4.1888e-006
14271	15.061	3.8182	0.	6.6527e-003
14272	14.969	3.7273	0.	6.9159e-003
14273	14.969	3.8182	5.e-002	3.7282e-006
14274	15.245	3.8182	0.	6.8387e-003
14275	15.153	3.7273	0.	7.0934e-003
14276	15.153	3.8182	5.e-002	4.4676e-006
14277	15.429	3.8182	0.	7.0476e-003
14278	15.337	3.7273	0.	7.2925e-003
14279	15.337	3.8182	5.e-002	5.3144e-006
14280	15.614	3.8182	0.	7.2596e-003
14281	15.522	3.7273	0.	7.5166e-003
14282	15.522	3.8182	5.e-002	5.0807e-006
14283	15.798	3.8182	0.	7.4698e-003
14284	15.706	3.7273	0.	7.7238e-003
14285	15.706	3.8182	5.e-002	5.6958e-006
14286	15.982	3.8182	0.	7.6936e-003
14287	15.89	3.7273	0.	7.9448e-003
14288	15.89	3.8182	5.e-002	4.8829e-006
14289	16.167	3.8182	0.	7.9184e-003
14290	16.075	3.7273	0.	8.1788e-003
14291	16.075	3.8182	5.e-002	3.4479e-006
14292	16.351	3.8182	0.	8.1513e-003
14293	16.259	3.7273	0.	8.4049e-003
14294	16.259	3.8182	5.e-002	3.9478e-006
14295	16.535	3.8182	0.	8.4066e-003
14296	16.443	3.7273	0.	8.6535e-003
14297	16.443	3.8182	5.e-002	3.7087e-006
14298	16.72	3.8182	0.	8.6826e-003
14299	16.627	3.7273	0.	8.9224e-003
14300	16.627	3.8182	5.e-002	2.654e-006
14301	16.904	3.8182	0.	8.9706e-003
14302	16.812	3.7273	0.	9.2166e-003
14303	16.812	3.8182	5.e-002	3.8016e-006
14304	17.088	3.8182	0.	9.2611e-003
14305	16.996	3.7273	0.	9.5106e-003
14306	16.996	3.8182	5.e-002	2.7551e-006
14307	17.273	3.8182	0.	9.5704e-003
14308	17.18	3.7273	0.	9.8094e-003
14309	17.18	3.8182	5.e-002	3.4668e-006
14310	17.457	3.8182	0.	9.9114e-003
14311	17.365	3.7273	0.	1.0141e-002
14312	17.365	3.8182	5.e-002	3.2241e-006
14313	17.641	3.8182	0.	1.0271e-002
14314	17.549	3.7273	0.	1.0505e-002
14315	17.549	3.8182	5.e-002	3.7289e-006
14316	17.825	3.8182	0.	1.065e-002
14317	17.733	3.7273	0.	1.0876e-002
14318	17.733	3.8182	5.e-002	4.2515e-006
14319	18.01	3.8182	0.	1.1056e-002
14320	17.918	3.7273	0.	1.1275e-002
14321	17.918	3.8182	5.e-002	5.74e-006
14322	18.194	3.8182	0.	1.1484e-002
14323	18.102	3.7273	0.	1.1704e-002
14324	18.102	3.8182	5.e-002	4.369e-006
14325	18.378	3.8182	0.	1.1942e-002
14326	18.286	3.7273	0.	1.2148e-002
14327	18.286	3.8182	5.e-002	4.9029e-006
14328	18.563	3.8182	0.	1.2446e-002
14329	18.471	3.7273	0.	1.2637e-002
14330	18.471	3.8182	5.e-002	3.8595e-006
14331	18.747	3.8182	0.	1.2989e-002
14332	18.655	3.7273	0.	1.3174e-002
14333	18.655	3.8182	5.e-002	5.5609e-006
14334	18.931	3.8182	0.	1.3562e-002
14335	18.839	3.7273	0.	1.374e-002
14336	18.839	3.8182	5.e-002	8.1363e-006
14337	19.116	3.8182	0.	1.4182e-002
14338	19.024	3.7273	0.	1.4342e-002
14339	19.024	3.8182	5.e-002	7.2867e-006
14340	19.3	3.8182	0.	1.4863e-002
14341	19.208	3.7273	0.	1.5001e-002
14342	19.208	3.8182	5.e-002	4.9745e-006
14343	19.484	3.8182	0.	1.5605e-002
14344	19.392	3.7273	0.	1.5724e-002
14345	19.392	3.8182	5.e-002	6.8088e-006
14346	19.669	3.8182	0.	1.6414e-002
14347	19.576	3.7273	0.	1.6513e-002
14348	19.576	3.8182	5.e-002	5.5236e-006
14349	19.853	3.8182	0.	1.7293e-002
14350	19.761	3.7273	0.	1.7368e-002
14351	19.761	3.8182	5.e-002	6.6421e-006
14352	20.037	3.8182	0.	1.8257e-002
14353	19.945	3.7273	0.	1.8297e-002
14354	19.945	3.8182	5.e-002	6.7219e-006
14355	20.222	3.8182	0.	1.9327e-002
14356	20.129	3.7273	0.	1.9323e-002
14357	20.129	3.8182	5.e-002	4.3996e-006
14358	20.406	3.8182	0.	2.051e-002
14359	20.314	3.7273	0.	2.0466e-002
14360	20.314	3.8182	5.e-002	5.0819e-006
14361	20.59	3.8182	0.	2.1822e-002
14362	20.498	3.7273	0.	2.1723e-002
14363	20.498	3.8182	5.e-002	1.0185e-005
14364	20.775	3.8182	0.	2.3291e-002
14365	20.682	3.7273	0.	2.3124e-002
14366	20.682	3.8182	5.e-002	8.2062e-006
14367	20.959	3.8182	0.	2.4939e-002
14368	20.867	3.7273	0.	2.4695e-002
14369	20.867	3.8182	5.e-002	8.5571e-006
14370	21.143	3.8182	0.	2.6805e-002
14371	21.051	3.7273	0.	2.6457e-002
14372	21.051	3.8182	5.e-002	9.4042e-006
14373	21.327	3.8182	0.	2.8938e-002
14374	21.235	3.7273	0.	2.8467e-002
14375	21.235	3.8182	5.e-002	1.0906e-005
14376	21.512	3.8182	0.	3.1393e-002
14377	21.42	3.7273	0.	3.0765e-002
14378	21.42	3.8182	5.e-002	8.4172e-006
14379	21.696	3.8182	0.	3.4246e-002
14380	21.604	3.7273	0.	3.3424e-002
14381	21.604	3.8182	5.e-002	5.6298e-006
14382	21.88	3.8182	0.	3.76e-002
14383	21.788	3.7273	0.	3.6523e-002
14384	21.788	3.8182	5.e-002	4.908e-006
14385	22.065	3.8182	0.	4.1604e-002
14386	21.973	3.7273	0.	4.0193e-002
14387	21.973	3.8182	5.e-002	8.8739e-006
14388	22.249	3.8182	0.	4.6466e-002
14389	22.157	3.7273	0.	4.4611e-002
14390	22.157	3.8182	5.e-002	4.7645e-006
14391	22.433	3.8182	0.	5.2507e-002
14392	22.341	3.7273	0.	5.0021e-002
14393	22.341	3.8182	5.e-002	7.8628e-006
14394	22.618	3.8182	0.	6.0147e-002
14395	22.525	3.7273	0.	5.6844e-002
14396	22.525	3.8182	5.e-002	7.4137e-006
14397	22.802	3.8182	0.	7.0401e-002
14398	22.71	3.7273	0.	6.5535e-002
14399	22.71	3.8182	5.e-002	7.9436e-006
14400	22.986	3.8182	0.	8.3692e-002
14401	22.894	3.7273	0.	7.7743e-002
14402	22.894	3.8182	5.e-002	7.0729e-006
14403	23.171	3.8182	0.	0.10628
14404	23.078	3.7273	0.	9.2818e-002
14405	23.078	3.8182	5.e-002	1.3532e-005
14406	23.355	3.8182	0.	0.12901
14407	23.263	3.7273	0.	0.12435
14408	23.263	3.8182	5.e-002	1.2217e-005
14409	23.539	3.8182	0.	0.22512
14410	23.447	3.7273	0.	0.14173
14411	23.447	3.8182	5.e-002	7.4756e-006
14412	23.724	3.8182	0.	0.21977
14413	23.631	3.7273	0.	0.32786
14414	23.631	3.8182	5.e-002	1.2222e-005
14415	23.816	3.7273	0.	0.20057
14416	23.816	3.8182	5.e-002	1.989e-005
14417	23.908	3.8182	0.	0.42743
14418	2.3431	3.6364	0.	-20.045
14419	2.251	3.5455	0.	-11.543
14420	2.251	3.6364	5.e-002	-1.365e-004
14421	2.5275	3.6364	0.	-64.113
14422	2.4353	3.5455	0.	-14.532
14423	2.4353	3.6364	5.e-002	-3.1782e-005
14424	2.7118	3.6364	0.	-300.85
14425	2.6196	3.5455	0.	-243.36
14426	2.6196	3.6364	5.e-002	-1.7197e-005
14427	2.8961	3.6364	0.	-441.3
14428	2.8039	3.5455	0.	-424.1
14429	2.8039	3.6364	5.e-002	-3.7853e-005
14430	3.0804	3.6364	0.	-518.27
14431	2.9882	3.5455	0.	-528.49
14432	2.9882	3.6364	5.e-002	-5.1951e-005
14433	3.2647	3.6364	0.	-554.19
14434	3.1725	3.5455	0.	-581.42
14435	3.1725	3.6364	5.e-002	-4.4647e-005
14436	3.449	3.6364	0.	-563.26
14437	3.3569	3.5455	0.	-600.15
14438	3.3569	3.6364	5.e-002	-3.8429e-005
14439	3.6333	3.6364	0.	-554.95
14440	3.5412	3.5455	0.	-596.53
14441	3.5412	3.6364	5.e-002	-4.5815e-005
14442	3.8176	3.6364	0.	-535.66
14443	3.7255	3.5455	0.	-578.71
14444	3.7255	3.6364	5.e-002	-4.2137e-005
14445	4.002	3.6364	0.	-509.78
14446	3.9098	3.5455	0.	-552.26
14447	3.9098	3.6364	5.e-002	-3.1702e-005
14448	4.1863	3.6364	0.	-480.28
14449	4.0941	3.5455	0.	-520.96
14450	4.0941	3.6364	5.e-002	-3.6659e-005
14451	4.3706	3.6364	0.	-449.16
14452	4.2784	3.5455	0.	-487.36
14453	4.2784	3.6364	5.e-002	-2.373e-005
14454	4.5549	3.6364	0.	-417.75
14455	4.4627	3.5455	0.	-453.14
14456	4.4627	3.6364	5.e-002	-2.1983e-005
14457	4.7392	3.6364	0.	-386.94
14458	4.6471	3.5455	0.	-419.42
14459	4.6471	3.6364	5.e-002	-2.1523e-005
14460	4.9235	3.6364	0.	-357.28
14461	4.8314	3.5455	0.	-386.88
14462	4.8314	3.6364	5.e-002	-2.5383e-005
14463	5.1078	3.6364	0.	-329.1
14464	5.0157	3.5455	0.	-355.94
14465	5.0157	3.6364	5.e-002	-6.6521e-006
14466	5.2922	3.6364	0.	-302.57
14467	5.2	3.5455	0.	-326.83
14468	5.2	3.6364	5.e-002	-1.2415e-005
14469	5.4765	3.6364	0.	-277.77
14470	5.3843	3.5455	0.	-299.65
14471	5.3843	3.6364	5.e-002	-1.2144e-005
14472	5.6608	3.6364	0.	-254.72
14473	5.5686	3.5455	0.	-274.42
14474	5.5686	3.6364	5.e-002	-1.2677e-005
14475	5.8451	3.6364	0.	-233.36
14476	5.7529	3.5455	0.	-251.09
14477	5.7529	3.6364	5.e-002	-3.6983e-006
14478	6.0294	3.6364	0.	-213.63
14479	5.9373	3.5455	0.	-229.59
14480	5.9373	3.6364	5.e-002	-9.9916e-006
14481	6.2137	3.6364	0.	-195.45
14482	6.1216	3.5455	0.	-209.81
14483	6.1216	3.6364	5.e-002	-8.4532e-006
14484	6.398	3.6364	0.	-178.71
14485	6.3059	3.5455	0.	-191.64
14486	6.3059	3.6364	5.e-002	-5.3437e-006
14487	6.5824	3.6364	0.	-163.32
14488	6.4902	3.5455	0.	-174.98
14489	6.4902	3.6364	5.e-002	-8.1124e-006
14490	6.7667	3.6364	0.	-149.18
14491	6.6745	3.5455	0.	-159.7
14492	6.6745	3.6364	5.e-002	-7.3647e-006
14493	6.951	3.6364	0.	-136.19
14494	6.8588	3.5455	0.	-145.69
14495	6.8588	3.6364	5.e-002	-6.7413e-006
14496	7.1353	3.6364	0.	-124.26
14497	7.0431	3.5455	0.	-132.86
14498	7.0431	3.6364	5.e-002	-4.4173e-006
14499	7.3196	3.6364	0.	-113.31
14500	7.2275	3.5455	0.	-121.1
14501	7.2275	3.6364	5.e-002	-3.5266e-006
14502	7.5039	3.6364	0.	-103.25
14503	7.4118	3.5455	0.	-110.32
14504	7.4118	3.6364	5.e-002	-3.3489e-006
14505	7.6882	3.6364	0.	-94.013
14506	7.5961	3.5455	0.	-100.43
14507	7.5961	3.6364	5.e-002	-2.3421e-006
14508	7.8725	3.6364	0.	-85.526
14509	7.7804	3.5455	0.	-91.362
14510	7.7804	3.6364	5.e-002	-4.0969e-006
14511	8.0569	3.6364	0.	-77.726
14512	7.9647	3.5455	0.	-83.041
14513	7.9647	3.6364	5.e-002	-2.0158e-006
14514	8.2412	3.6364	0.	-70.555
14515	8.149	3.5455	0.	-75.402
14516	8.149	3.6364	5.e-002	-2.9002e-006
14517	8.4255	3.6364	0.	-63.961
14518	8.3333	3.5455	0.	-68.386
14519	8.3333	3.6364	5.e-002	-7.6197e-007
14520	8.6098	3.6364	0.	-57.894
14521	8.5176	3.5455	0.	-61.939
14522	8.5176	3.6364	5.e-002	-1.1232e-006
14523	8.7941	3.6364	0.	-52.31
14524	8.702	3.5455	0.	-56.011
14525	8.702	3.6364	5.e-002	-6.6938e-007
14526	8.9784	3.6364	0.	-47.169
14527	8.8863	3.5455	0.	-50.559
14528	8.8863	3.6364	5.e-002	-5.9808e-007
14529	9.1627	3.6364	0.	-42.434
14530	9.0706	3.5455	0.	-45.543
14531	9.0706	3.6364	5.e-002	4.0305e-007
14532	9.3471	3.6364	0.	-38.071
14533	9.2549	3.5455	0.	-40.924
14534	9.2549	3.6364	5.e-002	9.8143e-007
14535	9.5314	3.6364	0.	-34.05
14536	9.4392	3.5455	0.	-36.67
14537	9.4392	3.6364	5.e-002	9.5021e-008
14538	9.7157	3.6364	0.	-30.341
14539	9.6235	3.5455	0.	-32.749
14540	9.6235	3.6364	5.e-002	1.2991e-006
14541	9.9	3.6364	0.	-26.919
14542	9.8078	3.5455	0.	-29.135
14543	9.8078	3.6364	5.e-002	8.8713e-007
14544	10.084	3.6364	0.	-23.761
14545	9.9922	3.5455	0.	-25.801
14546	9.9922	3.6364	5.e-002	1.3695e-006
14547	10.269	3.6364	0.	-20.844
14548	10.176	3.5455	0.	-22.724
14549	10.176	3.6364	5.e-002	8.9674e-007
14550	10.453	3.6364	0.	-18.15
14551	10.361	3.5455	0.	-19.883
14552	10.361	3.6364	5.e-002	1.1916e-006
14553	10.637	3.6364	0.	-15.659
14554	10.545	3.5455	0.	-17.259
14555	10.545	3.6364	5.e-002	1.34e-006
14556	10.822	3.6364	0.	-13.356
14557	10.729	3.5455	0.	-14.833
14558	10.729	3.6364	5.e-002	1.4905e-006
14559	11.006	3.6364	0.	-11.223
14560	10.914	3.5455	0.	-12.589
14561	10.914	3.6364	5.e-002	1.0263e-006
14562	11.19	3.6364	0.	-9.2486
14563	11.098	3.5455	0.	-10.511
14564	11.098	3.6364	5.e-002	8.5251e-007
14565	11.375	3.6364	0.	-7.4181
14566	11.282	3.5455	0.	-8.5872
14567	11.282	3.6364	5.e-002	2.3128e-006
14568	11.559	3.6364	0.	-5.7198
14569	11.467	3.5455	0.	-6.8033
14570	11.467	3.6364	5.e-002	2.56e-006
14571	11.743	3.6364	0.	-4.1426
14572	11.651	3.5455	0.	-5.1475
14573	11.651	3.6364	5.e-002	2.4635e-006
14574	11.927	3.6364	0.	-2.6761
14575	11.835	3.5455	0.	-3.6092
14576	11.835	3.6364	5.e-002	2.6069e-006
14577	12.112	3.6364	0.	-1.3118
14578	12.02	3.5455	0.	-2.1783
14579	12.02	3.6364	5.e-002	2.4895e-006
14580	12.296	3.6364	0.	-8.2668e-002
14581	12.204	3.5455	0.	-0.84699
14582	12.204	3.6364	5.e-002	2.737e-006
14583	12.48	3.6364	0.	1.8896e-003
14584	12.388	3.5455	0.	-2.2196e-003
14585	12.388	3.6364	5.e-002	2.4844e-006
14586	12.665	3.6364	0.	3.8371e-003
14587	12.573	3.5455	0.	3.721e-003
14588	12.573	3.6364	5.e-002	2.5721e-006
14589	12.849	3.6364	0.	4.5718e-003
14590	12.757	3.5455	0.	4.7183e-003
14591	12.757	3.6364	5.e-002	3.2698e-006
14592	13.033	3.6364	0.	4.9981e-003
14593	12.941	3.5455	0.	5.1868e-003
14594	12.941	3.6364	5.e-002	4.0344e-006
14595	13.218	3.6364	0.	5.3138e-003
14596	13.125	3.5455	0.	5.5076e-003
14597	13.125	3.6364	5.e-002	3.4596e-006
14598	13.402	3.6364	0.	5.5608e-003
14599	13.31	3.5455	0.	5.7687e-003
14600	13.31	3.6364	5.e-002	2.9647e-006
14601	13.586	3.6364	0.	5.7739e-003
14602	13.494	3.5455	0.	5.9673e-003
14603	13.494	3.6364	5.e-002	1.8732e-006
14604	13.771	3.6364	0.	5.9902e-003
14605	13.678	3.5455	0.	6.1712e-003
14606	13.678	3.6364	5.e-002	1.6157e-006
14607	13.955	3.6364	0.	6.1967e-003
14608	13.863	3.5455	0.	6.384e-003
14609	13.863	3.6364	5.e-002	2.2784e-006
14610	14.139	3.6364	0.	6.377e-003
14611	14.047	3.5455	0.	6.5714e-003
14612	14.047	3.6364	5.e-002	3.1714e-006
14613	14.324	3.6364	0.	6.5512e-003
14614	14.231	3.5455	0.	6.7362e-003
14615	14.231	3.6364	5.e-002	3.7836e-006
14616	14.508	3.6364	0.	6.7377e-003
14617	14.416	3.5455	0.	6.9147e-003
14618	14.416	3.6364	5.e-002	5.8075e-006
14619	14.692	3.6364	0.	6.9363e-003
14620	14.6	3.5455	0.	7.1064e-003
14621	14.6	3.6364	5.e-002	5.8779e-006
14622	14.876	3.6364	0.	7.1342e-003
14623	14.784	3.5455	0.	7.3113e-003
14624	14.784	3.6364	5.e-002	4.8839e-006
14625	15.061	3.6364	0.	7.319e-003
14626	14.969	3.5455	0.	7.5028e-003
14627	14.969	3.6364	5.e-002	4.0573e-006
14628	15.245	3.6364	0.	7.5086e-003
14629	15.153	3.5455	0.	7.6823e-003
14630	15.153	3.6364	5.e-002	5.0247e-006
14631	15.429	3.6364	0.	7.722e-003
14632	15.337	3.5455	0.	7.8841e-003
14633	15.337	3.6364	5.e-002	5.7496e-006
14634	15.614	3.6364	0.	7.9406e-003
14635	15.522	3.5455	0.	8.1122e-003
14636	15.522	3.6364	5.e-002	5.6453e-006
14637	15.798	3.6364	0.	8.1576e-003
14638	15.706	3.5455	0.	8.3248e-003
14639	15.706	3.6364	5.e-002	6.2511e-006
14640	15.982	3.6364	0.	8.388e-003
14641	15.89	3.5455	0.	8.5518e-003
14642	15.89	3.6364	5.e-002	5.1891e-006
14643	16.167	3.6364	0.	8.6224e-003
14644	16.075	3.5455	0.	8.7914e-003
14645	16.075	3.6364	5.e-002	3.9924e-006
14646	16.351	3.6364	0.	8.8632e-003
14647	16.259	3.5455	0.	9.0245e-003
14648	16.259	3.6364	5.e-002	4.5962e-006
14649	16.535	3.6364	0.	9.1244e-003
14650	16.443	3.5455	0.	9.2792e-003
14651	16.443	3.6364	5.e-002	3.8924e-006
14652	16.72	3.6364	0.	9.4104e-003
14653	16.627	3.5455	0.	9.5557e-003
14654	16.627	3.6364	5.e-002	2.7214e-006
14655	16.904	3.6364	0.	9.7095e-003
14656	16.812	3.5455	0.	9.8577e-003
14657	16.812	3.6364	5.e-002	4.5667e-006
14658	17.088	3.6364	0.	1.0011e-002
14659	16.996	3.5455	0.	1.016e-002
14660	16.996	3.6364	5.e-002	3.3898e-006
14661	17.273	3.6364	0.	1.033e-002
14662	17.18	3.5455	0.	1.0468e-002
14663	17.18	3.6364	5.e-002	4.3508e-006
14664	17.457	3.6364	0.	1.0684e-002
14665	17.365	3.5455	0.	1.0808e-002
14666	17.365	3.6364	5.e-002	3.3879e-006
14667	17.641	3.6364	0.	1.1057e-002
14668	17.549	3.5455	0.	1.1183e-002
14669	17.549	3.6364	5.e-002	4.8481e-006
14670	17.825	3.6364	0.	1.1447e-002
14671	17.733	3.5455	0.	1.1564e-002
14672	17.733	3.6364	5.e-002	5.0924e-006
14673	18.01	3.6364	0.	1.1867e-002
14674	17.918	3.5455	0.	1.1974e-002
14675	17.918	3.6364	5.e-002	6.3574e-006
14676	18.194	3.6364	0.	1.231e-002
14677	18.102	3.5455	0.	1.2415e-002
14678	18.102	3.6364	5.e-002	5.2298e-006
14679	18.378	3.6364	0.	1.2784e-002
14680	18.286	3.5455	0.	1.2871e-002
14681	18.286	3.6364	5.e-002	5.5102e-006
14682	18.563	3.6364	0.	1.3304e-002
14683	18.471	3.5455	0.	1.3374e-002
14684	18.471	3.6364	5.e-002	4.9175e-006
14685	18.747	3.6364	0.	1.3862e-002
14686	18.655	3.5455	0.	1.3923e-002
14687	18.655	3.6364	5.e-002	5.8522e-006
14688	18.931	3.6364	0.	1.4455e-002
14689	18.839	3.5455	0.	1.4505e-002
14690	18.839	3.6364	5.e-002	8.9466e-006
14691	19.116	3.6364	0.	1.5093e-002
14692	19.024	3.5455	0.	1.5121e-002
