Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26302,8.149,3.7273,0.1,0.00038654,3862.8,0.00038772,3898.3,-0.00012151,72.164,-0.00013112,-0.0016787,0.54312
26303,7.8725,3.6364,0.1,0.0003939,3936.3,0.00039529,3978.4,-0.00012282,85.526,-0.0001342,-0.0009887,0.51264
26304,7.9647,3.7273,0.1,0.00039156,3912.9,0.00039285,3952,-0.00012256,79.42,-0.00013313,-0.0015528,0.52263
26305,7.6882,3.6364,0.1,0.00039891,3986.3,0.00040042,4032.5,-0.00012376,94.013,-0.00013627,-0.00086451,0.49255
26306,7.7804,3.7273,0.1,0.00039658,3963,0.00039799,4006,-0.00012355,87.301,-0.00013517,-0.0014952,0.50241
26307,7.5039,3.6364,0.1,0.00040391,4036.3,0.00040557,4087,-0.00012463,103.25,-0.00013837,-0.00080787,0.47274
26308,7.5961,3.7273,0.1,0.00040159,4013.2,0.00040314,4060.2,-0.00012449,95.864,-0.00013725,-0.001509,0.48246
26309,7.3196,3.6364,0.1,0.00040892,4086.4,0.00041073,4141.8,-0.00012544,113.31,-0.00014052,-0.00086257,0.4532
26310,7.4118,3.7273,0.1,0.00040661,4063.3,0.0004083,4114.9,-0.00012536,105.17,-0.00013936,-0.0016269,0.46278
26311,7.1353,3.6364,0.1,0.00041394,4136.5,0.00041591,4197.2,-0.00012617,124.26,-0.00014271,-0.0010731,0.43395
26312,7.2275,3.7273,0.1,0.00041164,4113.6,0.00041348,4170,-0.00012617,115.28,-0.00014151,-0.0019124,0.44338
26313,6.951,3.6364,0.1,0.00041897,4186.8,0.00042112,4253.2,-0.00012683,136.19,-0.00014495,-0.0014893,0.41497
26314,7.0431,3.7273,0.1,0.00041668,4163.9,0.00041868,4225.6,-0.00012691,126.26,-0.00014371,-0.0024022,0.42427
26315,6.7667,3.6364,0.1,0.00042403,4237.4,0.00042637,4310,-0.0001274,149.18,-0.00014726,-0.0022034,0.39628
26316,6.8588,3.7273,0.1,0.00042174,4214.5,0.00042392,4281.9,-0.00012757,138.19,-0.00014596,-0.0031735,0.40543
26317,6.5824,3.6364,0.1,0.00042914,4288.5,0.00043169,4367.8,-0.00012789,163.32,-0.00014963,-0.0033254,0.37788
26318,6.6745,3.7273,0.1,0.00042684,4265.4,0.00042921,4339,-0.00012816,151.15,-0.00014828,-0.0043521,0.38689
26319,6.398,3.6364,0.1,0.00043431,4340.1,0.00043708,4426.7,-0.0001283,178.71,-0.00015209,-0.0049909,0.35978
26320,6.4902,3.7273,0.1,0.00043198,4316.9,0.00043456,4397.1,-0.00012867,165.22,-0.00015066,-0.0060549,0.36863
26321,6.2137,3.6364,0.1,0.00043958,4392.8,0.00044258,4487.2,-0.00012862,195.45,-0.00015464,-0.0074071,0.34197
26322,6.3059,3.7273,0.1,0.0004372,4369,0.00043999,4456.5,-0.00012911,180.47,-0.00015313,-0.0084656,0.35068
26323,6.0294,3.6364,0.1,0.00044498,4446.7,0.00044823,4549.7,-0.00012886,213.63,-0.0001573,-0.010846,0.32446
26324,6.1216,3.7273,0.1,0.00044253,4422.2,0.00044555,4517.4,-0.00012946,196.99,-0.00015568,-0.011854,0.33302
26325,5.8451,3.6364,0.1,0.00045055,4502.4,0.00045407,4614.6,-0.00012903,233.36,-0.00016009,-0.015649,0.30725
26326,5.9373,3.7273,0.1,0.00044799,4476.9,0.00045126,4580.4,-0.00012976,214.87,-0.00015836,-0.016542,0.31566
26327,5.6608,3.6364,0.1,0.00045637,4560.6,0.00046017,4682.6,-0.00012914,254.72,-0.00016305,-0.022293,0.29036
26328,5.7529,3.7273,0.1,0.00045366,4533.4,0.00045719,4646,-0.00012999,234.17,-0.00016116,-0.022958,0.29861
26329,5.4765,3.6364,0.1,0.00046253,4622.1,0.00046663,4754.7,-0.00012922,277.77,-0.00016619,-0.031429,0.27378
26330,5.5686,3.7273,0.1,0.00045958,4592.7,0.00046339,4714.8,-0.00013018,254.95,-0.00016412,-0.031706,0.28187
26331,5.2922,3.6364,0.1,0.00046912,4688,0.00047353,4831.9,-0.00012928,302.57,-0.00016956,-0.043915,0.25751
26332,5.3843,3.7273,0.1,0.00046586,4655.4,0.00046996,4787.8,-0.00013036,277.24,-0.00016727,-0.0436,0.26545
26333,5.1078,3.6364,0.1,0.0004763,4759.7,0.00048105,4915.7,-0.0001294,329.1,-0.0001732,-0.060894,0.24157
26334,5.2,3.7273,0.1,0.00047261,4722.8,0.00047701,4866.1,-0.00013057,301.03,-0.00017064,-0.059683,0.24934
26335,4.9235,3.6364,0.1,0.00048426,4839.3,0.00048934,5007.9,-0.00012962,357.28,-0.00017718,-0.083928,0.22595
26336,5.0157,3.7273,0.1,0.00047998,4796.5,0.00048469,4951.2,-0.00013085,326.28,-0.00017429,-0.081388,0.23356
26337,4.7392,3.6364,0.1,0.00049324,4929,0.00049867,5111,-0.00013005,386.94,-0.00018157,-0.1151,0.21067
26338,4.8314,3.7273,0.1,0.00048816,4878.2,0.0004932,5045,-0.00013129,352.82,-0.00017826,-0.11066,0.21811
26339,4.5549,3.6364,0.1,0.00050355,5032,0.00050935,5227.8,-0.00013083,417.75,-0.00018645,-0.15719,0.19572
26340,4.6471,3.7273,0.1,0.00049741,4970.7,0.00050278,5149.8,-0.00013199,380.4,-0.00018264,-0.15008,0.20299
26341,4.3706,3.6364,0.1,0.00051562,5152.6,0.00052178,5362.4,-0.00013213,449.16,-0.00019193,-0.21396,0.18112
26342,4.4627,3.7273,0.1,0.00050806,5077,0.00051377,5268.9,-0.0001331,408.57,-0.00018751,-0.20311,0.18822
26343,4.1863,3.6364,0.1,0.00052998,5296.1,0.00053651,5519.8,-0.00013421,480.28,-0.00019817,-0.2904,0.16688
26344,4.2784,3.7273,0.1,0.00052053,5201.7,0.00052657,5406.1,-0.00013482,436.63,-0.00019297,-0.27459,0.17379
26345,4.002,3.6364,0.1,0.00054736,5469.8,0.00055424,5706.7,-0.00013742,509.78,-0.00020532,-0.39341,0.153
26346,4.0941,3.7273,0.1,0.00053539,5350.2,0.00054176,5566.7,-0.00013743,463.49,-0.00019917,-0.37077,0.15973
26347,3.8176,3.6364,0.1,0.00056873,5683.3,0.00057593,5931.9,-0.00014227,535.66,-0.00021363,-0.53172,0.13949
26348,3.9098,3.7273,0.1,0.00055341,5530.3,0.00056008,5757.6,-0.00014133,487.54,-0.00020628,-0.5018,0.14603
26349,3.6333,3.6364,0.1,0.0005954,5949.9,0.00060287,6207.5,-0.00014943,554.95,-0.00022339,-0.72035,0.12638
26350,3.7255,3.7273,0.1,0.00057561,5752.1,0.00058253,5988.1,-0.00014705,506.34,-0.00021453,-0.67734,0.13271
26351,3.449,3.6364,0.1,0.00062922,6287.8,0.00063688,6550,-0.0001599,563.26,-0.000235,-0.97293,0.11368
26352,3.5412,3.7273,0.1,0.00060342,6030,0.00061052,6271,-0.00015539,516.31,-0.00022423,-0.93413,0.11979
26353,3.2647,3.6364,0.1,0.00067287,6724.1,0.00068055,6983.3,-0.00017511,554.19,-0.00024904,-1.3384,0.1014
26354,3.3569,3.7273,0.1,0.00063889,6384.5,0.00064603,6624.4,-0.00016747,512.15,-0.00023579,-1.2469,0.10728
26355,3.0804,3.6364,0.1,0.00073044,7299.3,0.00073783,7543.6,-0.00019719,518.27,-0.00026641,-1.8806,0.089587
26356,3.1725,3.7273,0.1,0.00068513,6846.5,0.00069205,7075.5,-0.00018496,485.96,-0.00024989,-1.9395,0.095209
26357,2.8961,3.6364,0.1,0.00080841,8078.5,0.00081496,8288.8,-0.00022948,441.3,-0.00028852,-2.2981,0.078267
26358,2.9882,3.7273,0.1,0.00074697,7464.5,0.00075326,7667.4,-0.00021045,426.42,-0.0002675,-2.1897,0.083604
26359,2.7118,3.6364,0.1,0.0009181,9174.7,0.00092274,9318.4,-0.00027742,300.85,-0.00031824,-5.8823,0.067488
26360,2.8039,3.7273,0.1,0.00083293,8323.5,0.00083771,8473.2,-0.00024812,314.65,-0.0002908,-5.9818,0.072501
26361,2.5275,3.6364,0.1,0.0010781,10773,0.0010791,10803,-0.00035022,64.113,-0.00035923,-3.5662,0.057316
26362,2.6196,3.7273,0.1,0.00095766,9570,0.00095971,9631.7,-0.00030518,127.76,-0.00032258,-2.9565,0.061953
26363,2.3431,3.6364,0.1,0.0013117,13108,0.0013058,12942,-0.000414,20.045,-0.0004625,-344.37,0.047846
26364,2.4353,3.7273,0.1,0.0011566,11558,0.0011527,11445,-0.00037339,-21.389,-0.0003975,-202.54,0.052032
26365,2.251,3.7273,0.1,0.0014911,14901,0.001477,14514,-0.00045389,6.0664,-0.00055465,-751.05,0.042863
26366,2.1588,3.6364,0.1,0.0015576,15565,0.0015448,15215,-0.00047482,40.245,-0.00057524,-714.25,0.039227
26367,23.724,3.8182,0.1,1.9984e-05,199.7,1.1329e-05,59.196,3.4214e-06,-0.21977,-1.8306e-05,-163.47,2.8929
26368,23.816,3.9091,0.1,1.894e-05,189.27,9.4835e-06,39.847,4.1544e-06,-0.19357,-1.7945e-05,-166.24,2.9086
26369,23.908,3.8182,0.1,1.8571e-05,185.58,7.9892e-06,22.433,4.9466e-06,-0.42743,-1.8091e-05,-173.52,2.9243
26370,23.539,3.8182,0.1,2.1951e-05,219.35,1.4879e-05,98.039,1.8012e-06,-0.22512,-1.8567e-05,-153.27,2.8616
26371,23.631,3.9091,0.1,2.0678e-05,206.64,1.3023e-05,78.594,2.5196e-06,-0.32441,-1.8183e-05,-155.87,2.8772
26372,23.355,3.8182,0.1,2.4293e-05,242.76,1.843e-05,136.77,2.0971e-07,-0.12901,-1.8874e-05,-143.52,2.8302
26373,23.447,3.9091,0.1,2.2855e-05,228.39,1.6564e-05,117.35,9.2807e-07,-0.13932,-1.8468e-05,-145.87,2.8459
26374,23.171,3.8182,0.1,2.6917e-05,268.98,2.1988e-05,175.37,-1.3668e-06,-0.10628,-1.9228e-05,-134.31,2.7989
26375,23.263,3.9091,0.1,2.5359e-05,253.41,2.0115e-05,155.94,-6.5561e-07,-0.12223,-1.88e-05,-136.46,2.8145
26376,22.986,3.8182,0.1,2.9754e-05,297.34,2.5555e-05,213.89,-2.9234e-06,-0.083692,-1.9631e-05,-125.62,2.7675
26377,23.078,3.9091,0.1,2.8107e-05,280.88,2.3673e-05,194.44,-2.2172e-06,-0.090917,-1.9184e-05,-127.57,2.7832
26378,22.802,3.8182,0.1,3.2756e-05,327.33,2.9137e-05,252.38,-4.4625e-06,-0.070402,-2.0086e-05,-117.46,2.7362
26379,22.894,3.9091,0.1,3.1043e-05,310.22,2.7245e-05,232.89,-3.7609e-06,-0.075975,-1.962e-05,-119.24,2.7519
26380,22.618,3.8182,0.1,3.5889e-05,358.65,3.2737e-05,290.88,-5.9853e-06,-0.060147,-2.0593e-05,-109.82,2.7049
26381,22.71,3.9091,0.1,3.4126e-05,341.02,3.0836e-05,271.35,-5.2873e-06,-0.063855,-2.0109e-05,-111.43,2.7205
26382,22.433,3.8182,0.1,3.913e-05,391.03,3.6358e-05,329.43,-7.4935e-06,-0.052508,-2.1152e-05,-102.67,2.6737
26383,22.525,3.9091,0.1,3.7327e-05,373.01,3.4448e-05,309.85,-6.7985e-06,-0.055226,-2.0652e-05,-104.15,2.6893
26384,22.249,3.8182,0.1,4.2461e-05,424.32,4.0005e-05,368.07,-8.9889e-06,-0.046467,-2.1761e-05,-96.013,2.6424
26385,22.341,3.9091,0.1,4.0627e-05,405.99,3.8085e-05,348.44,-8.296e-06,-0.04845,-2.1248e-05,-97.364,2.658
26386,22.065,3.8182,0.1,4.5871e-05,458.39,4.3678e-05,406.83,-1.0473e-05,-0.041605,-2.2421e-05,-89.812,2.6112
26387,22.157,3.9091,0.1,4.4011e-05,439.8,4.1748e-05,387.13,-9.7816e-06,-0.043075,-2.1895e-05,-91.055,2.6268
26388,21.88,3.8182,0.1,4.935e-05,493.15,4.7379e-05,445.72,-1.1947e-05,-0.037601,-2.3128e-05,-84.046,2.58
26389,21.973,3.9091,0.1,4.7467e-05,474.35,4.544e-05,425.96,-1.1257e-05,-0.038691,-2.2591e-05,-85.196,2.5956
26390,21.696,3.8182,0.1,5.289e-05,528.53,5.1109e-05,484.76,-1.3413e-05,-0.034247,-2.3882e-05,-78.692,2.5488
26391,21.788,3.9091,0.1,5.0989e-05,509.54,4.9161e-05,464.94,-1.2723e-05,-0.035055,-2.3334e-05,-79.759,2.5644
26392,21.512,3.8182,0.1,5.6486e-05,564.47,5.4869e-05,523.97,-1.4872e-05,-0.031394,-2.4679e-05,-73.724,2.5177
26393,21.604,3.9091,0.1,5.4569e-05,545.31,5.2912e-05,504.09,-1.4182e-05,-0.031984,-2.4122e-05,-74.717,2.5332
26394,21.327,3.8182,0.1,6.0133e-05,600.92,5.8658e-05,563.36,-1.6324e-05,-0.028937,-2.5519e-05,-69.116,2.4866
26395,21.42,3.9091,0.1,5.8202e-05,581.62,5.6693e-05,543.41,-1.5635e-05,-0.029357,-2.4953e-05,-70.045,2.5021
26396,21.143,3.8182,0.1,6.3829e-05,637.85,6.2477e-05,602.94,-1.7772e-05,-0.026805,-2.6399e-05,-64.844,2.4556
26397,21.235,3.9091,0.1,6.1884e-05,618.41,6.0503e-05,582.92,-1.7082e-05,-0.027089,-2.5825e-05,-65.715,2.4711
26398,20.959,3.8182,0.1,6.7569e-05,675.22,6.6326e-05,642.7,-1.9216e-05,-0.02494,-2.7316e-05,-60.886,2.4246
26399,21.051,3.9091,0.1,6.5612e-05,655.66,6.4343e-05,622.62,-1.8525e-05,-0.025115,-2.6735e-05,-61.705,2.44
26400,20.775,3.8182,0.1,7.1351e-05,713.01,7.0205e-05,682.67,-2.0657e-05,-0.023291,-2.8269e-05,-57.218,2.3936
26401,20.867,3.9091,0.1,6.9382e-05,693.34,6.8213e-05,662.51,-1.9965e-05,-0.023384,-2.768e-05,-57.99,2.4091
26402,20.59,3.8182,0.1,7.5173e-05,751.21,7.4112e-05,722.84,-2.2095e-05,-0.021821,-2.9255e-05,-53.82,2.3627
26403,20.682,3.9091,0.1,7.3192e-05,731.42,7.2111e-05,702.61,-2.1403e-05,-0.021845,-2.866e-05,-54.549,2.3781
26404,20.406,3.8182,0.1,7.9032e-05,789.78,7.8048e-05,763.21,-2.3532e-05,-0.020511,-3.0273e-05,-50.672,2.3319
26405,20.498,3.9091,0.1,7.7041e-05,769.88,7.6038e-05,742.9,-2.2839e-05,-0.020475,-2.9672e-05,-51.361,2.3472
26406,20.222,3.8182,0.1,8.2928e-05,828.71,8.2012e-05,803.79,-2.4968e-05,-0.019328,-3.1322e-05,-47.756,2.301
26407,20.314,3.9091,0.1,8.0926e-05,808.7,7.9994e-05,783.4,-2.4274e-05,-0.019252,-3.0714e-05,-48.408,2.3164
26408,20.037,3.8182,0.1,8.6859e-05,867.99,8.6005e-05,844.58,-2.6404e-05,-0.018256,-3.2398e-05,-45.053,2.2703
26409,20.129,3.9091,0.1,8.4846e-05,847.88,8.3977e-05,824.11,-2.5708e-05,-0.018139,-3.1784e-05,-45.672,2.2856
26410,19.853,3.8182,0.1,9.0823e-05,907.6,9.0024e-05,885.57,-2.7841e-05,-0.017292,-3.3501e-05,-42.549,2.2396
26411,19.945,3.9091,0.1,8.88e-05,887.39,8.7987e-05,865.02,-2.7143e-05,-0.01714,-3.2881e-05,-43.136,2.2549
26412,19.669,3.8182,0.1,9.4819e-05,947.54,9.4071e-05,926.78,-2.9278e-05,-0.016414,-3.463e-05,-40.227,2.209
26413,19.761,3.9091,0.1,9.2786e-05,927.22,9.2024e-05,906.14,-2.8578e-05,-0.01624,-3.4004e-05,-40.785,2.2242
26414,19.484,3.8182,0.1,9.8847e-05,987.79,9.8144e-05,968.19,-3.0717e-05,-0.015605,-3.5782e-05,-38.073,2.1784
26415,19.576,3.9091,0.1,9.6803e-05,967.36,9.6088e-05,947.47,-3.0015e-05,-0.015412,-3.5151e-05,-38.604,2.1936
26416,19.3,3.8182,0.1,0.0001029,1028.3,0.00010224,1009.8,-3.2157e-05,-0.014862,-3.6956e-05,-36.075,2.1479
26417,19.392,3.9091,0.1,0.00010085,1007.8,0.00010018,989.01,-3.1453e-05,-0.014648,-3.632e-05,-36.581,2.1631
26418,19.116,3.8182,0.1,0.00010699,1069.2,0.00010637,1051.6,-3.36e-05,-0.014182,-3.8152e-05,-34.22,2.1175
26419,19.208,3.9091,0.1,0.00010493,1048.5,0.00010429,1030.7,-3.2894e-05,-0.01395,-3.751e-05,-34.703,2.1326
26420,18.931,3.8182,0.1,0.00011111,1110.3,0.00011052,1093.7,-3.5045e-05,-0.013562,-3.9368e-05,-32.497,2.0871
26421,19.024,3.9091,0.1,0.00010903,1089.6,0.00010843,1072.7,-3.4337e-05,-0.013314,-3.8721e-05,-32.958,2.1022
26422,18.747,3.8182,0.1,0.00011525,1151.7,0.00011469,1135.9,-3.6493e-05,-0.012988,-4.0603e-05,-30.895,2.0568
26423,18.839,3.9091,0.1,0.00011316,1130.9,0.0001126,1114.9,-3.5782e-05,-0.012732,-3.9951e-05,-31.336,2.0719
26424,18.563,3.8182,0.1,0.00011942,1193.4,0.00011889,1178.4,-3.7944e-05,-0.012446,-4.1856e-05,-29.404,2.0266
26425,18.655,3.9091,0.1,0.00011732,1172.4,0.00011679,1157.2,-3.7231e-05,-0.012187,-4.1199e-05,-29.826,2.0416
26426,18.378,3.8182,0.1,0.00012362,1235.3,0.00012312,1221.1,-3.9399e-05,-0.011942,-4.3126e-05,-28.014,1.9965
26427,18.471,3.9091,0.1,0.00012151,1214.3,0.000121,1199.8,-3.8683e-05,-0.011671,-4.2464e-05,-28.42,2.0115
26428,18.194,3.8182,0.1,0.00012784,1277.5,0.00012736,1263.9,-4.0857e-05,-0.011484,-4.4412e-05,-26.718,1.9664
26429,18.286,3.9091,0.1,0.00012572,1256.4,0.00012524,1242.6,-4.0139e-05,-0.0112,-4.3746e-05,-27.109,1.9814
26430,18.01,3.8182,0.1,0.00013209,1320,0.00013163,1307,-4.232e-05,-0.011056,-4.5713e-05,-25.508,1.9365
26431,18.102,3.9091,0.1,0.00012996,1298.7,0.0001295,1285.6,-4.1599e-05,-0.010774,-4.5043e-05,-25.885,1.9514
26432,17.825,3.8182,0.1,0.00013636,1362.7,0.00013593,1350.3,-4.3787e-05,-0.01065,-4.7029e-05,-24.375,1.9066
26433,17.918,3.9091,0.1,0.00013422,1341.3,0.00013378,1328.8,-4.3063e-05,-0.010361,-4.6354e-05,-24.74,1.9214
26434,17.641,3.8182,0.1,0.00014066,1405.6,0.00014025,1393.8,-4.5258e-05,-0.010272,-4.8359e-05,-23.312,1.8768
26435,17.733,3.9091,0.1,0.00013851,1384.1,0.00013809,1372.1,-4.4532e-05,-0.0099789,-4.768e-05,-23.666,1.8916
26436,17.457,3.8182,0.1,0.00014498,1448.8,0.00014459,1437.5,-4.6734e-05,-0.009911,-4.9702e-05,-22.314,1.8471
26437,17.549,3.9091,0.1,0.00014282,1427.2,0.00014242,1415.7,-4.6005e-05,-0.0096228,-4.9019e-05,-22.658,1.8619
26438,17.273,3.8182,0.1,0.00014932,1492.2,0.00014895,1481.4,-4.8215e-05,-0.0095704,-5.1058e-05,-21.373,1.8175
26439,17.365,3.9091,0.1,0.00014715,1470.5,0.00014677,1459.5,-4.7482e-05,-0.0092725,-5.0371e-05,-21.71,1.8322
26440,17.088,3.8182,0.1,0.00015369,1535.8,0.00015333,1525.5,-4.97e-05,-0.0092616,-5.2426e-05,-20.484,1.7881
26441,17.18,3.9091,0.1,0.00015151,1514.1,0.00015115,1503.6,-4.8965e-05,-0.0089563,-5.1734e-05,-20.814,1.8027
26442,16.904,3.8182,0.1,0.00015808,1579.7,0.00015774,1569.8,-5.1191e-05,-0.0089705,-5.3804e-05,-19.642,1.7587
26443,16.996,3.9091,0.1,0.00015589,1557.9,0.00015554,1547.8,-5.0453e-05,-0.0086696,-5.3109e-05,-19.967,1.7733
26444,16.72,3.8182,0.1,0.00016249,1623.8,0.00016217,1614.3,-5.2688e-05,-0.0086828,-5.5194e-05,-18.841,1.7294
26445,16.812,3.9091,0.1,0.0001603,1601.9,0.00015996,1592.2,-5.1946e-05,-0.008387,-5.4496e-05,-19.162,1.7439
26446,16.535,3.8182,0.1,0.00016693,1668.1,0.00016661,1659,-5.419e-05,-0.0084066,-5.6594e-05,-18.075,1.7003
26447,16.627,3.9091,0.1,0.00016472,1646.1,0.0001644,1636.8,-5.3445e-05,-0.0081067,-5.5892e-05,-18.394,1.7147
26448,16.351,3.8182,0.1,0.00017139,1712.7,0.00017109,1703.9,-5.5697e-05,-0.0081517,-5.8004e-05,-17.342,1.6712
26449,16.443,3.9091,0.1,0.00016917,1690.5,0.00016886,1681.6,-5.4949e-05,-0.0078471,-5.7299e-05,-17.66,1.6856
26450,16.167,3.8182,0.1,0.00017587,1757.4,0.00017558,1749.1,-5.721e-05,-0.0079195,-5.9423e-05,-16.634,1.6423
26451,16.259,3.9091,0.1,0.00017364,1735.2,0.00017334,1726.6,-5.6459e-05,-0.0076083,-5.8715e-05,-16.953,1.6566
26452,15.982,3.8182,0.1,0.00018037,1802.4,0.00018009,1794.4,-5.873e-05,-0.0076941,-6.0851e-05,-15.949,1.6135
26453,16.075,3.9091,0.1,0.00017813,1780.1,0.00017785,1771.9,-5.7975e-05,-0.0073941,-6.014e-05,-16.271,1.6278
26454,15.798,3.8182,0.1,0.00018489,1847.6,0.00018462,1839.9,-6.0255e-05,-0.0074702,-6.2288e-05,-15.282,1.5848
26455,15.89,3.9091,0.1,0.00018264,1825.1,0.00018237,1817.3,-5.9497e-05,-0.0071679,-6.1573e-05,-15.608,1.599
26456,15.614,3.8182,0.1,0.00018943,1893,0.00018918,1885.6,-6.1786e-05,-0.0072596,-6.3732e-05,-14.629,1.5562
26457,15.706,3.9091,0.1,0.00018717,1870.4,0.00018691,1862.9,-6.1025e-05,-0.0069557,-6.3015e-05,-14.96,1.5704
26458,15.429,3.8182,0.1,0.00019399,1938.6,0.00019375,1931.5,-6.3324e-05,-0.007047,-6.5184e-05,-13.985,1.5278
26459,15.522,3.9091,0.1,0.00019173,1915.9,0.00019148,1908.7,-6.2559e-05,-0.006756,-6.4465e-05,-14.324,1.5419
26460,15.245,3.8182,0.1,0.00019857,1984.4,0.00019834,1977.7,-6.4868e-05,-0.0068386,-6.6643e-05,-13.348,1.4995
26461,15.337,3.9091,0.1,0.0001963,1961.6,0.00019606,1954.8,-6.41e-05,-0.0065385,-6.5922e-05,-13.695,1.5135
26462,15.061,3.8182,0.1,0.00020318,2030.4,0.00020296,2024,-6.6418e-05,-0.006653,-6.8109e-05,-12.711,1.4713
26463,15.153,3.9091,0.1,0.00020089,2007.5,0.00020067,2001,-6.5647e-05,-0.0063464,-6.7385e-05,-13.07,1.4852
26464,14.876,3.8182,0.1,0.0002078,2076.6,0.00020759,2070.5,-6.7976e-05,-0.0064714,-6.9582e-05,-12.073,1.4432
26465,14.969,3.9091,0.1,0.00020551,2053.6,0.00020529,2047.4,-6.72e-05,-0.0061739,-6.8856e-05,-12.445,1.4571
26466,14.692,3.8182,0.1,0.00021244,2123,0.00021225,2117.2,-6.954e-05,-0.0062749,-7.106e-05,-11.428,1.4154
26467,14.784,3.9091,0.1,0.00021014,2099.9,0.00020994,2094,-6.876e-05,-0.0059885,-7.0332e-05,-11.815,1.4292
26468,14.508,3.8182,0.1,0.0002171,2169.5,0.00021692,2164.1,-7.111e-05,-0.0060761,-7.2543e-05,-10.772,1.3876
26469,14.6,3.9091,0.1,0.00021479,2146.4,0.0002146,2140.8,-7.0328e-05,-0.0057848,-7.1814e-05,-11.177,1.4014
26470,14.324,3.8182,0.1,0.00022178,2216.3,0.00022161,2211.2,-7.2688e-05,-0.0058888,-7.4032e-05,-10.102,1.36
26471,14.416,3.9091,0.1,0.00021946,2193.1,0.00021928,2187.8,-7.1902e-05,-0.0055938,-7.3302e-05,-10.527,1.3737
26472,14.139,3.8182,0.1,0.00022648,2263.3,0.00022632,2258.5,-7.4273e-05,-0.0057109,-7.5525e-05,-9.4136,1.3326
26473,14.231,3.9091,0.1,0.00022415,2240,0.00022399,2235.1,-7.3483e-05,-0.0054112,-7.4794e-05,-9.8606,1.3461
26474,13.955,3.8182,0.1,0.0002312,2310.4,0.00023105,2306,-7.5865e-05,-0.0055249,-7.7023e-05,-8.7016,1.3053
26475,14.047,3.9091,0.1,0.00022886,2287.1,0.00022871,2282.5,-7.5071e-05,-0.005237,-7.6291e-05,-9.1738,1.3188
26476,13.771,3.8182,0.1,0.00023594,2357.7,0.0002358,2353.7,-7.7465e-05,-0.0053095,-7.8524e-05,-7.9619,1.2781
26477,13.863,3.9091,0.1,0.00023359,2334.3,0.00023345,2330.1,-7.6666e-05,-0.005034,-7.7792e-05,-8.4621,1.2915
26478,13.586,3.8182,0.1,0.00024069,2405.2,0.00024057,2401.6,-7.9072e-05,-0.005077,-8.0028e-05,-7.1898,1.2511
26479,13.678,3.9091,0.1,0.00023834,2381.7,0.00023821,2377.9,-7.8269e-05,-0.0047982,-7.9296e-05,-7.7212,1.2645
26480,13.402,3.8182,0.1,0.00024546,2452.9,0.00024535,2449.7,-8.0687e-05,-0.0048406,-8.1535e-05,-6.3804,1.2243
26481,13.494,3.9091,0.1,0.0002431,2429.3,0.00024298,2425.9,-7.988e-05,-0.0045568,-8.0803e-05,-6.9462,1.2376
26482,13.218,3.8182,0.1,0.00025025,2500.8,0.00025016,2498,-8.2309e-05,-0.0045599,-8.3044e-05,-5.5286,1.1977
26483,13.31,3.9091,0.1,0.00024788,2477.1,0.00024778,2474,-8.1498e-05,-0.0043057,-8.2313e-05,-6.1326,1.2108
26484,13.033,3.8182,0.1,0.00025506,2548.8,0.00025498,2546.5,-8.3939e-05,-0.0041951,-8.4555e-05,-4.629,1.1712
26485,13.125,3.9091,0.1,0.00025268,2525.1,0.00025259,2522.4,-8.3124e-05,-0.0039656,-8.3825e-05,-5.2748,1.1843
26486,12.849,3.8182,0.1,0.00025988,2597,0.00025982,2595.1,-8.5578e-05,-0.0036964,-8.6067e-05,-3.6758,1.1449
26487,12.941,3.9091,0.1,0.0002575,2573.2,0.00025742,2571,-8.4758e-05,-0.0035297,-8.5339e-05,-4.3677,1.1579
26488,12.665,3.8182,0.1,0.00026472,2645.3,0.00026467,2644,-8.7225e-05,-0.0028653,-8.7579e-05,-2.6632,1.1188
26489,12.757,3.9091,0.1,0.00026233,2621.5,0.00026227,2619.8,-8.64e-05,-0.0028937,-8.6853e-05,-3.4055,1.1317
26490,12.48,3.8182,0.1,0.00026957,2693.8,0.00026954,2693.1,-8.888e-05,-0.0010044,-8.9091e-05,-1.5854,1.0928
26491,12.573,3.9091,0.1,0.00026718,2669.9,0.00026714,2668.7,-8.805e-05,-0.0017268,-8.8367e-05,-2.3824,1.1056
26492,12.296,3.8182,0.1,0.00027444,2742.5,0.00027443,2742.3,-9.0543e-05,0.010193,-9.0603e-05,-0.44375,1.067
26493,12.388,3.9091,0.1,0.00027204,2718.5,0.00027202,2717.9,-8.9709e-05,0.0012739,-8.9881e-05,-1.2933,1.0798
26494,12.112,3.8182,0.1,0.00027933,2791.3,0.00027934,2791.7,-9.2109e-05,0.81312,-9.2219e-05,-0.01327,1.0415
26495,12.204,3.9091,0.1,0.00027692,2767.3,0.00027692,2767.2,-9.1371e-05,0.044452,-9.14e-05,-0.16942,1.0541
26496,11.927,3.8182,0.1,0.00028422,2840.3,0.00028426,2841.3,-9.3616e-05,2.1299,-9.39e-05,-0.0080606,1.0161
