Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13347	23.447	4.3636	5.e-002	7.5639
13348	23.724	4.3636	0.	182.56
13349	23.631	4.2727	0.	195.38
13350	23.631	4.3636	5.e-002	7.6691
13351	23.816	4.2727	0.	177.71
13352	23.816	4.3636	5.e-002	7.8735
13353	23.908	4.3636	0.	167.81
13354	2.3431	4.1818	0.	11253
13355	2.251	4.0909	0.	14399
13356	2.251	4.1818	5.e-002	984.91
13357	2.1588	4.1818	0.	11452
13358	2.5275	4.1818	0.	8684.
13359	2.4353	4.0909	0.	10004
13360	2.4353	4.1818	5.e-002	334.07
13361	2.7118	4.1818	0.	7483.
13362	2.6196	4.0909	0.	8301.6
13363	2.6196	4.1818	5.e-002	155.24
13364	2.8961	4.1818	0.	6783.2
13365	2.8039	4.0909	0.	7344.5
13366	2.8039	4.1818	5.e-002	112.87
13367	3.0804	4.1818	0.	6316.8
13368	2.9882	4.0909	0.	6718.5
13369	2.9882	4.1818	5.e-002	88.108
13370	3.2647	4.1818	0.	5986.7
13371	3.1725	4.0909	0.	6283.8
13372	3.1725	4.1818	5.e-002	70.662
13373	3.449	4.1818	0.	5740.5
13374	3.3569	4.0909	0.	5964.3
13375	3.3569	4.1818	5.e-002	58.076
13376	3.6333	4.1818	0.	5548.9
13377	3.5412	4.0909	0.	5720.1
13378	3.5412	4.1818	5.e-002	48.483
13379	3.8176	4.1818	0.	5394.3
13380	3.7255	4.0909	0.	5526.9
13381	3.7255	4.1818	5.e-002	40.965
13382	4.002	4.1818	0.	5265.6
13383	3.9098	4.0909	0.	5369.6
13384	3.9098	4.1818	5.e-002	34.959
13385	4.1863	4.1818	0.	5155.5
13386	4.0941	4.0909	0.	5238.2
13387	4.0941	4.1818	5.e-002	30.112
13388	4.3706	4.1818	0.	5059.4
13389	4.2784	4.0909	0.	5126.
13390	4.2784	4.1818	5.e-002	26.184
13391	4.5549	4.1818	0.	4973.7
13392	4.4627	4.0909	0.	5028.3
13393	4.4627	4.1818	5.e-002	23.
13394	4.7392	4.1818	0.	4896.
13395	4.6471	4.0909	0.	4941.6
13396	4.6471	4.1818	5.e-002	20.424
13397	4.9235	4.1818	0.	4824.5
13398	4.8314	4.0909	0.	4863.3
13399	4.8314	4.1818	5.e-002	18.349
13400	5.1078	4.1818	0.	4757.8
13401	5.0157	4.0909	0.	4791.7
13402	5.0157	4.1818	5.e-002	16.683
13403	5.2922	4.1818	0.	4694.9
13404	5.2	4.0909	0.	4725.1
13405	5.2	4.1818	5.e-002	15.351
13406	5.4765	4.1818	0.	4634.8
13407	5.3843	4.0909	0.	4662.4
13408	5.3843	4.1818	5.e-002	14.288
13409	5.6608	4.1818	0.	4577.
13410	5.5686	4.0909	0.	4602.7
13411	5.5686	4.1818	5.e-002	13.441
13412	5.8451	4.1818	0.	4521.
13413	5.7529	4.0909	0.	4545.4
13414	5.7529	4.1818	5.e-002	12.765
13415	6.0294	4.1818	0.	4466.3
13416	5.9373	4.0909	0.	4489.8
13417	5.9373	4.1818	5.e-002	12.223
13418	6.2137	4.1818	0.	4412.6
13419	6.1216	4.0909	0.	4435.5
13420	6.1216	4.1818	5.e-002	11.786
13421	6.398	4.1818	0.	4359.7
13422	6.3059	4.0909	0.	4382.3
13423	6.3059	4.1818	5.e-002	11.431
13424	6.5824	4.1818	0.	4307.4
13425	6.4902	4.0909	0.	4329.8
13426	6.4902	4.1818	5.e-002	11.139
13427	6.7667	4.1818	0.	4255.5
13428	6.6745	4.0909	0.	4277.8
13429	6.6745	4.1818	5.e-002	10.896
13430	6.951	4.1818	0.	4203.9
13431	6.8588	4.0909	0.	4226.3
13432	6.8588	4.1818	5.e-002	10.692
13433	7.1353	4.1818	0.	4152.5
13434	7.0431	4.0909	0.	4175.
13435	7.0431	4.1818	5.e-002	10.517
13436	7.3196	4.1818	0.	4101.3
13437	7.2275	4.0909	0.	4123.9
13438	7.2275	4.1818	5.e-002	10.366
13439	7.5039	4.1818	0.	4050.2
13440	7.4118	4.0909	0.	4073.
13441	7.4118	4.1818	5.e-002	10.234
13442	7.6882	4.1818	0.	3999.2
13443	7.5961	4.0909	0.	4022.1
13444	7.5961	4.1818	5.e-002	10.116
13445	7.8725	4.1818	0.	3948.3
13446	7.7804	4.0909	0.	3971.3
13447	7.7804	4.1818	5.e-002	10.011
13448	8.0569	4.1818	0.	3897.4
13449	7.9647	4.0909	0.	3920.6
13450	7.9647	4.1818	5.e-002	9.9146
13451	8.2412	4.1818	0.	3846.5
13452	8.149	4.0909	0.	3869.9
13453	8.149	4.1818	5.e-002	9.8266
13454	8.4255	4.1818	0.	3795.7
13455	8.3333	4.0909	0.	3819.2
13456	8.3333	4.1818	5.e-002	9.7452
13457	8.6098	4.1818	0.	3744.9
13458	8.5176	4.0909	0.	3768.5
13459	8.5176	4.1818	5.e-002	9.6693
13460	8.7941	4.1818	0.	3694.1
13461	8.702	4.0909	0.	3717.8
13462	8.702	4.1818	5.e-002	9.5981
13463	8.9784	4.1818	0.	3643.3
13464	8.8863	4.0909	0.	3667.2
13465	8.8863	4.1818	5.e-002	9.5308
13466	9.1627	4.1818	0.	3592.6
13467	9.0706	4.0909	0.	3616.6
13468	9.0706	4.1818	5.e-002	9.4669
13469	9.3471	4.1818	0.	3542.
13470	9.2549	4.0909	0.	3566.
13471	9.2549	4.1818	5.e-002	9.406
13472	9.5314	4.1818	0.	3491.4
13473	9.4392	4.0909	0.	3515.4
13474	9.4392	4.1818	5.e-002	9.3476
13475	9.7157	4.1818	0.	3440.9
13476	9.6235	4.0909	0.	3465.
13477	9.6235	4.1818	5.e-002	9.2915
13478	9.9	4.1818	0.	3390.4
13479	9.8078	4.0909	0.	3414.5
13480	9.8078	4.1818	5.e-002	9.2374
13481	10.084	4.1818	0.	3340.
13482	9.9922	4.0909	0.	3364.2
13483	9.9922	4.1818	5.e-002	9.1851
13484	10.269	4.1818	0.	3289.7
13485	10.176	4.0909	0.	3313.9
13486	10.176	4.1818	5.e-002	9.1344
13487	10.453	4.1818	0.	3239.6
13488	10.361	4.0909	0.	3263.7
13489	10.361	4.1818	5.e-002	9.0851
13490	10.637	4.1818	0.	3189.5
13491	10.545	4.0909	0.	3213.7
13492	10.545	4.1818	5.e-002	9.0372
13493	10.822	4.1818	0.	3139.5
13494	10.729	4.0909	0.	3163.7
13495	10.729	4.1818	5.e-002	8.9905
13496	11.006	4.1818	0.	3089.6
13497	10.914	4.0909	0.	3113.8
13498	10.914	4.1818	5.e-002	8.9447
13499	11.19	4.1818	0.	3039.9
13500	11.098	4.0909	0.	3064.
13501	11.098	4.1818	5.e-002	8.8999
13502	11.375	4.1818	0.	2990.3
13503	11.282	4.0909	0.	3014.4
13504	11.282	4.1818	5.e-002	8.8562
13505	11.559	4.1818	0.	2940.8
13506	11.467	4.0909	0.	2964.9
13507	11.467	4.1818	5.e-002	8.8131
13508	11.743	4.1818	0.	2891.4
13509	11.651	4.0909	0.	2915.5
13510	11.651	4.1818	5.e-002	8.7708
13511	11.927	4.1818	0.	2842.2
13512	11.835	4.0909	0.	2866.2
13513	11.835	4.1818	5.e-002	8.7292
13514	12.112	4.1818	0.	2793.2
13515	12.02	4.0909	0.	2817.1
13516	12.02	4.1818	5.e-002	8.6882
13517	12.296	4.1818	0.	2744.3
13518	12.204	4.0909	0.	2768.2
13519	12.204	4.1818	5.e-002	8.6479
13520	12.48	4.1818	0.	2695.6
13521	12.388	4.0909	0.	2719.4
13522	12.388	4.1818	5.e-002	8.6081
13523	12.665	4.1818	0.	2647.
13524	12.573	4.0909	0.	2670.8
13525	12.573	4.1818	5.e-002	8.5688
13526	12.849	4.1818	0.	2598.6
13527	12.757	4.0909	0.	2622.3
13528	12.757	4.1818	5.e-002	8.53
13529	13.033	4.1818	0.	2550.3
13530	12.941	4.0909	0.	2574.
13531	12.941	4.1818	5.e-002	8.4917
13532	13.218	4.1818	0.	2502.2
13533	13.125	4.0909	0.	2525.8
13534	13.125	4.1818	5.e-002	8.4537
13535	13.402	4.1818	0.	2454.3
13536	13.31	4.0909	0.	2477.8
13537	13.31	4.1818	5.e-002	8.4162
13538	13.586	4.1818	0.	2406.6
13539	13.494	4.0909	0.	2430.
13540	13.494	4.1818	5.e-002	8.3791
13541	13.771	4.1818	0.	2359.1
13542	13.678	4.0909	0.	2382.4
13543	13.678	4.1818	5.e-002	8.3422
13544	13.955	4.1818	0.	2311.7
13545	13.863	4.0909	0.	2335.
13546	13.863	4.1818	5.e-002	8.3057
13547	14.139	4.1818	0.	2264.5
13548	14.047	4.0909	0.	2287.7
13549	14.047	4.1818	5.e-002	8.2695
13550	14.324	4.1818	0.	2217.5
13551	14.231	4.0909	0.	2240.6
13552	14.231	4.1818	5.e-002	8.2337
13553	14.508	4.1818	0.	2170.7
13554	14.416	4.0909	0.	2193.7
13555	14.416	4.1818	5.e-002	8.1981
13556	14.692	4.1818	0.	2124.1
13557	14.6	4.0909	0.	2147.
13558	14.6	4.1818	5.e-002	8.1627
13559	14.876	4.1818	0.	2077.7
13560	14.784	4.0909	0.	2100.5
13561	14.784	4.1818	5.e-002	8.1277
13562	15.061	4.1818	0.	2031.5
13563	14.969	4.0909	0.	2054.2
13564	14.969	4.1818	5.e-002	8.0931
13565	15.245	4.1818	0.	1985.4
13566	15.153	4.0909	0.	2008.1
13567	15.153	4.1818	5.e-002	8.0586
13568	15.429	4.1818	0.	1939.6
13569	15.337	4.0909	0.	1962.2
13570	15.337	4.1818	5.e-002	8.0244
13571	15.614	4.1818	0.	1894.
13572	15.522	4.0909	0.	1916.4
13573	15.522	4.1818	5.e-002	7.9905
13574	15.798	4.1818	0.	1848.5
13575	15.706	4.0909	0.	1870.9
13576	15.706	4.1818	5.e-002	7.957
13577	15.982	4.1818	0.	1803.3
13578	15.89	4.0909	0.	1825.6
13579	15.89	4.1818	5.e-002	7.9236
13580	16.167	4.1818	0.	1758.3
13581	16.075	4.0909	0.	1780.5
13582	16.075	4.1818	5.e-002	7.8906
13583	16.351	4.1818	0.	1713.5
13584	16.259	4.0909	0.	1735.6
13585	16.259	4.1818	5.e-002	7.8579
13586	16.535	4.1818	0.	1668.9
13587	16.443	4.0909	0.	1690.9
13588	16.443	4.1818	5.e-002	7.8255
13589	16.72	4.1818	0.	1624.6
13590	16.627	4.0909	0.	1646.5
13591	16.627	4.1818	5.e-002	7.7933
13592	16.904	4.1818	0.	1580.4
13593	16.812	4.0909	0.	1602.2
13594	16.812	4.1818	5.e-002	7.7616
13595	17.088	4.1818	0.	1536.5
13596	16.996	4.0909	0.	1558.2
13597	16.996	4.1818	5.e-002	7.7302
13598	17.273	4.1818	0.	1492.8
13599	17.18	4.0909	0.	1514.4
13600	17.18	4.1818	5.e-002	7.6992
13601	17.457	4.1818	0.	1449.3
13602	17.365	4.0909	0.	1470.8
13603	17.365	4.1818	5.e-002	7.6686
13604	17.641	4.1818	0.	1406.1
13605	17.549	4.0909	0.	1427.5
13606	17.549	4.1818	5.e-002	7.6384
13607	17.825	4.1818	0.	1363.1
13608	17.733	4.0909	0.	1384.4
13609	17.733	4.1818	5.e-002	7.6087
13610	18.01	4.1818	0.	1320.3
13611	17.918	4.0909	0.	1341.5
13612	17.918	4.1818	5.e-002	7.5795
13613	18.194	4.1818	0.	1277.7
13614	18.102	4.0909	0.	1298.8
13615	18.102	4.1818	5.e-002	7.5508
13616	18.378	4.1818	0.	1235.4
13617	18.286	4.0909	0.	1256.4
13618	18.286	4.1818	5.e-002	7.5227
13619	18.563	4.1818	0.	1193.4
13620	18.471	4.0909	0.	1214.3
13621	18.471	4.1818	5.e-002	7.4952
13622	18.747	4.1818	0.	1151.6
13623	18.655	4.0909	0.	1172.4
13624	18.655	4.1818	5.e-002	7.4684
13625	18.931	4.1818	0.	1110.1
13626	18.839	4.0909	0.	1130.8
13627	18.839	4.1818	5.e-002	7.4423
13628	19.116	4.1818	0.	1068.8
13629	19.024	4.0909	0.	1089.4
13630	19.024	4.1818	5.e-002	7.417
13631	19.3	4.1818	0.	1027.8
13632	19.208	4.0909	0.	1048.3
13633	19.208	4.1818	5.e-002	7.3926
13634	19.484	4.1818	0.	987.04
13635	19.392	4.0909	0.	1007.5
13636	19.392	4.1818	5.e-002	7.3691
13637	19.669	4.1818	0.	946.6
13638	19.576	4.0909	0.	966.94
13639	19.576	4.1818	5.e-002	7.3466
13640	19.853	4.1818	0.	906.44
13641	19.761	4.0909	0.	926.69
13642	19.761	4.1818	5.e-002	7.3254
13643	20.037	4.1818	0.	866.58
13644	19.945	4.0909	0.	886.74
13645	19.945	4.1818	5.e-002	7.3053
13646	20.222	4.1818	0.	827.04
13647	20.129	4.0909	0.	847.11
13648	20.129	4.1818	5.e-002	7.2867
13649	20.406	4.1818	0.	787.82
13650	20.314	4.0909	0.	807.8
13651	20.314	4.1818	5.e-002	7.2696
13652	20.59	4.1818	0.	748.93
13653	20.498	4.0909	0.	768.82
13654	20.498	4.1818	5.e-002	7.2543
13655	20.775	4.1818	0.	710.4
13656	20.682	4.0909	0.	730.2
13657	20.682	4.1818	5.e-002	7.2409
13658	20.959	4.1818	0.	672.23
13659	20.867	4.0909	0.	691.94
13660	20.867	4.1818	5.e-002	7.2296
13661	21.143	4.1818	0.	634.46
13662	21.051	4.0909	0.	654.07
13663	21.051	4.1818	5.e-002	7.2208
13664	21.327	4.1818	0.	597.1
13665	21.235	4.0909	0.	616.61
13666	21.235	4.1818	5.e-002	7.2147
13667	21.512	4.1818	0.	560.2
13668	21.42	4.0909	0.	579.6
13669	21.42	4.1818	5.e-002	7.2117
13670	21.696	4.1818	0.	523.78
13671	21.604	4.0909	0.	543.06
13672	21.604	4.1818	5.e-002	7.2122
13673	21.88	4.1818	0.	487.9
13674	21.788	4.0909	0.	507.04
13675	21.788	4.1818	5.e-002	7.2169
13676	22.065	4.1818	0.	452.61
13677	21.973	4.0909	0.	471.58
13678	21.973	4.1818	5.e-002	7.2262
13679	22.249	4.1818	0.	418.
13680	22.157	4.0909	0.	436.77
13681	22.157	4.1818	5.e-002	7.2409
13682	22.433	4.1818	0.	384.16
13683	22.341	4.0909	0.	402.68
13684	22.341	4.1818	5.e-002	7.262
13685	22.618	4.1818	0.	351.23
13686	22.525	4.0909	0.	369.43
13687	22.525	4.1818	5.e-002	7.2904
13688	22.802	4.1818	0.	319.37
13689	22.71	4.0909	0.	337.17
13690	22.71	4.1818	5.e-002	7.3272
13691	22.986	4.1818	0.	288.83
13692	22.894	4.0909	0.	306.09
13693	22.894	4.1818	5.e-002	7.3737
13694	23.171	4.1818	0.	259.95
13695	23.078	4.0909	0.	276.48
13696	23.078	4.1818	5.e-002	7.4311
13697	23.355	4.1818	0.	233.22
13698	23.263	4.0909	0.	248.76
13699	23.263	4.1818	5.e-002	7.5005
13700	23.539	4.1818	0.	209.35
13701	23.447	4.0909	0.	223.49
13702	23.447	4.1818	5.e-002	7.5823
13703	23.724	4.1818	0.	189.34
13704	23.631	4.0909	0.	201.53
13705	23.631	4.1818	5.e-002	7.6799
13706	23.816	4.0909	0.	184.03
13707	23.816	4.1818	5.e-002	7.8555
13708	23.908	4.1818	0.	174.84
13709	2.3431	4.	0.	13187
13710	2.251	3.9091	0.	15423
13711	2.251	4.	5.e-002	1815.8
13712	2.1588	4.	0.	23247
13713	2.5275	4.	0.	9629.1
13714	2.4353	3.9091	0.	10985
13715	2.4353	4.	5.e-002	315.09
13716	2.7118	4.	0.	8154.2
13717	2.6196	3.9091	0.	9007.2
13718	2.6196	4.	5.e-002	204.76
13719	2.8961	4.	0.	7272.1
13720	2.8039	3.9091	0.	7871.8
13721	2.8039	4.	5.e-002	137.16
13722	3.0804	4.	0.	6679.9
13723	2.9882	3.9091	0.	7113.3
13724	2.9882	4.	5.e-002	103.16
13725	3.2647	4.	0.	6257.9
13726	3.1725	3.9091	0.	6580.4
13727	3.1725	4.	5.e-002	81.188
13728	3.449	4.	0.	5941.9
13729	3.3569	3.9091	0.	6185.6
13730	3.3569	4.	5.e-002	65.929
13731	3.6333	4.	0.	5697.
13732	3.5412	3.9091	0.	5883.6
13733	3.5412	4.	5.e-002	54.557
13734	3.8176	4.	0.	5501.7
13735	3.7255	3.9091	0.	5646.
13736	3.7255	4.	5.e-002	45.768
13737	4.002	4.	0.	5342.
13738	3.9098	3.9091	0.	5454.9
13739	3.9098	4.	5.e-002	38.81
13740	4.1863	4.	0.	5208.6
13741	4.0941	3.9091	0.	5297.9
13742	4.0941	4.	5.e-002	33.23
13743	4.3706	4.	0.	5094.9
13744	4.2784	3.9091	0.	5166.5
13745	4.2784	4.	5.e-002	28.727
13746	4.5549	4.	0.	4996.2
13747	4.4627	3.9091	0.	5054.5
13748	4.4627	4.	5.e-002	25.084
13749	4.7392	4.	0.	4909.
13750	4.6471	3.9091	0.	4957.3
13751	4.6471	4.	5.e-002	22.138
13752	4.9235	4.	0.	4830.6
13753	4.8314	3.9091	0.	4871.5
13754	4.8314	4.	5.e-002	19.76
13755	5.1078	4.	0.	4759.
13756	5.0157	3.9091	0.	4794.5
13757	5.0157	4.	5.e-002	17.844
13758	5.2922	4.	0.	4692.7
13759	5.2	3.9091	0.	4724.1
13760	5.2	4.	5.e-002	16.304
13761	5.4765	4.	0.	4630.3
13762	5.3843	3.9091	0.	4658.8
13763	5.3843	4.	5.e-002	15.069
13764	5.6608	4.	0.	4571.1
13765	5.5686	3.9091	0.	4597.5
13766	5.5686	4.	5.e-002	14.078
13767	5.8451	4.	0.	4514.2
13768	5.7529	3.9091	0.	4539.1
13769	5.7529	4.	5.e-002	13.282
13770	6.0294	4.	0.	4459.
13771	5.9373	3.9091	0.	4482.9
13772	5.9373	4.	5.e-002	12.641
13773	6.2137	4.	0.	4405.2
13774	6.1216	3.9091	0.	4428.4
13775	6.1216	4.	5.e-002	12.123
13776	6.398	4.	0.	4352.3
13777	6.3059	3.9091	0.	4375.2
13778	6.3059	4.	5.e-002	11.702
13779	6.5824	4.	0.	4300.2
13780	6.4902	3.9091	0.	4322.9
13781	6.4902	4.	5.e-002	11.356
13782	6.7667	4.	0.	4248.6
13783	6.6745	3.9091	0.	4271.2
13784	6.6745	4.	5.e-002	11.07
13785	6.951	4.	0.	4197.4
13786	6.8588	3.9091	0.	4220.
13787	6.8588	4.	5.e-002	10.831
13788	7.1353	4.	0.	4146.4
13789	7.0431	3.9091	0.	4169.
13790	7.0431	4.	5.e-002	10.629
13791	7.3196	4.	0.	4095.6
13792	7.2275	3.9091	0.	4118.3
13793	7.2275	4.	5.e-002	10.455
13794	7.5039	4.	0.	4044.9
13795	7.4118	3.9091	0.	4067.8
13796	7.4118	4.	5.e-002	10.305
13797	7.6882	4.	0.	3994.2
13798	7.5961	3.9091	0.	4017.3
13799	7.5961	4.	5.e-002	10.173
13800	7.8725	4.	0.	3943.7
13801	7.7804	3.9091	0.	3966.9
13802	7.7804	4.	5.e-002	10.056
13803	8.0569	4.	0.	3893.1
13804	7.9647	3.9091	0.	3916.4
13805	7.9647	4.	5.e-002	9.9516
13806	8.2412	4.	0.	3842.5
13807	8.149	3.9091	0.	3866.
13808	8.149	4.	5.e-002	9.8565
13809	8.4255	4.	0.	3792.
13810	8.3333	3.9091	0.	3815.6
13811	8.3333	4.	5.e-002	9.7696
13812	8.6098	4.	0.	3741.4
13813	8.5176	3.9091	0.	3765.2
13814	8.5176	4.	5.e-002	9.6892
13815	8.7941	4.	0.	3690.9
13816	8.702	3.9091	0.	3714.8
13817	8.702	4.	5.e-002	9.6144
13818	8.9784	4.	0.	3640.4
13819	8.8863	3.9091	0.	3664.3
13820	8.8863	4.	5.e-002	9.5443
13821	9.1627	4.	0.	3589.9
13822	9.0706	3.9091	0.	3613.9
13823	9.0706	4.	5.e-002	9.4782
13824	9.3471	4.	0.	3539.5
13825	9.2549	3.9091	0.	3563.5
13826	9.2549	4.	5.e-002	9.4155
13827	9.5314	4.	0.	3489.
13828	9.4392	3.9091	0.	3513.2
13829	9.4392	4.	5.e-002	9.3557
13830	9.7157	4.	0.	3438.7
13831	9.6235	3.9091	0.	3462.9
13832	9.6235	4.	5.e-002	9.2984
13833	9.9	4.	0.	3388.4
13834	9.8078	3.9091	0.	3412.6
13835	9.8078	4.	5.e-002	9.2434
13836	10.084	4.	0.	3338.1
13837	9.9922	3.9091	0.	3362.4
13838	9.9922	4.	5.e-002	9.1903
13839	10.269	4.	0.	3288.
13840	10.176	3.9091	0.	3312.2
13841	10.176	4.	5.e-002	9.139
13842	10.453	4.	0.	3237.9
13843	10.361	3.9091	0.	3262.1
13844	10.361	4.	5.e-002	9.0892
13845	10.637	4.	0.	3187.9
13846	10.545	3.9091	0.	3212.2
13847	10.545	4.	5.e-002	9.0408
13848	10.822	4.	0.	3138.
13849	10.729	3.9091	0.	3162.3
13850	10.729	4.	5.e-002	8.9937
13851	11.006	4.	0.	3088.2
13852	10.914	3.9091	0.	3112.5
13853	10.914	4.	5.e-002	8.9476
13854	11.19	4.	0.	3038.6
13855	11.098	3.9091	0.	3062.8
13856	11.098	4.	5.e-002	8.9026
13857	11.375	4.	0.	2989.
13858	11.282	3.9091	0.	3013.2
13859	11.282	4.	5.e-002	8.8586
13860	11.559	4.	0.	2939.6
13861	11.467	3.9091	0.	2963.8
13862	11.467	4.	5.e-002	8.8153
13863	11.743	4.	0.	2890.3
13864	11.651	3.9091	0.	2914.4
13865	11.651	4.	5.e-002	8.7728
13866	11.927	4.	0.	2841.2
13867	11.835	3.9091	0.	2865.2
13868	11.835	4.	5.e-002	8.731
13869	12.112	4.	0.	2792.2
13870	12.02	3.9091	0.	2816.2
13871	12.02	4.	5.e-002	8.6899
13872	12.296	4.	0.	2743.3
13873	12.204	3.9091	0.	2767.3
13874	12.204	4.	5.e-002	8.6495
13875	12.48	4.	0.	2694.6
13876	12.388	3.9091	0.	2718.5
13877	12.388	4.	5.e-002	8.6096
13878	12.665	4.	0.	2646.1
13879	12.573	3.9091	0.	2669.9
13880	12.573	4.	5.e-002	8.5702
13881	12.849	4.	0.	2597.7
13882	12.757	3.9091	0.	2621.5
13883	12.757	4.	5.e-002	8.5313
13884	13.033	4.	0.	2549.5
13885	12.941	3.9091	0.	2573.2
13886	12.941	4.	5.e-002	8.4929
13887	13.218	4.	0.	2501.4
13888	13.125	3.9091	0.	2525.1
13889	13.125	4.	5.e-002	8.4548
13890	13.402	4.	0.	2453.6
13891	13.31	3.9091	0.	2477.1
13892	13.31	4.	5.e-002	8.4173
13893	13.586	4.	0.	2405.9
13894	13.494	3.9091	0.	2429.3
13895	13.494	4.	5.e-002	8.38
13896	13.771	4.	0.	2358.3
13897	13.678	3.9091	0.	2381.7
13898	13.678	4.	5.e-002	8.3431
13899	13.955	4.	0.	2311.
13900	13.863	3.9091	0.	2334.3
13901	13.863	4.	5.e-002	8.3065
13902	14.139	4.	0.	2263.8
13903	14.047	3.9091	0.	2287.1
13904	14.047	4.	5.e-002	8.2704
13905	14.324	4.	0.	2216.9
13906	14.231	3.9091	0.	2240.
13907	14.231	4.	5.e-002	8.2345
13908	14.508	4.	0.	2170.1
13909	14.416	3.9091	0.	2193.1
13910	14.416	4.	5.e-002	8.1988
13911	14.692	4.	0.	2123.5
13912	14.6	3.9091	0.	2146.4
13913	14.6	4.	5.e-002	8.1635
13914	14.876	4.	0.	2077.1
13915	14.784	3.9091	0.	2099.9
13916	14.784	4.	5.e-002	8.1284
13917	15.061	4.	0.	2030.9
13918	14.969	3.9091	0.	2053.6
13919	14.969	4.	5.e-002	8.0937
13920	15.245	4.	0.	1984.8
13921	15.153	3.9091	0.	2007.5
13922	15.153	4.	5.e-002	8.0593
13923	15.429	4.	0.	1939.
13924	15.337	3.9091	0.	1961.6
13925	15.337	4.	5.e-002	8.0251
13926	15.614	4.	0.	1893.4
13927	15.522	3.9091	0.	1915.9
13928	15.522	4.	5.e-002	7.9912
13929	15.798	4.	0.	1848.
13930	15.706	3.9091	0.	1870.4
13931	15.706	4.	5.e-002	7.9576
13932	15.982	4.	0.	1802.8
13933	15.89	3.9091	0.	1825.1
13934	15.89	4.	5.e-002	7.9243
13935	16.167	4.	0.	1757.8
13936	16.075	3.9091	0.	1780.1
13937	16.075	4.	5.e-002	7.8913
13938	16.351	4.	0.	1713.1
13939	16.259	3.9091	0.	1735.2
13940	16.259	4.	5.e-002	7.8585
13941	16.535	4.	0.	1668.5
13942	16.443	3.9091	0.	1690.5
13943	16.443	4.	5.e-002	7.8261
13944	16.72	4.	0.	1624.2
13945	16.627	3.9091	0.	1646.1
13946	16.627	4.	5.e-002	7.794
13947	16.904	4.	0.	1580.
13948	16.812	3.9091	0.	1601.9
13949	16.812	4.	5.e-002	7.7623
13950	17.088	4.	0.	1536.1
13951	16.996	3.9091	0.	1557.9
13952	16.996	4.	5.e-002	7.7309
13953	17.273	4.	0.	1492.5
13954	17.18	3.9091	0.	1514.1
13955	17.18	4.	5.e-002	7.7
13956	17.457	4.	0.	1449.
13957	17.365	3.9091	0.	1470.5
13958	17.365	4.	5.e-002	7.6694
13959	17.641	4.	0.	1405.8
13960	17.549	3.9091	0.	1427.2
13961	17.549	4.	5.e-002	7.6392
13962	17.825	4.	0.	1362.8
13963	17.733	3.9091	0.	1384.1
13964	17.733	4.	5.e-002	7.6096
13965	18.01	4.	0.	1320.1
13966	17.918	3.9091	0.	1341.3
13967	17.918	4.	5.e-002	7.5804
13968	18.194	4.	0.	1277.6
13969	18.102	3.9091	0.	1298.7
13970	18.102	4.	5.e-002	7.5518
13971	18.378	4.	0.	1235.4
13972	18.286	3.9091	0.	1256.4
13973	18.286	4.	5.e-002	7.5238
13974	18.563	4.	0.	1193.4
13975	18.471	3.9091	0.	1214.3
13976	18.471	4.	5.e-002	7.4963
13977	18.747	4.	0.	1151.6
13978	18.655	3.9091	0.	1172.4
13979	18.655	4.	5.e-002	7.4696
13980	18.931	4.	0.	1110.2
13981	18.839	3.9091	0.	1130.9
13982	18.839	4.	5.e-002	7.4437
13983	19.116	4.	0.	1069.
13984	19.024	3.9091	0.	1089.6
13985	19.024	4.	5.e-002	7.4185
13986	19.3	4.	0.	1028.1
13987	19.208	3.9091	0.	1048.5
13988	19.208	4.	5.e-002	7.3942
13989	19.484	4.	0.	987.43
13990	19.392	3.9091	0.	1007.8
13991	19.392	4.	5.e-002	7.3709
13992	19.669	4.	0.	947.09
13993	19.576	3.9091	0.	967.36
13994	19.576	4.	5.e-002	7.3487
13995	19.853	4.	0.	907.05
13996	19.761	3.9091	0.	927.22
13997	19.761	4.	5.e-002	7.3276
13998	20.037	4.	0.	867.33
13999	19.945	3.9091	0.	887.39
14000	19.945	4.	5.e-002	7.3079
14001	20.222	4.	0.	827.92
14002	20.129	3.9091	0.	847.88
14003	20.129	4.	5.e-002	7.2896
14004	20.406	4.	0.	788.86
14005	20.314	3.9091	0.	808.7
14006	20.314	4.	5.e-002	7.2729
14007	20.59	4.	0.	750.14
14008	20.498	3.9091	0.	769.88
14009	20.498	4.	5.e-002	7.2581
14010	20.775	4.	0.	711.79
14011	20.682	3.9091	0.	731.42
14012	20.682	4.	5.e-002	7.2452
14013	20.959	4.	0.	673.83
14014	20.867	3.9091	0.	693.34
14015	20.867	4.	5.e-002	7.2347
14016	21.143	4.	0.	636.27
14017	21.051	3.9091	0.	655.66
14018	21.051	4.	5.e-002	7.2266
14019	21.327	4.	0.	599.15
14020	21.235	3.9091	0.	618.41
14021	21.235	4.	5.e-002	7.2214
14022	21.512	4.	0.	562.49
14023	21.42	3.9091	0.	581.62
14024	21.42	4.	5.e-002	7.2195
14025	21.696	4.	0.	526.34
14026	21.604	3.9091	0.	545.31
14027	21.604	4.	5.e-002	7.2213
14028	21.88	4.	0.	490.73
14029	21.788	3.9091	0.	509.54
