Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28370	13.955	5.2727	0.1	-12.13
28371	14.047	5.3636	0.1	-12.63
28372	13.771	5.2727	0.1	-11.71
28373	13.863	5.3636	0.1	-12.242
28374	13.586	5.2727	0.1	-11.278
28375	13.678	5.3636	0.1	-11.843
28376	13.402	5.2727	0.1	-10.83
28377	13.494	5.3636	0.1	-11.432
28378	13.218	5.2727	0.1	-10.365
28379	13.31	5.3636	0.1	-11.008
28380	13.033	5.2727	0.1	-9.8809
28381	13.125	5.3636	0.1	-10.567
28382	12.849	5.2727	0.1	-9.3741
28383	12.941	5.3636	0.1	-10.107
28384	12.665	5.2727	0.1	-8.8427
28385	12.757	5.3636	0.1	-9.6275
28386	12.48	5.2727	0.1	-8.2838
28387	12.573	5.3636	0.1	-9.1246
28388	12.296	5.2727	0.1	-7.6946
28389	12.388	5.3636	0.1	-8.5964
28390	12.112	5.2727	0.1	-7.0721
28391	12.204	5.3636	0.1	-8.04
28392	11.927	5.2727	0.1	-6.4131
28393	12.02	5.3636	0.1	-7.4529
28394	11.743	5.2727	0.1	-5.7142
28395	11.835	5.3636	0.1	-6.832
28396	11.559	5.2727	0.1	-4.9721
28397	11.651	5.3636	0.1	-6.1744
28398	11.375	5.2727	0.1	-4.1829
28399	11.467	5.3636	0.1	-5.4768
28400	11.19	5.2727	0.1	-3.343
28401	11.282	5.3636	0.1	-4.736
28402	11.006	5.2727	0.1	-2.4485
28403	11.098	5.3636	0.1	-3.9484
28404	10.822	5.2727	0.1	-1.4963
28405	10.914	5.3636	0.1	-3.1105
28406	10.637	5.2727	0.1	-0.49116
28407	10.729	5.3636	0.1	-2.2189
28408	10.453	5.2727	0.1	-1.6757e-002
28409	10.545	5.3636	0.1	-1.2706
28410	10.269	5.2727	0.1	-7.5084e-003
28411	10.361	5.3636	0.1	-0.27495
28412	10.084	5.2727	0.1	-5.8094e-003
28413	10.176	5.3636	0.1	-8.7584e-003
28414	9.9	5.2727	0.1	-5.3785e-003
28415	9.9922	5.3636	0.1	-5.3248e-003
28416	9.7157	5.2727	0.1	-5.4102e-003
28417	9.8078	5.3636	0.1	-4.7748e-003
28418	9.5314	5.2727	0.1	-5.6965e-003
28419	9.6235	5.3636	0.1	-4.8702e-003
28420	9.3471	5.2727	0.1	-6.1482e-003
28421	9.4392	5.3636	0.1	-5.2451e-003
28422	9.1627	5.2727	0.1	-6.7371e-003
28423	9.2549	5.3636	0.1	-5.7829e-003
28424	8.9784	5.2727	0.1	-7.4573e-003
28425	9.0706	5.3636	0.1	-6.4677e-003
28426	8.7941	5.2727	0.1	-8.2978e-003
28427	8.8863	5.3636	0.1	-7.2786e-003
28428	8.6098	5.2727	0.1	-9.2628e-003
28429	8.702	5.3636	0.1	-8.205e-003
28430	8.4255	5.2727	0.1	-1.0376e-002
28431	8.5176	5.3636	0.1	-9.2617e-003
28432	8.2412	5.2727	0.1	-1.1652e-002
28433	8.3333	5.3636	0.1	-1.0478e-002
28434	8.0569	5.2727	0.1	-1.3108e-002
28435	8.149	5.3636	0.1	-1.1854e-002
28436	7.8725	5.2727	0.1	-1.4784e-002
28437	7.9647	5.3636	0.1	-1.3416e-002
28438	7.6882	5.2727	0.1	-1.6722e-002
28439	7.7804	5.3636	0.1	-1.5219e-002
28440	7.5039	5.2727	0.1	-1.8964e-002
28441	7.5961	5.3636	0.1	-1.7285e-002
28442	7.3196	5.2727	0.1	-2.1593e-002
28443	7.4118	5.3636	0.1	-1.9672e-002
28444	7.1353	5.2727	0.1	-2.4704e-002
28445	7.2275	5.3636	0.1	-2.2476e-002
28446	6.951	5.2727	0.1	-2.8416e-002
28447	7.0431	5.3636	0.1	-2.5779e-002
28448	6.7667	5.2727	0.1	-3.2924e-002
28449	6.8588	5.3636	0.1	-2.9723e-002
28450	6.5824	5.2727	0.1	-3.8494e-002
28451	6.6745	5.3636	0.1	-3.4535e-002
28452	6.398	5.2727	0.1	-4.5509e-002
28453	6.4902	5.3636	0.1	-4.0496e-002
28454	6.2137	5.2727	0.1	-5.4619e-002
28455	6.3059	5.3636	0.1	-4.8075e-002
28456	6.0294	5.2727	0.1	-6.6838e-002
28457	6.1216	5.3636	0.1	-5.8064e-002
28458	5.8451	5.2727	0.1	-8.3937e-002
28459	5.9373	5.3636	0.1	-7.1784e-002
28460	5.6608	5.2727	0.1	-0.10924
28461	5.7529	5.3636	0.1	-9.1717e-002
28462	5.4765	5.2727	0.1	-0.1496
28463	5.5686	5.3636	0.1	-0.12307
28464	5.2922	5.2727	0.1	-0.22128
28465	5.3843	5.3636	0.1	-0.17841
28466	5.1078	5.2727	0.1	-0.37257
28467	5.2	5.3636	0.1	-0.29643
28468	4.9235	5.2727	0.1	-0.82127
28469	5.0157	5.3636	0.1	-0.66765
28470	4.7392	5.2727	0.1	-3.7044
28471	4.8314	5.3636	0.1	-3.5755
28472	4.5549	5.2727	0.1	-15.827
28473	4.6471	5.3636	0.1	-14.813
28474	4.3706	5.2727	0.1	-33.22
28475	4.4627	5.3636	0.1	-30.185
28476	4.1863	5.2727	0.1	-54.276
28477	4.2784	5.3636	0.1	-48.729
28478	4.002	5.2727	0.1	-78.966
28479	4.0941	5.3636	0.1	-70.439
28480	3.8176	5.2727	0.1	-107.33
28481	3.9098	5.3636	0.1	-95.265
28482	3.6333	5.2727	0.1	-139.39
28483	3.7255	5.3636	0.1	-123.01
28484	3.449	5.2727	0.1	-175.2
28485	3.5412	5.3636	0.1	-153.3
28486	3.2647	5.2727	0.1	-215.2
28487	3.3569	5.3636	0.1	-185.72
28488	3.0804	5.2727	0.1	-260.94
28489	3.1725	5.3636	0.1	-220.13
28490	2.8961	5.2727	0.1	-316.96
28491	2.9882	5.3636	0.1	-257.72
28492	2.7118	5.2727	0.1	-394.42
28493	2.8039	5.3636	0.1	-303.53
28494	2.5275	5.2727	0.1	-520.28
28495	2.6196	5.3636	0.1	-371.49
28496	2.3431	5.2727	0.1	-778.8
28497	2.4353	5.3636	0.1	-499.72
28498	2.251	5.3636	0.1	-814.2
28499	2.1588	5.2727	0.1	-775.48
28500	23.724	5.4545	0.1	-73.417
28501	23.816	5.5455	0.1	-67.491
28502	23.908	5.4545	0.1	-81.231
28503	23.539	5.4545	0.1	-66.076
28504	23.631	5.5455	0.1	-60.008
28505	23.355	5.4545	0.1	-60.627
28506	23.447	5.5455	0.1	-54.978
28507	23.171	5.4545	0.1	-56.469
28508	23.263	5.5455	0.1	-51.418
28509	22.986	5.4545	0.1	-53.143
28510	23.078	5.5455	0.1	-48.673
28511	22.802	5.4545	0.1	-50.374
28512	22.894	5.5455	0.1	-46.433
28513	22.618	5.4545	0.1	-47.99
28514	22.71	5.5455	0.1	-44.514
28515	22.433	5.4545	0.1	-45.881
28516	22.525	5.5455	0.1	-42.814
28517	22.249	5.4545	0.1	-43.98
28518	22.341	5.5455	0.1	-41.272
28519	22.065	5.4545	0.1	-42.24
28520	22.157	5.5455	0.1	-39.849
28521	21.88	5.4545	0.1	-40.631
28522	21.973	5.5455	0.1	-38.52
28523	21.696	5.4545	0.1	-39.131
28524	21.788	5.5455	0.1	-37.269
28525	21.512	5.4545	0.1	-37.726
28526	21.604	5.5455	0.1	-36.086
28527	21.327	5.4545	0.1	-36.402
28528	21.42	5.5455	0.1	-34.961
28529	21.143	5.4545	0.1	-35.152
28530	21.235	5.5455	0.1	-33.889
28531	20.959	5.4545	0.1	-33.97
28532	21.051	5.5455	0.1	-32.867
28533	20.775	5.4545	0.1	-32.849
28534	20.867	5.5455	0.1	-31.89
28535	20.59	5.4545	0.1	-31.786
28536	20.682	5.5455	0.1	-30.956
28537	20.406	5.4545	0.1	-30.776
28538	20.498	5.5455	0.1	-30.063
28539	20.222	5.4545	0.1	-29.816
28540	20.314	5.5455	0.1	-29.208
28541	20.037	5.4545	0.1	-28.904
28542	20.129	5.5455	0.1	-28.391
28543	19.853	5.4545	0.1	-28.036
28544	19.945	5.5455	0.1	-27.609
28545	19.669	5.4545	0.1	-27.211
28546	19.761	5.5455	0.1	-26.861
28547	19.484	5.4545	0.1	-26.425
28548	19.576	5.5455	0.1	-26.146
28549	19.3	5.4545	0.1	-25.678
28550	19.392	5.5455	0.1	-25.461
28551	19.116	5.4545	0.1	-24.966
28552	19.208	5.5455	0.1	-24.807
28553	18.931	5.4545	0.1	-24.287
28554	19.024	5.5455	0.1	-24.18
28555	18.747	5.4545	0.1	-23.641
28556	18.839	5.5455	0.1	-23.58
28557	18.563	5.4545	0.1	-23.024
28558	18.655	5.5455	0.1	-23.006
28559	18.378	5.4545	0.1	-22.435
28560	18.471	5.5455	0.1	-22.456
28561	18.194	5.4545	0.1	-21.873
28562	18.286	5.5455	0.1	-21.928
28563	18.01	5.4545	0.1	-21.336
28564	18.102	5.5455	0.1	-21.422
28565	17.825	5.4545	0.1	-20.821
28566	17.918	5.5455	0.1	-20.936
28567	17.641	5.4545	0.1	-20.328
28568	17.733	5.5455	0.1	-20.47
28569	17.457	5.4545	0.1	-19.854
28570	17.549	5.5455	0.1	-20.021
28571	17.273	5.4545	0.1	-19.399
28572	17.365	5.5455	0.1	-19.588
28573	17.088	5.4545	0.1	-18.961
28574	17.18	5.5455	0.1	-19.171
28575	16.904	5.4545	0.1	-18.538
28576	16.996	5.5455	0.1	-18.768
28577	16.72	5.4545	0.1	-18.13
28578	16.812	5.5455	0.1	-18.377
28579	16.535	5.4545	0.1	-17.734
28580	16.627	5.5455	0.1	-17.999
28581	16.351	5.4545	0.1	-17.349
28582	16.443	5.5455	0.1	-17.631
28583	16.167	5.4545	0.1	-16.974
28584	16.259	5.5455	0.1	-17.273
28585	15.982	5.4545	0.1	-16.607
28586	16.075	5.5455	0.1	-16.923
28587	15.798	5.4545	0.1	-16.248
28588	15.89	5.5455	0.1	-16.58
28589	15.614	5.4545	0.1	-15.895
28590	15.706	5.5455	0.1	-16.244
28591	15.429	5.4545	0.1	-15.547
28592	15.522	5.5455	0.1	-15.913
28593	15.245	5.4545	0.1	-15.202
28594	15.337	5.5455	0.1	-15.585
28595	15.061	5.4545	0.1	-14.859
28596	15.153	5.5455	0.1	-15.261
28597	14.876	5.4545	0.1	-14.517
28598	14.969	5.5455	0.1	-14.938
28599	14.692	5.4545	0.1	-14.174
28600	14.784	5.5455	0.1	-14.616
28601	14.508	5.4545	0.1	-13.829
28602	14.6	5.5455	0.1	-14.293
28603	14.324	5.4545	0.1	-13.481
28604	14.416	5.5455	0.1	-13.968
28605	14.139	5.4545	0.1	-13.128
28606	14.231	5.5455	0.1	-13.641
28607	13.955	5.4545	0.1	-12.768
28608	14.047	5.5455	0.1	-13.309
28609	13.771	5.4545	0.1	-12.401
28610	13.863	5.5455	0.1	-12.971
28611	13.586	5.4545	0.1	-12.024
28612	13.678	5.5455	0.1	-12.626
28613	13.402	5.4545	0.1	-11.636
28614	13.494	5.5455	0.1	-12.273
28615	13.218	5.4545	0.1	-11.235
28616	13.31	5.5455	0.1	-11.91
28617	13.033	5.4545	0.1	-10.819
28618	13.125	5.5455	0.1	-11.535
28619	12.849	5.4545	0.1	-10.386
28620	12.941	5.5455	0.1	-11.147
28621	12.665	5.4545	0.1	-9.9341
28622	12.757	5.5455	0.1	-10.745
28623	12.48	5.4545	0.1	-9.4615
28624	12.573	5.5455	0.1	-10.325
28625	12.296	5.4545	0.1	-8.9658
28626	12.388	5.5455	0.1	-9.8875
28627	12.112	5.4545	0.1	-8.4445
28628	12.204	5.5455	0.1	-9.4292
28629	11.927	5.4545	0.1	-7.8952
28630	12.02	5.5455	0.1	-8.9484
28631	11.743	5.4545	0.1	-7.3152
28632	11.835	5.5455	0.1	-8.4427
28633	11.559	5.4545	0.1	-6.7019
28634	11.651	5.5455	0.1	-7.9101
28635	11.375	5.4545	0.1	-6.0524
28636	11.467	5.5455	0.1	-7.348
28637	11.19	5.4545	0.1	-5.3637
28638	11.282	5.5455	0.1	-6.7542
28639	11.006	5.4545	0.1	-4.6328
28640	11.098	5.5455	0.1	-6.1258
28641	10.822	5.4545	0.1	-3.8566
28642	10.914	5.5455	0.1	-5.4603
28643	10.637	5.4545	0.1	-3.0318
28644	10.729	5.5455	0.1	-4.7551
28645	10.453	5.4545	0.1	-2.1554
28646	10.545	5.5455	0.1	-4.0075
28647	10.269	5.4545	0.1	-1.2243
28648	10.361	5.5455	0.1	-3.2146
28649	10.084	5.4545	0.1	-0.24105
28650	10.176	5.5455	0.1	-2.3739
28651	9.9	5.4545	0.1	-4.9013e-003
28652	9.9922	5.5455	0.1	-1.4829
28653	9.7157	5.4545	0.1	-4.1464e-003
28654	9.8078	5.5455	0.1	-0.53914
28655	9.5314	5.4545	0.1	-4.4425e-003
28656	9.6235	5.5455	0.1	-8.7133e-003
28657	9.3471	5.4545	0.1	-5.0054e-003
28658	9.4392	5.5455	0.1	-1.0032e-002
28659	9.1627	5.4545	0.1	-5.7203e-003
28660	9.2549	5.5455	0.1	-1.1485e-002
28661	8.9784	5.4545	0.1	-6.5636e-003
28662	9.0706	5.5455	0.1	-1.307e-002
28663	8.7941	5.4545	0.1	-7.52e-003
28664	8.8863	5.5455	0.1	-1.4781e-002
28665	8.6098	5.4545	0.1	-8.593e-003
28666	8.702	5.5455	0.1	-1.6616e-002
28667	8.4255	5.4545	0.1	-9.8055e-003
28668	8.5176	5.5455	0.1	-1.8589e-002
28669	8.2412	5.4545	0.1	-1.1173e-002
28670	8.3333	5.5455	0.1	-2.0725e-002
28671	8.0569	5.4545	0.1	-1.2708e-002
28672	8.149	5.5455	0.1	-2.3014e-002
28673	7.8725	5.4545	0.1	-1.4449e-002
28674	7.9647	5.5455	0.1	-2.5468e-002
28675	7.6882	5.4545	0.1	-1.6434e-002
28676	7.7804	5.5455	0.1	-2.812e-002
28677	7.5039	5.4545	0.1	-1.8699e-002
28678	7.5961	5.5455	0.1	-3.0965e-002
28679	7.3196	5.4545	0.1	-2.1318e-002
28680	7.4118	5.5455	0.1	-3.4021e-002
28681	7.1353	5.4545	0.1	-2.4373e-002
28682	7.2275	5.5455	0.1	-3.7337e-002
28683	6.951	5.4545	0.1	-2.7971e-002
28684	7.0431	5.5455	0.1	-4.0933e-002
28685	6.7667	5.4545	0.1	-3.2288e-002
28686	6.8588	5.5455	0.1	-4.4872e-002
28687	6.5824	5.4545	0.1	-3.7567e-002
28688	6.6745	5.5455	0.1	-4.9283e-002
28689	6.398	5.4545	0.1	-4.4177e-002
28690	6.4902	5.5455	0.1	-5.4328e-002
28691	6.2137	5.4545	0.1	-5.2752e-002
28692	6.3059	5.5455	0.1	-6.0338e-002
28693	6.0294	5.4545	0.1	-6.4395e-002
28694	6.1216	5.5455	0.1	-6.7971e-002
28695	5.8451	5.4545	0.1	-8.119e-002
28696	5.9373	5.5455	0.1	-7.8506e-002
28697	5.6608	5.4545	0.1	-0.10765
28698	5.7529	5.5455	0.1	-9.4827e-002
28699	5.4765	5.4545	0.1	-0.15537
28700	5.5686	5.5455	0.1	-0.12456
28701	5.2922	5.4545	0.1	-0.26422
28702	5.3843	5.5455	0.1	-0.19427
28703	5.1078	5.4545	0.1	-0.691
28704	5.2	5.5455	0.1	-0.4778
28705	4.9235	5.4545	0.1	-4.9907
28706	5.0157	5.5455	0.1	-3.8227
28707	4.7392	5.4545	0.1	-15.696
28708	4.8314	5.5455	0.1	-12.553
28709	4.5549	5.4545	0.1	-29.327
28710	4.6471	5.5455	0.1	-23.728
28711	4.3706	5.4545	0.1	-45.663
28712	4.4627	5.5455	0.1	-37.237
28713	4.1863	5.4545	0.1	-64.715
28714	4.2784	5.5455	0.1	-53.147
28715	4.002	5.4545	0.1	-86.362
28716	4.0941	5.5455	0.1	-71.419
28717	3.8176	5.4545	0.1	-110.26
28718	3.9098	5.5455	0.1	-91.822
28719	3.6333	5.4545	0.1	-135.74
28720	3.7255	5.5455	0.1	-113.84
28721	3.449	5.4545	0.1	-161.84
28722	3.5412	5.5455	0.1	-136.6
28723	3.2647	5.4545	0.1	-187.36
28724	3.3569	5.5455	0.1	-158.82
28725	3.0804	5.4545	0.1	-211.38
28726	3.1725	5.5455	0.1	-178.99
28727	2.8961	5.4545	0.1	-234.76
28728	2.9882	5.5455	0.1	-195.92
28729	2.7118	5.4545	0.1	-263.63
28730	2.8039	5.5455	0.1	-210.59
28731	2.5275	5.4545	0.1	-320.19
28732	2.6196	5.5455	0.1	-230.42
28733	2.3431	5.4545	0.1	-484.27
28734	2.4353	5.5455	0.1	-285.89
28735	2.251	5.5455	0.1	-495.42
28736	2.1588	5.4545	0.1	-494.51
28737	23.724	5.6364	0.1	-54.227
28738	23.816	5.7273	0.1	-45.537
28739	23.908	5.6364	0.1	-60.468
28740	23.539	5.6364	0.1	-49.113
28741	23.631	5.7273	0.1	-41.75
28742	23.355	5.6364	0.1	-45.996
28743	23.447	5.7273	0.1	-40.063
28744	23.171	5.6364	0.1	-43.843
28745	23.263	5.7273	0.1	-39.055
28746	22.986	5.6364	0.1	-42.165
28747	23.078	5.7273	0.1	-38.278
28748	22.802	5.6364	0.1	-40.753
28749	22.894	5.7273	0.1	-37.59
28750	22.618	5.6364	0.1	-39.5
28751	22.71	5.7273	0.1	-36.931
28752	22.433	5.6364	0.1	-38.35
28753	22.525	5.7273	0.1	-36.278
28754	22.249	5.6364	0.1	-37.271
28755	22.341	5.7273	0.1	-35.622
28756	22.065	5.6364	0.1	-36.247
28757	22.157	5.7273	0.1	-34.96
28758	21.88	5.6364	0.1	-35.266
28759	21.973	5.7273	0.1	-34.292
28760	21.696	5.6364	0.1	-34.323
28761	21.788	5.7273	0.1	-33.622
28762	21.512	5.6364	0.1	-33.413
28763	21.604	5.7273	0.1	-32.952
28764	21.327	5.6364	0.1	-32.534
28765	21.42	5.7273	0.1	-32.283
28766	21.143	5.6364	0.1	-31.684
28767	21.235	5.7273	0.1	-31.619
28768	20.959	5.6364	0.1	-30.862
28769	21.051	5.7273	0.1	-30.961
28770	20.775	5.6364	0.1	-30.068
28771	20.867	5.7273	0.1	-30.312
28772	20.59	5.6364	0.1	-29.301
28773	20.682	5.7273	0.1	-29.674
28774	20.406	5.6364	0.1	-28.56
28775	20.498	5.7273	0.1	-29.047
28776	20.222	5.6364	0.1	-27.845
28777	20.314	5.7273	0.1	-28.433
28778	20.037	5.6364	0.1	-27.156
28779	20.129	5.7273	0.1	-27.832
28780	19.853	5.6364	0.1	-26.492
28781	19.945	5.7273	0.1	-27.246
28782	19.669	5.6364	0.1	-25.852
28783	19.761	5.7273	0.1	-26.675
28784	19.484	5.6364	0.1	-25.236
28785	19.576	5.7273	0.1	-26.12
28786	19.3	5.6364	0.1	-24.642
28787	19.392	5.7273	0.1	-25.58
28788	19.116	5.6364	0.1	-24.071
28789	19.208	5.7273	0.1	-25.055
28790	18.931	5.6364	0.1	-23.522
28791	19.024	5.7273	0.1	-24.546
28792	18.747	5.6364	0.1	-22.993
28793	18.839	5.7273	0.1	-24.052
28794	18.563	5.6364	0.1	-22.484
28795	18.655	5.7273	0.1	-23.573
28796	18.378	5.6364	0.1	-21.993
28797	18.471	5.7273	0.1	-23.109
28798	18.194	5.6364	0.1	-21.521
28799	18.286	5.7273	0.1	-22.659
28800	18.01	5.6364	0.1	-21.066
28801	18.102	5.7273	0.1	-22.223
28802	17.825	5.6364	0.1	-20.627
28803	17.918	5.7273	0.1	-21.8
28804	17.641	5.6364	0.1	-20.204
28805	17.733	5.7273	0.1	-21.39
28806	17.457	5.6364	0.1	-19.795
28807	17.549	5.7273	0.1	-20.992
28808	17.273	5.6364	0.1	-19.399
28809	17.365	5.7273	0.1	-20.606
28810	17.088	5.6364	0.1	-19.016
28811	17.18	5.7273	0.1	-20.231
28812	16.904	5.6364	0.1	-18.645
28813	16.996	5.7273	0.1	-19.866
28814	16.72	5.6364	0.1	-18.285
28815	16.812	5.7273	0.1	-19.511
28816	16.535	5.6364	0.1	-17.934
28817	16.627	5.7273	0.1	-19.165
28818	16.351	5.6364	0.1	-17.592
28819	16.443	5.7273	0.1	-18.828
28820	16.167	5.6364	0.1	-17.258
28821	16.259	5.7273	0.1	-18.498
28822	15.982	5.6364	0.1	-16.932
28823	16.075	5.7273	0.1	-18.175
28824	15.798	5.6364	0.1	-16.611
28825	15.89	5.7273	0.1	-17.858
28826	15.614	5.6364	0.1	-16.296
28827	15.706	5.7273	0.1	-17.547
28828	15.429	5.6364	0.1	-15.985
28829	15.522	5.7273	0.1	-17.241
28830	15.245	5.6364	0.1	-15.678
28831	15.337	5.7273	0.1	-16.939
28832	15.061	5.6364	0.1	-15.373
28833	15.153	5.7273	0.1	-16.64
28834	14.876	5.6364	0.1	-15.07
28835	14.969	5.7273	0.1	-16.344
28836	14.692	5.6364	0.1	-14.767
28837	14.784	5.7273	0.1	-16.049
28838	14.508	5.6364	0.1	-14.464
28839	14.6	5.7273	0.1	-15.755
28840	14.324	5.6364	0.1	-14.16
28841	14.416	5.7273	0.1	-15.462
28842	14.139	5.6364	0.1	-13.853
28843	14.231	5.7273	0.1	-15.168
28844	13.955	5.6364	0.1	-13.542
28845	14.047	5.7273	0.1	-14.872
28846	13.771	5.6364	0.1	-13.226
28847	13.863	5.7273	0.1	-14.574
28848	13.586	5.6364	0.1	-12.905
28849	13.678	5.7273	0.1	-14.272
28850	13.402	5.6364	0.1	-12.576
28851	13.494	5.7273	0.1	-13.965
28852	13.218	5.6364	0.1	-12.239
28853	13.31	5.7273	0.1	-13.654
28854	13.033	5.6364	0.1	-11.892
28855	13.125	5.7273	0.1	-13.335
28856	12.849	5.6364	0.1	-11.534
28857	12.941	5.7273	0.1	-13.009
28858	12.665	5.6364	0.1	-11.164
28859	12.757	5.7273	0.1	-12.674
28860	12.48	5.6364	0.1	-10.779
28861	12.573	5.7273	0.1	-12.328
28862	12.296	5.6364	0.1	-10.378
28863	12.388	5.7273	0.1	-11.972
28864	12.112	5.6364	0.1	-9.9601
28865	12.204	5.7273	0.1	-11.602
28866	11.927	5.6364	0.1	-9.5226
28867	12.02	5.7273	0.1	-11.219
28868	11.743	5.6364	0.1	-9.0639
28869	11.835	5.7273	0.1	-10.82
28870	11.559	5.6364	0.1	-8.5822
28871	11.651	5.7273	0.1	-10.403
28872	11.375	5.6364	0.1	-8.0755
28873	11.467	5.7273	0.1	-9.9681
28874	11.19	5.6364	0.1	-7.5415
28875	11.282	5.7273	0.1	-9.5127
28876	11.006	5.6364	0.1	-6.9783
28877	11.098	5.7273	0.1	-9.0351
28878	10.822	5.6364	0.1	-6.3836
28879	10.914	5.7273	0.1	-8.5337
28880	10.637	5.6364	0.1	-5.7553
28881	10.729	5.7273	0.1	-8.0068
28882	10.453	5.6364	0.1	-5.0912
28883	10.545	5.7273	0.1	-7.4529
28884	10.269	5.6364	0.1	-4.3891
28885	10.361	5.7273	0.1	-6.8699
28886	10.084	5.6364	0.1	-3.647
28887	10.176	5.7273	0.1	-6.2564
28888	9.9	5.6364	0.1	-2.8632
28889	9.9922	5.7273	0.1	-5.611
28890	9.7157	5.6364	0.1	-2.0361
28891	9.8078	5.7273	0.1	-4.9325
28892	9.5314	5.6364	0.1	-1.1655
28893	9.6235	5.7273	0.1	-4.2199
28894	9.3471	5.6364	0.1	-0.26552
28895	9.4392	5.7273	0.1	-3.4732
28896	9.1627	5.6364	0.1	-2.8396e-002
28897	9.2549	5.7273	0.1	-2.6932
28898	8.9784	5.6364	0.1	-2.6412e-002
28899	9.0706	5.7273	0.1	-1.8839
28900	8.7941	5.6364	0.1	-2.7793e-002
28901	8.8863	5.7273	0.1	-1.0615
28902	8.6098	5.6364	0.1	-2.9996e-002
28903	8.702	5.7273	0.1	-0.34763
28904	8.4255	5.6364	0.1	-3.2618e-002
28905	8.5176	5.7273	0.1	-0.11518
28906	8.2412	5.6364	0.1	-3.5531e-002
28907	8.3333	5.7273	0.1	-7.4812e-002
28908	8.0569	5.6364	0.1	-3.8669e-002
28909	8.149	5.7273	0.1	-6.2192e-002
28910	7.8725	5.6364	0.1	-4.2011e-002
28911	7.9647	5.7273	0.1	-5.7307e-002
28912	7.6882	5.6364	0.1	-4.5532e-002
28913	7.7804	5.7273	0.1	-5.5694e-002
28914	7.5039	5.6364	0.1	-4.9201e-002
28915	7.5961	5.7273	0.1	-5.5806e-002
28916	7.3196	5.6364	0.1	-5.3007e-002
28917	7.4118	5.7273	0.1	-5.6988e-002
28918	7.1353	5.6364	0.1	-5.6931e-002
28919	7.2275	5.7273	0.1	-5.894e-002
28920	6.951	5.6364	0.1	-6.0948e-002
28921	7.0431	5.7273	0.1	-6.1473e-002
28922	6.7667	5.6364	0.1	-6.5078e-002
28923	6.8588	5.7273	0.1	-6.4512e-002
28924	6.5824	5.6364	0.1	-6.9371e-002
28925	6.6745	5.7273	0.1	-6.808e-002
28926	6.398	5.6364	0.1	-7.3969e-002
28927	6.4902	5.7273	0.1	-7.2256e-002
28928	6.2137	5.6364	0.1	-7.9256e-002
28929	6.3059	5.7273	0.1	-7.7319e-002
28930	6.0294	5.6364	0.1	-8.6138e-002
28931	6.1216	5.7273	0.1	-8.3964e-002
28932	5.8451	5.6364	0.1	-9.6876e-002
28933	5.9373	5.7273	0.1	-9.3838e-002
28934	5.6608	5.6364	0.1	-0.11809
28935	5.7529	5.7273	0.1	-0.11164
28936	5.4765	5.6364	0.1	-0.17638
28937	5.5686	5.7273	0.1	-0.15578
28938	5.2922	5.6364	0.1	-0.51593
28939	5.3843	5.7273	0.1	-0.38626
28940	5.1078	5.6364	0.1	-4.3535
28941	5.2	5.7273	0.1	-2.9452
28942	4.9235	5.6364	0.1	-11.556
28943	5.0157	5.7273	0.1	-7.9595
28944	4.7392	5.6364	0.1	-20.624
28945	4.8314	5.7273	0.1	-14.383
28946	4.5549	5.6364	0.1	-31.624
28947	4.6471	5.7273	0.1	-22.3
28948	4.3706	5.6364	0.1	-44.647
28949	4.4627	5.7273	0.1	-31.838
28950	4.1863	5.6364	0.1	-59.691
28951	4.2784	5.7273	0.1	-43.085
28952	4.002	5.6364	0.1	-76.587
28953	4.0941	5.7273	0.1	-56.04
28954	3.8176	5.6364	0.1	-94.914
28955	3.9098	5.7273	0.1	-70.56
28956	3.6333	5.6364	0.1	-113.89
28957	3.7255	5.7273	0.1	-86.279
28958	3.449	5.6364	0.1	-132.31
28959	3.5412	5.7273	0.1	-102.52
28960	3.2647	5.6364	0.1	-148.47
28961	3.3569	5.7273	0.1	-118.21
28962	3.0804	5.6364	0.1	-160.4
28963	3.1725	5.7273	0.1	-131.86
28964	2.8961	5.6364	0.1	-166.56
28965	2.9882	5.7273	0.1	-141.69
28966	2.7118	5.6364	0.1	-167.82
28967	2.8039	5.7273	0.1	-146.37
28968	2.5275	5.6364	0.1	-175.63
28969	2.6196	5.7273	0.1	-146.67
28970	2.3431	5.6364	0.1	-249.65
28971	2.4353	5.7273	0.1	-156.35
28972	2.251	5.7273	0.1	-253.91
28973	2.1588	5.6364	0.1	-254.79
28974	23.724	5.8182	0.1	-33.709
28975	23.816	5.9091	0.1	-21.466
28976	23.908	5.8182	0.1	-34.941
28977	23.539	5.8182	0.1	-33.406
28978	23.631	5.9091	0.1	-22.151
28979	23.355	5.8182	0.1	-33.75
28980	23.447	5.9091	0.1	-22.589
28981	23.171	5.8182	0.1	-34.031
28982	23.263	5.9091	0.1	-22.888
28983	22.986	5.8182	0.1	-34.175
28984	23.078	5.9091	0.1	-23.019
28985	22.802	5.8182	0.1	-34.187
28986	22.894	5.9091	0.1	-23.035
28987	22.618	5.8182	0.1	-34.088
28988	22.71	5.9091	0.1	-22.963
28989	22.433	5.8182	0.1	-33.897
28990	22.525	5.9091	0.1	-22.824
28991	22.249	5.8182	0.1	-33.631
28992	22.341	5.9091	0.1	-22.633
28993	22.065	5.8182	0.1	-33.305
