Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
30080	7.9647	6.	5.e-002	65.456
30081	8.2412	6.	0.1	3896.2
30082	8.149	6.	5.e-002	66.643
30083	8.4255	6.	0.1	3841.7
30084	8.3333	6.	5.e-002	67.741
30085	8.6098	6.	0.1	3787.5
30086	8.5176	6.	5.e-002	68.752
30087	8.7941	6.	0.1	3733.4
30088	8.702	6.	5.e-002	69.677
30089	8.9784	6.	0.1	3679.5
30090	8.8863	6.	5.e-002	70.521
30091	9.1627	6.	0.1	3625.8
30092	9.0706	6.	5.e-002	71.286
30093	9.3471	6.	0.1	3572.4
30094	9.2549	6.	5.e-002	71.975
30095	9.5314	6.	0.1	3519.1
30096	9.4392	6.	5.e-002	72.594
30097	9.7157	6.	0.1	3466.1
30098	9.6235	6.	5.e-002	73.145
30099	9.9	6.	0.1	3413.4
30100	9.8078	6.	5.e-002	73.633
30101	10.084	6.	0.1	3360.9
30102	9.9922	6.	5.e-002	74.062
30103	10.269	6.	0.1	3308.6
30104	10.176	6.	5.e-002	74.434
30105	10.453	6.	0.1	3256.5
30106	10.361	6.	5.e-002	74.754
30107	10.637	6.	0.1	3204.7
30108	10.545	6.	5.e-002	75.026
30109	10.822	6.	0.1	3153.2
30110	10.729	6.	5.e-002	75.252
30111	11.006	6.	0.1	3101.8
30112	10.914	6.	5.e-002	75.435
30113	11.19	6.	0.1	3050.7
30114	11.098	6.	5.e-002	75.578
30115	11.375	6.	0.1	2999.8
30116	11.282	6.	5.e-002	75.685
30117	11.559	6.	0.1	2949.1
30118	11.467	6.	5.e-002	75.757
30119	11.743	6.	0.1	2898.7
30120	11.651	6.	5.e-002	75.797
30121	11.927	6.	0.1	2848.5
30122	11.835	6.	5.e-002	75.807
30123	12.112	6.	0.1	2798.5
30124	12.02	6.	5.e-002	75.789
30125	12.296	6.	0.1	2748.7
30126	12.204	6.	5.e-002	75.745
30127	12.48	6.	0.1	2699.1
30128	12.388	6.	5.e-002	75.677
30129	12.665	6.	0.1	2649.8
30130	12.573	6.	5.e-002	75.586
30131	12.849	6.	0.1	2600.7
30132	12.757	6.	5.e-002	75.474
30133	13.033	6.	0.1	2551.7
30134	12.941	6.	5.e-002	75.341
30135	13.218	6.	0.1	2503.
30136	13.125	6.	5.e-002	75.19
30137	13.402	6.	0.1	2454.5
30138	13.31	6.	5.e-002	75.02
30139	13.586	6.	0.1	2406.3
30140	13.494	6.	5.e-002	74.834
30141	13.771	6.	0.1	2358.2
30142	13.678	6.	5.e-002	74.632
30143	13.955	6.	0.1	2310.3
30144	13.863	6.	5.e-002	74.414
30145	14.139	6.	0.1	2262.7
30146	14.047	6.	5.e-002	74.182
30147	14.324	6.	0.1	2215.2
30148	14.231	6.	5.e-002	73.935
30149	14.508	6.	0.1	2167.9
30150	14.416	6.	5.e-002	73.675
30151	14.692	6.	0.1	2120.9
30152	14.6	6.	5.e-002	73.402
30153	14.876	6.	0.1	2074.1
30154	14.784	6.	5.e-002	73.115
30155	15.061	6.	0.1	2027.4
30156	14.969	6.	5.e-002	72.816
30157	15.245	6.	0.1	1981.
30158	15.153	6.	5.e-002	72.505
30159	15.429	6.	0.1	1934.7
30160	15.337	6.	5.e-002	72.18
30161	15.614	6.	0.1	1888.7
30162	15.522	6.	5.e-002	71.843
30163	15.798	6.	0.1	1842.9
30164	15.706	6.	5.e-002	71.494
30165	15.982	6.	0.1	1797.2
30166	15.89	6.	5.e-002	71.131
30167	16.167	6.	0.1	1751.8
30168	16.075	6.	5.e-002	70.755
30169	16.351	6.	0.1	1706.5
30170	16.259	6.	5.e-002	70.366
30171	16.535	6.	0.1	1661.5
30172	16.443	6.	5.e-002	69.962
30173	16.72	6.	0.1	1616.6
30174	16.627	6.	5.e-002	69.544
30175	16.904	6.	0.1	1571.9
30176	16.812	6.	5.e-002	69.11
30177	17.088	6.	0.1	1527.4
30178	16.996	6.	5.e-002	68.661
30179	17.273	6.	0.1	1483.2
30180	17.18	6.	5.e-002	68.195
30181	17.457	6.	0.1	1439.1
30182	17.365	6.	5.e-002	67.711
30183	17.641	6.	0.1	1395.2
30184	17.549	6.	5.e-002	67.208
30185	17.825	6.	0.1	1351.4
30186	17.733	6.	5.e-002	66.686
30187	18.01	6.	0.1	1307.9
30188	17.918	6.	5.e-002	66.142
30189	18.194	6.	0.1	1264.5
30190	18.102	6.	5.e-002	65.575
30191	18.378	6.	0.1	1221.4
30192	18.286	6.	5.e-002	64.984
30193	18.563	6.	0.1	1178.4
30194	18.471	6.	5.e-002	64.367
30195	18.747	6.	0.1	1135.6
30196	18.655	6.	5.e-002	63.722
30197	18.931	6.	0.1	1092.9
30198	18.839	6.	5.e-002	63.047
30199	19.116	6.	0.1	1050.5
30200	19.024	6.	5.e-002	62.34
30201	19.3	6.	0.1	1008.2
30202	19.208	6.	5.e-002	61.598
30203	19.484	6.	0.1	966.03
30204	19.392	6.	5.e-002	60.818
30205	19.669	6.	0.1	924.07
30206	19.576	6.	5.e-002	59.998
30207	19.853	6.	0.1	882.28
30208	19.761	6.	5.e-002	59.134
30209	20.037	6.	0.1	840.65
30210	19.945	6.	5.e-002	58.223
30211	20.222	6.	0.1	799.17
30212	20.129	6.	5.e-002	57.26
30213	20.406	6.	0.1	757.86
30214	20.314	6.	5.e-002	56.242
30215	20.59	6.	0.1	716.69
30216	20.498	6.	5.e-002	55.164
30217	20.775	6.	0.1	675.69
30218	20.682	6.	5.e-002	54.02
30219	20.959	6.	0.1	634.83
30220	20.867	6.	5.e-002	52.805
30221	21.143	6.	0.1	594.13
30222	21.051	6.	5.e-002	51.513
30223	21.327	6.	0.1	553.59
30224	21.235	6.	5.e-002	50.137
30225	21.512	6.	0.1	513.19
30226	21.42	6.	5.e-002	48.668
30227	21.696	6.	0.1	472.96
30228	21.604	6.	5.e-002	47.098
30229	21.88	6.	0.1	432.9
30230	21.788	6.	5.e-002	45.416
30231	22.065	6.	0.1	393.02
30232	21.973	6.	5.e-002	43.61
30233	22.249	6.	0.1	353.32
30234	22.157	6.	5.e-002	41.667
30235	22.433	6.	0.1	313.85
30236	22.341	6.	5.e-002	39.569
30237	22.618	6.	0.1	274.62
30238	22.525	6.	5.e-002	37.296
30239	22.802	6.	0.1	235.69
30240	22.71	6.	5.e-002	34.822
30241	22.986	6.	0.1	197.12
30242	22.894	6.	5.e-002	32.113
30243	23.171	6.	0.1	159.03
30244	23.078	6.	5.e-002	29.123
30245	23.355	6.	0.1	121.57
30246	23.263	6.	5.e-002	25.786
30247	23.539	6.	0.1	85.061
30248	23.447	6.	5.e-002	21.996
30249	23.724	6.	0.1	50.161
30250	23.631	6.	5.e-002	17.554
30251	23.908	6.	0.1	18.604
30252	23.816	6.	5.e-002	11.829
30253	24.	5.9091	0.1	5.8802
30254	24.	6.	5.e-002	4.5367
30255	24.	5.7273	0.1	6.9259
30256	24.	5.8182	5.e-002	4.0384
30257	24.	5.5455	0.1	7.1827
30258	24.	5.6364	5.e-002	4.6283
30259	24.	5.3636	0.1	7.2655
30260	24.	5.4545	5.e-002	5.1404
30261	24.	5.1818	0.1	7.2756
30262	24.	5.2727	5.e-002	5.418
30263	24.	5.	0.1	7.2455
30264	24.	5.0909	5.e-002	5.5443
30265	24.	4.8182	0.1	7.2007
30266	24.	4.9091	5.e-002	5.5659
30267	24.	4.6364	0.1	7.1495
30268	24.	4.7273	5.e-002	5.5144
30269	24.	4.4545	0.1	7.0976
30270	24.	4.5455	5.e-002	5.4129
30271	24.	4.2727	0.1	7.0483
30272	24.	4.3636	5.e-002	5.2793
30273	24.	4.0909	0.1	7.0034
30274	24.	4.1818	5.e-002	5.1283
30275	24.	3.9091	0.1	6.9642
30276	24.	4.	5.e-002	4.9725
30277	24.	3.7273	0.1	6.9313
30278	24.	3.8182	5.e-002	4.8229
30279	24.	3.5455	0.1	6.9054
30280	24.	3.6364	5.e-002	4.6895
30281	24.	3.3636	0.1	6.8867
30282	24.	3.4545	5.e-002	4.581
30283	24.	3.1818	0.1	6.8754
30284	24.	3.2727	5.e-002	4.5043
30285	24.	3.	0.1	6.8716
30286	24.	3.0909	5.e-002	4.4646
30287	24.	2.8182	0.1	6.8754
30288	24.	2.9091	5.e-002	4.4646
30289	24.	2.6364	0.1	6.8867
30290	24.	2.7273	5.e-002	4.5043
30291	24.	2.4545	0.1	6.9054
30292	24.	2.5455	5.e-002	4.581
30293	24.	2.2727	0.1	6.9313
30294	24.	2.3636	5.e-002	4.6895
30295	24.	2.0909	0.1	6.9642
30296	24.	2.1818	5.e-002	4.8229
30297	24.	1.9091	0.1	7.0034
30298	24.	2.	5.e-002	4.9725
30299	24.	1.7273	0.1	7.0483
30300	24.	1.8182	5.e-002	5.1283
30301	24.	1.5455	0.1	7.0976
30302	24.	1.6364	5.e-002	5.2793
30303	24.	1.3636	0.1	7.1495
30304	24.	1.4545	5.e-002	5.4129
30305	24.	1.1818	0.1	7.2007
30306	24.	1.2727	5.e-002	5.5144
30307	24.	1.	0.1	7.2455
30308	24.	1.0909	5.e-002	5.5659
30309	24.	0.81818	0.1	7.2756
30310	24.	0.90909	5.e-002	5.5443
30311	24.	0.63636	0.1	7.2655
30312	24.	0.72727	5.e-002	5.418
30313	24.	0.45455	0.1	7.1827
30314	24.	0.54545	5.e-002	5.1404
30315	24.	0.27273	0.1	6.9259
30316	24.	0.36364	5.e-002	4.6283
30317	24.	9.0909e-002	0.1	5.8801
30318	24.	0.18182	5.e-002	4.0384
30319	2.3842e-015	0.27273	0.1	2774.6
30320	7.9472e-016	9.0909e-002	0.1	990.27
30321	1.6109e-015	0.18182	5.e-002	76.091
30322	3.9736e-015	0.45455	0.1	4222.8
30323	3.2219e-015	0.36364	5.e-002	48.846
30324	5.563e-015	0.63636	0.1	5072.
30325	4.8328e-015	0.54545	5.e-002	48.221
30326	7.1525e-015	0.81818	0.1	5695.
30327	6.4438e-015	0.72727	5.e-002	44.782
30328	8.7419e-015	1.	0.1	6204.1
30329	8.0547e-015	0.90909	5.e-002	39.775
30330	1.0331e-014	1.1818	0.1	6649.1
30331	9.6657e-015	1.0909	5.e-002	34.754
30332	1.1921e-014	1.3636	0.1	7050.7
30333	1.1277e-014	1.2727	5.e-002	29.751
30334	1.351e-014	1.5455	0.1	7418.3
30335	1.2888e-014	1.4545	5.e-002	24.613
30336	1.51e-014	1.7273	0.1	7756.7
30337	1.4498e-014	1.6364	5.e-002	19.405
30338	1.6689e-014	1.9091	0.1	8068.
30339	1.6109e-014	1.8182	5.e-002	14.469
30340	1.8279e-014	2.0909	0.1	8352.7
30341	1.772e-014	2.	5.e-002	10.321
30342	1.9868e-014	2.2727	0.1	8607.4
30343	1.9331e-014	2.1818	5.e-002	7.3588
30344	2.1457e-014	2.4545	0.1	8824.5
30345	2.0942e-014	2.3636	5.e-002	5.5108
30346	2.3047e-014	2.6364	0.1	8992.9
30347	2.2553e-014	2.5455	5.e-002	4.321
30348	2.4636e-014	2.8182	0.1	9100.2
30349	2.4164e-014	2.7273	5.e-002	3.5013
30350	2.6226e-014	3.	0.1	9137.1
30351	2.5775e-014	2.9091	5.e-002	3.0685
30352	2.7815e-014	3.1818	0.1	9100.2
30353	2.7386e-014	3.0909	5.e-002	3.0682
30354	2.9405e-014	3.3636	0.1	8992.9
30355	2.8997e-014	3.2727	5.e-002	3.501
30356	3.0994e-014	3.5455	0.1	8824.5
30357	3.0608e-014	3.4545	5.e-002	4.3208
30358	3.2583e-014	3.7273	0.1	8607.4
30359	3.2219e-014	3.6364	5.e-002	5.5105
30360	3.4173e-014	3.9091	0.1	8352.7
30361	3.383e-014	3.8182	5.e-002	7.3584
30362	3.5762e-014	4.0909	0.1	8068.
30363	3.5441e-014	4.	5.e-002	10.32
30364	3.7352e-014	4.2727	0.1	7756.7
30365	3.7052e-014	4.1818	5.e-002	14.468
30366	3.8941e-014	4.4545	0.1	7418.3
30367	3.8663e-014	4.3636	5.e-002	19.405
30368	4.0531e-014	4.6364	0.1	7050.7
30369	4.0274e-014	4.5455	5.e-002	24.612
30370	4.212e-014	4.8182	0.1	6649.1
30371	4.1885e-014	4.7273	5.e-002	29.751
30372	4.371e-014	5.	0.1	6204.1
30373	4.3495e-014	4.9091	5.e-002	34.754
30374	4.5299e-014	5.1818	0.1	5695.
30375	4.5106e-014	5.0909	5.e-002	39.775
30376	4.6888e-014	5.3636	0.1	5072.
30377	4.6717e-014	5.2727	5.e-002	44.781
30378	4.8478e-014	5.5455	0.1	4222.8
30379	4.8328e-014	5.4545	5.e-002	48.221
30380	5.0067e-014	5.7273	0.1	2774.6
30381	4.9939e-014	5.6364	5.e-002	48.846
30382	5.1657e-014	5.9091	0.1	990.27
30383	5.155e-014	5.8182	5.e-002	76.091
30384	8.6364e-002	6.	0.1	1352.
30385	5.2451e-014	6.	5.e-002	887.6
30386	0.25909	6.	0.1	3043.6
30387	0.17273	6.	5.e-002	690.24
30388	0.43182	6.	0.1	3641.
30389	0.34545	6.	5.e-002	548.23
30390	0.60455	6.	0.1	3795.3
30391	0.51818	6.	5.e-002	478.19
30392	0.77727	6.	0.1	3711.9
30393	0.69091	6.	5.e-002	423.95
30394	0.95	6.	0.1	3459.1
30395	0.86364	6.	5.e-002	376.21
30396	1.1227	6.	0.1	3072.2
30397	1.0364	6.	5.e-002	330.27
30398	1.2955	6.	0.1	2569.7
30399	1.2091	6.	5.e-002	281.92
30400	1.4682	6.	0.1	1961.9
30401	1.3818	6.	5.e-002	226.84
30402	1.6409	6.	0.1	1243.
30403	1.5545	6.	5.e-002	160.73
30404	1.8136	6.	0.1	449.42
30405	1.7273	6.	5.e-002	68.086
30406	1.9	6.	5.e-002	50.458
30407	23.908	0.	0.1	18.604
30408	24.	0.	5.e-002	4.5367
30409	23.724	0.	0.1	50.161
30410	23.816	0.	5.e-002	11.829
30411	23.539	0.	0.1	85.06
30412	23.631	0.	5.e-002	17.554
30413	23.355	0.	0.1	121.57
30414	23.447	0.	5.e-002	21.996
30415	23.171	0.	0.1	159.03
30416	23.263	0.	5.e-002	25.786
30417	22.986	0.	0.1	197.12
30418	23.078	0.	5.e-002	29.123
30419	22.802	0.	0.1	235.69
30420	22.894	0.	5.e-002	32.113
30421	22.618	0.	0.1	274.62
30422	22.71	0.	5.e-002	34.822
30423	22.433	0.	0.1	313.85
30424	22.525	0.	5.e-002	37.296
30425	22.249	0.	0.1	353.32
30426	22.341	0.	5.e-002	39.569
30427	22.065	0.	0.1	393.02
30428	22.157	0.	5.e-002	41.667
30429	21.88	0.	0.1	432.9
30430	21.973	0.	5.e-002	43.61
30431	21.696	0.	0.1	472.96
30432	21.788	0.	5.e-002	45.416
30433	21.512	0.	0.1	513.19
30434	21.604	0.	5.e-002	47.098
30435	21.327	0.	0.1	553.59
30436	21.42	0.	5.e-002	48.668
30437	21.143	0.	0.1	594.13
30438	21.235	0.	5.e-002	50.137
30439	20.959	0.	0.1	634.83
30440	21.051	0.	5.e-002	51.513
30441	20.775	0.	0.1	675.69
30442	20.867	0.	5.e-002	52.805
30443	20.59	0.	0.1	716.69
30444	20.682	0.	5.e-002	54.02
30445	20.406	0.	0.1	757.86
30446	20.498	0.	5.e-002	55.164
30447	20.222	0.	0.1	799.17
30448	20.314	0.	5.e-002	56.242
30449	20.037	0.	0.1	840.65
30450	20.129	0.	5.e-002	57.26
30451	19.853	0.	0.1	882.28
30452	19.945	0.	5.e-002	58.223
30453	19.669	0.	0.1	924.07
30454	19.761	0.	5.e-002	59.134
30455	19.484	0.	0.1	966.03
30456	19.576	0.	5.e-002	59.998
30457	19.3	0.	0.1	1008.2
30458	19.392	0.	5.e-002	60.818
30459	19.116	0.	0.1	1050.5
30460	19.208	0.	5.e-002	61.598
30461	18.931	0.	0.1	1092.9
30462	19.024	0.	5.e-002	62.34
30463	18.747	0.	0.1	1135.6
30464	18.839	0.	5.e-002	63.047
30465	18.563	0.	0.1	1178.4
30466	18.655	0.	5.e-002	63.722
30467	18.378	0.	0.1	1221.4
30468	18.471	0.	5.e-002	64.367
30469	18.194	0.	0.1	1264.5
30470	18.286	0.	5.e-002	64.984
30471	18.01	0.	0.1	1307.9
30472	18.102	0.	5.e-002	65.575
30473	17.825	0.	0.1	1351.4
30474	17.918	0.	5.e-002	66.142
30475	17.641	0.	0.1	1395.2
30476	17.733	0.	5.e-002	66.686
30477	17.457	0.	0.1	1439.1
30478	17.549	0.	5.e-002	67.209
30479	17.273	0.	0.1	1483.2
30480	17.365	0.	5.e-002	67.711
30481	17.088	0.	0.1	1527.4
30482	17.18	0.	5.e-002	68.195
30483	16.904	0.	0.1	1571.9
30484	16.996	0.	5.e-002	68.661
30485	16.72	0.	0.1	1616.6
30486	16.812	0.	5.e-002	69.111
30487	16.535	0.	0.1	1661.5
30488	16.627	0.	5.e-002	69.544
30489	16.351	0.	0.1	1706.5
30490	16.443	0.	5.e-002	69.962
30491	16.167	0.	0.1	1751.8
30492	16.259	0.	5.e-002	70.366
30493	15.982	0.	0.1	1797.2
30494	16.075	0.	5.e-002	70.755
30495	15.798	0.	0.1	1842.9
30496	15.89	0.	5.e-002	71.131
30497	15.614	0.	0.1	1888.7
30498	15.706	0.	5.e-002	71.494
30499	15.429	0.	0.1	1934.7
30500	15.522	0.	5.e-002	71.843
30501	15.245	0.	0.1	1981.
30502	15.337	0.	5.e-002	72.18
30503	15.061	0.	0.1	2027.4
30504	15.153	0.	5.e-002	72.505
30505	14.876	0.	0.1	2074.1
30506	14.969	0.	5.e-002	72.817
30507	14.692	0.	0.1	2120.9
30508	14.784	0.	5.e-002	73.116
30509	14.508	0.	0.1	2167.9
30510	14.6	0.	5.e-002	73.402
30511	14.324	0.	0.1	2215.2
30512	14.416	0.	5.e-002	73.675
30513	14.139	0.	0.1	2262.7
30514	14.231	0.	5.e-002	73.935
30515	13.955	0.	0.1	2310.3
30516	14.047	0.	5.e-002	74.182
30517	13.771	0.	0.1	2358.2
30518	13.863	0.	5.e-002	74.414
30519	13.586	0.	0.1	2406.3
30520	13.678	0.	5.e-002	74.632
30521	13.402	0.	0.1	2454.5
30522	13.494	0.	5.e-002	74.834
30523	13.218	0.	0.1	2503.
30524	13.31	0.	5.e-002	75.02
30525	13.033	0.	0.1	2551.7
30526	13.125	0.	5.e-002	75.19
30527	12.849	0.	0.1	2600.7
30528	12.941	0.	5.e-002	75.341
30529	12.665	0.	0.1	2649.8
30530	12.757	0.	5.e-002	75.474
30531	12.48	0.	0.1	2699.1
30532	12.573	0.	5.e-002	75.586
30533	12.296	0.	0.1	2748.7
30534	12.388	0.	5.e-002	75.677
30535	12.112	0.	0.1	2798.5
30536	12.204	0.	5.e-002	75.746
30537	11.927	0.	0.1	2848.5
30538	12.02	0.	5.e-002	75.79
30539	11.743	0.	0.1	2898.7
30540	11.835	0.	5.e-002	75.807
30541	11.559	0.	0.1	2949.1
30542	11.651	0.	5.e-002	75.797
30543	11.375	0.	0.1	2999.8
30544	11.467	0.	5.e-002	75.757
30545	11.19	0.	0.1	3050.7
30546	11.282	0.	5.e-002	75.685
30547	11.006	0.	0.1	3101.8
30548	11.098	0.	5.e-002	75.579
30549	10.822	0.	0.1	3153.2
30550	10.914	0.	5.e-002	75.435
30551	10.637	0.	0.1	3204.7
30552	10.729	0.	5.e-002	75.252
30553	10.453	0.	0.1	3256.5
30554	10.545	0.	5.e-002	75.026
30555	10.269	0.	0.1	3308.6
30556	10.361	0.	5.e-002	74.755
30557	10.084	0.	0.1	3360.9
30558	10.176	0.	5.e-002	74.434
30559	9.9	0.	0.1	3413.4
30560	9.9922	0.	5.e-002	74.062
30561	9.7157	0.	0.1	3466.1
30562	9.8078	0.	5.e-002	73.633
30563	9.5314	0.	0.1	3519.1
30564	9.6235	0.	5.e-002	73.146
30565	9.3471	0.	0.1	3572.4
30566	9.4392	0.	5.e-002	72.594
30567	9.1627	0.	0.1	3625.8
30568	9.2549	0.	5.e-002	71.976
30569	8.9784	0.	0.1	3679.5
30570	9.0706	0.	5.e-002	71.286
30571	8.7941	0.	0.1	3733.4
30572	8.8863	0.	5.e-002	70.521
30573	8.6098	0.	0.1	3787.5
30574	8.702	0.	5.e-002	69.677
30575	8.4255	0.	0.1	3841.7
30576	8.5176	0.	5.e-002	68.752
30577	8.2412	0.	0.1	3896.2
30578	8.3333	0.	5.e-002	67.741
30579	8.0569	0.	0.1	3950.7
30580	8.149	0.	5.e-002	66.643
30581	7.8725	0.	0.1	4005.4
30582	7.9647	0.	5.e-002	65.457
30583	7.6882	0.	0.1	4060.
30584	7.7804	0.	5.e-002	64.181
30585	7.5039	0.	0.1	4114.7
30586	7.5961	0.	5.e-002	62.817
30587	7.3196	0.	0.1	4169.1
30588	7.4118	0.	5.e-002	61.37
30589	7.1353	0.	0.1	4223.3
30590	7.2275	0.	5.e-002	59.844
30591	6.951	0.	0.1	4277.
30592	7.0431	0.	5.e-002	58.249
30593	6.7667	0.	0.1	4330.1
30594	6.8588	0.	5.e-002	56.599
30595	6.5824	0.	0.1	4382.2
30596	6.6745	0.	5.e-002	54.912
30597	6.398	0.	0.1	4433.
30598	6.4902	0.	5.e-002	53.212
30599	6.2137	0.	0.1	4482.
30600	6.3059	0.	5.e-002	51.532
30601	6.0294	0.	0.1	4528.8
30602	6.1216	0.	5.e-002	49.913
30603	5.8451	0.	0.1	4572.4
30604	5.9373	0.	5.e-002	48.405
30605	5.6608	0.	0.1	4612.2
30606	5.7529	0.	5.e-002	47.071
30607	5.4765	0.	0.1	4646.8
30608	5.5686	0.	5.e-002	45.989
30609	5.2922	0.	0.1	4674.8
30610	5.3843	0.	5.e-002	45.249
30611	5.1078	0.	0.1	4694.5
30612	5.2	0.	5.e-002	44.958
30613	4.9235	0.	0.1	4703.7
30614	5.0157	0.	5.e-002	45.237
30615	4.7392	0.	0.1	4699.4
30616	4.8314	0.	5.e-002	46.221
30617	4.5549	0.	0.1	4678.4
30618	4.6471	0.	5.e-002	48.052
30619	4.3706	0.	0.1	4636.6
30620	4.4627	0.	5.e-002	50.87
30621	4.1863	0.	0.1	4569.1
30622	4.2784	0.	5.e-002	54.796
30623	4.002	0.	0.1	4470.
30624	4.0941	0.	5.e-002	59.908
30625	3.8176	0.	0.1	4332.9
30626	3.9098	0.	5.e-002	66.198
30627	3.6333	0.	0.1	4150.2
30628	3.7255	0.	5.e-002	73.523
30629	3.449	0.	0.1	3914.2
30630	3.5412	0.	5.e-002	81.526
30631	3.2647	0.	0.1	3617.3
30632	3.3569	0.	5.e-002	89.545
30633	3.0804	0.	0.1	3252.7
30634	3.1725	0.	5.e-002	96.502
30635	2.8961	0.	0.1	2815.9
30636	2.9882	0.	5.e-002	100.78
30637	2.7118	0.	0.1	2305.6
30638	2.8039	0.	5.e-002	100.15
30639	2.5275	0.	0.1	1722.9
30640	2.6196	0.	5.e-002	91.373
30641	2.3431	0.	0.1	1066.1
30642	2.4353	0.	5.e-002	70.957
30643	2.1588	0.	0.1	383.8
30644	2.251	0.	5.e-002	26.621
30645	2.0667	0.	5.e-002	39.489
30646	1.8136	4.0169e-031	0.1	449.42
30647	1.9	4.2082e-031	5.e-002	50.458
30648	1.6409	3.6344e-031	0.1	1243.
30649	1.7273	0.	5.e-002	68.086
30650	1.4682	3.2518e-031	0.1	1961.9
30651	1.5545	0.	5.e-002	160.73
30652	1.2955	2.8692e-031	0.1	2569.7
30653	1.3818	0.	5.e-002	226.84
30654	1.1227	2.4867e-031	0.1	3072.2
30655	1.2091	0.	5.e-002	281.92
30656	0.95	2.1041e-031	0.1	3459.1
30657	1.0364	0.	5.e-002	330.27
30658	0.77727	1.7215e-031	0.1	3711.9
30659	0.86364	0.	5.e-002	376.21
30660	0.60455	1.339e-031	0.1	3795.3
30661	0.69091	0.	5.e-002	423.95
30662	0.43182	9.5642e-032	0.1	3641.
30663	0.51818	0.	5.e-002	478.19
30664	0.25909	5.7385e-032	0.1	3043.6
30665	0.34545	0.	5.e-002	548.23
30666	8.6364e-002	1.9128e-032	0.1	1352.
30667	0.17273	0.	5.e-002	690.24
30668	0.	0.	5.e-002	887.6
30669	0.25909	5.7385e-032	0.	315.93
30670	8.6364e-002	1.9128e-032	0.	837.19
30671	0.43182	9.5642e-032	0.	225.64
30672	0.60455	1.339e-031	0.	177.12
30673	0.77727	1.7215e-031	0.	150.94
30674	0.95	2.1041e-031	0.	132.65
30675	1.1227	2.4867e-031	0.	117.33
30676	1.2955	2.8692e-031	0.	101.26
30677	1.4682	3.2518e-031	0.	81.331
30678	1.6409	3.6344e-031	0.	55.66
30679	1.8136	4.0169e-031	0.	18.013
30680	1.9	9.0909e-002	0.	35.245
30681	7.9472e-016	9.0909e-002	0.	245.87
30682	2.3431	0.	0.	24.083
30683	2.1588	0.	0.	7.9505
30684	2.5275	0.	0.	28.036
30685	2.7118	0.	0.	28.778
30686	2.8961	0.	0.	26.952
30687	3.0804	0.	0.	23.845
30688	3.2647	0.	0.	20.38
30689	3.449	0.	0.	17.004
30690	3.6333	0.	0.	13.95
30691	3.8176	0.	0.	11.302
30692	4.002	0.	0.	9.0717
30693	4.1863	0.	0.	7.2283
30694	4.3706	0.	0.	5.7273
30695	4.5549	0.	0.	4.5209
30696	4.7392	0.	0.	3.5644
30697	4.9235	0.	0.	2.8182
30698	5.1078	0.	0.	2.2486
30699	5.2922	0.	0.	1.8273
30700	5.4765	0.	0.	1.53
30701	5.6608	0.	0.	1.3366
30702	5.8451	0.	0.	1.2297
30703	6.0294	0.	0.	1.1948
30704	6.2137	0.	0.	1.2192
30705	6.398	0.	0.	1.2921
30706	6.5824	0.	0.	1.4042
30707	6.7667	0.	0.	1.5473
30708	6.951	0.	0.	1.7146
30709	7.1353	0.	0.	1.9
30710	7.3196	0.	0.	2.0987
30711	7.5039	0.	0.	2.3065
30712	7.6882	0.	0.	2.52
30713	7.8725	0.	0.	2.7364
30714	8.0569	0.	0.	2.9533
30715	8.2412	0.	0.	3.1691
30716	8.4255	0.	0.	3.3822
30717	8.6098	0.	0.	3.5917
30718	8.7941	0.	0.	3.7966
30719	8.9784	0.	0.	3.9964
30720	9.1627	0.	0.	4.1908
30721	9.3471	0.	0.	4.3795
30722	9.5314	0.	0.	4.5624
30723	9.7157	0.	0.	4.7396
30724	9.9	0.	0.	4.9112
30725	10.084	0.	0.	5.0773
30726	10.269	0.	0.	5.2382
30727	10.453	0.	0.	5.3941
30728	10.637	0.	0.	5.5452
30729	10.822	0.	0.	5.692
30730	11.006	0.	0.	5.8346
30731	11.19	0.	0.	5.9735
30732	11.375	0.	0.	6.109
30733	11.559	0.	0.	6.2412
30734	11.743	0.	0.	6.3707
30735	11.927	0.	0.	6.4977
30736	12.112	0.	0.	6.6225
30737	12.296	0.	0.	6.7455
30738	12.48	0.	0.	6.8668
30739	12.665	0.	0.	6.9868
30740	12.849	0.	0.	7.1058
30741	13.033	0.	0.	7.2241
30742	13.218	0.	0.	7.3418
30743	13.402	0.	0.	7.4593
30744	13.586	0.	0.	7.5768
30745	13.771	0.	0.	7.6946
30746	13.955	0.	0.	7.8128
30747	14.139	0.	0.	7.9318
30748	14.324	0.	0.	8.0516
30749	14.508	0.	0.	8.1726
30750	14.692	0.	0.	8.2949
30751	14.876	0.	0.	8.4188
30752	15.061	0.	0.	8.5444
30753	15.245	0.	0.	8.6719
30754	15.429	0.	0.	8.8015
30755	15.614	0.	0.	8.9334
30756	15.798	0.	0.	9.0678
30757	15.982	0.	0.	9.2048
30758	16.167	0.	0.	9.3446
30759	16.351	0.	0.	9.4874
30760	16.535	0.	0.	9.6332
30761	16.72	0.	0.	9.7823
30762	16.904	0.	0.	9.9348
30763	17.088	0.	0.	10.091
30764	17.273	0.	0.	10.25
30765	17.457	0.	0.	10.413
30766	17.641	0.	0.	10.58
30767	17.825	0.	0.	10.751
