Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21254,12.609,0.18182,0.05,2.2224e-08,0.22209,1.7064e-08,0.1282,9.1151e-13,-5.0423e-06,-1.7067e-08,-0.12825,1.084
21255,12.609,0.090909,0,0.00026733,2671.5,8.9009e-05,9.4598,8.775e-05,-0.0024898,-0.00026717,-2666.7,1.0835
21256,12.885,0.18182,0,0.00026071,2605.3,8.7248e-05,14.541,8.5312e-05,-0.0012629,-0.00026046,-2598,1.1219
21257,12.793,0.18182,0.05,2.4792e-08,0.24775,1.9037e-08,0.14302,1.4312e-12,-7.4082e-07,-1.9037e-08,-0.14305,1.1092
21258,12.793,0.090909,0,0.00026244,2622.6,8.7411e-05,9.6465,8.6126e-05,-0.0026022,-0.00026227,-2617.7,1.1088
21259,13.068,0.18182,0,0.00025586,2556.8,8.5672e-05,14.828,8.3699e-05,-0.0011216,-0.00025561,-2549.4,1.1474
21260,12.976,0.18182,0.05,2.71e-08,0.27082,2.0805e-08,0.15633,-6.0228e-15,-7.5446e-06,-2.0814e-08,-0.15638,1.1346
21261,12.976,0.090909,0,0.00025757,2573.9,8.5819e-05,9.8304,8.451e-05,-0.0027102,-0.0002574,-2569,1.1342
21262,13.252,0.18182,0,0.00025104,2508.6,8.4103e-05,15.111,8.2092e-05,-0.0010141,-0.00025077,-2501,1.173
21263,13.16,0.18182,0.05,2.9174e-08,0.29154,2.2402e-08,0.16832,4.3722e-13,8.1537e-07,-2.2402e-08,-0.16832,1.1602
21264,13.16,0.090909,0,0.00025272,2525.4,8.4234e-05,10.012,8.2901e-05,-0.0028577,-0.00025255,-2520.4,1.1598
21265,13.436,0.18182,0,0.00024623,2460.6,8.2541e-05,15.391,8.0492e-05,-0.00091315,-0.00024596,-2452.9,1.1989
21266,13.344,0.18182,0.05,3.1036e-08,0.31015,2.3832e-08,0.17906,9.0009e-13,2.2925e-06,-2.3831e-08,-0.17906,1.1859
21267,13.344,0.090909,0,0.00024789,2477.2,8.2655e-05,10.191,8.1298e-05,-0.0030002,-0.00024772,-2472.1,1.1855
21268,13.619,0.18182,0,0.00024145,2412.8,8.0985e-05,15.668,7.89e-05,-0.00080915,-0.00024118,-2404.9,1.2248
21269,13.528,0.18182,0.05,3.2694e-08,0.32672,2.5104e-08,0.18862,8.9727e-14,-1.9957e-06,-2.5106e-08,-0.18864,1.2118
21270,13.528,0.090909,0,0.00024308,2429.1,8.1083e-05,10.369,7.9703e-05,-0.0031317,-0.0002429,-2424,1.2114
21271,13.803,0.18182,0,0.00023668,2365.2,7.9436e-05,15.943,7.7314e-05,-0.00069635,-0.00023641,-2357.2,1.251
21272,13.711,0.18182,0.05,3.4161e-08,0.34137,2.623e-08,0.19709,2.147e-13,1.8433e-06,-2.6233e-08,-0.19709,1.2379
21273,13.711,0.090909,0,0.0002383,2381.3,7.9518e-05,10.547,7.8114e-05,-0.0032447,-0.00023811,-2376,1.2375
21274,13.987,0.18182,0,0.00023194,2317.8,7.7893e-05,16.217,7.5735e-05,-0.00057987,-0.00023166,-2309.6,1.2773
21275,13.895,0.18182,0.05,3.5439e-08,0.35415,2.7214e-08,0.20447,8.9166e-13,7.0432e-07,-2.7212e-08,-0.20447,1.2641
21276,13.895,0.090909,0,0.00023353,2333.7,7.796e-05,10.724,7.6532e-05,-0.0033389,-0.00023334,-2328.3,1.2637
21277,14.171,0.18182,0,0.00022721,2270.6,7.6357e-05,16.491,7.4162e-05,-0.00046687,-0.00022693,-2262.3,1.3038
21278,14.079,0.18182,0.05,3.654e-08,0.36515,2.8058e-08,0.21081,-5.8867e-14,-8.3001e-06,-2.8059e-08,-0.21083,1.2905
21279,14.079,0.090909,0,0.00022878,2286.2,7.6408e-05,10.9,7.4957e-05,-0.0034263,-0.00022859,-2280.8,1.2901
21280,14.354,0.18182,0,0.00022251,2223.6,7.4828e-05,16.765,7.2597e-05,-0.0003825,-0.00022222,-2215.1,1.3304
21281,14.262,0.18182,0.05,3.747e-08,0.37444,2.8772e-08,0.21619,8.6803e-14,5.1084e-07,-2.8773e-08,-0.21618,1.317
21282,14.262,0.090909,0,0.00022406,2239,7.4864e-05,11.078,7.3389e-05,-0.0035106,-0.00022387,-2233.5,1.3167
21283,14.538,0.18182,0,0.00021783,2176.8,7.3306e-05,17.04,7.1038e-05,-0.00032707,-0.00021753,-2168.2,1.3571
21284,14.446,0.18182,0.05,3.8247e-08,0.3822,2.9368e-08,0.22064,-1.5377e-13,-1.5915e-05,-2.9369e-08,-0.22069,1.3437
21285,14.446,0.090909,0,0.00021935,2192,7.3326e-05,11.256,7.1827e-05,-0.0036361,-0.00021916,-2186.3,1.3433
21286,14.722,0.18182,0,0.00021317,2130.2,7.179e-05,17.317,6.9485e-05,-0.00025859,-0.00021287,-2121.5,1.384
21287,14.63,0.18182,0.05,3.8891e-08,0.38864,2.9862e-08,0.22437,-1.1535e-12,-7.0769e-06,-2.9865e-08,-0.22439,1.3705
21288,14.63,0.090909,0,0.00021467,2145.2,7.1794e-05,11.435,7.0272e-05,-0.0037626,-0.00021447,-2139.4,1.3702
21289,14.906,0.18182,0,0.00020852,2083.8,7.0281e-05,17.596,6.794e-05,-0.00017287,-0.00020822,-2075,1.4111
21290,14.814,0.18182,0.05,3.9403e-08,0.39376,3.0257e-08,0.22733,1.1064e-12,-6.476e-06,-3.0256e-08,-0.22735,1.3975
21291,14.814,0.090909,0,0.00021,2098.6,7.027e-05,11.616,6.8724e-05,-0.0038557,-0.0002098,-2092.7,1.3972
21292,15.089,0.18182,0,0.0002039,2037.6,6.878e-05,17.877,6.64e-05,-8.1957e-05,-0.00020359,-2028.6,1.4383
21293,14.997,0.18182,0.05,3.9785e-08,0.39757,3.055e-08,0.22953,2.2129e-13,-1.2963e-06,-3.0549e-08,-0.22954,1.4246
21294,14.997,0.090909,0,0.00020536,2052.1,6.8752e-05,11.799,6.7182e-05,-0.0039406,-0.00020515,-2046.2,1.4243
21295,15.273,0.18182,0,0.0001993,1991.6,6.7285e-05,18.162,6.4868e-05,9.0733e-06,-0.00019899,-1982.5,1.4656
21296,15.181,0.18182,0.05,4.0044e-08,0.40017,3.0749e-08,0.23104,-6.366e-13,2.0478e-06,-3.0749e-08,-0.23103,1.4519
21297,15.181,0.090909,0,0.00020073,2005.9,6.7242e-05,11.984,6.5646e-05,-0.0040166,-0.00020052,-1999.9,1.4516
21298,15.457,0.18182,0,0.00019472,1945.9,6.5797e-05,18.451,6.3341e-05,7.9136e-05,-0.0001944,-1936.6,1.493
21299,15.365,0.18182,0.05,4.0188e-08,0.40161,3.086e-08,0.23187,-2.1609e-13,7.0256e-07,-3.086e-08,-0.23187,1.4793
21300,15.365,0.090909,0,0.00019613,1959.9,6.5738e-05,12.172,6.4117e-05,-0.0040957,-0.00019592,-1953.8,1.479
21301,15.64,0.18182,0,0.00019016,1900.3,6.4316e-05,18.745,6.1822e-05,0.00013121,-0.00018983,-1890.8,1.5206
21302,15.549,0.18182,0.05,4.0234e-08,0.40206,3.0895e-08,0.23213,-2.1972e-13,1.3231e-06,-3.0894e-08,-0.23213,1.5068
21303,15.549,0.090909,0,0.00019154,1914.1,6.4241e-05,12.363,6.2595e-05,-0.0042068,-0.00019133,-1907.9,1.5065
21304,15.824,0.18182,0,0.00018562,1854.9,6.2843e-05,19.043,6.0308e-05,0.00018514,-0.00018529,-1845.3,1.5483
21305,15.732,0.18182,0.05,4.0197e-08,0.40169,3.0866e-08,0.23192,-6.5472e-24,-4.6135e-07,-3.0866e-08,-0.23192,1.5345
21306,15.732,0.090909,0,0.00018698,1868.5,6.2751e-05,12.557,6.1079e-05,-0.0043197,-0.00018676,-1862.2,1.5342
21307,16.008,0.18182,0,0.0001811,1809.7,6.1376e-05,19.347,5.8801e-05,0.00024642,-0.00018076,-1800,1.5762
21308,15.916,0.18182,0.05,4.0087e-08,0.4006,3.0782e-08,0.23128,7.3942e-13,3.6927e-06,-3.0782e-08,-0.23128,1.5622
21309,15.916,0.090909,0,0.00018243,1823.1,6.1267e-05,12.755,5.9569e-05,-0.0044264,-0.00018221,-1816.7,1.5619
21310,16.192,0.18182,0,0.0001766,1764.8,5.9917e-05,19.657,5.7301e-05,0.00031861,-0.00017625,-1754.8,1.6041
21311,16.1,0.18182,0.05,3.9918e-08,0.39891,3.0652e-08,0.23031,6.9401e-13,2.3353e-06,-3.0652e-08,-0.23031,1.5901
21312,16.1,0.090909,0,0.00017791,1777.8,5.9791e-05,12.957,5.8066e-05,-0.0045259,-0.00017768,-1771.3,1.5898
21313,16.375,0.18182,0,0.00017212,1720,5.8464e-05,19.974,5.5806e-05,0.00039644,-0.00017177,-1709.9,1.6322
21314,16.283,0.18182,0.05,3.9701e-08,0.39674,3.0486e-08,0.22906,1.1625e-12,2.0361e-06,-3.0485e-08,-0.22906,1.6181
21315,16.283,0.090909,0,0.0001734,1732.8,5.8322e-05,13.163,5.6569e-05,-0.0046138,-0.00017317,-1726.2,1.6179
21316,16.559,0.18182,0,0.00016766,1675.4,5.7019e-05,20.297,5.4318e-05,0.00047329,-0.0001673,-1665.2,1.6604
21317,16.467,0.18182,0.05,3.9459e-08,0.39432,3.03e-08,0.22766,-6.427e-24,-2.6947e-07,-3.03e-08,-0.22766,1.6463
21318,16.467,0.090909,0,0.00016892,1688,5.6859e-05,13.374,5.5078e-05,-0.0047053,-0.00016869,-1681.3,1.646
21319,16.743,0.18182,0,0.00016321,1631,5.5581e-05,20.628,5.2836e-05,0.00053371,-0.00016285,-1620.6,1.6887
21320,16.651,0.18182,0.05,3.9214e-08,0.39187,3.0112e-08,0.22625,-4.4327e-13,5.3945e-06,-3.0111e-08,-0.22624,1.6745
21321,16.651,0.090909,0,0.00016445,1643.4,5.5403e-05,13.59,5.3594e-05,-0.0047991,-0.00016422,-1636.5,1.6743
21322,16.927,0.18182,0,0.00015879,1586.8,5.4151e-05,20.967,5.136e-05,0.0005785,-0.00015843,-1576.3,1.7171
21323,16.835,0.18182,0.05,3.9002e-08,0.38975,2.9949e-08,0.22503,7.2137e-13,-7.5053e-07,-2.9948e-08,-0.22502,1.7029
21324,16.835,0.090909,0,0.00016001,1598.9,5.3955e-05,13.811,5.2116e-05,-0.0049234,-0.00015977,-1592,1.7026
21325,17.11,0.18182,0,0.00015439,1542.9,5.2727e-05,21.315,4.989e-05,0.00062534,-0.00015402,-1532.1,1.7456
21326,17.018,0.18182,0.05,3.8864e-08,0.38837,2.9844e-08,0.22423,1.1628e-12,1.2502e-05,-2.9842e-08,-0.22422,1.7313
21327,17.018,0.090909,0,0.00015558,1554.7,5.2513e-05,14.038,5.0644e-05,-0.0050519,-0.00015534,-1547.7,1.7311
21328,17.294,0.18182,0,0.00015001,1499.1,5.1311e-05,21.671,4.8426e-05,0.00067458,-0.00014963,-1488.1,1.7742
21329,17.202,0.18182,0.05,3.884e-08,0.38814,2.9824e-08,0.2241,9.7903e-14,2.7386e-05,-2.9825e-08,-0.22408,1.7599
21330,17.202,0.090909,0,0.00015117,1510.7,5.1078e-05,14.27,4.9178e-05,-0.0051819,-0.00015092,-1503.5,1.7597
21331,17.478,0.18182,0,0.00014565,1455.5,4.9901e-05,22.036,4.6969e-05,0.00072989,-0.00014526,-1444.3,1.803
21332,17.386,0.18182,0.05,3.8982e-08,0.38955,2.9934e-08,0.22491,-6.3494e-24,8.5236e-07,-2.9934e-08,-0.22491,1.7886
21333,17.386,0.090909,0,0.00014678,1466.8,4.9649e-05,14.509,4.7718e-05,-0.0053068,-0.00014653,-1459.5,1.7883
21334,17.661,0.18182,0,0.00014131,1412.1,4.8499e-05,22.41,4.5517e-05,0.00078694,-0.00014091,-1400.8,1.8318
21335,17.57,0.18182,0.05,3.9346e-08,0.39319,3.0212e-08,0.22701,-4.6419e-14,4.2537e-05,-3.0214e-08,-0.227,1.8173
21336,17.57,0.090909,0,0.00014241,1423.2,4.8228e-05,14.753,4.6264e-05,-0.0054304,-0.00014216,-1415.7,1.8171
21337,17.845,0.18182,0,0.00013698,1368.9,4.7104e-05,22.794,4.4071e-05,0.00083666,-0.00013658,-1357.3,1.8607
21338,17.753,0.18182,0.05,3.9995e-08,0.39967,3.071e-08,0.23075,1.6133e-12,1.2749e-05,-3.0712e-08,-0.23075,1.8462
21339,17.753,0.090909,0,0.00013807,1379.7,4.6814e-05,15.004,4.4816e-05,-0.0055585,-0.0001378,-1372.1,1.846
21340,18.029,0.18182,0,0.00013268,1325.9,4.5717e-05,23.188,4.2631e-05,0.00086584,-0.00013227,-1314.1,1.8897
21341,17.937,0.18182,0.05,4.0997e-08,0.40968,3.1481e-08,0.23653,3.4373e-12,2.8835e-05,-3.148e-08,-0.23653,1.8751
21342,17.937,0.090909,0,0.00013373,1336.4,4.5406e-05,15.262,4.3374e-05,-0.0056899,-0.00013347,-1328.7,1.8749
21343,18.213,0.18182,0,0.00012839,1283.1,4.4336e-05,23.592,4.1196e-05,0.0008716,-0.00012798,-1271.1,1.9187
21344,18.121,0.18182,0.05,4.2422e-08,0.42393,3.2575e-08,0.24476,-7.3384e-14,-5.998e-07,-3.2575e-08,-0.24475,1.9042
21345,18.121,0.090909,0,0.00012942,1293.3,4.4005e-05,15.527,4.1937e-05,-0.0058583,-0.00012915,-1285.5,1.904
21346,18.396,0.18182,0,0.00012413,1240.4,4.2962e-05,24.007,3.9767e-05,0.0008735,-0.0001237,-1228.2,1.9479
21347,18.304,0.18182,0.05,4.4334e-08,0.44303,3.4043e-08,0.25579,5.5119e-14,1.643e-07,-3.4043e-08,-0.25578,1.9333
21348,18.304,0.090909,0,0.00012513,1250.4,4.261e-05,15.798,4.0507e-05,-0.0060366,-0.00012485,-1242.5,1.9331
21349,18.58,0.18182,0,0.00011988,1198,4.1595e-05,24.431,3.8344e-05,0.00087422,-0.00011944,-1185.6,1.9772
21350,18.488,0.18182,0.05,4.6788e-08,0.46756,3.5928e-08,0.26995,1.0205e-12,1.6167e-05,-3.5928e-08,-0.26994,1.9625
21351,18.488,0.090909,0,0.00012085,1207.7,4.1223e-05,16.076,3.9082e-05,-0.0061993,-0.00012057,-1199.6,1.9623
21352,18.764,0.18182,0,0.00011565,1155.7,4.0236e-05,24.866,3.6926e-05,0.00086028,-0.00011521,-1143.1,2.0065
21353,18.672,0.18182,0.05,4.9837e-08,0.49802,3.8269e-08,0.28754,1.3628e-12,1.2515e-05,-3.8268e-08,-0.28753,1.9918
21354,18.672,0.090909,0,0.0001166,1165.2,3.9842e-05,16.362,3.7663e-05,-0.0063693,-0.00011631,-1156.9,1.9916
21355,18.948,0.18182,0,0.00011144,1113.6,3.8882e-05,25.311,3.5514e-05,0.00082411,-0.00011099,-1100.7,2.0359
21356,18.856,0.18182,0.05,5.3519e-08,0.53482,4.1096e-08,0.30878,8.2665e-13,1.3213e-05,-4.1096e-08,-0.30878,2.0212
21357,18.856,0.090909,0,0.00011236,1122.8,3.8467e-05,16.654,3.625e-05,-0.0065483,-0.00011207,-1114.4,2.021
21358,19.131,0.18182,0,0.00010724,1071.7,3.7536e-05,25.766,3.4107e-05,0.00075098,-0.00010678,-1058.6,2.0654
21359,19.039,0.18182,0.05,5.7875e-08,0.57835,4.444e-08,0.33391,1.5858e-13,1.3405e-05,-4.4441e-08,-0.33391,2.0506
21360,19.039,0.090909,0,0.00010814,1080.6,3.7099e-05,16.954,3.4841e-05,-0.0067315,-0.00010784,-1072,2.0504
21361,19.315,0.18182,0,0.00010307,1030,3.6196e-05,26.23,3.2705e-05,0.00063497,-0.0001026,-1016.6,2.0949
21362,19.223,0.18182,0.05,6.293e-08,0.62886,4.8322e-08,0.36307,1.1815e-12,1.5942e-05,-4.8322e-08,-0.36307,2.0801
21363,19.223,0.090909,0,0.00010393,1038.6,3.5737e-05,17.26,3.3439e-05,-0.0069411,-0.00010363,-1029.9,2.0799
21364,19.499,0.18182,0,9.891e-05,988.41,3.4863e-05,26.704,3.1309e-05,0.00047926,-9.8428e-05,-974.79,2.1245
21365,19.407,0.18182,0.05,6.871e-08,0.68663,5.2761e-08,0.39643,4.2633e-13,2.9011e-06,-5.2761e-08,-0.39642,2.1097
21366,19.407,0.090909,0,9.9747e-05,996.78,3.4381e-05,17.572,3.2042e-05,-0.0071567,-9.9436e-05,-987.88,2.1095
21367,19.682,0.18182,0,9.4767e-05,947.02,3.3535e-05,27.185,2.9917e-05,0.00027972,-9.4276e-05,-933.14,2.1542
21368,19.591,0.18182,0.05,7.5244e-08,0.75193,5.7779e-08,0.43413,2.7803e-13,3.8708e-06,-5.7778e-08,-0.43412,2.1393
21369,19.591,0.090909,0,9.5578e-05,955.12,3.3032e-05,17.891,3.065e-05,-0.0073758,-9.5261e-05,-946.05,2.1392
21370,19.866,0.18182,0,9.0642e-05,905.79,3.2214e-05,27.674,2.8531e-05,2.5523e-05,-9.0139e-05,-891.64,2.1839
21371,19.774,0.18182,0.05,8.2562e-08,0.82506,6.3398e-08,0.47635,2.1785e-12,1.4599e-05,-6.3398e-08,-0.47634,2.169
21372,19.774,0.090909,0,9.1425e-05,913.62,3.1688e-05,18.216,2.9263e-05,-0.0075927,-9.1102e-05,-904.38,2.1689
21373,20.05,0.18182,0,8.6532e-05,864.72,3.0898e-05,28.169,2.7149e-05,-0.00029963,-8.6019e-05,-850.3,2.2137
21374,19.958,0.18182,0.05,9.0699e-08,0.90636,6.9645e-08,0.5233,-4.797e-23,1.032e-05,-6.9646e-08,-0.52328,2.1988
21375,19.958,0.090909,0,8.7289e-05,872.29,3.035e-05,18.546,2.7881e-05,-0.0078049,-8.6959e-05,-862.87,2.1987
21376,20.234,0.18182,0,8.2438e-05,823.81,2.9588e-05,28.669,2.5772e-05,-0.00071263,-8.1913e-05,-809.1,2.2436
21377,20.142,0.18182,0.05,9.9694e-08,0.99625,7.6552e-08,0.57519,7.2956e-13,7.3766e-06,-7.6552e-08,-0.57518,2.2286
21378,20.142,0.090909,0,8.3169e-05,831.11,2.9018e-05,18.88,2.6505e-05,-0.0080165,-8.2832e-05,-821.52,2.2285
21379,20.417,0.18182,0,7.8359e-05,783.05,2.8283e-05,29.172,2.44e-05,-0.0012417,-7.7822e-05,-768.06,2.2735
21380,20.325,0.18182,0.05,1.0959e-07,1.0951,8.415e-08,0.63227,1.1436e-12,9.9328e-06,-8.415e-08,-0.63227,2.2585
21381,20.325,0.090909,0,7.9065e-05,790.1,2.7692e-05,19.219,2.5133e-05,-0.0082173,-7.872e-05,-780.32,2.2584
21382,20.601,0.18182,0,7.4295e-05,742.44,2.6982e-05,29.676,2.3033e-05,-0.0019099,-7.3746e-05,-727.16,2.3035
21383,20.509,0.18182,0.05,1.2043e-07,1.2035,9.2477e-08,0.69484,1.4731e-12,1.7247e-05,-9.2477e-08,-0.69483,2.2885
21384,20.509,0.090909,0,7.4976e-05,749.24,2.637e-05,19.559,2.3766e-05,-0.0084251,-7.4624e-05,-739.28,2.2883
21385,20.785,0.18182,0,7.0245e-05,701.97,2.5687e-05,30.179,2.167e-05,-0.0027359,-6.9683e-05,-686.39,2.3335
21386,20.693,0.18182,0.05,1.3228e-07,1.3219,1.0157e-07,0.76318,5.1858e-13,6.7754e-06,-1.0157e-07,-0.76318,2.3184
21387,20.693,0.090909,0,7.0903e-05,708.54,2.5054e-05,19.901,2.2404e-05,-0.0086088,-7.0543e-05,-698.38,2.3183
21388,20.969,0.18182,0,6.6209e-05,661.63,2.4395e-05,30.677,2.0311e-05,-0.0037535,-6.5633e-05,-645.76,2.3635
21389,20.877,0.18182,0.05,1.4519e-07,1.4509,1.1149e-07,0.83768,9.7313e-13,7.5597e-06,-1.1149e-07,-0.83768,2.3485
21390,20.877,0.090909,0,6.6844e-05,667.98,2.3743e-05,20.243,2.1047e-05,-0.008762,-6.6477e-05,-657.63,2.3483
21391,21.152,0.18182,0,6.2185e-05,621.42,2.3106e-05,31.168,1.8957e-05,-0.0050054,-6.1596e-05,-605.26,2.3936
21392,21.06,0.18182,0.05,1.5924e-07,1.5913,1.2228e-07,0.91874,5.7193e-13,5.3671e-06,-1.2228e-07,-0.91873,2.3785
21393,21.06,0.090909,0,6.28e-05,627.57,2.2436e-05,20.582,1.9695e-05,-0.0088603,-6.2425e-05,-617.03,2.3784
21394,21.336,0.18182,0,5.8175e-05,581.34,2.1821e-05,31.646,1.7608e-05,-0.0065501,-5.7572e-05,-564.88,2.4237
21395,21.244,0.18182,0.05,1.7451e-07,1.7439,1.34e-07,1.0068,2.0139e-13,1.2439e-06,-1.34e-07,-1.0068,2.4086
21396,21.244,0.090909,0,5.8771e-05,587.3,2.1133e-05,20.918,1.8348e-05,-0.008888,-5.8387e-05,-576.57,2.4085
21397,21.52,0.18182,0,5.4176e-05,541.39,2.0538e-05,32.107,1.6263e-05,-0.0084618,-5.3559e-05,-524.62,2.4539
21398,21.428,0.18182,0.05,1.9108e-07,1.9095,1.4673e-07,1.1025,4.693e-13,5.1082e-06,-1.4673e-07,-1.1025,2.4388
21399,21.428,0.090909,0,5.4756e-05,547.18,1.9835e-05,21.246,1.7006e-05,-0.0088248,-5.4364e-05,-536.25,2.4387
21400,21.703,0.18182,0,5.019e-05,501.55,1.9256e-05,32.546,1.4923e-05,-0.010831,-4.9557e-05,-484.49,2.4841
21401,21.612,0.18182,0.05,2.0907e-07,2.0892,1.6054e-07,1.2062,8.9903e-13,1.4701e-05,-1.6054e-07,-1.2062,2.469
21402,21.612,0.090909,0,5.0756e-05,507.21,1.854e-05,21.564,1.5669e-05,-0.0086273,-5.0355e-05,-496.08,2.4689
21403,21.887,0.18182,0,4.6214e-05,461.83,1.7976e-05,32.954,1.3588e-05,-0.013774,-4.5566e-05,-444.47,2.5143
21404,21.795,0.18182,0.05,2.2857e-07,2.2842,1.7552e-07,1.3188,5.3257e-13,8.0601e-06,-1.7552e-07,-1.3188,2.4992
21405,21.795,0.090909,0,4.677e-05,467.38,1.7249e-05,21.867,1.4338e-05,-0.0082537,-4.636e-05,-456.06,2.4991
21406,22.071,0.18182,0,4.2251e-05,422.22,1.6696e-05,33.325,1.2258e-05,-0.017436,-4.1585e-05,-404.57,2.5446
21407,21.979,0.18182,0.05,2.4973e-07,2.4956,1.9176e-07,1.4408,-2.5936e-14,-2.2553e-07,-1.9176e-07,-1.4408,2.5294
21408,21.979,0.090909,0,4.2799e-05,427.7,1.5961e-05,22.153,1.3012e-05,-0.0076141,-4.2379e-05,-416.19,2.5294
21409,22.255,0.18182,0,3.8299e-05,382.72,1.5414e-05,33.648,1.0933e-05,-0.022022,-3.7615e-05,-364.8,2.5749
21410,22.163,0.18182,0.05,2.727e-07,2.7252,2.094e-07,1.5734,1.7462e-13,-2.3125e-06,-2.094e-07,-1.5734,2.5597
21411,22.163,0.090909,0,3.8844e-05,388.18,1.4676e-05,22.413,1.1692e-05,-0.0065906,-3.8415e-05,-376.49,2.5596
21412,22.438,0.18182,0,3.4359e-05,343.35,1.4132e-05,33.91,9.6147e-06,-0.027804,-3.3656e-05,-325.15,2.6052
21413,22.346,0.18182,0.05,2.9767e-07,2.9747,2.2858e-07,1.7174,3.2145e-13,1.7944e-06,-2.2858e-07,-1.7174,2.59
21414,22.346,0.090909,0,3.4907e-05,348.82,1.3393e-05,22.643,1.0379e-05,-0.0050161,-3.4466e-05,-336.95,2.5899
21415,22.622,0.18182,0,3.0432e-05,304.11,1.2846e-05,34.098,8.303e-06,-0.035216,-2.9708e-05,-285.64,2.6355
21416,22.53,0.18182,0.05,3.2487e-07,3.2465,2.4946e-07,1.8744,5.8144e-13,5.5343e-06,-2.4946e-07,-1.8744,2.6203
21417,22.53,0.090909,0,3.0988e-05,309.66,1.2113e-05,22.832,9.0739e-06,-0.0026141,-3.0536e-05,-297.62,2.6203
21418,22.806,0.18182,0,2.652e-05,265.02,1.1556e-05,34.194,6.9992e-06,-0.044669,-2.5773e-05,-246.28,2.6659
21419,22.714,0.18182,0.05,3.546e-07,3.5435,2.7228e-07,2.0458,9.4789e-13,1.2094e-05,-2.7229e-07,-2.0458,2.6507
21420,22.714,0.090909,0,2.709e-05,270.72,1.0835e-05,22.969,7.778e-06,0.00096961,-2.6626e-05,-258.5,2.6506
21421,22.99,0.18182,0,2.2628e-05,226.12,1.0261e-05,34.179,5.7049e-06,-0.057533,-2.1852e-05,-207.11,2.6962
21422,22.898,0.18182,0.05,3.8724e-07,3.8697,2.9735e-07,2.2342,8.7834e-13,1.1383e-05,-2.9735e-07,-2.2342,2.681
21423,22.898,0.090909,0,2.3219e-05,232.03,9.5587e-06,23.039,6.4933e-06,0.0068311,-2.2741e-05,-219.65,2.681
21424,23.173,0.18182,0,1.8762e-05,187.5,8.9616e-06,34.033,4.4224e-06,-0.072872,-1.795e-05,-168.17,2.7266
21425,23.081,0.18182,0.05,4.2336e-07,4.2307,3.2509e-07,2.4426,7.5576e-14,4.8931e-06,-3.2509e-07,-2.4426,2.7114
21426,23.081,0.090909,0,1.9381e-05,193.67,8.2845e-06,23.02,5.2226e-06,0.015003,-1.8886e-05,-181.13,2.7113
21427,23.357,0.18182,0,1.494e-05,149.3,7.6593e-06,33.75,3.1541e-06,-0.10055,-1.4077e-05,-129.57,2.757
21428,23.265,0.18182,0.05,4.6393e-07,4.6361,3.5624e-07,2.6766,-1.8228e-16,1.9058e-06,-3.5624e-07,-2.6766,2.7418
21429,23.265,0.090909,0,1.5586e-05,155.76,7.0126e-06,22.888,3.9709e-06,0.033683,-1.507e-05,-143.03,2.7417
21430,23.541,0.18182,0,1.1204e-05,111.96,6.368e-06,33.407,1.9064e-06,-0.11575,-1.0254e-05,-91.486,2.7874
21431,23.449,0.18182,0.05,5.1027e-07,5.0992,3.9182e-07,2.944,2.525e-13,7.0354e-06,-3.9182e-07,-2.944,2.7722
21432,23.449,0.090909,0,1.1855e-05,118.47,5.7438e-06,22.587,2.7439e-06,0.04741,-1.1308e-05,-105.53,2.7721
21433,23.724,0.18182,0,7.7368e-06,77.314,5.1931e-06,33.717,6.6437e-07,-0.30991,-6.5844e-06,-54.775,2.8178
21434,23.633,0.18182,0.05,5.6848e-07,5.6809,4.3652e-07,3.2799,5.1716e-13,1.3352e-05,-4.3652e-07,-3.2798,2.8026
21435,23.633,0.090909,0,8.2395e-06,82.339,4.4889e-06,22.148,1.5599e-06,0.14163,-7.6366e-06,-68.958,2.8025
21436,23.816,0.18182,0.05,6.9304e-07,6.9256,5.3217e-07,3.9985,1.1008e-12,1.4718e-05,-5.3217e-07,-3.9985,2.833
21437,23.816,0.090909,0,4.8863e-06,48.829,3.2877e-06,21.469,4.2058e-07,-0.073085,-4.1516e-06,-34.427,2.8329
21438,23.908,0.18182,0,4.8595e-06,48.562,4.1753e-06,34.951,-4.8069e-07,-0.03215,-3.2038e-06,-20.493,2.8482
21439,0.25,1.8182,0,0.00070621,7057.3,0.00030623,286.39,0.00012719,-1058.9,-0.00070967,-7346.7,0.00029302
21440,0.16667,1.7273,0,0.00048674,4864,0.00025422,538.9,3.259e-05,-1126.4,-0.00047485,-4939.1,0.00010277
21441,0.16667,1.8182,0.05,5.7847e-05,578.07,4.442e-05,333.75,-2.1084e-11,-0.00035713,-4.442e-05,-333.75,0.00010411
21442,0.083333,1.8182,0,0.0004267,4264.1,0.00016318,-882.2,1.2274e-05,-2016,-0.00046454,-5598.6,4.2081e-05
21443,0.33333,1.7273,0,0.00065916,6587.1,0.00027371,381.36,0.00015347,-522.07,-0.00065689,-6610.8,0.00038819
21444,0.33333,1.8182,0.05,0.00010188,1018.1,7.8234e-05,587.82,-5.5063e-11,-0.00049974,-7.8234e-05,-587.82,0.0004796
