Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28854	16.192	5.2727	0.1	1.7585e-004
28855	16.283	5.3636	0.1	1.7367e-004
28856	16.008	5.2727	0.1	1.8035e-004
28857	16.1	5.3636	0.1	1.7816e-004
28858	15.824	5.2727	0.1	1.8488e-004
28859	15.916	5.3636	0.1	1.8267e-004
28860	15.64	5.2727	0.1	1.8942e-004
28861	15.732	5.3636	0.1	1.872e-004
28862	15.457	5.2727	0.1	1.9398e-004
28863	15.549	5.3636	0.1	1.9175e-004
28864	15.273	5.2727	0.1	1.9856e-004
28865	15.365	5.3636	0.1	1.9633e-004
28866	15.089	5.2727	0.1	2.0316e-004
28867	15.181	5.3636	0.1	2.0092e-004
28868	14.906	5.2727	0.1	2.0778e-004
28869	14.997	5.3636	0.1	2.0553e-004
28870	14.722	5.2727	0.1	2.1242e-004
28871	14.814	5.3636	0.1	2.1016e-004
28872	14.538	5.2727	0.1	2.1708e-004
28873	14.63	5.3636	0.1	2.1481e-004
28874	14.354	5.2727	0.1	2.2176e-004
28875	14.446	5.3636	0.1	2.1949e-004
28876	14.171	5.2727	0.1	2.2646e-004
28877	14.262	5.3636	0.1	2.2418e-004
28878	13.987	5.2727	0.1	2.3118e-004
28879	14.079	5.3636	0.1	2.2889e-004
28880	13.803	5.2727	0.1	2.3592e-004
28881	13.895	5.3636	0.1	2.3362e-004
28882	13.619	5.2727	0.1	2.4068e-004
28883	13.711	5.3636	0.1	2.3837e-004
28884	13.436	5.2727	0.1	2.4546e-004
28885	13.528	5.3636	0.1	2.4314e-004
28886	13.252	5.2727	0.1	2.5026e-004
28887	13.344	5.3636	0.1	2.4793e-004
28888	13.068	5.2727	0.1	2.5508e-004
28889	13.16	5.3636	0.1	2.5274e-004
28890	12.885	5.2727	0.1	2.5992e-004
28891	12.976	5.3636	0.1	2.5757e-004
28892	12.701	5.2727	0.1	2.6477e-004
28893	12.793	5.3636	0.1	2.6242e-004
28894	12.517	5.2727	0.1	2.6965e-004
28895	12.609	5.3636	0.1	2.6729e-004
28896	12.333	5.2727	0.1	2.7454e-004
28897	12.425	5.3636	0.1	2.7218e-004
28898	12.15	5.2727	0.1	2.7945e-004
28899	12.241	5.3636	0.1	2.7708e-004
28900	11.966	5.2727	0.1	2.8439e-004
28901	12.058	5.3636	0.1	2.8201e-004
28902	11.782	5.2727	0.1	2.8934e-004
28903	11.874	5.3636	0.1	2.8696e-004
28904	11.598	5.2727	0.1	2.9431e-004
28905	11.69	5.3636	0.1	2.9192e-004
28906	11.415	5.2727	0.1	2.9929e-004
28907	11.507	5.3636	0.1	2.969e-004
28908	11.231	5.2727	0.1	3.043e-004
28909	11.323	5.3636	0.1	3.019e-004
28910	11.047	5.2727	0.1	3.0933e-004
28911	11.139	5.3636	0.1	3.0693e-004
28912	10.864	5.2727	0.1	3.1437e-004
28913	10.955	5.3636	0.1	3.1197e-004
28914	10.68	5.2727	0.1	3.1943e-004
28915	10.772	5.3636	0.1	3.1702e-004
28916	10.496	5.2727	0.1	3.2451e-004
28917	10.588	5.3636	0.1	3.221e-004
28918	10.312	5.2727	0.1	3.296e-004
28919	10.404	5.3636	0.1	3.272e-004
28920	10.129	5.2727	0.1	3.3472e-004
28921	10.22	5.3636	0.1	3.3231e-004
28922	9.9449	5.2727	0.1	3.3985e-004
28923	10.037	5.3636	0.1	3.3744e-004
28924	9.7612	5.2727	0.1	3.45e-004
28925	9.853	5.3636	0.1	3.4259e-004
28926	9.5774	5.2727	0.1	3.5016e-004
28927	9.6693	5.3636	0.1	3.4776e-004
28928	9.3937	5.2727	0.1	3.5535e-004
28929	9.4856	5.3636	0.1	3.5294e-004
28930	9.21	5.2727	0.1	3.6055e-004
28931	9.3018	5.3636	0.1	3.5815e-004
28932	9.0262	5.2727	0.1	3.6576e-004
28933	9.1181	5.3636	0.1	3.6337e-004
28934	8.8425	5.2727	0.1	3.7099e-004
28935	8.9344	5.3636	0.1	3.6861e-004
28936	8.6588	5.2727	0.1	3.7624e-004
28937	8.7507	5.3636	0.1	3.7386e-004
28938	8.4751	5.2727	0.1	3.8151e-004
28939	8.5669	5.3636	0.1	3.7914e-004
28940	8.2913	5.2727	0.1	3.8679e-004
28941	8.3832	5.3636	0.1	3.8443e-004
28942	8.1076	5.2727	0.1	3.9208e-004
28943	8.1995	5.3636	0.1	3.8974e-004
28944	7.9239	5.2727	0.1	3.9739e-004
28945	8.0157	5.3636	0.1	3.9506e-004
28946	7.7402	5.2727	0.1	4.0272e-004
28947	7.832	5.3636	0.1	4.004e-004
28948	7.5564	5.2727	0.1	4.0806e-004
28949	7.6483	5.3636	0.1	4.0576e-004
28950	7.3727	5.2727	0.1	4.1342e-004
28951	7.4646	5.3636	0.1	4.1114e-004
28952	7.189	5.2727	0.1	4.1879e-004
28953	7.2808	5.3636	0.1	4.1653e-004
28954	7.0052	5.2727	0.1	4.2417e-004
28955	7.0971	5.3636	0.1	4.2194e-004
28956	6.8215	5.2727	0.1	4.2957e-004
28957	6.9134	5.3636	0.1	4.2736e-004
28958	6.6378	5.2727	0.1	4.3498e-004
28959	6.7297	5.3636	0.1	4.328e-004
28960	6.4541	5.2727	0.1	4.4041e-004
28961	6.5459	5.3636	0.1	4.3825e-004
28962	6.2703	5.2727	0.1	4.4584e-004
28963	6.3622	5.3636	0.1	4.4371e-004
28964	6.0866	5.2727	0.1	4.5128e-004
28965	6.1785	5.3636	0.1	4.4918e-004
28966	5.9029	5.2727	0.1	4.5673e-004
28967	5.9948	5.3636	0.1	4.5466e-004
28968	5.7192	5.2727	0.1	4.6218e-004
28969	5.811	5.3636	0.1	4.6014e-004
28970	5.5354	5.2727	0.1	4.6763e-004
28971	5.6273	5.3636	0.1	4.6562e-004
28972	5.3517	5.2727	0.1	4.7306e-004
28973	5.4436	5.3636	0.1	4.7109e-004
28974	5.168	5.2727	0.1	4.7847e-004
28975	5.2598	5.3636	0.1	4.7653e-004
28976	4.9843	5.2727	0.1	4.8384e-004
28977	5.0761	5.3636	0.1	4.8193e-004
28978	4.8005	5.2727	0.1	4.8915e-004
28979	4.8924	5.3636	0.1	4.8727e-004
28980	4.6168	5.2727	0.1	4.9438e-004
28981	4.7087	5.3636	0.1	4.9253e-004
28982	4.4331	5.2727	0.1	4.9948e-004
28983	4.5249	5.3636	0.1	4.9766e-004
28984	4.2493	5.2727	0.1	5.044e-004
28985	4.3412	5.3636	0.1	5.0261e-004
28986	4.0656	5.2727	0.1	5.0907e-004
28987	4.1575	5.3636	0.1	5.0731e-004
28988	3.8819	5.2727	0.1	5.1341e-004
28989	3.9738	5.3636	0.1	5.1169e-004
28990	3.6982	5.2727	0.1	5.173e-004
28991	3.79	5.3636	0.1	5.1562e-004
28992	3.5144	5.2727	0.1	5.2057e-004
28993	3.6063	5.3636	0.1	5.1894e-004
28994	3.3307	5.2727	0.1	5.2302e-004
28995	3.4226	5.3636	0.1	5.2147e-004
28996	3.147	5.2727	0.1	5.2439e-004
28997	3.2388	5.3636	0.1	5.2295e-004
28998	2.9633	5.2727	0.1	5.2434e-004
28999	3.0551	5.3636	0.1	5.2306e-004
29000	2.7795	5.2727	0.1	5.2243e-004
29001	2.8714	5.3636	0.1	5.2139e-004
29002	2.5958	5.2727	0.1	5.1815e-004
29003	2.6877	5.3636	0.1	5.1743e-004
29004	2.4121	5.2727	0.1	5.1082e-004
29005	2.5039	5.3636	0.1	5.1055e-004
29006	2.2283	5.2727	0.1	4.997e-004
29007	2.3202	5.3636	0.1	5.0003e-004
29008	2.0446	5.2727	0.1	4.8391e-004
29009	2.1365	5.3636	0.1	4.8498e-004
29010	1.8609	5.2727	0.1	4.6259e-004
29011	1.9528	5.3636	0.1	4.645e-004
29012	1.6772	5.2727	0.1	4.3512e-004
29013	1.769	5.3636	0.1	4.3774e-004
29014	1.4934	5.2727	0.1	4.0158e-004
29015	1.5853	5.3636	0.1	4.0422e-004
29016	1.3097	5.2727	0.1	3.6373e-004
29017	1.4016	5.3636	0.1	3.6448e-004
29018	1.126	5.2727	0.1	3.2698e-004
29019	1.2178	5.3636	0.1	3.2135e-004
29020	0.94226	5.2727	0.1	3.0858e-004
29021	1.0341	5.3636	0.1	2.828e-004
29022	0.85039	5.3636	0.1	2.7501e-004
29023	0.75853	5.2727	0.1	2.5098e-004
29024	23.724	5.4545	0.1	1.1296e-005
29025	23.816	5.5455	0.1	9.2936e-006
29026	23.908	5.4545	0.1	9.4128e-006
29027	23.541	5.4545	0.1	1.3811e-005
29028	23.633	5.5455	0.1	1.1585e-005
29029	23.357	5.4545	0.1	1.6825e-005
29030	23.449	5.5455	0.1	1.4555e-005
29031	23.173	5.4545	0.1	2.0138e-005
29032	23.265	5.5455	0.1	1.7884e-005
29033	22.99	5.4545	0.1	2.3634e-005
29034	23.081	5.5455	0.1	2.1411e-005
29035	22.806	5.4545	0.1	2.7249e-005
29036	22.898	5.5455	0.1	2.5058e-005
29037	22.622	5.4545	0.1	3.0945e-005
29038	22.714	5.5455	0.1	2.8783e-005
29039	22.438	5.4545	0.1	3.4699e-005
29040	22.53	5.5455	0.1	3.2563e-005
29041	22.255	5.4545	0.1	3.8499e-005
29042	22.346	5.5455	0.1	3.6385e-005
29043	22.071	5.4545	0.1	4.2333e-005
29044	22.163	5.5455	0.1	4.0238e-005
29045	21.887	5.4545	0.1	4.6198e-005
29046	21.979	5.5455	0.1	4.4118e-005
29047	21.703	5.4545	0.1	5.0088e-005
29048	21.795	5.5455	0.1	4.8021e-005
29049	21.52	5.4545	0.1	5.4002e-005
29050	21.612	5.5455	0.1	5.1946e-005
29051	21.336	5.4545	0.1	5.7937e-005
29052	21.428	5.5455	0.1	5.589e-005
29053	21.152	5.4545	0.1	6.1893e-005
29054	21.244	5.5455	0.1	5.9852e-005
29055	20.969	5.4545	0.1	6.5868e-005
29056	21.06	5.5455	0.1	6.3833e-005
29057	20.785	5.4545	0.1	6.9863e-005
29058	20.877	5.5455	0.1	6.7831e-005
29059	20.601	5.4545	0.1	7.3876e-005
29060	20.693	5.5455	0.1	7.1846e-005
29061	20.417	5.4545	0.1	7.7908e-005
29062	20.509	5.5455	0.1	7.588e-005
29063	20.234	5.4545	0.1	8.1959e-005
29064	20.325	5.5455	0.1	7.993e-005
29065	20.05	5.4545	0.1	8.6028e-005
29066	20.142	5.5455	0.1	8.3999e-005
29067	19.866	5.4545	0.1	9.0117e-005
29068	19.958	5.5455	0.1	8.8085e-005
29069	19.682	5.4545	0.1	9.4224e-005
29070	19.774	5.5455	0.1	9.219e-005
29071	19.499	5.4545	0.1	9.835e-005
29072	19.591	5.5455	0.1	9.6312e-005
29073	19.315	5.4545	0.1	1.025e-004
29074	19.407	5.5455	0.1	1.0045e-004
29075	19.131	5.4545	0.1	1.0666e-004
29076	19.223	5.5455	0.1	1.0461e-004
29077	18.948	5.4545	0.1	1.1084e-004
29078	19.039	5.5455	0.1	1.0879e-004
29079	18.764	5.4545	0.1	1.1505e-004
29080	18.856	5.5455	0.1	1.1299e-004
29081	18.58	5.4545	0.1	1.1927e-004
29082	18.672	5.5455	0.1	1.1721e-004
29083	18.396	5.4545	0.1	1.2351e-004
29084	18.488	5.5455	0.1	1.2144e-004
29085	18.213	5.4545	0.1	1.2777e-004
29086	18.304	5.5455	0.1	1.257e-004
29087	18.029	5.4545	0.1	1.3206e-004
29088	18.121	5.5455	0.1	1.2997e-004
29089	17.845	5.4545	0.1	1.3636e-004
29090	17.937	5.5455	0.1	1.3427e-004
29091	17.661	5.4545	0.1	1.4068e-004
29092	17.753	5.5455	0.1	1.3858e-004
29093	17.478	5.4545	0.1	1.4502e-004
29094	17.57	5.5455	0.1	1.4291e-004
29095	17.294	5.4545	0.1	1.4938e-004
29096	17.386	5.5455	0.1	1.4727e-004
29097	17.11	5.4545	0.1	1.5377e-004
29098	17.202	5.5455	0.1	1.5164e-004
29099	16.927	5.4545	0.1	1.5817e-004
29100	17.018	5.5455	0.1	1.5603e-004
29101	16.743	5.4545	0.1	1.6259e-004
29102	16.835	5.5455	0.1	1.6045e-004
29103	16.559	5.4545	0.1	1.6703e-004
29104	16.651	5.5455	0.1	1.6488e-004
29105	16.375	5.4545	0.1	1.7149e-004
29106	16.467	5.5455	0.1	1.6933e-004
29107	16.192	5.4545	0.1	1.7598e-004
29108	16.283	5.5455	0.1	1.738e-004
29109	16.008	5.4545	0.1	1.8048e-004
29110	16.1	5.5455	0.1	1.783e-004
29111	15.824	5.4545	0.1	1.85e-004
29112	15.916	5.5455	0.1	1.8281e-004
29113	15.64	5.4545	0.1	1.8954e-004
29114	15.732	5.5455	0.1	1.8734e-004
29115	15.457	5.4545	0.1	1.9411e-004
29116	15.549	5.5455	0.1	1.919e-004
29117	15.273	5.4545	0.1	1.9869e-004
29118	15.365	5.5455	0.1	1.9647e-004
29119	15.089	5.4545	0.1	2.0329e-004
29120	15.181	5.5455	0.1	2.0106e-004
29121	14.906	5.4545	0.1	2.0792e-004
29122	14.997	5.5455	0.1	2.0568e-004
29123	14.722	5.4545	0.1	2.1256e-004
29124	14.814	5.5455	0.1	2.1031e-004
29125	14.538	5.4545	0.1	2.1722e-004
29126	14.63	5.5455	0.1	2.1497e-004
29127	14.354	5.4545	0.1	2.219e-004
29128	14.446	5.5455	0.1	2.1964e-004
29129	14.171	5.4545	0.1	2.2661e-004
29130	14.262	5.5455	0.1	2.2433e-004
29131	13.987	5.4545	0.1	2.3133e-004
29132	14.079	5.5455	0.1	2.2905e-004
29133	13.803	5.4545	0.1	2.3607e-004
29134	13.895	5.5455	0.1	2.3378e-004
29135	13.619	5.4545	0.1	2.4083e-004
29136	13.711	5.5455	0.1	2.3853e-004
29137	13.436	5.4545	0.1	2.4562e-004
29138	13.528	5.5455	0.1	2.4331e-004
29139	13.252	5.4545	0.1	2.5042e-004
29140	13.344	5.5455	0.1	2.481e-004
29141	13.068	5.4545	0.1	2.5524e-004
29142	13.16	5.5455	0.1	2.5291e-004
29143	12.885	5.4545	0.1	2.6008e-004
29144	12.976	5.5455	0.1	2.5775e-004
29145	12.701	5.4545	0.1	2.6494e-004
29146	12.793	5.5455	0.1	2.626e-004
29147	12.517	5.4545	0.1	2.6982e-004
29148	12.609	5.5455	0.1	2.6748e-004
29149	12.333	5.4545	0.1	2.7472e-004
29150	12.425	5.5455	0.1	2.7237e-004
29151	12.15	5.4545	0.1	2.7964e-004
29152	12.241	5.5455	0.1	2.7728e-004
29153	11.966	5.4545	0.1	2.8458e-004
29154	12.058	5.5455	0.1	2.8221e-004
29155	11.782	5.4545	0.1	2.8954e-004
29156	11.874	5.5455	0.1	2.8717e-004
29157	11.598	5.4545	0.1	2.9452e-004
29158	11.69	5.5455	0.1	2.9214e-004
29159	11.415	5.4545	0.1	2.9952e-004
29160	11.507	5.5455	0.1	2.9713e-004
29161	11.231	5.4545	0.1	3.0453e-004
29162	11.323	5.5455	0.1	3.0214e-004
29163	11.047	5.4545	0.1	3.0957e-004
29164	11.139	5.5455	0.1	3.0717e-004
29165	10.864	5.4545	0.1	3.1462e-004
29166	10.955	5.5455	0.1	3.1223e-004
29167	10.68	5.4545	0.1	3.197e-004
29168	10.772	5.5455	0.1	3.173e-004
29169	10.496	5.4545	0.1	3.2479e-004
29170	10.588	5.5455	0.1	3.2239e-004
29171	10.312	5.4545	0.1	3.299e-004
29172	10.404	5.5455	0.1	3.275e-004
29173	10.129	5.4545	0.1	3.3503e-004
29174	10.22	5.5455	0.1	3.3263e-004
29175	9.9449	5.4545	0.1	3.4018e-004
29176	10.037	5.5455	0.1	3.3778e-004
29177	9.7612	5.4545	0.1	3.4535e-004
29178	9.853	5.5455	0.1	3.4295e-004
29179	9.5774	5.4545	0.1	3.5054e-004
29180	9.6693	5.5455	0.1	3.4814e-004
29181	9.3937	5.4545	0.1	3.5575e-004
29182	9.4856	5.5455	0.1	3.5335e-004
29183	9.21	5.4545	0.1	3.6097e-004
29184	9.3018	5.5455	0.1	3.5857e-004
29185	9.0262	5.4545	0.1	3.6622e-004
29186	9.1181	5.5455	0.1	3.6382e-004
29187	8.8425	5.4545	0.1	3.7148e-004
29188	8.9344	5.5455	0.1	3.6909e-004
29189	8.6588	5.4545	0.1	3.7676e-004
29190	8.7507	5.5455	0.1	3.7438e-004
29191	8.4751	5.4545	0.1	3.8206e-004
29192	8.5669	5.5455	0.1	3.7969e-004
29193	8.2913	5.4545	0.1	3.8738e-004
29194	8.3832	5.5455	0.1	3.8502e-004
29195	8.1076	5.4545	0.1	3.9272e-004
29196	8.1995	5.5455	0.1	3.9036e-004
29197	7.9239	5.4545	0.1	3.9807e-004
29198	8.0157	5.5455	0.1	3.9573e-004
29199	7.7402	5.4545	0.1	4.0345e-004
29200	7.832	5.5455	0.1	4.0112e-004
29201	7.5564	5.4545	0.1	4.0884e-004
29202	7.6483	5.5455	0.1	4.0653e-004
29203	7.3727	5.4545	0.1	4.1425e-004
29204	7.4646	5.5455	0.1	4.1196e-004
29205	7.189	5.4545	0.1	4.1968e-004
29206	7.2808	5.5455	0.1	4.174e-004
29207	7.0052	5.4545	0.1	4.2512e-004
29208	7.0971	5.5455	0.1	4.2287e-004
29209	6.8215	5.4545	0.1	4.3058e-004
29210	6.9134	5.5455	0.1	4.2835e-004
29211	6.6378	5.4545	0.1	4.3606e-004
29212	6.7297	5.5455	0.1	4.3385e-004
29213	6.4541	5.4545	0.1	4.4155e-004
29214	6.5459	5.5455	0.1	4.3937e-004
29215	6.2703	5.4545	0.1	4.4705e-004
29216	6.3622	5.5455	0.1	4.449e-004
29217	6.0866	5.4545	0.1	4.5256e-004
29218	6.1785	5.5455	0.1	4.5044e-004
29219	5.9029	5.4545	0.1	4.5807e-004
29220	5.9948	5.5455	0.1	4.5598e-004
29221	5.7192	5.4545	0.1	4.6358e-004
29222	5.811	5.5455	0.1	4.6152e-004
29223	5.5354	5.4545	0.1	4.6908e-004
29224	5.6273	5.5455	0.1	4.6705e-004
29225	5.3517	5.4545	0.1	4.7456e-004
29226	5.4436	5.5455	0.1	4.7256e-004
29227	5.168	5.4545	0.1	4.7999e-004
29228	5.2598	5.5455	0.1	4.7804e-004
29229	4.9843	5.4545	0.1	4.8537e-004
29230	5.0761	5.5455	0.1	4.8345e-004
29231	4.8005	5.4545	0.1	4.9065e-004
29232	4.8924	5.5455	0.1	4.8878e-004
29233	4.6168	5.4545	0.1	4.9581e-004
29234	4.7087	5.5455	0.1	4.9398e-004
29235	4.4331	5.4545	0.1	5.0079e-004
29236	4.5249	5.5455	0.1	4.9902e-004
29237	4.2493	5.4545	0.1	5.0553e-004
29238	4.3412	5.5455	0.1	5.0381e-004
29239	4.0656	5.4545	0.1	5.0993e-004
29240	4.1575	5.5455	0.1	5.0829e-004
29241	3.8819	5.4545	0.1	5.139e-004
29242	3.9738	5.5455	0.1	5.1234e-004
29243	3.6982	5.4545	0.1	5.1726e-004
29244	3.79	5.5455	0.1	5.1583e-004
29245	3.5144	5.4545	0.1	5.1985e-004
29246	3.6063	5.5455	0.1	5.1856e-004
29247	3.3307	5.4545	0.1	5.214e-004
29248	3.4226	5.5455	0.1	5.2032e-004
29249	3.147	5.4545	0.1	5.2161e-004
29250	3.2388	5.5455	0.1	5.2082e-004
29251	2.9633	5.4545	0.1	5.2009e-004
29252	3.0551	5.5455	0.1	5.1967e-004
29253	2.7795	5.4545	0.1	5.1634e-004
29254	2.8714	5.5455	0.1	5.1644e-004
29255	2.5958	5.4545	0.1	5.0977e-004
29256	2.6877	5.5455	0.1	5.1056e-004
29257	2.4121	5.4545	0.1	4.9963e-004
29258	2.5039	5.5455	0.1	5.0135e-004
29259	2.2283	5.4545	0.1	4.851e-004
29260	2.3202	5.5455	0.1	4.8802e-004
29261	2.0446	5.4545	0.1	4.6522e-004
29262	2.1365	5.5455	0.1	4.6966e-004
29263	1.8609	5.4545	0.1	4.3906e-004
29264	1.9528	5.5455	0.1	4.4532e-004
29265	1.6772	5.4545	0.1	4.0585e-004
29266	1.769	5.5455	0.1	4.141e-004
29267	1.4934	5.4545	0.1	3.6544e-004
29268	1.5853	5.5455	0.1	3.7536e-004
29269	1.3097	5.4545	0.1	3.1911e-004
29270	1.4016	5.5455	0.1	3.2925e-004
29271	1.126	5.4545	0.1	2.716e-004
29272	1.2178	5.5455	0.1	2.7769e-004
29273	0.94226	5.4545	0.1	2.3895e-004
29274	1.0341	5.5455	0.1	2.2722e-004
29275	0.85039	5.5455	0.1	2.02e-004
29276	0.75853	5.4545	0.1	1.8794e-004
29277	23.724	5.6364	0.1	9.4962e-006
29278	23.816	5.7273	0.1	7.1856e-006
29279	23.908	5.6364	0.1	7.3592e-006
29280	23.541	5.6364	0.1	1.2324e-005
29281	23.633	5.7273	0.1	1.0001e-005
29282	23.357	5.6364	0.1	1.5639e-005
29283	23.449	5.7273	0.1	1.3417e-005
29284	23.173	5.6364	0.1	1.9189e-005
29285	23.265	5.7273	0.1	1.7057e-005
29286	22.99	5.6364	0.1	2.2867e-005
29287	23.081	5.7273	0.1	2.0804e-005
29288	22.806	5.6364	0.1	2.6622e-005
29289	22.898	5.7273	0.1	2.4612e-005
29290	22.622	5.6364	0.1	3.0428e-005
29291	22.714	5.7273	0.1	2.846e-005
29292	22.438	5.6364	0.1	3.4272e-005
29293	22.53	5.7273	0.1	3.2337e-005
29294	22.255	5.6364	0.1	3.8145e-005
29295	22.346	5.7273	0.1	3.6237e-005
29296	22.071	5.6364	0.1	4.2041e-005
29297	22.163	5.7273	0.1	4.0155e-005
29298	21.887	5.6364	0.1	4.5958e-005
29299	21.979	5.7273	0.1	4.4089e-005
29300	21.703	5.6364	0.1	4.9894e-005
29301	21.795	5.7273	0.1	4.8039e-005
29302	21.52	5.6364	0.1	5.3848e-005
29303	21.612	5.7273	0.1	5.2003e-005
29304	21.336	5.6364	0.1	5.7818e-005
29305	21.428	5.7273	0.1	5.5981e-005
29306	21.152	5.6364	0.1	6.1804e-005
29307	21.244	5.7273	0.1	5.9973e-005
29308	20.969	5.6364	0.1	6.5807e-005
29309	21.06	5.7273	0.1	6.3979e-005
29310	20.785	5.6364	0.1	6.9825e-005
29311	20.877	5.7273	0.1	6.8e-005
29312	20.601	5.6364	0.1	7.386e-005
29313	20.693	5.7273	0.1	7.2036e-005
29314	20.417	5.6364	0.1	7.7912e-005
29315	20.509	5.7273	0.1	7.6086e-005
29316	20.234	5.6364	0.1	8.198e-005
29317	20.325	5.7273	0.1	8.0152e-005
29318	20.05	5.6364	0.1	8.6065e-005
29319	20.142	5.7273	0.1	8.4234e-005
29320	19.866	5.6364	0.1	9.0167e-005
29321	19.958	5.7273	0.1	8.8332e-005
29322	19.682	5.6364	0.1	9.4287e-005
29323	19.774	5.7273	0.1	9.2447e-005
29324	19.499	5.6364	0.1	9.8424e-005
29325	19.591	5.7273	0.1	9.6578e-005
29326	19.315	5.6364	0.1	1.0258e-004
29327	19.407	5.7273	0.1	1.0073e-004
29328	19.131	5.6364	0.1	1.0675e-004
29329	19.223	5.7273	0.1	1.0489e-004
29330	18.948	5.6364	0.1	1.1094e-004
29331	19.039	5.7273	0.1	1.0908e-004
29332	18.764	5.6364	0.1	1.1516e-004
29333	18.856	5.7273	0.1	1.1328e-004
29334	18.58	5.6364	0.1	1.1938e-004
29335	18.672	5.7273	0.1	1.175e-004
29336	18.396	5.6364	0.1	1.2363e-004
29337	18.488	5.7273	0.1	1.2174e-004
29338	18.213	5.6364	0.1	1.279e-004
29339	18.304	5.7273	0.1	1.26e-004
29340	18.029	5.6364	0.1	1.3219e-004
29341	18.121	5.7273	0.1	1.3027e-004
29342	17.845	5.6364	0.1	1.3649e-004
29343	17.937	5.7273	0.1	1.3457e-004
29344	17.661	5.6364	0.1	1.4082e-004
29345	17.753	5.7273	0.1	1.3888e-004
29346	17.478	5.6364	0.1	1.4516e-004
29347	17.57	5.7273	0.1	1.4322e-004
29348	17.294	5.6364	0.1	1.4953e-004
29349	17.386	5.7273	0.1	1.4757e-004
29350	17.11	5.6364	0.1	1.5391e-004
29351	17.202	5.7273	0.1	1.5194e-004
29352	16.927	5.6364	0.1	1.5832e-004
29353	17.018	5.7273	0.1	1.5634e-004
29354	16.743	5.6364	0.1	1.6274e-004
29355	16.835	5.7273	0.1	1.6075e-004
29356	16.559	5.6364	0.1	1.6718e-004
29357	16.651	5.7273	0.1	1.6518e-004
29358	16.375	5.6364	0.1	1.7165e-004
29359	16.467	5.7273	0.1	1.6963e-004
29360	16.192	5.6364	0.1	1.7613e-004
29361	16.283	5.7273	0.1	1.7411e-004
29362	16.008	5.6364	0.1	1.8063e-004
29363	16.1	5.7273	0.1	1.786e-004
29364	15.824	5.6364	0.1	1.8516e-004
29365	15.916	5.7273	0.1	1.8311e-004
29366	15.64	5.6364	0.1	1.897e-004
29367	15.732	5.7273	0.1	1.8764e-004
29368	15.457	5.6364	0.1	1.9427e-004
29369	15.549	5.7273	0.1	1.922e-004
29370	15.273	5.6364	0.1	1.9885e-004
29371	15.365	5.7273	0.1	1.9677e-004
29372	15.089	5.6364	0.1	2.0345e-004
29373	15.181	5.7273	0.1	2.0136e-004
29374	14.906	5.6364	0.1	2.0808e-004
29375	14.997	5.7273	0.1	2.0598e-004
29376	14.722	5.6364	0.1	2.1272e-004
29377	14.814	5.7273	0.1	2.1061e-004
29378	14.538	5.6364	0.1	2.1739e-004
29379	14.63	5.7273	0.1	2.1526e-004
29380	14.354	5.6364	0.1	2.2207e-004
29381	14.446	5.7273	0.1	2.1994e-004
29382	14.171	5.6364	0.1	2.2678e-004
29383	14.262	5.7273	0.1	2.2463e-004
29384	13.987	5.6364	0.1	2.315e-004
29385	14.079	5.7273	0.1	2.2934e-004
29386	13.803	5.6364	0.1	2.3625e-004
29387	13.895	5.7273	0.1	2.3408e-004
29388	13.619	5.6364	0.1	2.4101e-004
29389	13.711	5.7273	0.1	2.3883e-004
29390	13.436	5.6364	0.1	2.458e-004
29391	13.528	5.7273	0.1	2.4361e-004
29392	13.252	5.6364	0.1	2.506e-004
29393	13.344	5.7273	0.1	2.484e-004
29394	13.068	5.6364	0.1	2.5543e-004
29395	13.16	5.7273	0.1	2.5322e-004
29396	12.885	5.6364	0.1	2.6027e-004
29397	12.976	5.7273	0.1	2.5805e-004
29398	12.701	5.6364	0.1	2.6514e-004
29399	12.793	5.7273	0.1	2.6291e-004
29400	12.517	5.6364	0.1	2.7002e-004
29401	12.609	5.7273	0.1	2.6779e-004
29402	12.333	5.6364	0.1	2.7493e-004
29403	12.425	5.7273	0.1	2.7268e-004
29404	12.15	5.6364	0.1	2.7986e-004
29405	12.241	5.7273	0.1	2.776e-004
29406	11.966	5.6364	0.1	2.848e-004
29407	12.058	5.7273	0.1	2.8254e-004
29408	11.782	5.6364	0.1	2.8977e-004
29409	11.874	5.7273	0.1	2.875e-004
29410	11.598	5.6364	0.1	2.9476e-004
29411	11.69	5.7273	0.1	2.9248e-004
29412	11.415	5.6364	0.1	2.9976e-004
29413	11.507	5.7273	0.1	2.9748e-004
29414	11.231	5.6364	0.1	3.0479e-004
29415	11.323	5.7273	0.1	3.025e-004
29416	11.047	5.6364	0.1	3.0984e-004
29417	11.139	5.7273	0.1	3.0754e-004
29418	10.864	5.6364	0.1	3.149e-004
29419	10.955	5.7273	0.1	3.126e-004
29420	10.68	5.6364	0.1	3.1999e-004
29421	10.772	5.7273	0.1	3.1768e-004
29422	10.496	5.6364	0.1	3.251e-004
29423	10.588	5.7273	0.1	3.2278e-004
29424	10.312	5.6364	0.1	3.3023e-004
29425	10.404	5.7273	0.1	3.2791e-004
29426	10.129	5.6364	0.1	3.3538e-004
29427	10.22	5.7273	0.1	3.3305e-004
29428	9.9449	5.6364	0.1	3.4054e-004
29429	10.037	5.7273	0.1	3.3822e-004
