Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
26449	4.8924	3.5455	0.1	-1.716e-004
26450	4.6168	3.4545	0.1	-1.7651e-004
26451	4.7087	3.5455	0.1	-1.7462e-004
26452	4.4331	3.4545	0.1	-1.7986e-004
26453	4.5249	3.5455	0.1	-1.7782e-004
26454	4.2493	3.4545	0.1	-1.8344e-004
26455	4.3412	3.5455	0.1	-1.8121e-004
26456	4.0656	3.4545	0.1	-1.873e-004
26457	4.1575	3.5455	0.1	-1.8483e-004
26458	3.8819	3.4545	0.1	-1.9149e-004
26459	3.9738	3.5455	0.1	-1.8874e-004
26460	3.6982	3.4545	0.1	-1.9608e-004
26461	3.79	3.5455	0.1	-1.9299e-004
26462	3.5144	3.4545	0.1	-2.0117e-004
26463	3.6063	3.5455	0.1	-1.9766e-004
26464	3.3307	3.4545	0.1	-2.0686e-004
26465	3.4226	3.5455	0.1	-2.0282e-004
26466	3.147	3.4545	0.1	-2.1328e-004
26467	3.2388	3.5455	0.1	-2.0859e-004
26468	2.9633	3.4545	0.1	-2.206e-004
26469	3.0551	3.5455	0.1	-2.1511e-004
26470	2.7795	3.4545	0.1	-2.2905e-004
26471	2.8714	3.5455	0.1	-2.2255e-004
26472	2.5958	3.4545	0.1	-2.3889e-004
26473	2.6877	3.5455	0.1	-2.3113e-004
26474	2.4121	3.4545	0.1	-2.5047e-004
26475	2.5039	3.5455	0.1	-2.4112e-004
26476	2.2283	3.4545	0.1	-2.6424e-004
26477	2.3202	3.5455	0.1	-2.5286e-004
26478	2.0446	3.4545	0.1	-2.808e-004
26479	2.1365	3.5455	0.1	-2.6684e-004
26480	1.8609	3.4545	0.1	-3.0093e-004
26481	1.9528	3.5455	0.1	-2.8364e-004
26482	1.6772	3.4545	0.1	-3.2572e-004
26483	1.769	3.5455	0.1	-3.0413e-004
26484	1.4934	3.4545	0.1	-3.5664e-004
26485	1.5853	3.5455	0.1	-3.2955e-004
26486	1.3097	3.4545	0.1	-3.9569e-004
26487	1.4016	3.5455	0.1	-3.6168e-004
26488	1.126	3.4545	0.1	-4.4517e-004
26489	1.2178	3.5455	0.1	-4.039e-004
26490	0.94226	3.4545	0.1	-5.0675e-004
26491	1.0341	3.5455	0.1	-4.5891e-004
26492	0.85039	3.5455	0.1	-5.3284e-004
26493	0.75853	3.4545	0.1	-5.7253e-004
26494	23.724	3.6364	0.1	-1.8688e-005
26495	23.816	3.7273	0.1	-1.8377e-005
26496	23.908	3.6364	0.1	-1.8477e-005
26497	23.541	3.6364	0.1	-1.8948e-005
26498	23.633	3.7273	0.1	-1.8616e-005
26499	23.357	3.6364	0.1	-1.925e-005
26500	23.449	3.7273	0.1	-1.8898e-005
26501	23.173	3.6364	0.1	-1.9596e-005
26502	23.265	3.7273	0.1	-1.9223e-005
26503	22.99	3.6364	0.1	-1.9989e-005
26504	23.081	3.7273	0.1	-1.9596e-005
26505	22.806	3.6364	0.1	-2.043e-005
26506	22.898	3.7273	0.1	-2.0017e-005
26507	22.622	3.6364	0.1	-2.092e-005
26508	22.714	3.7273	0.1	-2.0489e-005
26509	22.438	3.6364	0.1	-2.1459e-005
26510	22.53	3.7273	0.1	-2.1011e-005
26511	22.255	3.6364	0.1	-2.2048e-005
26512	22.346	3.7273	0.1	-2.1583e-005
26513	22.071	3.6364	0.1	-2.2685e-005
26514	22.163	3.7273	0.1	-2.2206e-005
26515	21.887	3.6364	0.1	-2.337e-005
26516	21.979	3.7273	0.1	-2.2876e-005
26517	21.703	3.6364	0.1	-2.41e-005
26518	21.795	3.7273	0.1	-2.3594e-005
26519	21.52	3.6364	0.1	-2.4875e-005
26520	21.612	3.7273	0.1	-2.4356e-005
26521	21.336	3.6364	0.1	-2.5692e-005
26522	21.428	3.7273	0.1	-2.5162e-005
26523	21.152	3.6364	0.1	-2.6549e-005
26524	21.244	3.7273	0.1	-2.6009e-005
26525	20.969	3.6364	0.1	-2.7445e-005
26526	21.06	3.7273	0.1	-2.6894e-005
26527	20.785	3.6364	0.1	-2.8378e-005
26528	20.877	3.7273	0.1	-2.7817e-005
26529	20.601	3.6364	0.1	-2.9344e-005
26530	20.693	3.7273	0.1	-2.8775e-005
26531	20.417	3.6364	0.1	-3.0344e-005
26532	20.509	3.7273	0.1	-2.9766e-005
26533	20.234	3.6364	0.1	-3.1374e-005
26534	20.325	3.7273	0.1	-3.0788e-005
26535	20.05	3.6364	0.1	-3.2434e-005
26536	20.142	3.7273	0.1	-3.1839e-005
26537	19.866	3.6364	0.1	-3.3521e-005
26538	19.958	3.7273	0.1	-3.2919e-005
26539	19.682	3.6364	0.1	-3.4634e-005
26540	19.774	3.7273	0.1	-3.4025e-005
26541	19.499	3.6364	0.1	-3.5772e-005
26542	19.591	3.7273	0.1	-3.5155e-005
26543	19.315	3.6364	0.1	-3.6933e-005
26544	19.407	3.7273	0.1	-3.631e-005
26545	19.131	3.6364	0.1	-3.8116e-005
26546	19.223	3.7273	0.1	-3.7486e-005
26547	18.948	3.6364	0.1	-3.932e-005
26548	19.039	3.7273	0.1	-3.8684e-005
26549	18.764	3.6364	0.1	-4.0543e-005
26550	18.856	3.7273	0.1	-3.9901e-005
26551	18.58	3.6364	0.1	-4.1785e-005
26552	18.672	3.7273	0.1	-4.1137e-005
26553	18.396	3.6364	0.1	-4.3045e-005
26554	18.488	3.7273	0.1	-4.2391e-005
26555	18.213	3.6364	0.1	-4.4321e-005
26556	18.304	3.7273	0.1	-4.3662e-005
26557	18.029	3.6364	0.1	-4.5613e-005
26558	18.121	3.7273	0.1	-4.4949e-005
26559	17.845	3.6364	0.1	-4.692e-005
26560	17.937	3.7273	0.1	-4.6251e-005
26561	17.661	3.6364	0.1	-4.8242e-005
26562	17.753	3.7273	0.1	-4.7567e-005
26563	17.478	3.6364	0.1	-4.9577e-005
26564	17.57	3.7273	0.1	-4.8898e-005
26565	17.294	3.6364	0.1	-5.0925e-005
26566	17.386	3.7273	0.1	-5.0241e-005
26567	17.11	3.6364	0.1	-5.2285e-005
26568	17.202	3.7273	0.1	-5.1597e-005
26569	16.927	3.6364	0.1	-5.3657e-005
26570	17.018	3.7273	0.1	-5.2965e-005
26571	16.743	3.6364	0.1	-5.504e-005
26572	16.835	3.7273	0.1	-5.4344e-005
26573	16.559	3.6364	0.1	-5.6434e-005
26574	16.651	3.7273	0.1	-5.5734e-005
26575	16.375	3.6364	0.1	-5.7838e-005
26576	16.467	3.7273	0.1	-5.7134e-005
26577	16.192	3.6364	0.1	-5.9252e-005
26578	16.283	3.7273	0.1	-5.8544e-005
26579	16.008	3.6364	0.1	-6.0674e-005
26580	16.1	3.7273	0.1	-5.9963e-005
26581	15.824	3.6364	0.1	-6.2106e-005
26582	15.916	3.7273	0.1	-6.1391e-005
26583	15.64	3.6364	0.1	-6.3545e-005
26584	15.732	3.7273	0.1	-6.2828e-005
26585	15.457	3.6364	0.1	-6.4993e-005
26586	15.549	3.7273	0.1	-6.4273e-005
26587	15.273	3.6364	0.1	-6.6448e-005
26588	15.365	3.7273	0.1	-6.5725e-005
26589	15.089	3.6364	0.1	-6.791e-005
26590	15.181	3.7273	0.1	-6.7184e-005
26591	14.906	3.6364	0.1	-6.9379e-005
26592	14.997	3.7273	0.1	-6.8651e-005
26593	14.722	3.6364	0.1	-7.0854e-005
26594	14.814	3.7273	0.1	-7.0124e-005
26595	14.538	3.6364	0.1	-7.2335e-005
26596	14.63	3.7273	0.1	-7.1603e-005
26597	14.354	3.6364	0.1	-7.3821e-005
26598	14.446	3.7273	0.1	-7.3087e-005
26599	14.171	3.6364	0.1	-7.5312e-005
26600	14.262	3.7273	0.1	-7.4577e-005
26601	13.987	3.6364	0.1	-7.6808e-005
26602	14.079	3.7273	0.1	-7.6072e-005
26603	13.803	3.6364	0.1	-7.8308e-005
26604	13.895	3.7273	0.1	-7.7571e-005
26605	13.619	3.6364	0.1	-7.9812e-005
26606	13.711	3.7273	0.1	-7.9074e-005
26607	13.436	3.6364	0.1	-8.1318e-005
26608	13.528	3.7273	0.1	-8.058e-005
26609	13.252	3.6364	0.1	-8.2828e-005
26610	13.344	3.7273	0.1	-8.209e-005
26611	13.068	3.6364	0.1	-8.434e-005
26612	13.16	3.7273	0.1	-8.3602e-005
26613	12.885	3.6364	0.1	-8.5853e-005
26614	12.976	3.7273	0.1	-8.5116e-005
26615	12.701	3.6364	0.1	-8.7368e-005
26616	12.793	3.7273	0.1	-8.6631e-005
26617	12.517	3.6364	0.1	-8.8882e-005
26618	12.609	3.7273	0.1	-8.8148e-005
26619	12.333	3.6364	0.1	-9.0397e-005
26620	12.425	3.7273	0.1	-8.9664e-005
26621	12.15	3.6364	0.1	-9.1911e-005
26622	12.241	3.7273	0.1	-9.1181e-005
26623	11.966	3.6364	0.1	-9.35e-005
26624	12.058	3.7273	0.1	-9.2698e-005
26625	11.782	3.6364	0.1	-9.518e-005
26626	11.874	3.7273	0.1	-9.4337e-005
26627	11.598	3.6364	0.1	-9.687e-005
26628	11.69	3.7273	0.1	-9.6022e-005
26629	11.415	3.6364	0.1	-9.857e-005
26630	11.507	3.7273	0.1	-9.7716e-005
26631	11.231	3.6364	0.1	-1.0028e-004
26632	11.323	3.7273	0.1	-9.9419e-005
26633	11.047	3.6364	0.1	-1.02e-004
26634	11.139	3.7273	0.1	-1.0113e-004
26635	10.864	3.6364	0.1	-1.0373e-004
26636	10.955	3.7273	0.1	-1.0286e-004
26637	10.68	3.6364	0.1	-1.0547e-004
26638	10.772	3.7273	0.1	-1.0459e-004
26639	10.496	3.6364	0.1	-1.0722e-004
26640	10.588	3.7273	0.1	-1.0634e-004
26641	10.312	3.6364	0.1	-1.0898e-004
26642	10.404	3.7273	0.1	-1.0809e-004
26643	10.129	3.6364	0.1	-1.1076e-004
26644	10.22	3.7273	0.1	-1.0986e-004
26645	9.9449	3.6364	0.1	-1.1255e-004
26646	10.037	3.7273	0.1	-1.1164e-004
26647	9.7612	3.6364	0.1	-1.1435e-004
26648	9.853	3.7273	0.1	-1.1343e-004
26649	9.5774	3.6364	0.1	-1.1616e-004
26650	9.6693	3.7273	0.1	-1.1524e-004
26651	9.3937	3.6364	0.1	-1.1799e-004
26652	9.4856	3.7273	0.1	-1.1706e-004
26653	9.21	3.6364	0.1	-1.1983e-004
26654	9.3018	3.7273	0.1	-1.1889e-004
26655	9.0262	3.6364	0.1	-1.2169e-004
26656	9.1181	3.7273	0.1	-1.2074e-004
26657	8.8425	3.6364	0.1	-1.2357e-004
26658	8.9344	3.7273	0.1	-1.2261e-004
26659	8.6588	3.6364	0.1	-1.2546e-004
26660	8.7507	3.7273	0.1	-1.2449e-004
26661	8.4751	3.6364	0.1	-1.2737e-004
26662	8.5669	3.7273	0.1	-1.2639e-004
26663	8.2913	3.6364	0.1	-1.293e-004
26664	8.3832	3.7273	0.1	-1.2831e-004
26665	8.1076	3.6364	0.1	-1.3125e-004
26666	8.1995	3.7273	0.1	-1.3024e-004
26667	7.9239	3.6364	0.1	-1.3322e-004
26668	8.0157	3.7273	0.1	-1.322e-004
26669	7.7402	3.6364	0.1	-1.3522e-004
26670	7.832	3.7273	0.1	-1.3418e-004
26671	7.5564	3.6364	0.1	-1.3724e-004
26672	7.6483	3.7273	0.1	-1.3618e-004
26673	7.3727	3.6364	0.1	-1.3928e-004
26674	7.4646	3.7273	0.1	-1.3821e-004
26675	7.189	3.6364	0.1	-1.4136e-004
26676	7.2808	3.7273	0.1	-1.4027e-004
26677	7.0052	3.6364	0.1	-1.4347e-004
26678	7.0971	3.7273	0.1	-1.4235e-004
26679	6.8215	3.6364	0.1	-1.4561e-004
26680	6.9134	3.7273	0.1	-1.4447e-004
26681	6.6378	3.6364	0.1	-1.4779e-004
26682	6.7297	3.7273	0.1	-1.4662e-004
26683	6.4541	3.6364	0.1	-1.5001e-004
26684	6.5459	3.7273	0.1	-1.4881e-004
26685	6.2703	3.6364	0.1	-1.5227e-004
26686	6.3622	3.7273	0.1	-1.5105e-004
26687	6.0866	3.6364	0.1	-1.5459e-004
26688	6.1785	3.7273	0.1	-1.5332e-004
26689	5.9029	3.6364	0.1	-1.5696e-004
26690	5.9948	3.7273	0.1	-1.5565e-004
26691	5.7192	3.6364	0.1	-1.5939e-004
26692	5.811	3.7273	0.1	-1.5803e-004
26693	5.5354	3.6364	0.1	-1.619e-004
26694	5.6273	3.7273	0.1	-1.6048e-004
26695	5.3517	3.6364	0.1	-1.6449e-004
26696	5.4436	3.7273	0.1	-1.63e-004
26697	5.168	3.6364	0.1	-1.6717e-004
26698	5.2598	3.7273	0.1	-1.656e-004
26699	4.9843	3.6364	0.1	-1.6996e-004
26700	5.0761	3.7273	0.1	-1.683e-004
26701	4.8005	3.6364	0.1	-1.7287e-004
26702	4.8924	3.7273	0.1	-1.711e-004
26703	4.6168	3.6364	0.1	-1.7593e-004
26704	4.7087	3.7273	0.1	-1.7403e-004
26705	4.4331	3.6364	0.1	-1.7916e-004
26706	4.5249	3.7273	0.1	-1.771e-004
26707	4.2493	3.6364	0.1	-1.826e-004
26708	4.3412	3.7273	0.1	-1.8034e-004
26709	4.0656	3.6364	0.1	-1.8628e-004
26710	4.1575	3.7273	0.1	-1.8379e-004
26711	3.8819	3.6364	0.1	-1.9025e-004
26712	3.9738	3.7273	0.1	-1.8748e-004
26713	3.6982	3.6364	0.1	-1.9457e-004
26714	3.79	3.7273	0.1	-1.9145e-004
26715	3.5144	3.6364	0.1	-1.9931e-004
26716	3.6063	3.7273	0.1	-1.9577e-004
26717	3.3307	3.6364	0.1	-2.0456e-004
26718	3.4226	3.7273	0.1	-2.005e-004
26719	3.147	3.6364	0.1	-2.1043e-004
26720	3.2388	3.7273	0.1	-2.0573e-004
26721	2.9633	3.6364	0.1	-2.1707e-004
26722	3.0551	3.7273	0.1	-2.1156e-004
26723	2.7795	3.6364	0.1	-2.2464e-004
26724	2.8714	3.7273	0.1	-2.1814e-004
26725	2.5958	3.6364	0.1	-2.3336e-004
26726	2.6877	3.7273	0.1	-2.2562e-004
26727	2.4121	3.6364	0.1	-2.4351e-004
26728	2.5039	3.7273	0.1	-2.342e-004
26729	2.2283	3.6364	0.1	-2.5546e-004
26730	2.3202	3.7273	0.1	-2.4416e-004
26731	2.0446	3.6364	0.1	-2.6968e-004
26732	2.1365	3.7273	0.1	-2.5582e-004
26733	1.8609	3.6364	0.1	-2.8685e-004
26734	1.9528	3.7273	0.1	-2.6964e-004
26735	1.6772	3.6364	0.1	-3.0798e-004
26736	1.769	3.7273	0.1	-2.863e-004
26737	1.4934	3.6364	0.1	-3.3463e-004
26738	1.5853	3.7273	0.1	-3.0676e-004
26739	1.3097	3.6364	0.1	-3.6996e-004
26740	1.4016	3.7273	0.1	-3.3315e-004
26741	1.126	3.6364	0.1	-4.1773e-004
26742	1.2178	3.7273	0.1	-3.6809e-004
26743	0.94226	3.6364	0.1	-4.8514e-004
26744	1.0341	3.7273	0.1	-4.2273e-004
26745	0.85039	3.7273	0.1	-5.0987e-004
26746	0.75853	3.6364	0.1	-5.6612e-004
26747	23.724	3.8182	0.1	-1.8306e-005
26748	23.816	3.9091	0.1	-1.7946e-005
26749	23.908	3.8182	0.1	-1.8092e-005
26750	23.541	3.8182	0.1	-1.8567e-005
26751	23.633	3.9091	0.1	-1.8183e-005
26752	23.357	3.8182	0.1	-1.8872e-005
26753	23.449	3.9091	0.1	-1.8467e-005
26754	23.173	3.8182	0.1	-1.9224e-005
26755	23.265	3.9091	0.1	-1.8798e-005
26756	22.99	3.8182	0.1	-1.9626e-005
26757	23.081	3.9091	0.1	-1.9179e-005
26758	22.806	3.8182	0.1	-2.0078e-005
26759	22.898	3.9091	0.1	-1.9613e-005
26760	22.622	3.8182	0.1	-2.0583e-005
26761	22.714	3.9091	0.1	-2.01e-005
26762	22.438	3.8182	0.1	-2.1138e-005
26763	22.53	3.9091	0.1	-2.064e-005
26764	22.255	3.8182	0.1	-2.1744e-005
26765	22.346	3.9091	0.1	-2.1232e-005
26766	22.071	3.8182	0.1	-2.24e-005
26767	22.163	3.9091	0.1	-2.1876e-005
26768	21.887	3.8182	0.1	-2.3104e-005
26769	21.979	3.9091	0.1	-2.2568e-005
26770	21.703	3.8182	0.1	-2.3854e-005
26771	21.795	3.9091	0.1	-2.3308e-005
26772	21.52	3.8182	0.1	-2.4647e-005
26773	21.612	3.9091	0.1	-2.4092e-005
26774	21.336	3.8182	0.1	-2.5483e-005
26775	21.428	3.9091	0.1	-2.4919e-005
26776	21.152	3.8182	0.1	-2.6358e-005
26777	21.244	3.9091	0.1	-2.5786e-005
26778	20.969	3.8182	0.1	-2.7271e-005
26779	21.06	3.9091	0.1	-2.6691e-005
26780	20.785	3.8182	0.1	-2.8219e-005
26781	20.877	3.9091	0.1	-2.7632e-005
26782	20.601	3.8182	0.1	-2.9201e-005
26783	20.693	3.9091	0.1	-2.8607e-005
26784	20.417	3.8182	0.1	-3.0214e-005
26785	20.509	3.9091	0.1	-2.9614e-005
26786	20.234	3.8182	0.1	-3.1258e-005
26787	20.325	3.9091	0.1	-3.0651e-005
26788	20.05	3.8182	0.1	-3.2329e-005
26789	20.142	3.9091	0.1	-3.1717e-005
26790	19.866	3.8182	0.1	-3.3427e-005
26791	19.958	3.9091	0.1	-3.2809e-005
26792	19.682	3.8182	0.1	-3.4551e-005
26793	19.774	3.9091	0.1	-3.3927e-005
26794	19.499	3.8182	0.1	-3.5698e-005
26795	19.591	3.9091	0.1	-3.5069e-005
26796	19.315	3.8182	0.1	-3.6868e-005
26797	19.407	3.9091	0.1	-3.6233e-005
26798	19.131	3.8182	0.1	-3.8059e-005
26799	19.223	3.9091	0.1	-3.7419e-005
26800	18.948	3.8182	0.1	-3.927e-005
26801	19.039	3.9091	0.1	-3.8625e-005
26802	18.764	3.8182	0.1	-4.05e-005
26803	18.856	3.9091	0.1	-3.985e-005
26804	18.58	3.8182	0.1	-4.1748e-005
26805	18.672	3.9091	0.1	-4.1093e-005
26806	18.396	3.8182	0.1	-4.3013e-005
26807	18.488	3.9091	0.1	-4.2353e-005
26808	18.213	3.8182	0.1	-4.4294e-005
26809	18.304	3.9091	0.1	-4.363e-005
26810	18.029	3.8182	0.1	-4.5591e-005
26811	18.121	3.9091	0.1	-4.4922e-005
26812	17.845	3.8182	0.1	-4.6903e-005
26813	17.937	3.9091	0.1	-4.6229e-005
26814	17.661	3.8182	0.1	-4.8228e-005
26815	17.753	3.9091	0.1	-4.755e-005
26816	17.478	3.8182	0.1	-4.9567e-005
26817	17.57	3.9091	0.1	-4.8885e-005
26818	17.294	3.8182	0.1	-5.0918e-005
26819	17.386	3.9091	0.1	-5.0232e-005
26820	17.11	3.8182	0.1	-5.2281e-005
26821	17.202	3.9091	0.1	-5.1591e-005
26822	16.927	3.8182	0.1	-5.3656e-005
26823	17.018	3.9091	0.1	-5.2962e-005
26824	16.743	3.8182	0.1	-5.5042e-005
26825	16.835	3.9091	0.1	-5.4344e-005
26826	16.559	3.8182	0.1	-5.6438e-005
26827	16.651	3.9091	0.1	-5.5737e-005
26828	16.375	3.8182	0.1	-5.7844e-005
26829	16.467	3.9091	0.1	-5.714e-005
26830	16.192	3.8182	0.1	-5.926e-005
26831	16.283	3.9091	0.1	-5.8552e-005
26832	16.008	3.8182	0.1	-6.0684e-005
26833	16.1	3.9091	0.1	-5.9974e-005
26834	15.824	3.8182	0.1	-6.2118e-005
26835	15.916	3.9091	0.1	-6.1404e-005
26836	15.64	3.8182	0.1	-6.3559e-005
26837	15.732	3.9091	0.1	-6.2843e-005
26838	15.457	3.8182	0.1	-6.5009e-005
26839	15.549	3.9091	0.1	-6.4289e-005
26840	15.273	3.8182	0.1	-6.6465e-005
26841	15.365	3.9091	0.1	-6.5744e-005
26842	15.089	3.8182	0.1	-6.7929e-005
26843	15.181	3.9091	0.1	-6.7205e-005
26844	14.906	3.8182	0.1	-6.94e-005
26845	14.997	3.9091	0.1	-6.8673e-005
26846	14.722	3.8182	0.1	-7.0876e-005
26847	14.814	3.9091	0.1	-7.0148e-005
26848	14.538	3.8182	0.1	-7.2359e-005
26849	14.63	3.9091	0.1	-7.1629e-005
26850	14.354	3.8182	0.1	-7.3847e-005
26851	14.446	3.9091	0.1	-7.3115e-005
26852	14.171	3.8182	0.1	-7.534e-005
26853	14.262	3.9091	0.1	-7.4607e-005
26854	13.987	3.8182	0.1	-7.6838e-005
26855	14.079	3.9091	0.1	-7.6104e-005
26856	13.803	3.8182	0.1	-7.834e-005
26857	13.895	3.9091	0.1	-7.7605e-005
26858	13.619	3.8182	0.1	-7.9846e-005
26859	13.711	3.9091	0.1	-7.911e-005
26860	13.436	3.8182	0.1	-8.1355e-005
26861	13.528	3.9091	0.1	-8.0619e-005
26862	13.252	3.8182	0.1	-8.2867e-005
26863	13.344	3.9091	0.1	-8.2132e-005
26864	13.068	3.8182	0.1	-8.4381e-005
26865	13.16	3.9091	0.1	-8.3646e-005
26866	12.885	3.8182	0.1	-8.5897e-005
26867	12.976	3.9091	0.1	-8.5163e-005
26868	12.701	3.8182	0.1	-8.7414e-005
26869	12.793	3.9091	0.1	-8.6682e-005
26870	12.517	3.8182	0.1	-8.8933e-005
26871	12.609	3.9091	0.1	-8.8202e-005
26872	12.333	3.8182	0.1	-9.0451e-005
26873	12.425	3.9091	0.1	-8.9722e-005
26874	12.15	3.8182	0.1	-9.1969e-005
26875	12.241	3.9091	0.1	-9.1243e-005
26876	11.966	3.8182	0.1	-9.3504e-005
26877	12.058	3.9091	0.1	-9.2763e-005
26878	11.782	3.8182	0.1	-9.5178e-005
26879	11.874	3.9091	0.1	-9.4337e-005
26880	11.598	3.8182	0.1	-9.6867e-005
26881	11.69	3.9091	0.1	-9.6019e-005
26882	11.415	3.8182	0.1	-9.8565e-005
26883	11.507	3.9091	0.1	-9.7711e-005
26884	11.231	3.8182	0.1	-1.0027e-004
26885	11.323	3.9091	0.1	-9.9414e-005
26886	11.047	3.8182	0.1	-1.0199e-004
26887	11.139	3.9091	0.1	-1.0113e-004
26888	10.864	3.8182	0.1	-1.0372e-004
26889	10.955	3.9091	0.1	-1.0285e-004
26890	10.68	3.8182	0.1	-1.0546e-004
26891	10.772	3.9091	0.1	-1.0458e-004
26892	10.496	3.8182	0.1	-1.0721e-004
26893	10.588	3.9091	0.1	-1.0632e-004
26894	10.312	3.8182	0.1	-1.0897e-004
26895	10.404	3.9091	0.1	-1.0808e-004
26896	10.129	3.8182	0.1	-1.1074e-004
26897	10.22	3.9091	0.1	-1.0985e-004
26898	9.9449	3.8182	0.1	-1.1253e-004
26899	10.037	3.9091	0.1	-1.1162e-004
26900	9.7612	3.8182	0.1	-1.1433e-004
26901	9.853	3.9091	0.1	-1.1341e-004
26902	9.5774	3.8182	0.1	-1.1614e-004
26903	9.6693	3.9091	0.1	-1.1522e-004
26904	9.3937	3.8182	0.1	-1.1796e-004
26905	9.4856	3.9091	0.1	-1.1703e-004
26906	9.21	3.8182	0.1	-1.198e-004
26907	9.3018	3.9091	0.1	-1.1886e-004
26908	9.0262	3.8182	0.1	-1.2166e-004
26909	9.1181	3.9091	0.1	-1.2071e-004
26910	8.8425	3.8182	0.1	-1.2353e-004
26911	8.9344	3.9091	0.1	-1.2257e-004
26912	8.6588	3.8182	0.1	-1.2542e-004
26913	8.7507	3.9091	0.1	-1.2445e-004
26914	8.4751	3.8182	0.1	-1.2733e-004
26915	8.5669	3.9091	0.1	-1.2634e-004
26916	8.2913	3.8182	0.1	-1.2925e-004
26917	8.3832	3.9091	0.1	-1.2825e-004
26918	8.1076	3.8182	0.1	-1.3119e-004
26919	8.1995	3.9091	0.1	-1.3019e-004
26920	7.9239	3.8182	0.1	-1.3316e-004
26921	8.0157	3.9091	0.1	-1.3214e-004
26922	7.7402	3.8182	0.1	-1.3515e-004
26923	7.832	3.9091	0.1	-1.3411e-004
26924	7.5564	3.8182	0.1	-1.3716e-004
26925	7.6483	3.9091	0.1	-1.3611e-004
26926	7.3727	3.8182	0.1	-1.392e-004
26927	7.4646	3.9091	0.1	-1.3813e-004
26928	7.189	3.8182	0.1	-1.4126e-004
26929	7.2808	3.9091	0.1	-1.4017e-004
26930	7.0052	3.8182	0.1	-1.4336e-004
26931	7.0971	3.9091	0.1	-1.4224e-004
26932	6.8215	3.8182	0.1	-1.4549e-004
26933	6.9134	3.9091	0.1	-1.4435e-004
26934	6.6378	3.8182	0.1	-1.4765e-004
26935	6.7297	3.9091	0.1	-1.4648e-004
26936	6.4541	3.8182	0.1	-1.4985e-004
26937	6.5459	3.9091	0.1	-1.4865e-004
26938	6.2703	3.8182	0.1	-1.521e-004
26939	6.3622	3.9091	0.1	-1.5086e-004
26940	6.0866	3.8182	0.1	-1.5438e-004
26941	6.1785	3.9091	0.1	-1.5311e-004
26942	5.9029	3.8182	0.1	-1.5673e-004
26943	5.9948	3.9091	0.1	-1.5541e-004
26944	5.7192	3.8182	0.1	-1.5912e-004
26945	5.811	3.9091	0.1	-1.5776e-004
26946	5.5354	3.8182	0.1	-1.6158e-004
26947	5.6273	3.9091	0.1	-1.6016e-004
26948	5.3517	3.8182	0.1	-1.6412e-004
26949	5.4436	3.9091	0.1	-1.6263e-004
26950	5.168	3.8182	0.1	-1.6673e-004
26951	5.2598	3.9091	0.1	-1.6516e-004
26952	4.9843	3.8182	0.1	-1.6944e-004
26953	5.0761	3.9091	0.1	-1.6778e-004
26954	4.8005	3.8182	0.1	-1.7226e-004
26955	4.8924	3.9091	0.1	-1.7049e-004
26956	4.6168	3.8182	0.1	-1.752e-004
26957	4.7087	3.9091	0.1	-1.733e-004
26958	4.4331	3.8182	0.1	-1.7828e-004
26959	4.5249	3.9091	0.1	-1.7623e-004
26960	4.2493	3.8182	0.1	-1.8153e-004
26961	4.3412	3.9091	0.1	-1.793e-004
26962	4.0656	3.8182	0.1	-1.8499e-004
26963	4.1575	3.9091	0.1	-1.8252e-004
26964	3.8819	3.8182	0.1	-1.8868e-004
26965	3.9738	3.9091	0.1	-1.8594e-004
26966	3.6982	3.8182	0.1	-1.9265e-004
26967	3.79	3.9091	0.1	-1.8958e-004
26968	3.5144	3.8182	0.1	-1.9696e-004
26969	3.6063	3.9091	0.1	-1.9348e-004
26970	3.3307	3.8182	0.1	-2.0167e-004
26971	3.4226	3.9091	0.1	-1.977e-004
26972	3.147	3.8182	0.1	-2.0686e-004
26973	3.2388	3.9091	0.1	-2.0228e-004
26974	2.9633	3.8182	0.1	-2.1264e-004
26975	3.0551	3.9091	0.1	-2.0731e-004
26976	2.7795	3.8182	0.1	-2.1912e-004
26977	2.8714	3.9091	0.1	-2.1287e-004
26978	2.5958	3.8182	0.1	-2.2646e-004
26979	2.6877	3.9091	0.1	-2.1905e-004
26980	2.4121	3.8182	0.1	-2.3485e-004
26981	2.5039	3.9091	0.1	-2.2599e-004
26982	2.2283	3.8182	0.1	-2.4452e-004
26983	2.3202	3.9091	0.1	-2.3383e-004
26984	2.0446	3.8182	0.1	-2.5578e-004
26985	2.1365	3.9091	0.1	-2.4276e-004
26986	1.8609	3.8182	0.1	-2.691e-004
26987	1.9528	3.9091	0.1	-2.5301e-004
26988	1.6772	3.8182	0.1	-2.8512e-004
26989	1.769	3.9091	0.1	-2.6496e-004
26990	1.4934	3.8182	0.1	-3.0537e-004
26991	1.5853	3.9091	0.1	-2.7904e-004
26992	1.3097	3.8182	0.1	-3.3163e-004
26993	1.4016	3.9091	0.1	-2.9714e-004
26994	1.126	3.8182	0.1	-3.7467e-004
26995	1.2178	3.9091	0.1	-3.227e-004
26996	0.94226	3.8182	0.1	-4.5602e-004
26997	1.0341	3.9091	0.1	-4.1248e-004
26998	0.85039	3.9091	0.1	-6.9828e-004
26999	0.75853	3.8182	0.1	-6.2971e-004
