Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12266	18.764	4.5455	0.	3.65e-005
12267	18.672	4.4545	0.	3.7198e-005
12268	18.672	4.5455	5.e-002	-4.7682e-013
12269	18.948	4.5455	0.	3.5066e-005
12270	18.856	4.4545	0.	3.576e-005
12271	18.856	4.5455	5.e-002	-2.3865e-014
12272	19.131	4.5455	0.	3.3634e-005
12273	19.039	4.4545	0.	3.4326e-005
12274	19.039	4.5455	5.e-002	-4.8897e-013
12275	19.315	4.5455	0.	3.2206e-005
12276	19.223	4.4545	0.	3.2895e-005
12277	19.223	4.5455	5.e-002	-1.4176e-012
12278	19.499	4.5455	0.	3.0781e-005
12279	19.407	4.4545	0.	3.1467e-005
12280	19.407	4.5455	5.e-002	-5.2568e-014
12281	19.682	4.5455	0.	2.9358e-005
12282	19.591	4.4545	0.	3.0041e-005
12283	19.591	4.5455	5.e-002	-9.5032e-013
12284	19.866	4.5455	0.	2.7938e-005
12285	19.774	4.4545	0.	2.8618e-005
12286	19.774	4.5455	5.e-002	-6.5856e-014
12287	20.05	4.5455	0.	2.652e-005
12288	19.958	4.4545	0.	2.7197e-005
12289	19.958	4.5455	5.e-002	-4.8102e-013
12290	20.234	4.5455	0.	2.5103e-005
12291	20.142	4.4545	0.	2.5777e-005
12292	20.142	4.5455	5.e-002	-2.9943e-013
12293	20.417	4.5455	0.	2.3687e-005
12294	20.325	4.4545	0.	2.4359e-005
12295	20.325	4.5455	5.e-002	-2.8478e-013
12296	20.601	4.5455	0.	2.2272e-005
12297	20.509	4.4545	0.	2.2941e-005
12298	20.509	4.5455	5.e-002	-7.1878e-013
12299	20.785	4.5455	0.	2.0857e-005
12300	20.693	4.4545	0.	2.1524e-005
12301	20.693	4.5455	5.e-002	-3.2799e-013
12302	20.969	4.5455	0.	1.9442e-005
12303	20.877	4.4545	0.	2.0106e-005
12304	20.877	4.5455	5.e-002	-1.2143e-013
12305	21.152	4.5455	0.	1.8026e-005
12306	21.06	4.4545	0.	1.8687e-005
12307	21.06	4.5455	5.e-002	-1.1593e-013
12308	21.336	4.5455	0.	1.6607e-005
12309	21.244	4.4545	0.	1.7266e-005
12310	21.244	4.5455	5.e-002	-1.6524e-013
12311	21.52	4.5455	0.	1.5186e-005
12312	21.428	4.4545	0.	1.5843e-005
12313	21.428	4.5455	5.e-002	-8.9445e-014
12314	21.703	4.5455	0.	1.3762e-005
12315	21.612	4.4545	0.	1.4416e-005
12316	21.612	4.5455	5.e-002	-9.667e-014
12317	21.887	4.5455	0.	1.2333e-005
12318	21.795	4.4545	0.	1.2985e-005
12319	21.795	4.5455	5.e-002	1.8305e-013
12320	22.071	4.5455	0.	1.0898e-005
12321	21.979	4.4545	0.	1.1548e-005
12322	21.979	4.5455	5.e-002	1.9467e-013
12323	22.255	4.5455	0.	9.4564e-006
12324	22.163	4.4545	0.	1.0104e-005
12325	22.163	4.5455	5.e-002	9.934e-014
12326	22.438	4.5455	0.	8.0059e-006
12327	22.346	4.4545	0.	8.6525e-006
12328	22.346	4.5455	5.e-002	7.4008e-014
12329	22.622	4.5455	0.	6.5449e-006
12330	22.53	4.4545	0.	7.1907e-006
12331	22.53	4.5455	5.e-002	-2.6321e-013
12332	22.806	4.5455	0.	5.0711e-006
12333	22.714	4.4545	0.	5.7168e-006
12334	22.714	4.5455	5.e-002	-1.9813e-013
12335	22.99	4.5455	0.	3.5819e-006
12336	22.898	4.4545	0.	4.2286e-006
12337	22.898	4.5455	5.e-002	-1.8496e-013
12338	23.173	4.5455	0.	2.075e-006
12339	23.081	4.4545	0.	2.7236e-006
12340	23.081	4.5455	5.e-002	-2.7623e-013
12341	23.357	4.5455	0.	5.4617e-007
12342	23.265	4.4545	0.	1.1997e-006
12343	23.265	4.5455	5.e-002	5.7009e-014
12344	23.541	4.5455	0.	-1.0018e-006
12345	23.449	4.4545	0.	-3.4836e-007
12346	23.449	4.5455	5.e-002	-8.8323e-014
12347	23.724	4.5455	0.	-2.5854e-006
12348	23.633	4.4545	0.	-1.9084e-006
12349	23.633	4.5455	5.e-002	1.0209e-013
12350	23.816	4.4545	0.	-3.5184e-006
12351	23.816	4.5455	5.e-002	-1.7698e-013
12352	23.908	4.5455	0.	-4.0797e-006
12353	0.94226	4.3636	0.	1.1181e-004
12354	0.85039	4.2727	0.	1.044e-004
12355	0.85039	4.3636	5.e-002	3.3357e-011
12356	0.75853	4.3636	0.	5.695e-005
12357	1.126	4.3636	0.	1.6067e-004
12358	1.0341	4.2727	0.	1.7697e-004
12359	1.0341	4.3636	5.e-002	3.3147e-011
12360	1.3097	4.3636	0.	1.8499e-004
12361	1.2178	4.2727	0.	2.0118e-004
12362	1.2178	4.3636	5.e-002	4.0323e-011
12363	1.4934	4.3636	0.	1.9752e-004
12364	1.4016	4.2727	0.	2.1219e-004
12365	1.4016	4.3636	5.e-002	3.8914e-011
12366	1.6772	4.3636	0.	2.021e-004
12367	1.5853	4.2727	0.	2.1396e-004
12368	1.5853	4.3636	5.e-002	2.5104e-011
12369	1.8609	4.3636	0.	1.9489e-004
12370	1.769	4.2727	0.	1.994e-004
12371	1.769	4.3636	5.e-002	2.8742e-011
12372	2.0446	4.3636	0.	1.7974e-004
12373	1.9528	4.2727	0.	1.805e-004
12374	1.9528	4.3636	5.e-002	1.8939e-011
12375	2.2283	4.3636	0.	1.6857e-004
12376	2.1365	4.2727	0.	1.6732e-004
12377	2.1365	4.3636	5.e-002	2.4473e-011
12378	2.4121	4.3636	0.	1.6068e-004
12379	2.3202	4.2727	0.	1.5829e-004
12380	2.3202	4.3636	5.e-002	2.3011e-011
12381	2.5958	4.3636	0.	1.5507e-004
12382	2.5039	4.2727	0.	1.5206e-004
12383	2.5039	4.3636	5.e-002	1.5739e-011
12384	2.7795	4.3636	0.	1.5103e-004
12385	2.6877	4.2727	0.	1.4775e-004
12386	2.6877	4.3636	5.e-002	8.6479e-012
12387	2.9633	4.3636	0.	1.481e-004
12388	2.8714	4.2727	0.	1.4475e-004
12389	2.8714	4.3636	5.e-002	-3.5882e-012
12390	3.147	4.3636	0.	1.4597e-004
12391	3.0551	4.2727	0.	1.4268e-004
12392	3.0551	4.3636	5.e-002	1.8311e-011
12393	3.3307	4.3636	0.	1.444e-004
12394	3.2388	4.2727	0.	1.4126e-004
12395	3.2388	4.3636	5.e-002	1.8527e-012
12396	3.5144	4.3636	0.	1.4324e-004
12397	3.4226	4.2727	0.	1.4031e-004
12398	3.4226	4.3636	5.e-002	1.2611e-012
12399	3.6982	4.3636	0.	1.4238e-004
12400	3.6063	4.2727	0.	1.3967e-004
12401	3.6063	4.3636	5.e-002	5.4843e-013
12402	3.8819	4.3636	0.	1.4172e-004
12403	3.79	4.2727	0.	1.3924e-004
12404	3.79	4.3636	5.e-002	-2.4772e-012
12405	4.0656	4.3636	0.	1.412e-004
12406	3.9738	4.2727	0.	1.3896e-004
12407	3.9738	4.3636	5.e-002	2.8044e-012
12408	4.2493	4.3636	0.	1.4077e-004
12409	4.1575	4.2727	0.	1.3875e-004
12410	4.1575	4.3636	5.e-002	-1.8939e-012
12411	4.4331	4.3636	0.	1.4038e-004
12412	4.3412	4.2727	0.	1.3858e-004
12413	4.3412	4.3636	5.e-002	-4.1857e-014
12414	4.6168	4.3636	0.	1.4e-004
12415	4.5249	4.2727	0.	1.3842e-004
12416	4.5249	4.3636	5.e-002	-3.3903e-012
12417	4.8005	4.3636	0.	1.3962e-004
12418	4.7087	4.2727	0.	1.3823e-004
12419	4.7087	4.3636	5.e-002	-1.7876e-012
12420	4.9843	4.3636	0.	1.3921e-004
12421	4.8924	4.2727	0.	1.38e-004
12422	4.8924	4.3636	5.e-002	-3.3209e-013
12423	5.168	4.3636	0.	1.3877e-004
12424	5.0761	4.2727	0.	1.3772e-004
12425	5.0761	4.3636	5.e-002	-1.1829e-012
12426	5.3517	4.3636	0.	1.3827e-004
12427	5.2598	4.2727	0.	1.3739e-004
12428	5.2598	4.3636	5.e-002	-8.3398e-013
12429	5.5354	4.3636	0.	1.3772e-004
12430	5.4436	4.2727	0.	1.3698e-004
12431	5.4436	4.3636	5.e-002	-9.3497e-013
12432	5.7192	4.3636	0.	1.3712e-004
12433	5.6273	4.2727	0.	1.3651e-004
12434	5.6273	4.3636	5.e-002	-4.2289e-012
12435	5.9029	4.3636	0.	1.3646e-004
12436	5.811	4.2727	0.	1.3597e-004
12437	5.811	4.3636	5.e-002	-5.6244e-013
12438	6.0866	4.3636	0.	1.3573e-004
12439	5.9948	4.2727	0.	1.3535e-004
12440	5.9948	4.3636	5.e-002	-4.2245e-012
12441	6.2703	4.3636	0.	1.3495e-004
12442	6.1785	4.2727	0.	1.3467e-004
12443	6.1785	4.3636	5.e-002	-4.6221e-012
12444	6.4541	4.3636	0.	1.341e-004
12445	6.3622	4.2727	0.	1.3392e-004
12446	6.3622	4.3636	5.e-002	-2.8503e-012
12447	6.6378	4.3636	0.	1.3321e-004
12448	6.5459	4.2727	0.	1.331e-004
12449	6.5459	4.3636	5.e-002	-1.2336e-012
12450	6.8215	4.3636	0.	1.3225e-004
12451	6.7297	4.2727	0.	1.3223e-004
12452	6.7297	4.3636	5.e-002	-1.142e-012
12453	7.0052	4.3636	0.	1.3125e-004
12454	6.9134	4.2727	0.	1.313e-004
12455	6.9134	4.3636	5.e-002	-1.2732e-012
12456	7.189	4.3636	0.	1.3019e-004
12457	7.0971	4.2727	0.	1.3031e-004
12458	7.0971	4.3636	5.e-002	-1.272e-012
12459	7.3727	4.3636	0.	1.291e-004
12460	7.2808	4.2727	0.	1.2927e-004
12461	7.2808	4.3636	5.e-002	-1.372e-012
12462	7.5564	4.3636	0.	1.2795e-004
12463	7.4646	4.2727	0.	1.2818e-004
12464	7.4646	4.3636	5.e-002	-1.4118e-012
12465	7.7402	4.3636	0.	1.2677e-004
12466	7.6483	4.2727	0.	1.2705e-004
12467	7.6483	4.3636	5.e-002	-1.5292e-012
12468	7.9239	4.3636	0.	1.2555e-004
12469	7.832	4.2727	0.	1.2587e-004
12470	7.832	4.3636	5.e-002	-3.2843e-012
12471	8.1076	4.3636	0.	1.243e-004
12472	8.0157	4.2727	0.	1.2466e-004
12473	8.0157	4.3636	5.e-002	-3.3908e-012
12474	8.2913	4.3636	0.	1.2301e-004
12475	8.1995	4.2727	0.	1.2341e-004
12476	8.1995	4.3636	5.e-002	-3.3866e-012
12477	8.4751	4.3636	0.	1.217e-004
12478	8.3832	4.2727	0.	1.2213e-004
12479	8.3832	4.3636	5.e-002	-3.437e-012
12480	8.6588	4.3636	0.	1.2036e-004
12481	8.5669	4.2727	0.	1.2082e-004
12482	8.5669	4.3636	5.e-002	-2.5313e-012
12483	8.8425	4.3636	0.	1.1899e-004
12484	8.7507	4.2727	0.	1.1949e-004
12485	8.7507	4.3636	5.e-002	-1.6346e-012
12486	9.0262	4.3636	0.	1.1761e-004
12487	8.9344	4.2727	0.	1.1813e-004
12488	8.9344	4.3636	5.e-002	-1.6543e-012
12489	9.21	4.3636	0.	1.162e-004
12490	9.1181	4.2727	0.	1.1674e-004
12491	9.1181	4.3636	5.e-002	-2.5768e-012
12492	9.3937	4.3636	0.	1.1478e-004
12493	9.3018	4.2727	0.	1.1534e-004
12494	9.3018	4.3636	5.e-002	-1.6923e-012
12495	9.5774	4.3636	0.	1.1333e-004
12496	9.4856	4.2727	0.	1.1392e-004
12497	9.4856	4.3636	5.e-002	-3.5301e-012
12498	9.7612	4.3636	0.	1.1188e-004
12499	9.6693	4.2727	0.	1.1248e-004
12500	9.6693	4.3636	5.e-002	-3.5327e-012
12501	9.9449	4.3636	0.	1.1041e-004
12502	9.853	4.2727	0.	1.1103e-004
12503	9.853	4.3636	5.e-002	-1.7245e-012
12504	10.129	4.3636	0.	1.0893e-004
12505	10.037	4.2727	0.	1.0956e-004
12506	10.037	4.3636	5.e-002	-8.2652e-013
12507	10.312	4.3636	0.	1.0744e-004
12508	10.22	4.2727	0.	1.0808e-004
12509	10.22	4.3636	5.e-002	-1.7488e-012
12510	10.496	4.3636	0.	1.0594e-004
12511	10.404	4.2727	0.	1.0659e-004
12512	10.404	4.3636	5.e-002	-2.6644e-012
12513	10.68	4.3636	0.	1.0443e-004
12514	10.588	4.2727	0.	1.051e-004
12515	10.588	4.3636	5.e-002	-1.7679e-012
12516	10.864	4.3636	0.	1.0292e-004
12517	10.772	4.2727	0.	1.0359e-004
12518	10.772	4.3636	5.e-002	-2.684e-012
12519	11.047	4.3636	0.	1.014e-004
12520	10.955	4.2727	0.	1.0208e-004
12521	10.955	4.3636	5.e-002	-1.78e-012
12522	11.231	4.3636	0.	9.9876e-005
12523	11.139	4.2727	0.	1.0057e-004
12524	11.139	4.3636	5.e-002	-3.6088e-012
12525	11.415	4.3636	0.	9.8348e-005
12526	11.323	4.2727	0.	9.9046e-005
12527	11.323	4.3636	5.e-002	-8.8424e-013
12528	11.598	4.3636	0.	9.6813e-005
12529	11.507	4.2727	0.	9.7521e-005
12530	11.507	4.3636	5.e-002	1.9557e-014
12531	11.782	4.3636	0.	9.5165e-005
12532	11.69	4.2727	0.	9.5985e-005
12533	11.69	4.3636	5.e-002	-2.714e-012
12534	11.966	4.3636	0.	9.3491e-005
12535	11.874	4.2727	0.	9.4327e-005
12536	11.874	4.3636	5.e-002	-9.0107e-013
12537	12.15	4.3636	0.	9.1824e-005
12538	12.058	4.2727	0.	9.2656e-005
12539	12.058	4.3636	5.e-002	-1.8137e-012
12540	12.333	4.3636	0.	9.0165e-005
12541	12.241	4.2727	0.	9.0993e-005
12542	12.241	4.3636	5.e-002	-9.0824e-013
12543	12.517	4.3636	0.	8.8515e-005
12544	12.425	4.2727	0.	8.9338e-005
12545	12.425	4.3636	5.e-002	-1.8219e-012
12546	12.701	4.3636	0.	8.6873e-005
12547	12.609	4.2727	0.	8.7691e-005
12548	12.609	4.3636	5.e-002	-6.392e-015
12549	12.885	4.3636	0.	8.5239e-005
12550	12.793	4.2727	0.	8.6052e-005
12551	12.793	4.3636	5.e-002	-1.8275e-012
12552	13.068	4.3636	0.	8.3613e-005
12553	12.976	4.2727	0.	8.4421e-005
12554	12.976	4.3636	5.e-002	-2.7416e-012
12555	13.252	4.3636	0.	8.1994e-005
12556	13.16	4.2727	0.	8.2798e-005
12557	13.16	4.3636	5.e-002	-2.7457e-012
12558	13.436	4.3636	0.	8.0383e-005
12559	13.344	4.2727	0.	8.1183e-005
12560	13.344	4.3636	5.e-002	-2.7489e-012
12561	13.619	4.3636	0.	7.8779e-005
12562	13.528	4.2727	0.	7.9575e-005
12563	13.528	4.3636	5.e-002	-2.3436e-014
12564	13.803	4.3636	0.	7.7183e-005
12565	13.711	4.2727	0.	7.7975e-005
12566	13.711	4.3636	5.e-002	-2.7514e-012
12567	13.987	4.3636	0.	7.5594e-005
12568	13.895	4.2727	0.	7.6381e-005
12569	13.895	4.3636	5.e-002	-9.3696e-013
12570	14.171	4.3636	0.	7.4011e-005
12571	14.079	4.2727	0.	7.4795e-005
12572	14.079	4.3636	5.e-002	-9.3954e-013
12573	14.354	4.3636	0.	7.2436e-005
12574	14.262	4.2727	0.	7.3216e-005
12575	14.262	4.3636	5.e-002	-9.4646e-013
12576	14.538	4.3636	0.	7.0868e-005
12577	14.446	4.2727	0.	7.1644e-005
12578	14.446	4.3636	5.e-002	-9.465e-013
12579	14.722	4.3636	0.	6.9307e-005
12580	14.63	4.2727	0.	7.0079e-005
12581	14.63	4.3636	5.e-002	-9.4697e-013
12582	14.906	4.3636	0.	6.7752e-005
12583	14.814	4.2727	0.	6.8521e-005
12584	14.814	4.3636	5.e-002	-9.4991e-013
12585	15.089	4.3636	0.	6.6204e-005
12586	14.997	4.2727	0.	6.6969e-005
12587	14.997	4.3636	5.e-002	-3.9593e-014
12588	15.273	4.3636	0.	6.4662e-005
12589	15.181	4.2727	0.	6.5424e-005
12590	15.181	4.3636	5.e-002	-9.5392e-013
12591	15.457	4.3636	0.	6.3127e-005
12592	15.365	4.2727	0.	6.3885e-005
12593	15.365	4.3636	5.e-002	-9.567e-013
12594	15.64	4.3636	0.	6.1598e-005
12595	15.549	4.2727	0.	6.2352e-005
12596	15.549	4.3636	5.e-002	-9.5542e-013
12597	15.824	4.3636	0.	6.0075e-005
12598	15.732	4.2727	0.	6.0826e-005
12599	15.732	4.3636	5.e-002	-1.8568e-012
12600	16.008	4.3636	0.	5.8559e-005
12601	15.916	4.2727	0.	5.9306e-005
12602	15.916	4.3636	5.e-002	-1.3966e-012
12603	16.192	4.3636	0.	5.7048e-005
12604	16.1	4.2727	0.	5.7792e-005
12605	16.1	4.3636	5.e-002	-1.4021e-012
12606	16.375	4.3636	0.	5.5543e-005
12607	16.283	4.2727	0.	5.6284e-005
12608	16.283	4.3636	5.e-002	-4.9468e-013
12609	16.559	4.3636	0.	5.4044e-005
12610	16.467	4.2727	0.	5.4782e-005
12611	16.467	4.3636	5.e-002	-9.5184e-013
12612	16.743	4.3636	0.	5.2551e-005
12613	16.651	4.2727	0.	5.3285e-005
12614	16.651	4.3636	5.e-002	-9.5845e-013
12615	16.927	4.3636	0.	5.1063e-005
12616	16.835	4.2727	0.	5.1794e-005
12617	16.835	4.3636	5.e-002	-1.4082e-012
12618	17.11	4.3636	0.	4.9581e-005
12619	17.018	4.2727	0.	5.0308e-005
12620	17.018	4.3636	5.e-002	-9.4654e-013
12621	17.294	4.3636	0.	4.8103e-005
12622	17.202	4.2727	0.	4.8828e-005
12623	17.202	4.3636	5.e-002	-9.4299e-013
12624	17.478	4.3636	0.	4.6632e-005
12625	17.386	4.2727	0.	4.7353e-005
12626	17.386	4.3636	5.e-002	-9.4006e-013
12627	17.661	4.3636	0.	4.5165e-005
12628	17.57	4.2727	0.	4.5883e-005
12629	17.57	4.3636	5.e-002	-9.4032e-013
12630	17.845	4.3636	0.	4.3702e-005
12631	17.753	4.2727	0.	4.4418e-005
12632	17.753	4.3636	5.e-002	-9.5268e-013
12633	18.029	4.3636	0.	4.2245e-005
12634	17.937	4.2727	0.	4.2957e-005
12635	17.937	4.3636	5.e-002	-5.0177e-013
12636	18.213	4.3636	0.	4.0792e-005
12637	18.121	4.2727	0.	4.1501e-005
12638	18.121	4.3636	5.e-002	-5.0408e-013
12639	18.396	4.3636	0.	3.9343e-005
12640	18.304	4.2727	0.	4.005e-005
12641	18.304	4.3636	5.e-002	-9.5189e-013
12642	18.58	4.3636	0.	3.7898e-005
12643	18.488	4.2727	0.	3.8602e-005
12644	18.488	4.3636	5.e-002	-2.0844e-014
12645	18.764	4.3636	0.	3.6457e-005
12646	18.672	4.2727	0.	3.7158e-005
12647	18.672	4.3636	5.e-002	-1.2706e-014
12648	18.948	4.3636	0.	3.502e-005
12649	18.856	4.2727	0.	3.5718e-005
12650	18.856	4.3636	5.e-002	-9.313e-013
12651	19.131	4.3636	0.	3.3586e-005
12652	19.039	4.2727	0.	3.4282e-005
12653	19.039	4.3636	5.e-002	-4.8887e-013
12654	19.315	4.3636	0.	3.2155e-005
12655	19.223	4.2727	0.	3.2848e-005
12656	19.223	4.3636	5.e-002	-5.181e-013
12657	19.499	4.3636	0.	3.0727e-005
12658	19.407	4.2727	0.	3.1417e-005
12659	19.407	4.3636	5.e-002	-5.0133e-013
12660	19.682	4.3636	0.	2.9301e-005
12661	19.591	4.2727	0.	2.9989e-005
12662	19.591	4.3636	5.e-002	-6.9989e-014
12663	19.866	4.3636	0.	2.7877e-005
12664	19.774	4.2727	0.	2.8562e-005
12665	19.774	4.3636	5.e-002	-3.6916e-014
12666	20.05	4.3636	0.	2.6455e-005
12667	19.958	4.2727	0.	2.7138e-005
12668	19.958	4.3636	5.e-002	-2.6311e-014
12669	20.234	4.3636	0.	2.5034e-005
12670	20.142	4.2727	0.	2.5714e-005
12671	20.142	4.3636	5.e-002	-4.357e-014
12672	20.417	4.3636	0.	2.3613e-005
12673	20.325	4.2727	0.	2.4291e-005
12674	20.325	4.3636	5.e-002	-2.7235e-013
12675	20.601	4.3636	0.	2.2193e-005
12676	20.509	4.2727	0.	2.2869e-005
12677	20.509	4.3636	5.e-002	-2.8613e-013
12678	20.785	4.3636	0.	2.0772e-005
12679	20.693	4.2727	0.	2.1446e-005
12680	20.693	4.3636	5.e-002	-1.0816e-013
12681	20.969	4.3636	0.	1.9351e-005
12682	20.877	4.2727	0.	2.0023e-005
12683	20.877	4.3636	5.e-002	9.6824e-014
12684	21.152	4.3636	0.	1.7927e-005
12685	21.06	4.2727	0.	1.8597e-005
12686	21.06	4.3636	5.e-002	-9.8604e-014
12687	21.336	4.3636	0.	1.6501e-005
12688	21.244	4.2727	0.	1.717e-005
12689	21.244	4.3636	5.e-002	-1.4163e-013
12690	21.52	4.3636	0.	1.5072e-005
12691	21.428	4.2727	0.	1.5739e-005
12692	21.428	4.3636	5.e-002	1.4089e-013
12693	21.703	4.3636	0.	1.3639e-005
12694	21.612	4.2727	0.	1.4304e-005
12695	21.612	4.3636	5.e-002	-9.4858e-014
12696	21.887	4.3636	0.	1.22e-005
12697	21.795	4.2727	0.	1.2864e-005
12698	21.795	4.3636	5.e-002	8.7003e-015
12699	22.071	4.3636	0.	1.0754e-005
12700	21.979	4.2727	0.	1.1417e-005
12701	21.979	4.3636	5.e-002	2.115e-013
12702	22.255	4.3636	0.	9.3005e-006
12703	22.163	4.2727	0.	9.9632e-006
12704	22.163	4.3636	5.e-002	1.0021e-013
12705	22.438	4.3636	0.	7.8372e-006
12706	22.346	4.2727	0.	8.4999e-006
12707	22.346	4.3636	5.e-002	9.9565e-014
12708	22.622	4.3636	0.	6.3624e-006
12709	22.53	4.2727	0.	7.0257e-006
12710	22.53	4.3636	5.e-002	-2.5007e-014
12711	22.806	4.3636	0.	4.8742e-006
12712	22.714	4.2727	0.	5.5388e-006
12713	22.714	4.3636	5.e-002	-1.6078e-013
12714	22.99	4.3636	0.	3.37e-006
12715	22.898	4.2727	0.	4.0371e-006
12716	22.898	4.3636	5.e-002	4.6932e-014
12717	23.173	4.3636	0.	1.8479e-006
12718	23.081	4.2727	0.	2.5182e-006
12719	23.081	4.3636	5.e-002	-3.9014e-014
12720	23.357	4.3636	0.	3.0438e-007
12721	23.265	4.2727	0.	9.8074e-007
12722	23.265	4.3636	5.e-002	3.7105e-014
12723	23.541	4.3636	0.	-1.2571e-006
12724	23.449	4.2727	0.	-5.8014e-007
12725	23.449	4.3636	5.e-002	9.9558e-014
12726	23.724	4.3636	0.	-2.8517e-006
12727	23.633	4.2727	0.	-2.1513e-006
12728	23.633	4.3636	5.e-002	3.0712e-013
12729	23.816	4.2727	0.	-3.7696e-006
12730	23.816	4.3636	5.e-002	2.2852e-013
12731	23.908	4.3636	0.	-4.3552e-006
12732	0.94226	4.1818	0.	1.6944e-004
12733	0.85039	4.0909	0.	2.0187e-004
12734	0.85039	4.1818	5.e-002	6.6762e-011
12735	0.75853	4.1818	0.	-9.8051e-006
12736	1.126	4.1818	0.	2.1724e-004
12737	1.0341	4.0909	0.	2.5915e-004
12738	1.0341	4.1818	5.e-002	7.9576e-011
12739	1.3097	4.1818	0.	2.2833e-004
12740	1.2178	4.0909	0.	2.5467e-004
12741	1.2178	4.1818	5.e-002	4.4103e-011
12742	1.4934	4.1818	0.	2.2834e-004
12743	1.4016	4.0909	0.	2.4631e-004
12744	1.4016	4.1818	5.e-002	3.8288e-011
12745	1.6772	4.1818	0.	2.0831e-004
12746	1.5853	4.0909	0.	2.1289e-004
12747	1.5853	4.1818	5.e-002	2.0519e-011
12748	1.8609	4.1818	0.	1.8417e-004
12749	1.769	4.0909	0.	1.846e-004
12750	1.769	4.1818	5.e-002	1.9329e-011
12751	2.0446	4.1818	0.	1.6783e-004
12752	1.9528	4.0909	0.	1.66e-004
12753	1.9528	4.1818	5.e-002	2.5761e-011
12754	2.2283	4.1818	0.	1.5692e-004
12755	2.1365	4.0909	0.	1.5382e-004
12756	2.1365	4.1818	5.e-002	1.9008e-011
12757	2.4121	4.1818	0.	1.4961e-004
12758	2.3202	4.0909	0.	1.4583e-004
12759	2.3202	4.1818	5.e-002	1.835e-011
12760	2.5958	4.1818	0.	1.4472e-004
12761	2.5039	4.0909	0.	1.4063e-004
12762	2.5039	4.1818	5.e-002	1.7443e-011
12763	2.7795	4.1818	0.	1.4146e-004
12764	2.6877	4.0909	0.	1.3732e-004
12765	2.6877	4.1818	5.e-002	1.2738e-011
12766	2.9633	4.1818	0.	1.3933e-004
12767	2.8714	4.0909	0.	1.3529e-004
12768	2.8714	4.1818	5.e-002	8.6487e-013
12769	3.147	4.1818	0.	1.3798e-004
12770	3.0551	4.0909	0.	1.3414e-004
12771	3.0551	4.1818	5.e-002	5.2964e-012
12772	3.3307	4.1818	0.	1.3717e-004
12773	3.2388	4.0909	0.	1.3359e-004
12774	3.2388	4.1818	5.e-002	9.7579e-012
12775	3.5144	4.1818	0.	1.3673e-004
12776	3.4226	4.0909	0.	1.3343e-004
12777	3.4226	4.1818	5.e-002	4.5966e-012
12778	3.6982	4.1818	0.	1.3653e-004
12779	3.6063	4.0909	0.	1.3352e-004
12780	3.6063	4.1818	5.e-002	4.5421e-012
12781	3.8819	4.1818	0.	1.3648e-004
12782	3.79	4.0909	0.	1.3376e-004
12783	3.79	4.1818	5.e-002	6.0466e-012
12784	4.0656	4.1818	0.	1.365e-004
12785	3.9738	4.0909	0.	1.3407e-004
12786	3.9738	4.1818	5.e-002	3.5037e-012
12787	4.2493	4.1818	0.	1.3656e-004
12788	4.1575	4.0909	0.	1.344e-004
12789	4.1575	4.1818	5.e-002	5.6091e-013
12790	4.4331	4.1818	0.	1.3662e-004
12791	4.3412	4.0909	0.	1.347e-004
12792	4.3412	4.1818	5.e-002	-3.0399e-012
12793	4.6168	4.1818	0.	1.3664e-004
12794	4.5249	4.0909	0.	1.3496e-004
12795	4.5249	4.1818	5.e-002	-1.7674e-012
12796	4.8005	4.1818	0.	1.3661e-004
12797	4.7087	4.0909	0.	1.3515e-004
12798	4.7087	4.1818	5.e-002	-3.0178e-012
12799	4.9843	4.1818	0.	1.3651e-004
12800	4.8924	4.0909	0.	1.3525e-004
12801	4.8924	4.1818	5.e-002	-3.3713e-012
12802	5.168	4.1818	0.	1.3634e-004
12803	5.0761	4.0909	0.	1.3526e-004
12804	5.0761	4.1818	5.e-002	-9.6733e-013
12805	5.3517	4.1818	0.	1.361e-004
12806	5.2598	4.0909	0.	1.3518e-004
12807	5.2598	4.1818	5.e-002	-5.5971e-012
12808	5.5354	4.1818	0.	1.3577e-004
12809	5.4436	4.0909	0.	1.3501e-004
12810	5.4436	4.1818	5.e-002	-2.4038e-012
12811	5.7192	4.1818	0.	1.3535e-004
12812	5.6273	4.0909	0.	1.3473e-004
12813	5.6273	4.1818	5.e-002	-4.2884e-012
12814	5.9029	4.1818	0.	1.3486e-004
12815	5.811	4.0909	0.	1.3437e-004
12816	5.811	4.1818	5.e-002	-2.4002e-012
12817	6.0866	4.1818	0.	1.3429e-004
12818	5.9948	4.0909	0.	1.3391e-004
12819	5.9948	4.1818	5.e-002	-2.6774e-012
12820	6.2703	4.1818	0.	1.3364e-004
12821	6.1785	4.0909	0.	1.3337e-004
12822	6.1785	4.1818	5.e-002	-1.0434e-012
12823	6.4541	4.1818	0.	1.3292e-004
12824	6.3622	4.0909	0.	1.3274e-004
12825	6.3622	4.1818	5.e-002	6.6659e-013
12826	6.6378	4.1818	0.	1.3213e-004
12827	6.5459	4.0909	0.	1.3204e-004
12828	6.5459	4.1818	5.e-002	-1.2051e-012
12829	6.8215	4.1818	0.	1.3127e-004
12830	6.7297	4.0909	0.	1.3126e-004
12831	6.7297	4.1818	5.e-002	5.1732e-013
12832	7.0052	4.1818	0.	1.3036e-004
12833	6.9134	4.0909	0.	1.3041e-004
