Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12978	14.031	4.3636	5.e-002	-1.0404e-012
12979	14.031	4.0909	0.	7.4894e-005
12980	13.938	4.1818	0.	7.5706e-005
12981	14.031	4.1818	5.e-002	-1.9411e-012
12982	14.031	3.9091	0.	7.4881e-005
12983	13.938	4.	0.	7.5693e-005
12984	14.031	4.	5.e-002	-1.0129e-012
12985	14.031	3.7273	0.	7.4871e-005
12986	13.938	3.8182	0.	7.5681e-005
12987	14.031	3.8182	5.e-002	-1.9076e-012
12988	14.031	3.5455	0.	7.4862e-005
12989	13.938	3.6364	0.	7.5672e-005
12990	14.031	3.6364	5.e-002	-1.891e-012
12991	14.031	3.3636	0.	7.4856e-005
12992	13.938	3.4545	0.	7.5666e-005
12993	14.031	3.4545	5.e-002	-5.162e-014
12994	14.031	3.1818	0.	7.4853e-005
12995	13.938	3.2727	0.	7.5661e-005
12996	14.031	3.2727	5.e-002	-3.1482e-014
12997	14.031	3.	0.	7.4852e-005
12998	13.938	3.0909	0.	7.5659e-005
12999	14.031	3.0909	5.e-002	-1.0464e-014
13000	14.031	2.8182	0.	7.4853e-005
13001	13.938	2.9091	0.	7.5659e-005
13002	14.031	2.9091	5.e-002	1.0446e-014
13003	14.031	2.6364	0.	7.4856e-005
13004	13.938	2.7273	0.	7.5661e-005
13005	14.031	2.7273	5.e-002	9.4065e-013
13006	14.031	2.4545	0.	7.4862e-005
13007	13.938	2.5455	0.	7.5666e-005
13008	14.031	2.5455	5.e-002	1.8698e-012
13009	14.031	2.2727	0.	7.4871e-005
13010	13.938	2.3636	0.	7.5672e-005
13011	14.031	2.3636	5.e-002	3.7075e-012
13012	14.031	2.0909	0.	7.4881e-005
13013	13.938	2.1818	0.	7.5681e-005
13014	14.031	2.1818	5.e-002	2.8157e-012
13015	14.031	1.9091	0.	7.4894e-005
13016	13.938	2.	0.	7.5693e-005
13017	14.031	2.	5.e-002	3.7385e-012
13018	14.031	1.7273	0.	7.491e-005
13019	13.938	1.8182	0.	7.5706e-005
13020	14.031	1.8182	5.e-002	2.8387e-012
13021	14.031	1.5455	0.	7.4927e-005
13022	13.938	1.6364	0.	7.5722e-005
13023	14.031	1.6364	5.e-002	3.7619e-012
13024	14.031	1.3636	0.	7.4948e-005
13025	13.938	1.4545	0.	7.574e-005
13026	14.031	1.4545	5.e-002	3.7621e-012
13027	14.031	1.1818	0.	7.497e-005
13028	13.938	1.2727	0.	7.576e-005
13029	14.031	1.2727	5.e-002	5.5871e-012
13030	14.031	1.	0.	7.4995e-005
13031	13.938	1.0909	0.	7.5783e-005
13032	14.031	1.0909	5.e-002	4.6729e-012
13033	14.031	0.81818	0.	7.5023e-005
13034	13.938	0.90909	0.	7.5808e-005
13035	14.031	0.90909	5.e-002	5.5766e-012
13036	14.031	0.63636	0.	7.5053e-005
13037	13.938	0.72727	0.	7.5835e-005
13038	14.031	0.72727	5.e-002	6.4842e-012
13039	14.031	0.45455	0.	7.5085e-005
13040	13.938	0.54545	0.	7.5865e-005
13041	14.031	0.54545	5.e-002	4.6284e-012
13042	14.031	0.27273	0.	7.512e-005
13043	13.938	0.36364	0.	7.5897e-005
13044	14.031	0.36364	5.e-002	6.4401e-012
13045	13.938	0.18182	0.	7.5933e-005
13046	14.031	0.18182	5.e-002	-2.0027e-011
13047	14.031	9.0909e-002	0.	7.5154e-005
13048	13.846	5.7273	0.	7.671e-005
13049	13.754	5.8182	0.	7.7524e-005
13050	13.846	5.8182	5.e-002	1.4571e-011
13051	13.846	5.9091	0.	7.6741e-005
13052	13.846	5.5455	0.	7.6677e-005
13053	13.754	5.6364	0.	7.7491e-005
13054	13.846	5.6364	5.e-002	-4.5945e-012
13055	13.846	5.3636	0.	7.6648e-005
13056	13.754	5.4545	0.	7.7463e-005
13057	13.846	5.4545	5.e-002	-4.622e-012
13058	13.846	5.1818	0.	7.6621e-005
13059	13.754	5.2727	0.	7.7436e-005
13060	13.846	5.2727	5.e-002	-4.6389e-012
13061	13.846	5.	0.	7.6596e-005
13062	13.754	5.0909	0.	7.7411e-005
13063	13.846	5.0909	5.e-002	-3.7407e-012
13064	13.846	4.8182	0.	7.6573e-005
13065	13.754	4.9091	0.	7.7388e-005
13066	13.846	4.9091	5.e-002	-3.7489e-012
13067	13.846	4.6364	0.	7.6553e-005
13068	13.754	4.7273	0.	7.7368e-005
13069	13.846	4.7273	5.e-002	-3.7601e-012
13070	13.846	4.4545	0.	7.6534e-005
13071	13.754	4.5455	0.	7.7349e-005
13072	13.846	4.5455	5.e-002	-2.845e-012
13073	13.846	4.2727	0.	7.6518e-005
13074	13.754	4.3636	0.	7.7333e-005
13075	13.846	4.3636	5.e-002	-1.9335e-012
13076	13.846	4.0909	0.	7.6504e-005
13077	13.754	4.1818	0.	7.7319e-005
13078	13.846	4.1818	5.e-002	-1.9256e-012
13079	13.846	3.9091	0.	7.6493e-005
13080	13.754	4.	0.	7.7307e-005
13081	13.846	4.	5.e-002	-1.002e-012
13082	13.846	3.7273	0.	7.6483e-005
13083	13.754	3.8182	0.	7.7297e-005
13084	13.846	3.8182	5.e-002	-7.8243e-014
13085	13.846	3.5455	0.	7.6476e-005
13086	13.754	3.6364	0.	7.7289e-005
13087	13.846	3.6364	5.e-002	-6.2801e-014
13088	13.846	3.3636	0.	7.647e-005
13089	13.754	3.4545	0.	7.7283e-005
13090	13.846	3.4545	5.e-002	-1.8648e-012
13091	13.846	3.1818	0.	7.6467e-005
13092	13.754	3.2727	0.	7.7278e-005
13093	13.846	3.2727	5.e-002	-2.7929e-014
13094	13.846	3.	0.	7.6466e-005
13095	13.754	3.0909	0.	7.7276e-005
13096	13.846	3.0909	5.e-002	-9.3752e-015
13097	13.846	2.8182	0.	7.6467e-005
13098	13.754	2.9091	0.	7.7276e-005
13099	13.846	2.9091	5.e-002	9.3655e-015
13100	13.846	2.6364	0.	7.647e-005
13101	13.754	2.7273	0.	7.7278e-005
13102	13.846	2.7273	5.e-002	2.7564e-012
13103	13.846	2.4545	0.	7.6476e-005
13104	13.754	2.5455	0.	7.7283e-005
13105	13.846	2.5455	5.e-002	2.7742e-012
13106	13.846	2.2727	0.	7.6483e-005
13107	13.754	2.3636	0.	7.7289e-005
13108	13.846	2.3636	5.e-002	1.8817e-012
13109	13.846	2.0909	0.	7.6493e-005
13110	13.754	2.1818	0.	7.7297e-005
13111	13.846	2.1818	5.e-002	9.8672e-013
13112	13.846	1.9091	0.	7.6504e-005
13113	13.754	2.	0.	7.7307e-005
13114	13.846	2.	5.e-002	9.9762e-013
13115	13.846	1.7273	0.	7.6518e-005
13116	13.754	1.8182	0.	7.7319e-005
13117	13.846	1.8182	5.e-002	3.7394e-012
13118	13.846	1.5455	0.	7.6534e-005
13119	13.754	1.6364	0.	7.7333e-005
13120	13.846	1.6364	5.e-002	3.7516e-012
13121	13.846	1.3636	0.	7.6553e-005
13122	13.754	1.4545	0.	7.7349e-005
13123	13.846	1.4545	5.e-002	4.6588e-012
13124	13.846	1.1818	0.	7.6573e-005
13125	13.754	1.2727	0.	7.7368e-005
13126	13.846	1.2727	5.e-002	4.6662e-012
13127	13.846	1.	0.	7.6596e-005
13128	13.754	1.0909	0.	7.7388e-005
13129	13.846	1.0909	5.e-002	3.7466e-012
13130	13.846	0.81818	0.	7.6621e-005
13131	13.754	0.90909	0.	7.7411e-005
13132	13.846	0.90909	5.e-002	5.5658e-012
13133	13.846	0.63636	0.	7.6648e-005
13134	13.754	0.72727	0.	7.7436e-005
13135	13.846	0.72727	5.e-002	6.4341e-012
13136	13.846	0.45455	0.	7.6677e-005
13137	13.754	0.54545	0.	7.7463e-005
13138	13.846	0.54545	5.e-002	6.44e-012
13139	13.846	0.27273	0.	7.671e-005
13140	13.754	0.36364	0.	7.7491e-005
13141	13.846	0.36364	5.e-002	5.5129e-012
13142	13.754	0.18182	0.	7.7524e-005
13143	13.846	0.18182	5.e-002	-1.8223e-011
13144	13.846	9.0909e-002	0.	7.6741e-005
13145	13.662	5.7273	0.	7.8306e-005
13146	13.569	5.8182	0.	7.9122e-005
13147	13.662	5.8182	5.e-002	1.4555e-011
13148	13.662	5.9091	0.	7.8334e-005
13149	13.662	5.5455	0.	7.8277e-005
13150	13.569	5.6364	0.	7.9092e-005
13151	13.662	5.6364	5.e-002	-4.59e-012
13152	13.662	5.3636	0.	7.825e-005
13153	13.569	5.4545	0.	7.9066e-005
13154	13.662	5.4545	5.e-002	-3.7063e-012
13155	13.662	5.1818	0.	7.8225e-005
13156	13.569	5.2727	0.	7.9042e-005
13157	13.662	5.2727	5.e-002	-3.7283e-012
13158	13.662	5.	0.	7.8203e-005
13159	13.569	5.0909	0.	7.902e-005
13160	13.662	5.0909	5.e-002	-3.7371e-012
13161	13.662	4.8182	0.	7.8183e-005
13162	13.569	4.9091	0.	7.9e-005
13163	13.662	4.9091	5.e-002	-1.925e-012
13164	13.662	4.6364	0.	7.8164e-005
13165	13.569	4.7273	0.	7.8981e-005
13166	13.662	4.7273	5.e-002	-3.7468e-012
13167	13.662	4.4545	0.	7.8148e-005
13168	13.569	4.5455	0.	7.8965e-005
13169	13.662	4.5455	5.e-002	-2.8375e-012
13170	13.662	4.2727	0.	7.8133e-005
13171	13.569	4.3636	0.	7.8951e-005
13172	13.662	4.3636	5.e-002	-1.923e-012
13173	13.662	4.0909	0.	7.8121e-005
13174	13.569	4.1818	0.	7.8938e-005
13175	13.662	4.1818	5.e-002	-2.8229e-012
13176	13.662	3.9091	0.	7.8111e-005
13177	13.569	4.	0.	7.8927e-005
13178	13.662	4.	5.e-002	-1.9004e-012
13179	13.662	3.7273	0.	7.8102e-005
13180	13.569	3.8182	0.	7.8918e-005
13181	13.662	3.8182	5.e-002	-1.8887e-012
13182	13.662	3.5455	0.	7.8095e-005
13183	13.569	3.6364	0.	7.8911e-005
13184	13.662	3.6364	5.e-002	-9.66e-013
13185	13.662	3.3636	0.	7.8091e-005
13186	13.569	3.4545	0.	7.8906e-005
13187	13.662	3.4545	5.e-002	-9.5001e-013
13188	13.662	3.1818	0.	7.8088e-005
13189	13.569	3.2727	0.	7.8903e-005
13190	13.662	3.2727	5.e-002	-9.344e-013
13191	13.662	3.	0.	7.8087e-005
13192	13.569	3.0909	0.	7.8901e-005
13193	13.662	3.0909	5.e-002	-8.2636e-015
13194	13.662	2.8182	0.	7.8088e-005
13195	13.569	2.9091	0.	7.8901e-005
13196	13.662	2.9091	5.e-002	8.2631e-015
13197	13.662	2.6364	0.	7.8091e-005
13198	13.569	2.7273	0.	7.8903e-005
13199	13.662	2.7273	5.e-002	2.753e-012
13200	13.662	2.4545	0.	7.8095e-005
13201	13.569	2.5455	0.	7.8906e-005
13202	13.662	2.5455	5.e-002	2.7688e-012
13203	13.662	2.2727	0.	7.8102e-005
13204	13.569	2.3636	0.	7.8911e-005
13205	13.662	2.3636	5.e-002	2.7831e-012
13206	13.662	2.0909	0.	7.8111e-005
13207	13.569	2.1818	0.	7.8918e-005
13208	13.662	2.1818	5.e-002	2.7972e-012
13209	13.662	1.9091	0.	7.8121e-005
13210	13.569	2.	0.	7.8927e-005
13211	13.662	2.	5.e-002	3.7172e-012
13212	13.662	1.7273	0.	7.8133e-005
13213	13.569	1.8182	0.	7.8938e-005
13214	13.662	1.8182	5.e-002	3.7277e-012
13215	13.662	1.5455	0.	7.8148e-005
13216	13.569	1.6364	0.	7.8951e-005
13217	13.662	1.6364	5.e-002	3.7364e-012
13218	13.662	1.3636	0.	7.8164e-005
13219	13.569	1.4545	0.	7.8965e-005
13220	13.662	1.4545	5.e-002	3.7407e-012
13221	13.662	1.1818	0.	7.8183e-005
13222	13.569	1.2727	0.	7.8981e-005
13223	13.662	1.2727	5.e-002	3.7391e-012
13224	13.662	1.	0.	7.8203e-005
13225	13.569	1.0909	0.	7.9e-005
13226	13.662	1.0909	5.e-002	4.6528e-012
13227	13.662	0.81818	0.	7.8225e-005
13228	13.569	0.90909	0.	7.902e-005
13229	13.662	0.90909	5.e-002	3.7366e-012
13230	13.662	0.63636	0.	7.825e-005
13231	13.569	0.72727	0.	7.9042e-005
13232	13.662	0.72727	5.e-002	7.3723e-012
13233	13.662	0.45455	0.	7.8277e-005
13234	13.569	0.54545	0.	7.9066e-005
13235	13.662	0.54545	5.e-002	7.3419e-012
13236	13.662	0.27273	0.	7.8306e-005
13237	13.569	0.36364	0.	7.9092e-005
13238	13.662	0.36364	5.e-002	6.396e-012
13239	13.569	0.18182	0.	7.9122e-005
13240	13.662	0.18182	5.e-002	-1.9913e-011
13241	13.662	9.0909e-002	0.	7.8334e-005
13242	13.477	5.7273	0.	7.9909e-005
13243	13.385	5.8182	0.	8.0727e-005
13244	13.477	5.8182	5.e-002	1.6386e-011
13245	13.477	5.9091	0.	7.9934e-005
13246	13.477	5.5455	0.	7.9882e-005
13247	13.385	5.6364	0.	8.07e-005
13248	13.477	5.6364	5.e-002	-4.5973e-012
13249	13.477	5.3636	0.	7.9859e-005
13250	13.385	5.4545	0.	8.0677e-005
13251	13.477	5.4545	5.e-002	-3.7087e-012
13252	13.477	5.1818	0.	7.9837e-005
13253	13.385	5.2727	0.	8.0655e-005
13254	13.477	5.2727	5.e-002	-3.7185e-012
13255	13.477	5.	0.	7.9817e-005
13256	13.385	5.0909	0.	8.0636e-005
13257	13.477	5.0909	5.e-002	-3.7188e-012
13258	13.477	4.8182	0.	7.9799e-005
13259	13.385	4.9091	0.	8.0618e-005
13260	13.477	4.9091	5.e-002	-3.7279e-012
13261	13.477	4.6364	0.	7.9782e-005
13262	13.385	4.7273	0.	8.0602e-005
13263	13.477	4.7273	5.e-002	-2.8213e-012
13264	13.477	4.4545	0.	7.9768e-005
13265	13.385	4.5455	0.	8.0588e-005
13266	13.477	4.5455	5.e-002	-3.7355e-012
13267	13.477	4.2727	0.	7.9755e-005
13268	13.385	4.3636	0.	8.0575e-005
13269	13.477	4.3636	5.e-002	-2.8189e-012
13270	13.477	4.0909	0.	7.9744e-005
13271	13.385	4.1818	0.	8.0564e-005
13272	13.477	4.1818	5.e-002	-9.9333e-013
13273	13.477	3.9091	0.	7.9735e-005
13274	13.385	4.	0.	8.0555e-005
13275	13.477	4.	5.e-002	-9.8347e-013
13276	13.477	3.7273	0.	7.9728e-005
13277	13.385	3.8182	0.	8.0547e-005
13278	13.477	3.8182	5.e-002	-1.8798e-012
13279	13.477	3.5455	0.	7.9722e-005
13280	13.385	3.6364	0.	8.0541e-005
13281	13.477	3.6364	5.e-002	-9.5822e-013
13282	13.477	3.3636	0.	7.9718e-005
13283	13.385	3.4545	0.	8.0536e-005
13284	13.477	3.4545	5.e-002	-9.4489e-013
13285	13.477	3.1818	0.	7.9715e-005
13286	13.385	3.2727	0.	8.0533e-005
13287	13.477	3.2727	5.e-002	-2.1432e-014
13288	13.477	3.	0.	7.9715e-005
13289	13.385	3.0909	0.	8.0532e-005
13290	13.477	3.0909	5.e-002	9.0231e-013
13291	13.477	2.8182	0.	7.9715e-005
13292	13.385	2.9091	0.	8.0532e-005
13293	13.477	2.9091	5.e-002	1.8262e-012
13294	13.477	2.6364	0.	7.9718e-005
13295	13.385	2.7273	0.	8.0533e-005
13296	13.477	2.7273	5.e-002	2.75e-012
13297	13.477	2.4545	0.	7.9722e-005
13298	13.385	2.5455	0.	8.0536e-005
13299	13.477	2.5455	5.e-002	1.854e-012
13300	13.477	2.2727	0.	7.9728e-005
13301	13.385	2.3636	0.	8.0541e-005
13302	13.477	2.3636	5.e-002	2.7771e-012
13303	13.477	2.0909	0.	7.9735e-005
13304	13.385	2.1818	0.	8.0547e-005
13305	13.477	2.1818	5.e-002	1.8791e-012
13306	13.477	1.9091	0.	7.9744e-005
13307	13.385	2.	0.	8.0555e-005
13308	13.477	2.	5.e-002	1.8895e-012
13309	13.477	1.7273	0.	7.9755e-005
13310	13.385	1.8182	0.	8.0564e-005
13311	13.477	1.8182	5.e-002	3.7157e-012
13312	13.477	1.5455	0.	7.9768e-005
13313	13.385	1.6364	0.	8.0575e-005
13314	13.477	1.6364	5.e-002	3.7235e-012
13315	13.477	1.3636	0.	7.9782e-005
13316	13.385	1.4545	0.	8.0588e-005
13317	13.477	1.4545	5.e-002	3.7278e-012
13318	13.477	1.1818	0.	7.9799e-005
13319	13.385	1.2727	0.	8.0602e-005
13320	13.477	1.2727	5.e-002	4.6426e-012
13321	13.477	1.	0.	7.9817e-005
13322	13.385	1.0909	0.	8.0618e-005
13323	13.477	1.0909	5.e-002	4.6332e-012
13324	13.477	0.81818	0.	7.9837e-005
13325	13.385	0.90909	0.	8.0636e-005
13326	13.477	0.90909	5.e-002	5.5369e-012
13327	13.477	0.63636	0.	7.9859e-005
13328	13.385	0.72727	0.	8.0655e-005
13329	13.477	0.72727	5.e-002	5.5204e-012
13330	13.477	0.45455	0.	7.9882e-005
13331	13.385	0.54545	0.	8.0677e-005
13332	13.477	0.54545	5.e-002	7.3356e-012
13333	13.477	0.27273	0.	7.9909e-005
13334	13.385	0.36364	0.	8.07e-005
13335	13.477	0.36364	5.e-002	6.4324e-012
13336	13.385	0.18182	0.	8.0727e-005
13337	13.477	0.18182	5.e-002	-1.9969e-011
13338	13.477	9.0909e-002	0.	7.9934e-005
13339	13.292	5.7273	0.	8.1518e-005
13340	13.2	5.8182	0.	8.2338e-005
13341	13.292	5.8182	5.e-002	1.8177e-011
13342	13.292	5.9091	0.	8.1541e-005
13343	13.292	5.5455	0.	8.1495e-005
13344	13.2	5.6364	0.	8.2315e-005
13345	13.292	5.6364	5.e-002	-6.4093e-012
13346	13.292	5.3636	0.	8.1474e-005
13347	13.2	5.4545	0.	8.2294e-005
13348	13.292	5.4545	5.e-002	-4.6157e-012
13349	13.292	5.1818	0.	8.1455e-005
13350	13.2	5.2727	0.	8.2276e-005
13351	13.292	5.2727	5.e-002	-3.709e-012
13352	13.292	5.	0.	8.1437e-005
13353	13.2	5.0909	0.	8.2259e-005
13354	13.292	5.0909	5.e-002	-3.7148e-012
13355	13.292	4.8182	0.	8.1421e-005
13356	13.2	4.9091	0.	8.2243e-005
13357	13.292	4.9091	5.e-002	-3.7179e-012
13358	13.292	4.6364	0.	8.1407e-005
13359	13.2	4.7273	0.	8.223e-005
13360	13.292	4.7273	5.e-002	-3.7173e-012
13361	13.292	4.4545	0.	8.1395e-005
13362	13.2	4.5455	0.	8.2217e-005
13363	13.292	4.5455	5.e-002	-2.8122e-012
13364	13.292	4.2727	0.	8.1384e-005
13365	13.2	4.3636	0.	8.2207e-005
13366	13.292	4.3636	5.e-002	-3.717e-012
13367	13.292	4.0909	0.	8.1375e-005
13368	13.2	4.1818	0.	8.2197e-005
13369	13.292	4.1818	5.e-002	-9.8046e-013
13370	13.292	3.9091	0.	8.1367e-005
13371	13.2	4.	0.	8.219e-005
13372	13.292	4.	5.e-002	-9.7051e-013
13373	13.292	3.7273	0.	8.1361e-005
13374	13.2	3.8182	0.	8.2183e-005
13375	13.292	3.8182	5.e-002	-5.2693e-014
13376	13.292	3.5455	0.	8.1356e-005
13377	13.2	3.6364	0.	8.2178e-005
13378	13.292	3.6364	5.e-002	-9.5071e-013
13379	13.292	3.3636	0.	8.1352e-005
13380	13.2	3.4545	0.	8.2174e-005
13381	13.292	3.4545	5.e-002	-2.997e-014
13382	13.292	3.1818	0.	8.135e-005
13383	13.2	3.2727	0.	8.2172e-005
13384	13.292	3.2727	5.e-002	-1.8372e-012
13385	13.292	3.	0.	8.1349e-005
13386	13.2	3.0909	0.	8.217e-005
13387	13.292	3.0909	5.e-002	-6.0672e-015
13388	13.292	2.8182	0.	8.135e-005
13389	13.2	2.9091	0.	8.217e-005
13390	13.292	2.9091	5.e-002	1.8251e-012
13391	13.292	2.6364	0.	8.1352e-005
13392	13.2	2.7273	0.	8.2172e-005
13393	13.292	2.7273	5.e-002	2.7465e-012
13394	13.292	2.4545	0.	8.1356e-005
13395	13.2	2.5455	0.	8.2174e-005
13396	13.292	2.5455	5.e-002	2.7581e-012
13397	13.292	2.2727	0.	8.1361e-005
13398	13.2	2.3636	0.	8.2178e-005
13399	13.292	2.3636	5.e-002	2.7692e-012
13400	13.292	2.0909	0.	8.1367e-005
13401	13.2	2.1818	0.	8.2183e-005
13402	13.292	2.1818	5.e-002	2.78e-012
13403	13.292	1.9091	0.	8.1375e-005
13404	13.2	2.	0.	8.219e-005
13405	13.292	2.	5.e-002	3.6973e-012
13406	13.292	1.7273	0.	8.1384e-005
13407	13.2	1.8182	0.	8.2197e-005
13408	13.292	1.8182	5.e-002	3.7054e-012
13409	13.292	1.5455	0.	8.1395e-005
13410	13.2	1.6364	0.	8.2207e-005
13411	13.292	1.6364	5.e-002	3.7129e-012
13412	13.292	1.3636	0.	8.1407e-005
13413	13.2	1.4545	0.	8.2217e-005
13414	13.292	1.4545	5.e-002	3.7166e-012
13415	13.292	1.1818	0.	8.1421e-005
13416	13.2	1.2727	0.	8.223e-005
13417	13.292	1.2727	5.e-002	4.6288e-012
13418	13.292	1.	0.	8.1437e-005
13419	13.2	1.0909	0.	8.2243e-005
13420	13.292	1.0909	5.e-002	4.6245e-012
13421	13.292	0.81818	0.	8.1455e-005
13422	13.2	0.90909	0.	8.2259e-005
13423	13.292	0.90909	5.e-002	4.6296e-012
13424	13.292	0.63636	0.	8.1474e-005
13425	13.2	0.72727	0.	8.2276e-005
13426	13.292	0.72727	5.e-002	6.4293e-012
13427	13.292	0.45455	0.	8.1495e-005
13428	13.2	0.54545	0.	8.2294e-005
13429	13.292	0.54545	5.e-002	7.3295e-012
13430	13.292	0.27273	0.	8.1518e-005
13431	13.2	0.36364	0.	8.2315e-005
13432	13.292	0.36364	5.e-002	5.4988e-012
13433	13.2	0.18182	0.	8.2338e-005
13434	13.292	0.18182	5.e-002	-1.4591e-011
13435	13.292	9.0909e-002	0.	8.1541e-005
13436	13.108	5.7273	0.	8.3134e-005
13437	13.015	5.8182	0.	8.3956e-005
13438	13.108	5.8182	5.e-002	2.1824e-011
13439	13.108	5.9091	0.	8.3154e-005
13440	13.108	5.5455	0.	8.3114e-005
13441	13.015	5.6364	0.	8.3936e-005
13442	13.108	5.6364	5.e-002	-4.5795e-012
13443	13.108	5.3636	0.	8.3096e-005
13444	13.015	5.4545	0.	8.3919e-005
13445	13.108	5.4545	5.e-002	-3.6853e-012
13446	13.108	5.1818	0.	8.308e-005
13447	13.015	5.2727	0.	8.3903e-005
13448	13.108	5.2727	5.e-002	-4.6131e-012
13449	13.108	5.	0.	8.3065e-005
13450	13.015	5.0909	0.	8.3888e-005
13451	13.108	5.0909	5.e-002	-4.612e-012
13452	13.108	4.8182	0.	8.3051e-005
13453	13.015	4.9091	0.	8.3876e-005
13454	13.108	4.9091	5.e-002	-3.7105e-012
13455	13.108	4.6364	0.	8.3039e-005
13456	13.015	4.7273	0.	8.3864e-005
13457	13.108	4.7273	5.e-002	-3.7024e-012
13458	13.108	4.4545	0.	8.3029e-005
13459	13.015	4.5455	0.	8.3854e-005
13460	13.108	4.5455	5.e-002	-2.7941e-012
13461	13.108	4.2727	0.	8.302e-005
13462	13.015	4.3636	0.	8.3845e-005
13463	13.108	4.3636	5.e-002	-3.7011e-012
13464	13.108	4.0909	0.	8.3012e-005
13465	13.015	4.1818	0.	8.3838e-005
13466	13.108	4.1818	5.e-002	-1.8757e-012
13467	13.108	3.9091	0.	8.3006e-005
13468	13.015	4.	0.	8.3832e-005
13469	13.108	4.	5.e-002	-1.8685e-012
13470	13.108	3.7273	0.	8.3001e-005
13471	13.015	3.8182	0.	8.3826e-005
13472	13.108	3.8182	5.e-002	-4.2259e-014
13473	13.108	3.5455	0.	8.2996e-005
13474	13.015	3.6364	0.	8.3822e-005
13475	13.108	3.6364	5.e-002	-3.3566e-014
13476	13.108	3.3636	0.	8.2994e-005
13477	13.015	3.4545	0.	8.3819e-005
13478	13.108	3.4545	5.e-002	-9.3379e-013
13479	13.108	3.1818	0.	8.2992e-005
13480	13.015	3.2727	0.	8.3817e-005
13481	13.108	3.2727	5.e-002	-1.4645e-014
13482	13.108	3.	0.	8.2991e-005
13483	13.015	3.0909	0.	8.3816e-005
13484	13.108	3.0909	5.e-002	-4.8745e-015
13485	13.108	2.8182	0.	8.2992e-005
13486	13.015	2.9091	0.	8.3816e-005
13487	13.108	2.9091	5.e-002	4.8747e-015
13488	13.108	2.6364	0.	8.2994e-005
13489	13.015	2.7273	0.	8.3817e-005
13490	13.108	2.7273	5.e-002	9.2413e-013
13491	13.108	2.4545	0.	8.2996e-005
13492	13.015	2.5455	0.	8.3819e-005
13493	13.108	2.5455	5.e-002	1.8429e-012
13494	13.108	2.2727	0.	8.3001e-005
13495	13.015	2.3636	0.	8.3822e-005
13496	13.108	2.3636	5.e-002	9.4233e-013
13497	13.108	2.0909	0.	8.3006e-005
13498	13.015	2.1818	0.	8.3826e-005
13499	13.108	2.1818	5.e-002	1.8603e-012
13500	13.108	1.9091	0.	8.3012e-005
13501	13.015	2.	0.	8.3832e-005
13502	13.108	2.	5.e-002	2.7768e-012
13503	13.108	1.7273	0.	8.302e-005
13504	13.015	1.8182	0.	8.3838e-005
13505	13.108	1.8182	5.e-002	3.6943e-012
13506	13.108	1.5455	0.	8.3029e-005
13507	13.015	1.6364	0.	8.3845e-005
13508	13.108	1.6364	5.e-002	3.6993e-012
13509	13.108	1.3636	0.	8.3039e-005
13510	13.015	1.4545	0.	8.3854e-005
13511	13.108	1.4545	5.e-002	3.7031e-012
13512	13.108	1.1818	0.	8.3051e-005
13513	13.015	1.2727	0.	8.3864e-005
13514	13.108	1.2727	5.e-002	6.4324e-012
13515	13.108	1.	0.	8.3065e-005
13516	13.015	1.0909	0.	8.3876e-005
13517	13.108	1.0909	5.e-002	3.7006e-012
13518	13.108	0.81818	0.	8.308e-005
13519	13.015	0.90909	0.	8.3888e-005
13520	13.108	0.90909	5.e-002	5.5162e-012
13521	13.108	0.63636	0.	8.3096e-005
13522	13.015	0.72727	0.	8.3903e-005
13523	13.108	0.72727	5.e-002	5.5168e-012
13524	13.108	0.45455	0.	8.3114e-005
13525	13.015	0.54545	0.	8.3919e-005
13526	13.108	0.54545	5.e-002	7.3225e-012
13527	13.108	0.27273	0.	8.3134e-005
13528	13.015	0.36364	0.	8.3936e-005
13529	13.108	0.36364	5.e-002	6.3896e-012
13530	13.015	0.18182	0.	8.3956e-005
13531	13.108	0.18182	5.e-002	-2.5462e-011
13532	13.108	9.0909e-002	0.	8.3154e-005
13533	12.923	5.7273	0.	8.4758e-005
13534	12.831	5.8182	0.	8.5581e-005
13535	12.923	5.8182	5.e-002	1.7818e-011
13536	12.923	5.9091	0.	8.4775e-005
13537	12.923	5.5455	0.	8.474e-005
13538	12.831	5.6364	0.	8.5564e-005
13539	12.923	5.6364	5.e-002	-5.4899e-012
13540	12.923	5.3636	0.	8.4725e-005
13541	12.831	5.4545	0.	8.555e-005
13542	12.923	5.4545	5.e-002	-4.5923e-012
13543	12.923	5.1818	0.	8.4712e-005
13544	12.831	5.2727	0.	8.5537e-005
13545	12.923	5.2727	5.e-002	-4.6018e-012
13546	12.923	5.	0.	8.4699e-005
13547	12.831	5.0909	0.	8.5525e-005
13548	12.923	5.0909	5.e-002	-3.6868e-012
13549	12.923	4.8182	0.	8.4688e-005
13550	12.831	4.9091	0.	8.5515e-005
13551	12.923	4.9091	5.e-002	-3.696e-012
13552	12.923	4.6364	0.	8.4679e-005
13553	12.831	4.7273	0.	8.5506e-005
13554	12.923	4.7273	5.e-002	-3.6936e-012
13555	12.923	4.4545	0.	8.467e-005
13556	12.831	4.5455	0.	8.5498e-005
13557	12.923	4.5455	5.e-002	-2.7814e-012
13558	12.923	4.2727	0.	8.4663e-005
13559	12.831	4.3636	0.	8.5492e-005
