Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29416	20.123	4.0909	0.1	9.685e-005
29417	20.215	4.	0.1	9.7297e-005
29418	20.123	4.2727	0.1	9.466e-005
29419	20.215	4.1818	0.1	9.5147e-005
29420	20.123	4.4545	0.1	9.1974e-005
29421	20.215	4.3636	0.1	9.2386e-005
29422	20.123	4.6364	0.1	8.8874e-005
29423	20.215	4.5455	0.1	8.9073e-005
29424	20.123	4.8182	0.1	8.5509e-005
29425	20.215	4.7273	0.1	8.5368e-005
29426	20.123	5.	0.1	8.2052e-005
29427	20.215	4.9091	0.1	8.1487e-005
29428	20.123	5.1818	0.1	7.8673e-005
29429	20.215	5.0909	0.1	7.7647e-005
29430	20.123	5.3636	0.1	7.5509e-005
29431	20.215	5.2727	0.1	7.403e-005
29432	20.123	5.5455	0.1	7.2648e-005
29433	20.215	5.4545	0.1	7.0761e-005
29434	20.123	5.7273	0.1	7.013e-005
29435	20.215	5.6364	0.1	6.7897e-005
29436	20.215	5.8182	0.1	6.5445e-005
29437	20.123	5.9091	0.1	6.8129e-005
29438	20.308	0.27273	0.1	6.3185e-005
29439	20.4	0.18182	0.1	5.8144e-005
29440	20.308	9.0909e-002	0.1	6.1043e-005
29441	20.308	0.45455	0.1	6.6013e-005
29442	20.4	0.36364	0.1	6.0837e-005
29443	20.308	0.63636	0.1	6.9311e-005
29444	20.4	0.54545	0.1	6.4069e-005
29445	20.308	0.81818	0.1	7.3057e-005
29446	20.4	0.72727	0.1	6.7878e-005
29447	20.308	1.	0.1	7.7153e-005
29448	20.4	0.90909	0.1	7.2208e-005
29449	20.308	1.1818	0.1	8.1424e-005
29450	20.4	1.0909	0.1	7.6915e-005
29451	20.308	1.3636	0.1	8.5642e-005
29452	20.4	1.2727	0.1	8.177e-005
29453	20.308	1.5455	0.1	8.9549e-005
29454	20.4	1.4545	0.1	8.6469e-005
29455	20.308	1.7273	0.1	9.2919e-005
29456	20.4	1.6364	0.1	9.0684e-005
29457	20.308	1.9091	0.1	9.5623e-005
29458	20.4	1.8182	0.1	9.415e-005
29459	20.308	2.0909	0.1	9.7654e-005
29460	20.4	2.	0.1	9.6769e-005
29461	20.308	2.2727	0.1	9.911e-005
29462	20.4	2.1818	0.1	9.8623e-005
29463	20.308	2.4545	0.1	1.0012e-004
29464	20.4	2.3636	0.1	9.9901e-005
29465	20.308	2.6364	0.1	1.008e-004
29466	20.4	2.5455	0.1	1.0077e-004
29467	20.308	2.8182	0.1	1.0119e-004
29468	20.4	2.7273	0.1	1.0134e-004
29469	20.308	3.	0.1	1.0132e-004
29470	20.4	2.9091	0.1	1.0162e-004
29471	20.308	3.1818	0.1	1.0119e-004
29472	20.4	3.0909	0.1	1.0162e-004
29473	20.308	3.3636	0.1	1.008e-004
29474	20.4	3.2727	0.1	1.0134e-004
29475	20.308	3.5455	0.1	1.0012e-004
29476	20.4	3.4545	0.1	1.0077e-004
29477	20.308	3.7273	0.1	9.911e-005
29478	20.4	3.6364	0.1	9.9901e-005
29479	20.308	3.9091	0.1	9.7654e-005
29480	20.4	3.8182	0.1	9.8623e-005
29481	20.308	4.0909	0.1	9.5623e-005
29482	20.4	4.	0.1	9.6769e-005
29483	20.308	4.2727	0.1	9.2919e-005
29484	20.4	4.1818	0.1	9.415e-005
29485	20.308	4.4545	0.1	8.9549e-005
29486	20.4	4.3636	0.1	9.0684e-005
29487	20.308	4.6364	0.1	8.5642e-005
29488	20.4	4.5455	0.1	8.6469e-005
29489	20.308	4.8182	0.1	8.1424e-005
29490	20.4	4.7273	0.1	8.177e-005
29491	20.308	5.	0.1	7.7153e-005
29492	20.4	4.9091	0.1	7.6915e-005
29493	20.308	5.1818	0.1	7.3057e-005
29494	20.4	5.0909	0.1	7.2208e-005
29495	20.308	5.3636	0.1	6.9311e-005
29496	20.4	5.2727	0.1	6.7878e-005
29497	20.308	5.5455	0.1	6.6013e-005
29498	20.4	5.4545	0.1	6.4069e-005
29499	20.308	5.7273	0.1	6.3185e-005
29500	20.4	5.6364	0.1	6.0837e-005
29501	20.4	5.8182	0.1	5.8144e-005
29502	20.308	5.9091	0.1	6.1043e-005
29503	20.492	0.27273	0.1	5.5772e-005
29504	20.585	0.18182	0.1	5.0389e-005
29505	20.492	9.0909e-002	0.1	5.3489e-005
29506	20.492	0.45455	0.1	5.8906e-005
29507	20.585	0.36364	0.1	5.3282e-005
29508	20.492	0.63636	0.1	6.2689e-005
29509	20.585	0.54545	0.1	5.6905e-005
29510	20.492	0.81818	0.1	6.7119e-005
29511	20.585	0.72727	0.1	6.133e-005
29512	20.492	1.	0.1	7.2091e-005
29513	20.585	0.90909	0.1	6.6506e-005
29514	20.492	1.1818	0.1	7.7394e-005
29515	20.585	1.0909	0.1	7.228e-005
29516	20.492	1.3636	0.1	8.2724e-005
29517	20.585	1.2727	0.1	7.8382e-005
29518	20.492	1.5455	0.1	8.7706e-005
29519	20.585	1.4545	0.1	8.4411e-005
29520	20.492	1.7273	0.1	9.1984e-005
29521	20.585	1.6364	0.1	8.986e-005
29522	20.492	1.9091	0.1	9.5334e-005
29523	20.585	1.8182	0.1	9.4273e-005
29524	20.492	2.0909	0.1	9.7754e-005
29525	20.585	2.	0.1	9.745e-005
29526	20.492	2.2727	0.1	9.9419e-005
29527	20.585	2.1818	0.1	9.9553e-005
29528	20.492	2.4545	0.1	1.0055e-004
29529	20.585	2.3636	0.1	1.0093e-004
29530	20.492	2.6364	0.1	1.0131e-004
29531	20.585	2.5455	0.1	1.0187e-004
29532	20.492	2.8182	0.1	1.0176e-004
29533	20.585	2.7273	0.1	1.0248e-004
29534	20.492	3.	0.1	1.0191e-004
29535	20.585	2.9091	0.1	1.0279e-004
29536	20.492	3.1818	0.1	1.0176e-004
29537	20.585	3.0909	0.1	1.0279e-004
29538	20.492	3.3636	0.1	1.0131e-004
29539	20.585	3.2727	0.1	1.0248e-004
29540	20.492	3.5455	0.1	1.0055e-004
29541	20.585	3.4545	0.1	1.0187e-004
29542	20.492	3.7273	0.1	9.9419e-005
29543	20.585	3.6364	0.1	1.0093e-004
29544	20.492	3.9091	0.1	9.7754e-005
29545	20.585	3.8182	0.1	9.9553e-005
29546	20.492	4.0909	0.1	9.5334e-005
29547	20.585	4.	0.1	9.745e-005
29548	20.492	4.2727	0.1	9.1984e-005
29549	20.585	4.1818	0.1	9.4273e-005
29550	20.492	4.4545	0.1	8.7706e-005
29551	20.585	4.3636	0.1	8.986e-005
29552	20.492	4.6364	0.1	8.2724e-005
29553	20.585	4.5455	0.1	8.4411e-005
29554	20.492	4.8182	0.1	7.7394e-005
29555	20.585	4.7273	0.1	7.8382e-005
29556	20.492	5.	0.1	7.2091e-005
29557	20.585	4.9091	0.1	7.228e-005
29558	20.492	5.1818	0.1	6.7119e-005
29559	20.585	5.0909	0.1	6.6506e-005
29560	20.492	5.3636	0.1	6.2689e-005
29561	20.585	5.2727	0.1	6.133e-005
29562	20.492	5.5455	0.1	5.8906e-005
29563	20.585	5.4545	0.1	5.6905e-005
29564	20.492	5.7273	0.1	5.5772e-005
29565	20.585	5.6364	0.1	5.3282e-005
29566	20.585	5.8182	0.1	5.0389e-005
29567	20.492	5.9091	0.1	5.3489e-005
29568	20.677	0.27273	0.1	4.7882e-005
29569	20.769	0.18182	0.1	4.2196e-005
29570	20.677	9.0909e-002	0.1	4.5459e-005
29571	20.677	0.45455	0.1	5.1314e-005
29572	20.769	0.36364	0.1	4.5247e-005
29573	20.677	0.63636	0.1	5.5639e-005
29574	20.769	0.54545	0.1	4.9301e-005
29575	20.677	0.81818	0.1	6.0871e-005
29576	20.769	0.72727	0.1	5.4437e-005
29577	20.677	1.	0.1	6.69e-005
29578	20.769	0.90909	0.1	6.0605e-005
29579	20.677	1.1818	0.1	7.3496e-005
29580	20.769	1.0909	0.1	6.7657e-005
29581	20.677	1.3636	0.1	8.0285e-005
29582	20.769	1.2727	0.1	7.5328e-005
29583	20.677	1.5455	0.1	8.6733e-005
29584	20.769	1.4545	0.1	8.3152e-005
29585	20.677	1.7273	0.1	9.2251e-005
29586	20.769	1.6364	0.1	9.0391e-005
29587	20.677	1.9091	0.1	9.6433e-005
29588	20.769	1.8182	0.1	9.6146e-005
29589	20.677	2.0909	0.1	9.926e-005
29590	20.769	2.	0.1	9.9998e-005
29591	20.677	2.2727	0.1	1.0107e-004
29592	20.769	2.1818	0.1	1.0224e-004
29593	20.677	2.4545	0.1	1.0225e-004
29594	20.769	2.3636	0.1	1.0353e-004
29595	20.677	2.6364	0.1	1.0303e-004
29596	20.769	2.5455	0.1	1.0438e-004
29597	20.677	2.8182	0.1	1.035e-004
29598	20.769	2.7273	0.1	1.0492e-004
29599	20.677	3.	0.1	1.0366e-004
29600	20.769	2.9091	0.1	1.0519e-004
29601	20.677	3.1818	0.1	1.035e-004
29602	20.769	3.0909	0.1	1.0519e-004
29603	20.677	3.3636	0.1	1.0303e-004
29604	20.769	3.2727	0.1	1.0492e-004
29605	20.677	3.5455	0.1	1.0225e-004
29606	20.769	3.4545	0.1	1.0438e-004
29607	20.677	3.7273	0.1	1.0107e-004
29608	20.769	3.6364	0.1	1.0353e-004
29609	20.677	3.9091	0.1	9.926e-005
29610	20.769	3.8182	0.1	1.0224e-004
29611	20.677	4.0909	0.1	9.6433e-005
29612	20.769	4.	0.1	9.9998e-005
29613	20.677	4.2727	0.1	9.2251e-005
29614	20.769	4.1818	0.1	9.6146e-005
29615	20.677	4.4545	0.1	8.6733e-005
29616	20.769	4.3636	0.1	9.0391e-005
29617	20.677	4.6364	0.1	8.0285e-005
29618	20.769	4.5455	0.1	8.3152e-005
29619	20.677	4.8182	0.1	7.3496e-005
29620	20.769	4.7273	0.1	7.5328e-005
29621	20.677	5.	0.1	6.69e-005
29622	20.769	4.9091	0.1	6.7657e-005
29623	20.677	5.1818	0.1	6.0871e-005
29624	20.769	5.0909	0.1	6.0605e-005
29625	20.677	5.3636	0.1	5.5639e-005
29626	20.769	5.2727	0.1	5.4437e-005
29627	20.677	5.5455	0.1	5.1314e-005
29628	20.769	5.4545	0.1	4.9301e-005
29629	20.677	5.7273	0.1	4.7882e-005
29630	20.769	5.6364	0.1	4.5247e-005
29631	20.769	5.8182	0.1	4.2196e-005
29632	20.677	5.9091	0.1	4.5459e-005
29633	20.862	0.27273	0.1	3.9559e-005
29634	20.954	0.18182	0.1	3.363e-005
29635	20.862	9.0909e-002	0.1	3.6983e-005
29636	20.862	0.45455	0.1	4.3304e-005
29637	20.954	0.36364	0.1	3.6835e-005
29638	20.862	0.63636	0.1	4.8266e-005
29639	20.954	0.54545	0.1	4.1433e-005
29640	20.862	0.81818	0.1	5.4436e-005
29641	20.954	0.72727	0.1	4.7426e-005
29642	20.862	1.	0.1	6.1706e-005
29643	20.954	0.90909	0.1	5.4724e-005
29644	20.862	1.1818	0.1	6.9874e-005
29645	20.954	1.0909	0.1	6.3225e-005
29646	20.862	1.3636	0.1	7.8564e-005
29647	20.954	1.2727	0.1	7.2771e-005
29648	20.862	1.5455	0.1	8.7093e-005
29649	20.954	1.4545	0.1	8.3022e-005
29650	20.862	1.7273	0.1	9.4436e-005
29651	20.954	1.6364	0.1	9.2958e-005
29652	20.862	1.9091	0.1	9.9746e-005
29653	20.954	1.8182	0.1	1.0095e-004
29654	20.862	2.0909	0.1	1.0296e-004
29655	20.954	2.	0.1	1.0568e-004
29656	20.862	2.2727	0.1	1.0467e-004
29657	20.954	2.1818	0.1	1.076e-004
29658	20.862	2.4545	0.1	1.0565e-004
29659	20.954	2.3636	0.1	1.0841e-004
29660	20.862	2.6364	0.1	1.0626e-004
29661	20.954	2.5455	0.1	1.0874e-004
29662	20.862	2.8182	0.1	1.066e-004
29663	20.954	2.7273	0.1	1.0884e-004
29664	20.862	3.	0.1	1.067e-004
29665	20.954	2.9091	0.1	1.0885e-004
29666	20.862	3.1818	0.1	1.066e-004
29667	20.954	3.0909	0.1	1.0885e-004
29668	20.862	3.3636	0.1	1.0626e-004
29669	20.954	3.2727	0.1	1.0884e-004
29670	20.862	3.5455	0.1	1.0565e-004
29671	20.954	3.4545	0.1	1.0874e-004
29672	20.862	3.7273	0.1	1.0467e-004
29673	20.954	3.6364	0.1	1.0841e-004
29674	20.862	3.9091	0.1	1.0296e-004
29675	20.954	3.8182	0.1	1.076e-004
29676	20.862	4.0909	0.1	9.9746e-005
29677	20.954	4.	0.1	1.0568e-004
29678	20.862	4.2727	0.1	9.4436e-005
29679	20.954	4.1818	0.1	1.0095e-004
29680	20.862	4.4545	0.1	8.7093e-005
29681	20.954	4.3636	0.1	9.2958e-005
29682	20.862	4.6364	0.1	7.8564e-005
29683	20.954	4.5455	0.1	8.3022e-005
29684	20.862	4.8182	0.1	6.9874e-005
29685	20.954	4.7273	0.1	7.2771e-005
29686	20.862	5.	0.1	6.1706e-005
29687	20.954	4.9091	0.1	6.3225e-005
29688	20.862	5.1818	0.1	5.4436e-005
29689	20.954	5.0909	0.1	5.4724e-005
29690	20.862	5.3636	0.1	4.8266e-005
29691	20.954	5.2727	0.1	4.7426e-005
29692	20.862	5.5455	0.1	4.3304e-005
29693	20.954	5.4545	0.1	4.1433e-005
29694	20.862	5.7273	0.1	3.9559e-005
29695	20.954	5.6364	0.1	3.6835e-005
29696	20.954	5.8182	0.1	3.363e-005
29697	20.862	5.9091	0.1	3.6983e-005
29698	21.046	0.27273	0.1	3.0939e-005
29699	21.138	0.18182	0.1	2.4832e-005
29700	21.046	9.0909e-002	0.1	2.8135e-005
29701	21.046	0.45455	0.1	3.5121e-005
29702	21.138	0.36364	0.1	2.8376e-005
29703	21.046	0.63636	0.1	4.0908e-005
29704	21.138	0.54545	0.1	3.3832e-005
29705	21.046	0.81818	0.1	4.8171e-005
29706	21.138	0.72727	0.1	4.0903e-005
29707	21.046	1.	0.1	5.6813e-005
29708	21.138	0.90909	0.1	4.9426e-005
29709	21.046	1.1818	0.1	6.6763e-005
29710	21.138	1.0909	0.1	5.9407e-005
29711	21.046	1.3636	0.1	7.7868e-005
29712	21.138	1.2727	0.1	7.0989e-005
29713	21.046	1.5455	0.1	8.9394e-005
29714	21.138	1.4545	0.1	8.4181e-005
29715	21.046	1.7273	0.1	9.9691e-005
29716	21.138	1.6364	0.1	9.8787e-005
29717	21.046	1.9091	0.1	1.0686e-004
29718	21.138	1.8182	0.1	1.1152e-004
29719	21.046	2.0909	0.1	1.1022e-004
29720	21.138	2.	0.1	1.1756e-004
29721	21.046	2.2727	0.1	1.1125e-004
29722	21.138	2.1818	0.1	1.1818e-004
29723	21.046	2.4545	0.1	1.1145e-004
29724	21.138	2.3636	0.1	1.1684e-004
29725	21.046	2.6364	0.1	1.1129e-004
29726	21.138	2.5455	0.1	1.1533e-004
29727	21.046	2.8182	0.1	1.1107e-004
29728	21.138	2.7273	0.1	1.1409e-004
29729	21.046	3.	0.1	1.1098e-004
29730	21.138	2.9091	0.1	1.134e-004
29731	21.046	3.1818	0.1	1.1107e-004
29732	21.138	3.0909	0.1	1.134e-004
29733	21.046	3.3636	0.1	1.1129e-004
29734	21.138	3.2727	0.1	1.1409e-004
29735	21.046	3.5455	0.1	1.1145e-004
29736	21.138	3.4545	0.1	1.1533e-004
29737	21.046	3.7273	0.1	1.1125e-004
29738	21.138	3.6364	0.1	1.1684e-004
29739	21.046	3.9091	0.1	1.1022e-004
29740	21.138	3.8182	0.1	1.1818e-004
29741	21.046	4.0909	0.1	1.0686e-004
29742	21.138	4.	0.1	1.1756e-004
29743	21.046	4.2727	0.1	9.9691e-005
29744	21.138	4.1818	0.1	1.1152e-004
29745	21.046	4.4545	0.1	8.9394e-005
29746	21.138	4.3636	0.1	9.8787e-005
29747	21.046	4.6364	0.1	7.7868e-005
29748	21.138	4.5455	0.1	8.4181e-005
29749	21.046	4.8182	0.1	6.6763e-005
29750	21.138	4.7273	0.1	7.0989e-005
29751	21.046	5.	0.1	5.6813e-005
29752	21.138	4.9091	0.1	5.9407e-005
29753	21.046	5.1818	0.1	4.8171e-005
29754	21.138	5.0909	0.1	4.9426e-005
29755	21.046	5.3636	0.1	4.0908e-005
29756	21.138	5.2727	0.1	4.0903e-005
29757	21.046	5.5455	0.1	3.5121e-005
29758	21.138	5.4545	0.1	3.3832e-005
29759	21.046	5.7273	0.1	3.0939e-005
29760	21.138	5.6364	0.1	2.8376e-005
29761	21.138	5.8182	0.1	2.4832e-005
29762	21.046	5.9091	0.1	2.8135e-005
29763	21.231	0.27273	0.1	2.2417e-005
29764	21.323	0.18182	0.1	1.6226e-005
29765	21.231	9.0909e-002	0.1	1.907e-005
29766	21.231	0.45455	0.1	2.7483e-005
29767	21.323	0.36364	0.1	2.1146e-005
29768	21.231	0.63636	0.1	3.4445e-005
29769	21.323	0.54545	0.1	2.825e-005
29770	21.231	0.81818	0.1	4.2932e-005
29771	21.323	0.72727	0.1	3.6788e-005
29772	21.231	1.	0.1	5.2919e-005
29773	21.323	0.90909	0.1	4.6676e-005
29774	21.231	1.1818	0.1	6.4651e-005
29775	21.323	1.0909	0.1	5.8147e-005
29776	21.231	1.3636	0.1	7.8416e-005
29777	21.323	1.2727	0.1	7.1742e-005
29778	21.231	1.5455	0.1	9.4558e-005
29779	21.323	1.4545	0.1	8.8297e-005
29780	21.231	1.7273	0.1	1.1113e-004
29781	21.323	1.6364	0.1	1.0923e-004
29782	21.231	1.9091	0.1	1.2182e-004
29783	21.323	1.8182	0.1	1.3649e-004
29784	21.231	2.0909	0.1	1.251e-004
29785	21.323	2.	0.1	1.507e-004
29786	21.231	2.2727	0.1	1.2357e-004
29787	21.323	2.1818	0.1	1.3983e-004
29788	21.231	2.4545	0.1	1.2064e-004
29789	21.323	2.3636	0.1	1.3039e-004
29790	21.231	2.6364	0.1	1.1809e-004
29791	21.323	2.5455	0.1	1.2361e-004
29792	21.231	2.8182	0.1	1.1639e-004
29793	21.323	2.7273	0.1	1.1959e-004
29794	21.231	3.	0.1	1.1581e-004
29795	21.323	2.9091	0.1	1.1765e-004
29796	21.231	3.1818	0.1	1.1639e-004
29797	21.323	3.0909	0.1	1.1765e-004
29798	21.231	3.3636	0.1	1.1809e-004
29799	21.323	3.2727	0.1	1.1959e-004
29800	21.231	3.5455	0.1	1.2064e-004
29801	21.323	3.4545	0.1	1.2361e-004
29802	21.231	3.7273	0.1	1.2357e-004
29803	21.323	3.6364	0.1	1.3039e-004
29804	21.231	3.9091	0.1	1.251e-004
29805	21.323	3.8182	0.1	1.3983e-004
29806	21.231	4.0909	0.1	1.2182e-004
29807	21.323	4.	0.1	1.507e-004
29808	21.231	4.2727	0.1	1.1113e-004
29809	21.323	4.1818	0.1	1.3649e-004
29810	21.231	4.4545	0.1	9.4558e-005
29811	21.323	4.3636	0.1	1.0923e-004
29812	21.231	4.6364	0.1	7.8416e-005
29813	21.323	4.5455	0.1	8.8297e-005
29814	21.231	4.8182	0.1	6.4651e-005
29815	21.323	4.7273	0.1	7.1742e-005
29816	21.231	5.	0.1	5.2919e-005
29817	21.323	4.9091	0.1	5.8147e-005
29818	21.231	5.1818	0.1	4.2932e-005
29819	21.323	5.0909	0.1	4.6676e-005
29820	21.231	5.3636	0.1	3.4445e-005
29821	21.323	5.2727	0.1	3.6788e-005
29822	21.231	5.5455	0.1	2.7483e-005
29823	21.323	5.4545	0.1	2.825e-005
29824	21.231	5.7273	0.1	2.2417e-005
29825	21.323	5.6364	0.1	2.1146e-005
29826	21.323	5.8182	0.1	1.6226e-005
29827	21.231	5.9091	0.1	1.907e-005
29828	21.415	0.27273	0.1	1.575e-005
29829	21.508	0.18182	0.1	8.5685e-006
29830	21.415	9.0909e-002	0.1	1.0182e-005
29831	21.415	0.45455	0.1	2.3085e-005
29832	21.508	0.36364	0.1	1.4468e-005
29833	21.415	0.63636	0.1	3.1863e-005
29834	21.508	0.54545	0.1	2.1312e-005
29835	21.415	0.81818	0.1	4.1854e-005
29836	21.508	0.72727	0.1	2.899e-005
29837	21.415	1.	0.1	5.3326e-005
29838	21.508	0.90909	0.1	3.7714e-005
29839	21.415	1.1818	0.1	6.687e-005
29840	21.508	1.0909	0.1	4.7892e-005
29841	21.415	1.3636	0.1	8.3631e-005
29842	21.508	1.2727	0.1	6.0226e-005
29843	21.415	1.5455	0.1	1.0585e-004
29844	21.508	1.4545	0.1	7.6322e-005
29845	21.415	1.7273	0.1	1.37e-004
29846	21.508	1.6364	0.1	9.759e-005
29847	21.415	1.9091	0.1	1.6419e-004
29848	21.508	1.8182	0.1	1.4021e-004
29849	21.415	2.0909	0.1	1.6271e-004
29850	21.508	2.	0.1	2.43e-004
29851	21.415	2.2727	0.1	1.4636e-004
29852	21.508	2.1818	0.1	1.7479e-004
29853	21.415	2.4545	0.1	1.3335e-004
29854	21.508	2.3636	0.1	1.4456e-004
29855	21.415	2.6364	0.1	1.2513e-004
29856	21.508	2.5455	0.1	1.3035e-004
29857	21.415	2.8182	0.1	1.2085e-004
29858	21.508	2.7273	0.1	1.2282e-004
29859	21.415	3.	0.1	1.1948e-004
29860	21.508	2.9091	0.1	1.1951e-004
29861	21.415	3.1818	0.1	1.2085e-004
29862	21.508	3.0909	0.1	1.1951e-004
29863	21.415	3.3636	0.1	1.2513e-004
29864	21.508	3.2727	0.1	1.2282e-004
29865	21.415	3.5455	0.1	1.3335e-004
29866	21.508	3.4545	0.1	1.3035e-004
29867	21.415	3.7273	0.1	1.4636e-004
29868	21.508	3.6364	0.1	1.4456e-004
29869	21.415	3.9091	0.1	1.6271e-004
29870	21.508	3.8182	0.1	1.7479e-004
29871	21.415	4.0909	0.1	1.6419e-004
29872	21.508	4.	0.1	2.43e-004
29873	21.415	4.2727	0.1	1.37e-004
29874	21.508	4.1818	0.1	1.4021e-004
29875	21.415	4.4545	0.1	1.0585e-004
29876	21.508	4.3636	0.1	9.759e-005
29877	21.415	4.6364	0.1	8.3631e-005
29878	21.508	4.5455	0.1	7.6322e-005
29879	21.415	4.8182	0.1	6.687e-005
29880	21.508	4.7273	0.1	6.0226e-005
29881	21.415	5.	0.1	5.3326e-005
29882	21.508	4.9091	0.1	4.7892e-005
29883	21.415	5.1818	0.1	4.1854e-005
29884	21.508	5.0909	0.1	3.7714e-005
29885	21.415	5.3636	0.1	3.1863e-005
29886	21.508	5.2727	0.1	2.899e-005
29887	21.415	5.5455	0.1	2.3085e-005
29888	21.508	5.4545	0.1	2.1312e-005
29889	21.415	5.7273	0.1	1.575e-005
29890	21.508	5.6364	0.1	1.4468e-005
29891	21.508	5.8182	0.1	8.5685e-006
29892	21.415	5.9091	0.1	1.0182e-005
29893	21.767	3.7273	0.1	1.675e-004
29894	21.683	3.8182	0.1	1.9164e-004
29895	21.767	3.9091	0.1	2.2092e-004
29896	21.767	3.5455	0.1	1.3763e-004
29897	21.683	3.6364	0.1	1.4857e-004
29898	21.767	3.3636	0.1	1.2346e-004
29899	21.683	3.4545	0.1	1.3042e-004
29900	21.767	3.1818	0.1	1.167e-004
29901	21.683	3.2727	0.1	1.211e-004
29902	21.767	3.	0.1	1.1467e-004
29903	21.683	3.0909	0.1	1.1713e-004
29904	21.767	2.8182	0.1	1.167e-004
29905	21.683	2.9091	0.1	1.1713e-004
29906	21.767	2.6364	0.1	1.2346e-004
29907	21.683	2.7273	0.1	1.211e-004
29908	21.767	2.4545	0.1	1.3763e-004
29909	21.683	2.5455	0.1	1.3042e-004
29910	21.767	2.2727	0.1	1.675e-004
29911	21.683	2.3636	0.1	1.4857e-004
29912	21.683	2.1818	0.1	1.9164e-004
29913	21.767	2.0909	0.1	2.2092e-004
29914	21.6	3.7273	0.1	1.7577e-004
29915	21.6	3.9091	0.1	2.5202e-004
29916	21.6	3.5455	0.1	1.422e-004
29917	21.6	3.3636	0.1	1.2824e-004
29918	21.6	3.1818	0.1	1.2152e-004
29919	21.6	3.	0.1	1.1953e-004
29920	21.6	2.8182	0.1	1.2152e-004
29921	21.6	2.6364	0.1	1.2824e-004
29922	21.6	2.4545	0.1	1.422e-004
29923	21.6	2.2727	0.1	1.7577e-004
29924	21.6	2.0909	0.1	2.5202e-004
29925	21.767	5.7273	0.1	4.8017e-006
29926	21.767	5.9091	0.1	1.6765e-006
29927	21.767	5.8182	5.e-002	9.0613e-007
29928	21.767	5.5455	0.1	7.8223e-006
29929	21.767	5.6364	5.e-002	2.0133e-006
29930	21.767	5.3636	0.1	1.1056e-005
29931	21.767	5.4545	5.e-002	3.1058e-006
29932	21.767	5.1818	0.1	1.4822e-005
29933	21.767	5.2727	5.e-002	4.343e-006
29934	21.767	5.	0.1	1.9434e-005
29935	21.767	5.0909	5.e-002	5.8287e-006
29936	21.767	4.8182	0.1	2.5339e-005
29937	21.767	4.9091	5.e-002	7.7143e-006
29938	21.767	4.6364	0.1	3.3474e-005
29939	21.767	4.7273	5.e-002	1.0238e-005
29940	21.767	4.4545	0.1	4.4455e-005
29941	21.767	4.5455	5.e-002	1.3899e-005
29942	21.767	4.2727	0.1	6.8715e-005
29943	21.767	4.3636	5.e-002	1.9562e-005
29944	21.767	4.0909	0.1	1.5556e-004
29945	21.767	4.1818	5.e-002	3.6726e-005
29946	21.683	4.	0.1	2.37e-004
29947	21.767	4.	5.e-002	4.2042e-005
29948	21.6	4.0909	0.1	2.0143e-004
29949	21.6	4.	5.e-002	7.3138e-005
29950	21.6	4.2727	0.1	1.1332e-004
29951	21.6	4.1818	5.e-002	6.8462e-005
29952	21.6	4.4545	0.1	7.5191e-005
29953	21.6	4.3636	5.e-002	4.4338e-005
29954	21.6	4.6364	0.1	5.8523e-005
29955	21.6	4.5455	5.e-002	3.3531e-005
29956	21.6	4.8182	0.1	4.5864e-005
29957	21.6	4.7273	5.e-002	2.6722e-005
29958	21.6	5.	0.1	3.6114e-005
29959	21.6	4.9091	5.e-002	2.1383e-005
29960	21.6	5.1818	0.1	2.8054e-005
29961	21.6	5.0909	5.e-002	1.6952e-005
29962	21.6	5.3636	0.1	2.1133e-005
29963	21.6	5.2727	5.e-002	1.3075e-005
29964	21.6	5.5455	0.1	1.5001e-005
29965	21.6	5.4545	5.e-002	9.5558e-006
29966	21.6	5.7273	0.1	9.274e-006
29967	21.6	5.6364	5.e-002	6.2676e-006
29968	21.6	5.9091	0.1	3.3227e-006
29969	21.6	5.8182	5.e-002	3.0116e-006
29970	21.767	0.27273	0.1	4.8017e-006
29971	21.767	9.0909e-002	0.1	1.6765e-006
29972	21.767	0.18182	5.e-002	9.0613e-007
29973	21.767	0.45455	0.1	7.8223e-006
29974	21.767	0.36364	5.e-002	2.0133e-006
29975	21.767	0.63636	0.1	1.1056e-005
29976	21.767	0.54545	5.e-002	3.1058e-006
29977	21.767	0.81818	0.1	1.4822e-005
29978	21.767	0.72727	5.e-002	4.343e-006
29979	21.767	1.	0.1	1.9434e-005
29980	21.767	0.90909	5.e-002	5.8287e-006
29981	21.767	1.1818	0.1	2.5339e-005
29982	21.767	1.0909	5.e-002	7.7143e-006
29983	21.767	1.3636	0.1	3.3474e-005
29984	21.767	1.2727	5.e-002	1.0238e-005
29985	21.767	1.5455	0.1	4.4455e-005
29986	21.767	1.4545	5.e-002	1.3899e-005
29987	21.767	1.7273	0.1	6.8715e-005
29988	21.767	1.6364	5.e-002	1.9562e-005
29989	21.767	1.9091	0.1	1.5556e-004
29990	21.767	1.8182	5.e-002	3.6726e-005
29991	21.683	2.	0.1	2.37e-004
29992	21.767	2.	5.e-002	4.2042e-005
29993	21.6	1.9091	0.1	2.0143e-004
29994	21.6	2.	5.e-002	7.3138e-005
29995	21.6	1.7273	0.1	1.1332e-004
29996	21.6	1.8182	5.e-002	6.8462e-005
29997	21.6	1.5455	0.1	7.5191e-005
29998	21.6	1.6364	5.e-002	4.4338e-005
29999	21.6	1.3636	0.1	5.8523e-005
