Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19068	2.4	5.6364	5.e-002	20.701
19069	2.4	5.3636	0.	5605.5
19070	2.3077	5.4545	0.	5668.4
19071	2.4	5.4545	5.e-002	20.544
19072	2.4	5.1818	0.	5528.8
19073	2.3077	5.2727	0.	5586.3
19074	2.4	5.2727	5.e-002	20.899
19075	2.4	5.	0.	5458.3
19076	2.3077	5.0909	0.	5510.6
19077	2.4	5.0909	5.e-002	21.161
19078	2.4	4.8182	0.	5394.8
19079	2.3077	4.9091	0.	5442.4
19080	2.4	4.9091	5.e-002	21.302
19081	2.4	4.6364	0.	5338.9
19082	2.3077	4.7273	0.	5382.2
19083	2.4	4.7273	5.e-002	21.356
19084	2.4	4.4545	0.	5290.7
19085	2.3077	4.5455	0.	5330.4
19086	2.4	4.5455	5.e-002	21.357
19087	2.4	4.2727	0.	5250.
19088	2.3077	4.3636	0.	5286.7
19089	2.4	4.3636	5.e-002	21.338
19090	2.4	4.0909	0.	5216.5
19091	2.3077	4.1818	0.	5250.7
19092	2.4	4.1818	5.e-002	21.32
19093	2.4	3.9091	0.	5189.5
19094	2.3077	4.	0.	5221.9
19095	2.4	4.	5.e-002	21.314
19096	2.4	3.7273	0.	5168.5
19097	2.3077	3.8182	0.	5199.3
19098	2.4	3.8182	5.e-002	21.322
19099	2.4	3.5455	0.	5152.9
19100	2.3077	3.6364	0.	5182.4
19101	2.4	3.6364	5.e-002	21.342
19102	2.4	3.3636	0.	5142.2
19103	2.3077	3.4545	0.	5170.3
19104	2.4	3.4545	5.e-002	21.365
19105	2.4	3.1818	0.	5135.9
19106	2.3077	3.2727	0.	5162.6
19107	2.4	3.2727	5.e-002	21.386
19108	2.4	3.	0.	5133.9
19109	2.3077	3.0909	0.	5158.8
19110	2.4	3.0909	5.e-002	21.398
19111	2.4	2.8182	0.	5135.9
19112	2.3077	2.9091	0.	5158.8
19113	2.4	2.9091	5.e-002	21.398
19114	2.4	2.6364	0.	5142.2
19115	2.3077	2.7273	0.	5162.6
19116	2.4	2.7273	5.e-002	21.386
19117	2.4	2.4545	0.	5152.9
19118	2.3077	2.5455	0.	5170.3
19119	2.4	2.5455	5.e-002	21.365
19120	2.4	2.2727	0.	5168.5
19121	2.3077	2.3636	0.	5182.4
19122	2.4	2.3636	5.e-002	21.342
19123	2.4	2.0909	0.	5189.5
19124	2.3077	2.1818	0.	5199.3
19125	2.4	2.1818	5.e-002	21.322
19126	2.4	1.9091	0.	5216.5
19127	2.3077	2.	0.	5221.9
19128	2.4	2.	5.e-002	21.314
19129	2.4	1.7273	0.	5250.
19130	2.3077	1.8182	0.	5250.7
19131	2.4	1.8182	5.e-002	21.32
19132	2.4	1.5455	0.	5290.7
19133	2.3077	1.6364	0.	5286.7
19134	2.4	1.6364	5.e-002	21.338
19135	2.4	1.3636	0.	5338.9
19136	2.3077	1.4545	0.	5330.4
19137	2.4	1.4545	5.e-002	21.357
19138	2.4	1.1818	0.	5394.8
19139	2.3077	1.2727	0.	5382.2
19140	2.4	1.2727	5.e-002	21.356
19141	2.4	1.	0.	5458.3
19142	2.3077	1.0909	0.	5442.4
19143	2.4	1.0909	5.e-002	21.302
19144	2.4	0.81818	0.	5528.8
19145	2.3077	0.90909	0.	5510.6
19146	2.4	0.90909	5.e-002	21.161
19147	2.4	0.63636	0.	5605.5
19148	2.3077	0.72727	0.	5586.3
19149	2.4	0.72727	5.e-002	20.899
19150	2.4	0.45455	0.	5687.7
19151	2.3077	0.54545	0.	5668.4
19152	2.4	0.54545	5.e-002	20.544
19153	2.4	0.27273	0.	5778.6
19154	2.3077	0.36364	0.	5756.3
19155	2.4	0.36364	5.e-002	20.701
19156	2.3077	0.18182	0.	5857.9
19157	2.4	0.18182	5.e-002	36.976
19158	2.4	9.0909e-002	0.	5833.5
19159	2.2154	5.7273	0.	5835.3
19160	2.1231	5.8182	0.	5916.8
19161	2.2154	5.8182	5.e-002	39.255
19162	2.2154	5.9091	0.	5891.1
19163	2.2154	5.5455	0.	5736.9
19164	2.1231	5.6364	0.	5805.9
19165	2.2154	5.6364	5.e-002	21.822
19166	2.2154	5.3636	0.	5649.
19167	2.1231	5.4545	0.	5711.5
19168	2.2154	5.4545	5.e-002	21.83
19169	2.2154	5.1818	0.	5568.
19170	2.1231	5.2727	0.	5624.5
19171	2.2154	5.2727	5.e-002	22.272
19172	2.2154	5.	0.	5494.5
19173	2.1231	5.0909	0.	5545.3
19174	2.2154	5.0909	5.e-002	22.572
19175	2.2154	4.8182	0.	5429.5
19176	2.1231	4.9091	0.	5475.2
19177	2.2154	4.9091	5.e-002	22.719
19178	2.2154	4.6364	0.	5373.4
19179	2.1231	4.7273	0.	5414.8
19180	2.2154	4.7273	5.e-002	22.765
19181	2.2154	4.4545	0.	5326.1
19182	2.1231	4.5455	0.	5364.2
19183	2.2154	4.5455	5.e-002	22.76
19184	2.2154	4.2727	0.	5287.2
19185	2.1231	4.3636	0.	5322.8
19186	2.2154	4.3636	5.e-002	22.744
19187	2.2154	4.0909	0.	5256.
19188	2.1231	4.1818	0.	5289.7
19189	2.2154	4.1818	5.e-002	22.743
19190	2.2154	3.9091	0.	5231.5
19191	2.1231	4.	0.	5264.1
19192	2.2154	4.	5.e-002	22.763
19193	2.2154	3.7273	0.	5213.
19194	2.1231	3.8182	0.	5244.8
19195	2.2154	3.8182	5.e-002	22.804
19196	2.2154	3.5455	0.	5199.6
19197	2.1231	3.6364	0.	5230.6
19198	2.2154	3.6364	5.e-002	22.857
19199	2.2154	3.3636	0.	5190.5
19200	2.1231	3.4545	0.	5220.9
19201	2.2154	3.4545	5.e-002	22.909
19202	2.2154	3.1818	0.	5185.3
19203	2.1231	3.2727	0.	5214.8
19204	2.2154	3.2727	5.e-002	22.95
19205	2.2154	3.	0.	5183.6
19206	2.1231	3.0909	0.	5211.9
19207	2.2154	3.0909	5.e-002	22.973
19208	2.2154	2.8182	0.	5185.3
19209	2.1231	2.9091	0.	5211.9
19210	2.2154	2.9091	5.e-002	22.973
19211	2.2154	2.6364	0.	5190.5
19212	2.1231	2.7273	0.	5214.8
19213	2.2154	2.7273	5.e-002	22.95
19214	2.2154	2.4545	0.	5199.6
19215	2.1231	2.5455	0.	5220.9
19216	2.2154	2.5455	5.e-002	22.909
19217	2.2154	2.2727	0.	5213.
19218	2.1231	2.3636	0.	5230.6
19219	2.2154	2.3636	5.e-002	22.857
19220	2.2154	2.0909	0.	5231.5
19221	2.1231	2.1818	0.	5244.8
19222	2.2154	2.1818	5.e-002	22.804
19223	2.2154	1.9091	0.	5256.
19224	2.1231	2.	0.	5264.1
19225	2.2154	2.	5.e-002	22.763
19226	2.2154	1.7273	0.	5287.2
19227	2.1231	1.8182	0.	5289.7
19228	2.2154	1.8182	5.e-002	22.743
19229	2.2154	1.5455	0.	5326.1
19230	2.1231	1.6364	0.	5322.8
19231	2.2154	1.6364	5.e-002	22.744
19232	2.2154	1.3636	0.	5373.4
19233	2.1231	1.4545	0.	5364.2
19234	2.2154	1.4545	5.e-002	22.76
19235	2.2154	1.1818	0.	5429.5
19236	2.1231	1.2727	0.	5414.8
19237	2.2154	1.2727	5.e-002	22.765
19238	2.2154	1.	0.	5494.5
19239	2.1231	1.0909	0.	5475.2
19240	2.2154	1.0909	5.e-002	22.719
19241	2.2154	0.81818	0.	5568.
19242	2.1231	0.90909	0.	5545.3
19243	2.2154	0.90909	5.e-002	22.572
19244	2.2154	0.63636	0.	5649.
19245	2.1231	0.72727	0.	5624.5
19246	2.2154	0.72727	5.e-002	22.272
19247	2.2154	0.45455	0.	5736.9
19248	2.1231	0.54545	0.	5711.6
19249	2.2154	0.54545	5.e-002	21.83
19250	2.2154	0.27273	0.	5835.3
19251	2.1231	0.36364	0.	5805.9
19252	2.2154	0.36364	5.e-002	21.822
19253	2.1231	0.18182	0.	5916.8
19254	2.2154	0.18182	5.e-002	39.255
19255	2.2154	9.0909e-002	0.	5891.1
19256	2.0308	5.7273	0.	5887.1
19257	1.9385	5.8182	0.	5970.3
19258	2.0308	5.8182	5.e-002	41.523
19259	2.0308	5.9091	0.	5943.3
19260	2.0308	5.5455	0.	5780.3
19261	1.9385	5.6364	0.	5848.8
19262	2.0308	5.6364	5.e-002	23.16
19263	2.0308	5.3636	0.	5686.7
19264	1.9385	5.4545	0.	5747.7
19265	2.0308	5.4545	5.e-002	23.398
19266	2.0308	5.1818	0.	5601.5
19267	1.9385	5.2727	0.	5655.6
19268	2.0308	5.2727	5.e-002	23.93
19269	2.0308	5.	0.	5525.7
19270	1.9385	5.0909	0.	5573.6
19271	2.0308	5.0909	5.e-002	24.249
19272	2.0308	4.8182	0.	5460.2
19273	1.9385	4.9091	0.	5502.9
19274	2.0308	4.9091	5.e-002	24.377
19275	2.0308	4.6364	0.	5405.3
19276	1.9385	4.7273	0.	5443.9
19277	2.0308	4.7273	5.e-002	24.393
19278	2.0308	4.4545	0.	5360.5
19279	1.9385	4.5455	0.	5396.2
19280	2.0308	4.5455	5.e-002	24.369
19281	2.0308	4.2727	0.	5325.
19282	1.9385	4.3636	0.	5358.9
19283	2.0308	4.3636	5.e-002	24.353
19284	2.0308	4.0909	0.	5297.6
19285	1.9385	4.1818	0.	5330.6
19286	2.0308	4.1818	5.e-002	24.37
19287	2.0308	3.9091	0.	5277.1
19288	1.9385	4.	0.	5309.8
19289	2.0308	4.	5.e-002	24.424
19290	2.0308	3.7273	0.	5262.2
19291	1.9385	3.8182	0.	5295.1
19292	2.0308	3.8182	5.e-002	24.505
19293	2.0308	3.5455	0.	5251.8
19294	1.9385	3.6364	0.	5284.9
19295	2.0308	3.6364	5.e-002	24.596
19296	2.0308	3.3636	0.	5245.1
19297	1.9385	3.4545	0.	5278.3
19298	2.0308	3.4545	5.e-002	24.681
19299	2.0308	3.1818	0.	5241.3
19300	1.9385	3.2727	0.	5274.4
19301	2.0308	3.2727	5.e-002	24.746
19302	2.0308	3.	0.	5240.1
19303	1.9385	3.0909	0.	5272.6
19304	2.0308	3.0909	5.e-002	24.781
19305	2.0308	2.8182	0.	5241.3
19306	1.9385	2.9091	0.	5272.6
19307	2.0308	2.9091	5.e-002	24.781
19308	2.0308	2.6364	0.	5245.1
19309	1.9385	2.7273	0.	5274.4
19310	2.0308	2.7273	5.e-002	24.746
19311	2.0308	2.4545	0.	5251.8
19312	1.9385	2.5455	0.	5278.4
19313	2.0308	2.5455	5.e-002	24.681
19314	2.0308	2.2727	0.	5262.2
19315	1.9385	2.3636	0.	5284.9
19316	2.0308	2.3636	5.e-002	24.596
19317	2.0308	2.0909	0.	5277.1
19318	1.9385	2.1818	0.	5295.1
19319	2.0308	2.1818	5.e-002	24.505
19320	2.0308	1.9091	0.	5297.6
19321	1.9385	2.	0.	5309.8
19322	2.0308	2.	5.e-002	24.424
19323	2.0308	1.7273	0.	5325.
19324	1.9385	1.8182	0.	5330.6
19325	2.0308	1.8182	5.e-002	24.37
19326	2.0308	1.5455	0.	5360.5
19327	1.9385	1.6364	0.	5358.9
19328	2.0308	1.6364	5.e-002	24.353
19329	2.0308	1.3636	0.	5405.3
19330	1.9385	1.4545	0.	5396.2
19331	2.0308	1.4545	5.e-002	24.369
19332	2.0308	1.1818	0.	5460.2
19333	1.9385	1.2727	0.	5443.9
19334	2.0308	1.2727	5.e-002	24.393
19335	2.0308	1.	0.	5525.7
19336	1.9385	1.0909	0.	5502.9
19337	2.0308	1.0909	5.e-002	24.377
19338	2.0308	0.81818	0.	5601.5
19339	1.9385	0.90909	0.	5573.6
19340	2.0308	0.90909	5.e-002	24.249
19341	2.0308	0.63636	0.	5686.7
19342	1.9385	0.72727	0.	5655.6
19343	2.0308	0.72727	5.e-002	23.93
19344	2.0308	0.45455	0.	5780.3
19345	1.9385	0.54545	0.	5747.7
19346	2.0308	0.54545	5.e-002	23.398
19347	2.0308	0.27273	0.	5887.1
19348	1.9385	0.36364	0.	5848.8
19349	2.0308	0.36364	5.e-002	23.16
19350	1.9385	0.18182	0.	5970.3
19351	2.0308	0.18182	5.e-002	41.523
19352	2.0308	9.0909e-002	0.	5943.3
19353	1.8462	5.7273	0.	5931.7
19354	1.7538	5.8182	0.	6015.9
19355	1.8462	5.8182	5.e-002	43.726
19356	1.8462	5.9091	0.	5988.
19357	1.8462	5.5455	0.	5815.8
19358	1.7538	5.6364	0.	5882.4
19359	1.8462	5.6364	5.e-002	24.831
19360	1.8462	5.3636	0.	5716.2
19361	1.7538	5.4545	0.	5774.
19362	1.8462	5.4545	5.e-002	25.372
19363	1.8462	5.1818	0.	5627.4
19364	1.7538	5.2727	0.	5677.4
19365	1.8462	5.2727	5.e-002	25.975
19366	1.8462	5.	0.	5550.4
19367	1.7538	5.0909	0.	5593.7
19368	1.8462	5.0909	5.e-002	26.271
19369	1.8462	4.8182	0.	5486.1
19370	1.7538	4.9091	0.	5524.1
19371	1.8462	4.9091	5.e-002	26.334
19372	1.8462	4.6364	0.	5434.3
19373	1.7538	4.7273	0.	5468.8
19374	1.8462	4.7273	5.e-002	26.286
19375	1.8462	4.4545	0.	5394.2
19376	1.7538	4.5455	0.	5426.6
19377	1.8462	4.5455	5.e-002	26.222
19378	1.8462	4.2727	0.	5364.2
19379	1.7538	4.3636	0.	5395.9
19380	1.8462	4.3636	5.e-002	26.201
19381	1.8462	4.0909	0.	5342.5
19382	1.7538	4.1818	0.	5374.6
19383	1.8462	4.1818	5.e-002	26.24
19384	1.8462	3.9091	0.	5327.6
19385	1.7538	4.	0.	5360.6
19386	1.8462	4.	5.e-002	26.332
19387	1.8462	3.7273	0.	5317.6
19388	1.7538	3.8182	0.	5352.
19389	1.8462	3.8182	5.e-002	26.457
19390	1.8462	3.5455	0.	5311.3
19391	1.7538	3.6364	0.	5347.
19392	1.8462	3.6364	5.e-002	26.59
19393	1.8462	3.3636	0.	5307.6
19394	1.7538	3.4545	0.	5344.5
19395	1.8462	3.4545	5.e-002	26.709
19396	1.8462	3.1818	0.	5305.7
19397	1.7538	3.2727	0.	5343.3
19398	1.8462	3.2727	5.e-002	26.797
19399	1.8462	3.	0.	5305.1
19400	1.7538	3.0909	0.	5342.9
19401	1.8462	3.0909	5.e-002	26.844
19402	1.8462	2.8182	0.	5305.7
19403	1.7538	2.9091	0.	5342.9
19404	1.8462	2.9091	5.e-002	26.844
19405	1.8462	2.6364	0.	5307.6
19406	1.7538	2.7273	0.	5343.3
19407	1.8462	2.7273	5.e-002	26.797
19408	1.8462	2.4545	0.	5311.3
19409	1.7538	2.5455	0.	5344.5
19410	1.8462	2.5455	5.e-002	26.709
19411	1.8462	2.2727	0.	5317.6
19412	1.7538	2.3636	0.	5347.
19413	1.8462	2.3636	5.e-002	26.59
19414	1.8462	2.0909	0.	5327.6
19415	1.7538	2.1818	0.	5352.
19416	1.8462	2.1818	5.e-002	26.457
19417	1.8462	1.9091	0.	5342.5
19418	1.7538	2.	0.	5360.6
19419	1.8462	2.	5.e-002	26.332
19420	1.8462	1.7273	0.	5364.2
19421	1.7538	1.8182	0.	5374.6
19422	1.8462	1.8182	5.e-002	26.24
19423	1.8462	1.5455	0.	5394.2
19424	1.7538	1.6364	0.	5395.9
19425	1.8462	1.6364	5.e-002	26.201
19426	1.8462	1.3636	0.	5434.3
19427	1.7538	1.4545	0.	5426.6
19428	1.8462	1.4545	5.e-002	26.222
19429	1.8462	1.1818	0.	5486.1
19430	1.7538	1.2727	0.	5468.8
19431	1.8462	1.2727	5.e-002	26.286
19432	1.8462	1.	0.	5550.4
19433	1.7538	1.0909	0.	5524.1
19434	1.8462	1.0909	5.e-002	26.334
19435	1.8462	0.81818	0.	5627.4
19436	1.7538	0.90909	0.	5593.7
19437	1.8462	0.90909	5.e-002	26.271
19438	1.8462	0.63636	0.	5716.2
19439	1.7538	0.72727	0.	5677.4
19440	1.8462	0.72727	5.e-002	25.975
19441	1.8462	0.45455	0.	5815.8
19442	1.7538	0.54545	0.	5774.
19443	1.8462	0.54545	5.e-002	25.372
19444	1.8462	0.27273	0.	5931.7
19445	1.7538	0.36364	0.	5882.4
19446	1.8462	0.36364	5.e-002	24.831
19447	1.7538	0.18182	0.	6015.9
19448	1.8462	0.18182	5.e-002	43.726
19449	1.8462	9.0909e-002	0.	5988.
19450	1.6615	5.7273	0.	5966.
19451	1.5692	5.8182	0.	6049.8
19452	1.6615	5.8182	5.e-002	45.792
19453	1.6615	5.9091	0.	6022.
19454	1.6615	5.5455	0.	5840.2
19455	1.5692	5.6364	0.	5902.7
19456	1.6615	5.6364	5.e-002	27.024
19457	1.6615	5.3636	0.	5734.7
19458	1.5692	5.4545	0.	5786.9
19459	1.6615	5.4545	5.e-002	27.933
19460	1.6615	5.1818	0.	5643.2
19461	1.5692	5.2727	0.	5686.6
19462	1.6615	5.2727	5.e-002	28.552
19463	1.6615	5.	0.	5566.8
19464	1.5692	5.0909	0.	5603.1
19465	1.6615	5.0909	5.e-002	28.741
19466	1.6615	4.8182	0.	5506.2
19467	1.5692	4.9091	0.	5537.5
19468	1.6615	4.9091	5.e-002	28.662
19469	1.6615	4.6364	0.	5460.4
19470	1.5692	4.7273	0.	5489.1
19471	1.6615	4.7273	5.e-002	28.496
19472	1.6615	4.4545	0.	5427.8
19473	1.5692	4.5455	0.	5455.8
19474	1.6615	4.5455	5.e-002	28.369
19475	1.6615	4.2727	0.	5405.9
19476	1.5692	4.3636	0.	5434.9
19477	1.6615	4.3636	5.e-002	28.334
19478	1.6615	4.0909	0.	5392.3
19479	1.5692	4.1818	0.	5423.3
19480	1.6615	4.1818	5.e-002	28.396
19481	1.6615	3.9091	0.	5384.7
19482	1.5692	4.	0.	5418.3
19483	1.6615	4.	5.e-002	28.529
19484	1.6615	3.7273	0.	5381.2
19485	1.5692	3.8182	0.	5417.5
19486	1.6615	3.8182	5.e-002	28.698
19487	1.6615	3.5455	0.	5380.1
19488	1.5692	3.6364	0.	5419.
19489	1.6615	3.6364	5.e-002	28.869
19490	1.6615	3.3636	0.	5380.1
19491	1.5692	3.4545	0.	5421.4
19492	1.6615	3.4545	5.e-002	29.017
19493	1.6615	3.1818	0.	5380.4
19494	1.5692	3.2727	0.	5423.5
19495	1.6615	3.2727	5.e-002	29.125
19496	1.6615	3.	0.	5380.6
19497	1.5692	3.0909	0.	5424.7
19498	1.6615	3.0909	5.e-002	29.181
19499	1.6615	2.8182	0.	5380.4
19500	1.5692	2.9091	0.	5424.7
19501	1.6615	2.9091	5.e-002	29.181
19502	1.6615	2.6364	0.	5380.1
19503	1.5692	2.7273	0.	5423.5
19504	1.6615	2.7273	5.e-002	29.125
19505	1.6615	2.4545	0.	5380.1
19506	1.5692	2.5455	0.	5421.4
19507	1.6615	2.5455	5.e-002	29.017
19508	1.6615	2.2727	0.	5381.2
19509	1.5692	2.3636	0.	5419.
19510	1.6615	2.3636	5.e-002	28.869
19511	1.6615	2.0909	0.	5384.7
19512	1.5692	2.1818	0.	5417.5
19513	1.6615	2.1818	5.e-002	28.698
19514	1.6615	1.9091	0.	5392.3
19515	1.5692	2.	0.	5418.3
19516	1.6615	2.	5.e-002	28.529
19517	1.6615	1.7273	0.	5405.9
19518	1.5692	1.8182	0.	5423.3
19519	1.6615	1.8182	5.e-002	28.396
19520	1.6615	1.5455	0.	5427.8
19521	1.5692	1.6364	0.	5434.9
19522	1.6615	1.6364	5.e-002	28.334
19523	1.6615	1.3636	0.	5460.4
19524	1.5692	1.4545	0.	5455.8
19525	1.6615	1.4545	5.e-002	28.369
19526	1.6615	1.1818	0.	5506.2
19527	1.5692	1.2727	0.	5489.1
19528	1.6615	1.2727	5.e-002	28.496
19529	1.6615	1.	0.	5566.8
19530	1.5692	1.0909	0.	5537.5
19531	1.6615	1.0909	5.e-002	28.662
19532	1.6615	0.81818	0.	5643.2
19533	1.5692	0.90909	0.	5603.1
19534	1.6615	0.90909	5.e-002	28.741
19535	1.6615	0.63636	0.	5734.7
19536	1.5692	0.72727	0.	5686.6
19537	1.6615	0.72727	5.e-002	28.552
19538	1.6615	0.45455	0.	5840.2
19539	1.5692	0.54545	0.	5786.9
19540	1.6615	0.54545	5.e-002	27.933
19541	1.6615	0.27273	0.	5966.
19542	1.5692	0.36364	0.	5902.7
19543	1.6615	0.36364	5.e-002	27.024
19544	1.5692	0.18182	0.	6049.8
19545	1.6615	0.18182	5.e-002	45.792
19546	1.6615	9.0909e-002	0.	6022.
19547	1.4769	5.7273	0.	5985.8
19548	1.3846	5.8182	0.	6066.8
19549	1.4769	5.8182	5.e-002	47.63
19550	1.4769	5.9091	0.	6040.7
19551	1.4769	5.5455	0.	5848.9
19552	1.3846	5.6364	0.	5904.3
19553	1.4769	5.6364	5.e-002	30.053
19554	1.4769	5.3636	0.	5738.1
19555	1.3846	5.4545	0.	5781.2
19556	1.4769	5.4545	5.e-002	31.354
19557	1.4769	5.1818	0.	5645.7
19558	1.3846	5.2727	0.	5678.9
19559	1.4769	5.2727	5.e-002	31.856
19560	1.4769	5.	0.	5572.9
19561	1.3846	5.0909	0.	5599.1
19562	1.4769	5.0909	5.e-002	31.786
19563	1.4769	4.8182	0.	5519.7
19564	1.3846	4.9091	0.	5542.
19565	1.4769	4.9091	5.e-002	31.444
19566	1.4769	4.6364	0.	5483.8
19567	1.3846	4.7273	0.	5505.3
19568	1.4769	4.7273	5.e-002	31.092
19569	1.4769	4.4545	0.	5462.4
19570	1.3846	4.5455	0.	5485.5
19571	1.4769	4.5455	5.e-002	30.871
19572	1.4769	4.2727	0.	5451.8
19573	1.3846	4.3636	0.	5478.1
19574	1.4769	4.3636	5.e-002	30.817
19575	1.4769	4.0909	0.	5448.9
19576	1.3846	4.1818	0.	5479.3
19577	1.4769	4.1818	5.e-002	30.899
19578	1.4769	3.9091	0.	5450.8
19579	1.3846	4.	0.	5485.7
19580	1.4769	4.	5.e-002	31.066
19581	1.4769	3.7273	0.	5455.2
19582	1.3846	3.8182	0.	5494.4
19583	1.4769	3.8182	5.e-002	31.267
19584	1.4769	3.5455	0.	5460.2
19585	1.3846	3.6364	0.	5503.5
19586	1.4769	3.6364	5.e-002	31.463
19587	1.4769	3.3636	0.	5464.7
19588	1.3846	3.4545	0.	5511.5
19589	1.4769	3.4545	5.e-002	31.627
19590	1.4769	3.1818	0.	5467.7
19591	1.3846	3.2727	0.	5517.4
19592	1.4769	3.2727	5.e-002	31.743
19593	1.4769	3.	0.	5468.7
19594	1.3846	3.0909	0.	5520.4
19595	1.4769	3.0909	5.e-002	31.803
19596	1.4769	2.8182	0.	5467.7
19597	1.3846	2.9091	0.	5520.4
19598	1.4769	2.9091	5.e-002	31.803
19599	1.4769	2.6364	0.	5464.7
19600	1.3846	2.7273	0.	5517.4
19601	1.4769	2.7273	5.e-002	31.743
19602	1.4769	2.4545	0.	5460.2
19603	1.3846	2.5455	0.	5511.5
19604	1.4769	2.5455	5.e-002	31.627
19605	1.4769	2.2727	0.	5455.2
19606	1.3846	2.3636	0.	5503.5
19607	1.4769	2.3636	5.e-002	31.463
19608	1.4769	2.0909	0.	5450.8
19609	1.3846	2.1818	0.	5494.4
19610	1.4769	2.1818	5.e-002	31.267
19611	1.4769	1.9091	0.	5448.9
19612	1.3846	2.	0.	5485.7
19613	1.4769	2.	5.e-002	31.066
19614	1.4769	1.7273	0.	5451.8
19615	1.3846	1.8182	0.	5479.3
19616	1.4769	1.8182	5.e-002	30.899
19617	1.4769	1.5455	0.	5462.4
19618	1.3846	1.6364	0.	5478.1
19619	1.4769	1.6364	5.e-002	30.817
19620	1.4769	1.3636	0.	5483.8
19621	1.3846	1.4545	0.	5485.5
19622	1.4769	1.4545	5.e-002	30.871
19623	1.4769	1.1818	0.	5519.7
19624	1.3846	1.2727	0.	5505.3
19625	1.4769	1.2727	5.e-002	31.092
19626	1.4769	1.	0.	5572.9
19627	1.3846	1.0909	0.	5542.
19628	1.4769	1.0909	5.e-002	31.444
19629	1.4769	0.81818	0.	5645.7
19630	1.3846	0.90909	0.	5599.1
19631	1.4769	0.90909	5.e-002	31.786
19632	1.4769	0.63636	0.	5738.1
19633	1.3846	0.72727	0.	5678.9
19634	1.4769	0.72727	5.e-002	31.856
19635	1.4769	0.45455	0.	5848.9
19636	1.3846	0.54545	0.	5781.2
19637	1.4769	0.54545	5.e-002	31.354
19638	1.4769	0.27273	0.	5985.8
19639	1.3846	0.36364	0.	5904.3
19640	1.4769	0.36364	5.e-002	30.053
19641	1.3846	0.18182	0.	6066.8
19642	1.4769	0.18182	5.e-002	47.63
19643	1.4769	9.0909e-002	0.	6040.7
19644	1.2923	5.7273	0.	5984.4
19645	1.2	5.8182	0.	6058.8
19646	1.2923	5.8182	5.e-002	49.142
19647	1.2923	5.9091	0.	6037.7
19648	1.2923	5.5455	0.	5835.7
19649	1.2	5.6364	0.	5878.6
19650	1.2923	5.6364	5.e-002	34.428
19651	1.2923	5.3636	0.	5721.
19652	1.2	5.4545	0.	5749.
19653	1.2923	5.4545	5.e-002	36.033
19654	1.2923	5.1818	0.	5631.1
19655	1.2	5.2727	0.	5648.5
19656	1.2923	5.2727	5.e-002	36.145
19657	1.2923	5.	0.	5567.
19658	1.2	5.0909	0.	5578.3
19659	1.2923	5.0909	5.e-002	35.552
19660	1.2923	4.8182	0.	5526.7
19661	1.2	4.9091	0.	5536.6
19662	1.2923	4.9091	5.e-002	34.773
19663	1.2923	4.6364	0.	5506.2
19664	1.2	4.7273	0.	5518.6
19665	1.2923	4.7273	5.e-002	34.152
19666	1.2923	4.4545	0.	5500.6
19667	1.2	4.5455	0.	5517.9
19668	1.2923	4.5455	5.e-002	33.811
19669	1.2923	4.2727	0.	5505.2
19670	1.2	4.3636	0.	5528.6
19671	1.2923	4.3636	5.e-002	33.726
19672	1.2923	4.0909	0.	5515.8
19673	1.2	4.1818	0.	5545.8
19674	1.2923	4.1818	5.e-002	33.815
19675	1.2923	3.9091	0.	5529.1
19676	1.2	4.	0.	5565.6
19677	1.2923	4.	5.e-002	33.992
19678	1.2923	3.7273	0.	5542.6
19679	1.2	3.8182	0.	5585.2
19680	1.2923	3.8182	5.e-002	34.196
19681	1.2923	3.5455	0.	5554.7
19682	1.2	3.6364	0.	5602.8
19683	1.2923	3.6364	5.e-002	34.386
19684	1.2923	3.3636	0.	5564.1
19685	1.2	3.4545	0.	5616.8
19686	1.2923	3.4545	5.e-002	34.539
19687	1.2923	3.1818	0.	5570.
19688	1.2	3.2727	0.	5626.7
19689	1.2923	3.2727	5.e-002	34.646
19690	1.2923	3.	0.	5572.
19691	1.2	3.0909	0.	5631.7
19692	1.2923	3.0909	5.e-002	34.699
19693	1.2923	2.8182	0.	5570.
19694	1.2	2.9091	0.	5631.7
19695	1.2923	2.9091	5.e-002	34.699
19696	1.2923	2.6364	0.	5564.1
19697	1.2	2.7273	0.	5626.7
19698	1.2923	2.7273	5.e-002	34.646
19699	1.2923	2.4545	0.	5554.7
19700	1.2	2.5455	0.	5616.8
19701	1.2923	2.5455	5.e-002	34.539
19702	1.2923	2.2727	0.	5542.6
19703	1.2	2.3636	0.	5602.8
19704	1.2923	2.3636	5.e-002	34.386
19705	1.2923	2.0909	0.	5529.1
19706	1.2	2.1818	0.	5585.2
19707	1.2923	2.1818	5.e-002	34.196
19708	1.2923	1.9091	0.	5515.8
19709	1.2	2.	0.	5565.6
19710	1.2923	2.	5.e-002	33.992
19711	1.2923	1.7273	0.	5505.2
19712	1.2	1.8182	0.	5545.8
19713	1.2923	1.8182	5.e-002	33.815
19714	1.2923	1.5455	0.	5500.6
19715	1.2	1.6364	0.	5528.6
19716	1.2923	1.6364	5.e-002	33.726
19717	1.2923	1.3636	0.	5506.2
19718	1.2	1.4545	0.	5517.9
19719	1.2923	1.4545	5.e-002	33.811
19720	1.2923	1.1818	0.	5526.7
