Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17164	6.0923	3.4545	5.e-002	-6.3924
17165	6.0923	3.1818	0.	-4477.6
17166	6.	3.2727	0.	-4504.9
17167	6.0923	3.2727	5.e-002	-6.3895
17168	6.0923	3.	0.	-4477.2
17169	6.	3.0909	0.	-4504.
17170	6.0923	3.0909	5.e-002	-6.388
17171	6.0923	2.8182	0.	-4477.6
17172	6.	2.9091	0.	-4504.
17173	6.0923	2.9091	5.e-002	-6.388
17174	6.0923	2.6364	0.	-4478.9
17175	6.	2.7273	0.	-4504.9
17176	6.0923	2.7273	5.e-002	-6.3895
17177	6.0923	2.4545	0.	-4481.
17178	6.	2.5455	0.	-4506.6
17179	6.0923	2.5455	5.e-002	-6.3924
17180	6.0923	2.2727	0.	-4483.8
17181	6.	2.3636	0.	-4509.2
17182	6.0923	2.3636	5.e-002	-6.3964
17183	6.0923	2.0909	0.	-4487.5
17184	6.	2.1818	0.	-4512.6
17185	6.0923	2.1818	5.e-002	-6.401
17186	6.0923	1.9091	0.	-4491.9
17187	6.	2.	0.	-4516.8
17188	6.0923	2.	5.e-002	-6.406
17189	6.0923	1.7273	0.	-4496.9
17190	6.	1.8182	0.	-4521.7
17191	6.0923	1.8182	5.e-002	-6.4107
17192	6.0923	1.5455	0.	-4502.6
17193	6.	1.6364	0.	-4527.3
17194	6.0923	1.6364	5.e-002	-6.4145
17195	6.0923	1.3636	0.	-4508.8
17196	6.	1.4545	0.	-4533.5
17197	6.0923	1.4545	5.e-002	-6.4169
17198	6.0923	1.1818	0.	-4515.5
17199	6.	1.2727	0.	-4540.2
17200	6.0923	1.2727	5.e-002	-6.4172
17201	6.0923	1.	0.	-4522.6
17202	6.	1.0909	0.	-4547.4
17203	6.0923	1.0909	5.e-002	-6.4149
17204	6.0923	0.81818	0.	-4530.1
17205	6.	0.90909	0.	-4555.
17206	6.0923	0.90909	5.e-002	-6.4093
17207	6.0923	0.63636	0.	-4537.8
17208	6.	0.72727	0.	-4562.9
17209	6.0923	0.72727	5.e-002	-6.3995
17210	6.0923	0.45455	0.	-4545.7
17211	6.	0.54545	0.	-4571.1
17212	6.0923	0.54545	5.e-002	-6.379
17213	6.0923	0.27273	0.	-4553.9
17214	6.	0.36364	0.	-4579.4
17215	6.0923	0.36364	5.e-002	-6.2509
17216	6.	0.18182	0.	-4588.1
17217	6.0923	0.18182	5.e-002	-4.6134
17218	6.0923	9.0909e-002	0.	-4560.9
17219	5.9077	5.7273	0.	-4613.5
17220	5.8154	5.8182	0.	-4648.3
17221	5.9077	5.8182	5.e-002	-5.0237
17222	5.9077	5.9091	0.	-4621.2
17223	5.9077	5.5455	0.	-4604.8
17224	5.8154	5.6364	0.	-4639.
17225	5.9077	5.6364	5.e-002	-6.3733
17226	5.9077	5.3636	0.	-4596.2
17227	5.8154	5.4545	0.	-4630.
17228	5.9077	5.4545	5.e-002	-6.4831
17229	5.9077	5.1818	0.	-4587.9
17230	5.8154	5.2727	0.	-4621.3
17231	5.9077	5.2727	5.e-002	-6.5026
17232	5.9077	5.	0.	-4579.8
17233	5.8154	5.0909	0.	-4612.7
17234	5.9077	5.0909	5.e-002	-6.512
17235	5.9077	4.8182	0.	-4572.2
17236	5.8154	4.9091	0.	-4604.5
17237	5.9077	4.9091	5.e-002	-6.517
17238	5.9077	4.6364	0.	-4564.9
17239	5.8154	4.7273	0.	-4596.7
17240	5.9077	4.7273	5.e-002	-6.5184
17241	5.9077	4.4545	0.	-4558.2
17242	5.8154	4.5455	0.	-4589.5
17243	5.9077	4.5455	5.e-002	-6.5169
17244	5.9077	4.2727	0.	-4552.1
17245	5.8154	4.3636	0.	-4582.8
17246	5.9077	4.3636	5.e-002	-6.5131
17247	5.9077	4.0909	0.	-4546.6
17248	5.8154	4.1818	0.	-4576.8
17249	5.9077	4.1818	5.e-002	-6.5078
17250	5.9077	3.9091	0.	-4541.9
17251	5.8154	4.	0.	-4571.4
17252	5.9077	4.	5.e-002	-6.5016
17253	5.9077	3.7273	0.	-4538.
17254	5.8154	3.8182	0.	-4566.9
17255	5.9077	3.8182	5.e-002	-6.4953
17256	5.9077	3.5455	0.	-4534.9
17257	5.8154	3.6364	0.	-4563.2
17258	5.9077	3.6364	5.e-002	-6.4893
17259	5.9077	3.3636	0.	-4532.6
17260	5.8154	3.4545	0.	-4560.4
17261	5.9077	3.4545	5.e-002	-6.4845
17262	5.9077	3.1818	0.	-4531.2
17263	5.8154	3.2727	0.	-4558.5
17264	5.9077	3.2727	5.e-002	-6.4809
17265	5.9077	3.	0.	-4530.8
17266	5.8154	3.0909	0.	-4557.6
17267	5.9077	3.0909	5.e-002	-6.4791
17268	5.9077	2.8182	0.	-4531.2
17269	5.8154	2.9091	0.	-4557.6
17270	5.9077	2.9091	5.e-002	-6.4792
17271	5.9077	2.6364	0.	-4532.6
17272	5.8154	2.7273	0.	-4558.5
17273	5.9077	2.7273	5.e-002	-6.481
17274	5.9077	2.4545	0.	-4534.9
17275	5.8154	2.5455	0.	-4560.4
17276	5.9077	2.5455	5.e-002	-6.4846
17277	5.9077	2.2727	0.	-4538.
17278	5.8154	2.3636	0.	-4563.2
17279	5.9077	2.3636	5.e-002	-6.4895
17280	5.9077	2.0909	0.	-4541.9
17281	5.8154	2.1818	0.	-4566.9
17282	5.9077	2.1818	5.e-002	-6.4954
17283	5.9077	1.9091	0.	-4546.6
17284	5.8154	2.	0.	-4571.4
17285	5.9077	2.	5.e-002	-6.5018
17286	5.9077	1.7273	0.	-4552.1
17287	5.8154	1.8182	0.	-4576.8
17288	5.9077	1.8182	5.e-002	-6.508
17289	5.9077	1.5455	0.	-4558.2
17290	5.8154	1.6364	0.	-4582.8
17291	5.9077	1.6364	5.e-002	-6.5133
17292	5.9077	1.3636	0.	-4564.9
17293	5.8154	1.4545	0.	-4589.5
17294	5.9077	1.4545	5.e-002	-6.5171
17295	5.9077	1.1818	0.	-4572.2
17296	5.8154	1.2727	0.	-4596.7
17297	5.9077	1.2727	5.e-002	-6.5187
17298	5.9077	1.	0.	-4579.8
17299	5.8154	1.0909	0.	-4604.5
17300	5.9077	1.0909	5.e-002	-6.5173
17301	5.9077	0.81818	0.	-4587.9
17302	5.8154	0.90909	0.	-4612.7
17303	5.9077	0.90909	5.e-002	-6.5123
17304	5.9077	0.63636	0.	-4596.2
17305	5.8154	0.72727	0.	-4621.3
17306	5.9077	0.72727	5.e-002	-6.5028
17307	5.9077	0.45455	0.	-4604.8
17308	5.8154	0.54545	0.	-4630.
17309	5.9077	0.54545	5.e-002	-6.4834
17310	5.9077	0.27273	0.	-4613.5
17311	5.8154	0.36364	0.	-4639.
17312	5.9077	0.36364	5.e-002	-6.3738
17313	5.8154	0.18182	0.	-4648.3
17314	5.9077	0.18182	5.e-002	-5.024
17315	5.9077	9.0909e-002	0.	-4621.2
17316	5.7231	5.7273	0.	-4673.7
17317	5.6308	5.8182	0.	-4709.
17318	5.7231	5.8182	5.e-002	-5.4668
17319	5.7231	5.9091	0.	-4682.
17320	5.7231	5.5455	0.	-4664.3
17321	5.6308	5.6364	0.	-4699.
17322	5.7231	5.6364	5.e-002	-6.5066
17323	5.7231	5.3636	0.	-4655.1
17324	5.6308	5.4545	0.	-4689.4
17325	5.7231	5.4545	5.e-002	-6.5966
17326	5.7231	5.1818	0.	-4646.1
17327	5.6308	5.2727	0.	-4680.
17328	5.7231	5.2727	5.e-002	-6.6149
17329	5.7231	5.	0.	-4637.4
17330	5.6308	5.0909	0.	-4670.8
17331	5.7231	5.0909	5.e-002	-6.624
17332	5.7231	4.8182	0.	-4629.1
17333	5.6308	4.9091	0.	-4661.9
17334	5.7231	4.9091	5.e-002	-6.6283
17335	5.7231	4.6364	0.	-4621.3
17336	5.6308	4.7273	0.	-4653.5
17337	5.7231	4.7273	5.e-002	-6.6286
17338	5.7231	4.4545	0.	-4614.1
17339	5.6308	4.5455	0.	-4645.7
17340	5.7231	4.5455	5.e-002	-6.6257
17341	5.7231	4.2727	0.	-4607.4
17342	5.6308	4.3636	0.	-4638.5
17343	5.7231	4.3636	5.e-002	-6.6203
17344	5.7231	4.0909	0.	-4601.6
17345	5.6308	4.1818	0.	-4631.9
17346	5.7231	4.1818	5.e-002	-6.6133
17347	5.7231	3.9091	0.	-4596.4
17348	5.6308	4.	0.	-4626.2
17349	5.7231	4.	5.e-002	-6.6055
17350	5.7231	3.7273	0.	-4592.2
17351	5.6308	3.8182	0.	-4621.3
17352	5.7231	3.8182	5.e-002	-6.5975
17353	5.7231	3.5455	0.	-4588.8
17354	5.6308	3.6364	0.	-4617.3
17355	5.7231	3.6364	5.e-002	-6.5902
17356	5.7231	3.3636	0.	-4586.4
17357	5.6308	3.4545	0.	-4614.3
17358	5.7231	3.4545	5.e-002	-6.5841
17359	5.7231	3.1818	0.	-4584.9
17360	5.6308	3.2727	0.	-4612.2
17361	5.7231	3.2727	5.e-002	-6.5797
17362	5.7231	3.	0.	-4584.4
17363	5.6308	3.0909	0.	-4611.2
17364	5.7231	3.0909	5.e-002	-6.5775
17365	5.7231	2.8182	0.	-4584.9
17366	5.6308	2.9091	0.	-4611.2
17367	5.7231	2.9091	5.e-002	-6.5775
17368	5.7231	2.6364	0.	-4586.4
17369	5.6308	2.7273	0.	-4612.2
17370	5.7231	2.7273	5.e-002	-6.5798
17371	5.7231	2.4545	0.	-4588.8
17372	5.6308	2.5455	0.	-4614.3
17373	5.7231	2.5455	5.e-002	-6.5842
17374	5.7231	2.2727	0.	-4592.2
17375	5.6308	2.3636	0.	-4617.3
17376	5.7231	2.3636	5.e-002	-6.5902
17377	5.7231	2.0909	0.	-4596.4
17378	5.6308	2.1818	0.	-4621.3
17379	5.7231	2.1818	5.e-002	-6.5975
17380	5.7231	1.9091	0.	-4601.6
17381	5.6308	2.	0.	-4626.2
17382	5.7231	2.	5.e-002	-6.6055
17383	5.7231	1.7273	0.	-4607.4
17384	5.6308	1.8182	0.	-4631.9
17385	5.7231	1.8182	5.e-002	-6.6135
17386	5.7231	1.5455	0.	-4614.1
17387	5.6308	1.6364	0.	-4638.5
17388	5.7231	1.6364	5.e-002	-6.6205
17389	5.7231	1.3636	0.	-4621.3
17390	5.6308	1.4545	0.	-4645.7
17391	5.7231	1.4545	5.e-002	-6.6259
17392	5.7231	1.1818	0.	-4629.1
17393	5.6308	1.2727	0.	-4653.5
17394	5.7231	1.2727	5.e-002	-6.6288
17395	5.7231	1.	0.	-4637.4
17396	5.6308	1.0909	0.	-4661.9
17397	5.7231	1.0909	5.e-002	-6.6286
17398	5.7231	0.81818	0.	-4646.1
17399	5.6308	0.90909	0.	-4670.8
17400	5.7231	0.90909	5.e-002	-6.6243
17401	5.7231	0.63636	0.	-4655.1
17402	5.6308	0.72727	0.	-4680.
17403	5.7231	0.72727	5.e-002	-6.6152
17404	5.7231	0.45455	0.	-4664.3
17405	5.6308	0.54545	0.	-4689.4
17406	5.7231	0.54545	5.e-002	-6.5969
17407	5.7231	0.27273	0.	-4673.7
17408	5.6308	0.36364	0.	-4699.
17409	5.7231	0.36364	5.e-002	-6.5069
17410	5.6308	0.18182	0.	-4709.
17411	5.7231	0.18182	5.e-002	-5.4671
17412	5.7231	9.0909e-002	0.	-4682.
17413	5.5385	5.7273	0.	-4734.3
17414	5.4462	5.8182	0.	-4770.3
17415	5.5385	5.8182	5.e-002	-5.9447
17416	5.5385	5.9091	0.	-4743.3
17417	5.5385	5.5455	0.	-4724.2
17418	5.4462	5.6364	0.	-4759.6
17419	5.5385	5.6364	5.e-002	-6.6511
17420	5.5385	5.3636	0.	-4714.3
17421	5.4462	5.4545	0.	-4749.3
17422	5.5385	5.4545	5.e-002	-6.7201
17423	5.5385	5.1818	0.	-4704.7
17424	5.4462	5.2727	0.	-4739.1
17425	5.5385	5.2727	5.e-002	-6.7372
17426	5.5385	5.	0.	-4695.3
17427	5.4462	5.0909	0.	-4729.2
17428	5.5385	5.0909	5.e-002	-6.7459
17429	5.5385	4.8182	0.	-4686.4
17430	5.4462	4.9091	0.	-4719.6
17431	5.5385	4.9091	5.e-002	-6.7494
17432	5.5385	4.6364	0.	-4677.9
17433	5.4462	4.7273	0.	-4710.6
17434	5.5385	4.7273	5.e-002	-6.7485
17435	5.5385	4.4545	0.	-4670.1
17436	5.4462	4.5455	0.	-4702.1
17437	5.5385	4.5455	5.e-002	-6.7441
17438	5.5385	4.2727	0.	-4663.
17439	5.4462	4.3636	0.	-4694.3
17440	5.5385	4.3636	5.e-002	-6.7369
17441	5.5385	4.0909	0.	-4656.6
17442	5.4462	4.1818	0.	-4687.3
17443	5.5385	4.1818	5.e-002	-6.728
17444	5.5385	3.9091	0.	-4651.1
17445	5.4462	4.	0.	-4681.1
17446	5.5385	4.	5.e-002	-6.7182
17447	5.5385	3.7273	0.	-4646.5
17448	5.4462	3.8182	0.	-4675.8
17449	5.5385	3.8182	5.e-002	-6.7084
17450	5.5385	3.5455	0.	-4642.8
17451	5.4462	3.6364	0.	-4671.5
17452	5.5385	3.6364	5.e-002	-6.6994
17453	5.5385	3.3636	0.	-4640.2
17454	5.4462	3.4545	0.	-4668.2
17455	5.5385	3.4545	5.e-002	-6.6921
17456	5.5385	3.1818	0.	-4638.6
17457	5.4462	3.2727	0.	-4666.
17458	5.5385	3.2727	5.e-002	-6.6869
17459	5.5385	3.	0.	-4638.
17460	5.4462	3.0909	0.	-4664.9
17461	5.5385	3.0909	5.e-002	-6.6841
17462	5.5385	2.8182	0.	-4638.6
17463	5.4462	2.9091	0.	-4664.9
17464	5.5385	2.9091	5.e-002	-6.6841
17465	5.5385	2.6364	0.	-4640.2
17466	5.4462	2.7273	0.	-4666.
17467	5.5385	2.7273	5.e-002	-6.6869
17468	5.5385	2.4545	0.	-4642.8
17469	5.4462	2.5455	0.	-4668.2
17470	5.5385	2.5455	5.e-002	-6.6922
17471	5.5385	2.2727	0.	-4646.5
17472	5.4462	2.3636	0.	-4671.5
17473	5.5385	2.3636	5.e-002	-6.6995
17474	5.5385	2.0909	0.	-4651.1
17475	5.4462	2.1818	0.	-4675.8
17476	5.5385	2.1818	5.e-002	-6.7085
17477	5.5385	1.9091	0.	-4656.6
17478	5.4462	2.	0.	-4681.1
17479	5.5385	2.	5.e-002	-6.7182
17480	5.5385	1.7273	0.	-4663.
17481	5.4462	1.8182	0.	-4687.3
17482	5.5385	1.8182	5.e-002	-6.7281
17483	5.5385	1.5455	0.	-4670.1
17484	5.4462	1.6364	0.	-4694.3
17485	5.5385	1.6364	5.e-002	-6.7371
17486	5.5385	1.3636	0.	-4677.9
17487	5.4462	1.4545	0.	-4702.1
17488	5.5385	1.4545	5.e-002	-6.7443
17489	5.5385	1.1818	0.	-4686.4
17490	5.4462	1.2727	0.	-4710.6
17491	5.5385	1.2727	5.e-002	-6.7488
17492	5.5385	1.	0.	-4695.3
17493	5.4462	1.0909	0.	-4719.6
17494	5.5385	1.0909	5.e-002	-6.7497
17495	5.5385	0.81818	0.	-4704.7
17496	5.4462	0.90909	0.	-4729.2
17497	5.5385	0.90909	5.e-002	-6.7461
17498	5.5385	0.63636	0.	-4714.3
17499	5.4462	0.72727	0.	-4739.1
17500	5.5385	0.72727	5.e-002	-6.7374
17501	5.5385	0.45455	0.	-4724.2
17502	5.4462	0.54545	0.	-4749.3
17503	5.5385	0.54545	5.e-002	-6.7204
17504	5.5385	0.27273	0.	-4734.3
17505	5.4462	0.36364	0.	-4759.6
17506	5.5385	0.36364	5.e-002	-6.6515
17507	5.4462	0.18182	0.	-4770.3
17508	5.5385	0.18182	5.e-002	-5.945
17509	5.5385	9.0909e-002	0.	-4743.3
17510	5.3538	5.7273	0.	-4795.6
17511	5.2615	5.8182	0.	-4832.2
17512	5.3538	5.8182	5.e-002	-6.4598
17513	5.3538	5.9091	0.	-4805.2
17514	5.3538	5.5455	0.	-4784.7
17515	5.2615	5.6364	0.	-4820.7
17516	5.3538	5.6364	5.e-002	-6.8078
17517	5.3538	5.3636	0.	-4774.
17518	5.2615	5.4545	0.	-4809.6
17519	5.3538	5.4545	5.e-002	-6.8545
17520	5.3538	5.1818	0.	-4763.6
17521	5.2615	5.2727	0.	-4798.6
17522	5.3538	5.2727	5.e-002	-6.8703
17523	5.3538	5.	0.	-4753.5
17524	5.2615	5.0909	0.	-4787.9
17525	5.3538	5.0909	5.e-002	-6.8787
17526	5.3538	4.8182	0.	-4743.9
17527	5.2615	4.9091	0.	-4777.7
17528	5.3538	4.9091	5.e-002	-6.8814
17529	5.3538	4.6364	0.	-4734.8
17530	5.2615	4.7273	0.	-4767.9
17531	5.3538	4.7273	5.e-002	-6.8792
17532	5.3538	4.4545	0.	-4726.4
17533	5.2615	4.5455	0.	-4758.8
17534	5.3538	4.5455	5.e-002	-6.8731
17535	5.3538	4.2727	0.	-4718.6
17536	5.2615	4.3636	0.	-4750.4
17537	5.3538	4.3636	5.e-002	-6.864
17538	5.3538	4.0909	0.	-4711.8
17539	5.2615	4.1818	0.	-4742.8
17540	5.3538	4.1818	5.e-002	-6.8529
17541	5.3538	3.9091	0.	-4705.8
17542	5.2615	4.	0.	-4736.1
17543	5.3538	4.	5.e-002	-6.841
17544	5.3538	3.7273	0.	-4700.8
17545	5.2615	3.8182	0.	-4730.4
17546	5.3538	3.8182	5.e-002	-6.8292
17547	5.3538	3.5455	0.	-4696.9
17548	5.2615	3.6364	0.	-4725.7
17549	5.3538	3.6364	5.e-002	-6.8184
17550	5.3538	3.3636	0.	-4694.
17551	5.2615	3.4545	0.	-4722.2
17552	5.3538	3.4545	5.e-002	-6.8096
17553	5.3538	3.1818	0.	-4692.3
17554	5.2615	3.2727	0.	-4719.8
17555	5.3538	3.2727	5.e-002	-6.8034
17556	5.3538	3.	0.	-4691.7
17557	5.2615	3.0909	0.	-4718.6
17558	5.3538	3.0909	5.e-002	-6.8002
17559	5.3538	2.8182	0.	-4692.3
17560	5.2615	2.9091	0.	-4718.6
17561	5.3538	2.9091	5.e-002	-6.8002
17562	5.3538	2.6364	0.	-4694.
17563	5.2615	2.7273	0.	-4719.8
17564	5.3538	2.7273	5.e-002	-6.8034
17565	5.3538	2.4545	0.	-4696.9
17566	5.2615	2.5455	0.	-4722.2
17567	5.3538	2.5455	5.e-002	-6.8097
17568	5.3538	2.2727	0.	-4700.8
17569	5.2615	2.3636	0.	-4725.7
17570	5.3538	2.3636	5.e-002	-6.8186
17571	5.3538	2.0909	0.	-4705.8
17572	5.2615	2.1818	0.	-4730.4
17573	5.3538	2.1818	5.e-002	-6.8292
17574	5.3538	1.9091	0.	-4711.8
17575	5.2615	2.	0.	-4736.1
17576	5.3538	2.	5.e-002	-6.8411
17577	5.3538	1.7273	0.	-4718.6
17578	5.2615	1.8182	0.	-4742.8
17579	5.3538	1.8182	5.e-002	-6.8531
17580	5.3538	1.5455	0.	-4726.4
17581	5.2615	1.6364	0.	-4750.4
17582	5.3538	1.6364	5.e-002	-6.8642
17583	5.3538	1.3636	0.	-4734.8
17584	5.2615	1.4545	0.	-4758.8
17585	5.3538	1.4545	5.e-002	-6.8733
17586	5.3538	1.1818	0.	-4743.9
17587	5.2615	1.2727	0.	-4767.9
17588	5.3538	1.2727	5.e-002	-6.8794
17589	5.3538	1.	0.	-4753.5
17590	5.2615	1.0909	0.	-4777.7
17591	5.3538	1.0909	5.e-002	-6.8816
17592	5.3538	0.81818	0.	-4763.6
17593	5.2615	0.90909	0.	-4787.9
17594	5.3538	0.90909	5.e-002	-6.8789
17595	5.3538	0.63636	0.	-4774.
17596	5.2615	0.72727	0.	-4798.6
17597	5.3538	0.72727	5.e-002	-6.8706
17598	5.3538	0.45455	0.	-4784.7
17599	5.2615	0.54545	0.	-4809.6
17600	5.3538	0.54545	5.e-002	-6.8548
17601	5.3538	0.27273	0.	-4795.6
17602	5.2615	0.36364	0.	-4820.7
17603	5.3538	0.36364	5.e-002	-6.8082
17604	5.2615	0.18182	0.	-4832.2
17605	5.3538	0.18182	5.e-002	-6.4601
17606	5.3538	9.0909e-002	0.	-4805.2
17607	5.1692	5.7273	0.	-4857.4
17608	5.0769	5.8182	0.	-4894.7
17609	5.1692	5.8182	5.e-002	-7.0145
17610	5.1692	5.9091	0.	-4867.7
17611	5.1692	5.5455	0.	-4845.6
17612	5.0769	5.6364	0.	-4882.4
17613	5.1692	5.6364	5.e-002	-6.9779
17614	5.1692	5.3636	0.	-4834.2
17615	5.0769	5.4545	0.	-4870.4
17616	5.1692	5.4545	5.e-002	-7.0009
17617	5.1692	5.1818	0.	-4823.
17618	5.0769	5.2727	0.	-4858.6
17619	5.1692	5.2727	5.e-002	-7.0154
17620	5.1692	5.	0.	-4812.1
17621	5.0769	5.0909	0.	-4847.1
17622	5.1692	5.0909	5.e-002	-7.0236
17623	5.1692	4.8182	0.	-4801.7
17624	5.0769	4.9091	0.	-4836.
17625	5.1692	4.9091	5.e-002	-7.0255
17626	5.1692	4.6364	0.	-4791.9
17627	5.0769	4.7273	0.	-4825.5
17628	5.1692	4.7273	5.e-002	-7.022
17629	5.1692	4.4545	0.	-4782.8
17630	5.0769	4.5455	0.	-4815.7
17631	5.1692	4.5455	5.e-002	-7.0141
17632	5.1692	4.2727	0.	-4774.5
17633	5.0769	4.3636	0.	-4806.6
17634	5.1692	4.3636	5.e-002	-7.0028
17635	5.1692	4.0909	0.	-4767.1
17636	5.0769	4.1818	0.	-4798.4
17637	5.1692	4.1818	5.e-002	-6.9895
17638	5.1692	3.9091	0.	-4760.6
17639	5.0769	4.	0.	-4791.2
17640	5.1692	4.	5.e-002	-6.9751
17641	5.1692	3.7273	0.	-4755.3
17642	5.0769	3.8182	0.	-4785.1
17643	5.1692	3.8182	5.e-002	-6.9611
17644	5.1692	3.5455	0.	-4751.
17645	5.0769	3.6364	0.	-4780.
17646	5.1692	3.6364	5.e-002	-6.9484
17647	5.1692	3.3636	0.	-4747.9
17648	5.0769	3.4545	0.	-4776.2
17649	5.1692	3.4545	5.e-002	-6.938
17650	5.1692	3.1818	0.	-4746.1
17651	5.0769	3.2727	0.	-4773.6
17652	5.1692	3.2727	5.e-002	-6.9306
17653	5.1692	3.	0.	-4745.4
17654	5.0769	3.0909	0.	-4772.3
17655	5.1692	3.0909	5.e-002	-6.9268
17656	5.1692	2.8182	0.	-4746.1
17657	5.0769	2.9091	0.	-4772.3
17658	5.1692	2.9091	5.e-002	-6.9268
17659	5.1692	2.6364	0.	-4747.9
17660	5.0769	2.7273	0.	-4773.6
17661	5.1692	2.7273	5.e-002	-6.9306
17662	5.1692	2.4545	0.	-4751.
17663	5.0769	2.5455	0.	-4776.2
17664	5.1692	2.5455	5.e-002	-6.938
17665	5.1692	2.2727	0.	-4755.3
17666	5.0769	2.3636	0.	-4780.
17667	5.1692	2.3636	5.e-002	-6.9485
17668	5.1692	2.0909	0.	-4760.6
17669	5.0769	2.1818	0.	-4785.1
17670	5.1692	2.1818	5.e-002	-6.9613
17671	5.1692	1.9091	0.	-4767.1
17672	5.0769	2.	0.	-4791.2
17673	5.1692	2.	5.e-002	-6.9753
17674	5.1692	1.7273	0.	-4774.5
17675	5.0769	1.8182	0.	-4798.4
17676	5.1692	1.8182	5.e-002	-6.9896
17677	5.1692	1.5455	0.	-4782.8
17678	5.0769	1.6364	0.	-4806.6
17679	5.1692	1.6364	5.e-002	-7.003
17680	5.1692	1.3636	0.	-4791.9
17681	5.0769	1.4545	0.	-4815.7
17682	5.1692	1.4545	5.e-002	-7.0143
17683	5.1692	1.1818	0.	-4801.7
17684	5.0769	1.2727	0.	-4825.5
17685	5.1692	1.2727	5.e-002	-7.0222
17686	5.1692	1.	0.	-4812.1
17687	5.0769	1.0909	0.	-4836.
17688	5.1692	1.0909	5.e-002	-7.0257
17689	5.1692	0.81818	0.	-4823.
17690	5.0769	0.90909	0.	-4847.1
17691	5.1692	0.90909	5.e-002	-7.0239
17692	5.1692	0.63636	0.	-4834.2
17693	5.0769	0.72727	0.	-4858.6
17694	5.1692	0.72727	5.e-002	-7.0157
17695	5.1692	0.45455	0.	-4845.6
17696	5.0769	0.54545	0.	-4870.4
17697	5.1692	0.54545	5.e-002	-7.0011
17698	5.1692	0.27273	0.	-4857.4
17699	5.0769	0.36364	0.	-4882.4
17700	5.1692	0.36364	5.e-002	-6.9781
17701	5.0769	0.18182	0.	-4894.7
17702	5.1692	0.18182	5.e-002	-7.0148
17703	5.1692	9.0909e-002	0.	-4867.7
17704	4.9846	5.7273	0.	-4919.7
17705	4.8923	5.8182	0.	-4957.9
17706	4.9846	5.8182	5.e-002	-7.6111
17707	4.9846	5.9091	0.	-4930.8
17708	4.9846	5.5455	0.	-4907.1
17709	4.8923	5.6364	0.	-4944.6
17710	4.9846	5.6364	5.e-002	-7.1619
17711	4.9846	5.3636	0.	-4894.8
17712	4.8923	5.4545	0.	-4931.7
17713	4.9846	5.4545	5.e-002	-7.1603
17714	4.9846	5.1818	0.	-4882.7
17715	4.8923	5.2727	0.	-4919.
17716	4.9846	5.2727	5.e-002	-7.1738
17717	4.9846	5.	0.	-4871.1
17718	4.8923	5.0909	0.	-4906.6
17719	4.9846	5.0909	5.e-002	-7.1818
17720	4.9846	4.8182	0.	-4859.9
17721	4.8923	4.9091	0.	-4894.7
17722	4.9846	4.9091	5.e-002	-7.1831
17723	4.9846	4.6364	0.	-4849.3
17724	4.8923	4.7273	0.	-4883.4
17725	4.9846	4.7273	5.e-002	-7.1782
17726	4.9846	4.4545	0.	-4839.5
17727	4.8923	4.5455	0.	-4872.8
17728	4.9846	4.5455	5.e-002	-7.1684
17729	4.9846	4.2727	0.	-4830.6
17730	4.8923	4.3636	0.	-4863.1
17731	4.9846	4.3636	5.e-002	-7.1549
17732	4.9846	4.0909	0.	-4822.6
17733	4.8923	4.1818	0.	-4854.3
17734	4.9846	4.1818	5.e-002	-7.139
17735	4.9846	3.9091	0.	-4815.6
17736	4.8923	4.	0.	-4846.5
17737	4.9846	4.	5.e-002	-7.1222
17738	4.9846	3.7273	0.	-4809.8
17739	4.8923	3.8182	0.	-4839.9
17740	4.9846	3.8182	5.e-002	-7.1058
17741	4.9846	3.5455	0.	-4805.2
17742	4.8923	3.6364	0.	-4834.5
17743	4.9846	3.6364	5.e-002	-7.0909
17744	4.9846	3.3636	0.	-4801.9
17745	4.8923	3.4545	0.	-4830.4
17746	4.9846	3.4545	5.e-002	-7.0787
17747	4.9846	3.1818	0.	-4799.9
17748	4.8923	3.2727	0.	-4827.6
17749	4.9846	3.2727	5.e-002	-7.0701
17750	4.9846	3.	0.	-4799.2
17751	4.8923	3.0909	0.	-4826.2
17752	4.9846	3.0909	5.e-002	-7.0657
17753	4.9846	2.8182	0.	-4799.9
17754	4.8923	2.9091	0.	-4826.2
17755	4.9846	2.9091	5.e-002	-7.0657
17756	4.9846	2.6364	0.	-4801.9
17757	4.8923	2.7273	0.	-4827.6
17758	4.9846	2.7273	5.e-002	-7.0702
17759	4.9846	2.4545	0.	-4805.2
17760	4.8923	2.5455	0.	-4830.4
17761	4.9846	2.5455	5.e-002	-7.0788
17762	4.9846	2.2727	0.	-4809.8
17763	4.8923	2.3636	0.	-4834.5
17764	4.9846	2.3636	5.e-002	-7.091
17765	4.9846	2.0909	0.	-4815.6
17766	4.8923	2.1818	0.	-4839.9
17767	4.9846	2.1818	5.e-002	-7.1058
17768	4.9846	1.9091	0.	-4822.6
17769	4.8923	2.	0.	-4846.5
17770	4.9846	2.	5.e-002	-7.1224
17771	4.9846	1.7273	0.	-4830.6
17772	4.8923	1.8182	0.	-4854.3
17773	4.9846	1.8182	5.e-002	-7.1392
17774	4.9846	1.5455	0.	-4839.5
17775	4.8923	1.6364	0.	-4863.1
17776	4.9846	1.6364	5.e-002	-7.1551
17777	4.9846	1.3636	0.	-4849.3
