Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27771,15.508,2.2727,0.1,0.00019239,1922.6,0.00019193,1909.2,-6.2178e-05,-0.0087489,-6.5687e-05,-26.37,1.1187
27772,15.6,2.1818,0.1,0.00019014,1900.1,0.00018967,1886.4,-6.1404e-05,-0.0086252,-6.5e-05,-27.022,1.13
27773,15.508,2.4545,0.1,0.0001924,1922.7,0.00019193,1909.2,-6.2164e-05,-0.0091999,-6.5722e-05,-26.747,1.1189
27774,15.6,2.3636,0.1,0.00019016,1900.3,0.00018968,1886.4,-6.1388e-05,-0.0091471,-6.5043e-05,-27.478,1.1301
27775,15.508,2.6364,0.1,0.00019241,1922.8,0.00019194,1909.1,-6.2154e-05,-0.0095112,-6.5748e-05,-27.017,1.119
27776,15.6,2.5455,0.1,0.00019017,1900.4,0.00018969,1886.4,-6.1375e-05,-0.0095235,-6.5076e-05,-27.821,1.1303
27777,15.508,2.8182,0.1,0.00019242,1922.8,0.00019194,1909.1,-6.2147e-05,-0.0096937,-6.5763e-05,-27.179,1.119
27778,15.6,2.7273,0.1,0.00019018,1900.5,0.00018969,1886.3,-6.1367e-05,-0.0097661,-6.5099e-05,-28.049,1.1303
27779,15.508,3,0.1,0.00019242,1922.9,0.00019194,1909.1,-6.2145e-05,-0.0097539,-6.5769e-05,-27.233,1.119
27780,15.6,2.9091,0.1,0.00019019,1900.6,0.00018969,1886.3,-6.1363e-05,-0.0098852,-6.511e-05,-28.164,1.1304
27781,15.508,3.1818,0.1,0.00019242,1922.8,0.00019194,1909.1,-6.2147e-05,-0.0096935,-6.5763e-05,-27.179,1.119
27782,15.6,3.0909,0.1,0.00019019,1900.6,0.00018969,1886.3,-6.1363e-05,-0.0098847,-6.511e-05,-28.164,1.1304
27783,15.508,3.3636,0.1,0.00019241,1922.8,0.00019194,1909.1,-6.2154e-05,-0.0095113,-6.5748e-05,-27.017,1.119
27784,15.6,3.2727,0.1,0.00019018,1900.5,0.00018969,1886.3,-6.1367e-05,-0.009766,-6.5099e-05,-28.049,1.1303
27785,15.508,3.5455,0.1,0.0001924,1922.7,0.00019193,1909.2,-6.2164e-05,-0.0091998,-6.5722e-05,-26.747,1.1189
27786,15.6,3.4545,0.1,0.00019017,1900.4,0.00018969,1886.4,-6.1375e-05,-0.0095237,-6.5076e-05,-27.821,1.1303
27787,15.508,3.7273,0.1,0.00019239,1922.6,0.00019193,1909.2,-6.2178e-05,-0.0087487,-6.5687e-05,-26.37,1.1187
27788,15.6,3.6364,0.1,0.00019016,1900.3,0.00018968,1886.4,-6.1388e-05,-0.0091465,-6.5043e-05,-27.478,1.1301
27789,15.508,3.9091,0.1,0.00019237,1922.4,0.00019192,1909.3,-6.2197e-05,-0.0081437,-6.5641e-05,-25.888,1.1185
27790,15.6,3.8182,0.1,0.00019014,1900.1,0.00018967,1886.4,-6.1404e-05,-0.0086252,-6.5e-05,-27.022,1.13
27791,15.508,4.0909,0.1,0.00019235,1922.2,0.00019191,1909.4,-6.2219e-05,-0.0073628,-6.5586e-05,-25.302,1.1183
27792,15.6,4,0.1,0.00019012,1899.9,0.00018966,1886.5,-6.1425e-05,-0.0079381,-6.4945e-05,-26.454,1.1297
27793,15.508,4.2727,0.1,0.00019233,1922,0.0001919,1909.5,-6.2246e-05,-0.0063812,-6.5522e-05,-24.615,1.118
27794,15.6,4.1818,0.1,0.0001901,1899.6,0.00018964,1886.6,-6.1451e-05,-0.0070607,-6.4881e-05,-25.777,1.1295
27795,15.508,4.4545,0.1,0.00019231,1921.8,0.00019189,1909.7,-6.2278e-05,-0.0051687,-6.5449e-05,-23.834,1.1177
27796,15.6,4.3636,0.1,0.00019007,1899.4,0.00018963,1886.7,-6.1481e-05,-0.0059654,-6.4807e-05,-24.995,1.1292
27797,15.508,4.6364,0.1,0.00019229,1921.5,0.00019188,1909.9,-6.2314e-05,-0.0036905,-6.5369e-05,-22.964,1.1173
27798,15.6,4.5455,0.1,0.00019004,1899.1,0.00018962,1886.9,-6.1515e-05,-0.0046127,-6.4724e-05,-24.112,1.1288
27799,15.508,4.8182,0.1,0.00019226,1921.3,0.00019188,1910.2,-6.2354e-05,-0.0018887,-6.5283e-05,-22.013,1.1169
27800,15.6,4.7273,0.1,0.00019001,1898.8,0.00018961,1887.1,-6.1554e-05,-0.0029697,-6.4633e-05,-23.137,1.1285
27801,15.508,5,0.1,0.00019225,1921.1,0.00019188,1910.5,-6.2398e-05,0.00023436,-6.5192e-05,-20.993,1.1164
27802,15.6,4.9091,0.1,0.00018998,1898.5,0.0001896,1887.4,-6.1598e-05,-0.00094552,-6.4536e-05,-22.08,1.128
27803,15.508,5.1818,0.1,0.00019223,1921,0.00019188,1911,-6.2447e-05,0.0029627,-6.5098e-05,-19.918,1.1159
27804,15.6,5.0909,0.1,0.00018996,1898.3,0.0001896,1887.7,-6.1646e-05,0.0013719,-6.4435e-05,-20.953,1.1276
27805,15.508,5.3636,0.1,0.00019222,1920.9,0.0001919,1911.5,-6.25e-05,0.0054635,-6.5004e-05,-18.806,1.1154
27806,15.6,5.2727,0.1,0.00018994,1898.1,0.0001896,1888.1,-6.1698e-05,0.0046653,-6.4331e-05,-19.772,1.127
27807,15.508,5.5455,0.1,0.00019224,1921,0.00019193,1912.1,-6.2557e-05,0.012805,-6.4917e-05,-17.718,1.1148
27808,15.6,5.4545,0.1,0.00018993,1898,0.00018961,1888.7,-6.1755e-05,0.0065356,-6.4227e-05,-18.562,1.1265
27809,15.508,5.7273,0.1,0.00019238,1922.5,0.00019208,1913.7,-6.2619e-05,0.011198,-6.4944e-05,-17.462,1.1142
27810,15.6,5.6364,0.1,0.00018995,1898.2,0.00018965,1889.4,-6.1816e-05,0.019735,-6.4138e-05,-17.425,1.1259
27811,15.6,5.8182,0.1,0.00019023,1901,0.00018992,1891.9,-6.1884e-05,0.00035929,-6.4274e-05,-17.956,1.1253
27812,15.508,5.9091,0.1,0.0001917,1915.7,0.0001915,1909.8,-6.2679e-05,0.0059747,-6.424e-05,-11.721,1.1135
27813,15.692,0.27273,0.1,0.00018777,1876.4,0.00018746,1867.5,-6.1081e-05,0.011941,-6.3451e-05,-17.796,1.137
27814,15.785,0.18182,0.1,0.00018562,1854.9,0.0001853,1845.7,-6.035e-05,0.00049654,-6.2773e-05,-18.199,1.1482
27815,15.692,0.090909,0.1,0.00018707,1869.4,0.00018687,1863.5,-6.1145e-05,0.0062333,-6.2725e-05,-11.867,1.1364
27816,15.692,0.45455,0.1,0.00018764,1875.1,0.00018732,1865.9,-6.1015e-05,0.01349,-6.3443e-05,-18.233,1.1376
27817,15.785,0.36364,0.1,0.00018535,1852.2,0.00018504,1843.3,-6.0278e-05,0.02093,-6.2657e-05,-17.856,1.1488
27818,15.692,0.63636,0.1,0.00018764,1875.2,0.00018731,1865.3,-6.0954e-05,0.0056194,-6.355e-05,-19.497,1.1382
27819,15.785,0.54545,0.1,0.00018535,1852.3,0.00018502,1842.6,-6.0213e-05,0.0067552,-6.2767e-05,-19.182,1.1494
27820,15.692,0.81818,0.1,0.00018767,1875.4,0.0001873,1864.9,-6.0898e-05,0.0029677,-6.3663e-05,-20.778,1.1387
27821,15.785,0.72727,0.1,0.00018538,1852.5,0.00018502,1842.1,-6.0153e-05,0.0047543,-6.2891e-05,-20.572,1.1499
27822,15.692,1,0.1,0.00018769,1875.7,0.00018731,1864.6,-6.0846e-05,0.00010223,-6.3775e-05,-22.011,1.1392
27823,15.785,0.90909,0.1,0.00018541,1852.8,0.00018503,1841.8,-6.0097e-05,0.0012717,-6.3015e-05,-21.923,1.1504
27824,15.692,1.1818,0.1,0.00018773,1876,0.00018732,1864.3,-6.0799e-05,-0.0021014,-6.3883e-05,-23.176,1.1397
27825,15.785,1.0909,0.1,0.00018545,1853.2,0.00018505,1841.5,-6.0046e-05,-0.0011437,-6.3134e-05,-23.206,1.1509
27826,15.692,1.3636,0.1,0.00018776,1876.3,0.00018734,1864.1,-6.0756e-05,-0.0039566,-6.3984e-05,-24.258,1.1401
27827,15.785,1.2727,0.1,0.00018549,1853.6,0.00018507,1841.3,-6e-05,-0.0032377,-6.3248e-05,-24.406,1.1513
27828,15.692,1.5455,0.1,0.0001878,1876.7,0.00018735,1863.9,-6.0718e-05,-0.0054655,-6.4078e-05,-25.246,1.1404
27829,15.785,1.4545,0.1,0.00018553,1854.1,0.00018509,1841.2,-5.9959e-05,-0.0049212,-6.3353e-05,-25.509,1.1517
27830,15.692,1.7273,0.1,0.00018783,1877,0.00018737,1863.8,-6.0685e-05,-0.0066932,-6.4162e-05,-26.13,1.1407
27831,15.785,1.6364,0.1,0.00018557,1854.5,0.00018511,1841.1,-5.9923e-05,-0.0062949,-6.3449e-05,-26.504,1.152
27832,15.692,1.9091,0.1,0.00018786,1877.3,0.00018739,1863.7,-6.0657e-05,-0.0076795,-6.4237e-05,-26.904,1.141
27833,15.785,1.8182,0.1,0.00018561,1854.8,0.00018513,1841,-5.9891e-05,-0.0073985,-6.3535e-05,-27.384,1.1523
27834,15.692,2.0909,0.1,0.00018789,1877.6,0.0001874,1863.6,-6.0633e-05,-0.0084594,-6.43e-05,-27.563,1.1412
27835,15.785,2,0.1,0.00018565,1855.2,0.00018515,1840.9,-5.9865e-05,-0.0082759,-6.3609e-05,-28.142,1.1525
27836,15.692,2.2727,0.1,0.00018791,1877.8,0.00018742,1863.6,-6.0614e-05,-0.0090599,-6.4353e-05,-28.104,1.1414
27837,15.785,2.1818,0.1,0.00018567,1855.5,0.00018517,1840.9,-5.9843e-05,-0.0089585,-6.3671e-05,-28.777,1.1528
27838,15.692,2.4545,0.1,0.00018793,1878,0.00018743,1863.6,-6.0599e-05,-0.0095051,-6.4394e-05,-28.526,1.1416
27839,15.785,2.3636,0.1,0.0001857,1855.7,0.00018518,1840.9,-5.9825e-05,-0.0094735,-6.3721e-05,-29.285,1.1529
27840,15.692,2.6364,0.1,0.00018794,1878.1,0.00018743,1863.5,-6.0588e-05,-0.0098115,-6.4424e-05,-28.828,1.1417
27841,15.785,2.5455,0.1,0.00018572,1855.9,0.00018519,1840.9,-5.9812e-05,-0.0098429,-6.3759e-05,-29.666,1.1531
27842,15.692,2.8182,0.1,0.00018795,1878.2,0.00018744,1863.5,-6.0582e-05,-0.0099898,-6.4441e-05,-29.009,1.1418
27843,15.785,2.7273,0.1,0.00018573,1856,0.0001852,1840.9,-5.9803e-05,-0.010081,-6.3784e-05,-29.92,1.1531
27844,15.692,3,0.1,0.00018795,1878.2,0.00018744,1863.5,-6.058e-05,-0.010048,-6.4447e-05,-29.069,1.1418
27845,15.785,2.9091,0.1,0.00018574,1856.1,0.00018521,1840.9,-5.9799e-05,-0.010196,-6.3797e-05,-30.048,1.1532
27846,15.692,3.1818,0.1,0.00018795,1878.2,0.00018744,1863.5,-6.0582e-05,-0.0099894,-6.4441e-05,-29.009,1.1418
27847,15.785,3.0909,0.1,0.00018574,1856.1,0.00018521,1840.9,-5.9799e-05,-0.010196,-6.3797e-05,-30.048,1.1532
27848,15.692,3.3636,0.1,0.00018794,1878.1,0.00018743,1863.5,-6.0588e-05,-0.0098113,-6.4424e-05,-28.828,1.1417
27849,15.785,3.2727,0.1,0.00018573,1856,0.0001852,1840.9,-5.9803e-05,-0.01008,-6.3784e-05,-29.92,1.1531
27850,15.692,3.5455,0.1,0.00018793,1878,0.00018743,1863.6,-6.0599e-05,-0.0095047,-6.4394e-05,-28.526,1.1416
27851,15.785,3.4545,0.1,0.00018572,1855.9,0.00018519,1840.9,-5.9812e-05,-0.0098429,-6.3759e-05,-29.666,1.1531
27852,15.692,3.7273,0.1,0.00018791,1877.8,0.00018742,1863.6,-6.0614e-05,-0.0090594,-6.4353e-05,-28.104,1.1414
27853,15.785,3.6364,0.1,0.0001857,1855.7,0.00018518,1840.9,-5.9825e-05,-0.0094731,-6.3721e-05,-29.285,1.1529
27854,15.692,3.9091,0.1,0.00018789,1877.6,0.0001874,1863.6,-6.0633e-05,-0.0084589,-6.43e-05,-27.563,1.1412
27855,15.785,3.8182,0.1,0.00018567,1855.5,0.00018517,1840.9,-5.9843e-05,-0.0089578,-6.3671e-05,-28.777,1.1528
27856,15.692,4.0909,0.1,0.00018786,1877.3,0.00018739,1863.7,-6.0657e-05,-0.0076792,-6.4237e-05,-26.904,1.141
27857,15.785,4,0.1,0.00018565,1855.2,0.00018515,1840.9,-5.9865e-05,-0.0082758,-6.3609e-05,-28.142,1.1525
27858,15.692,4.2727,0.1,0.00018783,1877,0.00018737,1863.8,-6.0685e-05,-0.0066933,-6.4162e-05,-26.13,1.1407
27859,15.785,4.1818,0.1,0.00018561,1854.8,0.00018513,1841,-5.9891e-05,-0.0073982,-6.3535e-05,-27.384,1.1523
27860,15.692,4.4545,0.1,0.0001878,1876.7,0.00018735,1863.9,-6.0718e-05,-0.0054645,-6.4078e-05,-25.246,1.1404
27861,15.785,4.3636,0.1,0.00018557,1854.5,0.00018511,1841.1,-5.9923e-05,-0.0062949,-6.3449e-05,-26.504,1.152
27862,15.692,4.6364,0.1,0.00018776,1876.3,0.00018734,1864.1,-6.0756e-05,-0.0039557,-6.3984e-05,-24.258,1.1401
27863,15.785,4.5455,0.1,0.00018553,1854.1,0.00018509,1841.2,-5.9959e-05,-0.0049204,-6.3353e-05,-25.509,1.1517
27864,15.692,4.8182,0.1,0.00018773,1876,0.00018732,1864.3,-6.0799e-05,-0.0021013,-6.3883e-05,-23.176,1.1397
27865,15.785,4.7273,0.1,0.00018549,1853.6,0.00018507,1841.3,-6e-05,-0.0032374,-6.3248e-05,-24.406,1.1513
27866,15.692,5,0.1,0.00018769,1875.7,0.00018731,1864.6,-6.0846e-05,0.00010349,-6.3775e-05,-22.011,1.1392
27867,15.785,4.9091,0.1,0.00018545,1853.2,0.00018505,1841.5,-6.0046e-05,-0.0011435,-6.3134e-05,-23.206,1.1509
27868,15.692,5.1818,0.1,0.00018767,1875.4,0.0001873,1864.9,-6.0898e-05,0.0029696,-6.3663e-05,-20.778,1.1387
27869,15.785,5.0909,0.1,0.00018541,1852.8,0.00018503,1841.8,-6.0097e-05,0.0012737,-6.3015e-05,-21.923,1.1504
27870,15.692,5.3636,0.1,0.00018764,1875.2,0.00018731,1865.3,-6.0954e-05,0.0056203,-6.355e-05,-19.497,1.1382
27871,15.785,5.2727,0.1,0.00018538,1852.5,0.00018502,1842.1,-6.0153e-05,0.0047558,-6.2891e-05,-20.572,1.1499
27872,15.692,5.5455,0.1,0.00018764,1875.1,0.00018732,1865.9,-6.1015e-05,0.01349,-6.3443e-05,-18.233,1.1376
27873,15.785,5.4545,0.1,0.00018535,1852.3,0.00018502,1842.6,-6.0213e-05,0.0067548,-6.2767e-05,-19.182,1.1494
27874,15.692,5.7273,0.1,0.00018777,1876.4,0.00018746,1867.5,-6.1081e-05,0.011941,-6.3451e-05,-17.796,1.137
27875,15.785,5.6364,0.1,0.00018535,1852.2,0.00018504,1843.3,-6.0278e-05,0.020929,-6.2657e-05,-17.856,1.1488
27876,15.785,5.8182,0.1,0.00018562,1854.9,0.0001853,1845.7,-6.035e-05,0.00049641,-6.2773e-05,-18.199,1.1482
27877,15.692,5.9091,0.1,0.00018707,1869.4,0.00018687,1863.5,-6.1145e-05,0.0062336,-6.2725e-05,-11.867,1.1364
27878,15.877,0.27273,0.1,0.00018318,1830.5,0.00018286,1821.4,-5.9547e-05,0.012742,-6.1962e-05,-18.136,1.16
27879,15.969,0.18182,0.1,0.00018102,1809,0.0001807,1799.7,-5.8821e-05,0.00069363,-6.1275e-05,-18.439,1.1712
27880,15.877,0.090909,0.1,0.00018246,1823.3,0.00018225,1817.3,-5.9615e-05,0.0064817,-6.1215e-05,-12.009,1.1593
27881,15.877,0.45455,0.1,0.00018306,1829.3,0.00018273,1819.9,-5.9477e-05,0.014199,-6.1976e-05,-18.769,1.1606
27882,15.969,0.36364,0.1,0.00018077,1806.5,0.00018045,1797.3,-5.8744e-05,0.02222,-6.1183e-05,-18.304,1.1718
27883,15.877,0.63636,0.1,0.00018308,1829.6,0.00018273,1819.4,-5.9412e-05,0.0057523,-6.2105e-05,-20.225,1.1611
27884,15.969,0.54545,0.1,0.00018079,1806.7,0.00018045,1796.7,-5.8675e-05,0.0069783,-6.1316e-05,-19.834,1.1724
27885,15.877,0.81818,0.1,0.00018312,1829.9,0.00018274,1819,-5.9352e-05,0.0029391,-6.2239e-05,-21.687,1.1616
27886,15.969,0.72727,0.1,0.00018083,1807.1,0.00018046,1796.3,-5.8611e-05,0.0048358,-6.1462e-05,-21.419,1.1729
27887,15.877,1,0.1,0.00018317,1830.4,0.00018276,1818.7,-5.9297e-05,-7.2498e-05,-6.237e-05,-23.089,1.1621
27888,15.969,0.90909,0.1,0.00018089,1807.6,0.00018048,1796,-5.8552e-05,0.0011515,-6.1606e-05,-22.951,1.1734
27889,15.877,1.1818,0.1,0.00018321,1830.9,0.00018279,1818.5,-5.9247e-05,-0.0023613,-6.2496e-05,-24.408,1.1625
27890,15.969,1.0909,0.1,0.00018094,1808.2,0.00018051,1795.8,-5.8498e-05,-0.0013697,-6.1745e-05,-24.403,1.1738
27891,15.877,1.3636,0.1,0.00018326,1831.4,0.00018281,1818.4,-5.9203e-05,-0.0042704,-6.2613e-05,-25.63,1.1629
27892,15.969,1.2727,0.1,0.000181,1808.7,0.00018055,1795.7,-5.8449e-05,-0.0035347,-6.1877e-05,-25.754,1.1742
27893,15.877,1.5455,0.1,0.00018331,1831.8,0.00018284,1818.3,-5.9163e-05,-0.0058086,-6.2721e-05,-26.74,1.1633
27894,15.969,1.4545,0.1,0.00018105,1809.3,0.00018058,1795.6,-5.8406e-05,-0.005258,-6.1998e-05,-26.992,1.1746
27895,15.877,1.7273,0.1,0.00018335,1832.3,0.00018287,1818.2,-5.9128e-05,-0.0070503,-6.2818e-05,-27.731,1.1636
27896,15.969,1.6364,0.1,0.00018111,1809.8,0.00018061,1795.6,-5.8368e-05,-0.0066511,-6.2108e-05,-28.105,1.1749
27897,15.877,1.9091,0.1,0.00018339,1832.7,0.00018289,1818.2,-5.9099e-05,-0.0080392,-6.2904e-05,-28.596,1.1639
27898,15.969,1.8182,0.1,0.00018116,1810.3,0.00018064,1795.6,-5.8335e-05,-0.007761,-6.2205e-05,-29.085,1.1752
27899,15.877,2.0909,0.1,0.00018343,1833,0.00018291,1818.2,-5.9074e-05,-0.0088149,-6.2976e-05,-29.33,1.1641
27900,15.969,2,0.1,0.0001812,1810.7,0.00018067,1795.6,-5.8308e-05,-0.0086355,-6.229e-05,-29.927,1.1755
27901,15.877,2.2727,0.1,0.00018346,1833.3,0.00018293,1818.2,-5.9054e-05,-0.0094087,-6.3036e-05,-29.932,1.1643
27902,15.969,2.1818,0.1,0.00018124,1811.1,0.00018069,1795.6,-5.8285e-05,-0.0093105,-6.236e-05,-30.63,1.1757
27903,15.877,2.4545,0.1,0.00018348,1833.6,0.00018295,1818.2,-5.9038e-05,-0.0098456,-6.3083e-05,-30.4,1.1644
27904,15.969,2.3636,0.1,0.00018127,1811.4,0.00018071,1795.6,-5.8267e-05,-0.0098163,-6.2417e-05,-31.192,1.1758
27905,15.877,2.6364,0.1,0.0001835,1833.7,0.00018296,1818.2,-5.9027e-05,-0.010145,-6.3116e-05,-30.734,1.1645
27906,15.969,2.5455,0.1,0.00018129,1811.6,0.00018073,1795.6,-5.8253e-05,-0.010176,-6.2459e-05,-31.612,1.176
27907,15.877,2.8182,0.1,0.00018351,1833.8,0.00018296,1818.2,-5.9021e-05,-0.010319,-6.3136e-05,-30.934,1.1646
27908,15.969,2.7273,0.1,0.0001813,1811.8,0.00018074,1795.6,-5.8244e-05,-0.010407,-6.2488e-05,-31.892,1.1761
27909,15.877,3,0.1,0.00018351,1833.9,0.00018297,1818.2,-5.9019e-05,-0.010376,-6.3143e-05,-31.001,1.1646
27910,15.969,2.9091,0.1,0.00018131,1811.9,0.00018075,1795.6,-5.824e-05,-0.010519,-6.2502e-05,-32.031,1.1761
27911,15.877,3.1818,0.1,0.00018351,1833.8,0.00018296,1818.2,-5.9021e-05,-0.010319,-6.3136e-05,-30.934,1.1646
27912,15.969,3.0909,0.1,0.00018131,1811.9,0.00018075,1795.6,-5.824e-05,-0.01052,-6.2502e-05,-32.031,1.1761
27913,15.877,3.3636,0.1,0.0001835,1833.7,0.00018296,1818.2,-5.9027e-05,-0.010145,-6.3116e-05,-30.734,1.1645
27914,15.969,3.2727,0.1,0.0001813,1811.8,0.00018074,1795.6,-5.8244e-05,-0.010407,-6.2488e-05,-31.892,1.1761
27915,15.877,3.5455,0.1,0.00018348,1833.6,0.00018295,1818.2,-5.9038e-05,-0.0098457,-6.3083e-05,-30.4,1.1644
27916,15.969,3.4545,0.1,0.00018129,1811.6,0.00018073,1795.6,-5.8253e-05,-0.010176,-6.2459e-05,-31.612,1.176
27917,15.877,3.7273,0.1,0.00018346,1833.3,0.00018293,1818.2,-5.9054e-05,-0.0094082,-6.3036e-05,-29.932,1.1643
27918,15.969,3.6364,0.1,0.00018127,1811.4,0.00018071,1795.6,-5.8267e-05,-0.0098159,-6.2417e-05,-31.192,1.1758
27919,15.877,3.9091,0.1,0.00018343,1833,0.00018291,1818.2,-5.9074e-05,-0.0088145,-6.2976e-05,-29.33,1.1641
27920,15.969,3.8182,0.1,0.00018124,1811.1,0.00018069,1795.6,-5.8285e-05,-0.0093101,-6.236e-05,-30.63,1.1757
27921,15.877,4.0909,0.1,0.00018339,1832.7,0.00018289,1818.2,-5.9099e-05,-0.008039,-6.2904e-05,-28.596,1.1639
27922,15.969,4,0.1,0.0001812,1810.7,0.00018067,1795.6,-5.8308e-05,-0.008635,-6.229e-05,-29.927,1.1755
27923,15.877,4.2727,0.1,0.00018335,1832.3,0.00018287,1818.2,-5.9128e-05,-0.00705,-6.2818e-05,-27.731,1.1636
27924,15.969,4.1818,0.1,0.00018116,1810.3,0.00018064,1795.6,-5.8335e-05,-0.0077608,-6.2205e-05,-29.085,1.1752
27925,15.877,4.4545,0.1,0.00018331,1831.8,0.00018284,1818.3,-5.9163e-05,-0.0058088,-6.2721e-05,-26.74,1.1633
27926,15.969,4.3636,0.1,0.00018111,1809.8,0.00018061,1795.6,-5.8368e-05,-0.006651,-6.2108e-05,-28.105,1.1749
27927,15.877,4.6364,0.1,0.00018326,1831.4,0.00018281,1818.4,-5.9203e-05,-0.0042703,-6.2613e-05,-25.63,1.1629
27928,15.969,4.5455,0.1,0.00018105,1809.3,0.00018058,1795.6,-5.8406e-05,-0.0052577,-6.1998e-05,-26.992,1.1746
27929,15.877,4.8182,0.1,0.00018321,1830.9,0.00018279,1818.5,-5.9247e-05,-0.0023609,-6.2496e-05,-24.408,1.1625
27930,15.969,4.7273,0.1,0.000181,1808.7,0.00018055,1795.7,-5.8449e-05,-0.003534,-6.1877e-05,-25.754,1.1742
27931,15.877,5,0.1,0.00018317,1830.4,0.00018276,1818.7,-5.9297e-05,-7.1579e-05,-6.237e-05,-23.089,1.1621
27932,15.969,4.9091,0.1,0.00018094,1808.2,0.00018051,1795.8,-5.8498e-05,-0.0013689,-6.1745e-05,-24.403,1.1738
27933,15.877,5.1818,0.1,0.00018312,1829.9,0.00018274,1819,-5.9352e-05,0.0029407,-6.2239e-05,-21.687,1.1616
27934,15.969,5.0909,0.1,0.00018089,1807.6,0.00018048,1796,-5.8552e-05,0.0011532,-6.1606e-05,-22.951,1.1734
27935,15.877,5.3636,0.1,0.00018308,1829.6,0.00018273,1819.4,-5.9412e-05,0.0057526,-6.2105e-05,-20.225,1.1611
27936,15.969,5.2727,0.1,0.00018083,1807.1,0.00018046,1796.3,-5.8611e-05,0.0048373,-6.1462e-05,-21.419,1.1729
27937,15.877,5.5455,0.1,0.00018306,1829.3,0.00018273,1819.9,-5.9477e-05,0.014199,-6.1976e-05,-18.769,1.1606
27938,15.969,5.4545,0.1,0.00018079,1806.7,0.00018045,1796.7,-5.8675e-05,0.0069779,-6.1316e-05,-19.833,1.1724
27939,15.877,5.7273,0.1,0.00018318,1830.5,0.00018286,1821.4,-5.9547e-05,0.012742,-6.1962e-05,-18.135,1.16
27940,15.969,5.6364,0.1,0.00018077,1806.5,0.00018045,1797.3,-5.8744e-05,0.02222,-6.1183e-05,-18.304,1.1718
27941,15.969,5.8182,0.1,0.00018102,1809,0.0001807,1799.7,-5.8821e-05,0.00069309,-6.1275e-05,-18.439,1.1712
27942,15.877,5.9091,0.1,0.00018246,1823.3,0.00018225,1817.3,-5.9615e-05,0.006482,-6.1215e-05,-12.009,1.1593
27943,16.062,0.27273,0.1,0.0001786,1784.7,0.00017827,1775.4,-5.8018e-05,0.013657,-6.0479e-05,-18.482,1.183
27944,16.154,0.18182,0.1,0.00017644,1763.1,0.00017611,1753.7,-5.7296e-05,0.00096881,-5.9782e-05,-18.676,1.1943
27945,16.062,0.090909,0.1,0.00017786,1777.4,0.00017765,1771.3,-5.8091e-05,0.0067608,-5.9708e-05,-12.148,1.1824
27946,16.062,0.45455,0.1,0.0001785,1783.7,0.00017816,1774,-5.7942e-05,0.014979,-6.0517e-05,-19.332,1.1836
27947,16.154,0.36364,0.1,0.00017621,1760.8,0.00017588,1751.4,-5.7214e-05,0.023626,-5.9715e-05,-18.771,1.1949
27948,16.062,0.63636,0.1,0.00017854,1784.1,0.00017817,1773.6,-5.7874e-05,0.0059006,-6.0669e-05,-20.995,1.1842
27949,16.154,0.54545,0.1,0.00017624,1761.2,0.00017589,1750.9,-5.7141e-05,0.0072081,-5.9873e-05,-20.523,1.1955
27950,16.062,0.81818,0.1,0.00017859,1784.7,0.0001782,1773.3,-5.781e-05,0.0029134,-6.0826e-05,-22.652,1.1847
27951,16.154,0.72727,0.1,0.00017631,1761.9,0.00017592,1750.6,-5.7072e-05,0.0049101,-6.0043e-05,-22.319,1.196
27952,16.062,1,0.1,0.00017866,1785.3,0.00017823,1773.1,-5.7752e-05,-0.00025438,-6.0978e-05,-24.235,1.1851
27953,16.154,0.90909,0.1,0.00017638,1762.6,0.00017596,1750.4,-5.701e-05,0.0010084,-6.021e-05,-24.048,1.1965
27954,16.062,1.1818,0.1,0.00017872,1786,0.00017827,1773,-5.77e-05,-0.0026313,-6.1122e-05,-25.72,1.1856
27955,16.154,1.0909,0.1,0.00017645,1763.3,0.000176,1750.3,-5.6953e-05,-0.001624,-6.037e-05,-25.679,1.1969
27956,16.062,1.3636,0.1,0.00017879,1786.6,0.00017831,1772.9,-5.7653e-05,-0.0045948,-6.1257e-05,-27.089,1.186
27957,16.154,1.2727,0.1,0.00017653,1764,0.00017605,1750.3,-5.6902e-05,-0.0038615,-6.052e-05,-27.193,1.1973
27958,16.062,1.5455,0.1,0.00017885,1787.2,0.00017835,1772.9,-5.7611e-05,-0.0061612,-6.1381e-05,-28.329,1.1863
27959,16.154,1.4545,0.1,0.0001766,1764.8,0.00017609,1750.3,-5.6857e-05,-0.0056245,-6.0659e-05,-28.573,1.1977
27960,16.062,1.7273,0.1,0.0001789,1787.8,0.00017839,1772.9,-5.7575e-05,-0.0074136,-6.1491e-05,-29.432,1.1866
27961,16.154,1.6364,0.1,0.00017666,1765.4,0.00017614,1750.3,-5.6817e-05,-0.0070348,-6.0783e-05,-29.809,1.198
27962,16.062,1.9091,0.1,0.00017896,1788.3,0.00017842,1772.9,-5.7544e-05,-0.0084025,-6.1588e-05,-30.39,1.1869
27963,16.154,1.8182,0.1,0.00017673,1766,0.00017618,1750.4,-5.6783e-05,-0.0081471,-6.0894e-05,-30.893,1.1983
