Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25997	10.615	0.36364	0.1	3205.5
25998	10.523	0.63636	0.1	3228.5
25999	10.615	0.54545	0.1	3203.7
26000	10.523	0.81818	0.1	3226.8
26001	10.615	0.72727	0.1	3202.
26002	10.523	1.	0.1	3225.2
26003	10.615	0.90909	0.1	3200.3
26004	10.523	1.1818	0.1	3223.7
26005	10.615	1.0909	0.1	3198.8
26006	10.523	1.3636	0.1	3222.4
26007	10.615	1.2727	0.1	3197.4
26008	10.523	1.5455	0.1	3221.1
26009	10.615	1.4545	0.1	3196.2
26010	10.523	1.7273	0.1	3220.
26011	10.615	1.6364	0.1	3195.
26012	10.523	1.9091	0.1	3219.1
26013	10.615	1.8182	0.1	3194.
26014	10.523	2.0909	0.1	3218.2
26015	10.615	2.	0.1	3193.1
26016	10.523	2.2727	0.1	3217.5
26017	10.615	2.1818	0.1	3192.4
26018	10.523	2.4545	0.1	3217.
26019	10.615	2.3636	0.1	3191.8
26020	10.523	2.6364	0.1	3216.6
26021	10.615	2.5455	0.1	3191.3
26022	10.523	2.8182	0.1	3216.4
26023	10.615	2.7273	0.1	3191.
26024	10.523	3.	0.1	3216.3
26025	10.615	2.9091	0.1	3190.9
26026	10.523	3.1818	0.1	3216.4
26027	10.615	3.0909	0.1	3190.9
26028	10.523	3.3636	0.1	3216.6
26029	10.615	3.2727	0.1	3191.
26030	10.523	3.5455	0.1	3217.
26031	10.615	3.4545	0.1	3191.3
26032	10.523	3.7273	0.1	3217.5
26033	10.615	3.6364	0.1	3191.8
26034	10.523	3.9091	0.1	3218.2
26035	10.615	3.8182	0.1	3192.4
26036	10.523	4.0909	0.1	3219.1
26037	10.615	4.	0.1	3193.1
26038	10.523	4.2727	0.1	3220.
26039	10.615	4.1818	0.1	3194.
26040	10.523	4.4545	0.1	3221.1
26041	10.615	4.3636	0.1	3195.
26042	10.523	4.6364	0.1	3222.4
26043	10.615	4.5455	0.1	3196.2
26044	10.523	4.8182	0.1	3223.7
26045	10.615	4.7273	0.1	3197.4
26046	10.523	5.	0.1	3225.2
26047	10.615	4.9091	0.1	3198.8
26048	10.523	5.1818	0.1	3226.8
26049	10.615	5.0909	0.1	3200.3
26050	10.523	5.3636	0.1	3228.5
26051	10.615	5.2727	0.1	3202.
26052	10.523	5.5455	0.1	3230.3
26053	10.615	5.4545	0.1	3203.7
26054	10.523	5.7273	0.1	3232.8
26055	10.615	5.6364	0.1	3205.5
26056	10.615	5.8182	0.1	3208.7
26057	10.523	5.9091	0.1	3231.4
26058	10.708	0.27273	0.1	3181.3
26059	10.8	0.18182	0.1	3157.2
26060	10.708	9.0909e-002	0.1	3179.7
26061	10.708	0.45455	0.1	3178.8
26062	10.8	0.36364	0.1	3154.1
26063	10.708	0.63636	0.1	3177.1
26064	10.8	0.54545	0.1	3152.3
26065	10.708	0.81818	0.1	3175.5
26066	10.8	0.72727	0.1	3150.7
26067	10.708	1.	0.1	3173.9
26068	10.8	0.90909	0.1	3149.1
26069	10.708	1.1818	0.1	3172.5
26070	10.8	1.0909	0.1	3147.7
26071	10.708	1.3636	0.1	3171.2
26072	10.8	1.2727	0.1	3146.4
26073	10.708	1.5455	0.1	3170.
26074	10.8	1.4545	0.1	3145.1
26075	10.708	1.7273	0.1	3169.
26076	10.8	1.6364	0.1	3144.1
26077	10.708	1.9091	0.1	3168.1
26078	10.8	1.8182	0.1	3143.1
26079	10.708	2.0909	0.1	3167.3
26080	10.8	2.	0.1	3142.3
26081	10.708	2.2727	0.1	3166.6
26082	10.8	2.1818	0.1	3141.6
26083	10.708	2.4545	0.1	3166.1
26084	10.8	2.3636	0.1	3141.
26085	10.708	2.6364	0.1	3165.8
26086	10.8	2.5455	0.1	3140.6
26087	10.708	2.8182	0.1	3165.5
26088	10.8	2.7273	0.1	3140.3
26089	10.708	3.	0.1	3165.5
26090	10.8	2.9091	0.1	3140.1
26091	10.708	3.1818	0.1	3165.5
26092	10.8	3.0909	0.1	3140.1
26093	10.708	3.3636	0.1	3165.8
26094	10.8	3.2727	0.1	3140.3
26095	10.708	3.5455	0.1	3166.1
26096	10.8	3.4545	0.1	3140.6
26097	10.708	3.7273	0.1	3166.6
26098	10.8	3.6364	0.1	3141.
26099	10.708	3.9091	0.1	3167.3
26100	10.8	3.8182	0.1	3141.6
26101	10.708	4.0909	0.1	3168.1
26102	10.8	4.	0.1	3142.3
26103	10.708	4.2727	0.1	3169.
26104	10.8	4.1818	0.1	3143.1
26105	10.708	4.4545	0.1	3170.
26106	10.8	4.3636	0.1	3144.1
26107	10.708	4.6364	0.1	3171.2
26108	10.8	4.5455	0.1	3145.1
26109	10.708	4.8182	0.1	3172.5
26110	10.8	4.7273	0.1	3146.4
26111	10.708	5.	0.1	3173.9
26112	10.8	4.9091	0.1	3147.7
26113	10.708	5.1818	0.1	3175.5
26114	10.8	5.0909	0.1	3149.1
26115	10.708	5.3636	0.1	3177.1
26116	10.8	5.2727	0.1	3150.7
26117	10.708	5.5455	0.1	3178.8
26118	10.8	5.4545	0.1	3152.3
26119	10.708	5.7273	0.1	3181.3
26120	10.8	5.6364	0.1	3154.1
26121	10.8	5.8182	0.1	3157.2
26122	10.708	5.9091	0.1	3179.7
26123	10.892	0.27273	0.1	3129.9
26124	10.985	0.18182	0.1	3105.9
26125	10.892	9.0909e-002	0.1	3128.2
26126	10.892	0.45455	0.1	3127.5
26127	10.985	0.36364	0.1	3102.9
26128	10.892	0.63636	0.1	3125.9
26129	10.985	0.54545	0.1	3101.2
26130	10.892	0.81818	0.1	3124.3
26131	10.985	0.72727	0.1	3099.6
26132	10.892	1.	0.1	3122.8
26133	10.985	0.90909	0.1	3098.1
26134	10.892	1.1818	0.1	3121.5
26135	10.985	1.0909	0.1	3096.7
26136	10.892	1.3636	0.1	3120.3
26137	10.985	1.2727	0.1	3095.5
26138	10.892	1.5455	0.1	3119.1
26139	10.985	1.4545	0.1	3094.3
26140	10.892	1.7273	0.1	3118.1
26141	10.985	1.6364	0.1	3093.3
26142	10.892	1.9091	0.1	3117.3
26143	10.985	1.8182	0.1	3092.4
26144	10.892	2.0909	0.1	3116.5
26145	10.985	2.	0.1	3091.6
26146	10.892	2.2727	0.1	3115.9
26147	10.985	2.1818	0.1	3090.9
26148	10.892	2.4545	0.1	3115.4
26149	10.985	2.3636	0.1	3090.4
26150	10.892	2.6364	0.1	3115.1
26151	10.985	2.5455	0.1	3089.9
26152	10.892	2.8182	0.1	3114.9
26153	10.985	2.7273	0.1	3089.7
26154	10.892	3.	0.1	3114.8
26155	10.985	2.9091	0.1	3089.5
26156	10.892	3.1818	0.1	3114.9
26157	10.985	3.0909	0.1	3089.5
26158	10.892	3.3636	0.1	3115.1
26159	10.985	3.2727	0.1	3089.7
26160	10.892	3.5455	0.1	3115.4
26161	10.985	3.4545	0.1	3089.9
26162	10.892	3.7273	0.1	3115.9
26163	10.985	3.6364	0.1	3090.4
26164	10.892	3.9091	0.1	3116.5
26165	10.985	3.8182	0.1	3090.9
26166	10.892	4.0909	0.1	3117.3
26167	10.985	4.	0.1	3091.6
26168	10.892	4.2727	0.1	3118.1
26169	10.985	4.1818	0.1	3092.4
26170	10.892	4.4545	0.1	3119.1
26171	10.985	4.3636	0.1	3093.3
26172	10.892	4.6364	0.1	3120.3
26173	10.985	4.5455	0.1	3094.3
26174	10.892	4.8182	0.1	3121.5
26175	10.985	4.7273	0.1	3095.5
26176	10.892	5.	0.1	3122.8
26177	10.985	4.9091	0.1	3096.7
26178	10.892	5.1818	0.1	3124.3
26179	10.985	5.0909	0.1	3098.1
26180	10.892	5.3636	0.1	3125.9
26181	10.985	5.2727	0.1	3099.6
26182	10.892	5.5455	0.1	3127.5
26183	10.985	5.4545	0.1	3101.2
26184	10.892	5.7273	0.1	3129.9
26185	10.985	5.6364	0.1	3102.9
26186	10.985	5.8182	0.1	3105.9
26187	10.892	5.9091	0.1	3128.2
26188	11.077	0.27273	0.1	3078.8
26189	11.169	0.18182	0.1	3054.9
26190	11.077	9.0909e-002	0.1	3076.9
26191	11.077	0.45455	0.1	3076.5
26192	11.169	0.36364	0.1	3051.9
26193	11.077	0.63636	0.1	3074.8
26194	11.169	0.54545	0.1	3050.2
26195	11.077	0.81818	0.1	3073.4
26196	11.169	0.72727	0.1	3048.7
26197	11.077	1.	0.1	3072.
26198	11.169	0.90909	0.1	3047.3
26199	11.077	1.1818	0.1	3070.7
26200	11.169	1.0909	0.1	3046.
26201	11.077	1.3636	0.1	3069.5
26202	11.169	1.2727	0.1	3044.8
26203	11.077	1.5455	0.1	3068.4
26204	11.169	1.4545	0.1	3043.7
26205	11.077	1.7273	0.1	3067.5
26206	11.169	1.6364	0.1	3042.7
26207	11.077	1.9091	0.1	3066.6
26208	11.169	1.8182	0.1	3041.8
26209	11.077	2.0909	0.1	3065.9
26210	11.169	2.	0.1	3041.
26211	11.077	2.2727	0.1	3065.3
26212	11.169	2.1818	0.1	3040.4
26213	11.077	2.4545	0.1	3064.9
26214	11.169	2.3636	0.1	3039.9
26215	11.077	2.6364	0.1	3064.5
26216	11.169	2.5455	0.1	3039.5
26217	11.077	2.8182	0.1	3064.3
26218	11.169	2.7273	0.1	3039.3
26219	11.077	3.	0.1	3064.3
26220	11.169	2.9091	0.1	3039.1
26221	11.077	3.1818	0.1	3064.3
26222	11.169	3.0909	0.1	3039.1
26223	11.077	3.3636	0.1	3064.5
26224	11.169	3.2727	0.1	3039.3
26225	11.077	3.5455	0.1	3064.9
26226	11.169	3.4545	0.1	3039.5
26227	11.077	3.7273	0.1	3065.3
26228	11.169	3.6364	0.1	3039.9
26229	11.077	3.9091	0.1	3065.9
26230	11.169	3.8182	0.1	3040.4
26231	11.077	4.0909	0.1	3066.6
26232	11.169	4.	0.1	3041.
26233	11.077	4.2727	0.1	3067.5
26234	11.169	4.1818	0.1	3041.8
26235	11.077	4.4545	0.1	3068.4
26236	11.169	4.3636	0.1	3042.7
26237	11.077	4.6364	0.1	3069.5
26238	11.169	4.5455	0.1	3043.7
26239	11.077	4.8182	0.1	3070.7
26240	11.169	4.7273	0.1	3044.8
26241	11.077	5.	0.1	3072.
26242	11.169	4.9091	0.1	3046.
26243	11.077	5.1818	0.1	3073.4
26244	11.169	5.0909	0.1	3047.3
26245	11.077	5.3636	0.1	3074.8
26246	11.169	5.2727	0.1	3048.7
26247	11.077	5.5455	0.1	3076.5
26248	11.169	5.4545	0.1	3050.2
26249	11.077	5.7273	0.1	3078.8
26250	11.169	5.6364	0.1	3051.9
26251	11.169	5.8182	0.1	3054.9
26252	11.077	5.9091	0.1	3076.9
26253	11.262	0.27273	0.1	3027.9
26254	11.354	0.18182	0.1	3004.1
26255	11.262	9.0909e-002	0.1	3025.9
26256	11.262	0.45455	0.1	3025.6
26257	11.354	0.36364	0.1	3001.1
26258	11.262	0.63636	0.1	3024.1
26259	11.354	0.54545	0.1	2999.5
26260	11.262	0.81818	0.1	3022.6
26261	11.354	0.72727	0.1	2998.
26262	11.262	1.	0.1	3021.3
26263	11.354	0.90909	0.1	2996.7
26264	11.262	1.1818	0.1	3020.1
26265	11.354	1.0909	0.1	2995.4
26266	11.262	1.3636	0.1	3018.9
26267	11.354	1.2727	0.1	2994.3
26268	11.262	1.5455	0.1	3017.9
26269	11.354	1.4545	0.1	2993.2
26270	11.262	1.7273	0.1	3017.
26271	11.354	1.6364	0.1	2992.3
26272	11.262	1.9091	0.1	3016.2
26273	11.354	1.8182	0.1	2991.4
26274	11.262	2.0909	0.1	3015.5
26275	11.354	2.	0.1	2990.7
26276	11.262	2.2727	0.1	3015.
26277	11.354	2.1818	0.1	2990.1
26278	11.262	2.4545	0.1	3014.5
26279	11.354	2.3636	0.1	2989.6
26280	11.262	2.6364	0.1	3014.2
26281	11.354	2.5455	0.1	2989.3
26282	11.262	2.8182	0.1	3014.
26283	11.354	2.7273	0.1	2989.
26284	11.262	3.	0.1	3014.
26285	11.354	2.9091	0.1	2988.9
26286	11.262	3.1818	0.1	3014.
26287	11.354	3.0909	0.1	2988.9
26288	11.262	3.3636	0.1	3014.2
26289	11.354	3.2727	0.1	2989.
26290	11.262	3.5455	0.1	3014.5
26291	11.354	3.4545	0.1	2989.3
26292	11.262	3.7273	0.1	3015.
26293	11.354	3.6364	0.1	2989.6
26294	11.262	3.9091	0.1	3015.5
26295	11.354	3.8182	0.1	2990.1
26296	11.262	4.0909	0.1	3016.2
26297	11.354	4.	0.1	2990.7
26298	11.262	4.2727	0.1	3017.
26299	11.354	4.1818	0.1	2991.4
26300	11.262	4.4545	0.1	3017.9
26301	11.354	4.3636	0.1	2992.3
26302	11.262	4.6364	0.1	3018.9
26303	11.354	4.5455	0.1	2993.2
26304	11.262	4.8182	0.1	3020.1
26305	11.354	4.7273	0.1	2994.3
26306	11.262	5.	0.1	3021.3
26307	11.354	4.9091	0.1	2995.4
26308	11.262	5.1818	0.1	3022.6
26309	11.354	5.0909	0.1	2996.7
26310	11.262	5.3636	0.1	3024.1
26311	11.354	5.2727	0.1	2998.
26312	11.262	5.5455	0.1	3025.6
26313	11.354	5.4545	0.1	2999.5
26314	11.262	5.7273	0.1	3027.9
26315	11.354	5.6364	0.1	3001.1
26316	11.354	5.8182	0.1	3004.1
26317	11.262	5.9091	0.1	3025.9
26318	11.446	0.27273	0.1	2977.2
26319	11.538	0.18182	0.1	2953.5
26320	11.446	9.0909e-002	0.1	2975.1
26321	11.446	0.45455	0.1	2975.
26322	11.538	0.36364	0.1	2950.6
26323	11.446	0.63636	0.1	2973.5
26324	11.538	0.54545	0.1	2949.
26325	11.446	0.81818	0.1	2972.1
26326	11.538	0.72727	0.1	2947.6
26327	11.446	1.	0.1	2970.8
26328	11.538	0.90909	0.1	2946.3
26329	11.446	1.1818	0.1	2969.6
26330	11.538	1.0909	0.1	2945.1
26331	11.446	1.3636	0.1	2968.5
26332	11.538	1.2727	0.1	2944.
26333	11.446	1.5455	0.1	2967.6
26334	11.538	1.4545	0.1	2943.
26335	11.446	1.7273	0.1	2966.7
26336	11.538	1.6364	0.1	2942.1
26337	11.446	1.9091	0.1	2965.9
26338	11.538	1.8182	0.1	2941.3
26339	11.446	2.0909	0.1	2965.3
26340	11.538	2.	0.1	2940.6
26341	11.446	2.2727	0.1	2964.8
26342	11.538	2.1818	0.1	2940.
26343	11.446	2.4545	0.1	2964.3
26344	11.538	2.3636	0.1	2939.5
26345	11.446	2.6364	0.1	2964.
26346	11.538	2.5455	0.1	2939.2
26347	11.446	2.8182	0.1	2963.9
26348	11.538	2.7273	0.1	2938.9
26349	11.446	3.	0.1	2963.8
26350	11.538	2.9091	0.1	2938.8
26351	11.446	3.1818	0.1	2963.9
26352	11.538	3.0909	0.1	2938.8
26353	11.446	3.3636	0.1	2964.
26354	11.538	3.2727	0.1	2938.9
26355	11.446	3.5455	0.1	2964.3
26356	11.538	3.4545	0.1	2939.2
26357	11.446	3.7273	0.1	2964.8
26358	11.538	3.6364	0.1	2939.5
26359	11.446	3.9091	0.1	2965.3
26360	11.538	3.8182	0.1	2940.
26361	11.446	4.0909	0.1	2965.9
26362	11.538	4.	0.1	2940.6
26363	11.446	4.2727	0.1	2966.7
26364	11.538	4.1818	0.1	2941.3
26365	11.446	4.4545	0.1	2967.6
26366	11.538	4.3636	0.1	2942.1
26367	11.446	4.6364	0.1	2968.5
26368	11.538	4.5455	0.1	2943.
26369	11.446	4.8182	0.1	2969.6
26370	11.538	4.7273	0.1	2944.
26371	11.446	5.	0.1	2970.8
26372	11.538	4.9091	0.1	2945.1
26373	11.446	5.1818	0.1	2972.1
26374	11.538	5.0909	0.1	2946.3
26375	11.446	5.3636	0.1	2973.5
26376	11.538	5.2727	0.1	2947.6
26377	11.446	5.5455	0.1	2975.
26378	11.538	5.4545	0.1	2949.
26379	11.446	5.7273	0.1	2977.2
26380	11.538	5.6364	0.1	2950.6
26381	11.538	5.8182	0.1	2953.5
26382	11.446	5.9091	0.1	2975.1
26383	11.631	0.27273	0.1	2926.8
26384	11.723	0.18182	0.1	2903.2
26385	11.631	9.0909e-002	0.1	2924.5
26386	11.631	0.45455	0.1	2924.6
26387	11.723	0.36364	0.1	2900.2
26388	11.631	0.63636	0.1	2923.1
26389	11.723	0.54545	0.1	2898.7
26390	11.631	0.81818	0.1	2921.8
26391	11.723	0.72727	0.1	2897.4
26392	11.631	1.	0.1	2920.5
26393	11.723	0.90909	0.1	2896.1
26394	11.631	1.1818	0.1	2919.4
26395	11.723	1.0909	0.1	2894.9
26396	11.631	1.3636	0.1	2918.4
26397	11.723	1.2727	0.1	2893.9
26398	11.631	1.5455	0.1	2917.4
26399	11.723	1.4545	0.1	2892.9
26400	11.631	1.7273	0.1	2916.6
26401	11.723	1.6364	0.1	2892.
26402	11.631	1.9091	0.1	2915.9
26403	11.723	1.8182	0.1	2891.3
26404	11.631	2.0909	0.1	2915.3
26405	11.723	2.	0.1	2890.6
26406	11.631	2.2727	0.1	2914.7
26407	11.723	2.1818	0.1	2890.1
26408	11.631	2.4545	0.1	2914.3
26409	11.723	2.3636	0.1	2889.6
26410	11.631	2.6364	0.1	2914.1
26411	11.723	2.5455	0.1	2889.3
26412	11.631	2.8182	0.1	2913.9
26413	11.723	2.7273	0.1	2889.1
26414	11.631	3.	0.1	2913.8
26415	11.723	2.9091	0.1	2889.
26416	11.631	3.1818	0.1	2913.9
26417	11.723	3.0909	0.1	2889.
26418	11.631	3.3636	0.1	2914.1
26419	11.723	3.2727	0.1	2889.1
26420	11.631	3.5455	0.1	2914.3
26421	11.723	3.4545	0.1	2889.3
26422	11.631	3.7273	0.1	2914.7
26423	11.723	3.6364	0.1	2889.6
26424	11.631	3.9091	0.1	2915.3
26425	11.723	3.8182	0.1	2890.1
26426	11.631	4.0909	0.1	2915.9
26427	11.723	4.	0.1	2890.6
26428	11.631	4.2727	0.1	2916.6
26429	11.723	4.1818	0.1	2891.3
26430	11.631	4.4545	0.1	2917.4
26431	11.723	4.3636	0.1	2892.
26432	11.631	4.6364	0.1	2918.4
26433	11.723	4.5455	0.1	2892.9
26434	11.631	4.8182	0.1	2919.4
26435	11.723	4.7273	0.1	2893.9
26436	11.631	5.	0.1	2920.5
26437	11.723	4.9091	0.1	2894.9
26438	11.631	5.1818	0.1	2921.8
26439	11.723	5.0909	0.1	2896.1
26440	11.631	5.3636	0.1	2923.1
26441	11.723	5.2727	0.1	2897.4
26442	11.631	5.5455	0.1	2924.6
26443	11.723	5.4545	0.1	2898.7
26444	11.631	5.7273	0.1	2926.8
26445	11.723	5.6364	0.1	2900.2
26446	11.723	5.8182	0.1	2903.2
26447	11.631	5.9091	0.1	2924.5
26448	11.815	0.27273	0.1	2876.5
26449	11.908	0.18182	0.1	2853.
26450	11.815	9.0909e-002	0.1	2874.2
26451	11.815	0.45455	0.1	2874.3
26452	11.908	0.36364	0.1	2850.1
26453	11.815	0.63636	0.1	2872.9
26454	11.908	0.54545	0.1	2848.6
26455	11.815	0.81818	0.1	2871.7
26456	11.908	0.72727	0.1	2847.3
26457	11.815	1.	0.1	2870.5
26458	11.908	0.90909	0.1	2846.1
26459	11.815	1.1818	0.1	2869.4
26460	11.908	1.0909	0.1	2845.
26461	11.815	1.3636	0.1	2868.4
26462	11.908	1.2727	0.1	2844.
26463	11.815	1.5455	0.1	2867.5
26464	11.908	1.4545	0.1	2843.
26465	11.815	1.7273	0.1	2866.7
26466	11.908	1.6364	0.1	2842.2
26467	11.815	1.9091	0.1	2866.
26468	11.908	1.8182	0.1	2841.5
26469	11.815	2.0909	0.1	2865.4
26470	11.908	2.	0.1	2840.8
26471	11.815	2.2727	0.1	2864.9
26472	11.908	2.1818	0.1	2840.3
26473	11.815	2.4545	0.1	2864.5
26474	11.908	2.3636	0.1	2839.9
26475	11.815	2.6364	0.1	2864.3
26476	11.908	2.5455	0.1	2839.6
26477	11.815	2.8182	0.1	2864.1
26478	11.908	2.7273	0.1	2839.4
26479	11.815	3.	0.1	2864.1
26480	11.908	2.9091	0.1	2839.3
26481	11.815	3.1818	0.1	2864.1
26482	11.908	3.0909	0.1	2839.3
26483	11.815	3.3636	0.1	2864.3
26484	11.908	3.2727	0.1	2839.4
26485	11.815	3.5455	0.1	2864.5
26486	11.908	3.4545	0.1	2839.6
26487	11.815	3.7273	0.1	2864.9
26488	11.908	3.6364	0.1	2839.9
26489	11.815	3.9091	0.1	2865.4
26490	11.908	3.8182	0.1	2840.3
26491	11.815	4.0909	0.1	2866.
26492	11.908	4.	0.1	2840.8
26493	11.815	4.2727	0.1	2866.7
26494	11.908	4.1818	0.1	2841.5
26495	11.815	4.4545	0.1	2867.5
26496	11.908	4.3636	0.1	2842.2
26497	11.815	4.6364	0.1	2868.4
26498	11.908	4.5455	0.1	2843.
26499	11.815	4.8182	0.1	2869.4
26500	11.908	4.7273	0.1	2844.
26501	11.815	5.	0.1	2870.5
26502	11.908	4.9091	0.1	2845.
26503	11.815	5.1818	0.1	2871.7
26504	11.908	5.0909	0.1	2846.1
26505	11.815	5.3636	0.1	2872.9
26506	11.908	5.2727	0.1	2847.3
26507	11.815	5.5455	0.1	2874.3
26508	11.908	5.4545	0.1	2848.6
26509	11.815	5.7273	0.1	2876.5
26510	11.908	5.6364	0.1	2850.1
26511	11.908	5.8182	0.1	2853.
26512	11.815	5.9091	0.1	2874.2
26513	12.	0.27273	0.1	2826.5
26514	12.092	0.18182	0.1	2803.1
26515	12.	9.0909e-002	0.1	2824.
26516	12.	0.45455	0.1	2824.3
26517	12.092	0.36364	0.1	2800.2
26518	12.	0.63636	0.1	2823.
26519	12.092	0.54545	0.1	2798.8
26520	12.	0.81818	0.1	2821.7
26521	12.092	0.72727	0.1	2797.5
26522	12.	1.	0.1	2820.6
26523	12.092	0.90909	0.1	2796.3
26524	12.	1.1818	0.1	2819.5
26525	12.092	1.0909	0.1	2795.2
26526	12.	1.3636	0.1	2818.6
26527	12.092	1.2727	0.1	2794.3
26528	12.	1.5455	0.1	2817.7
26529	12.092	1.4545	0.1	2793.4
26530	12.	1.7273	0.1	2817.
26531	12.092	1.6364	0.1	2792.6
26532	12.	1.9091	0.1	2816.3
26533	12.092	1.8182	0.1	2791.9
26534	12.	2.0909	0.1	2815.7
26535	12.092	2.	0.1	2791.3
26536	12.	2.2727	0.1	2815.3
26537	12.092	2.1818	0.1	2790.8
26538	12.	2.4545	0.1	2814.9
26539	12.092	2.3636	0.1	2790.4
26540	12.	2.6364	0.1	2814.7
26541	12.092	2.5455	0.1	2790.1
26542	12.	2.8182	0.1	2814.5
26543	12.092	2.7273	0.1	2789.9
26544	12.	3.	0.1	2814.5
26545	12.092	2.9091	0.1	2789.8
26546	12.	3.1818	0.1	2814.5
26547	12.092	3.0909	0.1	2789.8
26548	12.	3.3636	0.1	2814.7
26549	12.092	3.2727	0.1	2789.9
26550	12.	3.5455	0.1	2814.9
26551	12.092	3.4545	0.1	2790.1
26552	12.	3.7273	0.1	2815.3
26553	12.092	3.6364	0.1	2790.4
26554	12.	3.9091	0.1	2815.7
26555	12.092	3.8182	0.1	2790.8
26556	12.	4.0909	0.1	2816.3
26557	12.092	4.	0.1	2791.3
26558	12.	4.2727	0.1	2817.
26559	12.092	4.1818	0.1	2791.9
26560	12.	4.4545	0.1	2817.7
26561	12.092	4.3636	0.1	2792.6
26562	12.	4.6364	0.1	2818.6
26563	12.092	4.5455	0.1	2793.4
26564	12.	4.8182	0.1	2819.5
26565	12.092	4.7273	0.1	2794.3
26566	12.	5.	0.1	2820.6
26567	12.092	4.9091	0.1	2795.2
26568	12.	5.1818	0.1	2821.7
26569	12.092	5.0909	0.1	2796.3
26570	12.	5.3636	0.1	2823.
26571	12.092	5.2727	0.1	2797.5
26572	12.	5.5455	0.1	2824.3
26573	12.092	5.4545	0.1	2798.8
26574	12.	5.7273	0.1	2826.5
26575	12.092	5.6364	0.1	2800.2
26576	12.092	5.8182	0.1	2803.1
26577	12.	5.9091	0.1	2824.
26578	12.185	0.27273	0.1	2776.7
26579	12.277	0.18182	0.1	2753.4
26580	12.185	9.0909e-002	0.1	2774.1
26581	12.185	0.45455	0.1	2774.6
26582	12.277	0.36364	0.1	2750.5
26583	12.185	0.63636	0.1	2773.2
26584	12.277	0.54545	0.1	2749.1
26585	12.185	0.81818	0.1	2772.
26586	12.277	0.72727	0.1	2747.9
26587	12.185	1.	0.1	2770.9
26588	12.277	0.90909	0.1	2746.7
26589	12.185	1.1818	0.1	2769.9
26590	12.277	1.0909	0.1	2745.7
26591	12.185	1.3636	0.1	2769.
26592	12.277	1.2727	0.1	2744.7
26593	12.185	1.5455	0.1	2768.2
26594	12.277	1.4545	0.1	2743.9
26595	12.185	1.7273	0.1	2767.4
26596	12.277	1.6364	0.1	2743.1
26597	12.185	1.9091	0.1	2766.8
26598	12.277	1.8182	0.1	2742.5
26599	12.185	2.0909	0.1	2766.3
26600	12.277	2.	0.1	2741.9
26601	12.185	2.2727	0.1	2765.8
26602	12.277	2.1818	0.1	2741.4
26603	12.185	2.4545	0.1	2765.5
26604	12.277	2.3636	0.1	2741.
26605	12.185	2.6364	0.1	2765.2
26606	12.277	2.5455	0.1	2740.7
26607	12.185	2.8182	0.1	2765.1
26608	12.277	2.7273	0.1	2740.5
26609	12.185	3.	0.1	2765.
26610	12.277	2.9091	0.1	2740.4
26611	12.185	3.1818	0.1	2765.1
26612	12.277	3.0909	0.1	2740.4
26613	12.185	3.3636	0.1	2765.2
26614	12.277	3.2727	0.1	2740.5
26615	12.185	3.5455	0.1	2765.5
26616	12.277	3.4545	0.1	2740.7
26617	12.185	3.7273	0.1	2765.8
26618	12.277	3.6364	0.1	2741.
26619	12.185	3.9091	0.1	2766.3
26620	12.277	3.8182	0.1	2741.4
26621	12.185	4.0909	0.1	2766.8
26622	12.277	4.	0.1	2741.9
26623	12.185	4.2727	0.1	2767.4
26624	12.277	4.1818	0.1	2742.5
26625	12.185	4.4545	0.1	2768.2
26626	12.277	4.3636	0.1	2743.1
26627	12.185	4.6364	0.1	2769.
26628	12.277	4.5455	0.1	2743.9
26629	12.185	4.8182	0.1	2769.9
26630	12.277	4.7273	0.1	2744.7
26631	12.185	5.	0.1	2770.9
26632	12.277	4.9091	0.1	2745.7
26633	12.185	5.1818	0.1	2772.
26634	12.277	5.0909	0.1	2746.7
26635	12.185	5.3636	0.1	2773.2
26636	12.277	5.2727	0.1	2747.9
26637	12.185	5.5455	0.1	2774.6
26638	12.277	5.4545	0.1	2749.1
26639	12.185	5.7273	0.1	2776.7
26640	12.277	5.6364	0.1	2750.5
26641	12.277	5.8182	0.1	2753.4
26642	12.185	5.9091	0.1	2774.1
26643	12.369	0.27273	0.1	2727.1
26644	12.462	0.18182	0.1	2703.8
26645	12.369	9.0909e-002	0.1	2724.4
26646	12.369	0.45455	0.1	2725.
26647	12.462	0.36364	0.1	2701.
26648	12.369	0.63636	0.1	2723.7
26649	12.462	0.54545	0.1	2699.6
26650	12.369	0.81818	0.1	2722.5
26651	12.462	0.72727	0.1	2698.4
26652	12.369	1.	0.1	2721.5
26653	12.462	0.90909	0.1	2697.3
26654	12.369	1.1818	0.1	2720.5
26655	12.462	1.0909	0.1	2696.3
26656	12.369	1.3636	0.1	2719.6
26657	12.462	1.2727	0.1	2695.4
26658	12.369	1.5455	0.1	2718.8
26659	12.462	1.4545	0.1	2694.6
26660	12.369	1.7273	0.1	2718.1
26661	12.462	1.6364	0.1	2693.9
26662	12.369	1.9091	0.1	2717.5
26663	12.462	1.8182	0.1	2693.2
26664	12.369	2.0909	0.1	2717.
26665	12.462	2.	0.1	2692.7
26666	12.369	2.2727	0.1	2716.6
26667	12.462	2.1818	0.1	2692.2
26668	12.369	2.4545	0.1	2716.2
26669	12.462	2.3636	0.1	2691.9
