Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29750,6.1417,4.7273,0.1,0.00045264,4523.2,0.00041949,3791,-8.4886e-05,1.3341,-0.00024696,-1216.4,0.20428
29751,6.05,5,0.1,0.00035827,3580.3,0.00034072,3169.7,-8.0833e-05,2.3098,-0.00017629,-714.9,0.19633
29752,6.1417,4.9091,0.1,0.00038081,3805.5,0.00035536,3235.5,-7.5117e-05,1.0639,-0.00020271,-957.61,0.20271
29753,6.05,5.1818,0.1,0.00030635,3061.4,0.00029418,2769,-7.4058e-05,2.16,-0.00014353,-519.82,0.19477
29754,6.1417,5.0909,0.1,0.00031931,3190.9,0.00030128,2777.1,-6.8178e-05,1.1348,-0.0001627,-709.1,0.2011
29755,6.05,5.3636,0.1,0.00026298,2627.9,0.00025538,2438.4,-6.884e-05,2.3942,-0.00011528,-346.56,0.19317
29756,6.1417,5.2727,0.1,0.0002669,2667.2,0.00025535,2392.3,-6.2857e-05,1.4842,-0.00012752,-484.39,0.19946
29757,6.05,5.5455,0.1,0.00022904,2288.8,0.00022476,2177.6,-6.4669e-05,2.902,-9.3068e-05,-210.48,0.19153
29758,6.1417,5.4545,0.1,0.00022344,2232.8,0.00021696,2071.5,-5.8416e-05,2.4306,-9.8026e-05,-295.18,0.19779
29759,6.05,5.7273,0.1,0.00020669,2065.5,0.00020422,1999.1,-6.1372e-05,3.5293,-7.9131e-05,-129.9,0.18986
29760,6.1417,5.6364,0.1,0.00019035,1902.2,0.00018719,1819.6,-5.4456e-05,3.9235,-7.6093e-05,-158.65,0.1961
29761,6.1417,5.8182,0.1,0.00017181,1716.9,0.00016988,1665.1,-5.1013e-05,5.417,-6.556e-05,-103.88,0.19439
29762,6.05,5.9091,0.1,0.00018861,1884.8,0.00018769,1858.9,-5.9616e-05,0.74616,-6.6551e-05,-51.358,0.18815
29763,6.2333,0.27273,0.1,0.00015653,1564.2,0.00015375,1492.3,-4.4053e-05,6.1459,-6.3462e-05,-139.69,0.20066
29764,6.325,0.18182,0.1,0.00011856,1184.8,0.00011635,1130.8,-3.1671e-05,18.614,-4.9494e-05,-115.31,0.20521
29765,6.2333,0.090909,0.1,0.00013313,1330.3,0.00013231,1307.5,-4.1565e-05,1.1208,-4.7767e-05,-45.481,0.19891
29766,6.2333,0.45455,0.1,0.00018755,1874.2,0.00018177,1731.4,-4.8285e-05,2.8462,-8.3346e-05,-260.59,0.20239
29767,6.325,0.36364,0.1,0.00015049,1503.8,0.00014544,1382.4,-3.7262e-05,9.5695,-6.848e-05,-224.99,0.20698
29768,6.2333,0.63636,0.1,0.00023163,2314.7,0.0002204,2051.5,-5.2476e-05,1.2086,-0.00011369,-458.72,0.20412
29769,6.325,0.54545,0.1,0.00019737,1972.3,0.0001862,1718,-4.1626e-05,6.1766,-0.00010084,-438.76,0.20874
29770,6.2333,0.81818,0.1,0.00028511,2849.1,0.00026652,2431.1,-5.6995e-05,0.32474,-0.00015076,-704.17,0.20583
29771,6.325,0.72727,0.1,0.00025268,2525.1,0.0002331,2097.7,-4.5468e-05,4.6496,-0.00014015,-706.74,0.21051
29772,6.2333,1,0.1,0.00034788,3476.4,0.00032045,2877,-6.2469e-05,-0.16607,-0.00019365,-985.77,0.20752
29773,6.325,0.90909,0.1,0.0003162,3159.8,0.00028629,2526.2,-4.9384e-05,4.1566,-0.00018545,-1018.2,0.21228
29774,6.2333,1.1818,0.1,0.00042184,4215.5,0.00038449,3413.8,-6.9895e-05,-0.28863,-0.00024262,-1298.1,0.2092
29775,6.325,1.0909,0.1,0.00039004,3897.7,0.00034795,3024.9,-5.3999e-05,4.8095,-0.00023765,-1375.1,0.21405
29776,6.2333,1.3636,0.1,0.00050937,5090.1,0.00046205,4082.5,-8.1279e-05,0.19215,-0.000297,-1620.7,0.21084
29777,6.325,1.2727,0.1,0.0004785,4781.7,0.00042231,3631.7,-6.0556e-05,3.6848,-0.00029885,-1786.8,0.2158
29778,6.2333,1.5455,0.1,0.00061268,6122.6,0.00055793,4948.7,-0.00010095,-1.9218,-0.00035324,-1897.6,0.21242
29779,6.325,1.4545,0.1,0.00058783,5874.2,0.00051623,4421.8,-7.0447e-05,13.762,-0.00037132,-2246.8,0.21754
29780,6.2333,1.7273,0.1,0.00072686,7263.6,0.00067245,6061.2,-0.00013561,-10.283,-0.00039853,-1985.7,0.21391
29781,6.325,1.6364,0.1,0.00073014,7296.4,0.00064246,5501.3,-9.1267e-05,-11.569,-0.00045874,-2772.6,0.21922
29782,6.2333,1.9091,0.1,0.00082197,8214,0.00078185,7258.7,-0.0001906,-47.872,-0.00040144,-1632,0.21527
29783,6.325,1.8182,0.1,0.00092365,9230.1,0.00083317,7347.8,-0.00013543,70.074,-0.0005486,-3034.3,0.2208
29784,6.2333,2.0909,0.1,0.00089206,8914.5,0.00086852,8305.9,-0.00024498,-60.483,-0.00037942,-1070.6,0.21646
29785,6.325,2,0.1,0.0010682,10674,0.0010159,9539.3,-0.00021695,275.74,-0.00053765,-2133.8,0.22222
29786,6.2333,2.2727,0.1,0.00093077,9301.3,0.00091612,8910,-0.00027201,-17.175,-0.00036622,-725.02,0.21746
29787,6.325,2.1818,0.1,0.0010719,10712,0.0010487,10106,-0.00030077,-33.433,-0.00044259,-1099.1,0.22344
29788,6.2333,2.4545,0.1,0.00093702,9363.7,0.00092508,9042.5,-0.00027804,2.6721,-0.00036021,-614.69,0.21826
29789,6.325,2.3636,0.1,0.0010421,10414,0.0010246,9954.8,-0.00029861,12.607,-0.00041663,-874.14,0.22443
29790,6.2333,2.6364,0.1,0.0009278,9271.6,0.00091647,8965.3,-0.00027683,-0.63513,-0.00035451,-584.33,0.21883
29791,6.325,2.5455,0.1,0.00099761,9969.2,0.00098234,9562.9,-0.00029086,-3.4313,-0.00039227,-765.36,0.22518
29792,6.2333,2.8182,0.1,0.00091726,9166.3,0.00090628,8869.2,-0.00027411,0.16609,-0.00034973,-567.96,0.21918
29793,6.325,2.7273,0.1,0.0009669,9662.4,0.00095278,9285.9,-0.00028284,1.9721,-0.00037826,-714.94,0.22567
29794,6.2333,3,0.1,0.00091322,9125.8,0.00090233,8831.3,-0.00027302,0.19492,-0.000348,-563.2,0.21929
29795,6.325,2.9091,0.1,0.00095139,9507.4,0.00093776,9143.2,-0.00027906,0.51401,-0.00037111,-691.08,0.22592
29796,6.2333,3.1818,0.1,0.00091726,9166.3,0.00090628,8869.2,-0.00027411,0.16609,-0.00034973,-567.96,0.21918
29797,6.325,3.0909,0.1,0.00095139,9507.4,0.00093776,9143.2,-0.00027906,0.51401,-0.00037111,-691.08,0.22592
29798,6.2333,3.3636,0.1,0.0009278,9271.6,0.00091647,8965.3,-0.00027683,-0.63513,-0.00035451,-584.33,0.21883
29799,6.325,3.2727,0.1,0.0009669,9662.4,0.00095278,9285.9,-0.00028284,1.9721,-0.00037826,-714.94,0.22567
29800,6.2333,3.5455,0.1,0.00093702,9363.7,0.00092508,9042.5,-0.00027804,2.6721,-0.00036021,-614.69,0.21826
29801,6.325,3.4545,0.1,0.00099761,9969.2,0.00098234,9562.9,-0.00029086,-3.4313,-0.00039227,-765.36,0.22518
29802,6.2333,3.7273,0.1,0.00093077,9301.3,0.00091612,8910,-0.00027201,-17.175,-0.00036622,-725.02,0.21746
29803,6.325,3.6364,0.1,0.0010421,10414,0.0010246,9954.8,-0.00029861,12.607,-0.00041663,-874.14,0.22443
29804,6.2333,3.9091,0.1,0.00089206,8914.5,0.00086852,8305.9,-0.00024498,-60.483,-0.00037942,-1070.6,0.21646
29805,6.325,3.8182,0.1,0.0010719,10712,0.0010487,10106,-0.00030077,-33.433,-0.00044259,-1099.1,0.22344
29806,6.2333,4.0909,0.1,0.00082197,8214,0.00078185,7258.7,-0.0001906,-47.872,-0.00040144,-1632,0.21527
29807,6.325,4,0.1,0.0010682,10674,0.0010159,9539.3,-0.00021695,275.74,-0.00053765,-2133.8,0.22222
29808,6.2333,4.2727,0.1,0.00072686,7263.6,0.00067245,6061.2,-0.00013561,-10.283,-0.00039853,-1985.7,0.21391
29809,6.325,4.1818,0.1,0.00092365,9230.1,0.00083317,7347.8,-0.00013543,70.074,-0.0005486,-3034.3,0.2208
29810,6.2333,4.4545,0.1,0.00061268,6122.6,0.00055793,4948.7,-0.00010095,-1.9218,-0.00035324,-1897.6,0.21242
29811,6.325,4.3636,0.1,0.00073014,7296.4,0.00064246,5501.3,-9.1267e-05,-11.569,-0.00045874,-2772.6,0.21922
29812,6.2333,4.6364,0.1,0.00050937,5090.1,0.00046205,4082.5,-8.1279e-05,0.19215,-0.000297,-1620.7,0.21084
29813,6.325,4.5455,0.1,0.00058783,5874.2,0.00051623,4421.8,-7.0447e-05,13.762,-0.00037132,-2246.8,0.21754
29814,6.2333,4.8182,0.1,0.00042184,4215.5,0.00038449,3413.8,-6.9895e-05,-0.28863,-0.00024262,-1298.1,0.2092
29815,6.325,4.7273,0.1,0.0004785,4781.7,0.00042231,3631.7,-6.0556e-05,3.6848,-0.00029885,-1786.8,0.2158
29816,6.2333,5,0.1,0.00034788,3476.4,0.00032045,2877,-6.2469e-05,-0.16606,-0.00019365,-985.77,0.20752
29817,6.325,4.9091,0.1,0.00039004,3897.7,0.00034795,3024.9,-5.3999e-05,4.8095,-0.00023765,-1375.1,0.21405
29818,6.2333,5.1818,0.1,0.00028511,2849.1,0.00026652,2431.1,-5.6995e-05,0.32474,-0.00015076,-704.17,0.20583
29819,6.325,5.0909,0.1,0.0003162,3159.8,0.00028629,2526.2,-4.9384e-05,4.1567,-0.00018545,-1018.2,0.21228
29820,6.2333,5.3636,0.1,0.00023163,2314.7,0.0002204,2051.5,-5.2476e-05,1.2086,-0.00011369,-458.72,0.20412
29821,6.325,5.2727,0.1,0.00025268,2525.1,0.0002331,2097.7,-4.5468e-05,4.6496,-0.00014015,-706.74,0.21051
29822,6.2333,5.5455,0.1,0.00018755,1874.2,0.00018177,1731.4,-4.8285e-05,2.8462,-8.3346e-05,-260.59,0.20239
29823,6.325,5.4545,0.1,0.00019737,1972.3,0.0001862,1718,-4.1626e-05,6.1766,-0.00010084,-438.76,0.20874
29824,6.2333,5.7273,0.1,0.00015653,1564.2,0.00015375,1492.3,-4.4053e-05,6.1459,-6.3462e-05,-139.69,0.20066
29825,6.325,5.6364,0.1,0.00015049,1503.8,0.00014544,1382.4,-3.7262e-05,9.5695,-6.848e-05,-224.99,0.20698
29826,6.325,5.8182,0.1,0.00011856,1184.8,0.00011635,1130.8,-3.1671e-05,18.614,-4.9494e-05,-115.31,0.20521
29827,6.2333,5.9091,0.1,0.00013313,1330.3,0.00013231,1307.5,-4.1565e-05,1.1208,-4.7767e-05,-45.481,0.19891
29828,6.4167,0.27273,0.1,0.00011748,1174,0.00011201,1050.6,-2.5408e-05,18.063,-5.7948e-05,-226.43,0.21154
29829,6.5083,0.18182,0.1,6.6808e-05,667.62,6.5337e-05,629.51,-1.8603e-05,-1.1725,-2.7728e-05,-69.739,0.21609
29830,6.4167,0.090909,0.1,7.542e-05,753.68,7.4471e-05,730.95,-2.0619e-05,16.485,-3.0348e-05,-56.614,0.20975
29831,6.4167,0.45455,0.1,0.0001677,1675.8,0.00015564,1412.3,-3.0949e-05,10.303,-9.1392e-05,-443.84,0.21334
29832,6.5083,0.36364,0.1,0.00010962,1095.4,0.00010388,960.97,-2.4546e-05,-3.9724,-5.459e-05,-229.71,0.2179
29833,6.4167,0.63636,0.1,0.00022627,2261.1,0.00020477,1808.3,-3.4766e-05,8.5095,-0.00013302,-729.7,0.21515
29834,6.5083,0.54545,0.1,0.00015625,1561.4,0.00014385,1289.7,-2.8136e-05,-2.535,-8.7068e-05,-445.32,0.21975
29835,6.4167,0.81818,0.1,0.00029194,2917.4,0.00025878,2237.3,-3.7938e-05,7.8734,-0.00018067,-1064.6,0.21698
29836,6.5083,0.72727,0.1,0.00020653,2063.9,0.00018562,1623.7,-3.0816e-05,-2.4735,-0.00012339,-698.05,0.22162
29837,6.4167,1,0.1,0.00036728,3670.3,0.0003201,2721.6,-4.0965e-05,8.7529,-0.00023573,-1454.6,0.21882
29838,6.5083,0.90909,0.1,0.00026256,2623.8,0.0002312,1981.8,-3.2937e-05,-2.8386,-0.00016472,-992.98,0.22352
29839,6.4167,1.1818,0.1,0.00045719,4568.7,0.00039309,3297.9,-4.4687e-05,8.5898,-0.00030119,-1918.7,0.22068
29840,6.5083,1.0909,0.1,0.00032761,3273.9,0.00028337,2387.9,-3.4584e-05,-1.0953,-0.0002133,-1343.9,0.22546
29841,6.4167,1.3636,0.1,0.00057018,5697.8,0.00048556,4039.2,-4.9739e-05,17.149,-0.00038222,-2481,0.22254
29842,6.5083,1.2727,0.1,0.00040709,4068.1,0.00034683,2877.6,-3.7135e-05,-7.3625,-0.00027245,-1775.4,0.22743
29843,6.4167,1.5455,0.1,0.00072462,7241.2,0.00061385,5072.9,-6.0743e-05,4.3025,-0.00048994,-3220.5,0.2244
29844,6.5083,1.4545,0.1,0.00051196,5116.1,0.00042972,3527.2,-3.7222e-05,18.793,-0.00035157,-2343.1,0.22943
29845,6.4167,1.7273,0.1,0.00094375,9431,0.00081366,6866.7,-9.1076e-05,68.858,-0.00061931,-3900.1,0.22621
29846,6.5083,1.6364,0.1,0.00065229,6518.4,0.00054757,4448.3,-5.4999e-05,-79.147,-0.00044676,-3022.7,0.23144
29847,6.4167,1.9091,0.1,0.0011656,11648,0.0010626,9593.2,-0.0001612,398.11,-0.00068072,-3505.4,0.22792
29848,6.5083,1.8182,0.1,0.00093217,9315.2,0.00075386,6123.6,-1.4462e-05,350.74,-0.0006764,-4622.8,0.23344
29849,6.4167,2.0909,0.1,0.0012316,12308,0.0011848,11254,-0.00027617,276.96,-0.00058611,-2051.8,0.2294
29850,6.5083,2,0.1,0.001823,18218,0.0017483,16552,-0.00039789,427.17,-0.00088185,-3209.1,0.23531
29851,6.4167,2.2727,0.1,0.0011776,11768,0.0011522,11113,-0.00032705,-1.3199,-0.00048839,-1213.5,0.23064
29852,6.5083,2.1818,0.1,0.0014149,14139,0.0013833,13308,-0.00040012,-91.541,-0.00058349,-1469.3,0.23686
29853,6.4167,2.4545,0.1,0.0011007,10999,0.0010801,10462,-0.00031142,6.5443,-0.00044687,-1011.2,0.23158
29854,6.5083,2.3636,0.1,0.0012175,12167,0.0011923,11520,-0.00033699,29.516,-0.00050407,-1225.8,0.23804
29855,6.4167,2.6364,0.1,0.0010357,10350,0.0010177,9876.6,-0.00029689,-0.95745,-0.00041507,-888.92,0.23224
29856,6.5083,2.5455,0.1,0.0011015,11007,0.0010803,10454,-0.00031148,-3.1433,-0.00044832,-1031.3,0.23889
29857,6.4167,2.8182,0.1,0.0010003,9995.6,0.00098351,9554.4,-0.0002878,2.2525,-0.00039889,-832.43,0.23264
29858,6.5083,2.7273,0.1,0.0010383,10376,0.0010193,9879.7,-0.00029503,4.1778,-0.00041976,-933.05,0.23944
29859,6.4167,3,0.1,0.00098881,9881.3,0.00097246,9449.7,-0.00028512,0.76698,-0.00039349,-813.51,0.23277
29860,6.5083,2.9091,0.1,0.0010101,10094,0.00099208,9622.2,-0.00028834,1.6019,-0.00040645,-885.87,0.23971
29861,6.4167,3.1818,0.1,0.0010003,9995.6,0.00098351,9554.4,-0.0002878,2.2525,-0.00039889,-832.43,0.23264
29862,6.5083,3.0909,0.1,0.0010101,10094,0.00099208,9622.2,-0.00028834,1.6019,-0.00040645,-885.87,0.23971
29863,6.4167,3.3636,0.1,0.0010357,10350,0.0010177,9876.6,-0.00029689,-0.95745,-0.00041507,-888.92,0.23224
29864,6.5083,3.2727,0.1,0.0010383,10376,0.0010193,9879.7,-0.00029503,4.1778,-0.00041976,-933.05,0.23944
29865,6.4167,3.5455,0.1,0.0011007,10999,0.0010801,10462,-0.00031142,6.5443,-0.00044687,-1011.2,0.23158
29866,6.5083,3.4545,0.1,0.0011015,11007,0.0010803,10454,-0.00031148,-3.1433,-0.00044832,-1031.3,0.23889
29867,6.4167,3.7273,0.1,0.0011776,11768,0.0011522,11113,-0.00032705,-1.3199,-0.00048839,-1213.5,0.23064
29868,6.5083,3.6364,0.1,0.0012175,12167,0.0011923,11520,-0.00033699,29.516,-0.00050407,-1225.8,0.23804
29869,6.4167,3.9091,0.1,0.0012316,12308,0.0011848,11254,-0.00027617,276.96,-0.00058611,-2051.8,0.2294
29870,6.5083,3.8182,0.1,0.0014149,14139,0.0013833,13308,-0.00040012,-91.541,-0.00058349,-1469.3,0.23686
29871,6.4167,4.0909,0.1,0.0011656,11648,0.0010626,9593.2,-0.0001612,398.11,-0.00068072,-3505.4,0.22792
29872,6.5083,4,0.1,0.001823,18218,0.0017483,16552,-0.00039789,427.17,-0.00088185,-3209.1,0.23531
29873,6.4167,4.2727,0.1,0.00094375,9431,0.00081366,6866.7,-9.1077e-05,68.858,-0.00061931,-3900.1,0.22621
29874,6.5083,4.1818,0.1,0.00093217,9315.2,0.00075386,6123.6,-1.4462e-05,350.74,-0.0006764,-4622.8,0.23344
29875,6.4167,4.4545,0.1,0.00072462,7241.2,0.00061385,5072.9,-6.0743e-05,4.3025,-0.00048994,-3220.5,0.2244
29876,6.5083,4.3636,0.1,0.00065229,6518.4,0.00054757,4448.3,-5.4999e-05,-79.147,-0.00044676,-3022.7,0.23144
29877,6.4167,4.6364,0.1,0.00057018,5697.8,0.00048556,4039.2,-4.9739e-05,17.149,-0.00038222,-2481,0.22254
29878,6.5083,4.5455,0.1,0.00051196,5116.1,0.00042972,3527.2,-3.7222e-05,18.793,-0.00035157,-2343.1,0.22943
29879,6.4167,4.8182,0.1,0.00045719,4568.7,0.00039309,3297.9,-4.4687e-05,8.5898,-0.00030119,-1918.7,0.22068
29880,6.5083,4.7273,0.1,0.00040709,4068.1,0.00034683,2877.6,-3.7135e-05,-7.3625,-0.00027245,-1775.4,0.22743
29881,6.4167,5,0.1,0.00036728,3670.3,0.0003201,2721.6,-4.0965e-05,8.7529,-0.00023573,-1454.6,0.21882
29882,6.5083,4.9091,0.1,0.00032761,3273.9,0.00028337,2387.9,-3.4584e-05,-1.0953,-0.0002133,-1343.9,0.22546
29883,6.4167,5.1818,0.1,0.00029194,2917.4,0.00025878,2237.3,-3.7938e-05,7.8734,-0.00018067,-1064.6,0.21698
29884,6.5083,5.0909,0.1,0.00026256,2623.8,0.0002312,1981.8,-3.2937e-05,-2.8386,-0.00016472,-992.98,0.22352
29885,6.4167,5.3636,0.1,0.00022627,2261.1,0.00020477,1808.3,-3.4766e-05,8.5095,-0.00013302,-729.7,0.21515
29886,6.5083,5.2727,0.1,0.00020653,2063.9,0.00018562,1623.7,-3.0817e-05,-2.4735,-0.00012339,-698.05,0.22162
29887,6.4167,5.5455,0.1,0.0001677,1675.8,0.00015564,1412.3,-3.0949e-05,10.303,-9.1392e-05,-443.84,0.21334
29888,6.5083,5.4545,0.1,0.00015625,1561.4,0.00014385,1289.7,-2.8136e-05,-2.535,-8.7068e-05,-445.32,0.21975
29889,6.4167,5.7273,0.1,0.00011748,1174,0.00011201,1050.6,-2.5408e-05,18.063,-5.7948e-05,-226.43,0.21154
29890,6.5083,5.6364,0.1,0.00010962,1095.4,0.00010388,960.97,-2.4546e-05,-3.9724,-5.459e-05,-229.71,0.2179
29891,6.5083,5.8182,0.1,6.6808e-05,667.62,6.5337e-05,629.52,-1.8603e-05,-1.1725,-2.7728e-05,-69.739,0.21609
29892,6.4167,5.9091,0.1,7.542e-05,753.68,7.4471e-05,730.95,-2.0619e-05,16.485,-3.0348e-05,-56.614,0.20975
29893,6.7667,3.7273,0.1,0.0014582,14572,0.0014285,13797,-0.00041182,-30.993,-0.00059667,-1419.9,0.25801
29894,6.6833,3.8182,0.1,0.0016104,16093,0.0015782,15233,-0.00046636,-129.4,-0.00064913,-1502.7,0.2505
29895,6.7667,3.9091,0.1,0.0019367,19354,0.0018962,18449,-0.00047698,617.64,-0.0008431,-2133.3,0.25658
29896,6.7667,3.5455,0.1,0.0012162,12154,0.0011911,11507,-0.00033768,20.237,-0.00050272,-1219.8,0.25906
29897,6.6833,3.6364,0.1,0.00129,12891,0.0012628,12197,-0.00035501,41.518,-0.00053635,-1321,0.25177
29898,6.7667,3.3636,0.1,0.0010994,10986,0.0010777,10423,-0.00030929,1.5995,-0.00044955,-1052.3,0.25977
29899,6.6833,3.4545,0.1,0.0011406,11398,0.0011174,10797,-0.00031964,-0.95031,-0.00046857,-1119.9,0.25265
29900,6.7667,3.1818,0.1,0.0010424,10417,0.0010227,9902.9,-0.00029483,3.3672,-0.00042366,-964.58,0.26019
29901,6.6833,3.2727,0.1,0.001062,10613,0.0010414,10078,-0.00029926,4.5841,-0.00043323,-1002,0.25323
29902,6.7667,3,0.1,0.0010254,10247,0.0010062,9747.1,-0.00029072,2.2163,-0.00041569,-936.79,0.26032
29903,6.6833,3.0909,0.1,0.0010282,10275,0.0010089,9770.1,-0.00029114,2.3299,-0.00041745,-946.74,0.2535
29904,6.7667,2.8182,0.1,0.0010424,10417,0.0010227,9902.9,-0.00029483,3.3672,-0.00042366,-964.58,0.26019
29905,6.6833,2.9091,0.1,0.0010282,10275,0.0010089,9770.1,-0.00029114,2.3299,-0.00041745,-946.74,0.2535
29906,6.7667,2.6364,0.1,0.0010994,10986,0.0010777,10423,-0.00030929,1.5995,-0.00044955,-1052.3,0.25977
29907,6.6833,2.7273,0.1,0.001062,10613,0.0010414,10078,-0.00029926,4.5841,-0.00043323,-1002,0.25323
29908,6.7667,2.4545,0.1,0.0012162,12154,0.0011911,11507,-0.00033768,20.237,-0.00050272,-1219.8,0.25906
29909,6.6833,2.5455,0.1,0.0011406,11398,0.0011174,10797,-0.00031964,-0.95031,-0.00046857,-1119.9,0.25265
29910,6.7667,2.2727,0.1,0.0014582,14572,0.0014285,13797,-0.00041182,-30.993,-0.00059667,-1419.9,0.25801
29911,6.6833,2.3636,0.1,0.00129,12891,0.0012628,12197,-0.00035501,41.518,-0.00053635,-1321,0.25177
29912,6.6833,2.1818,0.1,0.0016104,16093,0.0015782,15233,-0.00046636,-129.4,-0.00064913,-1502.7,0.2505
29913,6.7667,2.0909,0.1,0.0019367,19354,0.0018962,18449,-0.00047698,617.64,-0.0008431,-2133.3,0.25658
29914,6.6,3.7273,0.1,0.0014704,14694,0.0014366,13814,-0.00041012,-61.143,-0.00061228,-1580.1,0.24456
29915,6.6,3.9091,0.1,0.0019834,19820,0.0019223,18423,-0.00046954,451.61,-0.00090705,-2835.7,0.2431
29916,6.6,3.5455,0.1,0.0012227,12218,0.0011962,11540,-0.00033709,19.491,-0.00050912,-1273,0.24561
29917,6.6,3.3636,0.1,0.0011054,11046,0.001083,10465,-0.00030963,1.89,-0.00045406,-1083.4,0.24634
29918,6.6,3.1818,0.1,0.0010482,10475,0.0010279,9947.9,-0.00029558,3.4332,-0.00042736,-986.77,0.24676
29919,6.6,3,0.1,0.0010311,10304,0.0010115,9793,-0.00029157,2.3529,-0.0004192,-956.61,0.2469
29920,6.6,2.8182,0.1,0.0010482,10475,0.0010279,9947.9,-0.00029558,3.4332,-0.00042736,-986.77,0.24676
29921,6.6,2.6364,0.1,0.0011054,11046,0.001083,10465,-0.00030963,1.89,-0.00045406,-1083.4,0.24634
29922,6.6,2.4545,0.1,0.0012227,12218,0.0011962,11540,-0.00033709,19.491,-0.00050912,-1273,0.24561
29923,6.6,2.2727,0.1,0.0014704,14694,0.0014366,13814,-0.00041012,-61.143,-0.00061228,-1580.1,0.24456
29924,6.6,2.0909,0.1,0.0019834,19820,0.0019223,18423,-0.00046954,451.61,-0.00090705,-2835.7,0.2431
29925,6.7667,5.7273,0.1,6.3555e-05,635.11,6.007e-05,550.24,-1.5049e-05,-14.178,-3.146e-05,-137.48,0.23928
29926,6.7667,5.9091,0.1,2.2938e-05,229.22,2.2444e-05,216.28,-6.4771e-06,-1.0281,-9.4347e-06,-23.251,0.23782
29927,6.7667,5.8182,0.05,1.6364e-05,163.53,1.2566e-05,94.414,-3.1185e-13,-2.0027e-14,-1.2566e-05,-94.414,0.23849
29928,6.7667,5.5455,0.1,0.00010003,999.63,9.2783e-05,833.36,-2.0286e-05,-16.195,-5.3817e-05,-268.14,0.24076
29929,6.7667,5.6364,0.05,3.4922e-05,348.98,2.6816e-05,201.49,3.8674e-14,2.2011e-06,-2.6816e-05,-201.49,0.23996
29930,6.7667,5.3636,0.1,0.00013659,1365,0.00012453,1099.4,-2.4084e-05,-17.241,-7.7993e-05,-422.3,0.24228
29931,6.7667,5.4545,0.05,5.3283e-05,532.46,4.0915e-05,307.42,-1.712e-20,-6.5208e-14,-4.0915e-05,-307.42,0.24146
29932,6.7667,5.1818,0.1,0.0001765,1763.8,0.00015842,1377,-2.7463e-05,-19.678,-0.00010537,-605.01,0.24385
29933,6.7667,5.2727,0.05,7.314e-05,730.9,5.6163e-05,421.98,-1.1913e-20,1.0291e-07,-5.6163e-05,-421.98,0.24301
29934,6.7667,5,0.1,0.00022254,2223.8,0.00019693,1688,-3.0719e-05,-22.511,-0.00013765,-825.95,0.24547
29935,6.7667,5.0909,0.05,9.5548e-05,954.82,7.3369e-05,551.27,9.6165e-15,-1.1693e-13,-7.3369e-05,-551.27,0.2446
29936,6.7667,4.8182,0.1,0.00027872,2785.3,0.00024346,2059.1,-3.4513e-05,-29.446,-0.00017742,-1103.2,0.24715
29937,6.7667,4.9091,0.05,0.00012205,1219.6,9.3717e-05,704.15,8.7254e-15,-1.4936e-13,-9.3717e-05,-704.15,0.24625
29938,6.7667,4.6364,0.1,0.00035341,3531.7,0.00030452,2542.7,-3.8314e-05,-33.23,-0.00023129,-1483.2,0.24889
29939,6.7667,4.7273,0.05,0.00015526,1551.6,0.00011922,895.79,-2.5289e-20,1.4658e-07,-0.00011922,-895.79,0.24796
29940,6.7667,4.4545,0.1,0.00045122,4509.1,0.00038723,3204.3,-4.9806e-05,-79.425,-0.00029701,-1936.8,0.25071
29941,6.7667,4.5455,0.05,0.00019974,1996,0.00015337,1152.4,1.0999e-14,9.2267e-08,-0.00015337,-1152.4,0.24974
29942,6.7667,4.2727,0.1,0.00069054,6900.6,0.00056623,4502.6,-4.1958e-05,-67.067,-0.00049024,-3435.3,0.2526
29943,6.7667,4.3636,0.05,0.00027027,2700.8,0.00020753,1559.3,-1.6186e-12,3.8237e-07,-0.00020753,-1559.3,0.2516
29944,6.7667,4.0909,0.1,0.0013968,13959,0.0013039,12380,-0.00016532,1341,-0.00078436,-3310.2,0.25464
29945,6.7667,4.1818,0.05,0.00044986,4495.5,0.00034544,2595.5,8.3903e-12,0.00010608,-0.00034544,-2595.5,0.25354
29946,6.6833,4,0.1,0.0020215,20201,0.0019758,19652,-0.00034778,2193.3,-0.00096894,-2473.8,0.24876
29947,6.7667,4,0.05,0.00038466,3844,0.00029537,2219.3,-7.2968e-11,-0.00061256,-0.00029537,-2219.3,0.25564
29948,6.6,4.0909,0.1,0.0014623,14613,0.0013272,12239,-0.00013665,1240.1,-0.00087969,-4342.8,0.241
29949,6.6,4,0.05,0.00043599,4356.9,0.00033479,2515.4,-5.5675e-11,-0.00048512,-0.00033479,-2515.4,0.24212
29950,6.6,4.2727,0.1,0.00075746,7569.4,0.00059141,4484,-1.4365e-05,-67.605,-0.00057152,-4253.8,0.2387
29951,6.6,4.1818,0.05,0.00049727,4969.2,0.00038184,2869,1.26e-11,9.0626e-05,-0.00038184,-2869,0.2398
29952,6.6,4.4545,0.1,0.00050062,5002.8,0.00041152,3263.9,-3.409e-05,-84.279,-0.00035387,-2487,0.23649
