Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
28723	3.3	0.27273	0.1	-1.8176e-004
28724	3.3917	0.18182	0.1	-1.7939e-004
28725	3.3	9.0909e-002	0.1	-1.803e-004
28726	3.3	0.45455	0.1	-1.8347e-004
28727	3.3917	0.36364	0.1	-1.8085e-004
28728	3.3	0.63636	0.1	-1.854e-004
28729	3.3917	0.54545	0.1	-1.8261e-004
28730	3.3	0.81818	0.1	-1.875e-004
28731	3.3917	0.72727	0.1	-1.846e-004
28732	3.3	1.	0.1	-1.8973e-004
28733	3.3917	0.90909	0.1	-1.8676e-004
28734	3.3	1.1818	0.1	-1.9204e-004
28735	3.3917	1.0909	0.1	-1.8904e-004
28736	3.3	1.3636	0.1	-1.9437e-004
28737	3.3917	1.2727	0.1	-1.9139e-004
28738	3.3	1.5455	0.1	-1.9668e-004
28739	3.3917	1.4545	0.1	-1.9375e-004
28740	3.3	1.7273	0.1	-1.9889e-004
28741	3.3917	1.6364	0.1	-1.9606e-004
28742	3.3	1.9091	0.1	-2.0095e-004
28743	3.3917	1.8182	0.1	-1.9826e-004
28744	3.3	2.0909	0.1	-2.0281e-004
28745	3.3917	2.	0.1	-2.0028e-004
28746	3.3	2.2727	0.1	-2.044e-004
28747	3.3917	2.1818	0.1	-2.0207e-004
28748	3.3	2.4545	0.1	-2.057e-004
28749	3.3917	2.3636	0.1	-2.0357e-004
28750	3.3	2.6364	0.1	-2.0665e-004
28751	3.3917	2.5455	0.1	-2.0473e-004
28752	3.3	2.8182	0.1	-2.0723e-004
28753	3.3917	2.7273	0.1	-2.0553e-004
28754	3.3	3.	0.1	-2.0742e-004
28755	3.3917	2.9091	0.1	-2.0593e-004
28756	3.3	3.1818	0.1	-2.0723e-004
28757	3.3917	3.0909	0.1	-2.0593e-004
28758	3.3	3.3636	0.1	-2.0665e-004
28759	3.3917	3.2727	0.1	-2.0553e-004
28760	3.3	3.5455	0.1	-2.057e-004
28761	3.3917	3.4545	0.1	-2.0473e-004
28762	3.3	3.7273	0.1	-2.044e-004
28763	3.3917	3.6364	0.1	-2.0357e-004
28764	3.3	3.9091	0.1	-2.0281e-004
28765	3.3917	3.8182	0.1	-2.0207e-004
28766	3.3	4.0909	0.1	-2.0095e-004
28767	3.3917	4.	0.1	-2.0028e-004
28768	3.3	4.2727	0.1	-1.9889e-004
28769	3.3917	4.1818	0.1	-1.9826e-004
28770	3.3	4.4545	0.1	-1.9668e-004
28771	3.3917	4.3636	0.1	-1.9606e-004
28772	3.3	4.6364	0.1	-1.9437e-004
28773	3.3917	4.5455	0.1	-1.9375e-004
28774	3.3	4.8182	0.1	-1.9204e-004
28775	3.3917	4.7273	0.1	-1.9139e-004
28776	3.3	5.	0.1	-1.8973e-004
28777	3.3917	4.9091	0.1	-1.8904e-004
28778	3.3	5.1818	0.1	-1.875e-004
28779	3.3917	5.0909	0.1	-1.8676e-004
28780	3.3	5.3636	0.1	-1.854e-004
28781	3.3917	5.2727	0.1	-1.846e-004
28782	3.3	5.5455	0.1	-1.8347e-004
28783	3.3917	5.4545	0.1	-1.8261e-004
28784	3.3	5.7273	0.1	-1.8176e-004
28785	3.3917	5.6364	0.1	-1.8085e-004
28786	3.3917	5.8182	0.1	-1.7939e-004
28787	3.3	5.9091	0.1	-1.803e-004
28788	3.4833	0.27273	0.1	-1.7842e-004
28789	3.575	0.18182	0.1	-1.76e-004
28790	3.4833	9.0909e-002	0.1	-1.7712e-004
28791	3.4833	0.45455	0.1	-1.7999e-004
28792	3.575	0.36364	0.1	-1.7731e-004
28793	3.4833	0.63636	0.1	-1.8182e-004
28794	3.575	0.54545	0.1	-1.7897e-004
28795	3.4833	0.81818	0.1	-1.8386e-004
28796	3.575	0.72727	0.1	-1.8089e-004
28797	3.4833	1.	0.1	-1.8607e-004
28798	3.575	0.90909	0.1	-1.8303e-004
28799	3.4833	1.1818	0.1	-1.8839e-004
28800	3.575	1.0909	0.1	-1.8533e-004
28801	3.4833	1.3636	0.1	-1.9077e-004
28802	3.575	1.2727	0.1	-1.8774e-004
28803	3.4833	1.5455	0.1	-1.9314e-004
28804	3.575	1.4545	0.1	-1.9019e-004
28805	3.4833	1.7273	0.1	-1.9543e-004
28806	3.575	1.6364	0.1	-1.9262e-004
28807	3.4833	1.9091	0.1	-1.9759e-004
28808	3.575	1.8182	0.1	-1.9494e-004
28809	3.4833	2.0909	0.1	-1.9954e-004
28810	3.575	2.	0.1	-1.9709e-004
28811	3.4833	2.2727	0.1	-2.0123e-004
28812	3.575	2.1818	0.1	-1.99e-004
28813	3.4833	2.4545	0.1	-2.026e-004
28814	3.575	2.3636	0.1	-2.0061e-004
28815	3.4833	2.6364	0.1	-2.0361e-004
28816	3.575	2.5455	0.1	-2.0187e-004
28817	3.4833	2.8182	0.1	-2.0424e-004
28818	3.575	2.7273	0.1	-2.0274e-004
28819	3.4833	3.	0.1	-2.0444e-004
28820	3.575	2.9091	0.1	-2.0317e-004
28821	3.4833	3.1818	0.1	-2.0424e-004
28822	3.575	3.0909	0.1	-2.0317e-004
28823	3.4833	3.3636	0.1	-2.0361e-004
28824	3.575	3.2727	0.1	-2.0274e-004
28825	3.4833	3.5455	0.1	-2.026e-004
28826	3.575	3.4545	0.1	-2.0187e-004
28827	3.4833	3.7273	0.1	-2.0123e-004
28828	3.575	3.6364	0.1	-2.0061e-004
28829	3.4833	3.9091	0.1	-1.9954e-004
28830	3.575	3.8182	0.1	-1.99e-004
28831	3.4833	4.0909	0.1	-1.9759e-004
28832	3.575	4.	0.1	-1.9709e-004
28833	3.4833	4.2727	0.1	-1.9543e-004
28834	3.575	4.1818	0.1	-1.9494e-004
28835	3.4833	4.4545	0.1	-1.9314e-004
28836	3.575	4.3636	0.1	-1.9262e-004
28837	3.4833	4.6364	0.1	-1.9077e-004
28838	3.575	4.5455	0.1	-1.9019e-004
28839	3.4833	4.8182	0.1	-1.8839e-004
28840	3.575	4.7273	0.1	-1.8774e-004
28841	3.4833	5.	0.1	-1.8607e-004
28842	3.575	4.9091	0.1	-1.8533e-004
28843	3.4833	5.1818	0.1	-1.8386e-004
28844	3.575	5.0909	0.1	-1.8303e-004
28845	3.4833	5.3636	0.1	-1.8182e-004
28846	3.575	5.2727	0.1	-1.8089e-004
28847	3.4833	5.5455	0.1	-1.7999e-004
28848	3.575	5.4545	0.1	-1.7897e-004
28849	3.4833	5.7273	0.1	-1.7842e-004
28850	3.575	5.6364	0.1	-1.7731e-004
28851	3.575	5.8182	0.1	-1.76e-004
28852	3.4833	5.9091	0.1	-1.7712e-004
28853	3.6667	0.27273	0.1	-1.7483e-004
28854	3.7583	0.18182	0.1	-1.7233e-004
28855	3.6667	9.0909e-002	0.1	-1.7367e-004
28856	3.6667	0.45455	0.1	-1.7628e-004
28857	3.7583	0.36364	0.1	-1.7349e-004
28858	3.6667	0.63636	0.1	-1.7804e-004
28859	3.7583	0.54545	0.1	-1.7507e-004
28860	3.6667	0.81818	0.1	-1.8006e-004
28861	3.7583	0.72727	0.1	-1.7698e-004
28862	3.6667	1.	0.1	-1.823e-004
28863	3.7583	0.90909	0.1	-1.7915e-004
28864	3.6667	1.1818	0.1	-1.8469e-004
28865	3.7583	1.0909	0.1	-1.8153e-004
28866	3.6667	1.3636	0.1	-1.8717e-004
28867	3.7583	1.2727	0.1	-1.8407e-004
28868	3.6667	1.5455	0.1	-1.8968e-004
28869	3.7583	1.4545	0.1	-1.8668e-004
28870	3.6667	1.7273	0.1	-1.9213e-004
28871	3.7583	1.6364	0.1	-1.8928e-004
28872	3.6667	1.9091	0.1	-1.9444e-004
28873	3.7583	1.8182	0.1	-1.918e-004
28874	3.6667	2.0909	0.1	-1.9655e-004
28875	3.7583	2.	0.1	-1.9415e-004
28876	3.6667	2.2727	0.1	-1.9839e-004
28877	3.7583	2.1818	0.1	-1.9626e-004
28878	3.6667	2.4545	0.1	-1.9989e-004
28879	3.7583	2.3636	0.1	-1.9803e-004
28880	3.6667	2.6364	0.1	-2.0099e-004
28881	3.7583	2.5455	0.1	-1.9943e-004
28882	3.6667	2.8182	0.1	-2.0167e-004
28883	3.7583	2.7273	0.1	-2.0038e-004
28884	3.6667	3.	0.1	-2.019e-004
28885	3.7583	2.9091	0.1	-2.0087e-004
28886	3.6667	3.1818	0.1	-2.0167e-004
28887	3.7583	3.0909	0.1	-2.0087e-004
28888	3.6667	3.3636	0.1	-2.0099e-004
28889	3.7583	3.2727	0.1	-2.0038e-004
28890	3.6667	3.5455	0.1	-1.9989e-004
28891	3.7583	3.4545	0.1	-1.9943e-004
28892	3.6667	3.7273	0.1	-1.9839e-004
28893	3.7583	3.6364	0.1	-1.9803e-004
28894	3.6667	3.9091	0.1	-1.9655e-004
28895	3.7583	3.8182	0.1	-1.9626e-004
28896	3.6667	4.0909	0.1	-1.9444e-004
28897	3.7583	4.	0.1	-1.9415e-004
28898	3.6667	4.2727	0.1	-1.9213e-004
28899	3.7583	4.1818	0.1	-1.918e-004
28900	3.6667	4.4545	0.1	-1.8968e-004
28901	3.7583	4.3636	0.1	-1.8928e-004
28902	3.6667	4.6364	0.1	-1.8717e-004
28903	3.7583	4.5455	0.1	-1.8668e-004
28904	3.6667	4.8182	0.1	-1.8469e-004
28905	3.7583	4.7273	0.1	-1.8407e-004
28906	3.6667	5.	0.1	-1.823e-004
28907	3.7583	4.9091	0.1	-1.8153e-004
28908	3.6667	5.1818	0.1	-1.8006e-004
28909	3.7583	5.0909	0.1	-1.7915e-004
28910	3.6667	5.3636	0.1	-1.7804e-004
28911	3.7583	5.2727	0.1	-1.7698e-004
28912	3.6667	5.5455	0.1	-1.7628e-004
28913	3.7583	5.4545	0.1	-1.7507e-004
28914	3.6667	5.7273	0.1	-1.7483e-004
28915	3.7583	5.6364	0.1	-1.7349e-004
28916	3.7583	5.8182	0.1	-1.7233e-004
28917	3.6667	5.9091	0.1	-1.7367e-004
28918	3.85	0.27273	0.1	-1.7093e-004
28919	3.9417	0.18182	0.1	-1.6836e-004
28920	3.85	9.0909e-002	0.1	-1.6992e-004
28921	3.85	0.45455	0.1	-1.7228e-004
28922	3.9417	0.36364	0.1	-1.6935e-004
28923	3.85	0.63636	0.1	-1.7401e-004
28924	3.9417	0.54545	0.1	-1.7088e-004
28925	3.85	0.81818	0.1	-1.7606e-004
28926	3.9417	0.72727	0.1	-1.728e-004
28927	3.85	1.	0.1	-1.7838e-004
28928	3.9417	0.90909	0.1	-1.7506e-004
28929	3.85	1.1818	0.1	-1.8091e-004
28930	3.9417	1.0909	0.1	-1.7759e-004
28931	3.85	1.3636	0.1	-1.8357e-004
28932	3.9417	1.2727	0.1	-1.8032e-004
28933	3.85	1.5455	0.1	-1.8628e-004
28934	3.9417	1.4545	0.1	-1.8317e-004
28935	3.85	1.7273	0.1	-1.8896e-004
28936	3.9417	1.6364	0.1	-1.8605e-004
28937	3.85	1.9091	0.1	-1.9152e-004
28938	3.9417	1.8182	0.1	-1.8885e-004
28939	3.85	2.0909	0.1	-1.9386e-004
28940	3.9417	2.	0.1	-1.9148e-004
28941	3.85	2.2727	0.1	-1.959e-004
28942	3.9417	2.1818	0.1	-1.9385e-004
28943	3.85	2.4545	0.1	-1.9758e-004
28944	3.9417	2.3636	0.1	-1.9586e-004
28945	3.85	2.6364	0.1	-1.9882e-004
28946	3.9417	2.5455	0.1	-1.9744e-004
28947	3.85	2.8182	0.1	-1.9958e-004
28948	3.9417	2.7273	0.1	-1.9852e-004
28949	3.85	3.	0.1	-1.9984e-004
28950	3.9417	2.9091	0.1	-1.9908e-004
28951	3.85	3.1818	0.1	-1.9958e-004
28952	3.9417	3.0909	0.1	-1.9908e-004
28953	3.85	3.3636	0.1	-1.9882e-004
28954	3.9417	3.2727	0.1	-1.9852e-004
28955	3.85	3.5455	0.1	-1.9758e-004
28956	3.9417	3.4545	0.1	-1.9744e-004
28957	3.85	3.7273	0.1	-1.959e-004
28958	3.9417	3.6364	0.1	-1.9586e-004
28959	3.85	3.9091	0.1	-1.9386e-004
28960	3.9417	3.8182	0.1	-1.9385e-004
28961	3.85	4.0909	0.1	-1.9152e-004
28962	3.9417	4.	0.1	-1.9148e-004
28963	3.85	4.2727	0.1	-1.8896e-004
28964	3.9417	4.1818	0.1	-1.8885e-004
28965	3.85	4.4545	0.1	-1.8628e-004
28966	3.9417	4.3636	0.1	-1.8605e-004
28967	3.85	4.6364	0.1	-1.8357e-004
28968	3.9417	4.5455	0.1	-1.8317e-004
28969	3.85	4.8182	0.1	-1.8091e-004
28970	3.9417	4.7273	0.1	-1.8032e-004
28971	3.85	5.	0.1	-1.7838e-004
28972	3.9417	4.9091	0.1	-1.7759e-004
28973	3.85	5.1818	0.1	-1.7606e-004
28974	3.9417	5.0909	0.1	-1.7506e-004
28975	3.85	5.3636	0.1	-1.7401e-004
28976	3.9417	5.2727	0.1	-1.728e-004
28977	3.85	5.5455	0.1	-1.7228e-004
28978	3.9417	5.4545	0.1	-1.7088e-004
28979	3.85	5.7273	0.1	-1.7093e-004
28980	3.9417	5.6364	0.1	-1.6935e-004
28981	3.9417	5.8182	0.1	-1.6836e-004
28982	3.85	5.9091	0.1	-1.6992e-004
28983	4.0333	0.27273	0.1	-1.6668e-004
28984	4.125	0.18182	0.1	-1.6421e-004
28985	4.0333	9.0909e-002	0.1	-1.6579e-004
28986	4.0333	0.45455	0.1	-1.6794e-004
28987	4.125	0.36364	0.1	-1.6481e-004
28988	4.0333	0.63636	0.1	-1.6967e-004
28989	4.125	0.54545	0.1	-1.6631e-004
28990	4.0333	0.81818	0.1	-1.718e-004
28991	4.125	0.72727	0.1	-1.683e-004
28992	4.0333	1.	0.1	-1.7426e-004
28993	4.125	0.90909	0.1	-1.707e-004
28994	4.0333	1.1818	0.1	-1.77e-004
28995	4.125	1.0909	0.1	-1.7345e-004
28996	4.0333	1.3636	0.1	-1.7992e-004
28997	4.125	1.2727	0.1	-1.7647e-004
28998	4.0333	1.5455	0.1	-1.8293e-004
28999	4.125	1.4545	0.1	-1.7965e-004
29000	4.0333	1.7273	0.1	-1.8594e-004
29001	4.125	1.6364	0.1	-1.8289e-004
29002	4.0333	1.9091	0.1	-1.8882e-004
29003	4.125	1.8182	0.1	-1.8608e-004
29004	4.0333	2.0909	0.1	-1.9148e-004
29005	4.125	2.	0.1	-1.891e-004
29006	4.0333	2.2727	0.1	-1.9381e-004
29007	4.125	2.1818	0.1	-1.9182e-004
29008	4.0333	2.4545	0.1	-1.9572e-004
29009	4.125	2.3636	0.1	-1.9414e-004
29010	4.0333	2.6364	0.1	-1.9714e-004
29011	4.125	2.5455	0.1	-1.9596e-004
29012	4.0333	2.8182	0.1	-1.9802e-004
29013	4.125	2.7273	0.1	-1.9722e-004
29014	4.0333	3.	0.1	-1.9832e-004
29015	4.125	2.9091	0.1	-1.9786e-004
29016	4.0333	3.1818	0.1	-1.9802e-004
29017	4.125	3.0909	0.1	-1.9786e-004
29018	4.0333	3.3636	0.1	-1.9714e-004
29019	4.125	3.2727	0.1	-1.9722e-004
29020	4.0333	3.5455	0.1	-1.9572e-004
29021	4.125	3.4545	0.1	-1.9596e-004
29022	4.0333	3.7273	0.1	-1.9381e-004
29023	4.125	3.6364	0.1	-1.9414e-004
29024	4.0333	3.9091	0.1	-1.9148e-004
29025	4.125	3.8182	0.1	-1.9182e-004
29026	4.0333	4.0909	0.1	-1.8882e-004
29027	4.125	4.	0.1	-1.891e-004
29028	4.0333	4.2727	0.1	-1.8594e-004
29029	4.125	4.1818	0.1	-1.8608e-004
29030	4.0333	4.4545	0.1	-1.8293e-004
29031	4.125	4.3636	0.1	-1.8289e-004
29032	4.0333	4.6364	0.1	-1.7992e-004
29033	4.125	4.5455	0.1	-1.7965e-004
29034	4.0333	4.8182	0.1	-1.77e-004
29035	4.125	4.7273	0.1	-1.7647e-004
29036	4.0333	5.	0.1	-1.7426e-004
29037	4.125	4.9091	0.1	-1.7345e-004
29038	4.0333	5.1818	0.1	-1.718e-004
29039	4.125	5.0909	0.1	-1.707e-004
29040	4.0333	5.3636	0.1	-1.6967e-004
29041	4.125	5.2727	0.1	-1.683e-004
29042	4.0333	5.5455	0.1	-1.6794e-004
29043	4.125	5.4545	0.1	-1.6631e-004
29044	4.0333	5.7273	0.1	-1.6668e-004
29045	4.125	5.6364	0.1	-1.6481e-004
29046	4.125	5.8182	0.1	-1.6421e-004
29047	4.0333	5.9091	0.1	-1.6579e-004
29048	4.2167	0.27273	0.1	-1.6212e-004
29049	4.3083	0.18182	0.1	-1.6026e-004
29050	4.2167	9.0909e-002	0.1	-1.6165e-004
29051	4.2167	0.45455	0.1	-1.6319e-004
29052	4.3083	0.36364	0.1	-1.6004e-004
29053	4.2167	0.63636	0.1	-1.6495e-004
29054	4.3083	0.54545	0.1	-1.6134e-004
29055	4.2167	0.81818	0.1	-1.6721e-004
29056	4.3083	0.72727	0.1	-1.6341e-004
29057	4.2167	1.	0.1	-1.6989e-004
29058	4.3083	0.90909	0.1	-1.6601e-004
29059	4.2167	1.1818	0.1	-1.7292e-004
29060	4.3083	1.0909	0.1	-1.6906e-004
29061	4.2167	1.3636	0.1	-1.7619e-004
29062	4.3083	1.2727	0.1	-1.7245e-004
29063	4.2167	1.5455	0.1	-1.7961e-004
29064	4.3083	1.4545	0.1	-1.7608e-004
29065	4.2167	1.7273	0.1	-1.8304e-004
29066	4.3083	1.6364	0.1	-1.7981e-004
29067	4.2167	1.9091	0.1	-1.8636e-004
29068	4.3083	1.8182	0.1	-1.8351e-004
29069	4.2167	2.0909	0.1	-1.8944e-004
29070	4.3083	2.	0.1	-1.8702e-004
29071	4.2167	2.2727	0.1	-1.9215e-004
29072	4.3083	2.1818	0.1	-1.9021e-004
29073	4.2167	2.4545	0.1	-1.9438e-004
29074	4.3083	2.3636	0.1	-1.9293e-004
29075	4.2167	2.6364	0.1	-1.9604e-004
29076	4.3083	2.5455	0.1	-1.9508e-004
29077	4.2167	2.8182	0.1	-1.9706e-004
29078	4.3083	2.7273	0.1	-1.9656e-004
29079	4.2167	3.	0.1	-1.9741e-004
29080	4.3083	2.9091	0.1	-1.9732e-004
29081	4.2167	3.1818	0.1	-1.9706e-004
29082	4.3083	3.0909	0.1	-1.9732e-004
29083	4.2167	3.3636	0.1	-1.9604e-004
29084	4.3083	3.2727	0.1	-1.9656e-004
29085	4.2167	3.5455	0.1	-1.9438e-004
29086	4.3083	3.4545	0.1	-1.9508e-004
29087	4.2167	3.7273	0.1	-1.9215e-004
29088	4.3083	3.6364	0.1	-1.9293e-004
29089	4.2167	3.9091	0.1	-1.8944e-004
29090	4.3083	3.8182	0.1	-1.9021e-004
29091	4.2167	4.0909	0.1	-1.8636e-004
29092	4.3083	4.	0.1	-1.8702e-004
29093	4.2167	4.2727	0.1	-1.8304e-004
29094	4.3083	4.1818	0.1	-1.8351e-004
29095	4.2167	4.4545	0.1	-1.7961e-004
29096	4.3083	4.3636	0.1	-1.7981e-004
29097	4.2167	4.6364	0.1	-1.7619e-004
29098	4.3083	4.5455	0.1	-1.7608e-004
29099	4.2167	4.8182	0.1	-1.7292e-004
29100	4.3083	4.7273	0.1	-1.7245e-004
29101	4.2167	5.	0.1	-1.6989e-004
29102	4.3083	4.9091	0.1	-1.6906e-004
29103	4.2167	5.1818	0.1	-1.6721e-004
29104	4.3083	5.0909	0.1	-1.6601e-004
29105	4.2167	5.3636	0.1	-1.6495e-004
29106	4.3083	5.2727	0.1	-1.6341e-004
29107	4.2167	5.5455	0.1	-1.6319e-004
29108	4.3083	5.4545	0.1	-1.6134e-004
29109	4.2167	5.7273	0.1	-1.6212e-004
29110	4.3083	5.6364	0.1	-1.6004e-004
29111	4.3083	5.8182	0.1	-1.6026e-004
29112	4.2167	5.9091	0.1	-1.6165e-004
29113	4.4	0.27273	0.1	-1.5823e-004
29114	4.4917	0.18182	0.1	-1.5603e-004
29115	4.4	9.0909e-002	0.1	-1.5719e-004
29116	4.4	0.45455	0.1	-1.583e-004
29117	4.4917	0.36364	0.1	-1.5655e-004
29118	4.4	0.63636	0.1	-1.5982e-004
29119	4.4917	0.54545	0.1	-1.5673e-004
29120	4.4	0.81818	0.1	-1.6222e-004
29121	4.4917	0.72727	0.1	-1.5816e-004
29122	4.4	1.	0.1	-1.6519e-004
29123	4.4917	0.90909	0.1	-1.6094e-004
29124	4.4	1.1818	0.1	-1.686e-004
29125	4.4917	1.0909	0.1	-1.6435e-004
29126	4.4	1.3636	0.1	-1.7234e-004
29127	4.4917	1.2727	0.1	-1.6823e-004
29128	4.4	1.5455	0.1	-1.7628e-004
29129	4.4917	1.4545	0.1	-1.7242e-004
29130	4.4	1.7273	0.1	-1.8028e-004
29131	4.4917	1.6364	0.1	-1.7678e-004
29132	4.4	1.9091	0.1	-1.8417e-004
29133	4.4917	1.8182	0.1	-1.8113e-004
29134	4.4	2.0909	0.1	-1.8779e-004
29135	4.4917	2.	0.1	-1.8529e-004
29136	4.4	2.2727	0.1	-1.9099e-004
29137	4.4917	2.1818	0.1	-1.8908e-004
29138	4.4	2.4545	0.1	-1.9363e-004
29139	4.4917	2.3636	0.1	-1.9232e-004
29140	4.4	2.6364	0.1	-1.956e-004
29141	4.4917	2.5455	0.1	-1.9489e-004
29142	4.4	2.8182	0.1	-1.9681e-004
29143	4.4917	2.7273	0.1	-1.9665e-004
29144	4.4	3.	0.1	-1.9722e-004
29145	4.4917	2.9091	0.1	-1.9756e-004
29146	4.4	3.1818	0.1	-1.9681e-004
29147	4.4917	3.0909	0.1	-1.9756e-004
29148	4.4	3.3636	0.1	-1.956e-004
29149	4.4917	3.2727	0.1	-1.9665e-004
29150	4.4	3.5455	0.1	-1.9363e-004
29151	4.4917	3.4545	0.1	-1.9489e-004
29152	4.4	3.7273	0.1	-1.9099e-004
29153	4.4917	3.6364	0.1	-1.9232e-004
29154	4.4	3.9091	0.1	-1.8779e-004
29155	4.4917	3.8182	0.1	-1.8908e-004
29156	4.4	4.0909	0.1	-1.8417e-004
29157	4.4917	4.	0.1	-1.8529e-004
29158	4.4	4.2727	0.1	-1.8028e-004
29159	4.4917	4.1818	0.1	-1.8113e-004
29160	4.4	4.4545	0.1	-1.7628e-004
29161	4.4917	4.3636	0.1	-1.7678e-004
29162	4.4	4.6364	0.1	-1.7234e-004
29163	4.4917	4.5455	0.1	-1.7242e-004
29164	4.4	4.8182	0.1	-1.686e-004
29165	4.4917	4.7273	0.1	-1.6823e-004
29166	4.4	5.	0.1	-1.6519e-004
29167	4.4917	4.9091	0.1	-1.6435e-004
29168	4.4	5.1818	0.1	-1.6222e-004
29169	4.4917	5.0909	0.1	-1.6094e-004
29170	4.4	5.3636	0.1	-1.5982e-004
29171	4.4917	5.2727	0.1	-1.5816e-004
29172	4.4	5.5455	0.1	-1.583e-004
29173	4.4917	5.4545	0.1	-1.5673e-004
29174	4.4	5.7273	0.1	-1.5823e-004
29175	4.4917	5.6364	0.1	-1.5655e-004
29176	4.4917	5.8182	0.1	-1.5603e-004
29177	4.4	5.9091	0.1	-1.5719e-004
29178	4.5833	0.27273	0.1	-1.5436e-004
29179	4.675	0.18182	0.1	-1.512e-004
29180	4.5833	9.0909e-002	0.1	-1.5211e-004
29181	4.5833	0.45455	0.1	-1.5522e-004
29182	4.675	0.36364	0.1	-1.5299e-004
29183	4.5833	0.63636	0.1	-1.556e-004
29184	4.675	0.54545	0.1	-1.5421e-004
29185	4.5833	0.81818	0.1	-1.5698e-004
29186	4.675	0.72727	0.1	-1.5483e-004
29187	4.5833	1.	0.1	-1.6013e-004
29188	4.675	0.90909	0.1	-1.5589e-004
29189	4.5833	1.1818	0.1	-1.6399e-004
29190	4.675	1.0909	0.1	-1.5933e-004
29191	4.5833	1.3636	0.1	-1.6831e-004
29192	4.675	1.2727	0.1	-1.6373e-004
29193	4.5833	1.5455	0.1	-1.7292e-004
29194	4.675	1.4545	0.1	-1.6863e-004
29195	4.5833	1.7273	0.1	-1.7764e-004
29196	4.675	1.6364	0.1	-1.7378e-004
29197	4.5833	1.9091	0.1	-1.8226e-004
29198	4.675	1.8182	0.1	-1.7897e-004
29199	4.5833	2.0909	0.1	-1.8658e-004
29200	4.675	2.	0.1	-1.8397e-004
29201	4.5833	2.2727	0.1	-1.9042e-004
29202	4.675	2.1818	0.1	-1.8852e-004
29203	4.5833	2.4545	0.1	-1.9358e-004
29204	4.675	2.3636	0.1	-1.9244e-004
29205	4.5833	2.6364	0.1	-1.9594e-004
29206	4.675	2.5455	0.1	-1.9552e-004
29207	4.5833	2.8182	0.1	-1.974e-004
29208	4.675	2.7273	0.1	-1.9765e-004
29209	4.5833	3.	0.1	-1.9789e-004
29210	4.675	2.9091	0.1	-1.9873e-004
29211	4.5833	3.1818	0.1	-1.974e-004
29212	4.675	3.0909	0.1	-1.9873e-004
29213	4.5833	3.3636	0.1	-1.9594e-004
29214	4.675	3.2727	0.1	-1.9765e-004
29215	4.5833	3.5455	0.1	-1.9358e-004
29216	4.675	3.4545	0.1	-1.9552e-004
29217	4.5833	3.7273	0.1	-1.9042e-004
29218	4.675	3.6364	0.1	-1.9244e-004
29219	4.5833	3.9091	0.1	-1.8658e-004
29220	4.675	3.8182	0.1	-1.8852e-004
29221	4.5833	4.0909	0.1	-1.8226e-004
29222	4.675	4.	0.1	-1.8397e-004
29223	4.5833	4.2727	0.1	-1.7764e-004
29224	4.675	4.1818	0.1	-1.7897e-004
29225	4.5833	4.4545	0.1	-1.7292e-004
29226	4.675	4.3636	0.1	-1.7378e-004
29227	4.5833	4.6364	0.1	-1.6831e-004
29228	4.675	4.5455	0.1	-1.6863e-004
29229	4.5833	4.8182	0.1	-1.6399e-004
29230	4.675	4.7273	0.1	-1.6373e-004
29231	4.5833	5.	0.1	-1.6013e-004
29232	4.675	4.9091	0.1	-1.5933e-004
29233	4.5833	5.1818	0.1	-1.5698e-004
29234	4.675	5.0909	0.1	-1.5589e-004
29235	4.5833	5.3636	0.1	-1.556e-004
29236	4.675	5.2727	0.1	-1.5483e-004
29237	4.5833	5.5455	0.1	-1.5522e-004
29238	4.675	5.4545	0.1	-1.5421e-004
29239	4.5833	5.7273	0.1	-1.5436e-004
29240	4.675	5.6364	0.1	-1.5299e-004
29241	4.675	5.8182	0.1	-1.512e-004
29242	4.5833	5.9091	0.1	-1.5211e-004
29243	4.7667	0.27273	0.1	-1.4984e-004
29244	4.8583	0.18182	0.1	-1.4558e-004
29245	4.7667	9.0909e-002	0.1	-1.4625e-004
29246	4.7667	0.45455	0.1	-1.52e-004
29247	4.8583	0.36364	0.1	-1.4866e-004
29248	4.7667	0.63636	0.1	-1.5356e-004
29249	4.8583	0.54545	0.1	-1.5126e-004
29250	4.7667	0.81818	0.1	-1.545e-004
29251	4.8583	0.72727	0.1	-1.5326e-004
29252	4.7667	1.	0.1	-1.5552e-004
29253	4.8583	0.90909	0.1	-1.5467e-004
29254	4.7667	1.1818	0.1	-1.5913e-004
29255	4.8583	1.0909	0.1	-1.5577e-004
29256	4.7667	1.3636	0.1	-1.6407e-004
29257	4.8583	1.2727	0.1	-1.5914e-004
29258	4.7667	1.5455	0.1	-1.6949e-004
29259	4.8583	1.4545	0.1	-1.6469e-004
29260	4.7667	1.7273	0.1	-1.7512e-004
29261	4.8583	1.6364	0.1	-1.708e-004
29262	4.7667	1.9091	0.1	-1.8068e-004
29263	4.8583	1.8182	0.1	-1.7705e-004
29264	4.7667	2.0909	0.1	-1.8591e-004
29265	4.8583	2.	0.1	-1.8311e-004
29266	4.7667	2.2727	0.1	-1.9054e-004
29267	4.8583	2.1818	0.1	-1.8866e-004
29268	4.7667	2.4545	0.1	-1.9438e-004
29269	4.8583	2.3636	0.1	-1.9341e-004
29270	4.7667	2.6364	0.1	-1.9723e-004
