Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19964	15.017	1.0909	5.e-002	4.6972
19965	15.292	1.0909	0.	4.3029
19966	15.2	1.	0.	4.4722
19967	15.2	1.0909	5.e-002	4.674
19968	15.475	1.0909	0.	5.5021
19969	15.383	1.	0.	5.6254
19970	15.383	1.0909	5.e-002	4.6512
19971	15.658	1.0909	0.	6.6537
19972	15.567	1.	0.	6.7322
19973	15.567	1.0909	5.e-002	4.6287
19974	15.842	1.0909	0.	7.7631
19975	15.75	1.	0.	7.7975
19976	15.75	1.0909	5.e-002	4.6066
19977	16.025	1.0909	0.	8.8357
19978	15.933	1.	0.	8.8264
19979	15.933	1.0909	5.e-002	4.5849
19980	16.208	1.0909	0.	9.8769
19981	16.117	1.	0.	9.8238
19982	16.117	1.0909	5.e-002	4.5635
19983	16.392	1.0909	0.	10.892
19984	16.3	1.	0.	10.795
19985	16.3	1.0909	5.e-002	4.5426
19986	16.575	1.0909	0.	11.886
19987	16.483	1.	0.	11.744
19988	16.483	1.0909	5.e-002	4.5219
19989	16.758	1.0909	0.	12.865
19990	16.667	1.	0.	12.676
19991	16.667	1.0909	5.e-002	4.5015
19992	16.942	1.0909	0.	13.833
19993	16.85	1.	0.	13.596
19994	16.85	1.0909	5.e-002	4.4815
19995	17.125	1.0909	0.	14.795
19996	17.033	1.	0.	14.509
19997	17.033	1.0909	5.e-002	4.4618
19998	17.308	1.0909	0.	15.757
19999	17.217	1.	0.	15.419
20000	17.217	1.0909	5.e-002	4.4424
20001	17.492	1.0909	0.	16.724
20002	17.4	1.	0.	16.33
20003	17.4	1.0909	5.e-002	4.4234
20004	17.675	1.0909	0.	17.7
20005	17.583	1.	0.	17.248
20006	17.583	1.0909	5.e-002	4.4047
20007	17.858	1.0909	0.	18.691
20008	17.767	1.	0.	18.177
20009	17.767	1.0909	5.e-002	4.3864
20010	18.042	1.0909	0.	19.702
20011	17.95	1.	0.	19.122
20012	17.95	1.0909	5.e-002	4.3684
20013	18.225	1.0909	0.	20.738
20014	18.133	1.	0.	20.087
20015	18.133	1.0909	5.e-002	4.3508
20016	18.408	1.0909	0.	21.803
20017	18.317	1.	0.	21.077
20018	18.317	1.0909	5.e-002	4.3335
20019	18.592	1.0909	0.	22.905
20020	18.5	1.	0.	22.097
20021	18.5	1.0909	5.e-002	4.3167
20022	18.775	1.0909	0.	24.048
20023	18.683	1.	0.	23.152
20024	18.683	1.0909	5.e-002	4.3003
20025	18.958	1.0909	0.	25.238
20026	18.867	1.	0.	24.247
20027	18.867	1.0909	5.e-002	4.2843
20028	19.142	1.0909	0.	26.482
20029	19.05	1.	0.	25.388
20030	19.05	1.0909	5.e-002	4.2688
20031	19.325	1.0909	0.	27.785
20032	19.233	1.	0.	26.579
20033	19.233	1.0909	5.e-002	4.2538
20034	19.508	1.0909	0.	29.154
20035	19.417	1.	0.	27.828
20036	19.417	1.0909	5.e-002	4.2393
20037	19.692	1.0909	0.	30.596
20038	19.6	1.	0.	29.14
20039	19.6	1.0909	5.e-002	4.2254
20040	19.875	1.0909	0.	32.12
20041	19.783	1.	0.	30.521
20042	19.783	1.0909	5.e-002	4.2121
20043	20.058	1.0909	0.	33.732
20044	19.967	1.	0.	31.979
20045	19.967	1.0909	5.e-002	4.1994
20046	20.242	1.0909	0.	35.442
20047	20.15	1.	0.	33.521
20048	20.15	1.0909	5.e-002	4.1874
20049	20.425	1.0909	0.	37.259
20050	20.333	1.	0.	35.155
20051	20.333	1.0909	5.e-002	4.1762
20052	20.608	1.0909	0.	39.195
20053	20.517	1.	0.	36.89
20054	20.517	1.0909	5.e-002	4.1658
20055	20.792	1.0909	0.	41.26
20056	20.7	1.	0.	38.736
20057	20.7	1.0909	5.e-002	4.1563
20058	20.975	1.0909	0.	43.468
20059	20.883	1.	0.	40.705
20060	20.883	1.0909	5.e-002	4.1478
20061	21.158	1.0909	0.	45.835
20062	21.067	1.	0.	42.808
20063	21.067	1.0909	5.e-002	4.1403
20064	21.342	1.0909	0.	48.379
20065	21.25	1.	0.	45.062
20066	21.25	1.0909	5.e-002	4.134
20067	21.525	1.0909	0.	51.12
20068	21.433	1.	0.	47.483
20069	21.433	1.0909	5.e-002	4.1291
20070	21.708	1.0909	0.	54.084
20071	21.617	1.	0.	50.092
20072	21.617	1.0909	5.e-002	4.1256
20073	21.892	1.0909	0.	57.301
20074	21.8	1.	0.	52.915
20075	21.8	1.0909	5.e-002	4.1239
20076	22.075	1.0909	0.	60.807
20077	21.983	1.	0.	55.984
20078	21.983	1.0909	5.e-002	4.1242
20079	22.258	1.0909	0.	64.649
20080	22.167	1.	0.	59.335
20081	22.167	1.0909	5.e-002	4.127
20082	22.442	1.0909	0.	68.883
20083	22.35	1.	0.	63.02
20084	22.35	1.0909	5.e-002	4.1327
20085	22.625	1.0909	0.	73.576
20086	22.533	1.	0.	67.099
20087	22.533	1.0909	5.e-002	4.1421
20088	22.808	1.0909	0.	78.812
20089	22.717	1.	0.	71.65
20090	22.717	1.0909	5.e-002	4.1565
20091	22.992	1.0909	0.	84.691
20092	22.9	1.	0.	76.772
20093	22.9	1.0909	5.e-002	4.1772
20094	23.175	1.0909	0.	91.321
20095	23.083	1.	0.	82.582
20096	23.083	1.0909	5.e-002	4.2066
20097	23.358	1.0909	0.	98.808
20098	23.267	1.	0.	89.221
20099	23.267	1.0909	5.e-002	4.2474
20100	23.542	1.0909	0.	107.27
20101	23.45	1.	0.	96.815
20102	23.45	1.0909	5.e-002	4.3032
20103	23.725	1.0909	0.	116.74
20104	23.633	1.	0.	105.54
20105	23.633	1.0909	5.e-002	4.3817
20106	23.817	1.	0.	115.38
20107	23.817	1.0909	5.e-002	4.5673
20108	23.908	1.0909	0.	126.02
20109	7.0417	0.90909	0.	791.18
20110	6.95	0.81818	0.	847.46
20111	6.95	0.90909	5.e-002	78.911
20112	6.8583	0.90909	0.	778.02
20113	7.225	0.90909	0.	520.53
20114	7.1333	0.81818	0.	531.74
20115	7.1333	0.90909	5.e-002	55.36
20116	7.4083	0.90909	0.	366.84
20117	7.3167	0.81818	0.	373.07
20118	7.3167	0.90909	5.e-002	46.737
20119	7.5917	0.90909	0.	266.12
20120	7.5	0.81818	0.	275.35
20121	7.5	0.90909	5.e-002	38.011
20122	7.775	0.90909	0.	197.1
20123	7.6833	0.81818	0.	210.43
20124	7.6833	0.90909	5.e-002	30.195
20125	7.9583	0.90909	0.	147.59
20126	7.8667	0.81818	0.	164.15
20127	7.8667	0.90909	5.e-002	23.664
20128	8.1417	0.90909	0.	110.26
20129	8.05	0.81818	0.	128.65
20130	8.05	0.90909	5.e-002	18.398
20131	8.325	0.90909	0.	80.914
20132	8.2333	0.81818	0.	99.902
20133	8.2333	0.90909	5.e-002	14.221
20134	8.5083	0.90909	0.	57.158
20135	8.4167	0.81818	0.	75.832
20136	8.4167	0.90909	5.e-002	10.945
20137	8.6917	0.90909	0.	37.645
20138	8.6	0.81818	0.	55.375
20139	8.6	0.90909	5.e-002	8.4224
20140	8.875	0.90909	0.	21.664
20141	8.7833	0.81818	0.	37.964
20142	8.7833	0.90909	5.e-002	6.5474
20143	9.0583	0.90909	0.	9.2135
20144	8.9667	0.81818	0.	23.291
20145	8.9667	0.90909	5.e-002	5.2479
20146	9.2417	0.90909	0.	2.4352
20147	9.15	0.81818	0.	11.305
20148	9.15	0.90909	5.e-002	4.4597
20149	9.425	0.90909	0.	0.83918
20150	9.3333	0.81818	0.	3.154
20151	9.3333	0.90909	5.e-002	4.0912
20152	9.6083	0.90909	0.	0.4149
20153	9.5167	0.81818	0.	0.83057
20154	9.5167	0.90909	5.e-002	4.0139
20155	9.7917	0.90909	0.	0.24411
20156	9.7	0.81818	0.	0.36918
20157	9.7	0.90909	5.e-002	4.0989
20158	9.975	0.90909	0.	0.15859
20159	9.8833	0.81818	0.	0.20941
20160	9.8833	0.90909	5.e-002	4.2523
20161	10.158	0.90909	0.	0.11003
20162	10.067	0.81818	0.	0.13471
20163	10.067	0.90909	5.e-002	4.4202
20164	10.342	0.90909	0.	8.0067e-002
20165	10.25	0.81818	0.	9.3738e-002
20166	10.25	0.90909	5.e-002	4.5762
20167	10.525	0.90909	0.	6.0424e-002
20168	10.433	0.81818	0.	6.8886e-002
20169	10.433	0.90909	5.e-002	4.7097
20170	10.708	0.90909	0.	4.6938e-002
20171	10.617	0.81818	0.	5.2697e-002
20172	10.617	0.90909	5.e-002	4.8178
20173	10.892	0.90909	0.	3.7345e-002
20174	10.8	0.81818	0.	4.1583e-002
20175	10.8	0.90909	5.e-002	4.9017
20176	11.075	0.90909	0.	3.03e-002
20177	10.983	0.81818	0.	3.3635e-002
20178	10.983	0.90909	5.e-002	4.9641
20179	11.258	0.90909	0.	2.4973e-002
20180	11.167	0.81818	0.	2.7719e-002
20181	11.167	0.90909	5.e-002	5.0081
20182	11.442	0.90909	0.	2.0873e-002
20183	11.35	0.81818	0.	2.3183e-002
20184	11.35	0.90909	5.e-002	5.0368
20185	11.625	0.90909	0.	1.7677e-002
20186	11.533	0.81818	0.	1.9654e-002
20187	11.533	0.90909	5.e-002	5.0531
20188	11.808	0.90909	0.	1.5148e-002
20189	11.717	0.81818	0.	1.6856e-002
20190	11.717	0.90909	5.e-002	5.0594
20191	11.992	0.90909	0.	1.3122e-002
20192	11.9	0.81818	0.	1.4598e-002
20193	11.9	0.90909	5.e-002	5.0577
20194	12.175	0.90909	0.	1.1489e-002
20195	12.083	0.81818	0.	1.2758e-002
20196	12.083	0.90909	5.e-002	5.0499
20197	12.358	0.90909	0.	1.017e-002
20198	12.267	0.81818	0.	1.1249e-002
20199	12.267	0.90909	5.e-002	5.0373
20200	12.542	0.90909	0.	9.1062e-003
20201	12.45	0.81818	0.	1.0009e-002
20202	12.45	0.90909	5.e-002	5.021
20203	12.725	0.90909	0.	8.2574e-003
20204	12.633	0.81818	0.	8.9959e-003
20205	12.633	0.90909	5.e-002	5.0021
20206	12.908	0.90909	0.	7.5995e-003
20207	12.817	0.81818	0.	8.1846e-003
20208	12.817	0.90909	5.e-002	4.9811
20209	13.092	0.90909	0.	7.1218e-003
20210	13.	0.81818	0.	7.5624e-003
20211	13.	0.90909	5.e-002	4.9587
20212	13.275	0.90909	0.	6.8295e-003
20213	13.183	0.81818	0.	7.1387e-003
20214	13.183	0.90909	5.e-002	4.9352
20215	13.458	0.90909	0.	6.7527e-003
20216	13.367	0.81818	0.	6.9502e-003
20217	13.367	0.90909	5.e-002	4.9112
20218	13.642	0.90909	0.	6.9728e-003
20219	13.55	0.81818	0.	7.0966e-003
20220	13.55	0.90909	5.e-002	4.8868
20221	13.825	0.90909	0.	7.6904e-003
20222	13.733	0.81818	0.	7.8511e-003
20223	13.733	0.90909	5.e-002	4.8621
20224	14.008	0.90909	0.	9.4943e-003
20225	13.917	0.81818	0.	1.013e-002
20226	13.917	0.90909	5.e-002	4.8375
20227	14.192	0.90909	0.	1.4943e-002
20228	14.1	0.81818	0.	1.9717e-002
20229	14.1	0.90909	5.e-002	4.813
20230	14.375	0.90909	0.	6.5998e-002
20231	14.283	0.81818	0.	0.38887
20232	14.283	0.90909	5.e-002	4.7886
20233	14.558	0.90909	0.	1.0926
20234	14.467	0.81818	0.	1.617
20235	14.467	0.90909	5.e-002	4.7645
20236	14.742	0.90909	0.	2.3519
20237	14.65	0.81818	0.	2.8164
20238	14.65	0.90909	5.e-002	4.7406
20239	14.925	0.90909	0.	3.5597
20240	14.833	0.81818	0.	3.9639
20241	14.833	0.90909	5.e-002	4.7171
20242	15.108	0.90909	0.	4.7148
20243	15.017	0.81818	0.	5.0614
20244	15.017	0.90909	5.e-002	4.6938
20245	15.292	0.90909	0.	5.8208
20246	15.2	0.81818	0.	6.1126
20247	15.2	0.90909	5.e-002	4.6709
20248	15.475	0.90909	0.	6.8821
20249	15.383	0.81818	0.	7.1211
20250	15.383	0.90909	5.e-002	4.6483
20251	15.658	0.90909	0.	7.9032
20252	15.567	0.81818	0.	8.0914
20253	15.567	0.90909	5.e-002	4.626
20254	15.842	0.90909	0.	8.8886
20255	15.75	0.81818	0.	9.0273
20256	15.75	0.90909	5.e-002	4.6041
20257	16.025	0.90909	0.	9.843
20258	15.933	0.81818	0.	9.933
20259	15.933	0.90909	5.e-002	4.5826
20260	16.208	0.90909	0.	10.771
20261	16.117	0.81818	0.	10.813
20262	16.117	0.90909	5.e-002	4.5613
20263	16.392	0.90909	0.	11.676
20264	16.3	0.81818	0.	11.67
20265	16.3	0.90909	5.e-002	4.5404
20266	16.575	0.90909	0.	12.564
20267	16.483	0.81818	0.	12.51
20268	16.483	0.90909	5.e-002	4.5198
20269	16.758	0.90909	0.	13.439
20270	16.667	0.81818	0.	13.335
20271	16.667	0.90909	5.e-002	4.4995
20272	16.942	0.90909	0.	14.304
20273	16.85	0.81818	0.	14.15
20274	16.85	0.90909	5.e-002	4.4795
20275	17.125	0.90909	0.	15.165
20276	17.033	0.81818	0.	14.959
20277	17.033	0.90909	5.e-002	4.4599
20278	17.308	0.90909	0.	16.025
20279	17.217	0.81818	0.	15.766
20280	17.217	0.90909	5.e-002	4.4405
20281	17.492	0.90909	0.	16.888
20282	17.4	0.81818	0.	16.573
20283	17.4	0.90909	5.e-002	4.4215
20284	17.675	0.90909	0.	17.76
20285	17.583	0.81818	0.	17.386
20286	17.583	0.90909	5.e-002	4.4029
20287	17.858	0.90909	0.	18.643
20288	17.767	0.81818	0.	18.207
20289	17.767	0.90909	5.e-002	4.3845
20290	18.042	0.90909	0.	19.543
20291	17.95	0.81818	0.	19.041
20292	17.95	0.90909	5.e-002	4.3665
20293	18.225	0.90909	0.	20.463
20294	18.133	0.81818	0.	19.891
20295	18.133	0.90909	5.e-002	4.3489
20296	18.408	0.90909	0.	21.407
20297	18.317	0.81818	0.	20.762
20298	18.317	0.90909	5.e-002	4.3316
20299	18.592	0.90909	0.	22.382
20300	18.5	0.81818	0.	21.656
20301	18.5	0.90909	5.e-002	4.3147
20302	18.775	0.90909	0.	23.39
20303	18.683	0.81818	0.	22.579
20304	18.683	0.90909	5.e-002	4.2982
20305	18.958	0.90909	0.	24.436
20306	18.867	0.81818	0.	23.534
20307	18.867	0.90909	5.e-002	4.2821
20308	19.142	0.90909	0.	25.526
20309	19.05	0.81818	0.	24.525
20310	19.05	0.90909	5.e-002	4.2665
20311	19.325	0.90909	0.	26.665
20312	19.233	0.81818	0.	25.557
20313	19.233	0.90909	5.e-002	4.2514
20314	19.508	0.90909	0.	27.857
20315	19.417	0.81818	0.	26.634
20316	19.417	0.90909	5.e-002	4.2367
20317	19.692	0.90909	0.	29.109
20318	19.6	0.81818	0.	27.761
20319	19.6	0.90909	5.e-002	4.2227
20320	19.875	0.90909	0.	30.426
20321	19.783	0.81818	0.	28.942
20322	19.783	0.90909	5.e-002	4.2092
20323	20.058	0.90909	0.	31.815
20324	19.967	0.81818	0.	30.184
20325	19.967	0.90909	5.e-002	4.1963
20326	20.242	0.90909	0.	33.282
20327	20.15	0.81818	0.	31.491
20328	20.15	0.90909	5.e-002	4.184
20329	20.425	0.90909	0.	34.835
20330	20.333	0.81818	0.	32.87
20331	20.333	0.90909	5.e-002	4.1725
20332	20.608	0.90909	0.	36.483
20333	20.517	0.81818	0.	34.327
20334	20.517	0.90909	5.e-002	4.1617
20335	20.792	0.90909	0.	38.234
20336	20.7	0.81818	0.	35.87
20337	20.7	0.90909	5.e-002	4.1518
20338	20.975	0.90909	0.	40.1
20339	20.883	0.81818	0.	37.508
20340	20.883	0.90909	5.e-002	4.1427
20341	21.158	0.90909	0.	42.092
20342	21.067	0.81818	0.	39.249
20343	21.067	0.90909	5.e-002	4.1346
20344	21.342	0.90909	0.	44.225
20345	21.25	0.81818	0.	41.105
20346	21.25	0.90909	5.e-002	4.1276
20347	21.525	0.90909	0.	46.516
20348	21.433	0.81818	0.	43.09
20349	21.433	0.90909	5.e-002	4.1218
20350	21.708	0.90909	0.	48.987
20351	21.617	0.81818	0.	45.219
20352	21.617	0.90909	5.e-002	4.1173
20353	21.892	0.90909	0.	51.664
20354	21.8	0.81818	0.	47.514
20355	21.8	0.90909	5.e-002	4.1143
20356	22.075	0.90909	0.	54.579
20357	21.983	0.81818	0.	50.
20358	21.983	0.90909	5.e-002	4.113
20359	22.258	0.90909	0.	57.774
20360	22.167	0.81818	0.	52.71
20361	22.167	0.90909	5.e-002	4.1139
20362	22.442	0.90909	0.	61.305
20363	22.35	0.81818	0.	55.687
20364	22.35	0.90909	5.e-002	4.1174
20365	22.625	0.90909	0.	65.241
20366	22.533	0.81818	0.	58.99
20367	22.533	0.90909	5.e-002	4.1241
20368	22.808	0.90909	0.	69.675
20369	22.717	0.81818	0.	62.694
20370	22.717	0.90909	5.e-002	4.1354
20371	22.992	0.90909	0.	74.723
20372	22.9	0.81818	0.	66.905
20373	22.9	0.90909	5.e-002	4.1527
20374	23.175	0.90909	0.	80.534
20375	23.083	0.81818	0.	71.763
20376	23.083	0.90909	5.e-002	4.1788
20377	23.358	0.90909	0.	87.27
20378	23.267	0.81818	0.	77.453
20379	23.267	0.90909	5.e-002	4.2175
20380	23.542	0.90909	0.	95.122
20381	23.45	0.81818	0.	84.184
20382	23.45	0.90909	5.e-002	4.2741
20383	23.725	0.90909	0.	104.21
20384	23.633	0.81818	0.	92.244
20385	23.633	0.90909	5.e-002	4.3603
20386	23.817	0.81818	0.	101.74
20387	23.817	0.90909	5.e-002	4.5764
20388	23.908	0.90909	0.	113.2
20389	7.0417	0.72727	0.	550.3
20390	6.95	0.63636	0.	582.
20391	6.95	0.72727	5.e-002	67.527
20392	6.8583	0.72727	0.	547.9
20393	7.225	0.72727	0.	357.42
20394	7.1333	0.63636	0.	347.26
20395	7.1333	0.72727	5.e-002	50.475
20396	7.4083	0.72727	0.	264.74
20397	7.3167	0.63636	0.	251.77
20398	7.3167	0.72727	5.e-002	44.36
20399	7.5917	0.72727	0.	209.68
20400	7.5	0.63636	0.	202.63
20401	7.5	0.72727	5.e-002	37.457
20402	7.775	0.72727	0.	171.67
20403	7.6833	0.63636	0.	171.2
20404	7.6833	0.72727	5.e-002	30.651
20405	7.9583	0.72727	0.	141.83
20406	7.8667	0.63636	0.	146.6
20407	7.8667	0.72727	5.e-002	24.487
20408	8.1417	0.72727	0.	116.34
20409	8.05	0.63636	0.	124.62
20410	8.05	0.72727	5.e-002	19.188
20411	8.325	0.72727	0.	93.719
20412	8.2333	0.63636	0.	104.06
20413	8.2333	0.72727	5.e-002	14.77
20414	8.5083	0.72727	0.	73.467
20415	8.4167	0.63636	0.	84.802
20416	8.4167	0.72727	5.e-002	11.164
20417	8.6917	0.72727	0.	55.455
20418	8.6	0.63636	0.	67.048
20419	8.6	0.72727	5.e-002	8.2805
20420	8.875	0.72727	0.	39.656
20421	8.7833	0.63636	0.	51.03
20422	8.7833	0.72727	5.e-002	6.0448
20423	9.0583	0.72727	0.	26.047
20424	8.9667	0.63636	0.	36.895
20425	8.9667	0.72727	5.e-002	4.4169
20426	9.2417	0.72727	0.	14.61
20427	9.15	0.63636	0.	24.698
20428	9.15	0.72727	5.e-002	3.3993
20429	9.425	0.72727	0.	5.5751
20430	9.3333	0.63636	0.	14.431
20431	9.3333	0.72727	5.e-002	2.9801
20432	9.6083	0.72727	0.	1.1107
20433	9.5167	0.63636	0.	6.1472
20434	9.5167	0.72727	5.e-002	3.0175
20435	9.7917	0.72727	0.	0.37681
20436	9.7	0.63636	0.	1.1797
20437	9.7	0.72727	5.e-002	3.2822
20438	9.975	0.72727	0.	0.19569
20439	9.8833	0.63636	0.	0.32606
20440	9.8833	0.72727	5.e-002	3.6084
20441	10.158	0.72727	0.	0.12202
20442	10.067	0.63636	0.	0.16245
20443	10.067	0.72727	5.e-002	3.9192
20444	10.342	0.72727	0.	8.4264e-002
20445	10.25	0.63636	0.	0.10111
20446	10.25	0.72727	5.e-002	4.1874
20447	10.525	0.72727	0.	6.2164e-002
20448	10.433	0.63636	0.	7.0509e-002
20449	10.433	0.72727	5.e-002	4.4076
20450	10.708	0.72727	0.	4.8027e-002
20451	10.617	0.63636	0.	5.2682e-002
20452	10.617	0.72727	5.e-002	4.5824
20453	10.892	0.72727	0.	3.8387e-002
20454	10.8	0.63636	0.	4.1221e-002
20455	10.8	0.72727	5.e-002	4.7176
20456	11.075	0.72727	0.	3.1462e-002
20457	10.983	0.63636	0.	3.3318e-002
20458	10.983	0.72727	5.e-002	4.8196
20459	11.258	0.72727	0.	2.6262e-002
20460	11.167	0.63636	0.	2.7536e-002
20461	11.167	0.72727	5.e-002	4.8942
20462	11.442	0.72727	0.	2.2241e-002
20463	11.35	0.63636	0.	2.3117e-002
20464	11.35	0.72727	5.e-002	4.9467
20465	11.625	0.72727	0.	1.9065e-002
20466	11.533	0.63636	0.	1.9659e-002
20467	11.533	0.72727	5.e-002	4.9814
20468	11.808	0.72727	0.	1.6499e-002
20469	11.717	0.63636	0.	1.6884e-002
20470	11.717	0.72727	5.e-002	5.002
20471	11.992	0.72727	0.	1.4392e-002
20472	11.9	0.63636	0.	1.4605e-002
20473	11.9	0.72727	5.e-002	5.0116
20474	12.175	0.72727	0.	1.2643e-002
20475	12.083	0.63636	0.	1.2709e-002
20476	12.083	0.72727	5.e-002	5.0125
20477	12.358	0.72727	0.	1.1181e-002
20478	12.267	0.63636	0.	1.1116e-002
20479	12.267	0.72727	5.e-002	5.0068
20480	12.542	0.72727	0.	9.961e-003
20481	12.45	0.63636	0.	9.774e-003
20482	12.45	0.72727	5.e-002	4.996
20483	12.725	0.72727	0.	8.9542e-003
20484	12.633	0.63636	0.	8.6489e-003
20485	12.633	0.72727	5.e-002	4.9812
20486	12.908	0.72727	0.	8.1469e-003
20487	12.817	0.63636	0.	7.7264e-003
20488	12.817	0.72727	5.e-002	4.9636
20489	13.092	0.72727	0.	7.5475e-003
20490	13.	0.63636	0.	7.0142e-003
20491	13.	0.72727	5.e-002	4.9439
20492	13.275	0.72727	0.	7.2021e-003
20493	13.183	0.63636	0.	6.5651e-003
20494	13.183	0.72727	5.e-002	4.9226
20495	13.458	0.72727	0.	7.2392e-003
20496	13.367	0.63636	0.	6.5632e-003
20497	13.367	0.72727	5.e-002	4.9002
20498	13.642	0.72727	0.	8.0588e-003
20499	13.55	0.63636	0.	7.7637e-003
20500	13.55	0.72727	5.e-002	4.8772
20501	13.825	0.72727	0.	1.1469e-002
20502	13.733	0.63636	0.	1.8622e-002
20503	13.733	0.72727	5.e-002	4.8537
20504	14.008	0.72727	0.	5.3673e-002
20505	13.917	0.63636	0.	0.75276
20506	13.917	0.72727	5.e-002	4.8299
20507	14.192	0.72727	0.	1.0587
20508	14.1	0.63636	0.	1.8973
20509	14.1	0.72727	5.e-002	4.8061
20510	14.375	0.72727	0.	2.2388
20511	14.283	0.63636	0.	2.9982
20512	14.283	0.72727	5.e-002	4.7824
20513	14.558	0.72727	0.	3.3709
20514	14.467	0.63636	0.	4.0532
20515	14.467	0.72727	5.e-002	4.7588
20516	14.742	0.72727	0.	4.4542
20517	14.65	0.63636	0.	5.0639
20518	14.65	0.72727	5.e-002	4.7353
20519	14.925	0.72727	0.	5.4912
20520	14.833	0.63636	0.	6.0325
20521	14.833	0.72727	5.e-002	4.7121
20522	15.108	0.72727	0.	6.4852
20523	15.017	0.63636	0.	6.9618
20524	15.017	0.72727	5.e-002	4.6892
20525	15.292	0.72727	0.	7.4394
20526	15.2	0.63636	0.	7.8547
20527	15.2	0.72727	5.e-002	4.6666
20528	15.475	0.72727	0.	8.3575
20529	15.383	0.63636	0.	8.7143
20530	15.383	0.72727	5.e-002	4.6442
20531	15.658	0.72727	0.	9.2431
20532	15.567	0.63636	0.	9.5437
20533	15.567	0.72727	5.e-002	4.6221
20534	15.842	0.72727	0.	10.1
20535	15.75	0.63636	0.	10.346
20536	15.75	0.72727	5.e-002	4.6004
20537	16.025	0.72727	0.	10.932
20538	15.933	0.63636	0.	11.125
20539	15.933	0.72727	5.e-002	4.5789
20540	16.208	0.72727	0.	11.742
20541	16.117	0.63636	0.	11.883
20542	16.117	0.72727	5.e-002	4.5578
20543	16.392	0.72727	0.	12.534
20544	16.3	0.63636	0.	12.624
20545	16.3	0.72727	5.e-002	4.537
20546	16.575	0.72727	0.	13.311
20547	16.483	0.63636	0.	13.35
20548	16.483	0.72727	5.e-002	4.5165
20549	16.758	0.72727	0.	14.078
20550	16.667	0.63636	0.	14.065
20551	16.667	0.72727	5.e-002	4.4963
20552	16.942	0.72727	0.	14.837
20553	16.85	0.63636	0.	14.773
20554	16.85	0.72727	5.e-002	4.4764
20555	17.125	0.72727	0.	15.593
20556	17.033	0.63636	0.	15.475
20557	17.033	0.72727	5.e-002	4.4567
20558	17.308	0.72727	0.	16.347
20559	17.217	0.63636	0.	16.175
20560	17.217	0.72727	5.e-002	4.4375
20561	17.492	0.72727	0.	17.104
20562	17.4	0.63636	0.	16.876
20563	17.4	0.72727	5.e-002	4.4185
20564	17.675	0.72727	0.	17.868
20565	17.583	0.63636	0.	17.581
20566	17.583	0.72727	5.e-002	4.3998
20567	17.858	0.72727	0.	18.64
20568	17.767	0.63636	0.	18.293
20569	17.767	0.72727	5.e-002	4.3815
20570	18.042	0.72727	0.	19.426
20571	17.95	0.63636	0.	19.014
20572	17.95	0.72727	5.e-002	4.3634
20573	18.225	0.72727	0.	20.228
20574	18.133	0.63636	0.	19.748
20575	18.133	0.72727	5.e-002	4.3458
20576	18.408	0.72727	0.	21.049
20577	18.317	0.63636	0.	20.497
20578	18.317	0.72727	5.e-002	4.3284
20579	18.592	0.72727	0.	21.893
20580	18.5	0.63636	0.	21.264
20581	18.5	0.72727	5.e-002	4.3115
20582	18.775	0.72727	0.	22.763
20583	18.683	0.63636	0.	22.053
20584	18.683	0.72727	5.e-002	4.2949
20585	18.958	0.72727	0.	23.663
20586	18.867	0.63636	0.	22.866
20587	18.867	0.72727	5.e-002	4.2788
20588	19.142	0.72727	0.	24.597
20589	19.05	0.63636	0.	23.706
20590	19.05	0.72727	5.e-002	4.2631
20591	19.325	0.72727	0.	25.569
20592	19.233	0.63636	0.	24.577
20593	19.233	0.72727	5.e-002	4.2478
20594	19.508	0.72727	0.	26.581
20595	19.417	0.63636	0.	25.481
20596	19.417	0.72727	5.e-002	4.233
20597	19.692	0.72727	0.	27.639
20598	19.6	0.63636	0.	26.422
20599	19.6	0.72727	5.e-002	4.2188
20600	19.875	0.72727	0.	28.747
20601	19.783	0.63636	0.	27.402
20602	19.783	0.72727	5.e-002	4.2051
20603	20.058	0.72727	0.	29.909
20604	19.967	0.63636	0.	28.427
20605	19.967	0.72727	5.e-002	4.192
20606	20.242	0.72727	0.	31.129
20607	20.15	0.63636	0.	29.498
20608	20.15	0.72727	5.e-002	4.1795
20609	20.425	0.72727	0.	32.414
20610	20.333	0.63636	0.	30.621
20611	20.333	0.72727	5.e-002	4.1676
20612	20.608	0.72727	0.	33.769
20613	20.517	0.63636	0.	31.799
20614	20.517	0.72727	5.e-002	4.1565
20615	20.792	0.72727	0.	35.201
20616	20.7	0.63636	0.	33.038
20617	20.7	0.72727	5.e-002	4.1461
20618	20.975	0.72727	0.	36.716
20619	20.883	0.63636	0.	34.342
20620	20.883	0.72727	5.e-002	4.1365
20621	21.158	0.72727	0.	38.324
20622	21.067	0.63636	0.	35.717
20623	21.067	0.72727	5.e-002	4.1278
20624	21.342	0.72727	0.	40.035
20625	21.25	0.63636	0.	37.171
20626	21.25	0.72727	5.e-002	4.1201
20627	21.525	0.72727	0.	41.862
20628	21.433	0.63636	0.	38.713
20629	21.433	0.72727	5.e-002	4.1134
20630	21.708	0.72727	0.	43.819
20631	21.617	0.63636	0.	40.353
20632	21.617	0.72727	5.e-002	4.1078
