Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13126	7.4083	5.4545	0.	-2076.
13127	7.3167	5.3636	0.	-2058.5
13128	7.3167	5.4545	5.e-002	-42.882
13129	7.5917	5.4545	0.	-2381.2
13130	7.5	5.3636	0.	-2356.3
13131	7.5	5.4545	5.e-002	-37.028
13132	7.775	5.4545	0.	-2644.7
13133	7.6833	5.3636	0.	-2622.7
13134	7.6833	5.4545	5.e-002	-30.93
13135	7.9583	5.4545	0.	-2861.1
13136	7.8667	5.3636	0.	-2845.5
13137	7.8667	5.4545	5.e-002	-25.121
13138	8.1417	5.4545	0.	-3032.1
13139	8.05	5.3636	0.	-3023.5
13140	8.05	5.4545	5.e-002	-19.904
13141	8.325	5.4545	0.	-3162.4
13142	8.2333	5.3636	0.	-3160.3
13143	8.2333	5.4545	5.e-002	-15.392
13144	8.5083	5.4545	0.	-3258.
13145	8.4167	5.3636	0.	-3261.3
13146	8.4167	5.4545	5.e-002	-11.589
13147	8.6917	5.4545	0.	-3324.3
13148	8.6	5.3636	0.	-3332.2
13149	8.6	5.4545	5.e-002	-8.4506
13150	8.875	5.4545	0.	-3366.6
13151	8.7833	5.3636	0.	-3378.1
13152	8.7833	5.4545	5.e-002	-5.9152
13153	9.0583	5.4545	0.	-3389.4
13154	8.9667	5.3636	0.	-3403.8
13155	8.9667	5.4545	5.e-002	-3.9404
13156	9.2417	5.4545	0.	-3396.5
13157	9.15	5.3636	0.	-3413.1
13158	9.15	5.4545	5.e-002	-2.5499
13159	9.425	5.4545	0.	-3391.
13160	9.3333	5.3636	0.	-3409.3
13161	9.3333	5.4545	5.e-002	-1.9
13162	9.6083	5.4545	0.	-3375.5
13163	9.5167	5.3636	0.	-3395.2
13164	9.5167	5.4545	5.e-002	-2.025
13165	9.7917	5.4545	0.	-3352.1
13166	9.7	5.3636	0.	-3372.8
13167	9.7	5.4545	5.e-002	-2.5045
13168	9.975	5.4545	0.	-3322.5
13169	9.8833	5.3636	0.	-3343.9
13170	9.8833	5.4545	5.e-002	-3.0183
13171	10.158	5.4545	0.	-3288.
13172	10.067	5.3636	0.	-3310.1
13173	10.067	5.4545	5.e-002	-3.4698
13174	10.342	5.4545	0.	-3249.8
13175	10.25	5.3636	0.	-3272.3
13176	10.25	5.4545	5.e-002	-3.8415
13177	10.525	5.4545	0.	-3208.7
13178	10.433	5.3636	0.	-3231.5
13179	10.433	5.4545	5.e-002	-4.1382
13180	10.708	5.4545	0.	-3165.3
13181	10.617	5.3636	0.	-3188.4
13182	10.617	5.4545	5.e-002	-4.3705
13183	10.892	5.4545	0.	-3120.3
13184	10.8	5.3636	0.	-3143.5
13185	10.8	5.4545	5.e-002	-4.5492
13186	11.075	5.4545	0.	-3074.1
13187	10.983	5.3636	0.	-3097.4
13188	10.983	5.4545	5.e-002	-4.6844
13189	11.258	5.4545	0.	-3026.9
13190	11.167	5.3636	0.	-3050.3
13191	11.167	5.4545	5.e-002	-4.7844
13192	11.442	5.4545	0.	-2979.1
13193	11.35	5.3636	0.	-3002.5
13194	11.35	5.4545	5.e-002	-4.8564
13195	11.625	5.4545	0.	-2930.8
13196	11.533	5.3636	0.	-2954.2
13197	11.533	5.4545	5.e-002	-4.9063
13198	11.808	5.4545	0.	-2882.2
13199	11.717	5.3636	0.	-2905.6
13200	11.717	5.4545	5.e-002	-4.9386
13201	11.992	5.4545	0.	-2833.4
13202	11.9	5.3636	0.	-2856.8
13203	11.9	5.4545	5.e-002	-4.9572
13204	12.175	5.4545	0.	-2784.5
13205	12.083	5.3636	0.	-2807.9
13206	12.083	5.4545	5.e-002	-4.9652
13207	12.358	5.4545	0.	-2735.7
13208	12.267	5.3636	0.	-2759.
13209	12.267	5.4545	5.e-002	-4.965
13210	12.542	5.4545	0.	-2686.8
13211	12.45	5.3636	0.	-2710.1
13212	12.45	5.4545	5.e-002	-4.9584
13213	12.725	5.4545	0.	-2638.1
13214	12.633	5.3636	0.	-2661.3
13215	12.633	5.4545	5.e-002	-4.947
13216	12.908	5.4545	0.	-2589.5
13217	12.817	5.3636	0.	-2612.7
13218	12.817	5.4545	5.e-002	-4.932
13219	13.092	5.4545	0.	-2541.
13220	13.	5.3636	0.	-2564.1
13221	13.	5.4545	5.e-002	-4.9144
13222	13.275	5.4545	0.	-2492.7
13223	13.183	5.3636	0.	-2515.7
13224	13.183	5.4545	5.e-002	-4.8948
13225	13.458	5.4545	0.	-2444.5
13226	13.367	5.3636	0.	-2467.5
13227	13.367	5.4545	5.e-002	-4.8737
13228	13.642	5.4545	0.	-2396.6
13229	13.55	5.3636	0.	-2419.5
13230	13.55	5.4545	5.e-002	-4.8517
13231	13.825	5.4545	0.	-2348.8
13232	13.733	5.3636	0.	-2371.6
13233	13.733	5.4545	5.e-002	-4.8291
13234	14.008	5.4545	0.	-2301.2
13235	13.917	5.3636	0.	-2324.
13236	13.917	5.4545	5.e-002	-4.806
13237	14.192	5.4545	0.	-2253.9
13238	14.1	5.3636	0.	-2276.6
13239	14.1	5.4545	5.e-002	-4.7828
13240	14.375	5.4545	0.	-2206.7
13241	14.283	5.3636	0.	-2229.3
13242	14.283	5.4545	5.e-002	-4.7595
13243	14.558	5.4545	0.	-2159.7
13244	14.467	5.3636	0.	-2182.3
13245	14.467	5.4545	5.e-002	-4.7363
13246	14.742	5.4545	0.	-2113.
13247	14.65	5.3636	0.	-2135.4
13248	14.65	5.4545	5.e-002	-4.7133
13249	14.925	5.4545	0.	-2066.4
13250	14.833	5.3636	0.	-2088.8
13251	14.833	5.4545	5.e-002	-4.6904
13252	15.108	5.4545	0.	-2020.1
13253	15.017	5.3636	0.	-2042.4
13254	15.017	5.4545	5.e-002	-4.6677
13255	15.292	5.4545	0.	-1973.9
13256	15.2	5.3636	0.	-1996.1
13257	15.2	5.4545	5.e-002	-4.6453
13258	15.475	5.4545	0.	-1928.
13259	15.383	5.3636	0.	-1950.1
13260	15.383	5.4545	5.e-002	-4.6231
13261	15.658	5.4545	0.	-1882.3
13262	15.567	5.3636	0.	-1904.3
13263	15.567	5.4545	5.e-002	-4.6012
13264	15.842	5.4545	0.	-1836.7
13265	15.75	5.3636	0.	-1858.7
13266	15.75	5.4545	5.e-002	-4.5797
13267	16.025	5.4545	0.	-1791.4
13268	15.933	5.3636	0.	-1813.3
13269	15.933	5.4545	5.e-002	-4.5584
13270	16.208	5.4545	0.	-1746.3
13271	16.117	5.3636	0.	-1768.1
13272	16.117	5.4545	5.e-002	-4.5375
13273	16.392	5.4545	0.	-1701.4
13274	16.3	5.3636	0.	-1723.
13275	16.3	5.4545	5.e-002	-4.5168
13276	16.575	5.4545	0.	-1656.6
13277	16.483	5.3636	0.	-1678.2
13278	16.483	5.4545	5.e-002	-4.4964
13279	16.758	5.4545	0.	-1612.1
13280	16.667	5.3636	0.	-1633.6
13281	16.667	5.4545	5.e-002	-4.4763
13282	16.942	5.4545	0.	-1567.8
13283	16.85	5.3636	0.	-1589.2
13284	16.85	5.4545	5.e-002	-4.4566
13285	17.125	5.4545	0.	-1523.7
13286	17.033	5.3636	0.	-1545.
13287	17.033	5.4545	5.e-002	-4.4371
13288	17.308	5.4545	0.	-1479.7
13289	17.217	5.3636	0.	-1500.9
13290	17.217	5.4545	5.e-002	-4.4179
13291	17.492	5.4545	0.	-1436.
13292	17.4	5.3636	0.	-1457.1
13293	17.4	5.4545	5.e-002	-4.399
13294	17.675	5.4545	0.	-1392.4
13295	17.583	5.3636	0.	-1413.5
13296	17.583	5.4545	5.e-002	-4.3805
13297	17.858	5.4545	0.	-1349.1
13298	17.767	5.3636	0.	-1370.
13299	17.767	5.4545	5.e-002	-4.3622
13300	18.042	5.4545	0.	-1305.9
13301	17.95	5.3636	0.	-1326.8
13302	17.95	5.4545	5.e-002	-4.3443
13303	18.225	5.4545	0.	-1262.9
13304	18.133	5.3636	0.	-1283.7
13305	18.133	5.4545	5.e-002	-4.3267
13306	18.408	5.4545	0.	-1220.1
13307	18.317	5.3636	0.	-1240.8
13308	18.317	5.4545	5.e-002	-4.3094
13309	18.592	5.4545	0.	-1177.5
13310	18.5	5.3636	0.	-1198.1
13311	18.5	5.4545	5.e-002	-4.2926
13312	18.775	5.4545	0.	-1135.1
13313	18.683	5.3636	0.	-1155.6
13314	18.683	5.4545	5.e-002	-4.2761
13315	18.958	5.4545	0.	-1092.8
13316	18.867	5.3636	0.	-1113.3
13317	18.867	5.4545	5.e-002	-4.26
13318	19.142	5.4545	0.	-1050.7
13319	19.05	5.3636	0.	-1071.1
13320	19.05	5.4545	5.e-002	-4.2444
13321	19.325	5.4545	0.	-1008.8
13322	19.233	5.3636	0.	-1029.2
13323	19.233	5.4545	5.e-002	-4.2292
13324	19.508	5.4545	0.	-967.1
13325	19.417	5.3636	0.	-987.36
13326	19.417	5.4545	5.e-002	-4.2144
13327	19.692	5.4545	0.	-925.54
13328	19.6	5.3636	0.	-945.73
13329	19.6	5.4545	5.e-002	-4.2002
13330	19.875	5.4545	0.	-884.14
13331	19.783	5.3636	0.	-904.27
13332	19.783	5.4545	5.e-002	-4.1865
13333	20.058	5.4545	0.	-842.91
13334	19.967	5.3636	0.	-862.98
13335	19.967	5.4545	5.e-002	-4.1734
13336	20.242	5.4545	0.	-801.84
13337	20.15	5.3636	0.	-821.85
13338	20.15	5.4545	5.e-002	-4.1609
13339	20.425	5.4545	0.	-760.92
13340	20.333	5.3636	0.	-780.88
13341	20.333	5.4545	5.e-002	-4.149
13342	20.608	5.4545	0.	-720.16
13343	20.517	5.3636	0.	-740.08
13344	20.517	5.4545	5.e-002	-4.1377
13345	20.792	5.4545	0.	-679.55
13346	20.7	5.3636	0.	-699.42
13347	20.7	5.4545	5.e-002	-4.1272
13348	20.975	5.4545	0.	-639.09
13349	20.883	5.3636	0.	-658.92
13350	20.883	5.4545	5.e-002	-4.1174
13351	21.158	5.4545	0.	-598.77
13352	21.067	5.3636	0.	-618.58
13353	21.067	5.4545	5.e-002	-4.1085
13354	21.342	5.4545	0.	-558.6
13355	21.25	5.3636	0.	-578.38
13356	21.25	5.4545	5.e-002	-4.1004
13357	21.525	5.4545	0.	-518.58
13358	21.433	5.3636	0.	-538.33
13359	21.433	5.4545	5.e-002	-4.0932
13360	21.708	5.4545	0.	-478.7
13361	21.617	5.3636	0.	-498.43
13362	21.617	5.4545	5.e-002	-4.087
13363	21.892	5.4545	0.	-438.97
13364	21.8	5.3636	0.	-458.69
13365	21.8	5.4545	5.e-002	-4.0819
13366	22.075	5.4545	0.	-399.4
13367	21.983	5.3636	0.	-419.1
13368	21.983	5.4545	5.e-002	-4.078
13369	22.258	5.4545	0.	-359.99
13370	22.167	5.3636	0.	-379.69
13371	22.167	5.4545	5.e-002	-4.0755
13372	22.442	5.4545	0.	-320.77
13373	22.35	5.3636	0.	-340.46
13374	22.35	5.4545	5.e-002	-4.0746
13375	22.625	5.4545	0.	-281.77
13376	22.533	5.3636	0.	-301.44
13377	22.533	5.4545	5.e-002	-4.0759
13378	22.808	5.4545	0.	-243.02
13379	22.717	5.3636	0.	-262.65
13380	22.717	5.4545	5.e-002	-4.08
13381	22.992	5.4545	0.	-204.59
13382	22.9	5.3636	0.	-224.16
13383	22.9	5.4545	5.e-002	-4.0883
13384	23.175	5.4545	0.	-166.57
13385	23.083	5.3636	0.	-186.02
13386	23.083	5.4545	5.e-002	-4.1032
13387	23.358	5.4545	0.	-129.09
13388	23.267	5.3636	0.	-148.33
13389	23.267	5.4545	5.e-002	-4.1301
13390	23.542	5.4545	0.	-92.3
13391	23.45	5.3636	0.	-111.2
13392	23.45	5.4545	5.e-002	-4.1794
13393	23.725	5.4545	0.	-56.402
13394	23.633	5.3636	0.	-74.693
13395	23.633	5.4545	5.e-002	-4.2778
13396	23.817	5.3636	0.	-38.981
13397	23.817	5.4545	5.e-002	-4.578
13398	23.908	5.4545	0.	-21.905
13399	7.0417	5.2727	0.	-1826.1
13400	6.95	5.1818	0.	-1977.3
13401	6.95	5.2727	5.e-002	-67.527
13402	6.8583	5.2727	0.	-1438.6
13403	7.225	5.2727	0.	-2047.6
13404	7.1333	5.1818	0.	-2117.2
13405	7.1333	5.2727	5.e-002	-50.475
13406	7.4083	5.2727	0.	-2326.3
13407	7.3167	5.1818	0.	-2367.6
13408	7.3167	5.2727	5.e-002	-44.36
13409	7.5917	5.2727	0.	-2590.9
13410	7.5	5.1818	0.	-2618.1
13411	7.5	5.2727	5.e-002	-37.457
13412	7.775	5.2727	0.	-2819.5
13413	7.6833	5.1818	0.	-2840.9
13414	7.6833	5.2727	5.e-002	-30.651
13415	7.9583	5.2727	0.	-3005.6
13416	7.8667	5.1818	0.	-3025.1
13417	7.8667	5.2727	5.e-002	-24.487
13418	8.1417	5.2727	0.	-3150.3
13419	8.05	5.1818	0.	-3169.8
13420	8.05	5.2727	5.e-002	-19.188
13421	8.325	5.2727	0.	-3258.3
13422	8.2333	5.1818	0.	-3278.5
13423	8.2333	5.2727	5.e-002	-14.77
13424	8.5083	5.2727	0.	-3335.
13425	8.4167	5.1818	0.	-3355.9
13426	8.4167	5.2727	5.e-002	-11.164
13427	8.6917	5.2727	0.	-3385.6
13428	8.6	5.1818	0.	-3407.4
13429	8.6	5.2727	5.e-002	-8.2805
13430	8.875	5.2727	0.	-3415.1
13431	8.7833	5.1818	0.	-3437.5
13432	8.7833	5.2727	5.e-002	-6.0448
13433	9.0583	5.2727	0.	-3427.4
13434	8.9667	5.1818	0.	-3450.3
13435	8.9667	5.2727	5.e-002	-4.4169
13436	9.2417	5.2727	0.	-3425.9
13437	9.15	5.1818	0.	-3449.2
13438	9.15	5.2727	5.e-002	-3.3993
13439	9.425	5.2727	0.	-3413.5
13440	9.3333	5.1818	0.	-3437.1
13441	9.3333	5.2727	5.e-002	-2.9801
13442	9.6083	5.2727	0.	-3392.5
13443	9.5167	5.1818	0.	-3416.2
13444	9.5167	5.2727	5.e-002	-3.0175
13445	9.7917	5.2727	0.	-3364.7
13446	9.7	5.1818	0.	-3388.5
13447	9.7	5.2727	5.e-002	-3.2822
13448	9.975	5.2727	0.	-3331.6
13449	9.8833	5.1818	0.	-3355.5
13450	9.8833	5.2727	5.e-002	-3.6084
13451	10.158	5.2727	0.	-3294.4
13452	10.067	5.1818	0.	-3318.3
13453	10.067	5.2727	5.e-002	-3.9192
13454	10.342	5.2727	0.	-3254.
13455	10.25	5.1818	0.	-3278.
13456	10.25	5.2727	5.e-002	-4.1874
13457	10.525	5.2727	0.	-3211.2
13458	10.433	5.1818	0.	-3235.2
13459	10.433	5.2727	5.e-002	-4.4076
13460	10.708	5.2727	0.	-3166.6
13461	10.617	5.1818	0.	-3190.5
13462	10.617	5.2727	5.e-002	-4.5824
13463	10.892	5.2727	0.	-3120.6
13464	10.8	5.1818	0.	-3144.5
13465	10.8	5.2727	5.e-002	-4.7176
13466	11.075	5.2727	0.	-3073.6
13467	10.983	5.1818	0.	-3097.4
13468	10.983	5.2727	5.e-002	-4.8196
13469	11.258	5.2727	0.	-3025.9
13470	11.167	5.1818	0.	-3049.6
13471	11.167	5.2727	5.e-002	-4.8943
13472	11.442	5.2727	0.	-2977.6
13473	11.35	5.1818	0.	-3001.3
13474	11.35	5.2727	5.e-002	-4.9467
13475	11.625	5.2727	0.	-2929.
13476	11.533	5.1818	0.	-2952.7
13477	11.533	5.2727	5.e-002	-4.9814
13478	11.808	5.2727	0.	-2880.3
13479	11.717	5.1818	0.	-2903.9
13480	11.717	5.2727	5.e-002	-5.002
13481	11.992	5.2727	0.	-2831.3
13482	11.9	5.1818	0.	-2854.9
13483	11.9	5.2727	5.e-002	-5.0116
13484	12.175	5.2727	0.	-2782.4
13485	12.083	5.1818	0.	-2805.9
13486	12.083	5.2727	5.e-002	-5.0125
13487	12.358	5.2727	0.	-2733.5
13488	12.267	5.1818	0.	-2756.9
13489	12.267	5.2727	5.e-002	-5.0068
13490	12.542	5.2727	0.	-2684.7
13491	12.45	5.1818	0.	-2708.
13492	12.45	5.2727	5.e-002	-4.996
13493	12.725	5.2727	0.	-2635.9
13494	12.633	5.1818	0.	-2659.2
13495	12.633	5.2727	5.e-002	-4.9812
13496	12.908	5.2727	0.	-2587.3
13497	12.817	5.1818	0.	-2610.6
13498	12.817	5.2727	5.e-002	-4.9636
13499	13.092	5.2727	0.	-2538.9
13500	13.	5.1818	0.	-2562.1
13501	13.	5.2727	5.e-002	-4.9439
13502	13.275	5.2727	0.	-2490.6
13503	13.183	5.1818	0.	-2513.7
13504	13.183	5.2727	5.e-002	-4.9226
13505	13.458	5.2727	0.	-2442.5
13506	13.367	5.1818	0.	-2465.5
13507	13.367	5.2727	5.e-002	-4.9003
13508	13.642	5.2727	0.	-2394.6
13509	13.55	5.1818	0.	-2417.6
13510	13.55	5.2727	5.e-002	-4.8772
13511	13.825	5.2727	0.	-2346.9
13512	13.733	5.1818	0.	-2369.8
13513	13.733	5.2727	5.e-002	-4.8537
13514	14.008	5.2727	0.	-2299.4
13515	13.917	5.1818	0.	-2322.2
13516	13.917	5.2727	5.e-002	-4.83
13517	14.192	5.2727	0.	-2252.
13518	14.1	5.1818	0.	-2274.8
13519	14.1	5.2727	5.e-002	-4.8062
13520	14.375	5.2727	0.	-2204.9
13521	14.283	5.1818	0.	-2227.6
13522	14.283	5.2727	5.e-002	-4.7824
13523	14.558	5.2727	0.	-2158.
13524	14.467	5.1818	0.	-2180.6
13525	14.467	5.2727	5.e-002	-4.7588
13526	14.742	5.2727	0.	-2111.3
13527	14.65	5.1818	0.	-2133.8
13528	14.65	5.2727	5.e-002	-4.7353
13529	14.925	5.2727	0.	-2064.8
13530	14.833	5.1818	0.	-2087.2
13531	14.833	5.2727	5.e-002	-4.7122
13532	15.108	5.2727	0.	-2018.5
13533	15.017	5.1818	0.	-2040.8
13534	15.017	5.2727	5.e-002	-4.6892
13535	15.292	5.2727	0.	-1972.3
13536	15.2	5.1818	0.	-1994.6
13537	15.2	5.2727	5.e-002	-4.6666
13538	15.475	5.2727	0.	-1926.4
13539	15.383	5.1818	0.	-1948.6
13540	15.383	5.2727	5.e-002	-4.6442
13541	15.658	5.2727	0.	-1880.7
13542	15.567	5.1818	0.	-1902.8
13543	15.567	5.2727	5.e-002	-4.6221
13544	15.842	5.2727	0.	-1835.2
13545	15.75	5.1818	0.	-1857.2
13546	15.75	5.2727	5.e-002	-4.6004
13547	16.025	5.2727	0.	-1789.9
13548	15.933	5.1818	0.	-1811.8
13549	15.933	5.2727	5.e-002	-4.579
13550	16.208	5.2727	0.	-1744.8
13551	16.117	5.1818	0.	-1766.7
13552	16.117	5.2727	5.e-002	-4.5578
13553	16.392	5.2727	0.	-1699.9
13554	16.3	5.1818	0.	-1721.7
13555	16.3	5.2727	5.e-002	-4.537
13556	16.575	5.2727	0.	-1655.2
13557	16.483	5.1818	0.	-1676.9
13558	16.483	5.2727	5.e-002	-4.5165
13559	16.758	5.2727	0.	-1610.7
13560	16.667	5.1818	0.	-1632.3
13561	16.667	5.2727	5.e-002	-4.4963
13562	16.942	5.2727	0.	-1566.4
13563	16.85	5.1818	0.	-1587.9
13564	16.85	5.2727	5.e-002	-4.4764
13565	17.125	5.2727	0.	-1522.3
13566	17.033	5.1818	0.	-1543.7
13567	17.033	5.2727	5.e-002	-4.4567
13568	17.308	5.2727	0.	-1478.4
13569	17.217	5.1818	0.	-1499.7
13570	17.217	5.2727	5.e-002	-4.4375
13571	17.492	5.2727	0.	-1434.7
13572	17.4	5.1818	0.	-1455.9
13573	17.4	5.2727	5.e-002	-4.4185
13574	17.675	5.2727	0.	-1391.1
13575	17.583	5.1818	0.	-1412.2
13576	17.583	5.2727	5.e-002	-4.3998
13577	17.858	5.2727	0.	-1347.8
13578	17.767	5.1818	0.	-1368.8
13579	17.767	5.2727	5.e-002	-4.3814
13580	18.042	5.2727	0.	-1304.6
13581	17.95	5.1818	0.	-1325.6
13582	17.95	5.2727	5.e-002	-4.3634
13583	18.225	5.2727	0.	-1261.7
13584	18.133	5.1818	0.	-1282.5
13585	18.133	5.2727	5.e-002	-4.3458
13586	18.408	5.2727	0.	-1218.9
13587	18.317	5.1818	0.	-1239.7
13588	18.317	5.2727	5.e-002	-4.3284
13589	18.592	5.2727	0.	-1176.3
13590	18.5	5.1818	0.	-1197.
13591	18.5	5.2727	5.e-002	-4.3115
13592	18.775	5.2727	0.	-1133.9
13593	18.683	5.1818	0.	-1154.5
13594	18.683	5.2727	5.e-002	-4.2949
13595	18.958	5.2727	0.	-1091.6
13596	18.867	5.1818	0.	-1112.2
13597	18.867	5.2727	5.e-002	-4.2788
13598	19.142	5.2727	0.	-1049.6
13599	19.05	5.1818	0.	-1070.1
13600	19.05	5.2727	5.e-002	-4.2631
13601	19.325	5.2727	0.	-1007.7
13602	19.233	5.1818	0.	-1028.1
13603	19.233	5.2727	5.e-002	-4.2478
13604	19.508	5.2727	0.	-966.03
13605	19.417	5.1818	0.	-986.37
13606	19.417	5.2727	5.e-002	-4.233
13607	19.692	5.2727	0.	-924.51
13608	19.6	5.1818	0.	-944.78
13609	19.6	5.2727	5.e-002	-4.2188
13610	19.875	5.2727	0.	-883.16
13611	19.783	5.1818	0.	-903.36
13612	19.783	5.2727	5.e-002	-4.2051
13613	20.058	5.2727	0.	-841.97
13614	19.967	5.1818	0.	-862.12
13615	19.967	5.2727	5.e-002	-4.192
13616	20.242	5.2727	0.	-800.95
13617	20.15	5.1818	0.	-821.05
13618	20.15	5.2727	5.e-002	-4.1795
13619	20.425	5.2727	0.	-760.09
13620	20.333	5.1818	0.	-780.14
13621	20.333	5.2727	5.e-002	-4.1676
13622	20.608	5.2727	0.	-719.4
13623	20.517	5.1818	0.	-739.4
13624	20.517	5.2727	5.e-002	-4.1565
13625	20.792	5.2727	0.	-678.86
13626	20.7	5.1818	0.	-698.82
13627	20.7	5.2727	5.e-002	-4.1461
13628	20.975	5.2727	0.	-638.48
13629	20.883	5.1818	0.	-658.4
13630	20.883	5.2727	5.e-002	-4.1365
13631	21.158	5.2727	0.	-598.25
13632	21.067	5.1818	0.	-618.14
13633	21.067	5.2727	5.e-002	-4.1278
13634	21.342	5.2727	0.	-558.18
13635	21.25	5.1818	0.	-578.04
13636	21.25	5.2727	5.e-002	-4.1201
13637	21.525	5.2727	0.	-518.26
13638	21.433	5.1818	0.	-538.11
13639	21.433	5.2727	5.e-002	-4.1134
13640	21.708	5.2727	0.	-478.5
13641	21.617	5.1818	0.	-498.33
13642	21.617	5.2727	5.e-002	-4.1078
13643	21.892	5.2727	0.	-438.91
13644	21.8	5.1818	0.	-458.72
13645	21.8	5.2727	5.e-002	-4.1036
13646	22.075	5.2727	0.	-399.49
13647	21.983	5.1818	0.	-419.28
13648	21.983	5.2727	5.e-002	-4.1007
13649	22.258	5.2727	0.	-360.26
13650	22.167	5.1818	0.	-380.03
13651	22.167	5.2727	5.e-002	-4.0997
13652	22.442	5.2727	0.	-321.23
13653	22.35	5.1818	0.	-340.98
13654	22.35	5.2727	5.e-002	-4.1008
13655	22.625	5.2727	0.	-282.43
13656	22.533	5.1818	0.	-302.15
13657	22.533	5.2727	5.e-002	-4.1046
13658	22.808	5.2727	0.	-243.91
13659	22.717	5.1818	0.	-263.57
13660	22.717	5.2727	5.e-002	-4.1122
13661	22.992	5.2727	0.	-205.72
13662	22.9	5.1818	0.	-225.28
13663	22.9	5.2727	5.e-002	-4.1251
13664	23.175	5.2727	0.	-167.91
13665	23.083	5.1818	0.	-187.33
13666	23.083	5.2727	5.e-002	-4.1462
13667	23.358	5.2727	0.	-130.56
13668	23.267	5.1818	0.	-149.76
13669	23.267	5.2727	5.e-002	-4.1803
13670	23.542	5.2727	0.	-93.668
13671	23.45	5.1818	0.	-112.59
13672	23.45	5.2727	5.e-002	-4.2353
13673	23.725	5.2727	0.	-57.274
13674	23.633	5.1818	0.	-75.765
13675	23.633	5.2727	5.e-002	-4.3294
13676	23.817	5.1818	0.	-39.378
13677	23.817	5.2727	5.e-002	-4.5811
13678	23.908	5.2727	0.	-22.198
13679	7.0417	5.0909	0.	-2230.
13680	6.95	5.	0.	-2440.3
13681	6.95	5.0909	5.e-002	-78.911
13682	6.8583	5.0909	0.	-1781.9
13683	7.225	5.0909	0.	-2410.2
13684	7.1333	5.	0.	-2542.4
13685	7.1333	5.0909	5.e-002	-55.36
13686	7.4083	5.0909	0.	-2642.5
13687	7.3167	5.	0.	-2748.2
13688	7.3167	5.0909	5.e-002	-46.737
13689	7.5917	5.0909	0.	-2858.1
13690	7.5	5.	0.	-2943.1
13691	7.5	5.0909	5.e-002	-38.011
13692	7.775	5.0909	0.	-3040.7
13693	7.6833	5.	0.	-3110.1
13694	7.6833	5.0909	5.e-002	-30.195
13695	7.9583	5.0909	0.	-3186.
13696	7.8667	5.	0.	-3244.2
13697	7.8667	5.0909	5.e-002	-23.664
13698	8.1417	5.0909	0.	-3296.
13699	8.05	5.	0.	-3346.
13700	8.05	5.0909	5.e-002	-18.398
13701	8.325	5.0909	0.	-3374.9
13702	8.2333	5.	0.	-3418.9
13703	8.2333	5.0909	5.e-002	-14.221
13704	8.5083	5.0909	0.	-3427.7
13705	8.4167	5.	0.	-3467.2
13706	8.4167	5.0909	5.e-002	-10.945
13707	8.6917	5.0909	0.	-3458.8
13708	8.6	5.	0.	-3495.1
13709	8.6	5.0909	5.e-002	-8.4224
13710	8.875	5.0909	0.	-3472.4
13711	8.7833	5.	0.	-3506.1
13712	8.7833	5.0909	5.e-002	-6.5474
13713	9.0583	5.0909	0.	-3472.
13714	8.9667	5.	0.	-3503.7
13715	8.9667	5.0909	5.e-002	-5.2479
13716	9.2417	5.0909	0.	-3460.3
13717	9.15	5.	0.	-3490.5
13718	9.15	5.0909	5.e-002	-4.4597
13719	9.425	5.0909	0.	-3439.8
13720	9.3333	5.	0.	-3468.7
13721	9.3333	5.0909	5.e-002	-4.0912
13722	9.6083	5.0909	0.	-3412.3
13723	9.5167	5.	0.	-3440.2
13724	9.5167	5.0909	5.e-002	-4.0139
13725	9.7917	5.0909	0.	-3379.4
13726	9.7	5.	0.	-3406.5
13727	9.7	5.0909	5.e-002	-4.0989
13728	9.975	5.0909	0.	-3342.3
13729	9.8833	5.	0.	-3368.7
13730	9.8833	5.0909	5.e-002	-4.2523
13731	10.158	5.0909	0.	-3302.
13732	10.067	5.	0.	-3327.8
13733	10.067	5.0909	5.e-002	-4.4202
13734	10.342	5.0909	0.	-3259.2
13735	10.25	5.	0.	-3284.6
13736	10.25	5.0909	5.e-002	-4.5762
13737	10.525	5.0909	0.	-3214.5
13738	10.433	5.	0.	-3239.6
13739	10.433	5.0909	5.e-002	-4.7097
13740	10.708	5.0909	0.	-3168.4
13741	10.617	5.	0.	-3193.2
13742	10.617	5.0909	5.e-002	-4.8178
13743	10.892	5.0909	0.	-3121.3
13744	10.8	5.	0.	-3145.8
13745	10.8	5.0909	5.e-002	-4.9017
13746	11.075	5.0909	0.	-3073.5
13747	10.983	5.	0.	-3097.8
13748	10.983	5.0909	5.e-002	-4.9641
13749	11.258	5.0909	0.	-3025.1
13750	11.167	5.	0.	-3049.3
13751	11.167	5.0909	5.e-002	-5.0081
13752	11.442	5.0909	0.	-2976.4
13753	11.35	5.	0.	-3000.4
13754	11.35	5.0909	5.e-002	-5.0368
13755	11.625	5.0909	0.	-2927.5
13756	11.533	5.	0.	-2951.4
13757	11.533	5.0909	5.e-002	-5.0531
13758	11.808	5.0909	0.	-2878.5
13759	11.717	5.	0.	-2902.3
13760	11.717	5.0909	5.e-002	-5.0594
13761	11.992	5.0909	0.	-2829.5
13762	11.9	5.	0.	-2853.1
13763	11.9	5.0909	5.e-002	-5.0577
13764	12.175	5.0909	0.	-2780.4
13765	12.083	5.	0.	-2804.
