Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12413	0.18333	3.2727	5.e-002	1.9573e-004
12414	9.1667e-002	3.2727	0.	7.3618e-005
12415	0.18333	3.	0.	2.3526e-004
12416	0.18333	3.0909	5.e-002	1.9597e-004
12417	9.1667e-002	3.0909	0.	7.3709e-005
12418	0.18333	2.8182	0.	2.3511e-004
12419	0.18333	2.9091	5.e-002	1.9597e-004
12420	9.1667e-002	2.9091	0.	7.3709e-005
12421	0.18333	2.6364	0.	2.3465e-004
12422	0.18333	2.7273	5.e-002	1.9573e-004
12423	9.1667e-002	2.7273	0.	7.3618e-005
12424	0.18333	2.4545	0.	2.3387e-004
12425	0.18333	2.5455	5.e-002	1.9522e-004
12426	9.1667e-002	2.5455	0.	7.3431e-005
12427	0.18333	2.2727	0.	2.3271e-004
12428	0.18333	2.3636	5.e-002	1.9444e-004
12429	9.1667e-002	2.3636	0.	7.314e-005
12430	0.18333	2.0909	0.	2.3114e-004
12431	0.18333	2.1818	5.e-002	1.9333e-004
12432	9.1667e-002	2.1818	0.	7.2729e-005
12433	0.18333	1.9091	0.	2.2905e-004
12434	0.18333	2.	5.e-002	1.9185e-004
12435	9.1667e-002	2.	0.	7.2178e-005
12436	0.18333	1.7273	0.	2.2634e-004
12437	0.18333	1.8182	5.e-002	1.899e-004
12438	9.1667e-002	1.8182	0.	7.1455e-005
12439	0.18333	1.5455	0.	2.2284e-004
12440	0.18333	1.6364	5.e-002	1.8739e-004
12441	9.1667e-002	1.6364	0.	7.0518e-005
12442	0.18333	1.3636	0.	2.183e-004
12443	0.18333	1.4545	5.e-002	1.8413e-004
12444	9.1667e-002	1.4545	0.	6.9303e-005
12445	0.18333	1.1818	0.	2.1237e-004
12446	0.18333	1.2727	5.e-002	1.7988e-004
12447	9.1667e-002	1.2727	0.	6.7719e-005
12448	0.18333	1.	0.	2.0449e-004
12449	0.18333	1.0909	5.e-002	1.7429e-004
12450	9.1667e-002	1.0909	0.	6.5626e-005
12451	0.18333	0.81818	0.	1.9373e-004
12452	0.18333	0.90909	5.e-002	1.6674e-004
12453	9.1667e-002	0.90909	0.	6.2797e-005
12454	0.18333	0.63636	0.	1.7846e-004
12455	0.18333	0.72727	5.e-002	1.5621e-004
12456	9.1667e-002	0.72727	0.	5.8836e-005
12457	0.18333	0.45455	0.	1.5536e-004
12458	0.18333	0.54545	5.e-002	1.4072e-004
12459	9.1667e-002	0.54545	0.	5.2954e-005
12460	0.18333	0.27273	0.	1.1722e-004
12461	0.18333	0.36364	5.e-002	1.1564e-004
12462	9.1667e-002	0.36364	0.	4.3554e-005
12463	0.18333	0.18182	5.e-002	6.9106e-005
12464	0.18333	9.0909e-002	0.	5.2887e-005
12465	9.1667e-002	0.18182	0.	2.6422e-005
12466	7.0417	5.8182	0.	0.2663
12467	6.95	5.7273	0.	0.25776
12468	6.95	5.8182	5.e-002	0.25699
12469	6.95	5.9091	0.	0.25633
12470	6.8583	5.8182	0.	0.2478
12471	7.225	5.8182	0.	0.28486
12472	7.1333	5.7273	0.	0.27626
12473	7.1333	5.8182	5.e-002	0.27552
12474	7.1333	5.9091	0.	0.27487
12475	7.4083	5.8182	0.	0.30349
12476	7.3167	5.7273	0.	0.29483
12477	7.3167	5.8182	5.e-002	0.29412
12478	7.3167	5.9091	0.	0.29348
12479	7.5917	5.8182	0.	0.32224
12480	7.5	5.7273	0.	0.3135
12481	7.5	5.8182	5.e-002	0.31281
12482	7.5	5.9091	0.	0.31219
12483	7.775	5.8182	0.	0.34113
12484	7.6833	5.7273	0.	0.3323
12485	7.6833	5.8182	5.e-002	0.33162
12486	7.6833	5.9091	0.	0.33102
12487	7.9583	5.8182	0.	0.36017
12488	7.8667	5.7273	0.	0.35124
12489	7.8667	5.8182	5.e-002	0.35059
12490	7.8667	5.9091	0.	0.35
12491	8.1417	5.8182	0.	0.3794
12492	8.05	5.7273	0.	0.37036
12493	8.05	5.8182	5.e-002	0.36972
12494	8.05	5.9091	0.	0.36915
12495	8.325	5.8182	0.	0.39882
12496	8.2333	5.7273	0.	0.38967
12497	8.2333	5.8182	5.e-002	0.38904
12498	8.2333	5.9091	0.	0.38848
12499	8.5083	5.8182	0.	0.41844
12500	8.4167	5.7273	0.	0.40917
12501	8.4167	5.8182	5.e-002	0.40856
12502	8.4167	5.9091	0.	0.40801
12503	8.6917	5.8182	0.	0.43827
12504	8.6	5.7273	0.	0.42889
12505	8.6	5.8182	5.e-002	0.42829
12506	8.6	5.9091	0.	0.42775
12507	8.875	5.8182	0.	0.45832
12508	8.7833	5.7273	0.	0.44882
12509	8.7833	5.8182	5.e-002	0.44823
12510	8.7833	5.9091	0.	0.4477
12511	9.0583	5.8182	0.	0.47859
12512	8.9667	5.7273	0.	0.46897
12513	8.9667	5.8182	5.e-002	0.46839
12514	8.9667	5.9091	0.	0.46787
12515	9.2417	5.8182	0.	0.49909
12516	9.15	5.7273	0.	0.48935
12517	9.15	5.8182	5.e-002	0.48878
12518	9.15	5.9091	0.	0.48826
12519	9.425	5.8182	0.	0.51981
12520	9.3333	5.7273	0.	0.50995
12521	9.3333	5.8182	5.e-002	0.50939
12522	9.3333	5.9091	0.	0.50888
12523	9.6083	5.8182	0.	0.54076
12524	9.5167	5.7273	0.	0.53078
12525	9.5167	5.8182	5.e-002	0.53023
12526	9.5167	5.9091	0.	0.52972
12527	9.7917	5.8182	0.	0.56194
12528	9.7	5.7273	0.	0.55184
12529	9.7	5.8182	5.e-002	0.55129
12530	9.7	5.9091	0.	0.55079
12531	9.975	5.8182	0.	0.58334
12532	9.8833	5.7273	0.	0.57312
12533	9.8833	5.8182	5.e-002	0.57258
12534	9.8833	5.9091	0.	0.57208
12535	10.158	5.8182	0.	0.60496
12536	10.067	5.7273	0.	0.59462
12537	10.067	5.8182	5.e-002	0.59409
12538	10.067	5.9091	0.	0.5936
12539	10.342	5.8182	0.	0.6268
12540	10.25	5.7273	0.	0.61635
12541	10.25	5.8182	5.e-002	0.61582
12542	10.25	5.9091	0.	0.61533
12543	10.525	5.8182	0.	0.64886
12544	10.433	5.7273	0.	0.63829
12545	10.433	5.8182	5.e-002	0.63777
12546	10.433	5.9091	0.	0.63729
12547	10.708	5.8182	0.	0.67113
12548	10.617	5.7273	0.	0.66045
12549	10.617	5.8182	5.e-002	0.65994
12550	10.617	5.9091	0.	0.65946
12551	10.892	5.8182	0.	0.69362
12552	10.8	5.7273	0.	0.68283
12553	10.8	5.8182	5.e-002	0.68232
12554	10.8	5.9091	0.	0.68185
12555	11.075	5.8182	0.	0.71631
12556	10.983	5.7273	0.	0.70542
12557	10.983	5.8182	5.e-002	0.70491
12558	10.983	5.9091	0.	0.70445
12559	11.258	5.8182	0.	0.73922
12560	11.167	5.7273	0.	0.72821
12561	11.167	5.8182	5.e-002	0.72771
12562	11.167	5.9091	0.	0.72725
12563	11.442	5.8182	0.	0.76232
12564	11.35	5.7273	0.	0.75121
12565	11.35	5.8182	5.e-002	0.75072
12566	11.35	5.9091	0.	0.75026
12567	11.625	5.8182	0.	0.78563
12568	11.533	5.7273	0.	0.77441
12569	11.533	5.8182	5.e-002	0.77392
12570	11.533	5.9091	0.	0.77348
12571	11.808	5.8182	0.	0.80913
12572	11.717	5.7273	0.	0.79781
12573	11.717	5.8182	5.e-002	0.79733
12574	11.717	5.9091	0.	0.79689
12575	11.992	5.8182	0.	0.83283
12576	11.9	5.7273	0.	0.82141
12577	11.9	5.8182	5.e-002	0.82093
12578	11.9	5.9091	0.	0.82049
12579	12.175	5.8182	0.	0.85672
12580	12.083	5.7273	0.	0.84519
12581	12.083	5.8182	5.e-002	0.84472
12582	12.083	5.9091	0.	0.84429
12583	12.358	5.8182	0.	0.88079
12584	12.267	5.7273	0.	0.86917
12585	12.267	5.8182	5.e-002	0.8687
12586	12.267	5.9091	0.	0.86828
12587	12.542	5.8182	0.	0.90505
12588	12.45	5.7273	0.	0.89333
12589	12.45	5.8182	5.e-002	0.89287
12590	12.45	5.9091	0.	0.89245
12591	12.725	5.8182	0.	0.92949
12592	12.633	5.7273	0.	0.91767
12593	12.633	5.8182	5.e-002	0.91722
12594	12.633	5.9091	0.	0.91681
12595	12.908	5.8182	0.	0.95411
12596	12.817	5.7273	0.	0.94219
12597	12.817	5.8182	5.e-002	0.94175
12598	12.817	5.9091	0.	0.94134
12599	13.092	5.8182	0.	0.97889
12600	13.	5.7273	0.	0.96689
12601	13.	5.8182	5.e-002	0.96645
12602	13.	5.9091	0.	0.96605
12603	13.275	5.8182	0.	1.0039
12604	13.183	5.7273	0.	0.99176
12605	13.183	5.8182	5.e-002	0.99133
12606	13.183	5.9091	0.	0.99094
12607	13.458	5.8182	0.	1.029
12608	13.367	5.7273	0.	1.0168
12609	13.367	5.8182	5.e-002	1.0164
12610	13.367	5.9091	0.	1.016
12611	13.642	5.8182	0.	1.0543
12612	13.55	5.7273	0.	1.042
12613	13.55	5.8182	5.e-002	1.0416
12614	13.55	5.9091	0.	1.0412
12615	13.825	5.8182	0.	1.0797
12616	13.733	5.7273	0.	1.0674
12617	13.733	5.8182	5.e-002	1.067
12618	13.733	5.9091	0.	1.0666
12619	14.008	5.8182	0.	1.1053
12620	13.917	5.7273	0.	1.0929
12621	13.917	5.8182	5.e-002	1.0925
12622	13.917	5.9091	0.	1.0921
12623	14.192	5.8182	0.	1.1311
12624	14.1	5.7273	0.	1.1186
12625	14.1	5.8182	5.e-002	1.1182
12626	14.1	5.9091	0.	1.1178
12627	14.375	5.8182	0.	1.157
12628	14.283	5.7273	0.	1.1444
12629	14.283	5.8182	5.e-002	1.144
12630	14.283	5.9091	0.	1.1437
12631	14.558	5.8182	0.	1.1831
12632	14.467	5.7273	0.	1.1704
12633	14.467	5.8182	5.e-002	1.17
12634	14.467	5.9091	0.	1.1697
12635	14.742	5.8182	0.	1.2093
12636	14.65	5.7273	0.	1.1965
12637	14.65	5.8182	5.e-002	1.1961
12638	14.65	5.9091	0.	1.1958
12639	14.925	5.8182	0.	1.2356
12640	14.833	5.7273	0.	1.2228
12641	14.833	5.8182	5.e-002	1.2224
12642	14.833	5.9091	0.	1.2221
12643	15.108	5.8182	0.	1.2621
12644	15.017	5.7273	0.	1.2492
12645	15.017	5.8182	5.e-002	1.2488
12646	15.017	5.9091	0.	1.2485
12647	15.292	5.8182	0.	1.2888
12648	15.2	5.7273	0.	1.2758
12649	15.2	5.8182	5.e-002	1.2754
12650	15.2	5.9091	0.	1.2751
12651	15.475	5.8182	0.	1.3155
12652	15.383	5.7273	0.	1.3024
12653	15.383	5.8182	5.e-002	1.3021
12654	15.383	5.9091	0.	1.3018
12655	15.658	5.8182	0.	1.3424
12656	15.567	5.7273	0.	1.3292
12657	15.567	5.8182	5.e-002	1.3289
12658	15.567	5.9091	0.	1.3286
12659	15.842	5.8182	0.	1.3694
12660	15.75	5.7273	0.	1.3562
12661	15.75	5.8182	5.e-002	1.3559
12662	15.75	5.9091	0.	1.3556
12663	16.025	5.8182	0.	1.3965
12664	15.933	5.7273	0.	1.3833
12665	15.933	5.8182	5.e-002	1.3829
12666	15.933	5.9091	0.	1.3826
12667	16.208	5.8182	0.	1.4238
12668	16.117	5.7273	0.	1.4104
12669	16.117	5.8182	5.e-002	1.4101
12670	16.117	5.9091	0.	1.4098
12671	16.392	5.8182	0.	1.4512
12672	16.3	5.7273	0.	1.4377
12673	16.3	5.8182	5.e-002	1.4374
12674	16.3	5.9091	0.	1.4372
12675	16.575	5.8182	0.	1.4786
12676	16.483	5.7273	0.	1.4652
12677	16.483	5.8182	5.e-002	1.4649
12678	16.483	5.9091	0.	1.4646
12679	16.758	5.8182	0.	1.5062
12680	16.667	5.7273	0.	1.4927
12681	16.667	5.8182	5.e-002	1.4924
12682	16.667	5.9091	0.	1.4921
12683	16.942	5.8182	0.	1.5339
12684	16.85	5.7273	0.	1.5203
12685	16.85	5.8182	5.e-002	1.5201
12686	16.85	5.9091	0.	1.5198
12687	17.125	5.8182	0.	1.5617
12688	17.033	5.7273	0.	1.5481
12689	17.033	5.8182	5.e-002	1.5478
12690	17.033	5.9091	0.	1.5476
12691	17.308	5.8182	0.	1.5897
12692	17.217	5.7273	0.	1.5759
12693	17.217	5.8182	5.e-002	1.5757
12694	17.217	5.9091	0.	1.5754
12695	17.492	5.8182	0.	1.6177
12696	17.4	5.7273	0.	1.6039
12697	17.4	5.8182	5.e-002	1.6036
12698	17.4	5.9091	0.	1.6034
12699	17.675	5.8182	0.	1.6458
12700	17.583	5.7273	0.	1.6319
12701	17.583	5.8182	5.e-002	1.6317
12702	17.583	5.9091	0.	1.6315
12703	17.858	5.8182	0.	1.674
12704	17.767	5.7273	0.	1.6601
12705	17.767	5.8182	5.e-002	1.6598
12706	17.767	5.9091	0.	1.6596
12707	18.042	5.8182	0.	1.7022
12708	17.95	5.7273	0.	1.6883
12709	17.95	5.8182	5.e-002	1.6881
12710	17.95	5.9091	0.	1.6879
12711	18.225	5.8182	0.	1.7306
12712	18.133	5.7273	0.	1.7166
12713	18.133	5.8182	5.e-002	1.7164
12714	18.133	5.9091	0.	1.7162
12715	18.408	5.8182	0.	1.7591
12716	18.317	5.7273	0.	1.745
12717	18.317	5.8182	5.e-002	1.7448
12718	18.317	5.9091	0.	1.7446
12719	18.592	5.8182	0.	1.7876
12720	18.5	5.7273	0.	1.7735
12721	18.5	5.8182	5.e-002	1.7733
12722	18.5	5.9091	0.	1.7731
12723	18.775	5.8182	0.	1.8162
12724	18.683	5.7273	0.	1.8021
12725	18.683	5.8182	5.e-002	1.8019
12726	18.683	5.9091	0.	1.8017
12727	18.958	5.8182	0.	1.8449
12728	18.867	5.7273	0.	1.8308
12729	18.867	5.8182	5.e-002	1.8305
12730	18.867	5.9091	0.	1.8304
12731	19.142	5.8182	0.	1.8737
12732	19.05	5.7273	0.	1.8595
12733	19.05	5.8182	5.e-002	1.8593
12734	19.05	5.9091	0.	1.8591
12735	19.325	5.8182	0.	1.9025
12736	19.233	5.7273	0.	1.8883
12737	19.233	5.8182	5.e-002	1.8881
12738	19.233	5.9091	0.	1.8879
12739	19.508	5.8182	0.	1.9314
12740	19.417	5.7273	0.	1.9171
12741	19.417	5.8182	5.e-002	1.9169
12742	19.417	5.9091	0.	1.9168
12743	19.692	5.8182	0.	1.9604
12744	19.6	5.7273	0.	1.9461
12745	19.6	5.8182	5.e-002	1.9459
12746	19.6	5.9091	0.	1.9457
12747	19.875	5.8182	0.	1.9894
12748	19.783	5.7273	0.	1.975
12749	19.783	5.8182	5.e-002	1.9749
12750	19.783	5.9091	0.	1.9747
12751	20.058	5.8182	0.	2.0185
12752	19.967	5.7273	0.	2.0041
12753	19.967	5.8182	5.e-002	2.0039
12754	19.967	5.9091	0.	2.0038
12755	20.242	5.8182	0.	2.0476
12756	20.15	5.7273	0.	2.0332
12757	20.15	5.8182	5.e-002	2.033
12758	20.15	5.9091	0.	2.0329
12759	20.425	5.8182	0.	2.0768
12760	20.333	5.7273	0.	2.0624
12761	20.333	5.8182	5.e-002	2.0622
12762	20.333	5.9091	0.	2.0621
12763	20.608	5.8182	0.	2.1061
12764	20.517	5.7273	0.	2.0916
12765	20.517	5.8182	5.e-002	2.0914
12766	20.517	5.9091	0.	2.0913
12767	20.792	5.8182	0.	2.1353
12768	20.7	5.7273	0.	2.1208
12769	20.7	5.8182	5.e-002	2.1207
12770	20.7	5.9091	0.	2.1206
12771	20.975	5.8182	0.	2.1647
12772	20.883	5.7273	0.	2.1501
12773	20.883	5.8182	5.e-002	2.15
12774	20.883	5.9091	0.	2.1499
12775	21.158	5.8182	0.	2.1941
12776	21.067	5.7273	0.	2.1795
12777	21.067	5.8182	5.e-002	2.1793
12778	21.067	5.9091	0.	2.1792
12779	21.342	5.8182	0.	2.2235
12780	21.25	5.7273	0.	2.2089
12781	21.25	5.8182	5.e-002	2.2087
12782	21.25	5.9091	0.	2.2086
12783	21.525	5.8182	0.	2.2529
12784	21.433	5.7273	0.	2.2383
12785	21.433	5.8182	5.e-002	2.2382
12786	21.433	5.9091	0.	2.2381
12787	21.708	5.8182	0.	2.2824
12788	21.617	5.7273	0.	2.2678
12789	21.617	5.8182	5.e-002	2.2676
12790	21.617	5.9091	0.	2.2675
12791	21.892	5.8182	0.	2.3119
12792	21.8	5.7273	0.	2.2973
12793	21.8	5.8182	5.e-002	2.2971
12794	21.8	5.9091	0.	2.2971
12795	22.075	5.8182	0.	2.3415
12796	21.983	5.7273	0.	2.3268
12797	21.983	5.8182	5.e-002	2.3267
12798	21.983	5.9091	0.	2.3266
12799	22.258	5.8182	0.	2.371
12800	22.167	5.7273	0.	2.3563
12801	22.167	5.8182	5.e-002	2.3562
12802	22.167	5.9091	0.	2.3561
12803	22.442	5.8182	0.	2.4006
12804	22.35	5.7273	0.	2.3859
12805	22.35	5.8182	5.e-002	2.3858
12806	22.35	5.9091	0.	2.3857
12807	22.625	5.8182	0.	2.4302
12808	22.533	5.7273	0.	2.4155
12809	22.533	5.8182	5.e-002	2.4154
12810	22.533	5.9091	0.	2.4153
12811	22.808	5.8182	0.	2.4599
12812	22.717	5.7273	0.	2.4451
12813	22.717	5.8182	5.e-002	2.445
12814	22.717	5.9091	0.	2.445
12815	22.992	5.8182	0.	2.4895
12816	22.9	5.7273	0.	2.4748
12817	22.9	5.8182	5.e-002	2.4747
12818	22.9	5.9091	0.	2.4746
12819	23.175	5.8182	0.	2.5192
12820	23.083	5.7273	0.	2.5044
12821	23.083	5.8182	5.e-002	2.5043
12822	23.083	5.9091	0.	2.5043
12823	23.358	5.8182	0.	2.5489
12824	23.267	5.7273	0.	2.5341
12825	23.267	5.8182	5.e-002	2.534
12826	23.267	5.9091	0.	2.5339
12827	23.542	5.8182	0.	2.5785
12828	23.45	5.7273	0.	2.5638
12829	23.45	5.8182	5.e-002	2.5637
12830	23.45	5.9091	0.	2.5636
12831	23.725	5.8182	0.	2.6082
12832	23.633	5.7273	0.	2.5934
12833	23.633	5.8182	5.e-002	2.5934
12834	23.633	5.9091	0.	2.5933
12835	23.817	5.7273	0.	2.6231
12836	23.817	5.8182	5.e-002	2.623
12837	23.908	5.8182	0.	2.6379
12838	23.817	5.9091	0.	2.623
12839	7.0417	5.6364	0.	0.26771
12840	6.95	5.5455	0.	0.25919
12841	6.95	5.6364	5.e-002	0.25842
12842	6.8583	5.6364	0.	0.24924
12843	7.225	5.6364	0.	0.28621
12844	7.1333	5.5455	0.	0.27764
12845	7.1333	5.6364	5.e-002	0.2769
12846	7.4083	5.6364	0.	0.30481
12847	7.3167	5.5455	0.	0.29616
12848	7.3167	5.6364	5.e-002	0.29545
12849	7.5917	5.6364	0.	0.32351
12850	7.5	5.5455	0.	0.31477
12851	7.5	5.6364	5.e-002	0.3141
12852	7.775	5.6364	0.	0.34236
12853	7.6833	5.5455	0.	0.33352
12854	7.6833	5.6364	5.e-002	0.33287
12855	7.9583	5.6364	0.	0.36137
12856	7.8667	5.5455	0.	0.35243
12857	7.8667	5.6364	5.e-002	0.3518
12858	8.1417	5.6364	0.	0.38056
12859	8.05	5.5455	0.	0.37151
12860	8.05	5.6364	5.e-002	0.3709
12861	8.325	5.6364	0.	0.39995
12862	8.2333	5.5455	0.	0.39078
12863	8.2333	5.6364	5.e-002	0.39019
12864	8.5083	5.6364	0.	0.41955
12865	8.4167	5.5455	0.	0.41026
12866	8.4167	5.6364	5.e-002	0.40969
12867	8.6917	5.6364	0.	0.43936
12868	8.6	5.5455	0.	0.42995
12869	8.6	5.6364	5.e-002	0.42939
12870	8.875	5.6364	0.	0.45939
12871	8.7833	5.5455	0.	0.44986
12872	8.7833	5.6364	5.e-002	0.44931
12873	9.0583	5.6364	0.	0.47965
12874	8.9667	5.5455	0.	0.47
12875	8.9667	5.6364	5.e-002	0.46946
12876	9.2417	5.6364	0.	0.50013
12877	9.15	5.5455	0.	0.49036
12878	9.15	5.6364	5.e-002	0.48983
12879	9.425	5.6364	0.	0.52084
12880	9.3333	5.5455	0.	0.51095
12881	9.3333	5.6364	5.e-002	0.51043
12882	9.6083	5.6364	0.	0.54178
12883	9.5167	5.5455	0.	0.53177
12884	9.5167	5.6364	5.e-002	0.53125
12885	9.7917	5.6364	0.	0.56294
12886	9.7	5.5455	0.	0.55281
12887	9.7	5.6364	5.e-002	0.5523
12888	9.975	5.6364	0.	0.58433
12889	9.8833	5.5455	0.	0.57408
12890	9.8833	5.6364	5.e-002	0.57358
12891	10.158	5.6364	0.	0.60594
12892	10.067	5.5455	0.	0.59558
12893	10.067	5.6364	5.e-002	0.59508
12894	10.342	5.6364	0.	0.62777
12895	10.25	5.5455	0.	0.61729
12896	10.25	5.6364	5.e-002	0.6168
12897	10.525	5.6364	0.	0.64982
12898	10.433	5.5455	0.	0.63923
12899	10.433	5.6364	5.e-002	0.63874
12900	10.708	5.6364	0.	0.67208
12901	10.617	5.5455	0.	0.66138
12902	10.617	5.6364	5.e-002	0.66089
12903	10.892	5.6364	0.	0.69456
12904	10.8	5.5455	0.	0.68374
12905	10.8	5.6364	5.e-002	0.68326
12906	11.075	5.6364	0.	0.71725
12907	10.983	5.5455	0.	0.70632
12908	10.983	5.6364	5.e-002	0.70585
12909	11.258	5.6364	0.	0.74014
12910	11.167	5.5455	0.	0.7291
12911	11.167	5.6364	5.e-002	0.72864
12912	11.442	5.6364	0.	0.76323
12913	11.35	5.5455	0.	0.75209
12914	11.35	5.6364	5.e-002	0.75163
12915	11.625	5.6364	0.	0.78653
12916	11.533	5.5455	0.	0.77528
12917	11.533	5.6364	5.e-002	0.77483
12918	11.808	5.6364	0.	0.81002
12919	11.717	5.5455	0.	0.79867
12920	11.717	5.6364	5.e-002	0.79822
12921	11.992	5.6364	0.	0.83371
12922	11.9	5.5455	0.	0.82226
12923	11.9	5.6364	5.e-002	0.82181
12924	12.175	5.6364	0.	0.85758
12925	12.083	5.5455	0.	0.84603
12926	12.083	5.6364	5.e-002	0.84559
12927	12.358	5.6364	0.	0.88164
12928	12.267	5.5455	0.	0.87
12929	12.267	5.6364	5.e-002	0.86956
12930	12.542	5.6364	0.	0.90589
12931	12.45	5.5455	0.	0.89414
12932	12.45	5.6364	5.e-002	0.89372
12933	12.725	5.6364	0.	0.93032
12934	12.633	5.5455	0.	0.91848
12935	12.633	5.6364	5.e-002	0.91805
12936	12.908	5.6364	0.	0.95492
12937	12.817	5.5455	0.	0.94298
12938	12.817	5.6364	5.e-002	0.94257
12939	13.092	5.6364	0.	0.9797
12940	13.	5.5455	0.	0.96767
12941	13.	5.6364	5.e-002	0.96726
12942	13.275	5.6364	0.	1.0046
12943	13.183	5.5455	0.	0.99253
12944	13.183	5.6364	5.e-002	0.99212
12945	13.458	5.6364	0.	1.0298
12946	13.367	5.5455	0.	1.0176
12947	13.367	5.6364	5.e-002	1.0172
12948	13.642	5.6364	0.	1.055
12949	13.55	5.5455	0.	1.0427
12950	13.55	5.6364	5.e-002	1.0424
12951	13.825	5.6364	0.	1.0805
12952	13.733	5.5455	0.	1.0681
12953	13.733	5.6364	5.e-002	1.0677
12954	14.008	5.6364	0.	1.1061
12955	13.917	5.5455	0.	1.0936
12956	13.917	5.6364	5.e-002	1.0932
12957	14.192	5.6364	0.	1.1318
12958	14.1	5.5455	0.	1.1193
12959	14.1	5.6364	5.e-002	1.1189
12960	14.375	5.6364	0.	1.1577
12961	14.283	5.5455	0.	1.1451
12962	14.283	5.6364	5.e-002	1.1447
12963	14.558	5.6364	0.	1.1838
12964	14.467	5.5455	0.	1.1711
12965	14.467	5.6364	5.e-002	1.1707
12966	14.742	5.6364	0.	1.21
12967	14.65	5.5455	0.	1.1972
12968	14.65	5.6364	5.e-002	1.1968
12969	14.925	5.6364	0.	1.2363
12970	14.833	5.5455	0.	1.2234
12971	14.833	5.6364	5.e-002	1.2231
12972	15.108	5.6364	0.	1.2628
12973	15.017	5.5455	0.	1.2498
12974	15.017	5.6364	5.e-002	1.2495
12975	15.292	5.6364	0.	1.2894
12976	15.2	5.5455	0.	1.2764
12977	15.2	5.6364	5.e-002	1.276
12978	15.475	5.6364	0.	1.3161
12979	15.383	5.5455	0.	1.303
12980	15.383	5.6364	5.e-002	1.3027
12981	15.658	5.6364	0.	1.343
12982	15.567	5.5455	0.	1.3298
12983	15.567	5.6364	5.e-002	1.3295
12984	15.842	5.6364	0.	1.37
12985	15.75	5.5455	0.	1.3568
12986	15.75	5.6364	5.e-002	1.3565
12987	16.025	5.6364	0.	1.3971
12988	15.933	5.5455	0.	1.3838
12989	15.933	5.6364	5.e-002	1.3835
12990	16.208	5.6364	0.	1.4244
12991	16.117	5.5455	0.	1.411
12992	16.117	5.6364	5.e-002	1.4107
12993	16.392	5.6364	0.	1.4517
12994	16.3	5.5455	0.	1.4383
12995	16.3	5.6364	5.e-002	1.438
12996	16.575	5.6364	0.	1.4792
12997	16.483	5.5455	0.	1.4657
12998	16.483	5.6364	5.e-002	1.4654
12999	16.758	5.6364	0.	1.5068
13000	16.667	5.5455	0.	1.4932
13001	16.667	5.6364	5.e-002	1.4929
13002	16.942	5.6364	0.	1.5345
13003	16.85	5.5455	0.	1.5208
13004	16.85	5.6364	5.e-002	1.5206
13005	17.125	5.6364	0.	1.5622
13006	17.033	5.5455	0.	1.5486
13007	17.033	5.6364	5.e-002	1.5483
13008	17.308	5.6364	0.	1.5901
13009	17.217	5.5455	0.	1.5764
13010	17.217	5.6364	5.e-002	1.5762
13011	17.492	5.6364	0.	1.6181
13012	17.4	5.5455	0.	1.6044
13013	17.4	5.6364	5.e-002	1.6041
13014	17.675	5.6364	0.	1.6462
13015	17.583	5.5455	0.	1.6324
13016	17.583	5.6364	5.e-002	1.6322
13017	17.858	5.6364	0.	1.6744
13018	17.767	5.5455	0.	1.6605
13019	17.767	5.6364	5.e-002	1.6603
13020	18.042	5.6364	0.	1.7027
13021	17.95	5.5455	0.	1.6887
13022	17.95	5.6364	5.e-002	1.6885
13023	18.225	5.6364	0.	1.731
13024	18.133	5.5455	0.	1.7171
13025	18.133	5.6364	5.e-002	1.7168
13026	18.408	5.6364	0.	1.7595
13027	18.317	5.5455	0.	1.7455
13028	18.317	5.6364	5.e-002	1.7452
13029	18.592	5.6364	0.	1.788
13030	18.5	5.5455	0.	1.7739
13031	18.5	5.6364	5.e-002	1.7737
13032	18.775	5.6364	0.	1.8166
13033	18.683	5.5455	0.	1.8025
13034	18.683	5.6364	5.e-002	1.8023
13035	18.958	5.6364	0.	1.8453
13036	18.867	5.5455	0.	1.8311
13037	18.867	5.6364	5.e-002	1.8309
13038	19.142	5.6364	0.	1.874
13039	19.05	5.5455	0.	1.8598
13040	19.05	5.6364	5.e-002	1.8596
13041	19.325	5.6364	0.	1.9029
13042	19.233	5.5455	0.	1.8886
13043	19.233	5.6364	5.e-002	1.8884
13044	19.508	5.6364	0.	1.9318
13045	19.417	5.5455	0.	1.9175
13046	19.417	5.6364	5.e-002	1.9173
13047	19.692	5.6364	0.	1.9607
13048	19.6	5.5455	0.	1.9464
13049	19.6	5.6364	5.e-002	1.9462
13050	19.875	5.6364	0.	1.9897
13051	19.783	5.5455	0.	1.9754
13052	19.783	5.6364	5.e-002	1.9752
13053	20.058	5.6364	0.	2.0188
13054	19.967	5.5455	0.	2.0044
13055	19.967	5.6364	5.e-002	2.0042
13056	20.242	5.6364	0.	2.0479
13057	20.15	5.5455	0.	2.0335
13058	20.15	5.6364	5.e-002	2.0333
13059	20.425	5.6364	0.	2.0771
13060	20.333	5.5455	0.	2.0626
13061	20.333	5.6364	5.e-002	2.0625
13062	20.608	5.6364	0.	2.1063
13063	20.517	5.5455	0.	2.0918
13064	20.517	5.6364	5.e-002	2.0917
13065	20.792	5.6364	0.	2.1356
13066	20.7	5.5455	0.	2.1211
13067	20.7	5.6364	5.e-002	2.1209
