Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12687	14.195	4.3636	5.e-002	2.5699e-008
12688	14.195	4.0909	0.	5.7791e-003
12689	14.103	4.1818	0.	5.2514e-003
12690	14.195	4.1818	5.e-002	-1.6577e-007
12691	14.195	3.9091	0.	6.514e-003
12692	14.103	4.	0.	6.0628e-003
12693	14.195	4.	5.e-002	1.7438e-007
12694	14.195	3.7273	0.	7.0976e-003
12695	14.103	3.8182	0.	6.7203e-003
12696	14.195	3.8182	5.e-002	3.7906e-007
12697	14.195	3.5455	0.	7.5402e-003
12698	14.103	3.6364	0.	7.2322e-003
12699	14.195	3.6364	5.e-002	1.8711e-006
12700	14.195	3.3636	0.	7.851e-003
12701	14.103	3.4545	0.	7.6097e-003
12702	14.195	3.4545	5.e-002	1.6997e-006
12703	14.195	3.1818	0.	8.0351e-003
12704	14.103	3.2727	0.	7.8571e-003
12705	14.195	3.2727	5.e-002	1.0446e-006
12706	14.195	3.	0.	8.0956e-003
12707	14.103	3.0909	0.	7.9797e-003
12708	14.195	3.0909	5.e-002	2.0575e-006
12709	14.195	2.8182	0.	8.0349e-003
12710	14.103	2.9091	0.	7.9795e-003
12711	14.195	2.9091	5.e-002	2.5917e-006
12712	14.195	2.6364	0.	7.8516e-003
12713	14.103	2.7273	0.	7.8575e-003
12714	14.195	2.7273	5.e-002	2.6505e-006
12715	14.195	2.4545	0.	7.5411e-003
12716	14.103	2.5455	0.	7.6102e-003
12717	14.195	2.5455	5.e-002	2.2358e-006
12718	14.195	2.2727	0.	7.0975e-003
12719	14.103	2.3636	0.	7.2323e-003
12720	14.195	2.3636	5.e-002	2.1799e-006
12721	14.195	2.0909	0.	6.5139e-003
12722	14.103	2.1818	0.	6.7196e-003
12723	14.195	2.1818	5.e-002	2.0114e-006
12724	14.195	1.9091	0.	5.7791e-003
12725	14.103	2.	0.	6.0635e-003
12726	14.195	2.	5.e-002	1.6015e-006
12727	14.195	1.7273	0.	4.8805e-003
12728	14.103	1.8182	0.	5.2511e-003
12729	14.195	1.8182	5.e-002	1.9253e-006
12730	14.195	1.5455	0.	3.8049e-003
12731	14.103	1.6364	0.	4.2737e-003
12732	14.195	1.6364	5.e-002	1.7619e-006
12733	14.195	1.3636	0.	2.5389e-003
12734	14.103	1.4545	0.	3.1169e-003
12735	14.195	1.4545	5.e-002	1.8676e-006
12736	14.195	1.1818	0.	1.0568e-003
12737	14.103	1.2727	0.	1.7713e-003
12738	14.195	1.2727	5.e-002	1.8364e-006
12739	14.195	1.	0.	-6.1905e-004
12740	14.103	1.0909	0.	2.0238e-004
12741	14.195	1.0909	5.e-002	2.1527e-006
12742	14.195	0.81818	0.	-2.6549e-003
12743	14.103	0.90909	0.	-1.5081e-003
12744	14.195	0.90909	5.e-002	1.0704e-006
12745	14.195	0.63636	0.	-4.4521e-003
12746	14.103	0.72727	0.	-3.7561e-003
12747	14.195	0.72727	5.e-002	-1.0861e-006
12748	14.195	0.45455	0.	-9.3849e-003
12749	14.103	0.54545	0.	-4.9801e-003
12750	14.195	0.54545	5.e-002	-2.1445e-006
12751	14.195	0.27273	0.	-7.9284e-003
12752	14.103	0.36364	0.	-1.3126e-002
12753	14.195	0.36364	5.e-002	-4.1524e-007
12754	14.103	0.18182	0.	-3.0684e-004
12755	14.195	0.18182	5.e-002	8.1633e-007
12756	14.195	9.0909e-002	0.	-4.5661e-003
12757	14.01	5.7273	0.	-7.4124e-003
12758	13.918	5.8182	0.	-3.6838e-004
12759	14.01	5.8182	5.e-002	-8.8678e-005
12760	14.01	5.9091	0.	-4.3111e-003
12761	14.01	5.5455	0.	-8.8077e-003
12762	13.918	5.6364	0.	-1.2236e-002
12763	14.01	5.6364	5.e-002	4.2663e-006
12764	14.01	5.3636	0.	-4.2568e-003
12765	13.918	5.4545	0.	-4.7524e-003
12766	14.01	5.4545	5.e-002	5.0376e-006
12767	14.01	5.1818	0.	-2.5747e-003
12768	13.918	5.2727	0.	-3.6124e-003
12769	14.01	5.2727	5.e-002	2.8782e-006
12770	14.01	5.	0.	-6.524e-004
12771	13.918	5.0909	0.	-1.5085e-003
12772	14.01	5.0909	5.e-002	2.7028e-006
12773	14.01	4.8182	0.	9.5157e-004
12774	13.918	4.9091	0.	1.1798e-004
12775	14.01	4.9091	5.e-002	1.8233e-006
12776	14.01	4.6364	0.	2.3836e-003
12777	13.918	4.7273	0.	1.6245e-003
12778	14.01	4.7273	5.e-002	7.3482e-007
12779	14.01	4.4545	0.	3.6188e-003
12780	13.918	4.5455	0.	2.9302e-003
12781	14.01	4.5455	5.e-002	1.648e-006
12782	14.01	4.2727	0.	4.6771e-003
12783	13.918	4.3636	0.	4.0632e-003
12784	14.01	4.3636	5.e-002	4.3829e-007
12785	14.01	4.0909	0.	5.5677e-003
12786	13.918	4.1818	0.	5.0289e-003
12787	14.01	4.1818	5.e-002	1.5758e-007
12788	14.01	3.9091	0.	6.3014e-003
12789	13.918	4.	0.	5.8369e-003
12790	14.01	4.	5.e-002	2.3827e-007
12791	14.01	3.7273	0.	6.887e-003
12792	13.918	3.8182	0.	6.4945e-003
12793	14.01	3.8182	5.e-002	9.3619e-007
12794	14.01	3.5455	0.	7.3337e-003
12795	13.918	3.6364	0.	7.0105e-003
12796	14.01	3.6364	5.e-002	2.3293e-006
12797	14.01	3.3636	0.	7.6478e-003
12798	13.918	3.4545	0.	7.3927e-003
12799	14.01	3.4545	5.e-002	1.7985e-006
12800	14.01	3.1818	0.	7.8337e-003
12801	13.918	3.2727	0.	7.643e-003
12802	14.01	3.2727	5.e-002	1.272e-006
12803	14.01	3.	0.	7.8956e-003
12804	13.918	3.0909	0.	7.7674e-003
12805	14.01	3.0909	5.e-002	2.1729e-006
12806	14.01	2.8182	0.	7.8341e-003
12807	13.918	2.9091	0.	7.7676e-003
12808	14.01	2.9091	5.e-002	2.953e-006
12809	14.01	2.6364	0.	7.6482e-003
12810	13.918	2.7273	0.	7.6433e-003
12811	14.01	2.7273	5.e-002	2.9003e-006
12812	14.01	2.4545	0.	7.3335e-003
12813	13.918	2.5455	0.	7.3924e-003
12814	14.01	2.5455	5.e-002	2.4913e-006
12815	14.01	2.2727	0.	6.8866e-003
12816	13.918	2.3636	0.	7.0106e-003
12817	14.01	2.3636	5.e-002	2.0865e-006
12818	14.01	2.0909	0.	6.3016e-003
12819	13.918	2.1818	0.	6.4944e-003
12820	14.01	2.1818	5.e-002	2.1479e-006
12821	14.01	1.9091	0.	5.5682e-003
12822	13.918	2.	0.	5.8377e-003
12823	14.01	2.	5.e-002	1.8895e-006
12824	14.01	1.7273	0.	4.6774e-003
12825	13.918	1.8182	0.	5.0293e-003
12826	14.01	1.8182	5.e-002	2.3142e-006
12827	14.01	1.5455	0.	3.6194e-003
12828	13.918	1.6364	0.	4.0636e-003
12829	14.01	1.6364	5.e-002	2.0348e-006
12830	14.01	1.3636	0.	2.3838e-003
12831	13.918	1.4545	0.	2.9307e-003
12832	14.01	1.4545	5.e-002	2.1751e-006
12833	14.01	1.1818	0.	9.5222e-004
12834	13.918	1.2727	0.	1.6248e-003
12835	14.01	1.2727	5.e-002	2.282e-006
12836	14.01	1.	0.	-6.5101e-004
12837	13.918	1.0909	0.	1.1926e-004
12838	14.01	1.0909	5.e-002	2.7933e-006
12839	14.01	0.81818	0.	-2.5743e-003
12840	13.918	0.90909	0.	-1.5075e-003
12841	14.01	0.90909	5.e-002	1.5936e-006
12842	14.01	0.63636	0.	-4.2566e-003
12843	13.918	0.72727	0.	-3.6117e-003
12844	14.01	0.72727	5.e-002	-1.0515e-006
12845	14.01	0.45455	0.	-8.8075e-003
12846	13.918	0.54545	0.	-4.7514e-003
12847	14.01	0.54545	5.e-002	-2.2338e-006
12848	14.01	0.27273	0.	-7.4124e-003
12849	13.918	0.36364	0.	-1.2237e-002
12850	14.01	0.36364	5.e-002	-1.5511e-006
12851	13.918	0.18182	0.	-3.6794e-004
12852	14.01	0.18182	5.e-002	2.9241e-005
12853	14.01	9.0909e-002	0.	-4.3101e-003
12854	13.826	5.7273	0.	-6.9478e-003
12855	13.734	5.8182	0.	-4.7495e-004
12856	13.826	5.8182	5.e-002	-5.9049e-005
12857	13.826	5.9091	0.	-4.089e-003
12858	13.826	5.5455	0.	-8.2704e-003
12859	13.734	5.6364	0.	-1.1391e-002
12860	13.826	5.6364	5.e-002	4.5365e-006
12861	13.826	5.3636	0.	-4.0907e-003
12862	13.734	5.4545	0.	-4.5524e-003
12863	13.826	5.4545	5.e-002	5.3425e-006
12864	13.826	5.1818	0.	-2.5202e-003
12865	13.734	5.2727	0.	-3.4946e-003
12866	13.826	5.2727	5.e-002	3.2017e-006
12867	13.826	5.	0.	-7.1007e-004
12868	13.734	5.0909	0.	-1.532e-003
12869	13.826	5.0909	5.e-002	3.0895e-006
12870	13.826	4.8182	0.	8.1988e-004
12871	13.734	4.9091	0.	8.1332e-006
12872	13.826	4.9091	5.e-002	2.1147e-006
12873	13.826	4.6364	0.	2.2006e-003
12874	13.734	4.7273	0.	1.4505e-003
12875	13.826	4.7273	5.e-002	1.0711e-006
12876	13.826	4.4545	0.	3.4046e-003
12877	13.734	4.5455	0.	2.7156e-003
12878	13.826	4.5455	5.e-002	2.3952e-006
12879	13.826	4.2727	0.	4.4453e-003
12880	13.734	4.3636	0.	3.824e-003
12881	13.826	4.3636	5.e-002	1.122e-006
12882	13.826	4.0909	0.	5.3288e-003
12883	13.734	4.1818	0.	4.7787e-003
12884	13.826	4.1818	5.e-002	7.3049e-007
12885	13.826	3.9091	0.	6.0611e-003
12886	13.734	4.	0.	5.5831e-003
12887	13.826	4.	5.e-002	9.3892e-007
12888	13.826	3.7273	0.	6.6496e-003
12889	13.734	3.8182	0.	6.2427e-003
12890	13.826	3.8182	5.e-002	1.4995e-006
12891	13.826	3.5455	0.	7.1015e-003
12892	13.734	3.6364	0.	6.7637e-003
12893	13.826	3.6364	5.e-002	2.7764e-006
12894	13.826	3.3636	0.	7.4202e-003
12895	13.734	3.4545	0.	7.1518e-003
12896	13.826	3.4545	5.e-002	2.981e-006
12897	13.826	3.1818	0.	7.6091e-003
12898	13.734	3.2727	0.	7.4061e-003
12899	13.826	3.2727	5.e-002	1.7412e-006
12900	13.826	3.	0.	7.6718e-003
12901	13.734	3.0909	0.	7.5332e-003
12902	13.826	3.0909	5.e-002	2.528e-006
12903	13.826	2.8182	0.	7.6092e-003
12904	13.734	2.9091	0.	7.5333e-003
12905	13.826	2.9091	5.e-002	3.5518e-006
12906	13.826	2.6364	0.	7.4198e-003
12907	13.734	2.7273	0.	7.4065e-003
12908	13.826	2.7273	5.e-002	3.026e-006
12909	13.826	2.4545	0.	7.1015e-003
12910	13.734	2.5455	0.	7.1508e-003
12911	13.826	2.5455	5.e-002	3.2171e-006
12912	13.826	2.2727	0.	6.65e-003
12913	13.734	2.3636	0.	6.7646e-003
12914	13.826	2.3636	5.e-002	3.0462e-006
12915	13.826	2.0909	0.	6.0616e-003
12916	13.734	2.1818	0.	6.2426e-003
12917	13.826	2.1818	5.e-002	2.6624e-006
12918	13.826	1.9091	0.	5.3294e-003
12919	13.734	2.	0.	5.5839e-003
12920	13.826	2.	5.e-002	2.4983e-006
12921	13.826	1.7273	0.	4.4457e-003
12922	13.734	1.8182	0.	4.7789e-003
12923	13.826	1.8182	5.e-002	2.7119e-006
12924	13.826	1.5455	0.	3.4048e-003
12925	13.734	1.6364	0.	3.8248e-003
12926	13.826	1.6364	5.e-002	2.5668e-006
12927	13.826	1.3636	0.	2.2011e-003
12928	13.734	1.4545	0.	2.7159e-003
12929	13.826	1.4545	5.e-002	2.6837e-006
12930	13.826	1.1818	0.	8.2077e-004
12931	13.734	1.2727	0.	1.4511e-003
12932	13.826	1.2727	5.e-002	2.4785e-006
12933	13.826	1.	0.	-7.092e-004
12934	13.734	1.0909	0.	9.2066e-006
12935	13.826	1.0909	5.e-002	2.1195e-006
12936	13.826	0.81818	0.	-2.519e-003
12937	13.734	0.90909	0.	-1.5315e-003
12938	13.826	0.90909	5.e-002	1.9149e-006
12939	13.826	0.63636	0.	-4.0893e-003
12940	13.734	0.72727	0.	-3.4935e-003
12941	13.826	0.72727	5.e-002	1.5682e-006
12942	13.826	0.45455	0.	-8.2704e-003
12943	13.734	0.54545	0.	-4.5509e-003
12944	13.826	0.54545	5.e-002	-3.2986e-008
12945	13.826	0.27273	0.	-6.9481e-003
12946	13.734	0.36364	0.	-1.1392e-002
12947	13.826	0.36364	5.e-002	-9.11e-007
12948	13.734	0.18182	0.	-4.7493e-004
12949	13.826	0.18182	5.e-002	5.9601e-005
12950	13.826	9.0909e-002	0.	-4.0878e-003
12951	13.642	5.7273	0.	-6.5264e-003
12952	13.55	5.8182	0.	-5.8654e-004
12953	13.642	5.8182	5.e-002	-2.968e-005
12954	13.642	5.9091	0.	-3.895e-003
12955	13.642	5.5455	0.	-7.7654e-003
12956	13.55	5.6364	0.	-1.0544e-002
12957	13.642	5.6364	5.e-002	3.8586e-006
12958	13.642	5.3636	0.	-3.9485e-003
12959	13.55	5.4545	0.	-4.3374e-003
12960	13.642	5.4545	5.e-002	4.9982e-006
12961	13.642	5.1818	0.	-2.4893e-003
12962	13.55	5.2727	0.	-3.3611e-003
12963	13.642	5.2727	5.e-002	2.7521e-006
12964	13.642	5.	0.	-7.9349e-004
12965	13.55	5.0909	0.	-1.5418e-003
12966	13.642	5.0909	5.e-002	3.0966e-006
12967	13.642	4.8182	0.	6.6107e-004
12968	13.55	4.9091	0.	-8.9317e-005
12969	13.642	4.9091	5.e-002	1.8186e-006
12970	13.642	4.6364	0.	1.9894e-003
12971	13.55	4.7273	0.	1.2864e-003
12972	13.642	4.7273	5.e-002	9.8916e-007
12973	13.642	4.4545	0.	3.1604e-003
12974	13.55	4.5455	0.	2.509e-003
12975	13.642	4.5455	5.e-002	2.1323e-006
12976	13.642	4.2727	0.	4.1843e-003
12977	13.55	4.3636	0.	3.5931e-003
12978	13.642	4.3636	5.e-002	4.7093e-007
12979	13.642	4.0909	0.	5.0613e-003
12980	13.55	4.1818	0.	4.5368e-003
12981	13.642	4.1818	5.e-002	5.5525e-007
12982	13.642	3.9091	0.	5.7942e-003
12983	13.55	4.	0.	5.3397e-003
12984	13.642	4.	5.e-002	8.2019e-007
12985	13.642	3.7273	0.	6.3876e-003
12986	13.55	3.8182	0.	6.0033e-003
12987	13.642	3.8182	5.e-002	1.0138e-006
12988	13.642	3.5455	0.	6.8458e-003
12989	13.55	3.6364	0.	6.5318e-003
12990	13.642	3.6364	5.e-002	2.4065e-006
12991	13.642	3.3636	0.	7.1703e-003
12992	13.55	3.4545	0.	6.9267e-003
12993	13.642	3.4545	5.e-002	2.4923e-006
12994	13.642	3.1818	0.	7.3632e-003
12995	13.55	3.2727	0.	7.1875e-003
12996	13.642	3.2727	5.e-002	1.4967e-006
12997	13.642	3.	0.	7.4278e-003
12998	13.55	3.0909	0.	7.3179e-003
12999	13.642	3.0909	5.e-002	2.4067e-006
13000	13.642	2.8182	0.	7.3636e-003
13001	13.55	2.9091	0.	7.3178e-003
13002	13.642	2.9091	5.e-002	3.1963e-006
13003	13.642	2.6364	0.	7.17e-003
13004	13.55	2.7273	0.	7.1878e-003
13005	13.642	2.7273	5.e-002	2.913e-006
13006	13.642	2.4545	0.	6.8457e-003
13007	13.55	2.5455	0.	6.9263e-003
13008	13.642	2.5455	5.e-002	2.6312e-006
13009	13.642	2.2727	0.	6.3879e-003
13010	13.55	2.3636	0.	6.532e-003
13011	13.642	2.3636	5.e-002	2.703e-006
13012	13.642	2.0909	0.	5.7944e-003
13013	13.55	2.1818	0.	6.0037e-003
13014	13.642	2.1818	5.e-002	2.4257e-006
13015	13.642	1.9091	0.	5.0615e-003
13016	13.55	2.	0.	5.3403e-003
13017	13.642	2.	5.e-002	2.279e-006
13018	13.642	1.7273	0.	4.1848e-003
13019	13.55	1.8182	0.	4.5366e-003
13020	13.642	1.8182	5.e-002	2.4754e-006
13021	13.642	1.5455	0.	3.1614e-003
13022	13.55	1.6364	0.	3.5939e-003
13023	13.642	1.6364	5.e-002	2.3971e-006
13024	13.642	1.3636	0.	1.9898e-003
13025	13.55	1.4545	0.	2.5096e-003
13026	13.642	1.4545	5.e-002	2.1135e-006
13027	13.642	1.1818	0.	6.6189e-004
13028	13.55	1.2727	0.	1.2873e-003
13029	13.642	1.2727	5.e-002	1.9688e-006
13030	13.642	1.	0.	-7.9282e-004
13031	13.55	1.0909	0.	-8.8476e-005
13032	13.642	1.0909	5.e-002	1.6374e-006
13033	13.642	0.81818	0.	-2.4889e-003
13034	13.55	0.90909	0.	-1.5412e-003
13035	13.642	0.90909	5.e-002	1.6334e-006
13036	13.642	0.63636	0.	-3.9474e-003
13037	13.55	0.72727	0.	-3.3599e-003
13038	13.642	0.72727	5.e-002	2.0702e-006
13039	13.642	0.45455	0.	-7.7651e-003
13040	13.55	0.54545	0.	-4.3371e-003
13041	13.642	0.54545	5.e-002	1.9389e-006
13042	13.642	0.27273	0.	-6.5273e-003
13043	13.55	0.36364	0.	-1.0544e-002
13044	13.642	0.36364	5.e-002	2.223e-007
13045	13.55	0.18182	0.	-5.8645e-004
13046	13.642	0.18182	5.e-002	5.9044e-005
13047	13.642	9.0909e-002	0.	-3.8951e-003
13048	13.457	5.7273	0.	-6.0671e-003
13049	13.365	5.8182	0.	-6.9981e-004
13050	13.457	5.8182	5.e-002	-5.9814e-005
13051	13.457	5.9091	0.	-3.6538e-003
13052	13.457	5.5455	0.	-7.2093e-003
13053	13.365	5.6364	0.	-9.6846e-003
13054	13.457	5.6364	5.e-002	2.8433e-006
13055	13.457	5.3636	0.	-3.7508e-003
13056	13.365	5.4545	0.	-4.1042e-003
13057	13.457	5.4545	5.e-002	3.5847e-006
13058	13.457	5.1818	0.	-2.405e-003
13059	13.365	5.2727	0.	-3.2095e-003
13060	13.457	5.2727	5.e-002	1.6723e-006
13061	13.457	5.	0.	-8.2527e-004
13062	13.365	5.0909	0.	-1.5367e-003
13063	13.457	5.0909	5.e-002	1.4686e-006
13064	13.457	4.8182	0.	5.513e-004
13065	13.365	4.9091	0.	-1.7496e-004
13066	13.457	4.9091	5.e-002	9.1523e-007
13067	13.457	4.6364	0.	1.8238e-003
13068	13.365	4.7273	0.	1.1304e-003
13069	13.457	4.7273	5.e-002	-2.4872e-007
13070	13.457	4.4545	0.	2.9619e-003
13071	13.365	4.5455	0.	2.3079e-003
13072	13.457	4.5455	5.e-002	9.189e-007
13073	13.457	4.2727	0.	3.9682e-003
13074	13.365	4.3636	0.	3.3666e-003
13075	13.457	4.3636	5.e-002	-2.9096e-007
13076	13.457	4.0909	0.	4.8404e-003
13077	13.365	4.1818	0.	4.2992e-003
13078	13.457	4.1818	5.e-002	-3.8427e-007
13079	13.457	3.9091	0.	5.5763e-003
13080	13.365	4.	0.	5.1039e-003
13081	13.457	4.	5.e-002	-3.0401e-007
13082	13.457	3.7273	0.	6.1771e-003
13083	13.365	3.8182	0.	5.7744e-003
13084	13.457	3.8182	5.e-002	3.2396e-008
13085	13.457	3.5455	0.	6.6442e-003
13086	13.365	3.6364	0.	6.3136e-003
13087	13.457	3.6364	5.e-002	1.4383e-006
13088	13.457	3.3636	0.	6.9769e-003
13089	13.365	3.4545	0.	6.7187e-003
13090	13.457	3.4545	5.e-002	1.2827e-006
13091	13.457	3.1818	0.	7.176e-003
13092	13.365	3.2727	0.	6.9892e-003
13093	13.457	3.2727	5.e-002	6.5201e-007
13094	13.457	3.	0.	7.242e-003
13095	13.365	3.0909	0.	7.1232e-003
13096	13.457	3.0909	5.e-002	1.3302e-006
13097	13.457	2.8182	0.	7.1758e-003
13098	13.365	2.9091	0.	7.1233e-003
13099	13.457	2.9091	5.e-002	2.1268e-006
13100	13.457	2.6364	0.	6.9769e-003
13101	13.365	2.7273	0.	6.9887e-003
13102	13.457	2.7273	5.e-002	1.7312e-006
13103	13.457	2.4545	0.	6.6441e-003
13104	13.365	2.5455	0.	6.7189e-003
13105	13.457	2.5455	5.e-002	1.6938e-006
13106	13.457	2.2727	0.	6.1775e-003
13107	13.365	2.3636	0.	6.3135e-003
13108	13.457	2.3636	5.e-002	1.6603e-006
13109	13.457	2.0909	0.	5.5771e-003
13110	13.365	2.1818	0.	5.7751e-003
13111	13.457	2.1818	5.e-002	1.3858e-006
13112	13.457	1.9091	0.	4.8405e-003
13113	13.365	2.	0.	5.1038e-003
13114	13.457	2.	5.e-002	1.3618e-006
13115	13.457	1.7273	0.	3.9684e-003
13116	13.365	1.8182	0.	4.2994e-003
13117	13.457	1.8182	5.e-002	1.5816e-006
13118	13.457	1.5455	0.	2.9624e-003
13119	13.365	1.6364	0.	3.3669e-003
13120	13.457	1.6364	5.e-002	1.3809e-006
13121	13.457	1.3636	0.	1.8248e-003
13122	13.365	1.4545	0.	2.3083e-003
13123	13.457	1.4545	5.e-002	1.1982e-006
13124	13.457	1.1818	0.	5.5217e-004
13125	13.365	1.2727	0.	1.1308e-003
13126	13.457	1.2727	5.e-002	1.2825e-006
13127	13.457	1.	0.	-8.2446e-004
13128	13.365	1.0909	0.	-1.7453e-004
13129	13.457	1.0909	5.e-002	7.906e-007
13130	13.457	0.81818	0.	-2.4036e-003
13131	13.365	0.90909	0.	-1.5353e-003
13132	13.457	0.90909	5.e-002	1.1176e-006
13133	13.457	0.63636	0.	-3.7505e-003
13134	13.365	0.72727	0.	-3.2085e-003
13135	13.457	0.72727	5.e-002	2.2996e-006
13136	13.457	0.45455	0.	-7.2094e-003
13137	13.365	0.54545	0.	-4.1042e-003
13138	13.457	0.54545	5.e-002	1.1931e-006
13139	13.457	0.27273	0.	-6.0663e-003
13140	13.365	0.36364	0.	-9.6844e-003
13141	13.457	0.36364	5.e-002	5.8786e-007
13142	13.365	0.18182	0.	-6.9928e-004
13143	13.457	0.18182	5.e-002	9.0428e-005
13144	13.457	9.0909e-002	0.	-3.6529e-003
13145	13.273	5.7273	0.	-5.6369e-003
13146	13.181	5.8182	0.	-8.2867e-004
13147	13.273	5.8182	5.e-002	-5.9362e-005
13148	13.273	5.9091	0.	-3.4334e-003
13149	13.273	5.5455	0.	-6.6726e-003
13150	13.181	5.6364	0.	-8.8212e-003
13151	13.273	5.6364	5.e-002	3.0162e-006
13152	13.273	5.3636	0.	-3.5715e-003
13153	13.181	5.4545	0.	-3.8651e-003
13154	13.273	5.4545	5.e-002	3.6794e-006
13155	13.273	5.1818	0.	-2.3408e-003
13156	13.181	5.2727	0.	-3.0542e-003
13157	13.273	5.2727	5.e-002	1.9493e-006
13158	13.273	5.	0.	-8.8214e-004
13159	13.181	5.0909	0.	-1.5326e-003
13160	13.273	5.0909	5.e-002	2.0398e-006
13161	13.273	4.8182	0.	4.1163e-004
13162	13.181	4.9091	0.	-2.6915e-004
13163	13.273	4.9091	5.e-002	1.2429e-006
13164	13.273	4.6364	0.	1.6251e-003
13165	13.181	4.7273	0.	9.6079e-004
13166	13.273	4.7273	5.e-002	1.8387e-007
13167	13.273	4.4545	0.	2.7265e-003
13168	13.181	4.5455	0.	2.089e-003
13169	13.273	4.5455	5.e-002	1.3884e-006
13170	13.273	4.2727	0.	3.7148e-003
13171	13.181	4.3636	0.	3.1202e-003
13172	13.273	4.3636	5.e-002	-6.4562e-009
13173	13.273	4.0909	0.	4.5836e-003
13174	13.181	4.1818	0.	4.0435e-003
13175	13.273	4.1818	5.e-002	-3.1299e-007
13176	13.273	3.9091	0.	5.3266e-003
13177	13.181	4.	0.	4.8515e-003
13178	13.273	4.	5.e-002	3.4272e-008
13179	13.273	3.7273	0.	5.9389e-003
13180	13.181	3.8182	0.	5.5352e-003
13181	13.273	3.8182	5.e-002	4.9172e-007
13182	13.273	3.5455	0.	6.4191e-003
13183	13.181	3.6364	0.	6.0895e-003
13184	13.273	3.6364	5.e-002	1.6575e-006
13185	13.273	3.3636	0.	6.7643e-003
13186	13.181	3.4545	0.	6.511e-003
13187	13.273	3.4545	5.e-002	1.388e-006
13188	13.273	3.1818	0.	6.9712e-003
13189	13.181	3.2727	0.	6.7939e-003
13190	13.273	3.2727	5.e-002	1.1194e-006
13191	13.273	3.	0.	7.0399e-003
13192	13.181	3.0909	0.	6.9347e-003
13193	13.273	3.0909	5.e-002	1.6848e-006
13194	13.273	2.8182	0.	6.9711e-003
13195	13.181	2.9091	0.	6.9349e-003
13196	13.273	2.9091	5.e-002	2.3088e-006
13197	13.273	2.6364	0.	6.7641e-003
13198	13.181	2.7273	0.	6.7934e-003
13199	13.273	2.7273	5.e-002	2.0988e-006
13200	13.273	2.4545	0.	6.4194e-003
13201	13.181	2.5455	0.	6.5112e-003
13202	13.273	2.5455	5.e-002	2.0077e-006
13203	13.273	2.2727	0.	5.9391e-003
13204	13.181	2.3636	0.	6.0898e-003
13205	13.273	2.3636	5.e-002	2.1611e-006
13206	13.273	2.0909	0.	5.3264e-003
13207	13.181	2.1818	0.	5.5352e-003
13208	13.273	2.1818	5.e-002	1.7671e-006
13209	13.273	1.9091	0.	4.5837e-003
13210	13.181	2.	0.	4.8517e-003
13211	13.273	2.	5.e-002	1.6892e-006
13212	13.273	1.7273	0.	3.7153e-003
13213	13.181	1.8182	0.	4.0441e-003
13214	13.273	1.8182	5.e-002	2.0223e-006
13215	13.273	1.5455	0.	2.7267e-003
13216	13.181	1.6364	0.	3.1207e-003
13217	13.273	1.6364	5.e-002	1.7296e-006
13218	13.273	1.3636	0.	1.6249e-003
13219	13.181	1.4545	0.	2.0893e-003
13220	13.273	1.4545	5.e-002	1.8622e-006
13221	13.273	1.1818	0.	4.116e-004
13222	13.181	1.2727	0.	9.6075e-004
13223	13.273	1.2727	5.e-002	1.5395e-006
13224	13.273	1.	0.	-8.8112e-004
13225	13.181	1.0909	0.	-2.6856e-004
13226	13.273	1.0909	5.e-002	1.5323e-006
13227	13.273	0.81818	0.	-2.3399e-003
13228	13.181	0.90909	0.	-1.5312e-003
13229	13.273	0.90909	5.e-002	1.8175e-006
13230	13.273	0.63636	0.	-3.5709e-003
13231	13.181	0.72727	0.	-3.0536e-003
13232	13.273	0.72727	5.e-002	2.6085e-006
13233	13.273	0.45455	0.	-6.6722e-003
13234	13.181	0.54545	0.	-3.8647e-003
13235	13.273	0.54545	5.e-002	2.0424e-006
13236	13.273	0.27273	0.	-5.6369e-003
13237	13.181	0.36364	0.	-8.821e-003
13238	13.273	0.36364	5.e-002	1.2016e-006
13239	13.181	0.18182	0.	-8.2847e-004
13240	13.273	0.18182	5.e-002	5.9467e-005
13241	13.273	9.0909e-002	0.	-3.4331e-003
13242	13.089	5.7273	0.	-5.1897e-003
13243	12.997	5.8182	0.	-9.8036e-004
13244	13.089	5.8182	5.e-002	-2.8655e-005
13245	13.089	5.9091	0.	-3.1918e-003
13246	13.089	5.5455	0.	-6.105e-003
13247	12.997	5.6364	0.	-7.9529e-003
13248	13.089	5.6364	5.e-002	2.2464e-006
13249	13.089	5.3636	0.	-3.3634e-003
13250	12.997	5.4545	0.	-3.6243e-003
13251	13.089	5.4545	5.e-002	3.1244e-006
13252	13.089	5.1818	0.	-2.2536e-003
13253	12.997	5.2727	0.	-2.9016e-003
13254	13.089	5.2727	5.e-002	1.2332e-006
13255	13.089	5.	0.	-9.238e-004
13256	12.997	5.0909	0.	-1.5391e-003
13257	13.089	5.0909	5.e-002	1.181e-006
13258	13.089	4.8182	0.	2.7881e-004
13259	12.997	4.9091	0.	-3.8383e-004
13260	13.089	4.9091	5.e-002	4.0788e-007
13261	13.089	4.6364	0.	1.4267e-003
13262	12.997	4.7273	0.	7.6136e-004
13263	13.089	4.7273	5.e-002	-5.5528e-007
13264	13.089	4.4545	0.	2.4883e-003
13265	12.997	4.5455	0.	1.834e-003
