Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25367	8.3878	2.1818	0.1	-1.3311e-003
25368	8.2957	2.4545	0.1	-5.3732e-004
25369	8.3878	2.3636	0.1	-9.0192e-004
25370	8.2957	2.6364	0.1	-2.5322e-004
25371	8.3878	2.5455	0.1	-5.8141e-004
25372	8.2957	2.8182	0.1	-8.2331e-005
25373	8.3878	2.7273	0.1	-3.6687e-004
25374	8.2957	3.	0.1	-2.5192e-005
25375	8.3878	2.9091	0.1	-2.5931e-004
25376	8.2957	3.1818	0.1	-8.2302e-005
25377	8.3878	3.0909	0.1	-2.5931e-004
25378	8.2957	3.3636	0.1	-2.5326e-004
25379	8.3878	3.2727	0.1	-3.6684e-004
25380	8.2957	3.5455	0.1	-5.3723e-004
25381	8.3878	3.4545	0.1	-5.812e-004
25382	8.2957	3.7273	0.1	-9.3525e-004
25383	8.3878	3.6364	0.1	-9.016e-004
25384	8.2957	3.9091	0.1	-1.4496e-003
25385	8.3878	3.8182	0.1	-1.3306e-003
25386	8.2957	4.0909	0.1	-2.0816e-003
25387	8.3878	4.	0.1	-1.8693e-003
25388	8.2957	4.2727	0.1	-2.8366e-003
25389	8.3878	4.1818	0.1	-2.5192e-003
25390	8.2957	4.4545	0.1	-3.7294e-003
25391	8.3878	4.3636	0.1	-3.2881e-003
25392	8.2957	4.6364	0.1	-4.7721e-003
25393	8.3878	4.5455	0.1	-4.1958e-003
25394	8.2957	4.8182	0.1	-6.0388e-003
25395	8.3878	4.7273	0.1	-5.2461e-003
25396	8.2957	5.	0.1	-7.4821e-003
25397	8.3878	4.9091	0.1	-6.5772e-003
25398	8.2957	5.1818	0.1	-9.845e-003
25399	8.3878	5.0909	0.1	-7.9673e-003
25400	8.2957	5.3636	0.1	-1.1323e-002
25401	8.3878	5.2727	0.1	-1.1085e-002
25402	8.2957	5.5455	0.1	-2.6029e-002
25403	8.3878	5.4545	0.1	-1.0991e-002
25404	8.2957	5.7273	0.1	-5.1553e-002
25405	8.3878	5.6364	0.1	-4.1098e-002
25406	8.3878	5.8182	0.1	-0.53448
25407	8.2957	5.9091	0.1	-0.83831
25408	8.48	0.27273	0.1	-5.3178e-002
25409	8.5722	0.18182	0.1	-1.1793
25410	8.48	9.0909e-002	0.1	-1.3554
25411	8.48	0.45455	0.1	-2.3319e-002
25412	8.5722	0.36364	0.1	-3.7105e-002
25413	8.48	0.63636	0.1	-1.0174e-002
25414	8.5722	0.54545	0.1	-9.7763e-003
25415	8.48	0.81818	0.1	-8.9857e-003
25416	8.5722	0.72727	0.1	-1.0039e-002
25417	8.48	1.	0.1	-6.9501e-003
25418	8.5722	0.90909	0.1	-7.3442e-003
25419	8.48	1.1818	0.1	-5.7173e-003
25420	8.5722	1.0909	0.1	-6.1735e-003
25421	8.48	1.3636	0.1	-4.6249e-003
25422	8.5722	1.2727	0.1	-5.0327e-003
25423	8.48	1.5455	0.1	-3.7218e-003
25424	8.5722	1.4545	0.1	-4.1299e-003
25425	8.48	1.7273	0.1	-2.9451e-003
25426	8.5722	1.6364	0.1	-3.344e-003
25427	8.48	1.9091	0.1	-2.286e-003
25428	8.5722	1.8182	0.1	-2.6763e-003
25429	8.48	2.0909	0.1	-1.7325e-003
25430	8.5722	2.	0.1	-2.1095e-003
25431	8.48	2.2727	0.1	-1.2811e-003
25432	8.5722	2.1818	0.1	-1.6385e-003
25433	8.48	2.4545	0.1	-9.3095e-004
25434	8.5722	2.3636	0.1	-1.2625e-003
25435	8.48	2.6364	0.1	-6.8084e-004
25436	8.5722	2.5455	0.1	-9.813e-004
25437	8.48	2.8182	0.1	-5.301e-004
25438	8.5722	2.7273	0.1	-7.9289e-004
25439	8.48	3.	0.1	-4.7984e-004
25440	8.5722	2.9091	0.1	-6.9825e-004
25441	8.48	3.1818	0.1	-5.3011e-004
25442	8.5722	3.0909	0.1	-6.9816e-004
25443	8.48	3.3636	0.1	-6.8057e-004
25444	8.5722	3.2727	0.1	-7.9283e-004
25445	8.48	3.5455	0.1	-9.3051e-004
25446	8.5722	3.4545	0.1	-9.81e-004
25447	8.48	3.7273	0.1	-1.2805e-003
25448	8.5722	3.6364	0.1	-1.2621e-003
25449	8.48	3.9091	0.1	-1.7319e-003
25450	8.5722	3.8182	0.1	-1.6381e-003
25451	8.48	4.0909	0.1	-2.2854e-003
25452	8.5722	4.	0.1	-2.1091e-003
25453	8.48	4.2727	0.1	-2.9447e-003
25454	8.5722	4.1818	0.1	-2.6758e-003
25455	8.48	4.4545	0.1	-3.7213e-003
25456	8.5722	4.3636	0.1	-3.3439e-003
25457	8.48	4.6364	0.1	-4.6243e-003
25458	8.5722	4.5455	0.1	-4.1292e-003
25459	8.48	4.8182	0.1	-5.7166e-003
25460	8.5722	4.7273	0.1	-5.0321e-003
25461	8.48	5.	0.1	-6.949e-003
25462	8.5722	4.9091	0.1	-6.1729e-003
25463	8.48	5.1818	0.1	-8.9845e-003
25464	8.5722	5.0909	0.1	-7.3427e-003
25465	8.48	5.3636	0.1	-1.0173e-002
25466	8.5722	5.2727	0.1	-1.0038e-002
25467	8.48	5.5455	0.1	-2.3319e-002
25468	8.5722	5.4545	0.1	-9.7759e-003
25469	8.48	5.7273	0.1	-5.3176e-002
25470	8.5722	5.6364	0.1	-3.7104e-002
25471	8.5722	5.8182	0.1	-1.1792
25472	8.48	5.9091	0.1	-1.3553
25473	8.6643	0.27273	0.1	-5.9076e-002
25474	8.7565	0.18182	0.1	-2.0186
25475	8.6643	9.0909e-002	0.1	-1.8922
25476	8.6643	0.45455	0.1	-2.0823e-002
25477	8.7565	0.36364	0.1	-3.3477e-002
25478	8.6643	0.63636	0.1	-9.1272e-003
25479	8.7565	0.54545	0.1	-8.6665e-003
25480	8.6643	0.81818	0.1	-8.2077e-003
25481	8.7565	0.72727	0.1	-9.0892e-003
25482	8.6643	1.	0.1	-6.4731e-003
25483	8.7565	0.90909	0.1	-6.7846e-003
25484	8.6643	1.1818	0.1	-5.4331e-003
25485	8.7565	1.0909	0.1	-5.8154e-003
25486	8.6643	1.3636	0.1	-4.5003e-003
25487	8.7565	1.2727	0.1	-4.8483e-003
25488	8.6643	1.5455	0.1	-3.7249e-003
25489	8.7565	1.4545	0.1	-4.0799e-003
25490	8.6643	1.7273	0.1	-3.0539e-003
25491	8.7565	1.6364	0.1	-3.4056e-003
25492	8.6643	1.9091	0.1	-2.4823e-003
25493	8.7565	1.8182	0.1	-2.8299e-003
25494	8.6643	2.0909	0.1	-2.0004e-003
25495	8.7565	2.	0.1	-2.339e-003
25496	8.6643	2.2727	0.1	-1.6063e-003
25497	8.7565	2.1818	0.1	-1.9295e-003
25498	8.6643	2.4545	0.1	-1.3002e-003
25499	8.7565	2.3636	0.1	-1.6017e-003
25500	8.6643	2.6364	0.1	-1.0815e-003
25501	8.7565	2.5455	0.1	-1.3567e-003
25502	8.6643	2.8182	0.1	-9.4953e-004
25503	8.7565	2.7273	0.1	-1.192e-003
25504	8.6643	3.	0.1	-9.0519e-004
25505	8.7565	2.9091	0.1	-1.1091e-003
25506	8.6643	3.1818	0.1	-9.4938e-004
25507	8.7565	3.0909	0.1	-1.109e-003
25508	8.6643	3.3636	0.1	-1.0814e-003
25509	8.7565	3.2727	0.1	-1.192e-003
25510	8.6643	3.5455	0.1	-1.3001e-003
25511	8.7565	3.4545	0.1	-1.3566e-003
25512	8.6643	3.7273	0.1	-1.6061e-003
25513	8.7565	3.6364	0.1	-1.6016e-003
25514	8.6643	3.9091	0.1	-2.0002e-003
25515	8.7565	3.8182	0.1	-1.9292e-003
25516	8.6643	4.0909	0.1	-2.4818e-003
25517	8.7565	4.	0.1	-2.3387e-003
25518	8.6643	4.2727	0.1	-3.0536e-003
25519	8.7565	4.1818	0.1	-2.8292e-003
25520	8.6643	4.4545	0.1	-3.7245e-003
25521	8.7565	4.3636	0.1	-3.4053e-003
25522	8.6643	4.6364	0.1	-4.4997e-003
25523	8.7565	4.5455	0.1	-4.0792e-003
25524	8.6643	4.8182	0.1	-5.4325e-003
25525	8.7565	4.7273	0.1	-4.8477e-003
25526	8.6643	5.	0.1	-6.4722e-003
25527	8.7565	4.9091	0.1	-5.8149e-003
25528	8.6643	5.1818	0.1	-8.2064e-003
25529	8.7565	5.0909	0.1	-6.7833e-003
25530	8.6643	5.3636	0.1	-9.1262e-003
25531	8.7565	5.2727	0.1	-9.0881e-003
25532	8.6643	5.5455	0.1	-2.0822e-002
25533	8.7565	5.4545	0.1	-8.6659e-003
25534	8.6643	5.7273	0.1	-5.9074e-002
25535	8.7565	5.6364	0.1	-3.3476e-002
25536	8.7565	5.8182	0.1	-2.0185
25537	8.6643	5.9091	0.1	-1.8921
25538	8.8487	0.27273	0.1	-7.7236e-002
25539	8.9409	0.18182	0.1	-2.8738
25540	8.8487	9.0909e-002	0.1	-2.4166
25541	8.8487	0.45455	0.1	-1.8522e-002
25542	8.9409	0.36364	0.1	-3.0226e-002
25543	8.8487	0.63636	0.1	-8.1777e-003
25544	8.9409	0.54545	0.1	-7.6554e-003
25545	8.8487	0.81818	0.1	-7.5083e-003
25546	8.9409	0.72727	0.1	-8.2328e-003
25547	8.8487	1.	0.1	-6.0503e-003
25548	8.9409	0.90909	0.1	-6.2881e-003
25549	8.8487	1.1818	0.1	-5.186e-003
25550	8.9409	1.0909	0.1	-5.5025e-003
25551	8.8487	1.3636	0.1	-4.3982e-003
25552	8.9409	1.2727	0.1	-4.6934e-003
25553	8.8487	1.5455	0.1	-3.7389e-003
25554	8.9409	1.4545	0.1	-4.0467e-003
25555	8.8487	1.7273	0.1	-3.1646e-003
25556	8.9409	1.6364	0.1	-3.4737e-003
25557	8.8487	1.9091	0.1	-2.6725e-003
25558	8.9409	1.8182	0.1	-2.9814e-003
25559	8.8487	2.0909	0.1	-2.2558e-003
25560	8.9409	2.	0.1	-2.5594e-003
25561	8.8487	2.2727	0.1	-1.9138e-003
25562	8.9409	2.1818	0.1	-2.206e-003
25563	8.8487	2.4545	0.1	-1.6478e-003
25564	8.9409	2.3636	0.1	-1.9223e-003
25565	8.8487	2.6364	0.1	-1.4575e-003
25566	8.9409	2.5455	0.1	-1.7098e-003
25567	8.8487	2.8182	0.1	-1.3421e-003
25568	8.9409	2.7273	0.1	-1.5667e-003
25569	8.8487	3.	0.1	-1.3035e-003
25570	8.9409	2.9091	0.1	-1.4945e-003
25571	8.8487	3.1818	0.1	-1.3422e-003
25572	8.9409	3.0909	0.1	-1.4945e-003
25573	8.8487	3.3636	0.1	-1.4575e-003
25574	8.9409	3.2727	0.1	-1.5666e-003
25575	8.8487	3.5455	0.1	-1.6478e-003
25576	8.9409	3.4545	0.1	-1.7097e-003
25577	8.8487	3.7273	0.1	-1.9136e-003
25578	8.9409	3.6364	0.1	-1.922e-003
25579	8.8487	3.9091	0.1	-2.2555e-003
25580	8.9409	3.8182	0.1	-2.2057e-003
25581	8.8487	4.0909	0.1	-2.6719e-003
25582	8.9409	4.	0.1	-2.5591e-003
25583	8.8487	4.2727	0.1	-3.1639e-003
25584	8.9409	4.1818	0.1	-2.9808e-003
25585	8.8487	4.4545	0.1	-3.7384e-003
25586	8.9409	4.3636	0.1	-3.4733e-003
25587	8.8487	4.6364	0.1	-4.3976e-003
25588	8.9409	4.5455	0.1	-4.0461e-003
25589	8.8487	4.8182	0.1	-5.1854e-003
25590	8.9409	4.7273	0.1	-4.6927e-003
25591	8.8487	5.	0.1	-6.0495e-003
25592	8.9409	4.9091	0.1	-5.502e-003
25593	8.8487	5.1818	0.1	-7.5073e-003
25594	8.9409	5.0909	0.1	-6.2867e-003
25595	8.8487	5.3636	0.1	-8.177e-003
25596	8.9409	5.2727	0.1	-8.2321e-003
25597	8.8487	5.5455	0.1	-1.8521e-002
25598	8.9409	5.4545	0.1	-7.655e-003
25599	8.8487	5.7273	0.1	-7.7233e-002
25600	8.9409	5.6364	0.1	-3.0225e-002
25601	8.9409	5.8182	0.1	-2.8737
25602	8.8487	5.9091	0.1	-2.4166
25603	9.033	0.27273	0.1	-0.16578
25604	9.1252	0.18182	0.1	-3.7007
25605	9.033	9.0909e-002	0.1	-2.9197
25606	9.033	0.45455	0.1	-1.6401e-002
25607	9.1252	0.36364	0.1	-2.7412e-002
25608	9.033	0.63636	0.1	-7.3224e-003
25609	9.1252	0.54545	0.1	-6.738e-003
25610	9.033	0.81818	0.1	-6.8858e-003
25611	9.1252	0.72727	0.1	-7.4669e-003
25612	9.033	1.	0.1	-5.6808e-003
25613	9.1252	0.90909	0.1	-5.8528e-003
25614	9.033	1.1818	0.1	-4.9758e-003
25615	9.1252	1.0909	0.1	-5.2332e-003
25616	9.033	1.3636	0.1	-4.3194e-003
25617	9.1252	1.2727	0.1	-4.5666e-003
25618	9.033	1.5455	0.1	-3.765e-003
25619	9.1252	1.4545	0.1	-4.03e-003
25620	9.033	1.7273	0.1	-3.2775e-003
25621	9.1252	1.6364	0.1	-3.548e-003
25622	9.033	1.9091	0.1	-2.8575e-003
25623	9.1252	1.8182	0.1	-3.1309e-003
25624	9.033	2.0909	0.1	-2.5001e-003
25625	9.1252	2.	0.1	-2.7715e-003
25626	9.033	2.2727	0.1	-2.2057e-003
25627	9.1252	2.1818	0.1	-2.4687e-003
25628	9.033	2.4545	0.1	-1.9761e-003
25629	9.1252	2.3636	0.1	-2.225e-003
25630	9.033	2.6364	0.1	-1.8112e-003
25631	9.1252	2.5455	0.1	-2.042e-003
25632	9.033	2.8182	0.1	-1.7114e-003
25633	9.1252	2.7273	0.1	-1.9184e-003
25634	9.033	3.	0.1	-1.6779e-003
25635	9.1252	2.9091	0.1	-1.856e-003
25636	9.033	3.1818	0.1	-1.7113e-003
25637	9.1252	3.0909	0.1	-1.8561e-003
25638	9.033	3.3636	0.1	-1.811e-003
25639	9.1252	3.2727	0.1	-1.9184e-003
25640	9.033	3.5455	0.1	-1.9757e-003
25641	9.1252	3.4545	0.1	-2.0417e-003
25642	9.033	3.7273	0.1	-2.2054e-003
25643	9.1252	3.6364	0.1	-2.2246e-003
25644	9.033	3.9091	0.1	-2.4997e-003
25645	9.1252	3.8182	0.1	-2.4684e-003
25646	9.033	4.0909	0.1	-2.8571e-003
25647	9.1252	4.	0.1	-2.7712e-003
25648	9.033	4.2727	0.1	-3.2773e-003
25649	9.1252	4.1818	0.1	-3.1305e-003
25650	9.033	4.4545	0.1	-3.7645e-003
25651	9.1252	4.3636	0.1	-3.5477e-003
25652	9.033	4.6364	0.1	-4.3187e-003
25653	9.1252	4.5455	0.1	-4.0292e-003
25654	9.033	4.8182	0.1	-4.9752e-003
25655	9.1252	4.7273	0.1	-4.5661e-003
25656	9.033	5.	0.1	-5.6798e-003
25657	9.1252	4.9091	0.1	-5.2326e-003
25658	9.033	5.1818	0.1	-6.8847e-003
25659	9.1252	5.0909	0.1	-5.8513e-003
25660	9.033	5.3636	0.1	-7.322e-003
25661	9.1252	5.2727	0.1	-7.4662e-003
25662	9.033	5.5455	0.1	-1.64e-002
25663	9.1252	5.4545	0.1	-6.7377e-003
25664	9.033	5.7273	0.1	-0.16576
25665	9.1252	5.6364	0.1	-2.7411e-002
25666	9.1252	5.8182	0.1	-3.7006
25667	9.033	5.9091	0.1	-2.9197
25668	9.2174	0.27273	0.1	-0.76825
25669	9.3096	0.18182	0.1	-4.4891
25670	9.2174	9.0909e-002	0.1	-3.3989
25671	9.2174	0.45455	0.1	-1.4442e-002
25672	9.3096	0.36364	0.1	-2.5288e-002
25673	9.2174	0.63636	0.1	-6.5585e-003
25674	9.3096	0.54545	0.1	-5.9132e-003
25675	9.2174	0.81818	0.1	-6.3373e-003
25676	9.3096	0.72727	0.1	-6.7923e-003
25677	9.2174	1.	0.1	-5.362e-003
25678	9.3096	0.90909	0.1	-5.4799e-003
25679	9.2174	1.1818	0.1	-4.7999e-003
25680	9.3096	1.0909	0.1	-5.0081e-003
25681	9.2174	1.3636	0.1	-4.2614e-003
25682	9.3096	1.2727	0.1	-4.469e-003
25683	9.2174	1.5455	0.1	-3.8014e-003
25684	9.3096	1.4545	0.1	-4.03e-003
25685	9.2174	1.7273	0.1	-3.3921e-003
25686	9.3096	1.6364	0.1	-3.6299e-003
25687	9.2174	1.9091	0.1	-3.037e-003
25688	9.3096	1.8182	0.1	-3.2801e-003
25689	9.2174	2.0909	0.1	-2.733e-003
25690	9.3096	2.	0.1	-2.9766e-003
25691	9.2174	2.2727	0.1	-2.4814e-003
25692	9.3096	2.1818	0.1	-2.7194e-003
25693	9.2174	2.4545	0.1	-2.2847e-003
25694	9.3096	2.3636	0.1	-2.5113e-003
25695	9.2174	2.6364	0.1	-2.1431e-003
25696	9.3096	2.5455	0.1	-2.3551e-003
25697	9.2174	2.8182	0.1	-2.0571e-003
25698	9.3096	2.7273	0.1	-2.2491e-003
25699	9.2174	3.	0.1	-2.0283e-003
25700	9.3096	2.9091	0.1	-2.1955e-003
25701	9.2174	3.1818	0.1	-2.0572e-003
25702	9.3096	3.0909	0.1	-2.1956e-003
25703	9.2174	3.3636	0.1	-2.1429e-003
25704	9.3096	3.2727	0.1	-2.2492e-003
25705	9.2174	3.5455	0.1	-2.2843e-003
25706	9.3096	3.4545	0.1	-2.3549e-003
25707	9.2174	3.7273	0.1	-2.481e-003
25708	9.3096	3.6364	0.1	-2.511e-003
25709	9.2174	3.9091	0.1	-2.7327e-003
25710	9.3096	3.8182	0.1	-2.7189e-003
25711	9.2174	4.0909	0.1	-3.0366e-003
25712	9.3096	4.	0.1	-2.9762e-003
25713	9.2174	4.2727	0.1	-3.3917e-003
25714	9.3096	4.1818	0.1	-3.2795e-003
25715	9.2174	4.4545	0.1	-3.8008e-003
25716	9.3096	4.3636	0.1	-3.6293e-003
25717	9.2174	4.6364	0.1	-4.2609e-003
25718	9.3096	4.5455	0.1	-4.0295e-003
25719	9.2174	4.8182	0.1	-4.7994e-003
25720	9.3096	4.7273	0.1	-4.4684e-003
25721	9.2174	5.	0.1	-5.3609e-003
25722	9.3096	4.9091	0.1	-5.0074e-003
25723	9.2174	5.1818	0.1	-6.3363e-003
25724	9.3096	5.0909	0.1	-5.4783e-003
25725	9.2174	5.3636	0.1	-6.558e-003
25726	9.3096	5.2727	0.1	-6.7913e-003
25727	9.2174	5.5455	0.1	-1.4442e-002
25728	9.3096	5.4545	0.1	-5.913e-003
25729	9.2174	5.7273	0.1	-0.7682
25730	9.3096	5.6364	0.1	-2.5286e-002
25731	9.3096	5.8182	0.1	-4.489
25732	9.2174	5.9091	0.1	-3.3989
25733	9.4017	0.27273	0.1	-1.7009
25734	9.4939	0.18182	0.1	-5.2371
25735	9.4017	9.0909e-002	0.1	-3.8541
25736	9.4017	0.45455	0.1	-1.2634e-002
25737	9.4939	0.36364	0.1	-2.5449e-002
25738	9.4017	0.63636	0.1	-5.8914e-003
25739	9.4939	0.54545	0.1	-5.1897e-003
25740	9.4017	0.81818	0.1	-5.8685e-003
25741	9.4939	0.72727	0.1	-6.2173e-003
25742	9.4017	1.	0.1	-5.0986e-003
25743	9.4939	0.90909	0.1	-5.1759e-003
25744	9.4017	1.1818	0.1	-4.6626e-003
25745	9.4939	1.0909	0.1	-4.8329e-003
25746	9.4017	1.3636	0.1	-4.2281e-003
25747	9.4939	1.2727	0.1	-4.4055e-003
25748	9.4017	1.5455	0.1	-3.8514e-003
25749	9.4939	1.4545	0.1	-4.0521e-003
25750	9.4017	1.7273	0.1	-3.5119e-003
25751	9.4939	1.6364	0.1	-3.7236e-003
25752	9.4017	1.9091	0.1	-3.2144e-003
25753	9.4939	1.8182	0.1	-3.4334e-003
25754	9.4017	2.0909	0.1	-2.958e-003
25755	9.4939	2.	0.1	-3.1793e-003
25756	9.4017	2.2727	0.1	-2.7446e-003
25757	9.4939	2.1818	0.1	-2.9626e-003
25758	9.4017	2.4545	0.1	-2.5772e-003
25759	9.4939	2.3636	0.1	-2.7866e-003
25760	9.4017	2.6364	0.1	-2.4566e-003
25761	9.4939	2.5455	0.1	-2.654e-003
25762	9.4017	2.8182	0.1	-2.3831e-003
25763	9.4939	2.7273	0.1	-2.5639e-003
25764	9.4017	3.	0.1	-2.3583e-003
25765	9.4939	2.9091	0.1	-2.5182e-003
25766	9.4017	3.1818	0.1	-2.3831e-003
25767	9.4939	3.0909	0.1	-2.5181e-003
25768	9.4017	3.3636	0.1	-2.4566e-003
25769	9.4939	3.2727	0.1	-2.5639e-003
25770	9.4017	3.5455	0.1	-2.577e-003
25771	9.4939	3.4545	0.1	-2.654e-003
25772	9.4017	3.7273	0.1	-2.7442e-003
25773	9.4939	3.6364	0.1	-2.7863e-003
25774	9.4017	3.9091	0.1	-2.9575e-003
25775	9.4939	3.8182	0.1	-2.9623e-003
25776	9.4017	4.0909	0.1	-3.2139e-003
25777	9.4939	4.	0.1	-3.1788e-003
25778	9.4017	4.2727	0.1	-3.5113e-003
25779	9.4939	4.1818	0.1	-3.4331e-003
25780	9.4017	4.4545	0.1	-3.8509e-003
25781	9.4939	4.3636	0.1	-3.7229e-003
25782	9.4017	4.6364	0.1	-4.2276e-003
25783	9.4939	4.5455	0.1	-4.0516e-003
25784	9.4017	4.8182	0.1	-4.6618e-003
25785	9.4939	4.7273	0.1	-4.4047e-003
25786	9.4017	5.	0.1	-5.0974e-003
25787	9.4939	4.9091	0.1	-4.8323e-003
25788	9.4017	5.1818	0.1	-5.8669e-003
25789	9.4939	5.0909	0.1	-5.1744e-003
25790	9.4017	5.3636	0.1	-5.8907e-003
25791	9.4939	5.2727	0.1	-6.2161e-003
25792	9.4017	5.5455	0.1	-1.2633e-002
25793	9.4939	5.4545	0.1	-5.1893e-003
25794	9.4017	5.7273	0.1	-1.7008
25795	9.4939	5.6364	0.1	-2.5447e-002
25796	9.4939	5.8182	0.1	-5.2371
25797	9.4017	5.9091	0.1	-3.8541
25798	9.5861	0.27273	0.1	-2.6149
25799	9.6783	0.18182	0.1	-5.9456
25800	9.5861	9.0909e-002	0.1	-4.2859
25801	9.5861	0.45455	0.1	-1.0969e-002
25802	9.6783	0.36364	0.1	-0.23593
25803	9.5861	0.63636	0.1	-5.3376e-003
25804	9.6783	0.54545	0.1	-4.5837e-003
25805	9.5861	0.81818	0.1	-5.489e-003
25806	9.6783	0.72727	0.1	-5.7512e-003
25807	9.5861	1.	0.1	-4.898e-003
25808	9.6783	0.90909	0.1	-4.9443e-003
25809	9.5861	1.1818	0.1	-4.5702e-003
25810	9.6783	1.0909	0.1	-4.7084e-003
25811	9.5861	1.3636	0.1	-4.2259e-003
25812	9.6783	1.2727	0.1	-4.3749e-003
25813	9.5861	1.5455	0.1	-3.9214e-003
25814	9.6783	1.4545	0.1	-4.094e-003
25815	9.5861	1.7273	0.1	-3.6424e-003
25816	9.6783	1.6364	0.1	-3.8271e-003
25817	9.5861	1.9091	0.1	-3.3956e-003
25818	9.6783	1.8182	0.1	-3.5886e-003
25819	9.5861	2.0909	0.1	-3.181e-003
25820	9.6783	2.	0.1	-3.3777e-003
25821	9.5861	2.2727	0.1	-3.0016e-003
25822	9.6783	2.1818	0.1	-3.1963e-003
25823	9.5861	2.4545	0.1	-2.8603e-003
25824	9.6783	2.3636	0.1	-3.0486e-003
25825	9.5861	2.6364	0.1	-2.7581e-003
25826	9.6783	2.5455	0.1	-2.9367e-003
25827	9.5861	2.8182	0.1	-2.6959e-003
25828	9.6783	2.7273	0.1	-2.8607e-003
25829	9.5861	3.	0.1	-2.6749e-003
25830	9.6783	2.9091	0.1	-2.822e-003
25831	9.5861	3.1818	0.1	-2.6957e-003
25832	9.6783	3.0909	0.1	-2.8218e-003
25833	9.5861	3.3636	0.1	-2.7582e-003
25834	9.6783	3.2727	0.1	-2.8607e-003
25835	9.5861	3.5455	0.1	-2.8602e-003
25836	9.6783	3.4545	0.1	-2.9368e-003
25837	9.5861	3.7273	0.1	-3.0014e-003
25838	9.6783	3.6364	0.1	-3.0482e-003
25839	9.5861	3.9091	0.1	-3.1807e-003
25840	9.6783	3.8182	0.1	-3.1961e-003
25841	9.5861	4.0909	0.1	-3.3952e-003
25842	9.6783	4.	0.1	-3.3771e-003
25843	9.5861	4.2727	0.1	-3.642e-003
25844	9.6783	4.1818	0.1	-3.5882e-003
25845	9.5861	4.4545	0.1	-3.9207e-003
25846	9.6783	4.3636	0.1	-3.8264e-003
25847	9.5861	4.6364	0.1	-4.2252e-003
25848	9.6783	4.5455	0.1	-4.0937e-003
25849	9.5861	4.8182	0.1	-4.5696e-003
25850	9.6783	4.7273	0.1	-4.3742e-003
25851	9.5861	5.	0.1	-4.8973e-003
25852	9.6783	4.9091	0.1	-4.7076e-003
25853	9.5861	5.1818	0.1	-5.4879e-003
25854	9.6783	5.0909	0.1	-4.9432e-003
25855	9.5861	5.3636	0.1	-5.3367e-003
25856	9.6783	5.2727	0.1	-5.75e-003
25857	9.5861	5.5455	0.1	-1.0968e-002
25858	9.6783	5.4545	0.1	-4.5831e-003
25859	9.5861	5.7273	0.1	-2.6148
25860	9.6783	5.6364	0.1	-0.23588
25861	9.6783	5.8182	0.1	-5.9455
25862	9.5861	5.9091	0.1	-4.2859
25863	9.7704	0.27273	0.1	-3.4813
25864	9.8626	0.18182	0.1	-6.6162
25865	9.7704	9.0909e-002	0.1	-4.6954
25866	9.7704	0.45455	0.1	-9.4214e-003
25867	9.8626	0.36364	0.1	-1.24
25868	9.7704	0.63636	0.1	-4.913e-003
25869	9.8626	0.54545	0.1	-4.1666e-003
25870	9.7704	0.81818	0.1	-5.2022e-003
25871	9.8626	0.72727	0.1	-5.4302e-003
25872	9.7704	1.	0.1	-4.7576e-003
25873	9.8626	0.90909	0.1	-4.8081e-003
25874	9.7704	1.1818	0.1	-4.5162e-003
25875	9.8626	1.0909	0.1	-4.6498e-003
25876	9.7704	1.3636	0.1	-4.2451e-003
25877	9.8626	1.2727	0.1	-4.3899e-003
25878	9.7704	1.5455	0.1	-4.0008e-003
25879	9.8626	1.4545	0.1	-4.167e-003
25880	9.7704	1.7273	0.1	-3.7736e-003
25881	9.8626	1.6364	0.1	-3.9507e-003
25882	9.7704	1.9091	0.1	-3.5702e-003
25883	9.8626	1.8182	0.1	-3.7551e-003
25884	9.7704	2.0909	0.1	-3.3919e-003
25885	9.8626	2.	0.1	-3.5808e-003
25886	9.7704	2.2727	0.1	-3.2418e-003
25887	9.8626	2.1818	0.1	-3.4298e-003
25888	9.7704	2.4545	0.1	-3.1233e-003
25889	9.8626	2.3636	0.1	-3.3062e-003
25890	9.7704	2.6364	0.1	-3.0374e-003
25891	9.8626	2.5455	0.1	-3.2123e-003
25892	9.7704	2.8182	0.1	-2.9848e-003
25893	9.8626	2.7273	0.1	-3.1484e-003
25894	9.7704	3.	0.1	-2.9669e-003
25895	9.8626	2.9091	0.1	-3.1155e-003
25896	9.7704	3.1818	0.1	-2.9847e-003
25897	9.8626	3.0909	0.1	-3.1155e-003
25898	9.7704	3.3636	0.1	-3.0374e-003
25899	9.8626	3.2727	0.1	-3.1485e-003
25900	9.7704	3.5455	0.1	-3.123e-003
25901	9.8626	3.4545	0.1	-3.2124e-003
25902	9.7704	3.7273	0.1	-3.2414e-003
25903	9.8626	3.6364	0.1	-3.3057e-003
25904	9.7704	3.9091	0.1	-3.3916e-003
25905	9.8626	3.8182	0.1	-3.4294e-003
25906	9.7704	4.0909	0.1	-3.5697e-003
25907	9.8626	4.	0.1	-3.5805e-003
25908	9.7704	4.2727	0.1	-3.7729e-003
25909	9.8626	4.1818	0.1	-3.7546e-003
25910	9.7704	4.4545	0.1	-4.0004e-003
25911	9.8626	4.3636	0.1	-3.95e-003
25912	9.7704	4.6364	0.1	-4.2447e-003
25913	9.8626	4.5455	0.1	-4.1667e-003
25914	9.7704	4.8182	0.1	-4.5153e-003
