Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
29545	20.186	3.8182	0.1	1.7274
29546	20.094	4.0909	0.1	1.7146
29547	20.186	4.	0.1	1.7272
29548	20.094	4.2727	0.1	1.7144
29549	20.186	4.1818	0.1	1.727
29550	20.094	4.4545	0.1	1.7141
29551	20.186	4.3636	0.1	1.7268
29552	20.094	4.6364	0.1	1.7139
29553	20.186	4.5455	0.1	1.7265
29554	20.094	4.8182	0.1	1.7135
29555	20.186	4.7273	0.1	1.7262
29556	20.094	5.	0.1	1.7132
29557	20.186	4.9091	0.1	1.7259
29558	20.094	5.1818	0.1	1.7128
29559	20.186	5.0909	0.1	1.7255
29560	20.094	5.3636	0.1	1.7125
29561	20.186	5.2727	0.1	1.7251
29562	20.094	5.5455	0.1	1.7121
29563	20.186	5.4545	0.1	1.7247
29564	20.094	5.7273	0.1	1.7116
29565	20.186	5.6364	0.1	1.7243
29566	20.186	5.8182	0.1	1.7239
29567	20.094	5.9091	0.1	1.7112
29568	20.278	0.27273	0.1	1.7366
29569	20.37	0.18182	0.1	1.7489
29570	20.278	9.0909e-002	0.1	1.7362
29571	20.278	0.45455	0.1	1.737
29572	20.37	0.36364	0.1	1.7493
29573	20.278	0.63636	0.1	1.7374
29574	20.37	0.54545	0.1	1.7497
29575	20.278	0.81818	0.1	1.7378
29576	20.37	0.72727	0.1	1.7501
29577	20.278	1.	0.1	1.7382
29578	20.37	0.90909	0.1	1.7505
29579	20.278	1.1818	0.1	1.7386
29580	20.37	1.0909	0.1	1.7509
29581	20.278	1.3636	0.1	1.7389
29582	20.37	1.2727	0.1	1.7512
29583	20.278	1.5455	0.1	1.7392
29584	20.37	1.4545	0.1	1.7516
29585	20.278	1.7273	0.1	1.7394
29586	20.37	1.6364	0.1	1.7518
29587	20.278	1.9091	0.1	1.7397
29588	20.37	1.8182	0.1	1.7521
29589	20.278	2.0909	0.1	1.7398
29590	20.37	2.	0.1	1.7523
29591	20.278	2.2727	0.1	1.74
29592	20.37	2.1818	0.1	1.7525
29593	20.278	2.4545	0.1	1.7401
29594	20.37	2.3636	0.1	1.7526
29595	20.278	2.6364	0.1	1.7402
29596	20.37	2.5455	0.1	1.7527
29597	20.278	2.8182	0.1	1.7403
29598	20.37	2.7273	0.1	1.7528
29599	20.278	3.	0.1	1.7403
29600	20.37	2.9091	0.1	1.7528
29601	20.278	3.1818	0.1	1.7403
29602	20.37	3.0909	0.1	1.7528
29603	20.278	3.3636	0.1	1.7402
29604	20.37	3.2727	0.1	1.7528
29605	20.278	3.5455	0.1	1.7401
29606	20.37	3.4545	0.1	1.7527
29607	20.278	3.7273	0.1	1.74
29608	20.37	3.6364	0.1	1.7526
29609	20.278	3.9091	0.1	1.7398
29610	20.37	3.8182	0.1	1.7525
29611	20.278	4.0909	0.1	1.7397
29612	20.37	4.	0.1	1.7523
29613	20.278	4.2727	0.1	1.7394
29614	20.37	4.1818	0.1	1.7521
29615	20.278	4.4545	0.1	1.7392
29616	20.37	4.3636	0.1	1.7518
29617	20.278	4.6364	0.1	1.7389
29618	20.37	4.5455	0.1	1.7516
29619	20.278	4.8182	0.1	1.7386
29620	20.37	4.7273	0.1	1.7512
29621	20.278	5.	0.1	1.7382
29622	20.37	4.9091	0.1	1.7509
29623	20.278	5.1818	0.1	1.7378
29624	20.37	5.0909	0.1	1.7505
29625	20.278	5.3636	0.1	1.7374
29626	20.37	5.2727	0.1	1.7501
29627	20.278	5.5455	0.1	1.737
29628	20.37	5.4545	0.1	1.7497
29629	20.278	5.7273	0.1	1.7366
29630	20.37	5.6364	0.1	1.7493
29631	20.37	5.8182	0.1	1.7489
29632	20.278	5.9091	0.1	1.7362
29633	20.463	0.27273	0.1	1.7616
29634	20.555	0.18182	0.1	1.7739
29635	20.463	9.0909e-002	0.1	1.7612
29636	20.463	0.45455	0.1	1.762
29637	20.555	0.36364	0.1	1.7743
29638	20.463	0.63636	0.1	1.7625
29639	20.555	0.54545	0.1	1.7748
29640	20.463	0.81818	0.1	1.7629
29641	20.555	0.72727	0.1	1.7752
29642	20.463	1.	0.1	1.7632
29643	20.555	0.90909	0.1	1.7756
29644	20.463	1.1818	0.1	1.7636
29645	20.555	1.0909	0.1	1.776
29646	20.463	1.3636	0.1	1.7639
29647	20.555	1.2727	0.1	1.7763
29648	20.463	1.5455	0.1	1.7643
29649	20.555	1.4545	0.1	1.7767
29650	20.463	1.7273	0.1	1.7645
29651	20.555	1.6364	0.1	1.777
29652	20.463	1.9091	0.1	1.7648
29653	20.555	1.8182	0.1	1.7772
29654	20.463	2.0909	0.1	1.765
29655	20.555	2.	0.1	1.7775
29656	20.463	2.2727	0.1	1.7651
29657	20.555	2.1818	0.1	1.7777
29658	20.463	2.4545	0.1	1.7653
29659	20.555	2.3636	0.1	1.7778
29660	20.463	2.6364	0.1	1.7654
29661	20.555	2.5455	0.1	1.7779
29662	20.463	2.8182	0.1	1.7654
29663	20.555	2.7273	0.1	1.778
29664	20.463	3.	0.1	1.7654
29665	20.555	2.9091	0.1	1.778
29666	20.463	3.1818	0.1	1.7654
29667	20.555	3.0909	0.1	1.778
29668	20.463	3.3636	0.1	1.7654
29669	20.555	3.2727	0.1	1.778
29670	20.463	3.5455	0.1	1.7653
29671	20.555	3.4545	0.1	1.7779
29672	20.463	3.7273	0.1	1.7651
29673	20.555	3.6364	0.1	1.7778
29674	20.463	3.9091	0.1	1.765
29675	20.555	3.8182	0.1	1.7777
29676	20.463	4.0909	0.1	1.7648
29677	20.555	4.	0.1	1.7775
29678	20.463	4.2727	0.1	1.7645
29679	20.555	4.1818	0.1	1.7772
29680	20.463	4.4545	0.1	1.7643
29681	20.555	4.3636	0.1	1.777
29682	20.463	4.6364	0.1	1.7639
29683	20.555	4.5455	0.1	1.7767
29684	20.463	4.8182	0.1	1.7636
29685	20.555	4.7273	0.1	1.7763
29686	20.463	5.	0.1	1.7632
29687	20.555	4.9091	0.1	1.776
29688	20.463	5.1818	0.1	1.7629
29689	20.555	5.0909	0.1	1.7756
29690	20.463	5.3636	0.1	1.7625
29691	20.555	5.2727	0.1	1.7752
29692	20.463	5.5455	0.1	1.762
29693	20.555	5.4545	0.1	1.7748
29694	20.463	5.7273	0.1	1.7616
29695	20.555	5.6364	0.1	1.7743
29696	20.555	5.8182	0.1	1.7739
29697	20.463	5.9091	0.1	1.7612
29698	20.647	0.27273	0.1	1.7866
29699	20.739	0.18182	0.1	1.7989
29700	20.647	9.0909e-002	0.1	1.7862
29701	20.647	0.45455	0.1	1.7871
29702	20.739	0.36364	0.1	1.7994
29703	20.647	0.63636	0.1	1.7875
29704	20.739	0.54545	0.1	1.7998
29705	20.647	0.81818	0.1	1.7879
29706	20.739	0.72727	0.1	1.8003
29707	20.647	1.	0.1	1.7883
29708	20.739	0.90909	0.1	1.8007
29709	20.647	1.1818	0.1	1.7887
29710	20.739	1.0909	0.1	1.8011
29711	20.647	1.3636	0.1	1.7891
29712	20.739	1.2727	0.1	1.8015
29713	20.647	1.5455	0.1	1.7894
29714	20.739	1.4545	0.1	1.8018
29715	20.647	1.7273	0.1	1.7897
29716	20.739	1.6364	0.1	1.8022
29717	20.647	1.9091	0.1	1.79
29718	20.739	1.8182	0.1	1.8025
29719	20.647	2.0909	0.1	1.7902
29720	20.739	2.	0.1	1.8027
29721	20.647	2.2727	0.1	1.7904
29722	20.739	2.1818	0.1	1.8029
29723	20.647	2.4545	0.1	1.7905
29724	20.739	2.3636	0.1	1.8031
29725	20.647	2.6364	0.1	1.7906
29726	20.739	2.5455	0.1	1.8032
29727	20.647	2.8182	0.1	1.7906
29728	20.739	2.7273	0.1	1.8033
29729	20.647	3.	0.1	1.7907
29730	20.739	2.9091	0.1	1.8033
29731	20.647	3.1818	0.1	1.7906
29732	20.739	3.0909	0.1	1.8033
29733	20.647	3.3636	0.1	1.7906
29734	20.739	3.2727	0.1	1.8033
29735	20.647	3.5455	0.1	1.7905
29736	20.739	3.4545	0.1	1.8032
29737	20.647	3.7273	0.1	1.7904
29738	20.739	3.6364	0.1	1.8031
29739	20.647	3.9091	0.1	1.7902
29740	20.739	3.8182	0.1	1.8029
29741	20.647	4.0909	0.1	1.79
29742	20.739	4.	0.1	1.8027
29743	20.647	4.2727	0.1	1.7897
29744	20.739	4.1818	0.1	1.8025
29745	20.647	4.4545	0.1	1.7894
29746	20.739	4.3636	0.1	1.8022
29747	20.647	4.6364	0.1	1.7891
29748	20.739	4.5455	0.1	1.8018
29749	20.647	4.8182	0.1	1.7887
29750	20.739	4.7273	0.1	1.8015
29751	20.647	5.	0.1	1.7883
29752	20.739	4.9091	0.1	1.8011
29753	20.647	5.1818	0.1	1.7879
29754	20.739	5.0909	0.1	1.8007
29755	20.647	5.3636	0.1	1.7875
29756	20.739	5.2727	0.1	1.8003
29757	20.647	5.5455	0.1	1.7871
29758	20.739	5.4545	0.1	1.7998
29759	20.647	5.7273	0.1	1.7866
29760	20.739	5.6364	0.1	1.7994
29761	20.739	5.8182	0.1	1.7989
29762	20.647	5.9091	0.1	1.7862
29763	20.831	0.27273	0.1	1.8117
29764	20.923	0.18182	0.1	1.824
29765	20.831	9.0909e-002	0.1	1.8112
29766	20.831	0.45455	0.1	1.8121
29767	20.923	0.36364	0.1	1.8245
29768	20.831	0.63636	0.1	1.8126
29769	20.923	0.54545	0.1	1.8249
29770	20.831	0.81818	0.1	1.813
29771	20.923	0.72727	0.1	1.8253
29772	20.831	1.	0.1	1.8134
29773	20.923	0.90909	0.1	1.8258
29774	20.831	1.1818	0.1	1.8138
29775	20.923	1.0909	0.1	1.8262
29776	20.831	1.3636	0.1	1.8142
29777	20.923	1.2727	0.1	1.8266
29778	20.831	1.5455	0.1	1.8146
29779	20.923	1.4545	0.1	1.827
29780	20.831	1.7273	0.1	1.8149
29781	20.923	1.6364	0.1	1.8274
29782	20.831	1.9091	0.1	1.8152
29783	20.923	1.8182	0.1	1.8277
29784	20.831	2.0909	0.1	1.8155
29785	20.923	2.	0.1	1.828
29786	20.831	2.2727	0.1	1.8157
29787	20.923	2.1818	0.1	1.8282
29788	20.831	2.4545	0.1	1.8158
29789	20.923	2.3636	0.1	1.8284
29790	20.831	2.6364	0.1	1.8159
29791	20.923	2.5455	0.1	1.8285
29792	20.831	2.8182	0.1	1.816
29793	20.923	2.7273	0.1	1.8286
29794	20.831	3.	0.1	1.816
29795	20.923	2.9091	0.1	1.8287
29796	20.831	3.1818	0.1	1.816
29797	20.923	3.0909	0.1	1.8287
29798	20.831	3.3636	0.1	1.8159
29799	20.923	3.2727	0.1	1.8286
29800	20.831	3.5455	0.1	1.8158
29801	20.923	3.4545	0.1	1.8285
29802	20.831	3.7273	0.1	1.8157
29803	20.923	3.6364	0.1	1.8284
29804	20.831	3.9091	0.1	1.8155
29805	20.923	3.8182	0.1	1.8282
29806	20.831	4.0909	0.1	1.8152
29807	20.923	4.	0.1	1.828
29808	20.831	4.2727	0.1	1.8149
29809	20.923	4.1818	0.1	1.8277
29810	20.831	4.4545	0.1	1.8146
29811	20.923	4.3636	0.1	1.8274
29812	20.831	4.6364	0.1	1.8142
29813	20.923	4.5455	0.1	1.827
29814	20.831	4.8182	0.1	1.8138
29815	20.923	4.7273	0.1	1.8266
29816	20.831	5.	0.1	1.8134
29817	20.923	4.9091	0.1	1.8262
29818	20.831	5.1818	0.1	1.813
29819	20.923	5.0909	0.1	1.8258
29820	20.831	5.3636	0.1	1.8126
29821	20.923	5.2727	0.1	1.8253
29822	20.831	5.5455	0.1	1.8121
29823	20.923	5.4545	0.1	1.8249
29824	20.831	5.7273	0.1	1.8117
29825	20.923	5.6364	0.1	1.8245
29826	20.923	5.8182	0.1	1.824
29827	20.831	5.9091	0.1	1.8112
29828	21.016	0.27273	0.1	1.8368
29829	21.108	0.18182	0.1	1.8491
29830	21.016	9.0909e-002	0.1	1.8363
29831	21.016	0.45455	0.1	1.8372
29832	21.108	0.36364	0.1	1.8495
29833	21.016	0.63636	0.1	1.8377
29834	21.108	0.54545	0.1	1.85
29835	21.016	0.81818	0.1	1.8381
29836	21.108	0.72727	0.1	1.8504
29837	21.016	1.	0.1	1.8386
29838	21.108	0.90909	0.1	1.8509
29839	21.016	1.1818	0.1	1.839
29840	21.108	1.0909	0.1	1.8514
29841	21.016	1.3636	0.1	1.8394
29842	21.108	1.2727	0.1	1.8518
29843	21.016	1.5455	0.1	1.8398
29844	21.108	1.4545	0.1	1.8523
29845	21.016	1.7273	0.1	1.8402
29846	21.108	1.6364	0.1	1.8527
29847	21.016	1.9091	0.1	1.8406
29848	21.108	1.8182	0.1	1.8531
29849	21.016	2.0909	0.1	1.8408
29850	21.108	2.	0.1	1.8534
29851	21.016	2.2727	0.1	1.841
29852	21.108	2.1818	0.1	1.8537
29853	21.016	2.4545	0.1	1.8412
29854	21.108	2.3636	0.1	1.8539
29855	21.016	2.6364	0.1	1.8413
29856	21.108	2.5455	0.1	1.854
29857	21.016	2.8182	0.1	1.8414
29858	21.108	2.7273	0.1	1.8541
29859	21.016	3.	0.1	1.8414
29860	21.108	2.9091	0.1	1.8541
29861	21.016	3.1818	0.1	1.8414
29862	21.108	3.0909	0.1	1.8541
29863	21.016	3.3636	0.1	1.8413
29864	21.108	3.2727	0.1	1.8541
29865	21.016	3.5455	0.1	1.8412
29866	21.108	3.4545	0.1	1.854
29867	21.016	3.7273	0.1	1.841
29868	21.108	3.6364	0.1	1.8539
29869	21.016	3.9091	0.1	1.8408
29870	21.108	3.8182	0.1	1.8537
29871	21.016	4.0909	0.1	1.8406
29872	21.108	4.	0.1	1.8534
29873	21.016	4.2727	0.1	1.8402
29874	21.108	4.1818	0.1	1.8531
29875	21.016	4.4545	0.1	1.8398
29876	21.108	4.3636	0.1	1.8527
29877	21.016	4.6364	0.1	1.8394
29878	21.108	4.5455	0.1	1.8523
29879	21.016	4.8182	0.1	1.839
29880	21.108	4.7273	0.1	1.8518
29881	21.016	5.	0.1	1.8386
29882	21.108	4.9091	0.1	1.8514
29883	21.016	5.1818	0.1	1.8381
29884	21.108	5.0909	0.1	1.8509
29885	21.016	5.3636	0.1	1.8377
29886	21.108	5.2727	0.1	1.8504
29887	21.016	5.5455	0.1	1.8372
29888	21.108	5.4545	0.1	1.85
29889	21.016	5.7273	0.1	1.8368
29890	21.108	5.6364	0.1	1.8495
29891	21.108	5.8182	0.1	1.8491
29892	21.016	5.9091	0.1	1.8363
29893	21.367	3.7273	0.1	1.8897
29894	21.283	3.8182	0.1	1.878
29895	21.367	3.9091	0.1	1.8895
29896	21.367	3.5455	0.1	1.8898
29897	21.283	3.6364	0.1	1.8782
29898	21.367	3.3636	0.1	1.8899
29899	21.283	3.4545	0.1	1.8783
29900	21.367	3.1818	0.1	1.89
29901	21.283	3.2727	0.1	1.8784
29902	21.367	3.	0.1	1.89
29903	21.283	3.0909	0.1	1.8784
29904	21.367	2.8182	0.1	1.89
29905	21.283	2.9091	0.1	1.8784
29906	21.367	2.6364	0.1	1.8899
29907	21.283	2.7273	0.1	1.8784
29908	21.367	2.4545	0.1	1.8898
29909	21.283	2.5455	0.1	1.8783
29910	21.367	2.2727	0.1	1.8897
29911	21.283	2.3636	0.1	1.8782
29912	21.283	2.1818	0.1	1.878
29913	21.367	2.0909	0.1	1.8895
29914	21.2	3.7273	0.1	1.8665
29915	21.2	3.9091	0.1	1.8663
29916	21.2	3.5455	0.1	1.8667
29917	21.2	3.3636	0.1	1.8668
29918	21.2	3.1818	0.1	1.8669
29919	21.2	3.	0.1	1.8669
29920	21.2	2.8182	0.1	1.8669
29921	21.2	2.6364	0.1	1.8668
29922	21.2	2.4545	0.1	1.8667
29923	21.2	2.2727	0.1	1.8665
29924	21.2	2.0909	0.1	1.8663
29925	21.367	5.7273	0.1	1.8883
29926	21.367	5.9091	0.1	1.8883
29927	21.367	5.8182	5.e-002	1.8883
29928	21.367	5.5455	0.1	1.8884
29929	21.367	5.6364	5.e-002	1.8884
29930	21.367	5.3636	0.1	1.8885
29931	21.367	5.4545	5.e-002	1.8884
29932	21.367	5.1818	0.1	1.8885
29933	21.367	5.2727	5.e-002	1.8885
29934	21.367	5.	0.1	1.8886
29935	21.367	5.0909	5.e-002	1.8886
29936	21.367	4.8182	0.1	1.8887
29937	21.367	4.9091	5.e-002	1.8887
29938	21.367	4.6364	0.1	1.8888
29939	21.367	4.7273	5.e-002	1.8888
29940	21.367	4.4545	0.1	1.8889
29941	21.367	4.5455	5.e-002	1.8889
29942	21.367	4.2727	0.1	1.8891
29943	21.367	4.3636	5.e-002	1.889
29944	21.367	4.0909	0.1	1.8893
29945	21.367	4.1818	5.e-002	1.8892
29946	21.283	4.	0.1	1.8778
29947	21.367	4.	5.e-002	1.8894
29948	21.2	4.0909	0.1	1.866
29949	21.2	4.	5.e-002	1.8662
29950	21.2	4.2727	0.1	1.8655
29951	21.2	4.1818	5.e-002	1.8657
29952	21.2	4.4545	0.1	1.8651
29953	21.2	4.3636	5.e-002	1.8653
29954	21.2	4.6364	0.1	1.8646
29955	21.2	4.5455	5.e-002	1.8649
29956	21.2	4.8182	0.1	1.8642
29957	21.2	4.7273	5.e-002	1.8644
29958	21.2	5.	0.1	1.8637
29959	21.2	4.9091	5.e-002	1.8639
29960	21.2	5.1818	0.1	1.8632
29961	21.2	5.0909	5.e-002	1.8635
29962	21.2	5.3636	0.1	1.8628
29963	21.2	5.2727	5.e-002	1.863
29964	21.2	5.5455	0.1	1.8623
29965	21.2	5.4545	5.e-002	1.8625
29966	21.2	5.7273	0.1	1.8618
29967	21.2	5.6364	5.e-002	1.8621
29968	21.2	5.9091	0.1	1.8614
29969	21.2	5.8182	5.e-002	1.8616
29970	21.367	0.27273	0.1	1.8883
29971	21.367	9.0909e-002	0.1	1.8883
29972	21.367	0.18182	5.e-002	1.8883
29973	21.367	0.45455	0.1	1.8884
29974	21.367	0.36364	5.e-002	1.8884
29975	21.367	0.63636	0.1	1.8885
29976	21.367	0.54545	5.e-002	1.8884
29977	21.367	0.81818	0.1	1.8885
29978	21.367	0.72727	5.e-002	1.8885
29979	21.367	1.	0.1	1.8886
29980	21.367	0.90909	5.e-002	1.8886
29981	21.367	1.1818	0.1	1.8887
29982	21.367	1.0909	5.e-002	1.8887
29983	21.367	1.3636	0.1	1.8888
29984	21.367	1.2727	5.e-002	1.8888
29985	21.367	1.5455	0.1	1.8889
29986	21.367	1.4545	5.e-002	1.8889
29987	21.367	1.7273	0.1	1.8891
29988	21.367	1.6364	5.e-002	1.889
29989	21.367	1.9091	0.1	1.8893
29990	21.367	1.8182	5.e-002	1.8892
29991	21.283	2.	0.1	1.8778
29992	21.367	2.	5.e-002	1.8894
29993	21.2	1.9091	0.1	1.866
29994	21.2	2.	5.e-002	1.8662
29995	21.2	1.7273	0.1	1.8655
29996	21.2	1.8182	5.e-002	1.8657
29997	21.2	1.5455	0.1	1.8651
29998	21.2	1.6364	5.e-002	1.8653
29999	21.2	1.3636	0.1	1.8646
30000	21.2	1.4545	5.e-002	1.8649
30001	21.2	1.1818	0.1	1.8642
30002	21.2	1.2727	5.e-002	1.8644
30003	21.2	1.	0.1	1.8637
30004	21.2	1.0909	5.e-002	1.8639
30005	21.2	0.81818	0.1	1.8632
30006	21.2	0.90909	5.e-002	1.8635
30007	21.2	0.63636	0.1	1.8628
30008	21.2	0.72727	5.e-002	1.863
30009	21.2	0.45455	0.1	1.8623
30010	21.2	0.54545	5.e-002	1.8625
30011	21.2	0.27273	0.1	1.8618
30012	21.2	0.36364	5.e-002	1.8621
30013	21.2	9.0909e-002	0.1	1.8614
30014	21.2	0.18182	5.e-002	1.8616
30015	21.454	6.	0.1	1.9007
30016	21.367	6.	5.e-002	1.8883
30017	21.63	6.	0.1	1.9255
30018	21.542	6.	5.e-002	1.9131
30019	21.806	6.	0.1	1.9503
30020	21.718	6.	5.e-002	1.9379
30021	21.981	6.	0.1	1.9751
30022	21.893	6.	5.e-002	1.9627
30023	22.157	6.	0.1	2.
30024	22.069	6.	5.e-002	1.9875
30025	22.332	6.	0.1	2.0248
30026	22.244	6.	5.e-002	2.0124
30027	22.508	6.	0.1	2.0497
30028	22.42	6.	5.e-002	2.0372
30029	22.683	6.	0.1	2.0745
30030	22.596	6.	5.e-002	2.0621
30031	22.859	6.	0.1	2.0994
30032	22.771	6.	5.e-002	2.0869
30033	23.034	6.	0.1	2.1243
30034	22.947	6.	5.e-002	2.1118
30035	23.21	6.	0.1	2.1491
30036	23.122	6.	5.e-002	2.1367
30037	23.386	6.	0.1	2.174
30038	23.298	6.	5.e-002	2.1616
30039	23.561	6.	0.1	2.1989
30040	23.473	6.	5.e-002	2.1865
30041	23.737	6.	0.1	2.2238
30042	23.649	6.	5.e-002	2.2114
30043	23.912	6.	0.1	2.2487
30044	23.824	6.	5.e-002	2.2363
30045	24.	5.9091	0.1	2.2612
30046	24.	6.	5.e-002	2.2612
30047	24.	5.7273	0.1	2.2612
30048	24.	5.8182	5.e-002	2.2612
30049	24.	5.5455	0.1	2.2612
30050	24.	5.6364	5.e-002	2.2612
30051	24.	5.3636	0.1	2.2612
30052	24.	5.4545	5.e-002	2.2612
30053	24.	5.1818	0.1	2.2612
30054	24.	5.2727	5.e-002	2.2612
30055	24.	5.	0.1	2.2612
30056	24.	5.0909	5.e-002	2.2612
30057	24.	4.8182	0.1	2.2612
30058	24.	4.9091	5.e-002	2.2612
30059	24.	4.6364	0.1	2.2612
30060	24.	4.7273	5.e-002	2.2612
30061	24.	4.4545	0.1	2.2612
30062	24.	4.5455	5.e-002	2.2612
30063	24.	4.2727	0.1	2.2612
30064	24.	4.3636	5.e-002	2.2612
30065	24.	4.0909	0.1	2.2612
30066	24.	4.1818	5.e-002	2.2612
30067	24.	3.9091	0.1	2.2612
30068	24.	4.	5.e-002	2.2611
30069	24.	3.7273	0.1	2.2611
30070	24.	3.8182	5.e-002	2.2611
30071	24.	3.5455	0.1	2.2611
30072	24.	3.6364	5.e-002	2.2611
30073	24.	3.3636	0.1	2.2611
30074	24.	3.4545	5.e-002	2.2611
30075	24.	3.1818	0.1	2.2611
30076	24.	3.2727	5.e-002	2.2611
30077	24.	3.	0.1	2.2611
30078	24.	3.0909	5.e-002	2.2611
30079	24.	2.8182	0.1	2.2611
30080	24.	2.9091	5.e-002	2.2611
30081	24.	2.6364	0.1	2.2611
30082	24.	2.7273	5.e-002	2.2611
30083	24.	2.4545	0.1	2.2611
30084	24.	2.5455	5.e-002	2.2611
30085	24.	2.2727	0.1	2.2611
30086	24.	2.3636	5.e-002	2.2611
30087	24.	2.0909	0.1	2.2612
30088	24.	2.1818	5.e-002	2.2611
30089	24.	1.9091	0.1	2.2612
30090	24.	2.	5.e-002	2.2611
30091	24.	1.7273	0.1	2.2612
30092	24.	1.8182	5.e-002	2.2612
30093	24.	1.5455	0.1	2.2612
30094	24.	1.6364	5.e-002	2.2612
30095	24.	1.3636	0.1	2.2612
30096	24.	1.4545	5.e-002	2.2612
30097	24.	1.1818	0.1	2.2612
30098	24.	1.2727	5.e-002	2.2612
30099	24.	1.	0.1	2.2612
30100	24.	1.0909	5.e-002	2.2612
30101	24.	0.81818	0.1	2.2612
30102	24.	0.90909	5.e-002	2.2612
30103	24.	0.63636	0.1	2.2612
30104	24.	0.72727	5.e-002	2.2612
30105	24.	0.45455	0.1	2.2612
30106	24.	0.54545	5.e-002	2.2612
30107	24.	0.27273	0.1	2.2612
30108	24.	0.36364	5.e-002	2.2612
30109	24.	9.0909e-002	0.1	2.2612
30110	24.	0.18182	5.e-002	2.2612
30111	2.3842e-015	0.27273	0.1	0.
30112	7.9472e-016	9.0909e-002	0.1	0.
30113	1.6109e-015	0.18182	5.e-002	0.
30114	3.9736e-015	0.45455	0.1	0.
30115	3.2219e-015	0.36364	5.e-002	0.
30116	5.563e-015	0.63636	0.1	0.
30117	4.8328e-015	0.54545	5.e-002	0.
30118	7.1525e-015	0.81818	0.1	0.
30119	6.4438e-015	0.72727	5.e-002	0.
30120	8.7419e-015	1.	0.1	0.
30121	8.0547e-015	0.90909	5.e-002	0.
30122	1.0331e-014	1.1818	0.1	0.
30123	9.6657e-015	1.0909	5.e-002	0.
30124	1.1921e-014	1.3636	0.1	0.
30125	1.1277e-014	1.2727	5.e-002	0.
30126	1.351e-014	1.5455	0.1	0.
30127	1.2888e-014	1.4545	5.e-002	0.
30128	1.51e-014	1.7273	0.1	0.
30129	1.4498e-014	1.6364	5.e-002	0.
30130	1.6689e-014	1.9091	0.1	0.
30131	1.6109e-014	1.8182	5.e-002	0.
30132	1.8279e-014	2.0909	0.1	0.
30133	1.772e-014	2.	5.e-002	0.
30134	1.9868e-014	2.2727	0.1	0.
30135	1.9331e-014	2.1818	5.e-002	0.
30136	2.1457e-014	2.4545	0.1	0.
30137	2.0942e-014	2.3636	5.e-002	0.
30138	2.3047e-014	2.6364	0.1	0.
30139	2.2553e-014	2.5455	5.e-002	0.
30140	2.4636e-014	2.8182	0.1	0.
30141	2.4164e-014	2.7273	5.e-002	0.
30142	2.6226e-014	3.	0.1	0.
30143	2.5775e-014	2.9091	5.e-002	0.
30144	2.7815e-014	3.1818	0.1	0.
30145	2.7386e-014	3.0909	5.e-002	0.
30146	2.9405e-014	3.3636	0.1	0.
30147	2.8997e-014	3.2727	5.e-002	0.
30148	3.0994e-014	3.5455	0.1	0.
30149	3.0608e-014	3.4545	5.e-002	0.
30150	3.2583e-014	3.7273	0.1	0.
30151	3.2219e-014	3.6364	5.e-002	0.
30152	3.4173e-014	3.9091	0.1	0.
30153	3.383e-014	3.8182	5.e-002	0.
30154	3.5762e-014	4.0909	0.1	0.
30155	3.5441e-014	4.	5.e-002	0.
30156	3.7352e-014	4.2727	0.1	0.
30157	3.7052e-014	4.1818	5.e-002	0.
30158	3.8941e-014	4.4545	0.1	0.
30159	3.8663e-014	4.3636	5.e-002	0.
30160	4.0531e-014	4.6364	0.1	0.
30161	4.0274e-014	4.5455	5.e-002	0.
30162	4.212e-014	4.8182	0.1	0.
30163	4.1885e-014	4.7273	5.e-002	0.
30164	4.371e-014	5.	0.1	0.
30165	4.3495e-014	4.9091	5.e-002	0.
30166	4.5299e-014	5.1818	0.1	0.
30167	4.5106e-014	5.0909	5.e-002	0.
30168	4.6888e-014	5.3636	0.1	0.
30169	4.6717e-014	5.2727	5.e-002	0.
30170	4.8478e-014	5.5455	0.1	0.
30171	4.8328e-014	5.4545	5.e-002	0.
30172	5.0067e-014	5.7273	0.1	0.
30173	4.9939e-014	5.6364	5.e-002	0.
30174	5.1657e-014	5.9091	0.1	0.
30175	5.155e-014	5.8182	5.e-002	0.
30176	23.912	0.	0.1	2.2487
30177	24.	0.	5.e-002	2.2612
30178	23.737	0.	0.1	2.2238
30179	23.824	0.	5.e-002	2.2363
30180	23.561	0.	0.1	2.1989
30181	23.649	0.	5.e-002	2.2114
30182	23.386	0.	0.1	2.174
30183	23.473	0.	5.e-002	2.1865
30184	23.21	0.	0.1	2.1491
30185	23.298	0.	5.e-002	2.1616
30186	23.034	0.	0.1	2.1243
30187	23.122	0.	5.e-002	2.1367
30188	22.859	0.	0.1	2.0994
30189	22.947	0.	5.e-002	2.1118
30190	22.683	0.	0.1	2.0745
30191	22.771	0.	5.e-002	2.0869
30192	22.508	0.	0.1	2.0497
30193	22.596	0.	5.e-002	2.0621
30194	22.332	0.	0.1	2.0248
30195	22.42	0.	5.e-002	2.0372
30196	22.157	0.	0.1	2.
30197	22.244	0.	5.e-002	2.0124
30198	21.981	0.	0.1	1.9751
30199	22.069	0.	5.e-002	1.9875
30200	21.806	0.	0.1	1.9503
30201	21.893	0.	5.e-002	1.9627
30202	21.63	0.	0.1	1.9255
30203	21.718	0.	5.e-002	1.9379
30204	21.454	0.	0.1	1.9007
