Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19293	1.6591	3.5455	0.	5.385e-004
19294	1.567	3.6364	0.	5.424e-004
19295	1.6591	3.6364	5.e-002	2.8911e-006
19296	1.6591	3.3636	0.	5.3851e-004
19297	1.567	3.4545	0.	5.4264e-004
19298	1.6591	3.4545	5.e-002	2.9059e-006
19299	1.6591	3.1818	0.	5.3855e-004
19300	1.567	3.2727	0.	5.4286e-004
19301	1.6591	3.2727	5.e-002	2.9166e-006
19302	1.6591	3.	0.	5.3856e-004
19303	1.567	3.0909	0.	5.4298e-004
19304	1.6591	3.0909	5.e-002	2.9222e-006
19305	1.6591	2.8182	0.	5.3855e-004
19306	1.567	2.9091	0.	5.4298e-004
19307	1.6591	2.9091	5.e-002	2.9222e-006
19308	1.6591	2.6364	0.	5.3851e-004
19309	1.567	2.7273	0.	5.4286e-004
19310	1.6591	2.7273	5.e-002	2.9166e-006
19311	1.6591	2.4545	0.	5.385e-004
19312	1.567	2.5455	0.	5.4264e-004
19313	1.6591	2.5455	5.e-002	2.9059e-006
19314	1.6591	2.2727	0.	5.386e-004
19315	1.567	2.3636	0.	5.424e-004
19316	1.6591	2.3636	5.e-002	2.8911e-006
19317	1.6591	2.0909	0.	5.3895e-004
19318	1.567	2.1818	0.	5.4224e-004
19319	1.6591	2.1818	5.e-002	2.874e-006
19320	1.6591	1.9091	0.	5.3969e-004
19321	1.567	2.	0.	5.423e-004
19322	1.6591	2.	5.e-002	2.8573e-006
19323	1.6591	1.7273	0.	5.4104e-004
19324	1.567	1.8182	0.	5.4279e-004
19325	1.6591	1.8182	5.e-002	2.8441e-006
19326	1.6591	1.5455	0.	5.4322e-004
19327	1.567	1.6364	0.	5.4394e-004
19328	1.6591	1.6364	5.e-002	2.838e-006
19329	1.6591	1.3636	0.	5.4648e-004
19330	1.567	1.4545	0.	5.4602e-004
19331	1.6591	1.4545	5.e-002	2.8416e-006
19332	1.6591	1.1818	0.	5.5105e-004
19333	1.567	1.2727	0.	5.4934e-004
19334	1.6591	1.2727	5.e-002	2.8547e-006
19335	1.6591	1.	0.	5.5711e-004
19336	1.567	1.0909	0.	5.5417e-004
19337	1.6591	1.0909	5.e-002	2.8715e-006
19338	1.6591	0.81818	0.	5.6475e-004
19339	1.567	0.90909	0.	5.6073e-004
19340	1.6591	0.90909	5.e-002	2.8797e-006
19341	1.6591	0.63636	0.	5.7391e-004
19342	1.567	0.72727	0.	5.6908e-004
19343	1.6591	0.72727	5.e-002	2.861e-006
19344	1.6591	0.45455	0.	5.8447e-004
19345	1.567	0.54545	0.	5.7912e-004
19346	1.6591	0.54545	5.e-002	2.7992e-006
19347	1.6591	0.27273	0.	5.9708e-004
19348	1.567	0.36364	0.	5.9072e-004
19349	1.6591	0.36364	5.e-002	2.7077e-006
19350	1.567	0.18182	0.	6.0546e-004
19351	1.6591	0.18182	5.e-002	4.585e-006
19352	1.6591	9.0909e-002	0.	6.0267e-004
19353	1.4748	5.7273	0.	5.9903e-004
19354	1.3826	5.8182	0.	6.0713e-004
19355	1.4748	5.8182	5.e-002	4.7687e-006
19356	1.4748	5.9091	0.	6.0453e-004
19357	1.4748	5.5455	0.	5.8532e-004
19358	1.3826	5.6364	0.	5.9085e-004
19359	1.4748	5.6364	5.e-002	3.0117e-006
19360	1.4748	5.3636	0.	5.7422e-004
19361	1.3826	5.4545	0.	5.7852e-004
19362	1.4748	5.4545	5.e-002	3.1424e-006
19363	1.4748	5.1818	0.	5.6498e-004
19364	1.3826	5.2727	0.	5.6829e-004
19365	1.4748	5.2727	5.e-002	3.1924e-006
19366	1.4748	5.	0.	5.577e-004
19367	1.3826	5.0909	0.	5.6031e-004
19368	1.4748	5.0909	5.e-002	3.1849e-006
19369	1.4748	4.8182	0.	5.5238e-004
19370	1.3826	4.9091	0.	5.546e-004
19371	1.4748	4.9091	5.e-002	3.1502e-006
19372	1.4748	4.6364	0.	5.4881e-004
19373	1.3826	4.7273	0.	5.5095e-004
19374	1.4748	4.7273	5.e-002	3.1146e-006
19375	1.4748	4.4545	0.	5.4668e-004
19376	1.3826	4.5455	0.	5.4898e-004
19377	1.4748	4.5455	5.e-002	3.0922e-006
19378	1.4748	4.2727	0.	5.4564e-004
19379	1.3826	4.3636	0.	5.4827e-004
19380	1.4748	4.3636	5.e-002	3.0865e-006
19381	1.4748	4.0909	0.	5.4536e-004
19382	1.3826	4.1818	0.	5.484e-004
19383	1.4748	4.1818	5.e-002	3.0946e-006
19384	1.4748	3.9091	0.	5.4556e-004
19385	1.3826	4.	0.	5.4905e-004
19386	1.4748	4.	5.e-002	3.1111e-006
19387	1.4748	3.7273	0.	5.4601e-004
19388	1.3826	3.8182	0.	5.4994e-004
19389	1.4748	3.8182	5.e-002	3.1311e-006
19390	1.4748	3.5455	0.	5.4652e-004
19391	1.3826	3.6364	0.	5.5086e-004
19392	1.4748	3.6364	5.e-002	3.1505e-006
19393	1.4748	3.3636	0.	5.4698e-004
19394	1.3826	3.4545	0.	5.5166e-004
19395	1.4748	3.4545	5.e-002	3.1668e-006
19396	1.4748	3.1818	0.	5.4728e-004
19397	1.3826	3.2727	0.	5.5225e-004
19398	1.4748	3.2727	5.e-002	3.1784e-006
19399	1.4748	3.	0.	5.4739e-004
19400	1.3826	3.0909	0.	5.5256e-004
19401	1.4748	3.0909	5.e-002	3.1844e-006
19402	1.4748	2.8182	0.	5.4728e-004
19403	1.3826	2.9091	0.	5.5256e-004
19404	1.4748	2.9091	5.e-002	3.1844e-006
19405	1.4748	2.6364	0.	5.4698e-004
19406	1.3826	2.7273	0.	5.5225e-004
19407	1.4748	2.7273	5.e-002	3.1784e-006
19408	1.4748	2.4545	0.	5.4652e-004
19409	1.3826	2.5455	0.	5.5166e-004
19410	1.4748	2.5455	5.e-002	3.1668e-006
19411	1.4748	2.2727	0.	5.4601e-004
19412	1.3826	2.3636	0.	5.5086e-004
19413	1.4748	2.3636	5.e-002	3.1505e-006
19414	1.4748	2.0909	0.	5.4556e-004
19415	1.3826	2.1818	0.	5.4994e-004
19416	1.4748	2.1818	5.e-002	3.1311e-006
19417	1.4748	1.9091	0.	5.4536e-004
19418	1.3826	2.	0.	5.4905e-004
19419	1.4748	2.	5.e-002	3.1111e-006
19420	1.4748	1.7273	0.	5.4564e-004
19421	1.3826	1.8182	0.	5.484e-004
19422	1.4748	1.8182	5.e-002	3.0946e-006
19423	1.4748	1.5455	0.	5.4668e-004
19424	1.3826	1.6364	0.	5.4827e-004
19425	1.4748	1.6364	5.e-002	3.0865e-006
19426	1.4748	1.3636	0.	5.4881e-004
19427	1.3826	1.4545	0.	5.4898e-004
19428	1.4748	1.4545	5.e-002	3.0922e-006
19429	1.4748	1.1818	0.	5.5238e-004
19430	1.3826	1.2727	0.	5.5095e-004
19431	1.4748	1.2727	5.e-002	3.1146e-006
19432	1.4748	1.	0.	5.577e-004
19433	1.3826	1.0909	0.	5.546e-004
19434	1.4748	1.0909	5.e-002	3.1502e-006
19435	1.4748	0.81818	0.	5.6498e-004
19436	1.3826	0.90909	0.	5.6031e-004
19437	1.4748	0.90909	5.e-002	3.1849e-006
19438	1.4748	0.63636	0.	5.7422e-004
19439	1.3826	0.72727	0.	5.6829e-004
19440	1.4748	0.72727	5.e-002	3.1924e-006
19441	1.4748	0.45455	0.	5.8532e-004
19442	1.3826	0.54545	0.	5.7852e-004
19443	1.4748	0.54545	5.e-002	3.1424e-006
19444	1.4748	0.27273	0.	5.9903e-004
19445	1.3826	0.36364	0.	5.9085e-004
19446	1.4748	0.36364	5.e-002	3.0117e-006
19447	1.3826	0.18182	0.	6.0713e-004
19448	1.4748	0.18182	5.e-002	4.7687e-006
19449	1.4748	9.0909e-002	0.	6.0453e-004
19450	1.2904	5.7273	0.	5.9886e-004
19451	1.1983	5.8182	0.	6.063e-004
19452	1.2904	5.8182	5.e-002	4.9197e-006
19453	1.2904	5.9091	0.	6.0419e-004
19454	1.2904	5.5455	0.	5.8398e-004
19455	1.1983	5.6364	0.	5.8825e-004
19456	1.2904	5.6364	5.e-002	3.4507e-006
19457	1.2904	5.3636	0.	5.7249e-004
19458	1.1983	5.4545	0.	5.7528e-004
19459	1.2904	5.4545	5.e-002	3.6115e-006
19460	1.2904	5.1818	0.	5.635e-004
19461	1.1983	5.2727	0.	5.6523e-004
19462	1.2904	5.2727	5.e-002	3.6222e-006
19463	1.2904	5.	0.	5.5709e-004
19464	1.1983	5.0909	0.	5.5821e-004
19465	1.2904	5.0909	5.e-002	3.5621e-006
19466	1.2904	4.8182	0.	5.5308e-004
19467	1.1983	4.9091	0.	5.5406e-004
19468	1.2904	4.9091	5.e-002	3.4836e-006
19469	1.2904	4.6364	0.	5.5105e-004
19470	1.1983	4.7273	0.	5.5227e-004
19471	1.2904	4.7273	5.e-002	3.421e-006
19472	1.2904	4.4545	0.	5.5051e-004
19473	1.1983	4.5455	0.	5.5222e-004
19474	1.2904	4.5455	5.e-002	3.3865e-006
19475	1.2904	4.2727	0.	5.5098e-004
19476	1.1983	4.3636	0.	5.5332e-004
19477	1.2904	4.3636	5.e-002	3.3776e-006
19478	1.2904	4.0909	0.	5.5206e-004
19479	1.1983	4.1818	0.	5.5505e-004
19480	1.2904	4.1818	5.e-002	3.3862e-006
19481	1.2904	3.9091	0.	5.534e-004
19482	1.1983	4.	0.	5.5705e-004
19483	1.2904	4.	5.e-002	3.4038e-006
19484	1.2904	3.7273	0.	5.5477e-004
19485	1.1983	3.8182	0.	5.5902e-004
19486	1.2904	3.8182	5.e-002	3.4239e-006
19487	1.2904	3.5455	0.	5.5598e-004
19488	1.1983	3.6364	0.	5.6079e-004
19489	1.2904	3.6364	5.e-002	3.4428e-006
19490	1.2904	3.3636	0.	5.5693e-004
19491	1.1983	3.4545	0.	5.622e-004
19492	1.2904	3.4545	5.e-002	3.458e-006
19493	1.2904	3.1818	0.	5.5752e-004
19494	1.1983	3.2727	0.	5.6319e-004
19495	1.2904	3.2727	5.e-002	3.4685e-006
19496	1.2904	3.	0.	5.5773e-004
19497	1.1983	3.0909	0.	5.6369e-004
19498	1.2904	3.0909	5.e-002	3.4739e-006
19499	1.2904	2.8182	0.	5.5752e-004
19500	1.1983	2.9091	0.	5.6369e-004
19501	1.2904	2.9091	5.e-002	3.4739e-006
19502	1.2904	2.6364	0.	5.5693e-004
19503	1.1983	2.7273	0.	5.6319e-004
19504	1.2904	2.7273	5.e-002	3.4685e-006
19505	1.2904	2.4545	0.	5.5598e-004
19506	1.1983	2.5455	0.	5.622e-004
19507	1.2904	2.5455	5.e-002	3.458e-006
19508	1.2904	2.2727	0.	5.5477e-004
19509	1.1983	2.3636	0.	5.6079e-004
19510	1.2904	2.3636	5.e-002	3.4428e-006
19511	1.2904	2.0909	0.	5.534e-004
19512	1.1983	2.1818	0.	5.5902e-004
19513	1.2904	2.1818	5.e-002	3.4239e-006
19514	1.2904	1.9091	0.	5.5206e-004
19515	1.1983	2.	0.	5.5705e-004
19516	1.2904	2.	5.e-002	3.4038e-006
19517	1.2904	1.7273	0.	5.5098e-004
19518	1.1983	1.8182	0.	5.5505e-004
19519	1.2904	1.8182	5.e-002	3.3862e-006
19520	1.2904	1.5455	0.	5.5051e-004
19521	1.1983	1.6364	0.	5.5332e-004
19522	1.2904	1.6364	5.e-002	3.3776e-006
19523	1.2904	1.3636	0.	5.5105e-004
19524	1.1983	1.4545	0.	5.5222e-004
19525	1.2904	1.4545	5.e-002	3.3865e-006
19526	1.2904	1.1818	0.	5.5308e-004
19527	1.1983	1.2727	0.	5.5227e-004
19528	1.2904	1.2727	5.e-002	3.421e-006
19529	1.2904	1.	0.	5.5709e-004
19530	1.1983	1.0909	0.	5.5406e-004
19531	1.2904	1.0909	5.e-002	3.4836e-006
19532	1.2904	0.81818	0.	5.635e-004
19533	1.1983	0.90909	0.	5.5821e-004
19534	1.2904	0.90909	5.e-002	3.5621e-006
19535	1.2904	0.63636	0.	5.7249e-004
19536	1.1983	0.72727	0.	5.6523e-004
19537	1.2904	0.72727	5.e-002	3.6222e-006
19538	1.2904	0.45455	0.	5.8398e-004
19539	1.1983	0.54545	0.	5.7528e-004
19540	1.2904	0.54545	5.e-002	3.6115e-006
19541	1.2904	0.27273	0.	5.9886e-004
19542	1.1983	0.36364	0.	5.8825e-004
19543	1.2904	0.36364	5.e-002	3.4507e-006
19544	1.1983	0.18182	0.	6.063e-004
19545	1.2904	0.18182	5.e-002	4.9197e-006
19546	1.2904	9.0909e-002	0.	6.0419e-004
19547	1.1061	5.7273	0.	5.9556e-004
19548	1.0139	5.8182	0.	6.0172e-004
19549	1.1061	5.8182	5.e-002	5.04e-006
19550	1.1061	5.9091	0.	6.0065e-004
19551	1.1061	5.5455	0.	5.7943e-004
19552	1.0139	5.6364	0.	5.8174e-004
19553	1.1061	5.6364	5.e-002	4.1102e-006
19554	1.1061	5.3636	0.	5.6787e-004
19555	1.0139	5.4545	0.	5.6847e-004
19556	1.1061	5.4545	5.e-002	4.2642e-006
19557	1.1061	5.1818	0.	5.5978e-004
19558	1.0139	5.2727	0.	5.5939e-004
19559	1.1061	5.2727	5.e-002	4.1817e-006
19560	1.1061	5.	0.	5.5504e-004
19561	1.0139	5.0909	0.	5.5442e-004
19562	1.1061	5.0909	5.e-002	4.0278e-006
19563	1.1061	4.8182	0.	5.5315e-004
19564	1.0139	4.9091	0.	5.529e-004
19565	1.1061	4.9091	5.e-002	3.884e-006
19566	1.1061	4.6364	0.	5.5337e-004
19567	1.0139	4.7273	0.	5.5389e-004
19568	1.1061	4.7273	5.e-002	3.7873e-006
19569	1.1061	4.4545	0.	5.5498e-004
19570	1.0139	4.5455	0.	5.5645e-004
19571	1.1061	4.5455	5.e-002	3.7389e-006
19572	1.1061	4.2727	0.	5.5735e-004
19573	1.0139	4.3636	0.	5.5981e-004
19574	1.1061	4.3636	5.e-002	3.7249e-006
19575	1.1061	4.0909	0.	5.6002e-004
19576	1.0139	4.1818	0.	5.6342e-004
19577	1.1061	4.1818	5.e-002	3.7301e-006
19578	1.1061	3.9091	0.	5.6266e-004
19579	1.0139	4.	0.	5.6692e-004
19580	1.1061	4.	5.e-002	3.7434e-006
19581	1.1061	3.7273	0.	5.6504e-004
19582	1.0139	3.8182	0.	5.7006e-004
19583	1.1061	3.8182	5.e-002	3.7582e-006
19584	1.1061	3.5455	0.	5.67e-004
19585	1.0139	3.6364	0.	5.7269e-004
19586	1.1061	3.6364	5.e-002	3.7713e-006
19587	1.1061	3.3636	0.	5.6846e-004
19588	1.0139	3.4545	0.	5.7472e-004
19589	1.1061	3.4545	5.e-002	3.7814e-006
19590	1.1061	3.1818	0.	5.6935e-004
19591	1.0139	3.2727	0.	5.761e-004
19592	1.1061	3.2727	5.e-002	3.788e-006
19593	1.1061	3.	0.	5.6965e-004
19594	1.0139	3.0909	0.	5.768e-004
19595	1.1061	3.0909	5.e-002	3.7913e-006
19596	1.1061	2.8182	0.	5.6935e-004
19597	1.0139	2.9091	0.	5.768e-004
19598	1.1061	2.9091	5.e-002	3.7913e-006
19599	1.1061	2.6364	0.	5.6846e-004
19600	1.0139	2.7273	0.	5.761e-004
19601	1.1061	2.7273	5.e-002	3.788e-006
19602	1.1061	2.4545	0.	5.67e-004
19603	1.0139	2.5455	0.	5.7472e-004
19604	1.1061	2.5455	5.e-002	3.7814e-006
19605	1.1061	2.2727	0.	5.6504e-004
19606	1.0139	2.3636	0.	5.7269e-004
19607	1.1061	2.3636	5.e-002	3.7713e-006
19608	1.1061	2.0909	0.	5.6266e-004
19609	1.0139	2.1818	0.	5.7006e-004
19610	1.1061	2.1818	5.e-002	3.7582e-006
19611	1.1061	1.9091	0.	5.6002e-004
19612	1.0139	2.	0.	5.6692e-004
19613	1.1061	2.	5.e-002	3.7434e-006
19614	1.1061	1.7273	0.	5.5735e-004
19615	1.0139	1.8182	0.	5.6342e-004
19616	1.1061	1.8182	5.e-002	3.7301e-006
19617	1.1061	1.5455	0.	5.5498e-004
19618	1.0139	1.6364	0.	5.5981e-004
19619	1.1061	1.6364	5.e-002	3.7249e-006
19620	1.1061	1.3636	0.	5.5337e-004
19621	1.0139	1.4545	0.	5.5645e-004
19622	1.1061	1.4545	5.e-002	3.7389e-006
19623	1.1061	1.1818	0.	5.5315e-004
19624	1.0139	1.2727	0.	5.5389e-004
19625	1.1061	1.2727	5.e-002	3.7873e-006
19626	1.1061	1.	0.	5.5504e-004
19627	1.0139	1.0909	0.	5.529e-004
19628	1.1061	1.0909	5.e-002	3.884e-006
19629	1.1061	0.81818	0.	5.5978e-004
19630	1.0139	0.90909	0.	5.5442e-004
19631	1.1061	0.90909	5.e-002	4.0278e-006
19632	1.1061	0.63636	0.	5.6787e-004
19633	1.0139	0.72727	0.	5.5939e-004
19634	1.1061	0.72727	5.e-002	4.1817e-006
19635	1.1061	0.45455	0.	5.7943e-004
19636	1.0139	0.54545	0.	5.6847e-004
19637	1.1061	0.54545	5.e-002	4.2642e-006
19638	1.1061	0.27273	0.	5.9556e-004
19639	1.0139	0.36364	0.	5.8174e-004
19640	1.1061	0.36364	5.e-002	4.1102e-006
19641	1.0139	0.18182	0.	6.0172e-004
19642	1.1061	0.18182	5.e-002	5.04e-006
19643	1.1061	9.0909e-002	0.	6.0065e-004
19644	0.92174	5.7273	0.	5.8769e-004
19645	0.82957	5.8182	0.	5.9107e-004
19646	0.92174	5.8182	5.e-002	5.1645e-006
19647	0.92174	5.9091	0.	5.9233e-004
19648	0.92174	5.5455	0.	5.7058e-004
19649	0.82957	5.6364	0.	5.6892e-004
19650	0.92174	5.6364	5.e-002	5.1256e-006
19651	0.92174	5.3636	0.	5.5976e-004
19652	0.82957	5.4545	0.	5.5612e-004
19653	0.92174	5.4545	5.e-002	5.1788e-006
19654	0.92174	5.1818	0.	5.5382e-004
19655	0.82957	5.2727	0.	5.4959e-004
19656	0.92174	5.2727	5.e-002	4.9019e-006
19657	0.92174	5.	0.	5.5212e-004
19658	0.82957	5.0909	0.	5.4843e-004
19659	0.92174	5.0909	5.e-002	4.5929e-006
19660	0.92174	4.8182	0.	5.5354e-004
19661	0.82957	4.9091	0.	5.5108e-004
19662	0.92174	4.9091	5.e-002	4.3618e-006
19663	0.92174	4.6364	0.	5.569e-004
19664	0.82957	4.7273	0.	5.5591e-004
19665	0.92174	4.7273	5.e-002	4.2257e-006
19666	0.92174	4.4545	0.	5.6124e-004
19667	0.82957	4.5455	0.	5.6171e-004
19668	0.92174	4.5455	5.e-002	4.1595e-006
19669	0.92174	4.2727	0.	5.6586e-004
19670	0.82957	4.3636	0.	5.6767e-004
19671	0.92174	4.3636	5.e-002	4.133e-006
19672	0.92174	4.0909	0.	5.7031e-004
19673	0.82957	4.1818	0.	5.733e-004
19674	0.92174	4.1818	5.e-002	4.1248e-006
19675	0.92174	3.9091	0.	5.7432e-004
19676	0.82957	4.	0.	5.7833e-004
19677	0.92174	4.	5.e-002	4.1233e-006
19678	0.92174	3.7273	0.	5.7772e-004
19679	0.82957	3.8182	0.	5.8259e-004
19680	0.92174	3.8182	5.e-002	4.1233e-006
19681	0.92174	3.5455	0.	5.8041e-004
19682	0.82957	3.6364	0.	5.8603e-004
19683	0.92174	3.6364	5.e-002	4.123e-006
19684	0.92174	3.3636	0.	5.8236e-004
19685	0.82957	3.4545	0.	5.8862e-004
19686	0.92174	3.4545	5.e-002	4.1221e-006
19687	0.92174	3.1818	0.	5.8354e-004
19688	0.82957	3.2727	0.	5.9034e-004
19689	0.92174	3.2727	5.e-002	4.1211e-006
19690	0.92174	3.	0.	5.8393e-004
19691	0.82957	3.0909	0.	5.912e-004
19692	0.92174	3.0909	5.e-002	4.1205e-006
19693	0.92174	2.8182	0.	5.8354e-004
19694	0.82957	2.9091	0.	5.912e-004
19695	0.92174	2.9091	5.e-002	4.1205e-006
19696	0.92174	2.6364	0.	5.8236e-004
19697	0.82957	2.7273	0.	5.9034e-004
19698	0.92174	2.7273	5.e-002	4.1211e-006
19699	0.92174	2.4545	0.	5.8041e-004
19700	0.82957	2.5455	0.	5.8862e-004
19701	0.92174	2.5455	5.e-002	4.1221e-006
19702	0.92174	2.2727	0.	5.7772e-004
19703	0.82957	2.3636	0.	5.8603e-004
19704	0.92174	2.3636	5.e-002	4.123e-006
19705	0.92174	2.0909	0.	5.7432e-004
19706	0.82957	2.1818	0.	5.8259e-004
19707	0.92174	2.1818	5.e-002	4.1233e-006
19708	0.92174	1.9091	0.	5.7031e-004
19709	0.82957	2.	0.	5.7833e-004
19710	0.92174	2.	5.e-002	4.1233e-006
19711	0.92174	1.7273	0.	5.6586e-004
19712	0.82957	1.8182	0.	5.733e-004
19713	0.92174	1.8182	5.e-002	4.1248e-006
19714	0.92174	1.5455	0.	5.6124e-004
19715	0.82957	1.6364	0.	5.6767e-004
19716	0.92174	1.6364	5.e-002	4.133e-006
19717	0.92174	1.3636	0.	5.569e-004
19718	0.82957	1.4545	0.	5.6171e-004
19719	0.92174	1.4545	5.e-002	4.1595e-006
19720	0.92174	1.1818	0.	5.5354e-004
19721	0.82957	1.2727	0.	5.5591e-004
19722	0.92174	1.2727	5.e-002	4.2257e-006
19723	0.92174	1.	0.	5.5212e-004
19724	0.82957	1.0909	0.	5.5108e-004
19725	0.92174	1.0909	5.e-002	4.3618e-006
19726	0.92174	0.81818	0.	5.5382e-004
19727	0.82957	0.90909	0.	5.4844e-004
19728	0.92174	0.90909	5.e-002	4.5929e-006
19729	0.92174	0.63636	0.	5.5976e-004
19730	0.82957	0.72727	0.	5.4959e-004
19731	0.92174	0.72727	5.e-002	4.9019e-006
19732	0.92174	0.45455	0.	5.7058e-004
19733	0.82957	0.54545	0.	5.5612e-004
19734	0.92174	0.54545	5.e-002	5.1788e-006
19735	0.92174	0.27273	0.	5.8769e-004
19736	0.82957	0.36364	0.	5.6892e-004
19737	0.92174	0.36364	5.e-002	5.1256e-006
19738	0.82957	0.18182	0.	5.9107e-004
19739	0.92174	0.18182	5.e-002	5.1645e-006
19740	0.92174	9.0909e-002	0.	5.9233e-004
19741	0.73739	5.7273	0.	5.7196e-004
19742	0.64522	5.8182	0.	5.709e-004
19743	0.73739	5.8182	5.e-002	5.564e-006
19744	0.73739	5.9091	0.	5.7624e-004
19745	0.73739	5.5455	0.	5.5411e-004
19746	0.64522	5.6364	0.	5.4784e-004
19747	0.73739	5.6364	5.e-002	6.7341e-006
19748	0.73739	5.3636	0.	5.4558e-004
19749	0.64522	5.4545	0.	5.3848e-004
19750	0.73739	5.4545	5.e-002	6.4475e-006
19751	0.73739	5.1818	0.	5.4392e-004
19752	0.64522	5.2727	0.	5.3822e-004
19753	0.73739	5.2727	5.e-002	5.8089e-006
19754	0.73739	5.	0.	5.4722e-004
19755	0.64522	5.0909	0.	5.4407e-004
19756	0.73739	5.0909	5.e-002	5.2898e-006
19757	0.73739	4.8182	0.	5.5336e-004
19758	0.64522	4.9091	0.	5.5296e-004
19759	0.73739	4.9091	5.e-002	4.9699e-006
19760	0.73739	4.6364	0.	5.6068e-004
19761	0.64522	4.7273	0.	5.6278e-004
19762	0.73739	4.7273	5.e-002	4.7982e-006
19763	0.73739	4.4545	0.	5.6814e-004
19764	0.64522	4.5455	0.	5.7233e-004
19765	0.73739	4.5455	5.e-002	4.7078e-006
19766	0.73739	4.2727	0.	5.7512e-004
19767	0.64522	4.3636	0.	5.8103e-004
19768	0.73739	4.3636	5.e-002	4.655e-006
19769	0.73739	4.0909	0.	5.8132e-004
19770	0.64522	4.1818	0.	5.8863e-004
19771	0.73739	4.1818	5.e-002	4.6176e-006
19772	0.73739	3.9091	0.	5.866e-004
19773	0.64522	4.	0.	5.9504e-004
19774	0.73739	4.	5.e-002	4.587e-006
19775	0.73739	3.7273	0.	5.9091e-004
19776	0.64522	3.8182	0.	6.0028e-004
19777	0.73739	3.8182	5.e-002	4.5604e-006
19778	0.73739	3.5455	0.	5.9423e-004
19779	0.64522	3.6364	0.	6.0439e-004
19780	0.73739	3.6364	5.e-002	4.5377e-006
19781	0.73739	3.3636	0.	5.9659e-004
19782	0.64522	3.4545	0.	6.0742e-004
19783	0.73739	3.4545	5.e-002	4.5197e-006
19784	0.73739	3.1818	0.	5.9799e-004
19785	0.64522	3.2727	0.	6.0941e-004
19786	0.73739	3.2727	5.e-002	4.5071e-006
19787	0.73739	3.	0.	5.9846e-004
19788	0.64522	3.0909	0.	6.104e-004
19789	0.73739	3.0909	5.e-002	4.5006e-006
19790	0.73739	2.8182	0.	5.9799e-004
19791	0.64522	2.9091	0.	6.104e-004
19792	0.73739	2.9091	5.e-002	4.5006e-006
19793	0.73739	2.6364	0.	5.9659e-004
19794	0.64522	2.7273	0.	6.0941e-004
19795	0.73739	2.7273	5.e-002	4.5071e-006
19796	0.73739	2.4545	0.	5.9423e-004
19797	0.64522	2.5455	0.	6.0742e-004
19798	0.73739	2.5455	5.e-002	4.5197e-006
19799	0.73739	2.2727	0.	5.9091e-004
19800	0.64522	2.3636	0.	6.0439e-004
19801	0.73739	2.3636	5.e-002	4.5377e-006
19802	0.73739	2.0909	0.	5.866e-004
19803	0.64522	2.1818	0.	6.0028e-004
19804	0.73739	2.1818	5.e-002	4.5604e-006
19805	0.73739	1.9091	0.	5.8132e-004
19806	0.64522	2.	0.	5.9504e-004
19807	0.73739	2.	5.e-002	4.587e-006
19808	0.73739	1.7273	0.	5.7512e-004
19809	0.64522	1.8182	0.	5.8863e-004
19810	0.73739	1.8182	5.e-002	4.6176e-006
19811	0.73739	1.5455	0.	5.6814e-004
19812	0.64522	1.6364	0.	5.8103e-004
19813	0.73739	1.6364	5.e-002	4.655e-006
19814	0.73739	1.3636	0.	5.6068e-004
19815	0.64522	1.4545	0.	5.7233e-004
19816	0.73739	1.4545	5.e-002	4.7078e-006
19817	0.73739	1.1818	0.	5.5336e-004
19818	0.64522	1.2727	0.	5.6278e-004
19819	0.73739	1.2727	5.e-002	4.7982e-006
19820	0.73739	1.	0.	5.4722e-004
19821	0.64522	1.0909	0.	5.5296e-004
19822	0.73739	1.0909	5.e-002	4.9699e-006
19823	0.73739	0.81818	0.	5.4392e-004
19824	0.64522	0.90909	0.	5.4407e-004
19825	0.73739	0.90909	5.e-002	5.2898e-006
19826	0.73739	0.63636	0.	5.4558e-004
19827	0.64522	0.72727	0.	5.3822e-004
19828	0.73739	0.72727	5.e-002	5.8089e-006
19829	0.73739	0.45455	0.	5.5411e-004
19830	0.64522	0.54545	0.	5.3848e-004
19831	0.73739	0.54545	5.e-002	6.4475e-006
19832	0.73739	0.27273	0.	5.7196e-004
19833	0.64522	0.36364	0.	5.4784e-004
19834	0.73739	0.36364	5.e-002	6.7341e-006
19835	0.64522	0.18182	0.	5.709e-004
19836	0.73739	0.18182	5.e-002	5.564e-006
19837	0.73739	9.0909e-002	0.	5.7624e-004
19838	0.55304	5.7273	0.	5.4609e-004
19839	0.46087	5.8182	0.	5.3078e-004
19840	0.55304	5.8182	5.e-002	6.9568e-006
19841	0.55304	5.9091	0.	5.4773e-004
19842	0.55304	5.5455	0.	5.3159e-004
19843	0.46087	5.6364	0.	5.0688e-004
19844	0.55304	5.6364	5.e-002	9.3367e-006
19845	0.55304	5.3636	0.	5.3069e-004
19846	0.46087	5.4545	0.	5.0635e-004
19847	0.55304	5.4545	5.e-002	8.1288e-006
19848	0.55304	5.1818	0.	5.3818e-004
19849	0.46087	5.2727	0.	5.179e-004
19850	0.55304	5.2727	5.e-002	6.8735e-006
19851	0.55304	5.	0.	5.4979e-004
19852	0.46087	5.0909	0.	5.3379e-004
19853	0.55304	5.0909	5.e-002	6.0981e-006
19854	0.55304	4.8182	0.	5.6244e-004
19855	0.46087	4.9091	0.	5.4996e-004
19856	0.55304	4.9091	5.e-002	5.6683e-006
