Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18551	3.0417	1.6364	0.	1.1137e-004
18552	3.1339	1.6364	5.e-002	2.3789e-012
18553	3.1339	1.3636	0.	1.2356e-004
18554	3.0417	1.4545	0.	1.1841e-004
18555	3.1339	1.4545	5.e-002	1.8295e-012
18556	3.1339	1.1818	0.	1.3121e-004
18557	3.0417	1.2727	0.	1.2611e-004
18558	3.1339	1.2727	5.e-002	4.3324e-012
18559	3.1339	1.	0.	1.3935e-004
18560	3.0417	1.0909	0.	1.3436e-004
18561	3.1339	1.0909	5.e-002	9.2743e-012
18562	3.1339	0.81818	0.	1.4786e-004
18563	3.0417	0.90909	0.	1.4306e-004
18564	3.1339	0.90909	5.e-002	3.8847e-012
18565	3.1339	0.63636	0.	1.5664e-004
18566	3.0417	0.72727	0.	1.5211e-004
18567	3.1339	0.72727	5.e-002	5.e-012
18568	3.1339	0.45455	0.	1.656e-004
18569	3.0417	0.54545	0.	1.6138e-004
18570	3.1339	0.54545	5.e-002	-4.5312e-013
18571	3.1339	0.27273	0.	1.7482e-004
18572	3.0417	0.36364	0.	1.708e-004
18573	3.1339	0.36364	5.e-002	5.1197e-012
18574	3.0417	0.18182	0.	1.8056e-004
18575	3.1339	0.18182	5.e-002	-5.5405e-012
18576	3.1339	9.0909e-002	0.	1.8211e-004
18577	2.9496	5.7273	0.	1.7661e-004
18578	2.8574	5.8182	0.	1.8277e-004
18579	2.9496	5.8182	5.e-002	3.0339e-012
18580	2.9496	5.9091	0.	1.8433e-004
18581	2.9496	5.5455	0.	1.666e-004
18582	2.8574	5.6364	0.	1.7215e-004
18583	2.9496	5.6364	5.e-002	-2.9767e-012
18584	2.9496	5.3636	0.	1.5687e-004
18585	2.8574	5.4545	0.	1.6193e-004
18586	2.9496	5.4545	5.e-002	-7.1957e-012
18587	2.9496	5.1818	0.	1.4733e-004
18588	2.8574	5.2727	0.	1.5186e-004
18589	2.9496	5.2727	5.e-002	-6.367e-012
18590	2.9496	5.	0.	1.3809e-004
18591	2.8574	5.0909	0.	1.4203e-004
18592	2.9496	5.0909	5.e-002	-6.6392e-012
18593	2.9496	4.8182	0.	1.2927e-004
18594	2.8574	4.9091	0.	1.3258e-004
18595	2.9496	4.9091	5.e-002	-1.5624e-012
18596	2.9496	4.6364	0.	1.2097e-004
18597	2.8574	4.7273	0.	1.2364e-004
18598	2.9496	4.7273	5.e-002	-3.7616e-012
18599	2.9496	4.4545	0.	1.1332e-004
18600	2.8574	4.5455	0.	1.1532e-004
18601	2.9496	4.5455	5.e-002	-1.9488e-012
18602	2.9496	4.2727	0.	1.0639e-004
18603	2.8574	4.3636	0.	1.0773e-004
18604	2.9496	4.3636	5.e-002	-4.8225e-013
18605	2.9496	4.0909	0.	1.0027e-004
18606	2.8574	4.1818	0.	1.0096e-004
18607	2.9496	4.1818	5.e-002	-2.5637e-012
18608	2.9496	3.9091	0.	9.5006e-005
18609	2.8574	4.	0.	9.506e-005
18610	2.9496	4.	5.e-002	-1.0387e-012
18611	2.9496	3.7273	0.	9.0651e-005
18612	2.8574	3.8182	0.	9.0089e-005
18613	2.9496	3.8182	5.e-002	4.5148e-013
18614	2.9496	3.5455	0.	8.7236e-005
18615	2.8574	3.6364	0.	8.6081e-005
18616	2.9496	3.6364	5.e-002	-9.3531e-013
18617	2.9496	3.3636	0.	8.4783e-005
18618	2.8574	3.4545	0.	8.3059e-005
18619	2.9496	3.4545	5.e-002	1.8926e-013
18620	2.9496	3.1818	0.	8.3306e-005
18621	2.8574	3.2727	0.	8.1037e-005
18622	2.9496	3.2727	5.e-002	4.7779e-013
18623	2.9496	3.	0.	8.2813e-005
18624	2.8574	3.0909	0.	8.0025e-005
18625	2.9496	3.0909	5.e-002	-1.4327e-013
18626	2.9496	2.8182	0.	8.3306e-005
18627	2.8574	2.9091	0.	8.0025e-005
18628	2.9496	2.9091	5.e-002	1.4768e-013
18629	2.9496	2.6364	0.	8.4783e-005
18630	2.8574	2.7273	0.	8.1037e-005
18631	2.9496	2.7273	5.e-002	-4.5158e-013
18632	2.9496	2.4545	0.	8.7236e-005
18633	2.8574	2.5455	0.	8.3059e-005
18634	2.9496	2.5455	5.e-002	-1.8926e-013
18635	2.9496	2.2727	0.	9.0651e-005
18636	2.8574	2.3636	0.	8.6081e-005
18637	2.9496	2.3636	5.e-002	-7.5423e-013
18638	2.9496	2.0909	0.	9.5006e-005
18639	2.8574	2.1818	0.	9.0089e-005
18640	2.9496	2.1818	5.e-002	3.5375e-013
18641	2.9496	1.9091	0.	1.0027e-004
18642	2.8574	2.	0.	9.506e-005
18643	2.9496	2.	5.e-002	1.7976e-012
18644	2.9496	1.7273	0.	1.0639e-004
18645	2.8574	1.8182	0.	1.0096e-004
18646	2.9496	1.8182	5.e-002	-6.6054e-013
18647	2.9496	1.5455	0.	1.1332e-004
18648	2.8574	1.6364	0.	1.0773e-004
18649	2.9496	1.6364	5.e-002	-2.4633e-013
18650	2.9496	1.3636	0.	1.2097e-004
18651	2.8574	1.4545	0.	1.1532e-004
18652	2.9496	1.4545	5.e-002	-6.852e-013
18653	2.9496	1.1818	0.	1.2927e-004
18654	2.8574	1.2727	0.	1.2364e-004
18655	2.9496	1.2727	5.e-002	-9.7766e-013
18656	2.9496	1.	0.	1.3809e-004
18657	2.8574	1.0909	0.	1.3258e-004
18658	2.9496	1.0909	5.e-002	2.1204e-012
18659	2.9496	0.81818	0.	1.4733e-004
18660	2.8574	0.90909	0.	1.4203e-004
18661	2.9496	0.90909	5.e-002	3.0821e-012
18662	2.9496	0.63636	0.	1.5687e-004
18663	2.8574	0.72727	0.	1.5186e-004
18664	2.9496	0.72727	5.e-002	3.0009e-012
18665	2.9496	0.45455	0.	1.666e-004
18666	2.8574	0.54545	0.	1.6193e-004
18667	2.9496	0.54545	5.e-002	6.3783e-012
18668	2.9496	0.27273	0.	1.7661e-004
18669	2.8574	0.36364	0.	1.7215e-004
18670	2.9496	0.36364	5.e-002	1.0292e-011
18671	2.8574	0.18182	0.	1.8277e-004
18672	2.9496	0.18182	5.e-002	2.828e-012
18673	2.9496	9.0909e-002	0.	1.8433e-004
18674	2.7652	5.7273	0.	1.784e-004
18675	2.673	5.8182	0.	1.85e-004
18676	2.7652	5.8182	5.e-002	2.5406e-012
18677	2.7652	5.9091	0.	1.8657e-004
18678	2.7652	5.5455	0.	1.6751e-004
18679	2.673	5.6364	0.	1.7344e-004
18680	2.7652	5.6364	5.e-002	-7.3139e-012
18681	2.7652	5.3636	0.	1.5694e-004
18682	2.673	5.4545	0.	1.6234e-004
18683	2.7652	5.4545	5.e-002	-5.0097e-012
18684	2.7652	5.1818	0.	1.4658e-004
18685	2.673	5.2727	0.	1.5138e-004
18686	2.7652	5.2727	5.e-002	-6.9711e-012
18687	2.7652	5.	0.	1.3654e-004
18688	2.673	5.0909	0.	1.407e-004
18689	2.7652	5.0909	5.e-002	-6.1802e-012
18690	2.7652	4.8182	0.	1.2697e-004
18691	2.673	4.9091	0.	1.3044e-004
18692	2.7652	4.9091	5.e-002	-7.4785e-013
18693	2.7652	4.6364	0.	1.18e-004
18694	2.673	4.7273	0.	1.2076e-004
18695	2.7652	4.7273	5.e-002	-5.0999e-012
18696	2.7652	4.4545	0.	1.0974e-004
18697	2.673	4.5455	0.	1.1179e-004
18698	2.7652	4.5455	5.e-002	-2.7176e-012
18699	2.7652	4.2727	0.	1.023e-004
18700	2.673	4.3636	0.	1.0364e-004
18701	2.7652	4.3636	5.e-002	6.4361e-013
18702	2.7652	4.0909	0.	9.5741e-005
18703	2.673	4.1818	0.	9.6389e-005
18704	2.7652	4.1818	5.e-002	-5.2731e-013
18705	2.7652	3.9091	0.	9.013e-005
18706	2.673	4.	0.	9.0108e-005
18707	2.7652	4.	5.e-002	4.5171e-013
18708	2.7652	3.7273	0.	8.5501e-005
18709	2.673	3.8182	0.	8.4837e-005
18710	2.7652	3.8182	5.e-002	-2.1793e-012
18711	2.7652	3.5455	0.	8.1883e-005
18712	2.673	3.6364	0.	8.0603e-005
18713	2.7652	3.6364	5.e-002	-1.2198e-013
18714	2.7652	3.3636	0.	7.929e-005
18715	2.673	3.4545	0.	7.742e-005
18716	2.7652	3.4545	5.e-002	1.0415e-012
18717	2.7652	3.1818	0.	7.7731e-005
18718	2.673	3.2727	0.	7.5296e-005
18719	2.7652	3.2727	5.e-002	4.6543e-013
18720	2.7652	3.	0.	7.7211e-005
18721	2.673	3.0909	0.	7.4234e-005
18722	2.7652	3.0909	5.e-002	-1.472e-013
18723	2.7652	2.8182	0.	7.7731e-005
18724	2.673	2.9091	0.	7.4234e-005
18725	2.7652	2.9091	5.e-002	1.4947e-013
18726	2.7652	2.6364	0.	7.929e-005
18727	2.673	2.7273	0.	7.5296e-005
18728	2.7652	2.7273	5.e-002	4.3111e-013
18729	2.7652	2.4545	0.	8.1883e-005
18730	2.673	2.5455	0.	7.742e-005
18731	2.7652	2.5455	5.e-002	-1.6768e-013
18732	2.7652	2.2727	0.	8.5501e-005
18733	2.673	2.3636	0.	8.0603e-005
18734	2.7652	2.3636	5.e-002	-7.1862e-013
18735	2.7652	2.0909	0.	9.013e-005
18736	2.673	2.1818	0.	8.4837e-005
18737	2.7652	2.1818	5.e-002	3.9519e-013
18738	2.7652	1.9091	0.	9.5741e-005
18739	2.673	2.	0.	9.0108e-005
18740	2.7652	2.	5.e-002	-2.7779e-013
18741	2.7652	1.7273	0.	1.023e-004
18742	2.673	1.8182	0.	9.6389e-005
18743	2.7652	1.8182	5.e-002	1.5524e-012
18744	2.7652	1.5455	0.	1.0974e-004
18745	2.673	1.6364	0.	1.0364e-004
18746	2.7652	1.6364	5.e-002	4.077e-013
18747	2.7652	1.3636	0.	1.18e-004
18748	2.673	1.4545	0.	1.1179e-004
18749	2.7652	1.4545	5.e-002	1.2659e-012
18750	2.7652	1.1818	0.	1.2697e-004
18751	2.673	1.2727	0.	1.2076e-004
18752	2.7652	1.2727	5.e-002	2.9331e-012
18753	2.7652	1.	0.	1.3654e-004
18754	2.673	1.0909	0.	1.3044e-004
18755	2.7652	1.0909	5.e-002	2.5662e-012
18756	2.7652	0.81818	0.	1.4658e-004
18757	2.673	0.90909	0.	1.407e-004
18758	2.7652	0.90909	5.e-002	5.7267e-012
18759	2.7652	0.63636	0.	1.5694e-004
18760	2.673	0.72727	0.	1.5138e-004
18761	2.7652	0.72727	5.e-002	-6.4289e-013
18762	2.7652	0.45455	0.	1.6751e-004
18763	2.673	0.54545	0.	1.6234e-004
18764	2.7652	0.54545	5.e-002	1.1746e-011
18765	2.7652	0.27273	0.	1.784e-004
18766	2.673	0.36364	0.	1.7344e-004
18767	2.7652	0.36364	5.e-002	6.5451e-012
18768	2.673	0.18182	0.	1.85e-004
18769	2.7652	0.18182	5.e-002	1.4665e-012
18770	2.7652	9.0909e-002	0.	1.8657e-004
18771	2.5809	5.7273	0.	1.8017e-004
18772	2.4887	5.8182	0.	1.8724e-004
18773	2.5809	5.8182	5.e-002	2.8057e-012
18774	2.5809	5.9091	0.	1.8879e-004
18775	2.5809	5.5455	0.	1.683e-004
18776	2.4887	5.6364	0.	1.7465e-004
18777	2.5809	5.6364	5.e-002	-1.4883e-011
18778	2.5809	5.3636	0.	1.5681e-004
18779	2.4887	5.4545	0.	1.6256e-004
18780	2.5809	5.4545	5.e-002	-1.1964e-011
18781	2.5809	5.1818	0.	1.4553e-004
18782	2.4887	5.2727	0.	1.5063e-004
18783	2.5809	5.2727	5.e-002	-2.0571e-013
18784	2.5809	5.	0.	1.3462e-004
18785	2.4887	5.0909	0.	1.3901e-004
18786	2.5809	5.0909	5.e-002	1.6185e-013
18787	2.5809	4.8182	0.	1.2425e-004
18788	2.4887	4.9091	0.	1.2787e-004
18789	2.5809	4.9091	5.e-002	-8.6989e-012
18790	2.5809	4.6364	0.	1.1456e-004
18791	2.4887	4.7273	0.	1.1741e-004
18792	2.5809	4.7273	5.e-002	-6.7301e-012
18793	2.5809	4.4545	0.	1.0569e-004
18794	2.4887	4.5455	0.	1.0776e-004
18795	2.5809	4.5455	5.e-002	-3.05e-012
18796	2.5809	4.2727	0.	9.7723e-005
18797	2.4887	4.3636	0.	9.9032e-005
18798	2.5809	4.3636	5.e-002	9.8123e-013
18799	2.5809	4.0909	0.	9.0743e-005
18800	2.4887	4.1818	0.	9.1322e-005
18801	2.5809	4.1818	5.e-002	-1.0259e-012
18802	2.5809	3.9091	0.	8.4797e-005
18803	2.4887	4.	0.	8.468e-005
18804	2.5809	4.	5.e-002	7.8759e-013
18805	2.5809	3.7273	0.	7.9916e-005
18806	2.4887	3.8182	0.	7.9136e-005
18807	2.5809	3.8182	5.e-002	-1.2213e-012
18808	2.5809	3.5455	0.	7.6114e-005
18809	2.4887	3.6364	0.	7.4704e-005
18810	2.5809	3.6364	5.e-002	-1.469e-013
18811	2.5809	3.3636	0.	7.3398e-005
18812	2.4887	3.4545	0.	7.1386e-005
18813	2.5809	3.4545	5.e-002	-6.7587e-013
18814	2.5809	3.1818	0.	7.1769e-005
18815	2.4887	3.2727	0.	6.9179e-005
18816	2.5809	3.2727	5.e-002	4.564e-013
18817	2.5809	3.	0.	7.1227e-005
18818	2.4887	3.0909	0.	6.8076e-005
18819	2.5809	3.0909	5.e-002	-1.477e-013
18820	2.5809	2.8182	0.	7.1769e-005
18821	2.4887	2.9091	0.	6.8076e-005
18822	2.5809	2.9091	5.e-002	1.5231e-013
18823	2.5809	2.6364	0.	7.3398e-005
18824	2.4887	2.7273	0.	6.9179e-005
18825	2.5809	2.7273	5.e-002	5.4746e-013
18826	2.5809	2.4545	0.	7.6114e-005
18827	2.4887	2.5455	0.	7.1386e-005
18828	2.5809	2.5455	5.e-002	-1.0236e-012
18829	2.5809	2.2727	0.	7.9916e-005
18830	2.4887	2.3636	0.	7.4704e-005
18831	2.5809	2.3636	5.e-002	1.469e-013
18832	2.5809	2.0909	0.	8.4797e-005
18833	2.4887	2.1818	0.	7.9136e-005
18834	2.5809	2.1818	5.e-002	-3.6226e-013
18835	2.5809	1.9091	0.	9.0743e-005
18836	2.4887	2.	0.	8.468e-005
18837	2.5809	2.	5.e-002	6.8731e-013
18838	2.5809	1.7273	0.	9.7722e-005
18839	2.4887	1.8182	0.	9.1322e-005
18840	2.5809	1.8182	5.e-002	-1.6184e-013
18841	2.5809	1.5455	0.	1.0569e-004
18842	2.4887	1.6364	0.	9.9032e-005
18843	2.5809	1.6364	5.e-002	2.6249e-012
18844	2.5809	1.3636	0.	1.1456e-004
18845	2.4887	1.4545	0.	1.0776e-004
18846	2.5809	1.4545	5.e-002	6.5028e-012
18847	2.5809	1.1818	0.	1.2425e-004
18848	2.4887	1.2727	0.	1.1741e-004
18849	2.5809	1.2727	5.e-002	3.7746e-012
18850	2.5809	1.	0.	1.3462e-004
18851	2.4887	1.0909	0.	1.2787e-004
18852	2.5809	1.0909	5.e-002	3.9791e-012
18853	2.5809	0.81818	0.	1.4553e-004
18854	2.4887	0.90909	0.	1.3901e-004
18855	2.5809	0.90909	5.e-002	1.2184e-011
18856	2.5809	0.63636	0.	1.5681e-004
18857	2.4887	0.72727	0.	1.5063e-004
18858	2.5809	0.72727	5.e-002	2.0571e-013
18859	2.5809	0.45455	0.	1.683e-004
18860	2.4887	0.54545	0.	1.6256e-004
18861	2.5809	0.54545	5.e-002	-1.2329e-012
18862	2.5809	0.27273	0.	1.8017e-004
18863	2.4887	0.36364	0.	1.7465e-004
18864	2.5809	0.36364	5.e-002	3.4687e-012
18865	2.4887	0.18182	0.	1.8724e-004
18866	2.5809	0.18182	5.e-002	2.4032e-012
18867	2.5809	9.0909e-002	0.	1.8879e-004
18868	2.3965	5.7273	0.	1.8189e-004
18869	2.3043	5.8182	0.	1.8946e-004
18870	2.3965	5.8182	5.e-002	-3.3418e-012
18871	2.3965	5.9091	0.	1.9099e-004
18872	2.3965	5.5455	0.	1.6894e-004
18873	2.3043	5.6364	0.	1.7572e-004
18874	2.3965	5.6364	5.e-002	-9.5023e-012
18875	2.3965	5.3636	0.	1.5641e-004
18876	2.3043	5.4545	0.	1.6254e-004
18877	2.3965	5.4545	5.e-002	-4.2315e-012
18878	2.3965	5.1818	0.	1.4413e-004
18879	2.3043	5.2727	0.	1.4952e-004
18880	2.3965	5.2727	5.e-002	2.9513e-013
18881	2.3965	5.	0.	1.3227e-004
18882	2.3043	5.0909	0.	1.3686e-004
18883	2.3965	5.0909	5.e-002	-1.8995e-011
18884	2.3965	4.8182	0.	1.2104e-004
18885	2.3043	4.9091	0.	1.2478e-004
18886	2.3965	4.9091	5.e-002	-4.4566e-012
18887	2.3965	4.6364	0.	1.106e-004
18888	2.3043	4.7273	0.	1.1349e-004
18889	2.3965	4.7273	5.e-002	-2.3447e-012
18890	2.3965	4.4545	0.	1.011e-004
18891	2.3043	4.5455	0.	1.0314e-004
18892	2.3965	4.5455	5.e-002	-2.4377e-013
18893	2.3965	4.2727	0.	9.2621e-005
18894	2.3043	4.3636	0.	9.386e-005
18895	2.3965	4.3636	5.e-002	-1.6352e-012
18896	2.3965	4.0909	0.	8.5242e-005
18897	2.3043	4.1818	0.	8.5719e-005
18898	2.3965	4.1818	5.e-002	-1.8602e-012
18899	2.3965	3.9091	0.	7.8996e-005
18900	2.3043	4.	0.	7.8757e-005
18901	2.3965	4.	5.e-002	6.9713e-015
18902	2.3965	3.7273	0.	7.3898e-005
18903	2.3043	3.8182	0.	7.2988e-005
18904	2.3965	3.8182	5.e-002	-2.4148e-012
18905	2.3965	3.5455	0.	6.9947e-005
18906	2.3043	3.6364	0.	6.8403e-005
18907	2.3965	3.6364	5.e-002	6.7111e-013
18908	2.3965	3.3636	0.	6.7135e-005
18909	2.3043	3.4545	0.	6.4988e-005
18910	2.3965	3.4545	5.e-002	-7.2992e-013
18911	2.3965	3.1818	0.	6.5453e-005
18912	2.3043	3.2727	0.	6.2724e-005
18913	2.3965	3.2727	5.e-002	-5.5452e-013
18914	2.3965	3.	0.	6.4893e-005
18915	2.3043	3.0909	0.	6.1596e-005
18916	2.3965	3.0909	5.e-002	-1.4914e-013
18917	2.3965	2.8182	0.	6.5453e-005
18918	2.3043	2.9091	0.	6.1596e-005
18919	2.3965	2.9091	5.e-002	1.4913e-013
18920	2.3965	2.6364	0.	6.7135e-005
18921	2.3043	2.7273	0.	6.2724e-005
18922	2.3965	2.7273	5.e-002	4.4432e-013
18923	2.3965	2.4545	0.	6.9947e-005
18924	2.3043	2.5455	0.	6.4988e-005
18925	2.3965	2.5455	5.e-002	7.2991e-013
18926	2.3965	2.2727	0.	7.3898e-005
18927	2.3043	2.3636	0.	6.8403e-005
18928	2.3965	2.3636	5.e-002	9.9858e-013
18929	2.3965	2.0909	0.	7.8996e-005
18930	2.3043	2.1818	0.	7.2988e-005
18931	2.3965	2.1818	5.e-002	4.5493e-013
18932	2.3965	1.9091	0.	8.5242e-005
18933	2.3043	2.	0.	7.8757e-005
18934	2.3965	2.	5.e-002	1.0743e-012
18935	2.3965	1.7273	0.	9.2621e-005
18936	2.3043	1.8182	0.	8.5719e-005
18937	2.3965	1.8182	5.e-002	2.9157e-013
18938	2.3965	1.5455	0.	1.011e-004
18939	2.3043	1.6364	0.	9.386e-005
18940	2.3965	1.6364	5.e-002	6.2286e-012
18941	2.3965	1.3636	0.	1.106e-004
18942	2.3043	1.4545	0.	1.0314e-004
18943	2.3965	1.4545	5.e-002	6.4918e-012
18944	2.3965	1.1818	0.	1.2104e-004
18945	2.3043	1.2727	0.	1.1349e-004
18946	2.3965	1.2727	5.e-002	3.7088e-012
18947	2.3965	1.	0.	1.3227e-004
18948	2.3043	1.0909	0.	1.2478e-004
18949	2.3965	1.0909	5.e-002	7.7562e-012
18950	2.3965	0.81818	0.	1.4413e-004
18951	2.3043	0.90909	0.	1.3686e-004
18952	2.3965	0.90909	5.e-002	-1.3175e-012
18953	2.3965	0.63636	0.	1.5641e-004
18954	2.3043	0.72727	0.	1.4952e-004
18955	2.3965	0.72727	5.e-002	1.9426e-011
18956	2.3965	0.45455	0.	1.6894e-004
18957	2.3043	0.54545	0.	1.6254e-004
18958	2.3965	0.54545	5.e-002	1.5231e-011
18959	2.3965	0.27273	0.	1.8189e-004
18960	2.3043	0.36364	0.	1.7572e-004
18961	2.3965	0.36364	5.e-002	8.3802e-012
18962	2.3043	0.18182	0.	1.8946e-004
18963	2.3965	0.18182	5.e-002	-4.1001e-012
18964	2.3965	9.0909e-002	0.	1.9099e-004
18965	2.2122	5.7273	0.	1.8353e-004
18966	2.12	5.8182	0.	1.9163e-004
18967	2.2122	5.8182	5.e-002	5.4412e-013
18968	2.2122	5.9091	0.	1.9313e-004
18969	2.2122	5.5455	0.	1.6936e-004
18970	2.12	5.6364	0.	1.7661e-004
18971	2.2122	5.6364	5.e-002	-9.6551e-012
18972	2.2122	5.3636	0.	1.5568e-004
18973	2.12	5.4545	0.	1.6218e-004
18974	2.2122	5.4545	5.e-002	-1.1349e-011
18975	2.2122	5.1818	0.	1.4228e-004
18976	2.12	5.2727	0.	1.4795e-004
18977	2.2122	5.2727	5.e-002	-1.117e-011
18978	2.2122	5.	0.	1.2939e-004
18979	2.12	5.0909	0.	1.3415e-004
18980	2.2122	5.0909	5.e-002	-1.3946e-011
18981	2.2122	4.8182	0.	1.1724e-004
18982	2.12	4.9091	0.	1.2105e-004
18983	2.2122	4.9091	5.e-002	-1.3099e-011
18984	2.2122	4.6364	0.	1.0603e-004
18985	2.12	4.7273	0.	1.089e-004
18986	2.2122	4.7273	5.e-002	-7.1569e-012
18987	2.2122	4.4545	0.	9.5897e-005
18988	2.12	4.5455	0.	9.786e-005
18989	2.2122	4.5455	5.e-002	-3.2072e-012
18990	2.2122	4.2727	0.	8.6942e-005
18991	2.12	4.3636	0.	8.8056e-005
18992	2.2122	4.3636	5.e-002	5.4055e-013
18993	2.2122	4.0909	0.	7.9212e-005
18994	2.12	4.1818	0.	7.9542e-005
18995	2.2122	4.1818	5.e-002	-2.6386e-012
18996	2.2122	3.9091	0.	7.2722e-005
18997	2.12	4.	0.	7.233e-005
18998	2.2122	4.	5.e-002	-3.7875e-013
18999	2.2122	3.7273	0.	6.7462e-005
19000	2.12	3.8182	0.	6.6404e-005
19001	2.2122	3.8182	5.e-002	-4.6961e-013
19002	2.2122	3.5455	0.	6.3411e-005
19003	2.12	3.6364	0.	6.1732e-005
19004	2.2122	3.6364	5.e-002	-1.6102e-012
19005	2.2122	3.3636	0.	6.0542e-005
19006	2.12	3.4545	0.	5.8272e-005
19007	2.2122	3.4545	5.e-002	-7.7303e-014
19008	2.2122	3.1818	0.	5.8831e-005
19009	2.12	3.2727	0.	5.5989e-005
19010	2.2122	3.2727	5.e-002	4.5107e-013
19011	2.2122	3.	0.	5.8263e-005
19012	2.12	3.0909	0.	5.4855e-005
19013	2.2122	3.0909	5.e-002	3.0493e-013
19014	2.2122	2.8182	0.	5.8831e-005
19015	2.12	2.9091	0.	5.4855e-005
19016	2.2122	2.9091	5.e-002	1.4905e-013
19017	2.2122	2.6364	0.	6.0542e-005
19018	2.12	2.7273	0.	5.5989e-005
19019	2.2122	2.7273	5.e-002	-3.2249e-015
19020	2.2122	2.4545	0.	6.3411e-005
19021	2.12	2.5455	0.	5.8272e-005
19022	2.2122	2.5455	5.e-002	1.6882e-013
19023	2.2122	2.2727	0.	6.7462e-005
19024	2.12	2.3636	0.	6.1732e-005
19025	2.2122	2.3636	5.e-002	-6.6288e-013
19026	2.2122	2.0909	0.	7.2722e-005
19027	2.12	2.1818	0.	6.6404e-005
19028	2.2122	2.1818	5.e-002	-3.146e-013
19029	2.2122	1.9091	0.	7.9212e-005
19030	2.12	2.	0.	7.233e-005
19031	2.2122	2.	5.e-002	3.0077e-012
19032	2.2122	1.7273	0.	8.6942e-005
19033	2.12	1.8182	0.	7.9542e-005
19034	2.2122	1.8182	5.e-002	5.0471e-012
19035	2.2122	1.5455	0.	9.5897e-005
19036	2.12	1.6364	0.	8.8056e-005
19037	2.2122	1.6364	5.e-002	4.9629e-012
19038	2.2122	1.3636	0.	1.0603e-004
19039	2.12	1.4545	0.	9.786e-005
19040	2.2122	1.4545	5.e-002	3.2476e-012
19041	2.2122	1.1818	0.	1.1724e-004
19042	2.12	1.2727	0.	1.089e-004
19043	2.2122	1.2727	5.e-002	3.6544e-012
19044	2.2122	1.	0.	1.2939e-004
19045	2.12	1.0909	0.	1.2105e-004
19046	2.2122	1.0909	5.e-002	-1.0298e-012
19047	2.2122	0.81818	0.	1.4228e-004
19048	2.12	0.90909	0.	1.3415e-004
19049	2.2122	0.90909	5.e-002	-7.1138e-015
19050	2.2122	0.63636	0.	1.5568e-004
19051	2.12	0.72727	0.	1.4795e-004
19052	2.2122	0.72727	5.e-002	4.9569e-012
19053	2.2122	0.45455	0.	1.6936e-004
19054	2.12	0.54545	0.	1.6218e-004
19055	2.2122	0.54545	5.e-002	5.6545e-012
19056	2.2122	0.27273	0.	1.8353e-004
19057	2.12	0.36364	0.	1.7661e-004
19058	2.2122	0.36364	5.e-002	4.1598e-012
19059	2.12	0.18182	0.	1.9163e-004
19060	2.2122	0.18182	5.e-002	-4.1947e-012
19061	2.2122	9.0909e-002	0.	1.9313e-004
19062	2.0278	5.7273	0.	1.8503e-004
19063	1.9357	5.8182	0.	1.9366e-004
19064	2.0278	5.8182	5.e-002	-3.1357e-012
19065	2.0278	5.9091	0.	1.9516e-004
19066	2.0278	5.5455	0.	1.6948e-004
19067	1.9357	5.6364	0.	1.7723e-004
19068	2.0278	5.6364	5.e-002	-1.7285e-011
19069	2.0278	5.3636	0.	1.5449e-004
19070	1.9357	5.4545	0.	1.6138e-004
19071	2.0278	5.4545	5.e-002	-1.1995e-011
19072	2.0278	5.1818	0.	1.3984e-004
19073	1.9357	5.2727	0.	1.4577e-004
19074	2.0278	5.2727	5.e-002	7.182e-013
19075	2.0278	5.	0.	1.2582e-004
19076	1.9357	5.0909	0.	1.307e-004
19077	2.0278	5.0909	5.e-002	-6.5258e-012
19078	2.0278	4.8182	0.	1.1271e-004
19079	1.9357	4.9091	0.	1.1652e-004
19080	2.0278	4.9091	5.e-002	-8.4954e-012
19081	2.0278	4.6364	0.	1.0072e-004
19082	1.9357	4.7273	0.	1.0349e-004
19083	2.0278	4.7273	5.e-002	6.3489e-013
19084	2.0278	4.4545	0.	9.0005e-005
19085	1.9357	4.5455	0.	9.1804e-005
19086	2.0278	4.5455	5.e-002	-3.9141e-012
19087	2.0278	4.2727	0.	8.0634e-005
19088	1.9357	4.3636	0.	8.1552e-005
19089	2.0278	4.3636	5.e-002	-1.2098e-012
19090	2.0278	4.0909	0.	7.2632e-005
19091	1.9357	4.1818	0.	7.2759e-005
19092	2.0278	4.1818	5.e-002	-4.8353e-012
19093	2.0278	3.9091	0.	6.5981e-005
19094	1.9357	4.	0.	6.54e-005
19095	2.0278	4.	5.e-002	1.4032e-012
19096	2.0278	3.7273	0.	6.0639e-005
19097	1.9357	3.8182	0.	5.9417e-005
19098	2.0278	3.8182	5.e-002	-4.7159e-013
19099	2.0278	3.5455	0.	5.6556e-005
19100	1.9357	3.6364	0.	5.4743e-005
19101	2.0278	3.6364	5.e-002	1.9154e-013
19102	2.0278	3.3636	0.	5.3681e-005
19103	1.9357	3.4545	0.	5.1307e-005
19104	2.0278	3.4545	5.e-002	6.7151e-013
19105	2.0278	3.1818	0.	5.1974e-005
19106	1.9357	3.2727	0.	4.9052e-005
19107	2.0278	3.2727	5.e-002	3.5432e-014
19108	2.0278	3.	0.	5.1408e-005
19109	1.9357	3.0909	0.	4.7936e-005
19110	2.0278	3.0909	5.e-002	-1.5234e-013
19111	2.0278	2.8182	0.	5.1974e-005
