Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
21752	23.21	4.5455	0.1	160.96
21753	23.298	4.2727	0.1	158.38
21754	23.21	4.3636	0.1	172.44
21755	23.298	4.0909	0.1	167.8
21756	23.21	4.1818	0.1	184.06
21757	23.298	3.9091	0.1	176.57
21758	23.21	4.	0.1	195.28
21759	23.298	3.7273	0.1	184.24
21760	23.21	3.8182	0.1	205.52
21761	23.298	3.5455	0.1	190.45
21762	23.21	3.6364	0.1	214.25
21763	23.298	3.3636	0.1	194.97
21764	23.21	3.4545	0.1	221.05
21765	23.298	3.1818	0.1	197.7
21766	23.21	3.2727	0.1	225.67
21767	23.298	3.	0.1	198.6
21768	23.21	3.0909	0.1	227.99
21769	23.298	2.8182	0.1	197.7
21770	23.21	2.9091	0.1	227.99
21771	23.298	2.6364	0.1	194.97
21772	23.21	2.7273	0.1	225.67
21773	23.298	2.4545	0.1	190.45
21774	23.21	2.5455	0.1	221.05
21775	23.298	2.2727	0.1	184.24
21776	23.21	2.3636	0.1	214.25
21777	23.298	2.0909	0.1	176.57
21778	23.21	2.1818	0.1	205.52
21779	23.298	1.9091	0.1	167.8
21780	23.21	2.	0.1	195.28
21781	23.298	1.7273	0.1	158.38
21782	23.21	1.8182	0.1	184.06
21783	23.298	1.5455	0.1	148.79
21784	23.21	1.6364	0.1	172.44
21785	23.298	1.3636	0.1	139.42
21786	23.21	1.4545	0.1	160.96
21787	23.298	1.1818	0.1	130.61
21788	23.21	1.2727	0.1	150.05
21789	23.298	1.	0.1	122.57
21790	23.21	1.0909	0.1	140.
21791	23.298	0.81818	0.1	115.48
21792	23.21	0.90909	0.1	131.06
21793	23.298	0.63636	0.1	109.46
21794	23.21	0.72727	0.1	123.39
21795	23.298	0.45455	0.1	104.74
21796	23.21	0.54545	0.1	117.16
21797	23.298	0.27273	0.1	102.18
21798	23.21	0.36364	0.1	112.68
21799	23.21	0.18182	0.1	111.48
21800	23.298	9.0909e-002	0.1	97.998
21801	23.122	5.7273	0.1	121.83
21802	23.034	5.8182	0.1	129.22
21803	23.122	5.9091	0.1	116.98
21804	23.122	5.5455	0.1	125.08
21805	23.034	5.6364	0.1	131.01
21806	23.122	5.3636	0.1	131.09
21807	23.034	5.4545	0.1	136.63
21808	23.122	5.1818	0.1	138.97
21809	23.034	5.2727	0.1	144.62
21810	23.122	5.	0.1	148.49
21811	23.034	5.0909	0.1	154.68
21812	23.122	4.8182	0.1	159.44
21813	23.034	4.9091	0.1	166.61
21814	23.122	4.6364	0.1	171.59
21815	23.034	4.7273	0.1	180.16
21816	23.122	4.4545	0.1	184.62
21817	23.034	4.5455	0.1	195.03
21818	23.122	4.2727	0.1	198.12
21819	23.034	4.3636	0.1	210.81
21820	23.122	4.0909	0.1	211.53
21821	23.034	4.1818	0.1	226.92
21822	23.122	3.9091	0.1	224.2
21823	23.034	4.	0.1	242.65
21824	23.122	3.7273	0.1	235.46
21825	23.034	3.8182	0.1	257.15
21826	23.122	3.5455	0.1	244.71
21827	23.034	3.6364	0.1	269.62
21828	23.122	3.3636	0.1	251.55
21829	23.034	3.4545	0.1	279.4
21830	23.122	3.1818	0.1	255.73
21831	23.034	3.2727	0.1	286.09
21832	23.122	3.	0.1	257.13
21833	23.034	3.0909	0.1	289.47
21834	23.122	2.8182	0.1	255.73
21835	23.034	2.9091	0.1	289.47
21836	23.122	2.6364	0.1	251.55
21837	23.034	2.7273	0.1	286.09
21838	23.122	2.4545	0.1	244.71
21839	23.034	2.5455	0.1	279.4
21840	23.122	2.2727	0.1	235.46
21841	23.034	2.3636	0.1	269.62
21842	23.122	2.0909	0.1	224.2
21843	23.034	2.1818	0.1	257.15
21844	23.122	1.9091	0.1	211.53
21845	23.034	2.	0.1	242.65
21846	23.122	1.7273	0.1	198.12
21847	23.034	1.8182	0.1	226.92
21848	23.122	1.5455	0.1	184.62
21849	23.034	1.6364	0.1	210.81
21850	23.122	1.3636	0.1	171.59
21851	23.034	1.4545	0.1	195.03
21852	23.122	1.1818	0.1	159.44
21853	23.034	1.2727	0.1	180.16
21854	23.122	1.	0.1	148.49
21855	23.034	1.0909	0.1	166.61
21856	23.122	0.81818	0.1	138.97
21857	23.034	0.90909	0.1	154.68
21858	23.122	0.63636	0.1	131.09
21859	23.034	0.72727	0.1	144.62
21860	23.122	0.45455	0.1	125.08
21861	23.034	0.54545	0.1	136.63
21862	23.122	0.27273	0.1	121.83
21863	23.034	0.36364	0.1	131.01
21864	23.034	0.18182	0.1	129.22
21865	23.122	9.0909e-002	0.1	116.98
21866	22.947	5.7273	0.1	138.3
21867	22.859	5.8182	0.1	143.26
21868	22.947	5.9091	0.1	132.63
21869	22.947	5.5455	0.1	142.55
21870	22.859	5.6364	0.1	145.9
21871	22.947	5.3636	0.1	150.17
21872	22.859	5.4545	0.1	152.98
21873	22.947	5.1818	0.1	160.34
21874	22.859	5.2727	0.1	163.14
21875	22.947	5.	0.1	172.81
21876	22.859	5.0909	0.1	176.12
21877	22.947	4.8182	0.1	187.34
21878	22.859	4.9091	0.1	191.7
21879	22.947	4.6364	0.1	203.62
21880	22.859	4.7273	0.1	209.59
21881	22.947	4.4545	0.1	221.23
21882	22.859	4.5455	0.1	229.39
21883	22.947	4.2727	0.1	239.62
21884	22.859	4.3636	0.1	250.57
21885	22.947	4.0909	0.1	258.04
21886	22.859	4.1818	0.1	272.38
21887	22.947	3.9091	0.1	275.56
21888	22.859	4.	0.1	293.8
21889	22.947	3.7273	0.1	291.21
21890	22.859	3.8182	0.1	313.62
21891	22.947	3.5455	0.1	304.13
21892	22.859	3.6364	0.1	330.66
21893	22.947	3.3636	0.1	313.68
21894	22.859	3.4545	0.1	344.
21895	22.947	3.1818	0.1	319.52
21896	22.859	3.2727	0.1	353.07
21897	22.947	3.	0.1	321.48
21898	22.859	3.0909	0.1	357.63
21899	22.947	2.8182	0.1	319.52
21900	22.859	2.9091	0.1	357.63
21901	22.947	2.6364	0.1	313.68
21902	22.859	2.7273	0.1	353.07
21903	22.947	2.4545	0.1	304.13
21904	22.859	2.5455	0.1	344.
21905	22.947	2.2727	0.1	291.21
21906	22.859	2.3636	0.1	330.66
21907	22.947	2.0909	0.1	275.56
21908	22.859	2.1818	0.1	313.62
21909	22.947	1.9091	0.1	258.04
21910	22.859	2.	0.1	293.8
21911	22.947	1.7273	0.1	239.62
21912	22.859	1.8182	0.1	272.38
21913	22.947	1.5455	0.1	221.23
21914	22.859	1.6364	0.1	250.57
21915	22.947	1.3636	0.1	203.62
21916	22.859	1.4545	0.1	229.39
21917	22.947	1.1818	0.1	187.34
21918	22.859	1.2727	0.1	209.59
21919	22.947	1.	0.1	172.81
21920	22.859	1.0909	0.1	191.7
21921	22.947	0.81818	0.1	160.34
21922	22.859	0.90909	0.1	176.12
21923	22.947	0.63636	0.1	150.17
21924	22.859	0.72727	0.1	163.14
21925	22.947	0.45455	0.1	142.55
21926	22.859	0.54545	0.1	152.98
21927	22.947	0.27273	0.1	138.3
21928	22.859	0.36364	0.1	145.9
21929	22.859	0.18182	0.1	143.26
21930	22.947	9.0909e-002	0.1	132.63
21931	22.771	5.7273	0.1	150.81
21932	22.683	5.8182	0.1	152.82
21933	22.771	5.9091	0.1	144.15
21934	22.771	5.5455	0.1	156.35
21935	22.683	5.6364	0.1	156.54
21936	22.771	5.3636	0.1	165.99
21937	22.683	5.4545	0.1	165.44
21938	22.771	5.1818	0.1	178.97
21939	22.683	5.2727	0.1	178.26
21940	22.771	5.	0.1	195.07
21941	22.683	5.0909	0.1	194.81
21942	22.771	4.8182	0.1	214.01
21943	22.683	4.9091	0.1	214.87
21944	22.771	4.6364	0.1	235.43
21945	22.683	4.7273	0.1	238.14
21946	22.771	4.4545	0.1	258.8
21947	22.683	4.5455	0.1	264.15
21948	22.771	4.2727	0.1	283.4
21949	22.683	4.3636	0.1	292.21
21950	22.771	4.0909	0.1	308.18
21951	22.683	4.1818	0.1	321.34
21952	22.771	3.9091	0.1	331.83
21953	22.683	4.	0.1	350.08
21954	22.771	3.7273	0.1	352.95
21955	22.683	3.8182	0.1	376.65
21956	22.771	3.5455	0.1	370.29
21957	22.683	3.6364	0.1	399.31
21958	22.771	3.3636	0.1	383.02
21959	22.683	3.4545	0.1	416.79
21960	22.771	3.1818	0.1	390.74
21961	22.683	3.2727	0.1	428.5
21962	22.771	3.	0.1	393.32
21963	22.683	3.0909	0.1	434.33
21964	22.771	2.8182	0.1	390.74
21965	22.683	2.9091	0.1	434.33
21966	22.771	2.6364	0.1	383.02
21967	22.683	2.7273	0.1	428.5
21968	22.771	2.4545	0.1	370.29
21969	22.683	2.5455	0.1	416.79
21970	22.771	2.2727	0.1	352.95
21971	22.683	2.3636	0.1	399.31
21972	22.771	2.0909	0.1	331.83
21973	22.683	2.1818	0.1	376.65
21974	22.771	1.9091	0.1	308.18
21975	22.683	2.	0.1	350.08
21976	22.771	1.7273	0.1	283.4
21977	22.683	1.8182	0.1	321.34
21978	22.771	1.5455	0.1	258.8
21979	22.683	1.6364	0.1	292.21
21980	22.771	1.3636	0.1	235.43
21981	22.683	1.4545	0.1	264.15
21982	22.771	1.1818	0.1	214.01
21983	22.683	1.2727	0.1	238.14
21984	22.771	1.	0.1	195.07
21985	22.683	1.0909	0.1	214.87
21986	22.771	0.81818	0.1	178.97
21987	22.683	0.90909	0.1	194.81
21988	22.771	0.63636	0.1	165.99
21989	22.683	0.72727	0.1	178.26
21990	22.771	0.45455	0.1	156.35
21991	22.683	0.54545	0.1	165.44
21992	22.771	0.27273	0.1	150.81
21993	22.683	0.36364	0.1	156.54
21994	22.683	0.18182	0.1	152.82
21995	22.771	9.0909e-002	0.1	144.15
21996	22.596	5.7273	0.1	158.54
21997	22.508	5.8182	0.1	157.08
21998	22.596	5.9091	0.1	150.71
21999	22.596	5.5455	0.1	165.67
22000	22.508	5.6364	0.1	162.09
22001	22.596	5.3636	0.1	177.78
22002	22.508	5.4545	0.1	173.2
22003	22.596	5.1818	0.1	194.2
22004	22.508	5.2727	0.1	189.24
22005	22.596	5.	0.1	214.75
22006	22.508	5.0909	0.1	210.12
22007	22.596	4.8182	0.1	239.16
22008	22.508	4.9091	0.1	235.68
22009	22.596	4.6364	0.1	267.03
22010	22.508	4.7273	0.1	265.64
22011	22.596	4.4545	0.1	297.72
22012	22.508	4.5455	0.1	299.51
22013	22.596	4.2727	0.1	330.3
22014	22.508	4.3636	0.1	336.48
22015	22.596	4.0909	0.1	363.33
22016	22.508	4.1818	0.1	375.21
22017	22.596	3.9091	0.1	394.87
22018	22.508	4.	0.1	413.6
22019	22.596	3.7273	0.1	422.82
22020	22.508	3.8182	0.1	448.86
22021	22.596	3.5455	0.1	445.43
22022	22.508	3.6364	0.1	478.33
22023	22.596	3.3636	0.1	461.73
22024	22.508	3.4545	0.1	500.4
22025	22.596	3.1818	0.1	471.43
22026	22.508	3.2727	0.1	514.7
22027	22.596	3.	0.1	474.64
22028	22.508	3.0909	0.1	521.63
22029	22.596	2.8182	0.1	471.43
22030	22.508	2.9091	0.1	521.63
22031	22.596	2.6364	0.1	461.73
22032	22.508	2.7273	0.1	514.7
22033	22.596	2.4545	0.1	445.43
22034	22.508	2.5455	0.1	500.4
22035	22.596	2.2727	0.1	422.82
22036	22.508	2.3636	0.1	478.33
22037	22.596	2.0909	0.1	394.87
22038	22.508	2.1818	0.1	448.86
22039	22.596	1.9091	0.1	363.33
22040	22.508	2.	0.1	413.6
22041	22.596	1.7273	0.1	330.3
22042	22.508	1.8182	0.1	375.21
22043	22.596	1.5455	0.1	297.72
22044	22.508	1.6364	0.1	336.48
22045	22.596	1.3636	0.1	267.03
22046	22.508	1.4545	0.1	299.51
22047	22.596	1.1818	0.1	239.16
22048	22.508	1.2727	0.1	265.65
22049	22.596	1.	0.1	214.75
22050	22.508	1.0909	0.1	235.68
22051	22.596	0.81818	0.1	194.2
22052	22.508	0.90909	0.1	210.12
22053	22.596	0.63636	0.1	177.78
22054	22.508	0.72727	0.1	189.24
22055	22.596	0.45455	0.1	165.67
22056	22.508	0.54545	0.1	173.2
22057	22.596	0.27273	0.1	158.54
22058	22.508	0.36364	0.1	162.09
22059	22.508	0.18182	0.1	157.08
22060	22.596	9.0909e-002	0.1	150.71
22061	22.42	5.7273	0.1	160.66
22062	22.332	5.8182	0.1	155.25
22063	22.42	5.9091	0.1	151.5
22064	22.42	5.5455	0.1	169.69
22065	22.332	5.6364	0.1	161.77
22066	22.42	5.3636	0.1	184.8
22067	22.332	5.4545	0.1	175.53
22068	22.42	5.1818	0.1	205.37
22069	22.332	5.2727	0.1	195.43
22070	22.42	5.	0.1	231.33
22071	22.332	5.0909	0.1	221.47
22072	22.42	4.8182	0.1	262.48
22073	22.332	4.9091	0.1	253.65
22074	22.42	4.6364	0.1	298.46
22075	22.332	4.7273	0.1	291.87
22076	22.42	4.4545	0.1	338.59
22077	22.332	4.5455	0.1	335.76
22078	22.42	4.2727	0.1	381.67
22079	22.332	4.3636	0.1	384.47
22080	22.42	4.0909	0.1	425.66
22081	22.332	4.1818	0.1	436.24
22082	22.42	3.9091	0.1	467.56
22083	22.332	4.	0.1	487.8
22084	22.42	3.7273	0.1	504.07
22085	22.332	3.8182	0.1	534.48
22086	22.42	3.5455	0.1	532.7
22087	22.332	3.6364	0.1	571.94
22088	22.42	3.3636	0.1	552.53
22089	22.332	3.4545	0.1	598.3
22090	22.42	3.1818	0.1	563.92
22091	22.332	3.2727	0.1	614.26
22092	22.42	3.	0.1	567.6
22093	22.332	3.0909	0.1	621.6
22094	22.42	2.8182	0.1	563.92
22095	22.332	2.9091	0.1	621.6
22096	22.42	2.6364	0.1	552.53
22097	22.332	2.7273	0.1	614.26
22098	22.42	2.4545	0.1	532.7
22099	22.332	2.5455	0.1	598.3
22100	22.42	2.2727	0.1	504.07
22101	22.332	2.3636	0.1	571.94
22102	22.42	2.0909	0.1	467.56
22103	22.332	2.1818	0.1	534.48
22104	22.42	1.9091	0.1	425.66
22105	22.332	2.	0.1	487.8
22106	22.42	1.7273	0.1	381.67
22107	22.332	1.8182	0.1	436.24
22108	22.42	1.5455	0.1	338.59
22109	22.332	1.6364	0.1	384.47
22110	22.42	1.3636	0.1	298.46
22111	22.332	1.4545	0.1	335.76
22112	22.42	1.1818	0.1	262.48
22113	22.332	1.2727	0.1	291.87
22114	22.42	1.	0.1	231.33
22115	22.332	1.0909	0.1	253.65
22116	22.42	0.81818	0.1	205.37
22117	22.332	0.90909	0.1	221.47
22118	22.42	0.63636	0.1	184.8
22119	22.332	0.72727	0.1	195.43
22120	22.42	0.45455	0.1	169.69
22121	22.332	0.54545	0.1	175.53
22122	22.42	0.27273	0.1	160.66
22123	22.332	0.36364	0.1	161.77
22124	22.332	0.18182	0.1	155.25
22125	22.42	9.0909e-002	0.1	151.5
22126	22.244	5.7273	0.1	156.41
22127	22.157	5.8182	0.1	146.63
22128	22.244	5.9091	0.1	145.76
22129	22.244	5.5455	0.1	167.73
22130	22.157	5.6364	0.1	155.
22131	22.244	5.3636	0.1	186.42
22132	22.157	5.4545	0.1	171.99
22133	22.244	5.1818	0.1	211.93
22134	22.157	5.2727	0.1	196.43
22135	22.244	5.	0.1	244.32
22136	22.157	5.0909	0.1	228.43
22137	22.244	4.8182	0.1	283.63
22138	22.157	4.9091	0.1	268.3
22139	22.244	4.6364	0.1	329.77
22140	22.157	4.7273	0.1	316.43
22141	22.244	4.4545	0.1	382.19
22142	22.157	4.5455	0.1	373.04
22143	22.244	4.2727	0.1	439.5
22144	22.157	4.3636	0.1	437.63
22145	22.244	4.0909	0.1	498.66
22146	22.157	4.1818	0.1	507.97
22147	22.244	3.9091	0.1	554.64
22148	22.157	4.	0.1	578.61
22149	22.244	3.7273	0.1	601.79
22150	22.157	3.8182	0.1	640.7
22151	22.244	3.5455	0.1	636.51
22152	22.157	3.6364	0.1	686.6
22153	22.244	3.3636	0.1	658.7
22154	22.157	3.4545	0.1	714.86
22155	22.244	3.1818	0.1	670.47
22156	22.157	3.2727	0.1	729.51
22157	22.244	3.	0.1	674.09
22158	22.157	3.0909	0.1	735.44
22159	22.244	2.8182	0.1	670.47
22160	22.157	2.9091	0.1	735.44
22161	22.244	2.6364	0.1	658.7
22162	22.157	2.7273	0.1	729.51
22163	22.244	2.4545	0.1	636.51
22164	22.157	2.5455	0.1	714.86
22165	22.244	2.2727	0.1	601.79
22166	22.157	2.3636	0.1	686.6
22167	22.244	2.0909	0.1	554.64
22168	22.157	2.1818	0.1	640.7
22169	22.244	1.9091	0.1	498.66
22170	22.157	2.	0.1	578.61
22171	22.244	1.7273	0.1	439.5
22172	22.157	1.8182	0.1	507.97
22173	22.244	1.5455	0.1	382.19
22174	22.157	1.6364	0.1	437.63
22175	22.244	1.3636	0.1	329.77
22176	22.157	1.4545	0.1	373.04
22177	22.244	1.1818	0.1	283.63
22178	22.157	1.2727	0.1	316.43
22179	22.244	1.	0.1	244.32
22180	22.157	1.0909	0.1	268.3
22181	22.244	0.81818	0.1	211.93
22182	22.157	0.90909	0.1	228.43
22183	22.244	0.63636	0.1	186.42
22184	22.157	0.72727	0.1	196.43
22185	22.244	0.45455	0.1	167.73
22186	22.157	0.54545	0.1	171.99
22187	22.244	0.27273	0.1	156.41
22188	22.157	0.36364	0.1	155.
22189	22.157	0.18182	0.1	146.63
22190	22.244	9.0909e-002	0.1	145.76
22191	22.069	5.7273	0.1	145.28
22192	21.981	5.8182	0.1	130.79
22193	22.069	5.9091	0.1	132.89
22194	22.069	5.5455	0.1	159.47
22195	21.981	5.6364	0.1	141.71
22196	22.069	5.3636	0.1	182.48
22197	21.981	5.4545	0.1	162.81
22198	22.069	5.1818	0.1	213.67
22199	21.981	5.2727	0.1	192.51
22200	22.069	5.	0.1	253.34
22201	21.981	5.0909	0.1	230.96
22202	22.069	4.8182	0.1	302.12
22203	21.981	4.9091	0.1	279.09
22204	22.069	4.6364	0.1	360.71
22205	21.981	4.7273	0.1	338.43
22206	22.069	4.4545	0.1	429.38
22207	21.981	4.5455	0.1	410.96
22208	22.069	4.2727	0.1	506.82
22209	21.981	4.3636	0.1	497.55
22210	22.069	4.0909	0.1	588.29
22211	21.981	4.1818	0.1	596.41
22212	22.069	3.9091	0.1	664.35
22213	21.981	4.	0.1	697.81
22214	22.069	3.7273	0.1	724.33
22215	21.981	3.8182	0.1	781.25
22216	22.069	3.5455	0.1	763.12
22217	21.981	3.6364	0.1	832.64
22218	22.069	3.3636	0.1	783.61
22219	21.981	3.4545	0.1	854.66
22220	22.069	3.1818	0.1	792.4
22221	21.981	3.2727	0.1	861.08
22222	22.069	3.	0.1	794.72
22223	21.981	3.0909	0.1	861.96
22224	22.069	2.8182	0.1	792.4
22225	21.981	2.9091	0.1	861.96
22226	22.069	2.6364	0.1	783.61
22227	21.981	2.7273	0.1	861.08
22228	22.069	2.4545	0.1	763.12
22229	21.981	2.5455	0.1	854.66
22230	22.069	2.2727	0.1	724.33
22231	21.981	2.3636	0.1	832.64
22232	22.069	2.0909	0.1	664.35
22233	21.981	2.1818	0.1	781.25
22234	22.069	1.9091	0.1	588.29
22235	21.981	2.	0.1	697.81
22236	22.069	1.7273	0.1	506.82
22237	21.981	1.8182	0.1	596.41
22238	22.069	1.5455	0.1	429.38
22239	21.981	1.6364	0.1	497.55
22240	22.069	1.3636	0.1	360.71
22241	21.981	1.4545	0.1	410.96
22242	22.069	1.1818	0.1	302.12
22243	21.981	1.2727	0.1	338.43
22244	22.069	1.	0.1	253.34
22245	21.981	1.0909	0.1	279.09
22246	22.069	0.81818	0.1	213.67
22247	21.981	0.90909	0.1	230.96
22248	22.069	0.63636	0.1	182.48
22249	21.981	0.72727	0.1	192.51
22250	22.069	0.45455	0.1	159.47
22251	21.981	0.54545	0.1	162.81
22252	22.069	0.27273	0.1	145.28
22253	21.981	0.36364	0.1	141.71
22254	21.981	0.18182	0.1	130.79
22255	22.069	9.0909e-002	0.1	132.89
22256	21.893	5.7273	0.1	127.29
22257	21.806	5.8182	0.1	107.77
22258	21.893	5.9091	0.1	112.61
22259	21.893	5.5455	0.1	145.48
22260	21.806	5.6364	0.1	123.
22261	21.893	5.3636	0.1	173.75
22262	21.806	5.4545	0.1	149.65
22263	21.893	5.1818	0.1	211.09
22264	21.806	5.2727	0.1	185.11
22265	21.893	5.	0.1	258.26
22266	21.806	5.0909	0.1	229.76
22267	21.893	4.8182	0.1	317.09
22268	21.806	4.9091	0.1	285.62
22269	21.893	4.6364	0.1	390.35
22270	21.806	4.7273	0.1	356.22
22271	21.893	4.4545	0.1	480.61
22272	21.806	4.5455	0.1	446.88
22273	21.893	4.2727	0.1	588.24
22274	21.806	4.3636	0.1	563.86
22275	21.893	4.0909	0.1	706.31
22276	21.806	4.1818	0.1	714.
22277	21.893	3.9091	0.1	813.66
22278	21.806	4.	0.1	868.
22279	21.893	3.7273	0.1	886.91
22280	21.806	3.8182	0.1	986.68
22281	21.893	3.5455	0.1	920.94
22282	21.806	3.6364	0.1	1024.6
22283	21.893	3.3636	0.1	929.12
22284	21.806	3.4545	0.1	1019.4
22285	21.893	3.1818	0.1	927.94
22286	21.806	3.2727	0.1	1004.5
22287	21.893	3.	0.1	926.62
22288	21.806	3.0909	0.1	994.9
22289	21.893	2.8182	0.1	927.94
22290	21.806	2.9091	0.1	994.9
22291	21.893	2.6364	0.1	929.12
22292	21.806	2.7273	0.1	1004.5
22293	21.893	2.4545	0.1	920.94
22294	21.806	2.5455	0.1	1019.4
22295	21.893	2.2727	0.1	886.91
22296	21.806	2.3636	0.1	1024.6
22297	21.893	2.0909	0.1	813.66
22298	21.806	2.1818	0.1	986.68
22299	21.893	1.9091	0.1	706.31
22300	21.806	2.	0.1	868.
22301	21.893	1.7273	0.1	588.24
22302	21.806	1.8182	0.1	714.
22303	21.893	1.5455	0.1	480.61
22304	21.806	1.6364	0.1	563.86
22305	21.893	1.3636	0.1	390.35
22306	21.806	1.4545	0.1	446.88
22307	21.893	1.1818	0.1	317.09
22308	21.806	1.2727	0.1	356.22
22309	21.893	1.	0.1	258.26
22310	21.806	1.0909	0.1	285.62
22311	21.893	0.81818	0.1	211.09
22312	21.806	0.90909	0.1	229.76
22313	21.893	0.63636	0.1	173.75
22314	21.806	0.72727	0.1	185.11
22315	21.893	0.45455	0.1	145.48
22316	21.806	0.54545	0.1	149.65
22317	21.893	0.27273	0.1	127.29
22318	21.806	0.36364	0.1	123.
22319	21.806	0.18182	0.1	107.77
22320	21.893	9.0909e-002	0.1	112.61
22321	21.718	5.7273	0.1	103.65
22322	21.63	5.8182	0.1	79.559
22323	21.718	5.9091	0.1	84.992
22324	21.718	5.5455	0.1	128.24
22325	21.63	5.6364	0.1	104.07
22326	21.718	5.3636	0.1	162.67
22327	21.63	5.4545	0.1	138.21
22328	21.718	5.1818	0.1	205.8
22329	21.63	5.2727	0.1	179.48
22330	21.718	5.	0.1	259.43
22331	21.63	5.0909	0.1	229.61
22332	21.718	4.8182	0.1	327.35
22333	21.63	4.9091	0.1	292.12
22334	21.718	4.6364	0.1	415.61
22335	21.63	4.7273	0.1	372.77
22336	21.718	4.4545	0.1	532.72
22337	21.63	4.5455	0.1	482.31
22338	21.718	4.2727	0.1	691.48
22339	21.63	4.3636	0.1	637.58
22340	21.718	4.0909	0.1	875.55
22341	21.63	4.1818	0.1	906.3
22342	21.718	3.9091	0.1	1037.4
22343	21.63	4.	0.1	1224.6
22344	21.718	3.7273	0.1	1117.9
22345	21.63	3.8182	0.1	1326.1
22346	21.718	3.5455	0.1	1117.7
22347	21.63	3.6364	0.1	1272.1
22348	21.718	3.3636	0.1	1091.
22349	21.63	3.4545	0.1	1195.5
22350	21.718	3.1818	0.1	1068.5
22351	21.63	3.2727	0.1	1145.3
22352	21.718	3.	0.1	1060.4
22353	21.63	3.0909	0.1	1120.6
22354	21.718	2.8182	0.1	1068.5
22355	21.63	2.9091	0.1	1120.6
22356	21.718	2.6364	0.1	1091.
22357	21.63	2.7273	0.1	1145.3
22358	21.718	2.4545	0.1	1117.7
22359	21.63	2.5455	0.1	1195.5
22360	21.718	2.2727	0.1	1117.9
22361	21.63	2.3636	0.1	1272.1
22362	21.718	2.0909	0.1	1037.4
22363	21.63	2.1818	0.1	1326.1
22364	21.718	1.9091	0.1	875.55
22365	21.63	2.	0.1	1224.6
22366	21.718	1.7273	0.1	691.48
22367	21.63	1.8182	0.1	906.3
22368	21.718	1.5455	0.1	532.72
22369	21.63	1.6364	0.1	637.58
22370	21.718	1.3636	0.1	415.61
22371	21.63	1.4545	0.1	482.31
22372	21.718	1.1818	0.1	327.35
22373	21.63	1.2727	0.1	372.77
22374	21.718	1.	0.1	259.43
22375	21.63	1.0909	0.1	292.12
22376	21.718	0.81818	0.1	205.8
22377	21.63	0.90909	0.1	229.61
22378	21.718	0.63636	0.1	162.67
22379	21.63	0.72727	0.1	179.48
22380	21.718	0.45455	0.1	128.24
22381	21.63	0.54545	0.1	138.21
22382	21.718	0.27273	0.1	103.65
22383	21.63	0.36364	0.1	104.07
22384	21.63	0.18182	0.1	79.559
22385	21.718	9.0909e-002	0.1	84.992
22386	21.542	5.7273	0.1	81.384
22387	21.454	5.8182	0.1	49.149
22388	21.542	5.9091	0.1	51.783
22389	21.542	5.5455	0.1	116.4
22390	21.454	5.6364	0.1	81.058
22391	21.542	5.3636	0.1	157.46
22392	21.454	5.4545	0.1	115.61
22393	21.542	5.1818	0.1	205.85
22394	21.454	5.2727	0.1	154.5
22395	21.542	5.	0.1	265.18
22396	21.454	5.0909	0.1	200.49
22397	21.542	4.8182	0.1	341.07
22398	21.454	4.9091	0.1	257.38
22399	21.542	4.6364	0.1	444.03
22400	21.454	4.7273	0.1	330.97
22401	21.542	4.4545	0.1	593.84
22402	21.454	4.5455	0.1	433.15
22403	21.542	4.2727	0.1	858.06
22404	21.454	4.3636	0.1	581.47
22405	21.542	4.0909	0.1	1250.3
22406	21.454	4.1818	0.1	856.88
22407	21.542	3.9091	0.1	1496.9
22408	21.454	4.	0.1	2293.1
22409	21.542	3.7273	0.1	1466.6
22410	21.454	3.8182	0.1	1802.8
22411	21.542	3.5455	0.1	1344.5
22412	21.454	3.6364	0.1	1507.8
22413	21.542	3.3636	0.1	1246.7
22414	21.454	3.4545	0.1	1342.9
22415	21.542	3.1818	0.1	1195.
22416	21.454	3.2727	0.1	1257.5
22417	21.542	3.	0.1	1178.6
22418	21.454	3.0909	0.1	1219.6
22419	21.542	2.8182	0.1	1195.
22420	21.454	2.9091	0.1	1219.6
22421	21.542	2.6364	0.1	1246.7
22422	21.454	2.7273	0.1	1257.5
22423	21.542	2.4545	0.1	1344.5
22424	21.454	2.5455	0.1	1342.9
22425	21.542	2.2727	0.1	1466.6
22426	21.454	2.3636	0.1	1507.8
22427	21.542	2.0909	0.1	1496.9
22428	21.454	2.1818	0.1	1802.8
22429	21.542	1.9091	0.1	1250.3
22430	21.454	2.	0.1	2293.1
22431	21.542	1.7273	0.1	858.06
22432	21.454	1.8182	0.1	856.88
22433	21.542	1.5455	0.1	593.84
22434	21.454	1.6364	0.1	581.47
22435	21.542	1.3636	0.1	444.03
22436	21.454	1.4545	0.1	433.15
22437	21.542	1.1818	0.1	341.07
22438	21.454	1.2727	0.1	330.97
22439	21.542	1.	0.1	265.18
22440	21.454	1.0909	0.1	257.38
22441	21.542	0.81818	0.1	205.85
22442	21.454	0.90909	0.1	200.49
22443	21.542	0.63636	0.1	157.46
22444	21.454	0.72727	0.1	154.5
22445	21.542	0.45455	0.1	116.4
22446	21.454	0.54545	0.1	115.61
22447	21.542	0.27273	0.1	81.384
22448	21.454	0.36364	0.1	81.058
22449	21.454	0.18182	0.1	49.149
22450	21.542	9.0909e-002	0.1	51.783
