Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
22929	1.3826	5.0909	0.1	-2.2482e-004
22930	1.2904	5.3636	0.1	-2.1629e-004
22931	1.3826	5.2727	0.1	-2.1842e-004
22932	1.2904	5.5455	0.1	-2.0961e-004
22933	1.3826	5.4545	0.1	-2.1208e-004
22934	1.2904	5.7273	0.1	-2.0375e-004
22935	1.3826	5.6364	0.1	-2.0618e-004
22936	1.3826	5.8182	0.1	-2.0303e-004
22937	1.2904	5.9091	0.1	-2.0109e-004
22938	1.4748	0.27273	0.1	-2.0364e-004
22939	1.567	0.18182	0.1	-2.022e-004
22940	1.4748	9.0909e-002	0.1	-2.0039e-004
22941	1.4748	0.45455	0.1	-2.0862e-004
22942	1.567	0.36364	0.1	-2.0543e-004
22943	1.4748	0.63636	0.1	-2.1421e-004
22944	1.567	0.54545	0.1	-2.1042e-004
22945	1.4748	0.81818	0.1	-2.2003e-004
22946	1.567	0.72727	0.1	-2.1577e-004
22947	1.4748	1.	0.1	-2.2581e-004
22948	1.567	0.90909	0.1	-2.2119e-004
22949	1.4748	1.1818	0.1	-2.3137e-004
22950	1.567	1.0909	0.1	-2.265e-004
22951	1.4748	1.3636	0.1	-2.3654e-004
22952	1.567	1.2727	0.1	-2.3154e-004
22953	1.4748	1.5455	0.1	-2.4124e-004
22954	1.567	1.4545	0.1	-2.3619e-004
22955	1.4748	1.7273	0.1	-2.454e-004
22956	1.567	1.6364	0.1	-2.4038e-004
22957	1.4748	1.9091	0.1	-2.4899e-004
22958	1.567	1.8182	0.1	-2.4407e-004
22959	1.4748	2.0909	0.1	-2.5202e-004
22960	1.567	2.	0.1	-2.4722e-004
22961	1.4748	2.2727	0.1	-2.5448e-004
22962	1.567	2.1818	0.1	-2.4984e-004
22963	1.4748	2.4545	0.1	-2.5638e-004
22964	1.567	2.3636	0.1	-2.5193e-004
22965	1.4748	2.6364	0.1	-2.5772e-004
22966	1.567	2.5455	0.1	-2.5348e-004
22967	1.4748	2.8182	0.1	-2.5853e-004
22968	1.567	2.7273	0.1	-2.5452e-004
22969	1.4748	3.	0.1	-2.5879e-004
22970	1.567	2.9091	0.1	-2.5503e-004
22971	1.4748	3.1818	0.1	-2.5853e-004
22972	1.567	3.0909	0.1	-2.5503e-004
22973	1.4748	3.3636	0.1	-2.5772e-004
22974	1.567	3.2727	0.1	-2.5452e-004
22975	1.4748	3.5455	0.1	-2.5638e-004
22976	1.567	3.4545	0.1	-2.5348e-004
22977	1.4748	3.7273	0.1	-2.5448e-004
22978	1.567	3.6364	0.1	-2.5193e-004
22979	1.4748	3.9091	0.1	-2.5202e-004
22980	1.567	3.8182	0.1	-2.4984e-004
22981	1.4748	4.0909	0.1	-2.4899e-004
22982	1.567	4.	0.1	-2.4722e-004
22983	1.4748	4.2727	0.1	-2.454e-004
22984	1.567	4.1818	0.1	-2.4407e-004
22985	1.4748	4.4545	0.1	-2.4124e-004
22986	1.567	4.3636	0.1	-2.4038e-004
22987	1.4748	4.6364	0.1	-2.3654e-004
22988	1.567	4.5455	0.1	-2.3619e-004
22989	1.4748	4.8182	0.1	-2.3137e-004
22990	1.567	4.7273	0.1	-2.3154e-004
22991	1.4748	5.	0.1	-2.2581e-004
22992	1.567	4.9091	0.1	-2.265e-004
22993	1.4748	5.1818	0.1	-2.2003e-004
22994	1.567	5.0909	0.1	-2.2119e-004
22995	1.4748	5.3636	0.1	-2.1421e-004
22996	1.567	5.2727	0.1	-2.1577e-004
22997	1.4748	5.5455	0.1	-2.0862e-004
22998	1.567	5.4545	0.1	-2.1042e-004
22999	1.4748	5.7273	0.1	-2.0364e-004
23000	1.567	5.6364	0.1	-2.0543e-004
23001	1.567	5.8182	0.1	-2.022e-004
23002	1.4748	5.9091	0.1	-2.0039e-004
23003	1.6591	0.27273	0.1	-2.0289e-004
23004	1.7513	0.18182	0.1	-2.0103e-004
23005	1.6591	9.0909e-002	0.1	-1.9937e-004
23006	1.6591	0.45455	0.1	-2.072e-004
23007	1.7513	0.36364	0.1	-2.0418e-004
23008	1.6591	0.63636	0.1	-2.1197e-004
23009	1.7513	0.54545	0.1	-2.0848e-004
23010	1.6591	0.81818	0.1	-2.1693e-004
23011	1.7513	0.72727	0.1	-2.1306e-004
23012	1.6591	1.	0.1	-2.2188e-004
23013	1.7513	0.90909	0.1	-2.1772e-004
23014	1.6591	1.1818	0.1	-2.2668e-004
23015	1.7513	1.0909	0.1	-2.223e-004
23016	1.6591	1.3636	0.1	-2.312e-004
23017	1.7513	1.2727	0.1	-2.2668e-004
23018	1.6591	1.5455	0.1	-2.3534e-004
23019	1.7513	1.4545	0.1	-2.3077e-004
23020	1.6591	1.7273	0.1	-2.3906e-004
23021	1.7513	1.6364	0.1	-2.3448e-004
23022	1.6591	1.9091	0.1	-2.423e-004
23023	1.7513	1.8182	0.1	-2.3778e-004
23024	1.6591	2.0909	0.1	-2.4504e-004
23025	1.7513	2.	0.1	-2.4062e-004
23026	1.6591	2.2727	0.1	-2.4729e-004
23027	1.7513	2.1818	0.1	-2.4301e-004
23028	1.6591	2.4545	0.1	-2.4904e-004
23029	1.7513	2.3636	0.1	-2.4491e-004
23030	1.6591	2.6364	0.1	-2.5028e-004
23031	1.7513	2.5455	0.1	-2.4634e-004
23032	1.6591	2.8182	0.1	-2.5103e-004
23033	1.7513	2.7273	0.1	-2.4729e-004
23034	1.6591	3.	0.1	-2.5127e-004
23035	1.7513	2.9091	0.1	-2.4777e-004
23036	1.6591	3.1818	0.1	-2.5103e-004
23037	1.7513	3.0909	0.1	-2.4777e-004
23038	1.6591	3.3636	0.1	-2.5028e-004
23039	1.7513	3.2727	0.1	-2.4729e-004
23040	1.6591	3.5455	0.1	-2.4904e-004
23041	1.7513	3.4545	0.1	-2.4634e-004
23042	1.6591	3.7273	0.1	-2.4729e-004
23043	1.7513	3.6364	0.1	-2.4491e-004
23044	1.6591	3.9091	0.1	-2.4504e-004
23045	1.7513	3.8182	0.1	-2.4301e-004
23046	1.6591	4.0909	0.1	-2.423e-004
23047	1.7513	4.	0.1	-2.4062e-004
23048	1.6591	4.2727	0.1	-2.3906e-004
23049	1.7513	4.1818	0.1	-2.3778e-004
23050	1.6591	4.4545	0.1	-2.3534e-004
23051	1.7513	4.3636	0.1	-2.3448e-004
23052	1.6591	4.6364	0.1	-2.312e-004
23053	1.7513	4.5455	0.1	-2.3077e-004
23054	1.6591	4.8182	0.1	-2.2668e-004
23055	1.7513	4.7273	0.1	-2.2668e-004
23056	1.6591	5.	0.1	-2.2188e-004
23057	1.7513	4.9091	0.1	-2.223e-004
23058	1.6591	5.1818	0.1	-2.1693e-004
23059	1.7513	5.0909	0.1	-2.1772e-004
23060	1.6591	5.3636	0.1	-2.1197e-004
23061	1.7513	5.2727	0.1	-2.1306e-004
23062	1.6591	5.5455	0.1	-2.072e-004
23063	1.7513	5.4545	0.1	-2.0848e-004
23064	1.6591	5.7273	0.1	-2.0289e-004
23065	1.7513	5.6364	0.1	-2.0418e-004
23066	1.7513	5.8182	0.1	-2.0103e-004
23067	1.6591	5.9091	0.1	-1.9937e-004
23068	1.8435	0.27273	0.1	-2.0165e-004
23069	1.9357	0.18182	0.1	-1.9958e-004
23070	1.8435	9.0909e-002	0.1	-1.9832e-004
23071	1.8435	0.45455	0.1	-2.0544e-004
23072	1.9357	0.36364	0.1	-2.0257e-004
23073	1.8435	0.63636	0.1	-2.0957e-004
23074	1.9357	0.54545	0.1	-2.0632e-004
23075	1.8435	0.81818	0.1	-2.1385e-004
23076	1.9357	0.72727	0.1	-2.103e-004
23077	1.8435	1.	0.1	-2.1813e-004
23078	1.9357	0.90909	0.1	-2.1433e-004
23079	1.8435	1.1818	0.1	-2.223e-004
23080	1.9357	1.0909	0.1	-2.1831e-004
23081	1.8435	1.3636	0.1	-2.2625e-004
23082	1.9357	1.2727	0.1	-2.2214e-004
23083	1.8435	1.5455	0.1	-2.299e-004
23084	1.9357	1.4545	0.1	-2.2573e-004
23085	1.8435	1.7273	0.1	-2.332e-004
23086	1.9357	1.6364	0.1	-2.2902e-004
23087	1.8435	1.9091	0.1	-2.3611e-004
23088	1.9357	1.8182	0.1	-2.3196e-004
23089	1.8435	2.0909	0.1	-2.3859e-004
23090	1.9357	2.	0.1	-2.3451e-004
23091	1.8435	2.2727	0.1	-2.4063e-004
23092	1.9357	2.1818	0.1	-2.3666e-004
23093	1.8435	2.4545	0.1	-2.4222e-004
23094	1.9357	2.3636	0.1	-2.3839e-004
23095	1.8435	2.6364	0.1	-2.4335e-004
23096	1.9357	2.5455	0.1	-2.3969e-004
23097	1.8435	2.8182	0.1	-2.4404e-004
23098	1.9357	2.7273	0.1	-2.4056e-004
23099	1.8435	3.	0.1	-2.4426e-004
23100	1.9357	2.9091	0.1	-2.41e-004
23101	1.8435	3.1818	0.1	-2.4404e-004
23102	1.9357	3.0909	0.1	-2.41e-004
23103	1.8435	3.3636	0.1	-2.4335e-004
23104	1.9357	3.2727	0.1	-2.4056e-004
23105	1.8435	3.5455	0.1	-2.4222e-004
23106	1.9357	3.4545	0.1	-2.3969e-004
23107	1.8435	3.7273	0.1	-2.4062e-004
23108	1.9357	3.6364	0.1	-2.3839e-004
23109	1.8435	3.9091	0.1	-2.3859e-004
23110	1.9357	3.8182	0.1	-2.3666e-004
23111	1.8435	4.0909	0.1	-2.3611e-004
23112	1.9357	4.	0.1	-2.3451e-004
23113	1.8435	4.2727	0.1	-2.332e-004
23114	1.9357	4.1818	0.1	-2.3196e-004
23115	1.8435	4.4545	0.1	-2.299e-004
23116	1.9357	4.3636	0.1	-2.2902e-004
23117	1.8435	4.6364	0.1	-2.2625e-004
23118	1.9357	4.5455	0.1	-2.2573e-004
23119	1.8435	4.8182	0.1	-2.223e-004
23120	1.9357	4.7273	0.1	-2.2214e-004
23121	1.8435	5.	0.1	-2.1813e-004
23122	1.9357	4.9091	0.1	-2.1831e-004
23123	1.8435	5.1818	0.1	-2.1385e-004
23124	1.9357	5.0909	0.1	-2.1433e-004
23125	1.8435	5.3636	0.1	-2.0957e-004
23126	1.9357	5.2727	0.1	-2.103e-004
23127	1.8435	5.5455	0.1	-2.0544e-004
23128	1.9357	5.4545	0.1	-2.0632e-004
23129	1.8435	5.7273	0.1	-2.0165e-004
23130	1.9357	5.6364	0.1	-2.0257e-004
23131	1.9357	5.8182	0.1	-1.9958e-004
23132	1.8435	5.9091	0.1	-1.9832e-004
23133	2.0278	0.27273	0.1	-2.0007e-004
23134	2.12	0.18182	0.1	-1.979e-004
23135	2.0278	9.0909e-002	0.1	-1.9704e-004
23136	2.0278	0.45455	0.1	-2.0343e-004
23137	2.12	0.36364	0.1	-2.0069e-004
23138	2.0278	0.63636	0.1	-2.0705e-004
23139	2.12	0.54545	0.1	-2.0401e-004
23140	2.0278	0.81818	0.1	-2.1078e-004
23141	2.12	0.72727	0.1	-2.0749e-004
23142	2.0278	1.	0.1	-2.1451e-004
23143	2.12	0.90909	0.1	-2.1102e-004
23144	2.0278	1.1818	0.1	-2.1815e-004
23145	2.12	1.0909	0.1	-2.145e-004
23146	2.0278	1.3636	0.1	-2.2162e-004
23147	2.12	1.2727	0.1	-2.1785e-004
23148	2.0278	1.5455	0.1	-2.2484e-004
23149	2.12	1.4545	0.1	-2.2102e-004
23150	2.0278	1.7273	0.1	-2.2777e-004
23151	2.12	1.6364	0.1	-2.2393e-004
23152	2.0278	1.9091	0.1	-2.3037e-004
23153	2.12	1.8182	0.1	-2.2655e-004
23154	2.0278	2.0909	0.1	-2.3259e-004
23155	2.12	2.	0.1	-2.2883e-004
23156	2.0278	2.2727	0.1	-2.3443e-004
23157	2.12	2.1818	0.1	-2.3076e-004
23158	2.0278	2.4545	0.1	-2.3587e-004
23159	2.12	2.3636	0.1	-2.3232e-004
23160	2.0278	2.6364	0.1	-2.3691e-004
23161	2.12	2.5455	0.1	-2.335e-004
23162	2.0278	2.8182	0.1	-2.3753e-004
23163	2.12	2.7273	0.1	-2.3429e-004
23164	2.0278	3.	0.1	-2.3773e-004
23165	2.12	2.9091	0.1	-2.3469e-004
23166	2.0278	3.1818	0.1	-2.3753e-004
23167	2.12	3.0909	0.1	-2.3469e-004
23168	2.0278	3.3636	0.1	-2.3691e-004
23169	2.12	3.2727	0.1	-2.3429e-004
23170	2.0278	3.5455	0.1	-2.3587e-004
23171	2.12	3.4545	0.1	-2.335e-004
23172	2.0278	3.7273	0.1	-2.3443e-004
23173	2.12	3.6364	0.1	-2.3232e-004
23174	2.0278	3.9091	0.1	-2.3259e-004
23175	2.12	3.8182	0.1	-2.3076e-004
23176	2.0278	4.0909	0.1	-2.3037e-004
23177	2.12	4.	0.1	-2.2883e-004
23178	2.0278	4.2727	0.1	-2.2777e-004
23179	2.12	4.1818	0.1	-2.2655e-004
23180	2.0278	4.4545	0.1	-2.2484e-004
23181	2.12	4.3636	0.1	-2.2393e-004
23182	2.0278	4.6364	0.1	-2.2162e-004
23183	2.12	4.5455	0.1	-2.2102e-004
23184	2.0278	4.8182	0.1	-2.1815e-004
23185	2.12	4.7273	0.1	-2.1785e-004
23186	2.0278	5.	0.1	-2.1451e-004
23187	2.12	4.9091	0.1	-2.145e-004
23188	2.0278	5.1818	0.1	-2.1078e-004
23189	2.12	5.0909	0.1	-2.1102e-004
23190	2.0278	5.3636	0.1	-2.0705e-004
23191	2.12	5.2727	0.1	-2.0749e-004
23192	2.0278	5.5455	0.1	-2.0343e-004
23193	2.12	5.4545	0.1	-2.0401e-004
23194	2.0278	5.7273	0.1	-2.0007e-004
23195	2.12	5.6364	0.1	-2.0069e-004
23196	2.12	5.8182	0.1	-1.979e-004
23197	2.0278	5.9091	0.1	-1.9704e-004
23198	2.2122	0.27273	0.1	-1.9824e-004
23199	2.3043	0.18182	0.1	-1.9604e-004
23200	2.2122	9.0909e-002	0.1	-1.9549e-004
23201	2.2122	0.45455	0.1	-2.0125e-004
23202	2.3043	0.36364	0.1	-1.9862e-004
23203	2.2122	0.63636	0.1	-2.0445e-004
23204	2.3043	0.54545	0.1	-2.0158e-004
23205	2.2122	0.81818	0.1	-2.0773e-004
23206	2.3043	0.72727	0.1	-2.0466e-004
23207	2.2122	1.	0.1	-2.11e-004
23208	2.3043	0.90909	0.1	-2.0776e-004
23209	2.2122	1.1818	0.1	-2.142e-004
23210	2.3043	1.0909	0.1	-2.1083e-004
23211	2.2122	1.3636	0.1	-2.1725e-004
23212	2.3043	1.2727	0.1	-2.1378e-004
23213	2.2122	1.5455	0.1	-2.201e-004
23214	2.3043	1.4545	0.1	-2.1658e-004
23215	2.2122	1.7273	0.1	-2.227e-004
23216	2.3043	1.6364	0.1	-2.1916e-004
23217	2.2122	1.9091	0.1	-2.2501e-004
23218	2.3043	1.8182	0.1	-2.2148e-004
23219	2.2122	2.0909	0.1	-2.27e-004
23220	2.3043	2.	0.1	-2.2353e-004
23221	2.2122	2.2727	0.1	-2.2866e-004
23222	2.3043	2.1818	0.1	-2.2526e-004
23223	2.2122	2.4545	0.1	-2.2996e-004
23224	2.3043	2.3636	0.1	-2.2666e-004
23225	2.2122	2.6364	0.1	-2.3089e-004
23226	2.3043	2.5455	0.1	-2.2772e-004
23227	2.2122	2.8182	0.1	-2.3145e-004
23228	2.3043	2.7273	0.1	-2.2843e-004
23229	2.2122	3.	0.1	-2.3164e-004
23230	2.3043	2.9091	0.1	-2.2879e-004
23231	2.2122	3.1818	0.1	-2.3145e-004
23232	2.3043	3.0909	0.1	-2.2879e-004
23233	2.2122	3.3636	0.1	-2.3089e-004
23234	2.3043	3.2727	0.1	-2.2843e-004
23235	2.2122	3.5455	0.1	-2.2996e-004
23236	2.3043	3.4545	0.1	-2.2772e-004
23237	2.2122	3.7273	0.1	-2.2866e-004
23238	2.3043	3.6364	0.1	-2.2666e-004
23239	2.2122	3.9091	0.1	-2.27e-004
23240	2.3043	3.8182	0.1	-2.2526e-004
23241	2.2122	4.0909	0.1	-2.2501e-004
23242	2.3043	4.	0.1	-2.2353e-004
23243	2.2122	4.2727	0.1	-2.227e-004
23244	2.3043	4.1818	0.1	-2.2148e-004
23245	2.2122	4.4545	0.1	-2.201e-004
23246	2.3043	4.3636	0.1	-2.1916e-004
23247	2.2122	4.6364	0.1	-2.1725e-004
23248	2.3043	4.5455	0.1	-2.1658e-004
23249	2.2122	4.8182	0.1	-2.142e-004
23250	2.3043	4.7273	0.1	-2.1378e-004
23251	2.2122	5.	0.1	-2.11e-004
23252	2.3043	4.9091	0.1	-2.1083e-004
23253	2.2122	5.1818	0.1	-2.0773e-004
23254	2.3043	5.0909	0.1	-2.0776e-004
23255	2.2122	5.3636	0.1	-2.0445e-004
23256	2.3043	5.2727	0.1	-2.0466e-004
23257	2.2122	5.5455	0.1	-2.0125e-004
23258	2.3043	5.4545	0.1	-2.0158e-004
23259	2.2122	5.7273	0.1	-1.9824e-004
23260	2.3043	5.6364	0.1	-1.9862e-004
23261	2.3043	5.8182	0.1	-1.9604e-004
23262	2.2122	5.9091	0.1	-1.9549e-004
23263	2.3965	0.27273	0.1	-1.9622e-004
23264	2.4887	0.18182	0.1	-1.9403e-004
23265	2.3965	9.0909e-002	0.1	-1.9373e-004
23266	2.3965	0.45455	0.1	-1.9894e-004
23267	2.4887	0.36364	0.1	-1.9642e-004
23268	2.3965	0.63636	0.1	-2.0179e-004
23269	2.4887	0.54545	0.1	-1.9907e-004
23270	2.3965	0.81818	0.1	-2.0469e-004
23271	2.4887	0.72727	0.1	-2.0181e-004
23272	2.3965	1.	0.1	-2.0759e-004
23273	2.4887	0.90909	0.1	-2.0457e-004
23274	2.3965	1.1818	0.1	-2.1041e-004
23275	2.4887	1.0909	0.1	-2.0728e-004
23276	2.3965	1.3636	0.1	-2.1311e-004
23277	2.4887	1.2727	0.1	-2.0989e-004
23278	2.3965	1.5455	0.1	-2.1563e-004
23279	2.4887	1.4545	0.1	-2.1237e-004
23280	2.3965	1.7273	0.1	-2.1794e-004
23281	2.4887	1.6364	0.1	-2.1466e-004
23282	2.3965	1.9091	0.1	-2.2e-004
23283	2.4887	1.8182	0.1	-2.1673e-004
23284	2.3965	2.0909	0.1	-2.2178e-004
23285	2.4887	2.	0.1	-2.1855e-004
23286	2.3965	2.2727	0.1	-2.2326e-004
23287	2.4887	2.1818	0.1	-2.201e-004
23288	2.3965	2.4545	0.1	-2.2443e-004
23289	2.4887	2.3636	0.1	-2.2136e-004
23290	2.3965	2.6364	0.1	-2.2527e-004
23291	2.4887	2.5455	0.1	-2.2231e-004
23292	2.3965	2.8182	0.1	-2.2577e-004
23293	2.4887	2.7273	0.1	-2.2295e-004
23294	2.3965	3.	0.1	-2.2594e-004
23295	2.4887	2.9091	0.1	-2.2327e-004
23296	2.3965	3.1818	0.1	-2.2577e-004
23297	2.4887	3.0909	0.1	-2.2327e-004
23298	2.3965	3.3636	0.1	-2.2527e-004
23299	2.4887	3.2727	0.1	-2.2295e-004
23300	2.3965	3.5455	0.1	-2.2443e-004
23301	2.4887	3.4545	0.1	-2.2231e-004
23302	2.3965	3.7273	0.1	-2.2326e-004
23303	2.4887	3.6364	0.1	-2.2136e-004
23304	2.3965	3.9091	0.1	-2.2178e-004
23305	2.4887	3.8182	0.1	-2.201e-004
23306	2.3965	4.0909	0.1	-2.2e-004
23307	2.4887	4.	0.1	-2.1855e-004
23308	2.3965	4.2727	0.1	-2.1794e-004
23309	2.4887	4.1818	0.1	-2.1673e-004
23310	2.3965	4.4545	0.1	-2.1563e-004
23311	2.4887	4.3636	0.1	-2.1466e-004
23312	2.3965	4.6364	0.1	-2.1311e-004
23313	2.4887	4.5455	0.1	-2.1237e-004
23314	2.3965	4.8182	0.1	-2.1041e-004
23315	2.4887	4.7273	0.1	-2.0989e-004
23316	2.3965	5.	0.1	-2.0759e-004
23317	2.4887	4.9091	0.1	-2.0728e-004
23318	2.3965	5.1818	0.1	-2.0469e-004
23319	2.4887	5.0909	0.1	-2.0457e-004
23320	2.3965	5.3636	0.1	-2.0179e-004
23321	2.4887	5.2727	0.1	-2.0181e-004
23322	2.3965	5.5455	0.1	-1.9894e-004
23323	2.4887	5.4545	0.1	-1.9907e-004
23324	2.3965	5.7273	0.1	-1.9622e-004
23325	2.4887	5.6364	0.1	-1.9642e-004
23326	2.4887	5.8182	0.1	-1.9403e-004
23327	2.3965	5.9091	0.1	-1.9373e-004
23328	2.5809	0.27273	0.1	-1.9408e-004
23329	2.673	0.18182	0.1	-1.9192e-004
23330	2.5809	9.0909e-002	0.1	-1.9181e-004
23331	2.5809	0.45455	0.1	-1.9654e-004
23332	2.673	0.36364	0.1	-1.9413e-004
23333	2.5809	0.63636	0.1	-1.991e-004
23334	2.673	0.54545	0.1	-1.9651e-004
23335	2.5809	0.81818	0.1	-2.0169e-004
23336	2.673	0.72727	0.1	-1.9897e-004
23337	2.5809	1.	0.1	-2.0425e-004
23338	2.673	0.90909	0.1	-2.0142e-004
23339	2.5809	1.1818	0.1	-2.0676e-004
23340	2.673	1.0909	0.1	-2.0383e-004
23341	2.5809	1.3636	0.1	-2.0915e-004
23342	2.673	1.2727	0.1	-2.0616e-004
23343	2.5809	1.5455	0.1	-2.1139e-004
23344	2.673	1.4545	0.1	-2.0835e-004
23345	2.5809	1.7273	0.1	-2.1344e-004
23346	2.673	1.6364	0.1	-2.1039e-004
23347	2.5809	1.9091	0.1	-2.1528e-004
23348	2.673	1.8182	0.1	-2.1224e-004
23349	2.5809	2.0909	0.1	-2.1687e-004
23350	2.673	2.	0.1	-2.1386e-004
23351	2.5809	2.2727	0.1	-2.1819e-004
23352	2.673	2.1818	0.1	-2.1525e-004
23353	2.5809	2.4545	0.1	-2.1924e-004
23354	2.673	2.3636	0.1	-2.1637e-004
23355	2.5809	2.6364	0.1	-2.1999e-004
23356	2.673	2.5455	0.1	-2.1723e-004
23357	2.5809	2.8182	0.1	-2.2045e-004
23358	2.673	2.7273	0.1	-2.178e-004
23359	2.5809	3.	0.1	-2.206e-004
23360	2.673	2.9091	0.1	-2.1809e-004
23361	2.5809	3.1818	0.1	-2.2045e-004
23362	2.673	3.0909	0.1	-2.1809e-004
23363	2.5809	3.3636	0.1	-2.1999e-004
23364	2.673	3.2727	0.1	-2.178e-004
23365	2.5809	3.5455	0.1	-2.1924e-004
23366	2.673	3.4545	0.1	-2.1723e-004
23367	2.5809	3.7273	0.1	-2.1819e-004
23368	2.673	3.6364	0.1	-2.1637e-004
23369	2.5809	3.9091	0.1	-2.1687e-004
23370	2.673	3.8182	0.1	-2.1525e-004
23371	2.5809	4.0909	0.1	-2.1528e-004
23372	2.673	4.	0.1	-2.1386e-004
23373	2.5809	4.2727	0.1	-2.1344e-004
23374	2.673	4.1818	0.1	-2.1224e-004
23375	2.5809	4.4545	0.1	-2.1139e-004
23376	2.673	4.3636	0.1	-2.1039e-004
23377	2.5809	4.6364	0.1	-2.0915e-004
23378	2.673	4.5455	0.1	-2.0835e-004
23379	2.5809	4.8182	0.1	-2.0676e-004
23380	2.673	4.7273	0.1	-2.0616e-004
23381	2.5809	5.	0.1	-2.0425e-004
23382	2.673	4.9091	0.1	-2.0383e-004
23383	2.5809	5.1818	0.1	-2.0169e-004
23384	2.673	5.0909	0.1	-2.0142e-004
23385	2.5809	5.3636	0.1	-1.9909e-004
23386	2.673	5.2727	0.1	-1.9897e-004
23387	2.5809	5.5455	0.1	-1.9654e-004
23388	2.673	5.4545	0.1	-1.9651e-004
23389	2.5809	5.7273	0.1	-1.9408e-004
23390	2.673	5.6364	0.1	-1.9413e-004
23391	2.673	5.8182	0.1	-1.9192e-004
23392	2.5809	5.9091	0.1	-1.9181e-004
23393	2.7652	0.27273	0.1	-1.9186e-004
23394	2.8574	0.18182	0.1	-1.8973e-004
23395	2.7652	9.0909e-002	0.1	-1.8978e-004
23396	2.7652	0.45455	0.1	-1.9409e-004
23397	2.8574	0.36364	0.1	-1.9177e-004
23398	2.7652	0.63636	0.1	-1.9639e-004
23399	2.8574	0.54545	0.1	-1.9393e-004
23400	2.7652	0.81818	0.1	-1.9871e-004
23401	2.8574	0.72727	0.1	-1.9614e-004
23402	2.7652	1.	0.1	-2.01e-004
23403	2.8574	0.90909	0.1	-1.9834e-004
23404	2.7652	1.1818	0.1	-2.0323e-004
23405	2.8574	1.0909	0.1	-2.0049e-004
23406	2.7652	1.3636	0.1	-2.0536e-004
23407	2.8574	1.2727	0.1	-2.0256e-004
23408	2.7652	1.5455	0.1	-2.0736e-004
23409	2.8574	1.4545	0.1	-2.0452e-004
23410	2.7652	1.7273	0.1	-2.0918e-004
23411	2.8574	1.6364	0.1	-2.0634e-004
23412	2.7652	1.9091	0.1	-2.1082e-004
23413	2.8574	1.8182	0.1	-2.0798e-004
23414	2.7652	2.0909	0.1	-2.1224e-004
23415	2.8574	2.	0.1	-2.0943e-004
23416	2.7652	2.2727	0.1	-2.1343e-004
23417	2.8574	2.1818	0.1	-2.1067e-004
23418	2.7652	2.4545	0.1	-2.1436e-004
23419	2.8574	2.3636	0.1	-2.1168e-004
23420	2.7652	2.6364	0.1	-2.1504e-004
23421	2.8574	2.5455	0.1	-2.1245e-004
23422	2.7652	2.8182	0.1	-2.1545e-004
23423	2.8574	2.7273	0.1	-2.1296e-004
23424	2.7652	3.	0.1	-2.1558e-004
23425	2.8574	2.9091	0.1	-2.1322e-004
23426	2.7652	3.1818	0.1	-2.1545e-004
23427	2.8574	3.0909	0.1	-2.1322e-004
23428	2.7652	3.3636	0.1	-2.1504e-004
23429	2.8574	3.2727	0.1	-2.1296e-004
23430	2.7652	3.5455	0.1	-2.1436e-004
23431	2.8574	3.4545	0.1	-2.1245e-004
23432	2.7652	3.7273	0.1	-2.1343e-004
23433	2.8574	3.6364	0.1	-2.1168e-004
23434	2.7652	3.9091	0.1	-2.1224e-004
23435	2.8574	3.8182	0.1	-2.1067e-004
23436	2.7652	4.0909	0.1	-2.1082e-004
23437	2.8574	4.	0.1	-2.0943e-004
23438	2.7652	4.2727	0.1	-2.0918e-004
23439	2.8574	4.1818	0.1	-2.0798e-004
23440	2.7652	4.4545	0.1	-2.0736e-004
23441	2.8574	4.3636	0.1	-2.0634e-004
23442	2.7652	4.6364	0.1	-2.0536e-004
23443	2.8574	4.5455	0.1	-2.0452e-004
23444	2.7652	4.8182	0.1	-2.0323e-004
23445	2.8574	4.7273	0.1	-2.0256e-004
23446	2.7652	5.	0.1	-2.01e-004
23447	2.8574	4.9091	0.1	-2.0049e-004
23448	2.7652	5.1818	0.1	-1.9871e-004
23449	2.8574	5.0909	0.1	-1.9834e-004
23450	2.7652	5.3636	0.1	-1.9639e-004
23451	2.8574	5.2727	0.1	-1.9614e-004
23452	2.7652	5.5455	0.1	-1.9409e-004
23453	2.8574	5.4545	0.1	-1.9393e-004
23454	2.7652	5.7273	0.1	-1.9185e-004
23455	2.8574	5.6364	0.1	-1.9177e-004
23456	2.8574	5.8182	0.1	-1.8973e-004
23457	2.7652	5.9091	0.1	-1.8978e-004
23458	2.9496	0.27273	0.1	-1.8957e-004
23459	3.0417	0.18182	0.1	-1.8749e-004
23460	2.9496	9.0909e-002	0.1	-1.8767e-004
23461	2.9496	0.45455	0.1	-1.9161e-004
23462	3.0417	0.36364	0.1	-1.8938e-004
23463	2.9496	0.63636	0.1	-1.9368e-004
23464	3.0417	0.54545	0.1	-1.9134e-004
23465	2.9496	0.81818	0.1	-1.9577e-004
23466	3.0417	0.72727	0.1	-1.9334e-004
23467	2.9496	1.	0.1	-1.9783e-004
23468	3.0417	0.90909	0.1	-1.9531e-004
23469	2.9496	1.1818	0.1	-1.9982e-004
23470	3.0417	1.0909	0.1	-1.9724e-004
23471	2.9496	1.3636	0.1	-2.0172e-004
23472	3.0417	1.2727	0.1	-1.9909e-004
