Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12488	14.563	4.4545	0.	2157.
12489	14.471	4.5455	0.	2180.2
12490	14.563	4.5455	5.e-002	8.2083
12491	14.563	4.2727	0.	2156.9
12492	14.471	4.3636	0.	2180.1
12493	14.563	4.3636	5.e-002	8.2091
12494	14.563	4.0909	0.	2156.9
12495	14.471	4.1818	0.	2180.
12496	14.563	4.1818	5.e-002	8.2096
12497	14.563	3.9091	0.	2156.8
12498	14.471	4.	0.	2179.9
12499	14.563	4.	5.e-002	8.21
12500	14.563	3.7273	0.	2156.8
12501	14.471	3.8182	0.	2179.9
12502	14.563	3.8182	5.e-002	8.2102
12503	14.563	3.5455	0.	2156.8
12504	14.471	3.6364	0.	2179.8
12505	14.563	3.6364	5.e-002	8.2103
12506	14.563	3.3636	0.	2156.8
12507	14.471	3.4545	0.	2179.8
12508	14.563	3.4545	5.e-002	8.2103
12509	14.563	3.1818	0.	2156.8
12510	14.471	3.2727	0.	2179.8
12511	14.563	3.2727	5.e-002	8.2103
12512	14.563	3.	0.	2156.8
12513	14.471	3.0909	0.	2179.8
12514	14.563	3.0909	5.e-002	8.2103
12515	14.563	2.8182	0.	2156.8
12516	14.471	2.9091	0.	2179.8
12517	14.563	2.9091	5.e-002	8.2103
12518	14.563	2.6364	0.	2156.8
12519	14.471	2.7273	0.	2179.8
12520	14.563	2.7273	5.e-002	8.2103
12521	14.563	2.4545	0.	2156.8
12522	14.471	2.5455	0.	2179.8
12523	14.563	2.5455	5.e-002	8.2103
12524	14.563	2.2727	0.	2156.8
12525	14.471	2.3636	0.	2179.8
12526	14.563	2.3636	5.e-002	8.2103
12527	14.563	2.0909	0.	2156.8
12528	14.471	2.1818	0.	2179.9
12529	14.563	2.1818	5.e-002	8.2102
12530	14.563	1.9091	0.	2156.9
12531	14.471	2.	0.	2179.9
12532	14.563	2.	5.e-002	8.21
12533	14.563	1.7273	0.	2156.9
12534	14.471	1.8182	0.	2180.
12535	14.563	1.8182	5.e-002	8.2096
12536	14.563	1.5455	0.	2157.
12537	14.471	1.6364	0.	2180.1
12538	14.563	1.6364	5.e-002	8.2091
12539	14.563	1.3636	0.	2157.1
12540	14.471	1.4545	0.	2180.2
12541	14.563	1.4545	5.e-002	8.2083
12542	14.563	1.1818	0.	2157.2
12543	14.471	1.2727	0.	2180.4
12544	14.563	1.2727	5.e-002	8.2072
12545	14.563	1.	0.	2157.4
12546	14.471	1.0909	0.	2180.6
12547	14.563	1.0909	5.e-002	8.2058
12548	14.563	0.81818	0.	2157.7
12549	14.471	0.90909	0.	2180.9
12550	14.563	0.90909	5.e-002	8.2038
12551	14.563	0.63636	0.	2158.
12552	14.471	0.72727	0.	2181.3
12553	14.563	0.72727	5.e-002	8.1994
12554	14.563	0.45455	0.	2158.5
12555	14.471	0.54545	0.	2181.7
12556	14.563	0.54545	5.e-002	8.1644
12557	14.563	0.27273	0.	2160.4
12558	14.471	0.36364	0.	2182.4
12559	14.563	0.36364	5.e-002	7.6692
12560	14.471	0.18182	0.	2185.6
12561	14.563	0.18182	5.e-002	0.35993
12562	14.563	9.0909e-002	0.	2154.2
12563	14.379	5.7273	0.	2207.5
12564	14.287	5.8182	0.	2232.8
12565	14.379	5.8182	5.e-002	0.32947
12566	14.379	5.9091	0.	2201.5
12567	14.379	5.5455	0.	2205.5
12568	14.287	5.6364	0.	2229.5
12569	14.379	5.6364	5.e-002	7.6953
12570	14.379	5.3636	0.	2204.9
12571	14.287	5.4545	0.	2228.7
12572	14.379	5.4545	5.e-002	8.194
12573	14.379	5.1818	0.	2204.4
12574	14.287	5.2727	0.	2228.2
12575	14.379	5.2727	5.e-002	8.2293
12576	14.379	5.	0.	2204.1
12577	14.287	5.0909	0.	2227.7
12578	14.379	5.0909	5.e-002	8.2339
12579	14.379	4.8182	0.	2203.8
12580	14.287	4.9091	0.	2227.3
12581	14.379	4.9091	5.e-002	8.2361
12582	14.379	4.6364	0.	2203.5
12583	14.287	4.7273	0.	2227.
12584	14.379	4.7273	5.e-002	8.2379
12585	14.379	4.4545	0.	2203.3
12586	14.287	4.5455	0.	2226.7
12587	14.379	4.5455	5.e-002	8.2392
12588	14.379	4.2727	0.	2203.2
12589	14.287	4.3636	0.	2226.5
12590	14.379	4.3636	5.e-002	8.2403
12591	14.379	4.0909	0.	2203.
12592	14.287	4.1818	0.	2226.3
12593	14.379	4.1818	5.e-002	8.2411
12594	14.379	3.9091	0.	2202.9
12595	14.287	4.	0.	2226.2
12596	14.379	4.	5.e-002	8.2417
12597	14.379	3.7273	0.	2202.9
12598	14.287	3.8182	0.	2226.1
12599	14.379	3.8182	5.e-002	8.2422
12600	14.379	3.5455	0.	2202.8
12601	14.287	3.6364	0.	2226.
12602	14.379	3.6364	5.e-002	8.2425
12603	14.379	3.3636	0.	2202.8
12604	14.287	3.4545	0.	2225.9
12605	14.379	3.4545	5.e-002	8.2427
12606	14.379	3.1818	0.	2202.7
12607	14.287	3.2727	0.	2225.9
12608	14.379	3.2727	5.e-002	8.2428
12609	14.379	3.	0.	2202.7
12610	14.287	3.0909	0.	2225.9
12611	14.379	3.0909	5.e-002	8.2429
12612	14.379	2.8182	0.	2202.7
12613	14.287	2.9091	0.	2225.9
12614	14.379	2.9091	5.e-002	8.2429
12615	14.379	2.6364	0.	2202.8
12616	14.287	2.7273	0.	2225.9
12617	14.379	2.7273	5.e-002	8.2428
12618	14.379	2.4545	0.	2202.8
12619	14.287	2.5455	0.	2225.9
12620	14.379	2.5455	5.e-002	8.2427
12621	14.379	2.2727	0.	2202.9
12622	14.287	2.3636	0.	2226.
12623	14.379	2.3636	5.e-002	8.2425
12624	14.379	2.0909	0.	2202.9
12625	14.287	2.1818	0.	2226.1
12626	14.379	2.1818	5.e-002	8.2422
12627	14.379	1.9091	0.	2203.
12628	14.287	2.	0.	2226.2
12629	14.379	2.	5.e-002	8.2417
12630	14.379	1.7273	0.	2203.2
12631	14.287	1.8182	0.	2226.3
12632	14.379	1.8182	5.e-002	8.2411
12633	14.379	1.5455	0.	2203.3
12634	14.287	1.6364	0.	2226.5
12635	14.379	1.6364	5.e-002	8.2403
12636	14.379	1.3636	0.	2203.5
12637	14.287	1.4545	0.	2226.7
12638	14.379	1.4545	5.e-002	8.2392
12639	14.379	1.1818	0.	2203.8
12640	14.287	1.2727	0.	2227.
12641	14.379	1.2727	5.e-002	8.2379
12642	14.379	1.	0.	2204.1
12643	14.287	1.0909	0.	2227.3
12644	14.379	1.0909	5.e-002	8.2361
12645	14.379	0.81818	0.	2204.4
12646	14.287	0.90909	0.	2227.7
12647	14.379	0.90909	5.e-002	8.2339
12648	14.379	0.63636	0.	2204.9
12649	14.287	0.72727	0.	2228.2
12650	14.379	0.72727	5.e-002	8.2293
12651	14.379	0.45455	0.	2205.5
12652	14.287	0.54545	0.	2228.7
12653	14.379	0.54545	5.e-002	8.194
12654	14.379	0.27273	0.	2207.5
12655	14.287	0.36364	0.	2229.5
12656	14.379	0.36364	5.e-002	7.6953
12657	14.287	0.18182	0.	2232.8
12658	14.379	0.18182	5.e-002	0.32946
12659	14.379	9.0909e-002	0.	2201.5
12660	14.195	5.7273	0.	2254.7
12661	14.103	5.8182	0.	2280.2
12662	14.195	5.8182	5.e-002	0.30173
12663	14.195	5.9091	0.	2248.9
12664	14.195	5.5455	0.	2252.7
12665	14.103	5.6364	0.	2276.9
12666	14.195	5.6364	5.e-002	7.7226
12667	14.195	5.3636	0.	2252.
12668	14.103	5.4545	0.	2275.9
12669	14.195	5.4545	5.e-002	8.2245
12670	14.195	5.1818	0.	2251.4
12671	14.103	5.2727	0.	2275.3
12672	14.195	5.2727	5.e-002	8.2601
12673	14.195	5.	0.	2250.9
12674	14.103	5.0909	0.	2274.7
12675	14.195	5.0909	5.e-002	8.2649
12676	14.195	4.8182	0.	2250.5
12677	14.103	4.9091	0.	2274.2
12678	14.195	4.9091	5.e-002	8.2673
12679	14.195	4.6364	0.	2250.2
12680	14.103	4.7273	0.	2273.8
12681	14.195	4.7273	5.e-002	8.2692
12682	14.195	4.4545	0.	2249.9
12683	14.103	4.5455	0.	2273.4
12684	14.195	4.5455	5.e-002	8.2708
12685	14.195	4.2727	0.	2249.6
12686	14.103	4.3636	0.	2273.1
12687	14.195	4.3636	5.e-002	8.2721
12688	14.195	4.0909	0.	2249.4
12689	14.103	4.1818	0.	2272.9
12690	14.195	4.1818	5.e-002	8.2731
12691	14.195	3.9091	0.	2249.3
12692	14.103	4.	0.	2272.6
12693	14.195	4.	5.e-002	8.274
12694	14.195	3.7273	0.	2249.1
12695	14.103	3.8182	0.	2272.5
12696	14.195	3.8182	5.e-002	8.2746
12697	14.195	3.5455	0.	2249.
12698	14.103	3.6364	0.	2272.3
12699	14.195	3.6364	5.e-002	8.2751
12700	14.195	3.3636	0.	2249.
12701	14.103	3.4545	0.	2272.3
12702	14.195	3.4545	5.e-002	8.2754
12703	14.195	3.1818	0.	2248.9
12704	14.103	3.2727	0.	2272.2
12705	14.195	3.2727	5.e-002	8.2756
12706	14.195	3.	0.	2248.9
12707	14.103	3.0909	0.	2272.2
12708	14.195	3.0909	5.e-002	8.2758
12709	14.195	2.8182	0.	2248.9
12710	14.103	2.9091	0.	2272.2
12711	14.195	2.9091	5.e-002	8.2758
12712	14.195	2.6364	0.	2249.
12713	14.103	2.7273	0.	2272.2
12714	14.195	2.7273	5.e-002	8.2756
12715	14.195	2.4545	0.	2249.
12716	14.103	2.5455	0.	2272.3
12717	14.195	2.5455	5.e-002	8.2754
12718	14.195	2.2727	0.	2249.1
12719	14.103	2.3636	0.	2272.3
12720	14.195	2.3636	5.e-002	8.2751
12721	14.195	2.0909	0.	2249.3
12722	14.103	2.1818	0.	2272.5
12723	14.195	2.1818	5.e-002	8.2746
12724	14.195	1.9091	0.	2249.4
12725	14.103	2.	0.	2272.6
12726	14.195	2.	5.e-002	8.274
12727	14.195	1.7273	0.	2249.6
12728	14.103	1.8182	0.	2272.9
12729	14.195	1.8182	5.e-002	8.2731
12730	14.195	1.5455	0.	2249.9
12731	14.103	1.6364	0.	2273.1
12732	14.195	1.6364	5.e-002	8.2721
12733	14.195	1.3636	0.	2250.2
12734	14.103	1.4545	0.	2273.4
12735	14.195	1.4545	5.e-002	8.2708
12736	14.195	1.1818	0.	2250.5
12737	14.103	1.2727	0.	2273.8
12738	14.195	1.2727	5.e-002	8.2692
12739	14.195	1.	0.	2250.9
12740	14.103	1.0909	0.	2274.2
12741	14.195	1.0909	5.e-002	8.2673
12742	14.195	0.81818	0.	2251.4
12743	14.103	0.90909	0.	2274.7
12744	14.195	0.90909	5.e-002	8.2649
12745	14.195	0.63636	0.	2252.
12746	14.103	0.72727	0.	2275.3
12747	14.195	0.72727	5.e-002	8.2601
12748	14.195	0.45455	0.	2252.7
12749	14.103	0.54545	0.	2275.9
12750	14.195	0.54545	5.e-002	8.2245
12751	14.195	0.27273	0.	2254.7
12752	14.103	0.36364	0.	2276.9
12753	14.195	0.36364	5.e-002	7.7226
12754	14.103	0.18182	0.	2280.2
12755	14.195	0.18182	5.e-002	0.30173
12756	14.195	9.0909e-002	0.	2248.9
12757	14.01	5.7273	0.	2302.2
12758	13.918	5.8182	0.	2327.8
12759	14.01	5.8182	5.e-002	0.27608
12760	14.01	5.9091	0.	2296.5
12761	14.01	5.5455	0.	2300.1
12762	13.918	5.6364	0.	2324.4
12763	14.01	5.6364	5.e-002	7.7509
12764	14.01	5.3636	0.	2299.2
12765	13.918	5.4545	0.	2323.3
12766	14.01	5.4545	5.e-002	8.2558
12767	14.01	5.1818	0.	2298.5
12768	13.918	5.2727	0.	2322.6
12769	14.01	5.2727	5.e-002	8.2917
12770	14.01	5.	0.	2297.9
12771	13.918	5.0909	0.	2321.9
12772	14.01	5.0909	5.e-002	8.2966
12773	14.01	4.8182	0.	2297.4
12774	13.918	4.9091	0.	2321.3
12775	14.01	4.9091	5.e-002	8.2992
12776	14.01	4.6364	0.	2297.
12777	13.918	4.7273	0.	2320.8
12778	14.01	4.7273	5.e-002	8.3013
12779	14.01	4.4545	0.	2296.6
12780	13.918	4.5455	0.	2320.3
12781	14.01	4.5455	5.e-002	8.303
12782	14.01	4.2727	0.	2296.3
12783	13.918	4.3636	0.	2319.9
12784	14.01	4.3636	5.e-002	8.3045
12785	14.01	4.0909	0.	2296.
12786	13.918	4.1818	0.	2319.6
12787	14.01	4.1818	5.e-002	8.3058
12788	14.01	3.9091	0.	2295.8
12789	13.918	4.	0.	2319.3
12790	14.01	4.	5.e-002	8.3068
12791	14.01	3.7273	0.	2295.6
12792	13.918	3.8182	0.	2319.1
12793	14.01	3.8182	5.e-002	8.3076
12794	14.01	3.5455	0.	2295.5
12795	13.918	3.6364	0.	2318.9
12796	14.01	3.6364	5.e-002	8.3082
12797	14.01	3.3636	0.	2295.4
12798	13.918	3.4545	0.	2318.8
12799	14.01	3.4545	5.e-002	8.3086
12800	14.01	3.1818	0.	2295.4
12801	13.918	3.2727	0.	2318.7
12802	14.01	3.2727	5.e-002	8.3089
12803	14.01	3.	0.	2295.3
12804	13.918	3.0909	0.	2318.7
12805	14.01	3.0909	5.e-002	8.3091
12806	14.01	2.8182	0.	2295.4
12807	13.918	2.9091	0.	2318.7
12808	14.01	2.9091	5.e-002	8.3091
12809	14.01	2.6364	0.	2295.4
12810	13.918	2.7273	0.	2318.7
12811	14.01	2.7273	5.e-002	8.3089
12812	14.01	2.4545	0.	2295.5
12813	13.918	2.5455	0.	2318.8
12814	14.01	2.5455	5.e-002	8.3086
12815	14.01	2.2727	0.	2295.6
12816	13.918	2.3636	0.	2318.9
12817	14.01	2.3636	5.e-002	8.3082
12818	14.01	2.0909	0.	2295.8
12819	13.918	2.1818	0.	2319.1
12820	14.01	2.1818	5.e-002	8.3076
12821	14.01	1.9091	0.	2296.
12822	13.918	2.	0.	2319.3
12823	14.01	2.	5.e-002	8.3068
12824	14.01	1.7273	0.	2296.3
12825	13.918	1.8182	0.	2319.6
12826	14.01	1.8182	5.e-002	8.3058
12827	14.01	1.5455	0.	2296.6
12828	13.918	1.6364	0.	2319.9
12829	14.01	1.6364	5.e-002	8.3045
12830	14.01	1.3636	0.	2297.
12831	13.918	1.4545	0.	2320.3
12832	14.01	1.4545	5.e-002	8.303
12833	14.01	1.1818	0.	2297.4
12834	13.918	1.2727	0.	2320.8
12835	14.01	1.2727	5.e-002	8.3013
12836	14.01	1.	0.	2297.9
12837	13.918	1.0909	0.	2321.3
12838	14.01	1.0909	5.e-002	8.2992
12839	14.01	0.81818	0.	2298.5
12840	13.918	0.90909	0.	2321.9
12841	14.01	0.90909	5.e-002	8.2966
12842	14.01	0.63636	0.	2299.2
12843	13.918	0.72727	0.	2322.6
12844	14.01	0.72727	5.e-002	8.2917
12845	14.01	0.45455	0.	2300.1
12846	13.918	0.54545	0.	2323.3
12847	14.01	0.54545	5.e-002	8.2558
12848	14.01	0.27273	0.	2302.2
12849	13.918	0.36364	0.	2324.4
12850	14.01	0.36364	5.e-002	7.7509
12851	13.918	0.18182	0.	2327.8
12852	14.01	0.18182	5.e-002	0.27607
12853	14.01	9.0909e-002	0.	2296.5
12854	13.826	5.7273	0.	2349.8
12855	13.734	5.8182	0.	2375.6
12856	13.826	5.8182	5.e-002	0.25191
12857	13.826	5.9091	0.	2344.3
12858	13.826	5.5455	0.	2347.6
12859	13.734	5.6364	0.	2372.1
12860	13.826	5.6364	5.e-002	7.7802
12861	13.826	5.3636	0.	2346.7
12862	13.734	5.4545	0.	2370.9
12863	13.826	5.4545	5.e-002	8.2878
12864	13.826	5.1818	0.	2345.9
12865	13.734	5.2727	0.	2370.
12866	13.826	5.2727	5.e-002	8.3239
12867	13.826	5.	0.	2345.2
12868	13.734	5.0909	0.	2369.3
12869	13.826	5.0909	5.e-002	8.329
12870	13.826	4.8182	0.	2344.6
12871	13.734	4.9091	0.	2368.6
12872	13.826	4.9091	5.e-002	8.3317
12873	13.826	4.6364	0.	2344.
12874	13.734	4.7273	0.	2368.
12875	13.826	4.7273	5.e-002	8.3339
12876	13.826	4.4545	0.	2343.6
12877	13.734	4.5455	0.	2367.4
12878	13.826	4.5455	5.e-002	8.3359
12879	13.826	4.2727	0.	2343.2
12880	13.734	4.3636	0.	2367.
12881	13.826	4.3636	5.e-002	8.3375
12882	13.826	4.0909	0.	2342.9
12883	13.734	4.1818	0.	2366.6
12884	13.826	4.1818	5.e-002	8.3389
12885	13.826	3.9091	0.	2342.6
12886	13.734	4.	0.	2366.2
12887	13.826	4.	5.e-002	8.3401
12888	13.826	3.7273	0.	2342.4
12889	13.734	3.8182	0.	2366.
12890	13.826	3.8182	5.e-002	8.341
12891	13.826	3.5455	0.	2342.2
12892	13.734	3.6364	0.	2365.7
12893	13.826	3.6364	5.e-002	8.3417
12894	13.826	3.3636	0.	2342.1
12895	13.734	3.4545	0.	2365.6
12896	13.826	3.4545	5.e-002	8.3423
12897	13.826	3.1818	0.	2342.
12898	13.734	3.2727	0.	2365.5
12899	13.826	3.2727	5.e-002	8.3426
12900	13.826	3.	0.	2342.
12901	13.734	3.0909	0.	2365.4
12902	13.826	3.0909	5.e-002	8.3428
12903	13.826	2.8182	0.	2342.
12904	13.734	2.9091	0.	2365.4
12905	13.826	2.9091	5.e-002	8.3428
12906	13.826	2.6364	0.	2342.1
12907	13.734	2.7273	0.	2365.5
12908	13.826	2.7273	5.e-002	8.3426
12909	13.826	2.4545	0.	2342.2
12910	13.734	2.5455	0.	2365.6
12911	13.826	2.5455	5.e-002	8.3423
12912	13.826	2.2727	0.	2342.4
12913	13.734	2.3636	0.	2365.7
12914	13.826	2.3636	5.e-002	8.3417
12915	13.826	2.0909	0.	2342.6
12916	13.734	2.1818	0.	2366.
12917	13.826	2.1818	5.e-002	8.341
12918	13.826	1.9091	0.	2342.9
12919	13.734	2.	0.	2366.2
12920	13.826	2.	5.e-002	8.3401
12921	13.826	1.7273	0.	2343.2
12922	13.734	1.8182	0.	2366.6
12923	13.826	1.8182	5.e-002	8.3389
12924	13.826	1.5455	0.	2343.6
12925	13.734	1.6364	0.	2367.
12926	13.826	1.6364	5.e-002	8.3375
12927	13.826	1.3636	0.	2344.
12928	13.734	1.4545	0.	2367.4
12929	13.826	1.4545	5.e-002	8.3359
12930	13.826	1.1818	0.	2344.6
12931	13.734	1.2727	0.	2368.
12932	13.826	1.2727	5.e-002	8.3339
12933	13.826	1.	0.	2345.2
12934	13.734	1.0909	0.	2368.6
12935	13.826	1.0909	5.e-002	8.3317
12936	13.826	0.81818	0.	2345.9
12937	13.734	0.90909	0.	2369.3
12938	13.826	0.90909	5.e-002	8.329
12939	13.826	0.63636	0.	2346.7
12940	13.734	0.72727	0.	2370.
12941	13.826	0.72727	5.e-002	8.3239
12942	13.826	0.45455	0.	2347.6
12943	13.734	0.54545	0.	2370.9
12944	13.826	0.54545	5.e-002	8.2878
12945	13.826	0.27273	0.	2349.8
12946	13.734	0.36364	0.	2372.1
12947	13.826	0.36364	5.e-002	7.7802
12948	13.734	0.18182	0.	2375.6
12949	13.826	0.18182	5.e-002	0.2519
12950	13.826	9.0909e-002	0.	2344.3
12951	13.642	5.7273	0.	2397.7
12952	13.55	5.8182	0.	2423.6
12953	13.642	5.8182	5.e-002	0.22875
12954	13.642	5.9091	0.	2392.3
12955	13.642	5.5455	0.	2395.3
12956	13.55	5.6364	0.	2419.9
12957	13.642	5.6364	5.e-002	7.8105
12958	13.642	5.3636	0.	2394.3
12959	13.55	5.4545	0.	2418.7
12960	13.642	5.4545	5.e-002	8.3207
12961	13.642	5.1818	0.	2393.4
12962	13.55	5.2727	0.	2417.7
12963	13.642	5.2727	5.e-002	8.357
12964	13.642	5.	0.	2392.6
12965	13.55	5.0909	0.	2416.8
12966	13.642	5.0909	5.e-002	8.3622
12967	13.642	4.8182	0.	2391.9
12968	13.55	4.9091	0.	2416.
12969	13.642	4.9091	5.e-002	8.365
12970	13.642	4.6364	0.	2391.3
12971	13.55	4.7273	0.	2415.3
12972	13.642	4.7273	5.e-002	8.3674
12973	13.642	4.4545	0.	2390.8
12974	13.55	4.5455	0.	2414.7
12975	13.642	4.5455	5.e-002	8.3695
12976	13.642	4.2727	0.	2390.3
12977	13.55	4.3636	0.	2414.2
12978	13.642	4.3636	5.e-002	8.3713
12979	13.642	4.0909	0.	2389.9
12980	13.55	4.1818	0.	2413.7
12981	13.642	4.1818	5.e-002	8.3728
12982	13.642	3.9091	0.	2389.6
12983	13.55	4.	0.	2413.3
12984	13.642	4.	5.e-002	8.3741
12985	13.642	3.7273	0.	2389.3
12986	13.55	3.8182	0.	2413.
12987	13.642	3.8182	5.e-002	8.3751
12988	13.642	3.5455	0.	2389.1
12989	13.55	3.6364	0.	2412.7
12990	13.642	3.6364	5.e-002	8.3759
12991	13.642	3.3636	0.	2388.9
12992	13.55	3.4545	0.	2412.5
12993	13.642	3.4545	5.e-002	8.3765
12994	13.642	3.1818	0.	2388.8
12995	13.55	3.2727	0.	2412.4
12996	13.642	3.2727	5.e-002	8.3769
12997	13.642	3.	0.	2388.8
12998	13.55	3.0909	0.	2412.4
12999	13.642	3.0909	5.e-002	8.3771
13000	13.642	2.8182	0.	2388.8
13001	13.55	2.9091	0.	2412.4
13002	13.642	2.9091	5.e-002	8.3771
13003	13.642	2.6364	0.	2388.9
13004	13.55	2.7273	0.	2412.4
13005	13.642	2.7273	5.e-002	8.3769
13006	13.642	2.4545	0.	2389.1
13007	13.55	2.5455	0.	2412.5
13008	13.642	2.5455	5.e-002	8.3765
13009	13.642	2.2727	0.	2389.3
13010	13.55	2.3636	0.	2412.7
13011	13.642	2.3636	5.e-002	8.3759
13012	13.642	2.0909	0.	2389.6
13013	13.55	2.1818	0.	2413.
13014	13.642	2.1818	5.e-002	8.3751
13015	13.642	1.9091	0.	2389.9
13016	13.55	2.	0.	2413.3
13017	13.642	2.	5.e-002	8.3741
13018	13.642	1.7273	0.	2390.3
13019	13.55	1.8182	0.	2413.7
13020	13.642	1.8182	5.e-002	8.3728
13021	13.642	1.5455	0.	2390.8
13022	13.55	1.6364	0.	2414.2
13023	13.642	1.6364	5.e-002	8.3713
13024	13.642	1.3636	0.	2391.3
13025	13.55	1.4545	0.	2414.7
13026	13.642	1.4545	5.e-002	8.3695
13027	13.642	1.1818	0.	2391.9
13028	13.55	1.2727	0.	2415.3
13029	13.642	1.2727	5.e-002	8.3674
13030	13.642	1.	0.	2392.6
13031	13.55	1.0909	0.	2416.
13032	13.642	1.0909	5.e-002	8.365
13033	13.642	0.81818	0.	2393.4
13034	13.55	0.90909	0.	2416.8
13035	13.642	0.90909	5.e-002	8.3622
13036	13.642	0.63636	0.	2394.3
13037	13.55	0.72727	0.	2417.7
13038	13.642	0.72727	5.e-002	8.357
13039	13.642	0.45455	0.	2395.3
13040	13.55	0.54545	0.	2418.7
13041	13.642	0.54545	5.e-002	8.3207
13042	13.642	0.27273	0.	2397.7
13043	13.55	0.36364	0.	2419.9
13044	13.642	0.36364	5.e-002	7.8105
13045	13.55	0.18182	0.	2423.6
13046	13.642	0.18182	5.e-002	0.22875
13047	13.642	9.0909e-002	0.	2392.3
13048	13.457	5.7273	0.	2445.7
13049	13.365	5.8182	0.	2471.7
13050	13.457	5.8182	5.e-002	0.20626
13051	13.457	5.9091	0.	2440.5
13052	13.457	5.5455	0.	2443.3
13053	13.365	5.6364	0.	2468.
13054	13.457	5.6364	5.e-002	7.8416
13055	13.457	5.3636	0.	2442.1
13056	13.365	5.4545	0.	2466.7
13057	13.457	5.4545	5.e-002	8.3542
13058	13.457	5.1818	0.	2441.1
13059	13.365	5.2727	0.	2465.6
13060	13.457	5.2727	5.e-002	8.3908
13061	13.457	5.	0.	2440.2
13062	13.365	5.0909	0.	2464.6
13063	13.457	5.0909	5.e-002	8.3961
13064	13.457	4.8182	0.	2439.4
13065	13.365	4.9091	0.	2463.7
13066	13.457	4.9091	5.e-002	8.399
13067	13.457	4.6364	0.	2438.7
13068	13.365	4.7273	0.	2462.9
13069	13.457	4.7273	5.e-002	8.4015
13070	13.457	4.4545	0.	2438.1
13071	13.365	4.5455	0.	2462.2
13072	13.457	4.5455	5.e-002	8.4037
13073	13.457	4.2727	0.	2437.6
13074	13.365	4.3636	0.	2461.6
13075	13.457	4.3636	5.e-002	8.4056
13076	13.457	4.0909	0.	2437.1
13077	13.365	4.1818	0.	2461.1
13078	13.457	4.1818	5.e-002	8.4073
13079	13.457	3.9091	0.	2436.7
13080	13.365	4.	0.	2460.6
13081	13.457	4.	5.e-002	8.4087
13082	13.457	3.7273	0.	2436.4
13083	13.365	3.8182	0.	2460.2
13084	13.457	3.8182	5.e-002	8.4098
13085	13.457	3.5455	0.	2436.2
13086	13.365	3.6364	0.	2459.9
13087	13.457	3.6364	5.e-002	8.4107
13088	13.457	3.3636	0.	2436.
13089	13.365	3.4545	0.	2459.7
13090	13.457	3.4545	5.e-002	8.4114
13091	13.457	3.1818	0.	2435.9
13092	13.365	3.2727	0.	2459.6
13093	13.457	3.2727	5.e-002	8.4118
13094	13.457	3.	0.	2435.9
13095	13.365	3.0909	0.	2459.5
13096	13.457	3.0909	5.e-002	8.4121
13097	13.457	2.8182	0.	2435.9
13098	13.365	2.9091	0.	2459.5
13099	13.457	2.9091	5.e-002	8.4121
13100	13.457	2.6364	0.	2436.
13101	13.365	2.7273	0.	2459.6
13102	13.457	2.7273	5.e-002	8.4118
13103	13.457	2.4545	0.	2436.2
13104	13.365	2.5455	0.	2459.7
13105	13.457	2.5455	5.e-002	8.4114
13106	13.457	2.2727	0.	2436.4
13107	13.365	2.3636	0.	2459.9
13108	13.457	2.3636	5.e-002	8.4107
13109	13.457	2.0909	0.	2436.7
13110	13.365	2.1818	0.	2460.2
13111	13.457	2.1818	5.e-002	8.4098
13112	13.457	1.9091	0.	2437.1
13113	13.365	2.	0.	2460.6
13114	13.457	2.	5.e-002	8.4087
13115	13.457	1.7273	0.	2437.6
13116	13.365	1.8182	0.	2461.1
13117	13.457	1.8182	5.e-002	8.4073
13118	13.457	1.5455	0.	2438.1
13119	13.365	1.6364	0.	2461.6
13120	13.457	1.6364	5.e-002	8.4056
13121	13.457	1.3636	0.	2438.7
13122	13.365	1.4545	0.	2462.2
13123	13.457	1.4545	5.e-002	8.4037
13124	13.457	1.1818	0.	2439.4
13125	13.365	1.2727	0.	2462.9
13126	13.457	1.2727	5.e-002	8.4015
13127	13.457	1.	0.	2440.2
13128	13.365	1.0909	0.	2463.7
13129	13.457	1.0909	5.e-002	8.399
13130	13.457	0.81818	0.	2441.1
13131	13.365	0.90909	0.	2464.6
13132	13.457	0.90909	5.e-002	8.3961
13133	13.457	0.63636	0.	2442.1
13134	13.365	0.72727	0.	2465.6
13135	13.457	0.72727	5.e-002	8.3908
13136	13.457	0.45455	0.	2443.3
13137	13.365	0.54545	0.	2466.7
13138	13.457	0.54545	5.e-002	8.3542
13139	13.457	0.27273	0.	2445.7
13140	13.365	0.36364	0.	2468.
13141	13.457	0.36364	5.e-002	7.8416
13142	13.365	0.18182	0.	2471.7
13143	13.457	0.18182	5.e-002	0.20626
13144	13.457	9.0909e-002	0.	2440.5
13145	13.273	5.7273	0.	2493.9
13146	13.181	5.8182	0.	2520.
13147	13.273	5.8182	5.e-002	0.18426
13148	13.273	5.9091	0.	2488.8
13149	13.273	5.5455	0.	2491.4
13150	13.181	5.6364	0.	2516.3
13151	13.273	5.6364	5.e-002	7.8736
13152	13.273	5.3636	0.	2490.1
13153	13.181	5.4545	0.	2514.8
13154	13.273	5.4545	5.e-002	8.3883
13155	13.273	5.1818	0.	2489.
13156	13.181	5.2727	0.	2513.6
13157	13.273	5.2727	5.e-002	8.4251
13158	13.273	5.	0.	2488.1
