Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27368,12.348,4.4545,0.1,0.0002735,2733.2,0.00027342,2730.7,-9.0013e-05,-0.00016273,-9.0666e-05,-4.9088,1.0903
27369,12.071,4.3636,0.1,0.00028084,2806.4,0.00028078,2804.8,-9.2517e-05,0.00095218,-9.2943e-05,-3.1963,1.0522
27370,12.163,4.4545,0.1,0.00027843,2782.3,0.00027836,2780.3,-9.168e-05,0.00058023,-9.2219e-05,-4.0482,1.0647
27371,11.886,4.3636,0.1,0.00028578,2855.8,0.00028574,2854.7,-9.4197e-05,0.00306,-9.4492e-05,-2.2138,1.0269
27372,11.978,4.4545,0.1,0.00028336,2831.7,0.00028331,2830.1,-9.3355e-05,0.0017552,-9.3772e-05,-3.1309,1.0393
27373,11.701,4.3636,0.1,0.00029074,2905.4,0.00029072,2904.8,-9.5886e-05,0.0091545,-9.6042e-05,-1.1665,1.0018
27374,11.794,4.4545,0.1,0.00028832,2881.2,0.00028828,2880.1,-9.5038e-05,0.0041307,-9.5325e-05,-2.1516,1.0141
27375,11.516,4.3636,0.1,0.00029572,2955.1,0.00029571,2955.1,-9.757e-05,0.10817,-9.7603e-05,-0.13661,0.97692
27376,11.609,4.4545,0.1,0.00029329,2930.9,0.00029327,2930.3,-9.673e-05,0.011194,-9.6879e-05,-1.1082,0.9891
27377,11.331,4.3636,0.1,0.00030071,3005,0.00030073,3005.6,-9.9132e-05,1.1989,-9.9294e-05,-0.015866,0.95222
27378,11.424,4.4545,0.1,0.00029828,2980.7,0.00029828,2980.7,-9.8414e-05,0.14259,-9.8448e-05,-0.1133,0.9643
27379,11.146,4.3636,0.1,0.00030571,3055,0.00030575,3056.3,-0.00010068,2.4939,-0.00010101,-0.0094348,0.92773
27380,11.239,4.4545,0.1,0.00030328,3030.7,0.0003033,3031.3,-9.9976e-05,1.2539,-0.00010015,-0.015998,0.93969
27381,10.961,4.3636,0.1,0.00031073,3105.2,0.0003108,3107.1,-0.00010222,3.8914,-0.00010274,-0.0072668,0.90344
27382,11.054,4.4545,0.1,0.0003083,3080.8,0.00030834,3082.1,-0.00010152,2.5458,-0.00010186,-0.0095477,0.9153
27383,10.776,4.3636,0.1,0.00031577,3155.5,0.00031586,3158.2,-0.00010375,5.3967,-0.00010447,-0.0061504,0.87936
27384,10.869,4.4545,0.1,0.00031333,3131.1,0.0003134,3133.1,-0.00010307,3.9401,-0.00010359,-0.0072739,0.89111
27385,10.591,4.3636,0.1,0.00032082,3205.9,0.00032093,3209.4,-0.00010528,7.0187,-0.00010622,-0.0054617,0.85551
27386,10.684,4.4545,0.1,0.00031837,3181.5,0.00031847,3184.3,-0.00010461,5.4418,-0.00010533,-0.0061336,0.86714
27387,10.406,4.3636,0.1,0.00032588,3256.5,0.00032602,3260.9,-0.00010681,8.767,-0.00010797,-0.0049908,0.83187
27388,10.499,4.4545,0.1,0.00032343,3232.1,0.00032355,3235.6,-0.00010614,7.0599,-0.00010708,-0.0054128,0.84339
27389,10.222,4.3636,0.1,0.00033095,3307.2,0.00033113,3312.5,-0.00010832,10.652,-0.00010974,-0.0046845,0.80845
27390,10.314,4.4545,0.1,0.00032851,3282.8,0.00032866,3287.2,-0.00010767,8.8035,-0.00010884,-0.0049557,0.81986
27391,10.037,4.3636,0.1,0.00033603,3358,0.00033625,3364.4,-0.00010983,12.686,-0.00011152,-0.0044418,0.78526
27392,10.129,4.4545,0.1,0.00033359,3333.6,0.00033377,3339,-0.00010919,10.683,-0.00011061,-0.0046775,0.79655
27393,9.8516,4.3636,0.1,0.00034113,3409,0.00034138,3416.4,-0.00011133,14.881,-0.00011331,-0.0042244,0.7623
27394,9.9441,4.4545,0.1,0.00033869,3384.6,0.0003389,3390.9,-0.0001107,12.711,-0.0001124,-0.0044088,0.77347
27395,9.6667,4.3636,0.1,0.00034624,3460,0.00034653,3468.6,-0.00011282,17.25,-0.00011511,-0.0040668,0.73958
27396,9.7591,4.4545,0.1,0.0003438,3435.6,0.00034405,3443,-0.00011221,14.898,-0.00011419,-0.0042184,0.75062
27397,9.4817,4.3636,0.1,0.00035135,3511.1,0.00035169,3521,-0.00011429,19.807,-0.00011693,-0.0039448,0.71709
27398,9.5742,4.4545,0.1,0.00034892,3486.8,0.00034921,3495.4,-0.0001137,17.257,-0.000116,-0.0040955,0.72801
27399,9.2968,4.3636,0.1,0.00035648,3562.3,0.00035686,3573.6,-0.00011575,22.567,-0.00011875,-0.0038437,0.69484
27400,9.3892,4.4545,0.1,0.00035405,3538,0.00035438,3547.9,-0.00011518,19.802,-0.00011782,-0.003995,0.70564
27401,9.1118,4.3636,0.1,0.00036161,3613.6,0.00036204,3626.3,-0.00011719,25.547,-0.0001206,-0.0037678,0.67283
27402,9.2043,4.4545,0.1,0.00035919,3589.4,0.00035956,3600.6,-0.00011665,22.549,-0.00011965,-0.0039286,0.68351
27403,8.9269,4.3636,0.1,0.00036675,3665,0.00036723,3679.3,-0.00011862,28.763,-0.00012245,-0.0037175,0.65107
27404,9.0194,4.4545,0.1,0.00036433,3640.8,0.00036476,3653.5,-0.0001181,25.511,-0.00012149,-0.0038918,0.66162
27405,8.7419,4.3636,0.1,0.0003719,3716.4,0.00037244,3732.4,-0.00012003,32.234,-0.00012432,-0.0036917,0.62957
27406,8.8344,4.4545,0.1,0.00036949,3692.3,0.00036997,3706.6,-0.00011953,28.706,-0.00012335,-0.0038884,0.63999
27407,8.557,4.3636,0.1,0.00037705,3767.9,0.00037765,3785.8,-0.00012142,35.98,-0.0001262,-0.0036896,0.60832
27408,8.6495,4.4545,0.1,0.00037465,3743.9,0.00037519,3759.9,-0.00012094,32.151,-0.00012522,-0.0039123,0.6186
27409,8.372,4.3636,0.1,0.00038221,3819.4,0.00038287,3839.3,-0.00012278,40.019,-0.00012811,-0.0037179,0.58732
27410,8.4645,4.4545,0.1,0.00037982,3795.6,0.00038042,3813.4,-0.00012234,35.864,-0.00012711,-0.0039685,0.59748
27411,8.1871,4.3636,0.1,0.00038737,3871,0.0003881,3893,-0.00012412,44.374,-0.00013002,-0.0037825,0.56659
27412,8.2796,4.4545,0.1,0.00038499,3847.3,0.00038565,3867,-0.00012371,39.864,-0.00012902,-0.0040658,0.57661
27413,8.0022,4.3636,0.1,0.00039253,3922.6,0.00039334,3946.9,-0.00012543,49.067,-0.00013196,-0.00389,0.54612
27414,8.0946,4.4545,0.1,0.00039017,3899,0.0003909,3920.9,-0.00012506,44.17,-0.00013094,-0.0042075,0.55601
27415,7.8172,4.3636,0.1,0.00039769,3974.2,0.00039859,4001,-0.00012671,54.121,-0.00013391,-0.0040497,0.52593
27416,7.9097,4.4545,0.1,0.00039535,3950.8,0.00039616,3975,-0.00012638,48.803,-0.00013288,-0.0044057,0.53567
27417,7.6323,4.3636,0.1,0.00040286,4025.8,0.00040384,4055.3,-0.00012796,59.559,-0.00013588,-0.0042744,0.506
27418,7.7247,4.4545,0.1,0.00040054,4002.6,0.00040142,4029.2,-0.00012767,53.783,-0.00013483,-0.0046684,0.51561
27419,7.4473,4.3636,0.1,0.00040803,4077.5,0.0004091,4109.8,-0.00012917,65.405,-0.00013788,-0.004584,0.48635
27420,7.5398,4.4545,0.1,0.00040572,4054.4,0.0004067,4083.7,-0.00012894,59.13,-0.00013681,-0.0050146,0.49582
27421,7.2624,4.3636,0.1,0.00041319,4129.1,0.00041437,4164.5,-0.00013035,71.683,-0.00013989,-0.0049975,0.46698
27422,7.3548,4.4545,0.1,0.00041091,4106.3,0.00041198,4138.3,-0.00013017,64.865,-0.0001388,-0.0054683,0.47631
27423,7.0774,4.3636,0.1,0.00041836,4180.7,0.00041964,4219.4,-0.00013149,78.417,-0.00014193,-0.0055401,0.4479
27424,7.1699,4.4545,0.1,0.0004161,4158.1,0.00041726,4193.2,-0.00013136,71.007,-0.00014082,-0.0060464,0.45708
27425,6.8925,4.3636,0.1,0.00042353,4232.3,0.00042492,4274.5,-0.00013259,85.63,-0.00014398,-0.0062508,0.4291
27426,6.9849,4.4545,0.1,0.00042129,4210,0.00042256,4248.3,-0.00013253,77.574,-0.00014285,-0.0067856,0.43813
27427,6.7075,4.3636,0.1,0.00042869,4284,0.0004302,4329.9,-0.00013364,93.342,-0.00014607,-0.0071764,0.41059
27428,6.8,4.4545,0.1,0.00042649,4261.9,0.00042786,4303.6,-0.00013365,84.581,-0.00014491,-0.0077322,0.41948
27429,6.5226,4.3636,0.1,0.00043386,4335.6,0.0004355,4385.5,-0.00013466,101.57,-0.00014818,-0.0083777,0.39238
27430,6.6151,4.4545,0.1,0.00043168,4313.8,0.00043317,4359.1,-0.00013474,92.042,-0.00014699,-0.008939,0.40111
27431,6.3376,4.3636,0.1,0.00043903,4387.3,0.0004408,4441.4,-0.00013563,110.34,-0.00015031,-0.0099333,0.37446
27432,6.4301,4.4545,0.1,0.00043688,4365.8,0.00043849,4414.9,-0.00013579,99.964,-0.00014909,-0.010481,0.38305
27433,6.1527,4.3636,0.1,0.00044421,4439,0.00044612,4497.6,-0.00013655,119.64,-0.00015248,-0.011943,0.35685
27434,6.2452,4.4545,0.1,0.00044208,4417.7,0.00044382,4470.9,-0.0001368,108.35,-0.00015122,-0.012449,0.36528
27435,5.9677,4.3636,0.1,0.00044939,4490.8,0.00045145,4554.1,-0.00013743,129.49,-0.00015467,-0.014545,0.33954
27436,6.0602,4.4545,0.1,0.00044729,4469.8,0.00044917,4527.2,-0.00013777,117.2,-0.00015337,-0.014962,0.34782
27437,5.7828,4.3636,0.1,0.00045459,4542.7,0.0004568,4611.1,-0.00013827,139.89,-0.00015689,-0.017923,0.32254
27438,5.8753,4.4545,0.1,0.00045251,4522,0.00045453,4583.9,-0.00013871,126.5,-0.00015555,-0.018192,0.33066
27439,5.5978,4.3636,0.1,0.0004598,4594.9,0.00046218,4668.4,-0.00013907,150.81,-0.00015915,-0.022311,0.30585
27440,5.6903,4.4545,0.1,0.00045774,4574.3,0.00045991,4640.8,-0.00013962,136.21,-0.00015775,-0.02235,0.31382
27441,5.4129,4.3636,0.1,0.00046505,4647.3,0.0004676,4726.3,-0.00013984,162.22,-0.00016143,-0.028029,0.28948
27442,5.5054,4.4545,0.1,0.000463,4626.8,0.00046531,4698.2,-0.0001405,146.31,-0.00015998,-0.027719,0.29729
27443,5.228,4.3636,0.1,0.00047033,4700.1,0.00047305,4784.7,-0.00014058,174.07,-0.00016376,-0.035508,0.27343
27444,5.3204,4.4545,0.1,0.00046828,4679.5,0.00047074,4755.9,-0.00014137,156.73,-0.00016223,-0.034687,0.28107
27445,5.043,4.3636,0.1,0.00047567,4753.4,0.00047857,4843.8,-0.00014131,186.3,-0.00016611,-0.045332,0.2577
27446,5.1355,4.4545,0.1,0.00047359,4732.7,0.00047622,4814.1,-0.00014222,167.39,-0.00016451,-0.043776,0.26518
27447,4.8581,4.3636,0.1,0.00048108,4807.5,0.00048415,4903.7,-0.00014204,198.8,-0.00016851,-0.058301,0.2423
27448,4.9505,4.4545,0.1,0.00047895,4786.2,0.00048174,4872.8,-0.00014308,178.18,-0.0001668,-0.055706,0.24962
27449,4.6731,4.3636,0.1,0.00048658,4862.4,0.00048983,4964.6,-0.00014279,211.43,-0.00017094,-0.075511,0.22723
27450,4.7656,4.4545,0.1,0.00048438,4840.4,0.00048731,4932.1,-0.00014396,188.95,-0.00016912,-0.07146,0.23439
27451,4.4882,4.3636,0.1,0.00049219,4918.5,0.00049562,5026.7,-0.00014357,224.02,-0.0001734,-0.0985,0.2125
27452,4.5806,4.4545,0.1,0.00048987,4895.4,0.00049296,4992,-0.00014488,199.52,-0.00017145,-0.092416,0.21948
27453,4.3032,4.3636,0.1,0.00049796,4976.2,0.00050156,5090,-0.00014443,236.32,-0.0001759,-0.12943,0.19811
27454,4.3957,4.4545,0.1,0.00049547,4951.2,0.0004987,5052.7,-0.00014587,209.65,-0.00017379,-0.12054,0.20492
27455,4.1183,4.3636,0.1,0.00050392,5035.7,0.00050768,5155.1,-0.00014541,248.03,-0.00017844,-0.17139,0.18405
27456,4.2108,4.4545,0.1,0.00050117,5008.3,0.00050454,5114.1,-0.00014696,219.03,-0.00017613,-0.15864,0.1907
27457,3.9333,4.3636,0.1,0.00051012,5097.7,0.00051402,5222,-0.00014655,258.71,-0.00018101,-0.22887,0.17035
27458,4.0258,4.4545,0.1,0.00050703,5066.8,0.00051051,5176.5,-0.00014819,227.27,-0.00017847,-0.21081,0.17682
27459,3.7484,4.3636,0.1,0.00051663,5162.7,0.00052066,5291.2,-0.00014792,267.82,-0.00018361,-0.30856,0.157
27460,3.8409,4.4545,0.1,0.00051305,5127,0.00051663,5239.8,-0.00014962,233.86,-0.00018078,-0.28321,0.16329
27461,3.5634,4.3636,0.1,0.00052352,5231.6,0.00052765,5363.3,-0.00014962,274.58,-0.00018622,-0.42074,0.144
27462,3.6559,4.4545,0.1,0.0005193,5189.4,0.00052293,5304.2,-0.00015132,238.12,-0.00018306,-0.38536,0.15012
27463,3.3785,4.3636,0.1,0.00053092,5305.5,0.00053509,5438.7,-0.00015177,277.92,-0.00018884,-0.582,0.13137
27464,3.471,4.4545,0.1,0.00052581,5254.5,0.00052946,5369.7,-0.00015337,239.14,-0.00018527,-0.53264,0.1373
27465,3.1935,4.3636,0.1,0.00053895,5385.8,0.0005431,5518.2,-0.00015455,276.29,-0.00019143,-0.82079,0.1191
27466,3.286,4.4545,0.1,0.00053267,5323,0.00053627,5436.5,-0.00015592,235.65,-0.00018739,-0.75157,0.12485
27467,3.0086,4.3636,0.1,0.00054784,5474.6,0.00055187,5602.8,-0.00015822,267.38,-0.00019397,-1.1912,0.1072
27468,3.1011,4.4545,0.1,0.00053997,5396,0.00054343,5504.7,-0.00015915,225.81,-0.00018935,-1.092,0.11276
27469,2.8237,4.3636,0.1,0.0005579,5575.2,0.00056166,5693.9,-0.00016319,247.65,-0.00019639,-1.8088,0.095681
27470,2.9161,4.4545,0.1,0.00054788,5475,0.00055108,5574.7,-0.00016333,206.92,-0.00019109,-1.6623,0.10105
27471,2.6387,4.3636,0.1,0.00056962,5692.3,0.00057287,5793.6,-0.00017004,211.67,-0.00019861,-2.9903,0.084546
27472,2.7312,4.4545,0.1,0.00055668,5562.9,0.00055939,5646.9,-0.00016888,174.88,-0.00019253,-2.7474,0.089711
27473,2.4538,4.3636,0.1,0.0005838,5834,0.00058612,5905.1,-0.00017967,151.24,-0.00020059,-5.9282,0.073801
27474,2.5462,4.4545,0.1,0.00056681,5664.2,0.00056871,5722.2,-0.0001764,123.8,-0.0001936,-5.4502,0.078755
27475,2.2688,4.3636,0.1,0.00060178,6013.6,0.00060241,6033.2,-0.00019242,61.114,-0.00020337,-21.164,0.063455
27476,2.3613,4.4545,0.1,0.00057906,5786.6,0.00057958,5802.6,-0.00018588,51.209,-0.00019517,-18.613,0.068187
27477,2.0839,4.3636,0.1,0.00062577,6253.3,0.00062334,6185,-0.00019807,13.234,-0.00021938,-146.82,0.053514
27478,2.1763,4.4545,0.1,0.00059478,5943.7,0.00059291,5890.6,-0.00018951,11.818,-0.00020652,-116,0.05801
27479,1.8989,4.3636,0.1,0.00065985,6593.9,0.00065152,6370.3,-0.00019549,6.2037,-0.00025377,-431.72,0.043986
27480,1.9914,4.4545,0.1,0.0006163,6158.7,0.00061012,5990.4,-0.00018627,6.6856,-0.00023102,-329.51,0.048229
27481,1.714,4.3636,0.1,0.00071019,7097,0.0006901,6595.7,-0.00018636,10.37,-0.00031032,-921.04,0.034877
27482,1.8065,4.4545,0.1,0.0006478,6473.5,0.00063345,6105.4,-0.00017858,4.0592,-0.00027032,-685.21,0.038845
27483,1.529,4.3636,0.1,0.00078976,7892.1,0.0007442,6850.6,-0.00016687,5.1018,-0.0004047,-1781.8,0.026188
27484,1.6215,4.4545,0.1,0.00069536,6948.8,0.00066512,6232.1,-0.00016288,10.835,-0.00033293,-1266.9,0.029853
27485,1.3441,4.3636,0.1,0.00092411,9234.7,0.00081939,7069.2,-0.0001236,-16.01,-0.00057063,-3374.8,0.017905
27486,1.4366,4.4545,0.1,0.00077049,7699.6,0.00070766,6332.6,-0.00013553,-2.8623,-0.00043289,-2237.1,0.021238
27487,1.2516,4.4545,0.1,0.00091779,9171.6,0.00078115,6485,-8.1141e-05,6.0954,-0.00061557,-4009.4,0.012968
27488,1.1591,4.3636,0.1,0.00083258,8320.1,0.00070172,5722.3,-7.3532e-05,-102.61,-0.00056649,-3806.5,0.0099941
27489,23.723,4.5455,0.1,1.7486e-05,174.74,1.0467e-05,59.145,2.5698e-06,-0.18755,-1.571e-05,-137.53,2.9001
27490,23.815,4.6364,0.1,1.6175e-05,161.63,8.5669e-06,40.065,3.2161e-06,-0.13899,-1.5116e-05,-137.88,2.9157
27491,23.908,4.5455,0.1,1.5971e-05,159.6,7.1401e-06,22.626,4.074e-06,-0.41079,-1.5468e-05,-147.24,2.9315
27492,23.538,4.5455,0.1,1.9557e-05,195.44,1.3969e-05,97.42,9.7594e-07,-0.20512,-1.5979e-05,-127.59,2.8688
27493,23.63,4.6364,0.1,1.8001e-05,179.88,1.2043e-05,78.118,1.6063e-06,-0.29736,-1.5345e-05,-127.66,2.8844
27494,23.353,4.5455,0.1,2.2034e-05,220.18,1.7489e-05,135.66,-5.818e-07,-0.11282,-1.6323e-05,-118.38,2.8375
27495,23.445,4.6364,0.1,2.0316e-05,203.02,1.554e-05,116.26,5.0901e-08,-0.11929,-1.566e-05,-118.16,2.8531
27496,23.168,4.5455,0.1,2.4804e-05,247.87,2.1032e-05,173.87,-2.1201e-06,-0.091775,-1.6741e-05,-109.94,2.8062
27497,23.26,4.6364,0.1,2.2979e-05,229.63,1.9066e-05,154.35,-1.4905e-06,-0.10462,-1.6054e-05,-109.53,2.8218
27498,22.983,4.5455,0.1,2.7793e-05,277.74,2.4605e-05,212.13,-3.6364e-06,-0.07029,-1.7232e-05,-102.22,2.7749
27499,23.075,4.6364,0.1,2.5896e-05,258.78,2.2623e-05,192.5,-3.0068e-06,-0.074906,-1.6528e-05,-101.67,2.7905
27500,22.798,4.5455,0.1,3.095e-05,309.29,2.8212e-05,250.5,-5.1348e-06,-0.057734,-1.7795e-05,-95.18,2.7436
27501,22.89,4.6364,0.1,2.9006e-05,289.86,2.6216e-05,230.76,-4.5042e-06,-0.060961,-1.708e-05,-94.549,2.7592
27502,22.613,4.5455,0.1,3.4239e-05,342.16,3.1854e-05,289.01,-6.6177e-06,-0.048029,-1.8425e-05,-88.764,2.7124
27503,22.705,4.6364,0.1,3.2264e-05,322.41,2.9849e-05,269.19,-5.9852e-06,-0.049582,-1.7704e-05,-88.098,2.7279
27504,22.428,4.5455,0.1,3.7635e-05,376.1,3.5533e-05,327.71,-8.0878e-06,-0.040831,-1.9118e-05,-82.915,2.6811
27505,22.52,4.6364,0.1,3.5639e-05,356.14,3.352e-05,307.81,-7.4528e-06,-0.041544,-1.8394e-05,-82.249,2.6967
27506,22.243,4.5455,0.1,4.1119e-05,410.91,3.9246e-05,366.58,-9.5473e-06,-0.035177,-1.9867e-05,-77.576,2.6499
27507,22.335,4.6364,0.1,3.911e-05,390.83,3.7228e-05,346.63,-8.9095e-06,-0.035271,-1.9144e-05,-76.935,2.6655
27508,22.058,4.5455,0.1,4.4677e-05,446.47,4.2994e-05,405.65,-1.0998e-05,-0.030676,-2.0669e-05,-72.693,2.6187
27509,22.151,4.6364,0.1,4.2659e-05,426.3,4.0972e-05,385.64,-1.0357e-05,-0.030372,-1.9948e-05,-72.094,2.6343
27510,21.873,4.5455,0.1,4.8299e-05,482.65,4.6775e-05,444.9,-1.2442e-05,-0.027017,-2.1518e-05,-68.22,2.5876
27511,21.966,4.6364,0.1,4.6275e-05,462.43,4.475e-05,424.85,-1.1798e-05,-0.02643,-2.0801e-05,-67.672,2.6031
27512,21.688,4.5455,0.1,5.1975e-05,519.39,5.0587e-05,484.35,-1.388e-05,-0.024007,-2.241e-05,-64.112,2.5565
27513,21.781,4.6364,0.1,4.9947e-05,499.13,4.856e-05,464.26,-1.3232e-05,-0.023227,-2.1697e-05,-63.622,2.572
27514,21.503,4.5455,0.1,5.5701e-05,556.63,5.4428e-05,523.99,-1.5313e-05,-0.021489,-2.3341e-05,-60.334,2.5254
27515,21.596,4.6364,0.1,5.367e-05,536.33,5.2399e-05,503.86,-1.4663e-05,-0.020588,-2.2633e-05,-59.903,2.5409
27516,21.318,4.5455,0.1,5.9471e-05,594.3,5.8299e-05,563.82,-1.6743e-05,-0.019359,-2.4307e-05,-56.852,2.4943
27517,21.411,4.6364,0.1,5.7438e-05,573.98,5.6268e-05,543.65,-1.6089e-05,-0.018368,-2.3604e-05,-56.48,2.5098
27518,21.133,4.5455,0.1,6.3281e-05,632.38,6.2198e-05,603.84,-1.8171e-05,-0.017549,-2.5307e-05,-53.639,2.4633
27519,21.226,4.6364,0.1,6.1246e-05,612.04,6.0164e-05,583.62,-1.7514e-05,-0.016498,-2.4608e-05,-53.324,2.4788
27520,20.948,4.5455,0.1,6.7129e-05,670.83,6.6123e-05,644.05,-1.9597e-05,-0.015993,-2.6338e-05,-50.669,2.4324
27521,21.041,4.6364,0.1,6.5091e-05,650.46,6.4087e-05,623.79,-1.8936e-05,-0.014911,-2.5643e-05,-50.408,2.4478
27522,20.763,4.5455,0.1,7.1012e-05,709.63,7.0075e-05,684.45,-2.1021e-05,-0.014642,-2.7397e-05,-47.921,2.4014
27523,20.856,4.6364,0.1,6.8971e-05,689.24,6.8036e-05,664.14,-2.0357e-05,-0.013542,-2.6706e-05,-47.711,2.4168
27524,20.578,4.5455,0.1,7.4928e-05,748.76,7.4052e-05,725.03,-2.2446e-05,-0.013458,-2.8483e-05,-45.376,2.3706
27525,20.671,4.6364,0.1,7.2884e-05,728.34,7.2009e-05,704.67,-2.1778e-05,-0.01236,-2.7794e-05,-45.212,2.3859
27526,20.394,4.5455,0.1,7.8875e-05,788.21,7.8055e-05,765.81,-2.387e-05,-0.012412,-2.9593e-05,-43.017,2.3397
27527,20.486,4.6364,0.1,7.6828e-05,767.75,7.6008e-05,745.4,-2.32e-05,-0.011313,-2.8907e-05,-42.895,2.3551
27528,20.209,4.5455,0.1,8.2853e-05,827.96,8.2083e-05,806.78,-2.5295e-05,-0.011495,-3.0727e-05,-40.827,2.309
27529,20.301,4.6364,0.1,8.0802e-05,807.46,8.0031e-05,786.31,-2.4622e-05,-0.0104,-3.0043e-05,-40.745,2.3243
27530,20.024,4.5455,0.1,8.686e-05,868,8.6134e-05,847.94,-2.6721e-05,-0.01068,-3.1883e-05,-38.795,2.2782
27531,20.116,4.6364,0.1,8.4804e-05,847.45,8.4078e-05,827.41,-2.6045e-05,-0.0096012,-3.12e-05,-38.747,2.2935
27532,19.839,4.5455,0.1,9.0895e-05,908.32,9.021e-05,889.3,-2.8149e-05,-0.0099506,-3.306e-05,-36.906,2.2476
27533,19.931,4.6364,0.1,8.8834e-05,887.72,8.8148e-05,868.7,-2.7469e-05,-0.0088858,-3.2378e-05,-36.89,2.2628
27534,19.654,4.5455,0.1,9.4957e-05,948.91,9.431e-05,930.85,-2.9579e-05,-0.0092871,-3.4256e-05,-35.15,2.217
27535,19.746,4.6364,0.1,9.289e-05,928.26,9.2242e-05,910.18,-2.8896e-05,-0.008252,-3.3575e-05,-35.163,2.2322
27536,19.469,4.5455,0.1,9.9046e-05,989.78,9.8433e-05,972.59,-3.1012e-05,-0.0086837,-3.5471e-05,-33.517,2.1865
27537,19.561,4.6364,0.1,9.6973e-05,969.06,9.6359e-05,951.85,-3.0325e-05,-0.0076607,-3.479e-05,-33.555,2.2016
27538,19.284,4.5455,0.1,0.00010316,1030.9,0.00010258,1014.5,-3.2447e-05,-0.0081514,-3.6704e-05,-31.996,2.156
27539,19.376,4.6364,0.1,0.00010108,1010.1,0.0001005,993.71,-3.1757e-05,-0.0071421,-3.6023e-05,-32.057,2.1711
27540,19.099,4.5455,0.1,0.0001073,1072.3,0.00010675,1056.7,-3.3885e-05,-0.0076632,-3.7954e-05,-30.58,2.1256
27541,19.191,4.6364,0.1,0.00010522,1051.4,0.00010466,1035.8,-3.3192e-05,-0.0066872,-3.7272e-05,-30.66,2.1407
27542,18.914,4.5455,0.1,0.00011147,1113.9,0.00011094,1099,-3.5326e-05,-0.0072098,-3.9219e-05,-29.259,2.0953
27543,19.006,4.6364,0.1,0.00010938,1093,0.00010885,1078,-3.463e-05,-0.0062502,-3.8537e-05,-29.358,2.1103
27544,18.729,4.5455,0.1,0.00011566,1155.8,0.00011516,1141.5,-3.6771e-05,-0.0067938,-4.05e-05,-28.027,2.065
27545,18.822,4.6364,0.1,0.00011356,1134.8,0.00011305,1120.5,-3.6072e-05,-0.0058601,-3.9817e-05,-28.141,2.08
27546,18.544,4.5455,0.1,0.00011987,1197.9,0.00011939,1184.2,-3.822e-05,-0.0064116,-4.1796e-05,-26.876,2.0348
27547,18.637,4.6364,0.1,0.00011777,1176.8,0.00011728,1163.1,-3.7518e-05,-0.0054919,-4.1111e-05,-27.005,2.0498
27548,18.359,4.5455,0.1,0.00012411,1240.3,0.00012365,1227.2,-3.9673e-05,-0.0060755,-4.3106e-05,-25.8,2.0048
27549,18.452,4.6364,0.1,0.000122,1219.1,0.00012153,1205.9,-3.8967e-05,-0.0051663,-4.2419e-05,-25.942,2.0197
27550,18.174,4.5455,0.1,0.00012838,1282.9,0.00012794,1270.3,-4.113e-05,-0.005754,-4.4429e-05,-24.793,1.9748
27551,18.267,4.6364,0.1,0.00012625,1261.6,0.00012581,1249,-4.0421e-05,-0.0048857,-4.3741e-05,-24.946,1.9896
27552,17.989,4.5455,0.1,0.00013266,1325.7,0.00013224,1313.6,-4.2592e-05,-0.005443,-4.5765e-05,-23.849,1.9448
27553,18.082,4.6364,0.1,0.00013053,1304.4,0.0001301,1292.2,-4.188e-05,-0.004585,-4.5075e-05,-24.013,1.9597
27554,17.804,4.5455,0.1,0.00013697,1368.8,0.00013657,1357.1,-4.4059e-05,-0.0051706,-4.7114e-05,-22.963,1.915
27555,17.897,4.6364,0.1,0.00013483,1347.4,0.00013442,1335.6,-4.3343e-05,-0.0043246,-4.6422e-05,-23.137,1.9298
27556,17.619,4.5455,0.1,0.0001413,1412.1,0.00014091,1400.9,-4.553e-05,-0.0049202,-4.8474e-05,-22.13,1.8853
27557,17.712,4.6364,0.1,0.00013915,1390.6,0.00013876,1379.3,-4.4811e-05,-0.0040974,-4.778e-05,-22.313,1.9
27558,17.434,4.5455,0.1,0.00014566,1455.6,0.00014528,1444.8,-4.7006e-05,-0.0046876,-4.9846e-05,-21.345,1.8556
27559,17.527,4.6364,0.1,0.0001435,1434,0.00014312,1423.1,-4.6284e-05,-0.003876,-4.915e-05,-21.536,1.8703
27560,17.249,4.5455,0.1,0.00015003,1499.3,0.00014967,1488.9,-4.8488e-05,-0.0044585,-5.1229e-05,-20.604,1.8261
27561,17.342,4.6364,0.1,0.00014787,1477.6,0.0001475,1467.1,-4.7762e-05,-0.0036815,-5.053e-05,-20.804,1.8407
27562,17.065,4.5455,0.1,0.00015443,1543.3,0.00015409,1533.2,-4.9974e-05,-0.0042376,-5.2623e-05,-19.902,1.7967
27563,17.157,4.6364,0.1,0.00015226,1521.5,0.0001519,1511.4,-4.9245e-05,-0.0034648,-5.1921e-05,-20.11,1.8112
27564,16.88,4.5455,0.1,0.00015885,1587.4,0.00015852,1577.7,-5.1467e-05,-0.0040524,-5.4026e-05,-19.237,1.7673
