Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15690	2.5462	2.6364	0.	8.146e-002
15691	2.5462	2.7273	5.e-002	8.1476e-002
15692	2.8237	2.7273	0.	9.7961e-002
15693	2.7312	2.6364	0.	9.2307e-002
15694	2.7312	2.7273	5.e-002	9.2323e-002
15695	3.0086	2.7273	0.	0.10944
15696	2.9161	2.6364	0.	0.10358
15697	2.9161	2.7273	5.e-002	0.1036
15698	3.1935	2.7273	0.	0.12132
15699	3.1011	2.6364	0.	0.11526
15700	3.1011	2.7273	5.e-002	0.11528
15701	3.3785	2.7273	0.	0.13358
15702	3.286	2.6364	0.	0.12734
15703	3.286	2.7273	5.e-002	0.12736
15704	3.5634	2.7273	0.	0.14623
15705	3.471	2.6364	0.	0.13979
15706	3.471	2.7273	5.e-002	0.13981
15707	3.7484	2.7273	0.	0.15924
15708	3.6559	2.6364	0.	0.15262
15709	3.6559	2.7273	5.e-002	0.15264
15710	3.9333	2.7273	0.	0.17261
15711	3.8409	2.6364	0.	0.16581
15712	3.8409	2.7273	5.e-002	0.16583
15713	4.1183	2.7273	0.	0.18633
15714	4.0258	2.6364	0.	0.17935
15715	4.0258	2.7273	5.e-002	0.17938
15716	4.3032	2.7273	0.	0.2004
15717	4.2108	2.6364	0.	0.19325
15718	4.2108	2.7273	5.e-002	0.19328
15719	4.4882	2.7273	0.	0.21481
15720	4.3957	2.6364	0.	0.20749
15721	4.3957	2.7273	5.e-002	0.20752
15722	4.6731	2.7273	0.	0.22956
15723	4.5806	2.6364	0.	0.22207
15724	4.5806	2.7273	5.e-002	0.2221
15725	4.8581	2.7273	0.	0.24464
15726	4.7656	2.6364	0.	0.23698
15727	4.7656	2.7273	5.e-002	0.23702
15728	5.043	2.7273	0.	0.26005
15729	4.9505	2.6364	0.	0.25223
15730	4.9505	2.7273	5.e-002	0.25226
15731	5.228	2.7273	0.	0.27578
15732	5.1355	2.6364	0.	0.2678
15733	5.1355	2.7273	5.e-002	0.26784
15734	5.4129	2.7273	0.	0.29184
15735	5.3204	2.6364	0.	0.28369
15736	5.3204	2.7273	5.e-002	0.28373
15737	5.5978	2.7273	0.	0.30821
15738	5.5054	2.6364	0.	0.29991
15739	5.5054	2.7273	5.e-002	0.29995
15740	5.7828	2.7273	0.	0.3249
15741	5.6903	2.6364	0.	0.31644
15742	5.6903	2.7273	5.e-002	0.31648
15743	5.9677	2.7273	0.	0.34189
15744	5.8753	2.6364	0.	0.33328
15745	5.8753	2.7273	5.e-002	0.33332
15746	6.1527	2.7273	0.	0.3592
15747	6.0602	2.6364	0.	0.35043
15748	6.0602	2.7273	5.e-002	0.35047
15749	6.3376	2.7273	0.	0.3768
15750	6.2452	2.6364	0.	0.36789
15751	6.2452	2.7273	5.e-002	0.36793
15752	6.5226	2.7273	0.	0.39471
15753	6.4301	2.6364	0.	0.38564
15754	6.4301	2.7273	5.e-002	0.38569
15755	6.7075	2.7273	0.	0.41291
15756	6.6151	2.6364	0.	0.4037
15757	6.6151	2.7273	5.e-002	0.40374
15758	6.8925	2.7273	0.	0.43141
15759	6.8	2.6364	0.	0.42205
15760	6.8	2.7273	5.e-002	0.42209
15761	7.0774	2.7273	0.	0.45019
15762	6.9849	2.6364	0.	0.44069
15763	6.9849	2.7273	5.e-002	0.44073
15764	7.2624	2.7273	0.	0.46926
15765	7.1699	2.6364	0.	0.45962
15766	7.1699	2.7273	5.e-002	0.45966
15767	7.4473	2.7273	0.	0.48861
15768	7.3548	2.6364	0.	0.47883
15769	7.3548	2.7273	5.e-002	0.47887
15770	7.6323	2.7273	0.	0.50825
15771	7.5398	2.6364	0.	0.49832
15772	7.5398	2.7273	5.e-002	0.49836
15773	7.8172	2.7273	0.	0.52815
15774	7.7247	2.6364	0.	0.51809
15775	7.7247	2.7273	5.e-002	0.51813
15776	8.0022	2.7273	0.	0.54833
15777	7.9097	2.6364	0.	0.53814
15778	7.9097	2.7273	5.e-002	0.53818
15779	8.1871	2.7273	0.	0.56878
15780	8.0946	2.6364	0.	0.55845
15781	8.0946	2.7273	5.e-002	0.55849
15782	8.372	2.7273	0.	0.58949
15783	8.2796	2.6364	0.	0.57903
15784	8.2796	2.7273	5.e-002	0.57907
15785	8.557	2.7273	0.	0.61046
15786	8.4645	2.6364	0.	0.59987
15787	8.4645	2.7273	5.e-002	0.59991
15788	8.7419	2.7273	0.	0.63169
15789	8.6495	2.6364	0.	0.62097
15790	8.6495	2.7273	5.e-002	0.62101
15791	8.9269	2.7273	0.	0.65317
15792	8.8344	2.6364	0.	0.64233
15793	8.8344	2.7273	5.e-002	0.64237
15794	9.1118	2.7273	0.	0.6749
15795	9.0194	2.6364	0.	0.66394
15796	9.0194	2.7273	5.e-002	0.66398
15797	9.2968	2.7273	0.	0.69688
15798	9.2043	2.6364	0.	0.6858
15799	9.2043	2.7273	5.e-002	0.68583
15800	9.4817	2.7273	0.	0.71911
15801	9.3892	2.6364	0.	0.7079
15802	9.3892	2.7273	5.e-002	0.70794
15803	9.6667	2.7273	0.	0.74157
15804	9.5742	2.6364	0.	0.73025
15805	9.5742	2.7273	5.e-002	0.73028
15806	9.8516	2.7273	0.	0.76427
15807	9.7591	2.6364	0.	0.75283
15808	9.7591	2.7273	5.e-002	0.75287
15809	10.037	2.7273	0.	0.78721
15810	9.9441	2.6364	0.	0.77565
15811	9.9441	2.7273	5.e-002	0.77569
15812	10.222	2.7273	0.	0.81037
15813	10.129	2.6364	0.	0.7987
15814	10.129	2.7273	5.e-002	0.79873
15815	10.406	2.7273	0.	0.83376
15816	10.314	2.6364	0.	0.82198
15817	10.314	2.7273	5.e-002	0.82201
15818	10.591	2.7273	0.	0.85737
15819	10.499	2.6364	0.	0.84548
15820	10.499	2.7273	5.e-002	0.84551
15821	10.776	2.7273	0.	0.88121
15822	10.684	2.6364	0.	0.8692
15823	10.684	2.7273	5.e-002	0.86924
15824	10.961	2.7273	0.	0.90525
15825	10.869	2.6364	0.	0.89314
15826	10.869	2.7273	5.e-002	0.89318
15827	11.146	2.7273	0.	0.92951
15828	11.054	2.6364	0.	0.9173
15829	11.054	2.7273	5.e-002	0.91733
15830	11.331	2.7273	0.	0.95398
15831	11.239	2.6364	0.	0.94166
15832	11.239	2.7273	5.e-002	0.9417
15833	11.516	2.7273	0.	0.97866
15834	11.424	2.6364	0.	0.96624
15835	11.424	2.7273	5.e-002	0.96627
15836	11.701	2.7273	0.	1.0035
15837	11.609	2.6364	0.	0.99101
15838	11.609	2.7273	5.e-002	0.99104
15839	11.886	2.7273	0.	1.0286
15840	11.794	2.6364	0.	1.016
15841	11.794	2.7273	5.e-002	1.016
15842	12.071	2.7273	0.	1.0539
15843	11.978	2.6364	0.	1.0412
15844	11.978	2.7273	5.e-002	1.0412
15845	12.256	2.7273	0.	1.0793
15846	12.163	2.6364	0.	1.0665
15847	12.163	2.7273	5.e-002	1.0666
15848	12.441	2.7273	0.	1.105
15849	12.348	2.6364	0.	1.0921
15850	12.348	2.7273	5.e-002	1.0921
15851	12.626	2.7273	0.	1.1308
15852	12.533	2.6364	0.	1.1178
15853	12.533	2.7273	5.e-002	1.1179
15854	12.811	2.7273	0.	1.1568
15855	12.718	2.6364	0.	1.1438
15856	12.718	2.7273	5.e-002	1.1438
15857	12.996	2.7273	0.	1.183
15858	12.903	2.6364	0.	1.1699
15859	12.903	2.7273	5.e-002	1.1699
15860	13.181	2.7273	0.	1.2094
15861	13.088	2.6364	0.	1.1961
15862	13.088	2.7273	5.e-002	1.1962
15863	13.366	2.7273	0.	1.2359
15864	13.273	2.6364	0.	1.2226
15865	13.273	2.7273	5.e-002	1.2226
15866	13.551	2.7273	0.	1.2627
15867	13.458	2.6364	0.	1.2492
15868	13.458	2.7273	5.e-002	1.2493
15869	13.735	2.7273	0.	1.2895
15870	13.643	2.6364	0.	1.276
15871	13.643	2.7273	5.e-002	1.2761
15872	13.92	2.7273	0.	1.3166
15873	13.828	2.6364	0.	1.303
15874	13.828	2.7273	5.e-002	1.303
15875	14.105	2.7273	0.	1.3438
15876	14.013	2.6364	0.	1.3301
15877	14.013	2.7273	5.e-002	1.3301
15878	14.29	2.7273	0.	1.3711
15879	14.198	2.6364	0.	1.3574
15880	14.198	2.7273	5.e-002	1.3574
15881	14.475	2.7273	0.	1.3986
15882	14.383	2.6364	0.	1.3848
15883	14.383	2.7273	5.e-002	1.3848
15884	14.66	2.7273	0.	1.4263
15885	14.568	2.6364	0.	1.4124
15886	14.568	2.7273	5.e-002	1.4124
15887	14.845	2.7273	0.	1.4541
15888	14.753	2.6364	0.	1.4401
15889	14.753	2.7273	5.e-002	1.4401
15890	15.03	2.7273	0.	1.482
15891	14.938	2.6364	0.	1.468
15892	14.938	2.7273	5.e-002	1.468
15893	15.215	2.7273	0.	1.5101
15894	15.123	2.6364	0.	1.496
15895	15.123	2.7273	5.e-002	1.496
15896	15.4	2.7273	0.	1.5383
15897	15.308	2.6364	0.	1.5241
15898	15.308	2.7273	5.e-002	1.5242
15899	15.585	2.7273	0.	1.5667
15900	15.492	2.6364	0.	1.5524
15901	15.492	2.7273	5.e-002	1.5524
15902	15.77	2.7273	0.	1.5951
15903	15.677	2.6364	0.	1.5808
15904	15.677	2.7273	5.e-002	1.5809
15905	15.955	2.7273	0.	1.6237
15906	15.862	2.6364	0.	1.6094
15907	15.862	2.7273	5.e-002	1.6094
15908	16.14	2.7273	0.	1.6525
15909	16.047	2.6364	0.	1.6381
15910	16.047	2.7273	5.e-002	1.6381
15911	16.325	2.7273	0.	1.6813
15912	16.232	2.6364	0.	1.6669
15913	16.232	2.7273	5.e-002	1.6669
15914	16.51	2.7273	0.	1.7103
15915	16.417	2.6364	0.	1.6958
15916	16.417	2.7273	5.e-002	1.6958
15917	16.695	2.7273	0.	1.7394
15918	16.602	2.6364	0.	1.7248
15919	16.602	2.7273	5.e-002	1.7248
15920	16.88	2.7273	0.	1.7686
15921	16.787	2.6364	0.	1.7539
15922	16.787	2.7273	5.e-002	1.7539
15923	17.065	2.7273	0.	1.7979
15924	16.972	2.6364	0.	1.7832
15925	16.972	2.7273	5.e-002	1.7832
15926	17.249	2.7273	0.	1.8273
15927	17.157	2.6364	0.	1.8125
15928	17.157	2.7273	5.e-002	1.8125
15929	17.434	2.7273	0.	1.8568
15930	17.342	2.6364	0.	1.842
15931	17.342	2.7273	5.e-002	1.842
15932	17.619	2.7273	0.	1.8864
15933	17.527	2.6364	0.	1.8715
15934	17.527	2.7273	5.e-002	1.8716
15935	17.804	2.7273	0.	1.9161
15936	17.712	2.6364	0.	1.9012
15937	17.712	2.7273	5.e-002	1.9012
15938	17.989	2.7273	0.	1.9459
15939	17.897	2.6364	0.	1.931
15940	17.897	2.7273	5.e-002	1.931
15941	18.174	2.7273	0.	1.9758
15942	18.082	2.6364	0.	1.9608
15943	18.082	2.7273	5.e-002	1.9608
15944	18.359	2.7273	0.	2.0058
15945	18.267	2.6364	0.	1.9907
15946	18.267	2.7273	5.e-002	1.9907
15947	18.544	2.7273	0.	2.0358
15948	18.452	2.6364	0.	2.0208
15949	18.452	2.7273	5.e-002	2.0208
15950	18.729	2.7273	0.	2.066
15951	18.637	2.6364	0.	2.0509
15952	18.637	2.7273	5.e-002	2.0509
15953	18.914	2.7273	0.	2.0962
15954	18.822	2.6364	0.	2.081
15955	18.822	2.7273	5.e-002	2.081
15956	19.099	2.7273	0.	2.1265
15957	19.006	2.6364	0.	2.1113
15958	19.006	2.7273	5.e-002	2.1113
15959	19.284	2.7273	0.	2.1568
15960	19.191	2.6364	0.	2.1416
15961	19.191	2.7273	5.e-002	2.1416
15962	19.469	2.7273	0.	2.1873
15963	19.376	2.6364	0.	2.172
15964	19.376	2.7273	5.e-002	2.172
15965	19.654	2.7273	0.	2.2178
15966	19.561	2.6364	0.	2.2025
15967	19.561	2.7273	5.e-002	2.2025
15968	19.839	2.7273	0.	2.2484
15969	19.746	2.6364	0.	2.233
15970	19.746	2.7273	5.e-002	2.2331
15971	20.024	2.7273	0.	2.279
15972	19.931	2.6364	0.	2.2637
15973	19.931	2.7273	5.e-002	2.2637
15974	20.209	2.7273	0.	2.3097
15975	20.116	2.6364	0.	2.2943
15976	20.116	2.7273	5.e-002	2.2943
15977	20.394	2.7273	0.	2.3404
15978	20.301	2.6364	0.	2.325
15979	20.301	2.7273	5.e-002	2.325
15980	20.578	2.7273	0.	2.3712
15981	20.486	2.6364	0.	2.3558
15982	20.486	2.7273	5.e-002	2.3558
15983	20.763	2.7273	0.	2.4021
15984	20.671	2.6364	0.	2.3866
15985	20.671	2.7273	5.e-002	2.3866
15986	20.948	2.7273	0.	2.433
15987	20.856	2.6364	0.	2.4175
15988	20.856	2.7273	5.e-002	2.4175
15989	21.133	2.7273	0.	2.4639
15990	21.041	2.6364	0.	2.4484
15991	21.041	2.7273	5.e-002	2.4484
15992	21.318	2.7273	0.	2.4949
15993	21.226	2.6364	0.	2.4794
15994	21.226	2.7273	5.e-002	2.4794
15995	21.503	2.7273	0.	2.526
15996	21.411	2.6364	0.	2.5104
15997	21.411	2.7273	5.e-002	2.5104
15998	21.688	2.7273	0.	2.557
15999	21.596	2.6364	0.	2.5415
16000	21.596	2.7273	5.e-002	2.5415
16001	21.873	2.7273	0.	2.5881
16002	21.781	2.6364	0.	2.5726
16003	21.781	2.7273	5.e-002	2.5726
16004	22.058	2.7273	0.	2.6193
16005	21.966	2.6364	0.	2.6037
16006	21.966	2.7273	5.e-002	2.6037
16007	22.243	2.7273	0.	2.6504
16008	22.151	2.6364	0.	2.6348
16009	22.151	2.7273	5.e-002	2.6348
16010	22.428	2.7273	0.	2.6816
16011	22.335	2.6364	0.	2.666
16012	22.335	2.7273	5.e-002	2.666
16013	22.613	2.7273	0.	2.7128
16014	22.52	2.6364	0.	2.6972
16015	22.52	2.7273	5.e-002	2.6972
16016	22.798	2.7273	0.	2.7441
16017	22.705	2.6364	0.	2.7285
16018	22.705	2.7273	5.e-002	2.7285
16019	22.983	2.7273	0.	2.7754
16020	22.89	2.6364	0.	2.7597
16021	22.89	2.7273	5.e-002	2.7597
16022	23.168	2.7273	0.	2.8066
16023	23.075	2.6364	0.	2.791
16024	23.075	2.7273	5.e-002	2.791
16025	23.353	2.7273	0.	2.8379
16026	23.26	2.6364	0.	2.8223
16027	23.26	2.7273	5.e-002	2.8223
16028	23.538	2.7273	0.	2.8692
16029	23.445	2.6364	0.	2.8536
16030	23.445	2.7273	5.e-002	2.8536
16031	23.723	2.7273	0.	2.9006
16032	23.63	2.6364	0.	2.8849
16033	23.63	2.7273	5.e-002	2.8849
16034	23.815	2.6364	0.	2.9162
16035	23.815	2.7273	5.e-002	2.9162
16036	23.908	2.7273	0.	2.9319
16037	1.3441	2.5455	0.	2.3501e-002
16038	1.2516	2.4545	0.	1.9932e-002
16039	1.2516	2.5455	5.e-002	2.016e-002
16040	1.529	2.5455	0.	3.0651e-002
16041	1.4366	2.4545	0.	2.671e-002
16042	1.4366	2.5455	5.e-002	2.6895e-002
16043	1.714	2.5455	0.	3.8552e-002
16044	1.6215	2.4545	0.	3.4295e-002
16045	1.6215	2.5455	5.e-002	3.4438e-002
16046	1.8989	2.5455	0.	4.711e-002
16047	1.8065	2.4545	0.	4.2572e-002
16048	1.8065	2.5455	5.e-002	4.2682e-002
16049	2.0839	2.5455	0.	5.6256e-002
16050	1.9914	2.4545	0.	5.1459e-002
16051	1.9914	2.5455	5.e-002	5.1547e-002
16052	2.2688	2.5455	0.	6.5935e-002
16053	2.1763	2.4545	0.	6.0896e-002
16054	2.1763	2.5455	5.e-002	6.0969e-002
16055	2.4538	2.5455	0.	7.6106e-002
16056	2.3613	2.4545	0.	7.0838e-002
16057	2.3613	2.5455	5.e-002	7.0901e-002
16058	2.6387	2.5455	0.	8.6737e-002
16059	2.5462	2.4545	0.	8.125e-002
16060	2.5462	2.5455	5.e-002	8.1309e-002
16061	2.8237	2.5455	0.	9.7803e-002
16062	2.7312	2.4545	0.	9.2106e-002
16063	2.7312	2.5455	5.e-002	9.2162e-002
16064	3.0086	2.5455	0.	0.10928
16065	2.9161	2.4545	0.	0.10338
16066	2.9161	2.5455	5.e-002	0.10344
16067	3.1935	2.5455	0.	0.12116
16068	3.1011	2.4545	0.	0.11507
16069	3.1011	2.5455	5.e-002	0.11512
16070	3.3785	2.5455	0.	0.13343
16071	3.286	2.4545	0.	0.12714
16072	3.286	2.5455	5.e-002	0.1272
16073	3.5634	2.5455	0.	0.14607
16074	3.471	2.4545	0.	0.13959
16075	3.471	2.5455	5.e-002	0.13966
16076	3.7484	2.5455	0.	0.15908
16077	3.6559	2.4545	0.	0.15242
16078	3.6559	2.5455	5.e-002	0.15248
16079	3.9333	2.5455	0.	0.17245
16080	3.8409	2.4545	0.	0.16561
16081	3.8409	2.5455	5.e-002	0.16567
16082	4.1183	2.5455	0.	0.18617
16083	4.0258	2.4545	0.	0.17915
16084	4.0258	2.5455	5.e-002	0.17922
16085	4.3032	2.5455	0.	0.20023
16086	4.2108	2.4545	0.	0.19304
16087	4.2108	2.5455	5.e-002	0.19311
16088	4.4882	2.5455	0.	0.21464
16089	4.3957	2.4545	0.	0.20728
16090	4.3957	2.5455	5.e-002	0.20735
16091	4.6731	2.5455	0.	0.22939
16092	4.5806	2.4545	0.	0.22186
16093	4.5806	2.5455	5.e-002	0.22193
16094	4.8581	2.5455	0.	0.24447
16095	4.7656	2.4545	0.	0.23677
16096	4.7656	2.5455	5.e-002	0.23685
16097	5.043	2.5455	0.	0.25988
16098	4.9505	2.4545	0.	0.25201
16099	4.9505	2.5455	5.e-002	0.25209
16100	5.228	2.5455	0.	0.27561
16101	5.1355	2.4545	0.	0.26758
16102	5.1355	2.5455	5.e-002	0.26766
16103	5.4129	2.5455	0.	0.29166
16104	5.3204	2.4545	0.	0.28348
16105	5.3204	2.5455	5.e-002	0.28356
16106	5.5978	2.5455	0.	0.30804
16107	5.5054	2.4545	0.	0.29969
16108	5.5054	2.5455	5.e-002	0.29977
16109	5.7828	2.5455	0.	0.32472
16110	5.6903	2.4545	0.	0.31622
16111	5.6903	2.5455	5.e-002	0.31631
16112	5.9677	2.5455	0.	0.34172
16113	5.8753	2.4545	0.	0.33306
16114	5.8753	2.5455	5.e-002	0.33315
16115	6.1527	2.5455	0.	0.35902
16116	6.0602	2.4545	0.	0.35022
16117	6.0602	2.5455	5.e-002	0.3503
16118	6.3376	2.5455	0.	0.37663
16119	6.2452	2.4545	0.	0.36767
16120	6.2452	2.5455	5.e-002	0.36776
16121	6.5226	2.5455	0.	0.39454
16122	6.4301	2.4545	0.	0.38543
16123	6.4301	2.5455	5.e-002	0.38551
16124	6.7075	2.5455	0.	0.41274
16125	6.6151	2.4545	0.	0.40349
16126	6.6151	2.5455	5.e-002	0.40357
16127	6.8925	2.5455	0.	0.43124
16128	6.8	2.4545	0.	0.42184
16129	6.8	2.5455	5.e-002	0.42192
16130	7.0774	2.5455	0.	0.45002
16131	6.9849	2.4545	0.	0.44048
16132	6.9849	2.5455	5.e-002	0.44056
16133	7.2624	2.5455	0.	0.46909
16134	7.1699	2.4545	0.	0.45941
16135	7.1699	2.5455	5.e-002	0.45949
16136	7.4473	2.5455	0.	0.48845
16137	7.3548	2.4545	0.	0.47862
16138	7.3548	2.5455	5.e-002	0.4787
16139	7.6323	2.5455	0.	0.50808
16140	7.5398	2.4545	0.	0.49811
16141	7.5398	2.5455	5.e-002	0.4982
16142	7.8172	2.5455	0.	0.52799
16143	7.7247	2.4545	0.	0.51789
16144	7.7247	2.5455	5.e-002	0.51797
16145	8.0022	2.5455	0.	0.54817
16146	7.9097	2.4545	0.	0.53793
16147	7.9097	2.5455	5.e-002	0.53801
16148	8.1871	2.5455	0.	0.56861
16149	8.0946	2.4545	0.	0.55825
16150	8.0946	2.5455	5.e-002	0.55833
16151	8.372	2.5455	0.	0.58933
16152	8.2796	2.4545	0.	0.57883
16153	8.2796	2.5455	5.e-002	0.57891
16154	8.557	2.5455	0.	0.6103
16155	8.4645	2.4545	0.	0.59967
16156	8.4645	2.5455	5.e-002	0.59975
16157	8.7419	2.5455	0.	0.63153
16158	8.6495	2.4545	0.	0.62077
16159	8.6495	2.5455	5.e-002	0.62085
16160	8.9269	2.5455	0.	0.65301
16161	8.8344	2.4545	0.	0.64213
16162	8.8344	2.5455	5.e-002	0.64221
16163	9.1118	2.5455	0.	0.67475
16164	9.0194	2.4545	0.	0.66375
16165	9.0194	2.5455	5.e-002	0.66382
16166	9.2968	2.5455	0.	0.69673
16167	9.2043	2.4545	0.	0.68561
16168	9.2043	2.5455	5.e-002	0.68568
16169	9.4817	2.5455	0.	0.71896
16170	9.3892	2.4545	0.	0.70771
16171	9.3892	2.5455	5.e-002	0.70779
16172	9.6667	2.5455	0.	0.74143
16173	9.5742	2.4545	0.	0.73006
16174	9.5742	2.5455	5.e-002	0.73013
16175	9.8516	2.5455	0.	0.76413
16176	9.7591	2.4545	0.	0.75265
16177	9.7591	2.5455	5.e-002	0.75272
16178	10.037	2.5455	0.	0.78706
16179	9.9441	2.4545	0.	0.77547
16180	9.9441	2.5455	5.e-002	0.77554
16181	10.222	2.5455	0.	0.81023
16182	10.129	2.4545	0.	0.79852
16183	10.129	2.5455	5.e-002	0.79859
16184	10.406	2.5455	0.	0.83362
16185	10.314	2.4545	0.	0.8218
16186	10.314	2.5455	5.e-002	0.82187
16187	10.591	2.5455	0.	0.85724
16188	10.499	2.4545	0.	0.84531
16189	10.499	2.5455	5.e-002	0.84537
16190	10.776	2.5455	0.	0.88107
16191	10.684	2.4545	0.	0.86903
16192	10.684	2.5455	5.e-002	0.8691
16193	10.961	2.5455	0.	0.90512
16194	10.869	2.4545	0.	0.89297
16195	10.869	2.5455	5.e-002	0.89304
16196	11.146	2.5455	0.	0.92938
16197	11.054	2.4545	0.	0.91713
16198	11.054	2.5455	5.e-002	0.9172
16199	11.331	2.5455	0.	0.95385
16200	11.239	2.4545	0.	0.9415
16201	11.239	2.5455	5.e-002	0.94156
16202	11.516	2.5455	0.	0.97853
16203	11.424	2.4545	0.	0.96608
16204	11.424	2.5455	5.e-002	0.96614
16205	11.701	2.5455	0.	1.0034
16206	11.609	2.4545	0.	0.99085
16207	11.609	2.5455	5.e-002	0.99092
16208	11.886	2.5455	0.	1.0285
16209	11.794	2.4545	0.	1.0158
16210	11.794	2.5455	5.e-002	1.0159
16211	12.071	2.5455	0.	1.0538
16212	11.978	2.4545	0.	1.041
16213	11.978	2.5455	5.e-002	1.0411
16214	12.256	2.5455	0.	1.0792
16215	12.163	2.4545	0.	1.0664
16216	12.163	2.5455	5.e-002	1.0664
16217	12.441	2.5455	0.	1.1049
16218	12.348	2.4545	0.	1.0919
16219	12.348	2.5455	5.e-002	1.092
16220	12.626	2.5455	0.	1.1307
16221	12.533	2.4545	0.	1.1177
16222	12.533	2.5455	5.e-002	1.1177
16223	12.811	2.5455	0.	1.1567
16224	12.718	2.4545	0.	1.1436
16225	12.718	2.5455	5.e-002	1.1437
16226	12.996	2.5455	0.	1.1829
16227	12.903	2.4545	0.	1.1697
16228	12.903	2.5455	5.e-002	1.1698
16229	13.181	2.5455	0.	1.2093
16230	13.088	2.4545	0.	1.196
16231	13.088	2.5455	5.e-002	1.1961
16232	13.366	2.5455	0.	1.2358
16233	13.273	2.4545	0.	1.2225
16234	13.273	2.5455	5.e-002	1.2225
16235	13.551	2.5455	0.	1.2626
16236	13.458	2.4545	0.	1.2491
16237	13.458	2.5455	5.e-002	1.2492
16238	13.735	2.5455	0.	1.2894
16239	13.643	2.4545	0.	1.2759
16240	13.643	2.5455	5.e-002	1.2759
16241	13.92	2.5455	0.	1.3165
16242	13.828	2.4545	0.	1.3029
16243	13.828	2.5455	5.e-002	1.3029
16244	14.105	2.5455	0.	1.3437
16245	14.013	2.4545	0.	1.33
16246	14.013	2.5455	5.e-002	1.33
16247	14.29	2.5455	0.	1.371
16248	14.198	2.4545	0.	1.3573
16249	14.198	2.5455	5.e-002	1.3573
16250	14.475	2.5455	0.	1.3985
16251	14.383	2.4545	0.	1.3847
16252	14.383	2.5455	5.e-002	1.3847
16253	14.66	2.5455	0.	1.4262
16254	14.568	2.4545	0.	1.4123
16255	14.568	2.5455	5.e-002	1.4123
16256	14.845	2.5455	0.	1.454
16257	14.753	2.4545	0.	1.44
16258	14.753	2.5455	5.e-002	1.44
16259	15.03	2.5455	0.	1.4819
16260	14.938	2.4545	0.	1.4679
16261	14.938	2.5455	5.e-002	1.4679
16262	15.215	2.5455	0.	1.51
16263	15.123	2.4545	0.	1.4959
16264	15.123	2.5455	5.e-002	1.4959
16265	15.4	2.5455	0.	1.5382
16266	15.308	2.4545	0.	1.524
16267	15.308	2.5455	5.e-002	1.5241
16268	15.585	2.5455	0.	1.5666
16269	15.492	2.4545	0.	1.5523
16270	15.492	2.5455	5.e-002	1.5524
16271	15.77	2.5455	0.	1.5951
16272	15.677	2.4545	0.	1.5807
16273	15.677	2.5455	5.e-002	1.5808
16274	15.955	2.5455	0.	1.6237
16275	15.862	2.4545	0.	1.6093
16276	15.862	2.5455	5.e-002	1.6093
16277	16.14	2.5455	0.	1.6524
16278	16.047	2.4545	0.	1.638
16279	16.047	2.5455	5.e-002	1.638
16280	16.325	2.5455	0.	1.6812
16281	16.232	2.4545	0.	1.6668
16282	16.232	2.5455	5.e-002	1.6668
16283	16.51	2.5455	0.	1.7102
16284	16.417	2.4545	0.	1.6957
16285	16.417	2.5455	5.e-002	1.6957
16286	16.695	2.5455	0.	1.7393
16287	16.602	2.4545	0.	1.7247
16288	16.602	2.5455	5.e-002	1.7247
16289	16.88	2.5455	0.	1.7685
16290	16.787	2.4545	0.	1.7538
16291	16.787	2.5455	5.e-002	1.7539
16292	17.065	2.5455	0.	1.7978
16293	16.972	2.4545	0.	1.7831
16294	16.972	2.5455	5.e-002	1.7831
16295	17.249	2.5455	0.	1.8272
16296	17.157	2.4545	0.	1.8124
16297	17.157	2.5455	5.e-002	1.8125
16298	17.434	2.5455	0.	1.8567
16299	17.342	2.4545	0.	1.8419
16300	17.342	2.5455	5.e-002	1.8419
16301	17.619	2.5455	0.	1.8863
16302	17.527	2.4545	0.	1.8715
16303	17.527	2.5455	5.e-002	1.8715
16304	17.804	2.5455	0.	1.916
16305	17.712	2.4545	0.	1.9011
16306	17.712	2.5455	5.e-002	1.9012
16307	17.989	2.5455	0.	1.9458
16308	17.897	2.4545	0.	1.9309
16309	17.897	2.5455	5.e-002	1.9309
16310	18.174	2.5455	0.	1.9757
16311	18.082	2.4545	0.	1.9607
16312	18.082	2.5455	5.e-002	1.9607
16313	18.359	2.5455	0.	2.0057
16314	18.267	2.4545	0.	1.9907
16315	18.267	2.5455	5.e-002	1.9907
16316	18.544	2.5455	0.	2.0358
16317	18.452	2.4545	0.	2.0207
16318	18.452	2.5455	5.e-002	2.0207
16319	18.729	2.5455	0.	2.0659
16320	18.637	2.4545	0.	2.0508
16321	18.637	2.5455	5.e-002	2.0508
16322	18.914	2.5455	0.	2.0961
16323	18.822	2.4545	0.	2.081
16324	18.822	2.5455	5.e-002	2.081
16325	19.099	2.5455	0.	2.1264
16326	19.006	2.4545	0.	2.1112
16327	19.006	2.5455	5.e-002	2.1112
16328	19.284	2.5455	0.	2.1568
16329	19.191	2.4545	0.	2.1416
16330	19.191	2.5455	5.e-002	2.1416
16331	19.469	2.5455	0.	2.1872
16332	19.376	2.4545	0.	2.172
16333	19.376	2.5455	5.e-002	2.172
16334	19.654	2.5455	0.	2.2177
16335	19.561	2.4545	0.	2.2024
16336	19.561	2.5455	5.e-002	2.2025
16337	19.839	2.5455	0.	2.2483
16338	19.746	2.4545	0.	2.233
16339	19.746	2.5455	5.e-002	2.233
16340	20.024	2.5455	0.	2.279
