Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15955	18.822	2.7273	5.e-002	4.3091
15956	19.099	2.7273	0.	35.563
15957	19.006	2.6364	0.	34.434
15958	19.006	2.7273	5.e-002	4.2946
15959	19.284	2.7273	0.	37.563
15960	19.191	2.6364	0.	36.341
15961	19.191	2.7273	5.e-002	4.2807
15962	19.469	2.7273	0.	39.722
15963	19.376	2.6364	0.	38.398
15964	19.376	2.7273	5.e-002	4.2674
15965	19.654	2.7273	0.	42.053
15966	19.561	2.6364	0.	40.619
15967	19.561	2.7273	5.e-002	4.2547
15968	19.839	2.7273	0.	44.569
15969	19.746	2.6364	0.	43.017
15970	19.746	2.7273	5.e-002	4.2428
15971	20.024	2.7273	0.	47.287
15972	19.931	2.6364	0.	45.606
15973	19.931	2.7273	5.e-002	4.2317
15974	20.209	2.7273	0.	50.223
15975	20.116	2.6364	0.	48.402
15976	20.116	2.7273	5.e-002	4.2215
15977	20.394	2.7273	0.	53.393
15978	20.301	2.6364	0.	51.422
15979	20.301	2.7273	5.e-002	4.2123
15980	20.578	2.7273	0.	56.816
15981	20.486	2.6364	0.	54.684
15982	20.486	2.7273	5.e-002	4.2042
15983	20.763	2.7273	0.	60.511
15984	20.671	2.6364	0.	58.206
15985	20.671	2.7273	5.e-002	4.1975
15986	20.948	2.7273	0.	64.498
15987	20.856	2.6364	0.	62.006
15988	20.856	2.7273	5.e-002	4.1922
15989	21.133	2.7273	0.	68.797
15990	21.041	2.6364	0.	66.107
15991	21.041	2.7273	5.e-002	4.1885
15992	21.318	2.7273	0.	73.43
15993	21.226	2.6364	0.	70.528
15994	21.226	2.7273	5.e-002	4.1867
15995	21.503	2.7273	0.	78.416
15996	21.411	2.6364	0.	75.292
15997	21.411	2.7273	5.e-002	4.187
15998	21.688	2.7273	0.	83.779
15999	21.596	2.6364	0.	80.419
16000	21.596	2.7273	5.e-002	4.1896
16001	21.873	2.7273	0.	89.537
16002	21.781	2.6364	0.	85.931
16003	21.781	2.7273	5.e-002	4.1949
16004	22.058	2.7273	0.	95.712
16005	21.966	2.6364	0.	91.849
16006	21.966	2.7273	5.e-002	4.2031
16007	22.243	2.7273	0.	102.32
16008	22.151	2.6364	0.	98.193
16009	22.151	2.7273	5.e-002	4.2146
16010	22.428	2.7273	0.	109.38
16011	22.335	2.6364	0.	104.98
16012	22.335	2.7273	5.e-002	4.2296
16013	22.613	2.7273	0.	116.9
16014	22.52	2.6364	0.	112.23
16015	22.52	2.7273	5.e-002	4.2487
16016	22.798	2.7273	0.	124.89
16017	22.705	2.6364	0.	119.95
16018	22.705	2.7273	5.e-002	4.2719
16019	22.983	2.7273	0.	133.36
16020	22.89	2.6364	0.	128.14
16021	22.89	2.7273	5.e-002	4.2995
16022	23.168	2.7273	0.	142.31
16023	23.075	2.6364	0.	136.83
16024	23.075	2.7273	5.e-002	4.3317
16025	23.353	2.7273	0.	151.73
16026	23.26	2.6364	0.	146.
16027	23.26	2.7273	5.e-002	4.3685
16028	23.538	2.7273	0.	161.65
16029	23.445	2.6364	0.	155.63
16030	23.445	2.7273	5.e-002	4.4096
16031	23.723	2.7273	0.	171.94
16032	23.63	2.6364	0.	165.79
16033	23.63	2.7273	5.e-002	4.4549
16034	23.815	2.6364	0.	176.22
16035	23.815	2.7273	5.e-002	4.5102
16036	23.908	2.7273	0.	182.13
16037	1.3441	2.5455	0.	6.7377
16038	1.2516	2.4545	0.	-4.1563
16039	1.2516	2.5455	5.e-002	162.88
16040	1.529	2.5455	0.	2.6907
16041	1.4366	2.4545	0.	-2.4834
16042	1.4366	2.5455	5.e-002	162.96
16043	1.714	2.5455	0.	2.2367
16044	1.6215	2.4545	0.	6.2649
16045	1.6215	2.5455	5.e-002	133.05
16046	1.8989	2.5455	0.	2.2266
16047	1.8065	2.4545	0.	2.7378
16048	1.8065	2.5455	5.e-002	105.9
16049	2.0839	2.5455	0.	1.6863
16050	1.9914	2.4545	0.	2.2705
16051	1.9914	2.5455	5.e-002	84.056
16052	2.2688	2.5455	0.	1.1971
16053	2.1763	2.4545	0.	1.5762
16054	2.1763	2.5455	5.e-002	67.26
16055	2.4538	2.5455	0.	0.87529
16056	2.3613	2.4545	0.	1.1283
16057	2.3613	2.5455	5.e-002	54.338
16058	2.6387	2.5455	0.	0.62719
16059	2.5462	2.4545	0.	0.81354
16060	2.5462	2.5455	5.e-002	44.286
16061	2.8237	2.5455	0.	0.44895
16062	2.7312	2.4545	0.	0.58417
16063	2.7312	2.5455	5.e-002	36.409
16064	3.0086	2.5455	0.	0.31946
16065	2.9161	2.4545	0.	0.42002
16066	2.9161	2.5455	5.e-002	30.207
16067	3.1935	2.5455	0.	0.22606
16068	3.1011	2.4545	0.	0.30091
16069	3.1011	2.5455	5.e-002	25.308
16070	3.3785	2.5455	0.	0.1588
16071	3.286	2.4545	0.	0.21485
16072	3.286	2.5455	5.e-002	21.427
16073	3.5634	2.5455	0.	0.11049
16074	3.471	2.4545	0.	0.15257
16075	3.471	2.5455	5.e-002	18.346
16076	3.7484	2.5455	0.	7.5842e-002
16077	3.6559	2.4545	0.	0.10754
16078	3.6559	2.5455	5.e-002	15.896
16079	3.9333	2.5455	0.	5.1071e-002
16080	3.8409	2.4545	0.	7.5021e-002
16081	3.8409	2.5455	5.e-002	13.943
16082	4.1183	2.5455	0.	3.3432e-002
16083	4.0258	2.4545	0.	5.1581e-002
16084	4.0258	2.5455	5.e-002	12.384
16085	4.3032	2.5455	0.	2.0946e-002
16086	4.2108	2.4545	0.	3.4742e-002
16087	4.2108	2.5455	5.e-002	11.138
16088	4.4882	2.5455	0.	1.2186e-002
16089	4.3957	2.4545	0.	2.2704e-002
16090	4.3957	2.5455	5.e-002	10.139
16091	4.6731	2.5455	0.	6.1242e-003
16092	4.5806	2.4545	0.	1.4164e-002
16093	4.5806	2.5455	5.e-002	9.3369
16094	4.8581	2.5455	0.	2.0085e-003
16095	4.7656	2.4545	0.	8.174e-003
16096	4.7656	2.5455	5.e-002	8.691
16097	5.043	2.5455	0.	-7.0869e-004
16098	4.9505	2.4545	0.	4.0307e-003
16099	4.9505	2.5455	5.e-002	8.169
16100	5.228	2.5455	0.	-2.4195e-003
16101	5.1355	2.4545	0.	1.2296e-003
16102	5.1355	2.5455	5.e-002	7.7453
16103	5.4129	2.5455	0.	-3.4122e-003
16104	5.3204	2.4545	0.	-5.961e-004
16105	5.3204	2.5455	5.e-002	7.3996
16106	5.5978	2.5455	0.	-3.8979e-003
16107	5.5054	2.4545	0.	-1.7227e-003
16108	5.5054	2.5455	5.e-002	7.116
16109	5.7828	2.5455	0.	-4.0305e-003
16110	5.6903	2.4545	0.	-2.3477e-003
16111	5.6903	2.5455	5.e-002	6.8816
16112	5.9677	2.5455	0.	-3.9209e-003
16113	5.8753	2.4545	0.	-2.6207e-003
16114	5.8753	2.5455	5.e-002	6.6864
16115	6.1527	2.5455	0.	-3.6461e-003
16116	6.0602	2.4545	0.	-2.6445e-003
16117	6.0602	2.5455	5.e-002	6.5224
16118	6.3376	2.5455	0.	-3.2675e-003
16119	6.2452	2.4545	0.	-2.4938e-003
16120	6.2452	2.5455	5.e-002	6.3835
16121	6.5226	2.5455	0.	-2.829e-003
16122	6.4301	2.4545	0.	-2.2349e-003
16123	6.4301	2.5455	5.e-002	6.2646
16124	6.7075	2.5455	0.	-2.3565e-003
16125	6.6151	2.4545	0.	-1.9043e-003
16126	6.6151	2.5455	5.e-002	6.1617
16127	6.8925	2.5455	0.	-1.8706e-003
16128	6.8	2.4545	0.	-1.5285e-003
16129	6.8	2.5455	5.e-002	6.072
16130	7.0774	2.5455	0.	-1.3854e-003
16131	6.9849	2.4545	0.	-1.1316e-003
16132	6.9849	2.5455	5.e-002	5.9927
16133	7.2624	2.5455	0.	-9.0993e-004
16134	7.1699	2.4545	0.	-7.2454e-004
16135	7.1699	2.5455	5.e-002	5.9221
16136	7.4473	2.5455	0.	-4.5389e-004
16137	7.3548	2.4545	0.	-3.2086e-004
16138	7.3548	2.5455	5.e-002	5.8585
16139	7.6323	2.5455	0.	-1.7994e-005
16140	7.5398	2.4545	0.	6.9214e-005
16141	7.5398	2.5455	5.e-002	5.8007
16142	7.8172	2.5455	0.	3.9886e-004
16143	7.7247	2.4545	0.	4.5086e-004
16144	7.7247	2.5455	5.e-002	5.7478
16145	8.0022	2.5455	0.	7.9219e-004
16146	7.9097	2.4545	0.	8.1782e-004
16147	7.9097	2.5455	5.e-002	5.6989
16148	8.1871	2.5455	0.	1.1622e-003
16149	8.0946	2.4545	0.	1.1656e-003
16150	8.0946	2.5455	5.e-002	5.6534
16151	8.372	2.5455	0.	1.5108e-003
16152	8.2796	2.4545	0.	1.4965e-003
16153	8.2796	2.5455	5.e-002	5.6108
16154	8.557	2.5455	0.	1.8396e-003
16155	8.4645	2.4545	0.	1.81e-003
16156	8.4645	2.5455	5.e-002	5.5707
16157	8.7419	2.5455	0.	2.1496e-003
16158	8.6495	2.4545	0.	2.1085e-003
16159	8.6495	2.5455	5.e-002	5.5326
16160	8.9269	2.5455	0.	2.4392e-003
16161	8.8344	2.4545	0.	2.3912e-003
16162	8.8344	2.5455	5.e-002	5.4964
16163	9.1118	2.5455	0.	2.7121e-003
16164	9.0194	2.4545	0.	2.6549e-003
16165	9.0194	2.5455	5.e-002	5.4617
16166	9.2968	2.5455	0.	2.9725e-003
16167	9.2043	2.4545	0.	2.9096e-003
16168	9.2043	2.5455	5.e-002	5.4285
16169	9.4817	2.5455	0.	3.2207e-003
16170	9.3892	2.4545	0.	3.1526e-003
16171	9.3892	2.5455	5.e-002	5.3965
16172	9.6667	2.5455	0.	3.4511e-003
16173	9.5742	2.4545	0.	3.3868e-003
16174	9.5742	2.5455	5.e-002	5.3656
16175	9.8516	2.5455	0.	3.6749e-003
16176	9.7591	2.4545	0.	3.598e-003
16177	9.7591	2.5455	5.e-002	5.3356
16178	10.037	2.5455	0.	3.9101e-003
16179	9.9441	2.4545	0.	3.824e-003
16180	9.9441	2.5455	5.e-002	5.3066
16181	10.222	2.5455	0.	4.1096e-003
16182	10.129	2.4545	0.	4.0619e-003
16183	10.129	2.5455	5.e-002	5.2784
16184	10.406	2.5455	0.	4.2881e-003
16185	10.314	2.4545	0.	4.221e-003
16186	10.314	2.5455	5.e-002	5.2508
16187	10.591	2.5455	0.	4.5045e-003
16188	10.499	2.4545	0.	4.4233e-003
16189	10.499	2.5455	5.e-002	5.2239
16190	10.776	2.5455	0.	4.7247e-003
16191	10.684	2.4545	0.	4.6654e-003
16192	10.684	2.5455	5.e-002	5.1976
16193	10.961	2.5455	0.	4.949e-003
16194	10.869	2.4545	0.	4.8861e-003
16195	10.869	2.5455	5.e-002	5.1718
16196	11.146	2.5455	0.	5.1684e-003
16197	11.054	2.4545	0.	5.1531e-003
16198	11.054	2.5455	5.e-002	5.1466
16199	11.331	2.5455	0.	5.4109e-003
16200	11.239	2.4545	0.	5.3911e-003
16201	11.239	2.5455	5.e-002	5.1218
16202	11.516	2.5455	0.	5.7836e-003
16203	11.424	2.4545	0.	5.7629e-003
16204	11.424	2.5455	5.e-002	5.0973
16205	11.701	2.5455	0.	6.4039e-003
16206	11.609	2.4545	0.	6.4194e-003
16207	11.609	2.5455	5.e-002	5.0734
16208	11.886	2.5455	0.	8.7468e-003
16209	11.794	2.4545	0.	8.0537e-003
16210	11.794	2.5455	5.e-002	5.0497
16211	12.071	2.5455	0.	0.57256
16212	11.978	2.4545	0.	0.16124
16213	11.978	2.5455	5.e-002	5.0264
16214	12.256	2.5455	0.	1.6996
16215	12.163	2.4545	0.	1.298
16216	12.163	2.5455	5.e-002	5.0034
16217	12.441	2.5455	0.	2.7559
16218	12.348	2.4545	0.	2.3756
16219	12.348	2.5455	5.e-002	4.9806
16220	12.626	2.5455	0.	3.7464
16221	12.533	2.4545	0.	3.3858
16222	12.533	2.5455	5.e-002	4.9581
16223	12.811	2.5455	0.	4.6776
16224	12.718	2.4545	0.	4.3341
16225	12.718	2.5455	5.e-002	4.936
16226	12.996	2.5455	0.	5.5554
16227	12.903	2.4545	0.	5.2271
16228	12.903	2.5455	5.e-002	4.9139
16229	13.181	2.5455	0.	6.3855
16230	13.088	2.4545	0.	6.0703
16231	13.088	2.5455	5.e-002	4.8921
16232	13.366	2.5455	0.	7.1733
16233	13.273	2.4545	0.	6.869
16234	13.273	2.5455	5.e-002	4.8706
16235	13.551	2.5455	0.	7.9239
16236	13.458	2.4545	0.	7.6288
16237	13.458	2.5455	5.e-002	4.8492
16238	13.735	2.5455	0.	8.6421
16239	13.643	2.4545	0.	8.3541
16240	13.643	2.5455	5.e-002	4.8281
16241	13.92	2.5455	0.	9.3327
16242	13.828	2.4545	0.	9.05
16243	13.828	2.5455	5.e-002	4.807
16244	14.105	2.5455	0.	10.
16245	14.013	2.4545	0.	9.7208
16246	14.013	2.5455	5.e-002	4.7862
16247	14.29	2.5455	0.	10.648
16248	14.198	2.4545	0.	10.371
16249	14.198	2.5455	5.e-002	4.7656
16250	14.475	2.5455	0.	11.282
16251	14.383	2.4545	0.	11.004
16252	14.383	2.5455	5.e-002	4.7451
16253	14.66	2.5455	0.	11.905
16254	14.568	2.4545	0.	11.625
16255	14.568	2.5455	5.e-002	4.7248
16256	14.845	2.5455	0.	12.522
16257	14.753	2.4545	0.	12.238
16258	14.753	2.5455	5.e-002	4.7045
16259	15.03	2.5455	0.	13.135
16260	14.938	2.4545	0.	12.846
16261	14.938	2.5455	5.e-002	4.6845
16262	15.215	2.5455	0.	13.751
16263	15.123	2.4545	0.	13.453
16264	15.123	2.5455	5.e-002	4.6647
16265	15.4	2.5455	0.	14.371
16266	15.308	2.4545	0.	14.064
16267	15.308	2.5455	5.e-002	4.6449
16268	15.585	2.5455	0.	15.001
16269	15.492	2.4545	0.	14.681
16270	15.492	2.5455	5.e-002	4.6254
16271	15.77	2.5455	0.	15.644
16272	15.677	2.4545	0.	15.31
16273	15.677	2.5455	5.e-002	4.6059
16274	15.955	2.5455	0.	16.305
16275	15.862	2.4545	0.	15.955
16276	15.862	2.5455	5.e-002	4.5867
16277	16.14	2.5455	0.	16.987
16278	16.047	2.4545	0.	16.618
16279	16.047	2.5455	5.e-002	4.5676
16280	16.325	2.5455	0.	17.696
16281	16.232	2.4545	0.	17.305
16282	16.232	2.5455	5.e-002	4.5487
16283	16.51	2.5455	0.	18.436
16284	16.417	2.4545	0.	18.02
16285	16.417	2.5455	5.e-002	4.5299
16286	16.695	2.5455	0.	19.21
16287	16.602	2.4545	0.	18.768
16288	16.602	2.5455	5.e-002	4.5114
16289	16.88	2.5455	0.	20.026
16290	16.787	2.4545	0.	19.553
16291	16.787	2.5455	5.e-002	4.4931
16292	17.065	2.5455	0.	20.887
16293	16.972	2.4545	0.	20.381
16294	16.972	2.5455	5.e-002	4.4749
16295	17.249	2.5455	0.	21.799
16296	17.157	2.4545	0.	21.256
16297	17.157	2.5455	5.e-002	4.457
16298	17.434	2.5455	0.	22.769
16299	17.342	2.4545	0.	22.184
16300	17.342	2.5455	5.e-002	4.4393
16301	17.619	2.5455	0.	23.802
16302	17.527	2.4545	0.	23.172
16303	17.527	2.5455	5.e-002	4.4219
16304	17.804	2.5455	0.	24.905
16305	17.712	2.4545	0.	24.226
16306	17.712	2.5455	5.e-002	4.4047
16307	17.989	2.5455	0.	26.085
16308	17.897	2.4545	0.	25.351
16309	17.897	2.5455	5.e-002	4.3879
16310	18.174	2.5455	0.	27.35
16311	18.082	2.4545	0.	26.556
16312	18.082	2.5455	5.e-002	4.3713
16313	18.359	2.5455	0.	28.707
16314	18.267	2.4545	0.	27.849
16315	18.267	2.5455	5.e-002	4.3551
16316	18.544	2.5455	0.	30.166
16317	18.452	2.4545	0.	29.237
16318	18.452	2.5455	5.e-002	4.3393
16319	18.729	2.5455	0.	31.736
16320	18.637	2.4545	0.	30.729
16321	18.637	2.5455	5.e-002	4.3238
16322	18.914	2.5455	0.	33.426
16323	18.822	2.4545	0.	32.335
16324	18.822	2.5455	5.e-002	4.3089
16325	19.099	2.5455	0.	35.248
16326	19.006	2.4545	0.	34.064
16327	19.006	2.5455	5.e-002	4.2944
16328	19.284	2.5455	0.	37.212
16329	19.191	2.4545	0.	35.929
16330	19.191	2.5455	5.e-002	4.2804
16331	19.469	2.5455	0.	39.331
16332	19.376	2.4545	0.	37.939
16333	19.376	2.5455	5.e-002	4.2671
16334	19.654	2.5455	0.	41.619
16335	19.561	2.4545	0.	40.109
16336	19.561	2.5455	5.e-002	4.2543
16337	19.839	2.5455	0.	44.089
16338	19.746	2.4545	0.	42.451
16339	19.746	2.5455	5.e-002	4.2424
16340	20.024	2.5455	0.	46.756
16341	19.931	2.4545	0.	44.979
16342	19.931	2.5455	5.e-002	4.2312
16343	20.209	2.5455	0.	49.637
16344	20.116	2.4545	0.	47.71
16345	20.116	2.5455	5.e-002	4.2209
16346	20.394	2.5455	0.	52.748
16347	20.301	2.4545	0.	50.659
16348	20.301	2.5455	5.e-002	4.2117
16349	20.578	2.5455	0.	56.107
16350	20.486	2.4545	0.	53.844
16351	20.486	2.5455	5.e-002	4.2035
16352	20.763	2.5455	0.	59.733
16353	20.671	2.4545	0.	57.283
16354	20.671	2.5455	5.e-002	4.1966
16355	20.948	2.5455	0.	63.647
16356	20.856	2.4545	0.	60.996
16357	20.856	2.5455	5.e-002	4.1912
16358	21.133	2.5455	0.	67.869
16359	21.041	2.4545	0.	65.003
16360	21.041	2.5455	5.e-002	4.1874
16361	21.318	2.5455	0.	72.42
16362	21.226	2.4545	0.	69.325
16363	21.226	2.5455	5.e-002	4.1854
16364	21.503	2.5455	0.	77.323
16365	21.411	2.4545	0.	73.984
16366	21.411	2.5455	5.e-002	4.1854
16367	21.688	2.5455	0.	82.598
16368	21.596	2.4545	0.	79.003
16369	21.596	2.5455	5.e-002	4.1878
16370	21.873	2.5455	0.	88.268
16371	21.781	2.4545	0.	84.405
16372	21.781	2.5455	5.e-002	4.1928
16373	22.058	2.5455	0.	94.354
16374	21.966	2.4545	0.	90.211
16375	21.966	2.5455	5.e-002	4.2007
16376	22.243	2.5455	0.	100.88
16377	22.151	2.4545	0.	96.443
16378	22.151	2.5455	5.e-002	4.2118
16379	22.428	2.5455	0.	107.85
16380	22.335	2.4545	0.	103.12
16381	22.335	2.5455	5.e-002	4.2267
16382	22.613	2.5455	0.	115.29
16383	22.52	2.4545	0.	110.27
16384	22.52	2.5455	5.e-002	4.2455
16385	22.798	2.5455	0.	123.21
16386	22.705	2.4545	0.	117.89
16387	22.705	2.5455	5.e-002	4.2685
16388	22.983	2.5455	0.	131.62
16389	22.89	2.4545	0.	126.
16390	22.89	2.5455	5.e-002	4.2962
16391	23.168	2.5455	0.	140.52
16392	23.075	2.4545	0.	134.61
16393	23.075	2.5455	5.e-002	4.3285
16394	23.353	2.5455	0.	149.9
16395	23.26	2.4545	0.	143.72
16396	23.26	2.5455	5.e-002	4.3657
16397	23.538	2.5455	0.	159.79
16398	23.445	2.4545	0.	153.32
16399	23.445	2.5455	5.e-002	4.4074
16400	23.723	2.5455	0.	170.07
16401	23.63	2.4545	0.	163.45
16402	23.63	2.5455	5.e-002	4.4537
16403	23.815	2.4545	0.	173.86
16404	23.815	2.5455	5.e-002	4.5136
16405	23.908	2.5455	0.	180.24
16406	1.3441	2.3636	0.	-13.783
16407	1.2516	2.2727	0.	188.47
16408	1.2516	2.3636	5.e-002	255.46
16409	1.529	2.3636	0.	1.2273
16410	1.4366	2.2727	0.	27.359
16411	1.4366	2.3636	5.e-002	200.19
16412	1.714	2.3636	0.	7.0167
16413	1.6215	2.2727	0.	3.9786
16414	1.6215	2.3636	5.e-002	148.29
16415	1.8989	2.3636	0.	2.9695
16416	1.8065	2.2727	0.	7.161
16417	1.8065	2.3636	5.e-002	107.06
16418	2.0839	2.3636	0.	2.2682
16419	1.9914	2.2727	0.	2.7762
16420	1.9914	2.3636	5.e-002	81.731
16421	2.2688	2.3636	0.	1.5711
16422	2.1763	2.2727	0.	2.3171
16423	2.1763	2.3636	5.e-002	64.442
16424	2.4538	2.3636	0.	1.1059
16425	2.3613	2.2727	0.	1.4664
16426	2.3613	2.3636	5.e-002	51.822
16427	2.6387	2.3636	0.	0.7958
16428	2.5462	2.2727	0.	1.0666
16429	2.5462	2.3636	5.e-002	42.255
16430	2.8237	2.3636	0.	0.57206
16431	2.7312	2.2727	0.	0.75497
16432	2.7312	2.3636	5.e-002	34.839
16433	3.0086	2.3636	0.	0.41299
16434	2.9161	2.2727	0.	0.54631
16435	2.9161	2.3636	5.e-002	29.014
16436	3.1935	2.3636	0.	0.29778
16437	3.1011	2.2727	0.	0.39496
16438	3.1011	2.3636	5.e-002	24.404
16439	3.3785	2.3636	0.	0.21439
16440	3.286	2.2727	0.	0.28648
16441	3.286	2.3636	5.e-002	20.738
16442	3.5634	2.3636	0.	0.15381
16443	3.471	2.2727	0.	0.20765
16444	3.471	2.3636	5.e-002	17.815
16445	3.7484	2.3636	0.	0.10979
16446	3.6559	2.2727	0.	0.1503
16447	3.6559	2.3636	5.e-002	15.48
16448	3.9333	2.3636	0.	7.781e-002
16449	3.8409	2.2727	0.	0.10846
16450	3.8409	2.3636	5.e-002	13.613
16451	4.1183	2.3636	0.	5.46e-002
16452	4.0258	2.2727	0.	7.7912e-002
16453	4.0258	2.3636	5.e-002	12.119
16454	4.3032	2.3636	0.	3.7792e-002
16455	4.2108	2.2727	0.	5.5611e-002
16456	4.2108	2.3636	5.e-002	10.922
16457	4.4882	2.3636	0.	2.5665e-002
16458	4.3957	2.2727	0.	3.9348e-002
16459	4.3957	2.3636	5.e-002	9.9621
16460	4.6731	2.3636	0.	1.6969e-002
16461	4.5806	2.2727	0.	2.7521e-002
16462	4.5806	2.3636	5.e-002	9.1913
16463	4.8581	2.3636	0.	1.0781e-002
16464	4.7656	2.2727	0.	1.8958e-002
16465	4.7656	2.3636	5.e-002	8.5709
16466	5.043	2.3636	0.	6.4251e-003
16467	4.9505	2.2727	0.	1.2788e-002
16468	4.9505	2.3636	5.e-002	8.07
16469	5.228	2.3636	0.	3.4113e-003
16470	5.1355	2.2727	0.	8.3798e-003
16471	5.1355	2.3636	5.e-002	7.6639
16472	5.4129	2.3636	0.	1.377e-003
16473	5.3204	2.2727	0.	5.272e-003
16474	5.3204	2.3636	5.e-002	7.3329
16475	5.5978	2.3636	0.	5.3412e-005
16476	5.5054	2.2727	0.	3.1169e-003
16477	5.5054	2.3636	5.e-002	7.0614
16478	5.7828	2.3636	0.	-7.5666e-004
16479	5.6903	2.2727	0.	1.6613e-003
16480	5.6903	2.3636	5.e-002	6.8371
16481	5.9677	2.3636	0.	-1.1981e-003
16482	5.8753	2.2727	0.	7.1396e-004
16483	5.8753	2.3636	5.e-002	6.6502
16484	6.1527	2.3636	0.	-1.3735e-003
16485	6.0602	2.2727	0.	1.3942e-004
16486	6.0602	2.3636	5.e-002	6.4931
16487	6.3376	2.3636	0.	-1.3644e-003
16488	6.2452	2.2727	0.	-1.6144e-004
16489	6.2452	2.3636	5.e-002	6.3598
16490	6.5226	2.3636	0.	-1.2309e-003
16491	6.4301	2.2727	0.	-2.752e-004
16492	6.4301	2.3636	5.e-002	6.2454
16493	6.7075	2.3636	0.	-1.0112e-003
16494	6.6151	2.2727	0.	-2.5369e-004
16495	6.6151	2.3636	5.e-002	6.1462
16496	6.8925	2.3636	0.	-7.3594e-004
16497	6.8	2.2727	0.	-1.3498e-004
16498	6.8	2.3636	5.e-002	6.0594
16499	7.0774	2.3636	0.	-4.2655e-004
16500	6.9849	2.2727	0.	4.6718e-005
16501	6.9849	2.3636	5.e-002	5.9825
16502	7.2624	2.3636	0.	-9.8996e-005
16503	7.1699	2.2727	0.	2.7358e-004
16504	7.1699	2.3636	5.e-002	5.9138
16505	7.4473	2.3636	0.	2.3223e-004
16506	7.3548	2.2727	0.	5.2469e-004
16507	7.3548	2.3636	5.e-002	5.8517
16508	7.6323	2.3636	0.	5.6262e-004
16509	7.5398	2.2727	0.	7.8581e-004
16510	7.5398	2.3636	5.e-002	5.7952
16511	7.8172	2.3636	0.	8.8979e-004
16512	7.7247	2.2727	0.	1.0582e-003
16513	7.7247	2.3636	5.e-002	5.7432
16514	8.0022	2.3636	0.	1.2073e-003
16515	7.9097	2.2727	0.	1.3321e-003
16516	7.9097	2.3636	5.e-002	5.6951
16517	8.1871	2.3636	0.	1.5125e-003
16518	8.0946	2.2727	0.	1.6002e-003
16519	8.0946	2.3636	5.e-002	5.6502
16520	8.372	2.3636	0.	1.8055e-003
16521	8.2796	2.2727	0.	1.8631e-003
16522	8.2796	2.3636	5.e-002	5.6081
16523	8.557	2.3636	0.	2.0864e-003
16524	8.4645	2.2727	0.	2.1179e-003
16525	8.4645	2.3636	5.e-002	5.5683
16526	8.7419	2.3636	0.	2.3555e-003
16527	8.6495	2.2727	0.	2.3665e-003
16528	8.6495	2.3636	5.e-002	5.5305
16529	8.9269	2.3636	0.	2.6106e-003
16530	8.8344	2.2727	0.	2.6061e-003
16531	8.8344	2.3636	5.e-002	5.4946
16532	9.1118	2.3636	0.	2.8544e-003
16533	9.0194	2.2727	0.	2.8336e-003
16534	9.0194	2.3636	5.e-002	5.4602
16535	9.2968	2.3636	0.	3.0905e-003
16536	9.2043	2.2727	0.	3.0577e-003
16537	9.2043	2.3636	5.e-002	5.4271
16538	9.4817	2.3636	0.	3.3184e-003
16539	9.3892	2.2727	0.	3.2754e-003
16540	9.3892	2.3636	5.e-002	5.3952
16541	9.6667	2.3636	0.	3.5327e-003
16542	9.5742	2.2727	0.	3.4894e-003
16543	9.5742	2.3636	5.e-002	5.3645
16544	9.8516	2.3636	0.	3.7455e-003
16545	9.7591	2.2727	0.	3.6851e-003
16546	9.7591	2.3636	5.e-002	5.3346
16547	10.037	2.3636	0.	3.9739e-003
16548	9.9441	2.2727	0.	3.9013e-003
16549	9.9441	2.3636	5.e-002	5.3056
16550	10.222	2.3636	0.	4.1715e-003
16551	10.129	2.2727	0.	4.1349e-003
16552	10.129	2.3636	5.e-002	5.2775
16553	10.406	2.3636	0.	4.3547e-003
16554	10.314	2.2727	0.	4.2964e-003
16555	10.314	2.3636	5.e-002	5.2501
16556	10.591	2.3636	0.	4.5833e-003
16557	10.499	2.2727	0.	4.5106e-003
16558	10.499	2.3636	5.e-002	5.2231
16559	10.776	2.3636	0.	4.8271e-003
16560	10.684	2.2727	0.	4.7748e-003
16561	10.684	2.3636	5.e-002	5.1969
16562	10.961	2.3636	0.	5.0918e-003
16563	10.869	2.2727	0.	5.0364e-003
16564	10.869	2.3636	5.e-002	5.1712
16565	11.146	2.3636	0.	5.3787e-003
16566	11.054	2.2727	0.	5.3727e-003
16567	11.054	2.3636	5.e-002	5.146
16568	11.331	2.3636	0.	5.7439e-003
16569	11.239	2.2727	0.	5.732e-003
16570	11.239	2.3636	5.e-002	5.1213
16571	11.516	2.3636	0.	6.3734e-003
16572	11.424	2.2727	0.	6.3477e-003
16573	11.424	2.3636	5.e-002	5.0968
16574	11.701	2.3636	0.	7.7412e-003
16575	11.609	2.2727	0.	7.6307e-003
16576	11.609	2.3636	5.e-002	5.0729
16577	11.886	2.3636	0.	1.8542e-002
16578	11.794	2.2727	0.	1.2775e-002
16579	11.794	2.3636	5.e-002	5.0493
16580	12.071	2.3636	0.	0.89563
16581	11.978	2.2727	0.	0.54127
16582	11.978	2.3636	5.e-002	5.026
16583	12.256	2.3636	0.	1.9968
16584	12.163	2.2727	0.	1.6575
16585	12.163	2.3636	5.e-002	5.003
16586	12.441	2.3636	0.	3.029
16587	12.348	2.2727	0.	2.7063
16588	12.348	2.3636	5.e-002	4.9802
16589	12.626	2.3636	0.	3.9974
16590	12.533	2.2727	0.	3.6898
