Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
29244	21.596	5.9091	0.1	8.3801e-003
29245	21.318	5.8182	0.1	6.5045e-003
29246	21.411	5.9091	0.1	8.5918e-003
29247	21.133	5.8182	0.1	4.9669e-003
29248	21.226	5.9091	0.1	8.6643e-003
29249	20.948	5.8182	0.1	3.7231e-003
29250	21.041	5.9091	0.1	8.6371e-003
29251	20.763	5.8182	0.1	2.7193e-003
29252	20.856	5.9091	0.1	8.549e-003
29253	20.578	5.8182	0.1	1.9111e-003
29254	20.671	5.9091	0.1	8.4075e-003
29255	20.394	5.8182	0.1	1.2665e-003
29256	20.486	5.9091	0.1	8.2486e-003
29257	20.209	5.8182	0.1	7.4615e-004
29258	20.301	5.9091	0.1	8.0627e-003
29259	20.024	5.8182	0.1	3.304e-004
29260	20.116	5.9091	0.1	7.8568e-003
29261	19.839	5.8182	0.1	2.8807e-006
29262	19.931	5.9091	0.1	7.6487e-003
29263	19.654	5.8182	0.1	-2.4554e-004
29264	19.746	5.9091	0.1	7.4332e-003
29265	19.469	5.8182	0.1	-4.3019e-004
29266	19.561	5.9091	0.1	7.2379e-003
29267	19.284	5.8182	0.1	-5.7952e-004
29268	19.376	5.9091	0.1	7.0349e-003
29269	19.099	5.8182	0.1	-6.8483e-004
29270	19.191	5.9091	0.1	6.8213e-003
29271	18.914	5.8182	0.1	-7.4989e-004
29272	19.006	5.9091	0.1	6.639e-003
29273	18.729	5.8182	0.1	-7.8699e-004
29274	18.822	5.9091	0.1	6.4529e-003
29275	18.544	5.8182	0.1	-8.0313e-004
29276	18.637	5.9091	0.1	6.2858e-003
29277	18.359	5.8182	0.1	-8.1691e-004
29278	18.452	5.9091	0.1	6.115e-003
29279	18.174	5.8182	0.1	-8.0488e-004
29280	18.267	5.9091	0.1	5.9331e-003
29281	17.989	5.8182	0.1	-7.6852e-004
29282	18.082	5.9091	0.1	5.8007e-003
29283	17.804	5.8182	0.1	-7.4093e-004
29284	17.897	5.9091	0.1	5.6578e-003
29285	17.619	5.8182	0.1	-7.0736e-004
29286	17.712	5.9091	0.1	5.5058e-003
29287	17.434	5.8182	0.1	-6.6697e-004
29288	17.527	5.9091	0.1	5.3747e-003
29289	17.249	5.8182	0.1	-6.1142e-004
29290	17.342	5.9091	0.1	5.2353e-003
29291	17.065	5.8182	0.1	-5.4607e-004
29292	17.157	5.9091	0.1	5.138e-003
29293	16.88	5.8182	0.1	-5.0116e-004
29294	16.972	5.9091	0.1	5.0226e-003
29295	16.695	5.8182	0.1	-4.4741e-004
29296	16.787	5.9091	0.1	4.8897e-003
29297	16.51	5.8182	0.1	-3.8024e-004
29298	16.602	5.9091	0.1	4.7975e-003
29299	16.325	5.8182	0.1	-3.1023e-004
29300	16.417	5.9091	0.1	4.6933e-003
29301	16.14	5.8182	0.1	-2.4059e-004
29302	16.232	5.9091	0.1	4.6105e-003
29303	15.955	5.8182	0.1	-1.9215e-004
29304	16.047	5.9091	0.1	4.5096e-003
29305	15.77	5.8182	0.1	-1.2591e-004
29306	15.862	5.9091	0.1	4.3879e-003
29307	15.585	5.8182	0.1	-4.1489e-005
29308	15.677	5.9091	0.1	4.3247e-003
29309	15.4	5.8182	0.1	2.0455e-005
29310	15.492	5.9091	0.1	4.2375e-003
29311	15.215	5.8182	0.1	8.186e-005
29312	15.308	5.9091	0.1	4.13e-003
29313	15.03	5.8182	0.1	1.4539e-004
29314	15.123	5.9091	0.1	4.041e-003
29315	14.845	5.8182	0.1	2.2563e-004
29316	14.938	5.9091	0.1	3.9329e-003
29317	14.66	5.8182	0.1	3.195e-004
29318	14.753	5.9091	0.1	3.8718e-003
29319	14.475	5.8182	0.1	3.918e-004
29320	14.568	5.9091	0.1	3.7842e-003
29321	14.29	5.8182	0.1	4.6513e-004
29322	14.383	5.9091	0.1	3.6715e-003
29323	14.105	5.8182	0.1	5.4216e-004
29324	14.198	5.9091	0.1	3.577e-003
29325	13.92	5.8182	0.1	6.4033e-004
29326	14.013	5.9091	0.1	3.459e-003
29327	13.735	5.8182	0.1	7.5302e-004
29328	13.828	5.9091	0.1	3.3913e-003
29329	13.551	5.8182	0.1	8.3733e-004
29330	13.643	5.9091	0.1	3.2862e-003
29331	13.366	5.8182	0.1	9.3854e-004
29332	13.458	5.9091	0.1	3.1433e-003
29333	13.181	5.8182	0.1	1.0652e-003
29334	13.273	5.9091	0.1	3.0509e-003
29335	12.996	5.8182	0.1	1.2035e-003
29336	13.088	5.9091	0.1	2.9327e-003
29337	12.811	5.8182	0.1	1.3496e-003
29338	12.903	5.9091	0.1	2.8361e-003
29339	12.626	5.8182	0.1	1.475e-003
29340	12.718	5.9091	0.1	2.7056e-003
29341	12.441	5.8182	0.1	1.6405e-003
29342	12.533	5.9091	0.1	2.5342e-003
29343	12.256	5.8182	0.1	1.8481e-003
29344	12.348	5.9091	0.1	2.4445e-003
29345	12.071	5.8182	0.1	2.0417e-003
29346	12.163	5.9091	0.1	2.3145e-003
29347	11.886	5.8182	0.1	2.2563e-003
29348	11.978	5.9091	0.1	2.1514e-003
29349	11.701	5.8182	0.1	2.5e-003
29350	11.794	5.9091	0.1	2.0131e-003
29351	11.516	5.8182	0.1	2.8001e-003
29352	11.609	5.9091	0.1	1.8498e-003
29353	11.331	5.8182	0.1	3.1532e-003
29354	11.424	5.9091	0.1	1.7568e-003
29355	11.146	5.8182	0.1	3.5109e-003
29356	11.239	5.9091	0.1	1.6264e-003
29357	10.961	5.8182	0.1	3.9418e-003
29358	11.054	5.9091	0.1	1.4626e-003
29359	10.776	5.8182	0.1	4.4688e-003
29360	10.869	5.9091	0.1	1.3839e-003
29361	10.591	5.8182	0.1	5.0896e-003
29362	10.684	5.9091	0.1	1.3025e-003
29363	10.406	5.8182	0.1	5.8231e-003
29364	10.499	5.9091	0.1	1.2842e-003
29365	10.222	5.8182	0.1	6.6622e-003
29366	10.314	5.9091	0.1	1.2817e-003
29367	10.037	5.8182	0.1	7.7013e-003
29368	10.129	5.9091	0.1	1.3e-003
29369	9.8516	5.8182	0.1	9.0079e-003
29370	9.9441	5.9091	0.1	1.4799e-003
29371	9.6667	5.8182	0.1	1.0609e-002
29372	9.7591	5.9091	0.1	1.763e-003
29373	9.4817	5.8182	0.1	1.2627e-002
29374	9.5742	5.9091	0.1	2.1902e-003
29375	9.2968	5.8182	0.1	1.5226e-002
29376	9.3892	5.9091	0.1	2.8563e-003
29377	9.1118	5.8182	0.1	1.8632e-002
29378	9.2043	5.9091	0.1	3.8323e-003
29379	8.9269	5.8182	0.1	2.3208e-002
29380	9.0194	5.9091	0.1	5.2455e-003
29381	8.7419	5.8182	0.1	2.9554e-002
29382	8.8344	5.9091	0.1	7.2768e-003
29383	8.557	5.8182	0.1	3.8725e-002
29384	8.6495	5.9091	0.1	1.0223e-002
29385	8.372	5.8182	0.1	5.2723e-002
29386	8.4645	5.9091	0.1	1.4543e-002
29387	8.1871	5.8182	0.1	7.5855e-002
29388	8.2796	5.9091	0.1	2.1029e-002
29389	8.0022	5.8182	0.1	0.11896
29390	8.0946	5.9091	0.1	3.1144e-002
29391	7.8172	5.8182	0.1	0.21566
29392	7.9097	5.9091	0.1	4.7859e-002
29393	7.6323	5.8182	0.1	0.47986
29394	7.7247	5.9091	0.1	7.8057e-002
29395	7.4473	5.8182	0.1	1.0732
29396	7.5398	5.9091	0.1	0.14027
29397	7.2624	5.8182	0.1	1.8909
29398	7.3548	5.9091	0.1	0.28687
29399	7.0774	5.8182	0.1	2.7932
29400	7.1699	5.9091	0.1	0.59943
29401	6.8925	5.8182	0.1	3.7284
29402	6.9849	5.9091	0.1	1.0556
29403	6.7075	5.8182	0.1	4.6719
29404	6.8	5.9091	0.1	1.5729
29405	6.5226	5.8182	0.1	5.6043
29406	6.6151	5.9091	0.1	2.1085
29407	6.3376	5.8182	0.1	6.5048
29408	6.4301	5.9091	0.1	2.6404
29409	6.1527	5.8182	0.1	7.3498
29410	6.2452	5.9091	0.1	3.1524
29411	5.9677	5.8182	0.1	8.1107
29412	6.0602	5.9091	0.1	3.6283
29413	5.7828	5.8182	0.1	8.7528
29414	5.8753	5.9091	0.1	4.0498
29415	5.5978	5.8182	0.1	9.235
29416	5.6903	5.9091	0.1	4.3954
29417	5.4129	5.8182	0.1	9.5077
29418	5.5054	5.9091	0.1	4.6398
29419	5.228	5.8182	0.1	9.5126
29420	5.3204	5.9091	0.1	4.7533
29421	5.043	5.8182	0.1	9.1811
29422	5.1355	5.9091	0.1	4.7007
29423	4.8581	5.8182	0.1	8.434
29424	4.9505	5.9091	0.1	4.4413
29425	4.6731	5.8182	0.1	7.1814
29426	4.7656	5.9091	0.1	3.9279
29427	4.4882	5.8182	0.1	5.3258
29428	4.5806	5.9091	0.1	3.1072
29429	4.3032	5.8182	0.1	2.7919
29430	4.3957	5.9091	0.1	1.9207
29431	4.1183	5.8182	0.1	0.33227
29432	4.2108	5.9091	0.1	0.34792
29433	3.9333	5.8182	0.1	2.1905e-002
29434	4.0258	5.9091	0.1	-6.1955e-002
29435	3.7484	5.8182	0.1	-1.8465e-002
29436	3.8409	5.9091	0.1	-6.2392e-002
29437	3.5634	5.8182	0.1	-3.1857e-002
29438	3.6559	5.9091	0.1	-5.3195e-002
29439	3.3785	5.8182	0.1	-4.2116e-002
29440	3.471	5.9091	0.1	-4.0511e-002
29441	3.1935	5.8182	0.1	-5.9387e-002
29442	3.286	5.9091	0.1	-2.5953e-002
29443	3.0086	5.8182	0.1	-9.2577e-002
29444	3.1011	5.9091	0.1	-1.0982e-002
29445	2.8237	5.8182	0.1	-0.15049
29446	2.9161	5.9091	0.1	2.2878e-003
29447	2.6387	5.8182	0.1	-0.23938
29448	2.7312	5.9091	0.1	1.0949e-002
29449	2.4538	5.8182	0.1	-0.35313
29450	2.5462	5.9091	0.1	1.0177e-002
29451	2.2688	5.8182	0.1	-0.45913
29452	2.3613	5.9091	0.1	-1.9828e-003
29453	2.0839	5.8182	0.1	-0.4331
29454	2.1763	5.9091	0.1	-3.7866e-002
29455	1.8989	5.8182	0.1	-5.5009e-002
29456	1.9914	5.9091	0.1	-4.2468e-002
29457	1.714	5.8182	0.1	1.6302
29458	1.8065	5.9091	0.1	-0.12066
29459	1.529	5.8182	0.1	5.2006
29460	1.6215	5.9091	0.1	0.71698
29461	1.3441	5.8182	0.1	20.875
29462	1.4366	5.9091	0.1	0.90007
29463	1.1591	5.8182	0.1	-1.3704
29464	1.2516	5.9091	0.1	19.112
29465	0.81	2.1818	0.1	936.92
29466	0.9	2.2727	0.1	469.24
29467	0.98333	2.1818	0.1	-41.724
29468	0.9	2.0909	0.1	1929.2
29469	0.63	2.1818	0.1	1794.2
29470	0.72	2.2727	0.1	1480.3
29471	0.72	2.0909	0.1	715.7
29472	0.45	2.1818	0.1	2735.8
29473	0.54	2.2727	0.1	2434.6
29474	0.54	2.0909	0.1	2037.9
29475	0.27	2.1818	0.1	3087.9
29476	0.36	2.2727	0.1	3348.8
29477	0.36	2.0909	0.1	2924.3
29478	0.18	2.2727	0.1	3113.4
29479	0.18	2.0909	0.1	2726.3
29480	9.e-002	2.1818	0.1	4234.9
29481	0.81	2.3636	0.1	1087.3
29482	0.9	2.4545	0.1	887.67
29483	0.98333	2.3636	0.1	451.84
29484	0.63	2.3636	0.1	2021.8
29485	0.72	2.4545	0.1	1740.4
29486	0.45	2.3636	0.1	3028.
29487	0.54	2.4545	0.1	2669.
29488	0.27	2.3636	0.1	3423.2
29489	0.36	2.4545	0.1	3667.4
29490	0.18	2.4545	0.1	3434.1
29491	9.e-002	2.3636	0.1	4858.3
29492	0.81	2.5455	0.1	1565.3
29493	0.9	2.6364	0.1	1358.6
29494	0.98333	2.5455	0.1	996.7
29495	0.63	2.5455	0.1	2349.4
29496	0.72	2.6364	0.1	2093.2
29497	0.45	2.5455	0.1	3283.1
29498	0.54	2.6364	0.1	2890.5
29499	0.27	2.5455	0.1	3699.7
29500	0.36	2.6364	0.1	3931.4
29501	0.18	2.6364	0.1	3684.7
29502	9.e-002	2.5455	0.1	5391.3
29503	0.81	2.7273	0.1	1888.4
29504	0.9	2.8182	0.1	1634.3
29505	0.98333	2.7273	0.1	1350.2
29506	0.63	2.7273	0.1	2612.4
29507	0.72	2.8182	0.1	2320.9
29508	0.45	2.7273	0.1	3518.1
29509	0.54	2.8182	0.1	3069.3
29510	0.27	2.7273	0.1	3920.1
29511	0.36	2.8182	0.1	4120.1
29512	0.18	2.8182	0.1	3849.7
29513	9.e-002	2.7273	0.1	5779.3
29514	0.81	2.9091	0.1	2060.1
29515	0.9	3.	0.1	1726.7
29516	0.98333	2.9091	0.1	1526.5
29517	0.63	2.9091	0.1	2760.7
29518	0.72	3.	0.1	2402.3
29519	0.45	2.9091	0.1	3653.9
29520	0.54	3.	0.1	3135.1
29521	0.27	2.9091	0.1	4044.1
29522	0.36	3.	0.1	4188.9
29523	0.18	3.	0.1	3907.7
29524	9.e-002	2.9091	0.1	5982.1
29525	0.81	3.0909	0.1	2060.1
29526	0.9	3.1818	0.1	1634.3
29527	0.98333	3.0909	0.1	1526.5
29528	0.63	3.0909	0.1	2760.7
29529	0.72	3.1818	0.1	2320.9
29530	0.45	3.0909	0.1	3653.9
29531	0.54	3.1818	0.1	3069.3
29532	0.27	3.0909	0.1	4044.1
29533	0.36	3.1818	0.1	4120.1
29534	0.18	3.1818	0.1	3849.7
29535	9.e-002	3.0909	0.1	5982.1
29536	0.81	3.2727	0.1	1888.4
29537	0.9	3.3636	0.1	1358.6
29538	0.98333	3.2727	0.1	1350.2
29539	0.63	3.2727	0.1	2612.4
29540	0.72	3.3636	0.1	2093.2
29541	0.45	3.2727	0.1	3518.1
29542	0.54	3.3636	0.1	2890.5
29543	0.27	3.2727	0.1	3920.1
29544	0.36	3.3636	0.1	3931.4
29545	0.18	3.3636	0.1	3684.7
29546	9.e-002	3.2727	0.1	5779.3
29547	0.81	3.4545	0.1	1565.3
29548	0.9	3.5455	0.1	887.67
29549	0.98333	3.4545	0.1	996.7
29550	0.63	3.4545	0.1	2349.4
29551	0.72	3.5455	0.1	1740.4
29552	0.45	3.4545	0.1	3283.1
29553	0.54	3.5455	0.1	2669.
29554	0.27	3.4545	0.1	3699.7
29555	0.36	3.5455	0.1	3667.4
29556	0.18	3.5455	0.1	3434.1
29557	9.e-002	3.4545	0.1	5391.3
29558	0.81	3.6364	0.1	1087.3
29559	0.9	3.7273	0.1	469.24
29560	0.98333	3.6364	0.1	451.84
29561	0.63	3.6364	0.1	2021.8
29562	0.72	3.7273	0.1	1480.3
29563	0.45	3.6364	0.1	3028.
29564	0.54	3.7273	0.1	2434.6
29565	0.27	3.6364	0.1	3423.2
29566	0.36	3.7273	0.1	3348.8
29567	0.18	3.7273	0.1	3113.4
29568	9.e-002	3.6364	0.1	4858.3
29569	0.81	3.8182	0.1	936.92
29570	0.98333	3.8182	0.1	-41.723
29571	0.9	3.9091	0.1	1929.2
29572	0.63	3.8182	0.1	1794.2
29573	0.72	3.9091	0.1	715.7
29574	0.45	3.8182	0.1	2735.8
29575	0.54	3.9091	0.1	2037.9
29576	0.27	3.8182	0.1	3087.9
29577	0.36	3.9091	0.1	2924.3
29578	0.18	3.9091	0.1	2726.3
29579	9.e-002	3.8182	0.1	4234.9
29580	0.18	4.2727	0.1	1835.3
29581	0.27	4.1818	0.1	2109.8
29582	0.18	4.0909	0.1	2285.6
29583	9.e-002	4.1818	0.1	2938.1
29584	0.18	4.4545	0.1	1431.1
29585	0.27	4.3636	0.1	1608.3
29586	9.e-002	4.3636	0.1	2346.2
29587	0.18	4.6364	0.1	1098.7
29588	0.27	4.5455	0.1	1218.3
29589	9.e-002	4.5455	0.1	1826.9
29590	0.18	4.8182	0.1	833.49
29591	0.27	4.7273	0.1	927.94
29592	9.e-002	4.7273	0.1	1387.
29593	0.18	5.	0.1	623.79
29594	0.27	4.9091	0.1	703.59
29595	9.e-002	4.9091	0.1	1030.
29596	0.18	5.1818	0.1	456.93
29597	0.27	5.0909	0.1	526.38
29598	9.e-002	5.0909	0.1	751.53
29599	0.18	5.3636	0.1	317.78
29600	0.27	5.2727	0.1	379.42
29601	9.e-002	5.2727	0.1	539.06
29602	0.18	5.5455	0.1	186.04
29603	0.27	5.4545	0.1	245.04
29604	9.e-002	5.4545	0.1	371.53
29605	0.18	5.7273	0.1	34.113
29606	0.27	5.6364	0.1	104.05
29607	9.e-002	5.6364	0.1	215.81
29608	0.27	5.8182	0.1	-0.1592
29609	9.e-002	5.8182	0.1	33.002
29610	0.18	5.9091	0.1	7.7463
29611	0.36	4.2727	0.1	1777.5
29612	0.45	4.1818	0.1	1508.6
29613	0.36	4.0909	0.1	2367.7
29614	0.36	4.4545	0.1	1290.
29615	0.45	4.3636	0.1	1004.
29616	0.36	4.6364	0.1	951.22
29617	0.45	4.5455	0.1	710.06
29618	0.36	4.8182	0.1	716.86
29619	0.45	4.7273	0.1	538.33
29620	0.36	5.	0.1	541.92
29621	0.45	4.9091	0.1	423.44
29622	0.36	5.1818	0.1	400.93
29623	0.45	5.0909	0.1	330.27
29624	0.36	5.3636	0.1	274.46
29625	0.45	5.2727	0.1	245.51
29626	0.36	5.5455	0.1	147.48
29627	0.45	5.4545	0.1	159.3
29628	0.36	5.7273	0.1	29.863
29629	0.45	5.6364	0.1	67.088
29630	0.45	5.8182	0.1	8.7658
29631	0.36	5.9091	0.1	-4.0761
29632	0.54	4.2727	0.1	676.98
29633	0.63	4.1818	0.1	289.94
29634	0.54	4.0909	0.1	1332.5
29635	0.54	4.4545	0.1	368.8
29636	0.63	4.3636	0.1	65.13
29637	0.54	4.6364	0.1	247.37
29638	0.63	4.5455	0.1	72.036
29639	0.54	4.8182	0.1	201.33
29640	0.63	4.7273	0.1	53.911
29641	0.54	5.	0.1	175.72
29642	0.63	4.9091	0.1	52.621
29643	0.54	5.1818	0.1	147.03
29644	0.63	5.0909	0.1	50.301
29645	0.54	5.3636	0.1	111.21
29646	0.63	5.2727	0.1	47.202
29647	0.54	5.5455	0.1	67.657
29648	0.63	5.4545	0.1	40.81
29649	0.54	5.7273	0.1	22.057
29650	0.63	5.6364	0.1	30.718
29651	0.63	5.8182	0.1	18.173
29652	0.54	5.9091	0.1	-1.3769
29653	0.72	4.2727	0.1	203.68
29654	0.72	4.0909	0.1	660.98
29655	0.81	4.1818	0.1	403.44
29656	0.72	4.4545	0.1	61.871
29657	0.81	4.3636	0.1	-89.546
29658	0.72	4.6364	0.1	61.31
29659	0.81	4.5455	0.1	20.209
29660	0.72	4.8182	0.1	42.795
29661	0.81	4.7273	0.1	-7.4426
29662	0.72	5.	0.1	35.736
29663	0.81	4.9091	0.1	-0.5441
29664	0.72	5.1818	0.1	29.245
29665	0.81	5.0909	0.1	-2.0491
29666	0.72	5.3636	0.1	25.109
29667	0.81	5.2727	0.1	-1.2607
29668	0.72	5.5455	0.1	22.554
29669	0.81	5.4545	0.1	-0.79977
29670	0.72	5.7273	0.1	23.881
29671	0.81	5.6364	0.1	-0.62172
29672	0.81	5.8182	0.1	8.282
29673	0.72	5.9091	0.1	9.0554
29674	0.63	4.	0.1	959.58
29675	0.81	4.	0.1	1316.7
29676	0.45	4.	0.1	2240.3
29677	0.27	4.	0.1	2640.3
29678	9.e-002	4.	0.1	3579.5
29679	1.0667	3.7273	0.1	-91.47
29680	1.0667	3.9091	0.1	657.28
29681	1.0667	3.5455	0.1	484.85
29682	1.0667	3.3636	0.1	971.11
29683	1.0667	3.1818	0.1	1240.4
29684	1.0667	3.	0.1	1328.
29685	1.0667	2.8182	0.1	1240.4
29686	1.0667	2.6364	0.1	971.11
29687	1.0667	2.4545	0.1	484.84
29688	1.0667	2.2727	0.1	-91.47
29689	1.0667	2.0909	0.1	657.28
29690	0.63	2.	0.1	959.58
29691	0.81	2.	0.1	1316.7
29692	0.45	2.	0.1	2240.3
29693	0.27	2.	0.1	2640.3
29694	9.e-002	2.	0.1	3579.5
29695	1.0667	5.7273	0.1	-20.289
29696	1.0667	5.9091	0.1	-3.2401
29697	1.0667	5.8182	5.e-002	-6.6593e-007
29698	1.0667	5.5455	0.1	-23.042
29699	1.0667	5.6364	5.e-002	-3.3415e-007
29700	1.0667	5.3636	0.1	-24.567
29701	1.0667	5.4545	5.e-002	-3.228e-007
29702	1.0667	5.1818	0.1	-28.019
29703	1.0667	5.2727	5.e-002	-1.0609e-007
29704	1.0667	5.	0.1	-31.949
29705	1.0667	5.0909	5.e-002	-1.6541e-007
29706	1.0667	4.8182	0.1	-41.806
29707	1.0667	4.9091	5.e-002	-2.2393e-007
29708	1.0667	4.6364	0.1	-47.01
29709	1.0667	4.7273	5.e-002	-1.4704e-007
29710	1.0667	4.4545	0.1	-107.75
29711	1.0667	4.5455	5.e-002	-1.8955e-007
29712	1.0667	4.2727	0.1	-89.612
29713	1.0667	4.3636	5.e-002	1.2969e-005
29714	1.0667	4.0909	0.1	1599.4
29715	1.0667	4.1818	5.e-002	-1.9648e-004
29716	0.98333	4.	0.1	3839.3
29717	1.0667	4.	5.e-002	9.3256e-004
29718	0.9	4.0909	0.1	2488.9
29719	0.9	4.	5.e-002	1.42e-003
29720	0.9	4.2727	0.1	-111.84
29721	0.9	4.1818	5.e-002	-1.8361e-004
29722	0.9	4.4545	0.1	-118.88
29723	0.9	4.3636	5.e-002	1.5227e-005
29724	0.9	4.6364	0.1	-51.17
29725	0.9	4.5455	5.e-002	-1.4545e-005
29726	0.9	4.8182	0.1	-40.551
29727	0.9	4.7273	5.e-002	5.5068e-006
29728	0.9	5.	0.1	-27.484
29729	0.9	4.9091	5.e-002	-9.6201e-007
29730	0.9	5.1818	0.1	-20.419
29731	0.9	5.0909	5.e-002	-3.4619e-007
29732	0.9	5.3636	0.1	-14.665
29733	0.9	5.2727	5.e-002	-5.786e-014
29734	0.9	5.5455	0.1	-11.104
29735	0.9	5.4545	5.e-002	-3.8153e-014
29736	0.9	5.7273	0.1	-7.0888
29737	0.9	5.6364	5.e-002	-2.3103e-014
29738	0.9	5.9091	0.1	8.3239
29739	0.9	5.8182	5.e-002	-9.8359e-015
29740	1.0667	0.27273	0.1	-20.289
29741	1.0667	9.0909e-002	0.1	-3.2401
29742	1.0667	0.18182	5.e-002	-2.8843e-014
29743	1.0667	0.45455	0.1	-23.042
29744	1.0667	0.36364	5.e-002	-2.2332e-006
29745	1.0667	0.63636	0.1	-24.567
29746	1.0667	0.54545	5.e-002	1.614e-007
29747	1.0667	0.81818	0.1	-28.019
29748	1.0667	0.72727	5.e-002	1.0609e-007
29749	1.0667	1.	0.1	-31.949
29750	1.0667	0.90909	5.e-002	8.2703e-008
29751	1.0667	1.1818	0.1	-41.806
29752	1.0667	1.0909	5.e-002	-2.1512e-013
29753	1.0667	1.3636	0.1	-47.01
29754	1.0667	1.2727	5.e-002	-2.7401e-013
29755	1.0667	1.5455	0.1	-107.75
29756	1.0667	1.4545	5.e-002	-3.5268e-013
29757	1.0667	1.7273	0.1	-89.612
29758	1.0667	1.6364	5.e-002	-4.8105e-013
29759	1.0667	1.9091	0.1	1599.4
29760	1.0667	1.8182	5.e-002	1.663e-004
29761	0.98333	2.	0.1	3839.3
29762	1.0667	2.	5.e-002	-1.0122e-003
29763	0.9	1.9091	0.1	2488.9
29764	0.9	2.	5.e-002	-1.0516e-003
29765	0.9	1.7273	0.1	-111.84
29766	0.9	1.8182	5.e-002	1.5132e-004
29767	0.9	1.5455	0.1	-118.88
29768	0.9	1.6364	5.e-002	1.3442e-006
29769	0.9	1.3636	0.1	-51.17
29770	0.9	1.4545	5.e-002	1.1537e-006
29771	0.9	1.1818	0.1	-40.551
29772	0.9	1.2727	5.e-002	-1.7334e-013
29773	0.9	1.	0.1	-27.484
29774	0.9	1.0909	5.e-002	-1.2138e-013
29775	0.9	0.81818	0.1	-20.419
29776	0.9	0.90909	5.e-002	-8.4548e-014
29777	0.9	0.63636	0.1	-14.665
29778	0.9	0.72727	5.e-002	-5.786e-014
29779	0.9	0.45455	0.1	-11.104
29780	0.9	0.54545	5.e-002	-3.8153e-014
29781	0.9	0.27273	0.1	-7.0888
29782	0.9	0.36364	5.e-002	-2.3103e-014
29783	0.9	9.0909e-002	0.1	8.3239
29784	0.9	0.18182	5.e-002	-1.2091e-006
29785	1.1591	6.	0.1	26.116
29786	1.0667	6.	5.e-002	1.856e-006
29787	1.3441	6.	0.1	0.40833
29788	1.2516	6.	5.e-002	3.7714e-007
29789	1.529	6.	0.1	-1.957
29790	1.4366	6.	5.e-002	-9.4479e-007
29791	1.714	6.	0.1	0.19172
29792	1.6215	6.	5.e-002	-9.6566e-007
29793	1.8989	6.	0.1	1.0554
29794	1.8065	6.	5.e-002	-2.211e-008
29795	2.0839	6.	0.1	1.7327
29796	1.9914	6.	5.e-002	-1.9279e-014
29797	2.2688	6.	0.1	2.0102
29798	2.1763	6.	5.e-002	-1.7849e-014
29799	2.4538	6.	0.1	2.0399
29800	2.3613	6.	5.e-002	9.4645e-007
29801	2.6387	6.	0.1	1.8934
29802	2.5462	6.	5.e-002	-1.3835e-014
29803	2.8237	6.	0.1	1.6484
29804	2.7312	6.	5.e-002	-1.1852e-014
29805	3.0086	6.	0.1	1.3589
29806	2.9161	6.	5.e-002	5.9897e-007
29807	3.1935	6.	0.1	1.0626
29808	3.1011	6.	5.e-002	9.4738e-007
29809	3.3785	6.	0.1	0.7828
29810	3.286	6.	5.e-002	8.9234e-007
29811	3.5634	6.	0.1	0.53235
29812	3.471	6.	5.e-002	7.6951e-007
29813	3.7484	6.	0.1	0.31713
29814	3.6559	6.	5.e-002	5.8043e-007
29815	3.9333	6.	0.1	0.13867
29816	3.8409	6.	5.e-002	5.8354e-007
29817	4.1183	6.	0.1	-3.451e-003
29818	4.0258	6.	5.e-002	6.6653e-007
29819	4.3032	6.	0.1	-0.10747
29820	4.2108	6.	5.e-002	6.4077e-007
29821	4.4882	6.	0.1	-0.14463
29822	4.3957	6.	5.e-002	7.0787e-007
29823	4.6731	6.	0.1	-5.4228e-002
29824	4.5806	6.	5.e-002	7.0216e-007
29825	4.8581	6.	0.1	2.499e-002
29826	4.7656	6.	5.e-002	8.3429e-007
29827	5.043	6.	0.1	4.0563e-002
29828	4.9505	6.	5.e-002	7.7549e-007
29829	5.228	6.	0.1	-3.429e-003
29830	5.1355	6.	5.e-002	9.6016e-007
29831	5.4129	6.	0.1	-9.7727e-002
29832	5.3204	6.	5.e-002	8.9511e-007
29833	5.5978	6.	0.1	-0.23215
29834	5.5054	6.	5.e-002	9.2362e-007
29835	5.7828	6.	0.1	-0.36809
29836	5.6903	6.	5.e-002	9.5347e-007
29837	5.9677	6.	0.1	-0.37376
29838	5.8753	6.	5.e-002	1.2081e-006
29839	6.1527	6.	0.1	-0.36065
29840	6.0602	6.	5.e-002	1.0727e-006
29841	6.3376	6.	0.1	-0.34414
29842	6.2452	6.	5.e-002	1.1771e-006
29843	6.5226	6.	0.1	-0.32587
29844	6.4301	6.	5.e-002	1.3067e-006
29845	6.7075	6.	0.1	-0.30665
29846	6.6151	6.	5.e-002	1.2259e-006
29847	6.8925	6.	0.1	-0.28701
29848	6.8	6.	5.e-002	1.3112e-006
29849	7.0774	6.	0.1	-0.26737
29850	6.9849	6.	5.e-002	1.2677e-006
29851	7.2624	6.	0.1	-0.24802
29852	7.1699	6.	5.e-002	1.4651e-006
29853	7.4473	6.	0.1	-0.22916
29854	7.3548	6.	5.e-002	1.7285e-006
29855	7.6323	6.	0.1	-0.21096
29856	7.5398	6.	5.e-002	1.4671e-006
29857	7.8172	6.	0.1	-0.19353
29858	7.7247	6.	5.e-002	1.0971e-006
29859	8.0022	6.	0.1	-0.17692
29860	7.9097	6.	5.e-002	4.1342e-006
