Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28984	21.22	2.1818	0.1	-94.179
28985	21.128	2.4545	0.1	-92.823
28986	21.22	2.3636	0.1	-95.493
28987	21.128	2.6364	0.1	-93.512
28988	21.22	2.5455	0.1	-96.237
28989	21.128	2.8182	0.1	-93.862
28990	21.22	2.7273	0.1	-96.605
28991	21.128	3.	0.1	-93.967
28992	21.22	2.9091	0.1	-96.747
28993	21.128	3.1818	0.1	-93.862
28994	21.22	3.0909	0.1	-96.747
28995	21.128	3.3636	0.1	-93.512
28996	21.22	3.2727	0.1	-96.605
28997	21.128	3.5455	0.1	-92.823
28998	21.22	3.4545	0.1	-96.237
28999	21.128	3.7273	0.1	-91.654
29000	21.22	3.6364	0.1	-95.493
29001	21.128	3.9091	0.1	-89.846
29002	21.22	3.8182	0.1	-94.179
29003	21.128	4.0909	0.1	-87.248
29004	21.22	4.	0.1	-92.097
29005	21.128	4.2727	0.1	-83.747
29006	21.22	4.1818	0.1	-89.079
29007	21.128	4.4545	0.1	-79.285
29008	21.22	4.3636	0.1	-85.013
29009	21.128	4.6364	0.1	-73.868
29010	21.22	4.5455	0.1	-79.867
29011	21.128	4.8182	0.1	-67.567
29012	21.22	4.7273	0.1	-73.687
29013	21.128	5.	0.1	-60.51
29014	21.22	4.9091	0.1	-66.592
29015	21.128	5.1818	0.1	-52.866
29016	21.22	5.0909	0.1	-58.758
29017	21.128	5.3636	0.1	-44.831
29018	21.22	5.2727	0.1	-50.393
29019	21.128	5.5455	0.1	-36.649
29020	21.22	5.4545	0.1	-41.731
29021	21.128	5.7273	0.1	-29.35
29022	21.22	5.6364	0.1	-33.061
29023	21.22	5.8182	0.1	-26.249
29024	21.128	5.9091	0.1	-16.981
29025	21.312	0.27273	0.1	-29.722
29026	21.403	0.18182	0.1	-26.036
29027	21.312	9.0909e-002	0.1	-16.809
29028	21.312	0.45455	0.1	-38.052
29029	21.403	0.36364	0.1	-33.973
29030	21.312	0.63636	0.1	-47.227
29031	21.403	0.54545	0.1	-43.695
29032	21.312	0.81818	0.1	-56.236
29033	21.403	0.72727	0.1	-53.415
29034	21.312	1.	0.1	-64.803
29035	21.403	0.90909	0.1	-62.816
29036	21.312	1.1818	0.1	-72.684
29037	21.403	1.0909	0.1	-71.612
29038	21.312	1.3636	0.1	-79.663
29039	21.403	1.2727	0.1	-79.539
29040	21.312	1.5455	0.1	-85.576
29041	21.403	1.4545	0.1	-86.365
29042	21.312	1.7273	0.1	-90.328
29043	21.403	1.6364	0.1	-91.93
29044	21.312	1.9091	0.1	-93.912
29045	21.403	1.8182	0.1	-96.167
29046	21.312	2.0909	0.1	-96.415
29047	21.403	2.	0.1	-99.123
29048	21.312	2.2727	0.1	-98.001
29049	21.403	2.1818	0.1	-100.96
29050	21.312	2.4545	0.1	-98.889
29051	21.403	2.3636	0.1	-101.91
29052	21.312	2.6364	0.1	-99.31
29053	21.403	2.5455	0.1	-102.28
29054	21.312	2.8182	0.1	-99.47
29055	21.403	2.7273	0.1	-102.34
29056	21.312	3.	0.1	-99.506
29057	21.403	2.9091	0.1	-102.3
29058	21.312	3.1818	0.1	-99.47
29059	21.403	3.0909	0.1	-102.3
29060	21.312	3.3636	0.1	-99.31
29061	21.403	3.2727	0.1	-102.34
29062	21.312	3.5455	0.1	-98.889
29063	21.403	3.4545	0.1	-102.28
29064	21.312	3.7273	0.1	-98.001
29065	21.403	3.6364	0.1	-101.91
29066	21.312	3.9091	0.1	-96.415
29067	21.403	3.8182	0.1	-100.96
29068	21.312	4.0909	0.1	-93.912
29069	21.403	4.	0.1	-99.123
29070	21.312	4.2727	0.1	-90.328
29071	21.403	4.1818	0.1	-96.167
29072	21.312	4.4545	0.1	-85.576
29073	21.403	4.3636	0.1	-91.93
29074	21.312	4.6364	0.1	-79.663
29075	21.403	4.5455	0.1	-86.365
29076	21.312	4.8182	0.1	-72.684
29077	21.403	4.7273	0.1	-79.539
29078	21.312	5.	0.1	-64.803
29079	21.403	4.9091	0.1	-71.612
29080	21.312	5.1818	0.1	-56.236
29081	21.403	5.0909	0.1	-62.816
29082	21.312	5.3636	0.1	-47.226
29083	21.403	5.2727	0.1	-53.415
29084	21.312	5.5455	0.1	-38.052
29085	21.403	5.4545	0.1	-43.695
29086	21.312	5.7273	0.1	-29.722
29087	21.403	5.6364	0.1	-33.973
29088	21.403	5.8182	0.1	-26.036
29089	21.312	5.9091	0.1	-16.809
29090	21.495	0.27273	0.1	-30.038
29091	21.587	0.18182	0.1	-25.697
29092	21.495	9.0909e-002	0.1	-16.55
29093	21.495	0.45455	0.1	-39.519
29094	21.587	0.36364	0.1	-34.876
29095	21.495	0.63636	0.1	-49.817
29096	21.587	0.54545	0.1	-45.776
29097	21.495	0.81818	0.1	-59.949
29098	21.587	0.72727	0.1	-56.706
29099	21.495	1.	0.1	-69.594
29100	21.587	0.90909	0.1	-67.315
29101	21.495	1.1818	0.1	-78.446
29102	21.587	1.0909	0.1	-77.253
29103	21.495	1.3636	0.1	-86.226
29104	21.587	1.2727	0.1	-86.176
29105	21.495	1.5455	0.1	-92.707
29106	21.587	1.4545	0.1	-93.772
29107	21.495	1.7273	0.1	-97.757
29108	21.587	1.6364	0.1	-99.81
29109	21.495	1.9091	0.1	-101.37
29110	21.587	1.8182	0.1	-104.19
29111	21.495	2.0909	0.1	-103.65
29112	21.587	2.	0.1	-106.97
29113	21.495	2.2727	0.1	-104.85
29114	21.587	2.1818	0.1	-108.38
29115	21.495	2.4545	0.1	-105.29
29116	21.587	2.3636	0.1	-108.76
29117	21.495	2.6364	0.1	-105.29
29118	21.587	2.5455	0.1	-108.54
29119	21.495	2.8182	0.1	-105.15
29120	21.587	2.7273	0.1	-108.12
29121	21.495	3.	0.1	-105.08
29122	21.587	2.9091	0.1	-107.82
29123	21.495	3.1818	0.1	-105.15
29124	21.587	3.0909	0.1	-107.82
29125	21.495	3.3636	0.1	-105.28
29126	21.587	3.2727	0.1	-108.12
29127	21.495	3.5455	0.1	-105.29
29128	21.587	3.4545	0.1	-108.54
29129	21.495	3.7273	0.1	-104.85
29130	21.587	3.6364	0.1	-108.76
29131	21.495	3.9091	0.1	-103.65
29132	21.587	3.8182	0.1	-108.38
29133	21.495	4.0909	0.1	-101.37
29134	21.587	4.	0.1	-106.97
29135	21.495	4.2727	0.1	-97.757
29136	21.587	4.1818	0.1	-104.19
29137	21.495	4.4545	0.1	-92.707
29138	21.587	4.3636	0.1	-99.81
29139	21.495	4.6364	0.1	-86.226
29140	21.587	4.5455	0.1	-93.772
29141	21.495	4.8182	0.1	-78.446
29142	21.587	4.7273	0.1	-86.176
29143	21.495	5.	0.1	-69.594
29144	21.587	4.9091	0.1	-77.253
29145	21.495	5.1818	0.1	-59.949
29146	21.587	5.0909	0.1	-67.315
29147	21.495	5.3636	0.1	-49.817
29148	21.587	5.2727	0.1	-56.706
29149	21.495	5.5455	0.1	-39.519
29150	21.587	5.4545	0.1	-45.776
29151	21.495	5.7273	0.1	-30.038
29152	21.587	5.6364	0.1	-34.876
29153	21.587	5.8182	0.1	-25.697
29154	21.495	5.9091	0.1	-16.55
29155	21.679	0.27273	0.1	-30.273
29156	21.771	0.18182	0.1	-25.207
29157	21.679	9.0909e-002	0.1	-16.189
29158	21.679	0.45455	0.1	-41.03
29159	21.771	0.36364	0.1	-35.74
29160	21.679	0.63636	0.1	-52.599
29161	21.771	0.54545	0.1	-47.95
29162	21.679	0.81818	0.1	-64.031
29163	21.771	0.72727	0.1	-60.266
29164	21.679	1.	0.1	-74.951
29165	21.771	0.90909	0.1	-72.297
29166	21.679	1.1818	0.1	-84.971
29167	21.771	1.0909	0.1	-83.611
29168	21.679	1.3636	0.1	-93.715
29169	21.771	1.2727	0.1	-93.755
29170	21.679	1.5455	0.1	-100.87
29171	21.771	1.4545	0.1	-102.3
29172	21.679	1.7273	0.1	-106.24
29173	21.771	1.6364	0.1	-108.89
29174	21.679	1.9091	0.1	-109.79
29175	21.771	1.8182	0.1	-113.38
29176	21.679	2.0909	0.1	-111.69
29177	21.771	2.	0.1	-115.83
29178	21.679	2.2727	0.1	-112.27
29179	21.771	2.1818	0.1	-116.55
29180	21.679	2.4545	0.1	-111.99
29181	21.771	2.3636	0.1	-116.05
29182	21.679	2.6364	0.1	-111.35
29183	21.771	2.5455	0.1	-114.93
29184	21.679	2.8182	0.1	-110.76
29185	21.771	2.7273	0.1	-113.8
29186	21.679	3.	0.1	-110.54
29187	21.771	2.9091	0.1	-113.11
29188	21.679	3.1818	0.1	-110.76
29189	21.771	3.0909	0.1	-113.11
29190	21.679	3.3636	0.1	-111.35
29191	21.771	3.2727	0.1	-113.8
29192	21.679	3.5455	0.1	-111.99
29193	21.771	3.4545	0.1	-114.93
29194	21.679	3.7273	0.1	-112.27
29195	21.771	3.6364	0.1	-116.05
29196	21.679	3.9091	0.1	-111.69
29197	21.771	3.8182	0.1	-116.55
29198	21.679	4.0909	0.1	-109.79
29199	21.771	4.	0.1	-115.83
29200	21.679	4.2727	0.1	-106.24
29201	21.771	4.1818	0.1	-113.38
29202	21.679	4.4545	0.1	-100.87
29203	21.771	4.3636	0.1	-108.89
29204	21.679	4.6364	0.1	-93.715
29205	21.771	4.5455	0.1	-102.3
29206	21.679	4.8182	0.1	-84.971
29207	21.771	4.7273	0.1	-93.755
29208	21.679	5.	0.1	-74.951
29209	21.771	4.9091	0.1	-83.611
29210	21.679	5.1818	0.1	-64.031
29211	21.771	5.0909	0.1	-72.297
29212	21.679	5.3636	0.1	-52.599
29213	21.771	5.2727	0.1	-60.266
29214	21.679	5.5455	0.1	-41.03
29215	21.771	5.4545	0.1	-47.95
29216	21.679	5.7273	0.1	-30.272
29217	21.771	5.6364	0.1	-35.74
29218	21.771	5.8182	0.1	-25.207
29219	21.679	5.9091	0.1	-16.189
29220	21.863	0.27273	0.1	-30.395
29221	21.955	0.18182	0.1	-24.538
29222	21.863	9.0909e-002	0.1	-15.707
29223	21.863	0.45455	0.1	-42.552
29224	21.955	0.36364	0.1	-36.521
29225	21.863	0.63636	0.1	-55.554
29226	21.955	0.54545	0.1	-50.175
29227	21.863	0.81818	0.1	-68.5
29228	21.955	0.72727	0.1	-64.078
29229	21.863	1.	0.1	-80.947
29230	21.955	0.90909	0.1	-77.794
29231	21.863	1.1818	0.1	-92.397
29232	21.955	1.0909	0.1	-90.793
29233	21.863	1.3636	0.1	-102.34
29234	21.955	1.2727	0.1	-102.47
29235	21.863	1.5455	0.1	-110.32
29236	21.955	1.4545	0.1	-112.22
29237	21.863	1.7273	0.1	-116.04
29238	21.955	1.6364	0.1	-119.52
29239	21.863	1.9091	0.1	-119.43
29240	21.955	1.8182	0.1	-124.09
29241	21.863	2.0909	0.1	-120.7
29242	21.955	2.	0.1	-125.99
29243	21.863	2.2727	0.1	-120.32
29244	21.955	2.1818	0.1	-125.64
29245	21.863	2.4545	0.1	-118.98
29246	21.955	2.3636	0.1	-123.8
29247	21.863	2.6364	0.1	-117.37
29248	21.955	2.5455	0.1	-121.36
29249	21.863	2.8182	0.1	-116.12
29250	21.955	2.7273	0.1	-119.17
29251	21.863	3.	0.1	-115.65
29252	21.955	2.9091	0.1	-117.9
29253	21.863	3.1818	0.1	-116.12
29254	21.955	3.0909	0.1	-117.9
29255	21.863	3.3636	0.1	-117.37
29256	21.955	3.2727	0.1	-119.17
29257	21.863	3.5455	0.1	-118.98
29258	21.955	3.4545	0.1	-121.36
29259	21.863	3.7273	0.1	-120.32
29260	21.955	3.6364	0.1	-123.8
29261	21.863	3.9091	0.1	-120.7
29262	21.955	3.8182	0.1	-125.64
29263	21.863	4.0909	0.1	-119.43
29264	21.955	4.	0.1	-125.99
29265	21.863	4.2727	0.1	-116.04
29266	21.955	4.1818	0.1	-124.09
29267	21.863	4.4545	0.1	-110.32
29268	21.955	4.3636	0.1	-119.52
29269	21.863	4.6364	0.1	-102.34
29270	21.955	4.5455	0.1	-112.22
29271	21.863	4.8182	0.1	-92.397
29272	21.955	4.7273	0.1	-102.47
29273	21.863	5.	0.1	-80.946
29274	21.955	4.9091	0.1	-90.793
29275	21.863	5.1818	0.1	-68.5
29276	21.955	5.0909	0.1	-77.794
29277	21.863	5.3636	0.1	-55.554
29278	21.955	5.2727	0.1	-64.078
29279	21.863	5.5455	0.1	-42.552
29280	21.955	5.4545	0.1	-50.175
29281	21.863	5.7273	0.1	-30.395
29282	21.955	5.6364	0.1	-36.521
29283	21.955	5.8182	0.1	-24.538
29284	21.863	5.9091	0.1	-15.707
29285	22.047	0.27273	0.1	-30.366
29286	22.138	0.18182	0.1	-23.663
29287	22.047	9.0909e-002	0.1	-15.087
29288	22.047	0.45455	0.1	-44.032
29289	22.138	0.36364	0.1	-37.158
29290	22.047	0.63636	0.1	-58.643
29291	22.138	0.54545	0.1	-52.384
29292	22.047	0.81818	0.1	-73.356
29293	22.138	0.72727	0.1	-68.097
29294	22.047	1.	0.1	-87.651
29295	22.138	0.90909	0.1	-83.822
29296	22.047	1.1818	0.1	-100.89
29297	22.138	1.0909	0.1	-98.91
29298	22.047	1.3636	0.1	-112.37
29299	22.138	1.2727	0.1	-112.56
29300	22.047	1.5455	0.1	-121.42
29301	22.138	1.4545	0.1	-123.9
29302	22.047	1.7273	0.1	-127.57
29303	22.138	1.6364	0.1	-132.14
29304	22.047	1.9091	0.1	-130.65
29305	22.138	1.8182	0.1	-136.79
29306	22.047	2.0909	0.1	-130.94
29307	22.138	2.	0.1	-137.83
29308	22.047	2.2727	0.1	-129.12
29309	22.138	2.1818	0.1	-135.88
29310	22.047	2.4545	0.1	-126.17
29311	22.138	2.3636	0.1	-132.04
29312	22.047	2.6364	0.1	-123.14
29313	22.138	2.5455	0.1	-127.62
29314	22.047	2.8182	0.1	-120.92
29315	22.138	2.7273	0.1	-123.9
29316	22.047	3.	0.1	-120.11
29317	22.138	2.9091	0.1	-121.8
29318	22.047	3.1818	0.1	-120.92
29319	22.138	3.0909	0.1	-121.8
29320	22.047	3.3636	0.1	-123.14
29321	22.138	3.2727	0.1	-123.9
29322	22.047	3.5455	0.1	-126.17
29323	22.138	3.4545	0.1	-127.62
29324	22.047	3.7273	0.1	-129.12
29325	22.138	3.6364	0.1	-132.04
29326	22.047	3.9091	0.1	-130.94
29327	22.138	3.8182	0.1	-135.88
29328	22.047	4.0909	0.1	-130.65
29329	22.138	4.	0.1	-137.83
29330	22.047	4.2727	0.1	-127.57
29331	22.138	4.1818	0.1	-136.79
29332	22.047	4.4545	0.1	-121.42
29333	22.138	4.3636	0.1	-132.14
29334	22.047	4.6364	0.1	-112.37
29335	22.138	4.5455	0.1	-123.9
29336	22.047	4.8182	0.1	-100.89
29337	22.138	4.7273	0.1	-112.56
29338	22.047	5.	0.1	-87.651
29339	22.138	4.9091	0.1	-98.91
29340	22.047	5.1818	0.1	-73.356
29341	22.138	5.0909	0.1	-83.822
29342	22.047	5.3636	0.1	-58.643
29343	22.138	5.2727	0.1	-68.096
29344	22.047	5.5455	0.1	-44.032
29345	22.138	5.4545	0.1	-52.384
29346	22.047	5.7273	0.1	-30.366
29347	22.138	5.6364	0.1	-37.158
29348	22.138	5.8182	0.1	-23.663
29349	22.047	5.9091	0.1	-15.087
29350	22.23	0.27273	0.1	-30.137
29351	22.322	0.18182	0.1	-22.555
29352	22.23	9.0909e-002	0.1	-14.311
29353	22.23	0.45455	0.1	-45.396
29354	22.322	0.36364	0.1	-37.574
29355	22.23	0.63636	0.1	-61.797
29356	22.322	0.54545	0.1	-54.48
29357	22.23	0.81818	0.1	-78.574
29358	22.322	0.72727	0.1	-72.243
29359	22.23	1.	0.1	-95.125
29360	22.322	0.90909	0.1	-90.366
29361	22.23	1.1818	0.1	-110.64
29362	22.322	1.0909	0.1	-108.07
29363	22.23	1.3636	0.1	-124.14
29364	22.322	1.2727	0.1	-124.32
29365	22.23	1.5455	0.1	-134.65
29366	22.322	1.4545	0.1	-137.86
29367	22.23	1.7273	0.1	-141.37
29368	22.322	1.6364	0.1	-147.46
29369	22.23	1.9091	0.1	-143.97
29370	22.322	1.8182	0.1	-152.21
29371	22.23	2.0909	0.1	-142.78
29372	22.322	2.	0.1	-151.98
29373	22.23	2.2727	0.1	-138.8
29374	22.322	2.1818	0.1	-147.61
29375	22.23	2.4545	0.1	-133.48
29376	22.322	2.3636	0.1	-140.75
29377	22.23	2.6364	0.1	-128.36
29378	22.322	2.5455	0.1	-133.46
29379	22.23	2.8182	0.1	-124.74
29380	22.322	2.7273	0.1	-127.54
29381	22.23	3.	0.1	-123.44
29382	22.322	2.9091	0.1	-124.28
29383	22.23	3.1818	0.1	-124.74
29384	22.322	3.0909	0.1	-124.28
29385	22.23	3.3636	0.1	-128.36
29386	22.322	3.2727	0.1	-127.54
29387	22.23	3.5455	0.1	-133.48
29388	22.322	3.4545	0.1	-133.46
29389	22.23	3.7273	0.1	-138.8
29390	22.322	3.6364	0.1	-140.75
29391	22.23	3.9091	0.1	-142.78
29392	22.322	3.8182	0.1	-147.61
29393	22.23	4.0909	0.1	-143.97
29394	22.322	4.	0.1	-151.98
29395	22.23	4.2727	0.1	-141.37
29396	22.322	4.1818	0.1	-152.21
29397	22.23	4.4545	0.1	-134.65
29398	22.322	4.3636	0.1	-147.46
29399	22.23	4.6364	0.1	-124.14
29400	22.322	4.5455	0.1	-137.86
29401	22.23	4.8182	0.1	-110.64
29402	22.322	4.7273	0.1	-124.32
29403	22.23	5.	0.1	-95.125
29404	22.322	4.9091	0.1	-108.07
29405	22.23	5.1818	0.1	-78.574
29406	22.322	5.0909	0.1	-90.366
29407	22.23	5.3636	0.1	-61.796
29408	22.322	5.2727	0.1	-72.243
29409	22.23	5.5455	0.1	-45.396
29410	22.322	5.4545	0.1	-54.48
29411	22.23	5.7273	0.1	-30.137
29412	22.322	5.6364	0.1	-37.574
29413	22.322	5.8182	0.1	-22.555
29414	22.23	5.9091	0.1	-14.311
29415	22.414	0.27273	0.1	-29.654
29416	22.506	0.18182	0.1	-21.196
29417	22.414	9.0909e-002	0.1	-13.366
29418	22.414	0.45455	0.1	-46.547
29419	22.506	0.36364	0.1	-37.678
29420	22.414	0.63636	0.1	-64.912
29421	22.506	0.54545	0.1	-56.338
29422	22.414	0.81818	0.1	-84.09
29423	22.506	0.72727	0.1	-76.397
29424	22.414	1.	0.1	-103.41
29425	22.506	0.90909	0.1	-97.363
29426	22.414	1.1818	0.1	-121.85
29427	22.506	1.0909	0.1	-118.35
29428	22.414	1.3636	0.1	-138.11
29429	22.506	1.2727	0.1	-138.06
29430	22.414	1.5455	0.1	-150.7
29431	22.506	1.4545	0.1	-154.75
29432	22.414	1.7273	0.1	-158.29
29433	22.506	1.6364	0.1	-166.44
29434	22.414	1.9091	0.1	-160.21
29435	22.506	1.8182	0.1	-171.5
29436	22.414	2.0909	0.1	-156.81
29437	22.506	2.	0.1	-169.4
29438	22.414	2.2727	0.1	-149.57
29439	22.506	2.1818	0.1	-161.33
29440	22.414	2.4545	0.1	-140.74
29441	22.506	2.3636	0.1	-149.93
29442	22.414	2.6364	0.1	-132.61
29443	22.506	2.5455	0.1	-138.42
29444	22.414	2.8182	0.1	-127.02
29445	22.506	2.7273	0.1	-129.44
29446	22.414	3.	0.1	-125.04
29447	22.506	2.9091	0.1	-124.62
29448	22.414	3.1818	0.1	-127.02
29449	22.506	3.0909	0.1	-124.62
29450	22.414	3.3636	0.1	-132.61
29451	22.506	3.2727	0.1	-129.44
29452	22.414	3.5455	0.1	-140.74
29453	22.506	3.4545	0.1	-138.42
29454	22.414	3.7273	0.1	-149.57
29455	22.506	3.6364	0.1	-149.93
29456	22.414	3.9091	0.1	-156.81
29457	22.506	3.8182	0.1	-161.33
29458	22.414	4.0909	0.1	-160.21
29459	22.506	4.	0.1	-169.4
29460	22.414	4.2727	0.1	-158.29
29461	22.506	4.1818	0.1	-171.5
29462	22.414	4.4545	0.1	-150.7
29463	22.506	4.3636	0.1	-166.44
29464	22.414	4.6364	0.1	-138.11
29465	22.506	4.5455	0.1	-154.75
29466	22.414	4.8182	0.1	-121.85
29467	22.506	4.7273	0.1	-138.06
29468	22.414	5.	0.1	-103.41
29469	22.506	4.9091	0.1	-118.35
29470	22.414	5.1818	0.1	-84.09
29471	22.506	5.0909	0.1	-97.363
29472	22.414	5.3636	0.1	-64.912
29473	22.506	5.2727	0.1	-76.397
29474	22.414	5.5455	0.1	-46.547
29475	22.506	5.4545	0.1	-56.338
29476	22.414	5.7273	0.1	-29.653
29477	22.506	5.6364	0.1	-37.678
29478	22.506	5.8182	0.1	-21.196
29479	22.414	5.9091	0.1	-13.366
29480	22.598	0.27273	0.1	-28.863
29481	22.69	0.18182	0.1	-19.58
29482	22.598	9.0909e-002	0.1	-12.246
29483	22.598	0.45455	0.1	-47.371
29484	22.69	0.36364	0.1	-37.376
29485	22.598	0.63636	0.1	-67.854
29486	22.69	0.54545	0.1	-57.818
29487	22.598	0.81818	0.1	-89.797
29488	22.69	0.72727	0.1	-80.403
29489	22.598	1.	0.1	-112.49
29490	22.69	0.90909	0.1	-104.69
29491	22.598	1.1818	0.1	-134.75
29492	22.69	1.0909	0.1	-129.77
29493	22.598	1.3636	0.1	-154.83
29494	22.69	1.2727	0.1	-154.12
29495	22.598	1.5455	0.1	-170.53
29496	22.69	1.4545	0.1	-175.43
29497	22.598	1.7273	0.1	-179.61
29498	22.69	1.6364	0.1	-190.59
29499	22.598	1.9091	0.1	-180.63
29500	22.69	1.8182	0.1	-196.5
29501	22.598	2.0909	0.1	-173.9
29502	22.69	2.	0.1	-191.7
29503	22.598	2.2727	0.1	-161.72
29504	22.69	2.1818	0.1	-177.83
29505	22.598	2.4545	0.1	-147.64
29506	22.69	2.3636	0.1	-159.42
29507	22.598	2.6364	0.1	-135.23
29508	22.69	2.5455	0.1	-141.77
29509	22.598	2.8182	0.1	-126.96
29510	22.69	2.7273	0.1	-128.71
29511	22.598	3.	0.1	-124.09
29512	22.69	2.9091	0.1	-121.98
29513	22.598	3.1818	0.1	-126.96
29514	22.69	3.0909	0.1	-121.98
29515	22.598	3.3636	0.1	-135.23
29516	22.69	3.2727	0.1	-128.71
29517	22.598	3.5455	0.1	-147.64
29518	22.69	3.4545	0.1	-141.77
29519	22.598	3.7273	0.1	-161.72
29520	22.69	3.6364	0.1	-159.42
29521	22.598	3.9091	0.1	-173.9
29522	22.69	3.8182	0.1	-177.83
29523	22.598	4.0909	0.1	-180.63
29524	22.69	4.	0.1	-191.7
29525	22.598	4.2727	0.1	-179.61
29526	22.69	4.1818	0.1	-196.5
29527	22.598	4.4545	0.1	-170.53
29528	22.69	4.3636	0.1	-190.59
29529	22.598	4.6364	0.1	-154.83
29530	22.69	4.5455	0.1	-175.43
29531	22.598	4.8182	0.1	-134.75
29532	22.69	4.7273	0.1	-154.12
29533	22.598	5.	0.1	-112.49
29534	22.69	4.9091	0.1	-129.77
29535	22.598	5.1818	0.1	-89.797
29536	22.69	5.0909	0.1	-104.69
29537	22.598	5.3636	0.1	-67.854
29538	22.69	5.2727	0.1	-80.403
29539	22.598	5.5455	0.1	-47.371
29540	22.69	5.4545	0.1	-57.817
29541	22.598	5.7273	0.1	-28.863
29542	22.69	5.6364	0.1	-37.376
29543	22.69	5.8182	0.1	-19.58
29544	22.598	5.9091	0.1	-12.246
29545	22.781	0.27273	0.1	-27.725
29546	22.873	0.18182	0.1	-17.725
29547	22.781	9.0909e-002	0.1	-10.959
29548	22.781	0.45455	0.1	-47.757
29549	22.873	0.36364	0.1	-36.594
29550	22.781	0.63636	0.1	-70.476
29551	22.873	0.54545	0.1	-58.802
29552	22.781	0.81818	0.1	-95.541
29553	22.873	0.72727	0.1	-84.109
29554	22.781	1.	0.1	-122.29
29555	22.873	0.90909	0.1	-112.17
29556	22.781	1.1818	0.1	-149.46
29557	22.873	1.0909	0.1	-142.17
29558	22.781	1.3636	0.1	-174.94
29559	22.873	1.2727	0.1	-172.65
29560	22.781	1.5455	0.1	-195.52
29561	22.873	1.4545	0.1	-200.88
29562	22.781	1.7273	0.1	-207.35
29563	22.873	1.6364	0.1	-222.17
29564	22.781	1.9091	0.1	-207.39
29565	22.873	1.8182	0.1	-230.41
29566	22.781	2.0909	0.1	-195.56
29567	22.873	2.	0.1	-221.76
29568	22.781	2.2727	0.1	-175.61
29569	22.873	2.1818	0.1	-198.41
29570	22.781	2.4545	0.1	-153.63
29571	22.873	2.3636	0.1	-168.73
29572	22.781	2.6364	0.1	-135.22
29573	22.873	2.5455	0.1	-142.19
29574	22.781	2.8182	0.1	-123.58
29575	22.873	2.7273	0.1	-124.14
29576	22.781	3.	0.1	-119.67
29577	22.873	2.9091	0.1	-115.45
29578	22.781	3.1818	0.1	-123.58
29579	22.873	3.0909	0.1	-115.45
29580	22.781	3.3636	0.1	-135.22
29581	22.873	3.2727	0.1	-124.14
29582	22.781	3.5455	0.1	-153.63
29583	22.873	3.4545	0.1	-142.19
29584	22.781	3.7273	0.1	-175.61
29585	22.873	3.6364	0.1	-168.73
29586	22.781	3.9091	0.1	-195.56
29587	22.873	3.8182	0.1	-198.41
29588	22.781	4.0909	0.1	-207.39
29589	22.873	4.	0.1	-221.76
29590	22.781	4.2727	0.1	-207.35
29591	22.873	4.1818	0.1	-230.41
29592	22.781	4.4545	0.1	-195.52
29593	22.873	4.3636	0.1	-222.17
29594	22.781	4.6364	0.1	-174.94
29595	22.873	4.5455	0.1	-200.88
29596	22.781	4.8182	0.1	-149.46
29597	22.873	4.7273	0.1	-172.65
29598	22.781	5.	0.1	-122.29
29599	22.873	4.9091	0.1	-142.17
29600	22.781	5.1818	0.1	-95.541
29601	22.873	5.0909	0.1	-112.17
29602	22.781	5.3636	0.1	-70.476
29603	22.873	5.2727	0.1	-84.109
29604	22.781	5.5455	0.1	-47.757
29605	22.873	5.4545	0.1	-58.801
29606	22.781	5.7273	0.1	-27.724
29607	22.873	5.6364	0.1	-36.594
29608	22.873	5.8182	0.1	-17.725
29609	22.781	5.9091	0.1	-10.959
29610	22.965	0.27273	0.1	-26.237
29611	23.057	0.18182	0.1	-15.667
29612	22.965	9.0909e-002	0.1	-9.5306
29613	22.965	0.45455	0.1	-47.648
29614	23.057	0.36364	0.1	-35.315
29615	22.965	0.63636	0.1	-72.682
29616	23.057	0.54545	0.1	-59.282
29617	22.965	0.81818	0.1	-101.17
29618	23.057	0.72727	0.1	-87.457
29619	22.965	1.	0.1	-132.6
29620	23.057	0.90909	0.1	-119.59
29621	22.965	1.1818	0.1	-165.91
29622	23.057	1.0909	0.1	-155.23
29623	22.965	1.3636	0.1	-198.99
29624	23.057	1.2727	0.1	-193.39
29625	22.965	1.5455	0.1	-227.58
29626	23.057	1.4545	0.1	-231.79
29627	22.965	1.7273	0.1	-244.88
29628	23.057	1.6364	0.1	-264.34
29629	22.965	1.9091	0.1	-244.27
29630	23.057	1.8182	0.1	-279.43
29631	22.965	2.0909	0.1	-224.41
29632	23.057	2.	0.1	-265.48
29633	22.965	2.2727	0.1	-191.73
29634	23.057	2.1818	0.1	-225.23
29635	22.965	2.4545	0.1	-157.51
29636	23.057	2.3636	0.1	-176.33
29637	22.965	2.6364	0.1	-131.07
29638	23.057	2.5455	0.1	-137.33
29639	22.965	2.8182	0.1	-115.75
29640	23.057	2.7273	0.1	-114.28
29641	22.965	3.	0.1	-110.89
29642	23.057	2.9091	0.1	-104.4
29643	22.965	3.1818	0.1	-115.75
29644	23.057	3.0909	0.1	-104.4
29645	22.965	3.3636	0.1	-131.07
29646	23.057	3.2727	0.1	-114.28
29647	22.965	3.5455	0.1	-157.51
29648	23.057	3.4545	0.1	-137.33
29649	22.965	3.7273	0.1	-191.73
29650	23.057	3.6364	0.1	-176.33
29651	22.965	3.9091	0.1	-224.41
