Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23539	5.6953	3.7273	0.1	4598.9
23540	5.7872	3.6364	0.1	4570.1
23541	5.6953	3.9091	0.1	4603.3
23542	5.7872	3.8182	0.1	4573.8
23543	5.6953	4.0909	0.1	4608.4
23544	5.7872	4.	0.1	4578.4
23545	5.6953	4.2727	0.1	4614.4
23546	5.7872	4.1818	0.1	4583.8
23547	5.6953	4.4545	0.1	4621.1
23548	5.7872	4.3636	0.1	4589.9
23549	5.6953	4.6364	0.1	4628.4
23550	5.7872	4.5455	0.1	4596.7
23551	5.6953	4.8182	0.1	4636.3
23552	5.7872	4.7273	0.1	4604.
23553	5.6953	5.	0.1	4644.7
23554	5.7872	4.9091	0.1	4611.9
23555	5.6953	5.1818	0.1	4653.5
23556	5.7872	5.0909	0.1	4620.2
23557	5.6953	5.3636	0.1	4662.6
23558	5.7872	5.2727	0.1	4628.8
23559	5.6953	5.5455	0.1	4671.9
23560	5.7872	5.4545	0.1	4637.7
23561	5.6953	5.7273	0.1	4681.4
23562	5.7872	5.6364	0.1	4646.8
23563	5.7872	5.8182	0.1	4656.1
23564	5.6953	5.9091	0.1	4689.8
23565	5.8791	0.27273	0.1	4621.5
23566	5.9709	0.18182	0.1	4596.2
23567	5.8791	9.0909e-002	0.1	4629.2
23568	5.8791	0.45455	0.1	4612.6
23569	5.9709	0.36364	0.1	4587.4
23570	5.8791	0.63636	0.1	4604.
23571	5.9709	0.54545	0.1	4579.
23572	5.8791	0.81818	0.1	4595.5
23573	5.9709	0.72727	0.1	4570.7
23574	5.8791	1.	0.1	4587.4
23575	5.9709	0.90909	0.1	4562.7
23576	5.8791	1.1818	0.1	4579.6
23577	5.9709	1.0909	0.1	4555.
23578	5.8791	1.3636	0.1	4572.3
23579	5.9709	1.2727	0.1	4547.7
23580	5.8791	1.5455	0.1	4565.5
23581	5.9709	1.4545	0.1	4540.9
23582	5.8791	1.7273	0.1	4559.3
23583	5.9709	1.6364	0.1	4534.6
23584	5.8791	1.9091	0.1	4553.8
23585	5.9709	1.8182	0.1	4529.
23586	5.8791	2.0909	0.1	4549.
23587	5.9709	2.	0.1	4524.
23588	5.8791	2.2727	0.1	4545.
23589	5.9709	2.1818	0.1	4519.8
23590	5.8791	2.4545	0.1	4541.8
23591	5.9709	2.3636	0.1	4516.3
23592	5.8791	2.6364	0.1	4539.5
23593	5.9709	2.5455	0.1	4513.7
23594	5.8791	2.8182	0.1	4538.2
23595	5.9709	2.7273	0.1	4511.9
23596	5.8791	3.	0.1	4537.7
23597	5.9709	2.9091	0.1	4511.
23598	5.8791	3.1818	0.1	4538.2
23599	5.9709	3.0909	0.1	4511.
23600	5.8791	3.3636	0.1	4539.5
23601	5.9709	3.2727	0.1	4511.9
23602	5.8791	3.5455	0.1	4541.8
23603	5.9709	3.4545	0.1	4513.7
23604	5.8791	3.7273	0.1	4545.
23605	5.9709	3.6364	0.1	4516.3
23606	5.8791	3.9091	0.1	4549.
23607	5.9709	3.8182	0.1	4519.8
23608	5.8791	4.0909	0.1	4553.8
23609	5.9709	4.	0.1	4524.
23610	5.8791	4.2727	0.1	4559.3
23611	5.9709	4.1818	0.1	4529.
23612	5.8791	4.4545	0.1	4565.5
23613	5.9709	4.3636	0.1	4534.6
23614	5.8791	4.6364	0.1	4572.3
23615	5.9709	4.5455	0.1	4540.9
23616	5.8791	4.8182	0.1	4579.6
23617	5.9709	4.7273	0.1	4547.7
23618	5.8791	5.	0.1	4587.4
23619	5.9709	4.9091	0.1	4555.
23620	5.8791	5.1818	0.1	4595.5
23621	5.9709	5.0909	0.1	4562.7
23622	5.8791	5.3636	0.1	4604.
23623	5.9709	5.2727	0.1	4570.7
23624	5.8791	5.5455	0.1	4612.6
23625	5.9709	5.4545	0.1	4579.
23626	5.8791	5.7273	0.1	4621.5
23627	5.9709	5.6364	0.1	4587.4
23628	5.9709	5.8182	0.1	4596.2
23629	5.8791	5.9091	0.1	4629.2
23630	6.0628	0.27273	0.1	4562.1
23631	6.1547	0.18182	0.1	4536.7
23632	6.0628	9.0909e-002	0.1	4569.2
23633	6.0628	0.45455	0.1	4553.8
23634	6.1547	0.36364	0.1	4528.5
23635	6.0628	0.63636	0.1	4545.8
23636	6.1547	0.54545	0.1	4520.7
23637	6.0628	0.81818	0.1	4537.9
23638	6.1547	0.72727	0.1	4513.
23639	6.0628	1.	0.1	4530.4
23640	6.1547	0.90909	0.1	4505.6
23641	6.0628	1.1818	0.1	4523.2
23642	6.1547	1.0909	0.1	4498.4
23643	6.0628	1.3636	0.1	4516.4
23644	6.1547	1.2727	0.1	4491.7
23645	6.0628	1.5455	0.1	4510.1
23646	6.1547	1.4545	0.1	4485.4
23647	6.0628	1.7273	0.1	4504.3
23648	6.1547	1.6364	0.1	4479.6
23649	6.0628	1.9091	0.1	4499.2
23650	6.1547	1.8182	0.1	4474.3
23651	6.0628	2.0909	0.1	4494.8
23652	6.1547	2.	0.1	4469.7
23653	6.0628	2.2727	0.1	4491.1
23654	6.1547	2.1818	0.1	4465.8
23655	6.0628	2.4545	0.1	4488.2
23656	6.1547	2.3636	0.1	4462.6
23657	6.0628	2.6364	0.1	4486.1
23658	6.1547	2.5455	0.1	4460.2
23659	6.0628	2.8182	0.1	4484.8
23660	6.1547	2.7273	0.1	4458.6
23661	6.0628	3.	0.1	4484.4
23662	6.1547	2.9091	0.1	4457.7
23663	6.0628	3.1818	0.1	4484.8
23664	6.1547	3.0909	0.1	4457.7
23665	6.0628	3.3636	0.1	4486.1
23666	6.1547	3.2727	0.1	4458.6
23667	6.0628	3.5455	0.1	4488.2
23668	6.1547	3.4545	0.1	4460.2
23669	6.0628	3.7273	0.1	4491.1
23670	6.1547	3.6364	0.1	4462.6
23671	6.0628	3.9091	0.1	4494.8
23672	6.1547	3.8182	0.1	4465.8
23673	6.0628	4.0909	0.1	4499.2
23674	6.1547	4.	0.1	4469.7
23675	6.0628	4.2727	0.1	4504.3
23676	6.1547	4.1818	0.1	4474.3
23677	6.0628	4.4545	0.1	4510.1
23678	6.1547	4.3636	0.1	4479.6
23679	6.0628	4.6364	0.1	4516.4
23680	6.1547	4.5455	0.1	4485.4
23681	6.0628	4.8182	0.1	4523.2
23682	6.1547	4.7273	0.1	4491.7
23683	6.0628	5.	0.1	4530.4
23684	6.1547	4.9091	0.1	4498.4
23685	6.0628	5.1818	0.1	4537.9
23686	6.1547	5.0909	0.1	4505.6
23687	6.0628	5.3636	0.1	4545.8
23688	6.1547	5.2727	0.1	4513.
23689	6.0628	5.5455	0.1	4553.8
23690	6.1547	5.4545	0.1	4520.7
23691	6.0628	5.7273	0.1	4562.1
23692	6.1547	5.6364	0.1	4528.5
23693	6.1547	5.8182	0.1	4536.7
23694	6.0628	5.9091	0.1	4569.2
23695	6.2465	0.27273	0.1	4503.2
23696	6.3384	0.18182	0.1	4477.8
23697	6.2465	9.0909e-002	0.1	4509.6
23698	6.2465	0.45455	0.1	4495.4
23699	6.3384	0.36364	0.1	4470.1
23700	6.2465	0.63636	0.1	4488.
23701	6.3384	0.54545	0.1	4462.8
23702	6.2465	0.81818	0.1	4480.7
23703	6.3384	0.72727	0.1	4455.7
23704	6.2465	1.	0.1	4473.7
23705	6.3384	0.90909	0.1	4448.8
23706	6.2465	1.1818	0.1	4467.
23707	6.3384	1.0909	0.1	4442.1
23708	6.2465	1.3636	0.1	4460.7
23709	6.3384	1.2727	0.1	4435.9
23710	6.2465	1.5455	0.1	4454.8
23711	6.3384	1.4545	0.1	4430.
23712	6.2465	1.7273	0.1	4449.5
23713	6.3384	1.6364	0.1	4424.6
23714	6.2465	1.9091	0.1	4444.8
23715	6.3384	1.8182	0.1	4419.8
23716	6.2465	2.0909	0.1	4440.7
23717	6.3384	2.	0.1	4415.5
23718	6.2465	2.2727	0.1	4437.3
23719	6.3384	2.1818	0.1	4411.9
23720	6.2465	2.4545	0.1	4434.6
23721	6.3384	2.3636	0.1	4409.
23722	6.2465	2.6364	0.1	4432.7
23723	6.3384	2.5455	0.1	4406.7
23724	6.2465	2.8182	0.1	4431.5
23725	6.3384	2.7273	0.1	4405.2
23726	6.2465	3.	0.1	4431.1
23727	6.3384	2.9091	0.1	4404.5
23728	6.2465	3.1818	0.1	4431.5
23729	6.3384	3.0909	0.1	4404.5
23730	6.2465	3.3636	0.1	4432.7
23731	6.3384	3.2727	0.1	4405.2
23732	6.2465	3.5455	0.1	4434.6
23733	6.3384	3.4545	0.1	4406.7
23734	6.2465	3.7273	0.1	4437.3
23735	6.3384	3.6364	0.1	4409.
23736	6.2465	3.9091	0.1	4440.7
23737	6.3384	3.8182	0.1	4411.9
23738	6.2465	4.0909	0.1	4444.8
23739	6.3384	4.	0.1	4415.5
23740	6.2465	4.2727	0.1	4449.5
23741	6.3384	4.1818	0.1	4419.8
23742	6.2465	4.4545	0.1	4454.8
23743	6.3384	4.3636	0.1	4424.6
23744	6.2465	4.6364	0.1	4460.7
23745	6.3384	4.5455	0.1	4430.
23746	6.2465	4.8182	0.1	4467.
23747	6.3384	4.7273	0.1	4435.9
23748	6.2465	5.	0.1	4473.7
23749	6.3384	4.9091	0.1	4442.1
23750	6.2465	5.1818	0.1	4480.7
23751	6.3384	5.0909	0.1	4448.8
23752	6.2465	5.3636	0.1	4488.
23753	6.3384	5.2727	0.1	4455.7
23754	6.2465	5.5455	0.1	4495.4
23755	6.3384	5.4545	0.1	4462.8
23756	6.2465	5.7273	0.1	4503.2
23757	6.3384	5.6364	0.1	4470.1
23758	6.3384	5.8182	0.1	4477.8
23759	6.2465	5.9091	0.1	4509.6
23760	6.4302	0.27273	0.1	4444.7
23761	6.5221	0.18182	0.1	4419.3
23762	6.4302	9.0909e-002	0.1	4450.6
23763	6.4302	0.45455	0.1	4437.5
23764	6.5221	0.36364	0.1	4412.1
23765	6.4302	0.63636	0.1	4430.5
23766	6.5221	0.54545	0.1	4405.3
23767	6.4302	0.81818	0.1	4423.8
23768	6.5221	0.72727	0.1	4398.7
23769	6.4302	1.	0.1	4417.2
23770	6.5221	0.90909	0.1	4392.3
23771	6.4302	1.1818	0.1	4411.
23772	6.5221	1.0909	0.1	4386.1
23773	6.4302	1.3636	0.1	4405.2
23774	6.5221	1.2727	0.1	4380.3
23775	6.4302	1.5455	0.1	4399.8
23776	6.5221	1.4545	0.1	4374.9
23777	6.4302	1.7273	0.1	4394.9
23778	6.5221	1.6364	0.1	4369.9
23779	6.4302	1.9091	0.1	4390.5
23780	6.5221	1.8182	0.1	4365.4
23781	6.4302	2.0909	0.1	4386.7
23782	6.5221	2.	0.1	4361.5
23783	6.4302	2.2727	0.1	4383.6
23784	6.5221	2.1818	0.1	4358.1
23785	6.4302	2.4545	0.1	4381.1
23786	6.5221	2.3636	0.1	4355.4
23787	6.4302	2.6364	0.1	4379.3
23788	6.5221	2.5455	0.1	4353.3
23789	6.4302	2.8182	0.1	4378.2
23790	6.5221	2.7273	0.1	4351.9
23791	6.4302	3.	0.1	4377.8
23792	6.5221	2.9091	0.1	4351.2
23793	6.4302	3.1818	0.1	4378.2
23794	6.5221	3.0909	0.1	4351.2
23795	6.4302	3.3636	0.1	4379.3
23796	6.5221	3.2727	0.1	4351.9
23797	6.4302	3.5455	0.1	4381.1
23798	6.5221	3.4545	0.1	4353.3
23799	6.4302	3.7273	0.1	4383.6
23800	6.5221	3.6364	0.1	4355.4
23801	6.4302	3.9091	0.1	4386.7
23802	6.5221	3.8182	0.1	4358.1
23803	6.4302	4.0909	0.1	4390.5
23804	6.5221	4.	0.1	4361.5
23805	6.4302	4.2727	0.1	4394.9
23806	6.5221	4.1818	0.1	4365.4
23807	6.4302	4.4545	0.1	4399.8
23808	6.5221	4.3636	0.1	4369.9
23809	6.4302	4.6364	0.1	4405.2
23810	6.5221	4.5455	0.1	4374.9
23811	6.4302	4.8182	0.1	4411.
23812	6.5221	4.7273	0.1	4380.3
23813	6.4302	5.	0.1	4417.2
23814	6.5221	4.9091	0.1	4386.1
23815	6.4302	5.1818	0.1	4423.8
23816	6.5221	5.0909	0.1	4392.3
23817	6.4302	5.3636	0.1	4430.5
23818	6.5221	5.2727	0.1	4398.7
23819	6.4302	5.5455	0.1	4437.5
23820	6.5221	5.4545	0.1	4405.3
23821	6.4302	5.7273	0.1	4444.7
23822	6.5221	5.6364	0.1	4412.1
23823	6.5221	5.8182	0.1	4419.3
23824	6.4302	5.9091	0.1	4450.6
23825	6.614	0.27273	0.1	4386.7
23826	6.7058	0.18182	0.1	4361.3
23827	6.614	9.0909e-002	0.1	4392.
23828	6.614	0.45455	0.1	4379.9
23829	6.7058	0.36364	0.1	4354.5
23830	6.614	0.63636	0.1	4373.5
23831	6.7058	0.54545	0.1	4348.2
23832	6.614	0.81818	0.1	4367.2
23833	6.7058	0.72727	0.1	4342.
23834	6.614	1.	0.1	4361.1
23835	6.7058	0.90909	0.1	4336.
23836	6.614	1.1818	0.1	4355.4
23837	6.7058	1.0909	0.1	4330.3
23838	6.614	1.3636	0.1	4349.9
23839	6.7058	1.2727	0.1	4324.9
23840	6.614	1.5455	0.1	4344.9
23841	6.7058	1.4545	0.1	4319.9
23842	6.614	1.7273	0.1	4340.4
23843	6.7058	1.6364	0.1	4315.3
23844	6.614	1.9091	0.1	4336.3
23845	6.7058	1.8182	0.1	4311.1
23846	6.614	2.0909	0.1	4332.8
23847	6.7058	2.	0.1	4307.5
23848	6.614	2.2727	0.1	4329.9
23849	6.7058	2.1818	0.1	4304.4
23850	6.614	2.4545	0.1	4327.6
23851	6.7058	2.3636	0.1	4301.9
23852	6.614	2.6364	0.1	4325.9
23853	6.7058	2.5455	0.1	4300.
23854	6.614	2.8182	0.1	4324.9
23855	6.7058	2.7273	0.1	4298.7
23856	6.614	3.	0.1	4324.6
23857	6.7058	2.9091	0.1	4298.
23858	6.614	3.1818	0.1	4324.9
23859	6.7058	3.0909	0.1	4298.
23860	6.614	3.3636	0.1	4325.9
23861	6.7058	3.2727	0.1	4298.7
23862	6.614	3.5455	0.1	4327.6
23863	6.7058	3.4545	0.1	4300.
23864	6.614	3.7273	0.1	4329.9
23865	6.7058	3.6364	0.1	4301.9
23866	6.614	3.9091	0.1	4332.8
23867	6.7058	3.8182	0.1	4304.4
23868	6.614	4.0909	0.1	4336.3
23869	6.7058	4.	0.1	4307.5
23870	6.614	4.2727	0.1	4340.4
23871	6.7058	4.1818	0.1	4311.1
23872	6.614	4.4545	0.1	4344.9
23873	6.7058	4.3636	0.1	4315.3
23874	6.614	4.6364	0.1	4349.9
23875	6.7058	4.5455	0.1	4319.9
23876	6.614	4.8182	0.1	4355.4
23877	6.7058	4.7273	0.1	4324.9
23878	6.614	5.	0.1	4361.1
23879	6.7058	4.9091	0.1	4330.3
23880	6.614	5.1818	0.1	4367.2
23881	6.7058	5.0909	0.1	4336.
23882	6.614	5.3636	0.1	4373.5
23883	6.7058	5.2727	0.1	4342.
23884	6.614	5.5455	0.1	4379.9
23885	6.7058	5.4545	0.1	4348.2
23886	6.614	5.7273	0.1	4386.7
23887	6.7058	5.6364	0.1	4354.5
23888	6.7058	5.8182	0.1	4361.3
23889	6.614	5.9091	0.1	4392.
23890	6.7977	0.27273	0.1	4329.1
23891	6.8895	0.18182	0.1	4303.7
23892	6.7977	9.0909e-002	0.1	4333.9
23893	6.7977	0.45455	0.1	4322.8
23894	6.8895	0.36364	0.1	4297.3
23895	6.7977	0.63636	0.1	4316.7
23896	6.8895	0.54545	0.1	4291.4
23897	6.7977	0.81818	0.1	4310.9
23898	6.8895	0.72727	0.1	4285.7
23899	6.7977	1.	0.1	4305.3
23900	6.8895	0.90909	0.1	4280.1
23901	6.7977	1.1818	0.1	4299.9
23902	6.8895	1.0909	0.1	4274.8
23903	6.7977	1.3636	0.1	4294.9
23904	6.8895	1.2727	0.1	4269.8
23905	6.7977	1.5455	0.1	4290.3
23906	6.8895	1.4545	0.1	4265.1
23907	6.7977	1.7273	0.1	4286.
23908	6.8895	1.6364	0.1	4260.9
23909	6.7977	1.9091	0.1	4282.3
23910	6.8895	1.8182	0.1	4257.
23911	6.7977	2.0909	0.1	4279.1
23912	6.8895	2.	0.1	4253.6
23913	6.7977	2.2727	0.1	4276.4
23914	6.8895	2.1818	0.1	4250.8
23915	6.7977	2.4545	0.1	4274.2
23916	6.8895	2.3636	0.1	4248.4
23917	6.7977	2.6364	0.1	4272.7
23918	6.8895	2.5455	0.1	4246.7
23919	6.7977	2.8182	0.1	4271.7
23920	6.8895	2.7273	0.1	4245.5
23921	6.7977	3.	0.1	4271.4
23922	6.8895	2.9091	0.1	4244.9
23923	6.7977	3.1818	0.1	4271.7
23924	6.8895	3.0909	0.1	4244.9
23925	6.7977	3.3636	0.1	4272.7
23926	6.8895	3.2727	0.1	4245.5
23927	6.7977	3.5455	0.1	4274.2
23928	6.8895	3.4545	0.1	4246.7
23929	6.7977	3.7273	0.1	4276.4
23930	6.8895	3.6364	0.1	4248.4
23931	6.7977	3.9091	0.1	4279.1
23932	6.8895	3.8182	0.1	4250.8
23933	6.7977	4.0909	0.1	4282.3
23934	6.8895	4.	0.1	4253.6
23935	6.7977	4.2727	0.1	4286.
23936	6.8895	4.1818	0.1	4257.
23937	6.7977	4.4545	0.1	4290.3
23938	6.8895	4.3636	0.1	4260.9
23939	6.7977	4.6364	0.1	4294.9
23940	6.8895	4.5455	0.1	4265.1
23941	6.7977	4.8182	0.1	4299.9
23942	6.8895	4.7273	0.1	4269.8
23943	6.7977	5.	0.1	4305.3
23944	6.8895	4.9091	0.1	4274.8
23945	6.7977	5.1818	0.1	4310.9
23946	6.8895	5.0909	0.1	4280.1
23947	6.7977	5.3636	0.1	4316.7
23948	6.8895	5.2727	0.1	4285.7
23949	6.7977	5.5455	0.1	4322.8
23950	6.8895	5.4545	0.1	4291.4
23951	6.7977	5.7273	0.1	4329.1
23952	6.8895	5.6364	0.1	4297.3
23953	6.8895	5.8182	0.1	4303.7
23954	6.7977	5.9091	0.1	4333.9
23955	6.9814	0.27273	0.1	4271.9
23956	7.0733	0.18182	0.1	4246.6
23957	6.9814	9.0909e-002	0.1	4276.2
23958	6.9814	0.45455	0.1	4266.
23959	7.0733	0.36364	0.1	4240.5
23960	6.9814	0.63636	0.1	4260.4
23961	7.0733	0.54545	0.1	4235.
23962	6.9814	0.81818	0.1	4254.9
23963	7.0733	0.72727	0.1	4229.7
23964	6.9814	1.	0.1	4249.7
23965	7.0733	0.90909	0.1	4224.5
23966	6.9814	1.1818	0.1	4244.7
23967	7.0733	1.0909	0.1	4219.6
23968	6.9814	1.3636	0.1	4240.1
23969	7.0733	1.2727	0.1	4214.9
23970	6.9814	1.5455	0.1	4235.8
23971	7.0733	1.4545	0.1	4210.6
23972	6.9814	1.7273	0.1	4231.8
23973	7.0733	1.6364	0.1	4206.6
23974	6.9814	1.9091	0.1	4228.4
23975	7.0733	1.8182	0.1	4203.
23976	6.9814	2.0909	0.1	4225.4
23977	7.0733	2.	0.1	4199.9
23978	6.9814	2.2727	0.1	4222.9
23979	7.0733	2.1818	0.1	4197.3
23980	6.9814	2.4545	0.1	4220.9
23981	7.0733	2.3636	0.1	4195.1
23982	6.9814	2.6364	0.1	4219.5
23983	7.0733	2.5455	0.1	4193.5
23984	6.9814	2.8182	0.1	4218.6
23985	7.0733	2.7273	0.1	4192.4
23986	6.9814	3.	0.1	4218.3
23987	7.0733	2.9091	0.1	4191.8
23988	6.9814	3.1818	0.1	4218.6
23989	7.0733	3.0909	0.1	4191.8
23990	6.9814	3.3636	0.1	4219.5
23991	7.0733	3.2727	0.1	4192.4
23992	6.9814	3.5455	0.1	4220.9
23993	7.0733	3.4545	0.1	4193.5
23994	6.9814	3.7273	0.1	4222.9
23995	7.0733	3.6364	0.1	4195.1
23996	6.9814	3.9091	0.1	4225.4
23997	7.0733	3.8182	0.1	4197.3
23998	6.9814	4.0909	0.1	4228.4
23999	7.0733	4.	0.1	4199.9
24000	6.9814	4.2727	0.1	4231.8
24001	7.0733	4.1818	0.1	4203.
24002	6.9814	4.4545	0.1	4235.8
24003	7.0733	4.3636	0.1	4206.6
24004	6.9814	4.6364	0.1	4240.1
24005	7.0733	4.5455	0.1	4210.6
24006	6.9814	4.8182	0.1	4244.7
24007	7.0733	4.7273	0.1	4214.9
24008	6.9814	5.	0.1	4249.7
24009	7.0733	4.9091	0.1	4219.6
24010	6.9814	5.1818	0.1	4254.9
24011	7.0733	5.0909	0.1	4224.5
24012	6.9814	5.3636	0.1	4260.4
24013	7.0733	5.2727	0.1	4229.7
24014	6.9814	5.5455	0.1	4266.
24015	7.0733	5.4545	0.1	4235.
24016	6.9814	5.7273	0.1	4271.9
24017	7.0733	5.6364	0.1	4240.5
24018	7.0733	5.8182	0.1	4246.6
24019	6.9814	5.9091	0.1	4276.2
24020	7.1651	0.27273	0.1	4215.1
24021	7.257	0.18182	0.1	4189.8
24022	7.1651	9.0909e-002	0.1	4218.9
24023	7.1651	0.45455	0.1	4209.5
24024	7.257	0.36364	0.1	4184.1
24025	7.1651	0.63636	0.1	4204.3
24026	7.257	0.54545	0.1	4178.9
24027	7.1651	0.81818	0.1	4199.2
24028	7.257	0.72727	0.1	4173.9
24029	7.1651	1.	0.1	4194.4
24030	7.257	0.90909	0.1	4169.1
24031	7.1651	1.1818	0.1	4189.7
24032	7.257	1.0909	0.1	4164.5
24033	7.1651	1.3636	0.1	4185.4
24034	7.257	1.2727	0.1	4160.2
24035	7.1651	1.5455	0.1	4181.4
24036	7.257	1.4545	0.1	4156.2
24037	7.1651	1.7273	0.1	4177.8
24038	7.257	1.6364	0.1	4152.5
24039	7.1651	1.9091	0.1	4174.6
24040	7.257	1.8182	0.1	4149.2
24041	7.1651	2.0909	0.1	4171.8
24042	7.257	2.	0.1	4146.3
24043	7.1651	2.2727	0.1	4169.5
24044	7.257	2.1818	0.1	4143.8
24045	7.1651	2.4545	0.1	4167.7
24046	7.257	2.3636	0.1	4141.8
24047	7.1651	2.6364	0.1	4166.3
24048	7.257	2.5455	0.1	4140.3
24049	7.1651	2.8182	0.1	4165.5
24050	7.257	2.7273	0.1	4139.3
24051	7.1651	3.	0.1	4165.3
24052	7.257	2.9091	0.1	4138.8
24053	7.1651	3.1818	0.1	4165.5
24054	7.257	3.0909	0.1	4138.8
24055	7.1651	3.3636	0.1	4166.3
24056	7.257	3.2727	0.1	4139.3
24057	7.1651	3.5455	0.1	4167.7
24058	7.257	3.4545	0.1	4140.3
24059	7.1651	3.7273	0.1	4169.5
24060	7.257	3.6364	0.1	4141.8
24061	7.1651	3.9091	0.1	4171.8
24062	7.257	3.8182	0.1	4143.8
24063	7.1651	4.0909	0.1	4174.6
24064	7.257	4.	0.1	4146.3
24065	7.1651	4.2727	0.1	4177.8
24066	7.257	4.1818	0.1	4149.2
24067	7.1651	4.4545	0.1	4181.4
24068	7.257	4.3636	0.1	4152.5
24069	7.1651	4.6364	0.1	4185.4
24070	7.257	4.5455	0.1	4156.2
24071	7.1651	4.8182	0.1	4189.7
24072	7.257	4.7273	0.1	4160.2
24073	7.1651	5.	0.1	4194.4
24074	7.257	4.9091	0.1	4164.5
24075	7.1651	5.1818	0.1	4199.2
24076	7.257	5.0909	0.1	4169.1
24077	7.1651	5.3636	0.1	4204.3
24078	7.257	5.2727	0.1	4173.9
24079	7.1651	5.5455	0.1	4209.5
24080	7.257	5.4545	0.1	4178.9
24081	7.1651	5.7273	0.1	4215.1
24082	7.257	5.6364	0.1	4184.1
24083	7.257	5.8182	0.1	4189.8
24084	7.1651	5.9091	0.1	4218.9
24085	7.3488	0.27273	0.1	4158.7
24086	7.4407	0.18182	0.1	4133.4
24087	7.3488	9.0909e-002	0.1	4162.1
24088	7.3488	0.45455	0.1	4153.5
24089	7.4407	0.36364	0.1	4128.
24090	7.3488	0.63636	0.1	4148.6
24091	7.4407	0.54545	0.1	4123.2
24092	7.3488	0.81818	0.1	4143.8
24093	7.4407	0.72727	0.1	4118.5
24094	7.3488	1.	0.1	4139.3
24095	7.4407	0.90909	0.1	4114.
24096	7.3488	1.1818	0.1	4135.
24097	7.4407	1.0909	0.1	4109.8
24098	7.3488	1.3636	0.1	4131.
24099	7.4407	1.2727	0.1	4105.7
24100	7.3488	1.5455	0.1	4127.3
24101	7.4407	1.4545	0.1	4102.
24102	7.3488	1.7273	0.1	4123.9
24103	7.4407	1.6364	0.1	4098.6
24104	7.3488	1.9091	0.1	4120.9
24105	7.4407	1.8182	0.1	4095.5
24106	7.3488	2.0909	0.1	4118.3
24107	7.4407	2.	0.1	4092.8
24108	7.3488	2.2727	0.1	4116.2
24109	7.4407	2.1818	0.1	4090.5
24110	7.3488	2.4545	0.1	4114.5
24111	7.4407	2.3636	0.1	4088.7
24112	7.3488	2.6364	0.1	4113.3
24113	7.4407	2.5455	0.1	4087.3
24114	7.3488	2.8182	0.1	4112.5
24115	7.4407	2.7273	0.1	4086.3
24116	7.3488	3.	0.1	4112.3
24117	7.4407	2.9091	0.1	4085.8
24118	7.3488	3.1818	0.1	4112.5
24119	7.4407	3.0909	0.1	4085.8
24120	7.3488	3.3636	0.1	4113.3
24121	7.4407	3.2727	0.1	4086.3
24122	7.3488	3.5455	0.1	4114.5
24123	7.4407	3.4545	0.1	4087.3
24124	7.3488	3.7273	0.1	4116.2
24125	7.4407	3.6364	0.1	4088.7
24126	7.3488	3.9091	0.1	4118.3
24127	7.4407	3.8182	0.1	4090.5
24128	7.3488	4.0909	0.1	4120.9
24129	7.4407	4.	0.1	4092.8
24130	7.3488	4.2727	0.1	4123.9
24131	7.4407	4.1818	0.1	4095.5
24132	7.3488	4.4545	0.1	4127.3
24133	7.4407	4.3636	0.1	4098.6
24134	7.3488	4.6364	0.1	4131.
24135	7.4407	4.5455	0.1	4102.
24136	7.3488	4.8182	0.1	4135.
24137	7.4407	4.7273	0.1	4105.7
24138	7.3488	5.	0.1	4139.3
24139	7.4407	4.9091	0.1	4109.8
24140	7.3488	5.1818	0.1	4143.8
24141	7.4407	5.0909	0.1	4114.
24142	7.3488	5.3636	0.1	4148.6
24143	7.4407	5.2727	0.1	4118.5
24144	7.3488	5.5455	0.1	4153.5
24145	7.4407	5.4545	0.1	4123.2
24146	7.3488	5.7273	0.1	4158.7
24147	7.4407	5.6364	0.1	4128.
24148	7.4407	5.8182	0.1	4133.4
24149	7.3488	5.9091	0.1	4162.1
24150	7.5326	0.27273	0.1	4102.7
24151	7.6244	0.18182	0.1	4077.4
24152	7.5326	9.0909e-002	0.1	4105.6
24153	7.5326	0.45455	0.1	4097.7
24154	7.6244	0.36364	0.1	4072.2
24155	7.5326	0.63636	0.1	4093.1
24156	7.6244	0.54545	0.1	4067.7
24157	7.5326	0.81818	0.1	4088.7
24158	7.6244	0.72727	0.1	4063.4
24159	7.5326	1.	0.1	4084.5
24160	7.6244	0.90909	0.1	4059.2
24161	7.5326	1.1818	0.1	4080.5
24162	7.6244	1.0909	0.1	4055.2
24163	7.5326	1.3636	0.1	4076.7
24164	7.6244	1.2727	0.1	4051.5
24165	7.5326	1.5455	0.1	4073.3
24166	7.6244	1.4545	0.1	4048.
24167	7.5326	1.7273	0.1	4070.2
24168	7.6244	1.6364	0.1	4044.8
24169	7.5326	1.9091	0.1	4067.4
24170	7.6244	1.8182	0.1	4041.9
24171	7.5326	2.0909	0.1	4065.
24172	7.6244	2.	0.1	4039.4
24173	7.5326	2.2727	0.1	4063.
24174	7.6244	2.1818	0.1	4037.3
24175	7.5326	2.4545	0.1	4061.4
24176	7.6244	2.3636	0.1	4035.6
24177	7.5326	2.6364	0.1	4060.3
24178	7.6244	2.5455	0.1	4034.3
24179	7.5326	2.8182	0.1	4059.6
24180	7.6244	2.7273	0.1	4033.4
24181	7.5326	3.	0.1	4059.4
