Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6725	6.059	1.9506	0.1	26.133
6726	6.0738	1.6944	0.1	4.5994
6727	5.9332	1.8208	0.1	5.5775e-002
6728	5.926	2.0692	0.1	15.64
6729	6.0497	2.208	0.1	54.554
6730	6.1046	1.4425	0.1	5.3264
6731	5.9526	1.5743	0.1	-1.3174
6732	4.3107	4.0614	0.1	3.5418
6733	4.4275	4.1862	0.1	-1.6332
6734	4.1592	4.1744	0.1	2.0797
6735	4.2782	4.3089	0.1	4.0395
6736	4.1952	3.9289	0.1	16.977
6737	4.4571	3.947	0.1	-5.7934
6738	4.2401	4.8459	0.1	2.9005
6739	4.3773	4.6696	0.1	3.2555
6740	4.0713	4.6846	0.1	3.6276
6741	4.2473	4.5623	0.1	6.2659
6742	1.7478	4.8562	0.1	217.49
6743	1.3489	4.8321	0.1	279.47
6744	1.5512	5.0394	0.1	200.54
6745	2.1505	4.875	0.1	166.18
6746	1.95	5.0585	0.1	151.84
6747	2.55	4.8816	0.1	124.62
6748	2.3538	5.068	0.1	114.48
6749	2.9368	4.8858	0.1	85.058
6750	2.7462	5.068	0.1	81.319
6751	3.3164	4.9044	0.1	43.537
6752	3.1304	5.074	0.1	46.816
6753	3.5061	5.096	0.1	11.717
6754	1.1389	2.1735	0.1	455.43
6755	0.95653	1.9732	0.1	492.65
6756	1.1243	2.5895	0.1	478.62
6757	0.94155	2.3831	0.1	519.59
6758	1.1189	3.0038	0.1	485.13
6759	0.93199	2.8	0.1	531.63
6760	1.1245	3.4112	0.1	477.54
6761	0.93254	3.2038	0.1	531.08
6762	1.137	3.8172	0.1	455.72
6763	0.93951	3.6104	0.1	519.25
6764	0.9503	4.0134	0.1	494.05
6765	3.6944	1.0571	0.1	3.0513
6766	3.8666	0.84923	0.1	1.4327
6767	4.0282	0.96265	0.1	4.9846
6768	3.3323	1.1077	0.1	41.633
6769	3.5209	0.91297	0.1	8.3358
6770	2.9424	1.1215	0.1	85.676
6771	3.1354	0.93143	0.1	46.359
6772	2.5452	1.1264	0.1	126.15
6773	2.7457	0.93439	0.1	81.683
6774	2.149	1.1339	0.1	167.9
6775	2.3495	0.93764	0.1	115.87
6776	1.9572	0.94189	0.1	151.87
6777	4.336	1.6959	0.1	6.7072
6778	4.373	1.9252	0.1	2.5901
6779	4.4799	1.8009	0.1	-1.8923
6780	4.4489	1.595	0.1	0.74816
6781	4.3176	1.4958	0.1	8.9581
6782	4.3303	1.1745	0.1	-10.728
6783	4.4918	1.2272	0.1	-5.2863
6784	4.3548	1.3219	0.1	-7.2935
6785	4.4204	1.0636	0.1	-1.6072
6786	4.235	1.0069	0.1	0.1788
6787	21.878	1.1548	0.1	5.5768e-002
6788	22.071	0.96354	0.1	7.2175e-002
6789	21.48	1.1377	0.1	5.5301e-002
6790	21.674	0.95199	0.1	7.0209e-002
6791	21.079	1.1236	0.1	5.5149e-002
6792	21.276	0.93891	0.1	6.7354e-002
6793	20.683	1.1184	0.1	5.3329e-002
6794	20.878	0.93199	0.1	6.8529e-002
6795	20.292	1.1184	0.1	4.921e-002
6796	20.487	0.93199	0.1	6.2342e-002
6797	19.902	1.1184	0.1	5.0107e-002
6798	20.097	0.93199	0.1	6.5647e-002
6799	19.512	1.1184	0.1	5.0825e-002
6800	19.707	0.93199	0.1	6.4788e-002
6801	19.122	1.1184	0.1	5.1671e-002
6802	19.317	0.93199	0.1	6.588e-002
6803	18.731	1.1184	0.1	5.0986e-002
6804	18.926	0.93199	0.1	6.5239e-002
6805	18.341	1.1184	0.1	5.0788e-002
6806	18.536	0.93199	0.1	6.5005e-002
6807	17.951	1.1184	0.1	5.0736e-002
6808	18.146	0.93199	0.1	6.4799e-002
6809	17.56	1.1184	0.1	5.0593e-002
6810	17.756	0.93199	0.1	6.4556e-002
6811	17.17	1.1184	0.1	5.0373e-002
6812	17.365	0.93199	0.1	6.4208e-002
6813	16.78	1.1184	0.1	5.013e-002
6814	16.975	0.93199	0.1	6.3814e-002
6815	16.39	1.1184	0.1	4.9846e-002
6816	16.585	0.93199	0.1	6.3347e-002
6817	15.999	1.1184	0.1	4.9511e-002
6818	16.194	0.93199	0.1	6.2794e-002
6819	15.609	1.1184	0.1	4.9121e-002
6820	15.804	0.93199	0.1	6.2145e-002
6821	15.219	1.1184	0.1	4.8667e-002
6822	15.414	0.93199	0.1	6.1384e-002
6823	14.828	1.1184	0.1	4.8139e-002
6824	15.024	0.93199	0.1	6.0489e-002
6825	14.438	1.1184	0.1	4.7536e-002
6826	14.633	0.93199	0.1	5.9445e-002
6827	14.048	1.1184	0.1	4.6852e-002
6828	14.243	0.93199	0.1	5.8238e-002
6829	13.658	1.1184	0.1	4.6082e-002
6830	13.853	0.93199	0.1	5.6843e-002
6831	13.267	1.1184	0.1	4.5237e-002
6832	13.463	0.93199	0.1	5.5243e-002
6833	12.877	1.1184	0.1	4.4353e-002
6834	13.072	0.93199	0.1	5.3437e-002
6835	12.487	1.1184	0.1	4.3529e-002
6836	12.682	0.93199	0.1	5.1444e-002
6837	12.097	1.1184	0.1	4.3149e-002
6838	12.292	0.93199	0.1	4.9346e-002
6839	11.706	1.1184	0.1	4.8712e-002
6840	11.901	0.93199	0.1	4.7492e-002
6841	11.316	1.1184	0.1	1.2076
6842	11.511	0.93199	0.1	5.0387e-002
6843	10.926	1.1184	0.1	2.9997
6844	11.121	0.93199	0.1	1.0257
6845	10.535	1.1184	0.1	4.9776
6846	10.731	0.93199	0.1	2.6022
6847	10.145	1.1184	0.1	7.1045
6848	10.34	0.93199	0.1	4.2934
6849	9.7549	1.1184	0.1	9.3081
6850	9.95	0.93199	0.1	6.0359
6851	9.3646	1.1184	0.1	11.468
6852	9.5597	0.93199	0.1	7.7222
6853	8.9743	1.1184	0.1	13.39
6854	9.1694	0.93199	0.1	9.1872
6855	8.584	1.1184	0.1	14.826
6856	8.7792	0.93199	0.1	10.182
6857	8.1938	1.1184	0.1	15.419
6858	8.3889	0.93199	0.1	10.405
6859	7.8035	1.1184	0.1	14.768
6860	7.9986	0.93199	0.1	9.422
6861	7.4164	1.1149	0.1	11.249
6862	7.6083	0.93199	0.1	6.8333
6863	7.0354	1.0973	0.1	3.8937
6864	7.2238	0.92775	0.1	1.4207
6865	6.8448	0.90803	0.1	-6.7208e-002
6866	22.845	3.8241	0.1	2.8048e-002
6867	23.038	4.025	0.1	5.1155e-002
6868	22.86	3.414	0.1	1.2833e-002
6869	23.048	3.6141	0.1	3.3839e-002
6870	22.877	3.0044	0.1	3.3866e-002
6871	23.063	3.2044	0.1	3.1223e-002
6872	22.879	2.5974	0.1	4.865e-002
6873	23.068	2.8	0.1	4.5653e-002
6874	22.877	2.196	0.1	4.6939e-002
6875	23.066	2.3974	0.1	4.0435e-002
6876	23.065	1.9986	0.1	4.8714e-002
6877	5.9203	3.9805	0.1	4.6084
6878	6.1656	3.9818	0.1	52.776
6879	6.0402	4.0943	0.1	15.834
6880	6.6746	4.9229	0.1	3.1924
6881	6.304	4.9209	0.1	1.2193
6882	6.4853	5.1038	0.1	1.4727
6883	6.1034	4.556	0.1	6.6954
6884	5.9404	4.4374	0.1	0.53194
6885	6.0541	4.3298	0.1	4.4145
6886	5.9757	4.6589	0.1	0.41144
6887	6.1217	4.7853	0.1	2.3613
6888	7.0371	4.8964	0.1	3.8748
6889	6.8472	5.0848	0.1	0.83401
6890	7.4156	4.886	0.1	11.176
6891	7.2191	5.0709	0.1	1.0325
6892	7.8049	4.8831	0.1	14.823
6893	7.6097	5.0695	0.1	6.9188
6894	8.1938	4.8816	0.1	15.367
6895	7.9986	5.068	0.1	9.3903
6896	8.584	4.8816	0.1	14.795
6897	8.3889	5.068	0.1	10.367
6898	8.9743	4.8816	0.1	13.375
6899	8.7792	5.068	0.1	10.168
6900	9.3646	4.8816	0.1	11.459
6901	9.1694	5.068	0.1	9.1758
6902	9.7549	4.8816	0.1	9.3062
6903	9.5597	5.068	0.1	7.7183
6904	10.145	4.8816	0.1	7.1061
6905	9.95	5.068	0.1	6.0357
6906	10.535	4.8816	0.1	4.9809
6907	10.34	5.068	0.1	4.2957
6908	10.926	4.8816	0.1	3.0032
6909	10.731	5.068	0.1	2.6052
6910	11.316	4.8816	0.1	1.2108
6911	11.121	5.068	0.1	1.0288
6912	11.706	4.8816	0.1	4.8818e-002
6913	11.511	5.068	0.1	5.0477e-002
6914	12.097	4.8816	0.1	4.3177e-002
6915	11.901	5.068	0.1	4.7516e-002
6916	12.487	4.8816	0.1	4.3543e-002
6917	12.292	5.068	0.1	4.9359e-002
6918	12.877	4.8816	0.1	4.436e-002
6919	12.682	5.068	0.1	5.1451e-002
6920	13.267	4.8816	0.1	4.5239e-002
6921	13.072	5.068	0.1	5.3441e-002
6922	13.658	4.8816	0.1	4.6079e-002
6923	13.463	5.068	0.1	5.5244e-002
6924	14.048	4.8816	0.1	4.6845e-002
6925	13.853	5.068	0.1	5.6842e-002
6926	14.438	4.8816	0.1	4.7527e-002
6927	14.243	5.068	0.1	5.8235e-002
6928	14.828	4.8816	0.1	4.8129e-002
6929	14.633	5.068	0.1	5.9442e-002
6930	15.219	4.8816	0.1	4.8655e-002
6931	15.024	5.068	0.1	6.0486e-002
6932	15.609	4.8816	0.1	4.9108e-002
6933	15.414	5.068	0.1	6.138e-002
6934	15.999	4.8816	0.1	4.9496e-002
6935	15.804	5.068	0.1	6.214e-002
6936	16.39	4.8816	0.1	4.983e-002
6937	16.194	5.068	0.1	6.2789e-002
6938	16.78	4.8816	0.1	5.0114e-002
6939	16.585	5.068	0.1	6.3341e-002
6940	17.17	4.8816	0.1	5.0354e-002
6941	16.975	5.068	0.1	6.3808e-002
6942	17.56	4.8816	0.1	5.0557e-002
6943	17.365	5.068	0.1	6.4201e-002
6944	17.951	4.8816	0.1	5.0733e-002
6945	17.756	5.068	0.1	6.4533e-002
6946	18.341	4.8816	0.1	5.0893e-002
6947	18.146	5.068	0.1	6.4819e-002
6948	18.731	4.8816	0.1	5.0993e-002
6949	18.536	5.068	0.1	6.5064e-002
6950	19.122	4.8816	0.1	5.1033e-002
6951	18.926	5.068	0.1	6.5241e-002
6952	19.512	4.8816	0.1	5.1109e-002
6953	19.317	5.068	0.1	6.5403e-002
6954	19.902	4.8816	0.1	5.1635e-002
6955	19.707	5.068	0.1	6.5555e-002
6956	20.292	4.8816	0.1	5.1656e-002
6957	20.097	5.068	0.1	6.5921e-002
6958	20.683	4.8816	0.1	4.9117e-002
6959	20.487	5.068	0.1	6.574e-002
6960	21.073	4.8816	0.1	5.0866e-002
6961	20.878	5.068	0.1	6.4185e-002
6962	21.466	4.8792	0.1	5.3615e-002
6963	21.268	5.068	0.1	6.6972e-002
6964	21.86	4.8724	0.1	5.7196e-002
6965	21.661	5.0656	0.1	6.6947e-002
6966	22.052	5.0612	0.1	7.527e-002
6967	4.9008	3.5938	0.1	0.48541
6968	5.0325	3.5322	0.1	-11.069
6969	5.5438	3.6612	0.1	11.911
6970	5.5353	3.4155	0.1	1.1598
6971	5.4184	3.5517	0.1	2.9738
6972	5.7943	2.1881	0.1	-2.5037
6973	5.6706	2.2951	0.1	9.2352
6974	5.9181	2.3269	0.1	34.564
6975	5.9474	1.0975	0.1	-2.4996
6976	6.1085	0.84072	0.1	1.7873
6977	6.1053	1.1688	0.1	2.7141
6978	4.4033	4.9176	0.1	-3.2733
6979	4.2354	5.1771	0.1	2.297
6980	0.9503	4.8127	0.1	377.82
6981	1.1525	5.019	0.1	257.
6982	0.97005	1.1673	0.1	371.34
6983	1.1664	0.96331	0.1	250.4
6984	4.0416	0.66055	0.1	-1.8122
6985	4.2549	0.47558	0.1	-4.3165
6986	4.2031	0.77397	0.1	1.7309
6987	4.3649	0.63012	0.1	3.0555
6988	23.056	1.1936	0.1	5.2547e-002
6989	22.857	0.98923	0.1	7.1615e-002
6990	22.837	5.04	0.1	7.0951e-002
6991	23.032	4.8356	0.1	5.411e-002
6992	5.8023	3.8723	0.1	-7.0698
6993	5.675	3.7715	0.1	11.753
6994	5.4181	2.4758	0.1	-1.5246
6995	5.5447	2.3966	0.1	10.42
6996	5.5147	2.619	0.1	7.1302
6997	4.9291	2.4133	0.1	-0.48095
6998	4.712	2.4451	0.1	5.2068
6999	4.823	2.3173	0.1	6.1435
7000	5.1661	2.4172	0.1	-8.6105
7001	5.2991	2.3325	0.1	-27.709
7002	5.0492	2.3056	0.1	-39.479
7003	5.0322	2.4939	0.1	-5.4547
7004	5.8002	1.9393	0.1	-11.628
7005	5.6686	1.813	0.1	13.74
7006	5.8121	1.7007	0.1	-6.27
7007	5.665	2.0485	0.1	50.979
7008	5.819	1.2665	0.1	-3.2394
7009	5.6792	1.3766	0.1	0.58632
7010	5.9769	1.3377	0.1	2.0778
7011	5.825	1.4695	0.1	-4.5297
7012	5.7632	1.0949	0.1	-12.184
7013	5.6165	1.0086	0.1	-5.2063
7014	5.6658	1.1903	0.1	-3.2069
7015	4.5532	4.3035	0.1	-8.7535
7016	4.6978	4.1886	0.1	12.859
7017	4.5739	4.0719	0.1	-10.911
7018	4.534	4.5334	0.1	-5.9255
7019	4.5405	4.7414	0.1	-3.3687
7020	4.6823	4.6259	0.1	-0.15882
7021	4.6846	4.41	0.1	-6.5445
7022	4.4039	4.4261	0.1	-2.9208
7023	4.5997	4.9102	0.1	-15.52
7024	4.7501	4.9901	0.1	-6.6282
7025	4.6986	4.8148	0.1	-3.8808
7026	3.6935	5.2864	0.1	-1.1412
7027	3.5107	5.4543	0.1	0.2558
7028	3.3201	5.2656	0.1	15.14
7029	4.0498	5.3265	0.1	1.1223
7030	3.8868	5.475	0.1	-2.1913
7031	4.2436	5.5138	0.1	-7.3712e-002
7032	4.3789	5.3673	0.1	3.6314
7033	3.6931	0.7051	0.1	-0.45798
7034	3.8828	0.51214	0.1	-2.8624
7035	3.324	0.73672	0.1	13.131
7036	3.5143	0.54411	0.1	0.11519
7037	3.1331	0.55658	0.1	15.498
7038	2.9388	0.74434	0.1	42.437
7039	4.7212	2.0126	0.1	61.426
7040	4.4922	2.0337	0.1	-4.7595
7041	4.5991	1.9095	0.1	-9.3026
7042	4.6013	2.1284	0.1	-9.1339
7043	4.719	1.6001	0.1	-6.587
7044	4.5928	1.7	0.1	-7.9601
7045	4.5934	1.5037	0.1	-10.652
7046	4.5819	1.1163	0.1	4.0573
7047	4.7226	1.2062	0.1	4.3767
7048	4.599	1.3098	0.1	-0.55953
7049	4.5547	0.91913	0.1	-2.6333
7050	4.6988	1.0109	0.1	3.2032
7051	4.6833	0.80972	0.1	2.0285
7052	4.3693	0.86243	0.1	-0.70654
7053	4.5312	0.71859	0.1	0.59833
7054	6.3036	0.68277	0.1	0.63962
7055	6.472	0.52596	0.1	-1.6619
7056	6.6607	0.71792	0.1	-1.4142
7057	5.9748	0.63817	0.1	2.184
7058	6.1109	0.49524	0.1	-0.51804
7059	5.6657	3.9911	0.1	53.939
7060	5.7902	4.0979	0.1	-8.5407
7061	5.6813	4.6373	0.1	0.37619
7062	5.8294	4.763	0.1	-2.9857
7063	5.8128	4.5402	0.1	-5.5727
7064	5.4215	3.7884	0.1	-21.945
7065	5.5385	3.8902	0.1	60.086
7066	5.4257	2.2533	0.1	-17.361
7067	5.5413	2.1555	0.1	54.027
7068	0.76977	5.4051	0.1	218.43
7069	0.57198	5.2064	0.1	324.02
7070	0.7578	5.0055	0.1	381.43
7071	0.96003	5.2119	0.1	259.57
7072	4.4138	0.37718	0.1	-5.9525
7073	4.6441	0.39801	0.1	-0.34802
7074	4.5239	0.53172	0.1	0.94402
7075	23.233	0.59624	0.1	4.518e-002
7076	23.43	0.79463	0.1	8.7947e-002
7077	23.244	0.99613	0.1	7.0133e-002
7078	23.046	0.79179	0.1	8.9559e-002
7079	23.419	5.2166	0.1	8.3186e-002
7080	23.226	5.4204	0.1	4.8836e-002
7081	23.03	5.2292	0.1	8.6281e-002
7082	23.225	5.0248	0.1	6.9182e-002
7083	5.6801	0.60791	0.1	2.6914
7084	5.7571	0.45038	0.1	0.31966
7085	5.5081	5.4604	0.1	-4.5423
7086	5.6151	5.6411	0.1	-2.0421
7087	5.6669	5.4539	0.1	-5.2884
7088	5.4169	5.5697	0.1	-1.2864
7089	5.182	3.7813	0.1	-68.722
7090	4.9512	3.7498	0.1	-37.715
7091	5.0829	3.6882	0.1	-47.463
7092	5.0792	3.8866	0.1	61.529
7093	5.2962	3.6789	0.1	-30.356
7094	5.2861	3.8947	0.1	91.784
7095	5.1821	2.221	0.1	-57.533
7096	5.2852	2.1164	0.1	100.32
7097	4.9431	2.2096	0.1	-33.792
7098	5.0803	2.1046	0.1	54.744
7099	5.5334	1.9222	0.1	75.115
7100	5.4008	2.0186	0.1	134.62
7101	5.536	1.7008	0.1	16.164
7102	5.3993	1.8036	0.1	63.601
7103	5.5337	1.4955	0.1	1.3973
7104	5.6794	1.5884	0.1	-3.6739
7105	5.4034	1.5972	0.1	1.9174
7106	5.526	1.3004	0.1	0.61613
7107	5.397	1.3983	0.1	7.2663
7108	5.5191	1.104	0.1	3.6926
7109	5.3957	1.2021	0.1	3.1667
7110	5.5221	0.90226	0.1	5.4486
7111	5.3901	1.0019	0.1	3.9985
7112	5.5352	0.70144	0.1	3.6036
7113	5.3987	0.80035	0.1	1.8072
7114	5.5187	0.51867	0.1	5.6197
7115	5.4032	0.60109	0.1	2.549
7116	5.5957	0.36114	0.1	4.0578
7117	5.3822	0.41758	0.1	-2.9306
7118	4.8292	4.2952	0.1	14.934
7119	4.8321	4.0759	0.1	72.12
7120	4.9658	4.1943	0.1	70.74
7121	4.833	4.5025	0.1	-0.74024
7122	4.9634	4.4008	0.1	2.0893
7123	4.8404	4.6994	0.1	-0.64996
7124	4.9696	4.6017	0.1	8.6017
7125	4.849	4.8948	0.1	4.9266
7126	4.9708	4.7977	0.1	3.9369
7127	4.8449	5.0954	0.1	7.5099
7128	4.9782	4.997	0.1	5.1453
7129	4.8282	5.2945	0.1	4.3776
7130	4.9667	5.1984	0.1	2.3557
7131	4.8451	5.4764	0.1	6.824
7132	4.6806	5.3868	0.1	3.1725
7133	4.9615	5.3961	0.1	3.4108
7134	4.7674	5.6304	0.1	4.6769
7135	4.9836	5.5803	0.1	-3.7275
7136	0.97083	5.6066	0.1	95.312
7137	0.58125	5.6034	0.1	122.03
7138	0.77996	5.8022	0.1	56.989
7139	1.3631	5.6126	0.1	65.595
7140	1.1611	5.4133	0.1	136.14
7141	1.1716	5.8044	0.1	36.923
7142	1.7584	5.6193	0.1	51.883
7143	1.5568	5.4255	0.1	106.72
7144	1.5645	5.8081	0.1	33.242
7145	2.1555	5.6248	0.1	37.884
7146	1.955	5.4355	0.1	79.597
7147	1.9593	5.8112	0.1	25.225
7148	2.55	5.6272	0.1	24.775
7149	2.3538	5.4408	0.1	58.164
7150	2.3538	5.8136	0.1	17.898
7151	2.9397	5.6279	0.1	11.163
7152	2.7462	5.4408	0.1	37.591
7153	2.7462	5.8136	0.1	9.5996
7154	3.3239	5.632	0.1	0.41485
7155	3.1333	5.4434	0.1	16.459
7156	3.1359	5.8143	0.1	0.7279
7157	3.704	5.6428	0.1	-1.2544
7158	3.5227	5.8177	0.1	-1.5351
7159	4.0805	5.6623	0.1	-3.4417
7160	3.9083	5.8251	0.1	-2.0338
7161	4.4676	5.6872	0.1	-3.6774
7162	4.2915	5.8371	0.1	-5.3512
7163	4.6029	5.5407	0.1	6.6963e-002
7164	4.8838	5.75	0.1	5.7774
7165	4.6876	5.85	0.1	2.9907
7166	0.38653	0.99178	0.1	364.27
7167	0.38696	0.59201	0.1	227.18
7168	0.57926	0.78362	0.1	318.2
7169	0.19319	0.79506	0.1	605.15
7170	0.38533	1.3933	0.1	420.44
7171	0.58104	1.1848	0.1	420.13
7172	0.19335	1.1967	0.1	679.76
7173	0.38322	1.7923	0.1	449.04
7174	0.57727	1.5844	0.1	472.67
7175	0.19198	1.5966	0.1	718.07
7176	0.37952	2.1937	0.1	465.38
7177	0.57406	1.985	0.1	502.75
7178	0.19123	1.9957	0.1	739.23
7179	0.37468	2.598	0.1	474.06
7180	0.56468	2.3916	0.1	519.65
7181	0.18828	2.398	0.1	750.45
7182	0.3728	3.	0.1	476.54
7183	0.55919	2.8	0.1	527.12
7184	0.1864	2.8	0.1	755.
7185	0.3728	3.4	0.1	474.3
7186	0.55919	3.2	0.1	527.1
7187	0.1864	3.2	0.1	754.91
7188	0.37538	3.8015	0.1	466.32
7189	0.56114	3.6029	0.1	520.1
7190	0.1864	3.6	0.1	750.45
7191	0.3783	4.2026	0.1	450.75
7192	0.56705	4.0051	0.1	504.02
7193	0.18898	4.0015	0.1	739.42
7194	0.37855	4.6029	0.1	422.91
7195	0.56997	4.4048	0.1	475.96
7196	0.18932	4.4011	0.1	718.7
7197	0.37909	5.0052	0.1	367.52
7198	0.56491	4.8043	0.1	424.49
7199	0.18923	4.8018	0.1	680.22
7200	0.38347	5.4047	0.1	230.63
7201	0.18986	5.2034	0.1	606.98
7202	0.1936	5.6013	0.1	423.96
7203	0.38976	5.8013	0.1	19.808
7204	4.0961	0.32717	0.1	-5.3599
7205	4.5026	0.25145	0.1	-3.2113
7206	4.3058	0.15496	0.1	-3.3425
7207	3.704	0.35115	0.1	-2.4553
7208	3.9095	0.17221	0.1	-3.585
7209	3.3233	0.36397	0.1	0.36974
7210	3.5213	0.17894	0.1	-1.4474
7211	2.9404	0.37143	0.1	10.707
7212	3.1366	0.18503	0.1	0.58533
7213	2.55	0.3728	0.1	24.492
7214	2.7462	0.55919	0.1	37.403
7215	2.7462	0.1864	0.1	9.3249
7216	2.1577	0.3728	0.1	37.293
7217	2.3538	0.55919	0.1	58.3
7218	2.3538	0.1864	0.1	17.705
7219	1.7635	0.374	0.1	50.34
7220	1.9615	0.55919	0.1	78.579
7221	1.9615	0.1864	0.1	24.455
7222	1.3685	0.37794	0.1	62.651
7223	1.5641	0.56511	0.1	104.21
7224	1.5673	0.1876	0.1	31.589
7225	0.97448	0.38508	0.1	91.273
7226	1.1698	0.57448	0.1	131.05
7227	1.1742	0.19034	0.1	34.118
7228	0.58248	0.39168	0.1	118.31
7229	0.77479	0.58329	0.1	212.24
7230	0.78102	0.19473	0.1	54.029
7231	0.19377	0.39695	0.1	421.47
7232	0.38992	0.19695	0.1	17.641
7233	4.8429	1.903	0.1	84.085
7234	4.8332	2.1079	0.1	66.847
7235	4.9704	2.003	0.1	116.64
7236	4.8469	1.7	0.1	15.077
7237	4.7207	1.7998	0.1	13.743
7238	4.9725	1.8	0.1	71.18
7239	4.8495	1.5007	0.1	3.2406
7240	4.9744	1.6	0.1	-1.7183
7241	4.8475	1.3007	0.1	4.0372
7242	4.7239	1.4043	0.1	-0.86698
7243	4.975	1.4007	0.1	8.8317
7244	4.8395	1.1008	0.1	3.2938
7245	4.9725	1.2	0.1	1.6004
7246	4.8273	0.90145	0.1	7.7218
7247	4.967	1.0008	0.1	3.2952
7248	4.8176	0.69748	0.1	8.1648
7249	4.9604	0.80064	0.1	4.9814
7250	4.7856	0.47262	0.1	5.9393
7251	4.6654	0.60634	0.1	7.6033
7252	4.9572	0.59684	0.1	3.0044
7253	4.7328	0.27227	0.1	3.5883
7254	4.9284	0.37578	0.1	5.3036
7255	4.9045	0.19649	0.1	14.852
7256	4.7083	9.6488e-002	0.1	6.5237
7257	23.033	0.39662	0.1	-4.8789e-003
7258	23.421	0.39726	0.1	-1.4741e-002
7259	23.224	0.19841	0.1	-5.5961e-002
7260	22.643	0.39377	0.1	-6.7087e-003
7261	22.846	0.59217	0.1	4.0453e-002
7262	22.834	0.19821	0.1	-7.0249e-002
7263	22.251	0.38732	0.1	-3.536e-003
7264	22.456	0.58824	0.1	3.8927e-002
7265	22.443	0.19556	0.1	-6.2467e-002
7266	21.858	0.37981	0.1	1.0651e-003
7267	22.059	0.57383	0.1	4.4675e-002
7268	22.051	0.19176	0.1	-5.9177e-002
7269	21.466	0.37594	0.1	1.2062e-003
7270	21.665	0.56673	0.1	4.4055e-002
7271	21.66	0.18805	0.1	-5.5093e-002
7272	21.074	0.37429	0.1	-9.7864e-004
7273	21.271	0.5624	0.1	4.0532e-002
7274	21.27	0.18789	0.1	-5.6948e-002
7275	20.683	0.3728	0.1	-1.3975e-003
7276	20.878	0.55919	0.1	4.0381e-002
7277	20.878	0.1864	0.1	-5.6407e-002
7278	20.292	0.3728	0.1	-2.5246e-003
7279	20.487	0.55919	0.1	3.6854e-002
7280	20.487	0.1864	0.1	-5.7737e-002
7281	19.902	0.3728	0.1	-1.0617e-003
7282	20.097	0.55919	0.1	4.0372e-002
7283	20.097	0.1864	0.1	-5.6181e-002
7284	19.512	0.3728	0.1	-1.1786e-003
7285	19.707	0.55919	0.1	3.9863e-002
7286	19.707	0.1864	0.1	-5.6234e-002
7287	19.122	0.3728	0.1	-7.8912e-004
7288	19.317	0.55919	0.1	3.9771e-002
7289	19.317	0.1864	0.1	-5.5522e-002
7290	18.731	0.3728	0.1	-3.5386e-004
7291	18.926	0.55919	0.1	3.9841e-002
7292	18.926	0.1864	0.1	-5.4795e-002
7293	18.341	0.3728	0.1	1.4917e-004
7294	18.536	0.55919	0.1	4.0008e-002
7295	18.536	0.1864	0.1	-5.3917e-002
7296	17.951	0.3728	0.1	7.6483e-004
7297	18.146	0.55919	0.1	4.0096e-002
7298	18.146	0.1864	0.1	-5.2851e-002
7299	17.56	0.3728	0.1	1.4939e-003
7300	17.756	0.55919	0.1	4.0221e-002
7301	17.756	0.1864	0.1	-5.1583e-002
7302	17.17	0.3728	0.1	2.3533e-003
7303	17.365	0.55919	0.1	4.0372e-002
7304	17.365	0.1864	0.1	-5.0082e-002
7305	16.78	0.3728	0.1	3.3683e-003
7306	16.975	0.55919	0.1	4.0552e-002
7307	16.975	0.1864	0.1	-4.8302e-002
7308	16.39	0.3728	0.1	4.5656e-003
7309	16.585	0.55919	0.1	4.0762e-002
7310	16.585	0.1864	0.1	-4.6195e-002
7311	15.999	0.3728	0.1	5.9791e-003
7312	16.194	0.55919	0.1	4.1008e-002
7313	16.194	0.1864	0.1	-4.3701e-002
7314	15.609	0.3728	0.1	7.6486e-003
7315	15.804	0.55919	0.1	4.1301e-002
7316	15.804	0.1864	0.1	-4.0748e-002
7317	15.219	0.3728	0.1	9.6162e-003
7318	15.414	0.55919	0.1	4.165e-002
7319	15.414	0.1864	0.1	-3.7252e-002
7320	14.828	0.3728	0.1	1.1931e-002
7321	15.024	0.55919	0.1	4.2059e-002
7322	15.024	0.1864	0.1	-3.3124e-002
7323	14.438	0.3728	0.1	1.4654e-002
7324	14.633	0.55919	0.1	4.2542e-002
7325	14.633	0.1864	0.1	-2.8253e-002
7326	14.048	0.3728	0.1	1.7847e-002
7327	14.243	0.55919	0.1	4.3118e-002
7328	14.243	0.1864	0.1	-2.251e-002
7329	13.658	0.3728	0.1	2.157e-002
7330	13.853	0.55919	0.1	4.3794e-002
7331	13.853	0.1864	0.1	-1.5769e-002
7332	13.267	0.3728	0.1	2.5887e-002
7333	13.463	0.55919	0.1	4.4581e-002
7334	13.463	0.1864	0.1	-7.8897e-003
7335	12.877	0.3728	0.1	3.0854e-002
7336	13.072	0.55919	0.1	4.5493e-002
7337	13.072	0.1864	0.1	1.268e-003
7338	12.487	0.3728	0.1	3.6498e-002
7339	12.682	0.55919	0.1	4.6536e-002
7340	12.682	0.1864	0.1	1.1823e-002
7341	12.097	0.3728	0.1	4.2794e-002
7342	12.292	0.55919	0.1	4.7698e-002
7343	12.292	0.1864	0.1	2.3845e-002
7344	11.706	0.3728	0.1	4.9623e-002
7345	11.901	0.55919	0.1	4.8927e-002
7346	11.901	0.1864	0.1	3.7286e-002
7347	11.316	0.3728	0.1	5.6732e-002
