Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7389	6.1364	5.4415	0.1	4.4864e-004
7390	6.1364	5.8138	0.1	4.4973e-004
7391	6.7318	5.6276	0.1	4.33e-004
7392	6.5333	5.4415	0.1	4.3781e-004
7393	6.5333	5.8138	0.1	4.3921e-004
7394	7.1288	5.6276	0.1	4.2167e-004
7395	6.9303	5.4415	0.1	4.2657e-004
7396	6.9303	5.8138	0.1	4.2805e-004
7397	7.5258	5.6276	0.1	4.1017e-004
7398	7.3273	5.4415	0.1	4.1513e-004
7399	7.3273	5.8138	0.1	4.1657e-004
7400	7.9227	5.6276	0.1	3.9862e-004
7401	7.7242	5.4415	0.1	4.0363e-004
7402	7.7242	5.8138	0.1	4.0496e-004
7403	8.3197	5.6276	0.1	3.8708e-004
7404	8.1212	5.4415	0.1	3.9214e-004
7405	8.1212	5.8138	0.1	3.9333e-004
7406	8.7167	5.6276	0.1	3.756e-004
7407	8.5182	5.4415	0.1	3.8069e-004
7408	8.5182	5.8138	0.1	3.8174e-004
7409	9.1136	5.6276	0.1	3.6419e-004
7410	8.9152	5.4415	0.1	3.6931e-004
7411	8.9152	5.8138	0.1	3.7021e-004
7412	9.5106	5.6276	0.1	3.5287e-004
7413	9.3121	5.4415	0.1	3.58e-004
7414	9.3121	5.8138	0.1	3.5878e-004
7415	9.9076	5.6276	0.1	3.4163e-004
7416	9.7091	5.4415	0.1	3.4678e-004
7417	9.7091	5.8138	0.1	3.4744e-004
7418	10.305	5.6276	0.1	3.3049e-004
7419	10.106	5.4415	0.1	3.3563e-004
7420	10.106	5.8138	0.1	3.3619e-004
7421	10.702	5.6276	0.1	3.1945e-004
7422	10.503	5.4415	0.1	3.2458e-004
7423	10.503	5.8138	0.1	3.2505e-004
7424	11.098	5.6276	0.1	3.0849e-004
7425	10.9	5.4415	0.1	3.1361e-004
7426	10.9	5.8138	0.1	3.14e-004
7427	11.495	5.6276	0.1	2.9763e-004
7428	11.297	5.4415	0.1	3.0273e-004
7429	11.297	5.8138	0.1	3.0306e-004
7430	11.892	5.6276	0.1	2.8686e-004
7431	11.694	5.4415	0.1	2.9193e-004
7432	11.694	5.8138	0.1	2.9221e-004
7433	12.289	5.6276	0.1	2.7619e-004
7434	12.091	5.4415	0.1	2.8123e-004
7435	12.091	5.8138	0.1	2.8146e-004
7436	12.686	5.6276	0.1	2.6561e-004
7437	12.488	5.4415	0.1	2.7062e-004
7438	12.488	5.8138	0.1	2.7081e-004
7439	13.083	5.6276	0.1	2.5512e-004
7440	12.885	5.4415	0.1	2.601e-004
7441	12.885	5.8138	0.1	2.6026e-004
7442	13.48	5.6276	0.1	2.4473e-004
7443	13.282	5.4415	0.1	2.4967e-004
7444	13.282	5.8138	0.1	2.498e-004
7445	13.877	5.6276	0.1	2.3443e-004
7446	13.679	5.4415	0.1	2.3933e-004
7447	13.679	5.8138	0.1	2.3944e-004
7448	14.274	5.6276	0.1	2.2422e-004
7449	14.076	5.4415	0.1	2.2908e-004
7450	14.076	5.8138	0.1	2.2917e-004
7451	14.671	5.6276	0.1	2.1411e-004
7452	14.473	5.4415	0.1	2.1893e-004
7453	14.473	5.8138	0.1	2.19e-004
7454	15.068	5.6276	0.1	2.041e-004
7455	14.87	5.4415	0.1	2.0887e-004
7456	14.87	5.8138	0.1	2.0892e-004
7457	15.465	5.6276	0.1	1.9417e-004
7458	15.267	5.4415	0.1	1.989e-004
7459	15.267	5.8138	0.1	1.9894e-004
7460	15.862	5.6276	0.1	1.8434e-004
7461	15.664	5.4415	0.1	1.8902e-004
7462	15.664	5.8138	0.1	1.8905e-004
7463	16.259	5.6276	0.1	1.7461e-004
7464	16.061	5.4415	0.1	1.7924e-004
7465	16.061	5.8138	0.1	1.7925e-004
7466	16.656	5.6276	0.1	1.6496e-004
7467	16.458	5.4415	0.1	1.6956e-004
7468	16.458	5.8138	0.1	1.6955e-004
7469	17.053	5.6276	0.1	1.5542e-004
7470	16.855	5.4415	0.1	1.5996e-004
7471	16.855	5.8138	0.1	1.5994e-004
7472	17.45	5.6276	0.1	1.4596e-004
7473	17.252	5.4415	0.1	1.5046e-004
7474	17.252	5.8138	0.1	1.5042e-004
7475	17.847	5.6276	0.1	1.3659e-004
7476	17.648	5.4415	0.1	1.4106e-004
7477	17.648	5.8138	0.1	1.41e-004
7478	18.244	5.6276	0.1	1.2732e-004
7479	18.045	5.4415	0.1	1.3175e-004
7480	18.045	5.8138	0.1	1.3166e-004
7481	18.641	5.6276	0.1	1.1814e-004
7482	18.442	5.4415	0.1	1.2253e-004
7483	18.442	5.8138	0.1	1.2241e-004
7484	19.038	5.6276	0.1	1.0904e-004
7485	18.839	5.4415	0.1	1.134e-004
7486	18.839	5.8138	0.1	1.1325e-004
7487	19.435	5.6276	0.1	1.0003e-004
7488	19.236	5.4415	0.1	1.0436e-004
7489	19.236	5.8138	0.1	1.0418e-004
7490	19.832	5.6276	0.1	9.1108e-005
7491	19.633	5.4415	0.1	9.542e-005
7492	19.633	5.8138	0.1	9.5186e-005
7493	20.229	5.6276	0.1	8.2267e-005
7494	20.03	5.4415	0.1	8.6566e-005
7495	20.03	5.8138	0.1	8.6275e-005
7496	20.626	5.6276	0.1	7.3505e-005
7497	20.427	5.4415	0.1	7.78e-005
7498	20.427	5.8138	0.1	7.7442e-005
7499	21.023	5.6276	0.1	6.4821e-005
7500	20.824	5.4415	0.1	6.9127e-005
7501	20.824	5.8138	0.1	6.8684e-005
7502	21.42	5.6276	0.1	5.6213e-005
7503	21.221	5.4415	0.1	6.0536e-005
7504	21.221	5.8138	0.1	5.9998e-005
7505	21.817	5.6276	0.1	4.7669e-005
7506	21.618	5.4415	0.1	5.204e-005
7507	21.618	5.8138	0.1	5.1381e-005
7508	22.215	5.6256	0.1	3.9177e-005
7509	22.015	5.4415	0.1	4.3639e-005
7510	22.015	5.8138	0.1	4.2815e-005
7511	22.614	5.6215	0.1	3.0809e-005
7512	22.416	5.4366	0.1	3.5297e-005
7513	22.414	5.8118	0.1	3.4313e-005
7514	23.012	5.6165	0.1	2.2679e-005
7515	22.815	5.4289	0.1	2.7231e-005
7516	22.811	5.8097	0.1	2.5953e-005
7517	23.408	5.6104	0.1	1.5091e-005
7518	23.208	5.8068	0.1	1.7786e-005
7519	23.605	5.8036	0.1	1.0067e-005
7520	23.803	5.6036	0.1	9.4262e-006
7521	5.0382	2.5937	0.1	4.8027e-004
7522	4.8325	2.7761	0.1	4.9368e-004
7523	5.3826	2.6166	0.1	4.6654e-004
7524	4.6769	2.9259	0.1	5.0228e-004
7525	3.9373	3.0598	0.1	5.762e-004
7526	3.6679	2.8584	0.1	6.2301e-004
7527	3.5581	3.4876	0.1	6.2891e-004
7528	3.1486	2.4779	0.1	7.4896e-004
7529	3.7059	3.7034	0.1	5.9272e-004
7530	3.4188	3.5878	0.1	6.6177e-004
7531	3.2559	3.6692	0.1	6.9008e-004
7532	1.058	1.0086	0.1	4.7697e-004
7533	1.2974	0.97399	0.1	4.5465e-004
7534	0.87461	2.8056	0.1	8.0968e-004
7535	2.7086	3.1729	0.1	1.0261e-003
7536	4.3511	5.2572	0.1	4.7496e-004
7537	4.747	5.2553	0.1	4.7584e-004
7538	5.1439	5.2553	0.1	4.7094e-004
7539	5.5409	5.2553	0.1	4.6296e-004
7540	5.9379	5.2553	0.1	4.5322e-004
7541	6.3348	5.2553	0.1	4.4254e-004
7542	6.7318	5.2553	0.1	4.3139e-004
7543	7.1288	5.2553	0.1	4.2004e-004
7544	7.5258	5.2553	0.1	4.0861e-004
7545	7.9227	5.2553	0.1	3.9717e-004
7546	8.3197	5.2553	0.1	3.8577e-004
7547	8.7167	5.2553	0.1	3.7442e-004
7548	9.1136	5.2553	0.1	3.6314e-004
7549	9.5106	5.2553	0.1	3.5193e-004
7550	9.9076	5.2553	0.1	3.4079e-004
7551	10.305	5.2553	0.1	3.2974e-004
7552	10.702	5.2553	0.1	3.1876e-004
7553	11.098	5.2553	0.1	3.0786e-004
7554	11.495	5.2553	0.1	2.9705e-004
7555	11.892	5.2553	0.1	2.8633e-004
7556	12.289	5.2553	0.1	2.7568e-004
7557	12.686	5.2553	0.1	2.6513e-004
7558	13.083	5.2553	0.1	2.5467e-004
7559	13.48	5.2553	0.1	2.4429e-004
7560	13.877	5.2553	0.1	2.34e-004
7561	14.274	5.2553	0.1	2.2381e-004
7562	14.671	5.2553	0.1	2.1371e-004
7563	15.068	5.2553	0.1	2.0369e-004
7564	15.465	5.2553	0.1	1.9378e-004
7565	15.862	5.2553	0.1	1.8395e-004
7566	16.259	5.2553	0.1	1.7422e-004
7567	16.656	5.2553	0.1	1.6458e-004
7568	17.053	5.2553	0.1	1.5504e-004
7569	17.45	5.2553	0.1	1.4559e-004
7570	17.847	5.2553	0.1	1.3624e-004
7571	18.244	5.2553	0.1	1.2699e-004
7572	18.641	5.2553	0.1	1.1783e-004
7573	19.038	5.2553	0.1	1.0876e-004
7574	19.435	5.2553	0.1	9.9794e-005
7575	19.832	5.2553	0.1	9.0922e-005
7576	20.229	5.2553	0.1	8.2147e-005
7577	20.626	5.2553	0.1	7.3474e-005
7578	21.023	5.2553	0.1	6.4899e-005
7579	21.42	5.2553	0.1	5.6428e-005
7580	21.817	5.2553	0.1	4.8085e-005
7581	22.216	5.2524	0.1	3.9849e-005
7582	22.617	5.244	0.1	3.1824e-005
7583	23.22	4.6252	0.1	2.3698e-005
7584	23.236	4.215	0.1	2.4956e-005
7585	23.258	3.8029	0.1	2.5676e-005
7586	23.263	3.3957	0.1	2.621e-005
7587	23.258	2.9977	0.1	2.6498e-005
7588	23.255	2.6	0.1	2.6339e-005
7589	23.255	2.2	0.1	2.5747e-005
7590	23.255	1.8	0.1	2.4733e-005
7591	23.253	1.3983	0.1	2.3286e-005
7592	0.86877	1.2097	0.1	5.0688e-004
7593	0.87305	0.80151	0.1	4.49e-004
7594	0.75313	1.7172	0.1	6.032e-004
7595	0.70148	2.182	0.1	6.894e-004
7596	0.70498	2.5971	0.1	7.4191e-004
7597	0.88344	4.8539	0.1	4.9454e-004
7598	22.66	0.78637	0.1	3.1118e-005
7599	22.266	0.77425	0.1	3.8907e-005
7600	21.869	0.75769	0.1	4.703e-005
7601	21.471	0.74832	0.1	5.5342e-005
7602	21.076	0.74472	0.1	6.3726e-005
7603	20.686	0.74472	0.1	7.2147e-005
7604	20.296	0.74472	0.1	8.0654e-005
7605	19.906	0.74472	0.1	8.9262e-005
7606	19.516	0.74472	0.1	9.7963e-005
7607	19.126	0.74472	0.1	1.0675e-004
7608	18.737	0.74472	0.1	1.1563e-004
7609	18.347	0.74472	0.1	1.2461e-004
7610	17.957	0.74472	0.1	1.3367e-004
7611	17.567	0.74472	0.1	1.4283e-004
7612	17.177	0.74472	0.1	1.5208e-004
7613	16.787	0.74472	0.1	1.6142e-004
7614	16.397	0.74472	0.1	1.7085e-004
7615	16.007	0.74472	0.1	1.8038e-004
7616	15.618	0.74472	0.1	1.8999e-004
7617	15.228	0.74472	0.1	1.997e-004
7618	14.838	0.74472	0.1	2.0949e-004
7619	14.448	0.74472	0.1	2.1938e-004
7620	14.058	0.74472	0.1	2.2935e-004
7621	13.668	0.74472	0.1	2.3941e-004
7622	13.278	0.74472	0.1	2.4956e-004
7623	12.888	0.74472	0.1	2.5979e-004
7624	12.499	0.74472	0.1	2.7011e-004
7625	12.109	0.74472	0.1	2.8052e-004
7626	11.719	0.74472	0.1	2.9101e-004
7627	11.329	0.74472	0.1	3.0158e-004
7628	10.939	0.74472	0.1	3.1223e-004
7629	10.549	0.74472	0.1	3.2296e-004
7630	10.159	0.74472	0.1	3.3377e-004
7631	9.7693	0.74472	0.1	3.4466e-004
7632	9.3795	0.74472	0.1	3.5562e-004
7633	8.9896	0.74472	0.1	3.6666e-004
7634	8.5997	0.74472	0.1	3.7776e-004
7635	8.2098	0.74472	0.1	3.8892e-004
7636	7.8199	0.74472	0.1	4.0013e-004
7637	7.4301	0.74472	0.1	4.1136e-004
7638	7.0402	0.74472	0.1	4.2258e-004
7639	6.6503	0.74472	0.1	4.337e-004
7640	6.2604	0.74472	0.1	4.4458e-004
7641	5.8705	0.74472	0.1	4.5495e-004
7642	5.4807	0.74472	0.1	4.6433e-004
7643	5.0908	0.74472	0.1	4.7186e-004
7644	4.7009	0.74472	0.1	4.7618e-004
7645	4.3147	0.74401	0.1	4.7462e-004
7646	3.935	0.73673	0.1	4.6341e-004
7647	3.5661	0.70993	0.1	4.3739e-004
7648	1.0145	4.636	0.1	5.5247e-004
7649	1.5629	2.2473	0.1	1.1269e-003
7650	3.1049	3.7684	0.1	7.3143e-004
7651	2.9457	3.8508	0.1	7.684e-004
7652	2.8016	3.9855	0.1	8.2466e-004
7653	2.8411	3.7448	0.1	8.6833e-004
7654	2.5588	3.1605	0.1	1.1185e-003
7655	2.697	3.8795	0.1	9.2414e-004
7656	2.5104	3.3182	0.1	1.1732e-003
7657	1.6192	3.7104	0.1	1.2179e-003
7658	2.5586	3.9875	0.1	1.0573e-003
7659	2.4156	3.4647	0.1	1.2787e-003
7660	2.3114	3.5672	0.1	1.4134e-003
7661	2.3002	3.9943	0.1	2.078e-003
7662	2.1667	0.3	0.1	1.0236e-004
7663	2.1667	0.1	0.1	5.7356e-005
7664	2.1667	0.2	5.e-002	2.8629e-005
7665	2.1667	0.5	0.1	1.5186e-004
7666	2.1667	0.4	5.e-002	3.7979e-005
7667	2.1667	0.7	0.1	2.2334e-004
7668	2.1667	0.6	5.e-002	6.0949e-005
7669	2.1667	0.9	0.1	2.906e-004
7670	2.1667	0.8	5.e-002	8.7834e-005
7671	2.1667	1.1	0.1	3.7593e-004
7672	2.1667	1.	5.e-002	1.2436e-004
7673	2.1667	1.3	0.1	4.9325e-004
7674	2.1667	1.2	5.e-002	1.5854e-004
7675	2.1667	1.5	0.1	6.5337e-004
7676	2.1667	1.4	5.e-002	2.0687e-004
7677	2.1667	1.7	0.1	1.049e-003
7678	2.1667	1.6	5.e-002	2.8124e-004
7679	2.1667	1.9	0.1	1.9065e-003
7680	2.1667	1.8	5.e-002	4.8617e-004
7681	2.0833	2.	0.1	2.4921e-003
7682	2.1667	2.	5.e-002	3.4435e-004
7683	2.	1.9	0.1	1.9608e-003
7684	2.	2.	5.e-002	3.2655e-004
7685	2.	1.7	0.1	1.1216e-003
7686	2.	1.8	5.e-002	5.5307e-004
7687	2.	1.5	0.1	7.3363e-004
7688	2.	1.6	5.e-002	3.1231e-004
7689	2.	1.3	0.1	5.8337e-004
7690	2.	1.4	5.e-002	2.2551e-004
7691	2.	1.1	0.1	4.6748e-004
7692	2.	1.2	5.e-002	1.7939e-004
7693	2.	0.9	0.1	3.7854e-004
7694	2.	1.	5.e-002	1.3303e-004
7695	2.	0.7	0.1	3.03e-004
7696	2.	0.8	5.e-002	9.2979e-005
7697	2.	0.5	0.1	2.2543e-004
7698	2.	0.6	5.e-002	6.0743e-005
7699	2.	0.3	0.1	1.4783e-004
7700	2.	0.4	5.e-002	3.6394e-005
7701	2.	0.1	0.1	7.2162e-005
7702	2.	0.2	5.e-002	2.5604e-005
7703	2.1667	5.7	0.1	1.021e-004
7704	2.1667	5.9	0.1	5.9617e-005
7705	2.1667	5.8	5.e-002	2.9824e-005
7706	2.1667	5.5	0.1	1.505e-004
7707	2.1667	5.6	5.e-002	3.6387e-005
7708	2.1667	5.3	0.1	2.2232e-004
7709	2.1667	5.4	5.e-002	6.2066e-005
7710	2.1667	5.1	0.1	2.8827e-004
7711	2.1667	5.2	5.e-002	9.0118e-005
7712	2.1667	4.9	0.1	3.7279e-004
7713	2.1667	5.	5.e-002	1.2699e-004
7714	2.1667	4.7	0.1	4.9185e-004
7715	2.1667	4.8	5.e-002	1.6186e-004
7716	2.1667	4.5	0.1	6.5367e-004
7717	2.1667	4.6	5.e-002	2.0101e-004
7718	2.1667	4.3	0.1	1.0347e-003
7719	2.1667	4.4	5.e-002	2.8547e-004
7720	2.1667	4.1	0.1	1.8903e-003
7721	2.1667	4.2	5.e-002	4.8738e-004
7722	2.0833	4.	0.1	2.5061e-003
7723	2.1667	4.	5.e-002	3.549e-004
7724	2.	4.1	0.1	1.9642e-003
7725	2.	4.	5.e-002	4.0366e-004
7726	2.	4.3	0.1	1.1219e-003
7727	2.	4.2	5.e-002	5.1901e-004
7728	2.	4.5	0.1	7.3251e-004
7729	2.	4.4	5.e-002	3.2823e-004
7730	2.	4.7	0.1	5.7663e-004
7731	2.	4.6	5.e-002	2.3129e-004
7732	2.	4.9	0.1	4.6869e-004
7733	2.	4.8	5.e-002	1.7236e-004
7734	2.	5.1	0.1	3.7833e-004
7735	2.	5.	5.e-002	1.257e-004
7736	2.	5.3	0.1	2.9143e-004
7737	2.	5.2	5.e-002	1.0411e-004
7738	2.	5.5	0.1	2.1173e-004
7739	2.	5.4	5.e-002	8.0888e-005
7740	2.	5.7	0.1	1.3699e-004
7741	2.	5.6	5.e-002	5.0736e-005
7742	2.	5.9	0.1	5.1463e-005
7743	2.	5.8	5.e-002	2.4255e-005
7744	2.3652	6.	0.1	9.7649e-005
7745	2.1667	6.	5.e-002	2.408e-005
7746	2.7621	6.	0.1	2.1513e-004
7747	2.5636	6.	5.e-002	3.4967e-006
7748	3.1591	6.	0.1	3.1864e-004
7749	2.9606	6.	5.e-002	5.3088e-006
7750	3.5561	6.	0.1	3.8928e-004
7751	3.3576	6.	5.e-002	5.2019e-006
7752	3.953	6.	0.1	4.3293e-004
7753	3.7545	6.	5.e-002	4.6682e-006
7754	4.35	6.	0.1	4.5635e-004
7755	4.1515	6.	5.e-002	4.509e-006
7756	4.747	6.	0.1	4.6609e-004
7757	4.5485	6.	5.e-002	4.5564e-006
7758	5.1439	6.	0.1	4.6703e-004
7759	4.9455	6.	5.e-002	4.8265e-006
7760	5.5409	6.	0.1	4.6249e-004
7761	5.3424	6.	5.e-002	5.2201e-006
7762	5.9379	6.	0.1	4.5471e-004
7763	5.7394	6.	5.e-002	5.6889e-006
7764	6.3348	6.	0.1	4.4502e-004
7765	6.1364	6.	5.e-002	6.1824e-006
7766	6.7318	6.	0.1	4.3428e-004
7767	6.5333	6.	5.e-002	6.6646e-006
7768	7.1288	6.	0.1	4.2296e-004
7769	6.9303	6.	5.e-002	7.1135e-006
7770	7.5258	6.	0.1	4.1138e-004
7771	7.3273	6.	5.e-002	7.5164e-006
7772	7.9227	6.	0.1	3.997e-004
7773	7.7242	6.	5.e-002	7.8681e-006
7774	8.3197	6.	0.1	3.8802e-004
7775	8.1212	6.	5.e-002	8.1677e-006
7776	8.7167	6.	0.1	3.7639e-004
7777	8.5182	6.	5.e-002	8.4176e-006
7778	9.1136	6.	0.1	3.6484e-004
7779	8.9152	6.	5.e-002	8.6216e-006
7780	9.5106	6.	0.1	3.5338e-004
7781	9.3121	6.	5.e-002	8.7844e-006
7782	9.9076	6.	0.1	3.4204e-004
7783	9.7091	6.	5.e-002	8.9107e-006
7784	10.305	6.	0.1	3.3079e-004
7785	10.106	6.	5.e-002	9.0051e-006
7786	10.702	6.	0.1	3.1966e-004
7787	10.503	6.	5.e-002	9.072e-006
7788	11.098	6.	0.1	3.0862e-004
7789	10.9	6.	5.e-002	9.1152e-006
7790	11.495	6.	0.1	2.977e-004
7791	11.297	6.	5.e-002	9.138e-006
7792	11.892	6.	0.1	2.8687e-004
7793	11.694	6.	5.e-002	9.1432e-006
7794	12.289	6.	0.1	2.7615e-004
7795	12.091	6.	5.e-002	9.1335e-006
7796	12.686	6.	0.1	2.6552e-004
7797	12.488	6.	5.e-002	9.1108e-006
7798	13.083	6.	0.1	2.55e-004
7799	12.885	6.	5.e-002	9.0769e-006
7800	13.48	6.	0.1	2.4457e-004
7801	13.282	6.	5.e-002	9.0332e-006
7802	13.877	6.	0.1	2.3424e-004
7803	13.679	6.	5.e-002	8.9808e-006
7804	14.274	6.	0.1	2.2401e-004
7805	14.076	6.	5.e-002	8.9206e-006
7806	14.671	6.	0.1	2.1388e-004
7807	14.473	6.	5.e-002	8.8533e-006
7808	15.068	6.	0.1	2.0383e-004
7809	14.87	6.	5.e-002	8.7794e-006
7810	15.465	6.	0.1	1.9389e-004
7811	15.267	6.	5.e-002	8.699e-006
7812	15.862	6.	0.1	1.8404e-004
7813	15.664	6.	5.e-002	8.6123e-006
7814	16.259	6.	0.1	1.7428e-004
7815	16.061	6.	5.e-002	8.5191e-006
7816	16.656	6.	0.1	1.6461e-004
7817	16.458	6.	5.e-002	8.4191e-006
7818	17.053	6.	0.1	1.5503e-004
7819	16.855	6.	5.e-002	8.3117e-006
7820	17.45	6.	0.1	1.4555e-004
7821	17.252	6.	5.e-002	8.1963e-006
7822	17.847	6.	0.1	1.3615e-004
7823	17.648	6.	5.e-002	8.0718e-006
7824	18.244	6.	0.1	1.2685e-004
7825	18.045	6.	5.e-002	7.937e-006
7826	18.641	6.	0.1	1.1762e-004
7827	18.442	6.	5.e-002	7.7903e-006
7828	19.038	6.	0.1	1.0849e-004
7829	18.839	6.	5.e-002	7.6298e-006
7830	19.435	6.	0.1	9.9432e-005
7831	19.236	6.	5.e-002	7.4532e-006
7832	19.832	6.	0.1	9.0455e-005
7833	19.633	6.	5.e-002	7.2577e-006
7834	20.229	6.	0.1	8.1555e-005
7835	20.03	6.	5.e-002	7.04e-006
7836	20.626	6.	0.1	7.2728e-005
7837	20.427	6.	5.e-002	6.7956e-006
7838	21.023	6.	0.1	6.3969e-005
7839	20.824	6.	5.e-002	6.5193e-006
7840	21.42	6.	0.1	5.5276e-005
7841	21.221	6.	5.e-002	6.2062e-006
7842	21.817	6.	0.1	4.664e-005
7843	21.618	6.	5.e-002	5.8481e-006
7844	22.214	6.	0.1	3.8068e-005
7845	22.015	6.	5.e-002	5.4394e-006
7846	22.611	6.	0.1	2.9583e-005
7847	22.412	6.	5.e-002	4.9003e-006
7848	23.008	6.	0.1	2.1213e-005
7849	22.809	6.	5.e-002	4.3031e-006
7850	23.405	6.	0.1	1.2936e-005
7851	23.206	6.	5.e-002	3.5245e-006
7852	23.802	6.	0.1	5.883e-006
7853	23.603	6.	5.e-002	2.5479e-006
7854	24.	5.8	0.1	5.4145e-006
7855	24.	6.	5.e-002	1.1114e-006
7856	24.	5.4	0.1	9.8024e-006
7857	24.	5.6	5.e-002	1.1487e-006
7858	24.	5.	0.1	1.3254e-005
7859	24.	5.2	5.e-002	1.1472e-006
7860	24.	4.6	0.1	1.568e-005
7861	24.	4.8	5.e-002	1.1676e-006
7862	24.	4.2	0.1	1.7415e-005
7863	24.	4.4	5.e-002	1.1916e-006
7864	24.	3.8	0.1	1.8578e-005
7865	24.	4.	5.e-002	1.1968e-006
7866	24.	3.4	0.1	1.9259e-005
7867	24.	3.6	5.e-002	1.176e-006
7868	24.	3.	0.1	1.9487e-005
7869	24.	3.2	5.e-002	1.1661e-006
7870	24.	2.6	0.1	1.926e-005
7871	24.	2.8	5.e-002	1.1708e-006
7872	24.	2.2	0.1	1.8569e-005
7873	24.	2.4	5.e-002	1.1707e-006
7874	24.	1.8	0.1	1.7381e-005
7875	24.	2.	5.e-002	1.1699e-006
7876	24.	1.4	0.1	1.5631e-005
7877	24.	1.6	5.e-002	1.1676e-006
7878	24.	1.	0.1	1.321e-005
7879	24.	1.2	5.e-002	1.1565e-006
7880	24.	0.6	0.1	9.7699e-006
7881	24.	0.8	5.e-002	1.1383e-006
7882	24.	0.2	0.1	5.3972e-006
7883	24.	0.4	5.e-002	1.1542e-006
7884	5.2451e-015	0.6	0.1	2.5939e-004
7885	1.7484e-015	0.2	0.1	1.5087e-004
7886	3.5441e-015	0.4	5.e-002	1.6872e-005
7887	8.7419e-015	1.	0.1	3.2836e-004
7888	7.0881e-015	0.8	5.e-002	7.7011e-006
7889	1.2239e-014	1.4	0.1	3.7738e-004
7890	1.0632e-014	1.2	5.e-002	4.8066e-006
7891	1.5735e-014	1.8	0.1	4.134e-004
7892	1.4176e-014	1.6	5.e-002	4.4893e-006
7893	1.9232e-014	2.2	0.1	4.4015e-004
7894	1.772e-014	2.	5.e-002	7.5936e-006
7895	2.2729e-014	2.6	0.1	4.5976e-004
7896	2.1264e-014	2.4	5.e-002	1.1716e-005
7897	2.6226e-014	3.	0.1	4.6741e-004
7898	2.4809e-014	2.8	5.e-002	1.2525e-005
7899	2.9723e-014	3.4	0.1	4.6014e-004
7900	2.8353e-014	3.2	5.e-002	1.1757e-005
7901	3.3219e-014	3.8	0.1	4.4201e-004
7902	3.1897e-014	3.6	5.e-002	1.0377e-005
7903	3.6716e-014	4.2	0.1	4.1326e-004
7904	3.5441e-014	4.	5.e-002	8.8076e-006
7905	4.0213e-014	4.6	0.1	3.7523e-004
7906	3.8985e-014	4.4	5.e-002	4.276e-006
7907	4.371e-014	5.	0.1	3.2959e-004
7908	4.2529e-014	4.8	5.e-002	3.1426e-006
7909	4.7206e-014	5.4	0.1	2.6507e-004
7910	4.6073e-014	5.2	5.e-002	2.9166e-006
7911	5.0703e-014	5.8	0.1	1.5686e-004
7912	4.9617e-014	5.6	5.e-002	1.4602e-005
7913	0.2	6.	0.1	2.6533e-004
7914	5.2451e-014	6.	5.e-002	1.5112e-004
7915	0.6	6.	0.1	4.114e-004
7916	0.4	6.	5.e-002	7.1388e-005
7917	1.	6.	0.1	3.7494e-004
7918	0.8	6.	5.e-002	4.4388e-005
7919	1.4	6.	0.1	2.752e-004
7920	1.2	6.	5.e-002	2.9967e-005
7921	1.7	6.	0.1	1.5886e-004
7922	1.6	6.	5.e-002	2.1541e-005
7923	1.9	6.	0.1	5.4568e-005
7924	1.8	6.	5.e-002	9.327e-006
7925	2.	6.	5.e-002	1.3866e-005
7926	23.805	0.	0.1	5.8274e-006
7927	24.	0.	5.e-002	1.1101e-006
7928	23.415	0.	0.1	1.2761e-005
7929	23.61	0.	5.e-002	2.5134e-006
7930	23.025	0.	0.1	2.0894e-005
7931	23.22	0.	5.e-002	3.4292e-006
7932	22.635	0.	0.1	2.9107e-005
7933	22.83	0.	5.e-002	4.1411e-006
7934	22.246	0.	0.1	3.741e-005
7935	22.44	0.	5.e-002	4.7308e-006
7936	21.856	0.	0.1	4.5794e-005
7937	22.051	0.	5.e-002	5.2722e-006
7938	21.466	0.	0.1	5.4253e-005
7939	21.661	0.	5.e-002	5.7565e-006
7940	21.076	0.	0.1	6.2781e-005
7941	21.271	0.	5.e-002	6.1524e-006
7942	20.686	0.	0.1	7.1378e-005
7943	20.881	0.	5.e-002	6.4627e-006
7944	20.296	0.	0.1	8.0039e-005
7945	20.491	0.	5.e-002	6.7369e-006
7946	19.906	0.	0.1	8.8771e-005
7947	20.101	0.	5.e-002	6.983e-006
7948	19.516	0.	0.1	9.7576e-005
7949	19.711	0.	5.e-002	7.2013e-006
7950	19.126	0.	0.1	1.0646e-004
7951	19.321	0.	5.e-002	7.3974e-006
7952	18.737	0.	0.1	1.1541e-004
7953	18.932	0.	5.e-002	7.5747e-006
7954	18.347	0.	0.1	1.2445e-004
7955	18.542	0.	5.e-002	7.7358e-006
7956	17.957	0.	0.1	1.3357e-004
7957	18.152	0.	5.e-002	7.8831e-006
7958	17.567	0.	0.1	1.4277e-004
7959	17.762	0.	5.e-002	8.0184e-006
7960	17.177	0.	0.1	1.5206e-004
7961	17.372	0.	5.e-002	8.1434e-006
7962	16.787	0.	0.1	1.6144e-004
7963	16.982	0.	5.e-002	8.2593e-006
7964	16.397	0.	0.1	1.709e-004
7965	16.592	0.	5.e-002	8.3671e-006
7966	16.007	0.	0.1	1.8045e-004
7967	16.202	0.	5.e-002	8.4676e-006
7968	15.618	0.	0.1	1.9009e-004
7969	15.813	0.	5.e-002	8.5614e-006
7970	15.228	0.	0.1	1.9983e-004
7971	15.423	0.	5.e-002	8.6488e-006
