Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6707,0.96539,1.5677,0.1,0.0001401,1400,0.00014327,1587,-8.6138e-06,445.8,-6.4649e-05,24.78,0.0013909
6708,22.872,1.794,0.1,1.3829e-06,13.82,8.2698e-07,4.705,2.0811e-07,0.055074,-1.242e-06,-10.84,0.53252
6709,22.865,1.3907,0.1,1.2521e-06,12.512,7.7854e-07,4.6641,1.6529e-07,0.056321,-1.1064e-06,-9.4987,0.53227
6710,23.061,1.5954,0.1,1.2387e-06,12.378,6.8934e-07,3.5381,2.2583e-07,0.055474,-1.1402e-06,-10.209,0.53847
6711,22.274,1.1726,0.1,1.6544e-06,16.532,1.3002e-06,10.02,-2.6281e-08,0.053132,-1.2396e-06,-9.0633,0.51365
6712,22.666,1.1864,0.1,1.3216e-06,13.206,9.2088e-07,6.2898,9.0912e-08,0.053762,-1.0981e-06,-8.8799,0.52602
6713,22.468,0.98383,0.1,1.3995e-06,13.985,1.0644e-06,7.9558,1.4493e-08,0.067083,-1.0846e-06,-8.1914,0.51975
6714,22.252,4.8624,0.1,1.6645e-06,16.634,1.3189e-06,10.245,-3.7021e-08,0.057612,-1.2358e-06,-8.9496,0.51295
6715,22.644,4.8503,0.1,1.3257e-06,13.248,9.3532e-07,6.4732,8.0985e-08,0.054014,-1.0923e-06,-8.7619,0.5253
6716,22.446,5.0518,0.1,1.4076e-06,14.066,1.0822e-06,8.1737,3.2226e-09,0.06694,-1.0795e-06,-8.0684,0.51906
6717,22.841,4.2361,0.1,1.3938e-06,13.928,8.4731e-07,4.922,1.983e-07,0.045575,-1.2437e-06,-10.789,0.53153
6718,22.839,4.6434,0.1,1.2555e-06,12.547,7.9185e-07,4.8252,1.5641e-07,0.050764,-1.1025e-06,-9.4079,0.53147
6719,23.035,4.434,0.1,1.2419e-06,12.411,7.0183e-07,3.6842,2.1808e-07,0.049539,-1.1378e-06,-10.138,0.53765
6720,4.8203,2.5291,0.1,0.00023708,2369.2,0.0002343,2293.8,-7.091e-05,0.61344,-9.0246e-05,-144.66,0.033264
6721,4.9234,2.6097,0.1,0.00024479,2446.2,0.00024134,2353.1,-7.2422e-05,-4.3349,-9.4892e-05,-173.16,0.034808
6722,5.2685,2.51,0.1,0.00027197,2717.8,0.00026699,2586.8,-7.7818e-05,-3.9759,-0.00010954,-242.33,0.040074
6723,5.3651,2.6532,0.1,0.00024632,2461.5,0.00024279,2368,-7.1803e-05,4.2292,-9.643e-05,-180.81,0.041795
6724,5.1346,2.5867,0.1,0.00025906,2588.8,0.00025469,2473.4,-7.4593e-05,-0.70216,-0.00010333,-216.65,0.037993
6725,6.059,1.9506,0.1,0.00012334,1232.5,0.00012377,1245.5,-3.8527e-05,26.133,-4.1962e-05,0.32332,0.054094
6726,6.0738,1.6944,0.1,0.00010857,1085,0.00010833,1078.1,-3.4546e-05,4.5994,-3.7558e-05,-18.031,0.054165
6727,5.9332,1.8208,0.1,0.00012638,1262.9,0.00012543,1236.7,-3.9147e-05,0.055775,-4.5946e-05,-51.026,0.051476
6728,5.926,2.0692,0.1,0.00014438,1442.8,0.00014449,1446.2,-4.5906e-05,15.64,-4.9141e-05,-8.6665,0.051564
6729,6.0497,2.208,0.1,0.0001371,1370,0.00013798,1397.4,-4.0746e-05,54.554,-4.7771e-05,1.7737,0.054101
6730,6.1046,1.4425,0.1,9.3948e-05,938.83,9.324e-05,919.74,-2.8461e-05,5.3264,-3.4725e-05,-41.743,0.05454
6731,5.9526,1.5743,0.1,0.00010729,1072.2,0.00010543,1022.9,-3.0889e-05,-1.3174,-4.2893e-05,-91.509,0.051603
6732,4.3107,4.0614,0.1,0.00014814,1480.4,0.00014734,1458.1,-4.6248e-05,3.5418,-5.296e-05,-46.889,0.026157
6733,4.4275,4.1862,0.1,0.00015126,1511.6,0.00014803,1427.9,-4.2231e-05,-1.6332,-6.2515e-05,-154.03,0.027395
6734,4.1592,4.1744,0.1,0.00013662,1365.3,0.00013616,1352.3,-4.3534e-05,2.0797,-4.7491e-05,-27.655,0.024303
6735,4.2782,4.3089,0.1,0.00013422,1341.3,0.00013262,1298.5,-3.9666e-05,4.0395,-5.1535e-05,-85.135,0.025504
6736,4.1952,3.9289,0.1,0.0001477,1476,0.00014798,1484.4,-4.7321e-05,16.977,-4.9579e-05,0.011228,0.024937
6737,4.4571,3.947,0.1,0.00016824,1681.2,0.00016656,1634.6,-5.1761e-05,-5.7934,-6.2266e-05,-84.72,0.02803
6738,4.2401,4.8459,0.1,0.0001041,1040.3,0.00010236,994.92,-2.967e-05,2.9005,-4.1722e-05,-87.654,0.024341
6739,4.3773,4.6696,0.1,0.00011442,1143.4,0.00011082,1055.1,-2.9173e-05,3.2555,-5.1143e-05,-161.82,0.026129
6740,4.0713,4.6846,0.1,0.00011396,1138.8,0.00011301,1113,-3.4641e-05,3.6276,-4.218e-05,-53.017,0.022754
6741,4.2473,4.5623,0.1,0.00011982,1197.4,0.00011793,1148.4,-3.4082e-05,6.2659,-4.7875e-05,-97.372,0.02483
6742,1.7478,4.8562,0.1,0.00013454,1344.5,0.00013693,1440.2,-2.5809e-05,217.49,-5.4705e-05,0.37541,0.0043092
6743,1.3489,4.8321,0.1,0.00013716,1370.6,0.00013955,1484.6,-2.085e-05,279.47,-5.8894e-05,-6.3816,0.0025853
6744,1.5512,5.0394,0.1,0.0001374,1373,0.00013976,1463.5,-2.8328e-05,200.54,-5.475e-05,2.0186,0.0033147
6745,2.1505,4.875,0.1,0.00013157,1314.8,0.00013357,1389.2,-2.9202e-05,166.18,-5.1496e-05,-1.3291,0.0064808
6746,1.95,5.0585,0.1,0.00013482,1347.2,0.00013671,1415.7,-3.1494e-05,151.84,-5.1945e-05,-1.8191,0.0052243
6747,2.55,4.8816,0.1,0.00012784,1277.5,0.00012949,1334.9,-3.1588e-05,124.62,-4.8265e-05,-0.67756,0.0090628
6748,2.3538,5.068,0.1,0.00013091,1308.2,0.00013246,1361.3,-3.3473e-05,114.48,-4.8804e-05,-0.71183,0.007596
6749,2.9368,4.8858,0.1,0.00012349,1234,0.0001247,1273.9,-3.3532e-05,85.058,-4.4952e-05,-0.74544,0.011952
6750,2.7462,5.068,0.1,0.00012617,1260.8,0.00012734,1299.1,-3.474e-05,81.319,-4.5653e-05,-0.67827,0.010314
6751,3.3164,4.9044,0.1,0.00011788,1178,0.00011855,1198.9,-3.5223e-05,43.537,-4.1066e-05,-0.36949,0.015129
6752,3.1304,5.074,0.1,0.00012034,1202.6,0.00012105,1224.7,-3.5716e-05,46.816,-4.2111e-05,-1.2299,0.013344
6753,3.5061,5.096,0.1,0.00011272,1126.5,0.00011289,1131.5,-3.6147e-05,11.717,-3.7896e-05,-1.4288,0.016624
6754,1.1389,2.1735,0.1,0.0001416,1415,0.00014309,1575.2,-5.9451e-06,455.43,-6.857e-05,-15.11,0.001999
6755,0.95653,1.9732,0.1,0.00014259,1424.9,0.00014553,1625.2,-5.2056e-06,492.65,-6.7402e-05,25.326,0.0014032
6756,1.1243,2.5895,0.1,0.00014296,1428.7,0.0001443,1594.9,-4.2753e-06,478.62,-6.9986e-05,-15.099,0.0019703
6757,0.94155,2.3831,0.1,0.00014465,1445.5,0.00014744,1653.2,-3.4386e-06,519.59,-6.9209e-05,25.417,0.0013806
6758,1.1189,3.0038,0.1,0.00014352,1434.2,0.00014479,1601.8,-3.8306e-06,485.13,-7.0488e-05,-15.713,0.0019584
6759,0.93199,2.8,0.1,0.00014578,1456.8,0.00014852,1668.1,-2.7337e-06,531.63,-7.0067e-05,25.72,0.0013623
6760,1.1245,3.4112,0.1,0.000143,1429,0.00014432,1594.6,-4.3552e-06,477.54,-6.9996e-05,-15.661,0.0019714
6761,0.93254,3.2038,0.1,0.00014579,1456.9,0.00014851,1667.7,-2.7633e-06,531.08,-7.0074e-05,25.333,0.0013641
6762,1.137,3.8172,0.1,0.00014159,1414.9,0.00014309,1575.4,-5.9306e-06,455.72,-6.8556e-05,-14.821,0.001994
6763,0.93951,3.6104,0.1,0.0001447,1446,0.00014749,1653.6,-3.4873e-06,519.25,-6.9209e-05,25.449,0.0013755
6764,0.9503,4.0134,0.1,0.00014267,1425.8,0.00014561,1626.5,-5.111e-06,494.05,-6.7484e-05,25.404,0.0013867
6765,3.6944,1.0571,0.1,0.00011096,1108.8,0.00011084,1105.3,-3.5861e-05,3.0513,-3.7608e-05,-10.076,0.018593
6766,3.8666,0.84923,0.1,0.00010299,1029.2,0.0001024,1012.8,-3.2205e-05,1.4327,-3.6821e-05,-33.246,0.020003
6767,4.0282,0.96265,0.1,0.00010007,1000,9.9252e-05,977.91,-3.0236e-05,4.9846,-3.7181e-05,-47.195,0.021806
6768,3.3323,1.1077,0.1,0.00011789,1178.1,0.00011853,1197.8,-3.5352e-05,41.633,-4.1042e-05,-1.1182,0.01528
6769,3.5209,0.91297,0.1,0.00011268,1126,0.00011278,1128.9,-3.6367e-05,8.3358,-3.7797e-05,-2.4143,0.016768
6770,2.9424,1.1215,0.1,0.0001234,1233.1,0.00012462,1273.3,-3.3451e-05,85.676,-4.4953e-05,-0.742,0.012001
6771,3.1354,0.93143,0.1,0.0001203,1202.1,0.000121,1224.2,-3.5763e-05,46.359,-4.2036e-05,-0.77189,0.013389
6772,2.5452,1.1264,0.1,0.00012782,1277.3,0.00012948,1335.4,-3.1457e-05,126.15,-4.8316e-05,-0.52011,0.0090336
6773,2.7457,0.93439,0.1,0.00012615,1260.7,0.00012732,1298.9,-3.4685e-05,81.683,-4.5698e-05,-1.0647,0.010311
6774,2.149,1.1339,0.1,0.00013153,1314.4,0.00013356,1389.9,-2.9077e-05,167.9,-5.1503e-05,-0.59775,0.0064763
6775,2.3495,0.93764,0.1,0.00013088,1307.9,0.00013246,1361.8,-3.3366e-05,115.87,-4.8831e-05,-0.32327,0.0075707
6776,1.9572,0.94189,0.1,0.00013478,1346.8,0.00013668,1415.4,-3.1491e-05,151.87,-5.1915e-05,-1.5822,0.0052618
6777,4.336,1.6959,0.1,0.00013753,1374.4,0.00013528,1316.1,-3.899e-05,6.7072,-5.5203e-05,-115.11,0.02617
6778,4.373,1.9252,0.1,0.00015195,1518.5,0.00015052,1479.4,-4.6035e-05,2.5901,-5.6698e-05,-77.528,0.026874
6779,4.4799,1.8009,0.1,0.00015466,1545.6,0.00015045,1439,-4.1326e-05,-1.8923,-6.6805e-05,-193.34,0.028001
6780,4.4489,1.595,0.1,0.00013734,1372.4,0.00013243,1252.9,-3.4218e-05,0.74816,-6.2856e-05,-214.43,0.027346
6781,4.3176,1.4958,0.1,0.00012446,1243.7,0.00012174,1175.7,-3.3545e-05,8.9581,-5.2407e-05,-132.77,0.025694
6782,4.3303,1.1745,0.1,0.0001052,1051.3,0.00010197,968.37,-2.8341e-05,-10.728,-4.5898e-05,-142.64,0.025353
6783,4.4918,1.2272,0.1,0.00010597,1058.9,0.00010102,940.68,-2.4881e-05,-5.2863,-5.1229e-05,-203.25,0.027244
6784,4.3548,1.3219,0.1,0.00011176,1116.8,0.00010837,1030.8,-2.9788e-05,-7.2935,-4.8894e-05,-150.86,0.025858
6785,4.4204,1.0636,0.1,9.6298e-05,962.32,9.3228e-05,885.95,-2.4899e-05,-1.6072,-4.2895e-05,-136.82,0.026161
6786,4.235,1.0069,0.1,9.9435e-05,993.66,9.7508e-05,943.5,-2.8041e-05,0.1788,-4.0551e-05,-93.818,0.024049
6787,21.878,1.1548,0.1,2.0864e-06,20.849,1.7701e-06,14.67,-1.7483e-07,0.055768,-1.4075e-06,-9.2063,0.50116
6788,22.071,0.96354,0.1,1.796e-06,17.948,1.4982e-06,12.229,-1.1973e-07,0.072175,-1.2453e-06,-8.3846,0.50723
6789,21.48,1.1377,0.1,2.6172e-06,26.154,2.3306e-06,20.235,-3.5518e-07,0.055301,-1.6019e-06,-9.3122,0.48863
6790,21.674,0.95199,0.1,2.2881e-06,22.865,2.0176e-06,17.357,-2.832e-07,0.070209,-1.433e-06,-8.5686,0.49474
6791,21.079,1.1236,0.1,3.2468e-06,32.446,2.9829e-06,26.727,-5.6681e-07,0.055149,-1.8246e-06,-9.3952,0.47601
6792,21.276,0.93891,0.1,2.876e-06,28.74,2.6275e-06,23.413,-4.796e-07,0.067354,-1.6446e-06,-8.6856,0.48219
6793,20.683,1.1184,0.1,3.9645e-06,39.618,3.7178e-06,34.047,-8.0657e-07,0.053329,-2.0729e-06,-9.4612,0.46354
6794,20.878,0.93199,0.1,3.5546e-06,35.521,3.3219e-06,30.315,-7.0362e-07,0.068529,-1.884e-06,-8.8002,0.46966
6795,20.292,1.1184,0.1,4.765e-06,47.617,4.5318e-06,42.168,-1.0739e-06,0.04921,-2.3447e-06,-9.4992,0.45128
6796,20.487,0.93199,0.1,4.3149e-06,43.119,4.0952e-06,38.018,-9.5641e-07,0.062342,-2.1448e-06,-8.867,0.45739
6797,19.902,1.1184,0.1,5.6534e-06,56.495,5.4312e-06,51.149,-1.3697e-06,0.050107,-2.6434e-06,-9.5206,0.43902
6798,20.097,0.93199,0.1,5.1618e-06,51.582,4.9523e-06,46.569,-1.237e-06,0.065647,-2.4319e-06,-8.9123,0.44513
6799,19.512,1.1184,0.1,6.6311e-06,66.266,6.4179e-06,61.009,-1.6951e-06,0.050825,-2.9693e-06,-9.5232,0.42679
6800,19.707,0.93199,0.1,6.0976e-06,60.934,5.8965e-06,55.996,-1.5475e-06,0.064788,-2.7458e-06,-8.9387,0.43288
6801,19.122,1.1184,0.1,7.6973e-06,76.92,7.4918e-06,71.747,-2.0503e-06,0.051671,-3.3221e-06,-9.5043,0.41457
6802,19.317,0.93199,0.1,7.1217e-06,71.168,6.9278e-06,66.301,-1.8875e-06,0.06588,-3.0865e-06,-8.9426,0.42065
6803,18.731,1.1184,0.1,8.8519e-06,88.458,8.6532e-06,83.366,-2.4353e-06,0.050986,-3.7018e-06,-9.4645,0.40237
6804,18.926,0.93199,0.1,8.2341e-06,82.284,8.0464e-06,77.485,-2.2575e-06,0.065239,-3.4541e-06,-8.9254,0.40844
6805,18.341,1.1184,0.1,1.0095e-05,100.88,9.9024e-06,95.869,-2.8502e-06,0.050788,-4.1086e-06,-9.4038,0.3902
6806,18.536,0.93199,0.1,9.4347e-06,94.282,9.2526e-06,89.551,-2.6572e-06,0.065005,-3.8488e-06,-8.8883,0.39625
6807,17.951,1.1184,0.1,1.1426e-05,114.18,1.1239e-05,109.26,-3.2951e-06,0.050736,-4.5424e-06,-9.3209,0.37806
6808,18.146,0.93199,0.1,1.0724e-05,107.16,1.0547e-05,102.5,-3.0868e-06,0.064799,-4.2707e-06,-8.8308,0.38409
6809,17.56,1.1184,0.1,1.2845e-05,128.36,1.2664e-05,123.53,-3.77e-06,0.050593,-5.003e-06,-9.2139,0.36595
6810,17.756,0.93199,0.1,1.2101e-05,120.92,1.1929e-05,116.34,-3.5463e-06,0.064556,-4.7197e-06,-8.752,0.37196
6811,17.17,1.1184,0.1,1.4352e-05,143.42,1.4177e-05,138.69,-4.2751e-06,0.050373,-5.4903e-06,-9.0802,0.35388
6812,17.365,0.93199,0.1,1.3566e-05,135.56,1.3399e-05,131.06,-4.0359e-06,0.064208,-5.1957e-06,-8.6501,0.35987
6813,16.78,1.1184,0.1,1.5947e-05,159.36,1.5777e-05,154.74,-4.8104e-06,0.05013,-6.0038e-06,-8.9163,0.34185
6814,16.975,0.93199,0.1,1.5119e-05,151.08,1.4956e-05,146.67,-4.5556e-06,0.063814,-5.6984e-06,-8.5226,0.34782
6815,16.39,1.1184,0.1,1.7629e-05,176.17,1.7465e-05,171.67,-5.3762e-06,0.049846,-6.5431e-06,-8.7177,0.32987
6816,16.585,0.93199,0.1,1.6759e-05,167.48,1.6602e-05,163.17,-5.1056e-06,0.063347,-6.2276e-06,-8.3662,0.33581
6817,15.999,1.1184,0.1,1.9398e-05,193.85,1.9241e-05,189.49,-5.9727e-06,0.049511,-7.1078e-06,-8.479,0.31794
6818,16.194,0.93199,0.1,1.8488e-05,184.75,1.8336e-05,180.55,-5.6861e-06,0.062794,-6.7827e-06,-8.1768,0.32385
6819,15.609,1.1184,0.1,2.1254e-05,212.4,2.1104e-05,208.2,-6.6e-06,0.049121,-7.6971e-06,-8.1939,0.30607
6820,15.804,0.93199,0.1,2.0303e-05,202.89,2.0157e-05,198.83,-6.2972e-06,0.062145,-7.3634e-06,-7.9493,0.31194
6821,15.219,1.1184,0.1,2.3197e-05,231.81,2.3054e-05,227.8,-7.2584e-06,0.048667,-8.3103e-06,-7.8547,0.29426
6822,15.414,0.93199,0.1,2.2206e-05,221.9,2.2066e-05,217.99,-6.9391e-06,0.061384,-7.9691e-06,-7.6778,0.3001
6823,14.828,1.1184,0.1,2.5225e-05,252.07,2.509e-05,248.29,-7.9482e-06,0.048139,-8.9465e-06,-7.4524,0.28252
6824,15.024,0.93199,0.1,2.4195e-05,241.78,2.4062e-05,238.05,-7.6121e-06,0.060489,-8.599e-06,-7.3552,0.28832
6825,14.438,1.1184,0.1,2.7338e-05,273.19,2.7213e-05,269.66,-8.6698e-06,0.047536,-9.6047e-06,-6.9767,0.27086
6826,14.633,0.93199,0.1,2.627e-05,262.52,2.6145e-05,258.99,-8.3164e-06,0.059445,-9.2524e-06,-6.9734,0.27661
6827,14.048,1.1184,0.1,2.9536e-05,295.16,2.9423e-05,291.92,-9.4235e-06,0.046852,-1.0284e-05,-6.4156,0.25928
6828,14.243,0.93199,0.1,2.8431e-05,284.12,2.8316e-05,280.83,-9.0525e-06,0.058238,-9.9283e-06,-6.5226,0.26498
6829,13.658,1.1184,0.1,3.1818e-05,317.96,3.1717e-05,315.07,-1.021e-05,0.046082,-1.0982e-05,-5.7552,0.24778
6830,13.853,0.93199,0.1,3.0678e-05,306.57,3.0572e-05,303.55,-9.8206e-06,0.056843,-1.0626e-05,-5.9922,0.25344
6831,13.267,1.1184,0.1,3.4184e-05,341.6,3.4097e-05,339.11,-1.1029e-05,0.045237,-1.1698e-05,-4.9805,0.23639
6832,13.463,0.93199,0.1,3.3009e-05,329.86,3.2915e-05,327.17,-1.0621e-05,0.055243,-1.1343e-05,-5.37,0.24199
6833,12.877,1.1184,0.1,3.6632e-05,366.06,3.6561e-05,364.03,-1.1882e-05,0.044353,-1.2431e-05,-4.0746,0.2251
6834,13.072,0.93199,0.1,3.5424e-05,354,3.5344e-05,351.68,-1.1455e-05,0.053437,-1.208e-05,-4.6428,0.23064
6835,12.487,1.1184,0.1,3.9161e-05,391.34,3.911e-05,389.84,-1.277e-05,0.043529,-1.3177e-05,-3.02,0.21391
6836,12.682,0.93199,0.1,3.7923e-05,378.97,3.7858e-05,377.08,-1.2322e-05,0.051444,-1.2834e-05,-3.7965,0.2194
6837,12.097,1.1184,0.1,4.1771e-05,417.42,4.1741e-05,416.54,-1.3692e-05,0.043149,-1.3937e-05,-1.7994,0.20285
6838,12.292,0.93199,0.1,4.0504e-05,404.76,4.0457e-05,403.37,-1.3223e-05,0.049346,-1.3604e-05,-2.8174,0.20827
6839,11.706,1.1184,0.1,4.4461e-05,444.3,4.4455e-05,444.12,-1.4648e-05,0.048712,-1.4708e-05,-0.4025,0.19191
6840,11.901,0.93199,0.1,4.3168e-05,431.38,4.3139e-05,430.55,-1.4157e-05,0.047492,-1.4389e-05,-1.6935,0.19726
6841,11.316,1.1184,0.1,4.7229e-05,471.96,4.725e-05,472.58,-1.5486e-05,1.2076,-1.5642e-05,0.034878,0.18111
6842,11.511,0.93199,0.1,4.5912e-05,458.8,4.5905e-05,458.61,-1.5126e-05,0.050387,-1.5188e-05,-0.4204,0.18639
6843,10.926,1.1184,0.1,5.0074e-05,500.4,5.0125e-05,501.91,-1.6275e-05,2.9997,-1.667e-05,0.03553,0.17045
6844,11.121,0.93199,0.1,4.8735e-05,487.01,4.8753e-05,487.54,-1.5999e-05,1.0257,-1.613e-05,0.035597,0.17565
6845,10.535,1.1184,0.1,5.2995e-05,529.58,5.3078e-05,532.07,-1.7074e-05,4.9776,-1.7731e-05,0.034622,0.15994
6846,10.731,0.93199,0.1,5.1635e-05,515.99,5.1679e-05,517.3,-1.6824e-05,2.6022,-1.7165e-05,0.034512,0.16506
6847,10.145,1.1184,0.1,5.5987e-05,559.49,5.6106e-05,563.02,-1.7883e-05,7.1045,-1.8824e-05,0.033104,0.1496
6848,10.34,0.93199,0.1,5.4608e-05,545.7,5.468e-05,547.85,-1.7663e-05,4.2934,-1.823e-05,0.031463,0.15463
6849,9.7549,1.1184,0.1,5.9047e-05,590.06,5.92e-05,594.67,-1.8707e-05,9.3081,-1.9942e-05,0.029226,0.13942
6850,9.95,0.93199,0.1,5.7646e-05,576.07,5.7747e-05,579.07,-1.852e-05,6.0359,-1.9319e-05,0.027479,0.14436
6851,9.3646,1.1184,0.1,6.2161e-05,621.18,6.2348e-05,626.85,-1.9553e-05,11.468,-2.1076e-05,0.025509,0.12943
6852,9.5597,0.93199,0.1,6.0738e-05,606.96,6.0866e-05,610.79,-1.9398e-05,7.7222,-2.0423e-05,0.020452,0.13427
6853,8.9743,1.1184,0.1,6.5308e-05,652.63,6.5526e-05,659.22,-2.043e-05,13.39,-2.2211e-05,0.0057957,0.11962
6854,9.1694,0.93199,0.1,6.3856e-05,638.12,6.4008e-05,642.67,-2.0304e-05,9.1872,-2.1525e-05,0.012818,0.12437
6855,8.584,1.1184,0.1,6.8441e-05,683.94,6.8681e-05,691.22,-2.1342e-05,14.826,-2.3317e-05,-0.017818,0.11002
6856,8.7792,0.93199,0.1,6.6957e-05,669.1,6.7124e-05,674.13,-2.1242e-05,10.182,-2.26e-05,-0.017102,0.11465
6857,8.1938,1.1184,0.1,7.1481e-05,714.32,7.1729e-05,721.85,-2.2291e-05,15.419,-2.4358e-05,-0.11067,0.10062
6858,8.3889,0.93199,0.1,6.995e-05,699.02,7.012e-05,704.13,-2.2209e-05,10.405,-2.3601e-05,-0.052638,0.10515
6859,7.8035,1.1184,0.1,7.4277e-05,742.26,7.4513e-05,749.41,-2.3262e-05,14.768,-2.5258e-05,-0.23099,0.091441
6860,7.9986,0.93199,0.1,7.2693e-05,726.43,7.2845e-05,731,-2.3191e-05,9.422,-2.4469e-05,-0.17788,0.095855
6861,7.4164,1.1149,0.1,7.6601e-05,765.48,7.6768e-05,770.55,-2.4288e-05,11.249,-2.5914e-05,-0.96788,0.082559
6862,7.6083,0.93199,0.1,7.4931e-05,748.79,7.5036e-05,751.93,-2.4131e-05,6.8333,-2.5107e-05,-0.49907,0.086783
6863,7.0354,1.0973,0.1,7.7689e-05,776.35,7.7724e-05,777.4,-2.5224e-05,3.8937,-2.5977e-05,-1.762,0.074027
6864,7.2238,0.92775,0.1,7.6235e-05,761.82,7.6222e-05,761.46,-2.4933e-05,1.4207,-2.5406e-05,-2.1348,0.078064
6865,6.8448,0.90803,0.1,7.564e-05,755.88,7.5461e-05,750.71,-2.4462e-05,-0.067208,-2.5805e-05,-10.158,0.069671
6866,22.845,3.8241,0.1,1.4917e-06,14.907,8.8701e-07,4.9911,2.2647e-07,0.028048,-1.343e-06,-11.764,0.53169
6867,23.038,4.025,0.1,1.3671e-06,13.661,7.5158e-07,3.7788,2.5545e-07,0.051155,-1.2632e-06,-11.36,0.53777
6868,22.86,3.414,0.1,1.5481e-06,15.471,9.0098e-07,4.9104,2.4915e-07,0.012833,-1.4051e-06,-12.416,0.53217
6869,23.048,3.6141,0.1,1.4434e-06,14.425,7.7846e-07,3.782,2.7961e-07,0.033839,-1.3415e-06,-12.147,0.53808
6870,22.877,3.0044,0.1,1.5647e-06,15.636,8.9519e-07,4.7706,2.6477e-07,0.033866,-1.4281e-06,-12.686,0.53269
6871,23.063,3.2044,0.1,1.4861e-06,14.85,7.8502e-07,3.6788,2.9956e-07,0.031223,-1.3889e-06,-12.655,0.53856
6872,22.879,2.5974,0.1,1.54e-06,15.39,8.8435e-07,4.7468,2.5907e-07,0.04865,-1.4037e-06,-12.444,0.53277
6873,23.068,2.8,0.1,1.4821e-06,14.81,7.7864e-07,3.6218,3.0268e-07,0.045653,-1.3869e-06,-12.649,0.53871
6874,22.877,2.196,0.1,1.4803e-06,14.793,8.6387e-07,4.7456,2.3852e-07,0.046939,-1.3417e-06,-11.826,0.53268
6875,23.066,2.3974,0.1,1.4398e-06,14.388,7.6525e-07,3.6305,2.8744e-07,0.040435,-1.3433e-06,-12.212,0.53864
6876,23.065,1.9986,0.1,1.3585e-06,13.576,7.3399e-07,3.5862,2.6319e-07,0.048714,-1.2617e-06,-11.408,0.53862
6877,5.9203,3.9805,0.1,0.0001419,1418,0.00014184,1416.3,-4.6047e-05,4.6084,-4.7719e-05,-7.9582,0.051408
6878,6.1656,3.9818,0.1,0.0001204,1203.1,0.00012124,1229.5,-3.5374e-05,52.776,-4.2183e-05,1.6092,0.056284
6879,6.0402,4.0943,0.1,0.00012204,1219.5,0.00012227,1226.4,-3.8852e-05,15.834,-4.1213e-05,-1.9045,0.05368
6880,6.6746,4.9229,0.1,7.7699e-05,776.46,7.7592e-05,773.45,-2.4922e-05,3.1924,-2.6554e-05,-9.0704,0.066146
6881,6.304,4.9209,0.1,7.6494e-05,764.41,7.595e-05,749.36,-2.3622e-05,1.2193,-2.7822e-05,-30.34,0.058279
6882,6.4853,5.1038,0.1,7.3555e-05,735.04,7.3214e-05,725.47,-2.3145e-05,1.4727,-2.6021e-05,-20.139,0.061909
6883,6.1034,4.556,0.1,9.4354e-05,942.89,9.3622e-05,923.35,-2.8377e-05,6.6954,-3.5089e-05,-43.736,0.054514
6884,5.9404,4.4374,0.1,0.00010725,1071.7,0.00010527,1020,-3.0423e-05,0.53194,-4.3427e-05,-97.174,0.051341
6885,6.0541,4.3298,0.1,0.0001084,1083.2,0.00010797,1071.4,-3.4032e-05,4.4145,-3.8271e-05,-27.434,0.053742
6886,5.9757,4.6589,0.1,9.0269e-05,902.07,8.839e-05,853.53,-2.5153e-05,0.41144,-3.7265e-05,-90.591,0.051797
6887,6.1217,4.7853,0.1,8.2114e-05,820.58,8.1213e-05,796.38,-2.4465e-05,2.3613,-3.1219e-05,-48.388,0.054638
6888,7.0371,4.8964,0.1,7.7822e-05,777.68,7.788e-05,779.41,-2.5337e-05,3.8748,-2.5907e-05,-0.40715,0.074066
6889,6.8472,5.0848,0.1,7.5768e-05,757.16,7.5614e-05,752.72,-2.4456e-05,0.83401,-2.5847e-05,-9.6165,0.069726
6890,7.4156,4.886,0.1,7.6642e-05,765.89,7.6811e-05,771.01,-2.4316e-05,11.176,-2.5909e-05,-0.79063,0.082536
6891,7.2191,5.0709,0.1,7.6279e-05,762.27,7.6264e-05,761.84,-2.4992e-05,1.0325,-2.5381e-05,-1.8839,0.077954
6892,7.8049,4.8831,0.1,7.4281e-05,742.3,7.4516e-05,749.43,-2.3254e-05,14.823,-2.527e-05,-0.32503,0.091467
6893,7.6097,5.0695,0.1,7.4961e-05,749.09,7.5064e-05,752.19,-2.4125e-05,6.9188,-2.5135e-05,-0.67234,0.086808
6894,8.1938,4.8816,0.1,7.1483e-05,714.34,7.173e-05,721.83,-2.2295e-05,15.367,-2.4357e-05,-0.12796,0.10061
6895,7.9986,5.068,0.1,7.2691e-05,726.41,7.2844e-05,730.99,-2.3195e-05,9.3903,-2.4463e-05,-0.14046,0.095849
6896,8.584,4.8816,0.1,6.8449e-05,684.02,6.8688e-05,691.29,-2.1347e-05,14.795,-2.3318e-05,-0.010073,0.11001
