Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
7052	4.3693	0.86243	0.1	-3.4786e-005
7053	4.5312	0.71859	0.1	-3.2132e-005
7054	6.3036	0.68277	0.1	-2.3963e-005
7055	6.472	0.52596	0.1	-2.3862e-005
7056	6.6607	0.71792	0.1	-2.5146e-005
7057	5.9748	0.63817	0.1	-2.0839e-005
7058	6.1109	0.49524	0.1	-2.1267e-005
7059	5.6657	3.9911	0.1	-7.1415e-005
7060	5.7902	4.0979	0.1	-5.4146e-005
7061	5.6813	4.6373	0.1	-5.2803e-005
7062	5.8294	4.763	0.1	-3.9314e-005
7063	5.8128	4.5402	0.1	-4.6973e-005
7064	5.4215	3.7884	0.1	-1.1439e-004
7065	5.5385	3.8902	0.1	-8.5973e-005
7066	5.4257	2.2533	0.1	-1.1221e-004
7067	5.5413	2.1555	0.1	-8.4983e-005
7068	0.76977	5.4051	0.1	-5.2311e-005
7069	0.57198	5.2064	0.1	-6.9016e-005
7070	0.7578	5.0055	0.1	-5.8106e-005
7071	0.96003	5.2119	0.1	-5.6299e-005
7072	4.4138	0.37718	0.1	-2.5442e-005
7073	4.6441	0.39801	0.1	-2.1522e-005
7074	4.5239	0.53172	0.1	-2.7411e-005
7075	23.233	0.59624	0.1	-6.4493e-007
7076	23.43	0.79463	0.1	-7.0008e-007
7077	23.244	0.99613	0.1	-8.352e-007
7078	23.046	0.79179	0.1	-8.0525e-007
7079	23.419	5.2166	0.1	-6.965e-007
7080	23.226	5.4204	0.1	-6.4053e-007
7081	23.03	5.2292	0.1	-8.0055e-007
7082	23.225	5.0248	0.1	-8.3044e-007
7083	5.6801	0.60791	0.1	-1.9193e-005
7084	5.7571	0.45038	0.1	-1.6244e-005
7085	5.5081	5.4604	0.1	-2.1018e-005
7086	5.6151	5.6411	0.1	-1.4338e-005
7087	5.6669	5.4539	0.1	-1.8818e-005
7088	5.4169	5.5697	0.1	-1.2003e-005
7089	5.182	3.7813	0.1	-1.4117e-004
7090	4.9512	3.7498	0.1	-1.2525e-004
7091	5.0829	3.6882	0.1	-1.358e-004
7092	5.0792	3.8866	0.1	-2.0164e-004
7093	5.2962	3.6789	0.1	-1.2949e-004
7094	5.2861	3.8947	0.1	-1.8114e-004
7095	5.1821	2.221	0.1	-1.3978e-004
7096	5.2852	2.1164	0.1	-1.7717e-004
7097	4.9431	2.2096	0.1	-1.2362e-004
7098	5.0803	2.1046	0.1	-2.048e-004
7099	5.5334	1.9222	0.1	-9.5865e-005
7100	5.4008	2.0186	0.1	-1.5237e-004
7101	5.536	1.7008	0.1	-9.3825e-005
7102	5.3993	1.8036	0.1	-1.2256e-004
7103	5.5337	1.4955	0.1	-7.7331e-005
7104	5.6794	1.5884	0.1	-6.6203e-005
7105	5.4034	1.5972	0.1	-7.9096e-005
7106	5.526	1.3004	0.1	-6.1061e-005
7107	5.397	1.3983	0.1	-6.1962e-005
7108	5.5191	1.104	0.1	-4.7941e-005
7109	5.3957	1.2021	0.1	-4.7466e-005
7110	5.5221	0.90226	0.1	-3.5855e-005
7111	5.3901	1.0019	0.1	-3.603e-005
7112	5.5352	0.70144	0.1	-2.5829e-005
7113	5.3987	0.80035	0.1	-2.5854e-005
7114	5.5187	0.51867	0.1	-2.0401e-005
7115	5.4032	0.60109	0.1	-1.8432e-005
7116	5.5957	0.36114	0.1	-1.5518e-005
7117	5.3822	0.41758	0.1	-1.2241e-005
7118	4.8292	4.2952	0.1	-1.2102e-004
7119	4.8321	4.0759	0.1	-1.214e-004
7120	4.9658	4.1943	0.1	-1.5499e-004
7121	4.833	4.5025	0.1	-1.0019e-004
7122	4.9634	4.4008	0.1	-1.0342e-004
7123	4.8404	4.6994	0.1	-7.9699e-005
7124	4.9696	4.6017	0.1	-8.078e-005
7125	4.849	4.8948	0.1	-6.327e-005
7126	4.9708	4.7977	0.1	-6.2565e-005
7127	4.8449	5.0954	0.1	-4.7683e-005
7128	4.9782	4.997	0.1	-4.788e-005
7129	4.8282	5.2945	0.1	-3.4536e-005
7130	4.9667	5.1984	0.1	-3.4528e-005
7131	4.8451	5.4764	0.1	-2.7441e-005
7132	4.6806	5.3868	0.1	-2.6177e-005
7133	4.9615	5.3961	0.1	-2.4854e-005
7134	4.7674	5.6304	0.1	-2.1023e-005
7135	4.9836	5.5803	0.1	-1.6388e-005
7136	0.97083	5.6066	0.1	-5.0925e-005
7137	0.58125	5.6034	0.1	-5.629e-005
7138	0.77996	5.8022	0.1	-4.8383e-005
7139	1.3631	5.6126	0.1	-5.1401e-005
7140	1.1611	5.4133	0.1	-5.483e-005
7141	1.1716	5.8044	0.1	-5.1211e-005
7142	1.7584	5.6193	0.1	-4.9464e-005
7143	1.5568	5.4255	0.1	-5.1785e-005
7144	1.5645	5.8081	0.1	-4.9657e-005
7145	2.1555	5.6248	0.1	-4.7299e-005
7146	1.955	5.4355	0.1	-4.9639e-005
7147	1.9593	5.8112	0.1	-4.798e-005
7148	2.55	5.6272	0.1	-4.4565e-005
7149	2.3538	5.4408	0.1	-4.689e-005
7150	2.3538	5.8136	0.1	-4.5593e-005
7151	2.9397	5.6279	0.1	-4.1315e-005
7152	2.7462	5.4408	0.1	-4.3845e-005
7153	2.7462	5.8136	0.1	-4.2698e-005
7154	3.3239	5.632	0.1	-3.7857e-005
7155	3.1333	5.4434	0.1	-4.0252e-005
7156	3.1359	5.8143	0.1	-3.9186e-005
7157	3.704	5.6428	0.1	-3.4497e-005
7158	3.5227	5.8177	0.1	-3.5761e-005
7159	4.0805	5.6623	0.1	-2.9384e-005
7160	3.9083	5.8251	0.1	-3.1139e-005
7161	4.4676	5.6872	0.1	-2.1904e-005
7162	4.2915	5.8371	0.1	-2.419e-005
7163	4.6029	5.5407	0.1	-2.2271e-005
7164	4.8838	5.75	0.1	-1.1038e-005
7165	4.6876	5.85	0.1	-1.5357e-005
7166	0.38653	0.99178	0.1	-8.6674e-005
7167	0.38696	0.59201	0.1	-7.2826e-005
7168	0.57926	0.78362	0.1	-6.8808e-005
7169	0.19319	0.79506	0.1	-4.1339e-005
7170	0.38533	1.3933	0.1	-9.3247e-005
7171	0.58104	1.1848	0.1	-7.5554e-005
7172	0.19335	1.1967	0.1	-4.5351e-005
7173	0.38322	1.7923	0.1	-9.7183e-005
7174	0.57727	1.5844	0.1	-8.015e-005
7175	0.19198	1.5966	0.1	-4.7898e-005
7176	0.37952	2.1937	0.1	-9.9364e-005
7177	0.57406	1.985	0.1	-8.2869e-005
7178	0.19123	1.9957	0.1	-4.9284e-005
7179	0.37468	2.598	0.1	-1.0057e-004
7180	0.56468	2.3916	0.1	-8.4533e-005
7181	0.18828	2.398	0.1	-5.0079e-005
7182	0.3728	3.	0.1	-1.01e-004
7183	0.55919	2.8	0.1	-8.5321e-005
7184	0.1864	2.8	0.1	-5.0487e-005
7185	0.3728	3.4	0.1	-1.0062e-004
7186	0.55919	3.2	0.1	-8.5327e-005
7187	0.1864	3.2	0.1	-5.0509e-005
7188	0.37538	3.8015	0.1	-9.9458e-005
7189	0.56114	3.6029	0.1	-8.4575e-005
7190	0.1864	3.6	0.1	-5.0108e-005
7191	0.3783	4.2026	0.1	-9.7285e-005
7192	0.56705	4.0051	0.1	-8.3017e-005
7193	0.18898	4.0015	0.1	-4.9349e-005
7194	0.37855	4.6029	0.1	-9.3484e-005
7195	0.56997	4.4048	0.1	-8.0341e-005
7196	0.18932	4.4011	0.1	-4.7935e-005
7197	0.37909	5.0052	0.1	-8.6907e-005
7198	0.56491	4.8043	0.1	-7.5993e-005
7199	0.18923	4.8018	0.1	-4.555e-005
7200	0.38347	5.4047	0.1	-7.2914e-005
7201	0.18986	5.2034	0.1	-4.1372e-005
7202	0.1936	5.6013	0.1	-3.1732e-005
7203	0.38976	5.8013	0.1	-5.3745e-005
7204	4.0961	0.32717	0.1	-2.8617e-005
7205	4.5026	0.25145	0.1	-2.0729e-005
7206	4.3058	0.15496	0.1	-2.3654e-005
7207	3.704	0.35115	0.1	-3.417e-005
7208	3.9095	0.17221	0.1	-3.0771e-005
7209	3.3233	0.36397	0.1	-3.781e-005
7210	3.5213	0.17894	0.1	-3.5698e-005
7211	2.9404	0.37143	0.1	-4.1286e-005
7212	3.1366	0.18503	0.1	-3.915e-005
7213	2.55	0.3728	0.1	-4.4532e-005
7214	2.7462	0.55919	0.1	-4.3837e-005
7215	2.7462	0.1864	0.1	-4.2667e-005
7216	2.1577	0.3728	0.1	-4.7258e-005
7217	2.3538	0.55919	0.1	-4.6885e-005
7218	2.3538	0.1864	0.1	-4.5575e-005
7219	1.7635	0.374	0.1	-4.9411e-005
7220	1.9615	0.55919	0.1	-4.9591e-005
7221	1.9615	0.1864	0.1	-4.7946e-005
7222	1.3685	0.37794	0.1	-5.134e-005
7223	1.5641	0.56511	0.1	-5.1696e-005
7224	1.5673	0.1876	0.1	-4.9606e-005
7225	0.97448	0.38508	0.1	-5.0823e-005
7226	1.1698	0.57448	0.1	-5.4649e-005
7227	1.1742	0.19034	0.1	-5.115e-005
7228	0.58248	0.39168	0.1	-5.6166e-005
7229	0.77479	0.58329	0.1	-5.207e-005
7230	0.78102	0.19473	0.1	-4.8298e-005
7231	0.19377	0.39695	0.1	-3.1678e-005
7232	0.38992	0.19695	0.1	-5.3661e-005
7233	4.8429	1.903	0.1	-1.2629e-004
7234	4.8332	2.1079	0.1	-1.0672e-004
7235	4.9704	2.003	0.1	-1.8744e-004
7236	4.8469	1.7	0.1	-1.2502e-004
7237	4.7207	1.7998	0.1	-1.0604e-004
7238	4.9725	1.8	0.1	-1.5538e-004
7239	4.8495	1.5007	0.1	-1.0328e-004
7240	4.9744	1.6	0.1	-1.0439e-004
7241	4.8475	1.3007	0.1	-8.0707e-005
7242	4.7239	1.4043	0.1	-7.6594e-005
7243	4.975	1.4007	0.1	-8.1193e-005
7244	4.8395	1.1008	0.1	-6.2161e-005
7245	4.9725	1.2	0.1	-6.1854e-005
7246	4.8273	0.90145	0.1	-4.7073e-005
7247	4.967	1.0008	0.1	-4.7324e-005
7248	4.8176	0.69748	0.1	-3.4211e-005
7249	4.9604	0.80064	0.1	-3.4833e-005
7250	4.7856	0.47262	0.1	-2.3014e-005
7251	4.6654	0.60634	0.1	-2.7737e-005
7252	4.9572	0.59684	0.1	-2.3997e-005
7253	4.7328	0.27227	0.1	-1.7138e-005
7254	4.9284	0.37578	0.1	-1.3098e-005
7255	4.9045	0.19649	0.1	-9.4286e-006
7256	4.7083	9.6488e-002	0.1	-1.3343e-005
7257	23.033	0.39662	0.1	-6.4704e-007
7258	23.421	0.39726	0.1	-4.9422e-007
7259	23.224	0.19841	0.1	-4.9999e-007
7260	22.643	0.39377	0.1	-8.1149e-007
7261	22.846	0.59217	0.1	-7.8729e-007
7262	22.834	0.19821	0.1	-6.5897e-007
7263	22.251	0.38732	0.1	-9.8718e-007
7264	22.456	0.58824	0.1	-9.4782e-007
7265	22.443	0.19556	0.1	-8.1924e-007
7266	21.858	0.37981	0.1	-1.1784e-006
7267	22.059	0.57383	0.1	-1.1241e-006
7268	22.051	0.19176	0.1	-9.9152e-007
7269	21.466	0.37594	0.1	-1.3883e-006
7270	21.665	0.56673	0.1	-1.3211e-006
7271	21.66	0.18805	0.1	-1.1812e-006
7272	21.074	0.37429	0.1	-1.62e-006
7273	21.271	0.5624	0.1	-1.5395e-006
7274	21.27	0.18789	0.1	-1.3934e-006
7275	20.683	0.3728	0.1	-1.8744e-006
7276	20.878	0.55919	0.1	-1.7814e-006
7277	20.878	0.1864	0.1	-1.6303e-006
7278	20.292	0.3728	0.1	-2.1533e-006
7279	20.487	0.55919	0.1	-2.046e-006
7280	20.487	0.1864	0.1	-1.892e-006
7281	19.902	0.3728	0.1	-2.4577e-006
7282	20.097	0.55919	0.1	-2.3363e-006
7283	20.097	0.1864	0.1	-2.1801e-006
7284	19.512	0.3728	0.1	-2.7885e-006
7285	19.707	0.55919	0.1	-2.6528e-006
7286	19.707	0.1864	0.1	-2.4952e-006
7287	19.122	0.3728	0.1	-3.1464e-006
7288	19.317	0.55919	0.1	-2.996e-006
7289	19.317	0.1864	0.1	-2.8377e-006
7290	18.731	0.3728	0.1	-3.5314e-006
7291	18.926	0.55919	0.1	-3.3662e-006
7292	18.926	0.1864	0.1	-3.208e-006
7293	18.341	0.3728	0.1	-3.944e-006
7294	18.536	0.55919	0.1	-3.7637e-006
7295	18.536	0.1864	0.1	-3.6063e-006
7296	17.951	0.3728	0.1	-4.3842e-006
7297	18.146	0.55919	0.1	-4.1887e-006
7298	18.146	0.1864	0.1	-4.0327e-006
7299	17.56	0.3728	0.1	-4.8521e-006
7300	17.756	0.55919	0.1	-4.6411e-006
7301	17.756	0.1864	0.1	-4.4873e-006
7302	17.17	0.3728	0.1	-5.3476e-006
7303	17.365	0.55919	0.1	-5.1209e-006
7304	17.365	0.1864	0.1	-4.9701e-006
7305	16.78	0.3728	0.1	-5.8708e-006
7306	16.975	0.55919	0.1	-5.6281e-006
7307	16.975	0.1864	0.1	-5.481e-006
7308	16.39	0.3728	0.1	-6.4214e-006
7309	16.585	0.55919	0.1	-6.1624e-006
7310	16.585	0.1864	0.1	-6.0202e-006
7311	15.999	0.3728	0.1	-6.9994e-006
7312	16.194	0.55919	0.1	-6.7237e-006
7313	16.194	0.1864	0.1	-6.5873e-006
7314	15.609	0.3728	0.1	-7.6044e-006
7315	15.804	0.55919	0.1	-7.3116e-006
7316	15.804	0.1864	0.1	-7.1824e-006
7317	15.219	0.3728	0.1	-8.2363e-006
7318	15.414	0.55919	0.1	-7.9258e-006
7319	15.414	0.1864	0.1	-7.8053e-006
7320	14.828	0.3728	0.1	-8.8946e-006
7321	15.024	0.55919	0.1	-8.5659e-006
7322	15.024	0.1864	0.1	-8.4558e-006
7323	14.438	0.3728	0.1	-9.579e-006
7324	14.633	0.55919	0.1	-9.2313e-006
7325	14.633	0.1864	0.1	-9.1336e-006
7326	14.048	0.3728	0.1	-1.0289e-005
7327	14.243	0.55919	0.1	-9.9214e-006
7328	14.243	0.1864	0.1	-9.8385e-006
7329	13.658	0.3728	0.1	-1.1025e-005
7330	13.853	0.55919	0.1	-1.0636e-005
7331	13.853	0.1864	0.1	-1.057e-005
7332	13.267	0.3728	0.1	-1.1785e-005
7333	13.463	0.55919	0.1	-1.1373e-005
7334	13.463	0.1864	0.1	-1.1329e-005
7335	12.877	0.3728	0.1	-1.2569e-005
7336	13.072	0.55919	0.1	-1.2134e-005
7337	13.072	0.1864	0.1	-1.2113e-005
7338	12.487	0.3728	0.1	-1.3377e-005
7339	12.682	0.55919	0.1	-1.2916e-005
7340	12.682	0.1864	0.1	-1.2924e-005
7341	12.097	0.3728	0.1	-1.4208e-005
7342	12.292	0.55919	0.1	-1.3719e-005
7343	12.292	0.1864	0.1	-1.376e-005
7344	11.706	0.3728	0.1	-1.5062e-005
7345	11.901	0.55919	0.1	-1.4543e-005
7346	11.901	0.1864	0.1	-1.4621e-005
7347	11.316	0.3728	0.1	-1.5939e-005
7348	11.511	0.55919	0.1	-1.5386e-005
7349	11.511	0.1864	0.1	-1.5507e-005
7350	10.926	0.3728	0.1	-1.6838e-005
7351	11.121	0.55919	0.1	-1.625e-005
7352	11.121	0.1864	0.1	-1.6417e-005
7353	10.535	0.3728	0.1	-1.776e-005
7354	10.731	0.55919	0.1	-1.7133e-005
7355	10.731	0.1864	0.1	-1.7351e-005
7356	10.145	0.3728	0.1	-1.8706e-005
7357	10.34	0.55919	0.1	-1.8156e-005
7358	10.34	0.1864	0.1	-1.8306e-005
7359	9.7549	0.3728	0.1	-1.9696e-005
7360	9.95	0.55919	0.1	-1.9214e-005
7361	9.95	0.1864	0.1	-1.9281e-005
7362	9.3646	0.3728	0.1	-2.0725e-005
7363	9.5597	0.55919	0.1	-2.0275e-005
7364	9.5597	0.1864	0.1	-2.027e-005
7365	8.9743	0.3728	0.1	-2.1716e-005
7366	9.1694	0.55919	0.1	-2.1318e-005
7367	9.1694	0.1864	0.1	-2.1259e-005
7368	8.584	0.3728	0.1	-2.2646e-005
7369	8.7792	0.55919	0.1	-2.2306e-005
7370	8.7792	0.1864	0.1	-2.2226e-005
7371	8.1938	0.3728	0.1	-2.3554e-005
7372	8.3889	0.55919	0.1	-2.3184e-005
7373	8.3889	0.1864	0.1	-2.3136e-005
7374	7.8035	0.3728	0.1	-2.4335e-005
7375	7.9986	0.55919	0.1	-2.3895e-005
7376	7.9986	0.1864	0.1	-2.3914e-005
7377	7.4162	0.37136	0.1	-2.4808e-005
7378	7.6083	0.55919	0.1	-2.4639e-005
7379	7.6083	0.1864	0.1	-2.4432e-005
7380	7.0325	0.36706	0.1	-2.47e-005
7381	7.2236	0.557	0.1	-2.5133e-005
7382	7.2211	0.18496	0.1	-2.4463e-005
7383	6.6533	0.35663	0.1	-2.3611e-005
7384	6.8421	0.5486	0.1	-2.502e-005
7385	6.8343	0.1821	0.1	-2.367e-005
7386	6.2793	0.33843	0.1	-2.0818e-005
7387	6.4516	0.17453	0.1	-2.1592e-005
7388	5.8932	0.30746	0.1	-1.5894e-005
7389	6.07	0.1639	0.1	-1.7437e-005
7390	5.4801	0.24356	0.1	-8.0834e-006
7391	5.6753	0.14356	0.1	-1.1226e-005
7392	23.611	5.0114	0.1	-7.5857e-007
7393	23.613	5.409	0.1	-5.3241e-007
7394	23.806	5.2056	0.1	-6.3041e-007
7395	23.613	4.6098	0.1	-9.4843e-007
7396	23.418	4.8196	0.1	-8.9687e-007
7397	23.805	4.8058	0.1	-8.4291e-007
7398	23.617	4.2082	0.1	-1.0957e-006
7399	23.423	4.4164	0.1	-1.0633e-006
7400	23.808	4.404	0.1	-1.0117e-006
7401	23.621	3.8062	0.1	-1.2004e-006
7402	23.426	4.0147	0.1	-1.1884e-006
7403	23.809	4.0042	0.1	-1.1378e-006
7404	23.625	3.402	0.1	-1.2637e-006
7405	23.435	3.6065	0.1	-1.2729e-006
7406	23.812	3.602	0.1	-1.2217e-006
7407	23.627	3.	0.1	-1.2849e-006
7408	23.441	3.2	0.1	-1.3156e-006
7409	23.814	3.2	0.1	-1.2639e-006
7410	23.627	2.6	0.1	-1.264e-006
7411	23.441	2.8	0.1	-1.3163e-006
7412	23.814	2.8	0.1	-1.264e-006
7413	23.627	2.2	0.1	-1.2014e-006
7414	23.441	2.4	0.1	-1.2737e-006
7415	23.814	2.4	0.1	-1.2222e-006
7416	23.627	1.8	0.1	-1.0969e-006
7417	23.441	2.	0.1	-1.1903e-006
7418	23.814	2.	0.1	-1.1384e-006
7419	23.626	1.3984	0.1	-9.4988e-007
7420	23.441	1.6	0.1	-1.0655e-006
7421	23.814	1.6	0.1	-1.0124e-006
7422	23.622	0.99521	0.1	-7.6003e-007
7423	23.437	1.1967	0.1	-8.997e-007
7424	23.812	1.1984	0.1	-8.4343e-007
7425	23.618	0.59565	0.1	-5.3362e-007
7426	23.81	0.7968	0.1	-6.309e-007
7427	23.807	0.39885	0.1	-3.7554e-007
7428	23.612	0.19885	0.1	-3.3597e-007
7429	5.5363	4.0994	0.1	-9.5261e-005
7430	5.403	3.9965	0.1	-1.5424e-004
7431	5.5361	4.3109	0.1	-9.2688e-005
7432	5.6608	4.2063	0.1	-7.7708e-005
7433	5.4	4.2029	0.1	-1.2172e-004
7434	5.5403	4.5209	0.1	-7.5483e-005
7435	5.6717	4.4239	0.1	-6.6144e-005
7436	5.4028	4.4079	0.1	-7.9178e-005
7437	5.5481	4.7326	0.1	-5.7617e-005
7438	5.4042	4.613	0.1	-6.116e-005
7439	5.5544	4.9437	0.1	-4.3285e-005
7440	5.6962	4.8583	0.1	-4.1202e-005
7441	5.4106	4.8196	0.1	-4.5825e-005
7442	5.5383	5.1428	0.1	-3.3246e-005
7443	5.6979	5.0842	0.1	-3.0921e-005
7444	5.4104	5.0241	0.1	-3.447e-005
7445	5.4857	5.3093	0.1	-2.7773e-005
7446	5.6446	5.3028	0.1	-2.4445e-005
7447	5.3945	5.2186	0.1	-2.5872e-005
7448	5.3579	5.3907	0.1	-2.0348e-005
7449	5.855	5.6731	0.1	-1.5827e-005
7450	5.4649	5.7714	0.1	-7.3502e-006
7451	5.6601	5.8714	0.1	-1.0398e-005
7452	6.2483	5.6187	0.1	-2.0632e-005
7453	5.9068	5.4859	0.1	-2.e-005
7454	6.047	5.8017	0.1	-1.7576e-005
7455	6.6419	5.6338	0.1	-2.3514e-005
7456	6.4626	5.4506	0.1	-2.3818e-005
7457	6.4436	5.817	0.1	-2.1414e-005
7458	7.0261	5.6303	0.1	-2.4663e-005
7459	6.8372	5.4489	0.1	-2.4994e-005
7460	6.831	5.8167	0.1	-2.3652e-005
7461	7.4132	5.6272	0.1	-2.4818e-005
7462	7.2181	5.4408	0.1	-2.5163e-005
7463	7.2181	5.8136	0.1	-2.446e-005
7464	7.8035	5.6272	0.1	-2.4346e-005
7465	7.6083	5.4408	0.1	-2.4657e-005
7466	7.6083	5.8136	0.1	-2.4445e-005
7467	8.1938	5.6272	0.1	-2.3559e-005
7468	7.9986	5.4408	0.1	-2.3894e-005
7469	7.9986	5.8136	0.1	-2.392e-005
7470	8.584	5.6272	0.1	-2.2649e-005
7471	8.3889	5.4408	0.1	-2.3188e-005
7472	8.3889	5.8136	0.1	-2.3139e-005
7473	8.9743	5.6272	0.1	-2.1718e-005
7474	8.7792	5.4408	0.1	-2.2307e-005
7475	8.7792	5.8136	0.1	-2.2229e-005
7476	9.3646	5.6272	0.1	-2.0727e-005
7477	9.1694	5.4408	0.1	-2.1319e-005
7478	9.1694	5.8136	0.1	-2.1261e-005
7479	9.7549	5.6272	0.1	-1.9697e-005
7480	9.5597	5.4408	0.1	-2.0277e-005
7481	9.5597	5.8136	0.1	-2.0271e-005
7482	10.145	5.6272	0.1	-1.8707e-005
7483	9.95	5.4408	0.1	-1.9215e-005
7484	9.95	5.8136	0.1	-1.9282e-005
7485	10.535	5.6272	0.1	-1.7761e-005
7486	10.34	5.4408	0.1	-1.8157e-005
7487	10.34	5.8136	0.1	-1.8307e-005
7488	10.926	5.6272	0.1	-1.6839e-005
7489	10.731	5.4408	0.1	-1.7134e-005
7490	10.731	5.8136	0.1	-1.7351e-005
7491	11.316	5.6272	0.1	-1.5939e-005
7492	11.121	5.4408	0.1	-1.625e-005
7493	11.121	5.8136	0.1	-1.6417e-005
7494	11.706	5.6272	0.1	-1.5062e-005
7495	11.511	5.4408	0.1	-1.5387e-005
7496	11.511	5.8136	0.1	-1.5507e-005
7497	12.097	5.6272	0.1	-1.4208e-005
7498	11.901	5.4408	0.1	-1.4543e-005
7499	11.901	5.8136	0.1	-1.4621e-005
7500	12.487	5.6272	0.1	-1.3377e-005
7501	12.292	5.4408	0.1	-1.3719e-005
7502	12.292	5.8136	0.1	-1.376e-005
7503	12.877	5.6272	0.1	-1.2569e-005
7504	12.682	5.4408	0.1	-1.2916e-005
7505	12.682	5.8136	0.1	-1.2924e-005
7506	13.267	5.6272	0.1	-1.1785e-005
7507	13.072	5.4408	0.1	-1.2134e-005
7508	13.072	5.8136	0.1	-1.2113e-005
7509	13.658	5.6272	0.1	-1.1025e-005
7510	13.463	5.4408	0.1	-1.1373e-005
7511	13.463	5.8136	0.1	-1.1329e-005
7512	14.048	5.6272	0.1	-1.0289e-005
7513	13.853	5.4408	0.1	-1.0636e-005
7514	13.853	5.8136	0.1	-1.057e-005
7515	14.438	5.6272	0.1	-9.579e-006
7516	14.243	5.4408	0.1	-9.9214e-006
7517	14.243	5.8136	0.1	-9.8385e-006
7518	14.828	5.6272	0.1	-8.8946e-006
7519	14.633	5.4408	0.1	-9.2313e-006
7520	14.633	5.8136	0.1	-9.1336e-006
7521	15.219	5.6272	0.1	-8.2363e-006
7522	15.024	5.4408	0.1	-8.5659e-006
7523	15.024	5.8136	0.1	-8.4558e-006
7524	15.609	5.6272	0.1	-7.6044e-006
7525	15.414	5.4408	0.1	-7.9258e-006
7526	15.414	5.8136	0.1	-7.8053e-006
7527	15.999	5.6272	0.1	-6.9994e-006
7528	15.804	5.4408	0.1	-7.3116e-006
7529	15.804	5.8136	0.1	-7.1824e-006
7530	16.39	5.6272	0.1	-6.4214e-006
7531	16.194	5.4408	0.1	-6.7237e-006
7532	16.194	5.8136	0.1	-6.5873e-006
7533	16.78	5.6272	0.1	-5.8708e-006
7534	16.585	5.4408	0.1	-6.1624e-006
7535	16.585	5.8136	0.1	-6.0201e-006
7536	17.17	5.6272	0.1	-5.3476e-006
7537	16.975	5.4408	0.1	-5.6281e-006
7538	16.975	5.8136	0.1	-5.481e-006
7539	17.56	5.6272	0.1	-4.852e-006
7540	17.365	5.4408	0.1	-5.1209e-006
7541	17.365	5.8136	0.1	-4.97e-006
7542	17.951	5.6272	0.1	-4.3841e-006
7543	17.756	5.4408	0.1	-4.641e-006
7544	17.756	5.8136	0.1	-4.4872e-006
7545	18.341	5.6272	0.1	-3.9439e-006
7546	18.146	5.4408	0.1	-4.1886e-006
7547	18.146	5.8136	0.1	-4.0326e-006
7548	18.731	5.6272	0.1	-3.5313e-006
7549	18.536	5.4408	0.1	-3.7636e-006
7550	18.536	5.8136	0.1	-3.6062e-006
7551	19.122	5.6272	0.1	-3.1463e-006
7552	18.926	5.4408	0.1	-3.3661e-006
7553	18.926	5.8136	0.1	-3.2079e-006
7554	19.512	5.6272	0.1	-2.7885e-006
7555	19.317	5.4408	0.1	-2.996e-006
7556	19.317	5.8136	0.1	-2.8377e-006
7557	19.902	5.6272	0.1	-2.4578e-006
7558	19.707	5.4408	0.1	-2.6529e-006
7559	19.707	5.8136	0.1	-2.4952e-006
7560	20.292	5.6272	0.1	-2.1534e-006
7561	20.097	5.4408	0.1	-2.3365e-006
7562	20.097	5.8136	0.1	-2.1802e-006
7563	20.683	5.6272	0.1	-1.8748e-006
7564	20.487	5.4408	0.1	-2.0463e-006
7565	20.487	5.8136	0.1	-1.8921e-006
7566	21.073	5.6272	0.1	-1.6207e-006
7567	20.878	5.4408	0.1	-1.7814e-006
7568	20.878	5.8136	0.1	-1.6302e-006
7569	21.463	5.6272	0.1	-1.39e-006
7570	21.268	5.4408	0.1	-1.5408e-006
7571	21.268	5.8136	0.1	-1.3936e-006
7572	21.853	5.6272	0.1	-1.1802e-006
7573	21.658	5.4408	0.1	-1.3228e-006
7574	21.658	5.8136	0.1	-1.1805e-006
7575	22.245	5.6249	0.1	-9.8834e-007
7576	22.049	5.4408	0.1	-1.1259e-006
7577	22.049	5.8136	0.1	-9.8928e-007
7578	22.638	5.6206	0.1	-8.1184e-007
7579	22.443	5.4346	0.1	-9.4652e-007
7580	22.44	5.8113	0.1	-8.1543e-007
7581	23.03	5.6186	0.1	-6.4523e-007
7582	22.834	5.4274	0.1	-7.8537e-007
7583	22.831	5.8093	0.1	-6.5547e-007
7584	23.42	5.6128	0.1	-4.9196e-007
7585	23.223	5.8093	0.1	-4.9512e-007
7586	23.611	5.8035	0.1	-3.3459e-007
7587	23.807	5.6035	0.1	-3.7497e-007
7588	9.3646	3.3904	0.1	-2.19e-005
7589	9.7549	3.3904	0.1	-2.0494e-005
7590	10.145	3.3904	0.1	-1.9196e-005
7591	10.535	3.3904	0.1	-1.7981e-005
7592	10.926	3.3904	0.1	-1.6834e-005
7593	10.535	2.6096	0.1	-1.7981e-005
7594	10.145	2.6096	0.1	-1.9197e-005
7595	9.7549	2.6096	0.1	-2.0496e-005
7596	9.3648	2.6131	0.1	-2.1899e-005
7597	8.9746	2.6175	0.1	-2.3447e-005
7598	8.5815	2.6207	0.1	-2.519e-005
7599	2.3338	2.0614	0.1	-5.5057e-005
7600	3.1959	2.7713	0.1	-5.3008e-005
7601	3.4216	2.6804	0.1	-5.3175e-005
7602	7.8111	1.8575	0.1	-2.7631e-005
