Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7073	4.6441	0.39801	0.1	-1.3446e-005
7074	4.5239	0.53172	0.1	-1.7785e-005
7075	23.233	0.59624	0.1	1.1497e-007
7076	23.43	0.79463	0.1	1.7103e-007
7077	23.244	0.99613	0.1	1.8255e-007
7078	23.046	0.79179	0.1	1.197e-007
7079	23.419	5.2166	0.1	1.6761e-007
7080	23.226	5.4204	0.1	1.1148e-007
7081	23.03	5.2292	0.1	1.1314e-007
7082	23.225	5.0248	0.1	1.7679e-007
7083	5.6801	0.60791	0.1	-1.171e-005
7084	5.7571	0.45038	0.1	-1.1943e-005
7085	5.5081	5.4604	0.1	-7.265e-006
7086	5.6151	5.6411	0.1	-8.4457e-006
7087	5.6669	5.4539	0.1	-1.028e-005
7088	5.4169	5.5697	0.1	-6.5996e-006
7089	5.182	3.7813	0.1	-9.8683e-005
7090	4.9512	3.7498	0.1	-8.4554e-005
7091	5.0829	3.6882	0.1	-9.066e-005
7092	5.0792	3.8866	0.1	-1.0843e-004
7093	5.2962	3.6789	0.1	-9.0206e-005
7094	5.2861	3.8947	0.1	-1.1207e-004
7095	5.1821	2.221	0.1	-9.8397e-005
7096	5.2852	2.1164	0.1	-1.1266e-004
7097	4.9431	2.2096	0.1	-8.6016e-005
7098	5.0803	2.1046	0.1	-1.0858e-004
7099	5.5334	1.9222	0.1	-4.5582e-005
7100	5.4008	2.0186	0.1	-9.7424e-005
7101	5.536	1.7008	0.1	-2.9884e-005
7102	5.3993	1.8036	0.1	-2.1717e-005
7103	5.5337	1.4955	0.1	-2.0095e-005
7104	5.6794	1.5884	0.1	-2.6858e-005
7105	5.4034	1.5972	0.1	-1.9874e-005
7106	5.526	1.3004	0.1	-1.5823e-005
7107	5.397	1.3983	0.1	-1.3978e-005
7108	5.5191	1.104	0.1	-1.2605e-005
7109	5.3957	1.2021	0.1	-1.1811e-005
7110	5.5221	0.90226	0.1	-1.0493e-005
7111	5.3901	1.0019	0.1	-9.5965e-006
7112	5.5352	0.70144	0.1	-9.5225e-006
7113	5.3987	0.80035	0.1	-8.7728e-006
7114	5.5187	0.51867	0.1	-7.0511e-006
7115	5.4032	0.60109	0.1	-7.7145e-006
7116	5.5957	0.36114	0.1	-7.1763e-006
7117	5.3822	0.41758	0.1	-5.5771e-006
7118	4.8292	4.2952	0.1	-2.6837e-005
7119	4.8321	4.0759	0.1	-4.2469e-005
7120	4.9658	4.1943	0.1	-1.4393e-005
7121	4.833	4.5025	0.1	-1.8863e-005
7122	4.9634	4.4008	0.1	-1.6525e-005
7123	4.8404	4.6994	0.1	-1.5898e-005
7124	4.9696	4.6017	0.1	-1.2457e-005
7125	4.849	4.8948	0.1	-1.3375e-005
7126	4.9708	4.7977	0.1	-1.1645e-005
7127	4.8449	5.0954	0.1	-1.1883e-005
7128	4.9782	4.997	0.1	-1.0209e-005
7129	4.8282	5.2945	0.1	-1.1628e-005
7130	4.9667	5.1984	0.1	-1.0169e-005
7131	4.8451	5.4764	0.1	-9.0064e-006
7132	4.6806	5.3868	0.1	-1.5234e-005
7133	4.9615	5.3961	0.1	-9.5513e-006
7134	4.7674	5.6304	0.1	-9.6606e-006
7135	4.9836	5.5803	0.1	-7.1375e-006
7136	0.97083	5.6066	0.1	-4.0014e-005
7137	0.58125	5.6034	0.1	-3.1e-005
7138	0.77996	5.8022	0.1	-4.4507e-005
7139	1.3631	5.6126	0.1	-4.2259e-005
7140	1.1611	5.4133	0.1	-3.5098e-005
7141	1.1716	5.8044	0.1	-4.579e-005
7142	1.7584	5.6193	0.1	-4.2672e-005
7143	1.5568	5.4255	0.1	-3.7839e-005
7144	1.5645	5.8081	0.1	-4.5708e-005
7145	2.1555	5.6248	0.1	-4.2216e-005
7146	1.955	5.4355	0.1	-3.8908e-005
7147	1.9593	5.8112	0.1	-4.4779e-005
7148	2.55	5.6272	0.1	-4.1207e-005
7149	2.3538	5.4408	0.1	-3.9109e-005
7150	2.3538	5.8136	0.1	-4.3338e-005
7151	2.9397	5.6279	0.1	-3.9678e-005
7152	2.7462	5.4408	0.1	-3.8749e-005
7153	2.7462	5.8136	0.1	-4.1442e-005
7154	3.3239	5.632	0.1	-3.6992e-005
7155	3.1333	5.4434	0.1	-3.7879e-005
7156	3.1359	5.8143	0.1	-3.892e-005
7157	3.704	5.6428	0.1	-3.2083e-005
7158	3.5227	5.8177	0.1	-3.4535e-005
7159	4.0805	5.6623	0.1	-2.5858e-005
7160	3.9083	5.8251	0.1	-2.8689e-005
7161	4.4676	5.6872	0.1	-1.7687e-005
7162	4.2915	5.8371	0.1	-2.1509e-005
7163	4.6029	5.5407	0.1	-1.6016e-005
7164	4.8838	5.75	0.1	-9.6953e-006
7165	4.6876	5.85	0.1	-1.1779e-005
7166	0.38653	0.99178	0.1	-4.7068e-006
7167	0.38696	0.59201	0.1	-1.4884e-005
7168	0.57926	0.78362	0.1	-1.3704e-005
7169	0.19319	0.79506	0.1	-2.7222e-006
7170	0.38533	1.3933	0.1	-2.0787e-006
7171	0.58104	1.1848	0.1	-6.6539e-006
7172	0.19335	1.1967	0.1	-1.2014e-006
7173	0.38322	1.7923	0.1	-1.0225e-006
7174	0.57727	1.5844	0.1	-3.4849e-006
7175	0.19198	1.5966	0.1	-5.6602e-007
7176	0.37952	2.1937	0.1	-5.9105e-007
7177	0.57406	1.985	0.1	-1.9886e-006
7178	0.19123	1.9957	0.1	-3.2355e-007
7179	0.37468	2.598	0.1	-3.7764e-007
7180	0.56468	2.3916	0.1	-1.2722e-006
7181	0.18828	2.398	0.1	-1.9253e-007
7182	0.3728	3.	0.1	-3.2333e-007
7183	0.55919	2.8	0.1	-9.8785e-007
7184	0.1864	2.8	0.1	-1.3665e-007
7185	0.3728	3.4	0.1	-3.7866e-007
7186	0.55919	3.2	0.1	-9.8977e-007
7187	0.1864	3.2	0.1	-1.4631e-007
7188	0.37538	3.8015	0.1	-5.7272e-007
7189	0.56114	3.6029	0.1	-1.2701e-006
7190	0.1864	3.6	0.1	-1.8491e-007
7191	0.3783	4.2026	0.1	-9.9482e-007
7192	0.56705	4.0051	0.1	-1.942e-006
7193	0.18898	4.0015	0.1	-3.1511e-007
7194	0.37855	4.6029	0.1	-1.9848e-006
7195	0.56997	4.4048	0.1	-3.2756e-006
7196	0.18932	4.4011	0.1	-5.5421e-007
7197	0.37909	5.0052	0.1	-4.5202e-006
7198	0.56491	4.8043	0.1	-6.315e-006
7199	0.18923	4.8018	0.1	-1.1346e-006
7200	0.38347	5.4047	0.1	-1.4655e-005
7201	0.18986	5.2034	0.1	-2.6317e-006
7202	0.1936	5.6013	0.1	-1.0562e-005
7203	0.38976	5.8013	0.1	-3.6165e-005
7204	4.0961	0.32717	0.1	-2.5596e-005
7205	4.5026	0.25145	0.1	-1.6765e-005
7206	4.3058	0.15496	0.1	-2.1091e-005
7207	3.704	0.35115	0.1	-3.2142e-005
7208	3.9095	0.17221	0.1	-2.8795e-005
7209	3.3233	0.36397	0.1	-3.6958e-005
7210	3.5213	0.17894	0.1	-3.4511e-005
7211	2.9404	0.37143	0.1	-3.969e-005
7212	3.1366	0.18503	0.1	-3.8897e-005
7213	2.55	0.3728	0.1	-4.123e-005
7214	2.7462	0.55919	0.1	-3.8758e-005
7215	2.7462	0.1864	0.1	-4.1453e-005
7216	2.1577	0.3728	0.1	-4.2269e-005
7217	2.3538	0.55919	0.1	-3.9091e-005
7218	2.3538	0.1864	0.1	-4.3347e-005
7219	1.7635	0.374	0.1	-4.2815e-005
7220	1.9615	0.55919	0.1	-3.8992e-005
7221	1.9615	0.1864	0.1	-4.484e-005
7222	1.3685	0.37794	0.1	-4.2542e-005
7223	1.5641	0.56511	0.1	-3.8073e-005
7224	1.5673	0.1876	0.1	-4.5853e-005
7225	0.97448	0.38508	0.1	-4.0433e-005
7226	1.1698	0.57448	0.1	-3.5593e-005
7227	1.1742	0.19034	0.1	-4.6032e-005
7228	0.58248	0.39168	0.1	-3.1358e-005
7229	0.77479	0.58329	0.1	-2.979e-005
7230	0.78102	0.19473	0.1	-4.4792e-005
7231	0.19377	0.39695	0.1	-1.066e-005
7232	0.38992	0.19695	0.1	-3.633e-005
7233	4.8429	1.903	0.1	-4.0453e-005
7234	4.8332	2.1079	0.1	-6.1123e-005
7235	4.9704	2.003	0.1	-8.8843e-005
7236	4.8469	1.7	0.1	-2.6149e-005
7237	4.7207	1.7998	0.1	-3.6245e-005
7238	4.9725	1.8	0.1	-1.2322e-005
7239	4.8495	1.5007	0.1	-1.7939e-005
7240	4.9744	1.6	0.1	-1.581e-005
7241	4.8475	1.3007	0.1	-1.5067e-005
7242	4.7239	1.4043	0.1	-2.1178e-005
7243	4.975	1.4007	0.1	-1.2014e-005
7244	4.8395	1.1008	0.1	-1.3584e-005
7245	4.9725	1.2	0.1	-1.1709e-005
7246	4.8273	0.90145	0.1	-1.2264e-005
7247	4.967	1.0008	0.1	-1.0954e-005
7248	4.8176	0.69748	0.1	-1.1106e-005
7249	4.9604	0.80064	0.1	-1.0287e-005
7250	4.7856	0.47262	0.1	-1.0022e-005
7251	4.6654	0.60634	0.1	-1.4311e-005
7252	4.9572	0.59684	0.1	-9.5573e-006
7253	4.7328	0.27227	0.1	-1.0557e-005
7254	4.9284	0.37578	0.1	-8.9726e-006
7255	4.9045	0.19649	0.1	-7.85e-006
7256	4.7083	9.6488e-002	0.1	-1.1095e-005
7257	23.033	0.39662	0.1	4.4079e-008
7258	23.421	0.39726	0.1	8.9133e-008
7259	23.224	0.19841	0.1	5.7905e-008
7260	22.643	0.39377	0.1	-3.7187e-008
7261	22.846	0.59217	0.1	4.8937e-008
7262	22.834	0.19821	0.1	-6.8849e-009
7263	22.251	0.38732	0.1	-1.5165e-007
7264	22.456	0.58824	0.1	-4.8856e-008
7265	22.443	0.19556	0.1	-1.0449e-007
7266	21.858	0.37981	0.1	-2.9758e-007
7267	22.059	0.57383	0.1	-1.8161e-007
7268	22.051	0.19176	0.1	-2.3505e-007
7269	21.466	0.37594	0.1	-4.7325e-007
7270	21.665	0.56673	0.1	-3.4392e-007
7271	21.66	0.18805	0.1	-3.9631e-007
7272	21.074	0.37429	0.1	-6.7952e-007
7273	21.271	0.5624	0.1	-5.3679e-007
7274	21.27	0.18789	0.1	-5.8665e-007
7275	20.683	0.3728	0.1	-9.1604e-007
7276	20.878	0.55919	0.1	-7.5898e-007
7277	20.878	0.1864	0.1	-8.0785e-007
7278	20.292	0.3728	0.1	-1.1815e-006
7279	20.487	0.55919	0.1	-1.0104e-006
7280	20.487	0.1864	0.1	-1.0586e-006
7281	19.902	0.3728	0.1	-1.4764e-006
7282	20.097	0.55919	0.1	-1.2905e-006
7283	20.097	0.1864	0.1	-1.3386e-006
7284	19.512	0.3728	0.1	-1.8012e-006
7285	19.707	0.55919	0.1	-1.6006e-006
7286	19.707	0.1864	0.1	-1.6484e-006
7287	19.122	0.3728	0.1	-2.1556e-006
7288	19.317	0.55919	0.1	-1.9404e-006
7289	19.317	0.1864	0.1	-1.9879e-006
7290	18.731	0.3728	0.1	-2.5397e-006
7291	18.926	0.55919	0.1	-2.3098e-006
7292	18.926	0.1864	0.1	-2.357e-006
7293	18.341	0.3728	0.1	-2.9534e-006
7294	18.536	0.55919	0.1	-2.709e-006
7295	18.536	0.1864	0.1	-2.7557e-006
7296	17.951	0.3728	0.1	-3.397e-006
7297	18.146	0.55919	0.1	-3.138e-006
7298	18.146	0.1864	0.1	-3.1842e-006
7299	17.56	0.3728	0.1	-3.8703e-006
7300	17.756	0.55919	0.1	-3.5968e-006
7301	17.756	0.1864	0.1	-3.6424e-006
7302	17.17	0.3728	0.1	-4.3735e-006
7303	17.365	0.55919	0.1	-4.0856e-006
7304	17.365	0.1864	0.1	-4.1304e-006
7305	16.78	0.3728	0.1	-4.9066e-006
7306	16.975	0.55919	0.1	-4.6043e-006
7307	16.975	0.1864	0.1	-4.6483e-006
7308	16.39	0.3728	0.1	-5.4698e-006
7309	16.585	0.55919	0.1	-5.1531e-006
7310	16.585	0.1864	0.1	-5.1961e-006
7311	15.999	0.3728	0.1	-6.0632e-006
7312	16.194	0.55919	0.1	-5.7321e-006
7313	16.194	0.1864	0.1	-5.7739e-006
7314	15.609	0.3728	0.1	-6.6868e-006
7315	15.804	0.55919	0.1	-6.3415e-006
7316	15.804	0.1864	0.1	-6.3819e-006
7317	15.219	0.3728	0.1	-7.3408e-006
7318	15.414	0.55919	0.1	-6.9814e-006
7319	15.414	0.1864	0.1	-7.0201e-006
7320	14.828	0.3728	0.1	-8.0255e-006
7321	15.024	0.55919	0.1	-7.652e-006
7322	15.024	0.1864	0.1	-7.6887e-006
7323	14.438	0.3728	0.1	-8.7409e-006
7324	14.633	0.55919	0.1	-8.3536e-006
7325	14.633	0.1864	0.1	-8.3879e-006
7326	14.048	0.3728	0.1	-9.4874e-006
7327	14.243	0.55919	0.1	-9.0863e-006
7328	14.243	0.1864	0.1	-9.1179e-006
7329	13.658	0.3728	0.1	-1.0265e-005
7330	13.853	0.55919	0.1	-9.8505e-006
7331	13.853	0.1864	0.1	-9.8787e-006
7332	13.267	0.3728	0.1	-1.1074e-005
7333	13.463	0.55919	0.1	-1.0646e-005
7334	13.463	0.1864	0.1	-1.0671e-005
7335	12.877	0.3728	0.1	-1.1915e-005
7336	13.072	0.55919	0.1	-1.1474e-005
7337	13.072	0.1864	0.1	-1.1494e-005
7338	12.487	0.3728	0.1	-1.2788e-005
7339	12.682	0.55919	0.1	-1.2335e-005
7340	12.682	0.1864	0.1	-1.2349e-005
7341	12.097	0.3728	0.1	-1.3692e-005
7342	12.292	0.55919	0.1	-1.3227e-005
7343	12.292	0.1864	0.1	-1.3235e-005
7344	11.706	0.3728	0.1	-1.4628e-005
7345	11.901	0.55919	0.1	-1.4153e-005
7346	11.901	0.1864	0.1	-1.4153e-005
7347	11.316	0.3728	0.1	-1.5594e-005
7348	11.511	0.55919	0.1	-1.511e-005
7349	11.511	0.1864	0.1	-1.5101e-005
7350	10.926	0.3728	0.1	-1.6588e-005
7351	11.121	0.55919	0.1	-1.6098e-005
7352	11.121	0.1864	0.1	-1.6079e-005
7353	10.535	0.3728	0.1	-1.7607e-005
7354	10.731	0.55919	0.1	-1.7115e-005
7355	10.731	0.1864	0.1	-1.7083e-005
7356	10.145	0.3728	0.1	-1.8644e-005
7357	10.34	0.55919	0.1	-1.8038e-005
7358	10.34	0.1864	0.1	-1.8108e-005
7359	9.7549	0.3728	0.1	-1.9663e-005
7360	9.95	0.55919	0.1	-1.8964e-005
7361	9.95	0.1864	0.1	-1.9147e-005
7362	9.3646	0.3728	0.1	-2.0649e-005
7363	9.5597	0.55919	0.1	-1.9914e-005
7364	9.5597	0.1864	0.1	-2.0184e-005
7365	8.9743	0.3728	0.1	-2.1636e-005
7366	9.1694	0.55919	0.1	-2.0885e-005
7367	9.1694	0.1864	0.1	-2.1197e-005
7368	8.584	0.3728	0.1	-2.2578e-005
7369	8.7792	0.55919	0.1	-2.1872e-005
7370	8.7792	0.1864	0.1	-2.2145e-005
7371	8.1938	0.3728	0.1	-2.3308e-005
7372	8.3889	0.55919	0.1	-2.2853e-005
7373	8.3889	0.1864	0.1	-2.2962e-005
7374	7.8035	0.3728	0.1	-2.372e-005
7375	7.9986	0.55919	0.1	-2.375e-005
7376	7.9986	0.1864	0.1	-2.3546e-005
7377	7.4162	0.37136	0.1	-2.3638e-005
7378	7.6083	0.55919	0.1	-2.4146e-005
7379	7.6083	0.1864	0.1	-2.3739e-005
7380	7.0325	0.36706	0.1	-2.2847e-005
7381	7.2236	0.557	0.1	-2.3896e-005
7382	7.2211	0.18496	0.1	-2.331e-005
7383	6.6533	0.35663	0.1	-2.0953e-005
7384	6.8421	0.5486	0.1	-2.2865e-005
7385	6.8343	0.1821	0.1	-2.1997e-005
7386	6.2793	0.33843	0.1	-1.7818e-005
7387	6.4516	0.17453	0.1	-1.9336e-005
7388	5.8932	0.30746	0.1	-1.2689e-005
7389	6.07	0.1639	0.1	-1.5263e-005
7390	5.4801	0.24356	0.1	-7.1872e-006
7391	5.6753	0.14356	0.1	-8.6201e-006
7392	23.611	5.0114	0.1	2.1948e-007
7393	23.613	5.409	0.1	1.4465e-007
7394	23.806	5.2056	0.1	1.9365e-007
7395	23.613	4.6098	0.1	2.785e-007
7396	23.418	4.8196	0.1	2.2866e-007
7397	23.805	4.8058	0.1	2.5928e-007
7398	23.617	4.2082	0.1	3.2545e-007
7399	23.423	4.4164	0.1	2.8071e-007
7400	23.808	4.404	0.1	3.14e-007
7401	23.621	3.8062	0.1	3.5944e-007
7402	23.426	4.0147	0.1	3.2e-007
7403	23.809	4.0042	0.1	3.548e-007
7404	23.625	3.402	0.1	3.8024e-007
7405	23.435	3.6065	0.1	3.4811e-007
7406	23.812	3.602	0.1	3.8265e-007
7407	23.627	3.	0.1	3.8705e-007
7408	23.441	3.2	0.1	3.623e-007
7409	23.814	3.2	0.1	3.9659e-007
7410	23.627	2.6	0.1	3.8054e-007
7411	23.441	2.8	0.1	3.6237e-007
7412	23.814	2.8	0.1	3.9656e-007
7413	23.627	2.2	0.1	3.6061e-007
7414	23.441	2.4	0.1	3.4934e-007
7415	23.814	2.4	0.1	3.8309e-007
7416	23.627	1.8	0.1	3.2722e-007
7417	23.441	2.	0.1	3.2347e-007
7418	23.814	2.	0.1	3.5568e-007
7419	23.626	1.3984	0.1	2.8031e-007
7420	23.441	1.6	0.1	2.847e-007
7421	23.814	1.6	0.1	3.1493e-007
7422	23.622	0.99521	0.1	2.2104e-007
7423	23.437	1.1967	0.1	2.3256e-007
7424	23.812	1.1984	0.1	2.599e-007
7425	23.618	0.59565	0.1	1.4523e-007
7426	23.81	0.7968	0.1	1.9412e-007
7427	23.807	0.39885	0.1	1.0436e-007
7428	23.612	0.19885	0.1	8.2669e-008
7429	5.5363	4.0994	0.1	-4.3982e-005
7430	5.403	3.9965	0.1	-9.4099e-005
7431	5.5361	4.3109	0.1	-2.9369e-005
7432	5.6608	4.2063	0.1	-3.7609e-005
7433	5.4	4.2029	0.1	-2.091e-005
7434	5.5403	4.5209	0.1	-1.9469e-005
7435	5.6717	4.4239	0.1	-2.6261e-005
7436	5.4028	4.4079	0.1	-1.9604e-005
7437	5.5481	4.7326	0.1	-1.5202e-005
7438	5.4042	4.613	0.1	-1.3908e-005
7439	5.5544	4.9437	0.1	-1.291e-005
7440	5.6962	4.8583	0.1	-1.6657e-005
7441	5.4106	4.8196	0.1	-1.2033e-005
7442	5.5383	5.1428	0.1	-1.081e-005
7443	5.6979	5.0842	0.1	-1.4042e-005
7444	5.4104	5.0241	0.1	-1.0232e-005
7445	5.4857	5.3093	0.1	-8.0633e-006
7446	5.6446	5.3028	0.1	-1.1098e-005
7447	5.3945	5.2186	0.1	-8.146e-006
7448	5.3579	5.3907	0.1	-6.1088e-006
7449	5.855	5.6731	0.1	-1.2337e-005
7450	5.4649	5.7714	0.1	-6.0943e-006
7451	5.6601	5.8714	0.1	-8.3444e-006
7452	6.2483	5.6187	0.1	-1.7654e-005
7453	5.9068	5.4859	0.1	-1.4052e-005
7454	6.047	5.8017	0.1	-1.5026e-005
7455	6.6419	5.6338	0.1	-2.0975e-005
7456	6.4626	5.4506	0.1	-2.0743e-005
7457	6.4436	5.817	0.1	-1.941e-005
7458	7.0261	5.6303	0.1	-2.2851e-005
7459	6.8372	5.4489	0.1	-2.2863e-005
7460	6.831	5.8167	0.1	-2.202e-005
7461	7.4132	5.6272	0.1	-2.364e-005
7462	7.2181	5.4408	0.1	-2.3886e-005
7463	7.2181	5.8136	0.1	-2.3324e-005
7464	7.8035	5.6272	0.1	-2.3723e-005
7465	7.6083	5.4408	0.1	-2.4155e-005
7466	7.6083	5.8136	0.1	-2.3742e-005
7467	8.1938	5.6272	0.1	-2.3311e-005
7468	7.9986	5.4408	0.1	-2.3756e-005
7469	7.9986	5.8136	0.1	-2.3551e-005
7470	8.584	5.6272	0.1	-2.258e-005
7471	8.3889	5.4408	0.1	-2.2857e-005
7472	8.3889	5.8136	0.1	-2.2965e-005
7473	8.9743	5.6272	0.1	-2.1639e-005
7474	8.7792	5.4408	0.1	-2.1875e-005
7475	8.7792	5.8136	0.1	-2.2147e-005
7476	9.3646	5.6272	0.1	-2.065e-005
7477	9.1694	5.4408	0.1	-2.0887e-005
7478	9.1694	5.8136	0.1	-2.1198e-005
7479	9.7549	5.6272	0.1	-1.9665e-005
7480	9.5597	5.4408	0.1	-1.9915e-005
7481	9.5597	5.8136	0.1	-2.0186e-005
7482	10.145	5.6272	0.1	-1.8645e-005
7483	9.95	5.4408	0.1	-1.8965e-005
7484	9.95	5.8136	0.1	-1.9148e-005
7485	10.535	5.6272	0.1	-1.7608e-005
7486	10.34	5.4408	0.1	-1.8039e-005
7487	10.34	5.8136	0.1	-1.8109e-005
7488	10.926	5.6272	0.1	-1.6589e-005
7489	10.731	5.4408	0.1	-1.7116e-005
7490	10.731	5.8136	0.1	-1.7084e-005
7491	11.316	5.6272	0.1	-1.5594e-005
7492	11.121	5.4408	0.1	-1.6099e-005
7493	11.121	5.8136	0.1	-1.6079e-005
7494	11.706	5.6272	0.1	-1.4628e-005
7495	11.511	5.4408	0.1	-1.511e-005
7496	11.511	5.8136	0.1	-1.5102e-005
7497	12.097	5.6272	0.1	-1.3692e-005
7498	11.901	5.4408	0.1	-1.4153e-005
7499	11.901	5.8136	0.1	-1.4153e-005
7500	12.487	5.6272	0.1	-1.2788e-005
7501	12.292	5.4408	0.1	-1.3228e-005
7502	12.292	5.8136	0.1	-1.3236e-005
7503	12.877	5.6272	0.1	-1.1915e-005
7504	12.682	5.4408	0.1	-1.2335e-005
7505	12.682	5.8136	0.1	-1.2349e-005
7506	13.267	5.6272	0.1	-1.1074e-005
7507	13.072	5.4408	0.1	-1.1475e-005
7508	13.072	5.8136	0.1	-1.1494e-005
7509	13.658	5.6272	0.1	-1.0265e-005
7510	13.463	5.4408	0.1	-1.0647e-005
7511	13.463	5.8136	0.1	-1.0671e-005
7512	14.048	5.6272	0.1	-9.4874e-006
7513	13.853	5.4408	0.1	-9.8506e-006
7514	13.853	5.8136	0.1	-9.8788e-006
7515	14.438	5.6272	0.1	-8.741e-006
7516	14.243	5.4408	0.1	-9.0864e-006
7517	14.243	5.8136	0.1	-9.1179e-006
7518	14.828	5.6272	0.1	-8.0255e-006
7519	14.633	5.4408	0.1	-8.3536e-006
7520	14.633	5.8136	0.1	-8.388e-006
7521	15.219	5.6272	0.1	-7.3409e-006
7522	15.024	5.4408	0.1	-7.6521e-006
7523	15.024	5.8136	0.1	-7.6888e-006
7524	15.609	5.6272	0.1	-6.6868e-006
7525	15.414	5.4408	0.1	-6.9814e-006
7526	15.414	5.8136	0.1	-7.0201e-006
7527	15.999	5.6272	0.1	-6.0632e-006
7528	15.804	5.4408	0.1	-6.3415e-006
7529	15.804	5.8136	0.1	-6.3819e-006
7530	16.39	5.6272	0.1	-5.4698e-006
7531	16.194	5.4408	0.1	-5.7321e-006
7532	16.194	5.8136	0.1	-5.7739e-006
7533	16.78	5.6272	0.1	-4.9066e-006
7534	16.585	5.4408	0.1	-5.1531e-006
7535	16.585	5.8136	0.1	-5.1961e-006
7536	17.17	5.6272	0.1	-4.3735e-006
7537	16.975	5.4408	0.1	-4.6042e-006
7538	16.975	5.8136	0.1	-4.6483e-006
7539	17.56	5.6272	0.1	-3.8702e-006
7540	17.365	5.4408	0.1	-4.0855e-006
7541	17.365	5.8136	0.1	-4.1304e-006
7542	17.951	5.6272	0.1	-3.3969e-006
7543	17.756	5.4408	0.1	-3.5968e-006
7544	17.756	5.8136	0.1	-3.6424e-006
7545	18.341	5.6272	0.1	-2.9534e-006
7546	18.146	5.4408	0.1	-3.1379e-006
7547	18.146	5.8136	0.1	-3.1842e-006
7548	18.731	5.6272	0.1	-2.5396e-006
7549	18.536	5.4408	0.1	-2.709e-006
7550	18.536	5.8136	0.1	-2.7557e-006
7551	19.122	5.6272	0.1	-2.1556e-006
7552	18.926	5.4408	0.1	-2.3098e-006
7553	18.926	5.8136	0.1	-2.3569e-006
7554	19.512	5.6272	0.1	-1.8012e-006
7555	19.317	5.4408	0.1	-1.9403e-006
7556	19.317	5.8136	0.1	-1.9879e-006
7557	19.902	5.6272	0.1	-1.4766e-006
7558	19.707	5.4408	0.1	-1.6007e-006
7559	19.707	5.8136	0.1	-1.6485e-006
7560	20.292	5.6272	0.1	-1.1816e-006
7561	20.097	5.4408	0.1	-1.2907e-006
7562	20.097	5.8136	0.1	-1.3388e-006
7563	20.683	5.6272	0.1	-9.1647e-007
7564	20.487	5.4408	0.1	-1.0104e-006
7565	20.487	5.8136	0.1	-1.0588e-006
7566	21.073	5.6272	0.1	-6.8098e-007
7567	20.878	5.4408	0.1	-7.5992e-007
7568	20.878	5.8136	0.1	-8.0849e-007
7569	21.463	5.6272	0.1	-4.7527e-007
7570	21.268	5.4408	0.1	-5.3917e-007
7571	21.268	5.8136	0.1	-5.879e-007
7572	21.853	5.6272	0.1	-2.9993e-007
7573	21.658	5.4408	0.1	-3.4827e-007
7574	21.658	5.8136	0.1	-3.9738e-007
7575	22.245	5.6249	0.1	-1.5473e-007
7576	22.049	5.4408	0.1	-1.8706e-007
7577	22.049	5.8136	0.1	-2.3709e-007
7578	22.638	5.6206	0.1	-3.9712e-008
7579	22.443	5.4346	0.1	-5.6107e-008
7580	22.44	5.8113	0.1	-1.069e-007
7581	23.03	5.6186	0.1	4.2545e-008
7582	22.834	5.4274	0.1	4.4325e-008
7583	22.831	5.8093	0.1	-8.348e-009
7584	23.42	5.6128	0.1	8.8505e-008
7585	23.223	5.8093	0.1	5.5727e-008
7586	23.611	5.8035	0.1	8.2718e-008
7587	23.807	5.6035	0.1	1.0445e-007
7588	9.3646	3.3904	0.1	-1.7299e-005
7589	9.7549	3.3904	0.1	-1.693e-005
7590	10.145	3.3904	0.1	-1.6493e-005
7591	10.535	3.3904	0.1	-1.5995e-005
7592	10.926	3.3904	0.1	-1.5444e-005
7593	10.535	2.6096	0.1	-1.5993e-005
7594	10.145	2.6096	0.1	-1.6491e-005
7595	9.7549	2.6096	0.1	-1.6928e-005
7596	9.3648	2.6131	0.1	-1.7298e-005
7597	8.9746	2.6175	0.1	-1.7604e-005
7598	8.5815	2.6207	0.1	-1.7876e-005
7599	2.3338	2.0614	0.1	-1.9056e-005
7600	3.1959	2.7713	0.1	-2.2748e-005
7601	3.4216	2.6804	0.1	-2.6596e-005
7602	7.8111	1.8575	0.1	-2.076e-005
7603	2.5208	1.8713	0.1	-2.2014e-005
7604	2.1208	1.9166	0.1	-1.8024e-005
7605	7.4515	3.7796	0.1	-2.0504e-005
7606	3.8138	2.1696	0.1	-3.5777e-005
7607	3.748	1.9011	0.1	-3.6867e-005
7608	4.0013	2.1898	0.1	-3.9038e-005
7609	3.7753	3.2515	0.1	-3.2319e-005
7610	4.0178	3.1336	0.1	-4.0373e-005
7611	3.5905	3.615	0.1	-3.1077e-005
7612	3.4587	3.9732	0.1	-3.0751e-005
7613	4.4936	2.4946	0.1	-6.1857e-005
7614	4.3217	3.2018	0.1	-5.306e-005
7615	6.6056	4.0685	0.1	-2.6727e-005
7616	6.3914	4.003	0.1	-2.9721e-005
7617	5.9753	4.8894	0.1	-2.1153e-005
7618	4.6023	2.3515	0.1	-6.2067e-005
7619	4.6127	3.1978	0.1	-6.4226e-005
7620	4.4621	1.4045	0.1	-2.9114e-005
7621	5.8042	5.2443	0.1	-1.4346e-005
7622	6.6579	5.2657	0.1	-2.263e-005
7623	7.0292	5.2593	0.1	-2.3892e-005
7624	7.4132	5.2544	0.1	-2.4382e-005
7625	7.8035	5.2544	0.1	-2.4031e-005
