Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6979	4.2354	5.1771	0.1	897.07
6980	0.9503	4.8127	0.1	1379.6
6981	1.1525	5.019	0.1	1393.3
6982	0.97005	1.1673	0.1	1377.9
6983	1.1664	0.96331	0.1	1393.8
6984	4.0416	0.66055	0.1	906.58
6985	4.2549	0.47558	0.1	763.76
6986	4.2031	0.77397	0.1	882.15
6987	4.3649	0.63012	0.1	751.44
6988	23.056	1.1936	0.1	10.842
6989	22.857	0.98923	0.1	10.993
6990	22.837	5.04	0.1	11.017
6991	23.032	4.8356	0.1	10.847
6992	5.8023	3.8723	0.1	1622.8
6993	5.675	3.7715	0.1	2028.9
6994	5.4181	2.4758	0.1	2560.2
6995	5.5447	2.3966	0.1	2302.9
6996	5.5147	2.619	0.1	2302.4
6997	4.9291	2.4133	0.1	2638.5
6998	4.712	2.4451	0.1	2219.4
6999	4.823	2.3173	0.1	2457.2
7000	5.1661	2.4172	0.1	2820.2
7001	5.2991	2.3325	0.1	3116.5
7002	5.0492	2.3056	0.1	3202.3
7003	5.0322	2.4939	0.1	2717.8
7004	5.8002	1.9393	0.1	1476.5
7005	5.6686	1.813	0.1	1638.9
7006	5.8121	1.7007	0.1	1261.
7007	5.665	2.0485	0.1	1881.2
7008	5.819	1.2665	0.1	878.08
7009	5.6792	1.3766	0.1	1025.1
7010	5.9769	1.3377	0.1	899.6
7011	5.825	1.4695	0.1	1049.6
7012	5.7632	1.0949	0.1	736.59
7013	5.6165	1.0086	0.1	687.77
7014	5.6658	1.1903	0.1	838.33
7015	4.5532	4.3035	0.1	1513.3
7016	4.6978	4.1886	0.1	1914.4
7017	4.5739	4.0719	0.1	1715.2
7018	4.534	4.5334	0.1	1296.2
7019	4.5405	4.7414	0.1	1104.
7020	4.6823	4.6259	0.1	1264.5
7021	4.6846	4.41	0.1	1546.9
7022	4.4039	4.4261	0.1	1330.8
7023	4.5997	4.9102	0.1	935.16
7024	4.7501	4.9901	0.1	875.26
7025	4.6986	4.8148	0.1	1052.1
7026	3.6935	5.2864	0.1	1046.3
7027	3.5107	5.4543	0.1	1090.2
7028	3.3201	5.2656	0.1	1150.3
7029	4.0498	5.3265	0.1	909.18
7030	3.8868	5.475	0.1	955.11
7031	4.2436	5.5138	0.1	777.6
7032	4.3789	5.3673	0.1	743.23
7033	3.6931	0.7051	0.1	1043.7
7034	3.8828	0.51214	0.1	950.59
7035	3.324	0.73672	0.1	1149.1
7036	3.5143	0.54411	0.1	1087.9
7037	3.1331	0.55658	0.1	1190.7
7038	2.9388	0.74434	0.1	1229.7
7039	4.7212	2.0126	0.1	2129.1
7040	4.4922	2.0337	0.1	1709.2
7041	4.5991	1.9095	0.1	1737.
7042	4.6013	2.1284	0.1	1888.7
7043	4.719	1.6001	0.1	1593.2
7044	4.5928	1.7	0.1	1556.6
7045	4.5934	1.5037	0.1	1359.2
7046	4.5819	1.1163	0.1	984.09
7047	4.7226	1.2062	0.1	1080.8
7048	4.599	1.3098	0.1	1167.7
7049	4.5547	0.91913	0.1	835.93
7050	4.6988	1.0109	0.1	875.8
7051	4.6833	0.80972	0.1	727.2
7052	4.3693	0.86243	0.1	846.58
7053	4.5312	0.71859	0.1	734.23
7054	6.3036	0.68277	0.1	644.98
7055	6.472	0.52596	0.1	659.13
7056	6.6607	0.71792	0.1	709.85
7057	5.9748	0.63817	0.1	544.96
7058	6.1109	0.49524	0.1	560.63
7059	5.6657	3.9911	0.1	1838.5
7060	5.7902	4.0979	0.1	1458.9
7061	5.6813	4.6373	0.1	1005.3
7062	5.8294	4.763	0.1	862.83
7063	5.8128	4.5402	0.1	1048.2
7064	5.4215	3.7884	0.1	2912.6
7065	5.5385	3.8902	0.1	2236.3
7066	5.4257	2.2533	0.1	2861.3
7067	5.5413	2.1555	0.1	2242.8
7068	0.76977	5.4051	0.1	1376.8
7069	0.57198	5.2064	0.1	1410.
7070	0.7578	5.0055	0.1	1360.9
7071	0.96003	5.2119	0.1	1377.5
7072	4.4138	0.37718	0.1	652.38
7073	4.6441	0.39801	0.1	500.6
7074	4.5239	0.53172	0.1	651.05
7075	23.233	0.59624	0.1	7.1247
7076	23.43	0.79463	0.1	7.382
7077	23.244	0.99613	0.1	8.9462
7078	23.046	0.79179	0.1	9.1501
7079	23.419	5.2166	0.1	7.3599
7080	23.226	5.4204	0.1	7.104
7081	23.03	5.2292	0.1	9.1539
7082	23.225	5.0248	0.1	8.9328
7083	5.6801	0.60791	0.1	444.39
7084	5.7571	0.45038	0.1	411.41
7085	5.5081	5.4604	0.1	380.99
7086	5.6151	5.6411	0.1	322.35
7087	5.6669	5.4539	0.1	405.89
7088	5.4169	5.5697	0.1	261.79
7089	5.182	3.7813	0.1	3407.6
7090	4.9512	3.7498	0.1	2992.1
7091	5.0829	3.6882	0.1	3218.7
7092	5.0792	3.8866	0.1	4439.
7093	5.2962	3.6789	0.1	3153.5
7094	5.2861	3.8947	0.1	4290.3
7095	5.1821	2.221	0.1	3397.4
7096	5.2852	2.1164	0.1	4262.8
7097	4.9431	2.2096	0.1	3003.7
7098	5.0803	2.1046	0.1	4473.
7099	5.5334	1.9222	0.1	2050.7
7100	5.4008	2.0186	0.1	3725.4
7101	5.536	1.7008	0.1	1694.1
7102	5.3993	1.8036	0.1	1972.1
7103	5.5337	1.4955	0.1	1309.1
7104	5.6794	1.5884	0.1	1278.9
7105	5.4034	1.5972	0.1	1328.4
7106	5.526	1.3004	0.1	1032.5
7107	5.397	1.3983	0.1	1020.5
7108	5.5191	1.104	0.1	816.8
7109	5.3957	1.2021	0.1	797.27
7110	5.5221	0.90226	0.1	631.16
7111	5.3901	1.0019	0.1	617.1
7112	5.5352	0.70144	0.1	487.54
7113	5.3987	0.80035	0.1	473.27
7114	5.5187	0.51867	0.1	379.83
7115	5.4032	0.60109	0.1	363.77
7116	5.5957	0.36114	0.1	320.15
7117	5.3822	0.41758	0.1	244.84
7118	4.8292	4.2952	0.1	1986.5
7119	4.8321	4.0759	0.1	2307.8
7120	4.9658	4.1943	0.1	2284.5
7121	4.833	4.5025	0.1	1578.5
7122	4.9634	4.4008	0.1	1586.1
7123	4.8404	4.6994	0.1	1269.6
7124	4.9696	4.6017	0.1	1238.7
7125	4.849	4.8948	0.1	1025.2
7126	4.9708	4.7977	0.1	987.81
7127	4.8449	5.0954	0.1	805.49
7128	4.9782	4.997	0.1	778.61
7129	4.8282	5.2945	0.1	632.62
7130	4.9667	5.1984	0.1	605.99
7131	4.8451	5.4764	0.1	502.07
7132	4.6806	5.3868	0.1	592.21
7133	4.9615	5.3961	0.1	475.76
7134	4.7674	5.6304	0.1	431.79
7135	4.9836	5.5803	0.1	322.23
7136	0.97083	5.6066	0.1	1434.6
7137	0.58125	5.6034	0.1	1359.5
7138	0.77996	5.8022	0.1	1450.4
7139	1.3631	5.6126	0.1	1451.5
7140	1.1611	5.4133	0.1	1431.3
7141	1.1716	5.8044	0.1	1486.2
7142	1.7584	5.6193	0.1	1422.9
7143	1.5568	5.4255	0.1	1415.9
7144	1.5645	5.8081	0.1	1463.1
7145	2.1555	5.6248	0.1	1375.1
7146	1.955	5.4355	0.1	1382.9
7147	1.9593	5.8112	0.1	1418.2
7148	2.55	5.6272	0.1	1311.4
7149	2.3538	5.4408	0.1	1332.9
7150	2.3538	5.8136	0.1	1356.3
7151	2.9397	5.6279	0.1	1231.5
7152	2.7462	5.4408	0.1	1270.
7153	2.7462	5.8136	0.1	1279.
7154	3.3239	5.632	0.1	1130.4
7155	3.1333	5.4434	0.1	1190.9
7156	3.1359	5.8143	0.1	1182.3
7157	3.704	5.6428	0.1	997.58
7158	3.5227	5.8177	0.1	1058.1
7159	4.0805	5.6623	0.1	819.55
7160	3.9083	5.8251	0.1	894.42
7161	4.4676	5.6872	0.1	580.
7162	4.2915	5.8371	0.1	676.28
7163	4.6029	5.5407	0.1	557.05
7164	4.8838	5.75	0.1	314.8
7165	4.6876	5.85	0.1	400.78
7166	0.38653	0.99178	0.1	1537.1
7167	0.38696	0.59201	0.1	1389.9
7168	0.57926	0.78362	0.1	1410.2
7169	0.19319	0.79506	0.1	1168.5
7170	0.38533	1.3933	0.1	1635.1
7171	0.58104	1.1848	0.1	1480.4
7172	0.19335	1.1967	0.1	1267.3
7173	0.38322	1.7923	0.1	1697.
7174	0.57727	1.5844	0.1	1539.6
7175	0.19198	1.5966	0.1	1326.7
7176	0.37952	2.1937	0.1	1734.1
7177	0.57406	1.985	0.1	1580.
7178	0.19123	1.9957	0.1	1361.
7179	0.37468	2.598	0.1	1754.6
7180	0.56468	2.3916	0.1	1606.4
7181	0.18828	2.398	0.1	1380.
7182	0.3728	3.	0.1	1761.7
7183	0.55919	2.8	0.1	1619.3
7184	0.1864	2.8	0.1	1388.7
7185	0.3728	3.4	0.1	1755.5
7186	0.55919	3.2	0.1	1619.4
7187	0.1864	3.2	0.1	1389.
7188	0.37538	3.8015	0.1	1735.9
7189	0.56114	3.6029	0.1	1607.4
7190	0.1864	3.6	0.1	1380.2
7191	0.3783	4.2026	0.1	1699.5
7192	0.56705	4.0051	0.1	1582.4
7193	0.18898	4.0015	0.1	1361.9
7194	0.37855	4.6029	0.1	1639.
7195	0.56997	4.4048	0.1	1542.
7196	0.18932	4.4011	0.1	1327.6
7197	0.37909	5.0052	0.1	1540.4
7198	0.56491	4.8043	0.1	1484.8
7199	0.18923	4.8018	0.1	1269.1
7200	0.38347	5.4047	0.1	1390.7
7201	0.18986	5.2034	0.1	1169.2
7202	0.1936	5.6013	0.1	1004.7
7203	0.38976	5.8013	0.1	1318.7
7204	4.0961	0.32717	0.1	803.87
7205	4.5026	0.25145	0.1	549.65
7206	4.3058	0.15496	0.1	664.33
7207	3.704	0.35115	0.1	993.75
7208	3.9095	0.17221	0.1	890.65
7209	3.3233	0.36397	0.1	1129.2
7210	3.5213	0.17894	0.1	1057.
7211	2.9404	0.37143	0.1	1231.
7212	3.1366	0.18503	0.1	1181.3
7213	2.55	0.3728	0.1	1311.2
7214	2.7462	0.55919	0.1	1269.9
7215	2.7462	0.1864	0.1	1278.6
7216	2.1577	0.3728	0.1	1375.
7217	2.3538	0.55919	0.1	1332.6
7218	2.3538	0.1864	0.1	1356.1
7219	1.7635	0.374	0.1	1423.4
7220	1.9615	0.55919	0.1	1382.9
7221	1.9615	0.1864	0.1	1418.2
7222	1.3685	0.37794	0.1	1453.1
7223	1.5641	0.56511	0.1	1416.6
7224	1.5673	0.1876	0.1	1463.6
7225	0.97448	0.38508	0.1	1437.1
7226	1.1698	0.57448	0.1	1433.
7227	1.1742	0.19034	0.1	1487.2
7228	0.58248	0.39168	0.1	1360.7
7229	0.77479	0.58329	0.1	1379.5
7230	0.78102	0.19473	0.1	1451.8
7231	0.19377	0.39695	0.1	1003.3
7232	0.38992	0.19695	0.1	1318.5
7233	4.8429	1.903	0.1	2346.5
7234	4.8332	2.1079	0.1	2451.7
7235	4.9704	2.003	0.1	3973.9
7236	4.8469	1.7	0.1	2026.6
7237	4.7207	1.7998	0.1	1951.9
7238	4.9725	1.8	0.1	2259.5
7239	4.8495	1.5007	0.1	1607.3
7240	4.9744	1.6	0.1	1583.9
7241	4.8475	1.3007	0.1	1273.9
7242	4.7239	1.4043	0.1	1315.4
7243	4.975	1.4007	0.1	1237.4
7244	4.8395	1.1008	0.1	1012.8
7245	4.9725	1.2	0.1	977.46
7246	4.8273	0.90145	0.1	804.21
7247	4.967	1.0008	0.1	781.7
7248	4.8176	0.69748	0.1	623.52
7249	4.9604	0.80064	0.1	614.42
7250	4.7856	0.47262	0.1	463.79
7251	4.6654	0.60634	0.1	598.93
7252	4.9572	0.59684	0.1	464.85
7253	4.7328	0.27227	0.1	399.86
7254	4.9284	0.37578	0.1	324.78
7255	4.9045	0.19649	0.1	271.
7256	4.7083	9.6488e-002	0.1	368.32
7257	23.033	0.39662	0.1	7.8625
7258	23.421	0.39726	0.1	5.4139
7259	23.224	0.19841	0.1	5.7635
7260	22.643	0.39377	0.1	11.06
7261	22.846	0.59217	0.1	9.6622
7262	22.834	0.19821	0.1	8.6043
7263	22.251	0.38732	0.1	15.024
7264	22.456	0.58824	0.1	13.037
7265	22.443	0.19556	0.1	12.086
7266	21.858	0.37981	0.1	19.788
7267	22.059	0.57383	0.1	17.292
7268	22.051	0.19176	0.1	16.342
7269	21.466	0.37594	0.1	25.355
7270	21.665	0.56673	0.1	22.394
7271	21.66	0.18805	0.1	21.409
7272	21.074	0.37429	0.1	31.771
7273	21.271	0.5624	0.1	28.359
7274	21.27	0.18789	0.1	27.309
7275	20.683	0.3728	0.1	39.04
7276	20.878	0.55919	0.1	35.183
7277	20.878	0.1864	0.1	34.098
7278	20.292	0.3728	0.1	47.154
7279	20.487	0.55919	0.1	42.84
7280	20.487	0.1864	0.1	41.743
7281	19.902	0.3728	0.1	56.132
7282	20.097	0.55919	0.1	51.361
7283	20.097	0.1864	0.1	50.261
7284	19.512	0.3728	0.1	65.984
7285	19.707	0.55919	0.1	60.757
7286	19.707	0.1864	0.1	59.658
7287	19.122	0.3728	0.1	76.713
7288	19.317	0.55919	0.1	71.03
7289	19.317	0.1864	0.1	69.937
7290	18.731	0.3728	0.1	88.32
7291	18.926	0.55919	0.1	82.182
7292	18.926	0.1864	0.1	81.099
7293	18.341	0.3728	0.1	100.81
7294	18.536	0.55919	0.1	94.214
7295	18.536	0.1864	0.1	93.145
7296	17.951	0.3728	0.1	114.18
7297	18.146	0.55919	0.1	107.13
7298	18.146	0.1864	0.1	106.08
7299	17.56	0.3728	0.1	128.43
7300	17.756	0.55919	0.1	120.92
7301	17.756	0.1864	0.1	119.9
7302	17.17	0.3728	0.1	143.56
7303	17.365	0.55919	0.1	135.6
7304	17.365	0.1864	0.1	134.6
7305	16.78	0.3728	0.1	159.58
7306	16.975	0.55919	0.1	151.15
7307	16.975	0.1864	0.1	150.19
7308	16.39	0.3728	0.1	176.48
7309	16.585	0.55919	0.1	167.59
7310	16.585	0.1864	0.1	166.68
7311	15.999	0.3728	0.1	194.26
7312	16.194	0.55919	0.1	184.91
7313	16.194	0.1864	0.1	184.05
7314	15.609	0.3728	0.1	212.92
7315	15.804	0.55919	0.1	203.11
7316	15.804	0.1864	0.1	202.3
7317	15.219	0.3728	0.1	232.47
7318	15.414	0.55919	0.1	222.18
7319	15.414	0.1864	0.1	221.45
7320	14.828	0.3728	0.1	252.9
7321	15.024	0.55919	0.1	242.14
7322	15.024	0.1864	0.1	241.49
7323	14.438	0.3728	0.1	274.21
7324	14.633	0.55919	0.1	262.96
7325	14.633	0.1864	0.1	262.42
7326	14.048	0.3728	0.1	296.4
7327	14.243	0.55919	0.1	284.66
7328	14.243	0.1864	0.1	284.25
7329	13.658	0.3728	0.1	319.47
7330	13.853	0.55919	0.1	307.23
7331	13.853	0.1864	0.1	306.96
7332	13.267	0.3728	0.1	343.41
7333	13.463	0.55919	0.1	330.67
7334	13.463	0.1864	0.1	330.57
7335	12.877	0.3728	0.1	368.24
7336	13.072	0.55919	0.1	354.97
7337	13.072	0.1864	0.1	355.07
7338	12.487	0.3728	0.1	393.93
7339	12.682	0.55919	0.1	380.14
7340	12.682	0.1864	0.1	380.46
7341	12.097	0.3728	0.1	420.49
7342	12.292	0.55919	0.1	406.16
7343	12.292	0.1864	0.1	406.74
7344	11.706	0.3728	0.1	447.91
7345	11.901	0.55919	0.1	433.03
7346	11.901	0.1864	0.1	433.9
7347	11.316	0.3728	0.1	476.17
7348	11.511	0.55919	0.1	460.73
7349	11.511	0.1864	0.1	461.93
7350	10.926	0.3728	0.1	505.21
7351	11.121	0.55919	0.1	489.25
7352	11.121	0.1864	0.1	490.78
7353	10.535	0.3728	0.1	534.99
7354	10.731	0.55919	0.1	518.54
7355	10.731	0.1864	0.1	520.41
7356	10.145	0.3728	0.1	565.35
7357	10.34	0.55919	0.1	548.53
7358	10.34	0.1864	0.1	550.69
7359	9.7549	0.3728	0.1	596.08
7360	9.95	0.55919	0.1	579.08
7361	9.95	0.1864	0.1	581.43
7362	9.3646	0.3728	0.1	626.75
7363	9.5597	0.55919	0.1	609.94
7364	9.5597	0.1864	0.1	612.28
7365	8.9743	0.3728	0.1	656.66
7366	9.1694	0.55919	0.1	640.69
7367	9.1694	0.1864	0.1	642.64
7368	8.584	0.3728	0.1	684.57
7369	8.7792	0.55919	0.1	670.55
7370	8.7792	0.1864	0.1	671.48
7371	8.1938	0.3728	0.1	708.42
7372	8.3889	0.55919	0.1	698.2
7373	8.3889	0.1864	0.1	697.12
7374	7.8035	0.3728	0.1	724.83
7375	7.9986	0.55919	0.1	721.36
7376	7.9986	0.1864	0.1	716.76
7377	7.4162	0.37136	0.1	728.31
7378	7.6083	0.55919	0.1	736.45
7379	7.6083	0.1864	0.1	725.91
7380	7.0325	0.36706	0.1	711.43
7381	7.2236	0.557	0.1	736.98
7382	7.2211	0.18496	0.1	717.71
7383	6.6533	0.35663	0.1	663.1
7384	6.8421	0.5486	0.1	715.4
7385	6.8343	0.1821	0.1	683.04
7386	6.2793	0.33843	0.1	570.78
7387	6.4516	0.17453	0.1	608.97
7388	5.8932	0.30746	0.1	418.27
7389	6.07	0.1639	0.1	482.39
7390	5.4801	0.24356	0.1	232.49
7391	5.6753	0.14356	0.1	293.19
7392	23.611	5.0114	0.1	7.7645
7393	23.613	5.409	0.1	5.4906
7394	23.806	5.2056	0.1	6.3999
7395	23.613	4.6098	0.1	9.669
7396	23.418	4.8196	0.1	9.3533
7397	23.805	4.8058	0.1	8.533
7398	23.617	4.2082	0.1	11.145
7399	23.423	4.4164	0.1	11.019
7400	23.808	4.404	0.1	10.228
7401	23.621	3.8062	0.1	12.192
7402	23.426	4.0147	0.1	12.273
7403	23.809	4.0042	0.1	11.491
7404	23.625	3.402	0.1	12.822
7405	23.435	3.6065	0.1	13.111
7406	23.812	3.602	0.1	12.329
7407	23.627	3.	0.1	13.033
7408	23.441	3.2	0.1	13.53
7409	23.814	3.2	0.1	12.75
7410	23.627	2.6	0.1	12.824
7411	23.441	2.8	0.1	13.535
7412	23.814	2.8	0.1	12.75
7413	23.627	2.2	0.1	12.196
7414	23.441	2.4	0.1	13.106
7415	23.814	2.4	0.1	12.332
7416	23.627	1.8	0.1	11.149
7417	23.441	2.	0.1	12.27
7418	23.814	2.	0.1	11.493
7419	23.626	1.3984	0.1	9.6758
7420	23.441	1.6	0.1	11.02
7421	23.814	1.6	0.1	10.232
7422	23.622	0.99521	0.1	7.7745
7423	23.437	1.1967	0.1	9.3606
7424	23.812	1.1984	0.1	8.5354
7425	23.618	0.59565	0.1	5.5031
7426	23.81	0.7968	0.1	6.4053
7427	23.807	0.39885	0.1	3.8181
7428	23.612	0.19885	0.1	3.4609
7429	5.5363	4.0994	0.1	2015.1
7430	5.403	3.9965	0.1	3687.3
7431	5.5361	4.3109	0.1	1670.2
7432	5.6608	4.2063	0.1	1626.6
7433	5.4	4.2029	0.1	1947.2
7434	5.5403	4.5209	0.1	1277.5
7435	5.6717	4.4239	0.1	1269.1
7436	5.4028	4.4079	0.1	1323.1
7437	5.5481	4.7326	0.1	982.93
7438	5.4042	4.613	0.1	1009.9
7439	5.5544	4.9437	0.1	761.78
7440	5.6962	4.8583	0.1	798.82
7441	5.4106	4.8196	0.1	780.71
7442	5.5383	5.1428	0.1	598.83
7443	5.6979	5.0842	0.1	626.83
7444	5.4104	5.0241	0.1	607.46
7445	5.4857	5.3093	0.1	482.5
7446	5.6446	5.3028	0.1	492.12
7447	5.3945	5.2186	0.1	462.73
7448	5.3579	5.3907	0.1	353.52
7449	5.855	5.6731	0.1	412.83
7450	5.4649	5.7714	0.1	210.08
7451	5.6601	5.8714	0.1	282.11
7452	6.2483	5.6187	0.1	565.92
7453	5.9068	5.4859	0.1	490.96
7454	6.047	5.8017	0.1	482.46
7455	6.6419	5.6338	0.1	661.82
7456	6.4626	5.4506	0.1	661.59
7457	6.4436	5.817	0.1	607.17
7458	7.0261	5.6303	0.1	711.07
7459	6.8372	5.4489	0.1	715.28
7460	6.831	5.8167	0.1	683.36
7461	7.4132	5.6272	0.1	728.42
7462	7.2181	5.4408	0.1	737.12
7463	7.2181	5.8136	0.1	717.91
7464	7.8035	5.6272	0.1	725.01
7465	7.6083	5.4408	0.1	736.78
7466	7.6083	5.8136	0.1	726.11
7467	8.1938	5.6272	0.1	708.54
7468	7.9986	5.4408	0.1	721.45
7469	7.9986	5.8136	0.1	716.9
7470	8.584	5.6272	0.1	684.65
7471	8.3889	5.4408	0.1	698.29
7472	8.3889	5.8136	0.1	697.2
7473	8.9743	5.6272	0.1	656.72
7474	8.7792	5.4408	0.1	670.62
7475	8.7792	5.8136	0.1	671.55
7476	9.3646	5.6272	0.1	626.8
7477	9.1694	5.4408	0.1	640.75
7478	9.1694	5.8136	0.1	642.69
7479	9.7549	5.6272	0.1	596.12
7480	9.5597	5.4408	0.1	609.99
7481	9.5597	5.8136	0.1	612.32
7482	10.145	5.6272	0.1	565.38
7483	9.95	5.4408	0.1	579.11
7484	9.95	5.8136	0.1	581.47
7485	10.535	5.6272	0.1	535.01
7486	10.34	5.4408	0.1	548.56
7487	10.34	5.8136	0.1	550.72
7488	10.926	5.6272	0.1	505.23
7489	10.731	5.4408	0.1	518.56
7490	10.731	5.8136	0.1	520.43
7491	11.316	5.6272	0.1	476.18
7492	11.121	5.4408	0.1	489.27
7493	11.121	5.8136	0.1	490.8
7494	11.706	5.6272	0.1	447.92
7495	11.511	5.4408	0.1	460.75
7496	11.511	5.8136	0.1	461.94
7497	12.097	5.6272	0.1	420.5
7498	11.901	5.4408	0.1	433.04
7499	11.901	5.8136	0.1	433.91
7500	12.487	5.6272	0.1	393.94
7501	12.292	5.4408	0.1	406.17
7502	12.292	5.8136	0.1	406.75
7503	12.877	5.6272	0.1	368.24
7504	12.682	5.4408	0.1	380.14
7505	12.682	5.8136	0.1	380.47
7506	13.267	5.6272	0.1	343.42
7507	13.072	5.4408	0.1	354.98
7508	13.072	5.8136	0.1	355.07
7509	13.658	5.6272	0.1	319.47
7510	13.463	5.4408	0.1	330.67
7511	13.463	5.8136	0.1	330.57
7512	14.048	5.6272	0.1	296.4
7513	13.853	5.4408	0.1	307.23
7514	13.853	5.8136	0.1	306.96
7515	14.438	5.6272	0.1	274.21
7516	14.243	5.4408	0.1	284.66
7517	14.243	5.8136	0.1	284.25
7518	14.828	5.6272	0.1	252.9
7519	14.633	5.4408	0.1	262.96
7520	14.633	5.8136	0.1	262.43
7521	15.219	5.6272	0.1	232.47
7522	15.024	5.4408	0.1	242.14
7523	15.024	5.8136	0.1	241.49
7524	15.609	5.6272	0.1	212.92
7525	15.414	5.4408	0.1	222.18
7526	15.414	5.8136	0.1	221.45
7527	15.999	5.6272	0.1	194.26
7528	15.804	5.4408	0.1	203.11
7529	15.804	5.8136	0.1	202.3
7530	16.39	5.6272	0.1	176.48
7531	16.194	5.4408	0.1	184.91
7532	16.194	5.8136	0.1	184.05
7533	16.78	5.6272	0.1	159.58
7534	16.585	5.4408	0.1	167.59
7535	16.585	5.8136	0.1	166.67
7536	17.17	5.6272	0.1	143.56
7537	16.975	5.4408	0.1	151.15
7538	16.975	5.8136	0.1	150.19
7539	17.56	5.6272	0.1	128.42
7540	17.365	5.4408	0.1	135.6
7541	17.365	5.8136	0.1	134.6
7542	17.951	5.6272	0.1	114.17
7543	17.756	5.4408	0.1	120.92
7544	17.756	5.8136	0.1	119.89
7545	18.341	5.6272	0.1	100.8
7546	18.146	5.4408	0.1	107.12
7547	18.146	5.8136	0.1	106.07
7548	18.731	5.6272	0.1	88.317
7549	18.536	5.4408	0.1	94.211
7550	18.536	5.8136	0.1	93.143
7551	19.122	5.6272	0.1	76.711
7552	18.926	5.4408	0.1	82.18
7553	18.926	5.8136	0.1	81.097
7554	19.512	5.6272	0.1	65.985
7555	19.317	5.4408	0.1	71.029
7556	19.317	5.8136	0.1	69.937
7557	19.902	5.6272	0.1	56.136
7558	19.707	5.4408	0.1	60.758
7559	19.707	5.8136	0.1	59.66
7560	20.292	5.6272	0.1	47.16
7561	20.097	5.4408	0.1	51.366
7562	20.097	5.8136	0.1	50.265
7563	20.683	5.6272	0.1	39.052
7564	20.487	5.4408	0.1	42.848
7565	20.487	5.8136	0.1	41.749
7566	21.073	5.6272	0.1	31.804
7567	20.878	5.4408	0.1	35.199
7568	20.878	5.8136	0.1	34.107
7569	21.463	5.6272	0.1	25.406
7570	21.268	5.4408	0.1	28.414
7571	21.268	5.8136	0.1	27.332
7572	21.853	5.6272	0.1	19.847
7573	21.658	5.4408	0.1	22.484
7574	21.658	5.8136	0.1	21.416
7575	22.245	5.6249	0.1	15.087
7576	22.049	5.4408	0.1	17.399
7577	22.049	5.8136	0.1	16.35
7578	22.638	5.6206	0.1	11.103
7579	22.443	5.4346	0.1	13.123
7580	22.44	5.8113	0.1	12.079
7581	23.03	5.6186	0.1	7.8652
7582	22.834	5.4274	0.1	9.695
7583	22.831	5.8093	0.1	8.5882
7584	23.42	5.6128	0.1	5.3955
7585	23.223	5.8093	0.1	5.7317
7586	23.611	5.8035	0.1	3.4461
7587	23.807	5.6035	0.1	3.8084
7588	9.3646	3.3904	0.1	612.06
7589	9.7549	3.3904	0.1	580.91
7590	10.145	3.3904	0.1	551.11
7591	10.535	3.3904	0.1	522.27
7592	10.926	3.3904	0.1	494.2
7593	10.535	2.6096	0.1	522.26
7594	10.145	2.6096	0.1	551.1
7595	9.7549	2.6096	0.1	580.9
7596	9.3648	2.6131	0.1	612.03
7597	8.9746	2.6175	0.1	645.31
7598	8.5815	2.6207	0.1	682.22
7599	2.3338	2.0614	0.1	1283.3
7600	3.1959	2.7713	0.1	1279.5
7601	3.4216	2.6804	0.1	1321.4
7602	7.8111	1.8575	0.1	760.5
7603	2.5208	1.8713	0.1	1267.7
7604	2.1208	1.9166	0.1	1289.3
7605	7.4515	3.7796	0.1	822.41
7606	3.8138	2.1696	0.1	1351.
7607	3.748	1.9011	0.1	1287.8
7608	4.0013	2.1898	0.1	1406.1
7609	3.7753	3.2515	0.1	1385.8
7610	4.0178	3.1336	0.1	1536.3
7611	3.5905	3.615	0.1	1326.9
7612	3.4587	3.9732	0.1	1271.
7613	4.4936	2.4946	0.1	1882.3
7614	4.3217	3.2018	0.1	1761.7
7615	6.6056	4.0685	0.1	977.64
7616	6.3914	4.003	0.1	1074.7
7617	5.9753	4.8894	0.1	762.41
7618	4.6023	2.3515	0.1	1975.6
7619	4.6127	3.1978	0.1	2013.8
7620	4.4621	1.4045	0.1	1207.6
7621	5.8042	5.2443	0.1	552.99
7622	6.6579	5.2657	0.1	713.37
7623	7.0292	5.2593	0.1	740.73
7624	7.4132	5.2544	0.1	745.28
7625	7.8035	5.2544	0.1	733.23
7626	8.1938	5.2544	0.1	711.27
7627	8.584	5.2544	0.1	684.34
7628	8.9743	5.2544	0.1	654.72
7629	9.3646	5.2544	0.1	624.01
7630	9.7549	5.2544	0.1	593.06
7631	10.145	5.2544	0.1	562.36
7632	10.535	5.2544	0.1	532.18
7633	10.926	5.2544	0.1	502.67
7634	11.316	5.2544	0.1	473.91
7635	11.706	5.2544	0.1	445.94
7636	12.097	5.2544	0.1	418.78
7637	12.487	5.2544	0.1	392.45
7638	12.877	5.2544	0.1	366.96
7639	13.267	5.2544	0.1	342.32
7640	13.658	5.2544	0.1	318.53
7641	14.048	5.2544	0.1	295.59
7642	14.438	5.2544	0.1	273.51
7643	14.828	5.2544	0.1	252.3
7644	15.219	5.2544	0.1	231.95
7645	15.609	5.2544	0.1	212.47
7646	15.999	5.2544	0.1	193.86
7647	16.39	5.2544	0.1	176.13
7648	16.78	5.2544	0.1	159.27
7649	17.17	5.2544	0.1	143.3
