Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7284	5.6756	0.55854	0.1	-0.3628
7285	5.6756	0.18618	0.1	-0.41554
7286	5.0908	0.37236	0.1	-9.2787
7287	5.2857	0.55854	0.1	-1.0313
7288	5.2857	0.18618	0.1	-3.2045
7289	4.7009	0.37236	0.1	-30.721
7290	4.8958	0.55854	0.1	-6.12
7291	4.8958	0.18618	0.1	-15.556
7292	4.3149	0.37068	0.1	-60.937
7293	4.506	0.55854	0.1	-35.005
7294	4.506	0.18618	0.1	-34.503
7295	3.9333	0.36507	0.1	-99.029
7296	4.1236	0.55615	0.1	-77.626
7297	4.1199	0.1845	0.1	-59.799
7298	3.5552	0.35396	0.1	-139.48
7299	3.7447	0.54565	0.1	-130.42
7300	3.7346	0.18057	0.1	-90.481
7301	3.1806	0.33561	0.1	-165.93
7302	3.3766	0.51824	0.1	-189.39
7303	3.3519	0.17339	0.1	-119.67
7304	2.7934	0.30561	0.1	-170.28
7305	2.9701	0.16222	0.1	-131.45
7306	2.6573	0.45001	0.1	-221.
7307	2.3799	0.24339	0.1	-19.597
7308	2.5748	0.14339	0.1	-108.51
7309	23.606	5.0121	0.1	-102.43
7310	23.606	5.4093	0.1	-70.508
7311	23.803	5.2057	0.1	-95.505
7312	23.61	4.6103	0.1	-126.69
7313	23.413	4.8215	0.1	-107.36
7314	23.803	4.8064	0.1	-123.66
7315	23.617	4.206	0.1	-144.66
7316	23.417	4.414	0.1	-126.94
7317	23.807	4.4039	0.1	-144.43
7318	23.624	3.8021	0.1	-157.4
7319	23.435	4.0069	0.1	-143.58
7320	23.81	4.0021	0.1	-159.53
7321	23.628	3.4	0.1	-164.61
7322	23.447	3.5981	0.1	-153.32
7323	23.814	3.6	0.1	-169.41
7324	23.628	3.	0.1	-166.69
7325	23.444	3.1977	0.1	-157.39
7326	23.814	3.2	0.1	-173.85
7327	23.628	2.6	0.1	-164.39
7328	23.441	2.8	0.1	-157.18
7329	23.814	2.8	0.1	-173.81
7330	23.628	2.2	0.1	-157.5
7331	23.441	2.4	0.1	-152.66
7332	23.814	2.4	0.1	-169.27
7333	23.628	1.8	0.1	-145.64
7334	23.441	2.	0.1	-143.53
7335	23.814	2.	0.1	-159.97
7336	23.626	1.3984	0.1	-128.13
7337	23.441	1.6	0.1	-129.3
7338	23.814	1.6	0.1	-145.43
7339	23.623	0.99516	0.1	-103.7
7340	23.438	1.1967	0.1	-109.3
7341	23.812	1.1984	0.1	-124.75
7342	23.618	0.59561	0.1	-71.367
7343	23.811	0.79677	0.1	-96.335
7344	23.807	0.39885	0.1	-58.102
7345	23.612	0.19885	0.1	-40.298
7346	2.4313	4.3035	0.1	-3160.2
7347	2.4314	4.0945	0.1	-2218.4
7348	2.2979	4.2002	0.1	-4598.
7349	2.4341	4.5043	0.1	-2781.9
7350	2.3001	4.4033	0.1	-2962.3
7351	2.4259	4.697	0.1	-2187.8
7352	2.3007	4.601	0.1	-2259.
7353	2.4089	4.8916	0.1	-1721.
7354	2.2919	4.796	0.1	-1746.1
7355	2.4121	5.0906	0.1	-1213.2
7356	2.2837	4.9957	0.1	-1264.6
7357	2.4302	5.2895	0.1	-788.89
7358	2.5576	5.1523	0.1	-772.
7359	2.295	5.1949	0.1	-836.28
7360	2.4168	5.476	0.1	-608.73
7361	2.3019	5.3947	0.1	-518.39
7362	2.4997	5.6366	0.1	-367.23
7363	2.2816	5.5814	0.1	-332.18
7364	2.8037	5.6827	0.1	-173.3
7365	2.3848	5.7552	0.1	-18.176
7366	2.5832	5.8552	0.1	-110.93
7367	3.1946	5.6489	0.1	-166.87
7368	2.9826	5.8275	0.1	-132.54
7369	3.574	5.6369	0.1	-140.32
7370	3.3711	5.8214	0.1	-120.66
7371	3.9574	5.6293	0.1	-97.749
7372	3.759	5.8155	0.1	-89.783
7373	4.35	5.6276	0.1	-58.546
7374	4.1526	5.4434	0.1	-74.697
7375	4.1515	5.8138	0.1	-57.916
7376	4.747	5.6276	0.1	-28.073
7377	4.5485	5.4415	0.1	-31.677
7378	4.5485	5.8138	0.1	-32.634
7379	5.1439	5.6276	0.1	-7.1967
7380	4.9455	5.4415	0.1	-4.1653
7381	4.9455	5.8138	0.1	-13.786
7382	5.5409	5.6276	0.1	-0.89932
7383	5.3424	5.4415	0.1	-0.95893
7384	5.3424	5.8138	0.1	-1.9966
7385	5.9379	5.6276	0.1	-0.24215
7386	5.7394	5.4415	0.1	-0.36386
7387	5.7394	5.8138	0.1	-0.36677
7388	6.3348	5.6276	0.1	5.6608e-002
7389	6.1364	5.4415	0.1	-0.12976
7390	6.1364	5.8138	0.1	0.13314
7391	6.7318	5.6276	0.1	0.20201
7392	6.5333	5.4415	0.1	3.5614e-003
7393	6.5333	5.8138	0.1	0.38563
7394	7.1288	5.6276	0.1	0.2615
7395	6.9303	5.4415	0.1	6.0358e-002
7396	6.9303	5.8138	0.1	0.48942
7397	7.5258	5.6276	0.1	0.27438
7398	7.3273	5.4415	0.1	8.5297e-002
7399	7.3273	5.8138	0.1	0.50567
7400	7.9227	5.6276	0.1	0.26164
7401	7.7242	5.4415	0.1	9.35e-002
7402	7.7242	5.8138	0.1	0.47031
7403	8.3197	5.6276	0.1	0.23594
7404	8.1212	5.4415	0.1	9.348e-002
7405	8.1212	5.8138	0.1	0.39919
7406	8.7167	5.6276	0.1	0.20256
7407	8.5182	5.4415	0.1	8.9438e-002
7408	8.5182	5.8138	0.1	0.25661
7409	9.1136	5.6276	0.1	0.15061
7410	8.9152	5.4415	0.1	8.396e-002
7411	8.9152	5.8138	0.1	-0.54483
7412	9.5106	5.6276	0.1	-0.67921
7413	9.3121	5.4415	0.1	7.8308e-002
7414	9.3121	5.8138	0.1	-2.1033
7415	9.9076	5.6276	0.1	-2.6185
7416	9.7091	5.4415	0.1	7.2972e-002
7417	9.7091	5.8138	0.1	-3.6038
7418	10.305	5.6276	0.1	-4.3795
7419	10.106	5.4415	0.1	6.7026e-002
7420	10.106	5.8138	0.1	-4.9667
7421	10.702	5.6276	0.1	-5.9466
7422	10.503	5.4415	0.1	-2.0428
7423	10.503	5.8138	0.1	-6.1913
7424	11.098	5.6276	0.1	-7.3385
7425	10.9	5.4415	0.1	-3.9441
7426	10.9	5.8138	0.1	-7.2885
7427	11.495	5.6276	0.1	-8.5777
7428	11.297	5.4415	0.1	-5.6117
7429	11.297	5.8138	0.1	-8.2733
7430	11.892	5.6276	0.1	-9.6868
7431	11.694	5.4415	0.1	-7.0793
7432	11.694	5.8138	0.1	-9.1615
7433	12.289	5.6276	0.1	-10.687
7434	12.091	5.4415	0.1	-8.3782
7435	12.091	5.8138	0.1	-9.9686
7436	12.686	5.6276	0.1	-11.597
7437	12.488	5.4415	0.1	-9.5368
7438	12.488	5.8138	0.1	-10.709
7439	13.083	5.6276	0.1	-12.437
7440	12.885	5.4415	0.1	-10.581
7441	12.885	5.8138	0.1	-11.395
7442	13.48	5.6276	0.1	-13.22
7443	13.282	5.4415	0.1	-11.533
7444	13.282	5.8138	0.1	-12.041
7445	13.877	5.6276	0.1	-13.963
7446	13.679	5.4415	0.1	-12.415
7447	13.679	5.8138	0.1	-12.656
7448	14.274	5.6276	0.1	-14.678
7449	14.076	5.4415	0.1	-13.245
7450	14.076	5.8138	0.1	-13.25
7451	14.671	5.6276	0.1	-15.377
7452	14.473	5.4415	0.1	-14.039
7453	14.473	5.8138	0.1	-13.833
7454	15.068	5.6276	0.1	-16.073
7455	14.87	5.4415	0.1	-14.815
7456	14.87	5.8138	0.1	-14.414
7457	15.465	5.6276	0.1	-16.774
7458	15.267	5.4415	0.1	-15.585
7459	15.267	5.8138	0.1	-15.
7460	15.862	5.6276	0.1	-17.493
7461	15.664	5.4415	0.1	-16.365
7462	15.664	5.8138	0.1	-15.598
7463	16.259	5.6276	0.1	-18.238
7464	16.061	5.4415	0.1	-17.168
7465	16.061	5.8138	0.1	-16.217
7466	16.656	5.6276	0.1	-19.019
7467	16.458	5.4415	0.1	-18.008
7468	16.458	5.8138	0.1	-16.864
7469	17.053	5.6276	0.1	-19.846
7470	16.855	5.4415	0.1	-18.899
7471	16.855	5.8138	0.1	-17.545
7472	17.45	5.6276	0.1	-20.728
7473	17.252	5.4415	0.1	-19.854
7474	17.252	5.8138	0.1	-18.267
7475	17.847	5.6276	0.1	-21.675
7476	17.648	5.4415	0.1	-20.889
7477	17.648	5.8138	0.1	-19.037
7478	18.244	5.6276	0.1	-22.697
7479	18.045	5.4415	0.1	-22.02
7480	18.045	5.8138	0.1	-19.861
7481	18.641	5.6276	0.1	-23.803
7482	18.442	5.4415	0.1	-23.261
7483	18.442	5.8138	0.1	-20.747
7484	19.038	5.6276	0.1	-25.002
7485	18.839	5.4415	0.1	-24.631
7486	18.839	5.8138	0.1	-21.7
7487	19.435	5.6276	0.1	-26.302
7488	19.236	5.4415	0.1	-26.148
7489	19.236	5.8138	0.1	-22.725
7490	19.832	5.6276	0.1	-27.711
7491	19.633	5.4415	0.1	-27.831
7492	19.633	5.8138	0.1	-23.826
7493	20.229	5.6276	0.1	-29.238
7494	20.03	5.4415	0.1	-29.703
7495	20.03	5.8138	0.1	-25.008
7496	20.626	5.6276	0.1	-30.888
7497	20.427	5.4415	0.1	-31.785
7498	20.427	5.8138	0.1	-26.27
7499	21.023	5.6276	0.1	-32.652
7500	20.824	5.4415	0.1	-34.096
7501	20.824	5.8138	0.1	-27.615
7502	21.42	5.6276	0.1	-34.545
7503	21.221	5.4415	0.1	-36.697
7504	21.221	5.8138	0.1	-29.018
7505	21.817	5.6276	0.1	-36.621
7506	21.618	5.4415	0.1	-39.611
7507	21.618	5.8138	0.1	-30.513
7508	22.215	5.6256	0.1	-38.874
7509	22.015	5.4415	0.1	-42.998
7510	22.015	5.8138	0.1	-32.126
7511	22.614	5.6215	0.1	-41.443
7512	22.416	5.4366	0.1	-46.973
7513	22.414	5.8118	0.1	-33.706
7514	23.012	5.6165	0.1	-44.849
7515	22.815	5.4289	0.1	-52.358
7516	22.811	5.8097	0.1	-35.569
7517	23.408	5.6104	0.1	-49.941
7518	23.208	5.8068	0.1	-37.886
7519	23.605	5.8036	0.1	-39.777
7520	23.803	5.6036	0.1	-57.698
7521	5.0382	2.5937	0.1	5.1123
7522	4.8325	2.7761	0.1	0.29615
7523	5.3826	2.6166	0.1	-0.60758
7524	4.6769	2.9259	0.1	-0.95444
7525	3.9373	3.0598	0.1	3.6172
7526	3.6679	2.8584	0.1	2.9063
7527	3.5581	3.4876	0.1	6.1958
7528	3.1486	2.4779	0.1	2.3958
7529	3.7059	3.7034	0.1	-0.37852
7530	3.4188	3.5878	0.1	-6.0007
7531	3.2559	3.6692	0.1	-17.896
7532	1.058	1.0086	0.1	28.995
7533	1.2974	0.97399	0.1	-119.36
7534	0.87461	2.8056	0.1	127.69
7535	2.7086	3.1729	0.1	35.263
7536	4.3511	5.2572	0.1	-47.199
7537	4.747	5.2553	0.1	-8.518
7538	5.1439	5.2553	0.1	-0.93108
7539	5.5409	5.2553	0.1	-0.50619
7540	5.9379	5.2553	0.1	-0.28877
7541	6.3348	5.2553	0.1	-0.21372
7542	6.7318	5.2553	0.1	-0.16662
7543	7.1288	5.2553	0.1	-0.14284
7544	7.5258	5.2553	0.1	-0.12148
7545	7.9227	5.2553	0.1	-0.10019
7546	8.3197	5.2553	0.1	-7.9551e-002
7547	8.7167	5.2553	0.1	-6.0242e-002
7548	9.1136	5.2553	0.1	-4.2305e-002
7549	9.5106	5.2553	0.1	-2.6159e-002
7550	9.9076	5.2553	0.1	-1.2509e-002
7551	10.305	5.2553	0.1	-3.91e-003
7552	10.702	5.2553	0.1	-0.24362
7553	11.098	5.2553	0.1	-2.3551
7554	11.495	5.2553	0.1	-4.2516
7555	11.892	5.2553	0.1	-5.9121
7556	12.289	5.2553	0.1	-7.3732
7557	12.686	5.2553	0.1	-8.6691
7558	13.083	5.2553	0.1	-9.8308
7559	13.48	5.2553	0.1	-10.886
7560	13.877	5.2553	0.1	-11.859
7561	14.274	5.2553	0.1	-12.773
7562	14.671	5.2553	0.1	-13.648
7563	15.068	5.2553	0.1	-14.503
7564	15.465	5.2553	0.1	-15.357
7565	15.862	5.2553	0.1	-16.228
7566	16.259	5.2553	0.1	-17.132
7567	16.656	5.2553	0.1	-18.088
7568	17.053	5.2553	0.1	-19.114
7569	17.45	5.2553	0.1	-20.23
7570	17.847	5.2553	0.1	-21.457
7571	18.244	5.2553	0.1	-22.817
7572	18.641	5.2553	0.1	-24.334
7573	19.038	5.2553	0.1	-26.034
7574	19.435	5.2553	0.1	-27.949
7575	19.832	5.2553	0.1	-30.113
7576	20.229	5.2553	0.1	-32.563
7577	20.626	5.2553	0.1	-35.334
7578	21.023	5.2553	0.1	-38.519
7579	21.42	5.2553	0.1	-42.185
7580	21.817	5.2553	0.1	-46.469
7581	22.216	5.2524	0.1	-51.677
7582	22.617	5.244	0.1	-58.581
7583	23.22	4.6252	0.1	-107.5
7584	23.236	4.215	0.1	-125.8
7585	23.258	3.8029	0.1	-139.43
7586	23.263	3.3957	0.1	-146.05
7587	23.258	2.9977	0.1	-147.84
7588	23.255	2.6	0.1	-145.41
7589	23.255	2.2	0.1	-138.64
7590	23.255	1.8	0.1	-127.11
7591	23.253	1.3983	0.1	-110.37
7592	0.86877	1.2097	0.1	192.19
7593	0.87305	0.80151	0.1	184.23
7594	0.75313	1.7172	0.1	251.24
7595	0.70148	2.182	0.1	283.17
7596	0.70498	2.5971	0.1	299.11
7597	0.88344	4.8539	0.1	76.395
7598	22.66	0.78637	0.1	-60.892
7599	22.266	0.77425	0.1	-53.663
7600	21.869	0.75769	0.1	-47.631
7601	21.471	0.74832	0.1	-43.034
7602	21.076	0.74472	0.1	-39.163
7603	20.686	0.74472	0.1	-35.814
7604	20.296	0.74472	0.1	-33.013
7605	19.906	0.74472	0.1	-30.558
7606	19.516	0.74472	0.1	-28.389
7607	19.126	0.74472	0.1	-26.457
7608	18.737	0.74472	0.1	-24.737
7609	18.347	0.74472	0.1	-23.201
7610	17.957	0.74472	0.1	-21.824
7611	17.567	0.74472	0.1	-20.582
7612	17.177	0.74472	0.1	-19.455
7613	16.787	0.74472	0.1	-18.42
7614	16.397	0.74472	0.1	-17.46
7615	16.007	0.74472	0.1	-16.555
7616	15.618	0.74472	0.1	-15.69
7617	15.228	0.74472	0.1	-14.847
7618	14.838	0.74472	0.1	-14.01
7619	14.448	0.74472	0.1	-13.16
7620	14.058	0.74472	0.1	-12.282
7621	13.668	0.74472	0.1	-11.356
7622	13.278	0.74472	0.1	-10.361
7623	12.888	0.74472	0.1	-9.2754
7624	12.499	0.74472	0.1	-8.0741
7625	12.109	0.74472	0.1	-6.7293
7626	11.719	0.74472	0.1	-5.2108
7627	11.329	0.74472	0.1	-3.485
7628	10.939	0.74472	0.1	-1.5176
7629	10.549	0.74472	0.1	-1.7986e-002
7630	10.159	0.74472	0.1	-1.1127e-002
7631	9.7693	0.74472	0.1	-2.1782e-002
7632	9.3795	0.74472	0.1	-3.6174e-002
7633	8.9896	0.74472	0.1	-5.3686e-002
7634	8.5997	0.74472	0.1	-6.9556e-002
7635	8.2098	0.74472	0.1	-8.5126e-002
7636	7.8199	0.74472	0.1	-0.10543
7637	7.4301	0.74472	0.1	-0.1268
7638	7.0402	0.74472	0.1	-0.14606
7639	6.6503	0.74472	0.1	-0.16607
7640	6.2604	0.74472	0.1	-0.20352
7641	5.8705	0.74472	0.1	-0.26479
7642	5.4807	0.74472	0.1	-0.52915
7643	5.0908	0.74472	0.1	-0.95227
7644	4.7009	0.74472	0.1	-11.089
7645	4.3147	0.74401	0.1	-51.103
7646	3.935	0.73673	0.1	-106.77
7647	3.5661	0.70993	0.1	-174.59
7648	1.0145	4.636	0.1	-71.373
7649	1.5629	2.2473	0.1	-0.76665
7650	3.1049	3.7684	0.1	-16.409
7651	2.9457	3.8508	0.1	-14.208
7652	2.8016	3.9855	0.1	-180.19
7653	2.8411	3.7448	0.1	-13.925
7654	2.5588	3.1605	0.1	42.463
7655	2.697	3.8795	0.1	-152.14
7656	2.5104	3.3182	0.1	-77.409
7657	1.6192	3.7104	0.1	-36.768
7658	2.5586	3.9875	0.1	-829.58
7659	2.4156	3.4647	0.1	-302.43
7660	2.3114	3.5672	0.1	-618.99
7661	2.3002	3.9943	0.1	-2431.9
7662	2.1667	0.3	0.1	-90.023
7663	2.1667	0.1	0.1	76.209
7664	2.1667	0.2	5.e-002	-165.18
7665	2.1667	0.5	0.1	-382.65
7666	2.1667	0.4	5.e-002	-219.12
7667	2.1667	0.7	0.1	-695.01
7668	2.1667	0.6	5.e-002	-351.64
7669	2.1667	0.9	0.1	-1041.2
7670	2.1667	0.8	5.e-002	-506.76
7671	2.1667	1.1	0.1	-1467.
7672	2.1667	1.	5.e-002	-717.48
7673	2.1667	1.3	0.1	-2040.2
7674	2.1667	1.2	5.e-002	-914.7
7675	2.1667	1.5	0.1	-2750.7
7676	2.1667	1.4	5.e-002	-1193.5
7677	2.1667	1.7	0.1	-4946.7
7678	2.1667	1.6	5.e-002	-1622.6
7679	2.1667	1.9	0.1	-4238.4
7680	2.1667	1.8	5.e-002	-2805.
7681	2.0833	2.	0.1	-1330.9
7682	2.1667	2.	5.e-002	-1986.7
7683	2.	1.9	0.1	-3730.7
7684	2.	2.	5.e-002	-1884.
7685	2.	1.7	0.1	-4524.3
7686	2.	1.8	5.e-002	-3191.
7687	2.	1.5	0.1	-2324.8
7688	2.	1.6	5.e-002	-1801.9
7689	2.	1.3	0.1	-1728.2
7690	2.	1.4	5.e-002	-1301.1
7691	2.	1.1	0.1	-1230.4
7692	2.	1.2	5.e-002	-1035.
7693	2.	0.9	0.1	-849.6
7694	2.	1.	5.e-002	-767.55
7695	2.	0.7	0.1	-518.65
7696	2.	0.8	5.e-002	-536.45
7697	2.	0.5	0.1	-180.17
7698	2.	0.6	5.e-002	-350.46
7699	2.	0.3	0.1	55.975
7700	2.	0.4	5.e-002	-209.98
7701	2.	0.1	0.1	84.931
7702	2.	0.2	5.e-002	-147.73
7703	2.1667	5.7	0.1	-84.96
7704	2.1667	5.9	0.1	79.768
7705	2.1667	5.8	5.e-002	-172.07
7706	2.1667	5.5	0.1	-381.01
7707	2.1667	5.6	5.e-002	-209.94
7708	2.1667	5.3	0.1	-700.18
7709	2.1667	5.4	5.e-002	-358.09
7710	2.1667	5.1	0.1	-1046.3
7711	2.1667	5.2	5.e-002	-519.94
7712	2.1667	4.9	0.1	-1466.5
7713	2.1667	5.	5.e-002	-732.67
7714	2.1667	4.7	0.1	-2028.7
7715	2.1667	4.8	5.e-002	-933.86
7716	2.1667	4.5	0.1	-2757.2
7717	2.1667	4.6	5.e-002	-1159.7
7718	2.1667	4.3	0.1	-4959.4
7719	2.1667	4.4	5.e-002	-1647.
7720	2.1667	4.1	0.1	-4489.6
7721	2.1667	4.2	5.e-002	-2812.
7722	2.0833	4.	0.1	-1651.3
7723	2.1667	4.	5.e-002	-2047.6
7724	2.	4.1	0.1	-3695.7
7725	2.	4.	5.e-002	-2328.9
7726	2.	4.3	0.1	-4557.3
7727	2.	4.2	5.e-002	-2994.4
7728	2.	4.5	0.1	-2372.3
7729	2.	4.4	5.e-002	-1893.7
7730	2.	4.7	0.1	-1710.
7731	2.	4.6	5.e-002	-1334.4
7732	2.	4.9	0.1	-1210.9
7733	2.	4.8	5.e-002	-994.42
7734	2.	5.1	0.1	-859.59
7735	2.	5.	5.e-002	-725.2
7736	2.	5.3	0.1	-595.17
7737	2.	5.2	5.e-002	-600.65
7738	2.	5.5	0.1	-362.56
7739	2.	5.4	5.e-002	-466.68
7740	2.	5.7	0.1	-158.87
7741	2.	5.6	5.e-002	-292.72
7742	2.	5.9	0.1	-12.296
7743	2.	5.8	5.e-002	-139.94
7744	2.3652	6.	0.1	41.793
7745	2.1667	6.	5.e-002	-138.93
7746	2.7621	6.	0.1	-70.042
7747	2.5636	6.	5.e-002	-20.174
7748	3.1591	6.	0.1	-91.926
7749	2.9606	6.	5.e-002	-30.629
7750	3.5561	6.	0.1	-72.746
7751	3.3576	6.	5.e-002	-30.012
7752	3.953	6.	0.1	-51.724
7753	3.7545	6.	5.e-002	-26.933
7754	4.35	6.	0.1	-33.098
7755	4.1515	6.	5.e-002	-26.015
7756	4.747	6.	0.1	-19.101
7757	4.5485	6.	5.e-002	-26.288
7758	5.1439	6.	0.1	-9.2329
7759	4.9455	6.	5.e-002	-27.846
7760	5.5409	6.	0.1	-3.1374
7761	5.3424	6.	5.e-002	-30.118
7762	5.9379	6.	0.1	-8.7464e-002
7763	5.7394	6.	5.e-002	-32.822
7764	6.3348	6.	0.1	0.36415
7765	6.1364	6.	5.e-002	-35.669
7766	6.7318	6.	0.1	0.55751
7767	6.5333	6.	5.e-002	-38.451
7768	7.1288	6.	0.1	0.57912
7769	6.9303	6.	5.e-002	-41.041
7770	7.5258	6.	0.1	0.21787
7771	7.3273	6.	5.e-002	-43.366
7772	7.9227	6.	0.1	-0.78299
7773	7.7242	6.	5.e-002	-45.395
7774	8.3197	6.	0.1	-1.9393
7775	8.1212	6.	5.e-002	-47.124
7776	8.7167	6.	0.1	-3.0973
7777	8.5182	6.	5.e-002	-48.566
7778	9.1136	6.	0.1	-4.2032
7779	8.9152	6.	5.e-002	-49.743
7780	9.5106	6.	0.1	-5.2332
7781	9.3121	6.	5.e-002	-50.682
7782	9.9076	6.	0.1	-6.1795
7783	9.7091	6.	5.e-002	-51.41
7784	10.305	6.	0.1	-7.0432
7785	10.106	6.	5.e-002	-51.955
7786	10.702	6.	0.1	-7.83
7787	10.503	6.	5.e-002	-52.341
7788	11.098	6.	0.1	-8.5481
7789	10.9	6.	5.e-002	-52.59
7790	11.495	6.	0.1	-9.2068
7791	11.297	6.	5.e-002	-52.722
7792	11.892	6.	0.1	-9.8156
7793	11.694	6.	5.e-002	-52.752
7794	12.289	6.	0.1	-10.384
7795	12.091	6.	5.e-002	-52.696
7796	12.686	6.	0.1	-10.919
7797	12.488	6.	5.e-002	-52.565
7798	13.083	6.	0.1	-11.43
7799	12.885	6.	5.e-002	-52.369
7800	13.48	6.	0.1	-11.925
7801	13.282	6.	5.e-002	-52.117
7802	13.877	6.	0.1	-12.408
7803	13.679	6.	5.e-002	-51.815
7804	14.274	6.	0.1	-12.888
7805	14.076	6.	5.e-002	-51.468
7806	14.671	6.	0.1	-13.369
7807	14.473	6.	5.e-002	-51.08
7808	15.068	6.	0.1	-13.857
7809	14.87	6.	5.e-002	-50.653
7810	15.465	6.	0.1	-14.357
7811	15.267	6.	5.e-002	-50.189
7812	15.862	6.	0.1	-14.874
7813	15.664	6.	5.e-002	-49.689
7814	16.259	6.	0.1	-15.412
7815	16.061	6.	5.e-002	-49.151
7816	16.656	6.	0.1	-15.976
7817	16.458	6.	5.e-002	-48.574
7818	17.053	6.	0.1	-16.571
7819	16.855	6.	5.e-002	-47.955
7820	17.45	6.	0.1	-17.201
7821	17.252	6.	5.e-002	-47.289
7822	17.847	6.	0.1	-17.869
7823	17.648	6.	5.e-002	-46.57
7824	18.244	6.	0.1	-18.578
7825	18.045	6.	5.e-002	-45.792
7826	18.641	6.	0.1	-19.333
7827	18.442	6.	5.e-002	-44.946
7828	19.038	6.	0.1	-20.134
7829	18.839	6.	5.e-002	-44.02
7830	19.435	6.	0.1	-20.984
7831	19.236	6.	5.e-002	-43.002
7832	19.832	6.	0.1	-21.882
7833	19.633	6.	5.e-002	-41.874
7834	20.229	6.	0.1	-22.824
7835	20.03	6.	5.e-002	-40.618
7836	20.626	6.	0.1	-23.806
7837	20.427	6.	5.e-002	-39.208
7838	21.023	6.	0.1	-24.818
7839	20.824	6.	5.e-002	-37.613
7840	21.42	6.	0.1	-25.856
7841	21.221	6.	5.e-002	-35.807
7842	21.817	6.	0.1	-26.934
7843	21.618	6.	5.e-002	-33.741
7844	22.214	6.	0.1	-27.937
7845	22.015	6.	5.e-002	-31.382
7846	22.611	6.	0.1	-28.923
7847	22.412	6.	5.e-002	-28.272
7848	23.008	6.	0.1	-29.974
7849	22.809	6.	5.e-002	-24.827
7850	23.405	6.	0.1	-29.573
7851	23.206	6.	5.e-002	-20.335
7852	23.802	6.	0.1	-25.62
7853	23.603	6.	5.e-002	-14.7
7854	24.	5.8	0.1	-42.613
7855	24.	6.	5.e-002	-6.4123
7856	24.	5.4	0.1	-82.794
7857	24.	5.6	5.e-002	-6.6277
7858	24.	5.	0.1	-116.8
7859	24.	5.2	5.e-002	-6.619
7860	24.	4.6	0.1	-141.43
7861	24.	4.8	5.e-002	-6.7364
7862	24.	4.2	0.1	-159.31
7863	24.	4.4	5.e-002	-6.8752
7864	24.	3.8	0.1	-171.53
7865	24.	4.	5.e-002	-6.9047
7866	24.	3.4	0.1	-178.63
7867	24.	3.6	5.e-002	-6.7849
7868	24.	3.	0.1	-180.95
7869	24.	3.2	5.e-002	-6.728
7870	24.	2.6	0.1	-178.67
7871	24.	2.8	5.e-002	-6.7549
7872	24.	2.2	0.1	-171.73
7873	24.	2.4	5.e-002	-6.7545
7874	24.	1.8	0.1	-159.76
7875	24.	2.	5.e-002	-6.7499
7876	24.	1.4	0.1	-142.08
7877	24.	1.6	5.e-002	-6.7366
7878	24.	1.	0.1	-117.45
7879	24.	1.2	5.e-002	-6.6724
7880	24.	0.6	0.1	-83.152
7881	24.	0.8	5.e-002	-6.5673
7882	24.	0.2	0.1	-42.799
7883	24.	0.4	5.e-002	-6.6591
7884	5.2451e-015	0.6	0.1	2501.2
7885	1.7484e-015	0.2	0.1	1130.4
7886	3.5441e-015	0.4	5.e-002	-97.341
7887	8.7419e-015	1.	0.1	3189.4
7888	7.0881e-015	0.8	5.e-002	-44.432
7889	1.2239e-014	1.4	0.1	3665.
7890	1.0632e-014	1.2	5.e-002	-27.732
7891	1.5735e-014	1.8	0.1	4012.9
7892	1.4176e-014	1.6	5.e-002	-25.901
7893	1.9232e-014	2.2	0.1	4273.5
7894	1.772e-014	2.	5.e-002	-43.812
7895	2.2729e-014	2.6	0.1	4464.
7896	2.1264e-014	2.4	5.e-002	-67.596
7897	2.6226e-014	3.	0.1	4540.
7898	2.4809e-014	2.8	5.e-002	-72.261
7899	2.9723e-014	3.4	0.1	4468.7
7900	2.8353e-014	3.2	5.e-002	-67.831
7901	3.3219e-014	3.8	0.1	4291.1
7902	3.1897e-014	3.6	5.e-002	-59.872
7903	3.6716e-014	4.2	0.1	4006.6
7904	3.5441e-014	4.	5.e-002	-50.816
7905	4.0213e-014	4.6	0.1	3634.1
7906	3.8985e-014	4.4	5.e-002	-24.67
7907	4.371e-014	5.	0.1	3194.7
7908	4.2529e-014	4.8	5.e-002	-18.131
7909	4.7206e-014	5.4	0.1	2558.9
7910	4.6073e-014	5.2	5.e-002	-16.827
7911	5.0703e-014	5.8	0.1	1179.7
7912	4.9617e-014	5.6	5.e-002	-84.248
7913	0.2	6.	0.1	-250.09
7914	5.2451e-014	6.	5.e-002	-871.89
7915	0.6	6.	0.1	-309.17
7916	0.4	6.	5.e-002	-411.87
7917	1.	6.	0.1	-174.43
7918	0.8	6.	5.e-002	-256.1
7919	1.4	6.	0.1	-178.8
7920	1.2	6.	5.e-002	-172.89
7921	1.7	6.	0.1	-122.87
7922	1.6	6.	5.e-002	-124.28
7923	1.9	6.	0.1	6.2056
7924	1.8	6.	5.e-002	-53.812
7925	2.	6.	5.e-002	-80.003
7926	23.805	0.	0.1	-25.978
7927	24.	0.	5.e-002	-6.4045
7928	23.415	0.	0.1	-30.013
7929	23.61	0.	5.e-002	-14.501
7930	23.025	0.	0.1	-30.462
7931	23.22	0.	5.e-002	-19.785
7932	22.635	0.	0.1	-29.509
7933	22.83	0.	5.e-002	-23.892
