Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4900	19.829	3.7661	0.	2.2183
4901	20.027	3.5799	0.	2.2512
4902	20.025	3.7663	5.e-002	2.2507
4903	19.435	3.7658	0.	2.1532
4904	19.635	3.5774	0.	2.1862
4905	19.633	3.7658	5.e-002	2.1859
4906	19.038	3.7658	0.	2.0879
4907	19.239	3.5775	0.	2.121
4908	19.236	3.7658	5.e-002	2.1205
4909	18.641	3.7658	0.	2.023
4910	18.842	3.5774	0.	2.056
4911	18.839	3.7658	5.e-002	2.0554
4912	18.244	3.7658	0.	1.9585
4913	18.446	3.5774	0.	1.9914
4914	18.442	3.7658	5.e-002	1.9907
4915	17.847	3.7658	0.	1.8943
4916	18.049	3.5773	0.	1.9271
4917	18.045	3.7658	5.e-002	1.9263
4918	17.45	3.7658	0.	1.8306
4919	17.652	3.5773	0.	1.8632
4920	17.648	3.7658	5.e-002	1.8624
4921	17.053	3.7658	0.	1.7673
4922	17.256	3.5773	0.	1.7997
4923	17.252	3.7658	5.e-002	1.7989
4924	16.656	3.7658	0.	1.7046
4925	16.859	3.5773	0.	1.7367
4926	16.855	3.7658	5.e-002	1.7359
4927	16.259	3.7658	0.	1.6423
4928	16.462	3.5773	0.	1.6743
4929	16.458	3.7658	5.e-002	1.6733
4930	15.862	3.7658	0.	1.5806
4931	16.066	3.5773	0.	1.6123
4932	16.061	3.7658	5.e-002	1.6114
4933	15.465	3.7658	0.	1.5194
4934	15.669	3.5773	0.	1.5509
4935	15.664	3.7658	5.e-002	1.5499
4936	15.068	3.7658	0.	1.4589
4937	15.272	3.5773	0.	1.4901
4938	15.267	3.7658	5.e-002	1.4891
4939	14.671	3.7658	0.	1.399
4940	14.876	3.5773	0.	1.4299
4941	14.87	3.7658	5.e-002	1.4289
4942	14.274	3.7658	0.	1.3398
4943	14.479	3.5773	0.	1.3704
4944	14.473	3.7658	5.e-002	1.3693
4945	13.877	3.7658	0.	1.2813
4946	14.082	3.5773	0.	1.3116
4947	14.076	3.7658	5.e-002	1.3104
4948	13.48	3.7658	0.	1.2235
4949	13.685	3.5773	0.	1.2534
4950	13.679	3.7658	5.e-002	1.2523
4951	13.083	3.7658	0.	1.1665
4952	13.289	3.5773	0.	1.1961
4953	13.282	3.7658	5.e-002	1.1948
4954	12.686	3.7658	0.	1.1102
4955	12.892	3.5773	0.	1.1395
4956	12.885	3.7658	5.e-002	1.1382
4957	12.289	3.7658	0.	1.0548
4958	12.495	3.5773	0.	1.0837
4959	12.488	3.7658	5.e-002	1.0824
4960	11.892	3.7658	0.	1.0003
4961	12.099	3.5773	0.	1.0288
4962	12.091	3.7658	5.e-002	1.0274
4963	11.495	3.7658	0.	0.94669
4964	11.703	3.5775	0.	0.97478
4965	11.694	3.7658	5.e-002	0.97336
4966	11.098	3.7658	0.	0.89399
4967	11.306	3.5773	0.	0.92168
4968	11.297	3.7658	5.e-002	0.92019
4969	10.702	3.7658	0.	0.84226
4970	10.91	3.5768	0.	0.86961
4971	10.9	3.7658	5.e-002	0.86797
4972	10.305	3.7658	0.	0.79153
4973	10.514	3.5768	0.	0.81845
4974	10.503	3.7658	5.e-002	0.81674
4975	9.9076	3.7658	0.	0.74183
4976	10.118	3.5768	0.	0.76827
4977	10.106	3.7658	5.e-002	0.76652
4978	9.5106	3.7658	0.	0.69321
4979	9.721	3.5768	0.	0.71912
4980	9.7091	3.7658	5.e-002	0.71735
4981	9.1136	3.7658	0.	0.64568
4982	9.3244	3.5768	0.	0.67106
4983	9.3121	3.7658	5.e-002	0.66927
4984	8.7167	3.7658	0.	0.59929
4985	8.9277	3.5767	0.	0.62411
4986	8.9152	3.7658	5.e-002	0.62231
4987	8.3197	3.7658	0.	0.55408
4988	8.5314	3.5768	0.	0.57834
4989	8.5182	3.7658	5.e-002	0.5765
4990	7.9227	3.7658	0.	0.51007
4991	8.1354	3.5767	0.	0.5338
4992	8.1212	3.7658	5.e-002	0.53189
4993	7.5258	3.7658	0.	0.4673
4994	7.7397	3.5767	0.	0.4905
4995	7.7242	3.7658	5.e-002	0.48849
4996	7.1307	3.7651	0.	0.42601
4997	7.3444	3.5766	0.	0.4485
4998	7.3273	3.7658	5.e-002	0.44636
4999	6.7369	3.764	0.	0.38614
5000	6.9508	3.5754	0.	0.40795
5001	6.9341	3.7644	5.e-002	0.40591
5002	6.3418	3.7638	0.	0.34748
5003	6.5564	3.5751	0.	0.36863
5004	6.5398	3.7637	5.e-002	0.36664
5005	5.9464	3.7643	0.	0.31014
5006	6.1613	3.5756	0.	0.33057
5007	6.1439	3.7638	5.e-002	0.32858
5008	5.5508	3.7653	0.	0.27421
5009	5.7683	3.5767	0.	0.29411
5010	5.7488	3.7648	5.e-002	0.29198
5011	5.1492	3.7658	0.	0.23922
5012	5.3653	3.5789	0.	0.25818
5013	5.3529	3.7658	5.e-002	0.25673
5014	4.7452	3.7681	0.	0.20558
5015	4.9642	3.5801	0.	0.22393
5016	4.9455	3.7658	5.e-002	0.22202
5017	4.3588	3.7742	0.	0.17493
5018	4.5357	3.5867	0.	0.18909
5019	4.5449	3.7704	5.e-002	0.18946
5020	4.1473	3.6062	0.	0.15912
5021	4.1727	3.778	5.e-002	0.16067
5022	21.798	2.9174	0.	2.5474
5023	21.743	2.5266	0.	2.538
5024	21.598	2.7286	0.	2.5137
5025	21.771	2.7209	5.e-002	2.5427
5026	21.842	3.2978	0.	2.5547
5027	21.658	3.1185	0.	2.5238
5028	21.826	3.1139	5.e-002	2.552
5029	4.7118	2.2075	0.	0.20282
5030	4.3278	2.2491	0.	0.17257
5031	4.5408	2.3702	0.	0.18942
5032	4.5249	2.2036	5.e-002	0.18781
5033	5.0822	2.2197	0.	0.23349
5034	4.8988	2.2114	5.e-002	0.21808
5035	5.4507	2.2343	0.	0.26534
5036	5.2656	2.2279	5.e-002	0.24914
5037	5.825	2.2433	0.	0.29897
5038	5.6358	2.2407	5.e-002	0.28177
5039	6.2065	2.2468	0.	0.33455
5040	5.9766	2.4372	0.	0.31327
5041	6.0142	2.2458	5.e-002	0.31641
5042	6.5931	2.2479	0.	0.37192
5043	6.3624	2.4384	0.	0.34978
5044	6.3988	2.2478	5.e-002	0.35294
5045	6.9841	2.2482	0.	0.41103
5046	6.752	2.4384	0.	0.38797
5047	6.7873	2.2481	5.e-002	0.39115
5048	7.3775	2.2481	0.	0.45167
5049	7.1452	2.4379	0.	0.42783
5050	7.1809	2.2484	5.e-002	0.43117
5051	7.7724	2.2469	0.	0.49374
5052	7.5408	2.4376	0.	0.46922
5053	7.5741	2.2479	5.e-002	0.47243
5054	8.1682	2.2448	0.	0.53715
5055	7.9365	2.4355	0.	0.51189
5056	7.9707	2.2459	5.e-002	0.51529
5057	8.562	2.2431	0.	0.58154
5058	8.3321	2.4329	0.	0.55577
5059	8.3658	2.2436	5.e-002	0.55924
5060	8.9541	2.2427	0.	0.6269
5061	8.7244	2.4328	0.	0.60049
5062	8.7583	2.2426	5.e-002	0.60408
5063	9.3453	2.2429	0.	0.67329
5064	9.1166	2.4332	0.	0.64633
5065	9.1498	2.2428	5.e-002	0.64994
5066	9.7363	2.2429	0.	0.72072
5067	9.5084	2.4332	0.	0.69323
5068	9.5408	2.2429	5.e-002	0.69685
5069	10.127	2.2429	0.	0.76919
5070	9.9001	2.4332	0.	0.74119
5071	9.9317	2.2429	5.e-002	0.7448
5072	10.518	2.2429	0.	0.81867
5073	10.292	2.4332	0.	0.79019
5074	10.322	2.2429	5.e-002	0.79377
5075	10.909	2.2429	0.	0.86913
5076	10.683	2.4332	0.	0.84019
5077	10.713	2.2429	5.e-002	0.84375
5078	11.3	2.2434	0.	0.92062
5079	11.075	2.4332	0.	0.89117
5080	11.104	2.2429	5.e-002	0.89469
5081	11.691	2.2444	0.	0.97304
5082	11.467	2.4337	0.	0.94316
5083	11.496	2.2439	5.e-002	0.94672
5084	12.082	2.2451	0.	1.0263
5085	11.856	2.4363	0.	0.99563
5086	11.887	2.245	5.e-002	0.99952
5087	12.474	2.2451	0.	1.0804
5088	12.247	2.437	0.	1.0492
5089	12.278	2.2451	5.e-002	1.0533
5090	12.864	2.2452	0.	1.1354
5091	12.638	2.437	0.	1.1037
5092	12.669	2.2451	5.e-002	1.1078
5093	13.255	2.2452	0.	1.191
5094	13.03	2.437	0.	1.1591
5095	13.06	2.2452	5.e-002	1.1631
5096	13.646	2.2452	0.	1.2475
5097	13.422	2.437	0.	1.2152
5098	13.45	2.2452	5.e-002	1.2191
5099	14.037	2.2452	0.	1.3047
5100	13.814	2.437	0.	1.2722
5101	13.841	2.2452	5.e-002	1.276
5102	14.427	2.2452	0.	1.3625
5103	14.205	2.437	0.	1.3298
5104	14.232	2.2452	5.e-002	1.3335
5105	14.818	2.2452	0.	1.4211
5106	14.597	2.437	0.	1.3881
5107	14.623	2.2452	5.e-002	1.3917
5108	15.209	2.2452	0.	1.4803
5109	14.989	2.4371	0.	1.4471
5110	15.013	2.2452	5.e-002	1.4506
5111	15.599	2.2452	0.	1.54
5112	15.381	2.4371	0.	1.5067
5113	15.404	2.2452	5.e-002	1.5101
5114	15.99	2.2452	0.	1.6004
5115	15.772	2.4371	0.	1.5669
5116	15.795	2.2452	5.e-002	1.5701
5117	16.381	2.2452	0.	1.6613
5118	16.164	2.4371	0.	1.6276
5119	16.185	2.2452	5.e-002	1.6308
5120	16.771	2.2453	0.	1.7228
5121	16.556	2.4371	0.	1.689
5122	16.576	2.2453	5.e-002	1.692
5123	17.162	2.2453	0.	1.7847
5124	16.948	2.4371	0.	1.7508
5125	16.967	2.2453	5.e-002	1.7536
5126	17.553	2.2453	0.	1.8471
5127	17.339	2.4371	0.	1.8131
5128	17.358	2.2453	5.e-002	1.8158
5129	17.944	2.2453	0.	1.9099
5130	17.731	2.4371	0.	1.8758
5131	17.748	2.2453	5.e-002	1.8784
5132	18.334	2.2453	0.	1.9731
5133	18.123	2.4371	0.	1.939
5134	18.139	2.2453	5.e-002	1.9414
5135	18.725	2.2453	0.	2.0367
5136	18.515	2.4371	0.	2.0026
5137	18.53	2.2453	5.e-002	2.0049
5138	19.116	2.2453	0.	2.1007
5139	18.906	2.4371	0.	2.0665
5140	18.92	2.2453	5.e-002	2.0686
5141	19.504	2.2448	0.	2.1646
5142	19.298	2.4372	0.	2.1307
5143	19.311	2.2453	5.e-002	2.1327
5144	19.893	2.2359	0.	2.2289
5145	19.688	2.4358	0.	2.195
5146	19.697	2.2443	5.e-002	2.1964
5147	20.279	2.2251	0.	2.293
5148	20.077	2.427	0.	2.2595
5149	20.089	2.2276	5.e-002	2.2614
5150	20.66	2.2268	0.	2.3564
5151	20.461	2.4208	0.	2.3232
5152	20.469	2.2227	5.e-002	2.3246
5153	21.074	2.2837	0.	2.4256
5154	20.853	2.4126	0.	2.3888
5155	20.851	2.2309	5.e-002	2.3882
5156	21.506	2.3344	0.	2.4981
5157	21.361	2.5364	0.	2.4739
5158	21.077	2.4654	0.	2.4261
5159	21.297	2.3365	5.e-002	2.4631
5160	2.0784	3.0895	0.	3.562e-002
5161	2.1541	3.1288	0.	3.8611e-002
5162	2.1313	3.0486	5.e-002	3.7685e-002
5163	2.1012	3.1697	0.	3.6421e-002
5164	2.0255	3.1304	5.e-002	3.3487e-002
5165	21.859	3.4816	5.e-002	2.5575
5166	3.1706	2.9754	0.	9.2196e-002
5167	3.3032	2.7434	0.	0.10047
5168	3.3234	2.9183	0.	0.10188
5169	3.2399	2.8674	5.e-002	9.6457e-002
5170	3.2082	3.1673	0.	9.4497e-002
5171	3.1013	3.0834	5.e-002	8.7839e-002
5172	3.3664	2.6195	5.e-002	0.10438
5173	21.715	2.3322	5.e-002	2.5332
5174	3.7732	2.5773	0.	0.1321
5175	3.67	2.4742	5.e-002	0.12466
5176	4.2031	2.4465	0.	0.1634
5177	4.0036	2.4875	0.	0.14859
5178	4.1308	2.2945	5.e-002	0.15765
5179	20.973	3.4299	0.	2.4088
5180	21.147	3.2716	0.	2.438
5181	21.158	3.4482	5.e-002	2.4398
5182	20.599	3.4032	0.	2.3464
5183	20.787	3.2214	0.	2.3778
5184	20.788	3.4116	5.e-002	2.3779
5185	20.22	3.3941	0.	2.2833
5186	20.42	3.2005	0.	2.3165
5187	20.41	3.3948	5.e-002	2.3149
5188	19.833	3.3912	0.	2.2191
5189	20.035	3.2022	0.	2.2525
5190	20.03	3.3935	5.e-002	2.2518
5191	19.439	3.389	0.	2.1539
5192	19.644	3.1992	0.	2.1878
5193	19.636	3.3889	5.e-002	2.1865
5194	19.043	3.389	0.	2.089
5195	19.25	3.1991	0.	2.123
5196	19.241	3.3891	5.e-002	2.1214
5197	18.647	3.3889	0.	2.0242
5198	18.855	3.1992	0.	2.0582
5199	18.845	3.3889	5.e-002	2.0566
5200	18.251	3.3889	0.	1.9598
5201	18.46	3.1991	0.	1.9938
5202	18.449	3.3889	5.e-002	1.992
5203	17.855	3.3889	0.	1.8958
5204	18.064	3.1991	0.	1.9296
5205	18.053	3.3889	5.e-002	1.9277
5206	17.458	3.3889	0.	1.8321
5207	17.669	3.1991	0.	1.8659
5208	17.656	3.3889	5.e-002	1.8639
5209	17.062	3.3889	0.	1.769
5210	17.273	3.1991	0.	1.8026
5211	17.26	3.3889	5.e-002	1.8005
5212	16.665	3.3889	0.	1.7063
5213	16.877	3.1991	0.	1.7398
5214	16.864	3.3889	5.e-002	1.7375
5215	16.269	3.3889	0.	1.6441
5216	16.482	3.1991	0.	1.6775
5217	16.467	3.3889	5.e-002	1.6751
5218	15.872	3.3889	0.	1.5825
5219	16.086	3.1991	0.	1.6157
5220	16.071	3.3889	5.e-002	1.6132
5221	15.476	3.3889	0.	1.5214
5222	15.69	3.1991	0.	1.5544
5223	15.674	3.3889	5.e-002	1.5518
5224	15.08	3.3888	0.	1.4609
5225	15.295	3.1991	0.	1.4937
5226	15.278	3.3888	5.e-002	1.4911
5227	14.683	3.3888	0.	1.4011
5228	14.899	3.1991	0.	1.4337
5229	14.881	3.3888	5.e-002	1.4309
5230	14.287	3.3888	0.	1.342
5231	14.503	3.1991	0.	1.3743
5232	14.485	3.3888	5.e-002	1.3714
5233	13.89	3.3888	0.	1.2835
5234	14.108	3.1991	0.	1.3156
5235	14.088	3.3888	5.e-002	1.3126
5236	13.494	3.3888	0.	1.2258
5237	13.712	3.1991	0.	1.2576
5238	13.692	3.3888	5.e-002	1.2545
5239	13.097	3.3888	0.	1.1688
5240	13.316	3.1991	0.	1.2003
5241	13.296	3.3888	5.e-002	1.1972
5242	12.701	3.3888	0.	1.1127
5243	12.921	3.1991	0.	1.1438
5244	12.899	3.3888	5.e-002	1.1406
5245	12.304	3.3888	0.	1.0573
5246	12.525	3.1991	0.	1.0881
5247	12.503	3.3888	5.e-002	1.0849
5248	11.909	3.389	0.	1.0029
5249	12.13	3.1991	0.	1.0333
5250	12.106	3.3888	5.e-002	1.0299
5251	11.513	3.389	0.	0.94948
5252	11.736	3.199	0.	0.97965
5253	11.711	3.3892	5.e-002	0.97608
5254	11.118	3.3883	0.	0.89699
5255	11.337	3.199	0.	0.92602
5256	11.315	3.3888	5.e-002	0.92305
5257	10.723	3.3878	0.	0.84548
5258	10.943	3.1984	0.	0.87414
5259	10.921	3.3879	5.e-002	0.87112
5260	10.327	3.3877	0.	0.79485
5261	10.548	3.1984	0.	0.82307
5262	10.525	3.3877	5.e-002	0.82002
5263	9.931	3.3877	0.	0.74521
5264	10.152	3.1984	0.	0.77294
5265	10.129	3.3877	5.e-002	0.76988
5266	9.5347	3.3877	0.	0.69662
5267	9.7568	3.1984	0.	0.72384
5268	9.7329	3.3877	5.e-002	0.72075
5269	9.1385	3.3877	0.	0.64912
5270	9.3612	3.1983	0.	0.6758
5271	9.3366	3.3877	5.e-002	0.6727
5272	8.7425	3.3877	0.	0.60278
5273	8.9655	3.1983	0.	0.62887
5274	8.9403	3.3877	5.e-002	0.62576
5275	8.3471	3.3877	0.	0.55768
5276	8.5703	3.1983	0.	0.58313
5277	8.5446	3.3878	5.e-002	0.58003
5278	7.9524	3.3876	0.	0.51384
5279	8.1777	3.198	0.	0.53885
5280	8.1497	3.3876	5.e-002	0.53557
5281	7.5583	3.3875	0.	0.4713
5282	7.7801	3.1988	0.	0.49523
5283	7.7551	3.3876	5.e-002	0.49236
5284	7.1646	3.3869	0.	0.43004
5285	7.3873	3.198	0.	0.45335
5286	7.3616	3.3873	5.e-002	0.45049
5287	6.7703	3.3865	0.	0.39002
5288	6.9932	3.1972	0.	0.41262
5289	6.9676	3.3864	5.e-002	0.40985
5290	6.3758	3.387	0.	0.35129
5291	6.5988	3.1978	0.	0.37315
5292	6.573	3.3866	5.e-002	0.37045
5293	5.9832	3.388	0.	0.31411
5294	6.2049	3.1986	0.	0.33507
5295	6.1786	3.3873	5.e-002	0.33241
5296	5.5828	3.3903	0.	0.27761
5297	5.8146	3.1992	0.	0.29869
5298	5.7878	3.3886	5.e-002	0.29607
5299	5.1803	3.3931	0.	0.24242
5300	5.4205	3.2006	0.	0.26338
5301	5.3778	3.392	5.e-002	0.25945
5302	4.7547	3.3986	0.	0.2069
5303	5.0402	3.2027	0.	0.23067
5304	4.9829	3.3943	5.e-002	0.22568
5305	4.3242	3.4186	0.	0.1728
5306	4.4592	3.2676	0.	0.18341
5307	4.5265	3.4029	5.e-002	0.18854
5308	3.9815	3.4185	0.	0.14709
5309	4.1218	3.4344	5.e-002	0.15739
5310	21.458	2.9297	0.	2.4902
5311	21.293	2.7677	0.	2.4624
5312	21.426	2.7362	5.e-002	2.4847
5313	21.313	3.1091	0.	2.4659
5314	21.49	3.1232	5.e-002	2.4956
5315	4.4161	2.5676	0.	0.17989
5316	4.5567	2.5367	5.e-002	0.19086
5317	6.1324	2.6287	0.	0.32809
5318	5.8901	2.8192	0.	0.30564
5319	5.939	2.6286	5.e-002	0.30997
5320	6.5213	2.6289	0.	0.36543
5321	6.2785	2.8194	0.	0.3421
5322	6.3259	2.6289	5.e-002	0.34647
5323	6.9131	2.6281	0.	0.40437
5324	6.6706	2.8189	0.	0.38025
5325	6.7166	2.6288	5.e-002	0.38464
5326	7.3085	2.6273	0.	0.44498
5327	7.0642	2.8176	0.	0.41987
5328	7.1096	2.6273	5.e-002	0.42435
5329	7.7049	2.6262	0.	0.48698
5330	7.4602	2.8179	0.	0.46103
5331	7.5074	2.6272	5.e-002	0.46586
5332	8.1004	2.6237	0.	0.53014
5333	7.8538	2.8176	0.	0.50322
5334	7.9024	2.6252	5.e-002	0.50835
5335	8.4944	2.6226	0.	0.57435
5336	8.2521	2.8153	0.	0.54715
5337	8.2983	2.6222	5.e-002	0.55217
5338	8.8869	2.6232	0.	0.61956
5339	8.6433	2.8159	0.	0.59149
5340	8.6905	2.623	5.e-002	0.59676
5341	9.2797	2.6235	0.	0.66592
5342	9.0371	2.8162	0.	0.63727
5343	9.0834	2.6235	5.e-002	0.64258
5344	9.6723	2.6235	0.	0.71337
5345	9.4309	2.8162	0.	0.68419
5346	9.476	2.6235	5.e-002	0.68948
5347	10.065	2.6235	0.	0.76187
5348	9.8247	2.8163	0.	0.73219
5349	9.8686	2.6235	5.e-002	0.73746
5350	10.457	2.6235	0.	0.8114
5351	10.218	2.8163	0.	0.78124
5352	10.261	2.6235	5.e-002	0.78648
5353	10.85	2.6235	0.	0.86193
5354	10.612	2.8163	0.	0.83131
5355	10.654	2.6235	5.e-002	0.83651
5356	11.242	2.6235	0.	0.91342
5357	11.006	2.8163	0.	0.88234
5358	11.046	2.6235	5.e-002	0.88753
5359	11.632	2.6256	0.	0.96547
5360	11.398	2.8163	0.	0.93423
5361	11.439	2.6235	5.e-002	0.93949
5362	12.021	2.6282	0.	1.0182
5363	11.794	2.8182	0.	0.98742
5364	11.826	2.6277	5.e-002	0.99162
5365	12.412	2.6288	0.	1.0722
5366	12.184	2.819	0.	1.0408
5367	12.216	2.6288	5.e-002	1.045
5368	12.804	2.6289	0.	1.1272
5369	12.578	2.8191	0.	1.0955
5370	12.608	2.6288	5.e-002	1.0996
5371	13.197	2.6289	0.	1.1831
5372	12.972	2.8191	0.	1.151
5373	13.001	2.6289	5.e-002	1.155
5374	13.59	2.6289	0.	1.2397
5375	13.365	2.8191	0.	1.2073
5376	13.393	2.6289	5.e-002	1.2112
5377	13.983	2.6289	0.	1.297
5378	13.759	2.8191	0.	1.2644
5379	13.786	2.6289	5.e-002	1.2683
5380	14.375	2.6289	0.	1.3551
5381	14.153	2.8191	0.	1.3223
5382	14.179	2.6289	5.e-002	1.326
5383	14.768	2.6289	0.	1.4139
5384	14.547	2.8191	0.	1.3808
5385	14.572	2.6289	5.e-002	1.3844
5386	15.161	2.6289	0.	1.4733
5387	14.941	2.8191	0.	1.44
5388	14.965	2.6289	5.e-002	1.4435
5389	15.554	2.6289	0.	1.5333
5390	15.335	2.8191	0.	1.4998
5391	15.357	2.6289	5.e-002	1.5032
5392	15.947	2.6289	0.	1.5939
5393	15.728	2.8191	0.	1.5603
5394	15.75	2.6289	5.e-002	1.5635
5395	16.339	2.6289	0.	1.6551
5396	16.122	2.8191	0.	1.6213
5397	16.143	2.6289	5.e-002	1.6244
5398	16.732	2.6289	0.	1.7168
5399	16.516	2.8191	0.	1.6829
5400	16.536	2.6289	5.e-002	1.6859
5401	17.125	2.6289	0.	1.779
5402	16.91	2.8191	0.	1.7449
5403	16.929	2.6289	5.e-002	1.7478
5404	17.518	2.629	0.	1.8417
5405	17.304	2.8191	0.	1.8075
5406	17.321	2.6289	5.e-002	1.8103
5407	17.911	2.629	0.	1.9048
5408	17.698	2.8192	0.	1.8706
5409	17.714	2.629	5.e-002	1.8732
5410	18.303	2.629	0.	1.9683
5411	18.091	2.8192	0.	1.934
5412	18.107	2.629	5.e-002	1.9365
5413	18.696	2.6289	0.	2.0322
5414	18.485	2.8192	0.	1.9979
5415	18.5	2.629	5.e-002	2.0002
5416	19.088	2.629	0.	2.0964
5417	18.879	2.8192	0.	2.0621
5418	18.892	2.6289	5.e-002	2.0643
5419	19.482	2.6282	0.	2.161
5420	19.272	2.8191	0.	2.1265
5421	19.284	2.629	5.e-002	2.1285
5422	19.872	2.6269	0.	2.2255
5423	19.665	2.8184	0.	2.1913
5424	19.679	2.6274	5.e-002	2.1936
5425	20.258	2.6227	0.	2.2896
5426	20.052	2.8187	0.	2.2554
5427	20.065	2.6265	5.e-002	2.2575
5428	20.654	2.6066	0.	2.3555
5429	20.441	2.8125	0.	2.32
5430	20.452	2.6189	5.e-002	2.3218
5431	21.008	2.6967	0.	2.4147
5432	20.821	2.8127	0.	2.3835
5433	20.856	2.5943	5.e-002	2.3893
5434	3.3609	3.1103	0.	0.10432
5435	3.3151	3.2513	5.e-002	0.10119
5436	4.2055	2.7637	0.	0.1639
5437	4.3267	2.7136	0.	0.17311
5438	4.2755	2.5984	5.e-002	0.16903
5439	4.006	2.8047	0.	0.14906
5440	3.8764	2.6804	5.e-002	0.13951
5441	21.148	2.9471	0.	2.4381
5442	20.961	3.0631	0.	2.4069
5443	21.136	3.095	5.e-002	2.4362
5444	3.4873	3.0248	0.	0.11268
5445	3.4068	2.9693	5.e-002	0.10728
5446	3.5678	3.0802	5.e-002	0.11805
5447	3.8411	3.4027	5.e-002	0.1369
5448	21.16	2.7991	5.e-002	2.4401
5449	20.608	3.0187	0.	2.3479
5450	20.787	3.0312	5.e-002	2.3777
5451	20.234	3.0085	0.	2.2856
5452	20.429	3.0062	5.e-002	2.3181
5453	19.845	3.0102	0.	2.2211
5454	20.039	3.0109	5.e-002	2.2532
5455	19.455	3.0092	0.	2.1567
5456	19.651	3.0094	5.e-002	2.1891
5457	19.062	3.0092	0.	2.0921
5458	19.259	3.0091	5.e-002	2.1245
5459	18.668	3.0094	0.	2.0276
5460	18.865	3.0094	5.e-002	2.0598
5461	18.273	3.0093	0.	1.9635
5462	18.471	3.0093	5.e-002	1.9955
5463	17.878	3.0093	0.	1.8997
5464	18.076	3.0093	5.e-002	1.9315
5465	17.484	3.0093	0.	1.8363
5466	17.681	3.0093	5.e-002	1.8679
5467	17.089	3.0093	0.	1.7733
5468	17.286	3.0093	5.e-002	1.8047
5469	16.694	3.0093	0.	1.7108
5470	16.891	3.0093	5.e-002	1.742
5471	16.299	3.0093	0.	1.6489
5472	16.496	3.0093	5.e-002	1.6798
5473	15.904	3.0093	0.	1.5874
5474	16.101	3.0093	5.e-002	1.6181
5475	15.509	3.0093	0.	1.5266
5476	15.707	3.0093	5.e-002	1.5569
5477	15.114	3.0093	0.	1.4663
5478	15.312	3.0093	5.e-002	1.4963
5479	14.719	3.0093	0.	1.4067
5480	14.917	3.0093	5.e-002	1.4364
5481	14.325	3.0093	0.	1.3477
5482	14.522	3.0093	5.e-002	1.3771
5483	13.93	3.0093	0.	1.2894
5484	14.127	3.0093	5.e-002	1.3184
5485	13.535	3.0093	0.	1.2318
5486	13.732	3.0093	5.e-002	1.2605
5487	13.14	3.0093	0.	1.175
5488	13.337	3.0093	5.e-002	1.2033
5489	12.745	3.0093	0.	1.119
5490	12.942	3.0093	5.e-002	1.1469
5491	12.35	3.0093	0.	1.0638
5492	12.548	3.0093	5.e-002	1.0913
5493	11.958	3.009	0.	1.0097
5494	12.153	3.0093	5.e-002	1.0365
5495	11.56	3.0089	0.	0.95589
5496	11.762	3.0087	5.e-002	0.9831
5497	11.161	3.0091	0.	0.90286
5498	11.358	3.0091	5.e-002	0.92886
5499	10.768	3.009	0.	0.85142
5500	10.965	3.009	5.e-002	0.87705
5501	10.373	3.009	0.	0.80083
5502	10.571	3.009	5.e-002	0.82599
5503	9.9782	3.009	0.	0.75123
5504	10.176	3.009	5.e-002	0.77588
5505	9.5833	3.009	0.	0.70267
5506	9.7808	3.009	5.e-002	0.72679
5507	9.1883	3.009	0.	0.65519
5508	9.3858	3.009	5.e-002	0.67877
5509	8.7934	3.0088	0.	0.60885
5510	8.9907	3.0089	5.e-002	0.63184
5511	8.4009	3.0086	0.	0.56393
5512	8.5961	3.0087	5.e-002	0.58609
5513	8.0055	3.0093	0.	0.51984
5514	8.2058	3.0085	5.e-002	0.54199
5515	7.609	3.0093	0.	0.47689
5516	7.8051	3.01	5.e-002	0.49795
5517	7.2159	3.0083	0.	0.43553
5518	7.413	3.0086	5.e-002	0.45607
5519	6.8217	3.0085	0.	0.39534
5520	7.0188	3.0079	5.e-002	0.41524
5521	6.4278	3.0094	0.	0.35651
5522	6.6246	3.009	5.e-002	0.3757
5523	6.0362	3.0098	0.	0.31924
5524	6.2311	3.0098	5.e-002	0.33758
5525	5.6523	3.0095	0.	0.28402
5526	5.8413	3.0098	5.e-002	0.30115
5527	5.2804	3.0102	0.	0.25121
5528	5.4632	3.0092	5.e-002	0.26714
5529	5.0975	3.0112	5.e-002	0.23552
5530	4.3454	3.0395	0.	0.17466
5531	4.3919	3.1323	5.e-002	0.17818
5532	4.2172	2.9378	0.	0.16486
5533	4.1355	2.929	5.e-002	0.15865
5534	4.3384	2.8876	0.	0.1741
5535	4.3779	2.8287	5.e-002	0.17709
5536	3.437	4.2338	5.e-002	0.10677
5537	2.1768	3.209	5.e-002	3.9363e-002
5538	4.2989	2.9466	5.e-002	0.17103
5539	2.7106	0.84429	5.e-002	5.3286e-002
5540	1.7729	3.5977	5.e-002	2.3502e-002
5541	1.6948	3.2121	5.e-002	2.2349e-002
5542	1.7664	3.2982	0.1	2.4394e-002
5543	1.67	3.1104	0.1	2.1805e-002
5544	1.5324	3.2159	0.1	1.7982e-002
5545	1.8024	3.2089	0.1	2.5693e-002
5546	1.6932	3.5178	0.1	2.159e-002
5547	1.8772	3.5902	0.1	2.6844e-002
5548	1.7557	3.6767	0.1	2.2682e-002
5549	2.8576	0.91983	0.1	6.3501e-002
5550	2.665	0.92876	0.1	5.1249e-002
