Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7049	2.4197	0.51913	0.1	1873.5
7050	2.5816	0.60821	0.1	2427.8
7051	2.3042	0.60159	0.1	1826.3
7052	2.4954	0.36093	0.1	1675.4
7053	2.2822	0.41754	0.1	1215.
7054	1.7397	4.0876	0.1	11793
7055	1.7365	3.8654	0.1	13510
7056	1.8672	3.9876	0.1	21241
7057	1.7497	4.2968	0.1	9206.9
7058	1.8725	4.2	0.1	9686.3
7059	1.756	4.4956	0.1	7106.
7060	1.8772	4.3968	0.1	7011.4
7061	1.7506	4.6966	0.1	5759.5
7062	1.8789	4.5988	0.1	5566.2
7063	1.7324	4.8913	0.1	4799.5
7064	1.8717	4.7977	0.1	4622.4
7065	1.7309	5.0836	0.1	4016.6
7066	1.8606	4.9936	0.1	3918.1
7067	1.7603	5.2891	0.1	3220.2
7068	1.8703	5.19	0.1	3206.1
7069	1.7723	5.4989	0.1	2454.8
7070	1.8901	5.3991	0.1	2424.6
7071	1.7586	5.6951	0.1	1889.9
7072	1.8822	5.5998	0.1	1783.3
7073	0.94414	5.6439	0.1	4061.1
7074	0.57711	5.6177	0.1	4143.1
7075	0.78178	5.812	0.1	4189.2
7076	1.292	5.7044	0.1	3323.2
7077	1.1624	5.8319	0.1	3510.1
7078	1.606	5.7678	0.1	2262.9
7079	1.5296	5.8725	0.1	2414.2
7080	1.8764	5.7953	0.1	1256.5
7081	1.7764	5.8953	0.1	1330.
7082	0.42344	0.93872	0.1	5005.2
7083	0.39932	0.55963	0.1	4247.9
7084	0.61342	0.7001	0.1	4663.4
7085	0.20492	0.77404	0.1	5239.2
7086	0.43097	1.3272	0.1	5852.7
7087	0.68308	1.0401	0.1	5206.9
7088	0.21853	1.1647	0.1	6196.3
7089	0.39795	1.7418	0.1	6737.
7090	0.61666	1.4967	0.1	6296.6
7091	0.21245	1.5625	0.1	7066.1
7092	0.36208	2.1721	0.1	7458.3
7093	0.53442	1.9623	0.1	7357.5
7094	0.1855	1.9793	0.1	7803.9
7095	0.35607	2.5927	0.1	7901.
7096	0.52914	2.3918	0.1	8062.
7097	0.17658	2.3928	0.1	8324.6
7098	0.35405	2.9982	0.1	8054.3
7099	0.53191	2.798	0.1	8425.
7100	0.17949	2.7999	0.1	8637.7
7101	0.34752	3.3974	0.1	7905.3
7102	0.17456	3.1983	0.1	8631.4
7103	0.35914	3.7991	0.1	7500.
7104	0.17296	3.5991	0.1	8343.3
7105	0.36198	4.2051	0.1	6878.8
7106	0.18618	4.	0.1	7861.9
7107	0.35596	4.6122	0.1	6113.7
7108	0.1758	4.4051	0.1	7150.7
7109	0.36777	5.0156	0.1	5249.5
7110	0.5384	4.825	0.1	5685.8
7111	0.18016	4.8072	0.1	6343.5
7112	0.38294	5.4141	0.1	4361.6
7113	0.18762	5.2084	0.1	5376.3
7114	0.19533	5.6056	0.1	4156.5
7115	0.39533	5.8056	0.1	3871.8
7116	0.98376	0.29821	0.1	3944.1
7117	1.3854	0.24403	0.1	2908.3
7118	1.1914	0.13498	0.1	3388.4
7119	0.58681	0.34882	0.1	4117.2
7120	0.80091	0.48929	0.1	4542.6
7121	0.79241	0.16323	0.1	4192.5
7122	0.1944	0.38559	0.1	4060.3
7123	0.3944	0.18559	0.1	3836.6
7124	1.7451	1.9142	0.1	11788
7125	1.7116	2.1303	0.1	12924
7126	1.867	2.0098	0.1	21044
7127	1.7523	1.7037	0.1	9228.
7128	1.637	1.8075	0.1	9620.8
7129	1.8781	1.8044	0.1	9759.
7130	1.7468	1.4993	0.1	7065.8
7131	1.8743	1.5993	0.1	6964.6
7132	1.7479	1.3037	0.1	5774.9
7133	1.8725	1.4	0.1	5627.2
7134	1.7472	1.1076	0.1	4765.2
7135	1.6168	1.2163	0.1	5241.8
7136	1.8754	1.2037	0.1	4646.1
7137	1.7267	0.91278	0.1	3949.3
7138	1.8719	1.0039	0.1	3833.6
7139	1.6875	0.71998	0.1	3280.
7140	1.5589	0.84976	0.1	3816.7
7141	1.8549	0.80888	0.1	3217.6
7142	1.6413	0.51922	0.1	2737.8
7143	1.8327	0.61109	0.1	2640.4
7144	1.6028	0.31718	0.1	2389.3
7145	1.8087	0.40813	0.1	2113.2
7146	1.7941	0.20905	0.1	1694.1
7147	1.5941	0.10905	0.1	2059.8
7148	23.034	0.39654	0.1	196.11
7149	23.422	0.39723	0.1	117.06
7150	23.224	0.19839	0.1	152.
7151	22.644	0.39361	0.1	278.58
7152	22.847	0.592	0.1	235.78
7153	22.835	0.19815	0.1	234.39
7154	22.252	0.38706	0.1	362.52
7155	22.457	0.58798	0.1	318.26
7156	22.445	0.19546	0.1	317.9
7157	21.86	0.37945	0.1	447.46
7158	22.062	0.57333	0.1	402.98
7159	22.053	0.1916	0.1	402.37
7160	21.467	0.37403	0.1	532.91
7161	21.667	0.56381	0.1	488.44
7162	21.662	0.18784	0.1	487.53
7163	21.076	0.37236	0.1	618.75
7164	21.271	0.55854	0.1	574.39
7165	21.271	0.18618	0.1	573.07
7166	20.686	0.37236	0.1	705.01
7167	20.881	0.55854	0.1	660.4
7168	20.881	0.18618	0.1	659.23
7169	20.296	0.37236	0.1	791.84
7170	20.491	0.55854	0.1	746.74
7171	20.491	0.18618	0.1	745.85
7172	19.906	0.37236	0.1	879.36
7173	20.101	0.55854	0.1	833.83
7174	20.101	0.18618	0.1	833.18
7175	19.516	0.37236	0.1	967.6
7176	19.711	0.55854	0.1	921.64
7177	19.711	0.18618	0.1	921.19
7178	19.126	0.37236	0.1	1056.6
7179	19.321	0.55854	0.1	1010.2
7180	19.321	0.18618	0.1	1009.9
7181	18.737	0.37236	0.1	1146.3
7182	18.932	0.55854	0.1	1099.5
7183	18.932	0.18618	0.1	1099.4
7184	18.347	0.37236	0.1	1236.8
7185	18.542	0.55854	0.1	1189.6
7186	18.542	0.18618	0.1	1189.6
7187	17.957	0.37236	0.1	1328.1
7188	18.152	0.55854	0.1	1280.5
7189	18.152	0.18618	0.1	1280.6
7190	17.567	0.37236	0.1	1420.3
7191	17.762	0.55854	0.1	1372.2
7192	17.762	0.18618	0.1	1372.4
7193	17.177	0.37236	0.1	1513.3
7194	17.372	0.55854	0.1	1464.8
7195	17.372	0.18618	0.1	1465.1
7196	16.787	0.37236	0.1	1607.1
7197	16.982	0.55854	0.1	1558.2
7198	16.982	0.18618	0.1	1558.6
7199	16.397	0.37236	0.1	1701.9
7200	16.592	0.55854	0.1	1652.5
7201	16.592	0.18618	0.1	1653.
7202	16.007	0.37236	0.1	1797.5
7203	16.202	0.55854	0.1	1747.7
7204	16.202	0.18618	0.1	1748.2
7205	15.618	0.37236	0.1	1894.
7206	15.813	0.55854	0.1	1843.8
7207	15.813	0.18618	0.1	1844.4
7208	15.228	0.37236	0.1	1991.4
7209	15.423	0.55854	0.1	1940.8
7210	15.423	0.18618	0.1	1941.4
7211	14.838	0.37236	0.1	2089.7
7212	15.033	0.55854	0.1	2038.6
7213	15.033	0.18618	0.1	2039.3
7214	14.448	0.37236	0.1	2188.8
7215	14.643	0.55854	0.1	2137.4
7216	14.643	0.18618	0.1	2138.1
7217	14.058	0.37236	0.1	2289.
7218	14.253	0.55854	0.1	2237.
7219	14.253	0.18618	0.1	2237.8
7220	13.668	0.37236	0.1	2390.
7221	13.863	0.55854	0.1	2337.6
7222	13.863	0.18618	0.1	2338.5
7223	13.278	0.37236	0.1	2491.9
7224	13.473	0.55854	0.1	2439.
7225	13.473	0.18618	0.1	2440.
7226	12.888	0.37236	0.1	2594.8
7227	13.083	0.55854	0.1	2541.4
7228	13.083	0.18618	0.1	2542.5
7229	12.499	0.37236	0.1	2698.6
7230	12.693	0.55854	0.1	2644.7
7231	12.693	0.18618	0.1	2646.
7232	12.109	0.37236	0.1	2803.3
7233	12.304	0.55854	0.1	2749.
7234	12.304	0.18618	0.1	2750.4
7235	11.719	0.37236	0.1	2909.
7236	11.914	0.55854	0.1	2854.1
7237	11.914	0.18618	0.1	2855.7
7238	11.329	0.37236	0.1	3015.7
7239	11.524	0.55854	0.1	2960.2
7240	11.524	0.18618	0.1	2962.1
7241	10.939	0.37236	0.1	3123.3
7242	11.134	0.55854	0.1	3067.3
7243	11.134	0.18618	0.1	3069.4
7244	10.549	0.37236	0.1	3231.9
7245	10.744	0.55854	0.1	3175.3
7246	10.744	0.18618	0.1	3177.7
7247	10.159	0.37236	0.1	3341.5
7248	10.354	0.55854	0.1	3284.3
7249	10.354	0.18618	0.1	3287.1
7250	9.7693	0.37236	0.1	3452.1
7251	9.9643	0.55854	0.1	3394.2
7252	9.9643	0.18618	0.1	3397.5
7253	9.3795	0.37236	0.1	3563.7
7254	9.5744	0.55854	0.1	3505.1
7255	9.5744	0.18618	0.1	3508.9
7256	8.9896	0.37236	0.1	3676.2
7257	9.1845	0.55854	0.1	3617.
7258	9.1845	0.18618	0.1	3621.3
7259	8.5997	0.37236	0.1	3789.6
7260	8.7946	0.55854	0.1	3729.8
7261	8.7946	0.18618	0.1	3734.7
7262	8.2098	0.37236	0.1	3903.8
7263	8.4048	0.55854	0.1	3843.5
7264	8.4048	0.18618	0.1	3849.
7265	7.8199	0.37236	0.1	4018.4
7266	8.0149	0.55854	0.1	3957.8
7267	8.0149	0.18618	0.1	3963.8
7268	7.4301	0.37236	0.1	4133.
7269	7.625	0.55854	0.1	4072.6
7270	7.625	0.18618	0.1	4078.9
7271	7.0402	0.37236	0.1	4246.6
7272	7.2351	0.55854	0.1	4187.1
7273	7.2351	0.18618	0.1	4193.5
7274	6.6503	0.37236	0.1	4357.7
7275	6.8452	0.55854	0.1	4300.6
7276	6.8452	0.18618	0.1	4306.3
7277	6.2604	0.37236	0.1	4463.6
7278	6.4554	0.55854	0.1	4411.2
7279	6.4554	0.18618	0.1	4414.9
7280	5.8705	0.37236	0.1	4559.5
7281	6.0655	0.55854	0.1	4516.
7282	6.0655	0.18618	0.1	4515.7
7283	5.4807	0.37236	0.1	4637.7
7284	5.6756	0.55854	0.1	4609.9
7285	5.6756	0.18618	0.1	4602.3
7286	5.0908	0.37236	0.1	4685.4
7287	5.2857	0.55854	0.1	4684.4
7288	5.2857	0.18618	0.1	4664.3
7289	4.7009	0.37236	0.1	4682.2
7290	4.8958	0.55854	0.1	4725.4
7291	4.8958	0.18618	0.1	4684.8
7292	4.3149	0.37068	0.1	4597.2
7293	4.506	0.55854	0.1	4710.9
7294	4.506	0.18618	0.1	4637.5
7295	3.9333	0.36507	0.1	4388.6
7296	4.1236	0.55615	0.1	4603.7
7297	4.1199	0.1845	0.1	4484.3
7298	3.5552	0.35396	0.1	3998.2
7299	3.7447	0.54565	0.1	4361.9
7300	3.7346	0.18057	0.1	4173.4
7301	3.1806	0.33561	0.1	3358.9
7302	3.3766	0.51824	0.1	3918.7
7303	3.3519	0.17339	0.1	3638.4
7304	2.7934	0.30561	0.1	2393.2
7305	2.9701	0.16222	0.1	2809.1
7306	2.6573	0.45001	0.1	2321.7
7307	2.3799	0.24339	0.1	1365.5
7308	2.5748	0.14339	0.1	1678.2
7309	23.606	5.0121	0.1	83.378
7310	23.606	5.4093	0.1	81.351
7311	23.803	5.2057	0.1	53.637
7312	23.61	4.6103	0.1	83.648
7313	23.413	4.8215	0.1	123.53
7314	23.803	4.8064	0.1	54.245
7315	23.617	4.206	0.1	82.669
7316	23.417	4.414	0.1	124.05
7317	23.807	4.4039	0.1	53.811
7318	23.624	3.8021	0.1	81.13
7319	23.435	4.0069	0.1	119.94
7320	23.81	4.0021	0.1	52.663
7321	23.628	3.4	0.1	80.442
7322	23.447	3.5981	0.1	117.81
7323	23.814	3.6	0.1	51.511
7324	23.628	3.	0.1	80.633
7325	23.444	3.1977	0.1	118.9
7326	23.814	3.2	0.1	51.544
7327	23.628	2.6	0.1	80.718
7328	23.441	2.8	0.1	119.54
7329	23.814	2.8	0.1	51.635
7330	23.628	2.2	0.1	80.631
7331	23.441	2.4	0.1	119.53
7332	23.814	2.4	0.1	51.628
7333	23.628	1.8	0.1	80.415
7334	23.441	2.	0.1	119.28
7335	23.814	2.	0.1	51.552
7336	23.626	1.3984	0.1	80.312
7337	23.441	1.6	0.1	118.81
7338	23.814	1.6	0.1	51.453
7339	23.623	0.99516	0.1	80.252
7340	23.438	1.1967	0.1	118.45
7341	23.812	1.1984	0.1	51.582
7342	23.618	0.59561	0.1	79.288
7343	23.811	0.79677	0.1	51.562
7344	23.807	0.39885	0.1	49.993
7345	23.612	0.19885	0.1	73.148
7346	2.4313	4.3035	0.1	7873.1
7347	2.4314	4.0945	0.1	10511
7348	2.2979	4.2002	0.1	8306.
7349	2.4341	4.5043	0.1	5835.5
7350	2.3001	4.4033	0.1	5762.8
7351	2.4259	4.697	0.1	4641.6
7352	2.3007	4.601	0.1	4454.
7353	2.4089	4.8916	0.1	3732.
7354	2.2919	4.796	0.1	3533.
7355	2.4121	5.0906	0.1	2968.5
7356	2.2837	4.9957	0.1	2775.4
7357	2.4302	5.2895	0.1	2407.8
7358	2.5576	5.1523	0.1	3010.6
7359	2.295	5.1949	0.1	2236.6
7360	2.4168	5.476	0.1	1884.9
7361	2.3019	5.3947	0.1	1831.
7362	2.4997	5.6366	0.1	1692.
7363	2.2816	5.5814	0.1	1206.3
7364	2.8037	5.6827	0.1	2424.5
7365	2.3848	5.7552	0.1	1393.4
7366	2.5832	5.8552	0.1	1699.1
7367	3.1946	5.6489	0.1	3390.4
7368	2.9826	5.8275	0.1	2845.6
7369	3.574	5.6369	0.1	4024.6
7370	3.3711	5.8214	0.1	3669.8
7371	3.9574	5.6293	0.1	4407.1
7372	3.759	5.8155	0.1	4199.9
7373	4.35	5.6276	0.1	4608.1
7374	4.1526	5.4434	0.1	4615.7
7375	4.1515	5.8138	0.1	4502.2
7376	4.747	5.6276	0.1	4685.2
7377	4.5485	5.4415	0.1	4715.2
7378	4.5485	5.8138	0.1	4646.2
7379	5.1439	5.6276	0.1	4680.8
7380	4.9455	5.4415	0.1	4722.2
7381	4.9455	5.8138	0.1	4684.9
7382	5.5409	5.6276	0.1	4626.9
7383	5.3424	5.4415	0.1	4675.
7384	5.3424	5.8138	0.1	4657.2
7385	5.9379	5.6276	0.1	4543.8
7386	5.7394	5.4415	0.1	4595.5
7387	5.7394	5.8138	0.1	4589.5
7388	6.3348	5.6276	0.1	4444.
7389	6.1364	5.4415	0.1	4497.6
7390	6.1364	5.8138	0.1	4498.3
7391	6.7318	5.6276	0.1	4334.9
7392	6.5333	5.4415	0.1	4389.5
7393	6.5333	5.8138	0.1	4393.8
7394	7.1288	5.6276	0.1	4221.
7395	6.9303	5.4415	0.1	4276.1
7396	6.9303	5.8138	0.1	4282.
7397	7.5258	5.6276	0.1	4105.
7398	7.3273	5.4415	0.1	4160.2
7399	7.3273	5.8138	0.1	4166.6
7400	7.9227	5.6276	0.1	3988.2
7401	7.7242	5.4415	0.1	4043.4
7402	7.7242	5.8138	0.1	4049.7
7403	8.3197	5.6276	0.1	3871.6
7404	8.1212	5.4415	0.1	3926.6
7405	8.1212	5.8138	0.1	3932.5
7406	8.7167	5.6276	0.1	3755.5
7407	8.5182	5.4415	0.1	3810.3
7408	8.5182	5.8138	0.1	3815.7
7409	9.1136	5.6276	0.1	3640.3
7410	8.9152	5.4415	0.1	3694.9
7411	8.9152	5.8138	0.1	3699.6
7412	9.5106	5.6276	0.1	3526.
7413	9.3121	5.4415	0.1	3580.3
7414	9.3121	5.8138	0.1	3584.4
7415	9.9076	5.6276	0.1	3412.8
7416	9.7091	5.4415	0.1	3466.7
7417	9.7091	5.8138	0.1	3470.3
7418	10.305	5.6276	0.1	3300.5
7419	10.106	5.4415	0.1	3354.1
7420	10.106	5.8138	0.1	3357.2
7421	10.702	5.6276	0.1	3189.3
7422	10.503	5.4415	0.1	3242.5
7423	10.503	5.8138	0.1	3245.2
7424	11.098	5.6276	0.1	3079.1
7425	10.9	5.4415	0.1	3132.
7426	10.9	5.8138	0.1	3134.3
7427	11.495	5.6276	0.1	2970.
7428	11.297	5.4415	0.1	3022.4
7429	11.297	5.8138	0.1	3024.4
7430	11.892	5.6276	0.1	2861.8
7431	11.694	5.4415	0.1	2913.8
7432	11.694	5.8138	0.1	2915.6
7433	12.289	5.6276	0.1	2754.6
7434	12.091	5.4415	0.1	2806.2
7435	12.091	5.8138	0.1	2807.7
7436	12.686	5.6276	0.1	2648.4
7437	12.488	5.4415	0.1	2699.6
7438	12.488	5.8138	0.1	2700.9
7439	13.083	5.6276	0.1	2543.2
7440	12.885	5.4415	0.1	2593.9
7441	12.885	5.8138	0.1	2595.1
7442	13.48	5.6276	0.1	2439.
7443	13.282	5.4415	0.1	2489.2
7444	13.282	5.8138	0.1	2490.2
7445	13.877	5.6276	0.1	2335.7
7446	13.679	5.4415	0.1	2385.4
7447	13.679	5.8138	0.1	2386.4
7448	14.274	5.6276	0.1	2233.3
7449	14.076	5.4415	0.1	2282.6
7450	14.076	5.8138	0.1	2283.4
7451	14.671	5.6276	0.1	2131.9
7452	14.473	5.4415	0.1	2180.7
7453	14.473	5.8138	0.1	2181.5
7454	15.068	5.6276	0.1	2031.5
7455	14.87	5.4415	0.1	2079.8
7456	14.87	5.8138	0.1	2080.5
7457	15.465	5.6276	0.1	1931.9
7458	15.267	5.4415	0.1	1979.8
7459	15.267	5.8138	0.1	1980.4
7460	15.862	5.6276	0.1	1833.3
7461	15.664	5.4415	0.1	1880.7
7462	15.664	5.8138	0.1	1881.3
7463	16.259	5.6276	0.1	1735.7
7464	16.061	5.4415	0.1	1782.6
7465	16.061	5.8138	0.1	1783.1
7466	16.656	5.6276	0.1	1638.9
7467	16.458	5.4415	0.1	1685.3
7468	16.458	5.8138	0.1	1685.8
7469	17.053	5.6276	0.1	1543.
7470	16.855	5.4415	0.1	1589.
7471	16.855	5.8138	0.1	1589.4
7472	17.45	5.6276	0.1	1448.1
7473	17.252	5.4415	0.1	1493.6
7474	17.252	5.8138	0.1	1493.9
7475	17.847	5.6276	0.1	1354.
7476	17.648	5.4415	0.1	1399.1
7477	17.648	5.8138	0.1	1399.3
7478	18.244	5.6276	0.1	1260.8
7479	18.045	5.4415	0.1	1305.4
7480	18.045	5.8138	0.1	1305.6
7481	18.641	5.6276	0.1	1168.4
7482	18.442	5.4415	0.1	1212.6
7483	18.442	5.8138	0.1	1212.7
7484	19.038	5.6276	0.1	1076.9
7485	18.839	5.4415	0.1	1120.7
7486	18.839	5.8138	0.1	1120.6
7487	19.435	5.6276	0.1	986.17
7488	19.236	5.4415	0.1	1029.6
7489	19.236	5.8138	0.1	1029.4
7490	19.832	5.6276	0.1	896.23
7491	19.633	5.4415	0.1	939.33
7492	19.633	5.8138	0.1	938.93
7493	20.229	5.6276	0.1	807.03
7494	20.03	5.4415	0.1	849.84
7495	20.03	5.8138	0.1	849.23
7496	20.626	5.6276	0.1	718.55
7497	20.427	5.4415	0.1	761.1
7498	20.427	5.8138	0.1	760.25
7499	21.023	5.6276	0.1	630.74
7500	20.824	5.4415	0.1	673.12
7501	20.824	5.8138	0.1	671.95
7502	21.42	5.6276	0.1	543.57
7503	21.221	5.4415	0.1	585.76
7504	21.221	5.8138	0.1	584.31
7505	21.817	5.6276	0.1	456.89
7506	21.618	5.4415	0.1	499.09
7507	21.618	5.8138	0.1	497.25
7508	22.215	5.6256	0.1	370.52
7509	22.015	5.4415	0.1	413.02
7510	22.015	5.8138	0.1	410.6
7511	22.614	5.6215	0.1	284.96
7512	22.416	5.4366	0.1	326.91
7513	22.414	5.8118	0.1	324.46
7514	23.012	5.6165	0.1	200.71
7515	22.815	5.4289	0.1	242.18
7516	22.811	5.8097	0.1	239.38
7517	23.408	5.6104	0.1	119.55
7518	23.208	5.8068	0.1	155.19
7519	23.605	5.8036	0.1	74.584
7520	23.803	5.6036	0.1	50.911
7521	5.0382	2.5937	0.1	4981.8
7522	4.8325	2.7761	0.1	5132.4
7523	5.3826	2.6166	0.1	4815.5
7524	4.6769	2.9259	0.1	5239.
7525	3.9373	3.0598	0.1	6047.1
7526	3.6679	2.8584	0.1	6535.5
7527	3.5581	3.4876	0.1	6567.1
7528	3.1486	2.4779	0.1	7748.5
7529	3.7059	3.7034	0.1	6166.6
7530	3.4188	3.5878	0.1	6877.7
7531	3.2559	3.6692	0.1	7122.1
7532	1.058	1.0086	0.1	5053.3
7533	1.2974	0.97399	0.1	4554.
7534	0.87461	2.8056	0.1	9094.6
7535	2.7086	3.1729	0.1	10421
7536	4.3511	5.2572	0.1	4721.9
7537	4.747	5.2553	0.1	4752.1
7538	5.1439	5.2553	0.1	4716.4
7539	5.5409	5.2553	0.1	4643.6
7540	5.9379	5.2553	0.1	4549.4
7541	6.3348	5.2553	0.1	4443.2
7542	6.7318	5.2553	0.1	4330.8
7543	7.1288	5.2553	0.1	4215.3
7544	7.5258	5.2553	0.1	4098.6
7545	7.9227	5.2553	0.1	3981.8
7546	8.3197	5.2553	0.1	3865.5
7547	8.7167	5.2553	0.1	3749.8
7548	9.1136	5.2553	0.1	3635.
7549	9.5106	5.2553	0.1	3521.1
7550	9.9076	5.2553	0.1	3408.2
7551	10.305	5.2553	0.1	3296.3
7552	10.702	5.2553	0.1	3185.3
7553	11.098	5.2553	0.1	3075.4
7554	11.495	5.2553	0.1	2966.4
7555	11.892	5.2553	0.1	2858.3
7556	12.289	5.2553	0.1	2751.3
7557	12.686	5.2553	0.1	2645.2
7558	13.083	5.2553	0.1	2540.
7559	13.48	5.2553	0.1	2435.8
7560	13.877	5.2553	0.1	2332.5
7561	14.274	5.2553	0.1	2230.2
7562	14.671	5.2553	0.1	2128.8
7563	15.068	5.2553	0.1	2028.3
7564	15.465	5.2553	0.1	1928.7
7565	15.862	5.2553	0.1	1830.1
7566	16.259	5.2553	0.1	1732.4
7567	16.656	5.2553	0.1	1635.6
7568	17.053	5.2553	0.1	1539.7
7569	17.45	5.2553	0.1	1444.8
7570	17.847	5.2553	0.1	1350.7
7571	18.244	5.2553	0.1	1257.5
7572	18.641	5.2553	0.1	1165.2
7573	19.038	5.2553	0.1	1073.7
7574	19.435	5.2553	0.1	983.05
7575	19.832	5.2553	0.1	893.23
7576	20.229	5.2553	0.1	804.21
7577	20.626	5.2553	0.1	716.01
7578	21.023	5.2553	0.1	628.52
7579	21.42	5.2553	0.1	541.7
7580	21.817	5.2553	0.1	455.7
7581	22.216	5.2524	0.1	369.98
7582	22.617	5.244	0.1	284.81
7583	23.22	4.6252	0.1	163.91
7584	23.236	4.215	0.1	161.35
7585	23.258	3.8029	0.1	156.65
7586	23.263	3.3957	0.1	156.32
7587	23.258	2.9977	0.1	157.86
7588	23.255	2.6	0.1	158.41
7589	23.255	2.2	0.1	158.23
7590	23.255	1.8	0.1	157.71
7591	23.253	1.3983	0.1	156.95
7592	0.86877	1.2097	0.1	5705.1
7593	0.87305	0.80151	0.1	4921.5
7594	0.75313	1.7172	0.1	6934.
7595	0.70148	2.182	0.1	7970.7
7596	0.70498	2.5971	0.1	8583.7
7597	0.88344	4.8539	0.1	5435.4
7598	22.66	0.78637	0.1	276.16
7599	22.266	0.77425	0.1	359.31
7600	21.869	0.75769	0.1	444.47
7601	21.471	0.74832	0.1	530.35
7602	21.076	0.74472	0.1	616.41
7603	20.686	0.74472	0.1	702.47
7604	20.296	0.74472	0.1	789.05
7605	19.906	0.74472	0.1	876.4
7606	19.516	0.74472	0.1	964.51
7607	19.126	0.74472	0.1	1053.4
7608	18.737	0.74472	0.1	1143.
7609	18.347	0.74472	0.1	1233.5
7610	17.957	0.74472	0.1	1324.8
7611	17.567	0.74472	0.1	1417.
7612	17.177	0.74472	0.1	1510.
7613	16.787	0.74472	0.1	1603.8
7614	16.397	0.74472	0.1	1698.6
7615	16.007	0.74472	0.1	1794.2
7616	15.618	0.74472	0.1	1890.8
7617	15.228	0.74472	0.1	1988.2
7618	14.838	0.74472	0.1	2086.5
7619	14.448	0.74472	0.1	2185.7
7620	14.058	0.74472	0.1	2285.8
7621	13.668	0.74472	0.1	2386.8
7622	13.278	0.74472	0.1	2488.7
7623	12.888	0.74472	0.1	2591.5
7624	12.499	0.74472	0.1	2695.3
7625	12.109	0.74472	0.1	2799.9
7626	11.719	0.74472	0.1	2905.5
7627	11.329	0.74472	0.1	3012.
7628	10.939	0.74472	0.1	3119.4
7629	10.549	0.74472	0.1	3227.8
7630	10.159	0.74472	0.1	3337.1
7631	9.7693	0.74472	0.1	3447.4
7632	9.3795	0.74472	0.1	3558.6
7633	8.9896	0.74472	0.1	3670.7
7634	8.5997	0.74472	0.1	3783.8
7635	8.2098	0.74472	0.1	3897.6
7636	7.8199	0.74472	0.1	4012.
7637	7.4301	0.74472	0.1	4126.8
7638	7.0402	0.74472	0.1	4241.1
7639	6.6503	0.74472	0.1	4354.1
7640	6.2604	0.74472	0.1	4463.6
7641	5.8705	0.74472	0.1	4566.4
7642	5.4807	0.74472	0.1	4656.6
7643	5.0908	0.74472	0.1	4724.4
7644	4.7009	0.74472	0.1	4753.9
7645	4.3147	0.74401	0.1	4716.4
7646	3.935	0.73673	0.1	4574.5
7647	3.5661	0.70993	0.1	4276.2
7648	1.0145	4.636	0.1	5907.5
7649	1.5629	2.2473	0.1	11659
7650	3.1049	3.7684	0.1	7468.5
7651	2.9457	3.8508	0.1	7761.5
7652	2.8016	3.9855	0.1	8130.6
7653	2.8411	3.7448	0.1	8771.2
7654	2.5588	3.1605	0.1	11264
7655	2.697	3.8795	0.1	9137.7
7656	2.5104	3.3182	0.1	11731
7657	1.6192	3.7104	0.1	12503
7658	2.5586	3.9875	0.1	10264
7659	2.4156	3.4647	0.1	12643
7660	2.3114	3.5672	0.1	13812
7661	2.3002	3.9943	0.1	19717
7662	2.1667	0.3	0.1	979.62
7663	2.1667	0.1	0.1	707.66
7664	2.1667	0.2	5.e-002	165.18
7665	2.1667	0.5	0.1	1285.4
7666	2.1667	0.4	5.e-002	219.12
7667	2.1667	0.7	0.1	1804.3
7668	2.1667	0.6	5.e-002	351.64
7669	2.1667	0.9	0.1	2238.3
7670	2.1667	0.8	5.e-002	506.76
7671	2.1667	1.1	0.1	2802.7
7672	2.1667	1.	5.e-002	717.48
7673	2.1667	1.3	0.1	3587.2
7674	2.1667	1.2	5.e-002	914.7
7675	2.1667	1.5	0.1	4710.1
7676	2.1667	1.4	5.e-002	1193.5
7677	2.1667	1.7	0.1	7108.5
7678	2.1667	1.6	5.e-002	1622.6
7679	2.1667	1.9	0.1	16949
7680	2.1667	1.8	5.e-002	2805.
7681	2.0833	2.	0.1	25290
7682	2.1667	2.	5.e-002	1986.7
7683	2.	1.9	0.1	17919
7684	2.	2.	5.e-002	1884.
7685	2.	1.7	0.1	8251.4
7686	2.	1.8	5.e-002	3191.
7687	2.	1.5	0.1	5884.6
7688	2.	1.6	5.e-002	1801.9
7689	2.	1.3	0.1	4773.3
7690	2.	1.4	5.e-002	1301.1
7691	2.	1.1	0.1	3936.9
7692	2.	1.2	5.e-002	1035.
7693	2.	0.9	0.1	3288.
7694	2.	1.	5.e-002	767.55
7695	2.	0.7	0.1	2744.5
7696	2.	0.8	5.e-002	536.45
7697	2.	0.5	0.1	2182.5
7698	2.	0.6	5.e-002	350.46
7699	2.	0.3	0.1	1563.6
7700	2.	0.4	5.e-002	209.98
7701	2.	0.1	0.1	883.21
7702	2.	0.2	5.e-002	147.73
7703	2.1667	5.7	0.1	980.19
7704	2.1667	5.9	0.1	734.04
7705	2.1667	5.8	5.e-002	172.07
7706	2.1667	5.5	0.1	1270.8
7707	2.1667	5.6	5.e-002	209.94
7708	2.1667	5.3	0.1	1787.9
7709	2.1667	5.4	5.e-002	358.09
7710	2.1667	5.1	0.1	2207.4
7711	2.1667	5.2	5.e-002	519.94
7712	2.1667	4.9	0.1	2768.9
