Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
22734	20.407	3.7273	0.1	-3.4445e-005
22735	20.315	3.8182	0.1	-3.4611e-005
22736	20.407	3.5455	0.1	-3.4791e-005
22737	20.315	3.6364	0.1	-3.4983e-005
22738	20.407	3.3636	0.1	-3.5044e-005
22739	20.315	3.4545	0.1	-3.5269e-005
22740	20.407	3.1818	0.1	-3.5197e-005
22741	20.315	3.2727	0.1	-3.5462e-005
22742	20.407	3.	0.1	-3.5249e-005
22743	20.315	3.0909	0.1	-3.556e-005
22744	20.407	2.8182	0.1	-3.5197e-005
22745	20.315	2.9091	0.1	-3.556e-005
22746	20.407	2.6364	0.1	-3.5044e-005
22747	20.315	2.7273	0.1	-3.5462e-005
22748	20.407	2.4545	0.1	-3.4791e-005
22749	20.315	2.5455	0.1	-3.5269e-005
22750	20.407	2.2727	0.1	-3.4445e-005
22751	20.315	2.3636	0.1	-3.4983e-005
22752	20.407	2.0909	0.1	-3.4012e-005
22753	20.315	2.1818	0.1	-3.4611e-005
22754	20.407	1.9091	0.1	-3.3502e-005
22755	20.315	2.	0.1	-3.4161e-005
22756	20.407	1.7273	0.1	-3.2923e-005
22757	20.315	1.8182	0.1	-3.3641e-005
22758	20.407	1.5455	0.1	-3.2288e-005
22759	20.315	1.6364	0.1	-3.3062e-005
22760	20.407	1.3636	0.1	-3.1608e-005
22761	20.315	1.4545	0.1	-3.2433e-005
22762	20.407	1.1818	0.1	-3.0894e-005
22763	20.315	1.2727	0.1	-3.1767e-005
22764	20.407	1.	0.1	-3.0161e-005
22765	20.315	1.0909	0.1	-3.1074e-005
22766	20.407	0.81818	0.1	-2.9419e-005
22767	20.315	0.90909	0.1	-3.0368e-005
22768	20.407	0.63636	0.1	-2.8681e-005
22769	20.315	0.72727	0.1	-2.9659e-005
22770	20.407	0.45455	0.1	-2.7965e-005
22771	20.315	0.54545	0.1	-2.896e-005
22772	20.407	0.27273	0.1	-2.7385e-005
22773	20.315	0.36364	0.1	-2.8293e-005
22774	20.315	0.18182	0.1	-2.7881e-005
22775	20.407	9.0909e-002	0.1	-2.6139e-005
22776	20.223	5.7273	0.1	-2.8763e-005
22777	20.131	5.8182	0.1	-2.9291e-005
22778	20.223	5.9091	0.1	-2.7547e-005
22779	20.223	5.5455	0.1	-2.9278e-005
22780	20.131	5.6364	0.1	-2.9637e-005
22781	20.223	5.3636	0.1	-2.993e-005
22782	20.131	5.4545	0.1	-3.0243e-005
22783	20.223	5.1818	0.1	-3.0601e-005
22784	20.131	5.2727	0.1	-3.088e-005
22785	20.223	5.	0.1	-3.1276e-005
22786	20.131	5.0909	0.1	-3.1524e-005
22787	20.223	4.8182	0.1	-3.1942e-005
22788	20.131	4.9091	0.1	-3.2166e-005
22789	20.223	4.6364	0.1	-3.2588e-005
22790	20.131	4.7273	0.1	-3.2793e-005
22791	20.223	4.4545	0.1	-3.3203e-005
22792	20.131	4.5455	0.1	-3.3396e-005
22793	20.223	4.2727	0.1	-3.3777e-005
22794	20.131	4.3636	0.1	-3.3964e-005
22795	20.223	4.0909	0.1	-3.4298e-005
22796	20.131	4.1818	0.1	-3.4488e-005
22797	20.223	3.9091	0.1	-3.4758e-005
22798	20.131	4.	0.1	-3.4956e-005
22799	20.223	3.7273	0.1	-3.5147e-005
22800	20.131	3.8182	0.1	-3.5361e-005
22801	20.223	3.5455	0.1	-3.5459e-005
22802	20.131	3.6364	0.1	-3.5696e-005
22803	20.223	3.3636	0.1	-3.5685e-005
22804	20.131	3.4545	0.1	-3.5952e-005
22805	20.223	3.1818	0.1	-3.5823e-005
22806	20.131	3.2727	0.1	-3.6126e-005
22807	20.223	3.	0.1	-3.587e-005
22808	20.131	3.0909	0.1	-3.6214e-005
22809	20.223	2.8182	0.1	-3.5823e-005
22810	20.131	2.9091	0.1	-3.6214e-005
22811	20.223	2.6364	0.1	-3.5685e-005
22812	20.131	2.7273	0.1	-3.6126e-005
22813	20.223	2.4545	0.1	-3.5459e-005
22814	20.131	2.5455	0.1	-3.5952e-005
22815	20.223	2.2727	0.1	-3.5147e-005
22816	20.131	2.3636	0.1	-3.5696e-005
22817	20.223	2.0909	0.1	-3.4758e-005
22818	20.131	2.1818	0.1	-3.5361e-005
22819	20.223	1.9091	0.1	-3.4298e-005
22820	20.131	2.	0.1	-3.4956e-005
22821	20.223	1.7273	0.1	-3.3777e-005
22822	20.131	1.8182	0.1	-3.4488e-005
22823	20.223	1.5455	0.1	-3.3203e-005
22824	20.131	1.6364	0.1	-3.3964e-005
22825	20.223	1.3636	0.1	-3.2588e-005
22826	20.131	1.4545	0.1	-3.3396e-005
22827	20.223	1.1818	0.1	-3.1942e-005
22828	20.131	1.2727	0.1	-3.2793e-005
22829	20.223	1.	0.1	-3.1276e-005
22830	20.131	1.0909	0.1	-3.2166e-005
22831	20.223	0.81818	0.1	-3.0601e-005
22832	20.131	0.90909	0.1	-3.1524e-005
22833	20.223	0.63636	0.1	-2.993e-005
22834	20.131	0.72727	0.1	-3.088e-005
22835	20.223	0.45455	0.1	-2.9278e-005
22836	20.131	0.54545	0.1	-3.0243e-005
22837	20.223	0.27273	0.1	-2.8763e-005
22838	20.131	0.36364	0.1	-2.9637e-005
22839	20.131	0.18182	0.1	-2.9291e-005
22840	20.223	9.0909e-002	0.1	-2.7547e-005
22841	20.039	5.7273	0.1	-3.0139e-005
22842	19.947	5.8182	0.1	-3.0696e-005
22843	20.039	5.9091	0.1	-2.8953e-005
22844	20.039	5.5455	0.1	-3.0593e-005
22845	19.947	5.6364	0.1	-3.0982e-005
22846	20.039	5.3636	0.1	-3.1185e-005
22847	19.947	5.4545	0.1	-3.1531e-005
22848	20.039	5.1818	0.1	-3.1796e-005
22849	19.947	5.2727	0.1	-3.211e-005
22850	20.039	5.	0.1	-3.2408e-005
22851	19.947	5.0909	0.1	-3.2695e-005
22852	20.039	4.8182	0.1	-3.3012e-005
22853	19.947	4.9091	0.1	-3.3277e-005
22854	20.039	4.6364	0.1	-3.3597e-005
22855	19.947	4.7273	0.1	-3.3846e-005
22856	20.039	4.4545	0.1	-3.4154e-005
22857	19.947	4.5455	0.1	-3.4391e-005
22858	20.039	4.2727	0.1	-3.4672e-005
22859	19.947	4.3636	0.1	-3.4905e-005
22860	20.039	4.0909	0.1	-3.5142e-005
22861	19.947	4.1818	0.1	-3.5377e-005
22862	20.039	3.9091	0.1	-3.5557e-005
22863	19.947	4.	0.1	-3.5799e-005
22864	20.039	3.7273	0.1	-3.5907e-005
22865	19.947	3.8182	0.1	-3.6164e-005
22866	20.039	3.5455	0.1	-3.6187e-005
22867	19.947	3.6364	0.1	-3.6465e-005
22868	20.039	3.3636	0.1	-3.6391e-005
22869	19.947	3.4545	0.1	-3.6696e-005
22870	20.039	3.1818	0.1	-3.6515e-005
22871	19.947	3.2727	0.1	-3.6852e-005
22872	20.039	3.	0.1	-3.6556e-005
22873	19.947	3.0909	0.1	-3.6931e-005
22874	20.039	2.8182	0.1	-3.6515e-005
22875	19.947	2.9091	0.1	-3.6931e-005
22876	20.039	2.6364	0.1	-3.6391e-005
22877	19.947	2.7273	0.1	-3.6852e-005
22878	20.039	2.4545	0.1	-3.6187e-005
22879	19.947	2.5455	0.1	-3.6696e-005
22880	20.039	2.2727	0.1	-3.5907e-005
22881	19.947	2.3636	0.1	-3.6465e-005
22882	20.039	2.0909	0.1	-3.5557e-005
22883	19.947	2.1818	0.1	-3.6164e-005
22884	20.039	1.9091	0.1	-3.5142e-005
22885	19.947	2.	0.1	-3.5799e-005
22886	20.039	1.7273	0.1	-3.4672e-005
22887	19.947	1.8182	0.1	-3.5377e-005
22888	20.039	1.5455	0.1	-3.4154e-005
22889	19.947	1.6364	0.1	-3.4905e-005
22890	20.039	1.3636	0.1	-3.3597e-005
22891	19.947	1.4545	0.1	-3.4391e-005
22892	20.039	1.1818	0.1	-3.3012e-005
22893	19.947	1.2727	0.1	-3.3846e-005
22894	20.039	1.	0.1	-3.2408e-005
22895	19.947	1.0909	0.1	-3.3277e-005
22896	20.039	0.81818	0.1	-3.1796e-005
22897	19.947	0.90909	0.1	-3.2695e-005
22898	20.039	0.63636	0.1	-3.1185e-005
22899	19.947	0.72727	0.1	-3.211e-005
22900	20.039	0.45455	0.1	-3.0593e-005
22901	19.947	0.54545	0.1	-3.1531e-005
22902	20.039	0.27273	0.1	-3.0139e-005
22903	19.947	0.36364	0.1	-3.0982e-005
22904	19.947	0.18182	0.1	-3.0696e-005
22905	20.039	9.0909e-002	0.1	-2.8953e-005
22906	19.855	5.7273	0.1	-3.1514e-005
22907	19.763	5.8182	0.1	-3.2098e-005
22908	19.855	5.9091	0.1	-3.0357e-005
22909	19.855	5.5455	0.1	-3.1911e-005
22910	19.763	5.6364	0.1	-3.2328e-005
22911	19.855	5.3636	0.1	-3.2448e-005
22912	19.763	5.4545	0.1	-3.2825e-005
22913	19.855	5.1818	0.1	-3.3003e-005
22914	19.763	5.2727	0.1	-3.335e-005
22915	19.855	5.	0.1	-3.3558e-005
22916	19.763	5.0909	0.1	-3.3881e-005
22917	19.855	4.8182	0.1	-3.4105e-005
22918	19.763	4.9091	0.1	-3.4408e-005
22919	19.855	4.6364	0.1	-3.4635e-005
22920	19.763	4.7273	0.1	-3.4923e-005
22921	19.855	4.4545	0.1	-3.5138e-005
22922	19.763	4.5455	0.1	-3.5416e-005
22923	19.855	4.2727	0.1	-3.5606e-005
22924	19.763	4.3636	0.1	-3.588e-005
22925	19.855	4.0909	0.1	-3.6031e-005
22926	19.763	4.1818	0.1	-3.6306e-005
22927	19.855	3.9091	0.1	-3.6404e-005
22928	19.763	4.	0.1	-3.6687e-005
22929	19.855	3.7273	0.1	-3.6719e-005
22930	19.763	3.8182	0.1	-3.7016e-005
22931	19.855	3.5455	0.1	-3.6971e-005
22932	19.763	3.6364	0.1	-3.7287e-005
22933	19.855	3.3636	0.1	-3.7155e-005
22934	19.763	3.4545	0.1	-3.7494e-005
22935	19.855	3.1818	0.1	-3.7266e-005
22936	19.763	3.2727	0.1	-3.7635e-005
22937	19.855	3.	0.1	-3.7303e-005
22938	19.763	3.0909	0.1	-3.7706e-005
22939	19.855	2.8182	0.1	-3.7266e-005
22940	19.763	2.9091	0.1	-3.7706e-005
22941	19.855	2.6364	0.1	-3.7155e-005
22942	19.763	2.7273	0.1	-3.7635e-005
22943	19.855	2.4545	0.1	-3.6971e-005
22944	19.763	2.5455	0.1	-3.7494e-005
22945	19.855	2.2727	0.1	-3.6719e-005
22946	19.763	2.3636	0.1	-3.7287e-005
22947	19.855	2.0909	0.1	-3.6404e-005
22948	19.763	2.1818	0.1	-3.7016e-005
22949	19.855	1.9091	0.1	-3.6031e-005
22950	19.763	2.	0.1	-3.6687e-005
22951	19.855	1.7273	0.1	-3.5606e-005
22952	19.763	1.8182	0.1	-3.6306e-005
22953	19.855	1.5455	0.1	-3.5138e-005
22954	19.763	1.6364	0.1	-3.588e-005
22955	19.855	1.3636	0.1	-3.4635e-005
22956	19.763	1.4545	0.1	-3.5416e-005
22957	19.855	1.1818	0.1	-3.4105e-005
22958	19.763	1.2727	0.1	-3.4923e-005
22959	19.855	1.	0.1	-3.3558e-005
22960	19.763	1.0909	0.1	-3.4408e-005
22961	19.855	0.81818	0.1	-3.3003e-005
22962	19.763	0.90909	0.1	-3.3881e-005
22963	19.855	0.63636	0.1	-3.2448e-005
22964	19.763	0.72727	0.1	-3.335e-005
22965	19.855	0.45455	0.1	-3.1911e-005
22966	19.763	0.54545	0.1	-3.2825e-005
22967	19.855	0.27273	0.1	-3.1514e-005
22968	19.763	0.36364	0.1	-3.2328e-005
22969	19.763	0.18182	0.1	-3.2098e-005
22970	19.855	9.0909e-002	0.1	-3.0357e-005
22971	19.672	5.7273	0.1	-3.2888e-005
22972	19.58	5.8182	0.1	-3.3498e-005
22973	19.672	5.9091	0.1	-3.1761e-005
22974	19.672	5.5455	0.1	-3.3234e-005
22975	19.58	5.6364	0.1	-3.3677e-005
22976	19.672	5.3636	0.1	-3.372e-005
22977	19.58	5.4545	0.1	-3.4125e-005
22978	19.672	5.1818	0.1	-3.4222e-005
22979	19.58	5.2727	0.1	-3.4601e-005
22980	19.672	5.	0.1	-3.4725e-005
22981	19.58	5.0909	0.1	-3.5082e-005
22982	19.672	4.8182	0.1	-3.5221e-005
22983	19.58	4.9091	0.1	-3.5559e-005
22984	19.672	4.6364	0.1	-3.57e-005
22985	19.58	4.7273	0.1	-3.6024e-005
22986	19.672	4.4545	0.1	-3.6154e-005
22987	19.58	4.5455	0.1	-3.647e-005
22988	19.672	4.2727	0.1	-3.6577e-005
22989	19.58	4.3636	0.1	-3.6889e-005
22990	19.672	4.0909	0.1	-3.696e-005
22991	19.58	4.1818	0.1	-3.7274e-005
22992	19.672	3.9091	0.1	-3.7296e-005
22993	19.58	4.	0.1	-3.7617e-005
22994	19.672	3.7273	0.1	-3.7581e-005
22995	19.58	3.8182	0.1	-3.7913e-005
22996	19.672	3.5455	0.1	-3.7807e-005
22997	19.58	3.6364	0.1	-3.8157e-005
22998	19.672	3.3636	0.1	-3.7972e-005
22999	19.58	3.4545	0.1	-3.8344e-005
23000	19.672	3.1818	0.1	-3.8072e-005
23001	19.58	3.2727	0.1	-3.847e-005
23002	19.672	3.	0.1	-3.8106e-005
23003	19.58	3.0909	0.1	-3.8534e-005
23004	19.672	2.8182	0.1	-3.8072e-005
23005	19.58	2.9091	0.1	-3.8534e-005
23006	19.672	2.6364	0.1	-3.7972e-005
23007	19.58	2.7273	0.1	-3.847e-005
23008	19.672	2.4545	0.1	-3.7807e-005
23009	19.58	2.5455	0.1	-3.8344e-005
23010	19.672	2.2727	0.1	-3.7581e-005
23011	19.58	2.3636	0.1	-3.8157e-005
23012	19.672	2.0909	0.1	-3.7296e-005
23013	19.58	2.1818	0.1	-3.7913e-005
23014	19.672	1.9091	0.1	-3.696e-005
23015	19.58	2.	0.1	-3.7617e-005
23016	19.672	1.7273	0.1	-3.6577e-005
23017	19.58	1.8182	0.1	-3.7274e-005
23018	19.672	1.5455	0.1	-3.6154e-005
23019	19.58	1.6364	0.1	-3.6889e-005
23020	19.672	1.3636	0.1	-3.57e-005
23021	19.58	1.4545	0.1	-3.647e-005
23022	19.672	1.1818	0.1	-3.5221e-005
23023	19.58	1.2727	0.1	-3.6024e-005
23024	19.672	1.	0.1	-3.4725e-005
23025	19.58	1.0909	0.1	-3.5559e-005
23026	19.672	0.81818	0.1	-3.4222e-005
23027	19.58	0.90909	0.1	-3.5082e-005
23028	19.672	0.63636	0.1	-3.372e-005
23029	19.58	0.72727	0.1	-3.4601e-005
23030	19.672	0.45455	0.1	-3.3234e-005
23031	19.58	0.54545	0.1	-3.4125e-005
23032	19.672	0.27273	0.1	-3.2888e-005
23033	19.58	0.36364	0.1	-3.3677e-005
23034	19.58	0.18182	0.1	-3.3498e-005
23035	19.672	9.0909e-002	0.1	-3.1761e-005
23036	19.488	5.7273	0.1	-3.4263e-005
23037	19.396	5.8182	0.1	-3.4897e-005
23038	19.488	5.9091	0.1	-3.3165e-005
23039	19.488	5.5455	0.1	-3.4561e-005
23040	19.396	5.6364	0.1	-3.5029e-005
23041	19.488	5.3636	0.1	-3.5e-005
23042	19.396	5.4545	0.1	-3.5432e-005
23043	19.488	5.1818	0.1	-3.5454e-005
23044	19.396	5.2727	0.1	-3.5862e-005
23045	19.488	5.	0.1	-3.5909e-005
23046	19.396	5.0909	0.1	-3.6297e-005
23047	19.488	4.8182	0.1	-3.6357e-005
23048	19.396	4.9091	0.1	-3.6728e-005
23049	19.488	4.6364	0.1	-3.679e-005
23050	19.396	4.7273	0.1	-3.7149e-005
23051	19.488	4.4545	0.1	-3.7201e-005
23052	19.396	4.5455	0.1	-3.7551e-005
23053	19.488	4.2727	0.1	-3.7582e-005
23054	19.396	4.3636	0.1	-3.7929e-005
23055	19.488	4.0909	0.1	-3.7927e-005
23056	19.396	4.1818	0.1	-3.8276e-005
23057	19.488	3.9091	0.1	-3.8231e-005
23058	19.396	4.	0.1	-3.8586e-005
23059	19.488	3.7273	0.1	-3.8487e-005
23060	19.396	3.8182	0.1	-3.8853e-005
23061	19.488	3.5455	0.1	-3.8691e-005
23062	19.396	3.6364	0.1	-3.9072e-005
23063	19.488	3.3636	0.1	-3.8839e-005
23064	19.396	3.4545	0.1	-3.924e-005
23065	19.488	3.1818	0.1	-3.8929e-005
23066	19.396	3.2727	0.1	-3.9354e-005
23067	19.488	3.	0.1	-3.896e-005
23068	19.396	3.0909	0.1	-3.9412e-005
23069	19.488	2.8182	0.1	-3.8929e-005
23070	19.396	2.9091	0.1	-3.9412e-005
23071	19.488	2.6364	0.1	-3.8839e-005
23072	19.396	2.7273	0.1	-3.9354e-005
23073	19.488	2.4545	0.1	-3.8691e-005
23074	19.396	2.5455	0.1	-3.924e-005
23075	19.488	2.2727	0.1	-3.8487e-005
23076	19.396	2.3636	0.1	-3.9072e-005
23077	19.488	2.0909	0.1	-3.8231e-005
23078	19.396	2.1818	0.1	-3.8853e-005
23079	19.488	1.9091	0.1	-3.7927e-005
23080	19.396	2.	0.1	-3.8586e-005
23081	19.488	1.7273	0.1	-3.7582e-005
23082	19.396	1.8182	0.1	-3.8276e-005
23083	19.488	1.5455	0.1	-3.7201e-005
23084	19.396	1.6364	0.1	-3.7929e-005
23085	19.488	1.3636	0.1	-3.679e-005
23086	19.396	1.4545	0.1	-3.7551e-005
23087	19.488	1.1818	0.1	-3.6357e-005
23088	19.396	1.2727	0.1	-3.7149e-005
23089	19.488	1.	0.1	-3.5909e-005
23090	19.396	1.0909	0.1	-3.6728e-005
23091	19.488	0.81818	0.1	-3.5454e-005
23092	19.396	0.90909	0.1	-3.6297e-005
23093	19.488	0.63636	0.1	-3.5e-005
23094	19.396	0.72727	0.1	-3.5862e-005
23095	19.488	0.45455	0.1	-3.4561e-005
23096	19.396	0.54545	0.1	-3.5432e-005
23097	19.488	0.27273	0.1	-3.4263e-005
23098	19.396	0.36364	0.1	-3.5029e-005
23099	19.396	0.18182	0.1	-3.4897e-005
23100	19.488	9.0909e-002	0.1	-3.3165e-005
23101	19.304	5.7273	0.1	-3.564e-005
23102	19.212	5.8182	0.1	-3.6296e-005
23103	19.304	5.9091	0.1	-3.4569e-005
23104	19.304	5.5455	0.1	-3.5893e-005
23105	19.212	5.6364	0.1	-3.6384e-005
23106	19.304	5.3636	0.1	-3.6288e-005
23107	19.212	5.4545	0.1	-3.6746e-005
23108	19.304	5.1818	0.1	-3.6699e-005
23109	19.212	5.2727	0.1	-3.7134e-005
23110	19.304	5.	0.1	-3.711e-005
23111	19.212	5.0909	0.1	-3.7526e-005
23112	19.304	4.8182	0.1	-3.7514e-005
23113	19.212	4.9091	0.1	-3.7916e-005
23114	19.304	4.6364	0.1	-3.7905e-005
23115	19.212	4.7273	0.1	-3.8295e-005
23116	19.304	4.4545	0.1	-3.8276e-005
23117	19.212	4.5455	0.1	-3.8658e-005
23118	19.304	4.2727	0.1	-3.862e-005
23119	19.212	4.3636	0.1	-3.8999e-005
23120	19.304	4.0909	0.1	-3.8931e-005
23121	19.212	4.1818	0.1	-3.9312e-005
23122	19.304	3.9091	0.1	-3.9204e-005
23123	19.212	4.	0.1	-3.9591e-005
23124	19.304	3.7273	0.1	-3.9435e-005
23125	19.212	3.8182	0.1	-3.9831e-005
23126	19.304	3.5455	0.1	-3.9619e-005
23127	19.212	3.6364	0.1	-4.0029e-005
23128	19.304	3.3636	0.1	-3.9752e-005
23129	19.212	3.4545	0.1	-4.018e-005
23130	19.304	3.1818	0.1	-3.9833e-005
23131	19.212	3.2727	0.1	-4.0283e-005
23132	19.304	3.	0.1	-3.9861e-005
23133	19.212	3.0909	0.1	-4.0334e-005
23134	19.304	2.8182	0.1	-3.9833e-005
23135	19.212	2.9091	0.1	-4.0334e-005
23136	19.304	2.6364	0.1	-3.9752e-005
23137	19.212	2.7273	0.1	-4.0283e-005
23138	19.304	2.4545	0.1	-3.9619e-005
23139	19.212	2.5455	0.1	-4.018e-005
23140	19.304	2.2727	0.1	-3.9435e-005
23141	19.212	2.3636	0.1	-4.0029e-005
23142	19.304	2.0909	0.1	-3.9204e-005
23143	19.212	2.1818	0.1	-3.9831e-005
23144	19.304	1.9091	0.1	-3.8931e-005
23145	19.212	2.	0.1	-3.9591e-005
23146	19.304	1.7273	0.1	-3.862e-005
23147	19.212	1.8182	0.1	-3.9312e-005
23148	19.304	1.5455	0.1	-3.8276e-005
23149	19.212	1.6364	0.1	-3.8999e-005
23150	19.304	1.3636	0.1	-3.7905e-005
23151	19.212	1.4545	0.1	-3.8658e-005
23152	19.304	1.1818	0.1	-3.7514e-005
23153	19.212	1.2727	0.1	-3.8295e-005
23154	19.304	1.	0.1	-3.711e-005
23155	19.212	1.0909	0.1	-3.7916e-005
23156	19.304	0.81818	0.1	-3.6699e-005
23157	19.212	0.90909	0.1	-3.7526e-005
23158	19.304	0.63636	0.1	-3.6288e-005
23159	19.212	0.72727	0.1	-3.7134e-005
23160	19.304	0.45455	0.1	-3.5893e-005
23161	19.212	0.54545	0.1	-3.6746e-005
23162	19.304	0.27273	0.1	-3.564e-005
23163	19.212	0.36364	0.1	-3.6384e-005
23164	19.212	0.18182	0.1	-3.6296e-005
23165	19.304	9.0909e-002	0.1	-3.4569e-005
23166	19.12	5.7273	0.1	-3.7018e-005
23167	19.028	5.8182	0.1	-3.7694e-005
23168	19.12	5.9091	0.1	-3.5974e-005
23169	19.12	5.5455	0.1	-3.723e-005
23170	19.028	5.6364	0.1	-3.7744e-005
23171	19.12	5.3636	0.1	-3.7586e-005
23172	19.028	5.4545	0.1	-3.8068e-005
23173	19.12	5.1818	0.1	-3.7956e-005
23174	19.028	5.2727	0.1	-3.8416e-005
23175	19.12	5.	0.1	-3.8326e-005
23176	19.028	5.0909	0.1	-3.877e-005
23177	19.12	4.8182	0.1	-3.8691e-005
23178	19.028	4.9091	0.1	-3.9121e-005
23179	19.12	4.6364	0.1	-3.9044e-005
23180	19.028	4.7273	0.1	-3.9463e-005
23181	19.12	4.4545	0.1	-3.9378e-005
23182	19.028	4.5455	0.1	-3.979e-005
23183	19.12	4.2727	0.1	-3.9688e-005
23184	19.028	4.3636	0.1	-4.0097e-005
23185	19.12	4.0909	0.1	-3.9968e-005
23186	19.028	4.1818	0.1	-4.0379e-005
23187	19.12	3.9091	0.1	-4.0214e-005
23188	19.028	4.	0.1	-4.063e-005
23189	19.12	3.7273	0.1	-4.0422e-005
23190	19.028	3.8182	0.1	-4.0846e-005
23191	19.12	3.5455	0.1	-4.0587e-005
23192	19.028	3.6364	0.1	-4.1024e-005
23193	19.12	3.3636	0.1	-4.0707e-005
23194	19.028	3.4545	0.1	-4.116e-005
23195	19.12	3.1818	0.1	-4.078e-005
23196	19.028	3.2727	0.1	-4.1252e-005
23197	19.12	3.	0.1	-4.0805e-005
23198	19.028	3.0909	0.1	-4.1299e-005
23199	19.12	2.8182	0.1	-4.078e-005
23200	19.028	2.9091	0.1	-4.1299e-005
23201	19.12	2.6364	0.1	-4.0707e-005
23202	19.028	2.7273	0.1	-4.1252e-005
23203	19.12	2.4545	0.1	-4.0587e-005
23204	19.028	2.5455	0.1	-4.116e-005
23205	19.12	2.2727	0.1	-4.0422e-005
23206	19.028	2.3636	0.1	-4.1024e-005
23207	19.12	2.0909	0.1	-4.0214e-005
23208	19.028	2.1818	0.1	-4.0846e-005
23209	19.12	1.9091	0.1	-3.9968e-005
23210	19.028	2.	0.1	-4.063e-005
23211	19.12	1.7273	0.1	-3.9688e-005
23212	19.028	1.8182	0.1	-4.0379e-005
23213	19.12	1.5455	0.1	-3.9378e-005
23214	19.028	1.6364	0.1	-4.0097e-005
23215	19.12	1.3636	0.1	-3.9044e-005
23216	19.028	1.4545	0.1	-3.979e-005
23217	19.12	1.1818	0.1	-3.8691e-005
23218	19.028	1.2727	0.1	-3.9463e-005
23219	19.12	1.	0.1	-3.8326e-005
23220	19.028	1.0909	0.1	-3.9121e-005
23221	19.12	0.81818	0.1	-3.7956e-005
23222	19.028	0.90909	0.1	-3.877e-005
23223	19.12	0.63636	0.1	-3.7586e-005
23224	19.028	0.72727	0.1	-3.8416e-005
23225	19.12	0.45455	0.1	-3.723e-005
23226	19.028	0.54545	0.1	-3.8068e-005
23227	19.12	0.27273	0.1	-3.7018e-005
23228	19.028	0.36364	0.1	-3.7744e-005
23229	19.028	0.18182	0.1	-3.7694e-005
23230	19.12	9.0909e-002	0.1	-3.5974e-005
23231	18.936	5.7273	0.1	-3.8398e-005
23232	18.844	5.8182	0.1	-3.9094e-005
23233	18.936	5.9091	0.1	-3.7381e-005
23234	18.936	5.5455	0.1	-3.8574e-005
23235	18.844	5.6364	0.1	-3.9107e-005
23236	18.936	5.3636	0.1	-3.8892e-005
23237	18.844	5.4545	0.1	-3.9396e-005
23238	18.936	5.1818	0.1	-3.9225e-005
23239	18.844	5.2727	0.1	-3.971e-005
23240	18.936	5.	0.1	-3.9559e-005
23241	18.844	5.0909	0.1	-4.0027e-005
23242	18.936	4.8182	0.1	-3.9887e-005
23243	18.844	4.9091	0.1	-4.0343e-005
23244	18.936	4.6364	0.1	-4.0204e-005
23245	18.844	4.7273	0.1	-4.0651e-005
23246	18.936	4.4545	0.1	-4.0505e-005
23247	18.844	4.5455	0.1	-4.0945e-005
23248	18.936	4.2727	0.1	-4.0784e-005
23249	18.844	4.3636	0.1	-4.1221e-005
23250	18.936	4.0909	0.1	-4.1037e-005
23251	18.844	4.1818	0.1	-4.1475e-005
23252	18.936	3.9091	0.1	-4.1258e-005
23253	18.844	4.	0.1	-4.1701e-005
23254	18.936	3.7273	0.1	-4.1445e-005
23255	18.844	3.8182	0.1	-4.1895e-005
23256	18.936	3.5455	0.1	-4.1594e-005
23257	18.844	3.6364	0.1	-4.2055e-005
23258	18.936	3.3636	0.1	-4.1702e-005
23259	18.844	3.4545	0.1	-4.2178e-005
23260	18.936	3.1818	0.1	-4.1767e-005
23261	18.844	3.2727	0.1	-4.226e-005
23262	18.936	3.	0.1	-4.1789e-005
23263	18.844	3.0909	0.1	-4.2302e-005
23264	18.936	2.8182	0.1	-4.1767e-005
23265	18.844	2.9091	0.1	-4.2302e-005
23266	18.936	2.6364	0.1	-4.1702e-005
23267	18.844	2.7273	0.1	-4.226e-005
23268	18.936	2.4545	0.1	-4.1594e-005
23269	18.844	2.5455	0.1	-4.2178e-005
23270	18.936	2.2727	0.1	-4.1445e-005
23271	18.844	2.3636	0.1	-4.2055e-005
23272	18.936	2.0909	0.1	-4.1258e-005
23273	18.844	2.1818	0.1	-4.1895e-005
23274	18.936	1.9091	0.1	-4.1037e-005
23275	18.844	2.	0.1	-4.1701e-005
23276	18.936	1.7273	0.1	-4.0784e-005
23277	18.844	1.8182	0.1	-4.1475e-005
23278	18.936	1.5455	0.1	-4.0505e-005
23279	18.844	1.6364	0.1	-4.1221e-005
23280	18.936	1.3636	0.1	-4.0204e-005
23281	18.844	1.4545	0.1	-4.0945e-005
23282	18.936	1.1818	0.1	-3.9887e-005
23283	18.844	1.2727	0.1	-4.0651e-005
23284	18.936	1.	0.1	-3.9559e-005
23285	18.844	1.0909	0.1	-4.0343e-005
23286	18.936	0.81818	0.1	-3.9225e-005
23287	18.844	0.90909	0.1	-4.0027e-005
23288	18.936	0.63636	0.1	-3.8892e-005
23289	18.844	0.72727	0.1	-3.971e-005
23290	18.936	0.45455	0.1	-3.8574e-005
23291	18.844	0.54545	0.1	-3.9396e-005
23292	18.936	0.27273	0.1	-3.8398e-005
23293	18.844	0.36364	0.1	-3.9107e-005
23294	18.844	0.18182	0.1	-3.9094e-005
23295	18.936	9.0909e-002	0.1	-3.7381e-005
