Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28162	5.0558	0.90909	0.1	-1.4335e-004
28163	5.1477	0.63636	0.1	-1.4845e-004
28164	5.0558	0.72727	0.1	-1.4705e-004
28165	5.1477	0.45455	0.1	-1.5218e-004
28166	5.0558	0.54545	0.1	-1.5089e-004
28167	5.1477	0.27273	0.1	-1.56e-004
28168	5.0558	0.36364	0.1	-1.5482e-004
28169	5.0558	0.18182	0.1	-1.5885e-004
28170	5.1477	9.0909e-002	0.1	-1.5949e-004
28171	4.9638	5.7273	0.1	-1.5768e-004
28172	4.8719	5.8182	0.1	-1.607e-004
28173	4.9638	5.9091	0.1	-1.6144e-004
28174	4.9638	5.5455	0.1	-1.5354e-004
28175	4.8719	5.6364	0.1	-1.5633e-004
28176	4.9638	5.3636	0.1	-1.495e-004
28177	4.8719	5.4545	0.1	-1.5207e-004
28178	4.9638	5.1818	0.1	-1.4557e-004
28179	4.8719	5.2727	0.1	-1.4792e-004
28180	4.9638	5.	0.1	-1.418e-004
28181	4.8719	5.0909	0.1	-1.439e-004
28182	4.9638	4.8182	0.1	-1.3821e-004
28183	4.8719	4.9091	0.1	-1.4005e-004
28184	4.9638	4.6364	0.1	-1.3484e-004
28185	4.8719	4.7273	0.1	-1.3642e-004
28186	4.9638	4.4545	0.1	-1.3173e-004
28187	4.8719	4.5455	0.1	-1.3302e-004
28188	4.9638	4.2727	0.1	-1.2889e-004
28189	4.8719	4.3636	0.1	-1.2991e-004
28190	4.9638	4.0909	0.1	-1.2637e-004
28191	4.8719	4.1818	0.1	-1.271e-004
28192	4.9638	3.9091	0.1	-1.2419e-004
28193	4.8719	4.	0.1	-1.2464e-004
28194	4.9638	3.7273	0.1	-1.2237e-004
28195	4.8719	3.8182	0.1	-1.2254e-004
28196	4.9638	3.5455	0.1	-1.2093e-004
28197	4.8719	3.6364	0.1	-1.2084e-004
28198	4.9638	3.3636	0.1	-1.1989e-004
28199	4.8719	3.4545	0.1	-1.1954e-004
28200	4.9638	3.1818	0.1	-1.1926e-004
28201	4.8719	3.2727	0.1	-1.1867e-004
28202	4.9638	3.	0.1	-1.1905e-004
28203	4.8719	3.0909	0.1	-1.1823e-004
28204	4.9638	2.8182	0.1	-1.1926e-004
28205	4.8719	2.9091	0.1	-1.1823e-004
28206	4.9638	2.6364	0.1	-1.1989e-004
28207	4.8719	2.7273	0.1	-1.1867e-004
28208	4.9638	2.4545	0.1	-1.2093e-004
28209	4.8719	2.5455	0.1	-1.1954e-004
28210	4.9638	2.2727	0.1	-1.2237e-004
28211	4.8719	2.3636	0.1	-1.2084e-004
28212	4.9638	2.0909	0.1	-1.2419e-004
28213	4.8719	2.1818	0.1	-1.2254e-004
28214	4.9638	1.9091	0.1	-1.2637e-004
28215	4.8719	2.	0.1	-1.2464e-004
28216	4.9638	1.7273	0.1	-1.2889e-004
28217	4.8719	1.8182	0.1	-1.271e-004
28218	4.9638	1.5455	0.1	-1.3173e-004
28219	4.8719	1.6364	0.1	-1.2991e-004
28220	4.9638	1.3636	0.1	-1.3484e-004
28221	4.8719	1.4545	0.1	-1.3302e-004
28222	4.9638	1.1818	0.1	-1.3821e-004
28223	4.8719	1.2727	0.1	-1.3642e-004
28224	4.9638	1.	0.1	-1.418e-004
28225	4.8719	1.0909	0.1	-1.4005e-004
28226	4.9638	0.81818	0.1	-1.4557e-004
28227	4.8719	0.90909	0.1	-1.439e-004
28228	4.9638	0.63636	0.1	-1.495e-004
28229	4.8719	0.72727	0.1	-1.4792e-004
28230	4.9638	0.45455	0.1	-1.5354e-004
28231	4.8719	0.54545	0.1	-1.5207e-004
28232	4.9638	0.27273	0.1	-1.5768e-004
28233	4.8719	0.36364	0.1	-1.5633e-004
28234	4.8719	0.18182	0.1	-1.607e-004
28235	4.9638	9.0909e-002	0.1	-1.6144e-004
28236	4.78	5.7273	0.1	-1.5937e-004
28237	4.6881	5.8182	0.1	-1.6257e-004
28238	4.78	5.9091	0.1	-1.6342e-004
28239	4.78	5.5455	0.1	-1.5488e-004
28240	4.6881	5.6364	0.1	-1.5784e-004
28241	4.78	5.3636	0.1	-1.505e-004
28242	4.6881	5.4545	0.1	-1.5323e-004
28243	4.78	5.1818	0.1	-1.4625e-004
28244	4.6881	5.2727	0.1	-1.4872e-004
28245	4.78	5.	0.1	-1.4215e-004
28246	4.6881	5.0909	0.1	-1.4436e-004
28247	4.78	4.8182	0.1	-1.3826e-004
28248	4.6881	4.9091	0.1	-1.4019e-004
28249	4.78	4.6364	0.1	-1.346e-004
28250	4.6881	4.7273	0.1	-1.3624e-004
28251	4.78	4.4545	0.1	-1.312e-004
28252	4.6881	4.5455	0.1	-1.3255e-004
28253	4.78	4.2727	0.1	-1.2812e-004
28254	4.6881	4.3636	0.1	-1.2916e-004
28255	4.78	4.0909	0.1	-1.2537e-004
28256	4.6881	4.1818	0.1	-1.2611e-004
28257	4.78	3.9091	0.1	-1.23e-004
28258	4.6881	4.	0.1	-1.2342e-004
28259	4.78	3.7273	0.1	-1.2101e-004
28260	4.6881	3.8182	0.1	-1.2114e-004
28261	4.78	3.5455	0.1	-1.1945e-004
28262	4.6881	3.6364	0.1	-1.1928e-004
28263	4.78	3.3636	0.1	-1.1832e-004
28264	4.6881	3.4545	0.1	-1.1787e-004
28265	4.78	3.1818	0.1	-1.1763e-004
28266	4.6881	3.2727	0.1	-1.1692e-004
28267	4.78	3.	0.1	-1.174e-004
28268	4.6881	3.0909	0.1	-1.1644e-004
28269	4.78	2.8182	0.1	-1.1763e-004
28270	4.6881	2.9091	0.1	-1.1644e-004
28271	4.78	2.6364	0.1	-1.1832e-004
28272	4.6881	2.7273	0.1	-1.1692e-004
28273	4.78	2.4545	0.1	-1.1945e-004
28274	4.6881	2.5455	0.1	-1.1787e-004
28275	4.78	2.2727	0.1	-1.2101e-004
28276	4.6881	2.3636	0.1	-1.1928e-004
28277	4.78	2.0909	0.1	-1.23e-004
28278	4.6881	2.1818	0.1	-1.2114e-004
28279	4.78	1.9091	0.1	-1.2537e-004
28280	4.6881	2.	0.1	-1.2342e-004
28281	4.78	1.7273	0.1	-1.2812e-004
28282	4.6881	1.8182	0.1	-1.2611e-004
28283	4.78	1.5455	0.1	-1.312e-004
28284	4.6881	1.6364	0.1	-1.2916e-004
28285	4.78	1.3636	0.1	-1.346e-004
28286	4.6881	1.4545	0.1	-1.3255e-004
28287	4.78	1.1818	0.1	-1.3826e-004
28288	4.6881	1.2727	0.1	-1.3624e-004
28289	4.78	1.	0.1	-1.4215e-004
28290	4.6881	1.0909	0.1	-1.4019e-004
28291	4.78	0.81818	0.1	-1.4625e-004
28292	4.6881	0.90909	0.1	-1.4436e-004
28293	4.78	0.63636	0.1	-1.505e-004
28294	4.6881	0.72727	0.1	-1.4872e-004
28295	4.78	0.45455	0.1	-1.5488e-004
28296	4.6881	0.54545	0.1	-1.5323e-004
28297	4.78	0.27273	0.1	-1.5937e-004
28298	4.6881	0.36364	0.1	-1.5784e-004
28299	4.6881	0.18182	0.1	-1.6257e-004
28300	4.78	9.0909e-002	0.1	-1.6342e-004
28301	4.5962	5.7273	0.1	-1.6106e-004
28302	4.5042	5.8182	0.1	-1.6446e-004
28303	4.5962	5.9091	0.1	-1.6541e-004
28304	4.5962	5.5455	0.1	-1.562e-004
28305	4.5042	5.6364	0.1	-1.5934e-004
28306	4.5962	5.3636	0.1	-1.5146e-004
28307	4.5042	5.4545	0.1	-1.5435e-004
28308	4.5962	5.1818	0.1	-1.4685e-004
28309	4.5042	5.2727	0.1	-1.4947e-004
28310	4.5962	5.	0.1	-1.424e-004
28311	4.5042	5.0909	0.1	-1.4474e-004
28312	4.5962	4.8182	0.1	-1.3817e-004
28313	4.5042	4.9091	0.1	-1.402e-004
28314	4.5962	4.6364	0.1	-1.3419e-004
28315	4.5042	4.7273	0.1	-1.3591e-004
28316	4.5962	4.4545	0.1	-1.305e-004
28317	4.5042	4.5455	0.1	-1.319e-004
28318	4.5962	4.2727	0.1	-1.2715e-004
28319	4.5042	4.3636	0.1	-1.2821e-004
28320	4.5962	4.0909	0.1	-1.2416e-004
28321	4.5042	4.1818	0.1	-1.2489e-004
28322	4.5962	3.9091	0.1	-1.2157e-004
28323	4.5042	4.	0.1	-1.2197e-004
28324	4.5962	3.7273	0.1	-1.1941e-004
28325	4.5042	3.8182	0.1	-1.1948e-004
28326	4.5962	3.5455	0.1	-1.177e-004
28327	4.5042	3.6364	0.1	-1.1746e-004
28328	4.5962	3.3636	0.1	-1.1647e-004
28329	4.5042	3.4545	0.1	-1.1592e-004
28330	4.5962	3.1818	0.1	-1.1573e-004
28331	4.5042	3.2727	0.1	-1.1489e-004
28332	4.5962	3.	0.1	-1.1548e-004
28333	4.5042	3.0909	0.1	-1.1437e-004
28334	4.5962	2.8182	0.1	-1.1573e-004
28335	4.5042	2.9091	0.1	-1.1437e-004
28336	4.5962	2.6364	0.1	-1.1647e-004
28337	4.5042	2.7273	0.1	-1.1489e-004
28338	4.5962	2.4545	0.1	-1.177e-004
28339	4.5042	2.5455	0.1	-1.1592e-004
28340	4.5962	2.2727	0.1	-1.1941e-004
28341	4.5042	2.3636	0.1	-1.1746e-004
28342	4.5962	2.0909	0.1	-1.2157e-004
28343	4.5042	2.1818	0.1	-1.1948e-004
28344	4.5962	1.9091	0.1	-1.2416e-004
28345	4.5042	2.	0.1	-1.2197e-004
28346	4.5962	1.7273	0.1	-1.2715e-004
28347	4.5042	1.8182	0.1	-1.2489e-004
28348	4.5962	1.5455	0.1	-1.305e-004
28349	4.5042	1.6364	0.1	-1.2821e-004
28350	4.5962	1.3636	0.1	-1.3419e-004
28351	4.5042	1.4545	0.1	-1.319e-004
28352	4.5962	1.1818	0.1	-1.3817e-004
28353	4.5042	1.2727	0.1	-1.3591e-004
28354	4.5962	1.	0.1	-1.424e-004
28355	4.5042	1.0909	0.1	-1.402e-004
28356	4.5962	0.81818	0.1	-1.4685e-004
28357	4.5042	0.90909	0.1	-1.4474e-004
28358	4.5962	0.63636	0.1	-1.5146e-004
28359	4.5042	0.72727	0.1	-1.4947e-004
28360	4.5962	0.45455	0.1	-1.562e-004
28361	4.5042	0.54545	0.1	-1.5435e-004
28362	4.5962	0.27273	0.1	-1.6106e-004
28363	4.5042	0.36364	0.1	-1.5934e-004
28364	4.5042	0.18182	0.1	-1.6446e-004
28365	4.5962	9.0909e-002	0.1	-1.6541e-004
28366	4.4123	5.7273	0.1	-1.6276e-004
28367	4.3204	5.8182	0.1	-1.6637e-004
28368	4.4123	5.9091	0.1	-1.6744e-004
28369	4.4123	5.5455	0.1	-1.5749e-004
28370	4.3204	5.6364	0.1	-1.6083e-004
28371	4.4123	5.3636	0.1	-1.5236e-004
28372	4.3204	5.4545	0.1	-1.5542e-004
28373	4.4123	5.1818	0.1	-1.4736e-004
28374	4.3204	5.2727	0.1	-1.5014e-004
28375	4.4123	5.	0.1	-1.4254e-004
28376	4.3204	5.0909	0.1	-1.4501e-004
28377	4.4123	4.8182	0.1	-1.3794e-004
28378	4.3204	4.9091	0.1	-1.4008e-004
28379	4.4123	4.6364	0.1	-1.3362e-004
28380	4.3204	4.7273	0.1	-1.3542e-004
28381	4.4123	4.4545	0.1	-1.2961e-004
28382	4.3204	4.5455	0.1	-1.3106e-004
28383	4.4123	4.2727	0.1	-1.2595e-004
28384	4.3204	4.3636	0.1	-1.2705e-004
28385	4.4123	4.0909	0.1	-1.227e-004
28386	4.3204	4.1818	0.1	-1.2344e-004
28387	4.4123	3.9091	0.1	-1.1989e-004
28388	4.3204	4.	0.1	-1.2026e-004
28389	4.4123	3.7273	0.1	-1.1754e-004
28390	4.3204	3.8182	0.1	-1.1756e-004
28391	4.4123	3.5455	0.1	-1.1568e-004
28392	4.3204	3.6364	0.1	-1.1535e-004
28393	4.4123	3.3636	0.1	-1.1434e-004
28394	4.3204	3.4545	0.1	-1.1368e-004
28395	4.4123	3.1818	0.1	-1.1353e-004
28396	4.3204	3.2727	0.1	-1.1256e-004
28397	4.4123	3.	0.1	-1.1326e-004
28398	4.3204	3.0909	0.1	-1.1199e-004
28399	4.4123	2.8182	0.1	-1.1353e-004
28400	4.3204	2.9091	0.1	-1.1199e-004
28401	4.4123	2.6364	0.1	-1.1434e-004
28402	4.3204	2.7273	0.1	-1.1256e-004
28403	4.4123	2.4545	0.1	-1.1568e-004
28404	4.3204	2.5455	0.1	-1.1368e-004
28405	4.4123	2.2727	0.1	-1.1754e-004
28406	4.3204	2.3636	0.1	-1.1535e-004
28407	4.4123	2.0909	0.1	-1.1989e-004
28408	4.3204	2.1818	0.1	-1.1756e-004
28409	4.4123	1.9091	0.1	-1.227e-004
28410	4.3204	2.	0.1	-1.2026e-004
28411	4.4123	1.7273	0.1	-1.2595e-004
28412	4.3204	1.8182	0.1	-1.2344e-004
28413	4.4123	1.5455	0.1	-1.2961e-004
28414	4.3204	1.6364	0.1	-1.2705e-004
28415	4.4123	1.3636	0.1	-1.3362e-004
28416	4.3204	1.4545	0.1	-1.3106e-004
28417	4.4123	1.1818	0.1	-1.3794e-004
28418	4.3204	1.2727	0.1	-1.3542e-004
28419	4.4123	1.	0.1	-1.4254e-004
28420	4.3204	1.0909	0.1	-1.4008e-004
28421	4.4123	0.81818	0.1	-1.4736e-004
28422	4.3204	0.90909	0.1	-1.4501e-004
28423	4.4123	0.63636	0.1	-1.5236e-004
28424	4.3204	0.72727	0.1	-1.5014e-004
28425	4.4123	0.45455	0.1	-1.5749e-004
28426	4.3204	0.54545	0.1	-1.5542e-004
28427	4.4123	0.27273	0.1	-1.6276e-004
28428	4.3204	0.36364	0.1	-1.6083e-004
28429	4.3204	0.18182	0.1	-1.6637e-004
28430	4.4123	9.0909e-002	0.1	-1.6744e-004
28431	4.2285	5.7273	0.1	-1.6447e-004
28432	4.1365	5.8182	0.1	-1.6832e-004
28433	4.2285	5.9091	0.1	-1.6948e-004
28434	4.2285	5.5455	0.1	-1.5877e-004
28435	4.1365	5.6364	0.1	-1.6231e-004
28436	4.2285	5.3636	0.1	-1.5321e-004
28437	4.1365	5.4545	0.1	-1.5646e-004
28438	4.2285	5.1818	0.1	-1.4779e-004
28439	4.1365	5.2727	0.1	-1.5073e-004
28440	4.2285	5.	0.1	-1.4256e-004
28441	4.1365	5.0909	0.1	-1.4517e-004
28442	4.2285	4.8182	0.1	-1.3756e-004
28443	4.1365	4.9091	0.1	-1.3982e-004
28444	4.2285	4.6364	0.1	-1.3286e-004
28445	4.1365	4.7273	0.1	-1.3475e-004
28446	4.2285	4.4545	0.1	-1.285e-004
28447	4.1365	4.5455	0.1	-1.3001e-004
28448	4.2285	4.2727	0.1	-1.2453e-004
28449	4.1365	4.3636	0.1	-1.2566e-004
28450	4.2285	4.0909	0.1	-1.2099e-004
28451	4.1365	4.1818	0.1	-1.2173e-004
28452	4.2285	3.9091	0.1	-1.1793e-004
28453	4.1365	4.	0.1	-1.1827e-004
28454	4.2285	3.7273	0.1	-1.1537e-004
28455	4.1365	3.8182	0.1	-1.1533e-004
28456	4.2285	3.5455	0.1	-1.1335e-004
28457	4.1365	3.6364	0.1	-1.1294e-004
28458	4.2285	3.3636	0.1	-1.1189e-004
28459	4.1365	3.4545	0.1	-1.1112e-004
28460	4.2285	3.1818	0.1	-1.1101e-004
28461	4.1365	3.2727	0.1	-1.099e-004
28462	4.2285	3.	0.1	-1.1072e-004
28463	4.1365	3.0909	0.1	-1.0928e-004
28464	4.2285	2.8182	0.1	-1.1101e-004
28465	4.1365	2.9091	0.1	-1.0928e-004
28466	4.2285	2.6364	0.1	-1.1189e-004
28467	4.1365	2.7273	0.1	-1.099e-004
28468	4.2285	2.4545	0.1	-1.1335e-004
28469	4.1365	2.5455	0.1	-1.1112e-004
28470	4.2285	2.2727	0.1	-1.1537e-004
28471	4.1365	2.3636	0.1	-1.1294e-004
28472	4.2285	2.0909	0.1	-1.1793e-004
28473	4.1365	2.1818	0.1	-1.1533e-004
28474	4.2285	1.9091	0.1	-1.2099e-004
28475	4.1365	2.	0.1	-1.1827e-004
28476	4.2285	1.7273	0.1	-1.2453e-004
28477	4.1365	1.8182	0.1	-1.2173e-004
28478	4.2285	1.5455	0.1	-1.285e-004
28479	4.1365	1.6364	0.1	-1.2566e-004
28480	4.2285	1.3636	0.1	-1.3286e-004
28481	4.1365	1.4545	0.1	-1.3001e-004
28482	4.2285	1.1818	0.1	-1.3756e-004
28483	4.1365	1.2727	0.1	-1.3475e-004
28484	4.2285	1.	0.1	-1.4256e-004
28485	4.1365	1.0909	0.1	-1.3982e-004
28486	4.2285	0.81818	0.1	-1.4779e-004
28487	4.1365	0.90909	0.1	-1.4517e-004
28488	4.2285	0.63636	0.1	-1.5321e-004
28489	4.1365	0.72727	0.1	-1.5073e-004
28490	4.2285	0.45455	0.1	-1.5877e-004
28491	4.1365	0.54545	0.1	-1.5646e-004
28492	4.2285	0.27273	0.1	-1.6447e-004
28493	4.1365	0.36364	0.1	-1.6231e-004
28494	4.1365	0.18182	0.1	-1.6832e-004
28495	4.2285	9.0909e-002	0.1	-1.6948e-004
28496	4.0446	5.7273	0.1	-1.6619e-004
28497	3.9527	5.8182	0.1	-1.703e-004
28498	4.0446	5.9091	0.1	-1.7156e-004
28499	4.0446	5.5455	0.1	-1.6002e-004
28500	3.9527	5.6364	0.1	-1.6379e-004
28501	4.0446	5.3636	0.1	-1.5399e-004
28502	3.9527	5.4545	0.1	-1.5746e-004
28503	4.0446	5.1818	0.1	-1.4812e-004
28504	3.9527	5.2727	0.1	-1.5124e-004
28505	4.0446	5.	0.1	-1.4244e-004
28506	3.9527	5.0909	0.1	-1.4521e-004
28507	4.0446	4.8182	0.1	-1.3702e-004
28508	3.9527	4.9091	0.1	-1.394e-004
28509	4.0446	4.6364	0.1	-1.3191e-004
28510	3.9527	4.7273	0.1	-1.339e-004
28511	4.0446	4.4545	0.1	-1.2717e-004
28512	3.9527	4.5455	0.1	-1.2875e-004
28513	4.0446	4.2727	0.1	-1.2285e-004
28514	3.9527	4.3636	0.1	-1.2401e-004
28515	4.0446	4.0909	0.1	-1.1901e-004
28516	3.9527	4.1818	0.1	-1.1975e-004
28517	4.0446	3.9091	0.1	-1.1568e-004
28518	3.9527	4.	0.1	-1.1599e-004
28519	4.0446	3.7273	0.1	-1.129e-004
28520	3.9527	3.8182	0.1	-1.128e-004
28521	4.0446	3.5455	0.1	-1.1071e-004
28522	3.9527	3.6364	0.1	-1.102e-004
28523	4.0446	3.3636	0.1	-1.0912e-004
28524	3.9527	3.4545	0.1	-1.0823e-004
28525	4.0446	3.1818	0.1	-1.0816e-004
28526	3.9527	3.2727	0.1	-1.069e-004
28527	4.0446	3.	0.1	-1.0784e-004
28528	3.9527	3.0909	0.1	-1.0623e-004
28529	4.0446	2.8182	0.1	-1.0816e-004
28530	3.9527	2.9091	0.1	-1.0623e-004
28531	4.0446	2.6364	0.1	-1.0912e-004
28532	3.9527	2.7273	0.1	-1.069e-004
28533	4.0446	2.4545	0.1	-1.1071e-004
28534	3.9527	2.5455	0.1	-1.0823e-004
28535	4.0446	2.2727	0.1	-1.129e-004
28536	3.9527	2.3636	0.1	-1.102e-004
28537	4.0446	2.0909	0.1	-1.1568e-004
28538	3.9527	2.1818	0.1	-1.128e-004
28539	4.0446	1.9091	0.1	-1.1901e-004
28540	3.9527	2.	0.1	-1.1599e-004
28541	4.0446	1.7273	0.1	-1.2285e-004
28542	3.9527	1.8182	0.1	-1.1975e-004
28543	4.0446	1.5455	0.1	-1.2717e-004
28544	3.9527	1.6364	0.1	-1.2401e-004
28545	4.0446	1.3636	0.1	-1.3191e-004
28546	3.9527	1.4545	0.1	-1.2875e-004
28547	4.0446	1.1818	0.1	-1.3702e-004
28548	3.9527	1.2727	0.1	-1.339e-004
28549	4.0446	1.	0.1	-1.4244e-004
28550	3.9527	1.0909	0.1	-1.394e-004
28551	4.0446	0.81818	0.1	-1.4812e-004
28552	3.9527	0.90909	0.1	-1.4521e-004
28553	4.0446	0.63636	0.1	-1.5399e-004
28554	3.9527	0.72727	0.1	-1.5124e-004
28555	4.0446	0.45455	0.1	-1.6002e-004
28556	3.9527	0.54545	0.1	-1.5746e-004
28557	4.0446	0.27273	0.1	-1.6619e-004
28558	3.9527	0.36364	0.1	-1.6379e-004
28559	3.9527	0.18182	0.1	-1.703e-004
28560	4.0446	9.0909e-002	0.1	-1.7156e-004
28561	3.8608	5.7273	0.1	-1.6793e-004
28562	3.7688	5.8182	0.1	-1.7232e-004
28563	3.8608	5.9091	0.1	-1.7366e-004
28564	3.8608	5.5455	0.1	-1.6124e-004
28565	3.7688	5.6364	0.1	-1.6526e-004
28566	3.8608	5.3636	0.1	-1.5472e-004
28567	3.7688	5.4545	0.1	-1.584e-004
28568	3.8608	5.1818	0.1	-1.4834e-004
28569	3.7688	5.2727	0.1	-1.5167e-004
28570	3.8608	5.	0.1	-1.4218e-004
28571	3.7688	5.0909	0.1	-1.4512e-004
28572	3.8608	4.8182	0.1	-1.3629e-004
28573	3.7688	4.9091	0.1	-1.3882e-004
28574	3.8608	4.6364	0.1	-1.3074e-004
28575	3.7688	4.7273	0.1	-1.3284e-004
28576	3.8608	4.4545	0.1	-1.256e-004
28577	3.7688	4.5455	0.1	-1.2725e-004
28578	3.8608	4.2727	0.1	-1.2091e-004
28579	3.7688	4.3636	0.1	-1.221e-004
28580	3.8608	4.0909	0.1	-1.1673e-004
28581	3.7688	4.1818	0.1	-1.1747e-004
28582	3.8608	3.9091	0.1	-1.1312e-004
28583	3.7688	4.	0.1	-1.134e-004
28584	3.8608	3.7273	0.1	-1.101e-004
28585	3.7688	3.8182	0.1	-1.0994e-004
28586	3.8608	3.5455	0.1	-1.0772e-004
28587	3.7688	3.6364	0.1	-1.0712e-004
28588	3.8608	3.3636	0.1	-1.06e-004
28589	3.7688	3.4545	0.1	-1.0498e-004
28590	3.8608	3.1818	0.1	-1.0496e-004
28591	3.7688	3.2727	0.1	-1.0354e-004
28592	3.8608	3.	0.1	-1.0461e-004
28593	3.7688	3.0909	0.1	-1.0282e-004
28594	3.8608	2.8182	0.1	-1.0496e-004
28595	3.7688	2.9091	0.1	-1.0282e-004
28596	3.8608	2.6364	0.1	-1.06e-004
28597	3.7688	2.7273	0.1	-1.0354e-004
28598	3.8608	2.4545	0.1	-1.0772e-004
28599	3.7688	2.5455	0.1	-1.0498e-004
28600	3.8608	2.2727	0.1	-1.101e-004
28601	3.7688	2.3636	0.1	-1.0712e-004
28602	3.8608	2.0909	0.1	-1.1312e-004
28603	3.7688	2.1818	0.1	-1.0994e-004
28604	3.8608	1.9091	0.1	-1.1673e-004
28605	3.7688	2.	0.1	-1.134e-004
28606	3.8608	1.7273	0.1	-1.2091e-004
28607	3.7688	1.8182	0.1	-1.1747e-004
28608	3.8608	1.5455	0.1	-1.256e-004
28609	3.7688	1.6364	0.1	-1.221e-004
28610	3.8608	1.3636	0.1	-1.3074e-004
28611	3.7688	1.4545	0.1	-1.2725e-004
28612	3.8608	1.1818	0.1	-1.3629e-004
28613	3.7688	1.2727	0.1	-1.3284e-004
28614	3.8608	1.	0.1	-1.4218e-004
28615	3.7688	1.0909	0.1	-1.3882e-004
28616	3.8608	0.81818	0.1	-1.4834e-004
28617	3.7688	0.90909	0.1	-1.4512e-004
28618	3.8608	0.63636	0.1	-1.5472e-004
28619	3.7688	0.72727	0.1	-1.5167e-004
28620	3.8608	0.45455	0.1	-1.6124e-004
28621	3.7688	0.54545	0.1	-1.584e-004
28622	3.8608	0.27273	0.1	-1.6793e-004
28623	3.7688	0.36364	0.1	-1.6526e-004
28624	3.7688	0.18182	0.1	-1.7232e-004
28625	3.8608	9.0909e-002	0.1	-1.7366e-004
28626	3.6769	5.7273	0.1	-1.6968e-004
28627	3.585	5.8182	0.1	-1.7438e-004
28628	3.6769	5.9091	0.1	-1.7579e-004
28629	3.6769	5.5455	0.1	-1.6243e-004
28630	3.585	5.6364	0.1	-1.6672e-004
28631	3.6769	5.3636	0.1	-1.5536e-004
28632	3.585	5.4545	0.1	-1.5929e-004
28633	3.6769	5.1818	0.1	-1.4845e-004
28634	3.585	5.2727	0.1	-1.5199e-004
28635	3.6769	5.	0.1	-1.4177e-004
28636	3.585	5.0909	0.1	-1.4488e-004
28637	3.6769	4.8182	0.1	-1.3537e-004
28638	3.585	4.9091	0.1	-1.3805e-004
28639	3.6769	4.6364	0.1	-1.2935e-004
28640	3.585	4.7273	0.1	-1.3155e-004
28641	3.6769	4.4545	0.1	-1.2376e-004
28642	3.585	4.5455	0.1	-1.2548e-004
28643	3.6769	4.2727	0.1	-1.1867e-004
28644	3.585	4.3636	0.1	-1.199e-004
28645	3.6769	4.0909	0.1	-1.1414e-004
28646	3.585	4.1818	0.1	-1.1488e-004
28647	3.6769	3.9091	0.1	-1.1022e-004
28648	3.585	4.	0.1	-1.1047e-004
28649	3.6769	3.7273	0.1	-1.0695e-004
28650	3.585	3.8182	0.1	-1.0672e-004
28651	3.6769	3.5455	0.1	-1.0437e-004
28652	3.585	3.6364	0.1	-1.0367e-004
28653	3.6769	3.3636	0.1	-1.0251e-004
28654	3.585	3.4545	0.1	-1.0136e-004
28655	3.6769	3.1818	0.1	-1.0139e-004
28656	3.585	3.2727	0.1	-9.9805e-005
28657	3.6769	3.	0.1	-1.0101e-004
28658	3.585	3.0909	0.1	-9.9024e-005
28659	3.6769	2.8182	0.1	-1.0139e-004
28660	3.585	2.9091	0.1	-9.9024e-005
28661	3.6769	2.6364	0.1	-1.0251e-004
28662	3.585	2.7273	0.1	-9.9805e-005
28663	3.6769	2.4545	0.1	-1.0437e-004
28664	3.585	2.5455	0.1	-1.0136e-004
28665	3.6769	2.2727	0.1	-1.0695e-004
28666	3.585	2.3636	0.1	-1.0367e-004
28667	3.6769	2.0909	0.1	-1.1022e-004
28668	3.585	2.1818	0.1	-1.0672e-004
28669	3.6769	1.9091	0.1	-1.1414e-004
28670	3.585	2.	0.1	-1.1047e-004
28671	3.6769	1.7273	0.1	-1.1867e-004
28672	3.585	1.8182	0.1	-1.1488e-004
28673	3.6769	1.5455	0.1	-1.2376e-004
28674	3.585	1.6364	0.1	-1.199e-004
28675	3.6769	1.3636	0.1	-1.2935e-004
28676	3.585	1.4545	0.1	-1.2548e-004
28677	3.6769	1.1818	0.1	-1.3537e-004
28678	3.585	1.2727	0.1	-1.3155e-004
28679	3.6769	1.	0.1	-1.4177e-004
28680	3.585	1.0909	0.1	-1.3805e-004
28681	3.6769	0.81818	0.1	-1.4845e-004
28682	3.585	0.90909	0.1	-1.4488e-004
28683	3.6769	0.63636	0.1	-1.5536e-004
28684	3.585	0.72727	0.1	-1.5199e-004
28685	3.6769	0.45455	0.1	-1.6243e-004
28686	3.585	0.54545	0.1	-1.5929e-004
28687	3.6769	0.27273	0.1	-1.6968e-004
28688	3.585	0.36364	0.1	-1.6672e-004
28689	3.585	0.18182	0.1	-1.7438e-004
28690	3.6769	9.0909e-002	0.1	-1.7579e-004
28691	3.4931	5.7273	0.1	-1.7145e-004
28692	3.4012	5.8182	0.1	-1.7647e-004
28693	3.4931	5.9091	0.1	-1.7794e-004
28694	3.4931	5.5455	0.1	-1.6359e-004
28695	3.4012	5.6364	0.1	-1.6816e-004
28696	3.4931	5.3636	0.1	-1.5593e-004
28697	3.4012	5.4545	0.1	-1.6011e-004
28698	3.4931	5.1818	0.1	-1.4843e-004
28699	3.4012	5.2727	0.1	-1.522e-004
28700	3.4931	5.	0.1	-1.4118e-004
28701	3.4012	5.0909	0.1	-1.4449e-004
28702	3.4931	4.8182	0.1	-1.3424e-004
28703	3.4012	4.9091	0.1	-1.3707e-004
28704	3.4931	4.6364	0.1	-1.277e-004
