Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26236,10.479,4.4545,0.1,0.00032306,3228.3,0.00032329,3235.3,-0.00010544,14.026,-0.0001073,-0.0045502,0.55927
26237,10.387,4.5455,0.1,0.00032568,3254.5,0.00032591,3261.5,-0.0001063,14.079,-0.00010817,-0.0045157,0.55007
26238,10.479,4.2727,0.1,0.00032284,3226.2,0.00032311,3234.2,-0.00010519,16.069,-0.00010733,-0.0044059,0.55979
26239,10.387,4.3636,0.1,0.00032544,3252.2,0.00032571,3260.3,-0.00010603,16.334,-0.0001082,-0.0043611,0.55063
26240,10.479,4.0909,0.1,0.00032265,3224.3,0.00032295,3233.2,-0.00010498,17.87,-0.00010736,-0.0042829,0.56024
26241,10.387,4.1818,0.1,0.00032523,3250,0.00032554,3259.2,-0.00010579,18.344,-0.00010823,-0.0042269,0.55112
26242,10.479,3.9091,0.1,0.00032249,3222.6,0.00032281,3232.3,-0.0001048,19.417,-0.00010738,-0.0041775,0.56062
26243,10.387,4,0.1,0.00032505,3248.2,0.00032538,3258.2,-0.00010558,20.096,-0.00010826,-0.0041092,0.55153
26244,10.479,3.7273,0.1,0.00032235,3221.3,0.0003227,3231.6,-0.00010464,20.698,-0.0001074,-0.0040899,0.56093
26245,10.387,3.8182,0.1,0.00032489,3246.7,0.00032525,3257.4,-0.00010541,21.575,-0.00010828,-0.004008,0.55188
26246,10.479,3.5455,0.1,0.00032224,3220.2,0.00032261,3231,-0.00010453,21.704,-0.00010741,-0.0040215,0.56117
26247,10.387,3.6364,0.1,0.00032477,3245.4,0.00032515,3256.7,-0.00010527,22.771,-0.0001083,-0.0039255,0.55216
26248,10.479,3.3636,0.1,0.00032217,3219.5,0.00032254,3230.6,-0.00010444,22.428,-0.00010743,-0.003972,0.56134
26249,10.387,3.4545,0.1,0.00032467,3244.5,0.00032507,3256.3,-0.00010516,23.676,-0.00010831,-0.0038635,0.55237
26250,10.479,3.1818,0.1,0.00032212,3219,0.00032251,3230.4,-0.00010439,22.864,-0.00010743,-0.0039419,0.56145
26251,10.387,3.2727,0.1,0.00032461,3243.8,0.00032502,3255.9,-0.00010509,24.283,-0.00010832,-0.0038207,0.55251
26252,10.479,3,0.1,0.00032211,3218.9,0.00032249,3230.3,-0.00010437,23.01,-0.00010743,-0.0039319,0.56148
26253,10.387,3.0909,0.1,0.00032458,3243.5,0.00032499,3255.8,-0.00010505,24.588,-0.00010833,-0.0037995,0.55258
26254,10.479,2.8182,0.1,0.00032212,3219,0.00032251,3230.4,-0.00010439,22.864,-0.00010743,-0.0039418,0.56145
26255,10.387,2.9091,0.1,0.00032458,3243.5,0.00032499,3255.8,-0.00010505,24.588,-0.00010833,-0.003799,0.55258
26256,10.479,2.6364,0.1,0.00032217,3219.5,0.00032254,3230.6,-0.00010444,22.428,-0.00010743,-0.0039723,0.56134
26257,10.387,2.7273,0.1,0.00032461,3243.8,0.00032502,3255.9,-0.00010509,24.283,-0.00010832,-0.0038208,0.55251
26258,10.479,2.4545,0.1,0.00032224,3220.2,0.00032261,3231,-0.00010453,21.704,-0.00010741,-0.0040216,0.56117
26259,10.387,2.5455,0.1,0.00032467,3244.5,0.00032507,3256.3,-0.00010516,23.676,-0.00010831,-0.0038637,0.55237
26260,10.479,2.2727,0.1,0.00032235,3221.3,0.0003227,3231.6,-0.00010464,20.698,-0.0001074,-0.00409,0.56093
26261,10.387,2.3636,0.1,0.00032477,3245.4,0.00032515,3256.7,-0.00010527,22.771,-0.0001083,-0.0039255,0.55216
26262,10.479,2.0909,0.1,0.00032249,3222.6,0.00032281,3232.3,-0.0001048,19.417,-0.00010738,-0.0041778,0.56062
26263,10.387,2.1818,0.1,0.00032489,3246.7,0.00032525,3257.4,-0.00010541,21.575,-0.00010828,-0.0040083,0.55188
26264,10.479,1.9091,0.1,0.00032265,3224.3,0.00032295,3233.2,-0.00010498,17.87,-0.00010736,-0.0042833,0.56024
26265,10.387,2,0.1,0.00032505,3248.2,0.00032538,3258.2,-0.00010558,20.096,-0.00010826,-0.0041094,0.55153
26266,10.479,1.7273,0.1,0.00032284,3226.2,0.00032311,3234.2,-0.00010519,16.069,-0.00010733,-0.0044066,0.55979
26267,10.387,1.8182,0.1,0.00032523,3250,0.00032554,3259.2,-0.00010579,18.344,-0.00010823,-0.0042276,0.55112
26268,10.479,1.5455,0.1,0.00032306,3228.3,0.00032329,3235.3,-0.00010544,14.026,-0.0001073,-0.0045507,0.55927
26269,10.387,1.6364,0.1,0.00032544,3252.2,0.00032571,3260.3,-0.00010603,16.334,-0.0001082,-0.004362,0.55063
26270,10.479,1.3636,0.1,0.0003233,3230.8,0.0003235,3236.6,-0.00010571,11.757,-0.00010727,-0.0047185,0.55868
26271,10.387,1.4545,0.1,0.00032568,3254.5,0.00032591,3261.5,-0.0001063,14.079,-0.00010817,-0.0045159,0.55007
26272,10.479,1.1818,0.1,0.00032356,3233.4,0.00032372,3238,-0.000106,9.2764,-0.00010724,-0.0049331,0.55802
26273,10.387,1.2727,0.1,0.00032594,3257.2,0.00032614,3262.9,-0.00010659,11.595,-0.00010813,-0.004685,0.54945
26274,10.479,1,0.1,0.00032385,3236.3,0.00032396,3239.6,-0.00010632,6.6036,-0.0001072,-0.0052112,0.5573
26275,10.387,1.0909,0.1,0.00032623,3260,0.00032638,3264.4,-0.00010691,8.9005,-0.0001081,-0.0049066,0.54875
26276,10.479,0.81818,0.1,0.00032416,3239.3,0.00032422,3241.2,-0.00010666,3.757,-0.00010716,-0.0059089,0.5565
26277,10.387,0.90909,0.1,0.00032653,3263.1,0.00032663,3266.1,-0.00010725,6.0149,-0.00010805,-0.0051336,0.54798
26278,10.479,0.63636,0.1,0.00032448,3242.6,0.0003245,3243,-0.00010702,0.75908,-0.00010712,-0.01014,0.55563
26279,10.387,0.72727,0.1,0.00032686,3266.3,0.00032691,3267.8,-0.00010762,2.9587,-0.00010801,-0.0060276,0.54714
26280,10.479,0.45455,0.1,0.00032483,3246.1,0.00032479,3244.9,-0.00010707,-0.0049934,-0.0001074,-2.4202,0.55469
26281,10.387,0.54545,0.1,0.00032721,3269.8,0.0003272,3269.7,-0.00010796,0.0073033,-0.000108,-0.2628,0.54623
26282,10.479,0.27273,0.1,0.00032528,3250.6,0.00032517,3247.4,-0.00010703,0.00013143,-0.00010787,-6.2976,0.55369
26283,10.387,0.36364,0.1,0.00032758,3273.5,0.00032752,3271.7,-0.00010792,-0.0090282,-0.00010841,-3.6601,0.54525
26284,10.387,0.18182,0.1,0.00032814,3279.1,0.00032799,3274.9,-0.00010787,0.0099496,-0.00010898,-8.3349,0.5442
26285,10.479,0.090909,0.1,0.00032513,3249.1,0.00032503,3246,-0.00010699,0.0016097,-0.0001078,-6.0973,0.55261
26286,10.295,5.7273,0.1,0.00033042,3301.9,0.00033032,3299.1,-0.00010876,0.00048415,-0.00010951,-5.6128,0.53584
26287,10.203,5.8182,0.1,0.00033329,3330.6,0.00033316,3326.7,-0.0001096,0.011942,-0.00011064,-7.7607,0.52647
26288,10.295,5.9091,0.1,0.0003303,3300.7,0.0003302,3297.9,-0.00010871,0.0020651,-0.00010948,-5.7612,0.53475
26289,10.295,5.5455,0.1,0.00032995,3297.2,0.00032992,3296.5,-0.00010881,-0.0060811,-0.00010901,-1.4705,0.53687
26290,10.203,5.6364,0.1,0.00033272,3324.9,0.00033267,3323.4,-0.00010966,-0.010433,-0.00011003,-2.8208,0.52753
26291,10.295,5.3636,0.1,0.00032958,3293.5,0.00032961,3294.5,-0.0001086,1.9734,-0.00010886,-0.00551,0.53782
26292,10.203,5.4545,0.1,0.00033232,3320.9,0.00033234,3321.4,-0.00010959,0.87405,-0.00010971,-0.005075,0.52852
26293,10.295,5.1818,0.1,0.00032923,3290.1,0.00032932,3292.7,-0.00010821,5.2355,-0.00010891,-0.0052484,0.5387
26294,10.203,5.2727,0.1,0.00033195,3317.2,0.00033203,3319.4,-0.00010918,4.3594,-0.00010976,-0.0054007,0.52945
26295,10.295,5,0.1,0.00032891,3286.8,0.00032905,3290.9,-0.00010784,8.3303,-0.00010895,-0.0048647,0.53951
26296,10.203,5.0909,0.1,0.0003316,3313.8,0.00033173,3317.6,-0.00010879,7.6812,-0.00010981,-0.004846,0.5303
26297,10.295,4.8182,0.1,0.0003286,3283.7,0.00032879,3289.3,-0.0001075,11.237,-0.00010899,-0.0046846,0.54024
26298,10.203,4.9091,0.1,0.00033128,3310.5,0.00033146,3315.9,-0.00010842,10.818,-0.00010986,-0.0047151,0.53107
26299,10.295,4.6364,0.1,0.00032832,3280.9,0.00032855,3287.8,-0.00010718,13.934,-0.00010903,-0.0045001,0.54091
26300,10.203,4.7273,0.1,0.00033097,3307.4,0.0003312,3314.3,-0.00010807,13.748,-0.0001099,-0.0045122,0.53178
26301,10.295,4.4545,0.1,0.00032806,3278.3,0.00032833,3286.5,-0.00010689,16.404,-0.00010907,-0.004339,0.54151
26302,10.203,4.5455,0.1,0.00033069,3304.6,0.00033097,3312.8,-0.00010775,16.449,-0.00010994,-0.0043426,0.53242
26303,10.295,4.2727,0.1,0.00032783,3276,0.00032814,3285.3,-0.00010663,18.626,-0.0001091,-0.0041906,0.54203
26304,10.203,4.3636,0.1,0.00033044,3302.1,0.00033076,3311.5,-0.00010746,18.903,-0.00010998,-0.0041775,0.53298
26305,10.295,4.0909,0.1,0.00032762,3274,0.00032797,3284.2,-0.00010639,20.586,-0.00010913,-0.0040589,0.54249
26306,10.203,4.1818,0.1,0.00033021,3299.9,0.00033057,3310.3,-0.00010721,21.09,-0.00011001,-0.0040293,0.53347
26307,10.295,3.9091,0.1,0.00032745,3272.2,0.00032782,3283.3,-0.0001062,22.27,-0.00010916,-0.0039436,0.54287
26308,10.203,4,0.1,0.00033002,3297.9,0.0003304,3309.3,-0.00010698,22.996,-0.00011004,-0.0038965,0.5339
26309,10.295,3.7273,0.1,0.0003273,3270.8,0.0003277,3282.6,-0.00010603,23.664,-0.00010918,-0.003846,0.54319
26310,10.203,3.8182,0.1,0.00032985,3296.2,0.00033026,3308.5,-0.00010679,24.606,-0.00011007,-0.0037815,0.53425
26311,10.295,3.5455,0.1,0.00032719,3269.7,0.00032761,3282,-0.0001059,24.76,-0.0001092,-0.0037689,0.54343
26312,10.203,3.6364,0.1,0.00032972,3294.9,0.00033015,3307.8,-0.00010664,25.908,-0.00011009,-0.0036869,0.53453
26313,10.295,3.3636,0.1,0.00032711,3268.8,0.00032754,3281.5,-0.00010581,25.548,-0.00010921,-0.0037131,0.54361
26314,10.203,3.4545,0.1,0.00032962,3293.9,0.00033007,3307.3,-0.00010652,26.893,-0.0001101,-0.0036155,0.53474
26315,10.295,3.1818,0.1,0.00032706,3268.4,0.0003275,3281.3,-0.00010575,26.023,-0.00010922,-0.0036788,0.54371
26316,10.203,3.2727,0.1,0.00032955,3293.2,0.00033001,3306.9,-0.00010645,27.554,-0.00011011,-0.0035666,0.53488
26317,10.295,3,0.1,0.00032704,3268.2,0.00032748,3281.2,-0.00010573,26.182,-0.00010922,-0.003667,0.54375
26318,10.203,3.0909,0.1,0.00032952,3292.9,0.00032998,3306.7,-0.00010641,27.886,-0.00011012,-0.0035415,0.53495
26319,10.295,2.8182,0.1,0.00032706,3268.4,0.0003275,3281.3,-0.00010575,26.023,-0.00010922,-0.0036785,0.54371
26320,10.203,2.9091,0.1,0.00032952,3292.9,0.00032998,3306.7,-0.00010641,27.886,-0.00011012,-0.0035414,0.53495
26321,10.295,2.6364,0.1,0.00032711,3268.8,0.00032754,3281.5,-0.00010581,25.548,-0.00010921,-0.0037131,0.54361
26322,10.203,2.7273,0.1,0.00032955,3293.2,0.00033001,3306.9,-0.00010645,27.554,-0.00011011,-0.0035667,0.53488
26323,10.295,2.4545,0.1,0.00032719,3269.7,0.00032761,3282,-0.0001059,24.76,-0.0001092,-0.0037691,0.54343
26324,10.203,2.5455,0.1,0.00032962,3293.9,0.00033007,3307.3,-0.00010652,26.893,-0.0001101,-0.0036157,0.53474
26325,10.295,2.2727,0.1,0.0003273,3270.8,0.0003277,3282.6,-0.00010603,23.664,-0.00010918,-0.0038463,0.54319
26326,10.203,2.3636,0.1,0.00032972,3294.9,0.00033015,3307.8,-0.00010664,25.908,-0.00011009,-0.0036872,0.53453
26327,10.295,2.0909,0.1,0.00032745,3272.2,0.00032782,3283.3,-0.0001062,22.27,-0.00010916,-0.0039436,0.54287
26328,10.203,2.1818,0.1,0.00032985,3296.2,0.00033026,3308.5,-0.00010679,24.606,-0.00011007,-0.0037818,0.53425
26329,10.295,1.9091,0.1,0.00032762,3274,0.00032797,3284.2,-0.00010639,20.586,-0.00010913,-0.0040594,0.54249
26330,10.203,2,0.1,0.00033002,3297.9,0.0003304,3309.3,-0.00010698,22.996,-0.00011004,-0.0038969,0.5339
26331,10.295,1.7273,0.1,0.00032783,3276,0.00032814,3285.3,-0.00010663,18.626,-0.0001091,-0.0041915,0.54203
26332,10.203,1.8182,0.1,0.00033021,3299.9,0.00033057,3310.3,-0.00010721,21.09,-0.00011001,-0.0040298,0.53347
26333,10.295,1.5455,0.1,0.00032806,3278.3,0.00032833,3286.5,-0.00010689,16.404,-0.00010907,-0.0043395,0.54151
26334,10.203,1.6364,0.1,0.00033044,3302.1,0.00033076,3311.5,-0.00010746,18.903,-0.00010998,-0.0041781,0.53298
26335,10.295,1.3636,0.1,0.00032832,3280.9,0.00032855,3287.8,-0.00010718,13.934,-0.00010903,-0.0045005,0.54091
26336,10.203,1.4545,0.1,0.00033069,3304.6,0.00033097,3312.8,-0.00010775,16.449,-0.00010994,-0.0043431,0.53242
26337,10.295,1.1818,0.1,0.0003286,3283.7,0.00032879,3289.3,-0.0001075,11.237,-0.00010899,-0.004685,0.54024
26338,10.203,1.2727,0.1,0.00033097,3307.4,0.0003312,3314.3,-0.00010807,13.748,-0.0001099,-0.004513,0.53178
26339,10.295,1,0.1,0.00032891,3286.8,0.00032905,3290.9,-0.00010784,8.3303,-0.00010895,-0.0048655,0.53951
26340,10.203,1.0909,0.1,0.00033128,3310.5,0.00033146,3315.9,-0.00010842,10.818,-0.00010986,-0.0047155,0.53107
26341,10.295,0.81818,0.1,0.00032923,3290.1,0.00032932,3292.7,-0.00010821,5.2355,-0.00010891,-0.0052497,0.5387
26342,10.203,0.90909,0.1,0.0003316,3313.8,0.00033173,3317.6,-0.00010879,7.6812,-0.00010981,-0.0048472,0.5303
26343,10.295,0.63636,0.1,0.00032958,3293.5,0.00032961,3294.5,-0.0001086,1.9734,-0.00010886,-0.0055109,0.53782
26344,10.203,0.72727,0.1,0.00033195,3317.2,0.00033203,3319.4,-0.00010918,4.3594,-0.00010976,-0.005402,0.52945
26345,10.295,0.45455,0.1,0.00032995,3297.2,0.00032992,3296.5,-0.00010881,-0.0060819,-0.00010901,-1.4706,0.53687
26346,10.203,0.54545,0.1,0.00033232,3320.9,0.00033234,3321.4,-0.00010959,0.87404,-0.00010971,-0.0050756,0.52852
26347,10.295,0.27273,0.1,0.00033042,3301.9,0.00033032,3299.1,-0.00010876,0.00048289,-0.00010951,-5.6128,0.53584
26348,10.203,0.36364,0.1,0.00033272,3324.9,0.00033267,3323.4,-0.00010966,-0.010434,-0.00011003,-2.8208,0.52753
26349,10.203,0.18182,0.1,0.00033329,3330.6,0.00033316,3326.7,-0.0001096,0.011941,-0.00011064,-7.7607,0.52647
26350,10.295,0.090909,0.1,0.0003303,3300.7,0.0003302,3297.9,-0.00010871,0.002064,-0.00010948,-5.7612,0.53475
26351,10.112,5.7273,0.1,0.00033558,3353.5,0.00033549,3351,-0.0001105,0.0012836,-0.00011115,-4.8865,0.51823
26352,10.02,5.8182,0.1,0.00033847,3382.4,0.00033835,3378.8,-0.00011134,0.014502,-0.00011229,-7.1551,0.50895
26353,10.112,5.9091,0.1,0.0003355,3352.7,0.0003354,3349.9,-0.00011045,0.0027295,-0.00011117,-5.4079,0.51712
26354,10.112,5.5455,0.1,0.00033508,3348.5,0.00033508,3348.3,-0.00011056,-0.007285,-0.00011062,-0.45603,0.51926
26355,10.02,5.6364,0.1,0.00033787,3376.4,0.00033784,3375.4,-0.0001114,-0.011572,-0.00011166,-1.9262,0.51003
26356,10.112,5.3636,0.1,0.00033469,3344.6,0.00033475,3346.3,-0.00011017,3.279,-0.00011061,-0.0047642,0.52023
26357,10.02,5.4545,0.1,0.00033746,3372.2,0.00033749,3373.3,-0.00011119,2.0772,-0.00011146,-0.0040856,0.51104
26358,10.112,5.1818,0.1,0.00033432,3340.9,0.00033444,3344.3,-0.00010976,6.8235,-0.00011066,-0.0050551,0.52112
26359,10.02,5.2727,0.1,0.00033706,3368.3,0.00033716,3371.2,-0.00011074,5.8634,-0.00011152,-0.0053292,0.51197
26360,10.112,5,0.1,0.00033397,3337.4,0.00033415,3342.5,-0.00010936,10.187,-0.00011072,-0.0047308,0.52194
26361,10.02,5.0909,0.1,0.00033669,3364.6,0.00033685,3369.3,-0.00011032,9.4727,-0.00011158,-0.004776,0.51283
26362,10.112,4.8182,0.1,0.00033365,3334.2,0.00033387,3340.8,-0.00010899,13.347,-0.00011076,-0.0045644,0.52268
26363,10.02,4.9091,0.1,0.00033634,3361.1,0.00033656,3367.5,-0.00010992,12.882,-0.00011163,-0.0046461,0.51362
26364,10.112,4.6364,0.1,0.00033335,3331.2,0.00033362,3339.3,-0.00010864,16.28,-0.00011081,-0.004369,0.52336
26365,10.02,4.7273,0.1,0.00033602,3357.8,0.00033629,3365.8,-0.00010954,16.067,-0.00011168,-0.0044177,0.51434
26366,10.112,4.4545,0.1,0.00033307,3328.4,0.00033339,3337.8,-0.00010833,18.965,-0.00011085,-0.0041907,0.52396
26367,10.02,4.5455,0.1,0.00033572,3354.9,0.00033604,3364.3,-0.0001092,19.004,-0.00011173,-0.0042216,0.51498
26368,10.112,4.2727,0.1,0.00033282,3325.9,0.00033318,3336.6,-0.00010804,21.383,-0.00011089,-0.0040227,0.5245
26369,10.02,4.3636,0.1,0.00033545,3352.1,0.00033581,3362.9,-0.00010888,21.672,-0.00011177,-0.004029,0.51555
26370,10.112,4.0909,0.1,0.0003326,3323.8,0.000333,3335.4,-0.00010779,23.515,-0.00011092,-0.0038712,0.52496
26371,10.02,4.1818,0.1,0.0003352,3349.7,0.00033561,3361.7,-0.00010861,24.051,-0.00011181,-0.0038549,0.51605
26372,10.112,3.9091,0.1,0.00033242,3321.9,0.00033284,3334.5,-0.00010758,25.347,-0.00011095,-0.0037372,0.52535
26373,10.02,4,0.1,0.00033499,3347.6,0.00033543,3360.6,-0.00010836,26.124,-0.00011184,-0.0036989,0.51648
26374,10.112,3.7273,0.1,0.00033226,3320.3,0.00033271,3333.7,-0.0001074,26.865,-0.00011098,-0.0036239,0.52567
26375,10.02,3.8182,0.1,0.00033482,3345.9,0.00033528,3359.7,-0.00010816,27.876,-0.00011187,-0.0035634,0.51684
26376,10.112,3.5455,0.1,0.00033214,3319.1,0.00033261,3333.1,-0.00010726,28.057,-0.00011099,-0.0035343,0.52591
26377,10.02,3.6364,0.1,0.00033467,3344.4,0.00033516,3359,-0.00010799,29.293,-0.00011189,-0.0034524,0.51712
26378,10.112,3.3636,0.1,0.00033206,3318.3,0.00033254,3332.6,-0.00010716,28.915,-0.00011101,-0.0034693,0.52609
26379,10.02,3.4545,0.1,0.00033457,3343.4,0.00033507,3358.4,-0.00010787,30.365,-0.00011191,-0.0033685,0.51734
26380,10.112,3.1818,0.1,0.000332,3317.7,0.00033249,3332.4,-0.0001071,29.432,-0.00011102,-0.0034293,0.5262
26381,10.02,3.2727,0.1,0.00033449,3342.6,0.00033501,3358.1,-0.00010778,31.084,-0.00011192,-0.003311,0.51748
26382,10.112,3,0.1,0.00033199,3317.6,0.00033248,3332.3,-0.00010708,29.605,-0.00011102,-0.0034158,0.52623
26383,10.02,3.0909,0.1,0.00033446,3342.3,0.00033498,3357.9,-0.00010774,31.445,-0.00011193,-0.0032815,0.51755
26384,10.112,2.8182,0.1,0.000332,3317.7,0.00033249,3332.4,-0.0001071,29.432,-0.00011102,-0.0034295,0.5262
26385,10.02,2.9091,0.1,0.00033446,3342.3,0.00033498,3357.9,-0.00010774,31.445,-0.00011193,-0.0032816,0.51755
26386,10.112,2.6364,0.1,0.00033206,3318.3,0.00033254,3332.6,-0.00010716,28.915,-0.00011101,-0.0034696,0.52609
26387,10.02,2.7273,0.1,0.00033449,3342.6,0.00033501,3358.1,-0.00010778,31.084,-0.00011192,-0.0033112,0.51748
26388,10.112,2.4545,0.1,0.00033214,3319.1,0.00033261,3333.1,-0.00010726,28.057,-0.00011099,-0.0035347,0.52591
26389,10.02,2.5455,0.1,0.00033457,3343.4,0.00033507,3358.4,-0.00010787,30.365,-0.00011191,-0.0033688,0.51734
26390,10.112,2.2727,0.1,0.00033226,3320.3,0.00033271,3333.7,-0.0001074,26.865,-0.00011098,-0.0036244,0.52567
26391,10.02,2.3636,0.1,0.00033467,3344.4,0.00033516,3359,-0.00010799,29.293,-0.00011189,-0.0034528,0.51712
26392,10.112,2.0909,0.1,0.00033242,3321.9,0.00033284,3334.5,-0.00010758,25.347,-0.00011095,-0.0037378,0.52535
26393,10.02,2.1818,0.1,0.00033482,3345.9,0.00033528,3359.7,-0.00010816,27.876,-0.00011187,-0.0035639,0.51684
26394,10.112,1.9091,0.1,0.0003326,3323.8,0.000333,3335.4,-0.00010779,23.515,-0.00011092,-0.0038715,0.52496
26395,10.02,2,0.1,0.00033499,3347.6,0.00033543,3360.6,-0.00010836,26.124,-0.00011184,-0.0036994,0.51648
26396,10.112,1.7273,0.1,0.00033282,3325.9,0.00033318,3336.6,-0.00010804,21.383,-0.00011089,-0.0040228,0.5245
26397,10.02,1.8182,0.1,0.0003352,3349.7,0.00033561,3361.7,-0.00010861,24.051,-0.00011181,-0.0038553,0.51605
26398,10.112,1.5455,0.1,0.00033307,3328.4,0.00033339,3337.8,-0.00010833,18.965,-0.00011085,-0.0041913,0.52396
26399,10.02,1.6364,0.1,0.00033545,3352.1,0.00033581,3362.9,-0.00010888,21.672,-0.00011177,-0.0040295,0.51555
26400,10.112,1.3636,0.1,0.00033335,3331.2,0.00033362,3339.3,-0.00010864,16.28,-0.00011081,-0.0043699,0.52336
26401,10.02,1.4545,0.1,0.00033572,3354.9,0.00033604,3364.3,-0.0001092,19.004,-0.00011173,-0.0042223,0.51498
26402,10.112,1.1818,0.1,0.00033365,3334.2,0.00033387,3340.8,-0.00010899,13.347,-0.00011076,-0.0045652,0.52268
26403,10.02,1.2727,0.1,0.00033602,3357.8,0.00033629,3365.8,-0.00010954,16.067,-0.00011168,-0.0044183,0.51434
26404,10.112,1,0.1,0.00033397,3337.4,0.00033415,3342.5,-0.00010936,10.187,-0.00011072,-0.0047316,0.52194
26405,10.02,1.0909,0.1,0.00033634,3361.1,0.00033656,3367.5,-0.00010992,12.882,-0.00011163,-0.0046466,0.51362
26406,10.112,0.81818,0.1,0.00033432,3340.9,0.00033444,3344.3,-0.00010976,6.8235,-0.00011066,-0.0050564,0.52112
26407,10.02,0.90909,0.1,0.00033669,3364.6,0.00033685,3369.3,-0.00011032,9.4727,-0.00011158,-0.0047772,0.51283
26408,10.112,0.63636,0.1,0.00033469,3344.6,0.00033475,3346.3,-0.00011017,3.279,-0.00011061,-0.0047651,0.52023
26409,10.02,0.72727,0.1,0.00033706,3368.3,0.00033716,3371.2,-0.00011074,5.8634,-0.00011152,-0.0053303,0.51197
26410,10.112,0.45455,0.1,0.00033508,3348.5,0.00033508,3348.3,-0.00011056,-0.0072854,-0.00011062,-0.45605,0.51926
26411,10.02,0.54545,0.1,0.00033746,3372.2,0.00033749,3373.3,-0.00011119,2.0772,-0.00011146,-0.0040861,0.51104
26412,10.112,0.27273,0.1,0.00033558,3353.5,0.00033549,3351,-0.0001105,0.0012826,-0.00011115,-4.8866,0.51823
26413,10.02,0.36364,0.1,0.00033787,3376.4,0.00033784,3375.4,-0.0001114,-0.011573,-0.00011166,-1.9262,0.51003
26414,10.02,0.18182,0.1,0.00033847,3382.4,0.00033835,3378.8,-0.00011134,0.014501,-0.00011229,-7.1551,0.50895
26415,10.112,0.090909,0.1,0.0003355,3352.7,0.0003354,3349.9,-0.00011045,0.0027288,-0.00011117,-5.4079,0.51712
26416,9.9277,5.7273,0.1,0.00034076,3405.2,0.00034069,3403.2,-0.00011225,0.0029371,-0.00011279,-4.1155,0.50083
26417,9.8358,5.8182,0.1,0.00034367,3434.4,0.00034356,3431.1,-0.00011309,0.017884,-0.00011396,-6.5159,0.49167
26418,9.9277,5.9091,0.1,0.00034071,3404.8,0.00034063,3402.3,-0.00011219,0.0037338,-0.00011286,-5.0359,0.49971
26419,9.9277,5.5455,0.1,0.00034024,3400.1,0.00034025,3400.4,-0.00011223,0.62902,-0.00011231,-0.008584,0.50188
26420,9.8358,5.6364,0.1,0.00034305,3428.2,0.00034304,3427.7,-0.00011316,-0.011095,-0.00011329,-0.97304,0.49276
26421,9.9277,5.3636,0.1,0.00033982,3395.9,0.0003399,3398.2,-0.00011175,4.6803,-0.00011237,-0.0047511,0.50286
26422,9.8358,5.4545,0.1,0.00034261,3423.7,0.00034267,3425.4,-0.00011278,3.3678,-0.00011323,-0.0042817,0.49378
26423,9.9277,5.1818,0.1,0.00033943,3391.9,0.00033957,3396.2,-0.0001113,8.5305,-0.00011243,-0.005093,0.50376
26424,9.8358,5.2727,0.1,0.00034219,3419.5,0.00034232,3423.3,-0.0001123,7.4791,-0.00011329,-0.0055262,0.49473
26425,9.9277,5,0.1,0.00033906,3388.2,0.00033926,3394.3,-0.00011087,12.185,-0.00011249,-0.0047156,0.50459
26426,9.8358,5.0909,0.1,0.00034179,3415.6,0.00034199,3421.3,-0.00011184,11.4,-0.00011336,-0.0048422,0.4956
26427,9.9277,4.8182,0.1,0.00033871,3384.7,0.00033897,3392.5,-0.00011047,15.619,-0.00011255,-0.0045146,0.50535
26428,9.8358,4.9091,0.1,0.00034142,3411.8,0.00034167,3419.4,-0.00011141,15.104,-0.00011342,-0.0046608,0.4964
26429,9.9277,4.6364,0.1,0.00033839,3381.5,0.0003387,3390.9,-0.00011009,18.808,-0.0001126,-0.0042803,0.50603
26430,9.8358,4.7273,0.1,0.00034107,3408.4,0.00034138,3417.6,-0.000111,18.566,-0.00011347,-0.0043765,0.49712
26431,9.9277,4.4545,0.1,0.00033809,3378.6,0.00033845,3389.4,-0.00010975,21.727,-0.00011264,-0.0040665,0.50665
26432,9.8358,4.5455,0.1,0.00034075,3405.2,0.00034112,3416,-0.00011063,21.759,-0.00011352,-0.004135,0.49777
26433,9.9277,4.2727,0.1,0.00033783,3375.9,0.00033823,3388,-0.00010944,24.356,-0.00011269,-0.0038655,0.50719
26434,9.8358,4.3636,0.1,0.00034046,3402.3,0.00034087,3414.5,-0.00011029,24.66,-0.00011357,-0.0039015,0.49835
26435,9.9277,4.0909,0.1,0.00033759,3373.6,0.00033804,3386.8,-0.00010917,26.676,-0.00011272,-0.0036853,0.50765
26436,9.8358,4.1818,0.1,0.0003402,3399.7,0.00034066,3413.2,-0.00010999,27.247,-0.00011361,-0.0036913,0.49886
26437,9.9277,3.9091,0.1,0.00033739,3371.6,0.00033787,3385.8,-0.00010894,28.668,-0.00011276,-0.0035265,0.50805
26438,9.8358,4,0.1,0.00033998,3397.4,0.00034047,3412.1,-0.00010972,29.502,-0.00011365,-0.0035049,0.49929
26439,9.9277,3.7273,0.1,0.00033723,3369.9,0.00033773,3385,-0.00010875,30.319,-0.00011278,-0.0033924,0.50837
