Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24412	15.627	4.8182	0.1	1882.
24413	15.535	4.9091	0.1	1905.2
24414	15.627	4.6364	0.1	1881.4
24415	15.535	4.7273	0.1	1904.6
24416	15.627	4.4545	0.1	1880.8
24417	15.535	4.5455	0.1	1904.
24418	15.627	4.2727	0.1	1880.4
24419	15.535	4.3636	0.1	1903.4
24420	15.627	4.0909	0.1	1880.
24421	15.535	4.1818	0.1	1903.
24422	15.627	3.9091	0.1	1879.6
24423	15.535	4.	0.1	1902.6
24424	15.627	3.7273	0.1	1879.4
24425	15.535	3.8182	0.1	1902.3
24426	15.627	3.5455	0.1	1879.2
24427	15.535	3.6364	0.1	1902.1
24428	15.627	3.3636	0.1	1879.
24429	15.535	3.4545	0.1	1901.9
24430	15.627	3.1818	0.1	1878.9
24431	15.535	3.2727	0.1	1901.8
24432	15.627	3.	0.1	1878.9
24433	15.535	3.0909	0.1	1901.8
24434	15.627	2.8182	0.1	1878.9
24435	15.535	2.9091	0.1	1901.8
24436	15.627	2.6364	0.1	1879.
24437	15.535	2.7273	0.1	1901.8
24438	15.627	2.4545	0.1	1879.2
24439	15.535	2.5455	0.1	1901.9
24440	15.627	2.2727	0.1	1879.4
24441	15.535	2.3636	0.1	1902.1
24442	15.627	2.0909	0.1	1879.6
24443	15.535	2.1818	0.1	1902.3
24444	15.627	1.9091	0.1	1880.
24445	15.535	2.	0.1	1902.6
24446	15.627	1.7273	0.1	1880.4
24447	15.535	1.8182	0.1	1903.
24448	15.627	1.5455	0.1	1880.8
24449	15.535	1.6364	0.1	1903.4
24450	15.627	1.3636	0.1	1881.4
24451	15.535	1.4545	0.1	1904.
24452	15.627	1.1818	0.1	1882.
24453	15.535	1.2727	0.1	1904.6
24454	15.627	1.	0.1	1882.7
24455	15.535	1.0909	0.1	1905.2
24456	15.627	0.81818	0.1	1883.5
24457	15.535	0.90909	0.1	1906.
24458	15.627	0.63636	0.1	1884.4
24459	15.535	0.72727	0.1	1906.9
24460	15.627	0.45455	0.1	1885.5
24461	15.535	0.54545	0.1	1907.8
24462	15.627	0.27273	0.1	1887.6
24463	15.535	0.36364	0.1	1909.
24464	15.535	0.18182	0.1	1912.1
24465	15.627	9.0909e-002	0.1	1883.6
24466	15.443	5.7273	0.1	1933.4
24467	15.351	5.8182	0.1	1958.1
24468	15.443	5.9091	0.1	1929.5
24469	15.443	5.5455	0.1	1931.3
24470	15.351	5.6364	0.1	1955.
24471	15.443	5.3636	0.1	1930.3
24472	15.351	5.4545	0.1	1953.8
24473	15.443	5.1818	0.1	1929.3
24474	15.351	5.2727	0.1	1952.8
24475	15.443	5.	0.1	1928.5
24476	15.351	5.0909	0.1	1951.9
24477	15.443	4.8182	0.1	1927.8
24478	15.351	4.9091	0.1	1951.1
24479	15.443	4.6364	0.1	1927.1
24480	15.351	4.7273	0.1	1950.4
24481	15.443	4.4545	0.1	1926.6
24482	15.351	4.5455	0.1	1949.8
24483	15.443	4.2727	0.1	1926.1
24484	15.351	4.3636	0.1	1949.3
24485	15.443	4.0909	0.1	1925.7
24486	15.351	4.1818	0.1	1948.8
24487	15.443	3.9091	0.1	1925.3
24488	15.351	4.	0.1	1948.4
24489	15.443	3.7273	0.1	1925.
24490	15.351	3.8182	0.1	1948.1
24491	15.443	3.5455	0.1	1924.8
24492	15.351	3.6364	0.1	1947.9
24493	15.443	3.3636	0.1	1924.7
24494	15.351	3.4545	0.1	1947.7
24495	15.443	3.1818	0.1	1924.6
24496	15.351	3.2727	0.1	1947.6
24497	15.443	3.	0.1	1924.6
24498	15.351	3.0909	0.1	1947.5
24499	15.443	2.8182	0.1	1924.6
24500	15.351	2.9091	0.1	1947.5
24501	15.443	2.6364	0.1	1924.7
24502	15.351	2.7273	0.1	1947.6
24503	15.443	2.4545	0.1	1924.8
24504	15.351	2.5455	0.1	1947.7
24505	15.443	2.2727	0.1	1925.
24506	15.351	2.3636	0.1	1947.9
24507	15.443	2.0909	0.1	1925.3
24508	15.351	2.1818	0.1	1948.1
24509	15.443	1.9091	0.1	1925.7
24510	15.351	2.	0.1	1948.4
24511	15.443	1.7273	0.1	1926.1
24512	15.351	1.8182	0.1	1948.8
24513	15.443	1.5455	0.1	1926.6
24514	15.351	1.6364	0.1	1949.3
24515	15.443	1.3636	0.1	1927.1
24516	15.351	1.4545	0.1	1949.8
24517	15.443	1.1818	0.1	1927.8
24518	15.351	1.2727	0.1	1950.4
24519	15.443	1.	0.1	1928.5
24520	15.351	1.0909	0.1	1951.1
24521	15.443	0.81818	0.1	1929.3
24522	15.351	0.90909	0.1	1951.9
24523	15.443	0.63636	0.1	1930.3
24524	15.351	0.72727	0.1	1952.8
24525	15.443	0.45455	0.1	1931.3
24526	15.351	0.54545	0.1	1953.8
24527	15.443	0.27273	0.1	1933.4
24528	15.351	0.36364	0.1	1955.
24529	15.351	0.18182	0.1	1958.1
24530	15.443	9.0909e-002	0.1	1929.5
24531	15.259	5.7273	0.1	1979.5
24532	15.167	5.8182	0.1	2004.2
24533	15.259	5.9091	0.1	1975.6
24534	15.259	5.5455	0.1	1977.4
24535	15.167	5.6364	0.1	2001.1
24536	15.259	5.3636	0.1	1976.3
24537	15.167	5.4545	0.1	1999.9
24538	15.259	5.1818	0.1	1975.3
24539	15.167	5.2727	0.1	1998.9
24540	15.259	5.	0.1	1974.5
24541	15.167	5.0909	0.1	1998.
24542	15.259	4.8182	0.1	1973.7
24543	15.167	4.9091	0.1	1997.2
24544	15.259	4.6364	0.1	1973.1
24545	15.167	4.7273	0.1	1996.5
24546	15.259	4.4545	0.1	1972.5
24547	15.167	4.5455	0.1	1995.8
24548	15.259	4.2727	0.1	1972.
24549	15.167	4.3636	0.1	1995.3
24550	15.259	4.0909	0.1	1971.6
24551	15.167	4.1818	0.1	1994.8
24552	15.259	3.9091	0.1	1971.2
24553	15.167	4.	0.1	1994.4
24554	15.259	3.7273	0.1	1970.9
24555	15.167	3.8182	0.1	1994.1
24556	15.259	3.5455	0.1	1970.7
24557	15.167	3.6364	0.1	1993.8
24558	15.259	3.3636	0.1	1970.5
24559	15.167	3.4545	0.1	1993.6
24560	15.259	3.1818	0.1	1970.4
24561	15.167	3.2727	0.1	1993.5
24562	15.259	3.	0.1	1970.4
24563	15.167	3.0909	0.1	1993.4
24564	15.259	2.8182	0.1	1970.4
24565	15.167	2.9091	0.1	1993.4
24566	15.259	2.6364	0.1	1970.5
24567	15.167	2.7273	0.1	1993.5
24568	15.259	2.4545	0.1	1970.7
24569	15.167	2.5455	0.1	1993.6
24570	15.259	2.2727	0.1	1970.9
24571	15.167	2.3636	0.1	1993.8
24572	15.259	2.0909	0.1	1971.2
24573	15.167	2.1818	0.1	1994.1
24574	15.259	1.9091	0.1	1971.6
24575	15.167	2.	0.1	1994.4
24576	15.259	1.7273	0.1	1972.
24577	15.167	1.8182	0.1	1994.8
24578	15.259	1.5455	0.1	1972.5
24579	15.167	1.6364	0.1	1995.3
24580	15.259	1.3636	0.1	1973.1
24581	15.167	1.4545	0.1	1995.8
24582	15.259	1.1818	0.1	1973.7
24583	15.167	1.2727	0.1	1996.5
24584	15.259	1.	0.1	1974.5
24585	15.167	1.0909	0.1	1997.2
24586	15.259	0.81818	0.1	1975.3
24587	15.167	0.90909	0.1	1998.
24588	15.259	0.63636	0.1	1976.3
24589	15.167	0.72727	0.1	1998.9
24590	15.259	0.45455	0.1	1977.4
24591	15.167	0.54545	0.1	1999.9
24592	15.259	0.27273	0.1	1979.5
24593	15.167	0.36364	0.1	2001.1
24594	15.167	0.18182	0.1	2004.2
24595	15.259	9.0909e-002	0.1	1975.6
24596	15.075	5.7273	0.1	2025.7
24597	14.983	5.8182	0.1	2050.5
24598	15.075	5.9091	0.1	2022.
24599	15.075	5.5455	0.1	2023.6
24600	14.983	5.6364	0.1	2047.5
24601	15.075	5.3636	0.1	2022.5
24602	14.983	5.4545	0.1	2046.2
24603	15.075	5.1818	0.1	2021.5
24604	14.983	5.2727	0.1	2045.2
24605	15.075	5.	0.1	2020.7
24606	14.983	5.0909	0.1	2044.3
24607	15.075	4.8182	0.1	2019.9
24608	14.983	4.9091	0.1	2043.5
24609	15.075	4.6364	0.1	2019.2
24610	14.983	4.7273	0.1	2042.7
24611	15.075	4.4545	0.1	2018.6
24612	14.983	4.5455	0.1	2042.1
24613	15.075	4.2727	0.1	2018.1
24614	14.983	4.3636	0.1	2041.5
24615	15.075	4.0909	0.1	2017.7
24616	14.983	4.1818	0.1	2041.
24617	15.075	3.9091	0.1	2017.3
24618	14.983	4.	0.1	2040.6
24619	15.075	3.7273	0.1	2017.
24620	14.983	3.8182	0.1	2040.3
24621	15.075	3.5455	0.1	2016.8
24622	14.983	3.6364	0.1	2040.
24623	15.075	3.3636	0.1	2016.6
24624	14.983	3.4545	0.1	2039.8
24625	15.075	3.1818	0.1	2016.5
24626	14.983	3.2727	0.1	2039.7
24627	15.075	3.	0.1	2016.5
24628	14.983	3.0909	0.1	2039.6
24629	15.075	2.8182	0.1	2016.5
24630	14.983	2.9091	0.1	2039.6
24631	15.075	2.6364	0.1	2016.6
24632	14.983	2.7273	0.1	2039.7
24633	15.075	2.4545	0.1	2016.8
24634	14.983	2.5455	0.1	2039.8
24635	15.075	2.2727	0.1	2017.
24636	14.983	2.3636	0.1	2040.
24637	15.075	2.0909	0.1	2017.3
24638	14.983	2.1818	0.1	2040.3
24639	15.075	1.9091	0.1	2017.7
24640	14.983	2.	0.1	2040.6
24641	15.075	1.7273	0.1	2018.1
24642	14.983	1.8182	0.1	2041.
24643	15.075	1.5455	0.1	2018.6
24644	14.983	1.6364	0.1	2041.5
24645	15.075	1.3636	0.1	2019.2
24646	14.983	1.4545	0.1	2042.1
24647	15.075	1.1818	0.1	2019.9
24648	14.983	1.2727	0.1	2042.7
24649	15.075	1.	0.1	2020.7
24650	14.983	1.0909	0.1	2043.5
24651	15.075	0.81818	0.1	2021.5
24652	14.983	0.90909	0.1	2044.3
24653	15.075	0.63636	0.1	2022.5
24654	14.983	0.72727	0.1	2045.2
24655	15.075	0.45455	0.1	2023.6
24656	14.983	0.54545	0.1	2046.2
24657	15.075	0.27273	0.1	2025.7
24658	14.983	0.36364	0.1	2047.5
24659	14.983	0.18182	0.1	2050.5
24660	15.075	9.0909e-002	0.1	2022.
24661	14.892	5.7273	0.1	2072.2
24662	14.8	5.8182	0.1	2097.1
24663	14.892	5.9091	0.1	2068.4
24664	14.892	5.5455	0.1	2070.
24665	14.8	5.6364	0.1	2094.
24666	14.892	5.3636	0.1	2068.9
24667	14.8	5.4545	0.1	2092.8
24668	14.892	5.1818	0.1	2067.9
24669	14.8	5.2727	0.1	2091.7
24670	14.892	5.	0.1	2067.1
24671	14.8	5.0909	0.1	2090.8
24672	14.892	4.8182	0.1	2066.3
24673	14.8	4.9091	0.1	2089.9
24674	14.892	4.6364	0.1	2065.6
24675	14.8	4.7273	0.1	2089.2
24676	14.892	4.4545	0.1	2064.9
24677	14.8	4.5455	0.1	2088.5
24678	14.892	4.2727	0.1	2064.4
24679	14.8	4.3636	0.1	2087.9
24680	14.892	4.0909	0.1	2064.
24681	14.8	4.1818	0.1	2087.4
24682	14.892	3.9091	0.1	2063.6
24683	14.8	4.	0.1	2087.
24684	14.892	3.7273	0.1	2063.3
24685	14.8	3.8182	0.1	2086.6
24686	14.892	3.5455	0.1	2063.
24687	14.8	3.6364	0.1	2086.4
24688	14.892	3.3636	0.1	2062.8
24689	14.8	3.4545	0.1	2086.2
24690	14.892	3.1818	0.1	2062.7
24691	14.8	3.2727	0.1	2086.
24692	14.892	3.	0.1	2062.7
24693	14.8	3.0909	0.1	2085.9
24694	14.892	2.8182	0.1	2062.7
24695	14.8	2.9091	0.1	2085.9
24696	14.892	2.6364	0.1	2062.8
24697	14.8	2.7273	0.1	2086.
24698	14.892	2.4545	0.1	2063.
24699	14.8	2.5455	0.1	2086.2
24700	14.892	2.2727	0.1	2063.3
24701	14.8	2.3636	0.1	2086.4
24702	14.892	2.0909	0.1	2063.6
24703	14.8	2.1818	0.1	2086.6
24704	14.892	1.9091	0.1	2064.
24705	14.8	2.	0.1	2087.
24706	14.892	1.7273	0.1	2064.4
24707	14.8	1.8182	0.1	2087.4
24708	14.892	1.5455	0.1	2064.9
24709	14.8	1.6364	0.1	2087.9
24710	14.892	1.3636	0.1	2065.6
24711	14.8	1.4545	0.1	2088.5
24712	14.892	1.1818	0.1	2066.3
24713	14.8	1.2727	0.1	2089.2
24714	14.892	1.	0.1	2067.1
24715	14.8	1.0909	0.1	2089.9
24716	14.892	0.81818	0.1	2067.9
24717	14.8	0.90909	0.1	2090.8
24718	14.892	0.63636	0.1	2068.9
24719	14.8	0.72727	0.1	2091.7
24720	14.892	0.45455	0.1	2070.
24721	14.8	0.54545	0.1	2092.8
24722	14.892	0.27273	0.1	2072.2
24723	14.8	0.36364	0.1	2094.
24724	14.8	0.18182	0.1	2097.1
24725	14.892	9.0909e-002	0.1	2068.4
24726	14.708	5.7273	0.1	2118.8
24727	14.616	5.8182	0.1	2143.8
24728	14.708	5.9091	0.1	2115.1
24729	14.708	5.5455	0.1	2116.7
24730	14.616	5.6364	0.1	2140.7
24731	14.708	5.3636	0.1	2115.5
24732	14.616	5.4545	0.1	2139.5
24733	14.708	5.1818	0.1	2114.5
24734	14.616	5.2727	0.1	2138.4
24735	14.708	5.	0.1	2113.6
24736	14.616	5.0909	0.1	2137.5
24737	14.708	4.8182	0.1	2112.8
24738	14.616	4.9091	0.1	2136.6
24739	14.708	4.6364	0.1	2112.1
24740	14.616	4.7273	0.1	2135.8
24741	14.708	4.4545	0.1	2111.5
24742	14.616	4.5455	0.1	2135.1
24743	14.708	4.2727	0.1	2110.9
24744	14.616	4.3636	0.1	2134.5
24745	14.708	4.0909	0.1	2110.4
24746	14.616	4.1818	0.1	2134.
24747	14.708	3.9091	0.1	2110.
24748	14.616	4.	0.1	2133.6
24749	14.708	3.7273	0.1	2109.7
24750	14.616	3.8182	0.1	2133.2
24751	14.708	3.5455	0.1	2109.5
24752	14.616	3.6364	0.1	2132.9
24753	14.708	3.3636	0.1	2109.3
24754	14.616	3.4545	0.1	2132.7
24755	14.708	3.1818	0.1	2109.2
24756	14.616	3.2727	0.1	2132.6
24757	14.708	3.	0.1	2109.2
24758	14.616	3.0909	0.1	2132.5
24759	14.708	2.8182	0.1	2109.2
24760	14.616	2.9091	0.1	2132.5
24761	14.708	2.6364	0.1	2109.3
24762	14.616	2.7273	0.1	2132.6
24763	14.708	2.4545	0.1	2109.5
24764	14.616	2.5455	0.1	2132.7
24765	14.708	2.2727	0.1	2109.7
24766	14.616	2.3636	0.1	2132.9
24767	14.708	2.0909	0.1	2110.
24768	14.616	2.1818	0.1	2133.2
24769	14.708	1.9091	0.1	2110.4
24770	14.616	2.	0.1	2133.6
24771	14.708	1.7273	0.1	2110.9
24772	14.616	1.8182	0.1	2134.
24773	14.708	1.5455	0.1	2111.5
24774	14.616	1.6364	0.1	2134.5
24775	14.708	1.3636	0.1	2112.1
24776	14.616	1.4545	0.1	2135.1
24777	14.708	1.1818	0.1	2112.8
24778	14.616	1.2727	0.1	2135.8
24779	14.708	1.	0.1	2113.6
24780	14.616	1.0909	0.1	2136.6
24781	14.708	0.81818	0.1	2114.5
24782	14.616	0.90909	0.1	2137.5
24783	14.708	0.63636	0.1	2115.5
24784	14.616	0.72727	0.1	2138.4
24785	14.708	0.45455	0.1	2116.7
24786	14.616	0.54545	0.1	2139.5
24787	14.708	0.27273	0.1	2118.8
24788	14.616	0.36364	0.1	2140.7
24789	14.616	0.18182	0.1	2143.8
24790	14.708	9.0909e-002	0.1	2115.1
24791	14.524	5.7273	0.1	2165.6
24792	14.432	5.8182	0.1	2190.7
24793	14.524	5.9091	0.1	2162.
24794	14.524	5.5455	0.1	2163.5
24795	14.432	5.6364	0.1	2187.6
24796	14.524	5.3636	0.1	2162.3
24797	14.432	5.4545	0.1	2186.4
24798	14.524	5.1818	0.1	2161.3
24799	14.432	5.2727	0.1	2185.3
24800	14.524	5.	0.1	2160.4
24801	14.432	5.0909	0.1	2184.3
24802	14.524	4.8182	0.1	2159.6
24803	14.432	4.9091	0.1	2183.5
24804	14.524	4.6364	0.1	2158.8
24805	14.432	4.7273	0.1	2182.7
24806	14.524	4.4545	0.1	2158.2
24807	14.432	4.5455	0.1	2182.
24808	14.524	4.2727	0.1	2157.6
24809	14.432	4.3636	0.1	2181.4
24810	14.524	4.0909	0.1	2157.1
24811	14.432	4.1818	0.1	2180.8
24812	14.524	3.9091	0.1	2156.7
24813	14.432	4.	0.1	2180.4
24814	14.524	3.7273	0.1	2156.4
24815	14.432	3.8182	0.1	2180.
24816	14.524	3.5455	0.1	2156.1
24817	14.432	3.6364	0.1	2179.7
24818	14.524	3.3636	0.1	2156.
24819	14.432	3.4545	0.1	2179.5
24820	14.524	3.1818	0.1	2155.8
24821	14.432	3.2727	0.1	2179.3
24822	14.524	3.	0.1	2155.8
24823	14.432	3.0909	0.1	2179.2
24824	14.524	2.8182	0.1	2155.8
24825	14.432	2.9091	0.1	2179.2
24826	14.524	2.6364	0.1	2156.
24827	14.432	2.7273	0.1	2179.3
24828	14.524	2.4545	0.1	2156.1
24829	14.432	2.5455	0.1	2179.5
24830	14.524	2.2727	0.1	2156.4
24831	14.432	2.3636	0.1	2179.7
24832	14.524	2.0909	0.1	2156.7
24833	14.432	2.1818	0.1	2180.
24834	14.524	1.9091	0.1	2157.1
24835	14.432	2.	0.1	2180.4
24836	14.524	1.7273	0.1	2157.6
24837	14.432	1.8182	0.1	2180.8
24838	14.524	1.5455	0.1	2158.2
24839	14.432	1.6364	0.1	2181.4
24840	14.524	1.3636	0.1	2158.8
24841	14.432	1.4545	0.1	2182.
24842	14.524	1.1818	0.1	2159.6
24843	14.432	1.2727	0.1	2182.7
24844	14.524	1.	0.1	2160.4
24845	14.432	1.0909	0.1	2183.5
24846	14.524	0.81818	0.1	2161.3
24847	14.432	0.90909	0.1	2184.3
24848	14.524	0.63636	0.1	2162.3
24849	14.432	0.72727	0.1	2185.3
24850	14.524	0.45455	0.1	2163.5
24851	14.432	0.54545	0.1	2186.4
24852	14.524	0.27273	0.1	2165.6
24853	14.432	0.36364	0.1	2187.6
24854	14.432	0.18182	0.1	2190.7
24855	14.524	9.0909e-002	0.1	2162.
24856	14.34	5.7273	0.1	2212.6
24857	14.248	5.8182	0.1	2237.8
24858	14.34	5.9091	0.1	2209.1
24859	14.34	5.5455	0.1	2210.5
24860	14.248	5.6364	0.1	2234.8
24861	14.34	5.3636	0.1	2209.3
24862	14.248	5.4545	0.1	2233.5
24863	14.34	5.1818	0.1	2208.3
24864	14.248	5.2727	0.1	2232.4
24865	14.34	5.	0.1	2207.4
24866	14.248	5.0909	0.1	2231.4
24867	14.34	4.8182	0.1	2206.5
24868	14.248	4.9091	0.1	2230.5
24869	14.34	4.6364	0.1	2205.8
24870	14.248	4.7273	0.1	2229.7
24871	14.34	4.4545	0.1	2205.1
24872	14.248	4.5455	0.1	2229.
24873	14.34	4.2727	0.1	2204.5
24874	14.248	4.3636	0.1	2228.4
24875	14.34	4.0909	0.1	2204.
24876	14.248	4.1818	0.1	2227.8
24877	14.34	3.9091	0.1	2203.6
24878	14.248	4.	0.1	2227.3
24879	14.34	3.7273	0.1	2203.3
24880	14.248	3.8182	0.1	2227.
24881	14.34	3.5455	0.1	2203.
24882	14.248	3.6364	0.1	2226.7
24883	14.34	3.3636	0.1	2202.8
24884	14.248	3.4545	0.1	2226.4
24885	14.34	3.1818	0.1	2202.7
24886	14.248	3.2727	0.1	2226.3
24887	14.34	3.	0.1	2202.7
24888	14.248	3.0909	0.1	2226.2
24889	14.34	2.8182	0.1	2202.7
24890	14.248	2.9091	0.1	2226.2
24891	14.34	2.6364	0.1	2202.8
24892	14.248	2.7273	0.1	2226.3
24893	14.34	2.4545	0.1	2203.
24894	14.248	2.5455	0.1	2226.4
24895	14.34	2.2727	0.1	2203.3
24896	14.248	2.3636	0.1	2226.7
24897	14.34	2.0909	0.1	2203.6
24898	14.248	2.1818	0.1	2227.
24899	14.34	1.9091	0.1	2204.
24900	14.248	2.	0.1	2227.3
24901	14.34	1.7273	0.1	2204.5
24902	14.248	1.8182	0.1	2227.8
24903	14.34	1.5455	0.1	2205.1
24904	14.248	1.6364	0.1	2228.4
24905	14.34	1.3636	0.1	2205.8
24906	14.248	1.4545	0.1	2229.
24907	14.34	1.1818	0.1	2206.5
24908	14.248	1.2727	0.1	2229.7
24909	14.34	1.	0.1	2207.4
24910	14.248	1.0909	0.1	2230.5
24911	14.34	0.81818	0.1	2208.3
24912	14.248	0.90909	0.1	2231.4
24913	14.34	0.63636	0.1	2209.3
24914	14.248	0.72727	0.1	2232.4
24915	14.34	0.45455	0.1	2210.5
24916	14.248	0.54545	0.1	2233.5
24917	14.34	0.27273	0.1	2212.6
24918	14.248	0.36364	0.1	2234.8
24919	14.248	0.18182	0.1	2237.8
24920	14.34	9.0909e-002	0.1	2209.1
24921	14.156	5.7273	0.1	2259.8
24922	14.064	5.8182	0.1	2285.1
24923	14.156	5.9091	0.1	2256.4
24924	14.156	5.5455	0.1	2257.7
24925	14.064	5.6364	0.1	2282.1
24926	14.156	5.3636	0.1	2256.5
24927	14.064	5.4545	0.1	2280.8
24928	14.156	5.1818	0.1	2255.5
24929	14.064	5.2727	0.1	2279.7
24930	14.156	5.	0.1	2254.5
24931	14.064	5.0909	0.1	2278.7
24932	14.156	4.8182	0.1	2253.7
24933	14.064	4.9091	0.1	2277.8
24934	14.156	4.6364	0.1	2252.9
24935	14.064	4.7273	0.1	2277.
24936	14.156	4.4545	0.1	2252.2
24937	14.064	4.5455	0.1	2276.2
24938	14.156	4.2727	0.1	2251.6
24939	14.064	4.3636	0.1	2275.6
24940	14.156	4.0909	0.1	2251.1
24941	14.064	4.1818	0.1	2275.
24942	14.156	3.9091	0.1	2250.7
24943	14.064	4.	0.1	2274.5
24944	14.156	3.7273	0.1	2250.3
24945	14.064	3.8182	0.1	2274.1
24946	14.156	3.5455	0.1	2250.1
24947	14.064	3.6364	0.1	2273.8
24948	14.156	3.3636	0.1	2249.9
24949	14.064	3.4545	0.1	2273.6
24950	14.156	3.1818	0.1	2249.7
24951	14.064	3.2727	0.1	2273.4
24952	14.156	3.	0.1	2249.7
24953	14.064	3.0909	0.1	2273.3
24954	14.156	2.8182	0.1	2249.7
24955	14.064	2.9091	0.1	2273.3
24956	14.156	2.6364	0.1	2249.9
24957	14.064	2.7273	0.1	2273.4
24958	14.156	2.4545	0.1	2250.1
24959	14.064	2.5455	0.1	2273.6
24960	14.156	2.2727	0.1	2250.3
24961	14.064	2.3636	0.1	2273.8
24962	14.156	2.0909	0.1	2250.7
24963	14.064	2.1818	0.1	2274.1
24964	14.156	1.9091	0.1	2251.1
24965	14.064	2.	0.1	2274.5
24966	14.156	1.7273	0.1	2251.6
24967	14.064	1.8182	0.1	2275.
24968	14.156	1.5455	0.1	2252.2
24969	14.064	1.6364	0.1	2275.6
24970	14.156	1.3636	0.1	2252.9
24971	14.064	1.4545	0.1	2276.2
24972	14.156	1.1818	0.1	2253.7
24973	14.064	1.2727	0.1	2277.
24974	14.156	1.	0.1	2254.5
24975	14.064	1.0909	0.1	2277.8
24976	14.156	0.81818	0.1	2255.5
24977	14.064	0.90909	0.1	2278.7
24978	14.156	0.63636	0.1	2256.5
24979	14.064	0.72727	0.1	2279.7
24980	14.156	0.45455	0.1	2257.7
24981	14.064	0.54545	0.1	2280.8
24982	14.156	0.27273	0.1	2259.8
24983	14.064	0.36364	0.1	2282.1
24984	14.064	0.18182	0.1	2285.1
24985	14.156	9.0909e-002	0.1	2256.4
24986	13.972	5.7273	0.1	2307.2
24987	13.88	5.8182	0.1	2332.6
24988	13.972	5.9091	0.1	2303.9
24989	13.972	5.5455	0.1	2305.1
24990	13.88	5.6364	0.1	2329.6
24991	13.972	5.3636	0.1	2303.9
24992	13.88	5.4545	0.1	2328.3
24993	13.972	5.1818	0.1	2302.9
24994	13.88	5.2727	0.1	2327.2
24995	13.972	5.	0.1	2301.9
24996	13.88	5.0909	0.1	2326.1
24997	13.972	4.8182	0.1	2301.
24998	13.88	4.9091	0.1	2325.2
24999	13.972	4.6364	0.1	2300.2
25000	13.88	4.7273	0.1	2324.4
25001	13.972	4.4545	0.1	2299.5
25002	13.88	4.5455	0.1	2323.6
25003	13.972	4.2727	0.1	2298.9
25004	13.88	4.3636	0.1	2323.
25005	13.972	4.0909	0.1	2298.4
25006	13.88	4.1818	0.1	2322.4
25007	13.972	3.9091	0.1	2297.9
25008	13.88	4.	0.1	2321.9
25009	13.972	3.7273	0.1	2297.6
25010	13.88	3.8182	0.1	2321.5
25011	13.972	3.5455	0.1	2297.3
25012	13.88	3.6364	0.1	2321.2
25013	13.972	3.3636	0.1	2297.1
25014	13.88	3.4545	0.1	2320.9
25015	13.972	3.1818	0.1	2297.
25016	13.88	3.2727	0.1	2320.8
25017	13.972	3.	0.1	2296.9
25018	13.88	3.0909	0.1	2320.7
25019	13.972	2.8182	0.1	2297.
25020	13.88	2.9091	0.1	2320.7
25021	13.972	2.6364	0.1	2297.1
25022	13.88	2.7273	0.1	2320.8
25023	13.972	2.4545	0.1	2297.3
25024	13.88	2.5455	0.1	2320.9
25025	13.972	2.2727	0.1	2297.6
25026	13.88	2.3636	0.1	2321.2
25027	13.972	2.0909	0.1	2297.9
25028	13.88	2.1818	0.1	2321.5
25029	13.972	1.9091	0.1	2298.4
25030	13.88	2.	0.1	2321.9
25031	13.972	1.7273	0.1	2298.9
25032	13.88	1.8182	0.1	2322.4
25033	13.972	1.5455	0.1	2299.5
25034	13.88	1.6364	0.1	2323.
25035	13.972	1.3636	0.1	2300.2
25036	13.88	1.4545	0.1	2323.6
25037	13.972	1.1818	0.1	2301.
25038	13.88	1.2727	0.1	2324.4
25039	13.972	1.	0.1	2301.9
25040	13.88	1.0909	0.1	2325.2
25041	13.972	0.81818	0.1	2302.9
25042	13.88	0.90909	0.1	2326.2
25043	13.972	0.63636	0.1	2303.9
25044	13.88	0.72727	0.1	2327.2
25045	13.972	0.45455	0.1	2305.1
25046	13.88	0.54545	0.1	2328.3
25047	13.972	0.27273	0.1	2307.2
25048	13.88	0.36364	0.1	2329.6
25049	13.88	0.18182	0.1	2332.6
25050	13.972	9.0909e-002	0.1	2303.9
25051	13.788	5.7273	0.1	2354.8
25052	13.697	5.8182	0.1	2380.3
25053	13.788	5.9091	0.1	2351.6
25054	13.788	5.5455	0.1	2352.7
25055	13.697	5.6364	0.1	2377.3
25056	13.788	5.3636	0.1	2351.5
25057	13.697	5.4545	0.1	2376.
25058	13.788	5.1818	0.1	2350.4
25059	13.697	5.2727	0.1	2374.8
25060	13.788	5.	0.1	2349.5
25061	13.697	5.0909	0.1	2373.8
25062	13.788	4.8182	0.1	2348.6
25063	13.697	4.9091	0.1	2372.9
25064	13.788	4.6364	0.1	2347.8
25065	13.697	4.7273	0.1	2372.
25066	13.788	4.4545	0.1	2347.
25067	13.697	4.5455	0.1	2371.2
25068	13.788	4.2727	0.1	2346.4
25069	13.697	4.3636	0.1	2370.6
25070	13.788	4.0909	0.1	2345.9
25071	13.697	4.1818	0.1	2370.
25072	13.788	3.9091	0.1	2345.4
25073	13.697	4.	0.1	2369.5
25074	13.788	3.7273	0.1	2345.
25075	13.697	3.8182	0.1	2369.
25076	13.788	3.5455	0.1	2344.8
25077	13.697	3.6364	0.1	2368.7
25078	13.788	3.3636	0.1	2344.5
25079	13.697	3.4545	0.1	2368.5
25080	13.788	3.1818	0.1	2344.4
25081	13.697	3.2727	0.1	2368.3
25082	13.788	3.	0.1	2344.4
