Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28394	4.3204	3.4545	0.1	0.10686
28395	4.4123	3.1818	0.1	0.11143
28396	4.3204	3.2727	0.1	0.10701
28397	4.4123	3.	0.1	0.11147
28398	4.3204	3.0909	0.1	0.10708
28399	4.4123	2.8182	0.1	0.11143
28400	4.3204	2.9091	0.1	0.10708
28401	4.4123	2.6364	0.1	0.11132
28402	4.3204	2.7273	0.1	0.10701
28403	4.4123	2.4545	0.1	0.11113
28404	4.3204	2.5455	0.1	0.10686
28405	4.4123	2.2727	0.1	0.11086
28406	4.3204	2.3636	0.1	0.10663
28407	4.4123	2.0909	0.1	0.11052
28408	4.3204	2.1818	0.1	0.10633
28409	4.4123	1.9091	0.1	0.1101
28410	4.3204	2.	0.1	0.10596
28411	4.4123	1.7273	0.1	0.1096
28412	4.3204	1.8182	0.1	0.1055
28413	4.4123	1.5455	0.1	0.10901
28414	4.3204	1.6364	0.1	0.10496
28415	4.4123	1.3636	0.1	0.10834
28416	4.3204	1.4545	0.1	0.10434
28417	4.4123	1.1818	0.1	0.10759
28418	4.3204	1.2727	0.1	0.10363
28419	4.4123	1.	0.1	0.10674
28420	4.3204	1.0909	0.1	0.10283
28421	4.4123	0.81818	0.1	0.10579
28422	4.3204	0.90909	0.1	0.10194
28423	4.4123	0.63636	0.1	0.10475
28424	4.3204	0.72727	0.1	0.10096
28425	4.4123	0.45455	0.1	0.10361
28426	4.3204	0.54545	0.1	9.9874e-002
28427	4.4123	0.27273	0.1	0.10237
28428	4.3204	0.36364	0.1	9.8687e-002
28429	4.3204	0.18182	0.1	9.7395e-002
28430	4.4123	9.0909e-002	0.1	0.10102
28431	4.2285	5.7273	0.1	9.3829e-002
28432	4.1365	5.8182	0.1	8.9036e-002
28433	4.2285	5.9091	0.1	9.2487e-002
28434	4.2285	5.5455	0.1	9.5062e-002
28435	4.1365	5.6364	0.1	9.0317e-002
28436	4.2285	5.3636	0.1	9.6191e-002
28437	4.1365	5.4545	0.1	9.1491e-002
28438	4.2285	5.1818	0.1	9.7219e-002
28439	4.1365	5.2727	0.1	9.2562e-002
28440	4.2285	5.	0.1	9.8149e-002
28441	4.1365	5.0909	0.1	9.3533e-002
28442	4.2285	4.8182	0.1	9.8986e-002
28443	4.1365	4.9091	0.1	9.441e-002
28444	4.2285	4.6364	0.1	9.9733e-002
28445	4.1365	4.7273	0.1	9.5194e-002
28446	4.2285	4.4545	0.1	0.10039
28447	4.1365	4.5455	0.1	9.589e-002
28448	4.2285	4.2727	0.1	0.10097
28449	4.1365	4.3636	0.1	9.65e-002
28450	4.2285	4.0909	0.1	0.10146
28451	4.1365	4.1818	0.1	9.7028e-002
28452	4.2285	3.9091	0.1	0.10187
28453	4.1365	4.	0.1	9.7475e-002
28454	4.2285	3.7273	0.1	0.10221
28455	4.1365	3.8182	0.1	9.7844e-002
28456	4.2285	3.5455	0.1	0.10246
28457	4.1365	3.6364	0.1	9.8137e-002
28458	4.2285	3.3636	0.1	0.10265
28459	4.1365	3.4545	0.1	9.8356e-002
28460	4.2285	3.1818	0.1	0.10276
28461	4.1365	3.2727	0.1	9.8501e-002
28462	4.2285	3.	0.1	0.1028
28463	4.1365	3.0909	0.1	9.8573e-002
28464	4.2285	2.8182	0.1	0.10276
28465	4.1365	2.9091	0.1	9.8573e-002
28466	4.2285	2.6364	0.1	0.10265
28467	4.1365	2.7273	0.1	9.8501e-002
28468	4.2285	2.4545	0.1	0.10246
28469	4.1365	2.5455	0.1	9.8356e-002
28470	4.2285	2.2727	0.1	0.10221
28471	4.1365	2.3636	0.1	9.8137e-002
28472	4.2285	2.0909	0.1	0.10187
28473	4.1365	2.1818	0.1	9.7844e-002
28474	4.2285	1.9091	0.1	0.10146
28475	4.1365	2.	0.1	9.7475e-002
28476	4.2285	1.7273	0.1	0.10097
28477	4.1365	1.8182	0.1	9.7028e-002
28478	4.2285	1.5455	0.1	0.10039
28479	4.1365	1.6364	0.1	9.65e-002
28480	4.2285	1.3636	0.1	9.9733e-002
28481	4.1365	1.4545	0.1	9.589e-002
28482	4.2285	1.1818	0.1	9.8986e-002
28483	4.1365	1.2727	0.1	9.5194e-002
28484	4.2285	1.	0.1	9.8149e-002
28485	4.1365	1.0909	0.1	9.441e-002
28486	4.2285	0.81818	0.1	9.7219e-002
28487	4.1365	0.90909	0.1	9.3533e-002
28488	4.2285	0.63636	0.1	9.6191e-002
28489	4.1365	0.72727	0.1	9.2562e-002
28490	4.2285	0.45455	0.1	9.5062e-002
28491	4.1365	0.54545	0.1	9.1491e-002
28492	4.2285	0.27273	0.1	9.3829e-002
28493	4.1365	0.36364	0.1	9.0317e-002
28494	4.1365	0.18182	0.1	8.9036e-002
28495	4.2285	9.0909e-002	0.1	9.2487e-002
28496	4.0446	5.7273	0.1	8.5639e-002
28497	3.9527	5.8182	0.1	8.1029e-002
28498	4.0446	5.9091	0.1	8.431e-002
28499	4.0446	5.5455	0.1	8.6859e-002
28500	3.9527	5.6364	0.1	8.2296e-002
28501	4.0446	5.3636	0.1	8.7973e-002
28502	3.9527	5.4545	0.1	8.3455e-002
28503	4.0446	5.1818	0.1	8.8987e-002
28504	3.9527	5.2727	0.1	8.451e-002
28505	4.0446	5.	0.1	8.9903e-002
28506	3.9527	5.0909	0.1	8.5466e-002
28507	4.0446	4.8182	0.1	9.0725e-002
28508	3.9527	4.9091	0.1	8.6327e-002
28509	4.0446	4.6364	0.1	9.1458e-002
28510	3.9527	4.7273	0.1	8.7096e-002
28511	4.0446	4.4545	0.1	9.2103e-002
28512	3.9527	4.5455	0.1	8.7777e-002
28513	4.0446	4.2727	0.1	9.2666e-002
28514	3.9527	4.3636	0.1	8.8374e-002
28515	4.0446	4.0909	0.1	9.3147e-002
28516	3.9527	4.1818	0.1	8.8889e-002
28517	4.0446	3.9091	0.1	9.355e-002
28518	3.9527	4.	0.1	8.9325e-002
28519	4.0446	3.7273	0.1	9.3877e-002
28520	3.9527	3.8182	0.1	8.9685e-002
28521	4.0446	3.5455	0.1	9.4129e-002
28522	3.9527	3.6364	0.1	8.997e-002
28523	4.0446	3.3636	0.1	9.4308e-002
28524	3.9527	3.4545	0.1	9.0182e-002
28525	4.0446	3.1818	0.1	9.4415e-002
28526	3.9527	3.2727	0.1	9.0323e-002
28527	4.0446	3.	0.1	9.4451e-002
28528	3.9527	3.0909	0.1	9.0394e-002
28529	4.0446	2.8182	0.1	9.4415e-002
28530	3.9527	2.9091	0.1	9.0394e-002
28531	4.0446	2.6364	0.1	9.4308e-002
28532	3.9527	2.7273	0.1	9.0323e-002
28533	4.0446	2.4545	0.1	9.4129e-002
28534	3.9527	2.5455	0.1	9.0182e-002
28535	4.0446	2.2727	0.1	9.3877e-002
28536	3.9527	2.3636	0.1	8.997e-002
28537	4.0446	2.0909	0.1	9.355e-002
28538	3.9527	2.1818	0.1	8.9685e-002
28539	4.0446	1.9091	0.1	9.3147e-002
28540	3.9527	2.	0.1	8.9325e-002
28541	4.0446	1.7273	0.1	9.2666e-002
28542	3.9527	1.8182	0.1	8.8889e-002
28543	4.0446	1.5455	0.1	9.2103e-002
28544	3.9527	1.6364	0.1	8.8374e-002
28545	4.0446	1.3636	0.1	9.1458e-002
28546	3.9527	1.4545	0.1	8.7777e-002
28547	4.0446	1.1818	0.1	9.0725e-002
28548	3.9527	1.2727	0.1	8.7096e-002
28549	4.0446	1.	0.1	8.9903e-002
28550	3.9527	1.0909	0.1	8.6327e-002
28551	4.0446	0.81818	0.1	8.8987e-002
28552	3.9527	0.90909	0.1	8.5466e-002
28553	4.0446	0.63636	0.1	8.7973e-002
28554	3.9527	0.72727	0.1	8.451e-002
28555	4.0446	0.45455	0.1	8.6859e-002
28556	3.9527	0.54545	0.1	8.3455e-002
28557	4.0446	0.27273	0.1	8.5639e-002
28558	3.9527	0.36364	0.1	8.2296e-002
28559	3.9527	0.18182	0.1	8.1029e-002
28560	4.0446	9.0909e-002	0.1	8.431e-002
28561	3.8608	5.7273	0.1	7.7802e-002
28562	3.7688	5.8182	0.1	7.3379e-002
28563	3.8608	5.9091	0.1	7.6488e-002
28564	3.8608	5.5455	0.1	7.9006e-002
28565	3.7688	5.6364	0.1	7.4629e-002
28566	3.8608	5.3636	0.1	8.0104e-002
28567	3.7688	5.4545	0.1	7.577e-002
28568	3.8608	5.1818	0.1	8.1101e-002
28569	3.7688	5.2727	0.1	7.6807e-002
28570	3.8608	5.	0.1	8.2e-002
28571	3.7688	5.0909	0.1	7.7745e-002
28572	3.8608	4.8182	0.1	8.2805e-002
28573	3.7688	4.9091	0.1	7.8588e-002
28574	3.8608	4.6364	0.1	8.3522e-002
28575	3.7688	4.7273	0.1	7.9339e-002
28576	3.8608	4.4545	0.1	8.4153e-002
28577	3.7688	4.5455	0.1	8.0004e-002
28578	3.8608	4.2727	0.1	8.4701e-002
28579	3.7688	4.3636	0.1	8.0585e-002
28580	3.8608	4.0909	0.1	8.517e-002
28581	3.7688	4.1818	0.1	8.1086e-002
28582	3.8608	3.9091	0.1	8.5562e-002
28583	3.7688	4.	0.1	8.151e-002
28584	3.8608	3.7273	0.1	8.588e-002
28585	3.7688	3.8182	0.1	8.1859e-002
28586	3.8608	3.5455	0.1	8.6125e-002
28587	3.7688	3.6364	0.1	8.2136e-002
28588	3.8608	3.3636	0.1	8.6298e-002
28589	3.7688	3.4545	0.1	8.2342e-002
28590	3.8608	3.1818	0.1	8.6402e-002
28591	3.7688	3.2727	0.1	8.2478e-002
28592	3.8608	3.	0.1	8.6437e-002
28593	3.7688	3.0909	0.1	8.2546e-002
28594	3.8608	2.8182	0.1	8.6402e-002
28595	3.7688	2.9091	0.1	8.2546e-002
28596	3.8608	2.6364	0.1	8.6298e-002
28597	3.7688	2.7273	0.1	8.2478e-002
28598	3.8608	2.4545	0.1	8.6125e-002
28599	3.7688	2.5455	0.1	8.2342e-002
28600	3.8608	2.2727	0.1	8.588e-002
28601	3.7688	2.3636	0.1	8.2136e-002
28602	3.8608	2.0909	0.1	8.5562e-002
28603	3.7688	2.1818	0.1	8.1859e-002
28604	3.8608	1.9091	0.1	8.517e-002
28605	3.7688	2.	0.1	8.151e-002
28606	3.8608	1.7273	0.1	8.4701e-002
28607	3.7688	1.8182	0.1	8.1086e-002
28608	3.8608	1.5455	0.1	8.4153e-002
28609	3.7688	1.6364	0.1	8.0585e-002
28610	3.8608	1.3636	0.1	8.3522e-002
28611	3.7688	1.4545	0.1	8.0004e-002
28612	3.8608	1.1818	0.1	8.2806e-002
28613	3.7688	1.2727	0.1	7.9339e-002
28614	3.8608	1.	0.1	8.2e-002
28615	3.7688	1.0909	0.1	7.8588e-002
28616	3.8608	0.81818	0.1	8.1101e-002
28617	3.7688	0.90909	0.1	7.7745e-002
28618	3.8608	0.63636	0.1	8.0104e-002
28619	3.7688	0.72727	0.1	7.6807e-002
28620	3.8608	0.45455	0.1	7.9006e-002
28621	3.7688	0.54545	0.1	7.577e-002
28622	3.8608	0.27273	0.1	7.7802e-002
28623	3.7688	0.36364	0.1	7.4629e-002
28624	3.7688	0.18182	0.1	7.3379e-002
28625	3.8608	9.0909e-002	0.1	7.6488e-002
28626	3.6769	5.7273	0.1	7.0323e-002
28627	3.585	5.8182	0.1	6.609e-002
28628	3.6769	5.9091	0.1	6.9027e-002
28629	3.6769	5.5455	0.1	7.1508e-002
28630	3.585	5.6364	0.1	6.732e-002
28631	3.6769	5.3636	0.1	7.2587e-002
28632	3.585	5.4545	0.1	6.844e-002
28633	3.6769	5.1818	0.1	7.3564e-002
28634	3.585	5.2727	0.1	6.9457e-002
28635	3.6769	5.	0.1	7.4443e-002
28636	3.585	5.0909	0.1	7.0374e-002
28637	3.6769	4.8182	0.1	7.523e-002
28638	3.585	4.9091	0.1	7.1196e-002
28639	3.6769	4.6364	0.1	7.5929e-002
28640	3.585	4.7273	0.1	7.1928e-002
28641	3.6769	4.4545	0.1	7.6543e-002
28642	3.585	4.5455	0.1	7.2574e-002
28643	3.6769	4.2727	0.1	7.7075e-002
28644	3.585	4.3636	0.1	7.3138e-002
28645	3.6769	4.0909	0.1	7.753e-002
28646	3.585	4.1818	0.1	7.3623e-002
28647	3.6769	3.9091	0.1	7.791e-002
28648	3.585	4.	0.1	7.4033e-002
28649	3.6769	3.7273	0.1	7.8217e-002
28650	3.585	3.8182	0.1	7.437e-002
28651	3.6769	3.5455	0.1	7.8454e-002
28652	3.585	3.6364	0.1	7.4637e-002
28653	3.6769	3.3636	0.1	7.8622e-002
28654	3.585	3.4545	0.1	7.4836e-002
28655	3.6769	3.1818	0.1	7.8723e-002
28656	3.585	3.2727	0.1	7.4967e-002
28657	3.6769	3.	0.1	7.8756e-002
28658	3.585	3.0909	0.1	7.5033e-002
28659	3.6769	2.8182	0.1	7.8723e-002
28660	3.585	2.9091	0.1	7.5033e-002
28661	3.6769	2.6364	0.1	7.8622e-002
28662	3.585	2.7273	0.1	7.4967e-002
28663	3.6769	2.4545	0.1	7.8454e-002
28664	3.585	2.5455	0.1	7.4836e-002
28665	3.6769	2.2727	0.1	7.8217e-002
28666	3.585	2.3636	0.1	7.4637e-002
28667	3.6769	2.0909	0.1	7.791e-002
28668	3.585	2.1818	0.1	7.437e-002
28669	3.6769	1.9091	0.1	7.753e-002
28670	3.585	2.	0.1	7.4033e-002
28671	3.6769	1.7273	0.1	7.7075e-002
28672	3.585	1.8182	0.1	7.3623e-002
28673	3.6769	1.5455	0.1	7.6543e-002
28674	3.585	1.6364	0.1	7.3138e-002
28675	3.6769	1.3636	0.1	7.5929e-002
28676	3.585	1.4545	0.1	7.2574e-002
28677	3.6769	1.1818	0.1	7.523e-002
28678	3.585	1.2727	0.1	7.1928e-002
28679	3.6769	1.	0.1	7.4443e-002
28680	3.585	1.0909	0.1	7.1196e-002
28681	3.6769	0.81818	0.1	7.3564e-002
28682	3.585	0.90909	0.1	7.0374e-002
28683	3.6769	0.63636	0.1	7.2587e-002
28684	3.585	0.72727	0.1	6.9457e-002
28685	3.6769	0.45455	0.1	7.1508e-002
28686	3.585	0.54545	0.1	6.844e-002
28687	3.6769	0.27273	0.1	7.0323e-002
28688	3.585	0.36364	0.1	6.732e-002
28689	3.585	0.18182	0.1	6.609e-002
28690	3.6769	9.0909e-002	0.1	6.9027e-002
28691	3.4931	5.7273	0.1	6.3205e-002
28692	3.4012	5.8182	0.1	5.9165e-002
28693	3.4931	5.9091	0.1	6.193e-002
28694	3.4931	5.5455	0.1	6.4369e-002
28695	3.4012	5.6364	0.1	6.0372e-002
28696	3.4931	5.3636	0.1	6.5425e-002
28697	3.4012	5.4545	0.1	6.147e-002
28698	3.4931	5.1818	0.1	6.638e-002
28699	3.4012	5.2727	0.1	6.2462e-002
28700	3.4931	5.	0.1	6.7237e-002
28701	3.4012	5.0909	0.1	6.3356e-002
28702	3.4931	4.8182	0.1	6.8003e-002
28703	3.4012	4.9091	0.1	6.4155e-002
28704	3.4931	4.6364	0.1	6.8681e-002
28705	3.4012	4.7273	0.1	6.4865e-002
28706	3.4931	4.4545	0.1	6.9276e-002
28707	3.4012	4.5455	0.1	6.549e-002
28708	3.4931	4.2727	0.1	6.9791e-002
28709	3.4012	4.3636	0.1	6.6035e-002
28710	3.4931	4.0909	0.1	7.023e-002
28711	3.4012	4.1818	0.1	6.6502e-002
28712	3.4931	3.9091	0.1	7.0596e-002
28713	3.4012	4.	0.1	6.6897e-002
28714	3.4931	3.7273	0.1	7.0892e-002
28715	3.4012	3.8182	0.1	6.7221e-002
28716	3.4931	3.5455	0.1	7.112e-002
28717	3.4012	3.6364	0.1	6.7477e-002
28718	3.4931	3.3636	0.1	7.1282e-002
28719	3.4012	3.4545	0.1	6.7667e-002
28720	3.4931	3.1818	0.1	7.1378e-002
28721	3.4012	3.2727	0.1	6.7793e-002
28722	3.4931	3.	0.1	7.141e-002
28723	3.4012	3.0909	0.1	6.7856e-002
28724	3.4931	2.8182	0.1	7.1378e-002
28725	3.4012	2.9091	0.1	6.7856e-002
28726	3.4931	2.6364	0.1	7.1282e-002
28727	3.4012	2.7273	0.1	6.7793e-002
28728	3.4931	2.4545	0.1	7.112e-002
28729	3.4012	2.5455	0.1	6.7667e-002
28730	3.4931	2.2727	0.1	7.0892e-002
28731	3.4012	2.3636	0.1	6.7477e-002
28732	3.4931	2.0909	0.1	7.0596e-002
28733	3.4012	2.1818	0.1	6.7221e-002
28734	3.4931	1.9091	0.1	7.023e-002
28735	3.4012	2.	0.1	6.6897e-002
28736	3.4931	1.7273	0.1	6.9791e-002
28737	3.4012	1.8182	0.1	6.6502e-002
28738	3.4931	1.5455	0.1	6.9276e-002
28739	3.4012	1.6364	0.1	6.6035e-002
28740	3.4931	1.3636	0.1	6.8681e-002
28741	3.4012	1.4545	0.1	6.549e-002
28742	3.4931	1.1818	0.1	6.8003e-002
28743	3.4012	1.2727	0.1	6.4865e-002
28744	3.4931	1.	0.1	6.7237e-002
28745	3.4012	1.0909	0.1	6.4155e-002
28746	3.4931	0.81818	0.1	6.638e-002
28747	3.4012	0.90909	0.1	6.3356e-002
28748	3.4931	0.63636	0.1	6.5425e-002
28749	3.4012	0.72727	0.1	6.2462e-002
28750	3.4931	0.45455	0.1	6.4369e-002
28751	3.4012	0.54545	0.1	6.147e-002
28752	3.4931	0.27273	0.1	6.3205e-002
28753	3.4012	0.36364	0.1	6.0372e-002
28754	3.4012	0.18182	0.1	5.9166e-002
28755	3.4931	9.0909e-002	0.1	6.193e-002
28756	3.3092	5.7273	0.1	5.6453e-002
28757	3.2173	5.8182	0.1	5.261e-002
28758	3.3092	5.9091	0.1	5.5201e-002
28759	3.3092	5.5455	0.1	5.7591e-002
28760	3.2173	5.6364	0.1	5.3791e-002
28761	3.3092	5.3636	0.1	5.8623e-002
28762	3.2173	5.4545	0.1	5.4862e-002
28763	3.3092	5.1818	0.1	5.9552e-002
28764	3.2173	5.2727	0.1	5.5827e-002
28765	3.3092	5.	0.1	6.0385e-002
28766	3.2173	5.0909	0.1	5.6694e-002
28767	3.3092	4.8182	0.1	6.1127e-002
28768	3.2173	4.9091	0.1	5.7468e-002
28769	3.3092	4.6364	0.1	6.1782e-002
28770	3.2173	4.7273	0.1	5.8153e-002
28771	3.3092	4.4545	0.1	6.2355e-002
28772	3.2173	4.5455	0.1	5.8755e-002
28773	3.3092	4.2727	0.1	6.2851e-002
28774	3.2173	4.3636	0.1	5.9278e-002
28775	3.3092	4.0909	0.1	6.3273e-002
28776	3.2173	4.1818	0.1	5.9726e-002
28777	3.3092	3.9091	0.1	6.3624e-002
28778	3.2173	4.	0.1	6.0104e-002
28779	3.3092	3.7273	0.1	6.3907e-002
28780	3.2173	3.8182	0.1	6.0413e-002
28781	3.3092	3.5455	0.1	6.4125e-002
28782	3.2173	3.6364	0.1	6.0658e-002
28783	3.3092	3.3636	0.1	6.428e-002
28784	3.2173	3.4545	0.1	6.0839e-002
28785	3.3092	3.1818	0.1	6.4372e-002
28786	3.2173	3.2727	0.1	6.0959e-002
28787	3.3092	3.	0.1	6.4403e-002
28788	3.2173	3.0909	0.1	6.1019e-002
28789	3.3092	2.8182	0.1	6.4372e-002
28790	3.2173	2.9091	0.1	6.1019e-002
28791	3.3092	2.6364	0.1	6.428e-002
28792	3.2173	2.7273	0.1	6.0959e-002
28793	3.3092	2.4545	0.1	6.4125e-002
28794	3.2173	2.5455	0.1	6.0839e-002
28795	3.3092	2.2727	0.1	6.3907e-002
28796	3.2173	2.3636	0.1	6.0658e-002
28797	3.3092	2.0909	0.1	6.3624e-002
28798	3.2173	2.1818	0.1	6.0413e-002
28799	3.3092	1.9091	0.1	6.3273e-002
28800	3.2173	2.	0.1	6.0104e-002
28801	3.3092	1.7273	0.1	6.2851e-002
28802	3.2173	1.8182	0.1	5.9726e-002
28803	3.3092	1.5455	0.1	6.2355e-002
28804	3.2173	1.6364	0.1	5.9278e-002
28805	3.3092	1.3636	0.1	6.1782e-002
28806	3.2173	1.4545	0.1	5.8755e-002
28807	3.3092	1.1818	0.1	6.1127e-002
28808	3.2173	1.2727	0.1	5.8153e-002
28809	3.3092	1.	0.1	6.0385e-002
28810	3.2173	1.0909	0.1	5.7468e-002
28811	3.3092	0.81818	0.1	5.9552e-002
28812	3.2173	0.90909	0.1	5.6694e-002
28813	3.3092	0.63636	0.1	5.8623e-002
28814	3.2173	0.72727	0.1	5.5827e-002
28815	3.3092	0.45455	0.1	5.7591e-002
28816	3.2173	0.54545	0.1	5.4862e-002
28817	3.3092	0.27273	0.1	5.6453e-002
28818	3.2173	0.36364	0.1	5.3791e-002
28819	3.2173	0.18182	0.1	5.261e-002
28820	3.3092	9.0909e-002	0.1	5.5201e-002
28821	3.1254	5.7273	0.1	5.007e-002
28822	3.0335	5.8182	0.1	4.6429e-002
28823	3.1254	5.9091	0.1	4.8846e-002
28824	3.1254	5.5455	0.1	5.118e-002
28825	3.0335	5.6364	0.1	4.758e-002
28826	3.1254	5.3636	0.1	5.2183e-002
28827	3.0335	5.4545	0.1	4.862e-002
28828	3.1254	5.1818	0.1	5.3084e-002
28829	3.0335	5.2727	0.1	4.9556e-002
28830	3.1254	5.	0.1	5.3889e-002
28831	3.0335	5.0909	0.1	5.0393e-002
28832	3.1254	4.8182	0.1	5.4604e-002
28833	3.0335	4.9091	0.1	5.1138e-002
28834	3.1254	4.6364	0.1	5.5234e-002
28835	3.0335	4.7273	0.1	5.1795e-002
28836	3.1254	4.4545	0.1	5.5784e-002
28837	3.0335	4.5455	0.1	5.2371e-002
28838	3.1254	4.2727	0.1	5.6258e-002
28839	3.0335	4.3636	0.1	5.2871e-002
28840	3.1254	4.0909	0.1	5.6661e-002
28841	3.0335	4.1818	0.1	5.3298e-002
28842	3.1254	3.9091	0.1	5.6996e-002
28843	3.0335	4.	0.1	5.3657e-002
28844	3.1254	3.7273	0.1	5.7265e-002
28845	3.0335	3.8182	0.1	5.395e-002
28846	3.1254	3.5455	0.1	5.7472e-002
28847	3.0335	3.6364	0.1	5.4182e-002
28848	3.1254	3.3636	0.1	5.7619e-002
28849	3.0335	3.4545	0.1	5.4353e-002
28850	3.1254	3.1818	0.1	5.7706e-002
28851	3.0335	3.2727	0.1	5.4467e-002
28852	3.1254	3.	0.1	5.7735e-002
28853	3.0335	3.0909	0.1	5.4523e-002
28854	3.1254	2.8182	0.1	5.7706e-002
28855	3.0335	2.9091	0.1	5.4523e-002
28856	3.1254	2.6364	0.1	5.7619e-002
28857	3.0335	2.7273	0.1	5.4467e-002
28858	3.1254	2.4545	0.1	5.7472e-002
28859	3.0335	2.5455	0.1	5.4353e-002
28860	3.1254	2.2727	0.1	5.7265e-002
28861	3.0335	2.3636	0.1	5.4182e-002
28862	3.1254	2.0909	0.1	5.6996e-002
28863	3.0335	2.1818	0.1	5.395e-002
28864	3.1254	1.9091	0.1	5.6661e-002
28865	3.0335	2.	0.1	5.3657e-002
28866	3.1254	1.7273	0.1	5.6258e-002
28867	3.0335	1.8182	0.1	5.3298e-002
28868	3.1254	1.5455	0.1	5.5784e-002
28869	3.0335	1.6364	0.1	5.2871e-002
28870	3.1254	1.3636	0.1	5.5234e-002
28871	3.0335	1.4545	0.1	5.2371e-002
28872	3.1254	1.1818	0.1	5.4604e-002
28873	3.0335	1.2727	0.1	5.1795e-002
28874	3.1254	1.	0.1	5.3889e-002
28875	3.0335	1.0909	0.1	5.1138e-002
28876	3.1254	0.81818	0.1	5.3084e-002
28877	3.0335	0.90909	0.1	5.0393e-002
28878	3.1254	0.63636	0.1	5.2183e-002
28879	3.0335	0.72727	0.1	4.9556e-002
28880	3.1254	0.45455	0.1	5.118e-002
28881	3.0335	0.54545	0.1	4.862e-002
28882	3.1254	0.27273	0.1	5.007e-002
28883	3.0335	0.36364	0.1	4.758e-002
28884	3.0335	0.18182	0.1	4.6429e-002
28885	3.1254	9.0909e-002	0.1	4.8846e-002
28886	2.9415	5.7273	0.1	4.4061e-002
28887	2.8496	5.8182	0.1	4.0624e-002
28888	2.9415	5.9091	0.1	4.2868e-002
28889	2.9415	5.5455	0.1	4.5139e-002
28890	2.8496	5.6364	0.1	4.1742e-002
28891	2.9415	5.3636	0.1	4.611e-002
28892	2.8496	5.4545	0.1	4.2748e-002
28893	2.9415	5.1818	0.1	4.6979e-002
28894	2.8496	5.2727	0.1	4.365e-002
28895	2.9415	5.	0.1	4.7754e-002
28896	2.8496	5.0909	0.1	4.4454e-002
28897	2.9415	4.8182	0.1	4.8439e-002
28898	2.8496	4.9091	0.1	4.5167e-002
28899	2.9415	4.6364	0.1	4.9041e-002
28900	2.8496	4.7273	0.1	4.5795e-002
28901	2.9415	4.4545	0.1	4.9565e-002
28902	2.8496	4.5455	0.1	4.6343e-002
28903	2.9415	4.2727	0.1	5.0016e-002
28904	2.8496	4.3636	0.1	4.6816e-002
28905	2.9415	4.0909	0.1	5.0397e-002
28906	2.8496	4.1818	0.1	4.722e-002
28907	2.9415	3.9091	0.1	5.0714e-002
28908	2.8496	4.	0.1	4.7558e-002
28909	2.9415	3.7273	0.1	5.0968e-002
28910	2.8496	3.8182	0.1	4.7834e-002
28911	2.9415	3.5455	0.1	5.1164e-002
28912	2.8496	3.6364	0.1	4.8052e-002
28913	2.9415	3.3636	0.1	5.1302e-002
28914	2.8496	3.4545	0.1	4.8213e-002
28915	2.9415	3.1818	0.1	5.1384e-002
28916	2.8496	3.2727	0.1	4.8319e-002
28917	2.9415	3.	0.1	5.1411e-002
28918	2.8496	3.0909	0.1	4.8372e-002
28919	2.9415	2.8182	0.1	5.1384e-002
28920	2.8496	2.9091	0.1	4.8372e-002
28921	2.9415	2.6364	0.1	5.1302e-002
28922	2.8496	2.7273	0.1	4.8319e-002
28923	2.9415	2.4545	0.1	5.1164e-002
28924	2.8496	2.5455	0.1	4.8213e-002
28925	2.9415	2.2727	0.1	5.0968e-002
28926	2.8496	2.3636	0.1	4.8052e-002
28927	2.9415	2.0909	0.1	5.0714e-002
28928	2.8496	2.1818	0.1	4.7834e-002
28929	2.9415	1.9091	0.1	5.0397e-002
28930	2.8496	2.	0.1	4.7558e-002
28931	2.9415	1.7273	0.1	5.0016e-002
28932	2.8496	1.8182	0.1	4.722e-002
28933	2.9415	1.5455	0.1	4.9565e-002
28934	2.8496	1.6364	0.1	4.6816e-002
28935	2.9415	1.3636	0.1	4.9041e-002
28936	2.8496	1.4545	0.1	4.6343e-002
28937	2.9415	1.1818	0.1	4.8439e-002
28938	2.8496	1.2727	0.1	4.5795e-002
28939	2.9415	1.	0.1	4.7754e-002
28940	2.8496	1.0909	0.1	4.5167e-002
28941	2.9415	0.81818	0.1	4.6979e-002
28942	2.8496	0.90909	0.1	4.4454e-002
28943	2.9415	0.63636	0.1	4.611e-002
28944	2.8496	0.72727	0.1	4.365e-002
28945	2.9415	0.45455	0.1	4.5139e-002
28946	2.8496	0.54545	0.1	4.2748e-002
28947	2.9415	0.27273	0.1	4.4061e-002
28948	2.8496	0.36364	0.1	4.1742e-002
28949	2.8496	0.18182	0.1	4.0624e-002
28950	2.9415	9.0909e-002	0.1	4.2868e-002
28951	2.7577	5.7273	0.1	3.8429e-002
28952	2.6658	5.8182	0.1	3.5201e-002
28953	2.7577	5.9091	0.1	3.7271e-002
28954	2.7577	5.5455	0.1	3.9472e-002
28955	2.6658	5.6364	0.1	3.6281e-002
28956	2.7577	5.3636	0.1	4.0407e-002
28957	2.6658	5.4545	0.1	3.725e-002
28958	2.7577	5.1818	0.1	4.1241e-002
28959	2.6658	5.2727	0.1	3.8114e-002
28960	2.7577	5.	0.1	4.1981e-002
28961	2.6658	5.0909	0.1	3.8882e-002
28962	2.7577	4.8182	0.1	4.2634e-002
28963	2.6658	4.9091	0.1	3.956e-002
28964	2.7577	4.6364	0.1	4.3205e-002
