Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19998	20.958	2.0909	0.	706.36
19999	21.05	2.	0.	686.42
20000	20.958	2.	5.e-002	7.5149
20001	20.958	2.2727	0.	711.61
20002	21.05	2.1818	0.	692.51
20003	20.958	2.1818	5.e-002	7.5142
20004	20.958	2.4545	0.	715.86
20005	21.05	2.3636	0.	697.61
20006	20.958	2.3636	5.e-002	7.5127
20007	20.958	2.6364	0.	718.98
20008	21.05	2.5455	0.	701.57
20009	20.958	2.5455	5.e-002	7.5108
20010	20.958	2.8182	0.	720.89
20011	21.05	2.7273	0.	704.28
20012	20.958	2.7273	5.e-002	7.5091
20013	20.958	3.	0.	721.53
20014	21.05	2.9091	0.	705.65
20015	20.958	2.9091	5.e-002	7.5082
20016	20.958	3.1818	0.	720.89
20017	21.05	3.0909	0.	705.65
20018	20.958	3.0909	5.e-002	7.5082
20019	20.958	3.3636	0.	718.98
20020	21.05	3.2727	0.	704.28
20021	20.958	3.2727	5.e-002	7.5091
20022	20.958	3.5455	0.	715.86
20023	21.05	3.4545	0.	701.57
20024	20.958	3.4545	5.e-002	7.5108
20025	20.958	3.7273	0.	711.61
20026	21.05	3.6364	0.	697.61
20027	20.958	3.6364	5.e-002	7.5127
20028	20.958	3.9091	0.	706.36
20029	21.05	3.8182	0.	692.51
20030	20.958	3.8182	5.e-002	7.5142
20031	20.958	4.0909	0.	700.25
20032	21.05	4.	0.	686.42
20033	20.958	4.	5.e-002	7.5149
20034	20.958	4.2727	0.	693.44
20035	21.05	4.1818	0.	679.5
20036	20.958	4.1818	5.e-002	7.514
20037	20.958	4.4545	0.	686.13
20038	21.05	4.3636	0.	671.94
20039	20.958	4.3636	5.e-002	7.5111
20040	20.958	4.6364	0.	678.48
20041	21.05	4.5455	0.	663.95
20042	20.958	4.5455	5.e-002	7.5059
20043	20.958	4.8182	0.	670.69
20044	21.05	4.7273	0.	655.72
20045	20.958	4.7273	5.e-002	7.4982
20046	20.958	5.	0.	662.93
20047	21.05	4.9091	0.	647.44
20048	20.958	4.9091	5.e-002	7.4883
20049	20.958	5.1818	0.	655.38
20050	21.05	5.0909	0.	639.32
20051	20.958	5.0909	5.e-002	7.4762
20052	20.958	5.3636	0.	648.21
20053	21.05	5.2727	0.	631.51
20054	20.958	5.2727	5.e-002	7.4615
20055	20.958	5.5455	0.	641.61
20056	21.05	5.4545	0.	624.2
20057	20.958	5.4545	5.e-002	7.4298
20058	20.958	5.7273	0.	636.76
20059	21.05	5.6364	0.	617.62
20060	20.958	5.6364	5.e-002	7.152
20061	21.05	5.8182	0.	613.97
20062	20.958	5.8182	5.e-002	3.2786
20063	20.958	5.9091	0.	625.71
20064	21.142	0.27273	0.	594.47
20065	21.234	0.18182	0.	571.28
20066	21.142	0.18182	5.e-002	3.5439
20067	21.142	9.0909e-002	0.	583.33
20068	21.142	0.45455	0.	600.05
20069	21.234	0.36364	0.	575.72
20070	21.142	0.36364	5.e-002	7.1741
20071	21.142	0.63636	0.	607.38
20072	21.234	0.54545	0.	583.02
20073	21.142	0.54545	5.e-002	7.4377
20074	21.142	0.81818	0.	615.35
20075	21.234	0.72727	0.	591.12
20076	21.142	0.72727	5.e-002	7.4711
20077	21.142	1.	0.	623.75
20078	21.234	0.90909	0.	599.79
20079	21.142	0.90909	5.e-002	7.4888
20080	21.142	1.1818	0.	632.42
20081	21.234	1.0909	0.	608.86
20082	21.142	1.0909	5.e-002	7.504
20083	21.142	1.3636	0.	641.16
20084	21.234	1.2727	0.	618.12
20085	21.142	1.2727	5.e-002	7.5168
20086	21.142	1.5455	0.	649.76
20087	21.234	1.4545	0.	627.36
20088	21.142	1.4545	5.e-002	7.527
20089	21.142	1.7273	0.	658.01
20090	21.234	1.6364	0.	636.36
20091	21.142	1.6364	5.e-002	7.5341
20092	21.142	1.9091	0.	665.69
20093	21.234	1.8182	0.	644.89
20094	21.142	1.8182	5.e-002	7.5383
20095	21.142	2.0909	0.	672.61
20096	21.234	2.	0.	652.72
20097	21.142	2.	5.e-002	7.54
20098	21.142	2.2727	0.	678.56
20099	21.234	2.1818	0.	659.63
20100	21.142	2.1818	5.e-002	7.5396
20101	21.142	2.4545	0.	683.38
20102	21.234	2.3636	0.	665.42
20103	21.142	2.3636	5.e-002	7.5379
20104	21.142	2.6364	0.	686.93
20105	21.234	2.5455	0.	669.92
20106	21.142	2.5455	5.e-002	7.5357
20107	21.142	2.8182	0.	689.1
20108	21.234	2.7273	0.	673.
20109	21.142	2.7273	5.e-002	7.5338
20110	21.142	3.	0.	689.83
20111	21.234	2.9091	0.	674.56
20112	21.142	2.9091	5.e-002	7.5326
20113	21.142	3.1818	0.	689.1
20114	21.234	3.0909	0.	674.56
20115	21.142	3.0909	5.e-002	7.5326
20116	21.142	3.3636	0.	686.93
20117	21.234	3.2727	0.	673.
20118	21.142	3.2727	5.e-002	7.5338
20119	21.142	3.5455	0.	683.38
20120	21.234	3.4545	0.	669.92
20121	21.142	3.4545	5.e-002	7.5357
20122	21.142	3.7273	0.	678.56
20123	21.234	3.6364	0.	665.42
20124	21.142	3.6364	5.e-002	7.5379
20125	21.142	3.9091	0.	672.61
20126	21.234	3.8182	0.	659.63
20127	21.142	3.8182	5.e-002	7.5396
20128	21.142	4.0909	0.	665.69
20129	21.234	4.	0.	652.72
20130	21.142	4.	5.e-002	7.54
20131	21.142	4.2727	0.	658.01
20132	21.234	4.1818	0.	644.89
20133	21.142	4.1818	5.e-002	7.5383
20134	21.142	4.4545	0.	649.76
20135	21.234	4.3636	0.	636.36
20136	21.142	4.3636	5.e-002	7.5341
20137	21.142	4.6364	0.	641.16
20138	21.234	4.5455	0.	627.36
20139	21.142	4.5455	5.e-002	7.527
20140	21.142	4.8182	0.	632.42
20141	21.234	4.7273	0.	618.12
20142	21.142	4.7273	5.e-002	7.5168
20143	21.142	5.	0.	623.75
20144	21.234	4.9091	0.	608.86
20145	21.142	4.9091	5.e-002	7.504
20146	21.142	5.1818	0.	615.35
20147	21.234	5.0909	0.	599.79
20148	21.142	5.0909	5.e-002	7.4888
20149	21.142	5.3636	0.	607.38
20150	21.234	5.2727	0.	591.12
20151	21.142	5.2727	5.e-002	7.4711
20152	21.142	5.5455	0.	600.05
20153	21.234	5.4545	0.	583.02
20154	21.142	5.4545	5.e-002	7.4377
20155	21.142	5.7273	0.	594.47
20156	21.234	5.6364	0.	575.72
20157	21.142	5.6364	5.e-002	7.1741
20158	21.234	5.8182	0.	571.28
20159	21.142	5.8182	5.e-002	3.5439
20160	21.142	5.9091	0.	583.33
20161	21.326	0.27273	0.	552.16
20162	21.418	0.18182	0.	528.57
20163	21.326	0.18182	5.e-002	3.8212
20164	21.326	9.0909e-002	0.	540.97
20165	21.326	0.45455	0.	558.52
20166	21.418	0.36364	0.	533.84
20167	21.326	0.36364	5.e-002	7.1967
20168	21.326	0.63636	0.	566.63
20169	21.418	0.54545	0.	541.89
20170	21.326	0.54545	5.e-002	7.4459
20171	21.326	0.81818	0.	575.47
20172	21.418	0.72727	0.	550.85
20173	21.326	0.72727	5.e-002	7.4819
20174	21.326	1.	0.	584.82
20175	21.418	0.90909	0.	560.48
20176	21.326	0.90909	5.e-002	7.5038
20177	21.326	1.1818	0.	594.51
20178	21.418	1.0909	0.	570.58
20179	21.326	1.0909	5.e-002	7.5234
20180	21.326	1.3636	0.	604.3
20181	21.418	1.2727	0.	580.94
20182	21.326	1.2727	5.e-002	7.5403
20183	21.326	1.5455	0.	613.97
20184	21.418	1.4545	0.	591.32
20185	21.326	1.4545	5.e-002	7.554
20186	21.326	1.7273	0.	623.28
20187	21.418	1.6364	0.	601.47
20188	21.326	1.6364	5.e-002	7.564
20189	21.326	1.9091	0.	631.97
20190	21.418	1.8182	0.	611.11
20191	21.326	1.8182	5.e-002	7.5702
20192	21.326	2.0909	0.	639.8
20193	21.418	2.	0.	619.97
20194	21.326	2.	5.e-002	7.5731
20195	21.326	2.2727	0.	646.56
20196	21.418	2.1818	0.	627.81
20197	21.326	2.1818	5.e-002	7.5732
20198	21.326	2.4545	0.	652.03
20199	21.418	2.3636	0.	634.4
20200	21.326	2.3636	5.e-002	7.5715
20201	21.326	2.6364	0.	656.07
20202	21.418	2.5455	0.	639.52
20203	21.326	2.5455	5.e-002	7.569
20204	21.326	2.8182	0.	658.54
20205	21.418	2.7273	0.	643.02
20206	21.326	2.7273	5.e-002	7.5667
20207	21.326	3.	0.	659.37
20208	21.418	2.9091	0.	644.8
20209	21.326	2.9091	5.e-002	7.5653
20210	21.326	3.1818	0.	658.54
20211	21.418	3.0909	0.	644.8
20212	21.326	3.0909	5.e-002	7.5653
20213	21.326	3.3636	0.	656.07
20214	21.418	3.2727	0.	643.02
20215	21.326	3.2727	5.e-002	7.5667
20216	21.326	3.5455	0.	652.03
20217	21.418	3.4545	0.	639.52
20218	21.326	3.4545	5.e-002	7.569
20219	21.326	3.7273	0.	646.56
20220	21.418	3.6364	0.	634.4
20221	21.326	3.6364	5.e-002	7.5715
20222	21.326	3.9091	0.	639.8
20223	21.418	3.8182	0.	627.81
20224	21.326	3.8182	5.e-002	7.5732
20225	21.326	4.0909	0.	631.97
20226	21.418	4.	0.	619.97
20227	21.326	4.	5.e-002	7.5731
20228	21.326	4.2727	0.	623.28
20229	21.418	4.1818	0.	611.11
20230	21.326	4.1818	5.e-002	7.5702
20231	21.326	4.4545	0.	613.97
20232	21.418	4.3636	0.	601.47
20233	21.326	4.3636	5.e-002	7.564
20234	21.326	4.6364	0.	604.3
20235	21.418	4.5455	0.	591.32
20236	21.326	4.5455	5.e-002	7.554
20237	21.326	4.8182	0.	594.51
20238	21.418	4.7273	0.	580.94
20239	21.326	4.7273	5.e-002	7.5403
20240	21.326	5.	0.	584.83
20241	21.418	4.9091	0.	570.58
20242	21.326	4.9091	5.e-002	7.5233
20243	21.326	5.1818	0.	575.47
20244	21.418	5.0909	0.	560.48
20245	21.326	5.0909	5.e-002	7.5038
20246	21.326	5.3636	0.	566.63
20247	21.418	5.2727	0.	550.85
20248	21.326	5.2727	5.e-002	7.4819
20249	21.326	5.5455	0.	558.52
20250	21.418	5.4545	0.	541.89
20251	21.326	5.4545	5.e-002	7.4459
20252	21.326	5.7273	0.	552.16
20253	21.418	5.6364	0.	533.84
20254	21.326	5.6364	5.e-002	7.1967
20255	21.418	5.8182	0.	528.57
20256	21.326	5.8182	5.e-002	3.8212
20257	21.326	5.9091	0.	540.97
20258	21.51	0.27273	0.	509.85
20259	21.602	0.18182	0.	485.84
20260	21.51	0.18182	5.e-002	4.1085
20261	21.51	9.0909e-002	0.	498.63
20262	21.51	0.45455	0.	517.03
20263	21.602	0.36364	0.	491.99
20264	21.51	0.36364	5.e-002	7.2182
20265	21.51	0.63636	0.	525.98
20266	21.602	0.54545	0.	500.85
20267	21.51	0.54545	5.e-002	7.4533
20268	21.51	0.81818	0.	535.76
20269	21.602	0.72727	0.	510.73
20270	21.51	0.72727	5.e-002	7.4933
20271	21.51	1.	0.	546.16
20272	21.602	0.90909	0.	521.39
20273	21.51	0.90909	5.e-002	7.521
20274	21.51	1.1818	0.	556.98
20275	21.602	1.0909	0.	532.64
20276	21.51	1.0909	5.e-002	7.5465
20277	21.51	1.3636	0.	567.96
20278	21.602	1.2727	0.	544.24
20279	21.51	1.2727	5.e-002	7.5691
20280	21.51	1.5455	0.	578.84
20281	21.602	1.4545	0.	555.91
20282	21.51	1.4545	5.e-002	7.5879
20283	21.51	1.7273	0.	589.35
20284	21.602	1.6364	0.	567.35
20285	21.51	1.6364	5.e-002	7.6019
20286	21.51	1.9091	0.	599.18
20287	21.602	1.8182	0.	578.26
20288	21.51	1.8182	5.e-002	7.6111
20289	21.51	2.0909	0.	608.07
20290	21.602	2.	0.	588.31
20291	21.51	2.	5.e-002	7.6158
20292	21.51	2.2727	0.	615.74
20293	21.602	2.1818	0.	597.22
20294	21.51	2.1818	5.e-002	7.6168
20295	21.51	2.4545	0.	621.98
20296	21.602	2.3636	0.	604.71
20297	21.51	2.3636	5.e-002	7.6153
20298	21.51	2.6364	0.	626.57
20299	21.602	2.5455	0.	610.54
20300	21.51	2.5455	5.e-002	7.6126
20301	21.51	2.8182	0.	629.39
20302	21.602	2.7273	0.	614.54
20303	21.51	2.7273	5.e-002	7.6099
20304	21.51	3.	0.	630.34
20305	21.602	2.9091	0.	616.57
20306	21.51	2.9091	5.e-002	7.6082
20307	21.51	3.1818	0.	629.39
20308	21.602	3.0909	0.	616.57
20309	21.51	3.0909	5.e-002	7.6082
20310	21.51	3.3636	0.	626.57
20311	21.602	3.2727	0.	614.54
20312	21.51	3.2727	5.e-002	7.6099
20313	21.51	3.5455	0.	621.98
20314	21.602	3.4545	0.	610.54
20315	21.51	3.4545	5.e-002	7.6126
20316	21.51	3.7273	0.	615.74
20317	21.602	3.6364	0.	604.71
20318	21.51	3.6364	5.e-002	7.6153
20319	21.51	3.9091	0.	608.07
20320	21.602	3.8182	0.	597.22
20321	21.51	3.8182	5.e-002	7.6168
20322	21.51	4.0909	0.	599.18
20323	21.602	4.	0.	588.31
20324	21.51	4.	5.e-002	7.6158
20325	21.51	4.2727	0.	589.35
20326	21.602	4.1818	0.	578.26
20327	21.51	4.1818	5.e-002	7.6111
20328	21.51	4.4545	0.	578.84
20329	21.602	4.3636	0.	567.35
20330	21.51	4.3636	5.e-002	7.6019
20331	21.51	4.6364	0.	567.96
20332	21.602	4.5455	0.	555.91
20333	21.51	4.5455	5.e-002	7.5879
20334	21.51	4.8182	0.	556.98
20335	21.602	4.7273	0.	544.24
20336	21.51	4.7273	5.e-002	7.5691
20337	21.51	5.	0.	546.16
20338	21.602	4.9091	0.	532.64
20339	21.51	4.9091	5.e-002	7.5465
20340	21.51	5.1818	0.	535.76
20341	21.602	5.0909	0.	521.39
20342	21.51	5.0909	5.e-002	7.521
20343	21.51	5.3636	0.	525.98
20344	21.602	5.2727	0.	510.73
20345	21.51	5.2727	5.e-002	7.4933
20346	21.51	5.5455	0.	517.03
20347	21.602	5.4545	0.	500.85
20348	21.51	5.4545	5.e-002	7.4533
20349	21.51	5.7273	0.	509.85
20350	21.602	5.6364	0.	491.99
20351	21.51	5.6364	5.e-002	7.2182
20352	21.602	5.8182	0.	485.84
20353	21.51	5.8182	5.e-002	4.1085
20354	21.51	5.9091	0.	498.63
20355	21.694	0.27273	0.	467.56
20356	21.786	0.18182	0.	443.14
20357	21.694	0.18182	5.e-002	4.4028
20358	21.694	9.0909e-002	0.	456.34
20359	21.694	0.45455	0.	475.6
20360	21.786	0.36364	0.	450.19
20361	21.694	0.36364	5.e-002	7.2367
20362	21.694	0.63636	0.	485.44
20363	21.786	0.54545	0.	459.9
20364	21.694	0.54545	5.e-002	7.4582
20365	21.694	0.81818	0.	496.25
20366	21.786	0.72727	0.	470.76
20367	21.694	0.72727	5.e-002	7.504
20368	21.694	1.	0.	507.81
20369	21.786	0.90909	0.	482.57
20370	21.694	0.90909	5.e-002	7.5395
20371	21.694	1.1818	0.	519.88
20372	21.786	1.0909	0.	495.1
20373	21.694	1.0909	5.e-002	7.5733
20374	21.694	1.3636	0.	532.2
20375	21.786	1.2727	0.	508.08
20376	21.694	1.2727	5.e-002	7.6039
20377	21.694	1.5455	0.	544.46
20378	21.786	1.4545	0.	521.21
20379	21.694	1.4545	5.e-002	7.6297
20380	21.694	1.7273	0.	556.34
20381	21.786	1.6364	0.	534.13
20382	21.694	1.6364	5.e-002	7.6495
20383	21.694	1.9091	0.	567.48
20384	21.786	1.8182	0.	546.49
20385	21.694	1.8182	5.e-002	7.663
20386	21.694	2.0909	0.	577.57
20387	21.786	2.	0.	557.9
20388	21.694	2.	5.e-002	7.6705
20389	21.694	2.2727	0.	586.3
20390	21.786	2.1818	0.	568.04
20391	21.694	2.1818	5.e-002	7.6729
20392	21.694	2.4545	0.	593.4
20393	21.786	2.3636	0.	576.57
20394	21.694	2.3636	5.e-002	7.6718
20395	21.694	2.6364	0.	598.64
20396	21.786	2.5455	0.	583.22
20397	21.694	2.5455	5.e-002	7.6689
20398	21.694	2.8182	0.	601.85
20399	21.786	2.7273	0.	587.78
20400	21.694	2.7273	5.e-002	7.6657
20401	21.694	3.	0.	602.94
20402	21.786	2.9091	0.	590.1
20403	21.694	2.9091	5.e-002	7.6638
20404	21.694	3.1818	0.	601.85
20405	21.786	3.0909	0.	590.1
20406	21.694	3.0909	5.e-002	7.6638
20407	21.694	3.3636	0.	598.64
20408	21.786	3.2727	0.	587.78
20409	21.694	3.2727	5.e-002	7.6657
20410	21.694	3.5455	0.	593.4
20411	21.786	3.4545	0.	583.22
20412	21.694	3.4545	5.e-002	7.6689
20413	21.694	3.7273	0.	586.3
20414	21.786	3.6364	0.	576.57
20415	21.694	3.6364	5.e-002	7.6718
20416	21.694	3.9091	0.	577.57
20417	21.786	3.8182	0.	568.04
20418	21.694	3.8182	5.e-002	7.6729
20419	21.694	4.0909	0.	567.48
20420	21.786	4.	0.	557.9
20421	21.694	4.	5.e-002	7.6705
20422	21.694	4.2727	0.	556.34
20423	21.786	4.1818	0.	546.49
20424	21.694	4.1818	5.e-002	7.663
20425	21.694	4.4545	0.	544.46
20426	21.786	4.3636	0.	534.13
20427	21.694	4.3636	5.e-002	7.6495
20428	21.694	4.6364	0.	532.2
20429	21.786	4.5455	0.	521.21
20430	21.694	4.5455	5.e-002	7.6297
20431	21.694	4.8182	0.	519.88
20432	21.786	4.7273	0.	508.08
20433	21.694	4.7273	5.e-002	7.6039
20434	21.694	5.	0.	507.81
20435	21.786	4.9091	0.	495.1
20436	21.694	4.9091	5.e-002	7.5733
20437	21.694	5.1818	0.	496.25
20438	21.786	5.0909	0.	482.57
20439	21.694	5.0909	5.e-002	7.5395
20440	21.694	5.3636	0.	485.44
20441	21.786	5.2727	0.	470.76
20442	21.694	5.2727	5.e-002	7.504
20443	21.694	5.5455	0.	475.6
20444	21.786	5.4545	0.	459.9
20445	21.694	5.4545	5.e-002	7.4582
20446	21.694	5.7273	0.	467.56
20447	21.786	5.6364	0.	450.19
20448	21.694	5.6364	5.e-002	7.2366
20449	21.786	5.8182	0.	443.14
20450	21.694	5.8182	5.e-002	4.4028
20451	21.694	5.9091	0.	456.34
20452	21.878	0.27273	0.	425.33
20453	21.97	0.18182	0.	400.5
20454	21.878	0.18182	5.e-002	4.7001
20455	21.878	9.0909e-002	0.	414.14
20456	21.878	0.45455	0.	434.26
20457	21.97	0.36364	0.	408.48
20458	21.878	0.36364	5.e-002	7.249
20459	21.878	0.63636	0.	445.05
20460	21.97	0.54545	0.	419.08
20461	21.878	0.54545	5.e-002	7.4582
20462	21.878	0.81818	0.	456.97
20463	21.97	0.72727	0.	431.
20464	21.878	0.72727	5.e-002	7.5122
20465	21.878	1.	0.	469.8
20466	21.97	0.90909	0.	444.06
20467	21.878	0.90909	5.e-002	7.5586
20468	21.878	1.1818	0.	483.29
20469	21.97	1.0909	0.	458.01
20470	21.878	1.0909	5.e-002	7.6037
20471	21.878	1.3636	0.	497.13
20472	21.97	1.2727	0.	472.56
20473	21.878	1.2727	5.e-002	7.6453
20474	21.878	1.5455	0.	510.96
20475	21.97	1.4545	0.	487.35
20476	21.878	1.4545	5.e-002	7.6808
20477	21.878	1.7273	0.	524.4
20478	21.97	1.6364	0.	501.97
20479	21.878	1.6364	5.e-002	7.7087
20480	21.878	1.9091	0.	537.04
20481	21.97	1.8182	0.	515.99
20482	21.878	1.8182	5.e-002	7.7283
20483	21.878	2.0909	0.	548.52
20484	21.97	2.	0.	528.97
20485	21.878	2.	5.e-002	7.7398
20486	21.878	2.2727	0.	558.46
20487	21.97	2.1818	0.	540.51
20488	21.878	2.1818	5.e-002	7.7445
20489	21.878	2.4545	0.	566.55
20490	21.97	2.3636	0.	550.23
20491	21.878	2.3636	5.e-002	7.7442
20492	21.878	2.6364	0.	572.52
20493	21.97	2.5455	0.	557.82
20494	21.878	2.5455	5.e-002	7.7411
20495	21.878	2.8182	0.	576.19
20496	21.97	2.7273	0.	563.03
20497	21.878	2.7273	5.e-002	7.7376
20498	21.878	3.	0.	577.43
20499	21.97	2.9091	0.	565.68
20500	21.878	2.9091	5.e-002	7.7353
20501	21.878	3.1818	0.	576.19
20502	21.97	3.0909	0.	565.68
20503	21.878	3.0909	5.e-002	7.7353
20504	21.878	3.3636	0.	572.52
20505	21.97	3.2727	0.	563.03
20506	21.878	3.2727	5.e-002	7.7376
20507	21.878	3.5455	0.	566.55
20508	21.97	3.4545	0.	557.82
20509	21.878	3.4545	5.e-002	7.7411
20510	21.878	3.7273	0.	558.46
20511	21.97	3.6364	0.	550.23
20512	21.878	3.6364	5.e-002	7.7442
20513	21.878	3.9091	0.	548.52
20514	21.97	3.8182	0.	540.51
20515	21.878	3.8182	5.e-002	7.7445
20516	21.878	4.0909	0.	537.04
20517	21.97	4.	0.	528.97
20518	21.878	4.	5.e-002	7.7398
20519	21.878	4.2727	0.	524.4
20520	21.97	4.1818	0.	515.99
20521	21.878	4.1818	5.e-002	7.7283
20522	21.878	4.4545	0.	510.96
20523	21.97	4.3636	0.	501.97
20524	21.878	4.3636	5.e-002	7.7087
20525	21.878	4.6364	0.	497.13
20526	21.97	4.5455	0.	487.36
20527	21.878	4.5455	5.e-002	7.6808
20528	21.878	4.8182	0.	483.29
20529	21.97	4.7273	0.	472.56
20530	21.878	4.7273	5.e-002	7.6453
20531	21.878	5.	0.	469.8
20532	21.97	4.9091	0.	458.01
20533	21.878	4.9091	5.e-002	7.6037
20534	21.878	5.1818	0.	456.97
20535	21.97	5.0909	0.	444.06
20536	21.878	5.0909	5.e-002	7.5585
20537	21.878	5.3636	0.	445.05
20538	21.97	5.2727	0.	431.
20539	21.878	5.2727	5.e-002	7.5122
20540	21.878	5.5455	0.	434.26
20541	21.97	5.4545	0.	419.08
20542	21.878	5.4545	5.e-002	7.4582
20543	21.878	5.7273	0.	425.33
20544	21.97	5.6364	0.	408.48
20545	21.878	5.6364	5.e-002	7.249
20546	21.97	5.8182	0.	400.5
20547	21.878	5.8182	5.e-002	4.7001
20548	21.878	5.9091	0.	414.14
20549	22.062	0.27273	0.	383.2
20550	22.153	0.18182	0.	358.02
20551	22.062	0.18182	5.e-002	4.9947
20552	22.062	9.0909e-002	0.	372.07
20553	22.062	0.45455	0.	393.06
20554	22.153	0.36364	0.	366.93
20555	22.062	0.36364	5.e-002	7.2514
20556	22.062	0.63636	0.	404.86
20557	22.153	0.54545	0.	378.44
20558	22.062	0.54545	5.e-002	7.4503
20559	22.062	0.81818	0.	417.98
20560	22.153	0.72727	0.	391.5
20561	22.062	0.72727	5.e-002	7.5156
20562	22.062	1.	0.	432.23
20563	22.153	0.90909	0.	405.93
20564	22.062	0.90909	5.e-002	7.5767
20565	22.062	1.1818	0.	447.31
20566	22.153	1.0909	0.	421.49
20567	22.062	1.0909	5.e-002	7.6375
20568	22.062	1.3636	0.	462.87
20569	22.153	1.2727	0.	437.83
20570	22.062	1.2727	5.e-002	7.6942
20571	22.062	1.5455	0.	478.5
20572	22.153	1.4545	0.	454.52
20573	22.062	1.4545	5.e-002	7.7432
20574	22.062	1.7273	0.	493.73
20575	22.153	1.6364	0.	471.09
20576	22.062	1.6364	5.e-002	7.7822
20577	22.062	1.9091	0.	508.1
20578	22.153	1.8182	0.	487.02
20579	22.062	1.8182	5.e-002	7.8102
20580	22.062	2.0909	0.	521.16
20581	22.153	2.	0.	501.79
20582	22.062	2.	5.e-002	7.8274
20583	22.062	2.2727	0.	532.48
20584	22.153	2.1818	0.	514.93
20585	22.062	2.1818	5.e-002	7.8354
20586	22.062	2.4545	0.	541.71
20587	22.153	2.3636	0.	526.02
20588	22.062	2.3636	5.e-002	7.8366
20589	22.062	2.6364	0.	548.52
20590	22.153	2.5455	0.	534.68
20591	22.062	2.5455	5.e-002	7.8338
20592	22.062	2.8182	0.	552.71
20593	22.153	2.7273	0.	540.62
20594	22.062	2.7273	5.e-002	7.8298
20595	22.062	3.	0.	554.12
20596	22.153	2.9091	0.	543.64
20597	22.062	2.9091	5.e-002	7.8272
20598	22.062	3.1818	0.	552.71
20599	22.153	3.0909	0.	543.64
20600	22.062	3.0909	5.e-002	7.8272
20601	22.062	3.3636	0.	548.52
20602	22.153	3.2727	0.	540.62
20603	22.062	3.2727	5.e-002	7.8298
20604	22.062	3.5455	0.	541.71
20605	22.153	3.4545	0.	534.68
20606	22.062	3.4545	5.e-002	7.8338
20607	22.062	3.7273	0.	532.48
20608	22.153	3.6364	0.	526.02
20609	22.062	3.6364	5.e-002	7.8366
20610	22.062	3.9091	0.	521.16
20611	22.153	3.8182	0.	514.93
20612	22.062	3.8182	5.e-002	7.8354
20613	22.062	4.0909	0.	508.1
20614	22.153	4.	0.	501.79
20615	22.062	4.	5.e-002	7.8274
20616	22.062	4.2727	0.	493.73
20617	22.153	4.1818	0.	487.02
20618	22.062	4.1818	5.e-002	7.8102
20619	22.062	4.4545	0.	478.5
20620	22.153	4.3636	0.	471.09
20621	22.062	4.3636	5.e-002	7.7822
20622	22.062	4.6364	0.	462.88
20623	22.153	4.5455	0.	454.52
20624	22.062	4.5455	5.e-002	7.7432
20625	22.062	4.8182	0.	447.31
20626	22.153	4.7273	0.	437.83
20627	22.062	4.7273	5.e-002	7.6942
20628	22.062	5.	0.	432.23
20629	22.153	4.9091	0.	421.49
20630	22.062	4.9091	5.e-002	7.6375
20631	22.062	5.1818	0.	417.98
20632	22.153	5.0909	0.	405.93
20633	22.062	5.0909	5.e-002	7.5767
20634	22.062	5.3636	0.	404.86
20635	22.153	5.2727	0.	391.5
20636	22.062	5.2727	5.e-002	7.5156
20637	22.062	5.5455	0.	393.06
20638	22.153	5.4545	0.	378.44
20639	22.062	5.4545	5.e-002	7.4503
20640	22.062	5.7273	0.	383.2
20641	22.153	5.6364	0.	366.94
20642	22.062	5.6364	5.e-002	7.2514
20643	22.153	5.8182	0.	358.02
20644	22.062	5.8182	5.e-002	4.9948
20645	22.062	5.9091	0.	372.07
20646	22.245	0.27273	0.	341.26
20647	22.337	0.18182	0.	315.79
20648	22.245	0.18182	5.e-002	5.2792
20649	22.245	9.0909e-002	0.	330.24
20650	22.245	0.45455	0.	352.06
20651	22.337	0.36364	0.	325.63
20652	22.245	0.36364	5.e-002	7.2387
20653	22.245	0.63636	0.	364.92
20654	22.337	0.54545	0.	338.08
20655	22.245	0.54545	5.e-002	7.4299
20656	22.245	0.81818	0.	379.37
20657	22.337	0.72727	0.	352.36
20658	22.245	0.72727	5.e-002	7.5111
20659	22.245	1.	0.	395.19
20660	22.337	0.90909	0.	368.32
20661	22.245	0.90909	5.e-002	7.5923
20662	22.245	1.1818	0.	412.08
20663	22.337	1.0909	0.	385.68
20664	22.245	1.0909	5.e-002	7.6744
20665	22.245	1.3636	0.	429.62
20666	22.337	1.2727	0.	404.06
20667	22.245	1.2727	5.e-002	7.7519
20668	22.245	1.5455	0.	447.31
20669	22.337	1.4545	0.	422.95
20670	22.245	1.4545	5.e-002	7.8195
20671	22.245	1.7273	0.	464.6
20672	22.337	1.6364	0.	441.77
20673	22.245	1.6364	5.e-002	7.8736
20674	22.245	1.9091	0.	480.95
20675	22.337	1.8182	0.	459.89
20676	22.245	1.8182	5.e-002	7.9129
20677	22.245	2.0909	0.	495.82
20678	22.337	2.	0.	476.72
20679	22.245	2.	5.e-002	7.938
20680	22.245	2.2727	0.	508.72
20681	22.337	2.1818	0.	491.69
20682	22.245	2.1818	5.e-002	7.9509
20683	22.245	2.4545	0.	519.23
20684	22.337	2.3636	0.	504.31
20685	22.245	2.3636	5.e-002	7.9545
20686	22.245	2.6364	0.	527.
20687	22.337	2.5455	0.	514.17
20688	22.245	2.5455	5.e-002	7.9525
20689	22.245	2.8182	0.	531.78
