Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4084	3.4286	6.	5.e-002	53.232
4085	4.2857	6.	0.1	5122.
4086	4.	6.	5.e-002	23.798
4087	4.8571	6.	0.1	4839.4
4088	4.5714	6.	5.e-002	9.4014
4089	5.4286	6.	0.1	4473.
4090	5.1429	6.	5.e-002	16.279
4091	6.	6.	0.1	3999.7
4092	5.7143	6.	5.e-002	50.382
4093	6.5714	6.	0.1	3332.2
4094	6.2857	6.	5.e-002	7.4831
4095	7.1429	6.	0.1	2312.
4096	6.8571	6.	5.e-002	27.006
4097	7.7143	6.	0.1	1143.2
4098	7.4286	6.	5.e-002	48.569
4099	8.	6.	5.e-002	119.09
4100	7.1429	6.	0.	2312.
4101	7.7143	6.	0.	1143.2
4102	6.5714	6.	0.	3332.2
4103	6.	6.	0.	3999.7
4104	5.4286	6.	0.	4473.
4105	4.8571	6.	0.	4839.4
4106	4.2857	6.	0.	5122.
4107	3.7143	6.	0.	5365.
4108	3.1429	6.	0.	5582.8
4109	2.5714	6.	0.	5783.1
4110	2.	6.	0.	5959.8
4111	1.4286	6.	0.	6057.4
4112	0.85714	6.	0.	5777.8
4113	0.28571	6.	0.	3694.4
4114	8.	5.875	0.	683.47
4115	4.9829e-014	5.7	0.	2489.1
4116	0.85714	1.2998e-031	0.	5785.9
4117	0.28571	4.3328e-032	0.	3686.3
4118	1.4286	2.1664e-031	0.	6068.5
4119	2.	3.033e-031	0.	5969.5
4120	2.5714	3.8995e-031	0.	5785.8
4121	3.1429	4.7661e-031	0.	5574.9
4122	3.7143	5.6326e-031	0.	5349.
4123	4.2857	6.4992e-031	0.	5107.2
4124	4.8571	7.3658e-031	0.	4835.8
4125	5.4286	8.2323e-031	0.	4485.8
4126	6.	9.0989e-031	0.	4019.1
4127	6.5714	9.9654e-031	0.	3359.6
4128	7.1429	1.0832e-030	0.	2325.4
4129	7.7143	1.1699e-030	0.	1149.2
4130	8.	0.125	0.	719.42
4131	2.6226e-015	0.3	0.	2467.
4132	9.0149	0.	0.	1842.
4133	8.4494	0.	0.	964.43
4134	9.5804	0.	0.	2530.8
4135	10.146	0.	0.	2859.1
4136	10.711	0.	0.	2959.
4137	11.277	0.	0.	2934.4
4138	11.842	0.	0.	2841.2
4139	12.408	0.	0.	2715.8
4140	12.973	0.	0.	2576.4
4141	13.539	0.	0.	2432.2
4142	14.104	0.	0.	2286.9
4143	14.67	0.	0.	2142.4
4144	15.235	0.	0.	1999.5
4145	15.801	0.	0.	1858.5
4146	16.366	0.	0.	1719.4
4147	16.932	0.	0.	1582.2
4148	17.497	0.	0.	1447.
4149	18.063	0.	0.	1313.7
4150	18.628	0.	0.	1182.2
4151	19.193	0.	0.	1052.4
4152	19.759	0.	0.	924.3
4153	20.324	0.	0.	797.74
4154	20.89	0.	0.	672.65
4155	21.455	0.	0.	549.08
4156	22.021	0.	0.	427.01
4157	22.586	0.	0.	306.4
4158	23.152	0.	0.	187.41
4159	23.717	0.	0.	91.013
4160	8.1667	0.125	0.	678.84
4161	24.	0.3	0.	80.329
4162	4.4584e-014	5.1	0.	3579.4
4163	3.9339e-014	4.5	0.	3966.3
4164	3.4093e-014	3.9	0.	4153.5
4165	2.8848e-014	3.3	0.	4226.9
4166	2.3603e-014	2.7	0.	4234.6
4167	1.8358e-014	2.1	0.	4164.9
4168	1.3113e-014	1.5	0.	3964.8
4169	7.8677e-015	0.9	0.	3561.7
4170	24.	0.9	0.	128.86
4171	24.	1.5	0.	166.17
4172	24.	2.1	0.	187.93
4173	24.	2.7	0.	198.69
4174	24.	3.3	0.	199.03
4175	24.	3.9	0.	188.58
4176	24.	4.5	0.	166.69
4177	24.	5.1	0.	128.88
4178	24.	5.7	0.	80.032
4179	23.717	6.	0.	90.096
4180	23.152	6.	0.	186.67
4181	22.586	6.	0.	305.94
4182	22.021	6.	0.	426.55
4183	21.455	6.	0.	549.19
4184	20.89	6.	0.	673.08
4185	20.324	6.	0.	798.13
4186	19.759	6.	0.	924.48
4187	19.193	6.	0.	1052.5
4188	18.628	6.	0.	1182.2
4189	18.063	6.	0.	1313.7
4190	17.497	6.	0.	1447.
4191	16.932	6.	0.	1582.2
4192	16.366	6.	0.	1719.4
4193	15.801	6.	0.	1858.6
4194	15.235	6.	0.	1999.7
4195	14.67	6.	0.	2142.7
4196	14.104	6.	0.	2287.2
4197	13.539	6.	0.	2432.7
4198	12.973	6.	0.	2577.2
4199	12.408	6.	0.	2717.2
4200	11.842	6.	0.	2843.
4201	11.277	6.	0.	2940.4
4202	10.711	6.	0.	2962.3
4203	10.146	6.	0.	2860.2
4204	9.5804	6.	0.	2548.5
4205	9.0149	6.	0.	1848.1
4206	8.4494	6.	0.	945.33
4207	8.1667	5.875	0.	608.55
4208	8.	1.625	0.	7171.9
4209	8.	1.875	0.	12799
4210	8.	1.375	0.	4462.9
4211	8.	1.125	0.	3168.5
4212	8.	0.875	0.	2310.1
4213	8.	0.625	0.	1681.4
4214	8.	0.375	0.	1134.8
4215	8.0833	2.	0.	15744
4216	8.1667	0.375	0.	904.02
4217	8.1667	0.625	0.	1323.5
4218	8.1667	0.875	0.	2106.6
4219	8.1667	1.125	0.	2854.
4220	8.1667	1.375	0.	4010.2
4221	8.1667	1.625	0.	6764.5
4222	8.1667	1.875	0.	12650
4223	8.	4.375	0.	7342.4
4224	8.	4.125	0.	12885
4225	8.	4.625	0.	4430.2
4226	8.	4.875	0.	3149.6
4227	8.	5.125	0.	2282.4
4228	8.	5.375	0.	1662.5
4229	8.	5.625	0.	1094.4
4230	8.0833	4.	0.	16040
4231	8.1667	5.625	0.	979.36
4232	8.1667	5.375	0.	1485.8
4233	8.1667	5.125	0.	2089.8
4234	8.1667	4.875	0.	2783.9
4235	8.1667	4.625	0.	3911.3
4236	8.1667	4.375	0.	6521.4
4237	8.1667	4.125	0.	12523
