Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4107	3.7143	6.	0.	5.3687e-004
4108	3.1429	6.	0.	5.5867e-004
4109	2.5714	6.	0.	5.7871e-004
4110	2.	6.	0.	5.9639e-004
4111	1.4286	6.	0.	6.0616e-004
4112	0.85714	6.	0.	5.7817e-004
4113	0.28571	6.	0.	3.6969e-004
4114	8.	5.875	0.	6.8394e-005
4115	4.9829e-014	5.7	0.	2.4908e-004
4116	0.85714	1.2998e-031	0.	5.7899e-004
4117	0.28571	4.3328e-032	0.	3.6889e-004
4118	1.4286	2.1664e-031	0.	6.0727e-004
4119	2.	3.033e-031	0.	5.9736e-004
4120	2.5714	3.8995e-031	0.	5.7898e-004
4121	3.1429	4.7661e-031	0.	5.5787e-004
4122	3.7143	5.6326e-031	0.	5.3527e-004
4123	4.2857	6.4992e-031	0.	5.1107e-004
4124	4.8571	7.3658e-031	0.	4.8391e-004
4125	5.4286	8.2323e-031	0.	4.4889e-004
4126	6.	9.0989e-031	0.	4.0219e-004
4127	6.5714	9.9654e-031	0.	3.3619e-004
4128	7.1429	1.0832e-030	0.	2.327e-004
4129	7.7143	1.1699e-030	0.	1.1499e-004
4130	8.	0.125	0.	7.1992e-005
4131	2.6226e-015	0.3	0.	2.4687e-004
4132	9.0149	0.	0.	1.8433e-004
4133	8.4494	0.	0.	9.651e-005
4134	9.5804	0.	0.	2.5325e-004
4135	10.146	0.	0.	2.8611e-004
4136	10.711	0.	0.	2.961e-004
4137	11.277	0.	0.	2.9364e-004
4138	11.842	0.	0.	2.8431e-004
4139	12.408	0.	0.	2.7177e-004
4140	12.973	0.	0.	2.5782e-004
4141	13.539	0.	0.	2.4338e-004
4142	14.104	0.	0.	2.2885e-004
4143	14.67	0.	0.	2.1439e-004
4144	15.235	0.	0.	2.0009e-004
4145	15.801	0.	0.	1.8597e-004
4146	16.366	0.	0.	1.7206e-004
4147	16.932	0.	0.	1.5833e-004
4148	17.497	0.	0.	1.448e-004
4149	18.063	0.	0.	1.3146e-004
4150	18.628	0.	0.	1.183e-004
4151	19.193	0.	0.	1.0531e-004
4152	19.759	0.	0.	9.2494e-005
4153	20.324	0.	0.	7.9829e-005
4154	20.89	0.	0.	6.7312e-005
4155	21.455	0.	0.	5.4946e-005
4156	22.021	0.	0.	4.273e-005
4157	22.586	0.	0.	3.0662e-005
4158	23.152	0.	0.	1.8754e-005
4159	23.717	0.	0.	9.1076e-006
4160	8.1667	0.125	0.	6.793e-005
4161	24.	0.3	0.	8.0385e-006
4162	4.4584e-014	5.1	0.	3.5818e-004
4163	3.9339e-014	4.5	0.	3.969e-004
4164	3.4093e-014	3.9	0.	4.1564e-004
4165	2.8848e-014	3.3	0.	4.2298e-004
4166	2.3603e-014	2.7	0.	4.2376e-004
4167	1.8358e-014	2.1	0.	4.1678e-004
4168	1.3113e-014	1.5	0.	3.9675e-004
4169	7.8677e-015	0.9	0.	3.5641e-004
4170	24.	0.9	0.	1.2895e-005
4171	24.	1.5	0.	1.6628e-005
4172	24.	2.1	0.	1.8806e-005
4173	24.	2.7	0.	1.9883e-005
4174	24.	3.3	0.	1.9917e-005
4175	24.	3.9	0.	1.8871e-005
4176	24.	4.5	0.	1.668e-005
4177	24.	5.1	0.	1.2897e-005
4178	24.	5.7	0.	8.0088e-006
4179	23.717	6.	0.	9.0158e-006
4180	23.152	6.	0.	1.868e-005
4181	22.586	6.	0.	3.0615e-005
4182	22.021	6.	0.	4.2684e-005
4183	21.455	6.	0.	5.4957e-005
4184	20.89	6.	0.	6.7354e-005
4185	20.324	6.	0.	7.9868e-005
4186	19.759	6.	0.	9.2512e-005
4187	19.193	6.	0.	1.0532e-004
4188	18.628	6.	0.	1.183e-004
4189	18.063	6.	0.	1.3146e-004
4190	17.497	6.	0.	1.448e-004
4191	16.932	6.	0.	1.5833e-004
4192	16.366	6.	0.	1.7206e-004
4193	15.801	6.	0.	1.8598e-004
4194	15.235	6.	0.	2.0011e-004
4195	14.67	6.	0.	2.1441e-004
4196	14.104	6.	0.	2.2888e-004
4197	13.539	6.	0.	2.4344e-004
4198	12.973	6.	0.	2.579e-004
4199	12.408	6.	0.	2.719e-004
4200	11.842	6.	0.	2.845e-004
4201	11.277	6.	0.	2.9424e-004
4202	10.711	6.	0.	2.9643e-004
4203	10.146	6.	0.	2.8622e-004
4204	9.5804	6.	0.	2.5502e-004
4205	9.0149	6.	0.	1.8494e-004
4206	8.4494	6.	0.	9.4598e-005
4207	8.1667	5.875	0.	6.0897e-005
4208	8.	1.625	0.	7.1769e-004
4209	8.	1.875	0.	1.2808e-003
4210	8.	1.375	0.	4.4659e-004
4211	8.	1.125	0.	3.1707e-004
4212	8.	0.875	0.	2.3117e-004
4213	8.	0.625	0.	1.6825e-004
4214	8.	0.375	0.	1.1356e-004
4215	8.0833	2.	0.	1.5755e-003
4216	8.1667	0.375	0.	9.0465e-005
4217	8.1667	0.625	0.	1.3244e-004
4218	8.1667	0.875	0.	2.1081e-004
4219	8.1667	1.125	0.	2.856e-004
4220	8.1667	1.375	0.	4.0129e-004
4221	8.1667	1.625	0.	6.7691e-004
4222	8.1667	1.875	0.	1.2659e-003
4223	8.	4.375	0.	7.3475e-004
4224	8.	4.125	0.	1.2894e-003
4225	8.	4.625	0.	4.4332e-004
4226	8.	4.875	0.	3.1517e-004
4227	8.	5.125	0.	2.284e-004
4228	8.	5.375	0.	1.6636e-004
4229	8.	5.625	0.	1.0951e-004
4230	8.0833	4.	0.	1.6051e-003
4231	8.1667	5.625	0.	9.8003e-005
4232	8.1667	5.375	0.	1.4868e-004
4233	8.1667	5.125	0.	2.0913e-004
4234	8.1667	4.875	0.	2.7858e-004
4235	8.1667	4.625	0.	3.914e-004
4236	8.1667	4.375	0.	6.5259e-004
4237	8.1667	4.125	0.	1.2531e-003
